,date,value,action,reward,balance,coin,position,price,index
596,2022-11-20,-37163139.53190993,2,-1,-137563139.53190994,6020.301057194967,,16610.465,7959
597,2022-11-20,-37552814.715596855,0,-1,61647143.985137895,-6019.679536340203,,16612.18,7960
598,2022-11-20,-38354240.54115546,0,1,61647143.985137895,-6019.679536340203,,16612.41,7961
599,2022-11-20,-38348582.042391315,1,-0.05,-38748564.946501434,0,,16611.47,7962
600,2022-11-20,-38748564.946501434,0,1,-38748564.946501434,0.0,,16608.195,7963
601,2022-11-20,-38748564.946501434,1,-0.05,-38748564.946501434,0,,16605.585,7964
602,2022-11-20,-38748564.946501434,1,-0.05,-38748564.946501434,0,,16605.93,7965
603,2022-11-20,-38748564.946501434,0,1,-38748564.946501434,0.0,,16609.184999999998,7966
604,2022-11-20,-38748564.946501434,0,1,-38748564.946501434,0.0,,16608.515,7967
605,2022-11-20,-38748564.946501434,1,-0.05,-38748564.946501434,0,,16610.845,7968
606,2022-11-20,-38748564.946501434,1,-0.05,-38748564.946501434,0,,16609.815,7969
607,2022-11-20,-38748564.946501434,1,-0.05,-38748564.946501434,0,,16612.934999999998,7970
608,2022-11-20,-38748564.946501434,1,-0.05,-38748564.946501434,0,,16618.364999999998,7971
609,2022-11-20,-38748564.946501434,2,-1,-139148564.94650143,6019.248352381245,,16613.37,7972
610,2022-11-20,-39160392.76951386,1,-0.05,-39560345.45822181,0,,16611.405,7973
611,2022-11-20,-39560345.45822181,0,-1,60039654.54177819,-6018.934967514303,,16614.235,7974
612,2022-11-20,-39969253.48197372,1,-0.05,-40369289.11406873,0,,16615.715,7975
613,2022-11-20,-40369289.11406873,1,-0.05,-40369289.11406873,0,,16617.445,7976
614,2022-11-20,-40369289.11406873,0,1,-40369289.11406873,0.0,,16618.550000000003,7977
615,2022-11-20,-40369289.11406873,2,-1,-140769289.11406875,6015.390376277706,,16624.025,7978
616,2022-11-20,-40758100.48796886,1,-0.05,-41158145.24247326,0,,16625.885000000002,7979
617,2022-11-20,-41158145.24247326,0,-1,58441854.75752674,-6015.759485123177,,16623.005,7980
618,2022-11-20,-41549061.44565074,1,-0.05,-41949025.110463455,0,,16621.495000000003,7981
619,2022-11-20,-41949025.110463455,2,-1,-142349025.11046344,6016.231793378535,,16621.7,7982
620,2022-11-20,-42375586.7738312,1,-0.05,-42775480.527177736,0,,16617.285,7983
621,2022-11-20,-42775480.527177736,2,1,-42775480.527177736,0.0,,16615.64,7984
622,2022-11-20,-42775480.527177736,1,-0.05,-42775480.527177736,0,,16619.254999999997,7985
623,2022-11-20,-42775480.527177736,0,-1,56824519.472822264,-6017.223701122092,,16618.96,7986
624,2022-11-20,-43180625.25344221,0,-1,56824519.472822264,-6017.223701122092,,16619.815000000002,7987
625,2022-11-20,-43194404.69571777,0,-1,56824519.472822264,-6017.223701122092,,16622.105,7988
626,2022-11-20,-43220940.65223971,2,-1,-144021122.49273998,6014.48950667052,,16626.515,7989
627,2022-11-20,-44038504.36741425,0,-1,55161565.16008444,-6015.535119445969,,16623.625,7990
628,2022-11-20,-44854315.85263088,2,-1,-145654379.37668175,6014.579943240409,,16626.265,7991
629,2022-11-20,-45659281.2593355,2,1,-145654379.37668175,6014.579943240409,,16625.449999999997,7992
630,2022-11-20,-45640936.7905086,0,-1,53559009.43914671,-6013.771536819317,,16628.5,7993
631,2022-11-20,-46448297.29327053,1,-0.05,-46848326.52020019,0,,16629.715,7994
632,2022-11-20,-46848326.52020019,0,1,-46848326.52020019,0.0,,16625.915,7995
633,2022-11-20,-46848326.52020019,1,-0.05,-46848326.52020019,0,,16630.75,7996
634,2022-11-20,-46848326.52020019,1,-0.05,-46848326.52020019,0,,16633.69,7997
635,2022-11-20,-46848326.52020019,1,-0.05,-46848326.52020019,0,,16633.13,7998
636,2022-11-20,-46848326.52020019,0,1,-46848326.52020019,0.0,,16635.02,7999
637,2022-11-20,-46848326.52020019,2,-1,-147248326.5202002,6011.1163574798875,,16635.845,8000
638,2022-11-20,-47244749.905967504,0,-1,51955235.78757556,-6010.901370725949,,16636.44,8001
639,2022-11-20,-48049873.47858958,1,-0.05,-48449893.91565424,0,,16637.29,8002
640,2022-11-20,-48449893.91565424,1,-0.05,-48449893.91565424,0,,16646.285,8003
641,2022-11-20,-48449893.91565424,2,-1,-148849893.91565424,6007.351797129327,,16646.27,8004
642,2022-11-20,-48911228.97750294,2,-1,-148849893.91565424,6007.351797129327,,16636.059999999998,8005
643,2022-11-20,-49011641.86279194,0,-1,50189005.12899661,-6017.0843074742115,,16619.345,8006
644,2022-11-20,-49671037.49001153,1,-0.05,-50070477.66048756,0,,16596.085,8007
645,2022-11-20,-50070477.66048756,2,-1,-150470477.66048756,6023.904056075318,,16600.53,8008
646,2022-11-20,-50412678.30106951,1,-0.05,-50812909.49850719,0,,16610.125,8009
647,2022-11-20,-50812909.49850719,2,1,-50812909.49850719,0.0,,16610.235,8010
648,2022-11-20,-50812909.49850719,1,-0.05,-50812909.49850719,0,,16611.265,8011
649,2022-11-20,-50812909.49850719,0,-1,48787090.50149281,-6018.8117962692395,,16614.575,8012
650,2022-11-20,-51210020.46884498,0,1,48787090.50149281,-6018.8117962692395,,16614.095,8013
651,2022-11-20,-51204031.75110768,0,1,48787090.50149281,-6018.8117962692395,,16613.1,8014
652,2022-11-20,-51175803.52378319,1,-0.05,-51575655.0998843,0,,16608.41,8015
653,2022-11-20,-51575655.0998843,1,-0.05,-51575655.0998843,0,,16610.475,8016
654,2022-11-20,-51575655.0998843,0,1,-51575655.0998843,0.0,,16611.52,8017
655,2022-11-20,-51575655.0998843,0,1,-51575655.0998843,0.0,,16614.285,8018
656,2022-11-20,-51575655.0998843,2,-1,-151975655.0998843,6021.615189885613,,16606.84,8019
657,2022-11-20,-51989625.247124836,1,-0.05,-52389569.36653587,0,,16604.52,8020
658,2022-11-20,-52389569.36653587,1,-0.05,-52389569.36653587,0,,16602.255,8021
659,2022-11-20,-52389569.36653587,1,-0.05,-52389569.36653587,0,,16604.440000000002,8022
660,2022-11-20,-52389569.36653587,1,-0.05,-52389569.36653587,0,,16604.4,8023
661,2022-11-20,-52389569.36653587,1,-0.05,-52389569.36653587,0,,16601.33,8024
662,2022-11-20,-52389569.36653587,2,1,-52389569.36653587,0.0,,16601.114999999998,8025
663,2022-11-20,-52389569.36653587,2,1,-52389569.36653587,0.0,,16601.36,8026
664,2022-11-20,-52389569.36653587,1,-0.05,-52389569.36653587,0,,16598.225,8027
665,2022-11-20,-52389569.36653587,2,1,-52389569.36653587,0.0,,16596.805,8028
666,2022-11-20,-52389569.36653587,1,-0.05,-52389569.36653587,0,,16598.489999999998,8029
667,2022-11-20,-52389569.36653587,2,1,-52389569.36653587,0.0,,16599.17,8030
668,2022-11-20,-52389569.36653587,1,-0.05,-52389569.36653587,0,,16604.955,8031
669,2022-11-20,-52389569.36653587,2,1,-52389569.36653587,0.0,,16611.305,8032
670,2022-11-20,-52389569.36653587,0,-1,47210430.63346413,-6020.897330454542,,16608.82,8033
671,2022-11-20,-52761813.029842466,2,-1,-153561702.00449568,6022.568974976828,,16604.21,8034
672,2022-11-20,-53579739.59857574,0,-1,45620332.55180058,-6023.655497504249,,16601.215,8035
673,2022-11-20,-54380661.35135649,0,-1,45620332.55180058,-6023.655497504249,,16601.379999999997,8036
674,2022-11-20,-54387106.662738845,2,-1,-155187136.419597,6023.207418182256,,16602.45,8037
675,2022-11-20,-55183010.52251555,2,1,-155187136.419597,6023.207418182256,,16603.135,8038
676,2022-11-20,-55176625.922652274,0,-1,44023332.03535995,-6022.574415682302,,16604.195,8039
677,2022-11-20,-55950228.86295521,2,-1,-156750123.1065485,6024.167151361115,,16599.805,8040
678,2022-11-20,-56767864.27880925,2,-1,-156750123.1065485,6024.167151361115,,16596.86,8041
679,2022-11-20,-56896299.522476256,1,-0.05,-57295714.816812545,0,,16575.54,8042
680,2022-11-20,-57295714.816812545,1,-0.05,-57295714.816812545,0,,16576.27,8043
681,2022-11-20,-57295714.816812545,0,-1,42304285.183187455,-6024.502858024155,,16598.88,8044
682,2022-11-20,-57710776.07395758,0,1,42304285.183187455,-6024.502858024155,,16601.379999999997,8045
683,2022-11-20,-57687551.61543992,0,1,42304285.183187455,-6024.502858024155,,16597.525,8046
684,2022-11-20,-57675111.01703809,0,-1,42304285.183187455,-6024.502858024155,,16595.46,8047
685,2022-11-20,-57679298.046524405,0,1,42304285.183187455,-6024.502858024155,,16596.155,8048
686,2022-11-20,-57667158.6732655,1,-0.05,-58067044.44869131,0,,16594.14,8049
687,2022-11-20,-58067044.44869131,0,1,-58067044.44869131,0.0,,16589.995000000003,8050
688,2022-11-20,-58067044.44869131,2,-1,-158467044.4486913,6029.999246250094,,16583.75,8051
689,2022-11-20,-58407829.85609314,1,-0.05,-58808066.71446353,0,,16593.57,8052
690,2022-11-20,-58808066.71446353,2,1,-58808066.71446353,0.0,,16588.805,8053
691,2022-11-20,-58808066.71446353,2,1,-58808066.71446353,0.0,,16566.645,8054
692,2022-11-20,-58808066.71446353,2,1,-58808066.71446353,0.0,,16524.795,8055
693,2022-11-20,-58808066.71446353,1,-0.05,-58808066.71446353,0,,16498.175000000003,8056
694,2022-11-20,-58808066.71446353,2,1,-58808066.71446353,0.0,,16472.205,8057
695,2022-11-20,-58808066.71446353,1,-0.05,-58808066.71446353,0,,16471.28,8058
696,2022-11-20,-58808066.71446353,2,1,-58808066.71446353,0.0,,16494.835,8059
697,2022-11-20,-58808066.71446353,0,-1,40791933.28553647,-6055.231583845732,,16514.645,8060
698,2022-11-20,-59182786.12260097,0,-1,40791933.28553647,-6055.231583845732,,16510.47,8061
699,2022-11-20,-59192474.493135124,0,-1,40791933.28553647,-6055.231583845732,,16512.07,8062
700,2022-11-20,-59231409.632219255,1,-0.05,-59631503.003890276,0,,16518.5,8063
701,2022-11-20,-59631503.003890276,2,-1,-160031503.00389028,6045.731728513998,,16540.595,8064
702,2022-11-20,-60113392.44015302,1,-0.05,-60513064.88240796,0,,16527.05,8065
703,2022-11-20,-60513064.88240796,0,-1,39086935.11759204,-6053.924729132274,,16518.21,8066
704,2022-11-20,-60878042.92784995,1,-0.05,-61277902.84003171,0,,16512.425,8067
705,2022-11-20,-61277902.84003171,1,-0.05,-61277902.84003171,0,,16531.495,8068
706,2022-11-20,-61277902.84003171,2,-1,-161677902.8400317,6046.4207909806755,,16538.71,8069
707,2022-11-20,-61722011.47970191,2,1,-161677902.8400317,6046.4207909806755,,16531.415,8070
708,2022-11-20,-61684402.74238199,1,-0.05,-62084376.742772594,0,,16537.635000000002,8071
709,2022-11-20,-62084376.742772594,2,1,-62084376.742772594,0.0,,16534.895,8072
710,2022-11-20,-62084376.742772594,2,1,-62084376.742772594,0.0,,16530.945,8073
711,2022-11-20,-62084376.742772594,1,-0.05,-62084376.742772594,0,,16533.989999999998,8074
712,2022-11-20,-62084376.742772594,0,-1,37515623.257227406,-6048.926134143406,,16531.86,8075
713,2022-11-20,-62456249.23624882,0,-1,37515623.257227406,-6048.926134143406,,16527.21,8076
714,2022-11-20,-62459273.69931589,2,-1,-163259173.28714207,6050.444979976052,,16527.71,8077
715,2022-11-20,-63292874.26568054,1,-0.05,-63692739.46176638,0,,16522.14,8078
716,2022-11-20,-63692739.46176638,0,-1,35907260.53823362,-6053.44831656629,,16519.510000000002,8079
717,2022-11-20,-64061473.40121131,0,1,35907260.53823362,-6053.44831656629,,16514.345,8080
718,2022-11-20,-64045008.021790236,2,-1,-164844817.09603032,6056.339094425897,,16511.625,8081
719,2022-11-20,-64871616.39652318,2,-1,-164844817.09603032,6056.339094425897,,16507.199999999997,8082
720,2022-11-20,-65002069.940617085,1,-0.05,-65401440.92923874,0,,16485.66,8083
721,2022-11-20,-65401440.92923874,0,-1,34198559.07076126,-6072.187377986986,,16468.53,8084
722,2022-11-20,-65929533.72197738,1,-0.05,-66330046.093148336,0,,16489.625,8085
723,2022-11-20,-66330046.093148336,0,1,-66330046.093148336,0.0,,16510.120000000003,8086
724,2022-11-20,-66330046.093148336,0,1,-66330046.093148336,0.0,,16526.510000000002,8087
725,2022-11-20,-66330046.093148336,2,-1,-166730046.09314835,6050.649991075291,,16527.15,8088
726,2022-11-20,-66692925.355453104,2,-1,-166730046.09314835,6050.649991075291,,16533.285,8089
727,2022-11-20,-66740876.75663237,2,1,-166730046.09314835,6050.649991075291,,16525.36,8090
728,2022-11-20,-66661643.494999245,0,-1,32538082.894608155,-6046.514018389263,,16538.455,8091
729,2022-11-20,-67388996.14633007,2,-1,-168188704.46249384,6050.926411960987,,16526.395,8092
730,2022-11-20,-68276745.44178787,1,-0.05,-68676393.2778707,0,,16511.845,8093
731,2022-11-20,-68676393.2778707,2,1,-68676393.2778707,0.0,,16492.355000000003,8094
732,2022-11-20,-68676393.2778707,1,-0.05,-68676393.2778707,0,,16505.47,8095
733,2022-11-20,-68676393.2778707,1,-0.05,-68676393.2778707,0,,16496.595,8096
734,2022-11-20,-68676393.2778707,1,-0.05,-68676393.2778707,0,,16493.035,8097
735,2022-11-20,-68676393.2778707,1,-0.05,-68676393.2778707,0,,16489.114999999998,8098
736,2022-11-20,-68676393.2778707,0,-1,30923606.7221293,-6065.651579874774,,16486.275,8099
737,2022-11-20,-69103082.14482214,0,1,30923606.7221293,-6065.651579874774,,16490.675,8100
738,2022-11-20,-69042425.62902342,1,-0.05,-69442289.75842802,0,,16480.675000000003,8101
739,2022-11-20,-69442289.75842802,1,-0.05,-69442289.75842802,0,,16487.125,8102
740,2022-11-20,-69442289.75842802,0,1,-69442289.75842802,0.0,,16482.665,8103
741,2022-11-20,-69442289.75842802,0,1,-69442289.75842802,0.0,,16502.5,8104
742,2022-11-20,-69442289.75842802,2,-1,-169842289.75842804,6053.767138214768,,16518.64,8105
743,2022-11-20,-69796795.69838436,2,1,-169842289.75842804,6053.767138214768,,16526.155,8106
744,2022-11-20,-69781388.8610176,1,-0.05,-70181632.46460724,0,,16528.7,8107
745,2022-11-20,-70181632.46460724,1,-0.05,-70181632.46460724,0,,16520.115,8108
746,2022-11-20,-70181632.46460724,1,-0.05,-70181632.46460724,0,,16521.06,8109
747,2022-11-20,-70181632.46460724,0,-1,29418367.53539276,-6050.875153200595,,16526.535,8110
748,2022-11-20,-70541696.68859613,2,-1,-171341536.9454921,6053.292582567667,,16519.935,8111
749,2022-11-20,-71343231.86741523,0,-1,27856774.912272453,-6053.395182889716,,16519.655,8112
750,2022-11-20,-72159448.1868177,2,-1,-172959513.07921407,6052.413293883704,,16522.335,8113
751,2022-11-20,-72969983.75421248,0,-1,26230058.128487512,-6053.04708877187,,16520.605,8114
752,2022-11-20,-73878351.9448724,1,-0.05,-74278785.58516583,0,,16538.515,8115
753,2022-11-20,-74278785.58516583,2,-1,-174678785.58516583,6047.612856015409,,16535.45,8116
754,2022-11-20,-74711170.55200979,1,-0.05,-75111041.01214242,0,,16530.095,8117
755,2022-11-20,-75111041.01214242,1,-0.05,-75111041.01214242,0,,16533.225,8118
756,2022-11-20,-75111041.01214242,0,-1,24488958.98785758,-6045.929109667411,,16540.055,8119
757,2022-11-20,-75507625.06219545,2,-1,-176307611.39839566,6046.135642634689,,16539.489999999998,8120
758,2022-11-20,-76288414.91773027,1,-0.05,-76688491.70365293,0,,16542.665,8121
759,2022-11-20,-76688491.70365293,0,-1,22911508.296347067,-6043.019043970216,,16548.019999999997,8122
760,2022-11-20,-77062899.51800174,0,1,22911508.296347067,-6043.019043970216,,16543.785,8123
761,2022-11-20,-77036551.95497003,1,-0.05,-77436344.1959753,0,,16539.425,8124
762,2022-11-20,-77436344.1959753,1,-0.05,-77436344.1959753,0,,16538.254999999997,8125
763,2022-11-20,-77436344.1959753,1,-0.05,-77436344.1959753,0,,16541.03,8126
764,2022-11-20,-77436344.1959753,1,-0.05,-77436344.1959753,0,,16539.985,8127
765,2022-11-20,-77436344.1959753,1,-0.05,-77436344.1959753,0,,16534.93,8128
766,2022-11-20,-77436344.1959753,1,-0.05,-77436344.1959753,0,,16529.27,8129
767,2022-11-20,-77436344.1959753,2,-1,-177836344.1959753,6050.441319189821,,16527.72,8130
768,2022-11-20,-77867352.70773615,2,-1,-177836344.1959753,6050.441319189821,,16522.595,8131
769,2022-11-20,-77870287.17177597,2,-1,-177836344.1959753,6050.441319189821,,16522.11,8132
770,2022-11-20,-77887167.9030565,1,-0.05,-78286964.60822818,0,,16519.32,8133
771,2022-11-20,-78286964.60822818,0,-1,21313035.391771823,-6054.397551117279,,16516.92,8134
772,2022-11-20,-78638317.52390498,0,1,21313035.391771823,-6054.397551117279,,16508.885000000002,8135
773,2022-11-20,-78629720.27938236,1,-0.05,-79029491.30206698,0,,16507.464999999997,8136
774,2022-11-20,-79029491.30206698,1,-0.05,-79029491.30206698,0,,16507.864999999998,8137
775,2022-11-20,-79029491.30206698,0,1,-79029491.30206698,0.0,,16504.405,8138
776,2022-11-20,-79029491.30206698,1,-0.05,-79029491.30206698,0,,16500.495000000003,8139
777,2022-11-20,-79029491.30206698,1,-0.05,-79029491.30206698,0,,16503.875,8140
778,2022-11-20,-79029491.30206698,0,1,-79029491.30206698,0.0,,16501.215,8141
779,2022-11-20,-79029491.30206698,0,1,-79029491.30206698,0.0,,16501.105,8142
780,2022-11-20,-79029491.30206698,0,1,-79029491.30206698,0.0,,16498.595,8143
781,2022-11-20,-79029491.30206698,2,-1,-179429491.30206698,6061.32790965712,,16498.035,8144
782,2022-11-20,-79412155.90424539,0,-1,19787774.754163325,-6060.2773364717505,,16500.894999999997,8145
783,2022-11-20,-80259374.20351444,2,-1,-181059562.79934514,6057.421325454648,,16508.675,8146
784,2022-11-20,-81093696.36851406,0,-1,18106440.16576262,-6059.489645544093,,16503.04,8147
785,2022-11-20,-81928280.70990634,0,1,18106440.16576262,-6059.489645544093,,16508.77,8148
786,2022-11-20,-81919858.01929902,2,-1,-182719963.21203926,6057.896528704132,,16507.379999999997,8149
787,2022-11-20,-82709422.47207929,0,-1,16490535.364960864,-6057.258048884494,,16509.120000000003,8150
788,2022-11-20,-83527363.83257358,2,-1,-184327435.42936373,6056.174042329628,,16512.075,8151
789,2022-11-20,-84309660.5585495,2,1,-184327435.42936373,6056.174042329628,,16515.010000000002,8152
790,2022-11-20,-84294156.75300114,2,1,-184327435.42936373,6056.174042329628,,16517.57,8153
791,2022-11-20,-84260605.54880662,2,-1,-184327435.42936373,6056.174042329628,,16523.11,8154
792,2022-11-20,-84274988.96215716,0,-1,14924801.251974016,-6052.999457953898,,16520.735,8155
793,2022-11-20,-85088364.02184704,2,-1,-185888416.68294233,6052.202668900331,,16522.910000000003,8156
794,2022-11-20,-85867476.06170794,1,-0.05,-86267559.82419288,0,,16526.370000000003,8157
795,2022-11-20,-86267559.82419288,0,-1,13332440.175807118,-6052.008540594453,,16523.44,8158
796,2022-11-20,-86657362.18980198,1,-0.05,-87057321.39926441,0,,16521.754999999997,8159
797,2022-11-20,-87057321.39926441,1,-0.05,-87057321.39926441,0,,16526.405,8160
798,2022-11-20,-87057321.39926441,1,-0.05,-87057321.39926441,0,,16542.305,8161
799,2022-11-20,-87057321.39926441,0,1,-87057321.39926441,0.0,,16538.82,8162
800,2022-11-20,-87057321.39926441,1,-0.05,-87057321.39926441,0,,16528.205,8163
801,2022-11-20,-87057321.39926441,1,-0.05,-87057321.39926441,0,,16528.32,8164
802,2022-11-20,-87057321.39926441,2,-1,-187457321.3992644,6053.860592303666,,16518.385000000002,8165
803,2022-11-20,-87439190.08679046,1,-0.05,-87839262.61204036,0,,16521.38,8166
804,2022-11-20,-87839262.61204036,2,1,-87839262.61204036,0.0,,16521.3,8167
805,2022-11-20,-87839262.61204036,2,1,-87839262.61204036,0.0,,16517.690000000002,8168
806,2022-11-20,-87839262.61204036,0,-1,11760737.387959644,-6053.750646616242,,16518.684999999998,8169
807,2022-11-20,-88234934.18032806,1,-0.05,-88634916.86660121,0,,16517.97,8170
808,2022-11-20,-88634916.86660121,1,-0.05,-88634916.86660121,0,,16519.65,8171
809,2022-11-20,-88634916.86660121,2,-1,-189034916.86660123,6053.003121836361,,16520.725,8172
810,2022-11-20,-89021418.66963951,2,-1,-189034916.86660123,6053.003121836361,,16522.955,8173
811,2022-11-20,-89029317.83871351,2,-1,-189034916.86660123,6053.003121836361,,16521.65,8174
812,2022-11-20,-89071265.15034783,1,-0.05,-89471119.75721285,0,,16514.72,8175
813,2022-11-20,-89471119.75721285,2,1,-89471119.75721285,0.0,,16514.864999999998,8176
814,2022-11-20,-89471119.75721285,0,-1,10128880.242787153,-6052.58180442595,,16521.875,8177
815,2022-11-20,-89893665.62443432,2,-1,-190693755.80790323,6051.217504961999,,16525.6,8178
816,2022-11-20,-90639930.22819656,1,-0.05,-91040145.53051539,0,,16534.495000000003,8179
817,2022-11-20,-91040145.53051539,2,1,-91040145.53051539,0.0,,16544.945,8180
818,2022-11-20,-91040145.53051539,2,1,-91040145.53051539,0.0,,16552.214999999997,8181
819,2022-11-20,-91040145.53051539,1,-0.05,-91040145.53051539,0,,16543.56,8182
820,2022-11-20,-91040145.53051539,1,-0.05,-91040145.53051539,0,,16549.205,8183
821,2022-11-20,-91040145.53051539,2,1,-91040145.53051539,0.0,,16547.84,8184
822,2022-11-20,-91040145.53051539,1,-0.05,-91040145.53051539,0,,16545.61,8185
823,2022-11-20,-91040145.53051539,1,-0.05,-91040145.53051539,0,,16546.725,8186
824,2022-11-20,-91040145.53051539,1,-0.05,-91040145.53051539,0,,16542.61,8187
825,2022-11-20,-91040145.53051539,1,-0.05,-91040145.53051539,0,,16549.364999999998,8188
826,2022-11-20,-91040145.53051539,1,-0.05,-91040145.53051539,0,,16545.5,8189
827,2022-11-20,-91040145.53051539,1,-0.05,-91040145.53051539,0,,16546.165,8190
828,2022-11-20,-91040145.53051539,0,-1,8559854.469484612,-6041.868943404002,,16551.17,8191
829,2022-11-20,-91460295.16344163,2,-1,-192260375.76197332,6040.651774245139,,16554.504999999997,8192
830,2022-11-20,-92285293.45054208,2,1,-192260375.76197332,6040.651774245139,,16550.379999999997,8193
831,2022-11-20,-92272577.87855726,2,1,-192260375.76197332,6040.651774245139,,16552.485,8194
832,2022-11-20,-92258563.56644103,1,-0.05,-92658570.81522316,0,,16554.805,8195
833,2022-11-20,-92658570.81522316,2,1,-92658570.81522316,0.0,,16554.395,8196
834,2022-11-20,-92658570.81522316,1,-0.05,-92658570.81522316,0,,16554.870000000003,8197
835,2022-11-20,-92658570.81522316,2,1,-92658570.81522316,0.0,,16553.815000000002,8198
836,2022-11-20,-92658570.81522316,1,-0.05,-92658570.81522316,0,,16553.495000000003,8199
837,2022-11-20,-92658570.81522316,1,-0.05,-92658570.81522316,0,,16565.305,8200
838,2022-11-20,-92658570.81522316,1,-0.05,-92658570.81522316,0,,16563.875,8201
839,2022-11-20,-92658570.81522316,1,-0.05,-92658570.81522316,0,,16564.230000000003,8202
840,2022-11-20,-92658570.81522316,0,-1,6941429.184776843,-6038.820557956825,,16559.525,8203
841,2022-11-20,-93041541.34124972,2,-1,-193841473.22335383,6039.849112489471,,16556.705,8204
842,2022-11-20,-93835856.16367923,1,-0.05,-94235878.63191792,0,,16557.635000000002,8205
843,2022-11-20,-94235878.63191792,0,-1,5364121.368082076,-6039.267316089213,,16558.3,8206
844,2022-11-20,-94623769.90094917,1,-0.05,-95023721.4660253,0,,16556.295,8207
845,2022-11-20,-95023721.4660253,1,-0.05,-95023721.4660253,0,,16557.71,8208
846,2022-11-20,-95023721.4660253,0,1,-95023721.4660253,0.0,,16552.19,8209
847,2022-11-20,-95023721.4660253,2,-1,-195423721.4660253,6041.876244248889,,16551.15,8210
848,2022-11-20,-95403148.87741363,2,-1,-195423721.4660253,6041.876244248889,,16554.555,8211
849,2022-11-20,-95404810.3933808,1,-0.05,-95804886.03767139,0,,16554.28,8212
850,2022-11-20,-95804886.03767139,0,-1,3795113.962328613,-6040.195690259974,,16555.754999999997,8213
851,2022-11-20,-96246110.37325744,2,-1,-197046275.27059978,6037.706685794121,,16562.58,8214
852,2022-11-20,-97070486.47440983,1,-0.05,-97470389.6295946,0,,16558.57,8215
853,2022-11-20,-97470389.6295946,2,1,-97470389.6295946,0.0,,16553.225,8216
854,2022-11-20,-97470389.6295946,2,1,-97470389.6295946,0.0,,16550.835,8217
855,2022-11-20,-97470389.6295946,0,-1,2129610.3704054058,-6042.268690625268,,16550.075,8218
856,2022-11-20,-97845888.2300541,1,-0.05,-98245790.22445594,0,,16546.02,8219
857,2022-11-20,-98245790.22445594,0,1,-98245790.22445594,0.0,,16544.065000000002,8220
858,2022-11-20,-98245790.22445594,1,-0.05,-98245790.22445594,0,,16539.88,8221
859,2022-11-20,-98245790.22445594,0,1,-98245790.22445594,0.0,,16535.545,8222
860,2022-11-20,-98245790.22445594,1,-0.05,-98245790.22445594,0,,16530.245000000003,8223
861,2022-11-20,-98245790.22445594,2,-1,-198645790.22445595,6050.146640429197,,16528.525,8224
862,2022-11-20,-98628759.06166315,0,-1,571172.8136856705,-6049.116405566639,,16531.34,8225
863,2022-11-20,-99433031.3222162,0,1,571172.8136856705,-6049.116405566639,,16532.035,8226
864,2022-11-20,-99404872.68534829,2,-1,-200204776.86734444,6050.565788406873,,16527.38,8227
865,2022-11-20,-100188107.55859737,2,1,-200204776.86734444,6050.565788406873,,16530.135000000002,8228
866,2022-11-20,-100136738.25505382,0,-1,-937010.4095029831,-6046.451866464111,,16538.625,8229
867,2022-11-20,-100936829.015947,2,-1,-201736828.2903728,6046.462834358057,,16538.595,8230
868,2022-11-20,-101742904.98552133,1,-0.05,-102142880.67874074,0,,16537.59,8231
869,2022-11-20,-102142880.67874074,2,1,-102142880.67874074,0.0,,16541.465,8232
870,2022-11-20,-102142880.67874074,2,1,-102142880.67874074,0.0,,16538.574999999997,8233
871,2022-11-20,-102142880.67874074,0,-1,-2542880.67874074,-6048.529164041857,,16532.945,8234
872,2022-11-20,-102524099.99568637,2,-1,-203324024.87295413,6049.665332513807,,16529.839999999997,8235
873,2022-11-20,-103318973.40240146,0,-1,-4118993.6082836688,-6049.359750887365,,16530.675,8236
874,2022-11-20,-104101389.97140858,1,-0.05,-104501319.55686107,0,,16527.765,8237
875,2022-11-20,-104501319.55686107,0,1,-104501319.55686107,0.0,,16527.475,8238
876,2022-11-20,-104501319.55686107,2,-1,-204901319.55686107,6049.489665051857,,16530.32,8239
877,2022-11-20,-104901289.30941276,0,-1,-5701289.430402562,-6049.48783523615,,16530.324999999997,8240
878,2022-11-20,-105710454.40447296,1,-0.05,-106110491.06436925,0,,16531.84,8241
879,2022-11-20,-106110491.06436925,2,-1,-206510491.06436926,6048.459653901089,,16533.135000000002,8242
880,2022-11-20,-106527971.11276904,1,-0.05,-106927901.19257544,0,,16530.245000000003,8243
881,2022-11-20,-106927901.19257544,1,-0.05,-106927901.19257544,0,,16526.684999999998,8244
882,2022-11-20,-106927901.19257544,2,1,-106927901.19257544,0.0,,16531.059999999998,8245
883,2022-11-20,-106927901.19257544,1,-0.05,-106927901.19257544,0,,16531.33,8246
884,2022-11-20,-106927901.19257544,0,-1,-7327901.19257544,-6048.885885953096,,16531.97,8247
885,2022-11-20,-107305822.7590917,2,-1,-208105734.44535777,6050.221680122359,,16528.32,8248
886,2022-11-20,-108124248.12369893,2,-1,-208105734.44535777,6050.221680122359,,16525.260000000002,8249
887,2022-11-20,-108125337.16360135,0,-1,-8925258.752728373,-6051.407920566799,,16525.08,8250
888,2022-11-20,-108959025.60892512,1,-0.05,-109359160.67634991,0,,16530.66,8251
889,2022-11-20,-109359160.67634991,0,1,-109359160.67634991,0.0,,16538.265,8252
890,2022-11-20,-109359160.67634991,1,-0.05,-109359160.67634991,0,,16534.38,8253
