,date,value,action,reward,balance,coin,position,price,index
305,2022-12-08,62483019.70300546,0,-1,161683263.73423982,-5946.911917314138,,16815.449999999997,33588
306,2022-12-08,61667117.86838429,2,-1,-39132946.71507913,5945.951891897837,,16818.165,33589
307,2022-12-08,60868807.34072897,1,-0.05,60468800.32450573,0,,16818.46,33590
308,2022-12-08,60468800.32450573,2,1,60468800.32450573,0.0,,16818.73,33591
309,2022-12-08,60468800.32450573,2,1,60468800.32450573,0.0,,16814.16,33592
310,2022-12-08,60468800.32450573,2,1,60468800.32450573,0.0,,16813.035,33593
311,2022-12-08,60468800.32450573,2,1,60468800.32450573,0.0,,16811.4,33594
312,2022-12-08,60468800.32450573,1,-0.05,60468800.32450573,0,,16814.575,33595
313,2022-12-08,60468800.32450573,2,1,60468800.32450573,0.0,,16814.91,33596
314,2022-12-08,60468800.32450573,2,1,60468800.32450573,0.0,,16817.864999999998,33597
315,2022-12-08,60468800.32450573,1,-0.05,60468800.32450573,0,,16815.85,33598
316,2022-12-08,60468800.32450573,2,1,60468800.32450573,0.0,,16815.324999999997,33599
317,2022-12-08,60468800.32450573,2,1,60468800.32450573,0.0,,16814.885000000002,33600
318,2022-12-08,60468800.32450573,1,-0.05,60468800.32450573,0,,16815.0,33601
319,2022-12-08,60468800.32450573,2,1,60468800.32450573,0.0,,16816.440000000002,33602
320,2022-12-08,60468800.32450573,2,1,60468800.32450573,0.0,,16816.985,33603
321,2022-12-08,60468800.32450573,1,-0.05,60468800.32450573,0,,16819.379999999997,33604
322,2022-12-08,60468800.32450573,2,1,60468800.32450573,0.0,,16820.16,33605
323,2022-12-08,60468800.32450573,2,1,60468800.32450573,0.0,,16818.985,33606
324,2022-12-08,60468800.32450573,0,-1,160068800.32450575,-5945.262562116847,,16820.114999999998,33607
325,2022-12-08,60081790.72320396,1,-0.05,59681842.68479875,0,,16817.93,33608
326,2022-12-08,59681842.68479875,2,-1,-40718157.31520125,5946.850027875859,,16815.625,33609
327,2022-12-08,59280861.45454414,2,-1,-40718157.31520125,5946.850027875859,,16815.46,33610
328,2022-12-08,59276549.98827393,1,-0.05,58876571.15906003,0,,16814.735,33611
329,2022-12-08,58876571.15906003,2,1,58876571.15906003,0.0,,16814.345,33612
330,2022-12-08,58876571.15906003,2,1,58876571.15906003,0.0,,16815.690000000002,33613
331,2022-12-08,58876571.15906003,2,1,58876571.15906003,0.0,,16811.955,33614
332,2022-12-08,58876571.15906003,2,1,58876571.15906003,0.0,,16813.72,33615
333,2022-12-08,58876571.15906003,2,1,58876571.15906003,0.0,,16812.84,33616
334,2022-12-08,58876571.15906003,1,-0.05,58876571.15906003,0,,16814.53,33617
335,2022-12-08,58876571.15906003,2,1,58876571.15906003,0.0,,16814.809999999998,33618
336,2022-12-08,58876571.15906003,2,1,58876571.15906003,0.0,,16817.395,33619
337,2022-12-08,58876571.15906003,0,-1,158476571.15906003,-5946.3761742977995,,16816.965,33620
338,2022-12-08,58480198.44852637,1,-0.05,58080212.957684234,0,,16816.355,33621
339,2022-12-08,58080212.957684234,2,-1,-42319787.042315766,5946.528223560917,,16816.535000000003,33622
340,2022-12-08,57672155.41194129,2,1,-42319787.042315766,5946.528223560917,,16815.18,33623
341,2022-12-08,57677031.56508461,2,-1,-42319787.042315766,5946.528223560917,,16816.0,33624
342,2022-12-08,57647685.44830133,1,-0.05,57247815.558338866,0,,16811.065,33625
343,2022-12-08,57247815.558338866,2,1,57247815.558338866,0.0,,16806.989999999998,33626
344,2022-12-08,57247815.558338866,1,-0.05,57247815.558338866,0,,16804.96,33627
345,2022-12-08,57247815.558338866,2,1,57247815.558338866,0.0,,16806.09,33628
346,2022-12-08,57247815.558338866,2,1,57247815.558338866,0.0,,16810.309999999998,33629
347,2022-12-08,57247815.558338866,2,1,57247815.558338866,0.0,,16816.504999999997,33630
348,2022-12-08,57247815.558338866,2,1,57247815.558338866,0.0,,16814.555,33631
349,2022-12-08,57247815.558338866,2,1,57247815.558338866,0.0,,16817.63,33632
350,2022-12-08,57247815.558338866,2,1,57247815.558338866,0.0,,16816.285,33633
351,2022-12-08,57247815.558338866,2,1,57247815.558338866,0.0,,16814.629999999997,33634
352,2022-12-08,57247815.558338866,2,1,57247815.558338866,0.0,,16818.239999999998,33635
353,2022-12-08,57247815.558338866,2,1,57247815.558338866,0.0,,16821.23,33636
354,2022-12-08,57247815.558338866,2,1,57247815.558338866,0.0,,16822.620000000003,33637
355,2022-12-08,57247815.558338866,2,1,57247815.558338866,0.0,,16823.54,33638
356,2022-12-08,57247815.558338866,2,1,57247815.558338866,0.0,,16824.275,33639
357,2022-12-08,57247815.558338866,2,1,57247815.558338866,0.0,,16824.705,33640
358,2022-12-08,57247815.558338866,2,1,57247815.558338866,0.0,,16824.355,33641
359,2022-12-08,57247815.558338866,0,-1,156847815.55833888,-5944.6016626456385,,16821.985,33642
360,2022-12-08,56889784.44607717,2,-1,-43910047.67837188,5947.097593358281,,16814.925,33643
361,2022-12-08,56043029.72161652,2,-1,-43910047.67837188,5947.097593358281,,16807.035,33644
362,2022-12-08,55997920.98637089,2,-1,-43910047.67837188,5947.097593358281,,16799.449999999997,33645
363,2022-12-08,55996404.4764846,2,-1,-43910047.67837188,5947.097593358281,,16799.195,33646
364,2022-12-08,55992747.011464685,2,-1,-43910047.67837188,5947.097593358281,,16798.58,33647
365,2022-12-08,55991289.972554296,2,-1,-43910047.67837188,5947.097593358281,,16798.335,33648
366,2022-12-08,55982993.77141158,1,-0.05,55583421.60561244,0,,16796.940000000002,33649
367,2022-12-08,55583421.60561244,2,1,55583421.60561244,0.0,,16791.815000000002,33650
368,2022-12-08,55583421.60561244,2,1,55583421.60561244,0.0,,16794.535,33651
369,2022-12-08,55583421.60561244,2,1,55583421.60561244,0.0,,16793.87,33652
370,2022-12-08,55583421.60561244,2,1,55583421.60561244,0.0,,16793.165,33653
371,2022-12-08,55583421.60561244,2,1,55583421.60561244,0.0,,16797.04,33654
372,2022-12-08,55583421.60561244,2,1,55583421.60561244,0.0,,16799.93,33655
373,2022-12-08,55583421.60561244,2,1,55583421.60561244,0.0,,16799.07,33656
374,2022-12-08,55583421.60561244,2,1,55583421.60561244,0.0,,16799.295,33657
375,2022-12-08,55583421.60561244,2,1,55583421.60561244,0.0,,16799.155,33658
376,2022-12-08,55583421.60561244,2,1,55583421.60561244,0.0,,16797.595,33659
377,2022-12-08,55583421.60561244,2,1,55583421.60561244,0.0,,16795.629999999997,33660
378,2022-12-08,55583421.60561244,2,1,55583421.60561244,0.0,,16802.864999999998,33661
379,2022-12-08,55583421.60561244,2,1,55583421.60561244,0.0,,16806.355000000003,33662
380,2022-12-08,55583421.60561244,0,-1,155183421.60561246,-5950.847192360539,,16804.33,33663
381,2022-12-08,55201750.21496494,2,-1,-45598176.470597655,5951.938099843762,,16801.25,33664
382,2022-12-08,54377420.583193004,2,1,-45598176.470597655,5951.938099843762,,16797.15,33665
383,2022-12-08,54379682.31967093,1,-0.05,53979770.88450986,0,,16797.53,33666
384,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16795.945,33667
385,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16793.975,33668
386,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16795.07,33669
387,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16797.64,33670
388,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16799.355,33671
389,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16800.415,33672
390,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16800.97,33673
391,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16800.33,33674
392,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16800.025,33675
393,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16801.205,33676
394,2022-12-08,53979770.88450986,1,-0.05,53979770.88450986,0,,16806.415,33677
395,2022-12-08,53979770.88450986,1,-0.05,53979770.88450986,0,,16807.324999999997,33678
396,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16810.305,33679
397,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16810.685,33680
398,2022-12-08,53979770.88450986,1,-0.05,53979770.88450986,0,,16809.22,33681
399,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16811.79,33682
400,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16811.525,33683
401,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16811.144999999997,33684
402,2022-12-08,53979770.88450986,2,1,53979770.88450986,0.0,,16807.955,33685
403,2022-12-08,53979770.88450986,0,-1,153579770.88450986,-5950.096540316366,,16806.45,33686
404,2022-12-08,53577242.09348023,2,-1,-47222768.02168389,5949.946078613662,,16806.875,33687
405,2022-12-08,52768842.554345265,2,-1,-47222768.02168389,5949.946078613662,,16805.465,33688
406,2022-12-08,52761256.37309505,1,-0.05,52361320.27551593,0,,16804.190000000002,33689
407,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16804.695,33690
408,2022-12-08,52361320.27551593,1,-0.05,52361320.27551593,0,,16804.905,33691
409,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16807.145,33692
410,2022-12-08,52361320.27551593,1,-0.05,52361320.27551593,0,,16805.515,33693
411,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16806.489999999998,33694
412,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16805.79,33695
413,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16805.21,33696
414,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16804.305,33697
415,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16803.735,33698
416,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16803.595,33699
417,2022-12-08,52361320.27551593,1,-0.05,52361320.27551593,0,,16802.995,33700
418,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16803.145,33701
419,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16803.4,33702
420,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16806.375,33703
421,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16810.205,33704
422,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16810.86,33705
423,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16810.620000000003,33706
424,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16808.9,33707
425,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16811.18,33708
426,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16811.295,33709
427,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16811.11,33710
428,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16813.894999999997,33711
429,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16816.160000000003,33712
430,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16820.29,33713
431,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16828.09,33714
432,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16827.055,33715
433,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16826.05,33716
434,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16825.13,33717
435,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16833.324999999997,33718
436,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16830.95,33719
437,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16823.225,33720
438,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16823.745,33721
439,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16821.85,33722
440,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16823.195,33723
441,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16825.754999999997,33724
442,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16827.47,33725
443,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16831.45,33726
444,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16827.105,33727
445,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16825.15,33728
446,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16823.15,33729
447,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16821.185,33730
448,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16820.489999999998,33731
449,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16820.21,33732
450,2022-12-08,52361320.27551593,1,-0.05,52361320.27551593,0,,16822.199999999997,33733
451,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16821.9,33734
452,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16823.125,33735
453,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16829.684999999998,33736
454,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16834.355,33737
455,2022-12-08,52361320.27551593,1,-0.05,52361320.27551593,0,,16833.305,33738
456,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16832.645,33739
457,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16836.69,33740
458,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16839.010000000002,33741
459,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16841.940000000002,33742
460,2022-12-08,52361320.27551593,1,-0.05,52361320.27551593,0,,16832.745000000003,33743
461,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16826.629999999997,33744
462,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16822.260000000002,33745
463,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16821.06,33746
464,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16825.205,33747
465,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16822.15,33748
466,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16820.4,33749
467,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16821.15,33750
468,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16821.425000000003,33751
469,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16821.84,33752
470,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16826.705,33753
471,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16829.95,33754
472,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16832.17,33755
473,2022-12-08,52361320.27551593,1,-0.05,52361320.27551593,0,,16833.405,33756
474,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16831.364999999998,33757
475,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16827.515,33758
476,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16829.355,33759
477,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16827.105,33760
478,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16826.875,33761
479,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16824.800000000003,33762
480,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16825.965,33763
481,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16827.59,33764
482,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16826.025,33765
483,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16827.58,33766
484,2022-12-08,52361320.27551593,2,1,52361320.27551593,0.0,,16827.525,33767
485,2022-12-08,52361320.27551593,0,-1,151961320.2755159,-5941.694743650037,,16830.215,33768
486,2022-12-08,51972579.787055135,2,-1,-48827375.174898714,5942.363824790591,,16828.32,33769
487,2022-12-08,51192115.778446585,2,1,-48827375.174898714,5942.363824790591,,16831.6,33770
488,2022-12-08,51194819.55398688,2,-1,-48827375.174898714,5942.363824790591,,16832.055,33771
489,2022-12-08,51194789.84216775,2,-1,-48827375.174898714,5942.363824790591,,16832.05,33772
490,2022-12-08,51181211.54082811,2,-1,-48827375.174898714,5942.363824790591,,16829.765,33773
491,2022-12-08,51166860.732191235,2,1,-48827375.174898714,5942.363824790591,,16827.35,33774
492,2022-12-08,51181478.94720021,2,-1,-48827375.174898714,5942.363824790591,,16829.809999999998,33775
493,2022-12-08,51173545.891494125,1,-0.05,50773542.20722856,0,,16828.475,33776
494,2022-12-08,50773542.20722856,2,1,50773542.20722856,0.0,,16826.205,33777
495,2022-12-08,50773542.20722856,2,1,50773542.20722856,0.0,,16826.315000000002,33778
496,2022-12-08,50773542.20722856,2,1,50773542.20722856,0.0,,16821.985,33779
497,2022-12-08,50773542.20722856,2,1,50773542.20722856,0.0,,16822.86,33780
498,2022-12-08,50773542.20722856,2,1,50773542.20722856,0.0,,16822.67,33781
499,2022-12-08,50773542.20722856,2,1,50773542.20722856,0.0,,16822.11,33782
500,2022-12-08,50773542.20722856,2,1,50773542.20722856,0.0,,16821.885000000002,33783
501,2022-12-08,50773542.20722856,2,1,50773542.20722856,0.0,,16823.375,33784
502,2022-12-08,50773542.20722856,2,1,50773542.20722856,0.0,,16822.6,33785
503,2022-12-08,50773542.20722856,2,1,50773542.20722856,0.0,,16822.725,33786
504,2022-12-08,50773542.20722856,2,1,50773542.20722856,0.0,,16822.795,33787
505,2022-12-08,50773542.20722856,2,1,50773542.20722856,0.0,,16821.83,33788
506,2022-12-08,50773542.20722856,2,1,50773542.20722856,0.0,,16821.645,33789
507,2022-12-08,50773542.20722856,2,1,50773542.20722856,0.0,,16823.555,33790
508,2022-12-08,50773542.20722856,2,1,50773542.20722856,0.0,,16823.42,33791
509,2022-12-08,50773542.20722856,0,-1,150373542.20722854,-5943.831387768724,,16824.165,33792
510,2022-12-08,50368906.01874609,2,-1,-50431112.52600783,5943.555833317731,,16824.945,33793
511,2022-12-08,49561279.72252552,2,-1,-50431112.52600783,5943.555833317731,,16823.665,33794
512,2022-12-08,49549273.739742205,2,1,-50431112.52600783,5943.555833317731,,16821.644999999997,33795
513,2022-12-08,49560596.21360469,1,-0.05,49160629.37864624,0,,16823.55,33796
514,2022-12-08,49160629.37864624,1,-0.05,49160629.37864624,0,,16823.29,33797
515,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16823.81,33798
516,2022-12-08,49160629.37864624,1,-0.05,49160629.37864624,0,,16827.410000000003,33799
517,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16830.67,33800
518,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16829.755,33801
519,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16827.015,33802
520,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16825.655,33803
521,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16824.434999999998,33804
522,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16823.575,33805
523,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16822.754999999997,33806
524,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16821.315,33807
525,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16820.120000000003,33808
526,2022-12-08,49160629.37864624,1,-0.05,49160629.37864624,0,,16821.06,33809
527,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16822.265,33810
528,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16821.699999999997,33811
529,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16823.379999999997,33812
530,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16825.295,33813
531,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16830.79,33814
532,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16829.22,33815
533,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16829.32,33816
534,2022-12-08,49160629.37864624,2,1,49160629.37864624,0.0,,16828.39,33817
535,2022-12-08,49160629.37864624,0,-1,148760629.37864625,-5942.026617308232,,16829.275,33818
536,2022-12-08,48726640.98639524,2,-1,-52073494.96717377,5940.007704189991,,16834.995000000003,33819
537,2022-12-08,47933751.84222533,2,-1,-52073494.96717377,5940.007704189991,,16836.215,33820
538,2022-12-08,47923030.12831926,2,-1,-52073494.96717377,5940.007704189991,,16834.41,33821
539,2022-12-08,47920713.525314614,2,1,-52073494.96717377,5940.007704189991,,16834.019999999997,33822
540,2022-12-08,47944176.55574618,2,1,-52073494.96717377,5940.007704189991,,16837.97,33823
541,2022-12-08,47959293.87535334,2,-1,-52073494.96717377,5940.007704189991,,16840.515,33824
542,2022-12-08,47903665.7032036,2,-1,-52073494.96717377,5940.007704189991,,16831.15,33825
543,2022-12-08,47894844.79176289,2,-1,-52073494.96717377,5940.007704189991,,16829.665,33826
544,2022-12-08,47887182.181824476,2,-1,-52073494.96717377,5940.007704189991,,16828.375,33827
545,2022-12-08,47886766.381285176,2,1,-52073494.96717377,5940.007704189991,,16828.305,33828
546,2022-12-08,47892468.788681194,2,-1,-52073494.96717377,5940.007704189991,,16829.265,33829
547,2022-12-08,47891429.28733295,2,-1,-52073494.96717377,5940.007704189991,,16829.089999999997,33830
548,2022-12-08,47882608.37589225,2,-1,-52073494.96717377,5940.007704189991,,16827.605,33831
549,2022-12-08,47871827.26190914,2,-1,-52073494.96717377,5940.007704189991,,16825.79,33832
550,2022-12-08,47862857.850275815,2,1,-52073494.96717377,5940.007704189991,,16824.28,33833
551,2022-12-08,47875777.36703244,2,-1,-52073494.96717377,5940.007704189991,,16826.455,33834
552,2022-12-08,47870104.65967493,2,-1,-52073494.96717377,5940.007704189991,,16825.5,33835
553,2022-12-08,47865887.25420496,2,1,-52073494.96717377,5940.007704189991,,16824.79,33836
554,2022-12-08,47872005.46214026,2,1,-52073494.96717377,5940.007704189991,,16825.82,33837
555,2022-12-08,47884152.77789533,2,-1,-52073494.96717377,5940.007704189991,,16827.864999999998,33838
556,2022-12-08,47878955.271154165,2,-1,-52073494.96717377,5940.007704189991,,16826.989999999998,33839
557,2022-12-08,47876638.66814953,2,1,-52073494.96717377,5940.007704189991,,16826.6,33840
558,2022-12-08,47888102.88301861,1,-0.05,47488256.49161784,0,,16828.53,33841
559,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16829.555,33842
560,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16826.699999999997,33843
561,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16824.425000000003,33844
562,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16824.285,33845
563,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16824.505,33846
564,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16822.72,33847
565,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16823.434999999998,33848
566,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16822.215,33849
567,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16820.08,33850
568,2022-12-08,47488256.49161784,1,-0.05,47488256.49161784,0,,16819.04,33851
569,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16818.059999999998,33852
570,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16818.675,33853
571,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16821.005,33854
572,2022-12-08,47488256.49161784,1,-0.05,47488256.49161784,0,,16821.885000000002,33855
573,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16822.35,33856
574,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16822.555,33857
575,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16825.6,33858
576,2022-12-08,47488256.49161784,1,-0.05,47488256.49161784,0,,16823.64,33859
577,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16814.72,33860
578,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16809.275,33861
579,2022-12-08,47488256.49161784,1,-0.05,47488256.49161784,0,,16809.205,33862
580,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16807.435,33863
581,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16808.64,33864
582,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16805.245,33865
583,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16799.37,33866
584,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16798.565,33867
585,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16797.85,33868
586,2022-12-08,47488256.49161784,2,1,47488256.49161784,0.0,,16803.9,33869
587,2022-12-08,47488256.49161784,0,-1,147088256.49161786,-5950.167348456675,,16806.25,33870
588,2022-12-08,47099204.799539015,2,-1,-53700751.407229304,5950.818862429564,,16804.41,33871
589,2022-12-08,46296302.937433794,1,-0.05,45896314.72005515,0,,16803.915,33872
590,2022-12-08,45896314.72005515,1,-0.05,45896314.72005515,0,,16805.02,33873
591,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16809.23,33874
592,2022-12-08,45896314.72005515,1,-0.05,45896314.72005515,0,,16806.83,33875
593,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16804.44,33876
594,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16805.61,33877
595,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16805.785,33878
596,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16805.045,33879
597,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16802.205,33880
598,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16802.64,33881
599,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16804.635000000002,33882
600,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16803.16,33883
601,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16805.65,33884
602,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16806.175,33885
603,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16807.800000000003,33886
604,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16808.695,33887
605,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16810.805,33888
606,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16809.14,33889
607,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16809.32,33890
608,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16809.184999999998,33891
609,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16807.309999999998,33892
610,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16808.745000000003,33893
611,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16812.525,33894
612,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16814.355,33895
613,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16816.41,33896
614,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16813.39,33897
615,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16811.595,33898
616,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16815.805,33899
617,2022-12-08,45896314.72005515,1,-0.05,45896314.72005515,0,,16816.864999999998,33900
618,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16819.635,33901
619,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16822.04,33902
620,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16827.805,33903
621,2022-12-08,45896314.72005515,2,1,45896314.72005515,0.0,,16827.945,33904
622,2022-12-08,45896314.72005515,1,-0.05,45896314.72005515,0,,16824.6,33905
