,date,value,action,reward,balance,coin,position,price,index
314,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17378.28,45117
315,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17380.695,45118
316,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17382.695,45119
317,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17386.28,45120
318,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17393.635000000002,45121
319,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17393.125,45122
320,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17393.16,45123
321,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17392.440000000002,45124
322,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17387.565,45125
323,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17388.085,45126
324,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17388.940000000002,45127
325,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17387.809999999998,45128
326,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17390.614999999998,45129
327,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17392.894999999997,45130
328,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17393.295,45131
329,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17392.68,45132
330,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17392.635,45133
331,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17391.675,45134
332,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17391.59,45135
333,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17390.105000000003,45136
334,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17386.34,45137
335,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17387.535,45138
336,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17387.93,45139
337,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17387.765,45140
338,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17391.059999999998,45141
339,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17393.894999999997,45142
340,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17395.440000000002,45143
341,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17399.41,45144
342,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17403.61,45145
343,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17407.230000000003,45146
344,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17407.715,45147
345,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17405.83,45148
346,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17406.665,45149
347,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17406.879999999997,45150
348,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17408.690000000002,45151
349,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17407.309999999998,45152
350,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17406.055,45153
351,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17407.215,45154
352,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17406.934999999998,45155
353,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17407.095,45156
354,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17408.775,45157
355,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17410.275,45158
356,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17410.62,45159
357,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17411.455,45160
358,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17411.995000000003,45161
359,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17411.504999999997,45162
360,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17406.915,45163
361,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17403.245000000003,45164
362,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17399.705,45165
363,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17398.075,45166
364,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17394.75,45167
365,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17395.015,45168
366,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17394.2,45169
367,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17396.02,45170
368,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17397.045,45171
369,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17396.480000000003,45172
370,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17397.025,45173
371,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17395.765,45174
372,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17398.86,45175
373,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17397.1,45176
374,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17396.935,45177
375,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17396.715,45178
376,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17389.5,45179
377,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17389.025,45180
378,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17389.510000000002,45181
379,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17393.475,45182
380,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17395.535,45183
381,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17398.04,45184
382,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17397.72,45185
383,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17397.04,45186
384,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17396.405,45187
385,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17396.379999999997,45188
386,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17395.635000000002,45189
387,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17394.05,45190
388,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17392.980000000003,45191
389,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17390.805,45192
390,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17389.965,45193
391,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17389.245,45194
392,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17392.46,45195
393,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17393.43,45196
394,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17396.339999999997,45197
395,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17398.17,45198
396,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17400.505,45199
397,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17402.45,45200
398,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17402.315000000002,45201
399,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17403.385,45202
400,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17405.925000000003,45203
401,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17406.375,45204
402,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17407.754999999997,45205
403,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17410.07,45206
404,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17410.585,45207
405,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17412.86,45208
406,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17416.255,45209
407,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17416.824999999997,45210
408,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17419.245000000003,45211
409,2022-12-16,99572480.54144347,1,-0.05,99572480.54144347,0,,17418.015,45212
410,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17420.435,45213
411,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17420.86,45214
412,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17421.355,45215
413,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17422.059999999998,45216
414,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17422.975,45217
415,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17422.21,45218
416,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17421.315,45219
417,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17422.36,45220
418,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17422.95,45221
419,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17422.93,45222
420,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17423.735,45223
421,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17441.18,45224
422,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17444.705,45225
423,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17456.1,45226
424,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17477.85,45227
425,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17470.67,45228
426,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17456.195,45229
427,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17449.635000000002,45230
428,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17449.36,45231
429,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17456.300000000003,45232
430,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17463.364999999998,45233
431,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17466.805,45234
432,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17470.53,45235
433,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17470.69,45236
434,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17468.14,45237
435,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17473.989999999998,45238
436,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17469.285,45239
437,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17473.285,45240
438,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17469.385000000002,45241
439,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17467.775,45242
440,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17468.95,45243
441,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17463.32,45244
442,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17459.885000000002,45245
443,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17459.620000000003,45246
444,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17458.684999999998,45247
445,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17452.324999999997,45248
446,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17454.905,45249
447,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17457.97,45250
448,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17461.585,45251
449,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17471.12,45252
450,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17476.045,45253
451,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17468.955,45254
452,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17465.845,45255
453,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17467.775,45256
454,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17467.33,45257
455,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17467.96,45258
456,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17466.3,45259
457,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17465.870000000003,45260
458,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17469.285,45261
459,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17471.155,45262
460,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17478.275,45263
461,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17484.785,45264
462,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17497.36,45265
463,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17493.05,45266
464,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17494.085,45267
465,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17491.61,45268
466,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17487.215,45269
467,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17488.32,45270
468,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17489.695,45271
469,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17488.675000000003,45272
470,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17488.165,45273
471,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17488.61,45274
472,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17491.105,45275
473,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17509.735,45276
474,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17515.885000000002,45277
475,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17513.364999999998,45278
476,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17504.855,45279
477,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17502.684999999998,45280
478,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17502.955,45281
479,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17504.79,45282
480,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17506.465,45283
481,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17514.175000000003,45284
482,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17512.8,45285
483,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17502.52,45286
484,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17499.690000000002,45287
485,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17495.550000000003,45288
486,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17495.864999999998,45289
487,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17494.015,45290
488,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17490.550000000003,45291
489,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17486.18,45292
490,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17491.61,45293
491,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17486.394999999997,45294
492,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17479.67,45295
493,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17483.800000000003,45296
494,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17478.95,45297
495,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17477.425000000003,45298
496,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17483.265,45299
497,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17483.155,45300
498,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17484.254999999997,45301
499,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17480.835,45302
500,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17479.955,45303
501,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17482.84,45304
502,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17482.645,45305
503,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17484.370000000003,45306
504,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17486.56,45307
505,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17482.405,45308
506,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17476.765,45309
507,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17474.43,45310
508,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17470.129999999997,45311
509,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17463.9,45312
510,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17459.655,45313
511,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17456.23,45314
512,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17461.45,45315
513,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17457.275,45316
514,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17456.12,45317
515,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17459.535,45318
516,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17461.515,45319
517,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17459.9,45320
518,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17451.79,45321
519,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17453.205,45322
520,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17451.059999999998,45323
521,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17445.835,45324
522,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17444.185,45325
523,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17446.39,45326
524,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17444.465,45327
525,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17440.595,45328
526,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17441.295,45329
527,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17443.114999999998,45330
528,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17439.370000000003,45331
529,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17434.415,45332
530,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17425.58,45333
531,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17384.235,45334
532,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17373.23,45335
533,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17354.32,45336
534,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17291.129999999997,45337
535,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17228.805,45338
536,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17251.955,45339
537,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17244.21,45340
538,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17234.29,45341
539,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17231.74,45342
540,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17153.025,45343
541,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17055.765,45344
542,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17060.845,45345
543,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17083.480000000003,45346
544,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17096.120000000003,45347
545,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17086.78,45348
546,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17078.56,45349
547,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17043.17,45350
548,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17047.515,45351
549,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17053.17,45352
550,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17068.16,45353
551,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17050.13,45354
552,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17040.975,45355
553,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17032.04,45356
554,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17032.574999999997,45357
555,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,16999.114999999998,45358
556,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17053.379999999997,45359
557,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17058.07,45360
558,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17058.53,45361
559,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17059.644999999997,45362
560,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17054.7,45363
561,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17051.795,45364
562,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17056.364999999998,45365
563,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17055.095,45366
564,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17043.79,45367
565,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17041.105,45368
566,2022-12-16,99572480.54144347,1,-0.05,99572480.54144347,0,,17059.89,45369
567,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17060.485,45370
568,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17062.325,45371
569,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17060.730000000003,45372
570,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17045.785,45373
571,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17047.715,45374
572,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17053.095,45375
573,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17044.655,45376
574,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17029.02,45377
575,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17019.065,45378
576,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17026.07,45379
577,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17010.165,45380
578,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17021.9,45381
579,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17021.965,45382
580,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,16999.754999999997,45383
581,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17003.655,45384
582,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17011.29,45385
583,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17012.690000000002,45386
584,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17025.44,45387
585,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17018.87,45388
586,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17020.045,45389
587,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17024.23,45390
588,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17035.370000000003,45391
589,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17046.08,45392
590,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17046.825,45393
591,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17046.504999999997,45394
592,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17055.489999999998,45395
593,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17064.66,45396
594,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17058.96,45397
595,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17049.0,45398
596,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17042.775,45399
597,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17043.715,45400
598,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17043.184999999998,45401
599,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17043.46,45402
600,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17030.870000000003,45403
601,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17027.805,45404
602,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17035.795,45405
603,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17035.925000000003,45406
604,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17027.405,45407
605,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17020.105,45408
606,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17020.625,45409
607,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17011.335,45410
608,2022-12-16,99572480.54144347,1,-0.05,99572480.54144347,0,,17009.17,45411
609,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17011.17,45412
610,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17016.96,45413
611,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17025.25,45414
612,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17017.714999999997,45415
613,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,16994.269999999997,45416
614,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,16991.18,45417
615,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,16992.34,45418
616,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,16985.82,45419
617,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,16958.195,45420
618,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17002.995,45421
619,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17009.97,45422
620,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17007.78,45423
621,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17005.695,45424
622,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17013.79,45425
623,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17011.065000000002,45426
624,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17015.574999999997,45427
625,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17006.275,45428
626,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,16998.675000000003,45429
627,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,16991.199999999997,45430
628,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,16994.760000000002,45431
629,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,16995.38,45432
630,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,16983.11,45433
631,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,16991.265,45434
632,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,16999.395,45435
633,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17004.73,45436
634,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17006.93,45437
635,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17012.96,45438
636,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17013.190000000002,45439
637,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17006.15,45440
638,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17015.98,45441
639,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17017.245000000003,45442
