,date,value,action,reward,balance,coin,position,price,index
304,2022-11-25,24982615.04509628,2,-1,-75817413.16565514,6105.792626522709,,16377.89,14867
305,2022-11-25,24243369.999941915,0,-1,123443126.86727953,-6102.083586951182,,16387.845,14868
306,2022-11-25,23411335.011791512,2,-1,-77388792.15563044,6100.144237910506,,16393.055,14869
307,2022-11-25,22648540.727105573,2,-1,-77388792.15563044,6100.144237910506,,16399.175,14870
308,2022-11-25,22599343.06382683,1,-0.05,22199390.522948995,0,,16391.11,14871
309,2022-11-25,22199390.522948995,0,-1,121799390.522949,-6101.459957338592,,16389.52,14872
310,2022-11-25,21781116.650376767,0,1,121799390.522949,-6101.459957338592,,16392.515,14873
311,2022-11-25,21781452.230674416,0,1,121799390.522949,-6101.459957338592,,16392.46,14874
312,2022-11-25,21795699.139674798,0,1,121799390.522949,-6101.459957338592,,16390.125,14875
313,2022-11-25,21865011.72479017,2,-1,-78934725.79040247,6105.466437793081,,16378.765,14876
314,2022-11-25,21045767.244328767,1,-0.05,20645845.27218984,0,,16375.57,14877
315,2022-11-25,20645845.27218984,0,-1,120245845.27218984,-6108.123560009871,,16371.64,14878
316,2022-11-25,20287349.971780106,1,-0.05,19887515.990578473,0,,16364.845000000001,14879
317,2022-11-25,19887515.990578473,1,-0.05,19887515.990578473,0,,16371.395,14880
318,2022-11-25,19887515.990578473,1,-0.05,19887515.990578473,0,,16386.115,14881
319,2022-11-25,19887515.990578473,1,-0.05,19887515.990578473,0,,16392.879999999997,14882
320,2022-11-25,19887515.990578473,2,-1,-80512484.00942153,6098.823506451488,,16396.605,14883
321,2022-11-25,19474799.94356753,0,-1,118674850.80775557,-6099.59913434489,,16394.52,14884
322,2022-11-25,18657863.424166426,0,1,118674850.80775557,-6099.59913434489,,16397.305,14885
323,2022-11-25,18664481.48922719,2,-1,-82135559.98804693,6098.9667130594735,,16396.22,14886
324,2022-11-25,17857487.18990019,1,-0.05,17457515.001188397,0,,16395.08,14887
325,2022-11-25,17457515.001188397,0,-1,117057515.0011884,-6100.903452287732,,16391.015,14888
326,2022-11-25,17068100.068678126,1,-0.05,16668142.408948079,0,,16389.28,14889
327,2022-11-25,16668142.408948079,1,-0.05,16668142.408948079,0,,16390.105,14890
328,2022-11-25,16668142.408948079,1,-0.05,16668142.408948079,0,,16391.815000000002,14891
329,2022-11-25,16668142.408948079,0,1,16668142.408948079,0.0,,16384.905,14892
330,2022-11-25,16668142.408948079,2,-1,-83731857.59105192,6102.288388657189,,16387.295,14893
331,2022-11-25,16313573.946001634,0,-1,115513392.21985342,-6099.517284202129,,16394.739999999998,14894
332,2022-11-25,15496374.566630483,2,-1,-85303693.50398241,6098.479466114714,,16397.53,14895
333,2022-11-25,14708960.840909794,1,-0.05,14308910.223530218,0,,16399.605,14896
334,2022-11-25,14308910.223530218,1,-0.05,14308910.223530218,0,,16400.015,14897
335,2022-11-25,14308910.223530218,2,1,14308910.223530218,0.0,,16396.59,14898
336,2022-11-25,14308910.223530218,1,-0.05,14308910.223530218,0,,16402.574999999997,14899
337,2022-11-25,14308910.223530218,1,-0.05,14308910.223530218,0,,16403.91,14900
338,2022-11-25,14308910.223530218,0,-1,113908910.22353022,-6096.94384592779,,16401.66,14901
339,2022-11-25,13900222.078549787,1,-0.05,13500187.32596986,0,,16403.085,14902
340,2022-11-25,13500187.32596986,1,-0.05,13500187.32596986,0,,16397.645,14903
341,2022-11-25,13500187.32596986,1,-0.05,13500187.32596986,0,,16396.485,14904
342,2022-11-25,13500187.32596986,0,1,13500187.32596986,0.0,,16398.504999999997,14905
343,2022-11-25,13500187.32596986,2,-1,-86899812.67403014,6098.103855587144,,16398.54,14906
344,2022-11-25,13097107.783522815,2,1,-86899812.67403014,6098.103855587144,,16398.035000000003,14907
345,2022-11-25,13097412.688715562,0,-1,112297423.78726459,-6098.273060543351,,16398.085,14908
346,2022-11-25,12302668.30209665,1,-0.05,11902689.280155972,0,,16397.225,14909
347,2022-11-25,11902689.280155972,1,-0.05,11902689.280155972,0,,16392.925000000003,14910
348,2022-11-25,11902689.280155972,1,-0.05,11902689.280155972,0,,16393.82,14911
349,2022-11-25,11902689.280155972,1,-0.05,11902689.280155972,0,,16390.725,14912
350,2022-11-25,11902689.280155972,1,-0.05,11902689.280155972,0,,16388.07,14913
351,2022-11-25,11902689.280155972,0,1,11902689.280155972,0.0,,16385.035,14914
352,2022-11-25,11902689.280155972,0,1,11902689.280155972,0.0,,16376.314999999999,14915
353,2022-11-25,11902689.280155972,1,-0.05,11902689.280155972,0,,16386.89,14916
354,2022-11-25,11902689.280155972,1,-0.05,11902689.280155972,0,,16391.35,14917
355,2022-11-25,11902689.280155972,0,1,11902689.280155972,0.0,,16387.945,14918
356,2022-11-25,11902689.280155972,2,-1,-88497310.71984403,6103.595719792465,,16383.785,14919
357,2022-11-25,11469363.647525907,2,-1,-88497310.71984403,6103.595719792465,,16378.325,14920
358,2022-11-25,11444277.869117558,2,-1,-88497310.71984403,6103.595719792465,,16374.215,14921
359,2022-11-25,11356721.788517132,1,-0.05,10957305.658483684,0,,16359.869999999999,14922
360,2022-11-25,10957305.658483684,0,-1,110557305.65848368,-6114.960648699486,,16353.335,14923
361,2022-11-25,10600293.831844032,1,-0.05,10200465.78453748,0,,16346.305,14924
362,2022-11-25,10200465.78453748,2,-1,-90199534.21546252,6111.350642104334,,16362.994999999999,14925
363,2022-11-25,9860632.031608999,1,-0.05,9460391.36662072,0,,16372.84,14926
364,2022-11-25,9460391.36662072,1,-0.05,9460391.36662072,0,,16379.445,14927
365,2022-11-25,9460391.36662072,0,-1,109060391.36662072,-6105.889557890854,,16377.630000000001,14928
366,2022-11-25,9072603.1457365,0,-1,109060391.36662072,-6105.889557890854,,16375.630000000001,14929
367,2022-11-25,9065672.961088315,2,-1,-91734305.91253382,6106.212063249366,,16376.765,14930
368,2022-11-25,8299369.846994996,1,-0.05,7899235.143956885,0,,16382.279999999999,14931
369,2022-11-25,7899235.143956885,1,-0.05,7899235.143956885,0,,16382.630000000001,14932
370,2022-11-25,7899235.143956885,1,-0.05,7899235.143956885,0,,16375.075,14933
371,2022-11-25,7899235.143956885,2,1,7899235.143956885,0.0,,16371.02,14934
372,2022-11-25,7899235.143956885,0,-1,107499235.14395688,-6108.407122891378,,16370.88,14935
373,2022-11-25,7467166.0065616965,1,-0.05,7067037.730012119,0,,16376.130000000001,14936
374,2022-11-25,7067037.730012119,0,1,7067037.730012119,0.0,,16378.615,14937
375,2022-11-25,7067037.730012119,0,1,7067037.730012119,0.0,,16376.3,14938
376,2022-11-25,7067037.730012119,1,-0.05,7067037.730012119,0,,16380.74,14939
377,2022-11-25,7067037.730012119,1,-0.05,7067037.730012119,0,,16386.77,14940
378,2022-11-25,7067037.730012119,1,-0.05,7067037.730012119,0,,16389.77,14941
379,2022-11-25,7067037.730012119,2,-1,-93332962.26998788,6100.129353242935,,16393.095,14942
380,2022-11-25,6650384.376877755,2,1,-93332962.26998788,6100.129353242935,,16390.364999999998,14943
381,2022-11-25,6655630.488121539,1,-0.05,6255676.117089108,0,,16391.225,14944
382,2022-11-25,6255676.117089108,2,1,6255676.117089108,0.0,,16395.4,14945
383,2022-11-25,6255676.117089108,2,1,6255676.117089108,0.0,,16396.12,14946
384,2022-11-25,6255676.117089108,0,-1,105855676.11708911,-6098.4757469718015,,16397.54,14947
385,2022-11-25,5872111.509227201,2,-1,-94927822.74920425,6099.478220135658,,16394.845,14948
386,2022-11-25,5094318.356734827,2,1,-94927822.74920425,6099.478220135658,,16398.475,14949
387,2022-11-25,5150586.0433155745,2,1,-94927822.74920425,6099.478220135658,,16407.699999999997,14950
388,2022-11-25,5161260.130200833,2,1,-94927822.74920425,6099.478220135658,,16409.45,14951
389,2022-11-25,5163974.398008794,2,1,-94927822.74920425,6099.478220135658,,16409.895,14952
390,2022-11-25,5184163.670917451,2,1,-94927822.74920425,6099.478220135658,,16413.205,14953
391,2022-11-25,5216429.910701975,2,1,-94927822.74920425,6099.478220135658,,16418.495000000003,14954
392,2022-11-25,5273216.052931428,2,-1,-94927822.74920425,6099.478220135658,,16427.805,14955
393,2022-11-25,5213715.642894015,1,-0.05,4813149.489325628,0,,16418.050000000003,14956
394,2022-11-25,4813149.489325628,2,1,4813149.489325628,0.0,,16413.485,14957
395,2022-11-25,4813149.489325628,0,-1,104413149.48932563,-6092.529066694612,,16413.545,14958
396,2022-11-25,4450192.066051111,0,-1,104413149.48932563,-6092.529066694612,,16407.465,14959
397,2022-11-25,4426278.889464349,1,-0.05,4026331.4070649,0,,16411.39,14960
398,2022-11-25,4026331.4070649,0,1,4026331.4070649,0.0,,16409.17,14961
399,2022-11-25,4026331.4070649,1,-0.05,4026331.4070649,0,,16408.075,14962
400,2022-11-25,4026331.4070649,0,1,4026331.4070649,0.0,,16406.845,14963
401,2022-11-25,4026331.4070649,2,-1,-96373668.5929351,6096.508956076481,,16402.83,14964
402,2022-11-25,3586338.308313027,1,-0.05,3186498.28070803,0,,16396.27,14965
403,2022-11-25,3186498.28070803,0,-1,102786498.28070803,-6096.772856191761,,16402.12,14966
404,2022-11-25,2786132.474336654,2,-1,-98013868.98888883,6096.750553889788,,16402.18,14967
405,2022-11-25,1992867.920473218,1,-0.05,1592840.9728357643,0,,16403.285,14968
406,2022-11-25,1592840.9728357643,0,-1,101192840.97283576,-6095.691382460136,,16405.03,14969
407,2022-11-25,1179674.2794496268,0,1,101192840.97283576,-6095.691382460136,,16407.190000000002,14970
408,2022-11-25,1198845.2288474888,1,-0.05,798869.245871529,0,,16404.045,14971
409,2022-11-25,798869.245871529,1,-0.05,798869.245871529,0,,16403.89,14972
410,2022-11-25,798869.245871529,0,1,798869.245871529,0.0,,16405.165,14973
411,2022-11-25,798869.245871529,2,-1,-99601130.75412847,6094.877742847356,,16407.22,14974
412,2022-11-25,433457.6770621687,0,-1,99633319.3233374,-6092.770349167531,,16412.894999999997,14975
413,2022-11-25,-373565.50715719163,1,-0.05,-773593.0464791656,0,,16414.025,14976
414,2022-11-25,-773593.0464791656,0,1,-773593.0464791656,0.0,,16413.190000000002,14977
415,2022-11-25,-773593.0464791656,1,-0.05,-773593.0464791656,0,,16410.980000000003,14978
416,2022-11-25,-773593.0464791656,2,-1,-101173593.04647917,6093.47945903308,,16410.985,14979
417,2022-11-25,-1187821.3210159987,1,-0.05,-1587764.4079178572,0,,16408.65,14980
418,2022-11-25,-1587764.4079178572,2,1,-1587764.4079178572,0.0,,16410.434999999998,14981
419,2022-11-25,-1587764.4079178572,0,-1,98012235.59208214,-6093.249258680063,,16411.605,14982
420,2022-11-25,-1980726.7050240934,2,-1,-102780698.55421253,6093.678113641003,,16410.45,14983
421,2022-11-25,-2777255.6260783225,2,1,-102780698.55421253,6093.678113641003,,16411.015,14984
422,2022-11-25,-2753002.7871860117,1,-0.05,-3153113.5702541173,0,,16414.995000000003,14985
423,2022-11-25,-3153113.5702541173,1,-0.05,-3153113.5702541173,0,,16419.785,14986
424,2022-11-25,-3153113.5702541173,2,1,-3153113.5702541173,0.0,,16417.065000000002,14987
425,2022-11-25,-3153113.5702541173,0,-1,96446886.42974588,-6093.106320440118,,16411.989999999998,14988
426,2022-11-25,-3538855.7014643103,0,1,96446886.42974588,-6093.106320440118,,16409.65,14989
427,2022-11-25,-3529959.7662364542,1,-0.05,-3929867.151020378,0,,16408.19,14990
428,2022-11-25,-3929867.151020378,1,-0.05,-3929867.151020378,0,,16408.78,14991
429,2022-11-25,-3929867.151020378,2,-1,-104329867.15102038,6095.161934738491,,16406.455,14992
430,2022-11-25,-4321943.440505236,0,-1,94878024.86465271,-6094.679010016911,,16407.754999999997,14993
431,2022-11-25,-5116459.450843245,2,-1,-105916437.38810523,6095.015191825366,,16406.85,14994
432,2022-11-25,-5855548.186338887,2,1,-105916437.38810523,6095.015191825366,,16416.84,14995
433,2022-11-25,-5827053.990317106,0,-1,93372588.47609174,-6089.572125348971,,16421.515,14996
434,2022-11-25,-6619281.945120931,2,-1,-107419249.42680578,6090.067222161998,,16420.18,14997
435,2022-11-25,-7420376.089241862,1,-0.05,-7820371.582592115,0,,16419.995000000003,14998
436,2022-11-25,-7820371.582592115,0,-1,91779628.41740789,-6089.290308437777,,16422.275,14999
437,2022-11-25,-8221589.440653786,0,1,91779628.41740789,-6089.290308437777,,16422.475,15000
438,2022-11-25,-8206335.768431157,2,-1,-109006279.62517451,6090.145109887533,,16419.97,15001
439,2022-11-25,-9015079.884858295,1,-0.05,-9415044.683819562,0,,16418.525,15002
440,2022-11-25,-9415044.683819562,1,-0.05,-9415044.683819562,0,,16418.36,15003
441,2022-11-25,-9415044.683819562,2,1,-9415044.683819562,0.0,,16417.010000000002,15004
442,2022-11-25,-9415044.683819562,1,-0.05,-9415044.683819562,0,,16414.6,15005
443,2022-11-25,-9415044.683819562,2,1,-9415044.683819562,0.0,,16416.144999999997,15006
444,2022-11-25,-9415044.683819562,0,-1,90184955.31618044,-6090.458535396983,,16419.125,15007
445,2022-11-25,-9803198.741968215,1,-0.05,-10203151.358200803,0,,16417.18,15008
446,2022-11-25,-10203151.358200803,2,-1,-110603151.3582008,6091.142990799938,,16417.28,15009
447,2022-11-25,-10587710.310719103,1,-0.05,-10987772.074909031,0,,16419.815000000002,15010
448,2022-11-25,-10987772.074909031,1,-0.05,-10987772.074909031,0,,16423.17,15011
449,2022-11-25,-10987772.074909031,0,-1,88612227.92509097,-6088.584026721577,,16424.18,15012
450,2022-11-25,-11396174.320865884,1,-0.05,-11796207.929849714,0,,16425.559999999998,15013
451,2022-11-25,-11796207.929849714,2,-1,-112196207.92984971,6089.1698025891155,,16422.6,15014
452,2022-11-25,-12178275.32478109,0,-1,87021652.94479863,-6088.078051595853,,16425.545,15015
453,2022-11-25,-12978225.293640345,1,-0.05,-13378224.806594104,0,,16425.525,15016
454,2022-11-25,-13378224.806594104,2,-1,-113778224.8065941,6086.030915819846,,16431.07,15017
455,2022-11-25,-13729719.140195012,2,1,-113778224.8065941,6086.030915819846,,16439.04,15018
456,2022-11-25,-13695211.344902322,1,-0.05,-14095543.398749083,0,,16444.71,15019
457,2022-11-25,-14095543.398749083,0,-1,85504456.60125092,-6079.670433225155,,16448.260000000002,15020
458,2022-11-25,-14497975.266922355,2,-1,-115297984.99439505,6079.522587250269,,16448.66,15021
459,2022-11-25,-15313487.77699253,0,-1,83886574.23413786,-6080.465228555567,,16446.11,15022
460,2022-11-25,-16095457.99111174,2,-1,-116895386.12001275,6081.557949189192,,16443.155,15023
461,2022-11-25,-16892375.748827875,2,-1,-116895386.12001275,6081.557949189192,,16443.65,15024
462,2022-11-25,-16895416.527802467,1,-0.05,-17295416.406171307,0,,16443.15,15025
463,2022-11-25,-17295416.406171307,1,-0.05,-17295416.406171307,0,,16445.989999999998,15026
464,2022-11-25,-17295416.406171307,2,1,-17295416.406171307,0.0,,16448.485,15027
465,2022-11-25,-17295416.406171307,1,-0.05,-17295416.406171307,0,,16450.165,15028
466,2022-11-25,-17295416.406171307,2,1,-17295416.406171307,0.0,,16457.645,15029
467,2022-11-25,-17295416.406171307,1,-0.05,-17295416.406171307,0,,16456.675000000003,15030
468,2022-11-25,-17295416.406171307,2,1,-17295416.406171307,0.0,,16455.105,15031
469,2022-11-25,-17295416.406171307,0,-1,82304583.5938287,-6078.33268903007,,16451.879999999997,15032
470,2022-11-25,-17669705.058896735,1,-0.05,-18069602.213507637,0,,16447.65,15033
471,2022-11-25,-18069602.213507637,0,1,-18069602.213507637,0.0,,16448.835,15034
472,2022-11-25,-18069602.213507637,2,-1,-118469602.21350764,6078.761294338485,,16450.72,15035
473,2022-11-25,-18456745.633370116,1,-0.05,-18856797.05969067,0,,16452.835,15036
474,2022-11-25,-18856797.05969067,0,-1,80743202.94030933,-6077.438724224064,,16454.3,15037
475,2022-11-25,-19236498.41435176,0,1,80743202.94030933,-6077.438724224064,,16450.96,15038
476,2022-11-25,-19235465.24976866,1,-0.05,-19635379.922528967,0,,16450.79,15039
477,2022-11-25,-19635379.922528967,1,-0.05,-19635379.922528967,0,,16449.949999999997,15040
478,2022-11-25,-19635379.922528967,1,-0.05,-19635379.922528967,0,,16446.015,15041
479,2022-11-25,-19635379.922528967,0,1,-19635379.922528967,0.0,,16453.955,15042
480,2022-11-25,-19635379.922528967,2,-1,-120035379.92252897,6077.887520790175,,16453.085,15043
481,2022-11-25,-19948131.847168,1,-0.05,-20348480.839469448,0,,16467.440000000002,15044
482,2022-11-25,-20348480.839469448,0,-1,79251519.16053055,-6071.027991992314,,16471.675,15045
483,2022-11-25,-20768120.61502354,1,-0.05,-21168199.17412576,0,,16474.91,15046
484,2022-11-25,-21168199.17412576,1,-0.05,-21168199.17412576,0,,16468.7,15047
485,2022-11-25,-21168199.17412576,0,1,-21168199.17412576,0.0,,16461.485,15048
486,2022-11-25,-21168199.17412576,1,-0.05,-21168199.17412576,0,,16452.85,15049
487,2022-11-25,-21168199.17412576,1,-0.05,-21168199.17412576,0,,16445.395,15050
488,2022-11-25,-21168199.17412576,1,-0.05,-21168199.17412576,0,,16448.5,15051
489,2022-11-25,-21168199.17412576,0,1,-21168199.17412576,0.0,,16449.25,15052
490,2022-11-25,-21168199.17412576,0,1,-21168199.17412576,0.0,,16447.79,15053
491,2022-11-25,-21168199.17412576,2,-1,-121568199.17412576,6081.750279076316,,16442.635000000002,15054
492,2022-11-25,-21599793.86682555,2,-1,-121568199.17412576,6081.750279076316,,16437.440000000002,15055
493,2022-11-25,-21622874.10913466,1,-0.05,-22022655.40939462,0,,16433.645,15056
494,2022-11-25,-22022655.40939462,2,1,-22022655.40939462,0.0,,16431.6,15057
495,2022-11-25,-22022655.40939462,1,-0.05,-22022655.40939462,0,,16437.265,15058
496,2022-11-25,-22022655.40939462,2,1,-22022655.40939462,0.0,,16442.43,15059
497,2022-11-25,-22022655.40939462,1,-0.05,-22022655.40939462,0,,16436.71,15060
498,2022-11-25,-22022655.40939462,2,1,-22022655.40939462,0.0,,16435.21,15061
499,2022-11-25,-22022655.40939462,1,-0.05,-22022655.40939462,0,,16432.315000000002,15062
500,2022-11-25,-22022655.40939462,2,1,-22022655.40939462,0.0,,16430.16,15063
501,2022-11-25,-22022655.40939462,2,1,-22022655.40939462,0.0,,16435.675000000003,15064
502,2022-11-25,-22022655.40939462,0,-1,77577344.59060538,-6085.686465433301,,16432.0,15065
503,2022-11-25,-22405858.914750025,2,-1,-123205791.72877145,6086.708819154143,,16429.239999999998,15066
504,2022-11-25,-23259689.535365045,1,-0.05,-23659473.944138676,0,,16420.385,15067
505,2022-11-25,-23659473.944138676,0,-1,75940526.05586132,-6091.120729667535,,16417.34,15068
506,2022-11-25,-24075554.502865,0,1,75940526.05586132,-6091.120729667535,,16419.98,15069
507,2022-11-25,-24072295.753274634,1,-0.05,-24472347.040511176,0,,16419.445,15070
508,2022-11-25,-24472347.040511176,1,-0.05,-24472347.040511176,0,,16418.6,15071
509,2022-11-25,-24472347.040511176,2,-1,-124872347.04051118,6091.408281817785,,16416.565000000002,15072
510,2022-11-25,-24870123.676488325,2,-1,-124872347.04051118,6091.408281817785,,16416.93,15073
511,2022-11-25,-24884560.314116254,2,1,-124872347.04051118,6091.408281817785,,16414.559999999998,15074
512,2022-11-25,-24857910.40288329,2,1,-124872347.04051118,6091.408281817785,,16418.934999999998,15075
513,2022-11-25,-24805341.549411178,2,-1,-124872347.04051118,6091.408281817785,,16427.565000000002,15076
514,2022-11-25,-24811889.81331417,0,-1,74387868.35777704,-6087.7278103843255,,16426.489999999998,15077
515,2022-11-25,-25589028.715182558,2,-1,-126388936.3034744,6089.134578703434,,16422.695,15078
516,2022-11-25,-26369420.62714964,2,-1,-126388936.3034744,6089.134578703434,,16425.9,15079
517,2022-11-25,-26390032.34769857,2,-1,-126388936.3034744,6089.134578703434,,16422.515,15080
518,2022-11-25,-26409974.263443828,1,-0.05,-26809890.111603945,0,,16419.239999999998,15081
519,2022-11-25,-26809890.111603945,2,1,-26809890.111603945,0.0,,16416.114999999998,15082
520,2022-11-25,-26809890.111603945,1,-0.05,-26809890.111603945,0,,16419.355,15083
521,2022-11-25,-26809890.111603945,2,1,-26809890.111603945,0.0,,16423.91,15084
522,2022-11-25,-26809890.111603945,1,-0.05,-26809890.111603945,0,,16422.225,15085
523,2022-11-25,-26809890.111603945,1,-0.05,-26809890.111603945,0,,16423.055,15086
524,2022-11-25,-26809890.111603945,1,-0.05,-26809890.111603945,0,,16423.074999999997,15087
525,2022-11-25,-26809890.111603945,1,-0.05,-26809890.111603945,0,,16423.695,15088
526,2022-11-25,-26809890.111603945,1,-0.05,-26809890.111603945,0,,16427.39,15089
527,2022-11-25,-26809890.111603945,1,-0.05,-26809890.111603945,0,,16432.985,15090
528,2022-11-25,-26809890.111603945,0,-1,72790109.88839605,-6086.358735461592,,16430.184999999998,15091
529,2022-11-25,-27215580.85702163,0,-1,72790109.88839605,-6086.358735461592,,16431.120000000003,15092
530,2022-11-25,-27222519.305980057,2,-1,-128022569.82275756,6085.590174449527,,16432.260000000002,15093
531,2022-11-25,-28010885.489622638,1,-0.05,-28410932.226955175,0,,16434.18,15094
532,2022-11-25,-28410932.226955175,1,-0.05,-28410932.226955175,0,,16432.905,15095
533,2022-11-25,-28410932.226955175,1,-0.05,-28410932.226955175,0,,16432.34,15096
534,2022-11-25,-28410932.226955175,1,-0.05,-28410932.226955175,0,,16436.71,15097
535,2022-11-25,-28410932.226955175,0,-1,71189067.77304482,-6083.3060091505085,,16438.43,15098
536,2022-11-25,-28844755.408366054,1,-0.05,-29244890.70109169,0,,16443.99,15099
537,2022-11-25,-29244890.70109169,1,-0.05,-29244890.70109169,0,,16441.309999999998,15100
538,2022-11-25,-29244890.70109169,2,-1,-129644890.70109169,6083.3578188485535,,16438.29,15101
539,2022-11-25,-29651947.396161556,1,-0.05,-30051919.169381276,0,,16437.13,15102
540,2022-11-25,-30051919.169381276,2,1,-30051919.169381276,0.0,,16440.325,15103
541,2022-11-25,-30051919.169381276,2,1,-30051919.169381276,0.0,,16447.635000000002,15104
542,2022-11-25,-30051919.169381276,0,-1,69548080.83061872,-6079.193655753501,,16449.55,15105
543,2022-11-25,-30437329.104607478,1,-0.05,-30837270.744348377,0,,16447.15,15106
544,2022-11-25,-30837270.744348377,1,-0.05,-30837270.744348377,0,,16443.425,15107
545,2022-11-25,-30837270.744348377,2,-1,-131237270.74434838,6080.123256258651,,16447.035,15108
546,2022-11-25,-31223438.463940397,0,-1,67976506.20693797,-6079.282352876809,,16449.309999999998,15109
547,2022-11-25,-32027931.66917965,1,-0.05,-32427949.420684114,0,,16450.04,15110
548,2022-11-25,-32427949.420684114,1,-0.05,-32427949.420684114,0,,16449.96,15111
549,2022-11-25,-32427949.420684114,1,-0.05,-32427949.420684114,0,,16451.535000000003,15112
550,2022-11-25,-32427949.420684114,1,-0.05,-32427949.420684114,0,,16455.165,15113
551,2022-11-25,-32427949.420684114,1,-0.05,-32427949.420684114,0,,16462.665,15114
552,2022-11-25,-32427949.420684114,0,1,-32427949.420684114,0.0,,16462.644999999997,15115
553,2022-11-25,-32427949.420684114,2,-1,-132827949.42068411,6074.647700806591,,16461.86,15116
554,2022-11-25,-32860782.89150697,1,-0.05,-33260651.557623684,0,,16456.455,15117
555,2022-11-25,-33260651.557623684,0,-1,66339348.442376316,-6077.89121486409,,16453.075,15118
556,2022-11-25,-33663508.16649465,1,-0.05,-34063519.59293014,0,,16453.545,15119
557,2022-11-25,-34063519.59293014,2,-1,-134463519.59293014,6079.334094060674,,16449.17,15120
558,2022-11-25,-34489113.589466125,1,-0.05,-34889011.21347998,0,,16444.96,15121
559,2022-11-25,-34889011.21347998,2,1,-34889011.21347998,0.0,,16444.64,15122
560,2022-11-25,-34889011.21347998,1,-0.05,-34889011.21347998,0,,16446.32,15123
561,2022-11-25,-34889011.21347998,2,1,-34889011.21347998,0.0,,16447.21,15124
562,2022-11-25,-34889011.21347998,0,-1,64710988.78652002,-6078.973771963712,,16450.145,15125
563,2022-11-25,-35324299.65622622,0,1,64710988.78652002,-6078.973771963712,,16455.949999999997,15126
564,2022-11-25,-35303479.17105727,2,-1,-136103537.04288757,6078.094395845014,,16452.525,15127
565,2022-11-25,-36112259.10834561,0,-1,63087775.77991621,-6078.624577459609,,16451.09,15128
566,2022-11-25,-36917391.05097464,2,-1,-137717411.7182982,6078.310521433946,,16451.940000000002,15129
567,2022-11-25,-37691882.81410819,2,1,-137717411.7182982,6078.310521433946,,16456.14,15130
568,2022-11-25,-37673192.00925477,2,1,-137717411.7182982,6078.310521433946,,16459.215,15131
569,2022-11-25,-37673131.226149574,2,-1,-137717411.7182982,6078.310521433946,,16459.225,15132
570,2022-11-25,-37684497.66682464,1,-0.05,-38084629.32303053,0,,16457.355,15133
571,2022-11-25,-38084629.32303053,0,-1,61515370.67696947,-6076.146264992891,,16457.8,15134
572,2022-11-25,-38496113.239471376,1,-0.05,-38896159.17513713,0,,16459.690000000002,15135
573,2022-11-25,-38896159.17513713,2,-1,-139296159.17513713,6074.433680547962,,16462.440000000002,15136
574,2022-11-25,-39300320.16220832,1,-0.05,-39700303.51826003,0,,16461.755,15137
575,2022-11-25,-39700303.51826003,1,-0.05,-39700303.51826003,0,,16459.42,15138
576,2022-11-25,-39700303.51826003,1,-0.05,-39700303.51826003,0,,16457.269999999997,15139
577,2022-11-25,-39700303.51826003,1,-0.05,-39700303.51826003,0,,16449.96,15140
578,2022-11-25,-39700303.51826003,1,-0.05,-39700303.51826003,0,,16446.11,15141
579,2022-11-25,-39700303.51826003,2,1,-39700303.51826003,0.0,,16448.335,15142
580,2022-11-25,-39700303.51826003,0,-1,59899696.48173997,-6079.302679665433,,16449.254999999997,15143
581,2022-11-25,-40150822.523528084,1,-0.05,-40551024.59954916,0,,16457.565000000002,15144
582,2022-11-25,-40551024.59954916,0,1,-40551024.59954916,0.0,,16454.239999999998,15145
583,2022-11-25,-40551024.59954916,2,-1,-140951024.59954917,6081.50801938055,,16443.29,15146
584,2022-11-25,-40922806.40233925,0,-1,58277080.7248719,-6079.7924115679,,16447.93,15147
585,2022-11-25,-41740064.289728716,2,-1,-142540132.8697871,6078.750208957038,,16450.75,15148
586,2022-11-25,-42570070.71456623,2,-1,-142540132.8697871,6078.750208957038,,16445.824999999997,15149
587,2022-11-25,-42616117.24739906,2,-1,-142540132.8697871,6078.750208957038,,16438.25,15150
588,2022-11-25,-42661981.41772564,0,-1,56538505.97646612,-6086.166113992065,,16430.705,15151
589,2022-11-25,-43445730.85329862,2,-1,-144245667.8006177,6087.125637968812,,16428.114999999998,15152
590,2022-11-25,-44262468.26737848,2,1,-144245667.8006177,6087.125637968812,,16425.355,15153
591,2022-11-25,-44255102.845356524,2,1,-144245667.8006177,6087.125637968812,,16426.565000000002,15154
592,2022-11-25,-44251389.698717386,0,-1,54948633.18887502,-6087.473957025478,,16427.175,15155
593,2022-11-25,-45021568.62610534,2,-1,-145821449.43336526,6089.288454465519,,16422.28,15156
594,2022-11-25,-45804399.42569274,1,-0.05,-46204467.62572342,0,,16425.08,15157
595,2022-11-25,-46204467.62572342,0,-1,53395532.37427658,-6086.171670209832,,16430.690000000002,15158
596,2022-11-25,-46617126.86279744,2,-1,-147417177.49974573,6085.401304831747,,16432.77,15159
597,2022-11-25,-47438567.68533221,2,-1,-147417177.49974573,6085.401304831747,,16429.255,15160
598,2022-11-25,-47451286.1740593,1,-0.05,-47851149.739362046,0,,16427.165,15161
599,2022-11-25,-47851149.739362046,0,-1,51748850.260637954,-6086.525436959269,,16429.735,15162
600,2022-11-25,-48252062.7181776,2,-1,-149052066.37009287,6086.469868778752,,16429.885000000002,15163
601,2022-11-25,-49076168.79077324,1,-0.05,-49476072.38109052,0,,16425.925,15164
