,date,value,action,reward,balance,coin,position,price,index
304,2022-11-18,27401756.753846034,1,-0.05,27401756.753846034,0,,16800.71,4787
305,2022-11-18,27401756.753846034,1,-0.05,27401756.753846034,0,,16798.835,4788
306,2022-11-18,27401756.753846034,2,-1,-72998243.24615397,5950.958744085863,,16804.015,4789
307,2022-11-18,27008451.582433134,2,1,-72998243.24615397,5950.958744085863,,16805.14,4790
308,2022-11-18,27022852.902593836,2,1,-72998243.24615397,5950.958744085863,,16807.56,4791
309,2022-11-18,27039753.625427037,0,-1,126239601.63794072,-5948.698424784657,,16810.4,4792
310,2022-11-18,26239571.89444861,0,-1,126239601.63794072,-5948.698424784657,,16810.405,4793
311,2022-11-18,26220922.724886894,1,-0.05,25820848.00923468,0,,16813.54,4794
312,2022-11-18,25820848.00923468,1,-0.05,25820848.00923468,0,,16822.260000000002,4795
313,2022-11-18,25820848.00923468,0,1,25820848.00923468,0.0,,16818.25,4796
314,2022-11-18,25820848.00923468,0,1,25820848.00923468,0.0,,16811.84,4797
315,2022-11-18,25820848.00923468,0,1,25820848.00923468,0.0,,16814.225,4798
316,2022-11-18,25820848.00923468,2,-1,-74579151.99076532,5945.817548426455,,16818.545,4799
317,2022-11-18,25442163.76514578,0,-1,124642078.50212213,-5944.550422568368,,16822.129999999997,4800
318,2022-11-18,24647250.260989755,1,-0.05,24247270.948025227,0,,16821.26,4801
319,2022-11-18,24247270.948025227,2,-1,-76152729.05197477,5943.836687143184,,16824.15,4802
320,2022-11-18,23836839.51463929,2,1,-76152729.05197477,5943.836687143184,,16822.395,4803
321,2022-11-18,23856186.703055948,1,-0.05,23456151.04003583,0,,16825.65,4804
322,2022-11-18,23456151.04003583,1,-0.05,23456151.04003583,0,,16822.065,4805
323,2022-11-18,23456151.04003583,1,-0.05,23456151.04003583,0,,16820.690000000002,4806
324,2022-11-18,23456151.04003583,2,1,23456151.04003583,0.0,,16817.739999999998,4807
325,2022-11-18,23456151.04003583,2,1,23456151.04003583,0.0,,16815.235,4808
326,2022-11-18,23456151.04003583,0,-1,123056151.04003583,-5947.422996484181,,16814.005,4809
327,2022-11-18,23072179.34501137,0,1,123056151.04003583,-5947.422996484181,,16811.309999999998,4810
328,2022-11-18,23087672.381917194,0,-1,123056151.04003583,-5947.422996484181,,16808.705,4811
329,2022-11-18,23084103.9281193,2,-1,-77715784.26032837,5949.085937818369,,16809.305,4812
330,2022-11-18,22312682.11588408,1,-0.05,21912568.250379235,0,,16814.09,4813
331,2022-11-18,21912568.250379235,2,1,21912568.250379235,0.0,,16807.845,4814
332,2022-11-18,21912568.250379235,2,1,21912568.250379235,0.0,,16799.53,4815
333,2022-11-18,21912568.250379235,1,-0.05,21912568.250379235,0,,16788.335,4816
334,2022-11-18,21912568.250379235,0,-1,121512568.25037923,-5957.648861537985,,16785.145,4817
335,2022-11-18,21512091.638470322,1,-0.05,21112089.732022688,0,,16785.225,4818
336,2022-11-18,21112089.732022688,2,-1,-79287910.26797731,5953.392674767051,,16797.145,4819
337,2022-11-18,20737213.04911019,0,-1,119937112.55584183,-5951.897360720394,,16801.364999999998,4820
338,2022-11-18,19949343.704918116,2,-1,-80850607.37048557,5952.625435211328,,16799.309999999998,4821
339,2022-11-18,19105194.38565801,2,-1,-80850607.37048557,5952.625435211328,,16791.885000000002,4822
340,2022-11-18,19098527.445170566,2,1,-80850607.37048557,5952.625435211328,,16790.765,4823
341,2022-11-18,19143291.188443348,0,-1,118343315.59420763,-5952.988653305977,,16798.285,4824
342,2022-11-18,18365252.357395083,0,1,118343315.59420763,-5952.988653305977,,16794.6,4825
343,2022-11-18,18403887.253755018,1,-0.05,18004129.540393203,0,,16788.11,4826
344,2022-11-18,18004129.540393203,0,1,18004129.540393203,0.0,,16787.205,4827
345,2022-11-18,18004129.540393203,0,1,18004129.540393203,0.0,,16783.809999999998,4828
346,2022-11-18,18004129.540393203,0,1,18004129.540393203,0.0,,16775.04,4829
347,2022-11-18,18004129.540393203,2,-1,-82395870.4596068,5959.367246304521,,16780.305,4830
348,2022-11-18,17671440.59344019,2,1,-82395870.4596068,5959.367246304521,,16791.6,4831
349,2022-11-18,17690450.974955916,1,-0.05,17290105.68921767,0,,16794.79,4832
350,2022-11-18,17290105.68921767,1,-0.05,17290105.68921767,0,,16799.144999999997,4833
351,2022-11-18,17290105.68921767,0,-1,116890105.68921767,-5952.630750278509,,16799.295,4834
352,2022-11-18,16918797.369434014,0,1,116890105.68921767,-5952.630750278509,,16794.475,4835
353,2022-11-18,16923321.368804216,0,1,116890105.68921767,-5952.630750278509,,16793.715,4836
354,2022-11-18,16936387.39330107,0,1,116890105.68921767,-5952.630750278509,,16791.52,4837
355,2022-11-18,16946298.523500293,0,-1,116890105.68921767,-5952.630750278509,,16789.855,4838
356,2022-11-18,16907487.37100847,2,-1,-83892443.10226436,5953.665597487553,,16796.375,4839
357,2022-11-18,16089100.534383431,2,-1,-83892443.10226436,5953.665597487553,,16793.275,4840
358,2022-11-18,16074573.59032555,1,-0.05,15674705.52355519,0,,16790.835,4841
359,2022-11-18,15674705.52355519,1,-0.05,15674705.52355519,0,,16790.375,4842
360,2022-11-18,15674705.52355519,0,-1,115274705.52355519,-5954.8976055356725,,16792.9,4843
361,2022-11-18,15239125.010362118,2,-1,-85561017.31169066,5952.779576013275,,16798.875,4844
362,2022-11-18,14446780.829553902,1,-0.05,14046749.636988923,0,,16800.184999999998,4845
363,2022-11-18,14046749.636988923,1,-0.05,14046749.636988923,0,,16804.36,4846
364,2022-11-18,14046749.636988923,0,-1,113646749.63698892,-5950.863128065253,,16804.285,4847
365,2022-11-18,13679776.927349672,0,1,113646749.63698892,-5950.863128065253,,16798.735,4848
366,2022-11-18,13745861.262386844,1,-0.05,13346257.708888441,0,,16787.63,4849
367,2022-11-18,13346257.708888441,0,1,13346257.708888441,0.0,,16781.685,4850
368,2022-11-18,13346257.708888441,1,-0.05,13346257.708888441,0,,16775.21,4851
369,2022-11-18,13346257.708888441,1,-0.05,13346257.708888441,0,,16770.225,4852
370,2022-11-18,13346257.708888441,2,-1,-87053742.29111156,5959.0103513968825,,16781.309999999998,4853
371,2022-11-18,12925103.222141013,1,-0.05,12525187.840087995,0,,16777.760000000002,4854
372,2022-11-18,12525187.840087995,1,-0.05,12525187.840087995,0,,16772.239999999998,4855
373,2022-11-18,12525187.840087995,2,1,12525187.840087995,0.0,,16747.074999999997,4856
374,2022-11-18,12525187.840087995,2,1,12525187.840087995,0.0,,16750.645,4857
375,2022-11-18,12525187.840087995,1,-0.05,12525187.840087995,0,,16760.57,4858
376,2022-11-18,12525187.840087995,2,1,12525187.840087995,0.0,,16762.04,4859
377,2022-11-18,12525187.840087995,0,-1,112125187.840088,-5966.256049037852,,16760.93,4860
378,2022-11-18,12117700.188746467,1,-0.05,11717670.238141105,0,,16762.184999999998,4861
379,2022-11-18,11717670.238141105,2,-1,-88682329.7618589,5966.314783364602,,16760.765,4862
380,2022-11-18,11341923.307735488,1,-0.05,10941826.29545711,0,,16764.83,4863
381,2022-11-18,10941826.29545711,2,1,10941826.29545711,0.0,,16767.07,4864
382,2022-11-18,10941826.29545711,0,-1,110541826.29545711,-5965.316457055389,,16763.57,4865
383,2022-11-18,10566075.306855053,1,-0.05,10166172.302900642,0,,16759.504999999997,4866
384,2022-11-18,10166172.302900642,1,-0.05,10166172.302900642,0,,16761.730000000003,4867
385,2022-11-18,10166172.302900642,1,-0.05,10166172.302900642,0,,16763.41,4868
386,2022-11-18,10166172.302900642,0,1,10166172.302900642,0.0,,16760.47,4869
387,2022-11-18,10166172.302900642,2,-1,-90233827.69709936,5967.457663125677,,16757.555,4870
388,2022-11-18,9734992.336610824,1,-0.05,9335117.056475982,0,,16752.33,4871
389,2022-11-18,9335117.056475982,2,1,9335117.056475982,0.0,,16747.485,4872
390,2022-11-18,9335117.056475982,0,-1,108935117.05647598,-5971.008365979822,,16747.59,4873
391,2022-11-18,8910486.646966308,0,1,108935117.05647598,-5971.008365979822,,16751.715,4874
392,2022-11-18,8914337.947362363,1,-0.05,8514254.830925912,0,,16751.07,4875
393,2022-11-18,8514254.830925912,0,1,8514254.830925912,0.0,,16757.940000000002,4876
394,2022-11-18,8514254.830925912,1,-0.05,8514254.830925912,0,,16754.77,4877
395,2022-11-18,8514254.830925912,0,1,8514254.830925912,0.0,,16753.64,4878
396,2022-11-18,8514254.830925912,1,-0.05,8514254.830925912,0,,16747.17,4879
397,2022-11-18,8514254.830925912,1,-0.05,8514254.830925912,0,,16755.52,4880
398,2022-11-18,8514254.830925912,1,-0.05,8514254.830925912,0,,16765.975,4881
399,2022-11-18,8514254.830925912,1,-0.05,8514254.830925912,0,,16763.260000000002,4882
400,2022-11-18,8514254.830925912,1,-0.05,8514254.830925912,0,,16764.71,4883
401,2022-11-18,8514254.830925912,0,1,8514254.830925912,0.0,,16768.335,4884
402,2022-11-18,8514254.830925912,1,-0.05,8514254.830925912,0,,16770.1,4885
403,2022-11-18,8514254.830925912,1,-0.05,8514254.830925912,0,,16772.245,4886
404,2022-11-18,8514254.830925912,1,-0.05,8514254.830925912,0,,16769.645,4887
405,2022-11-18,8514254.830925912,0,1,8514254.830925912,0.0,,16772.1,4888
406,2022-11-18,8514254.830925912,1,-0.05,8514254.830925912,0,,16766.245,4889
407,2022-11-18,8514254.830925912,0,1,8514254.830925912,0.0,,16772.690000000002,4890
408,2022-11-18,8514254.830925912,1,-0.05,8514254.830925912,0,,16779.96,4891
409,2022-11-18,8514254.830925912,1,-0.05,8514254.830925912,0,,16778.01,4892
410,2022-11-18,8514254.830925912,1,-0.05,8514254.830925912,0,,16779.605,4893
411,2022-11-18,8514254.830925912,2,-1,-91885745.16907409,5958.912701035093,,16781.585,4894
412,2022-11-18,8119766.825174376,2,1,-91885745.16907409,5958.912701035093,,16782.510000000002,4895
413,2022-11-18,8146909.672527596,1,-0.05,7746779.053161189,0,,16787.065000000002,4896
414,2022-11-18,7746779.053161189,1,-0.05,7746779.053161189,0,,16785.85,4897
415,2022-11-18,7746779.053161189,0,-1,107346779.05316119,-5958.664150918662,,16782.285,4898
416,2022-11-18,7374725.188028991,1,-0.05,6974836.972568467,0,,16777.595,4899
417,2022-11-18,6974836.972568467,0,1,6974836.972568467,0.0,,16782.4,4900
418,2022-11-18,6974836.972568467,0,1,6974836.972568467,0.0,,16781.1,4901
419,2022-11-18,6974836.972568467,2,-1,-93425163.02743153,5959.88224464661,,16778.855,4902
420,2022-11-18,6589230.088189289,2,1,-93425163.02743153,5959.88224464661,,16781.27,4903
421,2022-11-18,6590690.259339228,1,-0.05,6190626.846192151,0,,16781.515,4904
422,2022-11-18,6190626.846192151,1,-0.05,6190626.846192151,0,,16783.555,4905
423,2022-11-18,6190626.846192151,0,-1,105790626.84619215,-5958.24698840406,,16783.46,4906
424,2022-11-18,5810974.259657547,2,-1,-94988944.35068859,5959.459584285978,,16780.045,4907
425,2022-11-18,5019845.852198213,2,-1,-94988944.35068859,5959.459584285978,,16781.519999999997,4908
426,2022-11-18,5014720.716955751,1,-0.05,4614706.0566851795,0,,16780.66,4909
427,2022-11-18,4614706.0566851795,1,-0.05,4614706.0566851795,0,,16782.815000000002,4910
428,2022-11-18,4614706.0566851795,0,-1,104214706.05668518,-5959.141740569955,,16780.940000000002,4911
429,2022-11-18,4244531.561096773,1,-0.05,3844650.8631144166,0,,16775.934999999998,4912
430,2022-11-18,3844650.8631144166,2,-1,-96555349.13688558,5962.4247989172245,,16771.699999999997,4913
431,2022-11-18,3425511.47950989,1,-0.05,3025588.0370443016,0,,16768.489999999998,4914
432,2022-11-18,3025588.0370443016,2,1,3025588.0370443016,0.0,,16761.14,4915
433,2022-11-18,3025588.0370443016,1,-0.05,3025588.0370443016,0,,16762.629999999997,4916
434,2022-11-18,3025588.0370443016,2,1,3025588.0370443016,0.0,,16763.53,4917
435,2022-11-18,3025588.0370443016,0,-1,102625588.0370443,-5963.01321791325,,16770.045,4918
436,2022-11-18,2640406.124890819,0,-1,102625588.0370443,-5963.01321791325,,16767.559999999998,4919
437,2022-11-18,2634264.221276358,0,1,102625588.0370443,-5963.01321791325,,16768.59,4920
438,2022-11-18,2647531.9256862104,1,-0.05,2247619.701240778,0,,16766.365,4921
439,2022-11-18,2247619.701240778,0,1,2247619.701240778,0.0,,16763.55,4922
440,2022-11-18,2247619.701240778,2,-1,-98152380.29875922,5964.140604614754,,16766.875,4923
441,2022-11-18,1823524.5731981397,2,-1,-98152380.29875922,5964.140604614754,,16762.835,4924
442,2022-11-18,1778525.1323363185,0,-1,100978801.51061194,-5968.264351139252,,16755.29,4925
443,2022-11-18,962657.3555421233,1,-0.05,562592.7789218426,0,,16757.995,4926
444,2022-11-18,562592.7789218426,0,1,562592.7789218426,0.0,,16753.6,4927
445,2022-11-18,562592.7789218426,2,-1,-99837407.22107816,5968.641948928718,,16754.23,4928
446,2022-11-18,189660.57016022503,0,-1,99389552.29899527,-5967.026806569577,,16758.765,4929
447,2022-11-18,-627871.4192799032,2,-1,-101427941.114153,5965.987309748394,,16761.684999999998,4930
448,2022-11-18,-1411713.6286704838,2,1,-101427941.114153,5965.987309748394,,16764.405,4931
449,2022-11-18,-1386895.121461898,2,-1,-101427941.114153,5965.987309748394,,16768.565000000002,4932
450,2022-11-18,-1413085.8057516962,0,-1,97786854.7730147,-5965.101175572313,,16764.175000000003,4933
451,2022-11-18,-2162352.390475303,2,-1,-102962149.21912926,5968.132559385902,,16755.660000000003,4934
452,2022-11-18,-2988468.683716178,0,-1,96211636.59414217,-5969.703753451235,,16751.25,4935
453,2022-11-18,-3742038.5047310293,0,1,96211636.59414217,-5969.703753451235,,16743.489999999998,4936
454,2022-11-18,-3644075.6661369205,0,1,96211636.59414217,-5969.703753451235,,16727.08,4937
455,2022-11-18,-3573692.8588837236,2,-1,-104372834.17669582,5982.546518786093,,16715.29,4938
456,2022-11-18,-4302479.429634914,1,-0.05,-4702760.848623157,0,,16727.05,4939
457,2022-11-18,-4702760.848623157,0,-1,94897239.15137684,-5978.261844281824,,16727.269999999997,4940
458,2022-11-18,-5118154.8728722185,2,-1,-105918216.44896922,5977.341690852485,,16729.845,4941
459,2022-11-18,-5903123.661199808,0,-1,93296815.96764912,-5976.439679495492,,16732.370000000003,4942
460,2022-11-18,-6698821.231384829,0,-1,93296815.96764912,-5976.439679495492,,16731.64,4943
461,2022-11-18,-6712716.453639656,1,-0.05,-7112754.583324805,0,,16733.965,4944
462,2022-11-18,-7112754.583324805,2,-1,-107512754.5833248,5977.545350889383,,16729.275,4945
463,2022-11-18,-7554298.523513496,2,-1,-107512754.5833248,5977.545350889383,,16722.325,4946
464,2022-11-18,-7571932.2822986245,1,-0.05,-7971695.57150273,0,,16719.375,4947
465,2022-11-18,-7971695.57150273,2,1,-7971695.57150273,0.0,,16714.894999999997,4948
466,2022-11-18,-7971695.57150273,0,-1,91628304.42849727,-5980.530383337046,,16720.925,4949
467,2022-11-18,-8388650.375139505,0,1,91628304.42849727,-5980.530383337046,,16723.760000000002,4950
468,2022-11-18,-8388052.322101161,2,-1,-109188117.74910356,5979.552322876691,,16723.66,4951
469,2022-11-18,-9189253.864044905,2,1,-109188117.74910356,5979.552322876691,,16723.47,4952
470,2022-11-18,-9187609.487156108,1,-0.05,-9587611.520203903,0,,16723.745000000003,4953
471,2022-11-18,-9587611.520203903,0,-1,90012388.4797961,-5978.399444965395,,16726.885000000002,4954
472,2022-11-18,-9986983.788262159,1,-0.05,-10386981.277334392,0,,16726.78,4955
473,2022-11-18,-10386981.277334392,1,-0.05,-10386981.277334392,0,,16726.175000000003,4956
474,2022-11-18,-10386981.277334392,0,1,-10386981.277334392,0.0,,16726.445,4957
475,2022-11-18,-10386981.277334392,2,-1,-110786981.27733439,5978.681814254911,,16726.095,4958
476,2022-11-18,-10788834.66869682,0,-1,88411172.74486862,-5978.792624680994,,16725.785,4959
477,2022-11-18,-11600097.279228896,0,1,88411172.74486862,-5978.792624680994,,16727.67,4960
478,2022-11-18,-11592235.166927442,1,-0.05,-11992248.798574626,0,,16726.355,4961
479,2022-11-18,-11992248.798574626,2,-1,-112392248.79857463,5977.734731445783,,16728.745000000003,4962
480,2022-11-18,-12414964.190554142,0,-1,86785126.67101377,-5979.092905836163,,16724.945,4963
481,2022-11-18,-13149192.993415609,1,-0.05,-13548930.272073328,0,,16713.96,4964
482,2022-11-18,-13548930.272073328,2,-1,-113948930.27207333,5983.441424202661,,16712.79,4965
483,2022-11-18,-14137169.339278743,0,-1,85063583.61699007,-5994.725840205786,,16681.33,4966
484,2022-11-18,-14942770.792400524,2,-1,-115742796.21003808,5994.344934988332,,16682.39,4967
485,2022-11-18,-15745343.806635454,1,-0.05,-16145333.61624907,0,,16681.965,4968
486,2022-11-18,-16145333.61624907,0,-1,83454666.38375093,-5998.433209245745,,16671.02,4969
487,2022-11-18,-16548002.919027194,1,-0.05,-16948013.5962383,0,,16671.465,4970
488,2022-11-18,-16948013.5962383,2,-1,-117348013.5962383,5994.233547327471,,16682.7,4971
489,2022-11-18,-17283515.643269062,1,-0.05,-17683773.635080934,0,,16693.46,4972
490,2022-11-18,-17683773.635080934,0,-1,81916226.36491907,-5992.047953161358,,16688.785000000003,4973
491,2022-11-18,-18117179.302419797,0,-1,81916226.36491907,-5992.047953161358,,16694.36,4974
492,2022-11-18,-18189503.321214452,1,-0.05,-18589926.239958987,0,,16706.43,4975
493,2022-11-18,-18589926.239958987,2,-1,-118989926.23995899,5986.862429085615,,16703.239999999998,4976
494,2022-11-18,-19020070.092289418,2,-1,-118989926.23995899,5986.862429085615,,16698.205,4977
495,2022-11-18,-19044316.88512723,2,-1,-118989926.23995899,5986.862429085615,,16694.155,4978
496,2022-11-18,-19062696.552784517,0,-1,80137594.52846679,-5991.222260266484,,16691.085,4979
497,2022-11-18,-19840717.24695106,1,-0.05,-20240630.494052723,0,,16687.465,4980
498,2022-11-18,-20240630.494052723,2,-1,-120640630.49405272,5993.7197804140815,,16684.13,4981
499,2022-11-18,-20653007.525399268,2,1,-120640630.49405272,5993.7197804140815,,16682.065000000002,4982
500,2022-11-18,-20607784.909656063,2,1,-120640630.49405272,5993.7197804140815,,16689.61,4983
501,2022-11-18,-20562112.76492931,1,-0.05,-20962426.8358458,0,,16697.23,4984
502,2022-11-18,-20962426.8358458,0,-1,78637573.1641542,-5987.1957830982665,,16702.309999999998,4985
503,2022-11-18,-21395895.260273337,1,-0.05,-21796029.13397105,0,,16707.9,4986
504,2022-11-18,-21796029.13397105,0,1,-21796029.13397105,0.0,,16704.195,4987
505,2022-11-18,-21796029.13397105,2,-1,-122196029.13397105,5984.893530240321,,16708.735,4988
506,2022-11-18,-22205964.057231262,2,-1,-122196029.13397105,5984.893530240321,,16707.074999999997,4989
507,2022-11-18,-22212667.13798511,0,-1,76987399.41403094,-5985.889462769413,,16705.955,4990
508,2022-11-18,-23012061.85591738,1,-0.05,-23412059.700997174,0,,16705.864999999998,4991
509,2022-11-18,-23412059.700997174,1,-0.05,-23412059.700997174,0,,16711.114999999998,4992
510,2022-11-18,-23412059.700997174,2,-1,-123812059.70099717,5984.825475008117,,16708.925,4993
511,2022-11-18,-23795900.672214657,1,-0.05,-24195965.30832979,0,,16711.625,4994
512,2022-11-18,-24195965.30832979,1,-0.05,-24195965.30832979,0,,16708.879999999997,4995
513,2022-11-18,-24195965.30832979,0,-1,75404034.69167021,-5984.374200525009,,16710.185,4996
514,2022-11-18,-24592943.199358523,1,-0.05,-24992931.110922635,0,,16709.68,4997
515,2022-11-18,-24992931.110922635,2,-1,-125392931.11092263,5984.846965966868,,16708.865,4998
516,2022-11-18,-25354628.09034045,2,1,-125392931.11092263,5984.846965966868,,16715.265,4999
517,2022-11-18,-25339576.200221047,1,-0.05,-25739789.619863853,0,,16717.78,5000
518,2022-11-18,-25739789.619863853,1,-0.05,-25739789.619863853,0,,16716.309999999998,5001
519,2022-11-18,-25739789.619863853,1,-0.05,-25739789.619863853,0,,16718.535,5002
520,2022-11-18,-25739789.619863853,1,-0.05,-25739789.619863853,0,,16716.715,5003
521,2022-11-18,-25739789.619863853,2,1,-25739789.619863853,0.0,,16712.184999999998,5004
522,2022-11-18,-25739789.619863853,0,-1,73860210.38013615,-5985.095914154573,,16708.17,5005
523,2022-11-18,-26129974.06256464,0,-1,73860210.38013615,-5985.095914154573,,16706.53,5006
524,2022-11-18,-26153824.66978255,0,-1,73860210.38013615,-5985.095914154573,,16710.515,5007
525,2022-11-18,-26176597.959735915,2,-1,-126976745.1930954,5982.8937103035005,,16714.32,5008
526,2022-11-18,-26984313.553638935,1,-0.05,-27384283.280196756,0,,16713.055,5009
527,2022-11-18,-27384283.280196756,1,-0.05,-27384283.280196756,0,,16713.7,5010
528,2022-11-18,-27384283.280196756,2,1,-27384283.280196756,0.0,,16709.035000000003,5011
529,2022-11-18,-27384283.280196756,2,1,-27384283.280196756,0.0,,16705.52,5012
530,2022-11-18,-27384283.280196756,2,1,-27384283.280196756,0.0,,16697.525,5013
531,2022-11-18,-27384283.280196756,1,-0.05,-27384283.280196756,0,,16689.934999999998,5014
532,2022-11-18,-27384283.280196756,1,-0.05,-27384283.280196756,0,,16692.915,5015
533,2022-11-18,-27384283.280196756,0,-1,72215716.71980324,-5990.079230777987,,16694.269999999997,5016
534,2022-11-18,-27796233.488262177,0,-1,72215716.71980324,-5990.079230777987,,16696.265,5017
535,2022-11-18,-27813904.22199297,0,-1,72215716.71980324,-5990.079230777987,,16699.215,5018
536,2022-11-18,-27864190.937135354,0,-1,72215716.71980324,-5990.079230777987,,16707.61,5019
537,2022-11-18,-27888989.86515078,2,-1,-128689408.69149059,5983.813783715051,,16711.75,5020
538,2022-11-18,-28691413.26910813,2,1,-128689408.69149059,5983.813783715051,,16711.415,5021
539,2022-11-18,-28640760.285428986,1,-0.05,-29040954.879053235,0,,16719.88,5022
540,2022-11-18,-29040954.879053235,0,-1,70559045.12094676,-5980.219228856711,,16721.795,5023
541,2022-11-18,-29457938.70166321,1,-0.05,-29858006.636953652,0,,16724.635000000002,5024
542,2022-11-18,-29858006.636953652,1,-0.05,-29858006.636953652,0,,16717.82,5025
543,2022-11-18,-29858006.636953652,0,1,-29858006.636953652,0.0,,16712.809999999998,5026
544,2022-11-18,-29858006.636953652,0,1,-29858006.636953652,0.0,,16715.425,5027
545,2022-11-18,-29858006.636953652,1,-0.05,-29858006.636953652,0,,16726.86,5028
546,2022-11-18,-29858006.636953652,0,1,-29858006.636953652,0.0,,16733.955,5029
547,2022-11-18,-29858006.636953652,1,-0.05,-29858006.636953652,0,,16729.824999999997,5030
548,2022-11-18,-29858006.636953652,2,-1,-130258006.63695365,5976.950488137547,,16730.94,5031
549,2022-11-18,-30273606.477727666,2,1,-130258006.63695365,5976.950488137547,,16728.33,5032
550,2022-11-18,-30254898.622699812,1,-0.05,-30654911.054756835,0,,16731.46,5033
551,2022-11-18,-30654911.054756835,0,-1,68945088.94524316,-5975.759332268652,,16734.275,5034
552,2022-11-18,-31056853.17653981,2,-1,-131856860.94502693,5975.643277998877,,16734.6,5035
553,2022-11-18,-31873383.5986906,0,-1,67326682.49192406,-5976.630776002752,,16731.835,5036
554,2022-11-18,-32662141.208524823,1,-0.05,-33062096.503326625,0,,16729.965,5037
555,2022-11-18,-33062096.503326625,1,-0.05,-33062096.503326625,0,,16726.800000000003,5038
556,2022-11-18,-33062096.503326625,0,1,-33062096.503326625,0.0,,16733.82,5039
557,2022-11-18,-33062096.503326625,2,-1,-133462096.50332662,5973.903004723864,,16739.475,5040
558,2022-11-18,-33486679.114191055,1,-0.05,-33886580.7837476,0,,16735.36,5041
559,2022-11-18,-33886580.7837476,0,-1,65713419.2162524,-5976.4825412003765,,16732.25,5042
560,2022-11-18,-34278990.65092027,2,-1,-135078960.29038894,5976.936198596854,,16730.98,5043
561,2022-11-18,-35067155.841396704,2,-1,-135078960.29038894,5976.936198596854,,16732.955,5044
562,2022-11-18,-35079169.48315589,0,-1,64120831.35361518,-5976.948701941224,,16730.945,5045
563,2022-11-18,-35885803.05944398,0,1,64120831.35361518,-5976.948701941224,,16732.055,5046
564,2022-11-18,-35854453.96350229,1,-0.05,-36254355.104770765,0,,16726.809999999998,5047
565,2022-11-18,-36254355.104770765,2,-1,-136654355.10477078,5977.539991236926,,16729.29,5048
566,2022-11-18,-36659944.1046626,1,-0.05,-37059921.74866302,0,,16728.355,5049
567,2022-11-18,-37059921.74866302,1,-0.05,-37059921.74866302,0,,16728.34,5050
568,2022-11-18,-37059921.74866302,2,1,-37059921.74866302,0.0,,16728.175000000003,5051
569,2022-11-18,-37059921.74866302,1,-0.05,-37059921.74866302,0,,16732.245000000003,5052
570,2022-11-18,-37059921.74866302,0,-1,62540078.25133698,-5976.412891242135,,16732.445,5053
571,2022-11-18,-37514695.57281126,1,-0.05,-37914914.66810785,0,,16741.61,5054
572,2022-11-18,-37914914.66810785,1,-0.05,-37914914.66810785,0,,16742.485,5055
573,2022-11-18,-37914914.66810785,2,-1,-138314914.66810787,5974.350916644661,,16738.22,5056
574,2022-11-18,-38321755.299907446,2,-1,-138314914.66810787,5974.350916644661,,16737.074999999997,5057
575,2022-11-18,-38325429.52572116,2,-1,-138314914.66810787,5974.350916644661,,16736.46,5058
576,2022-11-18,-38349476.28816067,2,1,-138314914.66810787,5974.350916644661,,16732.434999999998,5059
577,2022-11-18,-38344547.44865441,0,-1,60855571.08246778,-5976.121807705133,,16733.260000000002,5060
578,2022-11-18,-39118104.10096927,2,-1,-139917998.80170304,5977.695425060472,,16728.855,5061
579,2022-11-18,-39924275.38189934,0,-1,59275749.72442144,-5978.070643458601,,16727.805,5062
580,2022-11-18,-40700547.22547725,2,-1,-141500452.41327685,5979.487964486625,,16723.84,5063
581,2022-11-18,-41496505.95122029,2,1,-141500452.41327685,5979.487964486625,,16724.5,5064
582,2022-11-18,-41494203.84835395,2,1,-141500452.41327685,5979.487964486625,,16724.885000000002,5065
583,2022-11-18,-41484128.41113381,1,-0.05,-41884193.70714238,0,,16726.57,5066
584,2022-11-18,-41884193.70714238,1,-0.05,-41884193.70714238,0,,16726.489999999998,5067
585,2022-11-18,-41884193.70714238,1,-0.05,-41884193.70714238,0,,16724.84,5068
586,2022-11-18,-41884193.70714238,0,-1,57715806.29285762,-5981.28336808459,,16718.82,5069
587,2022-11-18,-42279438.58686477,2,-1,-143079419.56638366,5981.567798827911,,16718.025,5070
588,2022-11-18,-43102687.8651211,2,-1,-143079419.56638366,5981.567798827911,,16714.135000000002,5071
589,2022-11-18,-43118060.49436408,0,-1,56082094.06934784,-5983.880025599038,,16711.565000000002,5072
590,2022-11-18,-43916589.47704652,2,-1,-144716584.2112321,5983.958801640442,,16711.345,5073
591,2022-11-18,-44652944.80937666,0,-1,54546800.633015916,-5980.153067997929,,16721.98,5074
592,2022-11-18,-45461780.886636674,1,-0.05,-45861815.21271528,0,,16723.415,5075
593,2022-11-18,-45861815.21271528,0,1,-45861815.21271528,0.0,,16722.114999999998,5076
594,2022-11-18,-45861815.21271528,1,-0.05,-45861815.21271528,0,,16722.415,5077
595,2022-11-18,-45861815.21271528,2,-1,-146261815.21271527,5980.135186936036,,16722.03,5078
596,2022-11-18,-46263399.94853981,0,-1,52936606.390403494,-5980.229957782567,,16721.765,5079
597,2022-11-18,-47066144.51537709,0,-1,52936606.390403494,-5980.229957782567,,16722.225,5080
598,2022-11-18,-47074367.33156903,2,-1,-147874411.22645694,5979.573775981248,,16723.6,5081
599,2022-11-18,-47850522.82922189,0,-1,51349381.61718917,-5978.145692790864,,16727.595,5082
600,2022-11-18,-48645118.488773465,0,-1,51349381.61718917,-5978.145692790864,,16726.675000000003,5083
601,2022-11-18,-48670017.465583935,1,-0.05,-49070095.061915025,0,,16730.84,5084
