,date,value,action,reward,balance,coin,position,price,index
325,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17181.0,40808
326,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17180.785,40809
327,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17181.265,40810
328,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17178.65,40811
329,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17179.190000000002,40812
330,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17177.705,40813
331,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17175.515,40814
332,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17175.25,40815
333,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17170.145,40816
334,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17170.285,40817
335,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17168.94,40818
336,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17169.835,40819
337,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17169.775,40820
338,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17169.545,40821
339,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17168.945,40822
340,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17170.22,40823
341,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17172.86,40824
342,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17172.675,40825
343,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.629999999997,40826
344,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17173.93,40827
345,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17174.055,40828
346,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17172.915,40829
347,2022-12-13,99066941.77233429,1,-0.05,99066941.77233429,0,,17173.29,40830
348,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17181.33,40831
349,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17185.68,40832
350,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17187.455,40833
351,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17188.14,40834
352,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17192.615,40835
353,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17194.72,40836
354,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17195.385000000002,40837
355,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17192.11,40838
356,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17190.58,40839
357,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17184.94,40840
358,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17185.195,40841
359,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17193.125,40842
360,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17192.03,40843
361,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17192.075,40844
362,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17186.19,40845
363,2022-12-13,99066941.77233429,1,-0.05,99066941.77233429,0,,17184.16,40846
364,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17187.025,40847
365,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17183.480000000003,40848
366,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17181.43,40849
367,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17182.425000000003,40850
368,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17183.43,40851
369,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17183.875,40852
370,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17184.415,40853
371,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17183.38,40854
372,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17184.715,40855
373,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17184.815000000002,40856
374,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17185.805,40857
375,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17187.245,40858
376,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17188.129999999997,40859
377,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17189.22,40860
378,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17187.955,40861
379,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17188.525,40862
380,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17190.345,40863
381,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17193.125,40864
382,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17194.82,40865
383,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17194.684999999998,40866
384,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17197.035,40867
385,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17199.114999999998,40868
386,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17200.72,40869
387,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17202.48,40870
388,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17202.435,40871
389,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17202.550000000003,40872
390,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17205.335,40873
391,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17205.004999999997,40874
392,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17206.025,40875
393,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17208.8,40876
394,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17212.22,40877
395,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17216.145,40878
396,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17215.32,40879
397,2022-12-13,99066941.77233429,1,-0.05,99066941.77233429,0,,17214.489999999998,40880
398,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17217.8,40881
399,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17218.0,40882
400,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17216.175,40883
401,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17209.57,40884
402,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17195.155,40885
403,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17178.84,40886
404,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17166.31,40887
405,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17157.635000000002,40888
406,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17164.295,40889
407,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17163.605,40890
408,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17163.285,40891
409,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17164.46,40892
410,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17164.45,40893
411,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17158.995,40894
412,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17159.04,40895
413,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17153.84,40896
414,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17152.3,40897
415,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17158.815,40898
416,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17163.385000000002,40899
417,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17153.525,40900
418,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17159.32,40901
419,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17160.475,40902
420,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17158.905,40903
421,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17153.22,40904
422,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17149.73,40905
423,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17145.6,40906
424,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17136.225,40907
425,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17136.105,40908
426,2022-12-13,99066941.77233429,1,-0.05,99066941.77233429,0,,17140.91,40909
427,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17146.379999999997,40910
428,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17148.4,40911
429,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17147.43,40912
430,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17148.32,40913
431,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17148.805,40914
432,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17147.445,40915
433,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17142.935,40916
434,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17134.72,40917
435,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17122.4,40918
436,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17130.73,40919
437,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17117.795,40920
438,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17108.415,40921
439,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17105.43,40922
440,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17101.105,40923
441,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17103.685,40924
442,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17108.225,40925
443,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17113.75,40926
444,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17115.425,40927
445,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17113.75,40928
446,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17113.68,40929
447,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17120.67,40930
448,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17129.545,40931
449,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17140.64,40932
450,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17149.875,40933
451,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17150.510000000002,40934
452,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17151.809999999998,40935
453,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17150.855,40936
454,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17150.06,40937
455,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17145.97,40938
456,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17150.35,40939
457,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17150.305,40940
458,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17146.795,40941
459,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17145.120000000003,40942
460,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17149.58,40943
461,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17152.735,40944
462,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17155.78,40945
463,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17160.475,40946
464,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17166.765,40947
465,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17172.059999999998,40948
466,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17176.915,40949
467,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.775,40950
468,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17181.010000000002,40951
469,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17178.385000000002,40952
470,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17176.93,40953
471,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17173.27,40954
472,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.37,40955
473,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.475,40956
474,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17172.525,40957
475,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17164.879999999997,40958
476,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17165.38,40959
477,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17167.205,40960
478,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17167.199999999997,40961
479,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17170.010000000002,40962
480,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.06,40963
481,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17173.29,40964
482,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17177.39,40965
483,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17179.875,40966
484,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17172.45,40967
485,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17169.93,40968
486,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17168.3,40969
487,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17166.1,40970
488,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17164.114999999998,40971
489,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17164.824999999997,40972
490,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17166.47,40973
491,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17166.09,40974
492,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17168.53,40975
493,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17168.575,40976
494,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17167.05,40977
495,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17165.135000000002,40978
496,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17165.085,40979
497,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17165.795,40980
498,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17166.695,40981
499,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17168.614999999998,40982
500,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17168.405,40983
501,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17170.665,40984
502,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17175.9,40985
503,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17173.21,40986
504,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17173.684999999998,40987
505,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17175.5,40988
506,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17178.775,40989
507,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17184.98,40990
508,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17189.34,40991
509,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17190.265,40992
510,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17187.03,40993
511,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17187.35,40994
512,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17189.53,40995
513,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17189.940000000002,40996
514,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17188.445,40997
515,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17188.87,40998
516,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17187.165,40999
517,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17185.385,41000
518,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17185.48,41001
519,2022-12-13,99066941.77233429,1,-0.05,99066941.77233429,0,,17184.92,41002
520,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17186.355000000003,41003
521,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17188.145,41004
522,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17187.265,41005
523,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17186.805,41006
524,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17187.6,41007
525,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17186.489999999998,41008
526,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17186.0,41009
527,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17183.449999999997,41010
528,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17183.480000000003,41011
529,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17178.1,41012
530,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17177.555,41013
531,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17177.71,41014
532,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17177.195,41015
533,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17177.515,41016
534,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17175.82,41017
535,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17173.364999999998,41018
536,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17173.61,41019
537,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.68,41020
538,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17165.665,41021
539,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17166.7,41022
540,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17163.405,41023
541,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17165.28,41024
542,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.165,41025
543,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17169.66,41026
544,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17168.795,41027
545,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17170.184999999998,41028
546,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17172.27,41029
547,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17172.805,41030
548,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17173.614999999998,41031
549,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17176.345,41032
550,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17176.59,41033
551,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17182.269999999997,41034
552,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17184.275,41035
553,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17186.09,41036
554,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17185.805,41037
555,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17190.225,41038
556,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17195.975,41039
557,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17195.114999999998,41040
558,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17196.93,41041
559,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17199.595,41042
560,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17204.955,41043
561,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17210.695,41044
562,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17210.085,41045
563,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17203.120000000003,41046
564,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17198.864999999998,41047
565,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17199.73,41048
566,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17199.035,41049
567,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17196.02,41050
568,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17196.125,41051
569,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17197.565000000002,41052
570,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17200.79,41053
571,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17202.269999999997,41054
572,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17202.97,41055
573,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17202.52,41056
574,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17202.875,41057
575,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17207.84,41058
576,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17206.89,41059
577,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17206.27,41060
578,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17207.545,41061
579,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17209.309999999998,41062
580,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17208.18,41063
581,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17201.385000000002,41064
582,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17199.144999999997,41065
583,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17197.625,41066
584,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17195.105,41067
585,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17197.09,41068
586,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17200.535,41069
587,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17199.08,41070
588,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17200.59,41071
589,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17200.045,41072
590,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17198.54,41073
591,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17198.955,41074
592,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17201.574999999997,41075
593,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17205.105,41076
594,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17208.155,41077
595,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17208.715,41078
596,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17207.1,41079
597,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17207.75,41080
598,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17268.41,41081
599,2022-12-13,99066941.77233429,1,-0.05,99066941.77233429,0,,17406.59,41082
600,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17455.56,41083
601,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17427.385000000002,41084
602,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17388.985,41085
603,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17392.730000000003,41086
604,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17407.52,41087
605,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17408.465,41088
606,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17414.61,41089
607,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17438.42,41090
608,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17429.61,41091
609,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17424.809999999998,41092
610,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17411.074999999997,41093
611,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17412.98,41094
612,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17406.875,41095
613,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17400.705,41096
614,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17403.93,41097
615,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17430.04,41098
616,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17432.57,41099
617,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17410.745000000003,41100
618,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17404.46,41101
619,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17404.195,41102
620,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17411.45,41103
621,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17411.095,41104
622,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17405.48,41105
623,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17410.805,41106
624,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17414.46,41107
625,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17422.545,41108
626,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17423.324999999997,41109
627,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17427.739999999998,41110
628,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17430.235,41111
629,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17431.155,41112
630,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17435.655,41113
631,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17427.575,41114
632,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17423.195,41115
633,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17419.155,41116
634,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17423.92,41117
635,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17432.684999999998,41118
636,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17434.620000000003,41119
637,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17427.645,41120
638,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17419.36,41121
639,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17417.745000000003,41122
640,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17413.85,41123
641,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17416.91,41124
642,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17417.52,41125
643,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17427.550000000003,41126
644,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17425.31,41127
645,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17424.9,41128
646,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17432.03,41129
647,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17423.475,41130
648,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17414.38,41131
649,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17401.19,41132
650,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17390.055,41133
651,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17396.97,41134
652,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17403.965,41135
