,date,value,action,reward,balance,coin,position,price,index
324,2022-12-18,98233790.45416842,1,-0.05,98233790.45416842,0,,16757.595,48007
325,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16758.34,48008
326,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16758.949999999997,48009
327,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16758.864999999998,48010
328,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16756.56,48011
329,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16752.45,48012
330,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16750.1,48013
331,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16747.515,48014
332,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16744.745000000003,48015
333,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.32,48016
334,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16741.39,48017
335,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16745.71,48018
336,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16745.705,48019
337,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16745.17,48020
338,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.52,48021
339,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16741.93,48022
340,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16744.705,48023
341,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16742.42,48024
342,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.36,48025
343,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16746.1,48026
344,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16746.87,48027
345,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16745.155,48028
346,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16745.09,48029
347,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16750.49,48030
348,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16752.04,48031
349,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16751.745000000003,48032
350,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16753.065000000002,48033
351,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16751.495000000003,48034
352,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16749.255,48035
353,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16749.824999999997,48036
354,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16751.43,48037
355,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16752.309999999998,48038
356,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16749.475,48039
357,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16745.585,48040
358,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16742.864999999998,48041
359,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16741.879999999997,48042
360,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16739.86,48043
361,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16738.675,48044
362,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16739.425,48045
363,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16737.16,48046
364,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16739.325,48047
365,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16737.555,48048
366,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16734.47,48049
367,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.675000000003,48050
368,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16734.82,48051
369,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16733.940000000002,48052
370,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16738.745000000003,48053
371,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16744.585,48054
372,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16741.184999999998,48055
373,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16742.805,48056
374,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16741.81,48057
375,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16740.285,48058
376,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16741.64,48059
377,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16739.87,48060
378,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16739.54,48061
379,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16740.644999999997,48062
380,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16742.18,48063
381,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.22,48064
382,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16742.865,48065
383,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16742.09,48066
384,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16742.12,48067
385,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16738.205,48068
386,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.894999999997,48069
387,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16728.1,48070
388,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16729.07,48071
389,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16733.73,48072
390,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16737.85,48073
391,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16739.075,48074
392,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16739.885000000002,48075
393,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16735.42,48076
394,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.355,48077
395,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16733.595,48078
396,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16728.025,48079
397,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16724.5,48080
398,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16725.795,48081
399,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16724.375,48082
400,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16725.345,48083
401,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16727.395,48084
402,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16728.17,48085
403,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16726.489999999998,48086
404,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16723.555,48087
405,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16728.69,48088
406,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16729.625,48089
407,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16728.39,48090
408,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16730.449999999997,48091
409,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16729.41,48092
410,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16729.145,48093
411,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.035,48094
412,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16733.985,48095
413,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.050000000003,48096
414,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.15,48097
415,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16738.095,48098
416,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16738.46,48099
417,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16738.309999999998,48100
418,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.355,48101
419,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.98,48102
420,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16737.825,48103
421,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16740.449999999997,48104
422,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16741.72,48105
423,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.825,48106
424,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16746.300000000003,48107
425,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16742.515,48108
426,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.535,48109
427,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16745.775,48110
428,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16745.839999999997,48111
429,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16748.275,48112
430,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16749.4,48113
431,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16751.375,48114
432,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16754.055,48115
433,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16753.225,48116
434,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16750.825,48117
435,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16750.205,48118
436,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16750.86,48119
437,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16748.135000000002,48120
438,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16742.565000000002,48121
439,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16742.5,48122
440,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16742.440000000002,48123
441,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.1,48124
442,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16744.5,48125
443,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16745.675000000003,48126
444,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.945,48127
445,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.645,48128
446,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.695,48129
447,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.79,48130
448,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16747.525,48131
449,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16751.08,48132
450,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16753.02,48133
451,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16752.795,48134
452,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16753.135000000002,48135
453,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16752.84,48136
454,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16755.730000000003,48137
455,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16756.260000000002,48138
456,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16758.11,48139
457,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16757.809999999998,48140
458,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16756.33,48141
459,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16753.32,48142
460,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16754.010000000002,48143
461,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16752.605,48144
462,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16754.105,48145
463,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16751.04,48146
464,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16750.705,48147
465,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16749.385000000002,48148
466,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16747.09,48149
467,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16742.965,48150
468,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.055,48151
469,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.97,48152
470,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16745.0,48153
471,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16748.395,48154
472,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16751.120000000003,48155
473,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16750.135000000002,48156
474,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16750.934999999998,48157
475,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16749.625,48158
476,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16748.55,48159
477,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16748.125,48160
478,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16750.8,48161
479,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16751.355,48162
480,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16753.975,48163
481,2022-12-18,98233790.45416842,0,-1,197833790.45416844,-5968.431770678527,,16754.82,48164
482,2022-12-18,97818033.79429385,2,-1,-2982029.2323456407,5967.491493340876,,16757.46,48165
483,2022-12-18,97012033.1136185,2,1,-2982029.2323456407,5967.491493340876,,16756.465,48166
484,2022-12-18,97021014.18831597,2,-1,-2982029.2323456407,5967.491493340876,,16757.97,48167
485,2022-12-18,97020029.55221957,2,1,-2982029.2323456407,5967.491493340876,,16757.805,48168
486,2022-12-18,97024266.47117983,2,1,-2982029.2323456407,5967.491493340876,,16758.515,48169
487,2022-12-18,97033456.40807958,2,1,-2982029.2323456407,5967.491493340876,,16760.055,48170
488,2022-12-18,97054641.00288096,2,-1,-2982029.2323456407,5967.491493340876,,16763.605000000003,48171
489,2022-12-18,97046525.21444999,2,1,-2982029.2323456407,5967.491493340876,,16762.245,48172
490,2022-12-18,97050553.27120799,2,-1,-2982029.2323456407,5967.491493340876,,16762.92,48173
491,2022-12-18,97029905.75064103,2,-1,-2982029.2323456407,5967.491493340876,,16759.46,48174
492,2022-12-18,97010720.26548995,2,-1,-2982029.2323456407,5967.491493340876,,16756.245,48175
493,2022-12-18,97007020.42076407,2,-1,-2982029.2323456407,5967.491493340876,,16755.625,48176
494,2022-12-18,96995712.0243842,2,1,-2982029.2323456407,5967.491493340876,,16753.73,48177
495,2022-12-18,96999978.78080194,2,-1,-2982029.2323456407,5967.491493340876,,16754.445,48178
496,2022-12-18,96987566.39849578,2,1,-2982029.2323456407,5967.491493340876,,16752.364999999998,48179
497,2022-12-18,96990579.98169991,2,1,-2982029.2323456407,5967.491493340876,,16752.87,48180
498,2022-12-18,96998546.58284354,2,1,-2982029.2323456407,5967.491493340876,,16754.205,48181
499,2022-12-18,97015374.90885477,2,-1,-2982029.2323456407,5967.491493340876,,16757.025,48182
500,2022-12-18,96994966.08794753,2,-1,-2982029.2323456407,5967.491493340876,,16753.605,48183
501,2022-12-18,96986343.06273966,2,-1,-2982029.2323456407,5967.491493340876,,16752.16,48184
502,2022-12-18,96978436.13651097,2,-1,-2982029.2323456407,5967.491493340876,,16750.835,48185
503,2022-12-18,96968828.47520669,2,-1,-2982029.2323456407,5967.491493340876,,16749.225,48186
504,2022-12-18,96966859.2030139,2,1,-2982029.2323456407,5967.491493340876,,16748.895,48187
505,2022-12-18,96974348.40483804,2,-1,-2982029.2323456407,5967.491493340876,,16750.15,48188
506,2022-12-18,96945644.77075507,2,1,-2982029.2323456407,5967.491493340876,,16745.34,48189
507,2022-12-18,96946002.82024468,2,-1,-2982029.2323456407,5967.491493340876,,16745.4,48190
508,2022-12-18,96945585.09584014,2,1,-2982029.2323456407,5967.491493340876,,16745.33,48191
509,2022-12-18,96953462.18461135,2,-1,-2982029.2323456407,5967.491493340876,,16746.65,48192
510,2022-12-18,96953104.13512172,2,1,-2982029.2323456407,5967.491493340876,,16746.589999999997,48193
511,2022-12-18,96967038.22775872,2,1,-2982029.2323456407,5967.491493340876,,16748.925000000003,48194
512,2022-12-18,96974527.42958283,2,-1,-2982029.2323456407,5967.491493340876,,16750.18,48195
513,2022-12-18,96968500.26317455,2,-1,-2982029.2323456407,5967.491493340876,,16749.17,48196
514,2022-12-18,96963905.2947247,2,1,-2982029.2323456407,5967.491493340876,,16748.4,48197
515,2022-12-18,96970648.56011216,2,-1,-2982029.2323456407,5967.491493340876,,16749.53,48198
516,2022-12-18,96968738.9628343,2,1,-2982029.2323456407,5967.491493340876,,16749.21,48199
517,2022-12-18,96981419.88225764,2,1,-2982029.2323456407,5967.491493340876,,16751.335,48200
518,2022-12-18,96987805.09815551,2,-1,-2982029.2323456407,5967.491493340876,,16752.405,48201
519,2022-12-18,96982165.81869431,2,1,-2982029.2323456407,5967.491493340876,,16751.46,48202
520,2022-12-18,96989804.2078058,2,1,-2982029.2323456407,5967.491493340876,,16752.74,48203
521,2022-12-18,96998964.30724809,2,1,-2982029.2323456407,5967.491493340876,,16754.275,48204
522,2022-12-18,97016091.00783396,2,-1,-2982029.2323456407,5967.491493340876,,16757.145,48205
523,2022-12-18,97014539.4600457,2,-1,-2982029.2323456407,5967.491493340876,,16756.885000000002,48206
524,2022-12-18,97001530.32859021,2,-1,-2982029.2323456407,5967.491493340876,,16754.705,48207
525,2022-12-18,96996219.26116115,2,-1,-2982029.2323456407,5967.491493340876,,16753.815000000002,48208
526,2022-12-18,96994906.4130326,2,1,-2982029.2323456407,5967.491493340876,,16753.595,48209
527,2022-12-18,97000784.39215355,2,1,-2982029.2323456407,5967.491493340876,,16754.58,48210
528,2022-12-18,97001619.84096262,2,1,-2982029.2323456407,5967.491493340876,,16754.72,48211
529,2022-12-18,97021133.53814583,2,1,-2982029.2323456407,5967.491493340876,,16757.989999999998,48212
530,2022-12-18,97033098.35858998,2,-1,-2982029.2323456407,5967.491493340876,,16759.995,48213
531,2022-12-18,97031516.97334424,2,1,-2982029.2323456407,5967.491493340876,,16759.73,48214
532,2022-12-18,97043690.65599066,2,-1,-2982029.2323456407,5967.491493340876,,16761.77,48215
533,2022-12-18,97030920.2241949,2,-1,-2982029.2323456407,5967.491493340876,,16759.629999999997,48216
534,2022-12-18,97017284.50613263,2,1,-2982029.2323456407,5967.491493340876,,16757.345,48217
535,2022-12-18,97018000.60511182,2,-1,-2982029.2323456407,5967.491493340876,,16757.465,48218
536,2022-12-18,97005349.52314596,2,1,-2982029.2323456407,5967.491493340876,,16755.345,48219
537,2022-12-18,97006960.74584916,2,-1,-2982029.2323456407,5967.491493340876,,16755.615,48220
538,2022-12-18,97005289.848231,2,1,-2982029.2323456407,5967.491493340876,,16755.335,48221
539,2022-12-18,97022983.46050878,1,-0.05,96622963.40973736,0,,16758.300000000003,48222
540,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16753.875,48223
541,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16753.684999999998,48224
542,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16752.934999999998,48225
543,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16752.915,48226
544,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16754.31,48227
545,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16752.645,48228
546,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16750.525,48229
547,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16748.72,48230
548,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16748.305,48231
549,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16747.315000000002,48232
550,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16746.85,48233
551,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16746.395,48234
552,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16745.065000000002,48235
553,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16744.815000000002,48236
554,2022-12-18,96622963.40973736,1,-0.05,96622963.40973736,0,,16744.42,48237
555,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16741.555,48238
556,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16736.65,48239
557,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16738.915,48240
558,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16739.625,48241
559,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16741.03,48242
560,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16742.66,48243
561,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16743.1,48244
562,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16743.095,48245
563,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16741.0,48246
564,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16737.145,48247
565,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16734.34,48248
566,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16721.485,48249
567,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16704.620000000003,48250
568,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16699.105,48251
569,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16693.2,48252
570,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16688.2,48253
571,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16684.205,48254
572,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16680.125,48255
573,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16682.32,48256
574,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16686.864999999998,48257
575,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16689.55,48258
576,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16682.18,48259
577,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16670.42,48260
578,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16675.54,48261
579,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16682.425,48262
580,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16688.215,48263
581,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16695.195,48264
582,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16701.145,48265
583,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16714.415,48266
584,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16724.465,48267
585,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16720.44,48268
586,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16720.934999999998,48269
587,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16718.62,48270
588,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16715.705,48271
589,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16705.625,48272
590,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16696.215,48273
591,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16698.305,48274
592,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16696.04,48275
593,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16694.175,48276
594,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16692.739999999998,48277
595,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16698.98,48278
596,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16699.89,48279
597,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16704.115,48280
598,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16701.684999999998,48281
599,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16700.58,48282
600,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16700.879999999997,48283
601,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16700.3,48284
602,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16702.589999999997,48285
603,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16703.89,48286
604,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16705.190000000002,48287
605,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16708.095,48288
606,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16710.04,48289
607,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16711.17,48290
608,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16712.39,48291
609,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16711.355000000003,48292
610,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16712.575,48293
611,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16713.96,48294
612,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16715.77,48295
613,2022-12-18,96622963.40973736,1,-0.05,96622963.40973736,0,,16714.405,48296
614,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16713.335,48297
615,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16710.379999999997,48298
616,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16706.86,48299
617,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16704.905,48300
618,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16702.05,48301
619,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16701.660000000003,48302
620,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16702.449999999997,48303
621,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16706.2,48304
622,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16712.614999999998,48305
623,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16715.510000000002,48306
624,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16714.144999999997,48307
625,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16714.18,48308
626,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16714.345,48309
627,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16716.32,48310
628,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16716.675000000003,48311
629,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16713.065,48312
630,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16713.5,48313
631,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16706.004999999997,48314
632,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16703.129999999997,48315
633,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16699.665,48316
634,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16696.995,48317
635,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16701.625,48318
636,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16698.725,48319
637,2022-12-18,96622963.40973736,1,-0.05,96622963.40973736,0,,16703.085,48320
638,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16703.215,48321
639,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16702.465,48322
640,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16703.93,48323
641,2022-12-18,96622963.40973736,2,1,96622963.40973736,0.0,,16705.16,48324
