,date,value,action,reward,balance,coin,position,price,index
323,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17716.08,43686
324,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17715.17,43687
325,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17713.835,43688
326,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17713.64,43689
327,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17712.17,43690
328,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17712.775,43691
329,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17714.184999999998,43692
330,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17715.46,43693
331,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17714.625,43694
332,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17711.34,43695
333,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17707.16,43696
334,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17707.19,43697
335,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17708.47,43698
336,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17710.735,43699
337,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17713.73,43700
338,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17719.325,43701
339,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17719.010000000002,43702
340,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17717.89,43703
341,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17715.33,43704
342,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17715.08,43705
343,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17717.010000000002,43706
344,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17717.525,43707
345,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17717.735,43708
346,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17718.945,43709
347,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17718.645,43710
348,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17720.065000000002,43711
349,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17720.775,43712
350,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17723.965,43713
351,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17727.195,43714
352,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17728.96,43715
353,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17729.17,43716
354,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17727.175000000003,43717
355,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17725.515,43718
356,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17724.449999999997,43719
357,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17730.72,43720
358,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17727.93,43721
359,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17716.27,43722
360,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17713.695,43723
361,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17713.485,43724
362,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17712.93,43725
363,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17715.39,43726
364,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17717.705,43727
365,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17719.6,43728
366,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17725.29,43729
367,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17732.875,43730
368,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17730.795,43731
369,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17732.84,43732
370,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17735.495000000003,43733
371,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17733.184999999998,43734
372,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17733.510000000002,43735
373,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17734.665,43736
374,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17733.595,43737
375,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17732.54,43738
376,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17728.03,43739
377,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17735.345,43740
378,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17736.684999999998,43741
379,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17734.92,43742
380,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17737.949999999997,43743
381,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17741.175,43744
382,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17738.93,43745
383,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17738.684999999998,43746
384,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17737.045,43747
385,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17732.989999999998,43748
386,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17727.940000000002,43749
387,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17729.895,43750
388,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17726.760000000002,43751
389,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17729.29,43752
390,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17728.085,43753
391,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17729.46,43754
392,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17727.635000000002,43755
393,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17727.120000000003,43756
394,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17722.99,43757
395,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17724.79,43758
396,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17730.805,43759
397,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17730.955,43760
398,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17733.175000000003,43761
399,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17736.335,43762
400,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17739.015,43763
401,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17736.91,43764
402,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17738.44,43765
403,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17739.175000000003,43766
404,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17738.955,43767
405,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17738.949999999997,43768
406,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17739.505,43769
407,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17737.260000000002,43770
408,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17740.28,43771
409,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17739.25,43772
410,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17740.34,43773
411,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17740.95,43774
412,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17744.949999999997,43775
413,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17737.705,43776
414,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17727.68,43777
415,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17728.215,43778
416,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17727.690000000002,43779
417,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17723.510000000002,43780
418,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17725.010000000002,43781
419,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17723.18,43782
420,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17720.605,43783
421,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17715.295,43784
422,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17717.644999999997,43785
423,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17730.055,43786
424,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17731.79,43787
425,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17731.755,43788
426,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17730.11,43789
427,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17723.28,43790
428,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17727.36,43791
429,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17725.989999999998,43792
430,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17725.7,43793
431,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17722.785,43794
432,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17721.895,43795
433,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17722.074999999997,43796
434,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17722.305,43797
435,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17720.495000000003,43798
436,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17720.955,43799
437,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17721.23,43800
438,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17720.67,43801
439,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17719.495000000003,43802
440,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17718.825,43803
441,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17718.440000000002,43804
442,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17716.9,43805
443,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17722.910000000003,43806
444,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17727.42,43807
445,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17726.114999999998,43808
446,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17726.86,43809
447,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17728.395,43810
448,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17728.1,43811
449,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17731.11,43812
450,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17733.295,43813
451,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17733.885000000002,43814
452,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17734.715,43815
453,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17734.635000000002,43816
454,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17738.83,43817
455,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17739.059999999998,43818
456,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17737.95,43819
457,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17733.715,43820
458,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17729.11,43821
459,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17732.855,43822
460,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17732.364999999998,43823
461,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17732.260000000002,43824
462,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17734.739999999998,43825
463,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17736.29,43826
464,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17733.25,43827
465,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17733.92,43828
466,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17736.405,43829
467,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17737.465,43830
468,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17735.339999999997,43831
469,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17735.455,43832
470,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17735.934999999998,43833
471,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17734.42,43834
472,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17732.39,43835
473,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17732.085,43836
474,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17718.9,43837
475,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17701.92,43838
476,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17710.5,43839
477,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17698.955,43840
478,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17699.114999999998,43841
479,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17694.739999999998,43842
480,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17697.815000000002,43843
481,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17703.9,43844
482,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17705.555,43845
483,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17709.905,43846
484,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17704.35,43847
485,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17703.585,43848
486,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17704.905,43849
487,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17709.010000000002,43850
488,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17707.489999999998,43851
489,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17708.315000000002,43852
490,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17706.114999999998,43853
491,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17710.915,43854
492,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17705.39,43855
493,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17697.725,43856
494,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17686.32,43857
495,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17669.934999999998,43858
496,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17675.699999999997,43859
497,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17671.715,43860
498,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17662.735,43861
499,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17657.835,43862
500,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17653.585,43863
501,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17663.010000000002,43864
502,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17656.545,43865
503,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17650.269999999997,43866
504,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17652.955,43867
505,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17660.17,43868
506,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17661.625,43869
507,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17660.735,43870
508,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17659.76,43871
509,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17658.455,43872
510,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17664.86,43873
511,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17668.34,43874
512,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17674.305,43875
513,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17676.465,43876
514,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17676.89,43877
515,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17679.255,43878
516,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17672.205,43879
517,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17669.815000000002,43880
518,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17671.735,43881
519,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17672.62,43882
520,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17665.735,43883
521,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17666.095,43884
522,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17669.11,43885
523,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17668.690000000002,43886
524,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17663.89,43887
525,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17669.83,43888
526,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17671.14,43889
527,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17670.29,43890
528,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17672.6,43891
529,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17671.71,43892
530,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17660.5,43893
531,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17649.625,43894
532,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17645.03,43895
533,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17642.21,43896
534,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17636.845,43897
535,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17640.275,43898
536,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17632.745,43899
537,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17628.525,43900
538,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17631.58,43901
539,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17628.985,43902
540,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17632.699999999997,43903
541,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17633.98,43904
542,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17627.690000000002,43905
543,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17630.11,43906
544,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17646.29,43907
545,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17644.75,43908
546,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17639.765,43909
547,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17645.355,43910
548,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17646.85,43911
549,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17652.725,43912
550,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17657.449999999997,43913
551,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17653.345,43914
552,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17651.51,43915
553,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17650.93,43916
554,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17650.885000000002,43917
555,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17645.855000000003,43918
556,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17647.940000000002,43919
557,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17654.739999999998,43920
558,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17664.9,43921
559,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17670.98,43922
560,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17670.155,43923
561,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17667.46,43924
562,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17670.184999999998,43925
563,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17675.265,43926
564,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17670.275,43927
565,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17664.059999999998,43928
566,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17667.425000000003,43929
567,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17668.215,43930
568,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17667.105000000003,43931
569,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17667.489999999998,43932
570,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17669.04,43933
571,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17672.11,43934
572,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17673.864999999998,43935
573,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17675.855,43936
574,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17675.85,43937
575,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17675.975,43938
576,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17675.045,43939
577,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17678.175,43940
578,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17679.71,43941
579,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17676.12,43942
580,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17677.145,43943
581,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17677.08,43944
582,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17672.15,43945
583,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17665.184999999998,43946
584,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17667.22,43947
585,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17671.135000000002,43948
586,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17663.965,43949
587,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17668.379999999997,43950
588,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17675.57,43951
589,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17684.445,43952
590,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17684.010000000002,43953
591,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17682.135000000002,43954
592,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17684.015,43955
593,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17684.995000000003,43956
594,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17687.93,43957
595,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17692.035,43958
596,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17690.309999999998,43959
597,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17695.135000000002,43960
598,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17696.364999999998,43961
599,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17696.985,43962
600,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17693.895,43963
601,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17687.655,43964
602,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17688.265,43965
603,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17686.965,43966
604,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17693.605,43967
605,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17695.455,43968
606,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17697.004999999997,43969
607,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17691.3,43970
608,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17688.885000000002,43971
609,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17691.93,43972
610,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17691.9,43973
611,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17689.6,43974
612,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17688.519999999997,43975
613,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17685.565,43976
614,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17685.705,43977
615,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17683.56,43978
616,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17685.055,43979
617,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17686.945,43980
618,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17686.1,43981
619,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17685.565000000002,43982
620,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17683.03,43983
621,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17681.375,43984
622,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17679.405,43985
623,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17678.71,43986
624,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17678.89,43987
625,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17681.165,43988
626,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17674.225,43989
627,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17675.53,43990
628,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17672.83,43991
629,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17671.940000000002,43992
630,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17672.515,43993
631,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17673.230000000003,43994
632,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17675.41,43995
633,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17681.62,43996
634,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17681.21,43997
635,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17675.489999999998,43998
636,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17676.255,43999
637,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17674.435,44000
638,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17672.05,44001
639,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17670.02,44002
640,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17664.72,44003
641,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17660.644999999997,44004
642,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17661.175,44005
643,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17661.43,44006
644,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17657.095,44007
645,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17657.475,44008
646,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17653.18,44009
647,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17654.36,44010
648,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17663.68,44011
