,date,value,action,reward,balance,coin,position,price,index
330,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17165.364999999998,37933
331,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17166.9,37934
332,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17172.915,37935
333,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17175.945,37936
334,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17176.985,37937
335,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17178.12,37938
336,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17182.765,37939
337,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17183.135000000002,37940
338,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17187.17,37941
339,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17181.46,37942
340,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17179.42,37943
341,2022-12-11,97644899.06938355,1,-0.05,97644899.06938355,0,,17177.53,37944
342,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17174.775,37945
343,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17173.065,37946
344,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17174.64,37947
345,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17175.535,37948
346,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17173.754999999997,37949
347,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17173.12,37950
348,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17170.765,37951
349,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17169.105,37952
350,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17166.975,37953
351,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17164.845,37954
352,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17164.64,37955
353,2022-12-11,97644899.06938355,1,-0.05,97644899.06938355,0,,17166.105,37956
354,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17166.629999999997,37957
355,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17167.04,37958
356,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17170.195,37959
357,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17169.7,37960
358,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17170.09,37961
359,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17172.695,37962
360,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17177.645,37963
361,2022-12-11,97644899.06938355,1,-0.05,97644899.06938355,0,,17180.23,37964
362,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17182.18,37965
363,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17181.440000000002,37966
364,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17179.364999999998,37967
365,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17181.715,37968
366,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17193.395,37969
367,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17192.605000000003,37970
368,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17194.53,37971
369,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17190.06,37972
370,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17189.545,37973
371,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17189.1,37974
372,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17186.949999999997,37975
373,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17185.635000000002,37976
374,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17188.015,37977
375,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17189.41,37978
376,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17187.02,37979
377,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17183.345,37980
378,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17183.61,37981
379,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17183.335,37982
380,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17182.885000000002,37983
381,2022-12-11,97644899.06938355,1,-0.05,97644899.06938355,0,,17180.525,37984
382,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17179.935,37985
383,2022-12-11,97644899.06938355,0,-1,197244899.06938356,-5820.731933757742,,17179.97,37986
384,2022-12-11,97246936.32556039,2,-1,-3553055.525414899,5820.850519394492,,17179.62,37987
385,2022-12-11,96456112.31415315,2,1,-3553055.525414899,5820.850519394492,,17181.195,37988
386,2022-12-11,96466182.3855517,2,1,-3553055.525414899,5820.850519394492,,17182.925,37989
387,2022-12-11,96466386.11531988,2,-1,-3553055.525414899,5820.850519394492,,17182.96,37990
388,2022-12-11,96458498.8628661,2,-1,-3553055.525414899,5820.850519394492,,17181.605,37991
389,2022-12-11,96453114.57613567,2,-1,-3553055.525414899,5820.850519394492,,17180.68,37992
390,2022-12-11,96450582.50615972,2,1,-3553055.525414899,5820.850519394492,,17180.245,37993
391,2022-12-11,96452270.55281036,2,1,-3553055.525414899,5820.850519394492,,17180.535,37994
392,2022-12-11,96459954.07549594,2,1,-3553055.525414899,5820.850519394492,,17181.855,37995
393,2022-12-11,96465251.04946859,2,-1,-3553055.525414899,5820.850519394492,,17182.765,37996
394,2022-12-11,96460943.62008426,2,1,-3553055.525414899,5820.850519394492,,17182.025,37997
395,2022-12-11,96464086.87936473,2,1,-3553055.525414899,5820.850519394492,,17182.565000000002,37998
396,2022-12-11,96468947.28954843,2,-1,-3553055.525414899,5820.850519394492,,17183.4,37999
397,2022-12-11,96462777.18799786,2,-1,-3553055.525414899,5820.850519394492,,17182.34,38000
398,2022-12-11,96413038.02030963,2,-1,-3553055.525414899,5820.850519394492,,17173.795,38001
399,2022-12-11,96384748.68678536,2,1,-3553055.525414899,5820.850519394492,,17168.934999999998,38002
400,2022-12-11,96392839.66900733,2,-1,-3553055.525414899,5820.850519394492,,17170.325,38003
401,2022-12-11,96374183.8430927,2,1,-3553055.525414899,5820.850519394492,,17167.120000000003,38004
402,2022-12-11,96377123.37260497,2,-1,-3553055.525414899,5820.850519394492,,17167.625,38005
403,2022-12-11,96376133.82801668,2,-1,-3553055.525414899,5820.850519394492,,17167.455,38006
404,2022-12-11,96375697.2642277,2,-1,-3553055.525414899,5820.850519394492,,17167.379999999997,38007
405,2022-12-11,96372699.52621022,2,-1,-3553055.525414899,5820.850519394492,,17166.864999999998,38008
406,2022-12-11,96371302.52208558,2,1,-3553055.525414899,5820.850519394492,,17166.625,38009
407,2022-12-11,96373951.0090719,2,-1,-3553055.525414899,5820.850519394492,,17167.08,38010
408,2022-12-11,96370283.87324469,2,1,-3553055.525414899,5820.850519394492,,17166.45,38011
409,2022-12-11,96389405.3672009,2,1,-3553055.525414899,5820.850519394492,,17169.735,38012
410,2022-12-11,96410855.20136485,2,-1,-3553055.525414899,5820.850519394492,,17173.42,38013
411,2022-12-11,96409312.67597722,2,1,-3553055.525414899,5820.850519394492,,17173.155,38014
412,2022-12-11,96413474.58409858,2,-1,-3553055.525414899,5820.850519394492,,17173.87,38015
413,2022-12-11,96411524.5991746,2,1,-3553055.525414899,5820.850519394492,,17173.535000000003,38016
414,2022-12-11,96412281.30974211,2,1,-3553055.525414899,5820.850519394492,,17173.665,38017
415,2022-12-11,96418596.93255566,2,1,-3553055.525414899,5820.850519394492,,17174.75,38018
416,2022-12-11,96432363.244034,2,-1,-3553055.525414899,5820.850519394492,,17177.114999999998,38019
417,2022-12-11,96432275.93127622,2,-1,-3553055.525414899,5820.850519394492,,17177.1,38020
418,2022-12-11,96411379.07791162,2,-1,-3553055.525414899,5820.850519394492,,17173.510000000002,38021
419,2022-12-11,96409458.1972402,2,-1,-3553055.525414899,5820.850519394492,,17173.18,38022
420,2022-12-11,96405470.9146344,2,-1,-3553055.525414899,5820.850519394492,,17172.495,38023
421,2022-12-11,96401512.73628125,2,1,-3553055.525414899,5820.850519394492,,17171.815000000002,38024
422,2022-12-11,96402182.13409096,2,1,-3553055.525414899,5820.850519394492,,17171.93,38025
423,2022-12-11,96403055.26166888,2,-1,-3553055.525414899,5820.850519394492,,17172.08,38026
424,2022-12-11,96401309.00651304,2,1,-3553055.525414899,5820.850519394492,,17171.78,38027
425,2022-12-11,96403317.19994225,2,-1,-3553055.525414899,5820.850519394492,,17172.125,38028
426,2022-12-11,96403142.57442667,2,-1,-3553055.525414899,5820.850519394492,,17172.095,38029
427,2022-12-11,96393916.52635343,2,-1,-3553055.525414899,5820.850519394492,,17170.510000000002,38030
428,2022-12-11,96386174.79516263,2,-1,-3553055.525414899,5820.850519394492,,17169.18,38031
429,2022-12-11,96379102.46178156,2,-1,-3553055.525414899,5820.850519394492,,17167.965,38032
430,2022-12-11,96369963.72646612,2,-1,-3553055.525414899,5820.850519394492,,17166.395,38033
431,2022-12-11,96364375.7099675,2,-1,-3553055.525414899,5820.850519394492,,17165.435,38034
432,2022-12-11,96343362.43959248,2,-1,-3553055.525414899,5820.850519394492,,17161.825,38035
433,2022-12-11,96313064.91263905,2,-1,-3553055.525414899,5820.850519394492,,17156.620000000003,38036
434,2022-12-11,96312628.34885007,2,1,-3553055.525414899,5820.850519394492,,17156.545,38037
435,2022-12-11,96314432.8125111,2,1,-3553055.525414899,5820.850519394492,,17156.855000000003,38038
436,2022-12-11,96330789.40247059,2,1,-3553055.525414899,5820.850519394492,,17159.665,38039
437,2022-12-11,96331837.15556408,2,-1,-3553055.525414899,5820.850519394492,,17159.845,38040
438,2022-12-11,96326423.76458104,2,1,-3553055.525414899,5820.850519394492,,17158.915,38041
439,2022-12-11,96334107.28726664,2,1,-3553055.525414899,5820.850519394492,,17160.235,38042
440,2022-12-11,96345807.19681063,2,1,-3553055.525414899,5820.850519394492,,17162.245000000003,38043
441,2022-12-11,96356080.99797736,2,1,-3553055.525414899,5820.850519394492,,17164.010000000002,38044
442,2022-12-11,96360883.19965585,2,1,-3553055.525414899,5820.850519394492,,17164.835,38045
443,2022-12-11,96365336.15030318,2,1,-3553055.525414899,5820.850519394492,,17165.6,38046
444,2022-12-11,96390773.26707296,2,1,-3553055.525414899,5820.850519394492,,17169.97,38047
445,2022-12-11,96401891.091565,2,-1,-3553055.525414899,5820.850519394492,,17171.88,38048
446,2022-12-11,96389609.09696907,1,-0.05,95989838.43847953,0,,17169.77,38049
447,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17169.025,38050
448,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17174.445,38051
449,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17176.885000000002,38052
450,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17174.699999999997,38053
451,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17179.11,38054
452,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17185.175,38055
453,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17179.315000000002,38056
454,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17177.025,38057
455,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17175.765,38058
456,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17172.875,38059
457,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17171.260000000002,38060
458,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17171.480000000003,38061
459,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17172.57,38062
460,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17172.95,38063
461,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17176.425000000003,38064
462,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17176.940000000002,38065
463,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17176.765,38066
464,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17176.495,38067
465,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17177.455,38068
466,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17178.58,38069
467,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17178.02,38070
468,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17177.35,38071
469,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17179.415,38072
470,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17184.84,38073
471,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17185.945,38074
472,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17190.27,38075
473,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17190.31,38076
474,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17186.18,38077
475,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17184.925,38078
476,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17184.809999999998,38079
477,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17181.230000000003,38080
478,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17180.54,38081
479,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17181.985,38082
480,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17181.614999999998,38083
481,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17183.055,38084
482,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17183.699999999997,38085
483,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17184.1,38086
484,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17183.120000000003,38087
485,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17182.65,38088
486,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17182.955,38089
487,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17178.519999999997,38090
488,2022-12-11,95989838.43847953,1,-0.05,95989838.43847953,0,,17176.545,38091
489,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17174.004999999997,38092
490,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17172.870000000003,38093
491,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17170.870000000003,38094
492,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17169.660000000003,38095
493,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.25,38096
494,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.305,38097
495,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17167.895,38098
496,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.96,38099
497,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17169.28,38100
498,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.129999999997,38101
499,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.635000000002,38102
500,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.565000000002,38103
501,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17170.095,38104
502,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17172.325,38105
503,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17172.025,38106
504,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17172.684999999998,38107
505,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17172.455,38108
506,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17175.32,38109
507,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17179.125,38110
508,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17182.815000000002,38111
509,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17181.190000000002,38112
510,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17180.85,38113
511,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17180.045,38114
512,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17181.894999999997,38115
513,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17181.72,38116
514,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17180.875,38117
515,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17179.64,38118
516,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17178.614999999998,38119
517,2022-12-11,95989838.43847953,1,-0.05,95989838.43847953,0,,17174.335,38120
518,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17170.22,38121
519,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17169.715,38122
520,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17169.55,38123
521,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.0,38124
522,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17164.5,38125
523,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17162.2,38126
524,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17159.355,38127
525,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17160.92,38128
526,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17161.985,38129
527,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17164.985,38130
528,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17165.98,38131
529,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17165.305,38132
530,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17166.449999999997,38133
531,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17167.57,38134
532,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17164.239999999998,38135
533,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17163.755,38136
534,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17166.7,38137
535,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.4,38138
536,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17172.535,38139
537,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17175.675000000003,38140
538,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17176.09,38141
539,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17178.055,38142
540,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17176.129999999997,38143
541,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17175.73,38144
542,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17175.245,38145
543,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17174.39,38146
544,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17172.545,38147
545,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17172.46,38148
546,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17171.54,38149
547,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17171.735,38150
548,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17170.145,38151
549,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17169.614999999998,38152
550,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17167.815,38153
551,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17167.5,38154
552,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17166.85,38155
553,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.905,38156
554,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17171.295,38157
555,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17171.875,38158
556,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17170.745000000003,38159
557,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17169.58,38160
558,2022-12-11,95989838.43847953,1,-0.05,95989838.43847953,0,,17169.59,38161
559,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17169.735,38162
560,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17169.895,38163
561,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17171.195,38164
562,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17172.58,38165
563,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.835,38166
564,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17165.95,38167
565,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17165.265,38168
566,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17164.17,38169
567,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17167.1,38170
568,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.87,38171
569,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17169.395,38172
570,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.260000000002,38173
571,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.61,38174
572,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.760000000002,38175
573,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.995,38176
574,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.93,38177
575,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.405,38178
576,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17166.58,38179
577,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17162.95,38180
578,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17163.71,38181
579,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17166.050000000003,38182
580,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17162.87,38183
581,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17162.29,38184
582,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17162.34,38185
583,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17163.725,38186
584,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17165.495,38187
585,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.14,38188
586,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17165.885000000002,38189
587,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17165.145,38190
588,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17166.0,38191
589,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17165.495,38192
590,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17164.415,38193
591,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17163.575,38194
592,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17163.489999999998,38195
593,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17162.225,38196
594,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17163.98,38197
595,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17166.3,38198
596,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17166.5,38199
597,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17166.59,38200
598,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17167.105000000003,38201
599,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17168.84,38202
600,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17164.684999999998,38203
601,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17161.23,38204
602,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17160.975,38205
603,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17161.34,38206
604,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17163.81,38207
605,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17161.934999999998,38208
606,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17164.14,38209
607,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17164.855,38210
608,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17164.955,38211
609,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17163.895,38212
610,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17162.085,38213
611,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17160.32,38214
612,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17159.54,38215
613,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17159.085,38216
614,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17159.065000000002,38217
615,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17159.364999999998,38218
616,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17158.83,38219
617,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17158.105,38220
618,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17158.36,38221
619,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17159.64,38222
620,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17158.735,38223
621,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17157.59,38224
622,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17153.555,38225
623,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17156.195,38226
624,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17156.445,38227
625,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17157.949999999997,38228
626,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17160.805,38229
627,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17158.955,38230
628,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17152.845,38231
629,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17152.07,38232
630,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17152.83,38233
631,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17151.14,38234
632,2022-12-11,95989838.43847953,1,-0.05,95989838.43847953,0,,17152.325,38235
633,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17153.605,38236
634,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17154.04,38237
635,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17154.425000000003,38238
636,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17155.97,38239
637,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17157.915,38240
638,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17158.47,38241
639,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17158.455,38242
640,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17161.07,38243
641,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17163.114999999998,38244
642,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17161.43,38245
643,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17163.425000000003,38246
644,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17166.41,38247
645,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17170.36,38248
646,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17169.769999999997,38249
647,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17169.769999999997,38250
648,2022-12-11,95989838.43847953,2,1,95989838.43847953,0.0,,17170.015,38251
