,date,value,action,reward,balance,coin,position,price,index
608,2022-11-28,-33794303.76343925,2,1,-33794303.76343925,0.0,,16202.66,19491
609,2022-11-28,-33794303.76343925,1,-0.05,-33794303.76343925,0,,16201.11,19492
610,2022-11-28,-33794303.76343925,1,-0.05,-33794303.76343925,0,,16200.085,19493
611,2022-11-28,-33794303.76343925,0,-1,65805696.23656075,-6173.258678058386,,16198.900000000001,19494
612,2022-11-28,-34200353.556943744,2,-1,-135000377.75611776,6172.885231248626,,16199.880000000001,19495
613,2022-11-28,-35003001.23234105,0,-1,64197009.26156384,-6173.047179673637,,16199.455,19496
614,2022-11-28,-35801632.66805664,2,-1,-136601627.2357751,6173.131015137443,,16199.235,19497
615,2022-11-28,-36585700.55775607,2,-1,-136601627.2357751,6173.131015137443,,16201.815,19498
616,2022-11-28,-36606781.800172746,0,-1,62593238.81808485,-6173.449229553536,,16198.400000000001,19499
617,2022-11-28,-37404878.27990013,0,-1,62593238.81808485,-6173.449229553536,,16198.095000000001,19500
618,2022-11-28,-37413644.577806085,1,-0.05,-37813672.11138965,0,,16199.515,19501
619,2022-11-28,-37813672.11138965,2,-1,-138213672.11138964,6172.772824984915,,16200.175,19502
620,2022-11-28,-38219999.203535244,1,-0.05,-38619973.895166665,0,,16199.15,19503
621,2022-11-28,-38619973.895166665,0,-1,60980026.104833335,-6172.460395179432,,16200.994999999999,19504
622,2022-11-28,-39009388.12558894,0,-1,60980026.104833335,-6172.460395179432,,16199.279999999999,19505
623,2022-11-28,-39027164.81152706,1,-0.05,-39427193.575192496,0,,16202.16,19506
624,2022-11-28,-39427193.575192496,1,-0.05,-39427193.575192496,0,,16212.75,19507
625,2022-11-28,-39427193.575192496,1,-0.05,-39427193.575192496,0,,16211.05,19508
626,2022-11-28,-39427193.575192496,0,1,-39427193.575192496,0.0,,16213.45,19509
627,2022-11-28,-39427193.575192496,1,-0.05,-39427193.575192496,0,,16210.9,19510
628,2022-11-28,-39427193.575192496,0,1,-39427193.575192496,0.0,,16209.095,19511
629,2022-11-28,-39427193.575192496,2,-1,-139827193.5751925,6169.998260060491,,16207.46,19512
630,2022-11-28,-39814853.578672394,2,-1,-139827193.5751925,6169.998260060491,,16209.46,19513
631,2022-11-28,-39846443.96976389,1,-0.05,-40246366.9681856,0,,16204.34,19514
632,2022-11-28,-40246366.9681856,2,1,-40246366.9681856,0.0,,16194.23,19515
633,2022-11-28,-40246366.9681856,2,1,-40246366.9681856,0.0,,16194.060000000001,19516
634,2022-11-28,-40246366.9681856,1,-0.05,-40246366.9681856,0,,16191.08,19517
635,2022-11-28,-40246366.9681856,1,-0.05,-40246366.9681856,0,,16193.64,19518
636,2022-11-28,-40246366.9681856,2,1,-40246366.9681856,0.0,,16197.779999999999,19519
637,2022-11-28,-40246366.9681856,1,-0.05,-40246366.9681856,0,,16198.635,19520
638,2022-11-28,-40246366.9681856,2,1,-40246366.9681856,0.0,,16196.645,19521
639,2022-11-28,-40246366.9681856,0,-1,59353633.0318144,-6175.685277197178,,16192.535,19522
640,2022-11-28,-40673848.76766914,1,-0.05,-41073958.694867074,0,,16196.985,19523
641,2022-11-28,-41073958.694867074,2,-1,-141473958.69486707,6173.018599922344,,16199.529999999999,19524
642,2022-11-28,-41471705.543078095,0,-1,57728285.44431475,-6172.879515577107,,16199.895,19525
643,2022-11-28,-42266251.557313964,1,-0.05,-42666229.70532048,0,,16199.01,19526
644,2022-11-28,-42666229.70532048,2,-1,-143066229.70532048,6174.087662783681,,16196.724999999999,19527
645,2022-11-28,-43066600.15058023,2,1,-143066229.70532048,6174.087662783681,,16196.665,19528
646,2022-11-28,-43046040.438663155,1,-0.05,-43446121.19572978,0,,16199.995,19529
647,2022-11-28,-43446121.19572978,1,-0.05,-43446121.19572978,0,,16202.01,19530
648,2022-11-28,-43446121.19572978,0,-1,56153878.80427022,-6171.157675238507,,16204.415,19531
649,2022-11-28,-43835136.53506784,2,-1,-144635092.59642518,6171.835630439123,,16202.635,19532
650,2022-11-28,-44632870.73559822,2,-1,-144635092.59642518,6171.835630439123,,16202.994999999999,19533
651,2022-11-28,-44650059.297829,1,-0.05,-45049999.43102339,0,,16200.21,19534
652,2022-11-28,-45049999.43102339,0,-1,54550000.56897661,-6174.489848212516,,16195.67,19535
653,2022-11-28,-45468183.30362637,2,-1,-146268256.0391168,6173.367290969012,,16198.615,19536
654,2022-11-28,-46272299.59469238,0,-1,52927716.579529926,-6173.616924600382,,16197.96,19537
655,2022-11-28,-47047527.21660243,2,-1,-147847428.19178694,6175.145656248166,,16193.95,19538
656,2022-11-28,-47871017.248193815,0,-1,51329077.10803181,-6176.602658533316,,16190.130000000001,19539
657,2022-11-28,-48623085.104377836,2,-1,-149422893.75322747,6179.558822756967,,16182.385,19540
658,2022-11-28,-49376639.75543915,0,-1,49823175.2285697,-6176.701851219313,,16189.869999999999,19541
659,2022-11-28,-50183464.725920364,1,-0.05,-50583491.28573832,0,,16190.945,19542
660,2022-11-28,-50583491.28573832,0,1,-50583491.28573832,0.0,,16191.55,19543
661,2022-11-28,-50583491.28573832,1,-0.05,-50583491.28573832,0,,16200.08,19544
662,2022-11-28,-50583491.28573832,2,-1,-150983491.28573832,6172.4280109721085,,16201.08,19545
663,2022-11-28,-50967998.491430774,2,1,-150983491.28573832,6172.4280109721085,,16203.59,19546
664,2022-11-28,-50956270.87820992,2,1,-150983491.28573832,6172.4280109721085,,16205.49,19547
665,2022-11-28,-50926087.70523627,1,-0.05,-51326317.31955828,0,,16210.380000000001,19548
666,2022-11-28,-51326317.31955828,0,-1,48273682.68044172,-6168.7936152986085,,16210.625,19549
667,2022-11-28,-51712776.8175727,2,-1,-152512722.65556476,6169.629014037757,,16208.43,19550
668,2022-11-28,-52515313.899750665,2,1,-152512722.65556476,6169.629014037757,,16208.009999999998,19551
669,2022-11-28,-52489864.18006776,1,-0.05,-52889955.61396976,0,,16212.134999999998,19552
670,2022-11-28,-52889955.61396976,2,1,-52889955.61396976,0.0,,16218.42,19553
671,2022-11-28,-52889955.61396976,1,-0.05,-52889955.61396976,0,,16216.745,19554
672,2022-11-28,-52889955.61396976,1,-0.05,-52889955.61396976,0,,16216.29,19555
673,2022-11-28,-52889955.61396976,2,1,-52889955.61396976,0.0,,16215.7,19556
674,2022-11-28,-52889955.61396976,2,1,-52889955.61396976,0.0,,16214.09,19557
675,2022-11-28,-52889955.61396976,0,-1,46710044.38603024,-6166.701354361785,,16216.125,19558
676,2022-11-28,-53301302.344461784,2,-1,-154101347.73138374,6166.001714765077,,16217.965,19559
677,2022-11-28,-54112477.364478886,0,-1,45087567.154053494,-6166.688044518554,,16216.16,19560
678,2022-11-28,-54923964.552589744,1,-0.05,-55324010.679416314,0,,16218.029999999999,19561
679,2022-11-28,-55324010.679416314,2,-1,-155724010.6794163,6166.777411711019,,16215.925,19562
680,2022-11-28,-55751607.00833368,0,-1,43448503.37698199,-6168.479685654275,,16211.45,19563
681,2022-11-28,-56542028.006700546,2,-1,-157341990.1322353,6169.063810636884,,16209.915,19564
682,2022-11-28,-57327677.90419462,2,-1,-157341990.1322353,6169.063810636884,,16212.235,19565
683,2022-11-28,-57362934.1038724,0,-1,41837149.67201415,-6170.356128274299,,16206.52,19566
684,2022-11-28,-58173370.78518456,1,-0.05,-58573412.86701335,0,,16208.225,19567
685,2022-11-28,-58573412.86701335,1,-0.05,-58573412.86701335,0,,16209.625,19568
686,2022-11-28,-58573412.86701335,2,-1,-158973412.86701334,6171.363331301926,,16203.875,19569
687,2022-11-28,-58986743.01180895,0,-1,40213310.30877024,-6172.18609264513,,16201.715,19570
688,2022-11-28,-59773265.18647826,0,-1,40213310.30877024,-6172.18609264513,,16199.54,19571
689,2022-11-28,-59775487.1734716,1,-0.05,-60175442.36340056,0,,16199.9,19572
690,2022-11-28,-60175442.36340056,1,-0.05,-60175442.36340056,0,,16198.175,19573
691,2022-11-28,-60175442.36340056,1,-0.05,-60175442.36340056,0,,16200.39,19574
692,2022-11-28,-60175442.36340056,2,-1,-160575442.36340058,6171.620420657648,,16203.2,19575
693,2022-11-28,-60603214.65529354,0,-1,38596896.433874026,-6173.33489724484,,16198.7,19576
694,2022-11-28,-61399492.16521108,2,-1,-162199477.7196074,6173.557849169487,,16198.115,19577
695,2022-11-28,-62209015.866484374,2,-1,-162199477.7196074,6173.557849169487,,16196.57,19578
696,2022-11-28,-62226054.886148095,1,-0.05,-62625948.577481925,0,,16193.81,19579
697,2022-11-28,-62625948.577481925,2,1,-62625948.577481925,0.0,,16195.705,19580
698,2022-11-28,-62625948.577481925,2,1,-62625948.577481925,0.0,,16197.32,19581
699,2022-11-28,-62625948.577481925,1,-0.05,-62625948.577481925,0,,16195.3,19582
700,2022-11-28,-62625948.577481925,2,1,-62625948.577481925,0.0,,16196.7,19583
701,2022-11-28,-62625948.577481925,2,1,-62625948.577481925,0.0,,16199.34,19584
702,2022-11-28,-62625948.577481925,1,-0.05,-62625948.577481925,0,,16198.314999999999,19585
703,2022-11-28,-62625948.577481925,2,1,-62625948.577481925,0.0,,16197.119999999999,19586
704,2022-11-28,-62625948.577481925,2,1,-62625948.577481925,0.0,,16195.630000000001,19587
705,2022-11-28,-62625948.577481925,1,-0.05,-62625948.577481925,0,,16197.16,19588
706,2022-11-28,-62625948.577481925,1,-0.05,-62625948.577481925,0,,16198.935,19589
707,2022-11-28,-62625948.577481925,0,-1,36974051.422518075,-6173.42255163605,,16198.47,19590
708,2022-11-28,-63035332.17976043,2,-1,-163835369.71416956,6172.843316569949,,16199.99,19591
709,2022-11-28,-63829845.01940122,0,-1,35370132.88181971,-6172.502304658048,,16200.885,19592
710,2022-11-28,-64655915.07790595,2,-1,-165456019.26974487,6170.8949124365445,,16205.105,19593
711,2022-11-28,-65439080.16321023,0,-1,33760852.08036363,-6169.849795006741,,16207.849999999999,19594
712,2022-11-28,-66245256.07093343,1,-0.05,-66645280.50353862,0,,16208.84,19595
713,2022-11-28,-66645280.50353862,1,-0.05,-66645280.50353862,0,,16214.474999999999,19596
714,2022-11-28,-66645280.50353862,1,-0.05,-66645280.50353862,0,,16212.915,19597
715,2022-11-28,-66645280.50353862,2,-1,-167045280.5035386,6169.868828588705,,16207.8,19598
716,2022-11-28,-67029948.379499555,2,1,-167045280.5035386,6169.868828588705,,16210.285,19599
717,2022-11-28,-67028591.00835727,0,-1,32171342.23366201,-6168.839280454249,,16210.505,19600
718,2022-11-28,-67844820.12525278,2,-1,-168644884.77468842,6167.842411626383,,16213.125,19601
719,2022-11-28,-68652717.9345512,1,-0.05,-69052686.60191174,0,,16211.855,19602
720,2022-11-28,-69052686.60191174,1,-0.05,-69052686.60191174,0,,16209.805,19603
721,2022-11-28,-69052686.60191174,1,-0.05,-69052686.60191174,0,,16211.84,19604
722,2022-11-28,-69052686.60191174,0,-1,30547313.39808826,-6168.4435382315505,,16211.545,19605
723,2022-11-28,-69446764.89611503,1,-0.05,-69846741.20929185,0,,16210.585,19606
724,2022-11-28,-69846741.20929185,0,1,-69846741.20929185,0.0,,16210.125,19607
725,2022-11-28,-69846741.20929185,1,-0.05,-69846741.20929185,0,,16209.015,19608
726,2022-11-28,-69846741.20929185,2,-1,-170246741.20929185,6169.337835716086,,16209.195,19609
727,2022-11-28,-70261054.0730707,1,-0.05,-70660996.82161559,0,,16206.875,19610
728,2022-11-28,-70660996.82161559,0,-1,28939003.17838441,-6170.0287153136405,,16207.380000000001,19611
729,2022-11-28,-71073614.53033839,2,-1,-171873665.0011733,6169.250297280749,,16209.425,19612
730,2022-11-28,-71856051.79157455,1,-0.05,-72256122.24441294,0,,16212.279999999999,19613
731,2022-11-28,-72256122.24441294,0,-1,27343877.755587056,-6168.434025822298,,16211.57,19614
732,2022-11-28,-72668551.63897496,2,-1,-173468601.3565532,6167.667422103132,,16213.585,19615
733,2022-11-28,-73463975.60598662,0,-1,25736005.891011104,-6167.382134389108,,16214.335,19616
734,2022-11-28,-74283236.34124821,2,-1,-175083313.31017727,6166.195620706208,,16217.455000000002,19617
735,2022-11-28,-75091668.50524333,0,-1,24108364.91553694,-6166.71086142784,,16216.1,19618
736,2022-11-28,-75885530.04071026,1,-0.05,-76285505.62053524,0,,16215.11,19619
737,2022-11-28,-76285505.62053524,0,1,-76285505.62053524,0.0,,16211.994999999999,19620
738,2022-11-28,-76285505.62053524,0,1,-76285505.62053524,0.0,,16213.965,19621
739,2022-11-28,-76285505.62053524,1,-0.05,-76285505.62053524,0,,16210.645,19622
740,2022-11-28,-76285505.62053524,1,-0.05,-76285505.62053524,0,,16211.455,19623
741,2022-11-28,-76285505.62053524,1,-0.05,-76285505.62053524,0,,16210.375,19624
742,2022-11-28,-76285505.62053524,0,1,-76285505.62053524,0.0,,16209.955,19625
743,2022-11-28,-76285505.62053524,1,-0.05,-76285505.62053524,0,,16212.76,19626
744,2022-11-28,-76285505.62053524,2,-1,-176685505.62053525,6164.2856086122465,,16222.48,19627
745,2022-11-28,-76654345.15678373,0,-1,22545530.20136127,-6162.3653869796,,16227.535,19628
746,2022-11-28,-77447722.00853997,2,-1,-178247695.01737958,6162.78123852182,,16226.439999999999,19629
747,2022-11-28,-78258233.37329745,1,-0.05,-78658191.21987379,0,,16224.73,19630
748,2022-11-28,-78658191.21987379,0,-1,20941808.780126214,-6162.591345010212,,16226.94,19631
749,2022-11-28,-79040843.52523759,0,1,20941808.780126214,-6162.591345010212,,16224.125,19632
750,2022-11-28,-79017918.68543415,1,-0.05,-79417757.59529638,0,,16220.404999999999,19633
751,2022-11-28,-79417757.59529638,2,-1,-179817757.59529638,6164.226711628537,,16222.635,19634
752,2022-11-28,-79794487.63945998,0,-1,19405419.280716673,-6162.792632504664,,16226.41,19635
753,2022-11-28,-80596521.99896257,2,-1,-181396529.7640813,6162.67299778606,,16226.725,19636
754,2022-11-28,-81437388.28605662,1,-0.05,-81837224.85196872,0,,16220.095,19637
755,2022-11-28,-81837224.85196872,2,1,-81837224.85196872,0.0,,16217.45,19638
756,2022-11-28,-81837224.85196872,0,-1,17762775.14803128,-6167.855726453131,,16213.09,19639
757,2022-11-28,-82230039.3000474,1,-0.05,-82630010.5578397,0,,16211.925,19640
758,2022-11-28,-82630010.5578397,2,-1,-183030010.5578397,6168.500613303173,,16211.395,19641
759,2022-11-28,-83078710.87018172,0,-1,16121483.931067646,-6171.506156077391,,16203.5,19642
760,2022-11-28,-83813838.68441667,1,-0.05,-84213579.97487861,0,,16193.02,19643
761,2022-11-28,-84213579.97487861,2,-1,-184613579.9748786,6176.650346927008,,16190.005,19644
762,2022-11-28,-84724574.3816129,2,1,-184613579.9748786,6176.650346927008,,16172.035,19645
763,2022-11-28,-84687607.12928653,2,-1,-184613579.9748786,6176.650346927008,,16178.02,19646
764,2022-11-28,-84717780.06623127,1,-0.05,-85117363.26586586,0,,16173.135,19647
765,2022-11-28,-85117363.26586586,0,-1,14482636.734134138,-6180.408599173308,,16180.16,19648
766,2022-11-28,-85498049.48899344,0,1,14482636.734134138,-6180.408599173308,,16177.035,19649
767,2022-11-28,-85460163.5842805,1,-0.05,-85859934.78555417,0,,16170.904999999999,19650
768,2022-11-28,-85859934.78555417,2,-1,-186259934.78555417,6185.3055695584,,16167.35,19651
769,2022-11-28,-86249481.61914161,0,-1,12950476.568192735,-6184.659076853047,,16169.04,19652
770,2022-11-28,-87074385.7612962,1,-0.05,-87474485.21061416,0,,16173.06,19653
771,2022-11-28,-87474485.21061416,0,1,-87474485.21061416,0.0,,16173.945,19654
772,2022-11-28,-87474485.21061416,0,1,-87474485.21061416,0.0,,16171.085,19655
773,2022-11-28,-87474485.21061416,2,-1,-187874485.21061414,6185.596344065137,,16166.59,19656
774,2022-11-28,-87904176.07306565,2,1,-187874485.21061414,6185.596344065137,,16161.79,19657
775,2022-11-28,-87861897.52205397,1,-0.05,-88261947.87280822,0,,16168.625,19658
776,2022-11-28,-88261947.87280822,1,-0.05,-88261947.87280822,0,,16175.009999999998,19659
777,2022-11-28,-88261947.87280822,2,1,-88261947.87280822,0.0,,16173.14,19660
778,2022-11-28,-88261947.87280822,1,-0.05,-88261947.87280822,0,,16178.675,19661
779,2022-11-28,-88261947.87280822,2,1,-88261947.87280822,0.0,,16179.14,19662
780,2022-11-28,-88261947.87280822,1,-0.05,-88261947.87280822,0,,16177.885,19663
781,2022-11-28,-88261947.87280822,0,-1,11338052.127191782,-6181.894837314165,,16176.27,19664
782,2022-11-28,-88653973.22846809,1,-0.05,-89053941.32989073,0,,16174.98,19665
783,2022-11-28,-89053941.32989073,2,-1,-189453941.32989073,6182.0285955914715,,16175.92,19666
784,2022-11-28,-89458052.3789068,0,-1,9741964.065289259,-6182.282752265729,,16175.255000000001,19667
785,2022-11-28,-90263816.36908409,2,-1,-191063839.4908216,6181.925410124387,,16176.189999999999,19668
786,2022-11-28,-91056266.63219419,2,-1,-191063839.4908216,6181.925410124387,,16177.415,19669
787,2022-11-28,-91093141.81726559,2,1,-191063839.4908216,6181.925410124387,,16171.45,19670
788,2022-11-28,-91086001.6934169,1,-0.05,-91485913.0446065,0,,16172.605,19671
789,2022-11-28,-91485913.0446065,0,-1,8114086.955393493,-6183.381790435298,,16172.38,19672
790,2022-11-28,-91884212.61461414,2,-1,-192684205.81289417,6183.486936301737,,16172.105,19673
791,2022-11-28,-92670911.3159811,1,-0.05,-93070964.49396876,0,,16174.255000000001,19674
792,2022-11-28,-93070964.49396876,0,-1,6529035.506031245,-6182.961242725746,,16173.48,19675
793,2022-11-28,-93488369.52986702,0,1,6529035.506031245,-6182.961242725746,,16176.295,19676
794,2022-11-28,-93486792.87475014,2,-1,-194286856.18827325,6181.982734958618,,16176.04,19677
795,2022-11-28,-94311985.94809087,0,-1,4888114.570948407,-6183.536642865204,,16171.974999999999,19678
796,2022-11-28,-95108639.0723141,0,-1,4888114.570948407,-6183.536642865204,,16171.45,19679
797,2022-11-28,-95119027.41387412,2,-1,-195919055.98181343,6183.095047155374,,16173.130000000001,19680
798,2022-11-28,-95945272.30481337,1,-0.05,-96345167.43952137,0,,16168.89,19681
799,2022-11-28,-96345167.43952137,0,-1,3254832.5604786277,-6185.9234980655065,,16165.735,19682
800,2022-11-28,-96721660.93022873,1,-0.05,-97121566.90419155,0,,16161.935000000001,19683
801,2022-11-28,-97121566.90419155,1,-0.05,-97121566.90419155,0,,16150.52,19684
802,2022-11-28,-97121566.90419155,1,-0.05,-97121566.90419155,0,,16156.23,19685
803,2022-11-28,-97121566.90419155,0,1,-97121566.90419155,0.0,,16157.335,19686
804,2022-11-28,-97121566.90419155,2,-1,-197521566.90419155,6187.081250607108,,16162.71,19687
805,2022-11-28,-97499695.57197066,2,1,-197521566.90419155,6187.081250607108,,16166.244999999999,19688
806,2022-11-28,-97471946.51256168,1,-0.05,-97872144.9941282,0,,16170.73,19689
807,2022-11-28,-97872144.9941282,0,-1,1727855.0058718026,-6183.630322791687,,16171.73,19690
808,2022-11-28,-98265435.75522798,0,-1,1727855.0058718026,-6183.630322791687,,16170.645,19691
809,2022-11-28,-98275545.99080575,2,-1,-199075559.59479246,6183.420024882082,,16172.28,19692
810,2022-11-28,-99081217.42411523,2,1,-199075559.59479246,6183.420024882082,,16171.365000000002,19693
811,2022-11-28,-99064584.0242483,0,-1,135372.07346951962,-6182.741433734459,,16174.055,19694
812,2022-11-28,-99869048.5866556,0,-1,135372.07346951962,-6182.741433734459,,16174.77,19695
813,2022-11-28,-99870037.82528499,2,-1,-200670059.46488,6182.406971776694,,16174.93,19696
814,2022-11-28,-100682795.22324185,2,1,-200670059.46488,6182.406971776694,,16172.869999999999,19697
815,2022-11-28,-100671203.21016976,1,-0.05,-101071198.63518861,0,,16174.744999999999,19698
816,2022-11-28,-101071198.63518861,1,-0.05,-101071198.63518861,0,,16172.985,19699
817,2022-11-28,-101071198.63518861,2,1,-101071198.63518861,0.0,,16181.59,19700
818,2022-11-28,-101071198.63518861,0,-1,-1471198.6351886094,-6178.569939094747,,16184.975,19701
819,2022-11-28,-101505397.01980148,2,-1,-202305533.81333995,6176.457690338353,,16190.509999999998,19702
820,2022-11-28,-102310722.03779982,1,-0.05,-102710701.28490198,0,,16189.67,19703
821,2022-11-28,-102710701.28490198,1,-0.05,-102710701.28490198,0,,16187.32,19704
822,2022-11-28,-102710701.28490198,2,1,-102710701.28490198,0.0,,16184.485,19705
823,2022-11-28,-102710701.28490198,1,-0.05,-102710701.28490198,0,,16181.575,19706
824,2022-11-28,-102710701.28490198,1,-0.05,-102710701.28490198,0,,16188.365000000002,19707
825,2022-11-28,-102710701.28490198,2,1,-102710701.28490198,0.0,,16183.44,19708
826,2022-11-28,-102710701.28490198,0,-1,-3110701.2849019766,-6179.291525688705,,16183.085,19709
827,2022-11-28,-103132205.21941137,1,-0.05,-103532291.23514941,0,,16186.565,19710
828,2022-11-28,-103532291.23514941,2,-1,-203932291.2351494,6177.079575609924,,16188.880000000001,19711
829,2022-11-28,-103939116.90808047,1,-0.05,-104339089.60538875,0,,16187.775,19712
830,2022-11-28,-104339089.60538875,2,1,-104339089.60538875,0.0,,16196.52,19713
831,2022-11-28,-104339089.60538875,1,-0.05,-104339089.60538875,0,,16197.025,19714
832,2022-11-28,-104339089.60538875,1,-0.05,-104339089.60538875,0,,16192.96,19715
833,2022-11-28,-104339089.60538875,0,-1,-4739089.605388746,-6174.497473086909,,16195.650000000001,19716
834,2022-11-28,-104731001.013699,1,-0.05,-105130968.65933223,0,,16194.34,19717
835,2022-11-28,-105130968.65933223,2,-1,-205530968.65933222,6176.276489663846,,16190.985,19718
836,2022-11-28,-105558113.3945043,2,-1,-205530968.65933222,6176.276489663846,,16186.59,19719
837,2022-11-28,-105616571.85147896,1,-0.05,-106016229.43871038,0,,16177.125,19720
838,2022-11-28,-106016229.43871038,2,1,-106016229.43871038,0.0,,16173.7,19721
839,2022-11-28,-106016229.43871038,1,-0.05,-106016229.43871038,0,,16172.865,19722
840,2022-11-28,-106016229.43871038,1,-0.05,-106016229.43871038,0,,16173.675,19723
841,2022-11-28,-106016229.43871038,1,-0.05,-106016229.43871038,0,,16170.4,19724
842,2022-11-28,-106016229.43871038,2,1,-106016229.43871038,0.0,,16175.11,19725
843,2022-11-28,-106016229.43871038,2,1,-106016229.43871038,0.0,,16172.26,19726
844,2022-11-28,-106016229.43871038,1,-0.05,-106016229.43871038,0,,16168.695,19727
845,2022-11-28,-106016229.43871038,2,1,-106016229.43871038,0.0,,16168.98,19728
846,2022-11-28,-106016229.43871038,1,-0.05,-106016229.43871038,0,,16168.635,19729
847,2022-11-28,-106016229.43871038,1,-0.05,-106016229.43871038,0,,16166.619999999999,19730
848,2022-11-28,-106016229.43871038,0,-1,-6416229.438710377,-6185.948370837707,,16165.67,19731
849,2022-11-28,-106435003.79201587,2,-1,-207235078.8894291,6184.787217034388,,16168.705,19732
850,2022-11-28,-107217606.86554098,1,-0.05,-107617676.75363654,0,,16171.529999999999,19733
851,2022-11-28,-107617676.75363654,0,-1,-8017676.753636539,-6182.143250150535,,16175.62,19734
852,2022-11-28,-108019840.50377409,1,-0.05,-108419849.15877464,0,,16175.97,19735
853,2022-11-28,-108419849.15877464,2,-1,-208819849.15877464,6182.307595768581,,16175.189999999999,19736
854,2022-11-28,-108827329.75096552,2,1,-208819849.15877464,6182.307595768581,,16173.98,19737
855,2022-11-28,-108819632.7780088,0,-1,-9619633.643531874,-6182.294218473005,,16175.224999999999,19738
856,2022-11-28,-109629803.51752126,2,-1,-210429844.19701722,6181.665550876035,,16176.869999999999,19739
857,2022-11-28,-110450367.32664613,1,-0.05,-110850285.23412763,0,,16173.55,19740
858,2022-11-28,-110850285.23412763,2,1,-110850285.23412763,0.0,,16171.52,19741
859,2022-11-28,-110850285.23412763,2,1,-110850285.23412763,0.0,,16168.655,19742
860,2022-11-28,-110850285.23412763,2,1,-110850285.23412763,0.0,,16171.26,19743
861,2022-11-28,-110850285.23412763,1,-0.05,-110850285.23412763,0,,16169.395,19744
862,2022-11-28,-110850285.23412763,2,1,-110850285.23412763,0.0,,16173.15,19745
863,2022-11-28,-110850285.23412763,1,-0.05,-110850285.23412763,0,,16176.45,19746
864,2022-11-28,-110850285.23412763,1,-0.05,-110850285.23412763,0,,16174.805,19747
865,2022-11-28,-110850285.23412763,1,-0.05,-110850285.23412763,0,,16174.05,19748
866,2022-11-28,-110850285.23412763,1,-0.05,-110850285.23412763,0,,16174.765,19749
867,2022-11-28,-110850285.23412763,2,1,-110850285.23412763,0.0,,16179.48,19750
868,2022-11-28,-110850285.23412763,0,-1,-11250285.234127626,-6178.346625016373,,16185.56,19751
869,2022-11-28,-111250933.96052326,2,-1,-212050936.55542886,6178.306544711014,,16185.665,19752
870,2022-11-28,-112021836.73160328,1,-0.05,-112421953.13089858,0,,16190.375,19753
871,2022-11-28,-112421953.13089858,1,-0.05,-112421953.13089858,0,,16205.765,19754
872,2022-11-28,-112421953.13089858,2,1,-112421953.13089858,0.0,,16225.529999999999,19755
873,2022-11-28,-112421953.13089858,0,-1,-12821953.13089858,-6163.451656196504,,16224.675,19756
874,2022-11-28,-112773107.77652323,0,-1,-12821953.13089858,-6163.451656196504,,16216.75,19757
875,2022-11-28,-113035701.63433549,1,-0.05,-113436556.62834923,0,,16259.355,19758
876,2022-11-28,-113436556.62834923,0,1,-113436556.62834923,0.0,,16264.125,19759
877,2022-11-28,-113436556.62834923,1,-0.05,-113436556.62834923,0,,16266.845,19760
878,2022-11-28,-113436556.62834923,1,-0.05,-113436556.62834923,0,,16264.630000000001,19761
879,2022-11-28,-113436556.62834923,1,-0.05,-113436556.62834923,0,,16266.16,19762
880,2022-11-28,-113436556.62834923,1,-0.05,-113436556.62834923,0,,16257.635,19763
881,2022-11-28,-113436556.62834923,2,-1,-213836556.62834924,6152.363907403232,,16253.915,19764
882,2022-11-28,-113867995.20791608,1,-0.05,-114267869.45359781,0,,16248.805,19765
883,2022-11-28,-114267869.45359781,2,1,-114267869.45359781,0.0,,16247.994999999999,19766
884,2022-11-28,-114267869.45359781,0,-1,-14667869.453597814,-6155.632234214419,,16245.285,19767
885,2022-11-28,-114755187.09684014,1,-0.05,-115155536.36741312,0,,16259.470000000001,19768
886,2022-11-28,-115155536.36741312,1,-0.05,-115155536.36741312,0,,16260.35,19769
887,2022-11-28,-115155536.36741312,0,1,-115155536.36741312,0.0,,16247.93,19770
888,2022-11-28,-115155536.36741312,0,1,-115155536.36741312,0.0,,16243.965,19771
889,2022-11-28,-115155536.36741312,1,-0.05,-115155536.36741312,0,,16231.175,19772
890,2022-11-28,-115155536.36741312,0,1,-115155536.36741312,0.0,,16220.42,19773
891,2022-11-28,-115155536.36741312,2,-1,-215555536.3674131,6162.143242716963,,16228.119999999999,19774
892,2022-11-28,-115529963.47295582,2,1,-215555536.3674131,6162.143242716963,,16232.27,19775
893,2022-11-28,-115497242.492337,2,-1,-215555536.3674131,6162.143242716963,,16237.58,19776
894,2022-11-28,-115531011.03730708,2,1,-215555536.3674131,6162.143242716963,,16232.1,19777
895,2022-11-28,-115529069.96218562,2,-1,-215555536.3674131,6162.143242716963,,16232.415,19778
896,2022-11-28,-115663435.49559307,1,-0.05,-116063003.89908035,0,,16210.61,19779
897,2022-11-28,-116063003.89908035,1,-0.05,-116063003.89908035,0,,16201.77,19780
898,2022-11-28,-116063003.89908035,1,-0.05,-116063003.89908035,0,,16203.32,19781
899,2022-11-28,-116063003.89908035,2,1,-116063003.89908035,0.0,,16209.14,19782
900,2022-11-28,-116063003.89908035,1,-0.05,-116063003.89908035,0,,16204.965,19783
901,2022-11-28,-116063003.89908035,2,1,-116063003.89908035,0.0,,16214.09,19784
902,2022-11-28,-116063003.89908035,1,-0.05,-116063003.89908035,0,,16223.355,19785
