,date,value,action,reward,balance,coin,position,price,index
323,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.85,36486
324,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.21,36487
325,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17145.72,36488
326,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.5,36489
327,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.07,36490
328,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.835,36491
329,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.355,36492
330,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.34,36493
331,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.565000000002,36494
332,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.945,36495
333,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.239999999998,36496
334,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.085,36497
335,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.809999999998,36498
336,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.285,36499
337,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.614999999998,36500
338,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.68,36501
339,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.510000000002,36502
340,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.85,36503
341,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17143.15,36504
342,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.75,36505
343,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.059999999998,36506
344,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17140.425,36507
345,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.800000000003,36508
346,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.85,36509
347,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.059999999998,36510
348,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.75,36511
349,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.254999999997,36512
350,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.64,36513
351,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.835,36514
352,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.55,36515
353,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.475,36516
354,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.559999999998,36517
355,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.28,36518
356,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17138.754999999997,36519
357,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17136.955,36520
358,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17136.125,36521
359,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17135.265,36522
360,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17134.434999999998,36523
361,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17136.455,36524
362,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17136.97,36525
363,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17137.285,36526
364,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17140.955,36527
365,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17140.565000000002,36528
366,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.504999999997,36529
367,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.29,36530
368,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.185,36531
369,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.2,36532
370,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.785,36533
371,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.54,36534
372,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.58,36535
373,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.915,36536
374,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.315000000002,36537
375,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.06,36538
376,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.690000000002,36539
377,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.27,36540
378,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.465,36541
379,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.550000000003,36542
380,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.86,36543
381,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.54,36544
382,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.34,36545
383,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.41,36546
384,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.46,36547
385,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17156.235,36548
386,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.105000000003,36549
387,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17160.739999999998,36550
388,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17159.665,36551
389,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.27,36552
390,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.18,36553
391,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.89,36554
392,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17154.35,36555
393,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.075,36556
394,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17157.625,36557
395,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17159.050000000003,36558
396,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.879999999997,36559
397,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.52,36560
398,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.885000000002,36561
399,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.980000000003,36562
400,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.25,36563
401,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.905,36564
402,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.35,36565
403,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17147.29,36566
404,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.6,36567
405,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.620000000003,36568
406,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.485,36569
407,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.059999999998,36570
408,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.245,36571
409,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.98,36572
410,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.89,36573
411,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.34,36574
412,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.394999999997,36575
413,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.275,36576
414,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.455,36577
415,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.925000000003,36578
416,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.75,36579
417,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.145,36580
418,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.705,36581
419,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.695,36582
420,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.879999999997,36583
421,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17148.795,36584
422,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.235,36585
423,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.805,36586
424,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.455,36587
425,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.48,36588
426,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.245000000003,36589
427,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.97,36590
428,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.88,36591
429,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.39,36592
430,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.114999999998,36593
431,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.885000000002,36594
432,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.410000000003,36595
433,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.635000000002,36596
434,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.975,36597
435,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.64,36598
436,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.23,36599
437,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.585,36600
438,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.42,36601
439,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.965,36602
440,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17166.52,36603
441,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17164.64,36604
442,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17163.1,36605
443,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17166.725,36606
444,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17168.55,36607
445,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17164.175,36608
446,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17164.83,36609
447,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17166.745000000003,36610
448,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17165.629999999997,36611
449,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17166.465,36612
450,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17168.199999999997,36613
451,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17169.24,36614
452,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17168.675,36615
453,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17167.435,36616
454,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17165.415,36617
455,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17163.885000000002,36618
456,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17159.504999999997,36619
457,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17157.4,36620
458,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.870000000003,36621
459,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.125,36622
460,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.905,36623
461,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.18,36624
462,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.565000000002,36625
463,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.08,36626
464,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.199999999997,36627
465,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.85,36628
466,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17159.315000000002,36629
467,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17162.235,36630
468,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17162.440000000002,36631
469,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17161.21,36632
470,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17159.43,36633
471,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.595,36634
472,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17159.46,36635
473,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.085,36636
474,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.045,36637
475,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.550000000003,36638
476,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.565,36639
477,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.405,36640
478,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.695,36641
479,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.92,36642
480,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.735,36643
481,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.765,36644
482,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.44,36645
483,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.515,36646
484,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.605,36647
485,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17157.035,36648
486,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.885000000002,36649
487,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.15,36650
488,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.6,36651
489,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.475,36652
490,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.92,36653
491,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.309999999998,36654
492,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.04,36655
493,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.870000000003,36656
494,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.28,36657
495,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.864999999998,36658
496,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.7,36659
497,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.824999999997,36660
498,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.45,36661
499,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.29,36662
500,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.245,36663
501,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.165,36664
502,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.004999999997,36665
503,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.305,36666
504,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.629999999997,36667
505,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.995,36668
506,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.129999999997,36669
507,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.445,36670
508,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.145,36671
509,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.32,36672
510,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.985,36673
511,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.03,36674
512,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.03,36675
513,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.585,36676
514,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.36,36677
515,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.3,36678
516,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.800000000003,36679
517,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.495,36680
518,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.04,36681
519,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.9,36682
520,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.21,36683
521,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.215,36684
522,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.125,36685
523,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.39,36686
524,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.32,36687
525,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.845,36688
526,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.92,36689
527,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.46,36690
528,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.535000000003,36691
529,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.93,36692
530,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.260000000002,36693
531,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.045,36694
532,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.434999999998,36695
533,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.85,36696
534,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.699999999997,36697
535,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.489999999998,36698
536,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.48,36699
537,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.105,36700
538,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.6,36701
539,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.565,36702
540,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.135000000002,36703
541,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.105000000003,36704
542,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.79,36705
543,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.775,36706
544,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.92,36707
545,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.72,36708
546,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.239999999998,36709
547,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.985,36710
548,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17143.515,36711
549,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.54,36712
550,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.52,36713
551,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17138.835,36714
552,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.135000000002,36715
553,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.254999999997,36716
554,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.065,36717
555,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17137.519999999997,36718
556,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17138.239999999998,36719
557,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.605,36720
558,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17140.489999999998,36721
559,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.445,36722
560,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.745000000003,36723
561,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.785,36724
562,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17131.205,36725
563,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17124.33,36726
564,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17119.85,36727
565,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17125.885000000002,36728
566,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17119.675000000003,36729
567,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17124.06,36730
568,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17129.655,36731
569,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17132.519999999997,36732
570,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17133.940000000002,36733
571,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17132.82,36734
572,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17131.29,36735
573,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17133.475,36736
574,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17137.435,36737
575,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17137.88,36738
576,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17137.835,36739
577,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17138.66,36740
578,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17137.895,36741
579,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.77,36742
580,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17138.5,36743
581,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17137.485,36744
582,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17134.61,36745
583,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17134.73,36746
584,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17135.46,36747
585,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17134.9,36748
586,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17135.36,36749
587,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.29,36750
588,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.285,36751
589,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.155,36752
590,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17140.78,36753
591,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.85,36754
592,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17137.66,36755
593,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17138.05,36756
594,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17137.16,36757
595,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17137.4,36758
596,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17138.480000000003,36759
597,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.215,36760
598,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.48,36761
599,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17145.66,36762
600,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.949999999997,36763
601,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.7,36764
602,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.135000000002,36765
603,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.93,36766
604,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.9,36767
605,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.735,36768
606,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.61,36769
607,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.940000000002,36770
608,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.78,36771
609,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17159.625,36772
610,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17161.78,36773
611,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17163.190000000002,36774
612,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17160.449999999997,36775
613,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17160.004999999997,36776
614,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17160.82,36777
615,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17159.835,36778
616,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17157.760000000002,36779
617,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17157.125,36780
618,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.805,36781
619,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.065,36782
620,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.045,36783
621,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17157.66,36784
622,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.14,36785
623,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17157.645,36786
624,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17164.364999999998,36787
625,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17165.05,36788
626,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.07,36789
627,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.855,36790
628,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.260000000002,36791
629,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.980000000003,36792
630,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.6,36793
631,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.305,36794
632,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.875,36795
633,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.52,36796
634,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.085,36797
635,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.385000000002,36798
636,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.760000000002,36799
637,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.37,36800
638,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.379999999997,36801
639,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.865,36802
640,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.555,36803
641,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.97,36804
642,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17160.504999999997,36805
643,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.74,36806
644,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17159.114999999998,36807
645,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.28,36808
646,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.67,36809
647,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.61,36810
648,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.47,36811
