,date,value,action,reward,balance,coin,position,price,index
304,2022-12-02,17580885.862965867,1,-0.05,17180952.01189901,0,,16928.69,24947
305,2022-12-02,17180952.01189901,2,-1,-83219047.98810099,5905.444967896524,,16933.525,24948
306,2022-12-02,16789633.01600182,2,-1,-83219047.98810099,5905.444967896524,,16934.995000000003,24949
307,2022-12-02,16789544.434327275,1,-0.05,16389510.064637557,0,,16934.98,24950
308,2022-12-02,16389510.064637557,1,-0.05,16389510.064637557,0,,16936.125,24951
309,2022-12-02,16389510.064637557,2,1,16389510.064637557,0.0,,16934.045,24952
310,2022-12-02,16389510.064637557,2,1,16389510.064637557,0.0,,16935.25,24953
311,2022-12-02,16389510.064637557,1,-0.05,16389510.064637557,0,,16939.754999999997,24954
312,2022-12-02,16389510.064637557,2,1,16389510.064637557,0.0,,16943.015,24955
313,2022-12-02,16389510.064637557,0,-1,115989510.06463756,-5902.206923701875,,16942.815000000002,24956
314,2022-12-02,15987296.737041175,0,1,115989510.06463756,-5902.206923701875,,16943.190000000002,24957
315,2022-12-02,15990395.395676121,2,-1,-84809601.06299973,5902.259178234357,,16942.665,24958
316,2022-12-02,15166258.696961299,1,-0.05,14766355.257921457,0,,16938.575,24959
317,2022-12-02,14766355.257921457,1,-0.05,14766355.257921457,0,,16938.17,24960
318,2022-12-02,14766355.257921457,1,-0.05,14766355.257921457,0,,16937.565000000002,24961
319,2022-12-02,14766355.257921457,2,1,14766355.257921457,0.0,,16936.175,24962
320,2022-12-02,14766355.257921457,1,-0.05,14766355.257921457,0,,16939.309999999998,24963
321,2022-12-02,14766355.257921457,2,1,14766355.257921457,0.0,,16939.15,24964
322,2022-12-02,14766355.257921457,0,-1,114366355.25792146,-5902.788743027701,,16941.144999999997,24965
323,2022-12-02,14359478.509035826,1,-0.05,13959451.002040282,0,,16942.309999999998,24966
324,2022-12-02,13959451.002040282,1,-0.05,13959451.002040282,0,,16940.739999999998,24967
325,2022-12-02,13959451.002040282,0,1,13959451.002040282,0.0,,16939.095,24968
326,2022-12-02,13959451.002040282,0,1,13959451.002040282,0.0,,16936.58,24969
327,2022-12-02,13959451.002040282,2,-1,-86440548.99795972,5904.289111782363,,16936.84,24970
328,2022-12-02,13573709.860245243,0,-1,112773652.82481243,-5903.447347595865,,16939.255,24971
329,2022-12-02,12779703.858343706,2,-1,-88020271.93752217,5903.804588791154,,16938.230000000003,24972
330,2022-12-02,11990295.872691736,1,-0.05,11590253.601450875,0,,16940.019999999997,24973
331,2022-12-02,11590253.601450875,2,1,11590253.601450875,0.0,,16938.760000000002,24974
332,2022-12-02,11590253.601450875,1,-0.05,11590253.601450875,0,,16935.519999999997,24975
333,2022-12-02,11590253.601450875,1,-0.05,11590253.601450875,0,,16934.19,24976
334,2022-12-02,11590253.601450875,2,1,11590253.601450875,0.0,,16935.93,24977
335,2022-12-02,11590253.601450875,0,-1,111190253.60145088,-5904.6516845971255,,16935.8,24978
336,2022-12-02,11202712.416505381,0,-1,111190253.60145088,-5904.6516845971255,,16933.69,24979
337,2022-12-02,11177470.030553728,1,-0.05,10777418.896270141,0,,16937.965,24980
338,2022-12-02,10777418.896270141,2,-1,-89622581.10372986,5903.710482037961,,16938.5,24981
339,2022-12-02,10376474.302592993,0,-1,109576478.0809677,-5903.766248640659,,16938.339999999997,24982
340,2022-12-02,9585599.399821833,0,-1,109576478.0809677,-5903.766248640659,,16936.795,24983
341,2022-12-02,9584566.240728304,0,-1,109576478.0809677,-5903.766248640659,,16936.97,24984
342,2022-12-02,9583592.11929728,1,-0.05,9183620.5754506,0,,16937.135000000002,24985
343,2022-12-02,9183620.5754506,2,-1,-91216379.4245494,5905.887904475806,,16932.255,24986
344,2022-12-02,8781405.867486387,2,1,-91216379.4245494,5905.887904475806,,16931.879999999997,24987
345,2022-12-02,8792745.172262996,0,-1,107992708.67387575,-5905.3490651832435,,16933.8,24988
346,2022-12-02,7996458.570532128,1,-0.05,7596473.570118755,0,,16933.165,24989
347,2022-12-02,7596473.570118755,2,-1,-92803526.42988124,5904.484337764846,,16936.28,24990
348,2022-12-02,7213891.798915178,1,-0.05,6813822.125999987,0,,16939.230000000003,24991
349,2022-12-02,6813822.125999987,0,-1,106413822.12599999,-5903.3619646388615,,16939.5,24992
350,2022-12-02,6418544.815571696,1,-0.05,6018563.706329986,0,,16938.7,24993
351,2022-12-02,6018563.706329986,2,-1,-94381436.29367001,5903.719195500185,,16938.475,24994
352,2022-12-02,5608173.160545915,2,-1,-94381436.29367001,5903.719195500185,,16936.715,24995
353,2022-12-02,5595184.9783158,1,-0.05,5195278.493227854,0,,16934.515,24996
354,2022-12-02,5195278.493227854,1,-0.05,5195278.493227854,0,,16936.8,24997
355,2022-12-02,5195278.493227854,2,1,5195278.493227854,0.0,,16933.435,24998
356,2022-12-02,5195278.493227854,0,-1,104795278.49322785,-5904.193246606639,,16937.114999999998,24999
357,2022-12-02,4788842.922589034,1,-0.05,4388817.180306479,0,,16938.205,25000
358,2022-12-02,4388817.180306479,1,-0.05,4388817.180306479,0,,16934.52,25001
359,2022-12-02,4388817.180306479,0,1,4388817.180306479,0.0,,16936.300000000003,25002
360,2022-12-02,4388817.180306479,0,1,4388817.180306479,0.0,,16939.505,25003
361,2022-12-02,4388817.180306479,1,-0.05,4388817.180306479,0,,16938.42,25004
362,2022-12-02,4388817.180306479,1,-0.05,4388817.180306479,0,,16939.735,25005
363,2022-12-02,4388817.180306479,1,-0.05,4388817.180306479,0,,16938.65,25006
364,2022-12-02,4388817.180306479,1,-0.05,4388817.180306479,0,,16937.41,25007
365,2022-12-02,4388817.180306479,0,1,4388817.180306479,0.0,,16938.2,25008
366,2022-12-02,4388817.180306479,0,1,4388817.180306479,0.0,,16936.825,25009
367,2022-12-02,4388817.180306479,0,1,4388817.180306479,0.0,,16936.614999999998,25010
368,2022-12-02,4388817.180306479,1,-0.05,4388817.180306479,0,,16936.055,25011
369,2022-12-02,4388817.180306479,0,1,4388817.180306479,0.0,,16933.254999999997,25012
370,2022-12-02,4388817.180306479,0,1,4388817.180306479,0.0,,16933.645,25013
371,2022-12-02,4388817.180306479,1,-0.05,4388817.180306479,0,,16931.58,25014
372,2022-12-02,4388817.180306479,1,-0.05,4388817.180306479,0,,16930.475,25015
373,2022-12-02,4388817.180306479,0,1,4388817.180306479,0.0,,16932.75,25016
374,2022-12-02,4388817.180306479,0,1,4388817.180306479,0.0,,16929.684999999998,25017
375,2022-12-02,4388817.180306479,1,-0.05,4388817.180306479,0,,16929.449999999997,25018
376,2022-12-02,4388817.180306479,1,-0.05,4388817.180306479,0,,16926.52,25019
377,2022-12-02,4388817.180306479,0,1,4388817.180306479,0.0,,16926.39,25020
378,2022-12-02,4388817.180306479,2,-1,-96011182.81969352,5906.698964496604,,16929.93,25021
379,2022-12-02,4007984.4184462577,1,-0.05,3607907.7494937032,0,,16933.175,25022
380,2022-12-02,3607907.7494937032,0,-1,103207907.7494937,-5905.417068604116,,16933.605,25023
381,2022-12-02,3198961.0426347703,2,-1,-97601074.74419266,5904.8887755150245,,16935.12,25024
382,2022-12-02,2412299.8288839012,2,1,-97601074.74419266,5904.8887755150245,,16937.385000000002,25025
383,2022-12-02,2426766.806383893,1,-0.05,2026655.4401815832,0,,16939.835,25026
384,2022-12-02,2026655.4401815832,0,-1,101626655.44018158,-5902.7190580204815,,16941.345,25027
385,2022-12-02,1584923.216441378,0,1,101626655.44018158,-5902.7190580204815,,16948.415,25028
386,2022-12-02,1585159.3252037019,2,-1,-99215006.6592562,5900.270674917212,,16948.375,25029
387,2022-12-02,791483.6384862065,1,-0.05,391457.6772952378,0,,16949.475,25030
388,2022-12-02,391457.6772952378,1,-0.05,391457.6772952378,0,,16947.915,25031
389,2022-12-02,391457.6772952378,1,-0.05,391457.6772952378,0,,16945.655,25032
390,2022-12-02,391457.6772952378,2,1,391457.6772952378,0.0,,16946.61,25033
391,2022-12-02,391457.6772952378,1,-0.05,391457.6772952378,0,,16949.5,25034
392,2022-12-02,391457.6772952378,0,-1,99991457.67729524,-5900.234121289933,,16948.48,25035
393,2022-12-02,42052.18488530815,0,1,99991457.67729524,-5900.234121289933,,16939.905,25036
394,2022-12-02,68219.7232132107,2,-1,-100731473.22860312,5904.766741047045,,16935.47,25037
395,2022-12-02,-726070.367035076,2,-1,-100731473.22860312,5904.766741047045,,16936.385,25038
396,2022-12-02,-726719.8913765699,1,-0.05,-1126738.904725477,0,,16936.275,25039
397,2022-12-02,-1126738.904725477,1,-0.05,-1126738.904725477,0,,16934.695,25040
398,2022-12-02,-1126738.904725477,0,-1,98473261.09527452,-5905.225268104609,,16934.155,25041
399,2022-12-02,-1541797.2291591614,2,-1,-102341857.4624569,5904.336174007872,,16936.705,25042
400,2022-12-02,-2336691.168304637,2,-1,-102341857.4624569,5904.336174007872,,16937.58,25043
401,2022-12-02,-2338078.68730554,0,-1,96861906.19759385,-5904.113070850242,,16937.345,25044
402,2022-12-02,-3132366.8127274215,1,-0.05,-3532343.9047687054,0,,16936.375,25045
403,2022-12-02,-3532343.9047687054,0,1,-3532343.9047687054,0.0,,16930.405,25046
404,2022-12-02,-3532343.9047687054,0,1,-3532343.9047687054,0.0,,16925.449999999997,25047
405,2022-12-02,-3532343.9047687054,1,-0.05,-3532343.9047687054,0,,16926.045,25048
406,2022-12-02,-3532343.9047687054,0,1,-3532343.9047687054,0.0,,16927.875,25049
407,2022-12-02,-3532343.9047687054,2,-1,-103932343.9047687,5907.34797292308,,16928.07,25050
408,2022-12-02,-3928710.885765344,1,-0.05,-4328725.41784136,0,,16928.685,25051
409,2022-12-02,-4328725.41784136,2,1,-4328725.41784136,0.0,,16925.205,25052
410,2022-12-02,-4328725.41784136,1,-0.05,-4328725.41784136,0,,16921.67,25053
411,2022-12-02,-4328725.41784136,0,-1,95271274.58215864,-5910.406511849479,,16919.309999999998,25054
412,2022-12-02,-4729937.051176295,2,-1,-105529941.89770964,5910.334900261621,,16919.515,25055
413,2022-12-02,-5532571.996740252,0,-1,93667438.52365588,-5910.490352011074,,16919.07,25056
414,2022-12-02,-6340451.98096405,1,-0.05,-6740483.542982534,0,,16920.405,25057
415,2022-12-02,-6740483.542982534,1,-0.05,-6740483.542982534,0,,16918.275,25058
416,2022-12-02,-6740483.542982534,1,-0.05,-6740483.542982534,0,,16919.625,25059
417,2022-12-02,-6740483.542982534,2,-1,-107140483.54298253,5910.509565716444,,16919.015,25060
418,2022-12-02,-7159722.251618937,2,-1,-107140483.54298253,5910.509565716444,,16915.760000000002,25061
419,2022-12-02,-7183807.578099251,2,1,-107140483.54298253,5910.509565716444,,16911.684999999998,25062
420,2022-12-02,-7171040.877437279,1,-0.05,-7570918.648099467,0,,16913.845,25063
421,2022-12-02,-7570918.648099467,2,1,-7570918.648099467,0.0,,16914.4,25064
422,2022-12-02,-7570918.648099467,1,-0.05,-7570918.648099467,0,,16912.660000000003,25065
423,2022-12-02,-7570918.648099467,2,1,-7570918.648099467,0.0,,16913.17,25066
424,2022-12-02,-7570918.648099467,2,1,-7570918.648099467,0.0,,16914.83,25067
425,2022-12-02,-7570918.648099467,2,1,-7570918.648099467,0.0,,16921.309999999998,25068
426,2022-12-02,-7570918.648099467,0,-1,92029081.35190053,-5909.341250274784,,16922.36,25069
427,2022-12-02,-7965629.787680477,1,-0.05,-8365608.632238805,0,,16921.465,25070
428,2022-12-02,-8365608.632238805,2,-1,-108765608.6322388,5908.365388677386,,16925.155,25071
429,2022-12-02,-8757720.96444492,1,-0.05,-9157752.515116096,0,,16926.489999999998,25072
430,2022-12-02,-9157752.515116096,1,-0.05,-9157752.515116096,0,,16927.29,25073
431,2022-12-02,-9157752.515116096,2,1,-9157752.515116096,0.0,,16928.335,25074
432,2022-12-02,-9157752.515116096,0,-1,90442247.4848839,-5906.38497935423,,16930.83,25075
433,2022-12-02,-9580876.012310266,2,-1,-110380968.50629905,5905.019532328357,,16934.745000000003,25076
434,2022-12-02,-10386637.3250501,1,-0.05,-10786614.649775103,0,,16933.785,25077
435,2022-12-02,-10786614.649775103,0,-1,88813385.3502249,-5905.926272188196,,16932.145,25078
436,2022-12-02,-11208141.75103724,1,-0.05,-11608227.859442294,0,,16935.79,25079
437,2022-12-02,-11608227.859442294,0,1,-11608227.859442294,0.0,,16939.295,25080
438,2022-12-02,-11608227.859442294,2,-1,-112008227.8594423,5902.668537419083,,16941.489999999998,25081
439,2022-12-02,-12027145.912104711,0,-1,87172929.76010594,-5903.78541865366,,16938.285,25082
440,2022-12-02,-12829549.82976991,0,-1,87172929.76010594,-5903.78541865366,,16938.705,25083
441,2022-12-02,-12831881.825010255,2,-1,-113631901.07135072,5903.501366660567,,16939.1,25084
442,2022-12-02,-13639723.21066153,2,-1,-113631901.07135072,5903.501366660567,,16937.775,25085
443,2022-12-02,-13656075.909447193,2,-1,-113631901.07135072,5903.501366660567,,16935.004999999997,25086
444,2022-12-02,-13665639.581661165,2,-1,-113631901.07135072,5903.501366660567,,16933.385000000002,25087
445,2022-12-02,-13696013.096192658,0,-1,85504243.35190672,-5907.288649026716,,16928.239999999998,25088
446,2022-12-02,-14516520.767694607,2,-1,-115316603.82417302,5906.062307185523,,16931.754999999997,25089
447,2022-12-02,-15321151.492149532,2,-1,-115316603.82417302,5906.062307185523,,16930.985,25090
448,2022-12-02,-15331103.207137138,0,-1,83868954.79039472,-5906.918773959939,,16929.3,25091
449,2022-12-02,-16154879.626858205,1,-0.05,-16554974.96452722,0,,16933.335,25092
450,2022-12-02,-16554974.96452722,2,-1,-116954974.96452722,5904.470392623663,,16936.32,25093
451,2022-12-02,-16933482.69229807,2,-1,-116954974.96452722,5904.470392623663,,16939.96,25094
452,2022-12-02,-16956185.380957723,2,1,-116954974.96452722,5904.470392623663,,16936.114999999998,25095
453,2022-12-02,-16948214.345927656,1,-0.05,-17348241.38840206,0,,16937.465,25096
454,2022-12-02,-17348241.38840206,1,-0.05,-17348241.38840206,0,,16939.75,25097
455,2022-12-02,-17348241.38840206,0,-1,82251758.61159794,-5903.004777006615,,16940.525,25098
456,2022-12-02,-17735402.35301204,0,-1,82251758.61159794,-5903.004777006615,,16938.35,25099
457,2022-12-02,-17748152.8433304,2,-1,-118548152.4891501,5903.010003831053,,16940.510000000002,25100
458,2022-12-02,-18526104.74678582,1,-0.05,-18926192.93775527,0,,16944.245,25101
459,2022-12-02,-18926192.93775527,0,-1,80673807.06224473,-5900.89041485915,,16946.595,25102
460,2022-12-02,-19349885.012770936,0,-1,80673807.06224473,-5900.89041485915,,16950.61,25103
461,2022-12-02,-19360152.56209278,2,-1,-120160288.40059014,5898.887174934449,,16952.35,25104
462,2022-12-02,-20096432.946921468,2,1,-120160288.40059014,5898.887174934449,,16963.175,25105
463,2022-12-02,-20060154.79079564,0,-1,79139444.67476518,-5892.986315012531,,16969.324999999997,25106
464,2022-12-02,-20863943.792365983,1,-0.05,-21263957.346234515,0,,16969.9,25107
465,2022-12-02,-21263957.346234515,2,-1,-121663957.34623452,5893.0453519930725,,16969.155,25108
466,2022-12-02,-21704501.498256207,2,-1,-121663957.34623452,5893.0453519930725,,16962.275,25109
467,2022-12-02,-21721650.26023051,1,-0.05,-22121419.488574535,0,,16959.365,25110
468,2022-12-02,-22121419.488574535,0,-1,77478580.51142547,-5896.789669767986,,16958.379999999997,25111
469,2022-12-02,-22519974.775105447,1,-0.05,-22919968.99625157,0,,16958.135,25112
470,2022-12-02,-22919968.99625157,2,-1,-123319968.99625157,5895.943089998918,,16960.815,25113
471,2022-12-02,-23298920.47942026,2,-1,-123319968.99625157,5895.943089998918,,16964.385000000002,25114
472,2022-12-02,-23300158.627469152,0,-1,75899762.13105571,-5894.775313270465,,16964.175000000003,25115
473,2022-12-02,-24081728.2744606,0,1,75899762.13105571,-5894.775313270465,,16961.035,25116
474,2022-12-02,-24070557.675241947,2,-1,-124870438.95446713,5896.52541343488,,16959.14,25117
475,2022-12-02,-24875627.89683096,2,-1,-124870438.95446713,5896.52541343488,,16958.26,25118
476,2022-12-02,-24893641.78196898,2,1,-124870438.95446713,5896.52541343488,,16955.205,25119
477,2022-12-02,-24871146.537516743,0,-1,74328856.29281546,-5896.567136544447,,16959.02,25120
478,2022-12-02,-25715250.029365897,2,-1,-126515426.45465462,5893.967524238941,,16966.5,25121
479,2022-12-02,-26554739.218041286,0,-1,72645418.03301226,-5896.285517012847,,16959.83,25122
480,2022-12-02,-27344175.02305022,1,-0.05,-27744133.395274475,0,,16958.065000000002,25123
481,2022-12-02,-27744133.395274475,0,1,-27744133.395274475,0.0,,16953.35,25124
482,2022-12-02,-27744133.395274475,2,-1,-128144133.39527448,5901.49287114415,,16944.864999999998,25125
483,2022-12-02,-28111173.557589144,0,-1,71088694.60306011,-5899.548389570779,,16950.449999999997,25126
484,2022-12-02,-28914845.125973642,1,-0.05,-29314859.284889773,0,,16951.05,25127
485,2022-12-02,-29314859.284889773,0,1,-29314859.284889773,0.0,,16953.895,25128
486,2022-12-02,-29314859.284889773,0,1,-29314859.284889773,0.0,,16959.055,25129
487,2022-12-02,-29314859.284889773,1,-0.05,-29314859.284889773,0,,16958.275,25130
488,2022-12-02,-29314859.284889773,1,-0.05,-29314859.284889773,0,,16959.37,25131
489,2022-12-02,-29314859.284889773,2,-1,-129714859.28488977,5896.727080601184,,16958.559999999998,25132
490,2022-12-02,-29704598.979769513,1,-0.05,-30104640.02099,0,,16960.3,25133
491,2022-12-02,-30104640.02099,2,1,-30104640.02099,0.0,,16959.785,25134
492,2022-12-02,-30104640.02099,1,-0.05,-30104640.02099,0,,16957.7,25135
493,2022-12-02,-30104640.02099,1,-0.05,-30104640.02099,0,,16960.295,25136
494,2022-12-02,-30104640.02099,2,1,-30104640.02099,0.0,,16960.955,25137
495,2022-12-02,-30104640.02099,1,-0.05,-30104640.02099,0,,16963.235,25138
496,2022-12-02,-30104640.02099,1,-0.05,-30104640.02099,0,,16963.68,25139
497,2022-12-02,-30104640.02099,2,1,-30104640.02099,0.0,,16954.2,25140
498,2022-12-02,-30104640.02099,2,1,-30104640.02099,0.0,,16956.965,25141
499,2022-12-02,-30104640.02099,2,1,-30104640.02099,0.0,,16957.985,25142
500,2022-12-02,-30104640.02099,1,-0.05,-30104640.02099,0,,16957.11,25143
501,2022-12-02,-30104640.02099,2,1,-30104640.02099,0.0,,16956.93,25144
502,2022-12-02,-30104640.02099,0,-1,69495359.97901,-5898.744511218233,,16952.76,25145
503,2022-12-02,-30486973.281178907,0,-1,69495359.97901,-5898.744511218233,,16949.765,25146
504,2022-12-02,-30505023.439383253,2,-1,-131305024.97305682,5898.721894433524,,16952.825,25147
505,2022-12-02,-31314138.49838373,1,-0.05,-31714102.04428242,0,,16951.28,25148
506,2022-12-02,-31714102.04428242,2,1,-31714102.04428242,0.0,,16953.39,25149
507,2022-12-02,-31714102.04428242,2,1,-31714102.04428242,0.0,,16950.300000000003,25150
508,2022-12-02,-31714102.04428242,1,-0.05,-31714102.04428242,0,,16948.345,25151
509,2022-12-02,-31714102.04428242,1,-0.05,-31714102.04428242,0,,16950.905,25152
510,2022-12-02,-31714102.04428242,2,1,-31714102.04428242,0.0,,16950.82,25153
511,2022-12-02,-31714102.04428242,1,-0.05,-31714102.04428242,0,,16954.73,25154
512,2022-12-02,-31714102.04428242,2,1,-31714102.04428242,0.0,,16956.239999999998,25155
513,2022-12-02,-31714102.04428242,2,1,-31714102.04428242,0.0,,16957.550000000003,25156
514,2022-12-02,-31714102.04428242,1,-0.05,-31714102.04428242,0,,16957.925000000003,25157
515,2022-12-02,-31714102.04428242,2,1,-31714102.04428242,0.0,,16958.72,25158
516,2022-12-02,-31714102.04428242,2,1,-31714102.04428242,0.0,,16959.145,25159
517,2022-12-02,-31714102.04428242,0,-1,67885897.95571758,-5896.014353257341,,16960.61,25160
518,2022-12-02,-32123034.506027594,1,-0.05,-32523070.23587458,0,,16962.125,25161
519,2022-12-02,-32523070.23587458,0,1,-32523070.23587458,0.0,,16961.004999999997,25162
520,2022-12-02,-32523070.23587458,2,-1,-132923070.23587458,5895.600702755604,,16961.8,25163
521,2022-12-02,-32904056.92360817,0,-1,66295867.02314277,-5894.479966873022,,16965.025,25164
522,2022-12-02,-33723201.619550064,2,-1,-134523277.89412084,5893.356183839709,,16968.260000000002,25165
523,2022-12-02,-34509870.50880262,0,-1,64690075.8616561,-5892.566144791546,,16970.535,25166
524,2022-12-02,-35312487.40461689,0,1,64690075.8616561,-5892.566144791546,,16970.97,25167
525,2022-12-02,-35296695.32734886,1,-0.05,-35696642.412104875,0,,16968.29,25168
526,2022-12-02,-35696642.412104875,2,-1,-136096642.41210487,5894.130801371918,,16966.03,25169
527,2022-12-02,-36086032.9766624,1,-0.05,-36486075.41440417,0,,16967.83,25170
528,2022-12-02,-36486075.41440417,2,1,-36486075.41440417,0.0,,16965.905,25171
529,2022-12-02,-36486075.41440417,0,-1,63113924.58559583,-5893.425647952684,,16968.059999999998,25172
530,2022-12-02,-36898422.141136646,2,-1,-137698471.52804357,5892.6980926220185,,16970.155,25173
531,2022-12-02,-37693757.36956945,0,-1,61506223.77379665,-5892.420314590428,,16970.955,25174
532,2022-12-02,-38485408.98935664,2,-1,-139285375.52040926,5892.913388610824,,16969.535000000003,25175
533,2022-12-02,-39297279.205454275,1,-0.05,-39697231.5907141,0,,16967.515,25176
534,2022-12-02,-39697231.5907141,2,1,-39697231.5907141,0.0,,16968.625,25177
535,2022-12-02,-39697231.5907141,2,1,-39697231.5907141,0.0,,16968.84,25178
536,2022-12-02,-39697231.5907141,1,-0.05,-39697231.5907141,0,,16964.085,25179
537,2022-12-02,-39697231.5907141,2,1,-39697231.5907141,0.0,,16963.6,25180
538,2022-12-02,-39697231.5907141,1,-0.05,-39697231.5907141,0,,16967.105,25181
539,2022-12-02,-39697231.5907141,1,-0.05,-39697231.5907141,0,,16966.96,25182
540,2022-12-02,-39697231.5907141,0,-1,59902768.4092859,-5893.951891796474,,16966.545,25183
541,2022-12-02,-40083321.86424948,0,1,59902768.4092859,-5893.951891796474,,16964.185,25184
542,2022-12-02,-40078960.33984953,0,1,59902768.4092859,-5893.951891796474,,16963.445,25185
543,2022-12-02,-40065698.948093,1,-0.05,-40465572.81752251,0,,16961.195,25186
544,2022-12-02,-40465572.81752251,2,-1,-140865572.81752253,5894.848285763382,,16963.965,25187
545,2022-12-02,-40852073.61494812,1,-0.05,-41252127.611758426,0,,16966.255,25188
546,2022-12-02,-41252127.611758426,0,-1,58347872.388241574,-5892.930751876088,,16969.485,25189
547,2022-12-02,-41645173.95347121,1,-0.05,-42045146.13883807,0,,16968.305,25190
548,2022-12-02,-42045146.13883807,2,-1,-142445146.13883805,5892.909915970052,,16969.545,25191
549,2022-12-02,-42442847.90397081,2,1,-142445146.13883805,5892.909915970052,,16969.935,25192
550,2022-12-02,-42431474.587833,1,-0.05,-42831529.27403702,0,,16971.864999999998,25193
551,2022-12-02,-42831529.27403702,2,1,-42831529.27403702,0.0,,16972.55,25194
552,2022-12-02,-42831529.27403702,1,-0.05,-42831529.27403702,0,,16973.440000000002,25195
553,2022-12-02,-42831529.27403702,2,1,-42831529.27403702,0.0,,16971.645,25196
554,2022-12-02,-42831529.27403702,0,-1,56768470.72596298,-5892.628645658857,,16970.355,25197
555,2022-12-02,-43249030.38111463,2,-1,-144049100.38554293,5891.597550862898,,16973.325,25198
556,2022-12-02,-44051515.94053878,0,-1,55148493.72168121,-5891.739869079648,,16972.915,25199
557,2022-12-02,-44850062.80205086,1,-0.05,-45250057.02814579,0,,16972.67,25200
558,2022-12-02,-45250057.02814579,2,-1,-145650057.0281458,5890.986701981168,,16975.085,25201
559,2022-12-02,-45642546.02010076,1,-0.05,-46042576.064132944,0,,16976.36,25202
560,2022-12-02,-46042576.064132944,2,1,-46042576.064132944,0.0,,16975.78,25203
561,2022-12-02,-46042576.064132944,0,-1,53557423.935867056,-5890.469661872315,,16976.575,25204
562,2022-12-02,-46433475.28850533,1,-0.05,-46833438.88540281,0,,16975.03,25205
563,2022-12-02,-46833438.88540281,2,-1,-147233438.8854028,5893.0800801812475,,16969.055,25206
564,2022-12-02,-47235354.13642886,1,-0.05,-47635346.47542475,0,,16968.73,25207
565,2022-12-02,-47635346.47542475,2,1,-47635346.47542475,0.0,,16968.02,25208
566,2022-12-02,-47635346.47542475,0,-1,51964653.52457525,-5894.877822762246,,16963.879999999997,25209
567,2022-12-02,-48027889.45497896,1,-0.05,-48427859.62689717,0,,16962.614999999998,25210
568,2022-12-02,-48427859.62689717,2,-1,-148827859.62689716,5894.55988121283,,16964.795,25211
569,2022-12-02,-48817219.94631156,0,-1,50382737.49496609,-5893.932785590514,,16966.6,25212
570,2022-12-02,-49625926.58622874,0,-1,50382737.49496609,-5893.932785590514,,16968.07,25213
571,2022-12-02,-49646761.6386258,0,1,50382737.49496609,-5893.932785590514,,16971.605,25214
572,2022-12-02,-49645170.27677369,2,-1,-150445281.90786064,5892.288379199397,,16971.335,25215
573,2022-12-02,-50430403.87970315,2,1,-150445281.90786064,5892.288379199397,,16973.86,25216
574,2022-12-02,-50426691.73802428,1,-0.05,-50826766.09870362,0,,16974.489999999998,25217
575,2022-12-02,-50826766.09870362,0,-1,48773233.90129638,-5890.20770639435,,16977.33,25218
576,2022-12-02,-51271296.068963945,2,-1,-152071474.18884498,5887.585966114588,,16984.89,25219
577,2022-12-02,-52059963.95828122,0,-1,47139990.00079653,-5886.908369388194,,16986.845,25220
578,2022-12-02,-52851267.940274924,2,-1,-153651232.97203922,5887.423051380718,,16985.36,25221
579,2022-12-02,-53682436.31421155,1,-0.05,-54082311.500842854,0,,16980.06,25222
580,2022-12-02,-54082311.500842854,0,-1,45517688.499157146,-5890.318731036855,,16977.010000000002,25223
581,2022-12-02,-54470206.895850584,1,-0.05,-54870158.47743061,0,,16974.955,25224
582,2022-12-02,-54870158.47743061,1,-0.05,-54870158.47743061,0,,16975.725,25225
583,2022-12-02,-54870158.47743061,1,-0.05,-54870158.47743061,0,,16976.39,25226
584,2022-12-02,-54870158.47743061,1,-0.05,-54870158.47743061,0,,16971.515,25227
585,2022-12-02,-54870158.47743061,1,-0.05,-54870158.47743061,0,,16974.785,25228
586,2022-12-02,-54870158.47743061,2,-1,-155270158.4774306,5888.730089467476,,16981.59,25229
587,2022-12-02,-55291711.229558066,1,-0.05,-55691625.01854956,0,,16977.93,25230
588,2022-12-02,-55691625.01854956,1,-0.05,-55691625.01854956,0,,16976.32,25231
589,2022-12-02,-55691625.01854956,2,1,-55691625.01854956,0.0,,16974.67,25232
590,2022-12-02,-55691625.01854956,0,-1,43908374.98145044,-5892.0470915971755,,16972.03,25233
591,2022-12-02,-56075392.428812236,2,-1,-156875327.4984533,5893.003678707546,,16969.275,25234
592,2022-12-02,-56873382.807239324,0,-1,42326609.41399582,-5892.889080211355,,16969.605,25235
593,2022-12-02,-57664345.00126606,1,-0.05,-58064308.81892711,0,,16968.07,25236
594,2022-12-02,-58064308.81892711,1,-0.05,-58064308.81892711,0,,16966.335,25237
595,2022-12-02,-58064308.81892711,2,-1,-158464308.8189271,5893.021042504888,,16969.225,25238
596,2022-12-02,-58478452.06942913,2,1,-158464308.8189271,5893.021042504888,,16966.824999999997,25239
597,2022-12-02,-58471792.955651075,0,-1,40728236.98089582,-5893.462117267519,,16967.955,25240
598,2022-12-02,-59267843.86679618,0,1,40728236.98089582,-5893.462117267519,,16967.29,25241
599,2022-12-02,-59263364.835587054,2,-1,-160063331.242853,5893.957102601416,,16966.53,25242
600,2022-12-02,-60059411.76137975,0,-1,39140572.56069435,-5893.726099098879,,16967.195,25243
601,2022-12-02,-60873631.319204494,1,-0.05,-61273688.134724095,0,,16969.605000000003,25244
602,2022-12-02,-61273688.134724095,0,1,-61273688.134724095,0.0,,16966.945,25245
