,date,value,action,reward,balance,coin,position,price,index
304,2022-11-23,24458926.651275113,2,1,24458926.651275113,0.0,,16470.705,11987
305,2022-11-23,24458926.651275113,2,1,24458926.651275113,0.0,,16480.875,11988
306,2022-11-23,24458926.651275113,1,-0.05,24458926.651275113,0,,16485.075,11989
307,2022-11-23,24458926.651275113,0,-1,124058926.65127511,-6063.89710294284,,16491.045,11990
308,2022-11-23,24090095.08238423,1,-0.05,23690219.75610867,0,,16485.905,11991
309,2022-11-23,23690219.75610867,0,1,23690219.75610867,0.0,,16473.61,11992
310,2022-11-23,23690219.75610867,0,1,23690219.75610867,0.0,,16475.97,11993
311,2022-11-23,23690219.75610867,1,-0.05,23690219.75610867,0,,16480.305,11994
312,2022-11-23,23690219.75610867,0,1,23690219.75610867,0.0,,16483.915,11995
313,2022-11-23,23690219.75610867,2,-1,-76709780.24389133,6067.471496535776,,16481.33,11996
314,2022-11-23,23274960.065294877,1,-0.05,22875021.10405813,0,,16478.815000000002,11997
315,2022-11-23,22875021.10405813,0,-1,122475021.10405813,-6070.202498920263,,16473.915,11998
316,2022-11-23,22455778.56213656,1,-0.05,22055701.59196888,0,,16477.085,11999
317,2022-11-23,22055701.59196888,1,-0.05,22055701.59196888,0,,16480.515,12000
318,2022-11-23,22055701.59196888,1,-0.05,22055701.59196888,0,,16481.675,12001
319,2022-11-23,22055701.59196888,1,-0.05,22055701.59196888,0,,16472.65,12002
320,2022-11-23,22055701.59196888,1,-0.05,22055701.59196888,0,,16470.93,12003
321,2022-11-23,22055701.59196888,1,-0.05,22055701.59196888,0,,16477.545,12004
322,2022-11-23,22055701.59196888,0,1,22055701.59196888,0.0,,16475.480000000003,12005
323,2022-11-23,22055701.59196888,0,1,22055701.59196888,0.0,,16472.93,12006
324,2022-11-23,22055701.59196888,1,-0.05,22055701.59196888,0,,16464.41,12007
325,2022-11-23,22055701.59196888,1,-0.05,22055701.59196888,0,,16468.695,12008
326,2022-11-23,22055701.59196888,0,1,22055701.59196888,0.0,,16465.975,12009
327,2022-11-23,22055701.59196888,1,-0.05,22055701.59196888,0,,16471.64,12010
328,2022-11-23,22055701.59196888,0,1,22055701.59196888,0.0,,16470.29,12011
329,2022-11-23,22055701.59196888,0,1,22055701.59196888,0.0,,16468.815000000002,12012
330,2022-11-23,22055701.59196888,2,-1,-78344298.40803112,6072.845604884267,,16466.745000000003,12013
331,2022-11-23,21676045.624745235,1,-0.05,21275964.248614132,0,,16470.095,12014
332,2022-11-23,21275964.248614132,0,-1,120875964.24861413,-6071.3597265459575,,16470.775,12015
333,2022-11-23,20872685.714361787,1,-0.05,20472672.600224778,0,,16471.315000000002,12016
334,2022-11-23,20472672.600224778,2,-1,-79927327.39977522,6071.402117462202,,16470.66,12017
335,2022-11-23,20081901.13144332,2,1,-79927327.39977522,6071.402117462202,,16472.18,12018
336,2022-11-23,20099234.984488666,0,-1,119299128.73495162,-6069.789836561804,,16475.035,12019
337,2022-11-23,19260646.267387807,2,-1,-81539507.66248246,6067.454930186347,,16481.375,12020
338,2022-11-23,18492134.114978477,0,-1,117692007.54786864,-6065.53568688249,,16486.59,12021
339,2022-11-23,17742048.217285424,2,-1,-83057751.62003691,6068.572441156087,,16478.34,12022
340,2022-11-23,16956630.896648616,1,-0.05,16556573.366581872,0,,16480.71,12023
341,2022-11-23,16556573.366581872,1,-0.05,16556573.366581872,0,,16488.495000000003,12024
342,2022-11-23,16556573.366581872,1,-0.05,16556573.366581872,0,,16491.58,12025
343,2022-11-23,16556573.366581872,2,1,16556573.366581872,0.0,,16500.155,12026
344,2022-11-23,16556573.366581872,2,1,16556573.366581872,0.0,,16507.355,12027
345,2022-11-23,16556573.366581872,1,-0.05,16556573.366581872,0,,16503.93,12028
346,2022-11-23,16556573.366581872,1,-0.05,16556573.366581872,0,,16496.285,12029
347,2022-11-23,16556573.366581872,2,1,16556573.366581872,0.0,,16493.22,12030
348,2022-11-23,16556573.366581872,0,-1,116156573.36658187,-6062.445002256744,,16494.995000000003,12031
349,2022-11-23,16164272.671734765,0,1,116156573.36658187,-6062.445002256744,,16493.725,12032
350,2022-11-23,16174457.57933855,0,1,116156573.36658187,-6062.445002256744,,16492.045,12033
351,2022-11-23,16210316.94152689,1,-0.05,15810531.915826663,0,,16486.13,12034
352,2022-11-23,15810531.915826663,1,-0.05,15810531.915826663,0,,16475.73,12035
353,2022-11-23,15810531.915826663,2,-1,-84589468.08417334,6069.231726301927,,16476.55,12036
354,2022-11-23,15394205.682482928,1,-0.05,14994270.987416297,0,,16473.86,12037
355,2022-11-23,14994270.987416297,0,-1,114594270.9874163,-6072.609585553504,,16467.385000000002,12038
356,2022-11-23,14636536.350131765,1,-0.05,14236705.411582634,0,,16460.425,12039
357,2022-11-23,14236705.411582634,2,-1,-86163294.58841737,6080.335829108513,,16446.46,12040
358,2022-11-23,13780219.091730207,0,-1,112980445.03700961,-6083.772328204916,,16437.17,12041
359,2022-11-23,12930588.522779971,2,-1,-87869610.90327695,6080.740682861098,,16445.364999999998,12042
360,2022-11-23,12173623.162978187,1,-0.05,11773450.226713166,0,,16452.475,12043
361,2022-11-23,11773450.226713166,1,-0.05,11773450.226713166,0,,16464.46,12044
362,2022-11-23,11773450.226713166,1,-0.05,11773450.226713166,0,,16458.2,12045
363,2022-11-23,11773450.226713166,1,-0.05,11773450.226713166,0,,16456.335,12046
364,2022-11-23,11773450.226713166,1,-0.05,11773450.226713166,0,,16453.184999999998,12047
365,2022-11-23,11773450.226713166,1,-0.05,11773450.226713166,0,,16449.120000000003,12048
366,2022-11-23,11773450.226713166,2,1,11773450.226713166,0.0,,16440.07,12049
367,2022-11-23,11773450.226713166,1,-0.05,11773450.226713166,0,,16437.09,12050
368,2022-11-23,11773450.226713166,1,-0.05,11773450.226713166,0,,16446.395,12051
369,2022-11-23,11773450.226713166,1,-0.05,11773450.226713166,0,,16456.455,12052
370,2022-11-23,11773450.226713166,1,-0.05,11773450.226713166,0,,16445.485,12053
371,2022-11-23,11773450.226713166,1,-0.05,11773450.226713166,0,,16444.535,12054
372,2022-11-23,11773450.226713166,1,-0.05,11773450.226713166,0,,16437.644999999997,12055
373,2022-11-23,11773450.226713166,1,-0.05,11773450.226713166,0,,16432.800000000003,12056
374,2022-11-23,11773450.226713166,1,-0.05,11773450.226713166,0,,16436.08,12057
375,2022-11-23,11773450.226713166,2,1,11773450.226713166,0.0,,16441.2,12058
376,2022-11-23,11773450.226713166,0,-1,111373450.22671317,-6081.321252180534,,16443.795,12059
377,2022-11-23,11339729.300369814,0,-1,111373450.22671317,-6081.321252180534,,16449.34,12060
378,2022-11-23,11329299.83442232,1,-0.05,10929123.23285316,0,,16451.055,12061
379,2022-11-23,10929123.23285316,1,-0.05,10929123.23285316,0,,16453.97,12062
380,2022-11-23,10929123.23285316,2,-1,-89470876.76714684,6077.270673431481,,16454.754999999997,12063
381,2022-11-23,10497673.35711819,1,-0.05,10097799.156621128,0,,16449.58,12064
382,2022-11-23,10097799.156621128,1,-0.05,10097799.156621128,0,,16450.495000000003,12065
383,2022-11-23,10097799.156621128,2,1,10097799.156621128,0.0,,16454.614999999998,12066
384,2022-11-23,10097799.156621128,2,1,10097799.156621128,0.0,,16456.66,12067
385,2022-11-23,10097799.156621128,1,-0.05,10097799.156621128,0,,16457.34,12068
386,2022-11-23,10097799.156621128,1,-0.05,10097799.156621128,0,,16458.105,12069
387,2022-11-23,10097799.156621128,1,-0.05,10097799.156621128,0,,16465.945,12070
388,2022-11-23,10097799.156621128,1,-0.05,10097799.156621128,0,,16473.17,12071
389,2022-11-23,10097799.156621128,1,-0.05,10097799.156621128,0,,16471.85,12072
390,2022-11-23,10097799.156621128,0,-1,109697799.15662113,-6069.8579956721915,,16474.85,12073
391,2022-11-23,9752974.165801778,2,-1,-91046805.1341615,6073.208889234386,,16465.760000000002,12074
392,2022-11-23,8946514.33606033,2,1,-91046805.1341615,6073.208889234386,,16464.66,12075
393,2022-11-23,9037642.835443303,1,-0.05,8637305.043564886,0,,16479.665,12076
394,2022-11-23,8637305.043564886,2,1,8637305.043564886,0.0,,16492.33,12077
395,2022-11-23,8637305.043564886,2,1,8637305.043564886,0.0,,16493.4,12078
396,2022-11-23,8637305.043564886,2,1,8637305.043564886,0.0,,16489.165,12079
397,2022-11-23,8637305.043564886,0,-1,108237305.04356489,-6065.739882270054,,16486.035,12080
398,2022-11-23,8264540.215636298,1,-0.05,7864649.15632458,0,,16481.545,12081
399,2022-11-23,7864649.15632458,2,-1,-92535350.84367542,6067.963006056738,,16479.995,12082
400,2022-11-23,7397719.5243677795,0,-1,106597987.2428956,-6072.026991374382,,16468.965,12083
401,2022-11-23,6593190.341572404,2,-1,-94206828.84603289,6071.735736202511,,16469.755,12084
402,2022-11-23,5823651.267362848,2,-1,-94206828.84603289,6071.735736202511,,16474.775,12085
403,2022-11-23,5804009.2022562325,2,1,-94206828.84603289,6071.735736202511,,16471.54,12086
404,2022-11-23,5848150.7210583985,1,-0.05,5447930.802790031,0,,16478.809999999998,12087
405,2022-11-23,5447930.802790031,0,-1,105047930.80279003,-6067.766024514989,,16480.53,12088
406,2022-11-23,5053300.775721729,1,-0.05,4653322.255613461,0,,16479.644999999997,12089
407,2022-11-23,4653322.255613461,1,-0.05,4653322.255613461,0,,16475.940000000002,12090
408,2022-11-23,4653322.255613461,0,1,4653322.255613461,0.0,,16483.214999999997,12091
409,2022-11-23,4653322.255613461,1,-0.05,4653322.255613461,0,,16489.684999999998,12092
410,2022-11-23,4653322.255613461,2,-1,-95746677.74438654,6064.840421918817,,16488.480000000003,12093
411,2022-11-23,4250714.374232009,1,-0.05,3850724.8057575375,0,,16488.05,12094
412,2022-11-23,3850724.8057575375,1,-0.05,3850724.8057575375,0,,16485.155,12095
413,2022-11-23,3850724.8057575375,0,-1,103450724.80575754,-6066.924854765403,,16482.815,12096
414,2022-11-23,3440168.356510237,1,-0.05,3040126.130713254,0,,16484.555,12097
415,2022-11-23,3040126.130713254,1,-0.05,3040126.130713254,0,,16485.144999999997,12098
416,2022-11-23,3040126.130713254,1,-0.05,3040126.130713254,0,,16486.635000000002,12099
417,2022-11-23,3040126.130713254,2,-1,-97359873.86928675,6064.744789474515,,16488.739999999998,12100
418,2022-11-23,2630452.862774059,1,-0.05,2230491.555845812,0,,16487.145,12101
419,2022-11-23,2230491.555845812,0,-1,101830491.55584581,-6066.943258609827,,16482.765,12102
420,2022-11-23,1829247.8324777782,1,-0.05,1429242.8575843126,0,,16482.97,12103
421,2022-11-23,1429242.8575843126,0,1,1429242.8575843126,0.0,,16489.02,12104
422,2022-11-23,1429242.8575843126,1,-0.05,1429242.8575843126,0,,16487.35,12105
423,2022-11-23,1429242.8575843126,2,-1,-98970757.14241569,6066.37279134741,,16484.315000000002,12106
424,2022-11-23,1052052.4192797542,1,-0.05,651961.1810329705,0,,16488.074999999997,12107
425,2022-11-23,651961.1810329705,0,-1,100251961.18103297,-6065.835546099592,,16485.775,12108
426,2022-11-23,277983.6155257374,1,-0.05,-121912.29473629594,0,,16481.485,12109
427,2022-11-23,-121912.29473629594,0,1,-121912.29473629594,0.0,,16479.355,12110
428,2022-11-23,-121912.29473629594,2,-1,-100521912.2947363,6068.752901622482,,16477.85,12111
429,2022-11-23,-511747.1336260587,1,-0.05,-911787.7942705005,0,,16479.525,12112
430,2022-11-23,-911787.7942705005,2,1,-911787.7942705005,0.0,,16476.97,12113
431,2022-11-23,-911787.7942705005,2,1,-911787.7942705005,0.0,,16477.645,12114
432,2022-11-23,-911787.7942705005,0,-1,98688212.2057295,-6069.764047027318,,16475.105,12115
433,2022-11-23,-1283533.0426315814,1,-0.05,-1683420.023625031,0,,16470.449999999997,12116
434,2022-11-23,-1683420.023625031,0,1,-1683420.023625031,0.0,,16463.72,12117
435,2022-11-23,-1683420.023625031,0,1,-1683420.023625031,0.0,,16459.269999999997,12118
436,2022-11-23,-1683420.023625031,2,-1,-102083420.02362503,6078.369635382919,,16451.78,12119
437,2022-11-23,-2038196.953537777,1,-0.05,-2438377.845818132,0,,16459.22,12120
438,2022-11-23,-2438377.845818132,0,-1,97161622.15418187,-6075.72171979379,,16458.95,12121
439,2022-11-23,-2822641.726563871,1,-0.05,-3222578.782086849,0,,16456.36,12122
440,2022-11-23,-3222578.782086849,1,-0.05,-3222578.782086849,0,,16459.949999999997,12123
441,2022-11-23,-3222578.782086849,1,-0.05,-3222578.782086849,0,,16469.95,12124
442,2022-11-23,-3222578.782086849,1,-0.05,-3222578.782086849,0,,16474.335,12125
443,2022-11-23,-3222578.782086849,2,-1,-103622578.78208685,6067.92250413453,,16480.105000000003,12126
444,2022-11-23,-3603495.16581136,0,-1,95596428.49972354,-6066.76474603006,,16483.25,12127
445,2022-11-23,-4408455.24589701,1,-0.05,-4808474.7808794975,0,,16484.055,12128
446,2022-11-23,-4808474.7808794975,2,-1,-105208474.7808795,6066.7371419298,,16483.324999999997,12129
447,2022-11-23,-5225067.306962654,0,-1,93974999.06314167,-6067.743933924696,,16480.59,12130
448,2022-11-23,-6008041.592563003,2,-1,-106807973.75518583,6068.7731580590735,,16477.795,12131
449,2022-11-23,-6852124.079910696,2,1,-106807973.75518583,6068.7731580590735,,16470.52,12132
450,2022-11-23,-6763671.711131975,1,-0.05,-7163848.919308186,0,,16485.095,12133
451,2022-11-23,-7163848.919308186,2,1,-7163848.919308186,0.0,,16492.07,12134
452,2022-11-23,-7163848.919308186,1,-0.05,-7163848.919308186,0,,16499.620000000003,12135
453,2022-11-23,-7163848.919308186,1,-0.05,-7163848.919308186,0,,16523.934999999998,12136
454,2022-11-23,-7163848.919308186,1,-0.05,-7163848.919308186,0,,16578.184999999998,12137
455,2022-11-23,-7163848.919308186,1,-0.05,-7163848.919308186,0,,16565.295,12138
456,2022-11-23,-7163848.919308186,1,-0.05,-7163848.919308186,0,,16562.73,12139
457,2022-11-23,-7163848.919308186,2,1,-7163848.919308186,0.0,,16559.275,12140
458,2022-11-23,-7163848.919308186,1,-0.05,-7163848.919308186,0,,16554.325,12141
459,2022-11-23,-7163848.919308186,1,-0.05,-7163848.919308186,0,,16553.335,12142
460,2022-11-23,-7163848.919308186,1,-0.05,-7163848.919308186,0,,16559.315000000002,12143
461,2022-11-23,-7163848.919308186,1,-0.05,-7163848.919308186,0,,16552.035,12144
462,2022-11-23,-7163848.919308186,2,1,-7163848.919308186,0.0,,16548.055,12145
463,2022-11-23,-7163848.919308186,1,-0.05,-7163848.919308186,0,,16557.595,12146
464,2022-11-23,-7163848.919308186,1,-0.05,-7163848.919308186,0,,16558.879999999997,12147
465,2022-11-23,-7163848.919308186,1,-0.05,-7163848.919308186,0,,16547.39,12148
466,2022-11-23,-7163848.919308186,1,-0.05,-7163848.919308186,0,,16535.27,12149
467,2022-11-23,-7163848.919308186,0,-1,92436151.08069181,-6048.227355285576,,16533.77,12150
468,2022-11-23,-7604765.177366689,2,-1,-108404928.84239893,6045.75365911683,,16540.535,12151
469,2022-11-23,-8317325.871878326,1,-0.05,-8717676.283760414,0,,16555.025,12152
470,2022-11-23,-8717676.283760414,1,-0.05,-8717676.283760414,0,,16567.635000000002,12153
471,2022-11-23,-8717676.283760414,0,-1,90882323.71623959,-6037.480680061825,,16563.199999999997,12154
472,2022-11-23,-9106778.6311329,0,-1,90882323.71623959,-6037.480680061825,,16561.394999999997,12155
473,2022-11-23,-9136241.536851645,1,-0.05,-9536315.797864005,0,,16566.275,12156
474,2022-11-23,-9536315.797864005,2,-1,-109936315.797864,6038.032965848584,,16561.684999999998,12157
475,2022-11-23,-9966687.10368222,1,-0.05,-10366565.618458942,0,,16556.655,12158
476,2022-11-23,-10366565.618458942,1,-0.05,-10366565.618458942,0,,16553.004999999997,12159
477,2022-11-23,-10366565.618458942,2,1,-10366565.618458942,0.0,,16550.9,12160
478,2022-11-23,-10366565.618458942,2,1,-10366565.618458942,0.0,,16557.52,12161
479,2022-11-23,-10366565.618458942,1,-0.05,-10366565.618458942,0,,16560.96,12162
480,2022-11-23,-10366565.618458942,2,1,-10366565.618458942,0.0,,16581.385,12163
481,2022-11-23,-10366565.618458942,0,-1,89233434.38154106,-6025.009210732831,,16597.485,12164
482,2022-11-23,-10744182.709241077,1,-0.05,-11144093.177604213,0,,16593.77,12165
483,2022-11-23,-11144093.177604213,1,-0.05,-11144093.177604213,0,,16565.925,12166
484,2022-11-23,-11144093.177604213,2,-1,-111544093.17760421,6044.8491538117905,,16543.010000000002,12167
485,2022-11-23,-11599887.135293916,0,-1,87600336.04053684,-6048.223697182375,,16533.78,12168
486,2022-11-23,-12296571.986544698,2,-1,-113096159.61865303,6054.465364976794,,16516.735,12169
487,2022-11-23,-13125311.869385406,1,-0.05,-13525195.260382473,0,,16511.92,12170
488,2022-11-23,-13525195.260382473,1,-0.05,-13525195.260382473,0,,16521.85,12171
489,2022-11-23,-13525195.260382473,2,1,-13525195.260382473,0.0,,16531.28,12172
490,2022-11-23,-13525195.260382473,1,-0.05,-13525195.260382473,0,,16536.275,12173
491,2022-11-23,-13525195.260382473,1,-0.05,-13525195.260382473,0,,16531.315000000002,12174
492,2022-11-23,-13525195.260382473,2,1,-13525195.260382473,0.0,,16526.08,12175
493,2022-11-23,-13525195.260382473,0,-1,86074804.73961753,-6052.779633122868,,16521.335,12176
494,2022-11-23,-13901074.933544472,2,-1,-114700978.45223711,6054.2399355828875,,16517.35,12177
495,2022-11-23,-14705579.674588144,0,-1,84494438.73030126,-6054.5185174421595,,16516.59,12178
496,2022-11-23,-15451827.41785644,0,1,84494438.73030126,-6054.5185174421595,,16507.715,12179
497,2022-11-23,-15410959.417863697,1,-0.05,-15810581.010456353,0,,16500.965,12180
498,2022-11-23,-15810581.010456353,0,1,-15810581.010456353,0.0,,16508.84,12181
499,2022-11-23,-15810581.010456353,2,-1,-116210581.01045635,6059.0398905979755,,16504.265,12182
500,2022-11-23,-16195342.525131509,0,-1,83004596.52092719,-6058.116725369819,,16506.78,12183
501,2022-11-23,-17005944.602174953,2,-1,-117805986.76666737,6057.478199135962,,16508.519999999997,12184
502,2022-11-23,-17851660.15228884,1,-0.05,-18251477.45874636,0,,16500.98,12185
503,2022-11-23,-18251477.45874636,1,-0.05,-18251477.45874636,0,,16492.265,12186
504,2022-11-23,-18251477.45874636,2,1,-18251477.45874636,0.0,,16491.465,12187
505,2022-11-23,-18251477.45874636,1,-0.05,-18251477.45874636,0,,16502.02,12188
506,2022-11-23,-18251477.45874636,2,1,-18251477.45874636,0.0,,16506.23,12189
507,2022-11-23,-18251477.45874636,2,1,-18251477.45874636,0.0,,16501.525,12190
508,2022-11-23,-18251477.45874636,2,1,-18251477.45874636,0.0,,16497.839999999997,12191
509,2022-11-23,-18251477.45874636,1,-0.05,-18251477.45874636,0,,16494.975,12192
510,2022-11-23,-18251477.45874636,1,-0.05,-18251477.45874636,0,,16499.055,12193
511,2022-11-23,-18251477.45874636,1,-0.05,-18251477.45874636,0,,16500.03,12194
512,2022-11-23,-18251477.45874636,0,-1,81348522.54125364,-6061.191975830391,,16498.405,12195
513,2022-11-23,-18650477.362070337,1,-0.05,-19050473.361683637,0,,16498.239999999998,12196
514,2022-11-23,-19050473.361683637,1,-0.05,-19050473.361683637,0,,16500.38,12197
515,2022-11-23,-19050473.361683637,2,-1,-119450473.36168364,6057.291070402077,,16509.03,12198
516,2022-11-23,-19456076.355923757,0,-1,79743946.0560532,-6057.630479088908,,16508.105,12199
517,2022-11-23,-20308543.312048092,0,-1,79743946.0560532,-6057.630479088908,,16516.77,12200
518,2022-11-23,-20325322.948475182,2,-1,-121125600.02449329,6053.437323315297,,16519.54,12201
519,2022-11-23,-21162283.85467258,1,-0.05,-21562137.119351864,0,,16513.480000000003,12202
520,2022-11-23,-21562137.119351864,1,-0.05,-21562137.119351864,0,,16521.445,12203
521,2022-11-23,-21562137.119351864,1,-0.05,-21562137.119351864,0,,16519.475,12204
522,2022-11-23,-21562137.119351864,1,-0.05,-21562137.119351864,0,,16526.510000000002,12205
523,2022-11-23,-21562137.119351864,2,1,-21562137.119351864,0.0,,16527.260000000002,12206
524,2022-11-23,-21562137.119351864,2,1,-21562137.119351864,0.0,,16527.855,12207
525,2022-11-23,-21562137.119351864,0,-1,78037862.88064814,-6050.91908922776,,16526.415,12208
526,2022-11-23,-21953877.614795074,2,-1,-122753844.57677685,6051.418906448088,,16525.050000000003,12209
527,2022-11-23,-22657929.587109655,0,-1,76541686.75293167,-6045.62025040959,,16540.9,12210
528,2022-11-23,-23439602.052393302,0,1,76541686.75293167,-6045.62025040959,,16537.805,12211
529,2022-11-23,-23400970.538993195,1,-0.05,-23800741.1681609,0,,16531.415,12212
530,2022-11-23,-23800741.1681609,1,-0.05,-23800741.1681609,0,,16532.504999999997,12213
531,2022-11-23,-23800741.1681609,2,-1,-124200741.1681609,6048.558431947518,,16532.864999999998,12214
532,2022-11-23,-24238635.38673705,2,-1,-124200741.1681609,6048.558431947518,,16526.6,12215
533,2022-11-23,-24250974.44593823,2,1,-124200741.1681609,6048.558431947518,,16524.559999999998,12216
534,2022-11-23,-24245742.442894563,2,-1,-124200741.1681609,6048.558431947518,,16525.425000000003,12217
535,2022-11-23,-24262255.007413805,1,-0.05,-24662008.952056795,0,,16522.695,12218
536,2022-11-23,-24662008.952056795,2,1,-24662008.952056795,0.0,,16526.805,12219
537,2022-11-23,-24662008.952056795,0,-1,74937991.0479432,-6050.908105161152,,16526.445,12220
538,2022-11-23,-25090024.656583667,0,1,74937991.0479432,-6050.908105161152,,16531.074999999997,12221
539,2022-11-23,-25042101.4643908,2,-1,-125842021.83444014,6052.112928795984,,16523.155,12222
540,2022-11-23,-25881996.040334836,2,1,-125842021.83444014,6052.112928795984,,16516.55,12223
541,2022-11-23,-25844593.982434884,1,-0.05,-26244583.693842903,0,,16522.73,12224
542,2022-11-23,-26244583.693842903,2,1,-26244583.693842903,0.0,,16534.405,12225
543,2022-11-23,-26244583.693842903,2,1,-26244583.693842903,0.0,,16535.120000000003,12226
544,2022-11-23,-26244583.693842903,0,-1,73355416.3061571,-6047.559824729621,,16535.595,12227
545,2022-11-23,-26618851.32678868,1,-0.05,-27018748.397320464,0,,16531.34,12228
546,2022-11-23,-27018748.397320464,2,-1,-127418748.39732046,6046.883300292156,,16537.445,12229
547,2022-11-23,-27385006.788504824,1,-0.05,-27785141.754940093,0,,16543.025,12230
548,2022-11-23,-27785141.754940093,1,-0.05,-27785141.754940093,0,,16552.66,12231
549,2022-11-23,-27785141.754940093,1,-0.05,-27785141.754940093,0,,16544.7,12232
550,2022-11-23,-27785141.754940093,2,1,-27785141.754940093,0.0,,16543.775,12233
551,2022-11-23,-27785141.754940093,0,-1,71814858.2450599,-6043.453640364952,,16546.83,12234
552,2022-11-23,-28203090.81225197,1,-0.05,-28603162.608481213,0,,16549.8,12235
553,2022-11-23,-28603162.608481213,1,-0.05,-28603162.608481213,0,,16548.010000000002,12236
554,2022-11-23,-28603162.608481213,2,-1,-129003162.60848121,6043.786020964686,,16545.92,12237
555,2022-11-23,-28973971.121999934,1,-0.05,-29374087.88794586,0,,16550.75,12238
556,2022-11-23,-29374087.88794586,0,-1,70225912.11205414,-6042.5918126506485,,16549.190000000002,12239
557,2022-11-23,-29793424.18174632,0,-1,70225912.11205414,-6042.5918126506485,,16552.39,12240
558,2022-11-23,-29805418.726494446,2,-1,-130605544.04984865,6040.699210933665,,16554.375,12241
559,2022-11-23,-30615632.017530903,1,-0.05,-31015591.665660173,0,,16552.705,12242
560,2022-11-23,-31015591.665660173,1,-0.05,-31015591.665660173,0,,16546.57,12243
561,2022-11-23,-31015591.665660173,2,1,-31015591.665660173,0.0,,16548.45,12244
562,2022-11-23,-31015591.665660173,0,-1,68584408.33433983,-6041.454649367565,,16552.305,12245
563,2022-11-23,-31428882.86588879,1,-0.05,-31828936.0306897,0,,16554.505,12246
564,2022-11-23,-31828936.0306897,1,-0.05,-31828936.0306897,0,,16550.6,12247
565,2022-11-23,-31828936.0306897,2,-1,-132228936.0306897,6043.3897252100915,,16547.004999999997,12248
566,2022-11-23,-32248244.660861745,0,-1,66951832.57365894,-6044.55684633709,,16543.809999999998,12249
567,2022-11-23,-33033660.489909858,1,-0.05,-33433602.462164134,0,,16541.41,12250
568,2022-11-23,-33433602.462164134,0,1,-33433602.462164134,0.0,,16536.65,12251
569,2022-11-23,-33433602.462164134,2,-1,-133833602.46216413,6047.243485002232,,16536.46,12252
570,2022-11-23,-33811167.18883477,0,-1,65388743.070071906,-6045.887073712061,,16540.17,12253
571,2022-11-23,-34616879.60490665,2,-1,-135416902.09560657,6045.547152245014,,16541.1,12254
572,2022-11-23,-35455986.55794582,0,-1,63744169.779903546,-6047.910945720906,,16534.635000000002,12255
573,2022-11-23,-36189424.15791242,2,-1,-136989158.5336637,6051.929793983232,,16523.655,12256
574,2022-11-23,-37007495.880939454,0,-1,62192577.46844965,-6053.03976090493,,16520.625,12257
575,2022-11-23,-37858631.247927606,1,-0.05,-38258836.08279312,0,,16529.085,12258
576,2022-11-23,-38258836.08279312,0,1,-38258836.08279312,0.0,,16523.27,12259
577,2022-11-23,-38258836.08279312,2,-1,-138658836.08279312,6055.7944566468705,,16513.11,12260
578,2022-11-23,-38696291.17150748,2,1,-138658836.08279312,6055.7944566468705,,16506.925,12261
579,2022-11-23,-38676791.51335707,1,-0.05,-39076719.69163482,0,,16510.145,12262
580,2022-11-23,-39076719.69163482,1,-0.05,-39076719.69163482,0,,16526.114999999998,12263
581,2022-11-23,-39076719.69163482,1,-0.05,-39076719.69163482,0,,16533.975,12264
582,2022-11-23,-39076719.69163482,1,-0.05,-39076719.69163482,0,,16544.345,12265
583,2022-11-23,-39076719.69163482,0,-1,60523280.30836518,-6042.5790331571425,,16549.225,12266
584,2022-11-23,-39454513.21368797,1,-0.05,-39854424.38777618,0,,16545.55,12267
585,2022-11-23,-39854424.38777618,1,-0.05,-39854424.38777618,0,,16543.67,12268
586,2022-11-23,-39854424.38777618,1,-0.05,-39854424.38777618,0,,16544.745,12269
587,2022-11-23,-39854424.38777618,0,1,-39854424.38777618,0.0,,16562.24,12270
588,2022-11-23,-39854424.38777618,2,-1,-140254424.3877762,6035.363609533701,,16569.010000000002,12271
589,2022-11-23,-40264865.56682071,1,-0.05,-40664823.80210453,0,,16567.28,12272
590,2022-11-23,-40664823.80210453,1,-0.05,-40664823.80210453,0,,16558.309999999998,12273
591,2022-11-23,-40664823.80210453,0,-1,58935176.19789547,-6040.283253042869,,16555.515,12274
592,2022-11-23,-41006837.08287534,0,1,58935176.19789547,-6040.283253042869,,16545.915,12275
593,2022-11-23,-40983008.16544208,2,-1,-141782680.90289545,6045.229195797115,,16541.97,12276
594,2022-11-23,-41769200.04178882,1,-0.05,-42169253.96523324,0,,16544.2,12277
595,2022-11-23,-42169253.96523324,1,-0.05,-42169253.96523324,0,,16548.16,12278
596,2022-11-23,-42169253.96523324,2,1,-42169253.96523324,0.0,,16551.215,12279
597,2022-11-23,-42169253.96523324,0,-1,57430746.03476676,-6040.673668008803,,16554.445,12280
598,2022-11-23,-42541346.05288704,2,-1,-143341234.42123765,6042.359964531347,,16549.825,12281
599,2022-11-23,-43375736.296635106,2,1,-143341234.42123765,6042.359964531347,,16544.115,12282
600,2022-11-23,-43365131.95489736,1,-0.05,-43765036.36476272,0,,16545.870000000003,12283
601,2022-11-23,-43765036.36476272,1,-0.05,-43765036.36476272,0,,16546.215,12284
602,2022-11-23,-43765036.36476272,2,1,-43765036.36476272,0.0,,16544.55,12285
603,2022-11-23,-43765036.36476272,0,-1,55834963.63523728,-6044.47281317018,,16544.04,12286
604,2022-11-23,-44162195.46254052,1,-0.05,-44562184.09893164,0,,16543.57,12287
