,date,value,action,reward,balance,coin,position,price,index
304,2022-11-17,30287182.31422113,1,-0.05,29887111.88420777,0,,16529.955,3347
305,2022-11-17,29887111.88420777,2,-1,-70512888.11579223,6048.081034608935,,16534.17,3348
306,2022-11-17,29481456.92844042,1,-0.05,29081479.54826349,0,,16533.235,3349
307,2022-11-17,29081479.54826349,2,1,29081479.54826349,0.0,,16530.265,3350
308,2022-11-17,29081479.54826349,0,-1,128681479.54826349,-6046.433586729287,,16538.675000000003,3351
309,2022-11-17,28682446.97763738,0,1,128681479.54826349,-6046.433586729287,,16538.515,3352
310,2022-11-17,28694751.46998638,2,-1,-72105195.44232672,6047.236171180324,,16536.48,3353
311,2022-11-17,27861937.829082906,0,-1,127062069.29599726,-6049.224353330355,,16531.045,3354
312,2022-11-17,27078674.416847125,1,-0.05,26678740.83733052,0,,16528.300000000003,3355
313,2022-11-17,26678740.83733052,0,1,26678740.83733052,0.0,,16527.364999999998,3356
314,2022-11-17,26678740.83733052,1,-0.05,26678740.83733052,0,,16535.075,3357
315,2022-11-17,26678740.83733052,2,-1,-73721259.16266948,6046.43724266741,,16538.665,3358
316,2022-11-17,26293947.62699583,0,-1,125493886.79983717,-6045.517913474129,,16541.18,3359
317,2022-11-17,25475478.197790653,0,1,125493886.79983717,-6045.517913474129,,16544.225,3360
318,2022-11-17,25543278.681190252,1,-0.05,25143476.24871567,0,,16533.010000000002,3361
319,2022-11-17,25143476.24871567,2,-1,-75256523.75128433,6047.005794845653,,16537.11,3362
320,2022-11-17,24716022.842407063,0,-1,123916132.6560323,-6048.66635979766,,16532.57,3363
321,2022-11-17,23882955.721048802,2,-1,-76917176.98669113,6046.660263253448,,16538.055,3364
322,2022-11-17,23087720.808122084,1,-0.05,22687701.216942832,0,,16538.864999999998,3365
323,2022-11-17,22687701.216942832,1,-0.05,22687701.216942832,0,,16533.269999999997,3366
324,2022-11-17,22687701.216942832,0,-1,122287701.21694283,-6049.08896183418,,16531.415,3367
325,2022-11-17,22303338.11190918,0,1,122287701.21694283,-6049.08896183418,,16528.83,3368
326,2022-11-17,22318430.58886896,0,-1,122287701.21694283,-6049.08896183418,,16526.335,3369
327,2022-11-17,22304487.438811943,1,-0.05,21904554.58369942,0,,16528.64,3370
328,2022-11-17,21904554.58369942,1,-0.05,21904554.58369942,0,,16532.815000000002,3371
329,2022-11-17,21904554.58369942,1,-0.05,21904554.58369942,0,,16533.14,3372
330,2022-11-17,21904554.58369942,1,-0.05,21904554.58369942,0,,16529.955,3373
331,2022-11-17,21904554.58369942,2,-1,-78495445.41630058,6049.169464155495,,16531.195,3374
332,2022-11-17,21547140.736727074,1,-0.05,21146970.392114967,0,,16538.235,3375
333,2022-11-17,21146970.392114967,2,1,21146970.392114967,0.0,,16538.96,3376
334,2022-11-17,21146970.392114967,2,1,21146970.392114967,0.0,,16531.525,3377
335,2022-11-17,21146970.392114967,0,-1,120746970.39211497,-6050.734196087354,,16526.92,3378
336,2022-11-17,20726065.105467483,0,-1,120746970.39211497,-6050.734196087354,,16530.375,3379
337,2022-11-17,20702285.72007686,1,-0.05,20302106.981388703,0,,16534.305,3380
338,2022-11-17,20302106.981388703,2,-1,-80097893.0186113,6046.631013714666,,16538.135000000002,3381
339,2022-11-17,19938296.0680058,0,-1,119138151.31165934,-6044.443584790245,,16544.120000000003,3382
340,2022-11-17,19108986.87136273,0,1,119138151.31165934,-6044.443584790245,,16548.945,3383
341,2022-11-17,19138272.20053105,1,-0.05,18738272.68408653,0,,16544.1,3384
342,2022-11-17,18738272.68408653,1,-0.05,18738272.68408653,0,,16540.82,3385
343,2022-11-17,18738272.68408653,1,-0.05,18738272.68408653,0,,16544.949999999997,3386
344,2022-11-17,18738272.68408653,1,-0.05,18738272.68408653,0,,16545.21,3387
345,2022-11-17,18738272.68408653,1,-0.05,18738272.68408653,0,,16545.03,3388
346,2022-11-17,18738272.68408653,1,-0.05,18738272.68408653,0,,16542.795,3389
347,2022-11-17,18738272.68408653,1,-0.05,18738272.68408653,0,,16542.410000000003,3390
348,2022-11-17,18738272.68408653,1,-0.05,18738272.68408653,0,,16543.489999999998,3391
349,2022-11-17,18738272.68408653,2,-1,-81661727.31591347,6044.412529946286,,16544.205,3392
350,2022-11-17,18331321.60967709,0,-1,117531349.41397473,-6044.832710765938,,16543.055,3393
351,2022-11-17,17510676.086103916,0,-1,117531349.41397473,-6044.832710765938,,16546.475,3394
352,2022-11-17,17504238.33926694,0,-1,117531349.41397473,-6044.832710765938,,16547.54,3395
353,2022-11-17,17488944.91250871,2,-1,-83311224.70549716,6042.270516076367,,16550.07,3396
354,2022-11-17,16670255.735371068,2,1,-83311224.70549716,6042.270516076367,,16547.005,3397
355,2022-11-17,16690013.959958643,1,-0.05,16290009.005296826,0,,16550.275,3398
356,2022-11-17,16290009.005296826,2,1,16290009.005296826,0.0,,16551.38,3399
357,2022-11-17,16290009.005296826,1,-0.05,16290009.005296826,0,,16553.815000000002,3400
358,2022-11-17,16290009.005296826,0,-1,115890009.00529683,-6044.277353754932,,16544.575,3401
359,2022-11-17,15843437.848286152,1,-0.05,15443251.563658103,0,,16552.28,3402
360,2022-11-17,15443251.563658103,1,-0.05,15443251.563658103,0,,16549.68,3403
361,2022-11-17,15443251.563658103,1,-0.05,15443251.563658103,0,,16535.64,3404
362,2022-11-17,15443251.563658103,2,-1,-84956748.4363419,6045.084847299646,,16542.364999999998,3405
363,2022-11-17,15145866.878941014,1,-0.05,14745456.417679876,0,,16559.34,3406
364,2022-11-17,14745456.417679876,0,-1,114345456.41767988,-6037.763189871049,,16562.425,3407
365,2022-11-17,14351282.859158099,1,-0.05,13951306.16492401,0,,16561.46,3408
366,2022-11-17,13951306.16492401,2,-1,-86448693.83507599,6041.352453408335,,16552.585,3409
367,2022-11-17,13554961.183158353,0,-1,112754946.56308542,-6041.131648945006,,16553.190000000002,3410
368,2022-11-17,12756064.172440484,2,-1,-88043931.3571221,6041.199165952043,,16553.005,3411
369,2022-11-17,12014184.978854358,0,-1,111213952.51351045,-6037.690281582781,,16562.625,3412
370,2022-11-17,11166435.8909944,0,-1,111213952.51351045,-6037.690281582781,,16570.495,3413
371,2022-11-17,11136941.773968875,1,-0.05,10736633.731010705,0,,16575.379999999997,3414
372,2022-11-17,10736633.731010705,2,-1,-89663366.2689893,6030.368331882527,,16582.735,3415
373,2022-11-17,10302109.872310683,1,-0.05,9902247.967745483,0,,16577.010000000002,3416
374,2022-11-17,9902247.967745483,1,-0.05,9902247.967745483,0,,16580.775,3417
375,2022-11-17,9902247.967745483,1,-0.05,9902247.967745483,0,,16576.86,3418
376,2022-11-17,9902247.967745483,2,1,9902247.967745483,0.0,,16570.795,3419
377,2022-11-17,9902247.967745483,2,1,9902247.967745483,0.0,,16577.275,3420
378,2022-11-17,9902247.967745483,2,1,9902247.967745483,0.0,,16582.15,3421
379,2022-11-17,9902247.967745483,1,-0.05,9902247.967745483,0,,16585.055,3422
380,2022-11-17,9902247.967745483,1,-0.05,9902247.967745483,0,,16585.239999999998,3423
381,2022-11-17,9902247.967745483,2,1,9902247.967745483,0.0,,16590.25,3424
382,2022-11-17,9902247.967745483,2,1,9902247.967745483,0.0,,16595.59,3425
383,2022-11-17,9902247.967745483,2,1,9902247.967745483,0.0,,16596.485,3426
384,2022-11-17,9902247.967745483,1,-0.05,9902247.967745483,0,,16595.695,3427
385,2022-11-17,9902247.967745483,1,-0.05,9902247.967745483,0,,16590.515,3428
386,2022-11-17,9902247.967745483,1,-0.05,9902247.967745483,0,,16584.85,3429
387,2022-11-17,9902247.967745483,1,-0.05,9902247.967745483,0,,16581.105,3430
388,2022-11-17,9902247.967745483,2,1,9902247.967745483,0.0,,16580.665,3431
389,2022-11-17,9902247.967745483,1,-0.05,9902247.967745483,0,,16579.545,3432
390,2022-11-17,9902247.967745483,2,1,9902247.967745483,0.0,,16574.415,3433
391,2022-11-17,9902247.967745483,2,1,9902247.967745483,0.0,,16565.11,3434
392,2022-11-17,9902247.967745483,0,-1,109502247.96774548,-6037.872555605032,,16562.125,3435
393,2022-11-17,9551184.924808666,2,-1,-91248619.32736309,6040.828753378333,,16554.02,3436
394,2022-11-17,8783306.452598512,0,-1,107983178.74947867,-6038.900787200912,,16559.305,3437
395,2022-11-17,7970104.529274359,0,-1,107983178.74947867,-6038.900787200912,,16561.47,3438
396,2022-11-17,7961921.818707705,1,-0.05,7561836.790984616,0,,16562.825,3439
397,2022-11-17,7561836.790984616,2,-1,-92838163.20901538,6036.274387303059,,16566.510000000002,3440
398,2022-11-17,7155679.791109547,0,-1,106355704.41910905,-6036.646063593653,,16565.489999999998,3441
399,2022-11-17,6403786.3050055355,1,-0.05,6003978.632549122,0,,16557.525,3442
400,2022-11-17,6003978.632549122,1,-0.05,6003978.632549122,0,,16558.059999999998,3443
401,2022-11-17,6003978.632549122,1,-0.05,6003978.632549122,0,,16544.050000000003,3444
402,2022-11-17,6003978.632549122,1,-0.05,6003978.632549122,0,,16535.27,3445
403,2022-11-17,6003978.632549122,2,-1,-94396021.36745088,6046.52133046446,,16538.435,3446
404,2022-11-17,5610085.619092882,1,-0.05,5210061.191146702,0,,16539.445,3447
405,2022-11-17,5210061.191146702,1,-0.05,5210061.191146702,0,,16540.14,3448
406,2022-11-17,5210061.191146702,1,-0.05,5210061.191146702,0,,16541.255,3449
407,2022-11-17,5210061.191146702,0,-1,104810061.1911467,-6048.000561254452,,16534.39,3450
408,2022-11-17,4797299.90996246,2,-1,-96002751.13516228,6047.228857376107,,16536.5,3451
409,2022-11-17,4005321.9153623134,0,-1,103205289.62316021,-6046.7407009442295,,16537.835,3452
410,2022-11-17,3193861.2832354307,1,-0.05,2793815.569875732,0,,16539.725,3453
411,2022-11-17,2793815.569875732,0,1,2793815.569875732,0.0,,16533.949999999997,3454
412,2022-11-17,2793815.569875732,0,1,2793815.569875732,0.0,,16536.79,3455
413,2022-11-17,2793815.569875732,2,-1,-97606184.43012427,6045.779245021226,,16540.464999999997,3456
414,2022-11-17,2466969.498740524,2,1,-97606184.43012427,6045.779245021226,,16552.565000000002,3457
415,2022-11-17,2478547.1659947187,2,-1,-97606184.43012427,6045.779245021226,,16554.48,3458
416,2022-11-17,2449769.2567884326,2,-1,-97606184.43012427,6045.779245021226,,16549.72,3459
417,2022-11-17,2354155.258028403,2,-1,-97606184.43012427,6045.779245021226,,16533.905,3460
418,2022-11-17,2346507.3472834527,1,-0.05,1946696.5801738203,0,,16532.64,3461
419,2022-11-17,1946696.5801738203,1,-0.05,1946696.5801738203,0,,16542.405,3462
420,2022-11-17,1946696.5801738203,1,-0.05,1946696.5801738203,0,,16564.745000000003,3463
421,2022-11-17,1946696.5801738203,2,1,1946696.5801738203,0.0,,16570.7,3464
422,2022-11-17,1946696.5801738203,0,-1,101546696.58017382,-6033.173403961683,,16575.025,3465
423,2022-11-17,1557133.9701626897,0,1,101546696.58017382,-6033.173403961683,,16573.295,3466
424,2022-11-17,1567269.7014813423,0,-1,101546696.58017382,-6033.173403961683,,16571.614999999998,3467
425,2022-11-17,1554207.8810617626,1,-0.05,1154237.9262653142,0,,16573.78,3468
426,2022-11-17,1154237.9262653142,1,-0.05,1154237.9262653142,0,,16580.375,3469
427,2022-11-17,1154237.9262653142,2,-1,-99245762.07373469,6026.185584219106,,16594.245000000003,3470
428,2022-11-17,740347.5684936643,0,-1,99940403.12992474,-6027.022759243344,,16591.94,3471
429,2022-11-17,-46156.60932214558,1,-0.05,-446102.84827913344,0,,16589.71,3472
430,2022-11-17,-446102.84827913344,2,-1,-100846102.84827913,6026.928315714613,,16592.2,3473
431,2022-11-17,-865720.499946788,0,-1,98334357.97065988,-6028.110889511057,,16588.945,3474
432,2022-11-17,-1576305.4259575754,0,1,98334357.97065988,-6028.110889511057,,16574.125,3475
433,2022-11-17,-1427652.2114222348,0,-1,98334357.97065988,-6028.110889511057,,16549.465,3476
434,2022-11-17,-1515572.2087457627,1,-0.05,-1914971.9294633865,0,,16564.050000000003,3477
435,2022-11-17,-1914971.9294633865,1,-0.05,-1914971.9294633865,0,,16562.235,3478
436,2022-11-17,-1914971.9294633865,1,-0.05,-1914971.9294633865,0,,16560.955,3479
437,2022-11-17,-1914971.9294633865,0,1,-1914971.9294633865,0.0,,16546.53,3480
438,2022-11-17,-1914971.9294633865,2,-1,-102314971.92946339,6043.103036719706,,16547.79,3481
439,2022-11-17,-2365794.4260022044,2,1,-102314971.92946339,6043.103036719706,,16539.38,3482
440,2022-11-17,-2358180.1161759496,2,-1,-102314971.92946339,6043.103036719706,,16540.64,3483
441,2022-11-17,-2405316.319862351,1,-0.05,-2804954.942300752,0,,16532.84,3484
442,2022-11-17,-2804954.942300752,1,-0.05,-2804954.942300752,0,,16524.309999999998,3485
443,2022-11-17,-2804954.942300752,2,1,-2804954.942300752,0.0,,16531.585,3486
444,2022-11-17,-2804954.942300752,2,1,-2804954.942300752,0.0,,16543.16,3487
445,2022-11-17,-2804954.942300752,1,-0.05,-2804954.942300752,0,,16546.925000000003,3488
446,2022-11-17,-2804954.942300752,0,-1,96795045.05769925,-6040.927282337839,,16553.75,3489
447,2022-11-17,-3297381.129720539,0,-1,96795045.05769925,-6040.927282337839,,16569.050000000003,3490
448,2022-11-17,-3331391.550320089,1,-0.05,-3731897.2967521697,0,,16574.68,3491
449,2022-11-17,-3731897.2967521697,1,-0.05,-3731897.2967521697,0,,16567.565000000002,3492
450,2022-11-17,-3731897.2967521697,0,1,-3731897.2967521697,0.0,,16572.05,3493
451,2022-11-17,-3731897.2967521697,0,1,-3731897.2967521697,0.0,,16580.795,3494
452,2022-11-17,-3731897.2967521697,2,-1,-104131897.29675217,6034.096264351345,,16572.489999999998,3495
453,2022-11-17,-4204789.179625511,2,-1,-104131897.29675217,6034.096264351345,,16560.41,3496
454,2022-11-17,-4216133.2806025,1,-0.05,-4615796.336667106,0,,16558.53,3497
455,2022-11-17,-4615796.336667106,2,1,-4615796.336667106,0.0,,16570.665,3498
456,2022-11-17,-4615796.336667106,1,-0.05,-4615796.336667106,0,,16582.425,3499
457,2022-11-17,-4615796.336667106,0,-1,94984203.6633329,-6031.414016764918,,16579.86,3500
458,2022-11-17,-5005814.3464693725,1,-0.05,-5405774.418508589,0,,16578.205,3501
459,2022-11-17,-5405774.418508589,1,-0.05,-5405774.418508589,0,,16574.005,3502
460,2022-11-17,-5405774.418508589,1,-0.05,-5405774.418508589,0,,16573.88,3503
461,2022-11-17,-5405774.418508589,0,1,-5405774.418508589,0.0,,16573.925000000003,3504
462,2022-11-17,-5405774.418508589,0,1,-5405774.418508589,0.0,,16576.48,3505
463,2022-11-17,-5405774.418508589,2,-1,-105805774.41850859,6033.142464816221,,16575.11,3506
464,2022-11-17,-5810842.258179054,2,-1,-105805774.41850859,6033.142464816221,,16574.269999999997,3507
465,2022-11-17,-5850902.324145421,1,-0.05,-6250721.812522873,0,,16567.63,3508
466,2022-11-17,-6250721.812522873,2,1,-6250721.812522873,0.0,,16572.675000000003,3509
467,2022-11-17,-6250721.812522873,0,-1,93349278.18747713,-6031.343080586886,,16580.055,3510
468,2022-11-17,-6675601.102730289,0,-1,93349278.18747713,-6031.343080586886,,16584.18,3511
469,2022-11-17,-6704340.452509284,0,1,93349278.18747713,-6031.343080586886,,16588.945,3512
470,2022-11-17,-6667428.632856071,0,1,93349278.18747713,-6031.343080586886,,16582.824999999997,3513
471,2022-11-17,-6658140.3645119965,2,-1,-107458170.03871995,6030.895675455792,,16581.285,3514
472,2022-11-17,-7461487.031341448,1,-0.05,-7861473.763370961,0,,16580.735,3515
473,2022-11-17,-7861473.763370961,2,1,-7861473.763370961,0.0,,16580.614999999998,3516
474,2022-11-17,-7861473.763370961,0,-1,91738526.23662904,-6028.999487535044,,16586.5,3517
475,2022-11-17,-8254540.413960293,0,1,91738526.23662904,-6028.999487535044,,16585.35,3518
476,2022-11-17,-8250289.969321594,2,-1,-109050245.2341454,6029.673833838469,,16584.645,3519
477,2022-11-17,-9017986.479134351,2,1,-109050245.2341454,6029.673833838469,,16589.995000000003,3520
478,2022-11-17,-9003635.85540983,1,-0.05,-9403822.292924777,0,,16592.375,3521
479,2022-11-17,-9403822.292924777,1,-0.05,-9403822.292924777,0,,16595.495000000003,3522
480,2022-11-17,-9403822.292924777,0,-1,90196177.70707522,-6024.758746066961,,16598.175000000003,3523
481,2022-11-17,-9784814.179080918,2,-1,-110584738.14662555,6025.904156789205,,16595.02,3524
482,2022-11-17,-10494801.527085468,2,1,-110584738.14662555,6025.904156789205,,16609.945,3525
483,2022-11-17,-10470908.817103803,2,1,-110584738.14662555,6025.904156789205,,16613.91,3526
484,2022-11-17,-10446985.977601364,0,-1,88752463.01372254,-6017.614761931126,,16617.879999999997,3527
485,2022-11-17,-11256683.760715619,0,1,88752463.01372254,-6017.614761931126,,16619.4,3528
486,2022-11-17,-11234719.46683456,2,-1,-112034668.1967568,6018.386169748582,,16615.75,3529
487,2022-11-17,-12120580.659329966,0,-1,87079762.99052033,-6023.561159475288,,16601.475,3530
488,2022-11-17,-12847773.568731189,1,-0.05,-13247483.71496819,0,,16589.445,3531
489,2022-11-17,-13247483.71496819,1,-0.05,-13247483.71496819,0,,16581.83,3532
490,2022-11-17,-13247483.71496819,0,1,-13247483.71496819,0.0,,16590.46,3533
491,2022-11-17,-13247483.71496819,0,1,-13247483.71496819,0.0,,16591.875,3534
492,2022-11-17,-13247483.71496819,1,-0.05,-13247483.71496819,0,,16579.885000000002,3535
493,2022-11-17,-13247483.71496819,2,-1,-113647483.71496819,6030.855666848296,,16581.395,3536
494,2022-11-17,-13630778.244771019,0,-1,85569154.9333482,-6029.848352328862,,16584.165,3537
495,2022-11-17,-14388696.426669016,1,-0.05,-14788527.832109079,0,,16577.175,3538
496,2022-11-17,-14788527.832109079,1,-0.05,-14788527.832109079,0,,16572.495000000003,3539
497,2022-11-17,-14788527.832109079,2,-1,-115188527.83210908,6033.206163402753,,16574.934999999998,3540
498,2022-11-17,-15159357.280309007,1,-0.05,-15559473.962516204,0,,16579.77,3541
499,2022-11-17,-15559473.962516204,1,-0.05,-15559473.962516204,0,,16579.410000000003,3542
500,2022-11-17,-15559473.962516204,1,-0.05,-15559473.962516204,0,,16576.010000000002,3543
501,2022-11-17,-15559473.962516204,0,-1,84040526.0374838,-6033.0569288301385,,16575.345,3544
502,2022-11-17,-15938267.767411366,2,-1,-116738182.94263095,6034.336582019004,,16571.83,3545
503,2022-11-17,-16779487.976534873,2,1,-116738182.94263095,6034.336582019004,,16564.985,3546
504,2022-11-17,-16774630.335586354,1,-0.05,-17174484.546014532,0,,16565.79,3547
505,2022-11-17,-17174484.546014532,0,-1,82425515.45398547,-6034.864619881983,,16570.379999999997,3548
506,2022-11-17,-17558099.888571575,0,1,82425515.45398547,-6034.864619881983,,16567.665,3549
507,2022-11-17,-17553422.868491158,2,-1,-118353338.62178107,6036.13593136672,,16566.89,3550
508,2022-11-17,-18355451.26935704,1,-0.05,-18755442.818766743,0,,16566.54,3551
509,2022-11-17,-18755442.818766743,2,1,-18755442.818766743,0.0,,16560.33,3552
510,2022-11-17,-18755442.818766743,1,-0.05,-18755442.818766743,0,,16558.05,3553
511,2022-11-17,-18755442.818766743,2,1,-18755442.818766743,0.0,,16562.260000000002,3554
512,2022-11-17,-18755442.818766743,2,1,-18755442.818766743,0.0,,16563.800000000003,3555
513,2022-11-17,-18755442.818766743,2,1,-18755442.818766743,0.0,,16570.72,3556
514,2022-11-17,-18755442.818766743,1,-0.05,-18755442.818766743,0,,16573.09,3557
515,2022-11-17,-18755442.818766743,1,-0.05,-18755442.818766743,0,,16579.055,3558
516,2022-11-17,-18755442.818766743,2,1,-18755442.818766743,0.0,,16582.235,3559
517,2022-11-17,-18755442.818766743,1,-0.05,-18755442.818766743,0,,16587.35,3560
518,2022-11-17,-18755442.818766743,2,1,-18755442.818766743,0.0,,16588.585,3561
519,2022-11-17,-18755442.818766743,0,-1,80844557.18123326,-6027.206206093687,,16591.434999999998,3562
520,2022-11-17,-19129917.600483924,1,-0.05,-19529815.499610797,0,,16587.199999999997,3563
521,2022-11-17,-19529815.499610797,1,-0.05,-19529815.499610797,0,,16582.045,3564
522,2022-11-17,-19529815.499610797,2,-1,-119929815.4996108,6032.389103574915,,16577.18,3565
523,2022-11-17,-19939949.91330479,2,-1,-119929815.4996108,6032.389103574915,,16575.5,3566
524,2022-11-17,-19941608.820308283,0,-1,79258438.3529745,-6033.100606477439,,16575.225,3567
525,2022-11-17,-20738967.413764715,2,-1,-121538957.03683168,6033.257123240439,,16574.795,3568
526,2022-11-17,-21543693.143673405,2,-1,-121538957.03683168,6033.257123240439,,16574.010000000002,3569
527,2022-11-17,-21574613.58643,0,-1,77625529.0397684,-6035.409141894581,,16568.885000000002,3570
528,2022-11-17,-22359171.198056877,2,-1,-123159109.99900818,6036.332686439681,,16566.35,3571
529,2022-11-17,-23132610.49851471,1,-0.05,-23532716.49651669,0,,16570.739999999998,3572
530,2022-11-17,-23532716.49651669,0,-1,76067283.50348331,-6033.291703620578,,16574.7,3573
531,2022-11-17,-23915732.78037101,1,-0.05,-24315664.84550643,0,,16571.885000000002,3574
532,2022-11-17,-24315664.84550643,1,-0.05,-24315664.84550643,0,,16569.61,3575
533,2022-11-17,-24315664.84550643,2,-1,-124715664.84550643,6036.757210981948,,16565.184999999998,3576
534,2022-11-17,-24746271.204566106,1,-0.05,-25146148.779129863,0,,16560.114999999998,3577
535,2022-11-17,-25146148.779129863,1,-0.05,-25146148.779129863,0,,16558.675,3578
536,2022-11-17,-25146148.779129863,0,-1,74453851.22087014,-6038.295473723906,,16560.964999999997,3579
537,2022-11-17,-25539929.334791943,1,-0.05,-25939904.45701459,0,,16559.934999999998,3580
538,2022-11-17,-25939904.45701459,0,1,-25939904.45701459,0.0,,16559.2,3581
539,2022-11-17,-25939904.45701459,0,1,-25939904.45701459,0.0,,16559.510000000002,3582
540,2022-11-17,-25939904.45701459,1,-0.05,-25939904.45701459,0,,16558.62,3583
541,2022-11-17,-25939904.45701459,0,1,-25939904.45701459,0.0,,16562.84,3584
542,2022-11-17,-25939904.45701459,1,-0.05,-25939904.45701459,0,,16561.965,3585
543,2022-11-17,-25939904.45701459,1,-0.05,-25939904.45701459,0,,16559.875,3586
544,2022-11-17,-25939904.45701459,0,1,-25939904.45701459,0.0,,16558.375,3587
545,2022-11-17,-25939904.45701459,2,-1,-126339904.45701459,6039.126899267665,,16558.685,3588
546,2022-11-17,-26317891.83946675,0,-1,72882020.11006306,-6037.797821924813,,16562.33,3589
547,2022-11-17,-27131987.580883816,2,-1,-127932043.6116476,6036.952184320224,,16564.65,3590
548,2022-11-17,-27907352.477213725,1,-0.05,-28307451.241751462,0,,16568.74,3591
549,2022-11-17,-28307451.241751462,1,-0.05,-28307451.241751462,0,,16564.5,3592
550,2022-11-17,-28307451.241751462,2,1,-28307451.241751462,0.0,,16560.47,3593
551,2022-11-17,-28307451.241751462,2,1,-28307451.241751462,0.0,,16563.129999999997,3594
552,2022-11-17,-28307451.241751462,0,-1,71292548.75824854,-6038.650989523545,,16559.989999999998,3595
553,2022-11-17,-28726201.253073946,2,-1,-129526276.25311923,6037.518954036066,,16563.095,3596
554,2022-11-17,-29562984.368359774,0,-1,69637162.46410118,-6039.736027297191,,16557.015,3597
555,2022-11-17,-30308208.123531923,2,-1,-131107989.60588245,6043.037303064968,,16547.97,3598
556,2022-11-17,-31117869.97187297,1,-0.05,-31517830.45040901,0,,16546.335,3599
557,2022-11-17,-31517830.45040901,1,-0.05,-31517830.45040901,0,,16541.940000000002,3600
558,2022-11-17,-31517830.45040901,0,-1,68082169.54959099,-6045.262086292489,,16541.88,3601
559,2022-11-17,-31923059.602113664,0,-1,68082169.54959099,-6045.262086292489,,16542.745000000003,3602
560,2022-11-17,-31945971.1454207,1,-0.05,-32346083.708200753,0,,16546.535,3603
561,2022-11-17,-32346083.708200753,2,-1,-132746083.70820075,6042.509659707004,,16549.415,3604
562,2022-11-17,-32785239.17079568,1,-0.05,-33185082.548945293,0,,16542.934999999998,3605
563,2022-11-17,-33185082.548945293,1,-0.05,-33185082.548945293,0,,16527.0,3606
564,2022-11-17,-33185082.548945293,0,-1,66414917.45105471,-6050.135659166817,,16528.555,3607
565,2022-11-17,-33634965.91745511,1,-0.05,-34035165.45092915,0,,16536.8,3608
566,2022-11-17,-34035165.45092915,1,-0.05,-34035165.45092915,0,,16544.96,3609
567,2022-11-17,-34035165.45092915,1,-0.05,-34035165.45092915,0,,16540.379999999997,3610
568,2022-11-17,-34035165.45092915,0,1,-34035165.45092915,0.0,,16539.35,3611
569,2022-11-17,-34035165.45092915,1,-0.05,-34035165.45092915,0,,16542.275,3612
570,2022-11-17,-34035165.45092915,0,1,-34035165.45092915,0.0,,16543.025,3613
571,2022-11-17,-34035165.45092915,0,1,-34035165.45092915,0.0,,16535.085,3614
572,2022-11-17,-34035165.45092915,0,1,-34035165.45092915,0.0,,16513.59,3615
573,2022-11-17,-34035165.45092915,1,-0.05,-34035165.45092915,0,,16500.309999999998,3616
574,2022-11-17,-34035165.45092915,1,-0.05,-34035165.45092915,0,,16479.98,3617
575,2022-11-17,-34035165.45092915,0,1,-34035165.45092915,0.0,,16487.004999999997,3618
576,2022-11-17,-34035165.45092915,0,1,-34035165.45092915,0.0,,16511.239999999998,3619
577,2022-11-17,-34035165.45092915,0,1,-34035165.45092915,0.0,,16517.59,3620
578,2022-11-17,-34035165.45092915,0,1,-34035165.45092915,0.0,,16508.614999999998,3621
579,2022-11-17,-34035165.45092915,2,-1,-134435165.45092916,6060.920126467159,,16499.145,3622
580,2022-11-17,-34384102.198863685,2,1,-134435165.45092916,6060.920126467159,,16507.57,3623
581,2022-11-17,-34358464.50672872,1,-0.05,-34758771.310505524,0,,16511.8,3624
582,2022-11-17,-34758771.310505524,2,1,-34758771.310505524,0.0,,16518.33,3625
583,2022-11-17,-34758771.310505524,1,-0.05,-34758771.310505524,0,,16513.455,3626
584,2022-11-17,-34758771.310505524,2,1,-34758771.310505524,0.0,,16516.54,3627
585,2022-11-17,-34758771.310505524,2,1,-34758771.310505524,0.0,,16524.760000000002,3628
586,2022-11-17,-34758771.310505524,2,1,-34758771.310505524,0.0,,16531.265,3629
587,2022-11-17,-34758771.310505524,1,-0.05,-34758771.310505524,0,,16520.515,3630
588,2022-11-17,-34758771.310505524,1,-0.05,-34758771.310505524,0,,16507.465,3631
589,2022-11-17,-34758771.310505524,1,-0.05,-34758771.310505524,0,,16500.915,3632
590,2022-11-17,-34758771.310505524,2,1,-34758771.310505524,0.0,,16491.315000000002,3633
591,2022-11-17,-34758771.310505524,1,-0.05,-34758771.310505524,0,,16481.705,3634
592,2022-11-17,-34758771.310505524,1,-0.05,-34758771.310505524,0,,16493.47,3635
593,2022-11-17,-34758771.310505524,0,-1,64841228.689494476,-6056.612367117924,,16510.88,3636
594,2022-11-17,-35189932.58113435,1,-0.05,-35590057.22621687,0,,16516.025,3637
595,2022-11-17,-35590057.22621687,0,1,-35590057.22621687,0.0,,16519.46,3638
596,2022-11-17,-35590057.22621687,1,-0.05,-35590057.22621687,0,,16512.34,3639
597,2022-11-17,-35590057.22621687,1,-0.05,-35590057.22621687,0,,16511.355,3640
598,2022-11-17,-35590057.22621687,2,-1,-135990057.22621685,6053.827608178116,,16518.475,3641
599,2022-11-17,-36008218.70904139,1,-0.05,-36408146.06311008,0,,16515.475,3642
600,2022-11-17,-36408146.06311008,1,-0.05,-36408146.06311008,0,,16508.565000000002,3643
601,2022-11-17,-36408146.06311008,0,-1,63191853.93688992,-6057.184669023315,,16509.32,3644
602,2022-11-17,-36776557.84506112,2,-1,-137576431.49218893,6059.098630310459,,16504.105,3645
