,date,value,action,reward,balance,coin,position,price,index
305,2022-11-26,26161573.542019278,0,-1,126172341.0907928,-6015.390376277706,,16625.815,16308
306,2022-11-26,26131316.12842658,0,1,126172341.0907928,-6015.390376277706,,16630.845,16309
307,2022-11-26,26151497.763139024,1,-0.05,25751414.389828414,0,,16627.489999999998,16310
308,2022-11-26,25751414.389828414,2,-1,-74648585.61017159,6014.386412298218,,16626.8,16311
309,2022-11-26,25347835.82991311,0,-1,124547850.14415278,-6014.6016484218735,,16626.205,16312
310,2022-11-26,24548662.115375325,1,-0.05,24148665.36326021,0,,16626.07,16313
311,2022-11-26,24148665.36326021,1,-0.05,24148665.36326021,0,,16625.17,16314
312,2022-11-26,24148665.36326021,1,-0.05,24148665.36326021,0,,16623.455,16315
313,2022-11-26,24148665.36326021,0,1,24148665.36326021,0.0,,16621.705,16316
314,2022-11-26,24148665.36326021,1,-0.05,24148665.36326021,0,,16617.955,16317
315,2022-11-26,24148665.36326021,1,-0.05,24148665.36326021,0,,16614.435,16318
316,2022-11-26,24148665.36326021,1,-0.05,24148665.36326021,0,,16612.690000000002,16319
317,2022-11-26,24148665.36326021,1,-0.05,24148665.36326021,0,,16615.65,16320
318,2022-11-26,24148665.36326021,1,-0.05,24148665.36326021,0,,16613.91,16321
319,2022-11-26,24148665.36326021,0,1,24148665.36326021,0.0,,16614.46,16322
320,2022-11-26,24148665.36326021,0,1,24148665.36326021,0.0,,16620.475,16323
321,2022-11-26,24148665.36326021,2,-1,-76251334.63673979,6015.699773268276,,16623.17,16324
322,2022-11-26,23749266.933237538,1,-0.05,23349264.52695763,0,,16623.27,16325
323,2022-11-26,23349264.52695763,0,-1,122949264.52695763,-6016.993795576847,,16619.595,16326
324,2022-11-26,22940299.20620224,1,-0.05,22540263.34491922,0,,16621.085,16327
325,2022-11-26,22540263.34491922,2,-1,-77859736.65508078,6015.799293685005,,16622.895,16328
326,2022-11-26,22141887.610728517,1,-0.05,21741881.113665283,0,,16623.165,16329
327,2022-11-26,21741881.113665283,2,1,21741881.113665283,0.0,,16625.7,16330
328,2022-11-26,21741881.113665283,1,-0.05,21741881.113665283,0,,16629.1,16331
329,2022-11-26,21741881.113665283,1,-0.05,21741881.113665283,0,,16634.190000000002,16332
330,2022-11-26,21741881.113665283,0,-1,121341881.11366528,-6014.115128205899,,16627.55,16333
331,2022-11-26,21283363.773467854,2,-1,-79516870.29589294,6010.597886192936,,16637.28,16334
332,2022-11-26,20480845.676910326,1,-0.05,20080854.81301911,0,,16636.9,16335
333,2022-11-26,20080854.81301911,0,-1,119680854.81301911,-6010.184257223865,,16638.425000000003,16336
334,2022-11-26,19694828.491417184,1,-0.05,19294884.38613078,0,,16636.1,16337
335,2022-11-26,19294884.38613078,1,-0.05,19294884.38613078,0,,16636.559999999998,16338
336,2022-11-26,19294884.38613078,2,-1,-81105115.61386922,6012.449980173947,,16632.155,16339
337,2022-11-26,18900926.898360863,1,-0.05,18500902.72831194,0,,16633.16,16340
338,2022-11-26,18500902.72831194,1,-0.05,18500902.72831194,0,,16633.72,16341
339,2022-11-26,18500902.72831194,2,1,18500902.72831194,0.0,,16628.955,16342
340,2022-11-26,18500902.72831194,2,1,18500902.72831194,0.0,,16631.1,16343
341,2022-11-26,18500902.72831194,1,-0.05,18500902.72831194,0,,16626.055,16344
342,2022-11-26,18500902.72831194,1,-0.05,18500902.72831194,0,,16626.4,16345
343,2022-11-26,18500902.72831194,0,-1,118100902.72831194,-6013.370127140684,,16629.61,16346
344,2022-11-26,18091612.071465522,1,-0.05,17691574.908838138,0,,16631.155,16347
345,2022-11-26,17691574.908838138,2,-1,-82708425.09116186,6012.663270113185,,16631.565000000002,16348
346,2022-11-26,17276212.554182976,1,-0.05,16876274.003601596,0,,16629.01,16349
347,2022-11-26,16876274.003601596,1,-0.05,16876274.003601596,0,,16634.010000000002,16350
348,2022-11-26,16876274.003601596,2,1,16876274.003601596,0.0,,16633.05,16351
349,2022-11-26,16876274.003601596,0,-1,116476274.0036016,-6013.945135981313,,16628.02,16352
350,2022-11-26,16504419.266838,1,-0.05,16104531.847890943,0,,16623.34,16353
351,2022-11-26,16104531.847890943,0,1,16104531.847890943,0.0,,16624.895,16354
352,2022-11-26,16104531.847890943,2,-1,-84295468.15210906,6015.907865167863,,16622.595,16355
353,2022-11-26,15707900.756295428,1,-0.05,15307887.280661806,0,,16623.155,16356
354,2022-11-26,15307887.280661806,2,1,15307887.280661806,0.0,,16621.769999999997,16357
355,2022-11-26,15307887.280661806,2,1,15307887.280661806,0.0,,16619.585,16358
356,2022-11-26,15307887.280661806,2,1,15307887.280661806,0.0,,16617.195,16359
357,2022-11-26,15307887.280661806,2,1,15307887.280661806,0.0,,16618.24,16360
358,2022-11-26,15307887.280661806,1,-0.05,15307887.280661806,0,,16617.864999999998,16361
359,2022-11-26,15307887.280661806,2,1,15307887.280661806,0.0,,16617.905,16362
360,2022-11-26,15307887.280661806,0,-1,114907887.2806618,-6019.534593663356,,16612.58,16363
361,2022-11-26,14929106.140104473,0,1,114907887.2806618,-6019.534593663356,,16609.055,16364
362,2022-11-26,14955501.799297705,1,-0.05,14555692.257372245,0,,16604.67,16365
363,2022-11-26,14555692.257372245,1,-0.05,14555692.257372245,0,,16605.61,16366
364,2022-11-26,14555692.257372245,2,-1,-85844307.74262775,6024.8458618496825,,16597.934999999998,16367
365,2022-11-26,14167139.46450977,1,-0.05,13767093.675681219,0,,16599.835,16368
366,2022-11-26,13767093.675681219,2,1,13767093.675681219,0.0,,16601.675,16369
367,2022-11-26,13767093.675681219,2,1,13767093.675681219,0.0,,16597.75,16370
368,2022-11-26,13767093.675681219,2,1,13767093.675681219,0.0,,16582.57,16371
369,2022-11-26,13767093.675681219,1,-0.05,13767093.675681219,0,,16572.96,16372
370,2022-11-26,13767093.675681219,2,1,13767093.675681219,0.0,,16570.949999999997,16373
371,2022-11-26,13767093.675681219,1,-0.05,13767093.675681219,0,,16561.114999999998,16374
372,2022-11-26,13767093.675681219,2,1,13767093.675681219,0.0,,16558.915,16375
373,2022-11-26,13767093.675681219,0,-1,113367093.67568122,-6038.05484063309,,16561.625,16376
374,2022-11-26,13347047.333610326,1,-0.05,12946967.148242041,0,,16564.945,16377
375,2022-11-26,12946967.148242041,1,-0.05,12946967.148242041,0,,16566.215,16378
376,2022-11-26,12946967.148242041,1,-0.05,12946967.148242041,0,,16555.614999999998,16379
377,2022-11-26,12946967.148242041,1,-0.05,12946967.148242041,0,,16559.79,16380
378,2022-11-26,12946967.148242041,1,-0.05,12946967.148242041,0,,16567.715,16381
379,2022-11-26,12946967.148242041,0,1,12946967.148242041,0.0,,16571.83,16382
380,2022-11-26,12946967.148242041,1,-0.05,12946967.148242041,0,,16570.449999999997,16383
381,2022-11-26,12946967.148242041,1,-0.05,12946967.148242041,0,,16569.21,16384
382,2022-11-26,12946967.148242041,2,-1,-87453032.85175796,6036.684326986665,,16565.385000000002,16385
383,2022-11-26,12500877.063405499,1,-0.05,12101061.423744842,0,,16557.75,16386
384,2022-11-26,12101061.423744842,0,-1,111701061.42374484,-6043.786020964686,,16545.92,16387
385,2022-11-26,11730192.472365886,1,-0.05,11330308.996560365,0,,16541.1,16388
386,2022-11-26,11330308.996560365,0,1,11330308.996560365,0.0,,16549.635000000002,16389
387,2022-11-26,11330308.996560365,1,-0.05,11330308.996560365,0,,16553.870000000003,16390
388,2022-11-26,11330308.996560365,1,-0.05,11330308.996560365,0,,16557.915,16391
389,2022-11-26,11330308.996560365,1,-0.05,11330308.996560365,0,,16562.235,16392
390,2022-11-26,11330308.996560365,0,1,11330308.996560365,0.0,,16560.025,16393
391,2022-11-26,11330308.996560365,2,-1,-89069691.00343964,6036.245238157037,,16566.59,16394
392,2022-11-26,10964111.969894052,1,-0.05,10563976.758000717,0,,16572.190000000002,16395
393,2022-11-26,10563976.758000717,1,-0.05,10563976.758000717,0,,16572.785,16396
394,2022-11-26,10563976.758000717,1,-0.05,10563976.758000717,0,,16570.324999999997,16397
395,2022-11-26,10563976.758000717,0,-1,110163976.75800072,-6036.083101170487,,16567.035,16398
396,2022-11-26,10164369.103402287,2,-1,-90635629.3272161,6036.106783557886,,16566.97,16399
397,2022-11-26,9371131.112381473,1,-0.05,8971104.070623085,0,,16568.09,16400
398,2022-11-26,8971104.070623085,0,-1,108571104.07062308,-6035.02122818717,,16569.95,16401
399,2022-11-26,8569142.688723922,0,1,108571104.07062308,-6035.02122818717,,16570.275,16402
400,2022-11-26,8580790.279694319,2,-1,-92219170.9754694,6035.605849588477,,16568.345,16403
401,2022-11-26,7764683.778882951,0,-1,106964748.35986555,-6036.580470334131,,16565.67,16404
402,2022-11-26,6945944.411700457,1,-0.05,6545869.195907801,0,,16568.785,16405
403,2022-11-26,6545869.195907801,1,-0.05,6545869.195907801,0,,16570.985,16406
404,2022-11-26,6545869.195907801,2,-1,-93854130.8040922,6034.505908233873,,16571.364999999998,16407
405,2022-11-26,6136002.778747857,0,-1,105336042.24441649,-6035.101356509732,,16569.73,16408
406,2022-11-26,5343042.9619900435,1,-0.05,4943070.964860335,0,,16568.57,16409
407,2022-11-26,4943070.964860335,2,-1,-95456929.03513967,6036.321755265786,,16566.379999999997,16410
408,2022-11-26,4533503.394878238,1,-0.05,4133541.6651581675,0,,16564.795,16411
409,2022-11-26,4133541.6651581675,0,-1,103733541.66515817,-6036.687971144632,,16565.375,16412
410,2022-11-26,3782318.103965029,0,1,103733541.66515817,-6036.687971144632,,16557.295,16413
411,2022-11-26,3812109.159102604,2,-1,-96987576.57092161,6041.434574888414,,16552.36,16414
412,2022-11-26,3017981.5488872677,0,-1,102217959.31640804,-6041.098803379149,,16553.28,16415
413,2022-11-26,2288126.6790092736,2,-1,-98511592.65154032,6045.340659480167,,16541.665,16416
414,2022-11-26,1472961.5030747056,0,-1,100673023.28645624,-6046.2745576999005,,16539.11,16417
415,2022-11-26,689227.3022708744,2,-1,-100110707.88166587,6047.254455768264,,16536.43,16418
416,2022-11-26,-137557.69144949317,1,-0.05,-537450.2922103554,0,,16531.989999999998,16419
417,2022-11-26,-537450.2922103554,2,1,-537450.2922103554,0.0,,16541.205,16420
418,2022-11-26,-537450.2922103554,1,-0.05,-537450.2922103554,0,,16545.18,16421
419,2022-11-26,-537450.2922103554,1,-0.05,-537450.2922103554,0,,16546.97,16422
420,2022-11-26,-537450.2922103554,0,-1,99062549.70778964,-6043.137730058476,,16547.695,16423
421,2022-11-26,-944762.4888637215,0,-1,99062549.70778964,-6043.137730058476,,16548.905,16424
422,2022-11-26,-969388.2751137167,2,-1,-101769516.02704532,6041.208289987664,,16552.98,16425
423,2022-11-26,-1737980.919771582,0,-1,97461892.93979932,-6039.303789059197,,16558.2,16426
424,2022-11-26,-2521710.350413382,0,1,97461892.93979932,-6039.303789059197,,16555.485,16427
425,2022-11-26,-2499395.1229128093,2,-1,-103299240.27516367,6041.642625963717,,16551.79,16428
426,2022-11-26,-3321805.8103716373,0,-1,95878284.45176919,-6043.00626266954,,16548.055,16429
427,2022-11-26,-4139119.4062672853,1,-0.05,-4539189.021699429,0,,16550.934999999998,16430
428,2022-11-26,-4539189.021699429,1,-0.05,-4539189.021699429,0,,16548.504999999997,16431
429,2022-11-26,-4539189.021699429,2,-1,-104939189.02169943,6042.876626817924,,16548.41,16432
430,2022-11-26,-4933387.860137686,1,-0.05,-5333411.064783931,0,,16549.37,16433
431,2022-11-26,-5333411.064783931,2,1,-5333411.064783931,0.0,,16547.52,16434
432,2022-11-26,-5333411.064783931,1,-0.05,-5333411.064783931,0,,16550.275,16435
433,2022-11-26,-5333411.064783931,2,1,-5333411.064783931,0.0,,16552.585,16436
434,2022-11-26,-5333411.064783931,2,1,-5333411.064783931,0.0,,16555.39,16437
435,2022-11-26,-5333411.064783931,0,-1,94266588.93521607,-6040.83240254174,,16554.010000000002,16438
436,2022-11-26,-5730662.486040756,1,-0.05,-6130651.4917257875,0,,16553.555,16439
437,2022-11-26,-6130651.4917257875,1,-0.05,-6130651.4917257875,0,,16551.065000000002,16440
438,2022-11-26,-6130651.4917257875,2,-1,-106530651.49172579,6042.754299495219,,16548.745,16441
439,2022-11-26,-6517145.935866386,0,-1,92682800.04191017,-6041.938302142833,,16550.980000000003,16442
440,2022-11-26,-7336413.321890622,1,-0.05,-7736490.175345823,0,,16554.16,16443
441,2022-11-26,-7736490.175345823,1,-0.05,-7736490.175345823,0,,16550.739999999998,16444
442,2022-11-26,-7736490.175345823,1,-0.05,-7736490.175345823,0,,16549.395,16445
443,2022-11-26,-7736490.175345823,2,-1,-108136490.17534582,6043.115818429752,,16547.754999999997,16446
444,2022-11-26,-8108027.099840999,0,-1,91091859.04785699,-6041.396251253212,,16552.465,16447
445,2022-11-26,-8912460.550462648,2,-1,-109712477.82885593,6041.135298474372,,16553.18,16448
446,2022-11-26,-9717038.88600628,2,1,-109712477.82885593,6041.135298474372,,16552.425,16449
447,2022-11-26,-9698824.863081366,1,-0.05,-10098879.474944457,0,,16555.440000000002,16450
448,2022-11-26,-10098879.474944457,1,-0.05,-10098879.474944457,0,,16557.38,16451
449,2022-11-26,-10098879.474944457,1,-0.05,-10098879.474944457,0,,16550.165,16452
450,2022-11-26,-10098879.474944457,0,-1,89501120.52505554,-6043.623478631108,,16546.364999999998,16453
451,2022-11-26,-10501024.961279392,2,-1,-111301033.54322474,6043.493816297127,,16546.72,16454
452,2022-11-26,-11339107.554267421,2,-1,-111301033.54322474,6043.493816297127,,16540.42,16455
453,2022-11-26,-11363070.007249027,0,-1,87837178.13860707,-6047.245313460472,,16536.455,16456
454,2022-11-26,-12110936.49660343,0,-1,87837178.13860707,-6047.245313460472,,16527.875,16457
455,2022-11-26,-12145980.28319493,1,-0.05,-12545912.916882142,0,,16533.67,16458
456,2022-11-26,-12545912.916882142,0,1,-12545912.916882142,0.0,,16536.434999999998,16459
457,2022-11-26,-12545912.916882142,2,-1,-112945912.91688214,6045.841383119226,,16540.295,16460
458,2022-11-26,-12913718.81151703,2,1,-112945912.91688214,6045.841383119226,,16545.62,16461
459,2022-11-26,-12902896.755441234,0,-1,86296931.179913,-6043.241812464911,,16547.41,16462
460,2022-11-26,-13712919.304241315,1,-0.05,-14112958.706177935,0,,16549.04,16463
461,2022-11-26,-14112958.706177935,0,1,-14112958.706177935,0.0,,16546.235,16464
462,2022-11-26,-14112958.706177935,0,1,-14112958.706177935,0.0,,16548.21,16465
463,2022-11-26,-14112958.706177935,1,-0.05,-14112958.706177935,0,,16552.955,16466
464,2022-11-26,-14112958.706177935,1,-0.05,-14112958.706177935,0,,16559.004999999997,16467
465,2022-11-26,-14112958.706177935,2,-1,-114512958.70617794,6037.83427714746,,16562.230000000003,16468
466,2022-11-26,-14535993.043945268,1,-0.05,-14935900.906594202,0,,16558.415,16469
467,2022-11-26,-14935900.906594202,2,1,-14935900.906594202,0.0,,16563.21,16470
468,2022-11-26,-14935900.906594202,1,-0.05,-14935900.906594202,0,,16571.96,16471
469,2022-11-26,-14935900.906594202,1,-0.05,-14935900.906594202,0,,16575.025,16472
470,2022-11-26,-14935900.906594202,2,1,-14935900.906594202,0.0,,16579.825,16473
471,2022-11-26,-14935900.906594202,2,1,-14935900.906594202,0.0,,16581.09,16474
472,2022-11-26,-14935900.906594202,2,1,-14935900.906594202,0.0,,16580.79,16475
473,2022-11-26,-14935900.906594202,1,-0.05,-14935900.906594202,0,,16584.199999999997,16476
474,2022-11-26,-14935900.906594202,1,-0.05,-14935900.906594202,0,,16580.025,16477
475,2022-11-26,-14935900.906594202,1,-0.05,-14935900.906594202,0,,16575.809999999998,16478
476,2022-11-26,-14935900.906594202,2,1,-14935900.906594202,0.0,,16575.42,16479
477,2022-11-26,-14935900.906594202,1,-0.05,-14935900.906594202,0,,16577.059999999998,16480
478,2022-11-26,-14935900.906594202,1,-0.05,-14935900.906594202,0,,16574.835,16481
479,2022-11-26,-14935900.906594202,2,1,-14935900.906594202,0.0,,16573.754999999997,16482
480,2022-11-26,-14935900.906594202,0,-1,84664099.0934058,-6032.958656435975,,16575.615,16483
481,2022-11-26,-15365371.909630895,0,1,84664099.0934058,-6032.958656435975,,16580.5,16484
482,2022-11-26,-15365160.756077915,2,-1,-116165277.79547586,6031.193938167597,,16580.465,16485
483,2022-11-26,-16174203.962504342,0,-1,83025831.74216378,-6031.732340671036,,16578.985,16486
484,2022-11-26,-16961200.033303767,2,-1,-117761148.16040564,6032.514650715894,,16576.835,16487
485,2022-11-26,-17773575.140586093,1,-0.05,-18173525.432665378,0,,16574.775,16488
486,2022-11-26,-18173525.432665378,1,-0.05,-18173525.432665378,0,,16575.04,16489
487,2022-11-26,-18173525.432665378,2,1,-18173525.432665378,0.0,,16577.29,16490
488,2022-11-26,-18173525.432665378,1,-0.05,-18173525.432665378,0,,16581.754999999997,16491
489,2022-11-26,-18173525.432665378,1,-0.05,-18173525.432665378,0,,16582.254999999997,16492
490,2022-11-26,-18173525.432665378,1,-0.05,-18173525.432665378,0,,16581.9,16493
491,2022-11-26,-18173525.432665378,2,1,-18173525.432665378,0.0,,16582.445,16494
492,2022-11-26,-18173525.432665378,0,-1,81426474.56733462,-6031.3030660430695,,16580.165,16495
493,2022-11-26,-18578531.41421017,2,-1,-119378551.43813635,6031.001155238272,,16580.995,16496
494,2022-11-26,-19364981.685537055,1,-0.05,-19765035.964547455,0,,16583.245,16497
495,2022-11-26,-19765035.964547455,1,-0.05,-19765035.964547455,0,,16584.184999999998,16498
496,2022-11-26,-19765035.964547455,2,1,-19765035.964547455,0.0,,16581.16,16499
497,2022-11-26,-19765035.964547455,1,-0.05,-19765035.964547455,0,,16574.63,16500
498,2022-11-26,-19765035.964547455,2,1,-19765035.964547455,0.0,,16570.155,16501
499,2022-11-26,-19765035.964547455,2,1,-19765035.964547455,0.0,,16569.485,16502
500,2022-11-26,-19765035.964547455,1,-0.05,-19765035.964547455,0,,16568.055,16503
501,2022-11-26,-19765035.964547455,1,-0.05,-19765035.964547455,0,,16569.07,16504
502,2022-11-26,-19765035.964547455,1,-0.05,-19765035.964547455,0,,16568.865,16505
503,2022-11-26,-19765035.964547455,1,-0.05,-19765035.964547455,0,,16572.99,16506
504,2022-11-26,-19765035.964547455,2,1,-19765035.964547455,0.0,,16571.29,16507
505,2022-11-26,-19765035.964547455,0,-1,79834964.03545254,-6034.33112004125,,16571.845,16508
506,2022-11-26,-20174177.976194307,2,-1,-120974214.54424089,6033.779511215589,,16573.36,16509
507,2022-11-26,-20987760.379243582,0,-1,78212293.80409643,-6034.596947761211,,16571.114999999998,16510
508,2022-11-26,-21789486.40200317,0,-1,78212293.80409643,-6034.596947761211,,16571.41,16511
509,2022-11-26,-21796275.323569402,1,-0.05,-22196309.600080073,0,,16572.535,16512
510,2022-11-26,-22196309.600080073,1,-0.05,-22196309.600080073,0,,16572.415,16513
511,2022-11-26,-22196309.600080073,1,-0.05,-22196309.600080073,0,,16569.300000000003,16514
512,2022-11-26,-22196309.600080073,1,-0.05,-22196309.600080073,0,,16569.97,16515
513,2022-11-26,-22196309.600080073,1,-0.05,-22196309.600080073,0,,16571.53,16516
514,2022-11-26,-22196309.600080073,1,-0.05,-22196309.600080073,0,,16572.114999999998,16517
515,2022-11-26,-22196309.600080073,1,-0.05,-22196309.600080073,0,,16571.684999999998,16518
516,2022-11-26,-22196309.600080073,0,1,-22196309.600080073,0.0,,16570.545,16519
517,2022-11-26,-22196309.600080073,0,1,-22196309.600080073,0.0,,16568.46,16520
518,2022-11-26,-22196309.600080073,1,-0.05,-22196309.600080073,0,,16568.235,16521
519,2022-11-26,-22196309.600080073,1,-0.05,-22196309.600080073,0,,16569.57,16522
520,2022-11-26,-22196309.600080073,2,-1,-122596309.60008007,6035.041260068335,,16569.895,16523
521,2022-11-26,-22600021.150455028,2,-1,-122596309.60008007,6035.041260068335,,16569.28,16524
522,2022-11-26,-22615199.279224083,0,-1,76584876.2794925,-6036.181475381585,,16566.765,16525
523,2022-11-26,-23400304.894985437,2,-1,-124200245.61968336,6037.076099155353,,16564.309999999998,16526
524,2022-11-26,-24192608.718417913,2,1,-124200245.61968336,6037.076099155353,,16565.575,16527
525,2022-11-26,-24187537.574494615,1,-0.05,-24587588.40667537,0,,16566.415,16528
526,2022-11-26,-24587588.40667537,0,-1,75012411.59332463,-6034.693452659339,,16570.85,16529
527,2022-11-26,-24988885.865767702,0,1,75012411.59332463,-6034.693452659339,,16571.065000000002,16530
528,2022-11-26,-24972199.938371077,2,-1,-125772138.38449787,6035.622242475089,,16568.3,16531
529,2022-11-26,-25769965.56049055,1,-0.05,-26169974.251786575,0,,16568.660000000003,16532
530,2022-11-26,-26169974.251786575,0,-1,73430025.74821343,-6035.152348368306,,16569.59,16533
531,2022-11-26,-26571241.63377975,0,1,73430025.74821343,-6035.152348368306,,16569.800000000003,16534
532,2022-11-26,-26570245.83364226,2,-1,-127370246.91996968,6035.135958034078,,16569.635000000002,16535
533,2022-11-26,-27363215.98657857,1,-0.05,-27763244.110312134,0,,16570.800000000003,16536
534,2022-11-26,-27763244.110312134,1,-0.05,-27763244.110312134,0,,16571.605,16537
535,2022-11-26,-27763244.110312134,1,-0.05,-27763244.110312134,0,,16571.27,16538
536,2022-11-26,-27763244.110312134,1,-0.05,-27763244.110312134,0,,16568.6,16539
537,2022-11-26,-27763244.110312134,0,-1,71836755.88968787,-6037.1909071452865,,16563.995000000003,16540
538,2022-11-26,-28142989.334818646,2,-1,-128942908.31571667,6038.413974339156,,16560.64,16541
539,2022-11-26,-28940704.294616044,0,-1,70259286.88929956,-6038.28088935424,,16561.004999999997,16542
540,2022-11-26,-29769364.753520444,2,-1,-130569479.36009173,6036.551318231894,,16565.75,16543
541,2022-11-26,-30553180.671532527,0,-1,68646754.13371323,-6035.567599866012,,16568.449999999997,16544
542,2022-11-26,-31353698.533856794,2,-1,-132153700.34452708,6035.5402789324935,,16568.525,16545
543,2022-11-26,-32145039.344226822,1,-0.05,-32545073.988228023,0,,16569.96,16546
544,2022-11-26,-32545073.988228023,2,1,-32545073.988228023,0.0,,16571.745,16547
545,2022-11-26,-32545073.988228023,2,1,-32545073.988228023,0.0,,16574.83,16548
546,2022-11-26,-32545073.988228023,1,-0.05,-32545073.988228023,0,,16579.475,16549
547,2022-11-26,-32545073.988228023,2,1,-32545073.988228023,0.0,,16583.629999999997,16550
548,2022-11-26,-32545073.988228023,1,-0.05,-32545073.988228023,0,,16580.395,16551
549,2022-11-26,-32545073.988228023,1,-0.05,-32545073.988228023,0,,16579.345,16552
550,2022-11-26,-32545073.988228023,0,-1,67054926.01177198,-6030.5992606485315,,16582.1,16553
551,2022-11-26,-32965668.484703153,2,-1,-133765750.86268905,6029.357544821491,,16585.515,16554
552,2022-11-26,-33786612.43979412,1,-0.05,-34186528.993485704,0,,16582.055,16555
553,2022-11-26,-34186528.993485704,2,1,-34186528.993485704,0.0,,16582.64,16556
554,2022-11-26,-34186528.993485704,2,1,-34186528.993485704,0.0,,16581.93,16557
555,2022-11-26,-34186528.993485704,1,-0.05,-34186528.993485704,0,,16580.73,16558
556,2022-11-26,-34186528.993485704,2,1,-34186528.993485704,0.0,,16582.379999999997,16559
557,2022-11-26,-34186528.993485704,2,1,-34186528.993485704,0.0,,16583.190000000002,16560
558,2022-11-26,-34186528.993485704,1,-0.05,-34186528.993485704,0,,16582.875,16561
559,2022-11-26,-34186528.993485704,2,1,-34186528.993485704,0.0,,16580.245000000003,16562
560,2022-11-26,-34186528.993485704,0,-1,65413471.006514296,-6032.538305110103,,16576.77,16563
561,2022-11-26,-34568250.402421206,1,-0.05,-34968177.288056955,0,,16573.739999999998,16564
562,2022-11-26,-34968177.288056955,1,-0.05,-34968177.288056955,0,,16569.515,16565
563,2022-11-26,-34968177.288056955,0,1,-34968177.288056955,0.0,,16565.825,16566
564,2022-11-26,-34968177.288056955,1,-0.05,-34968177.288056955,0,,16566.515,16567
565,2022-11-26,-34968177.288056955,1,-0.05,-34968177.288056955,0,,16570.035,16568
566,2022-11-26,-34968177.288056955,1,-0.05,-34968177.288056955,0,,16571.84,16569
567,2022-11-26,-34968177.288056955,1,-0.05,-34968177.288056955,0,,16574.379999999997,16570
568,2022-11-26,-34968177.288056955,0,1,-34968177.288056955,0.0,,16577.985,16571
569,2022-11-26,-34968177.288056955,1,-0.05,-34968177.288056955,0,,16577.705,16572
570,2022-11-26,-34968177.288056955,0,1,-34968177.288056955,0.0,,16576.730000000003,16573
571,2022-11-26,-34968177.288056955,0,1,-34968177.288056955,0.0,,16575.95,16574
572,2022-11-26,-34968177.288056955,0,1,-34968177.288056955,0.0,,16575.93,16575
573,2022-11-26,-34968177.288056955,1,-0.05,-34968177.288056955,0,,16574.08,16576
574,2022-11-26,-34968177.288056955,1,-0.05,-34968177.288056955,0,,16573.31,16577
575,2022-11-26,-34968177.288056955,2,-1,-135368177.28805697,6033.391806955595,,16574.425000000003,16578
576,2022-11-26,-35380515.57430223,1,-0.05,-35780466.22115725,0,,16572.379999999997,16579
577,2022-11-26,-35780466.22115725,0,-1,63819533.77884275,-6034.48770065803,,16571.415,16580
578,2022-11-26,-36194134.33579923,2,-1,-136994189.0082578,6033.663012680346,,16573.68,16581
579,2022-11-26,-36974760.61335698,0,-1,62225161.67306341,-6032.490996507187,,16576.9,16582
580,2022-11-26,-37799300.077927426,1,-0.05,-38199397.92493139,0,,16580.955,16583
581,2022-11-26,-38199397.92493139,2,-1,-138599397.9249314,6029.592031773538,,16584.87,16584
582,2022-11-26,-38606362.1037281,2,1,-138599397.9249314,6029.592031773538,,16583.715,16585
583,2022-11-26,-38583690.83768864,2,-1,-138599397.9249314,6029.592031773538,,16587.475,16586
584,2022-11-26,-38587790.960270256,1,-0.05,-38987837.38812891,0,,16586.795,16587
585,2022-11-26,-38987837.38812891,2,1,-38987837.38812891,0.0,,16587.120000000003,16588
586,2022-11-26,-38987837.38812891,0,-1,60612162.61187109,-6029.4229812059875,,16585.335,16589
587,2022-11-26,-39409151.398367494,0,-1,60612162.61187109,-6029.4229812059875,,16588.870000000003,16590
588,2022-11-26,-39411201.40218109,2,-1,-140211294.8582373,6028.014595028938,,16589.21,16591
589,2022-11-26,-40205507.96422607,1,-0.05,-40605531.111802116,0,,16590.17,16592
590,2022-11-26,-40605531.111802116,0,-1,58994468.888197884,-6027.8111149220285,,16589.769999999997,16593
591,2022-11-26,-40974728.99700488,0,1,58994468.888197884,-6027.8111149220285,,16584.66,16594
592,2022-11-26,-40959418.356773004,1,-0.05,-41359233.90575288,0,,16582.120000000003,16595
593,2022-11-26,-41359233.90575288,1,-0.05,-41359233.90575288,0,,16578.95,16596
594,2022-11-26,-41359233.90575288,1,-0.05,-41359233.90575288,0,,16582.66,16597
595,2022-11-26,-41359233.90575288,2,-1,-141759233.9057529,6029.864713955277,,16584.120000000003,16598
596,2022-11-26,-41777685.291777626,1,-0.05,-42177611.48623353,0,,16581.059999999998,16599
597,2022-11-26,-42177611.48623353,0,-1,57422388.51376647,-6031.854222147159,,16578.65,16600
598,2022-11-26,-42590851.40625115,2,-1,-143390904.3659312,6031.055715194249,,16580.845,16601
599,2022-11-26,-43389698.154788196,1,-0.05,-43789702.979632765,0,,16581.045,16602
600,2022-11-26,-43789702.979632765,0,-1,55810297.020367235,-6030.988424723917,,16581.03,16603
601,2022-11-26,-44179691.538847744,2,-1,-144979651.4930846,6031.5922740128235,,16579.370000000003,16604
602,2022-11-26,-44979530.86123915,0,-1,54220468.656233475,-6031.58499800053,,16579.39,16605
603,2022-11-26,-45773017.23196867,2,-1,-146572991.1755215,6031.977927786367,,16578.309999999998,16606
604,2022-11-26,-46592293.5048904,2,1,-146572991.1755215,6031.977927786367,,16575.11,16607
