,date,value,action,reward,balance,coin,position,price,index
324,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.475,35047
325,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.46,35048
326,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.59,35049
327,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17204.92,35050
328,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.21,35051
329,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17204.065000000002,35052
330,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17204.635000000002,35053
331,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17203.910000000003,35054
332,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17204.495,35055
333,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17203.36,35056
334,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17204.760000000002,35057
335,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.795,35058
336,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17211.78,35059
337,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17211.72,35060
338,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17212.605,35061
339,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17212.575,35062
340,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17210.52,35063
341,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17212.17,35064
342,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.79,35065
343,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17213.57,35066
344,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17216.155,35067
345,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.47,35068
346,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17215.440000000002,35069
347,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.065,35070
348,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.08,35071
349,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17215.805,35072
350,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17211.325,35073
351,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17209.465,35074
352,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.434999999998,35075
353,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17209.59,35076
354,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17211.13,35077
355,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17213.165,35078
356,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17216.760000000002,35079
357,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17220.605,35080
358,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17220.62,35081
359,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17219.614999999998,35082
360,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17213.27,35083
361,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.125,35084
362,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.64,35085
363,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17209.66,35086
364,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17210.045,35087
365,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17208.485,35088
366,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.36,35089
367,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.29,35090
368,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.08,35091
369,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.92,35092
370,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17216.934999999998,35093
371,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.739999999998,35094
372,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17212.835,35095
373,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17213.760000000002,35096
374,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17216.65,35097
375,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17216.37,35098
376,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.755,35099
377,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.15,35100
378,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.66,35101
379,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17216.95,35102
380,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.434999999998,35103
381,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.755,35104
382,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17215.915,35105
383,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17216.254999999997,35106
384,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17216.614999999998,35107
385,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.9,35108
386,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17205.755,35109
387,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.53,35110
388,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.04,35111
389,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17201.12,35112
390,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17197.785,35113
391,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17196.04,35114
392,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17196.955,35115
393,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.614999999998,35116
394,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17202.91,35117
395,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17205.08,35118
396,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.985,35119
397,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.905,35120
398,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.805,35121
399,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17210.835,35122
400,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17211.83,35123
401,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.09,35124
402,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.98,35125
403,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.120000000003,35126
404,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.34,35127
405,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.25,35128
406,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.15,35129
407,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17209.39,35130
408,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17209.455,35131
409,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17210.895,35132
410,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17211.17,35133
411,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17209.64,35134
412,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.17,35135
413,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.525,35136
414,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17207.72,35137
415,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17209.82,35138
416,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17213.805,35139
417,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.934999999998,35140
418,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17216.550000000003,35141
419,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.225,35142
420,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.595,35143
421,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.199999999997,35144
422,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17215.760000000002,35145
423,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.085,35146
424,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.355,35147
425,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17220.135000000002,35148
426,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17225.9,35149
427,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17226.17,35150
428,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17228.315,35151
429,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17227.41,35152
430,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17227.004999999997,35153
431,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17227.595,35154
432,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17224.595,35155
433,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17223.4,35156
434,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17224.9,35157
435,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17223.809999999998,35158
436,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17223.620000000003,35159
437,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17222.895,35160
438,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17223.02,35161
439,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17220.89,35162
440,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17220.03,35163
441,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17225.295,35164
442,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17224.72,35165
443,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17224.495,35166
444,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17224.934999999998,35167
445,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17222.629999999997,35168
446,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17226.59,35169
447,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17231.605,35170
448,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17232.16,35171
449,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17233.010000000002,35172
450,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17232.405,35173
451,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17231.215,35174
452,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17226.184999999998,35175
453,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17224.36,35176
454,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17226.385000000002,35177
455,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17226.114999999998,35178
456,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17225.85,35179
457,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17224.765,35180
458,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17225.62,35181
459,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17226.34,35182
460,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17224.04,35183
461,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17225.54,35184
462,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17225.18,35185
463,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17223.985,35186
464,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17222.535,35187
465,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17222.425000000003,35188
466,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17224.135000000002,35189
467,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17226.305,35190
468,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17225.4,35191
469,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17224.665,35192
470,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17219.985,35193
471,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.3,35194
472,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17219.370000000003,35195
473,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.485,35196
474,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17213.365,35197
475,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17213.39,35198
476,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.485,35199
477,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17213.739999999998,35200
478,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.935,35201
479,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.14,35202
480,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17211.515,35203
481,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17213.455,35204
482,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17212.095,35205
483,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17210.595,35206
484,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17209.565,35207
485,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17209.64,35208
486,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.96,35209
487,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.9,35210
488,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17211.455,35211
489,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17211.92,35212
490,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17210.315000000002,35213
491,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17210.410000000003,35214
492,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17209.5,35215
493,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17209.905,35216
494,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17210.035,35217
495,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.62,35218
496,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.8,35219
497,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.239999999998,35220
498,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.02,35221
499,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17204.695,35222
500,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.915,35223
501,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.864999999998,35224
502,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17204.885000000002,35225
503,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.535,35226
504,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.415,35227
505,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.46,35228
506,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.845,35229
507,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.114999999998,35230
508,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.955,35231
509,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.510000000002,35232
510,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.17,35233
511,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.230000000003,35234
512,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.67,35235
513,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.05,35236
514,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.53,35237
515,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.94,35238
516,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.665,35239
517,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.29,35240
518,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.88,35241
519,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.18,35242
520,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17205.04,35243
521,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17202.98,35244
522,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17202.535,35245
523,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17202.58,35246
524,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17204.495,35247
525,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.19,35248
526,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17204.35,35249
527,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.57,35250
528,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.25,35251
529,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.489999999998,35252
530,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.495000000003,35253
531,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17204.0,35254
532,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17203.15,35255
533,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17203.285,35256
534,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17203.17,35257
535,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17203.155,35258
536,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17204.785,35259
537,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17203.775,35260
538,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17204.565000000002,35261
539,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.915,35262
540,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.625,35263
541,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.505,35264
542,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.58,35265
543,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.995000000003,35266
544,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.629999999997,35267
545,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17209.68,35268
546,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.09,35269
547,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.33,35270
548,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.345,35271
549,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.22,35272
550,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17210.15,35273
551,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17210.77,35274
552,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.445,35275
553,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17215.629999999997,35276
554,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17215.25,35277
555,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.019999999997,35278
556,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.945,35279
557,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.535,35280
558,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17219.505,35281
559,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.355,35282
560,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.14,35283
561,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17213.585,35284
562,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.79,35285
563,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.82,35286
564,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.27,35287
565,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.665,35288
566,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.455,35289
567,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.855,35290
568,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17216.92,35291
569,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17215.615,35292
570,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17216.415,35293
571,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.205,35294
572,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.62,35295
573,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.325,35296
574,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17212.61,35297
575,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17212.025,35298
576,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17211.675000000003,35299
577,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17212.29,35300
578,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17213.95,35301
579,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.415,35302
580,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.37,35303
581,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.345,35304
582,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.0,35305
583,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.190000000002,35306
584,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17219.760000000002,35307
585,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17223.120000000003,35308
586,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17224.52,35309
587,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17223.754999999997,35310
588,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17228.66,35311
589,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17232.68,35312
590,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17233.629999999997,35313
591,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17232.265,35314
592,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17231.83,35315
593,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17232.65,35316
594,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17233.845,35317
595,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17233.81,35318
596,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17240.75,35319
597,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17246.004999999997,35320
598,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17245.69,35321
599,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17240.114999999998,35322
600,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17239.15,35323
601,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17238.79,35324
602,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17238.58,35325
603,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17240.295,35326
604,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17243.845,35327
605,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17246.98,35328
606,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17244.315000000002,35329
607,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17256.215,35330
608,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17253.19,35331
609,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17259.645,35332
610,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17258.68,35333
611,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17253.82,35334
612,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17245.605,35335
613,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17237.57,35336
614,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17232.300000000003,35337
615,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17228.17,35338
616,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17226.675,35339
617,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17220.215,35340
618,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17212.425,35341
619,2022-12-09,95934942.52034211,0,-1,195534942.5203421,-5810.509410265253,,17210.195,35342
620,2022-12-09,95530817.05866082,2,-1,-5269199.443185911,5810.2697098147955,,17210.905,35343
621,2022-12-09,94710609.8695725,2,1,-5269199.443185911,5810.2697098147955,,17207.43,35344
622,2022-12-09,94751862.78451218,2,1,-5269199.443185911,5810.2697098147955,,17214.53,35345
623,2022-12-09,94773738.44996962,2,1,-5269199.443185911,5810.2697098147955,,17218.295,35346
624,2022-12-09,94799332.68804134,2,-1,-5269199.443185911,5810.2697098147955,,17222.699999999997,35347
625,2022-12-09,94793522.41833156,2,-1,-5269199.443185911,5810.2697098147955,,17221.7,35348
626,2022-12-09,94752937.6844085,2,-1,-5269199.443185911,5810.2697098147955,,17214.715,35349
627,2022-12-09,94746633.54177333,2,-1,-5269199.443185911,5810.2697098147955,,17213.629999999997,35350
628,2022-12-09,94741229.99094322,2,1,-5269199.443185911,5810.2697098147955,,17212.7,35351
629,2022-12-09,94749393.4198855,2,1,-5269199.443185911,5810.2697098147955,,17214.105,35352
630,2022-12-09,94762117.91055,2,1,-5269199.443185911,5810.2697098147955,,17216.295,35353
631,2022-12-09,94768741.61801918,2,1,-5269199.443185911,5810.2697098147955,,17217.434999999998,35354
632,2022-12-09,94781291.80059241,2,-1,-5269199.443185911,5810.2697098147955,,17219.595,35355
633,2022-12-09,94771356.23938861,2,1,-5269199.443185911,5810.2697098147955,,17217.885000000002,35356
634,2022-12-09,94773883.70671238,2,-1,-5269199.443185911,5810.2697098147955,,17218.32,35357
635,2022-12-09,94770600.90432633,2,-1,-5269199.443185911,5810.2697098147955,,17217.755,35358
636,2022-12-09,94760520.08637978,1,-0.05,94360401.20826152,0,,17216.019999999997,35359
637,2022-12-09,94360401.20826152,2,1,94360401.20826152,0.0,,17214.395,35360
638,2022-12-09,94360401.20826152,1,-0.05,94360401.20826152,0,,17215.57,35361
639,2022-12-09,94360401.20826152,2,1,94360401.20826152,0.0,,17216.955,35362
640,2022-12-09,94360401.20826152,2,1,94360401.20826152,0.0,,17215.93,35363
641,2022-12-09,94360401.20826152,2,1,94360401.20826152,0.0,,17216.415,35364
642,2022-12-09,94360401.20826152,2,1,94360401.20826152,0.0,,17213.4,35365
643,2022-12-09,94360401.20826152,2,1,94360401.20826152,0.0,,17210.36,35366
644,2022-12-09,94360401.20826152,2,1,94360401.20826152,0.0,,17210.72,35367
645,2022-12-09,94360401.20826152,2,1,94360401.20826152,0.0,,17212.605,35368
646,2022-12-09,94360401.20826152,2,1,94360401.20826152,0.0,,17213.335,35369
647,2022-12-09,94360401.20826152,2,1,94360401.20826152,0.0,,17213.705,35370
648,2022-12-09,94360401.20826152,2,1,94360401.20826152,0.0,,17213.870000000003,35371
