,date,value,action,reward,balance,coin,position,price,index
324,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16719.760000000002,46567
325,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16721.07,46568
326,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16722.64,46569
327,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16731.83,46570
328,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16728.95,46571
329,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16729.410000000003,46572
330,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16722.05,46573
331,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16715.265,46574
332,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16711.635,46575
333,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.21,46576
334,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16706.2,46577
335,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16697.940000000002,46578
336,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16696.300000000003,46579
337,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16695.735,46580
338,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16702.34,46581
339,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.905,46582
340,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16703.105,46583
341,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16702.75,46584
342,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16704.879999999997,46585
343,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.725,46586
344,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16705.9,46587
345,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16706.425000000003,46588
346,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16705.105,46589
347,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.89,46590
348,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.52,46591
349,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16702.16,46592
350,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16694.550000000003,46593
351,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16697.754999999997,46594
352,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16692.73,46595
353,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16689.760000000002,46596
354,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16689.565000000002,46597
355,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16685.07,46598
356,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16684.745000000003,46599
357,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16688.65,46600
358,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16693.239999999998,46601
359,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16695.6,46602
360,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16695.035,46603
361,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16686.73,46604
362,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16697.315,46605
363,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16698.940000000002,46606
364,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16691.62,46607
365,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16686.864999999998,46608
366,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16680.43,46609
367,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16679.97,46610
368,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16678.905,46611
369,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16685.565,46612
370,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16688.28,46613
371,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16686.085,46614
372,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16684.215,46615
373,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16681.945,46616
374,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16681.35,46617
375,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16684.915,46618
376,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16690.43,46619
377,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16696.255,46620
378,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16698.12,46621
379,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16696.28,46622
380,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16694.120000000003,46623
381,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16690.455,46624
382,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16689.155,46625
383,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16690.04,46626
384,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16691.125,46627
385,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16692.75,46628
386,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16696.885000000002,46629
387,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16698.015,46630
388,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16693.915,46631
389,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16698.230000000003,46632
390,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16701.955,46633
391,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.56,46634
392,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16713.34,46635
393,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16719.56,46636
394,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16728.765,46637
395,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16738.765,46638
396,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16762.32,46639
397,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16756.155,46640
398,2022-12-17,99721681.07469577,1,-0.05,99721681.07469577,0,,16752.815000000002,46641
399,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16743.94,46642
400,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16740.33,46643
401,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16729.735,46644
402,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16728.394999999997,46645
403,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16722.895,46646
404,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16721.925000000003,46647
405,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16727.315000000002,46648
406,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16738.739999999998,46649
407,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16747.945,46650
408,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16747.6,46651
409,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16745.09,46652
410,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16729.644999999997,46653
411,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16713.309999999998,46654
412,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16713.45,46655
413,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16714.015,46656
414,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16716.22,46657
415,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16722.17,46658
416,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16718.54,46659
417,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16714.445,46660
418,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16712.910000000003,46661
419,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16715.114999999998,46662
420,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16715.11,46663
421,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16714.21,46664
422,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16718.595,46665
423,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16713.925000000003,46666
424,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16711.309999999998,46667
425,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.504999999997,46668
426,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16704.005,46669
427,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16699.485,46670
428,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16701.17,46671
429,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16699.05,46672
430,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16696.17,46673
431,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16701.83,46674
432,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16702.015,46675
433,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16695.915,46676
434,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16711.72,46677
435,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16714.004999999997,46678
436,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.245000000003,46679
437,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.53,46680
438,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16705.625,46681
439,2022-12-17,99721681.07469577,1,-0.05,99721681.07469577,0,,16710.705,46682
440,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.395,46683
441,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16703.565000000002,46684
442,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16704.82,46685
443,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16710.325,46686
444,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16713.440000000002,46687
445,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.645,46688
446,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.5,46689
447,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16705.795,46690
448,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16705.58,46691
449,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16702.345,46692
450,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.735,46693
451,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16710.555,46694
452,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16705.92,46695
453,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.39,46696
454,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16704.385000000002,46697
455,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16705.559999999998,46698
456,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.635000000002,46699
457,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16710.96,46700
458,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16715.54,46701
459,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16720.525,46702
460,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16727.1,46703
461,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16728.614999999998,46704
462,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16727.825,46705
463,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16726.72,46706
464,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16735.510000000002,46707
465,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16734.995000000003,46708
466,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16724.775,46709
467,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16724.42,46710
468,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16726.795,46711
469,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16724.525,46712
470,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16727.644999999997,46713
471,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16727.800000000003,46714
472,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16730.565000000002,46715
473,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16735.895,46716
474,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16739.905,46717
475,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16739.445,46718
476,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16740.2,46719
477,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16744.425,46720
478,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16746.695,46721
479,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16750.25,46722
480,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16747.21,46723
481,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16748.045,46724
482,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16749.41,46725
483,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16750.37,46726
484,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16752.059999999998,46727
485,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16752.440000000002,46728
486,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16748.36,46729
487,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16738.07,46730
488,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16737.379999999997,46731
489,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16736.96,46732
490,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16735.955,46733
491,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16731.775,46734
492,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16733.324999999997,46735
493,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16734.145,46736
494,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16732.260000000002,46737
495,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16728.125,46738
496,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16728.845,46739
497,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16730.85,46740
498,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16736.67,46741
499,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16743.255,46742
500,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16743.095,46743
501,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16733.12,46744
502,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16728.425,46745
503,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16727.165,46746
504,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16726.800000000003,46747
505,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16723.025,46748
506,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16726.2,46749
507,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16725.625,46750
508,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16730.07,46751
509,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16726.895,46752
510,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16721.010000000002,46753
511,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16722.739999999998,46754
512,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16725.824999999997,46755
513,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16726.905,46756
514,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16726.879999999997,46757
515,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16729.455,46758
516,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16728.614999999998,46759
517,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16727.92,46760
518,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16722.824999999997,46761
519,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16720.09,46762
520,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16719.53,46763
521,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16717.62,46764
522,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16717.47,46765
523,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16717.25,46766
524,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16717.074999999997,46767
525,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16715.405,46768
526,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16716.765,46769
527,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16718.54,46770
528,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16723.269999999997,46771
529,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16726.64,46772
530,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16723.52,46773
531,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16721.34,46774
532,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16726.585,46775
533,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16729.47,46776
534,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16728.665,46777
535,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16731.8,46778
536,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16733.335,46779
537,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16729.57,46780
538,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16727.33,46781
539,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16725.65,46782
540,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16723.495,46783
541,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16723.385000000002,46784
542,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16719.260000000002,46785
543,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16718.695,46786
544,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16716.97,46787
545,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16724.370000000003,46788
546,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16728.68,46789
547,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16730.18,46790
548,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16724.835,46791
549,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16721.129999999997,46792
550,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16720.61,46793
551,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16720.495,46794
552,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16722.269999999997,46795
553,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16722.56,46796
554,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16723.99,46797
555,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16727.66,46798
556,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16732.12,46799
557,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16732.625,46800
558,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16733.415,46801
559,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16734.32,46802
560,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16724.725,46803
561,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16718.885000000002,46804
562,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16711.89,46805
563,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.965,46806
564,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.42,46807
565,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16704.345,46808
566,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.62,46809
567,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.53,46810
568,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.85,46811
569,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16712.47,46812
570,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.010000000002,46813
571,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16703.76,46814
572,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16703.934999999998,46815
573,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.515,46816
574,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.455,46817
575,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.82,46818
576,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16702.05,46819
577,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16692.385000000002,46820
578,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16690.025,46821
579,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16692.934999999998,46822
580,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16688.52,46823
581,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16690.775,46824
582,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16692.535,46825
583,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16693.425,46826
584,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16693.765,46827
585,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16689.190000000002,46828
586,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16690.059999999998,46829
587,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16689.295,46830
588,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16692.58,46831
589,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16694.825,46832
590,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16699.45,46833
591,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16702.735,46834
592,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16705.335,46835
593,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.93,46836
594,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.33,46837
595,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16703.96,46838
596,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16701.195,46839
597,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16702.93,46840
598,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16703.394999999997,46841
599,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.510000000002,46842
600,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.06,46843
601,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16697.825,46844
602,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.440000000002,46845
603,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16699.364999999998,46846
604,2022-12-17,99721681.07469577,1,-0.05,99721681.07469577,0,,16698.53,46847
605,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.38,46848
606,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16699.73,46849
607,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16697.489999999998,46850
608,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16696.11,46851
609,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16696.315,46852
610,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16696.135000000002,46853
611,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16697.585,46854
612,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16699.215,46855
613,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16698.800000000003,46856
614,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.44,46857
615,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16704.775,46858
616,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.675000000003,46859
617,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16710.895,46860
618,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16712.46,46861
619,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.7,46862
620,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16705.795,46863
621,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.725,46864
622,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.695,46865
623,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.370000000003,46866
624,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16711.445,46867
625,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16712.245000000003,46868
626,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16712.22,46869
627,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16712.64,46870
628,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16710.885000000002,46871
629,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.795,46872
630,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16702.394999999997,46873
631,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16697.68,46874
632,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16698.33,46875
633,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16698.425,46876
634,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16698.635,46877
635,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16696.6,46878
636,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16697.165,46879
637,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16692.505,46880
638,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16683.655,46881
639,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16678.34,46882
640,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16680.73,46883
641,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16686.74,46884
642,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16689.105,46885
643,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16695.97,46886
644,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16698.035,46887
645,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16704.275,46888
646,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16701.805,46889
647,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.7,46890
648,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16695.965,46891
649,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16693.59,46892
650,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16696.805,46893
