,date,value,action,reward,balance,coin,position,price,index
251,2023-02-26,59353107.94441882,7,-0.07948791,-240727982.5832848,9.814677978402997,3,30566575.0,79530
252,2023-02-26,59275398.035947084,2,-0.24336584,359035396.6836994,-9.814567380685531,-3,30566808.333333332,79531
253,2023-02-26,59031552.64480865,0,-0.00373665,359035396.6836994,-9.814567380685531,-5,30567200.0,79532
254,2023-02-26,59027953.97010237,0,-0.00357335,359035396.6836994,-9.814567380685531,-5,30567566.666666668,79533
255,2023-02-26,59024600.65958071,7,-0.20645616,-141175403.6588289,6.5428094660276885,2,30567908.333333332,79534
256,2023-02-26,58826613.70742312,7,-0.07668786,-341255403.6588289,13.085552936506012,4,30568216.666666668,79535
257,2023-02-26,58752720.298793435,7,0.00340078,-341255403.6588289,13.085552936506012,5,30568683.333333332,79536
258,2023-02-26,58756645.96467441,7,0.00500864,-341255403.6588289,13.085552936506012,5,30568983.333333332,79537
259,2023-02-26,58762316.370946944,7,0.00211979,-341255403.6588289,13.085552936506012,5,30569416.666666668,79538
260,2023-02-26,58764715.388985276,0,-0.37181249,558404707.3413662,-16.356118496807287,-5,30569600.0,79539
261,2023-02-26,58399936.80680454,2,-0.00526464,558404707.3413662,-16.356118496807287,-5,30569891.666666668,79540
262,2023-02-26,58394893.67026806,0,-0.00767564,558404707.3413662,-16.356118496807287,-5,30570200.0,79541
263,2023-02-26,58387533.416944504,2,-0.00700342,558404707.3413662,-16.356118496807287,-5,30570650.0,79542
264,2023-02-26,58380990.96954578,7,-0.29582743,-141899018.51700294,6.542137087211594,2,30571050.0,79543
265,2023-02-26,58103489.30221382,7,-0.07792235,-341979018.51700294,13.084192142966259,4,30571433.333333332,79544
266,2023-02-26,58030140.43321985,2,-0.29512641,357750136.7696398,-9.812919417123489,-3,30571941.666666668,79545
267,2023-02-26,57743921.920675635,10,-0.32317603,-442576080.5652639,16.35452689215743,5,30572575.0,79546
268,2023-02-26,57429507.23142421,7,0.00072283,-442576080.5652639,16.35452689215743,5,30572916.666666668,79547
269,2023-02-26,57430324.9577688,2,-0.3291932,357110322.3955596,-9.812590425746492,-3,30572966.666666668,79548
270,2023-02-26,57115065.14759874,0,0.00255258,357110322.3955596,-9.812590425746492,-5,30572483.333333332,79549
271,2023-02-26,57117927.15313959,0,-0.0005395,357110322.3955596,-9.812590425746492,-5,30572191.666666668,79550
272,2023-02-26,57117436.52361828,2,0.00124766,357110322.3955596,-9.812590425746492,-5,30572241.666666668,79551
273,2023-02-26,57118744.86900842,0,-0.00233736,357110322.3955596,-9.812590425746492,-5,30572108.333333332,79552
274,2023-02-26,57116700.579336345,7,-0.22667461,-143083296.86939013,6.5418660345770325,2,30572316.666666668,79553
275,2023-02-26,56918665.69042024,7,-0.0897934,-343163296.86939013,13.08366787576716,4,30572616.666666668,79554
276,2023-02-26,56840737.27116722,10,0.00561867,-343163296.86939013,13.08366787576716,5,30572775.0,79555
277,2023-02-26,56846406.86058003,7,0.00713379,-343163296.86939013,13.08366787576716,5,30573208.333333332,79556
278,2023-02-26,56853602.87791169,7,0.00886865,-343163296.86939013,13.08366787576716,5,30573758.333333332,79557
279,2023-02-26,56862543.3842935,7,0.00926578,-343163296.86939013,13.08366787576716,5,30574441.666666668,79558
280,2023-02-26,56871592.921240866,7,0.00472439,-343163296.86939013,13.08366787576716,5,30575133.333333332,79559
281,2023-02-26,56876063.1744318,3,-0.30616903,256636047.43041432,-6.541190284043012,-2,30575475.0,79560
282,2023-02-26,56634793.70227653,0,0.00035075,256636047.43041432,-6.541190284043012,-5,30575666.666666668,79561
283,2023-02-26,56635120.76179075,7,-0.20453981,-143524879.60887668,6.541159976604451,2,30575616.666666668,79562
284,2023-02-26,56472776.47546503,7,-0.10828384,-343604879.6088767,13.082396613743793,4,30575258.333333332,79563
285,2023-02-26,56389723.91625512,0,-0.45875055,556029726.0748451,-16.353216391482917,-5,30575025.0,79564
286,2023-02-26,56032996.71812338,7,-0.35892946,-144247001.97361928,6.541329345302876,2,30574825.0,79565
287,2023-02-26,55751798.78266743,7,-0.10257008,-344327001.9736193,13.082697914081415,4,30574641.666666668,79566
288,2023-02-26,55671035.62528908,0,-0.44673208,555311036.4102495,-16.353452622684966,-5,30574583.333333332,79567
289,2023-02-26,55311036.41024947,7,-0.34757108,-144968963.58975053,6.541381049073986,2,30574583.333333332,79568
290,2023-02-26,55031690.54835439,0,-0.35390227,554751690.2866992,-16.35339913577737,-5,30574683.333333332,79569
291,2023-02-26,54749646.11180717,0,-0.00088819,554751690.2866992,-16.35339913577737,-5,30574808.333333332,79570
292,2023-02-26,54748964.72017646,7,-0.35131867,-145531036.37005013,6.541323996683548,2,30574850.0,79571
293,2023-02-26,54469345.20718297,2,-0.24676789,354269345.0545521,-9.811967274908701,-3,30574908.333333332,79572
294,2023-02-26,54268854.45618832,10,-0.37881707,-446051145.74005103,16.353252048585514,5,30574958.333333332,79573
295,2023-02-26,53949671.92255145,10,0.0096396,-446051145.74005103,16.353252048585514,5,30575008.333333332,79574
296,2023-02-26,53959347.596680224,2,-0.3833686,353639343.3993456,-9.811745313256322,-3,30575600.0,79575
297,2023-02-26,53632393.413082,7,-0.22554791,-146567609.36691248,6.541012009025507,2,30576308.333333332,79576
298,2023-02-26,53438223.03546223,7,-0.07723791,-346647609.3669125,13.081833274543605,4,30577200.0,79577
299,2023-02-26,53371413.88401407,10,0.0142744,-346647609.3669125,13.081833274543605,5,30578208.333333332,79578
300,2023-02-26,53385694.88533878,10,0.01501064,-346647609.3669125,13.081833274543605,5,30579300.0,79579
301,2023-02-26,53400302.932495356,7,0.01621799,-346647609.3669125,13.081833274543605,5,30580416.666666668,79580
302,2023-02-26,53415565.071315646,2,-0.3572511,353135539.8015404,-9.80982563034942,-3,30581583.333333332,79581
303,2023-02-26,53124503.747706234,2,-0.01068278,353135539.8015404,-9.80982563034942,-5,30582708.333333332,79582
304,2023-02-26,53115838.40173274,0,-0.01238526,353135539.8015404,-9.80982563034942,-5,30583591.666666668,79583
305,2023-02-26,53105783.33046162,0,-0.01346612,353135539.8015404,-9.80982563034942,-5,30584616.666666668,79584
306,2023-02-26,53095319.51645595,0,-0.01302913,353135539.8015404,-9.80982563034942,-5,30585683.333333332,79585
307,2023-02-26,53085182.69663787,0,-0.00730977,353135539.8015404,-9.80982563034942,-5,30586716.666666668,79586
308,2023-02-26,53079705.54399431,2,-0.00703912,353135539.8015404,-9.80982563034942,-5,30587275.0,79587
309,2023-02-26,53074555.38553834,7,-0.2702426,-147125469.00822806,6.53855458712297,2,30587800.0,79588
310,2023-02-26,52878290.66065952,7,-0.10561683,-347205469.00822806,13.076986262555222,4,30588375.0,79589
311,2023-02-26,52803739.4049356,7,0.0078125,-347205469.00822806,13.076986262555222,5,30588791.666666668,79590
312,2023-02-26,52810277.89806688,0,-0.52726233,552450271.5993044,-16.34558934703457,-5,30589291.666666668,79591
313,2023-02-26,52439919.39271802,7,-0.38164038,-147840084.7481646,6.538100371282375,2,30589925.0,79592
314,2023-02-26,52163020.84951177,7,-0.10412533,-347920084.7481646,13.076099220594578,4,30590400.0,79593
315,2023-02-26,52089340.96413505,7,0.00896729,-347920084.7481646,13.076099220594578,5,30590883.333333332,79594
316,2023-02-26,52096859.721186936,7,0.0052384,-347920084.7481646,13.076099220594578,5,30591458.333333332,79595
317,2023-02-26,52101109.45343357,0,-0.51068887,551741100.975753,-16.34425801699476,-5,30591783.333333332,79596
318,2023-02-26,51736606.304798245,0,-0.00345933,551741100.975753,-16.34425801699476,-5,30592058.333333332,79597
319,2023-02-26,51734154.666095674,7,-0.38538931,-148545848.1124282,6.537612382237852,2,30592208.333333332,79598
320,2023-02-26,51456875.8927311,7,-0.10583231,-348625848.1124282,13.075135723239157,4,30592625.0,79599
321,2023-02-26,51381016.35237682,7,-0.00015216,-348625848.1124282,13.075135723239157,5,30592941.666666668,79600
322,2023-02-26,51380907.39291245,0,-0.47806918,551020904.6907103,-16.343643630119374,-5,30592933.333333332,79601
323,2023-02-26,51020359.90258926,10,-0.49996153,-449379640.315326,16.343625822492967,5,30592966.666666668,79602
324,2023-02-26,50625262.772420704,0,-0.50990191,550225260.8111856,-16.343465555601558,-5,30593266.666666668,79603
325,2023-02-26,50220630.162611544,10,-0.48081752,-450179371.68964785,16.34331419531241,5,30593550.0,79604
326,2023-02-26,49822398.83605659,0,-0.46922635,549422398.1278462,-16.343256323001583,-5,30593658.333333332,79605
327,2023-02-26,49417358.957146585,10,-0.44000073,-450982643.0585217,16.3430916117448,5,30593966.666666668,79606
328,2023-02-26,49022804.638682246,7,0.00971793,-450982643.0585217,16.3430916117448,5,30594300.0,79607
329,2023-02-26,49032882.87850952,2,-0.36670666,348712876.66813475,-9.805550486328066,-3,30594916.666666668,79608
330,2023-02-26,48705767.64403218,10,-0.34148715,-451614235.19957745,16.342196886974914,5,30595641.666666668,79609
331,2023-02-26,48400881.332543015,0,-0.46444005,548000875.2859302,-16.341702827223532,-5,30596566.666666668,79610
332,2023-02-26,47981265.2425375,2,-0.02426395,548000875.2859302,-16.341702827223532,-5,30597766.666666668,79611
333,2023-02-26,47959476.305434585,7,-0.30373605,-152320540.2541576,6.536139951828648,2,30599100.0,79612
334,2023-02-26,47686540.56412354,0,-0.31709154,547406537.7317963,-16.339771384811964,-5,30600183.333333332,79613
335,2023-02-26,47393465.91468847,0,-0.0170175,547406537.7317963,-16.339771384811964,-5,30600983.333333332,79614
336,2023-02-26,47377806.96711129,0,-0.01108785,547406537.7317963,-16.339771384811964,-5,30601941.666666668,79615
337,2023-02-26,47367594.60999578,10,-0.40781522,-453032420.9672529,16.3384988405112,5,30602566.666666668,79616
338,2023-02-26,46975475.97385335,10,0.00776075,-453032420.9672529,16.3384988405112,5,30603050.0,79617
339,2023-02-26,46984189.839901626,10,0.00635495,-453032420.9672529,16.3384988405112,5,30603583.333333332,79618
340,2023-02-26,46991269.85606587,0,-0.41771437,546591260.3797365,-16.337724732211075,-5,30604016.666666668,79619
341,2023-02-26,46585542.17608029,10,-0.3919575,-453814460.11120117,16.33753788947329,5,30604366.666666668,79620
342,2023-02-26,46191802.61165649,0,-0.39448357,545791800.1065674,-16.337333257092446,-5,30604750.0,79621
343,2023-02-26,45781725.417725444,7,-0.26175003,-154498278.61215007,6.534801630650834,2,30605366.666666668,79622
344,2023-02-26,45504280.85182193,7,-0.08405283,-354578278.6121501,13.069519634425177,4,30605758.333333332,79623
345,2023-02-26,45414914.36275059,2,-0.25568038,345134917.0855606,-9.802306537185459,-3,30605041.666666668,79624
346,2023-02-26,45141451.95658541,0,0.00153699,345134917.0855606,-9.802306537185459,-5,30604375.0,79625
347,2023-02-26,45143412.41789281,7,-0.18840138,-155056584.18397427,6.535056083034423,2,30604175.0,79626
348,2023-02-26,44941727.59320429,0,-0.25564584,544661728.2684934,-16.3377781166354,-5,30603916.666666668,79627
349,2023-02-26,44663634.34260702,7,-0.25896617,-155616364.89496332,6.535136159561884,2,30603800.0,79628
350,2023-02-26,44383744.02397266,0,-0.27518016,544103743.9804051,-16.337831501408594,-5,30603816.666666668,79629
351,2023-02-26,44086044.66294521,0,-0.02948656,544103743.9804051,-16.337831501408594,-5,30604900.0,79630
352,2023-02-26,44054458.1887092,7,-0.25120756,-156225561.52560747,6.534488485686747,2,30606833.333333332,79631
353,2023-02-26,43785982.7373839,10,0.00843662,-156225561.52560747,6.534488485686747,5,30608600.0,79632
354,2023-02-26,43796492.373031706,0,-0.29092877,543516483.5514722,-16.334420025998952,-5,30610208.333333332,79633
355,2023-02-26,43491981.92143321,7,-0.25550749,-156788027.87921876,6.533447850155373,2,30611708.333333332,79634
356,2023-02-26,43219158.913416415,0,-0.27858242,542939156.0386994,-16.33303271479231,-5,30612808.333333332,79635
357,2023-02-26,42921325.81131911,0,-0.01326336,542939156.0386994,-16.33303271479231,-5,30613900.0,79636
358,2023-02-26,42907442.73351151,7,-0.26267673,-157372569.95181054,6.532798732637046,2,30614750.0,79637
359,2023-02-26,42631948.56731287,7,-0.06715601,-357452569.95181054,13.065449875728508,4,30615441.666666668,79638
360,2023-02-26,42561421.01847273,0,-0.34895466,542201415.4220846,-16.33124111988764,-5,30616166.666666668,79639
361,2023-02-26,42191480.58373666,7,-0.25744202,-158088523.39019865,6.532366651941624,2,30616775.0,79640
362,2023-02-26,41917682.35812071,7,-0.06468808,-358168523.39019865,13.064530619055445,4,30617725.0,79641
363,2023-02-26,41849222.69350088,7,0.00979011,-358168523.39019865,13.064530619055445,5,30618608.333333332,79642
364,2023-02-26,41861633.99758899,10,0.00815511,-358168523.39019865,13.064530619055445,5,30619558.333333332,79643
365,2023-02-26,41871976.750995755,0,-0.33965469,541511960.5509393,-16.32900995579737,-5,30620350.0,79644
366,2023-02-26,41499305.568223536,0,-0.00907259,541511960.5509393,-16.32900995579737,-5,30621125.0,79645
367,2023-02-26,41489644.237333,0,-0.01060376,541511960.5509393,-16.32900995579737,-5,30621716.666666668,79646
368,2023-02-26,41478350.00544697,4,-0.01685174,541511960.5509393,-16.32900995579737,-5,30622408.333333332,79647
369,2023-02-26,41460388.094495595,7,-0.25015831,-158819632.53448695,6.530930350076916,2,30623508.333333332,79648
370,2023-02-26,41186952.82028273,7,-0.05921889,-358899632.53448695,13.061645664767596,4,30624516.666666668,79649
371,2023-02-26,41122300.253938854,0,-0.33606843,540762291.4808235,-16.326161885323405,-5,30625691.666666668,79650
372,2023-02-26,40742836.13791025,0,-0.0128786,540762291.4808235,-16.326161885323405,-5,30626883.333333332,79651
373,2023-02-26,40728414.69491148,0,-0.01562941,540762291.4808235,-16.326161885323405,-5,30627766.666666668,79652
374,2023-02-26,40711136.17358291,7,-0.24386901,-159568884.28853995,6.5297966866179165,2,30628825.0,79653
375,2023-02-26,40436121.8889198,0,-0.25147557,540156119.8864489,-16.3240831102602,-5,30629591.666666668,79654
376,2023-02-26,40146733.53866053,7,-0.24092965,-160133270.21587855,6.5295106675880525,2,30630166.666666668,79655
377,2023-02-26,39871626.917122126,0,-0.25242269,539591624.9582689,-16.323376980229668,-5,30630916.666666668,79656
378,2023-02-26,39583327.24163735,0,-0.00349575,539591624.9582689,-16.323376980229668,-5,30631425.0,79657
379,2023-02-26,39579382.42553377,7,-0.23889151,-160700622.4714793,6.529190924424615,2,30631666.666666668,79658
380,2023-02-26,39302805.35375604,0,-0.24071929,539022803.982626,-16.322697554288613,-5,30632191.666666668,79659
381,2023-02-26,39018859.33071697,0,-0.00880124,539022803.982626,-16.322697554288613,-5,30632433.333333332,79660
382,2023-02-26,39008793.66722518,7,-0.23390716,-161271211.93690097,6.528896077928904,2,30633050.0,79661
383,2023-02-26,38734718.477036476,7,-0.06297421,-361351211.936901,13.057598566316654,4,30633958.333333332,79662
384,2023-02-26,38662335.4095335,10,0.00508801,-361351211.936901,13.057598566316654,5,30634541.666666668,79663
385,2023-02-26,38669299.462102234,7,0.00859376,-361351211.936901,13.057598566316654,5,30635075.0,79664
386,2023-02-26,38681051.30081189,7,0.00792022,-361351211.936901,13.057598566316654,5,30635975.0,79665
387,2023-02-26,38691606.19298631,0,-0.33413555,538331589.0657344,-16.32025120130649,-5,30636783.333333332,79666
388,2023-02-26,38317852.85430664,7,-0.24778117,-161962152.6401779,6.527921142712596,2,30637625.0,79667
389,2023-02-26,38044212.08293623,0,-0.27159211,537764209.537047,-16.31928351817642,-5,30638600.0,79668
390,2023-02-26,37746530.31323564,0,-0.01556446,537764209.537047,-16.31928351817642,-5,30639683.333333332,79669
391,2023-02-26,37730075.0356881,0,-0.01403781,537764209.537047,-16.31928351817642,-5,30640691.666666668,79670
392,2023-02-26,37715659.66858041,10,-0.36184315,-462684359.751367,16.31769907388899,5,30641575.0,79671
393,2023-02-26,37329374.31202024,0,-0.38920193,536929368.8183949,-16.317250869573492,-5,30642416.666666668,79672
394,2023-02-26,36911283.86534786,2,-0.01869414,536929368.8183949,-16.317250869573492,-5,30643525.0,79673
395,2023-02-26,36891839.14139491,2,-0.01241566,536929368.8183949,-16.317250869573492,-5,30644716.666666668,79674
396,2023-02-26,36879329.249061644,10,-0.37251539,-463520690.7667661,16.31561801657558,5,30645483.333333332,79675
397,2023-02-26,36489642.45797777,7,0.0085061,-463520690.7667661,16.31561801657558,5,30646116.666666668,79676
398,2023-02-26,36499975.682721615,10,0.00343749,-463520690.7667661,16.31561801657558,5,30646750.0,79677
399,2023-02-26,36504054.587225735,7,0.00206542,-463520690.7667661,16.31561801657558,5,30647000.0,79678
400,2023-02-26,36506501.92992824,7,0.00206753,-463520690.7667661,16.31561801657558,5,30647150.0,79679
401,2023-02-26,36508949.27263069,0,-0.4061812,536108937.41661495,-16.31465088278576,-5,30647300.0,79680
402,2023-02-26,36103907.065926075,7,-0.27346128,-164176094.9462142,6.525794699042585,2,30647608.333333332,79681
403,2023-02-26,35826134.700307995,7,-0.07389849,-364256094.9462142,13.05151664781893,4,30647950.0,79682
404,2023-02-26,35751029.019050896,10,0.01673982,-364256094.9462142,13.05151664781893,5,30648325.0,79683
405,2023-02-26,35770715.05666137,0,-0.38766366,535410704.33266026,-16.31330241056232,-5,30649833.333333332,79684
406,2023-02-26,35387321.93253845,2,-0.01636026,535410704.33266026,-16.31330241056232,-5,30651266.666666668,79685
407,2023-02-26,35371824.29524845,2,-0.01438847,535410704.33266026,-16.31330241056232,-5,30652216.666666668,79686
408,2023-02-26,35358501.76494652,7,-0.29203007,-164921519.11608052,6.524639758327344,2,30653033.333333332,79687
409,2023-02-26,35081906.3197926,0,-0.30209862,534801904.9496182,-16.311320028914533,-5,30653558.333333332,79688
410,2023-02-26,34795652.276940465,7,-0.29272459,-165484350.2241286,6.5244464211100635,2,30653941.666666668,79689
411,2023-02-26,34511843.848792404,9,-0.00942075,-165484350.2241286,6.5244464211100635,5,30653358.333333332,79690
412,2023-02-26,34502927.105350226,7,-0.00893556,-165484350.2241286,6.5244464211100635,5,30651991.666666668,79691
413,2023-02-26,34494662.806550145,7,-0.00788866,-165484350.2241286,6.5244464211100635,5,30650725.0,79692
414,2023-02-26,34487540.28587377,7,-0.00711129,-165484350.2241286,6.5244464211100635,5,30649633.333333332,79693
415,2023-02-26,34481287.69138688,0,-0.2938654,534201301.43622065,-16.313918954082027,-5,30648675.0,79694
416,2023-02-26,34215576.11530548,7,-0.31507915,-166064418.17482287,6.525753887717879,2,30647800.0,79695
417,2023-02-26,33930361.22206697,0,-0.2969954,533650363.3103082,-16.31481058504911,-5,30647000.0,79696
418,2023-02-26,33654985.83997393,7,-0.30184841,-166625012.31101418,6.525984567134163,2,30646716.666666668,79697
419,2023-02-26,33375966.586670905,0,-0.30172751,533095966.1951119,-16.314881564836426,-5,30646866.666666668,79698
420,2023-02-26,33097189.81122923,7,-0.3044958,-167182809.6993243,6.525968596495282,2,30646791.666666668,79699
421,2023-02-26,32816537.703816026,10,-0.00309716,-167182809.6993243,6.525968596495282,5,30646691.666666668,79700
422,2023-02-26,32813709.784090877,7,-0.00122051,-167182809.6993243,6.525968596495282,5,30646258.333333332,79701
423,2023-02-26,32812622.122658134,2,-0.2166272,332612623.94992936,-9.789176488247142,-3,30646091.666666668,79702
424,2023-02-26,32616376.46758318,0,0.00327952,332612623.94992936,-9.789176488247142,-5,30645708.333333332,79703
425,2023-02-26,32619802.67935407,7,-0.23276514,-167580194.44915414,6.526273826677939,2,30645358.333333332,79704
426,2023-02-26,32417358.198160857,7,-0.09548429,-367660194.44915414,13.052627514801987,4,30644983.333333332,79705
427,2023-02-26,32334530.128865957,7,0.00209336,-367660194.44915414,13.052627514801987,5,30644766.666666668,79706
428,2023-02-26,32336705.566785097,7,-0.0003764,-367660194.44915414,13.052627514801987,5,30644933.333333332,79707
429,2023-02-26,32336379.251097202,7,0.00346718,-367660194.44915414,13.052627514801987,5,30644908.333333332,79708
430,2023-02-26,32339859.95176786,7,0.00564283,-367660194.44915414,13.052627514801987,5,30645175.0,79709
431,2023-02-26,32345516.0903576,7,0.00554327,-367660194.44915414,13.052627514801987,5,30645608.333333332,79710
432,2023-02-26,32351063.457051337,0,-0.42239855,531991058.9538889,-16.31532520250038,-5,30646033.333333332,79711
433,2023-02-26,31983173.213374317,10,-0.44312093,-468416829.94092184,16.315067889716666,5,30646516.666666668,79712
434,2023-02-26,31593366.976509213,7,0.01985494,-468416829.94092184,16.315067889716666,5,30647141.666666668,79713
435,2023-02-26,31613896.770270407,7,0.02198922,-468416829.94092184,16.315067889716666,5,30648400.0,79714
436,2023-02-26,31635786.153022468,7,0.02399013,-468416829.94092184,16.315067889716666,5,30649741.666666668,79715
437,2023-02-26,31659578.9603616,7,0.03126967,-468416829.94092184,16.315067889716666,5,30651200.0,79716
438,2023-02-26,31690441.63045305,2,-0.40867677,331370398.7218245,-9.786941012747219,-3,30653091.666666668,79717
439,2023-02-26,31348541.220229387,0,-0.02427779,331370398.7218245,-9.786941012747219,-5,30655325.0,79718
440,2023-02-26,31328967.338203907,7,-0.22917847,-168871049.23434955,6.523726385129818,2,30657325.0,79719
441,2023-02-26,31145042.624067098,7,-0.06024664,-368951049.23434955,13.046927918082178,4,30659791.666666668,79720
442,2023-02-26,31098094.841459572,7,0.03580633,-368951049.23434955,13.046927918082178,5,30662325.0,79721
443,2023-02-26,31131364.507650673,10,0.04163636,-368951049.23434955,13.046927918082178,5,30664875.0,79722
444,2023-02-26,31168765.70101583,7,0.04783175,-368951049.23434955,13.046927918082178,5,30667741.666666668,79723
445,2023-02-26,31210189.697155774,10,0.04455594,-368951049.23434955,13.046927918082178,5,30670916.666666668,79724
446,2023-02-26,31248569.410114765,0,-0.54691083,530888489.562657,-16.30052517575362,-5,30673858.333333332,79725
447,2023-02-26,30845021.495521665,0,-0.06147348,530888489.562657,-16.30052517575362,-5,30676525.0,79726
448,2023-02-26,30800330.88899815,7,-0.3509706,-169479704.3744713,6.519060646821197,2,30679266.666666668,79727
449,2023-02-26,30535669.743554115,7,-0.06448903,-369559704.3744713,13.037620208122139,4,30681625.0,79728
450,2023-02-26,30487068.67888868,7,0.03609892,-369559704.3744713,13.037620208122139,5,30684033.333333332,79729
451,2023-02-26,30519554.08257389,7,0.0357456,-369559704.3744713,13.037620208122139,5,30686525.0,79730
452,2023-02-26,30550301.13689804,7,0.0408643,-369559704.3744713,13.037620208122139,5,30688883.333333332,79731
453,2023-02-26,30584198.949439168,2,-0.43461043,330304141.3881096,-9.77469862703497,-3,30691483.333333332,79732
454,2023-02-26,30280519.199760914,0,-0.03362378,330304141.3881096,-9.77469862703497,-5,30693900.0,79733
455,2023-02-26,30257222.83469987,7,-0.25585443,-169942795.9327215,6.515446766899576,2,30696283.333333332,79734
456,2023-02-26,30075555.909005255,0,-0.46618014,529795548.56826854,-16.28712242378441,-5,30699100.0,79735
457,2023-02-26,29745465.6668154,2,-0.0800769,529795548.56826854,-16.28712242378441,-5,30702175.0,79736
458,2023-02-26,29691718.16281694,2,-0.08493912,529795548.56826854,-16.28712242378441,-5,30705475.0,79737
459,2023-02-26,29634441.78229326,2,-0.09003884,529795548.56826854,-16.28712242378441,-5,30708991.666666668,79738
460,2023-02-26,29573365.07320404,7,-0.38132578,-170706723.80019397,6.511955271549891,2,30712741.666666668,79739
461,2023-02-26,29317478.96689862,2,-0.34041691,329117469.28579175,-9.76675099532688,-3,30716458.333333332,79740
462,2023-02-26,29082390.371800244,0,-0.04785366,329117469.28579175,-9.76675099532688,-5,30720050.0,79741
463,2023-02-26,29049427.587190986,7,-0.25012786,-171150599.62948847,6.509690895464942,2,30723425.0,79742
464,2023-02-26,28872672.515462816,2,-0.32127467,328672663.20660484,-9.763400266866274,-3,30727000.0,79743
465,2023-02-26,28639142.199021935,0,-0.04660896,328672663.20660484,-9.763400266866274,-5,30730433.333333332,79744
466,2023-02-26,28606922.978141308,0,-0.04947026,328672663.20660484,-9.763400266866274,-5,30733733.333333332,79745
467,2023-02-26,28573727.417233944,10,-0.37412861,-471746312.1570818,16.2669691599954,5,30737133.333333332,79746
468,2023-02-26,28315231.209573567,0,-0.63160584,527915206.5922269,-16.264967158320477,-5,30740916.666666668,79747
469,2023-02-26,27851231.054737628,2,-0.08894089,527915206.5922269,-16.264967158320477,-5,30744850.0,79748
470,2023-02-26,27789153.09675002,0,-0.08867048,527915206.5922269,-16.264967158320477,-5,30748666.666666668,79749
471,2023-02-26,27726939.597369432,7,-0.35187584,-172553135.7094285,6.5035380601951225,2,30752491.666666668,79750
472,2023-02-26,27471631.931350768,7,-0.03212102,-372633135.7094285,13.006270833643164,4,30756300.0,79751
473,2023-02-26,27449184.679789603,2,-0.46253708,327169151.75163394,-9.752696010903515,-3,30760725.0,79752
474,2023-02-26,27121200.996246994,0,-0.06883112,327169151.75163394,-9.752696010903515,-5,30765641.666666668,79753
475,2023-02-26,27074225.51046115,7,-0.24433266,-173125812.46003532,6.499740687428825,2,30770458.333333332,79754
476,2023-02-26,26903598.8665753,0,-0.47682444,526623587.1020447,-16.246962494970212,-5,30774983.333333332,79755
477,2023-02-26,26555756.033628166,7,-0.34481843,-173724271.09879917,6.497903478517254,2,30779158.333333332,79756
478,2023-02-26,26298417.41417998,0,-0.42638043,526018408.3387748,-16.2429160582341,-5,30782650.0,79757
479,2023-02-26,25968867.444797218,0,-0.06537349,526018408.3387748,-16.2429160582341,-5,30785700.0,79758
480,2023-02-26,25920003.33898872,10,-0.46607228,-474480036.02301115,16.239719918963797,5,30788708.333333332,79759
481,2023-02-26,25565570.523761272,2,-0.45400087,325245552.2811426,-9.742943267382628,-3,30791516.666666668,79760
482,2023-02-26,25218434.4223817,0,-0.03776093,325245552.2811426,-9.742943267382628,-5,30794300.0,79761
483,2023-02-26,25190667.034069657,7,-0.24308234,-175009354.92002916,6.494107409289496,2,30797150.0,79762
484,2023-02-26,25012941.51540941,0,-0.46016388,524732932.59683526,-16.233458781895365,-5,30800583.333333332,79763
485,2023-02-26,24672733.52051902,2,-0.08314533,524732932.59683526,-16.233458781895365,-5,30804291.666666668,79764
486,2023-02-26,24611587.49244058,0,-0.08355017,524732932.59683526,-16.233458781895365,-5,30808058.333333332,79765
487,2023-02-26,24549765.07024616,1,-0.07944239,524732932.59683526,-16.233458781895365,-5,30811866.666666668,79766
488,2023-02-26,24491865.73392409,7,-0.34265452,-175788230.69282103,6.490254342250583,2,30815433.333333332,79767
489,2023-02-26,24233403.488319844,2,-0.30585678,324033394.8346474,-9.734328542241037,-3,30818766.666666668,79768
490,2023-02-26,24002569.460930347,0,-0.03967618,324033394.8346474,-9.734328542241037,-5,30821933.333333332,79769
491,2023-02-26,23973041.997685492,0,-0.03976886,324033394.8346474,-9.734328542241037,-5,30824966.666666668,79770
492,2023-02-26,23943352.295631647,0,-0.03879176,324033394.8346474,-9.734328542241037,-5,30828016.666666668,79771
493,2023-02-26,23914311.548814,6,-0.19788036,-76245736.08450031,3.2434886964418927,1,30831000.0,79772
494,2023-02-26,23763183.509414896,0,-0.35328914,523523179.9415773,-16.215997081120527,-5,30833750.0,79773
495,2023-02-26,23484666.948509634,5,0.0,523523179.9415773,-16.215997081120527,-5,30836125.0,79774
496,2023-02-26,23445883.68882388,0,-0.0492636,523523179.9415773,-16.215997081120527,-5,30838516.666666668,79775
497,2023-02-26,23408722.028846383,7,-0.35453934,-176871323.7543187,6.4849143329306385,2,30840808.333333332,79776
498,2023-02-26,23142402.647686005,0,-0.40439786,522862397.15712523,-16.211173226923194,-5,30842925.0,79777
499,2023-02-26,22828218.600238442,7,-0.33457133,-177451795.07118428,6.4840260614620835,2,30845033.333333332,79778
500,2023-02-26,22561983.484196335,2,-0.28191451,322361977.97277415,-9.725369084510486,-3,30847158.333333332,79779
501,2023-02-26,22333044.999747694,10,-0.32916599,-477986966.5734415,16.207385381370585,5,30850133.333333332,79780
