,date,value,action,reward,balance,coin,position,price,index
251,2023-01-19,71976717.79651615,7,-0.10429923,-328119614.8484217,15.31122947259196,4,26125683.333333332,25356
252,2023-01-19,71930019.72061902,0,-0.84615143,571569999.8667915,-19.136662240781952,-5,26127858.333333332,25357
253,2023-01-19,71529493.93171507,0,-0.06927274,571569999.8667915,-19.136662240781952,-5,26129975.0,25358
254,2023-01-19,71496642.66153508,7,-0.54760625,-128783386.68134701,7.653542011408242,2,26131691.666666668,25359
255,2023-01-19,71226945.60036841,0,-0.60686254,570946941.4674557,-19.132866597682053,-5,26133041.666666668,25360
256,2023-01-19,70927968.04141307,0,-0.02892526,570946941.4674557,-19.132866597682053,-5,26134033.333333332,25361
257,2023-01-19,70914096.71312976,0,-0.02764598,570946941.4674557,-19.132866597682053,-5,26134758.333333332,25362
258,2023-01-19,70900703.70651138,3,-0.02572501,570946941.4674557,-19.132866597682053,-5,26135458.333333332,25363
259,2023-01-19,70888107.90266788,0,-0.02781404,570946941.4674557,-19.132866597682053,-5,26136116.666666668,25364
260,2023-01-19,70874396.01493955,0,-0.01804986,570946941.4674557,-19.132866597682053,-5,26136833.333333332,25365
261,2023-01-19,70865786.22497058,7,-0.58047533,-129414246.23712641,7.6519046547173675,2,26137283.333333332,25366
262,2023-01-19,70587411.67554879,0,-0.58367102,570307411.0123837,-19.12960306073649,-5,26137500.0,25367
263,2023-01-19,70307889.25246024,0,0.00966857,570307411.0123837,-19.12960306073649,-5,26137475.0,25368
264,2023-01-19,70316816.40055525,7,-0.59868811,-129963179.83728945,7.651985164076098,2,26137008.333333332,25369
265,2023-01-19,70029423.24371862,7,-0.20476028,-330043179.83728945,15.304253344191359,4,26136041.666666668,25370
266,2023-01-19,69930292.92703837,0,-0.64977278,569570303.5379326,-19.131585450429263,-5,26134791.666666668,25371
267,2023-01-19,69603146.09295595,7,-0.55730167,-130676840.77002203,7.653136877309692,2,26133075.0,25372
268,2023-01-19,69313975.46572518,7,-0.17361098,-330756840.77002203,15.306625193781434,4,26131875.0,25373
269,2023-01-19,69225939.48749846,0,-0.66843768,568865946.3753955,-19.134105203137228,-5,26131350.0,25374
270,2023-01-19,68874556.72273695,7,-0.51920653,-131405439.8331241,7.653773884558128,2,26130900.0,25375
271,2023-01-19,68592965.63064995,0,-0.51632244,568312966.2684644,-19.134587265358135,-5,26130691.666666668,25376
272,2023-01-19,68316793.18591756,0,0.01233845,568312966.2684644,-19.134587265358135,-5,26130491.666666668,25377
273,2023-01-19,68329868.48721558,0,0.01178495,568312966.2684644,-19.134587265358135,-5,26129808.333333332,25378
274,2023-01-19,68342305.96893805,7,-0.52699265,-131937682.29518175,7.654284054946278,2,26129158.333333332,25379
275,2023-01-19,68055811.56337154,0,-0.49027311,567775814.1658281,-19.136332655800846,-5,26128308.333333332,25380
276,2023-01-19,67783309.22945154,7,-0.48773346,-132496687.77252299,7.654647806464988,2,26127916.666666668,25381
277,2023-01-19,67511859.91752756,7,-0.13453556,-332576687.772523,15.308968479126689,4,26129033.333333332,25382
278,2023-01-19,67439131.67755514,0,-0.65389177,567079125.3497751,-19.13545381801737,-5,26129508.333333332,25383
279,2023-01-19,67080879.43304163,7,-0.51397991,-133199119.86532503,7.654208379444623,2,26129416.666666668,25384
280,2023-01-19,66800369.85411632,0,-0.50286621,566520370.0582285,-19.135569771157723,-5,26129350.0,25385
281,2023-01-19,66517818.64892566,0,-0.01675553,566520370.0582285,-19.135569771157723,-5,26129483.333333332,25386
282,2023-01-19,66508410.327121496,7,-0.4811747,-133771594.4567709,7.654044827827045,2,26129975.0,25387
283,2023-01-19,66237526.61331558,0,-0.52245518,565957522.9648876,-19.134239445872424,-5,26131166.666666668,25388
284,2023-01-19,65943012.83330786,7,-0.47763066,-134336992.97074473,7.653473672528909,2,26131925.0,25389
285,2023-01-19,65666514.871355176,0,-0.48743214,565386513.4682183,-19.13334859749366,-5,26132383.333333332,25390
286,2023-01-19,65376309.01563293,7,-0.47367315,-134903695.0661481,7.653183245906344,2,26132916.666666668,25391
287,2023-01-19,65094646.74414861,7,-0.14799179,-334983695.0661481,15.30642994448705,4,26132700.0,25392
288,2023-01-19,65008396.61858797,7,-0.01620134,-334983695.0661481,15.30642994448705,5,26132291.666666668,25393
289,2023-01-19,64998957.653455555,0,-0.56984337,564638964.5923676,-19.133867232008665,-5,26131675.0,25394
290,2023-01-19,64654590.58394045,0,0.01489681,564638964.5923676,-19.133867232008665,-5,26130858.333333332,25395
291,2023-01-19,64672448.86002362,0,0.01379321,564638964.5923676,-19.133867232008665,-5,26129925.0,25396
292,2023-01-19,64688553.198277235,0,0.01278667,564638964.5923676,-19.133867232008665,-5,26129083.333333332,25397
293,2023-01-19,64703063.047594845,0,0.01170619,564638964.5923676,-19.133867232008665,-5,26128325.0,25398
294,2023-01-19,64715978.40797645,0,0.01295887,564638964.5923676,-19.133867232008665,-5,26127650.0,25399
295,2023-01-19,64729850.46171963,0,0.01119949,564638964.5923676,-19.133867232008665,-5,26126925.0,25400
296,2023-01-19,64741809.128739655,7,-0.51847215,-135538149.73344576,7.655121467639888,2,26126300.0,25401
297,2023-01-19,64456300.30349019,0,-0.46605338,564176302.5234754,-19.138334754354688,-5,26125575.0,25402
298,2023-01-19,64193845.99700028,0,0.01543406,564176302.5234754,-19.138334754354688,-5,26124658.333333332,25403
299,2023-01-19,64211070.498279214,0,0.01752277,564176302.5234754,-19.138334754354688,-5,26123758.333333332,25404
300,2023-01-19,64230527.805279434,0,0.0218026,564176302.5234754,-19.138334754354688,-5,26122741.666666668,25405
301,2023-01-19,64254610.209845364,10,-0.74215216,-436145358.46708006,19.141332581291646,5,26121483.333333332,25406
302,2023-01-19,63826089.0451529,7,-0.02563361,-436145358.46708006,19.141332581291646,5,26119991.666666668,25407
303,2023-01-19,63811414.02350724,0,-0.64271299,563411431.3145111,-19.142987588643997,-5,26119225.0,25408
304,2023-01-19,63429457.62782371,7,-0.48734625,-136850535.16165096,7.657471107404328,2,26118283.333333332,25409
305,2023-01-19,63139765.374946356,0,-0.42114402,562859769.2547317,-19.14460623054828,-5,26117016.666666668,25410
306,2023-01-19,62885295.39637244,0,0.01675234,562859769.2547317,-19.14460623054828,-5,26115683.333333332,25411
307,2023-01-19,62904759.07937348,0,0.01963256,562859769.2547317,-19.14460623054828,-5,26114666.666666668,25412
308,2023-01-19,62926934.91492391,0,0.0250446,562859769.2547317,-19.14460623054828,-5,26113508.333333332,25413
309,2023-01-19,62954375.517187655,0,0.03026952,562859769.2547317,-19.14460623054828,-5,26112075.0,25414
310,2023-01-19,62987399.96293539,0,0.02629796,562859769.2547317,-19.14460623054828,-5,26110350.0,25415
311,2023-01-19,63015957.33389598,3,0.02467841,562859769.2547317,-19.14460623054828,-5,26108858.333333332,25416
312,2023-01-19,63042600.24423343,0,0.02335555,562859769.2547317,-19.14460623054828,-5,26107466.666666668,25417
313,2023-01-19,63067647.770718455,0,0.02652633,562859769.2547317,-19.14460623054828,-5,26106158.333333332,25418
314,2023-01-19,63095886.064908504,0,0.03308404,562859769.2547317,-19.14460623054828,-5,26104683.333333332,25419
315,2023-01-19,63130027.27935296,0,0.03509232,562859769.2547317,-19.14460623054828,-5,26102900.0,25420
316,2023-01-19,63165923.416035235,7,-0.58026064,-137113954.1223002,7.662534325759237,2,26101025.0,25421
317,2023-01-19,62871040.08131185,7,-0.21681506,-337193954.1223002,15.325643606806324,4,26099066.666666668,25422
318,2023-01-19,62760261.08040148,7,-0.05089818,-337193954.1223002,15.325643606806324,5,26097058.333333332,25423
319,2023-01-19,62734973.76845026,7,-0.05460485,-337193954.1223002,15.325643606806324,5,26095408.333333332,25424
320,2023-01-19,62708664.746925235,0,-0.6325756,562348703.6993775,-19.161719483285072,-5,26093691.666666668,25425
321,2023-01-19,62391977.249210656,7,-0.57728256,-137888005.4413694,7.665351207228937,2,26091433.333333332,25426
322,2023-01-19,62094108.73914707,0,-0.44333822,561814115.8934748,-19.165091934946012,-5,26089100.0,25427
323,2023-01-19,61860271.82321811,0,0.04038029,561814115.8934748,-19.165091934946012,-5,26086691.666666668,25428
324,2023-01-19,61902435.025474966,0,0.04059406,561814115.8934748,-19.165091934946012,-5,26084491.666666668,25429
325,2023-01-19,61944598.22773188,7,-0.56820978,-138335349.57933438,7.668037860936938,2,26082291.666666668,25430
326,2023-01-19,61647397.335478514,0,-0.45631501,561367404.2367126,-19.17174851139361,-5,26080041.666666668,25431
327,2023-01-19,61410061.37715042,0,0.05022054,561367404.2367126,-19.17174851139361,-5,26077816.666666668,25432
328,2023-01-19,61461825.09813118,7,-0.58396133,-138818137.13352424,7.6701478484915695,2,26075116.666666668,25433
329,2023-01-19,61158724.58713281,0,-0.41277652,560878733.8424445,-19.177588303205344,-5,26072100.0,25434
330,2023-01-19,60942179.69708091,0,0.07330372,560878733.8424445,-19.177588303205344,-5,26068791.666666668,25435
331,2023-01-19,61015533.9723407,0,0.10378543,560878733.8424445,-19.177588303205344,-5,26064966.666666668,25436
332,2023-01-19,61114937.805045664,7,-0.65092662,-139164967.71336925,7.674660891910716,2,26059783.333333332,25437
333,2023-01-19,60792757.696217835,0,-0.34588031,560512774.6060541,-19.190708626511388,-5,26054275.0,25438
334,2023-01-19,60625520.019234836,7,-0.65764367,-139654434.8825999,7.678014772500422,2,26048400.0,25439
335,2023-01-19,60305447.49021378,7,-0.32330322,-339734434.8825999,15.357569972663228,4,26043175.0,25440
336,2023-01-19,60150707.316346765,0,-0.54488613,559790753.2594671,-19.20247635135027,-5,26038308.333333332,25441
337,2023-01-19,59881004.89831847,0,0.10530672,559790753.2594671,-19.20247635135027,-5,26033608.333333332,25442
338,2023-01-19,59983578.12616187,7,-0.6574729,-140296344.74389142,7.683953855295781,2,26028266.666666668,25443
339,2023-01-19,59659856.71913341,7,-0.33816134,-340376344.7438914,15.369590808863006,4,26022566.666666668,25444
340,2023-01-19,59495836.289378285,0,-0.55102728,559135887.416965,-19.218129614753373,-5,26017100.0,25445
341,2023-01-19,59228294.590195954,7,-0.63208418,-141051668.44693476,7.688672822944281,2,26012291.666666668,25446
342,2023-01-19,58912835.51353264,0,-0.38225634,558632849.7119484,-19.225094130867138,-5,26007675.0,25447
343,2023-01-19,58726091.41848314,0,0.09886762,558632849.7119484,-19.225094130867138,-5,26002825.0,25448
344,2023-01-19,58818211.66119355,0,0.1007037,558632849.7119484,-19.225094130867138,-5,25998033.333333332,25449
345,2023-01-19,58907928.76713753,0,0.09715981,558632849.7119484,-19.225094130867138,-5,25993366.666666668,25450
346,2023-01-19,58993480.4360199,0,0.10596308,558632849.7119484,-19.225094130867138,-5,25988916.666666668,25451
347,2023-01-19,59082556.70549297,0,0.1114303,558632849.7119484,-19.225094130867138,-5,25984283.333333332,25452
348,2023-01-19,59171472.76584822,0,0.11058875,558632849.7119484,-19.225094130867138,-5,25979658.333333332,25453
349,2023-01-19,59255262.13443524,6,-0.67557984,-40984488.900595725,3.8498111667622705,1,25975300.0,25454
350,2023-01-19,58999213.56546499,0,-0.43600323,558759220.0844786,-19.252193466575623,-5,25971066.666666668,25455
351,2023-01-19,58837191.46801829,7,-0.80866419,-141442777.34342825,7.702078470059132,2,25967016.666666668,25456
352,2023-01-19,58525708.31883174,0,-0.50713321,558245720.9245669,-19.25823072708487,-5,25962925.0,25457
353,2023-01-19,58325321.61157215,0,0.10771547,558245720.9245669,-19.25823072708487,-5,25958791.666666668,25458
354,2023-01-19,58404922.29857749,0,0.10318316,558245720.9245669,-19.25823072708487,-5,25954658.333333332,25459
355,2023-01-19,58480510.85418129,0,0.10682121,558245720.9245669,-19.25823072708487,-5,25950733.333333332,25460
356,2023-01-19,58558025.232857764,0,0.11240418,558245720.9245669,-19.25823072708487,-5,25946708.333333332,25461
357,2023-01-19,58638749.31665546,0,0.11452883,558245720.9245669,-19.25823072708487,-5,25942516.666666668,25462
358,2023-01-19,58720115.341477394,0,0.11600082,558245720.9245669,-19.25823072708487,-5,25938291.666666668,25463
359,2023-01-19,58801641.85155541,0,0.11637516,558245720.9245669,-19.25823072708487,-5,25934058.333333332,25464
360,2023-01-19,58882526.420609176,7,-0.87458418,-141397218.8571924,7.7131157998999225,2,25929858.333333332,25465
361,2023-01-19,58575592.40961295,0,-0.64522669,558295603.2851062,-19.285411229252112,-5,25926333.333333332,25466
362,2023-01-19,58350888.13063002,7,-0.82895789,-141929089.75543177,7.715017538806538,2,25923466.666666668,25467
363,2023-01-19,58046736.522946596,7,-0.33398864,-342009089.7554318,15.430967693768537,4,25920333.333333332,25468
364,2023-01-19,57921858.12523723,0,-0.79484116,557561885.7460849,-19.29204000783257,-5,25917425.0,25469
365,2023-01-19,57608668.94310391,0,0.06409351,557561885.7460849,-19.29204000783257,-5,25915000.0,25470
366,2023-01-19,57655452.14012289,7,-0.79193449,-142624510.43331945,7.718260342710055,2,25912575.0,25471
367,2023-01-19,57351820.23496291,0,-0.59455512,557071829.7026956,-19.297934702864875,-5,25909508.333333332,25472
368,2023-01-19,57129562.69068164,0,0.06901491,557071829.7026956,-19.297934702864875,-5,25906516.666666668,25473
369,2023-01-19,57178289.975806355,7,-0.82980988,-143101667.4400844,7.720817801889606,2,25903991.666666668,25474
370,2023-01-19,56881668.461493164,7,-0.32227299,-343181667.4400844,15.442278959722707,4,25901833.333333332,25475
371,2023-01-19,56764349.620673895,7,-0.11704374,-343181667.4400844,15.442278959722707,5,25899416.666666668,25476
372,2023-01-19,56721368.61090261,0,-0.7662762,556361407.3964822,-19.30752903530575,-5,25896633.333333332,25477
373,2023-01-19,56424800.450148106,3,0.08214565,556361407.3964822,-19.30752903530575,-5,25893350.0,25478
374,2023-01-19,56487710.81558812,0,0.06743882,556361407.3964822,-19.30752903530575,-5,25890091.666666668,25479
375,2023-01-19,56539197.55968231,0,0.04301585,556361407.3964822,-19.30752903530575,-5,25887425.0,25480
376,2023-01-19,56572020.35904235,7,-0.72582466,-143707895.39577264,7.726266117715459,2,25885725.0,25481
377,2023-01-19,56280708.36170372,0,-0.60856516,556000712.9202007,-19.31676598703845,-5,25884250.0,25482
378,2023-01-19,56027112.50038296,7,-0.67008944,-144252876.93978494,7.727114379966683,2,25882883.333333332,25483
379,2023-01-19,55735661.17388478,10,-0.0365081,-144252876.93978494,7.727114379966683,5,25881400.0,25484
380,2023-01-19,55719756.196786016,7,-0.04640014,-144252876.93978494,7.727114379966683,5,25879341.666666668,25485
381,2023-01-19,55700245.232976615,0,-0.54405222,555420263.9841075,-19.322314890613153,-5,25876816.666666668,25486
382,2023-01-19,55466959.57842654,0,0.04546796,555420263.9841075,-19.322314890613153,-5,25874400.0,25487
383,2023-01-19,55505443.18891704,0,0.04180429,555420263.9841075,-19.322314890613153,-5,25872408.333333332,25488
384,2023-01-19,55540545.39430159,0,0.03232799,555420263.9841075,-19.322314890613153,-5,25870591.666666668,25489
385,2023-01-19,55566469.50011319,0,0.03194895,555420263.9841075,-19.322314890613153,-5,25869250.0,25490
386,2023-01-19,55590944.43230796,7,-0.74375088,-144688987.29551274,7.731565210276024,2,25867983.333333332,25491
387,2023-01-19,55302250.26391563,0,-0.62789566,555022253.7688918,-19.32975990505222,-5,25866850.0,25492
388,2023-01-19,55048348.9447636,0,0.03436411,555022253.7688918,-19.32975990505222,-5,25865500.0,25493
389,2023-01-19,55076054.933960795,7,-0.71517091,-145203923.54557317,7.732736022435245,2,25864066.666666668,25494
390,2023-01-19,54786474.97386563,0,-0.64639174,554506478.8144579,-19.332768172077103,-5,25862825.0,25495
391,2023-01-19,54524039.41221416,0,-0.00870525,554506478.8144579,-19.332768172077103,-5,25861916.666666668,25496
392,2023-01-19,54520495.07138264,0,-0.0378836,554506478.8144579,-19.332768172077103,-5,25862100.0,25497
393,2023-01-19,54505673.282450736,0,-0.0807645,554506478.8144579,-19.332768172077103,-5,25862866.666666668,25498
394,2023-01-19,54474901.95977688,0,-0.05963451,554506478.8144579,-19.332768172077103,-5,25864458.333333332,25499
395,2023-01-19,54451863.74437177,0,-0.05696656,554506478.8144579,-19.332768172077103,-5,25865650.0,25500
396,2023-01-19,54429469.9545725,7,-0.69050214,-145850560.84897143,7.731916416694883,2,25866808.333333332,25501
397,2023-01-19,54158846.31600222,0,-0.80237742,553878842.5531362,-19.328881891833642,-5,25868025.0,25502
398,2023-01-19,53837285.4570688,7,-0.65664296,-146442731.16576958,7.730910208377021,2,25870175.0,25503
399,2023-01-19,53576660.53400311,0,-0.80046986,553296652.7773232,-19.32540175899807,-5,25872683.333333332,25504
400,2023-01-19,53251077.03817487,0,-0.09171072,553296652.7773232,-19.32540175899807,-5,25875041.666666668,25505
401,2023-01-19,53215163.99990612,0,-0.07991378,553296652.7773232,-19.32540175899807,-5,25876900.0,25506
402,2023-01-19,53183277.08700377,7,-0.67065404,-147096768.26327235,7.728408276352424,2,25878550.0,25507
403,2023-01-19,52916692.047808975,7,-0.13914525,-347176768.26327235,15.456296453810495,4,25880291.666666668,25508
404,2023-01-19,52862452.54189861,0,-0.97791455,552502436.8535765,-19.318476351770137,-5,25881958.333333332,25509
405,2023-01-19,52472332.22792834,0,-0.0635428,552502436.8535765,-19.318476351770137,-5,25883516.666666668,25510
406,2023-01-19,52448184.13248861,0,-0.07934372,552502436.8535765,-19.318476351770137,-5,25884766.666666668,25511
407,2023-01-19,52418723.456052125,0,-0.08215876,552502436.8535765,-19.318476351770137,-5,25886291.666666668,25512
408,2023-01-19,52387652.90658641,0,-0.08696595,552502436.8535765,-19.318476351770137,-5,25887900.0,25513
409,2023-01-19,52354167.547576725,0,-0.08917956,552502436.8535765,-19.318476351770137,-5,25889633.333333332,25514
410,2023-01-19,52319233.30284053,7,-0.64725471,-147960839.97857976,7.724560206992464,2,25891441.666666668,25515
411,2023-01-19,52051841.174426705,0,-0.70851624,551771836.1019655,-19.310176140990034,-5,25893083.333333332,25516
412,2023-01-19,51743514.51029205,0,-0.0561198,551771836.1019655,-19.310176140990034,-5,25894550.0,25517
413,2023-01-19,51718894.0357123,7,-0.60966928,-148561127.14111418,7.723252686485177,2,25895825.0,25518
414,2023-01-19,51449814.133525014,0,-0.6907201,551169809.7570152,-19.30707549613553,-5,25897241.666666668,25519
415,2023-01-19,51139240.22081298,0,-0.08078397,551169809.7570152,-19.30707549613553,-5,25898825.0,25520
416,2023-01-19,51104326.59262419,0,-0.10366692,551169809.7570152,-19.30707549613553,-5,25900633.333333332,25521
417,2023-01-19,51060402.99587047,0,-0.09684313,551169809.7570152,-19.30707549613553,-5,25902908.333333332,25522
418,2023-01-19,51018731.89125794,0,-0.09835766,551169809.7570152,-19.30707549613553,-5,25905066.666666668,25523
419,2023-01-19,50975773.64827901,0,-0.09365917,551169809.7570152,-19.30707549613553,-5,25907291.666666668,25524
420,2023-01-19,50934263.43596232,0,-0.07341056,551169809.7570152,-19.30707549613553,-5,25909441.666666668,25525
421,2023-01-19,50901280.5153231,0,-0.05727889,551169809.7570152,-19.30707549613553,-5,25911150.0,25526
422,2023-01-19,50875215.963403344,0,-0.04158375,551169809.7570152,-19.30707549613553,-5,25912500.0,25527
423,2023-01-19,50856069.780202985,0,-0.02730984,551169809.7570152,-19.30707549613553,-5,25913491.666666668,25528
424,2023-01-19,50843359.28883475,7,-0.59298504,-149436771.2913525,7.717791245323501,2,25914150.0,25529
425,2023-01-19,50567023.28934312,7,-0.15688284,-349516771.2913525,15.435436064516768,4,25914641.666666668,25530
426,2023-01-19,50495512.77917856,7,0.0089522,-349516771.2913525,15.435436064516768,5,25915191.666666668,25531
427,2023-01-19,50503359.12584472,0,-0.79429149,550143351.0736778,-19.29332412398662,-5,25915700.0,25532
428,2023-01-19,50142707.96287364,0,0.0204334,550143351.0736778,-19.29332412398662,-5,25915733.333333332,25533
429,2023-01-19,50160393.509987295,7,-0.64294551,-150119599.67303818,7.7175927027588465,2,25914816.666666668,25534
430,2023-01-19,49868695.311362624,0,-0.54645187,549588699.9933689,-19.29511100477361,-5,25913300.0,25535
431,2023-01-19,49622788.0228107,0,0.02981405,549588699.9933689,-19.29511100477361,-5,25911533.333333332,25536
432,2023-01-19,49648675.630075395,0,0.01973259,549588699.9933689,-19.29511100477361,-5,25910191.666666668,25537
433,2023-01-19,49665880.437388,0,0.01957272,549588699.9933689,-19.29511100477361,-5,25909300.0,25538
434,2023-01-19,49682281.28174204,7,-0.67740303,-150597681.28574258,7.7194892013995435,2,25908450.0,25539
435,2023-01-19,49390353.505995244,0,-0.53272299,549110358.2920785,-19.29987763877577,-5,25906900.0,25540
436,2023-01-19,49155552.172216,0,0.06232599,549110358.2920785,-19.29987763877577,-5,25904558.333333332,25541
437,2023-01-19,49207822.67415434,7,-0.68821479,-151072138.34009278,7.721456189422764,2,25901850.0,25542
438,2023-01-19,48903474.727442324,0,-0.46937189,548623484.4822153,-19.30599454348241,-5,25898691.666666668,25543
439,2023-01-19,48689607.51352668,0,0.05620786,548623484.4822153,-19.30599454348241,-5,25895266.666666668,25544
440,2023-01-19,48740446.63249123,0,0.03252721,548623484.4822153,-19.30599454348241,-5,25892633.333333332,25545
441,2023-01-19,48768762.09115493,7,-0.65443135,-151511179.7978015,7.724642252505681,2,25891166.666666668,25546
442,2023-01-19,48480966.81590846,0,-0.58282447,548200969.957263,-19.312363968536296,-5,25890150.0,25547
443,2023-01-19,48226076.03042209,0,0.02995059,548200969.957263,-19.312363968536296,-5,25888850.0,25548
444,2023-01-19,48251986.785413265,0,0.02749252,548200969.957263,-19.312363968536296,-5,25887508.333333332,25549
445,2023-01-19,48275644.43127471,0,0.03093288,548200969.957263,-19.312363968536296,-5,25886283.333333332,25550
446,2023-01-19,48301394.24989939,0,0.03766731,548200969.957263,-19.312363968536296,-5,25884950.0,25551
447,2023-01-19,48332776.84134829,0,0.03551433,548200969.957263,-19.312363968536296,-5,25883325.0,25552
448,2023-01-19,48362389.132766664,0,0.0297156,548200969.957263,-19.312363968536296,-5,25881791.666666668,25553
449,2023-01-19,48387173.333193004,7,-0.66203898,-151892752.18545657,7.727823481056046,2,25880508.333333332,25554
450,2023-01-19,48098103.223424196,7,-0.22373231,-351972752.1854566,15.456000317198411,4,25879325.0,25555
451,2023-01-19,48003162.42311758,0,-0.80596926,547643172.0572741,-19.321163790979785,-5,25878358.333333332,25556
452,2023-01-19,47655408.79434174,7,-0.64731627,-152624586.3109634,7.72865466342192,2,25877725.0,25557
453,2023-01-19,47365430.843429685,0,-0.56360734,547085434.8365679,-19.32260113127389,-5,25876433.333333332,25558
454,2023-01-19,47114418.7382648,0,0.03279615,547085434.8365679,-19.32260113127389,-5,25874933.333333332,25559
455,2023-01-19,47142436.50990516,0,0.03710872,547085434.8365679,-19.32260113127389,-5,25873483.333333332,25560
456,2023-01-19,47173996.75841951,0,0.04345458,547085434.8365679,-19.32260113127389,-5,25871850.0,25561
457,2023-01-19,47210709.700568974,7,-0.67038502,-153069240.18948543,7.730977446806043,2,25869950.0,25562
458,2023-01-19,46916070.953365624,0,-0.53696221,546636076.8289084,-19.32886321156794,-5,25868050.0,25563
459,2023-01-19,46674090.25989121,0,0.0387328,546636076.8289084,-19.32886321156794,-5,25866083.333333332,25564
460,2023-01-19,46708560.065951824,0,0.03700042,546636076.8289084,-19.32886321156794,-5,25864300.0,25565
461,2023-01-19,46740291.616390824,0,0.04504422,546636076.8289084,-19.32886321156794,-5,25862658.333333332,25566
462,2023-01-19,46777177.53035289,7,-0.71030138,-153502766.0293665,7.733727753448759,2,25860750.0,25567
463,2023-01-19,46483119.91748348,0,-0.59978239,546203125.5631047,-19.335683907973745,-5,25858925.0,25568
464,2023-01-19,46237768.66343993,0,0.03376393,546203125.5631047,-19.335683907973745,-5,25857133.333333332,25569
465,2023-01-19,46264999.75161028,0,0.02877896,546203125.5631047,-19.335683907973745,-5,25855725.0,25570
466,2023-01-19,46288041.44160062,0,0.02176467,546203125.5631047,-19.335683907973745,-5,25854533.333333332,25571
467,2023-01-19,46304799.03432083,0,0.01457334,546203125.5631047,-19.335683907973745,-5,25853666.666666668,25572
468,2023-01-19,46315917.0525679,0,0.0073883,546203125.5631047,-19.335683907973745,-5,25853091.666666668,25573
469,2023-01-19,46321234.36564261,0,0.00134839,546203125.5631047,-19.335683907973745,-5,25852816.666666668,25574
470,2023-01-19,46322201.14983803,0,0.00361365,546203125.5631047,-19.335683907973745,-5,25852766.666666668,25575
471,2023-01-19,46324779.241025805,0,-0.00272273,546203125.5631047,-19.335683907973745,-5,25852633.333333332,25576
472,2023-01-19,46323812.45683038,7,-0.75333679,-153956139.2684121,7.736140864810294,2,25852683.333333332,25577
473,2023-01-19,46044569.87783384,0,-0.71509755,545764569.5941753,-19.34028358657823,-5,25852775.0,25578
474,2023-01-19,45770210.51022142,0,0.00901866,545764569.5941753,-19.34028358657823,-5,25852483.333333332,25579
475,2023-01-19,45776818.440446794,0,0.01200928,545764569.5941753,-19.34028358657823,-5,25852141.666666668,25580
476,2023-01-19,45785199.23000103,0,0.01719079,545764569.5941753,-19.34028358657823,-5,25851708.333333332,25581
477,2023-01-19,45797125.738212705,7,-0.80651844,-154482861.23932964,7.736617183478066,2,25851091.666666668,25582
478,2023-01-19,45515075.662754744,0,-0.78547055,545235076.487994,-19.34174247823812,-5,25850825.0,25583
479,2023-01-19,45242168.46023601,0,0.00845682,545235076.487994,-19.34174247823812,-5,25850458.333333332,25584
480,2023-01-19,45247970.98297948,7,-0.78342548,-155032023.85922253,7.736896518041959,2,25850158.333333332,25585
481,2023-01-19,44967331.39940098,0,-0.74767514,544687331.6572976,-19.342303649022295,-5,25850075.0,25586
482,2023-01-19,44689910.63111746,0,0.00153999,544687331.6572976,-19.342303649022295,-5,25849941.666666668,25587
483,2023-01-19,44691038.932163715,7,-0.72961791,-155588959.5849263,7.736978825823199,2,25849883.333333332,25588
484,2023-01-19,44412716.76048598,0,-0.72288409,544132716.0899478,-19.342284942804863,-5,25850100.0,25589
485,2023-01-19,44127074.59017283,0,-0.0193425,544132716.0899478,-19.342284942804863,-5,25850391.666666668,25590
486,2023-01-19,44119498.86190361,0,-0.01731493,544132716.0899478,-19.342284942804863,-5,25850783.333333332,25591
487,2023-01-19,44112729.062173605,0,-0.02103794,544132716.0899478,-19.342284942804863,-5,25851133.333333332,25592
488,2023-01-19,44104508.59107292,0,-0.03553112,544132716.0899478,-19.342284942804863,-5,25851558.333333332,25593
489,2023-01-19,44091130.17732078,7,-0.69835886,-156188886.45704424,7.736270537380692,2,25852250.0,25594
490,2023-01-19,43819107.68917769,0,-0.73344116,543539104.4915192,-19.339903313376702,-5,25853283.333333332,25595
491,2023-01-19,43521215.08095437,0,-0.03309037,543539104.4915192,-19.339903313376702,-5,25854208.333333332,25596
492,2023-01-19,43508482.977939665,7,-0.68605031,-156771529.27066576,7.735487580674689,2,25854866.666666668,25597
493,2023-01-19,43232080.623538524,0,-0.71431333,542952079.1795808,-19.33836990433953,-5,25855333.333333332,25598
494,2023-01-19,42944504.98470163,7,-0.68132072,-157335498.0449763,7.735230785445003,2,25855725.0,25599
495,2023-01-19,42669336.47426459,7,-0.16336823,-357415498.0449763,15.470274594799378,4,25856350.0,25600
496,2023-01-19,42602872.96453506,0,-0.88650148,542242865.6161313,-19.336955145031997,-5,25857225.0,25601
497,2023-01-19,42220789.259007394,0,-0.06860254,542242865.6161313,-19.336955145031997,-5,25858366.666666668,25602
498,2023-01-19,42191300.40241122,7,-0.6178484,-158088720.22367424,7.733984448890769,2,25859891.666666668,25603
499,2023-01-19,41925200.94833377,4,-0.29782042,141805195.37986496,-3.8667230778600135,-1,25861691.666666668,25604
500,2023-01-19,41799105.29101734,0,-0.00947389,141805195.37986496,-3.8667230778600135,-5,25863266.666666668,25605
501,2023-01-19,41795077.454477906,7,-0.27933883,-158324926.59269226,7.732663770569289,2,25864308.333333332,25606
