,date,value,action,reward,balance,coin,position,price,index
250,2023-03-01,57107288.83270162,10,0.01776469,-442915004.5146432,16.01917174474411,5,31213991.666666668,83849
251,2023-03-01,57130516.63173151,7,0.01604663,-442915004.5146432,16.01917174474411,5,31215441.666666668,83850
252,2023-03-01,57151074.56880391,2,-0.29698236,356831048.13717055,-9.610232976072922,-3,31216725.0,83851
253,2023-03-01,56825522.25320935,2,0.0050009,356831048.13717055,-9.610232976072922,-5,31217300.0,83852
254,2023-03-01,56831929.075193405,10,-0.30780156,-443488070.5724314,16.017101993702077,5,31216633.333333332,83853
255,2023-03-01,56492575.429326296,0,-0.33873082,556092583.1709256,-16.017722007629242,-5,31215425.0,83854
256,2023-03-01,56113673.17156899,0,0.01118981,556092583.1709256,-16.017722007629242,-5,31214108.333333332,83855
257,2023-03-01,56128222.602392554,0,0.01443952,556092583.1709256,-16.017722007629242,-5,31213200.0,83856
258,2023-03-01,56146909.94473481,0,0.003832,556092583.1709256,-16.017722007629242,-5,31212033.333333332,83857
259,2023-03-01,56151848.7423538,2,0.00380929,556092583.1709256,-16.017722007629242,-5,31211725.0,83858
260,2023-03-01,56156654.05895609,2,0.00261099,556092583.1709256,-16.017722007629242,-5,31211425.0,83859
261,2023-03-01,56159857.60335761,0,-0.00497934,556092583.1709256,-16.017722007629242,-5,31211225.0,83860
262,2023-03-01,56154785.32472187,10,-0.38461131,-444245189.7944166,16.019714929172835,5,31211541.666666668,83861
263,2023-03-01,55756011.68420309,0,-0.37156179,555356011.2036116,-16.019676434575373,-5,31211616.666666668,83862
264,2023-03-01,55359882.62541664,0,0.001955,555356011.2036116,-16.019676434575373,-5,31211375.0,83863
265,2023-03-01,55362285.576881826,0,0.00370318,555356011.2036116,-16.019676434575373,-5,31211225.0,83864
266,2023-03-01,55366824.485204935,4,0.006886,555356011.2036116,-16.019676434575373,-5,31210941.666666668,83865
267,2023-03-01,55375234.81533313,0,0.00380397,555356011.2036116,-16.019676434575373,-5,31210416.666666668,83866
268,2023-03-01,55379773.7236563,0,-0.00040222,555356011.2036116,-16.019676434575373,-5,31210133.333333332,83867
269,2023-03-01,55379373.23174542,0,-0.00068372,555356011.2036116,-16.019676434575373,-5,31210158.333333332,83868
270,2023-03-01,55378705.74522728,1,0.00128643,555356011.2036116,-16.019676434575373,-5,31210200.0,83869
271,2023-03-01,55380174.21556717,7,-0.2967083,-144899816.119228,6.408180255702413,2,31210108.333333332,83870
272,2023-03-01,55098154.62369102,2,-0.20406053,354898155.43539387,-9.612367913381885,-3,31209791.666666668,83871
273,2023-03-01,54901359.55803168,2,0.00332322,354898155.43539387,-9.612367913381885,-5,31209458.333333332,83872
274,2023-03-01,54905124.40213108,0,0.00668307,354898155.43539387,-9.612367913381885,-5,31209066.666666668,83873
275,2023-03-01,54912654.090329885,7,-0.22361338,-145287340.11020815,6.408554993679563,2,31208283.333333332,83874
276,2023-03-01,54705877.502423555,7,-0.09718906,-345367340.11020815,12.81732732124153,4,31207225.0,83875
277,2023-03-01,54615837.26268858,0,-0.38255618,554255843.9917395,-16.022332995885197,-5,31206441.666666668,83876
278,2023-03-01,54256511.58894771,7,-0.29599488,-146023488.1440134,6.408941755537326,2,31206400.0,83877
279,2023-03-01,53977686.82864177,0,-0.29885028,553697686.3586527,-16.022260260254914,-5,31206583.333333332,83878
280,2023-03-01,53693547.27475214,7,-0.29361157,-146586454.38088137,6.408851050557557,2,31206841.666666668,83879
281,2023-03-01,53415788.71698633,7,-0.08179359,-346666454.38088137,12.817630223520627,4,31207191.666666668,83880
282,2023-03-01,53340061.260394216,3,-0.25545328,253100058.65413773,-6.408710719610094,-2,31207525.0,83881
283,2023-03-01,53098563.28830317,4,-0.04156704,353060058.65413773,-9.613042121176639,-3,31207758.333333332,83882
284,2023-03-01,53060726.22278041,0,0.00150713,353060058.65413773,-9.613042121176639,-5,31207533.333333332,83883
285,2023-03-01,53062328.39646727,0,-0.00596998,353060058.65413773,-9.613042121176639,-5,31207366.666666668,83884
286,2023-03-01,53057201.4406693,7,-0.22242209,-147142799.7022161,6.408633711335912,2,31207900.0,83885
287,2023-03-01,52862327.20475298,7,-0.0724944,-347222799.7022161,12.817103144538834,4,31208700.0,83886
288,2023-03-01,52798775.820455134,7,0.04265391,-347222799.7022161,12.817103144538834,5,31209983.333333332,83887
289,2023-03-01,52843208.44468957,2,-0.36096429,352563182.04143083,-9.611241307833643,-3,31213450.0,83888
290,2023-03-01,52518249.488316715,7,-0.1824396,-147681768.4847045,6.406534665358666,2,31218125.0,83889
291,2023-03-01,52352292.92459968,7,-0.00583662,-347761768.4847045,12.81197843850667,4,31223441.666666668,83890
292,2023-03-01,52347136.23197788,4,-0.24256866,152147092.6700912,-3.202122793937528,-1,31229283.333333332,83891
293,2023-03-01,52128733.83273929,0,-0.02213912,152147092.6700912,-3.202122793937528,-5,31235016.666666668,83892
294,2023-03-01,52109574.4646889,2,-0.02396734,152147092.6700912,-3.202122793937528,-5,31241000.0,83893
295,2023-03-01,52088814.035241544,0,-0.02366024,152147092.6700912,-3.202122793937528,-5,31247483.333333332,83894
296,2023-03-01,52069094.295702204,7,-0.10597288,-148050936.90364754,6.399254273568653,2,31253641.666666668,83895
297,2023-03-01,51983779.050786555,0,-0.43256544,551703765.1644047,-15.995359213113634,-5,31259066.666666668,83896
298,2023-03-01,51620189.41251624,0,-0.10215064,551703765.1644047,-15.995359213113634,-5,31264291.666666668,83897
299,2023-03-01,51537546.72324854,2,-0.1112495,551703765.1644047,-15.995359213113634,-5,31269458.333333332,83898
300,2023-03-01,51449972.13155675,7,-0.31395142,-148830129.38565636,6.394897724269064,2,31274933.333333332,83899
301,2023-03-01,51203603.699839175,2,-0.32365871,351003590.20660496,-9.590728962003396,-3,31280208.333333332,83900
302,2023-03-01,50954757.41164011,2,-0.06293463,351003590.20660496,-9.590728962003396,-5,31285300.0,83901
303,2023-03-01,50907842.76246762,7,-0.22724794,-149292195.53651,6.391779319557806,2,31290191.666666668,83902
304,2023-03-01,50735928.292496055,7,-0.02846644,-349372195.53651,12.78265995894411,4,31294591.666666668,83903
305,2023-03-01,50715367.66130513,0,-0.5713343,550355332.636026,-15.974827931134646,-5,31299241.666666668,83904
306,2023-03-01,50277721.59699392,7,-0.31897138,-150002309.44742167,6.38893946799301,2,31304100.0,83905
307,2023-03-01,50027718.56807789,0,-0.43654937,549747706.5568717,-15.969950940310712,-5,31308800.0,83906
308,2023-03-01,49672115.45575416,2,-0.09640087,549747706.5568717,-15.969950940310712,-5,31313533.333333332,83907
309,2023-03-01,49593596.53029764,7,-0.29856183,-150686465.11371297,6.386012079141848,2,31318450.0,83908
310,2023-03-01,49343655.57659367,5,0.0,-150686465.11371297,6.386012079141848,2,31323166.666666668,83909
311,2023-03-01,49374468.084875524,0,-0.41984099,549094443.7115961,-15.96016767752162,-5,31327991.666666668,83910
312,2023-03-01,49019031.91931987,2,-0.09507632,549094443.7115961,-15.96016767752162,-5,31332716.666666668,83911
313,2023-03-01,48940827.0977,0,-0.09594531,549094443.7115961,-15.96016767752162,-5,31337616.666666668,83912
314,2023-03-01,48864484.295642555,10,-0.39551214,-451535607.6881238,15.952830670274134,5,31342400.0,83913
315,2023-03-01,48535914.1693812,0,-0.53579243,548135885.5606382,-15.95054904448236,-5,31346883.333333332,83914
316,2023-03-01,48066633.593536735,7,-0.29243327,-152213394.1072501,6.379336054651772,2,31351225.0,83915
317,2023-03-01,47813611.748714596,0,-0.38069126,547533600.9463723,-15.946186934491736,-5,31355458.333333332,83916
318,2023-03-01,47472208.12667447,7,-0.28995138,-152807816.43045336,6.377691684845303,2,31359308.333333332,83917
319,2023-03-01,47214824.375027835,10,0.02147583,-152807816.43045336,6.377691684845303,5,31362858.333333332,83918
320,2023-03-01,47236667.96904844,7,0.01839902,-152807816.43045336,6.377691684845303,5,31366283.333333332,83919
321,2023-03-01,47255375.86465734,2,-0.25591035,347055350.58773935,-9.563515824696504,-3,31369216.666666668,83920
322,2023-03-01,47032079.365899265,0,-0.02953576,347055350.58773935,-9.563515824696504,-5,31371650.0,83921
323,2023-03-01,47006337.56913781,2,-0.03053765,347055350.58773935,-9.563515824696504,-5,31374341.666666668,83922
324,2023-03-01,46979639.42079389,7,-0.20359785,-153220390.86367285,6.3740685892274,2,31377133.333333332,83923
325,2023-03-01,46797828.34904471,0,-0.35381577,546517821.0613596,-15.933719973900565,-5,31379991.666666668,83924
326,2023-03-01,46471214.930436015,7,-0.28828449,-153808803.71201634,6.372893957699916,2,31382916.666666668,83925
327,2023-03-01,46208987.28361556,7,-0.05294351,-353888803.71201634,12.74522106518116,4,31385708.333333332,83926
328,2023-03-01,46162655.90926272,0,-0.44047711,545802635.3254142,-15.929477019339979,-5,31388350.0,83927
329,2023-03-01,45758962.00925279,0,-0.05316046,545802635.3254142,-15.929477019339979,-5,31391091.666666668,83928
330,2023-03-01,45710377.10434377,0,-0.05575486,545802635.3254142,-15.929477019339979,-5,31394141.666666668,83929
331,2023-03-01,45659137.286598265,7,-0.27608004,-154620920.11261725,6.369962653439793,2,31397358.333333332,83930
332,2023-03-01,45398083.609298855,0,-0.33656376,545118076.0078101,-15.923393614878394,-5,31400341.666666668,83931
333,2023-03-01,45070173.132018685,10,-0.34936082,-455329846.0291316,15.921868208328092,5,31403350.0,83932
334,2023-03-01,44719511.7623142,9,0.0397152,-455329846.0291316,15.921868208328092,5,31406450.0,83933
335,2023-03-01,44766746.63799894,7,0.04200732,-455329846.0291316,15.921868208328092,5,31409416.666666668,83934
336,2023-03-01,44815308.33603436,0,-0.45085101,544415250.2742883,-15.917247292476235,-5,31412466.666666668,83935
337,2023-03-01,44366967.95750111,0,-0.03930291,544415250.2742883,-15.917247292476235,-5,31415500.0,83936
338,2023-03-01,44328103.34536201,2,-0.04167968,544415250.2742883,-15.917247292476235,-5,31417941.666666668,83937
339,2023-03-01,44286718.50240153,0,-0.04564654,544415250.2742883,-15.917247292476235,-5,31420541.666666668,83938
340,2023-03-01,44242017.56625521,7,-0.26276629,-156038051.72682798,6.364693770715089,2,31423350.0,83939
341,2023-03-01,43979769.41573003,7,-0.04622009,-356118051.726828,12.72882046138512,4,31426150.0,83940
342,2023-03-01,43935091.892510355,0,-0.40793777,543575070.6350627,-15.908911933831654,-5,31428925.0,83941
343,2023-03-01,43533707.464034736,10,-0.36040055,-456866309.0812337,15.90759595660726,5,31431525.0,83942
344,2023-03-01,43177569.370946586,2,-0.34789264,342857551.8195657,-9.54372004663698,-3,31434283.333333332,83943
345,2023-03-01,42832181.43044174,0,-0.02140894,342857551.8195657,-9.54372004663698,-5,31436941.666666668,83944
346,2023-03-01,42811185.24633908,0,-0.01984064,342857551.8195657,-9.54372004663698,-5,31439141.666666668,83945
347,2023-03-01,42792097.806245804,7,-0.19423702,-157407928.37535954,6.361092167719736,2,31441141.666666668,83946
348,2023-03-01,42602090.344804615,0,-0.27654998,542322086.3373165,-15.901933834173573,-5,31442716.666666668,83947
349,2023-03-01,42324736.65962225,0,0.01599851,542322086.3373165,-15.901933834173573,-5,31442550.0,83948
350,2023-03-01,42343818.98022324,2,0.02116626,542322086.3373165,-15.901933834173573,-5,31441350.0,83949
351,2023-03-01,42368599.49378151,2,0.02819292,542322086.3373165,-15.901933834173573,-5,31439791.666666668,83950
352,2023-03-01,42401330.97425687,0,0.02301669,542322086.3373165,-15.901933834173573,-5,31437733.333333332,83951
353,2023-03-01,42428099.2295444,7,-0.3006725,-157851858.3652987,6.362122467676442,2,31436050.0,83952
354,2023-03-01,42135523.42514044,0,-0.24522627,541855528.4724243,-15.906309714937722,-5,31434066.666666668,83953
355,2023-03-01,41895824.45703548,0,0.03162063,541855528.4724243,-15.906309714937722,-5,31431533.333333332,83954
356,2023-03-01,41932541.521960735,10,-0.42735767,-458467427.67281944,15.908760079193808,5,31429225.0,83955
357,2023-03-01,41507516.03005582,1,-0.33263345,441147526.0525747,-12.727645878708717,-4,31427650.0,83956
358,2023-03-01,41168844.85942149,0,0.01810154,441147526.0525747,-12.727645878708717,-5,31425975.0,83957
359,2023-03-01,41190693.98484665,7,-0.24519137,-159049288.74798042,6.364509796173922,2,31424258.333333332,83958
360,2023-03-01,40937876.157263994,9,-0.01124271,-159049288.74798042,6.364509796173922,5,31422241.666666668,83959
361,2023-03-01,40926420.03963086,0,-0.25130671,540646429.7561158,-15.913207245919788,-5,31420441.666666668,83960
362,2023-03-01,40671227.83740735,0,0.01823265,540646429.7561158,-15.913207245919788,-5,31418883.333333332,83961
363,2023-03-01,40693108.49737048,10,-0.40055031,-459706872.831133,15.914693001593326,5,31417508.333333332,83962
364,2023-03-01,40277875.58807379,10,-0.020522,-459706872.831133,15.914693001593326,5,31416550.0,83963
365,2023-03-01,40257186.48717171,0,-0.36630542,539857200.8634443,-15.915837053660244,-5,31415250.0,83964
366,2023-03-01,39881207.251000285,0,0.01497584,539857200.8634443,-15.915837053660244,-5,31413741.666666668,83965
367,2023-03-01,39899377.83163655,1,0.01476363,539857200.8634443,-15.915837053660244,-5,31412600.0,83966
368,2023-03-01,39917017.88437098,0,0.01804589,539857200.8634443,-15.915837053660244,-5,31411491.666666668,83967
369,2023-03-01,39938504.26439345,7,-0.29234099,-160341463.21424615,6.367370199168686,2,31410141.666666668,83968
370,2023-03-01,39649993.89740327,10,-0.00784854,-160341463.21424615,6.367370199168686,5,31408800.0,83969
371,2023-03-01,39642459.17600092,2,-0.2018739,339442465.6070448,-9.551823151178297,-3,31407616.666666668,83970
372,2023-03-01,39450584.65672332,0,0.00303753,339442465.6070448,-9.551823151178297,-5,31406766.666666668,83971
373,2023-03-01,39454007.39335251,7,-0.21338057,-160745987.98993295,6.368127099326067,2,31406408.333333332,83972
374,2023-03-01,39253587.46826044,2,-0.20747818,339053587.63807714,-9.552210925553517,-3,31406341.666666668,83973
375,2023-03-01,39055418.47850454,7,-0.21432891,-161144580.7891593,6.368179480770486,2,31406150.0,83974
376,2023-03-01,38853508.75699648,2,-0.20616897,338653509.521178,-9.552360467874616,-3,31405850.0,83975
377,2023-03-01,38657410.06836903,1,-0.00126999,338653509.521178,-9.552360467874616,-5,31405441.666666668,83976
378,2023-03-01,38656216.02331054,5,0.0,338653509.521178,-9.552360467874616,-5,31405566.666666668,83977
379,2023-03-01,38650564.210033774,7,-0.21967422,-161549436.96809065,6.368177791033022,2,31406158.333333332,83978
380,2023-03-01,38454065.52969441,0,-0.32692003,538174064.1286952,-15.920165675857467,-5,31406708.333333332,83979
381,2023-03-01,38160001.31568158,7,-0.30634132,-162120004.3094436,6.3678871695298715,2,31407591.666666668,83980
382,2023-03-01,37886522.774905175,0,-0.32506603,537606520.1640714,-15.919198394071266,-5,31408616.666666668,83981
383,2023-03-01,37595509.3851822,0,-0.01235325,537606520.1640714,-15.919198394071266,-5,31409308.333333332,83982
384,2023-03-01,37584498.60629296,2,-0.01276427,537606520.1640714,-15.919198394071266,-5,31410000.0,83983
385,2023-03-01,37573089.84744388,7,-0.30473529,-162706923.52468276,6.367253639018106,2,31410716.666666668,83984
386,2023-03-01,37297692.734205544,0,-0.32323641,537017690.887702,-15.917766694885328,-5,31411441.666666668,83985
387,2023-03-01,36998324.271556616,2,-0.02338873,537017690.887702,-15.917766694885328,-5,31412658.333333332,83986
388,2023-03-01,36976835.286518514,0,-0.02080645,537017690.887702,-15.917766694885328,-5,31414008.333333332,83987
389,2023-03-01,36957999.26259619,7,-0.3024026,-163322024.61405385,6.3663466427999404,2,31415191.666666668,83988
390,2023-03-01,36683864.256590754,0,-0.31564314,536403861.90104246,-15.915397988399796,-5,31416116.666666668,83989
391,2023-03-01,36397230.485213995,0,-0.01092661,536403861.90104246,-15.915397988399796,-5,31416533.333333332,83990
392,2023-03-01,36387415.98978782,6,-0.26702626,-63852590.588576674,3.1829749038343707,1,31417150.0,83991
393,2023-03-01,36149876.2169738,0,-0.28375419,535909875.23025155,-15.914481939848033,-5,31417925.0,83992
394,2023-03-01,35892634.5414834,0,-0.02509878,535909875.23025155,-15.914481939848033,-5,31419008.333333332,83993
395,2023-03-01,35870089.02540195,7,-0.30134783,-164409926.88908,6.365286274771904,2,31420425.0,83994
396,2023-03-01,35597446.23418829,2,-0.23563814,335397443.284939,-9.547577434831155,-3,31421583.333333332,83995
397,2023-03-01,35387020.512905955,7,-0.21593608,-164812983.65620285,6.364830492629924,2,31422675.0,83996
398,2023-03-01,35197253.11283946,2,-0.23374843,334997249.01813185,-9.546757099207248,-3,31424283.333333332,83997
399,2023-03-01,34986906.697941005,2,-0.0087582,334997249.01813185,-9.546757099207248,-5,31425366.666666668,83998
400,2023-03-01,34979030.62333417,10,-0.33932316,-465340976.66402376,15.91029563185485,5,31426191.666666668,83999
401,2023-03-01,34675596.56059271,0,-0.45116324,534275589.9313029,-15.909768279528265,-5,31427233.333333332,84000
402,2023-03-01,34257426.279183745,4,-0.02435127,534275589.9313029,-15.909768279528265,-5,31428375.0,84001
403,2023-03-01,34235152.603592455,2,-0.02613946,534275589.9313029,-15.909768279528265,-5,31429775.0,84002
404,2023-03-01,34211287.95117313,2,-0.02611143,534275589.9313029,-15.909768279528265,-5,31431275.0,84003
405,2023-03-01,34187953.624363124,0,-0.02705347,534275589.9313029,-15.909768279528265,-5,31432741.666666668,84004
406,2023-03-01,34163823.80913925,7,-0.30832902,-166116220.8973096,6.362485091239362,2,31434258.333333332,84005
407,2023-03-01,33890247.62919983,2,-0.23688501,333690245.04178923,-9.543418977565809,-3,31435275.0,84006
408,2023-03-01,33683485.120013416,2,-0.00558636,333690245.04178923,-9.543418977565809,-5,31435983.333333332,84007
409,2023-03-01,33678792.939016104,7,-0.23080421,-166521211.64182502,6.3620364560594025,2,31436475.0,84008
410,2023-03-01,33480590.93517086,7,-0.0797745,-366601211.641825,12.724015572332789,4,31436758.333333332,84009
411,2023-03-01,33412042.54918599,0,-0.43189287,533052037.2475096,-15.904492462463411,-5,31437658.333333332,84010
412,2023-03-01,33031228.86987114,7,-0.31262274,-167248779.4534799,6.361532238655002,2,31438966.666666668,84011
413,2023-03-01,32756786.887228936,2,-0.23023761,332556784.6606927,-9.542032786954769,-3,31439841.666666668,84012
414,2023-03-01,32551059.44102049,0,-0.00749981,332556784.6606927,-9.542032786954769,-5,31440441.666666668,84013
415,2023-03-01,32544380.018069625,0,-0.00942896,332556784.6606927,-9.542032786954769,-5,31441141.666666668,84014
416,2023-03-01,32535951.222441196,0,-0.00851369,332556784.6606927,-9.542032786954769,-5,31442025.0,84015
417,2023-03-01,32528317.596211612,0,-0.00682607,332556784.6606927,-9.542032786954769,-5,31442825.0,84016
418,2023-03-01,32522353.825719774,7,-0.22501777,-167677659.9466142,6.360625185849517,2,31443450.0,84017
419,2023-03-01,32325520.365978718,10,0.00303904,-167677659.9466142,6.360625185849517,5,31443950.0,84018
420,2023-03-01,32328700.67857164,2,-0.23828679,332128698.1343216,-9.540634356778382,-3,31444450.0,84019
421,2023-03-01,32123927.8171432,10,-0.36589528,-468196074.0909836,15.900804421695694,5,31444950.0,84020
422,2023-03-01,31809491.190563977,6,0.00531285,-468196074.0909836,15.900804421695694,5,31445300.0,84021
423,2023-03-01,31814923.965408087,0,-0.46148209,531414919.56618553,-15.900454673501388,-5,31445641.666666668,84022
424,2023-03-01,31411606.971461892,7,-0.31369072,-168868394.353576,6.360139732269918,2,31445850.0,84023
425,2023-03-01,31132082.656903923,0,-0.31286098,530852082.46609974,-15.900311407598918,-5,31445925.0,84024
426,2023-03-01,30853009.98426515,10,-0.43417681,-469546989.6447276,15.900340903308967,5,31445866.666666668,84025
427,2023-03-01,30450227.79561436,7,-0.00434871,-469546989.6447276,15.900340903308967,5,31445691.666666668,84026
428,2023-03-01,30446385.21322936,0,-0.43064616,530046387.8632862,-15.900551590134661,-5,31445450.0,84027
429,2023-03-01,30048772.946024716,0,-0.00360421,530046387.8632862,-15.900551590134661,-5,31445300.0,84028
430,2023-03-01,30045592.83570671,7,-0.30257683,-170234407.48230428,6.36021052296831,2,31445500.0,84029
431,2023-03-01,29769514.647518218,2,-0.21953389,329569513.0786663,-9.540128696336113,-3,31446116.666666668,84030
432,2023-03-01,29566094.532550156,2,0.00028746,329569513.0786663,-9.540128696336113,-5,31446475.0,84031
433,2023-03-01,29566412.53684002,0,0.00125208,329569513.0786663,-9.540128696336113,-5,31446441.666666668,84032
434,2023-03-01,29567764.05507201,2,-0.00053059,329569513.0786663,-9.540128696336113,-5,31446300.0,84033
435,2023-03-01,29567287.04863721,7,-0.22066894,-170632713.84177476,6.360038605434335,2,31446350.0,84034
436,2023-03-01,29367604.160155505,2,-0.21733402,329167604.03295475,-9.540042739391472,-3,31446400.0,84035
437,2023-03-01,29167683.53331089,7,-0.22055438,-171032316.43488896,6.360030178343196,2,31446391.666666668,84036
438,2023-03-01,28964927.552033752,0,-0.29086978,528684928.654439,-15.900294552956595,-5,31445958.333333332,84037
439,2023-03-01,28695661.353262186,0,0.00809056,528684928.654439,-15.900294552956595,-5,31445283.333333332,84038
440,2023-03-01,28704406.5152663,0,0.00661108,528684928.654439,-15.900294552956595,-5,31444733.333333332,84039
441,2023-03-01,28711429.14536053,0,0.00686548,528684928.654439,-15.900294552956595,-5,31444291.666666668,84040
442,2023-03-01,28718716.780363977,0,0.0077448,528684928.654439,-15.900294552956595,-5,31443833.333333332,84041
443,2023-03-01,28726931.932549655,10,-0.44699875,-471673051.2661391,15.901630394164313,5,31443316.666666668,84042
444,2023-03-01,28319527.973010242,10,-0.00967231,-471673051.2661391,15.901630394164313,5,31442850.0,84043
445,2023-03-01,28311047.10346675,0,-0.43699717,527911053.46411896,-15.902136133946872,-5,31442316.666666668,84044
446,2023-03-01,27919402.08558929,0,0.01001117,527911053.46411896,-15.902136133946872,-5,31441791.666666668,84045
447,2023-03-01,27929738.47407639,0,0.01183284,527911053.46411896,-15.902136133946872,-5,31441141.666666668,84046
448,2023-03-01,27941930.111779094,7,-0.32082024,-172338057.53756183,6.361247281560732,2,31440375.0,84047
449,2023-03-01,27657118.516582996,0,-0.30388618,527377120.4461614,-15.903501792059593,-5,31439616.666666668,84048
450,2023-03-01,27387987.839052677,10,-0.45287749,-473012007.8139901,15.903847458777228,5,31438933.333333332,84049
451,2023-03-01,26982028.24321288,7,-0.00796202,-473012007.8139901,15.903847458777228,5,31438558.333333332,84050
452,2023-03-01,26975004.04391861,7,-0.01037398,-473012007.8139901,15.903847458777228,5,31438116.666666668,84051
453,2023-03-01,26965859.331629813,1,-0.38620512,426605868.1847716,-12.72364118801698,-4,31437541.666666668,84052
454,2023-03-01,26619652.12939197,0,0.01414995,426605868.1847716,-12.72364118801698,-5,31436458.333333332,84053
455,2023-03-01,26634284.316758215,0,0.01356199,426605868.1847716,-12.72364118801698,-5,31435308.333333332,84054
456,2023-03-01,26648280.322064996,0,0.01671356,426605868.1847716,-12.72364118801698,-5,31434208.333333332,84055
457,2023-03-01,26665139.14663911,2,0.02200633,426605868.1847716,-12.72364118801698,-5,31432883.333333332,84056
458,2023-03-01,26686769.336658776,0,0.01699467,426605868.1847716,-12.72364118801698,-5,31431183.333333332,84057
459,2023-03-01,26703416.10054642,2,0.01368294,426605868.1847716,-12.72364118801698,-5,31429875.0,84058
460,2023-03-01,26716457.83276415,7,-0.30769117,-173523497.93137664,6.363579959177635,2,31428850.0,84059
461,2023-03-01,26469077.89200431,7,-0.12087153,-373603497.93137664,12.727396148832085,4,31427683.333333332,84060
462,2023-03-01,26373380.77008742,0,-0.41957336,526013390.01860684,-15.910164845217961,-5,31426450.0,84061
463,2023-03-01,26034470.98702675,4,0.02280688,526013390.01860684,-15.910164845217961,-5,31425125.0,84062
464,2023-03-01,26056214.87898189,0,0.02427257,526013390.01860684,-15.910164845217961,-5,31423758.333333332,84063
465,2023-03-01,26078621.694472253,0,0.0254099,526013390.01860684,-15.910164845217961,-5,31422350.0,84064
466,2023-03-01,26101028.50996256,10,-0.53311962,-474298936.4346409,15.912954019784575,5,31420941.666666668,84065
467,2023-03-01,25686874.514691472,10,-0.00972719,-474298936.4346409,15.912954019784575,5,31420050.0,84066
468,2023-03-01,25679448.469482183,0,-0.4905672,525279457.11552054,-15.913641969578421,-5,31419583.333333332,84067
469,2023-03-01,25285822.57230836,0,0.00687579,525279457.11552054,-15.913641969578421,-5,31419183.333333332,84068
470,2023-03-01,25292320.64277929,7,-0.35965703,-174987674.21180975,6.365620556498463,2,31418775.0,84069
471,2023-03-01,25005854.0739578,0,-0.32309999,524725856.6626435,-15.914566363874359,-5,31417758.333333332,84070
472,2023-03-01,24747871.8127802,7,-0.35283871,-175532119.38115972,6.3661068471457956,2,31416375.0,84071
473,2023-03-01,24458543.6621311,2,-0.23112583,324258547.39691377,-9.549606092012047,-3,31414908.333333332,84072
474,2023-03-01,24270166.08432567,0,0.01380555,324258547.39691377,-9.549606092012047,-5,31413691.666666668,84073
475,2023-03-01,24283455.95280373,7,-0.26361974,-175916534.0837739,6.366932698337912,2,31412300.0,84074
476,2023-03-01,24073703.286088645,6,-0.07206127,-275956534.0837739,9.550554450115168,3,31410766.666666668,84075
477,2023-03-01,24017944.87124592,7,-0.13814614,-476036534.0837739,15.918132441006348,5,31409116.666666668,84076
478,2023-03-01,23911945.25492561,2,-0.38531126,323591965.8631902,-9.551863701272893,-3,31407483.333333332,84077
479,2023-03-01,23605497.67010027,0,0.01151593,323591965.8631902,-9.551863701272893,-5,31406066.666666668,84078
480,2023-03-01,23616323.11562842,7,-0.25652334,-176583667.1414706,6.368426192063243,2,31404933.333333332,84079
481,2023-03-01,23409911.36211908,0,-0.31632693,523129913.93071765,-15.921576681895655,-5,31403925.0,84080
482,2023-03-01,23149152.5025416,1,0.02049293,523129913.93071765,-15.921576681895655,-5,31402716.666666668,84081
483,2023-03-01,23168789.113782644,0,0.01732585,523129913.93071765,-15.921576681895655,-5,31401483.333333332,84082
484,2023-03-01,23185374.089492917,10,-0.49541273,-477214603.7264435,15.923342904147049,5,31400441.666666668,84083
485,2023-03-01,22776373.045910776,0,-0.47843916,522376376.65520185,-15.923630269228779,-5,31399875.0,84084
486,2023-03-01,22379694.07817459,7,-0.33202372,-177900304.5948562,6.3694943683053955,2,31399666.666666668,84085
487,2023-03-01,22099376.930425376,0,-0.33616831,521819377.0578153,-15.923761277340434,-5,31399616.666666668,84086
488,2023-03-01,21819111.661794066,0,-0.00231325,521819377.0578153,-15.923761277340434,-5,31399633.333333332,84087
489,2023-03-01,21817253.88964504,7,-0.34553262,-178462746.9596222,6.369477463992547,2,31399750.0,84088
490,2023-03-01,21536722.250589132,0,-0.33823899,521256722.46290505,-15.92373592076349,-5,31399666.666666668,84089
491,2023-03-01,21266011.30885887,6,-0.29642558,-78973984.97560275,3.184806350503863,1,31399083.333333332,84090
492,2023-03-01,21024369.541116163,0,-0.29576469,520784370.19930947,-15.924293784111164,-5,31398566.666666668,84091
493,2023-03-01,20787156.95072168,0,0.0013952,520784370.19930947,-15.924293784111164,-5,31398391.666666668,84092
494,2023-03-01,20788483.975203753,7,-0.35011037,-179491514.37928587,6.369769921256374,2,31398308.333333332,84093
495,2023-03-01,20507689.399473995,10,-0.00075181,-179491514.37928587,6.369769921256374,5,31398183.333333332,84094
496,2023-03-01,20507105.503897876,10,-0.00054674,-179491514.37928587,6.369769921256374,5,31398091.666666668,84095
497,2023-03-01,20506680.85256979,0,-0.35201897,520226681.5744771,-15.924568503910676,-5,31398025.0,84096
498,2023-03-01,20222833.137088597,0,-0.01183482,520226681.5744771,-15.924568503910676,-5,31398266.666666668,84097
499,2023-03-01,20213411.100723863,0,-0.0177959,520226681.5744771,-15.924568503910676,-5,31398858.333333332,84098
500,2023-03-01,20199477.10328293,0,-0.02068705,520226681.5744771,-15.924568503910676,-5,31399733.333333332,84099
