,date,value,action,reward,balance,coin,position,price,index
250,2023-01-24,60163656.37427908,0,0.04962228,560039066.9760256,-17.384567198161175,-5,28753975.0,32555
251,2023-01-24,60219286.989313245,0,0.05191022,560039066.9760256,-17.384567198161175,-5,28750775.0,32556
252,2023-01-24,60276945.80385381,7,-0.53371945,-140002959.04461503,6.95713679035393,2,28747458.333333332,32557
253,2023-01-24,59971415.50154051,7,-0.23735006,-340082959.04461503,13.915165093873561,4,28743775.0,32558
254,2023-01-24,59834827.16349208,0,-0.49337753,559474860.0490088,-17.397532160063097,-5,28739708.333333332,32559
255,2023-01-24,59543580.30104107,7,-0.51078348,-140736392.2108581,6.959969445734133,2,28735758.333333332,32560
256,2023-01-24,59234897.91517824,7,-0.2209733,-340816392.2108581,13.920938134136811,4,28731633.333333332,32561
257,2023-01-24,59103274.43626416,7,-0.09223929,-340816392.2108581,13.920938134136811,5,28727925.0,32562
258,2023-01-24,59048286.73063433,0,-0.45887221,558688340.8590577,-17.407061522647894,-5,28723975.0,32563
259,2023-01-24,58765802.2828334,7,-0.49093783,-141514166.73259705,6.96390347681586,2,28719525.0,32564
260,2023-01-24,58454321.60417035,7,-0.23760488,-341594166.73259705,13.92890434744097,4,28715000.0,32565
261,2023-01-24,58307230.71489686,0,-0.43954024,557947270.1559179,-17.41542344731341,-5,28710183.333333332,32566
262,2023-01-24,58029267.774648905,0,0.07140752,557947270.1559179,-17.41542344731341,-5,28705475.0,32567
263,2023-01-24,58117941.305701494,0,0.07162291,557947270.1559179,-17.41542344731341,-5,28700383.333333332,32568
264,2023-01-24,58204292.78029442,7,-0.51863743,-142075604.4106558,6.969752146901466,2,28695425.0,32569
265,2023-01-24,57890359.96636018,7,-0.25271085,-342155604.4106558,13.940690594967247,4,28690541.666666668,32570
266,2023-01-24,57736706.65105003,0,-0.44039199,557376749.7266254,-17.430555938866394,-5,28685258.333333332,32571
267,2023-01-24,57463902.50631976,0,0.07191816,557376749.7266254,-17.430555938866394,-5,28680258.333333332,32572
268,2023-01-24,57549893.248951435,0,0.070063,557376749.7266254,-17.430555938866394,-5,28675325.0,32573
269,2023-01-24,57632833.644293845,7,-0.52632747,-142647063.92213905,6.975795153450053,2,28670566.666666668,32574
270,2023-01-24,57322416.97406459,0,-0.34789828,557042429.1817062,-17.442149477476807,-5,28666191.666666668,32575
271,2023-01-24,57114814.10203767,0,0.06572912,557042429.1817062,-17.442149477476807,-5,28662041.666666668,32576
272,2023-01-24,57190542.101019084,7,-0.52635387,-143089398.65381318,6.978927129532377,2,28657700.0,32577
273,2023-01-24,56877916.7041302,7,-0.24332657,-343169398.6538132,13.958994964158283,4,28653016.666666668,32578
274,2023-01-24,56731495.153092384,0,-0.43946935,556371534.7955697,-17.453067973009414,-5,28648258.333333332,32579
275,2023-01-24,56469999.18738395,0,0.09689868,556371534.7955697,-17.453067973009414,-5,28642616.666666668,32580
276,2023-01-24,56582862.3602761,7,-0.53764771,-143697053.108698,6.984179088320182,2,28636150.0,32581
277,2023-01-24,56260168.79438603,7,-0.28903946,-343777053.108698,13.969852345678497,4,28630025.0,32582
278,2023-01-24,56085523.044744015,7,-0.16329348,-343777053.108698,13.969852345678497,5,28623250.0,32583
279,2023-01-24,55988316.15550536,7,-0.15269578,-343777053.108698,13.969852345678497,5,28616291.666666668,32584
280,2023-01-24,55896813.622641146,7,-0.16236383,-343777053.108698,13.969852345678497,5,28609741.666666668,32585
281,2023-01-24,55802400.70387161,7,-0.1720126,-343777053.108698,13.969852345678497,5,28602983.333333332,32586
282,2023-01-24,55703796.829398334,0,-0.42998832,555344004.489423,-17.485008790588168,-5,28595925.0,32587
283,2023-01-24,55459259.83903438,0,0.1022306,555344004.489423,-17.485008790588168,-5,28589333.333333332,32588
284,2023-01-24,55570872.478480935,0,0.11636089,555344004.489423,-17.485008790588168,-5,28582950.0,32589
285,2023-01-24,55692101.87276232,0,0.12827768,555344004.489423,-17.485008790588168,-5,28576016.666666668,32590
286,2023-01-24,55820470.978966594,0,0.13435731,555344004.489423,-17.485008790588168,-5,28568675.0,32591
287,2023-01-24,55952628.5037421,7,-0.64010355,-144327128.04665214,7.002527328821761,2,28561116.666666668,32592
288,2023-01-24,55621986.921425104,0,-0.32344831,555342007.2754378,-17.510773503397967,-5,28553850.0,32593
289,2023-01-24,55460059.073473215,0,0.12317435,555342007.2754378,-17.510773503397967,-5,28547108.333333332,32594
290,2023-01-24,55577819.025283575,0,0.13590356,555342007.2754378,-17.510773503397967,-5,28540383.333333332,32595
291,2023-01-24,55700832.20914495,0,0.14223881,555342007.2754378,-17.510773503397967,-5,28533358.333333332,32596
292,2023-01-24,55826617.932144344,0,0.13024317,555342007.2754378,-17.510773503397967,-5,28526175.0,32597
293,2023-01-24,55936643.95899063,7,-0.75210601,-144343118.18633592,7.012649358474071,2,28519891.666666668,32598
294,2023-01-24,55617786.29349059,0,-0.43866434,555337801.9316987,-17.535051105906447,-5,28514316.666666668,32599
295,2023-01-24,55429276.448301196,7,-0.71725051,-144850686.96189213,7.015303885426057,2,28509100.0,32600
296,2023-01-24,55118328.77928057,0,-0.47843703,554838341.1729841,-17.540977184450977,-5,28504683.333333332,32601
297,2023-01-24,54914205.89930689,0,0.08941481,554838341.1729841,-17.540977184450977,-5,28500358.333333332,32602
298,2023-01-24,54986708.60500258,0,0.05912469,554838341.1729841,-17.540977184450977,-5,28496225.0,32603
299,2023-01-24,55032461.32049203,0,0.06211707,554838341.1729841,-17.540977184450977,-5,28493616.666666668,32604
300,2023-01-24,55080114.30850977,0,0.05203334,554838341.1729841,-17.540977184450977,-5,28490900.0,32605
301,2023-01-24,55119727.68198466,3,0.03431559,554838341.1729841,-17.540977184450977,-5,28488641.666666668,32606
302,2023-01-24,55145746.7981416,0,0.0435467,554838341.1729841,-17.540977184450977,-5,28487158.333333332,32607
303,2023-01-24,55178782.305172324,0,0.04291755,554838341.1729841,-17.540977184450977,-5,28485275.0,32608
304,2023-01-24,55209771.364864886,0,0.06418703,554838341.1729841,-17.540977184450977,-5,28483508.333333332,32609
305,2023-01-24,55254062.3322556,0,0.06644275,554838341.1729841,-17.540977184450977,-5,28480983.333333332,32610
306,2023-01-24,55299961.22255486,0,0.05121188,554838341.1729841,-17.540977184450977,-5,28478366.666666668,32611
307,2023-01-24,55335481.70135337,7,-0.7978512,-144944319.44243526,7.023374081584098,2,28476341.666666668,32612
308,2023-01-24,55041399.69693217,0,-0.67390004,554761405.4092765,-17.55968904132,-5,28474308.333333332,32613
309,2023-01-24,54795207.810680985,0,0.04681073,554761405.4092765,-17.55968904132,-5,28472383.333333332,32614
310,2023-01-24,54828424.88911748,0,0.04442737,554761405.4092765,-17.55968904132,-5,28470491.666666668,32615
311,2023-01-24,54858276.3604877,0,0.05053819,554761405.4092765,-17.55968904132,-5,28468791.666666668,32616
312,2023-01-24,54890615.454472125,7,-0.88474751,-145389332.8615098,7.025691196282004,2,28466950.0,32617
313,2023-01-24,54600245.69654906,0,-0.74274279,554320249.8651259,-17.56514326130844,-5,28465466.666666668,32618
314,2023-01-24,54343230.927559495,0,0.03659789,554320249.8651259,-17.56514326130844,-5,28464158.333333332,32619
315,2023-01-24,54368554.00909448,7,-0.78909214,-145911426.66924793,7.026736145472176,2,28462716.666666668,32620
316,2023-01-24,54078560.231744796,7,-0.26091946,-345991426.6692479,14.05382410558174,4,28461291.666666668,32621
317,2023-01-24,53986146.020451486,0,-0.94615059,553626154.9913757,-17.56826515431232,-5,28460408.333333332,32622
318,2023-01-24,53638306.37477404,7,-0.77532788,-146641688.76467258,7.027476848855955,2,28459716.666666668,32623
319,2023-01-24,53353977.62460393,7,-0.2456064,-346721688.7646726,14.055105972756571,4,28459100.0,32624
320,2023-01-24,53267301.44926691,7,-0.01018027,-346721688.7646726,14.055105972756571,5,28458625.0,32625
321,2023-01-24,53263787.67277372,0,-0.95203535,552903793.4821987,-17.56952039601699,-5,28458375.0,32626
322,2023-01-24,52917556.27317554,0,0.01464732,552903793.4821987,-17.56952039601699,-5,28457591.666666668,32627
323,2023-01-24,52927658.747403264,0,0.00648984,552903793.4821987,-17.56952039601699,-5,28457016.666666668,32628
324,2023-01-24,52931904.714832306,7,-0.83298949,-147348084.04067463,7.028203301322796,2,28456775.0,32629
325,2023-01-24,52651740.25424284,0,-0.84561409,552371740.3245249,-17.570523689458565,-5,28456750.0,32630
326,2023-01-24,52367054.85154098,0,-0.02194322,552371740.3245249,-17.570523689458565,-5,28457016.666666668,32631
327,2023-01-24,52359587.37897295,7,-0.75801054,-147920417.48220527,7.028038653041252,2,28457441.666666668,32632
328,2023-01-24,52084970.68076205,7,-0.21138966,-348000417.4822053,14.055887970095354,4,28458208.333333332,32633
329,2023-01-24,52011530.09514809,0,-1.00159878,551651525.3161172,-17.569335185141263,-5,28458675.0,32634
330,2023-01-24,51650061.20485175,0,0.00597815,551651525.3161172,-17.569335185141263,-5,28458758.333333332,32635
331,2023-01-24,51654160.7163949,7,-0.76632577,-148625838.22944498,7.027771116036408,2,28458525.0,32636
332,2023-01-24,51374278.90007365,0,-0.7149524,551094278.8532219,-17.569417500603947,-5,28458541.666666668,32637
333,2023-01-24,51098964.031222105,0,0.00560719,551094278.8532219,-17.569417500603947,-5,28458275.0,32638
334,2023-01-24,51103063.5619722,7,-0.74748655,-149176932.92414427,7.0278904761835035,2,28458041.666666668,32639
335,2023-01-24,50825468.27176839,7,-0.18226494,-349256932.92414427,14.05569657667059,4,28458383.333333332,32640
336,2023-01-24,50756595.69822496,7,0.02856956,-349256932.92414427,14.05569657667059,5,28459175.0,32641
337,2023-01-24,50777093.58906591,7,0.04483626,-349256932.92414427,14.05569657667059,5,28460633.333333332,32642
338,2023-01-24,50808367.51394904,7,0.04704542,-349256932.92414427,14.05569657667059,5,28462858.333333332,32643
339,2023-01-24,50839641.438832104,7,0.04221006,-349256932.92414427,14.05569657667059,5,28465083.333333332,32644
340,2023-01-24,50868104.224399865,0,-1.18178198,550508054.2095405,-17.564130298915153,-5,28467108.333333332,32645
341,2023-01-24,50460777.42548585,0,-0.16141595,550508054.2095405,-17.564130298915153,-5,28469800.0,32646
342,2023-01-24,50406621.35706425,0,-0.14038102,550508054.2095405,-17.564130298915153,-5,28472883.333333332,32647
343,2023-01-24,50359930.04401958,7,-0.76179176,-149920129.20564663,7.023571398261373,2,28475541.666666668,32648
344,2023-01-24,50098249.13951212,7,-0.11106271,-350000129.20564663,14.046497447727937,4,28478158.333333332,32649
345,2023-01-24,50060622.7401461,7,0.08131437,-350000129.20564663,14.046497447727937,5,28481175.0,32650
346,2023-01-24,50114233.53873825,0,-1.23301281,549754187.7936405,-17.553103257007564,-5,28484991.666666668,32651
347,2023-01-24,49691728.00121766,0,-0.15987125,549754187.7936405,-17.553103257007564,-5,28488550.0,32652
348,2023-01-24,49635850.622516215,0,-0.13853508,549754187.7936405,-17.553103257007564,-5,28491733.333333332,32653
349,2023-01-24,49586116.829954624,7,-0.68424832,-150693950.39843082,7.018881962292226,2,28494566.666666668,32654
350,2023-01-24,49324649.63876924,0,-0.81185024,549044642.1987543,-17.545573164162814,-5,28497216.666666668,32655
351,2023-01-24,48993321.39724916,0,-0.14144838,549044642.1987543,-17.545573164162814,-5,28500141.666666668,32656
352,2023-01-24,48938052.84178203,0,-0.12891567,549044642.1987543,-17.545573164162814,-5,28503291.666666668,32657
353,2023-01-24,48888486.59759331,0,-0.11890008,549044642.1987543,-17.545573164162814,-5,28506116.666666668,32658
354,2023-01-24,48841698.40248889,7,-0.62958229,-151438382.7750296,7.015381809231892,2,28508783.333333332,32659
355,2023-01-24,48579623.3716141,0,-0.74203132,548299616.1691555,-17.53687566530522,-5,28511350.0,32660
356,2023-01-24,48252120.46422863,7,-0.56383379,-152027898.53405333,7.014083988395198,2,28514058.333333332,32661
357,2023-01-24,47992442.309513,7,-0.06924872,-352107898.5340533,14.02745468740909,4,28516958.333333332,32662
358,2023-01-24,47961772.191830456,7,0.06581612,-352107898.5340533,14.02745468740909,5,28520475.0,32663
359,2023-01-24,48018232.69694728,0,-0.99501339,547658182.2444549,-17.52879103928202,-5,28524500.0,32664
360,2023-01-24,47580471.27084744,0,-0.16971535,547658182.2444549,-17.52879103928202,-5,28528933.333333332,32665
361,2023-01-24,47507580.71477568,0,-0.15940579,547658182.2444549,-17.52879103928202,-5,28533091.666666668,32666
362,2023-01-24,47437903.77039456,7,-0.56054874,-152842184.340995,7.008428803707925,2,28537066.666666668,32667
363,2023-01-24,47182929.195551574,7,-0.07459471,-352922184.340995,14.015977685741095,4,28540650.0,32668
364,2023-01-24,47148831.52247238,7,0.05071527,-352922184.340995,14.015977685741095,5,28543925.0,32669
365,2023-01-24,47195084.248835325,7,0.05962629,-352922184.340995,14.015977685741095,5,28547225.0,32670
366,2023-01-24,47249279.36255354,0,-0.87880301,546889210.7770722,-17.512465226811234,-5,28551091.666666668,32671
367,2023-01-24,46824560.59294325,0,-0.12204484,546889210.7770722,-17.512465226811234,-5,28554783.333333332,32672
368,2023-01-24,46765456.02280277,0,-0.11921328,546889210.7770722,-17.512465226811234,-5,28558158.333333332,32673
369,2023-01-24,46707081.13871336,0,-0.11380106,546889210.7770722,-17.512465226811234,-5,28561491.666666668,32674
370,2023-01-24,46650749.37556714,7,-0.50490934,-153629346.00899345,7.001646845685163,2,28564708.333333332,32675
371,2023-01-24,46392009.013885915,0,-0.64840367,546112000.4718767,-17.502248309647445,-5,28567758.333333332,32676
372,2023-01-24,46058035.20625526,0,-0.09452975,546112000.4718767,-17.502248309647445,-5,28570841.666666668,32677
373,2023-01-24,46010633.28375,7,-0.50523323,-154269407.26312524,6.999480288588573,2,28573550.0,32678
374,2023-01-24,45748383.08260828,0,-0.60787525,545468375.96647,-17.4971443202374,-5,28576091.666666668,32679
375,2023-01-24,45421279.48634142,0,-0.09170155,545468375.96647,-17.4971443202374,-5,28578783.333333332,32680
376,2023-01-24,45371850.05363673,0,-0.08340991,545468375.96647,-17.4971443202374,-5,28581608.333333332,32681
377,2023-01-24,45327961.383300126,0,-0.08717841,545468375.96647,-17.4971443202374,-5,28584116.666666668,32682
378,2023-01-24,45283052.04621154,0,-0.08125757,545468375.96647,-17.4971443202374,-5,28586683.333333332,32683
379,2023-01-24,45240913.09030694,0,-0.07960549,545468375.96647,-17.4971443202374,-5,28589091.666666668,32684
380,2023-01-24,45200669.658370376,0,-0.06935897,545468375.96647,-17.4971443202374,-5,28591391.666666668,32685
381,2023-01-24,45165821.179265976,0,-0.0722962,545468375.96647,-17.4971443202374,-5,28593383.333333332,32686
382,2023-01-24,45130681.08108944,7,-0.54771439,-155149453.99686468,6.994133961561988,2,28595391.666666668,32687
383,2023-01-24,44863718.28876293,0,-0.62028544,544583713.0198487,-17.484183370618354,-5,28597275.0,32688
384,2023-01-24,44553989.908118665,0,-0.06469592,544583713.0198487,-17.484183370618354,-5,28598975.0,32689
385,2023-01-24,44521789.8704111,7,-0.53409913,-155758234.89884865,6.992807314942638,2,28600816.666666668,32690
386,2023-01-24,44256974.45706135,0,-0.61714986,543976968.373319,-17.480688937258602,-5,28602991.666666668,32691
387,2023-01-24,43940258.926550806,0,-0.07225998,543976968.373319,-17.480688937258602,-5,28605091.666666668,32692
388,2023-01-24,43903258.13496697,7,-0.51436667,-156376771.34912837,6.991244922244248,2,28607208.333333332,32693
389,2023-01-24,43639075.47269538,0,-0.61755202,543359069.1339667,-17.47672755267267,-5,28609475.0,32694
390,2023-01-24,43320620.33335084,7,-0.50168004,-156959395.0461694,6.990153495033059,2,28611675.0,32695
391,2023-01-24,43055692.03512403,0,-0.58928342,542775686.0002916,-17.474065574343413,-5,28613833.333333332,32696
392,2023-01-24,42743213.36176586,7,-0.49247632,-157536799.62728953,6.989172316004942,2,28615691.666666668,32697
393,2023-01-24,42477644.662163526,7,-0.09616997,-357616799.62728953,13.97783990032249,4,28617758.333333332,32698
394,2023-01-24,42427580.535950065,7,0.0269619,-357616799.62728953,13.97783990032249,5,28619900.0,32699
395,2023-01-24,42455536.215750754,0,-0.74625631,542095507.2814136,-17.46914076284244,-5,28621900.0,32700
396,2023-01-24,42060714.57606083,7,-0.51046792,-158219299.3410213,6.987170100035896,2,28623891.666666668,32701
397,2023-01-24,41791763.67830375,0,-0.55138344,541511759.253096,-17.46695906356139,-5,28625475.0,32702
398,2023-01-24,41492691.156118274,0,-0.031302,541511759.253096,-17.46695906356139,-5,28626566.666666668,32703
399,2023-01-24,41476243.103000104,0,-0.02951779,541511759.253096,-17.46695906356139,-5,28627508.333333332,32704
400,2023-01-24,41460813.955827236,7,-0.50701728,-158819206.42229164,6.986071810414312,2,28628391.666666668,32705
401,2023-01-24,41186673.52148211,0,-0.53301248,540906671.1695046,-17.46466606976319,-5,28629233.333333332,32706
402,2023-01-24,40889643.12008667,0,-0.02775733,540906671.1695046,-17.46466606976319,-5,28630208.333333332,32707
403,2023-01-24,40874215.99839169,0,-0.02973145,540906671.1695046,-17.46466606976319,-5,28631091.666666668,32708
404,2023-01-24,40857624.56562537,7,-0.48583973,-159422395.0530162,6.985181229071742,2,28632041.666666668,32709
405,2023-01-24,40588373.76804528,7,-0.11355741,-359502395.0530162,13.969986367560056,4,28633583.333333332,32710
406,2023-01-24,40525719.834451675,7,0.01690793,-359502395.0530162,13.969986367560056,5,28634825.0,32711
407,2023-01-24,40544230.066388726,7,0.01647917,-359502395.0530162,13.969986367560056,5,28636150.0,32712
408,2023-01-24,40561808.965901196,0,-0.68205952,540201783.2842937,-17.459680505306434,-5,28637408.333333332,32713
409,2023-01-24,40183014.12775046,0,-0.03963966,540201783.2842937,-17.459680505306434,-5,28638483.333333332,32714
410,2023-01-24,40161044.02978122,0,-0.04574805,540201783.2842937,-17.459680505306434,-5,28639741.666666668,32715
411,2023-01-24,40136600.47707379,7,-0.49815009,-160143425.59604907,6.982961864008563,2,28641141.666666668,32716
412,2023-01-24,39863499.17446604,0,-0.53437604,539583496.4045578,-17.456800238343515,-5,28642133.333333332,32717
413,2023-01-24,39563857.50428963,7,-0.48707365,-160716150.35127044,6.982445840222438,2,28643258.333333332,32718
414,2023-01-24,39290832.09456977,0,-0.53762819,539010829.3015914,-17.45550518995808,-5,28644258.333333332,32719
415,2023-01-24,38990319.08299321,0,-0.00948216,539010829.3015914,-17.45550518995808,-5,28645433.333333332,32720
416,2023-01-24,38985082.43143618,0,-0.00529047,539010829.3015914,-17.45550518995808,-5,28645733.333333332,32721
417,2023-01-24,38982173.1805712,7,-0.50025615,-161297838.28187716,6.9818019332609556,2,28645900.0,32722
418,2023-01-24,38699427.179032296,0,-0.46606446,538419428.2728479,-17.454743486544285,-5,28645508.333333332,32723
419,2023-01-24,38436301.19155151,0,0.01632754,538419428.2728479,-17.454743486544285,-5,28644541.666666668,32724
420,2023-01-24,38454046.847429514,0,0.01744082,538419428.2728479,-17.454743486544285,-5,28643525.0,32725
421,2023-01-24,38472519.78428608,0,0.01227076,538419428.2728479,-17.454743486544285,-5,28642466.666666668,32726
422,2023-01-24,38485465.38570529,7,-0.50822263,-161794508.19944954,6.982819645115649,2,28641725.0,32727
423,2023-01-24,38207004.744806916,0,-0.52586923,537927004.1396292,-17.456917056077145,-5,28641941.666666668,32728
424,2023-01-24,37923076.33329159,7,-0.50735133,-162356925.23783094,6.982711968950207,2,28642166.666666668,32729
425,2023-01-24,37644180.3582308,0,-0.48841154,537364179.9159924,-17.456683422173306,-5,28642325.0,32730
426,2023-01-24,37371017.11699939,0,0.0054991,537364179.9159924,-17.456683422173306,-5,28641933.333333332,32731
427,2023-01-24,37376981.48383522,7,-0.50291418,-162903013.3955376,6.982852151780438,2,28641591.666666668,32732
428,2023-01-24,37096230.12881261,7,-0.1400524,-362983013.3955376,13.96573071544887,4,28641483.333333332,32733
429,2023-01-24,37017626.70188415,0,-0.62662854,536657626.4458452,-17.457135458642593,-5,28641583.333333332,32734
430,2023-01-24,36650643.59166169,7,-0.4801986,-163629359.20147997,6.982756664313866,2,28641983.333333332,32735
431,2023-01-24,36373783.03901899,7,-0.13185724,-363709359.20148,13.965403622847418,4,28642433.333333332,32736
432,2023-01-24,36298089.038469434,0,-0.61771425,535938086.05917346,-17.45642947937072,-5,28642741.666666668,32737
433,2023-01-24,35931830.83860999,7,-0.46335429,-164348171.6634782,6.982484437787809,2,28643100.0,32738
434,2023-01-24,35653050.27129841,7,-0.13743925,-364428171.6634782,13.964926215133453,4,28643275.0,32739
435,2023-01-24,35572002.90183234,0,-0.61083936,535212002.8320062,-17.456150150821138,-5,28643200.0,32740
436,2023-01-24,35208511.60197604,0,-0.00396594,535212002.8320062,-17.456150150821138,-5,28643400.0,32741
437,2023-01-24,35206184.11528927,0,-0.00430496,535212002.8320062,-17.456150150821138,-5,28643533.333333332,32742
438,2023-01-24,35203711.160684586,0,-0.00962835,535212002.8320062,-17.456150150821138,-5,28643675.0,32743
439,2023-01-24,35198328.8477214,7,-0.48297392,-165081676.6218723,6.9822691094523055,2,28643983.333333332,32744
440,2023-01-24,34921174.47134742,7,-0.13012421,-365161676.6218723,13.964438684822934,4,28644391.666666668,32745
441,2023-01-24,34846760.246821284,0,-0.62097718,534486756.8720738,-17.455180188370484,-5,28644791.666666668,32746
442,2023-01-24,34479483.880328774,0,-0.01345695,534486756.8720738,-17.455180188370484,-5,28645208.333333332,32747
443,2023-01-24,34471629.04924399,0,-0.01573959,534486756.8720738,-17.455180188370484,-5,28645658.333333332,32748
444,2023-01-24,34462465.0796451,0,-0.01402221,534486756.8720738,-17.455180188370484,-5,28646183.333333332,32749
445,2023-01-24,34454319.3288905,7,-0.46546124,-165825693.64612675,6.981619142203364,2,28646650.0,32750
446,2023-01-24,34176691.74041352,7,-0.1249239,-365905693.64612675,13.96315501609821,4,28646991.666666668,32751
447,2023-01-24,34103789.67754668,0,-0.62237819,533743785.8842172,-17.453529976437736,-5,28647500.0,32752
448,2023-01-24,33736222.68789405,0,-0.02243332,533743785.8842172,-17.453529976437736,-5,28647933.333333332,32753
449,2023-01-24,33723132.54041177,7,-0.46860919,-166556875.72092575,6.9811236234824054,2,28648683.333333332,32754
450,2023-01-24,33447603.833399326,0,-0.49922695,533167602.0415776,-17.45241816342968,-5,28649325.0,32755
451,2023-01-24,33154803.60159105,0,-0.02405154,533167602.0415776,-17.45241816342968,-5,28650058.333333332,32756
452,2023-01-24,33140841.667060316,0,-0.02276441,533167602.0415776,-17.45241816342968,-5,28650858.333333332,32757
453,2023-01-24,33127897.790255725,0,-0.02938711,533167602.0415776,-17.45241816342968,-5,28651600.0,32758
454,2023-01-24,33111608.866636574,0,-0.02789101,533167602.0415776,-17.45241816342968,-5,28652533.333333332,32759
455,2023-01-24,33096483.43756157,7,-0.50203276,-167183545.00988,6.979974453293501,2,28653400.0,32760
456,2023-01-24,32823318.631665707,0,-0.55791887,532543315.88620913,-17.44933730325145,-5,28654383.333333332,32761
457,2023-01-24,32518741.402840376,0,-0.04953578,532543315.88620913,-17.44933730325145,-5,28655791.666666668,32762
458,2023-01-24,32491985.752308786,0,-0.04502654,532543315.88620913,-17.44933730325145,-5,28657325.0,32763
459,2023-01-24,32467556.68008423,7,-0.5002287,-167812473.62359822,6.978677523162667,2,28658725.0,32764
460,2023-01-24,32197354.68058023,7,-0.12248983,-367892473.6235982,13.957012120349933,4,28660133.333333332,32765
461,2023-01-24,32132823.70234698,7,0.0092216,-367892473.6235982,13.957012120349933,5,28661241.666666668,32766
462,2023-01-24,32142244.68552822,7,0.00810157,-367892473.6235982,13.957012120349933,5,28661916.666666668,32767
463,2023-01-24,32150502.584366083,0,-0.68674244,531790485.39388293,-17.444390916007876,-5,28662508.333333332,32768
464,2023-01-24,31785252.07660812,0,0.00368782,531790485.39388293,-17.444390916007876,-5,28662808.333333332,32769
465,2023-01-24,31789031.69463986,0,0.00116738,531790485.39388293,-17.444390916007876,-5,28662591.666666668,32770
466,2023-01-24,31790194.654034257,7,-0.54011235,-168489805.46226168,6.97775230898185,2,28662525.0,32771
467,2023-01-24,31512171.567559183,7,-0.14408098,-368569805.4622617,13.955435642523545,4,28662808.333333332,32772
468,2023-01-24,31438102.627707243,7,0.00675188,-368569805.4622617,13.955435642523545,5,28663233.333333332,32773
469,2023-01-24,31444847.75493455,7,0.00597645,-368569805.4622617,13.955435642523545,5,28663716.666666668,32774
470,2023-01-24,31450778.81508261,0,-0.69968443,531090770.58137167,-17.443396903855195,-5,28664141.666666668,32775
471,2023-01-24,31086991.17870915,0,-0.01889762,531090770.58137167,-17.443396903855195,-5,28664358.333333332,32776
472,2023-01-24,31077251.94877112,7,-0.54546579,-169202753.45868188,6.977170117943246,2,28664916.666666668,32777
473,2023-01-24,30796548.82430634,0,-0.5075723,530516549.1033932,-17.44298614619897,-5,28664816.666666668,32778
474,2023-01-24,30529776.70122081,7,-0.53464275,-169750218.00774002,6.97737904640742,2,28664058.333333332,32779
475,2023-01-24,30242223.1649597,7,-0.16030116,-369830218.00774,13.955021806797784,4,28662975.0,32780
476,2023-01-24,30158036.658417642,0,-0.66221782,529798041.3565512,-17.444289481006223,-5,28662675.0,32781
477,2023-01-24,29806036.655896544,0,0.00922939,529798041.3565512,-17.444289481006223,-5,28662216.666666668,32782
478,2023-01-24,29815485.646032155,7,-0.55130652,-170464507.37625206,6.977959243484548,2,28661675.0,32783
479,2023-01-24,29531247.698541492,0,-0.50158271,529251249.39651155,-17.445268378008727,-5,28661066.666666668,32784
480,2023-01-24,29266950.13805175,0,0.00989758,529251249.39651155,-17.445268378008727,-5,28660166.666666668,32785
481,2023-01-24,29277271.9218421,7,-0.53769768,-171002717.66914773,6.978470546056597,2,28659575.0,32786
482,2023-01-24,28994432.78871262,0,-0.51802815,528714433.9285295,-17.44642493675671,-5,28659166.666666668,32787
483,2023-01-24,28722139.432876587,0,0.00739428,528714433.9285295,-17.44642493675671,-5,28658725.0,32788
484,2023-01-24,28729844.937223673,0,0.0071079,528714433.9285295,-17.44642493675671,-5,28658283.333333332,32789
485,2023-01-24,28737259.667821765,0,0.00529208,528714433.9285295,-17.44642493675671,-5,28657858.333333332,32790
486,2023-01-24,28742784.369051695,7,-0.54088928,-171537204.29077208,6.978965688205984,2,28657541.666666668,32791
487,2023-01-24,28457794.11715138,7,-0.17664435,-371617204.2907721,13.958105910474153,4,28656825.0,32792
488,2023-01-24,28366976.58507079,7,-0.02557724,-371617204.2907721,13.958105910474153,5,28656050.0,32793
489,2023-01-24,28354181.654652834,0,-0.66147424,527994193.1002747,-17.44888059614682,-5,28655133.333333332,32794
490,2023-01-24,28018039.903756082,0,0.02613204,527994193.1002747,-17.44888059614682,-5,28653766.666666668,32795
491,2023-01-24,28044213.224650264,0,0.02990232,527994193.1002747,-17.44888059614682,-5,28652266.666666668,32796
492,2023-01-24,28073294.69231057,0,0.03628533,527994193.1002747,-17.44888059614682,-5,28650600.0,32797
493,2023-01-24,28108192.453502834,0,0.03414209,527994193.1002747,-17.44888059614682,-5,28648600.0,32798
494,2023-01-24,28139745.845914185,7,-0.62255777,-172140195.9329875,6.981584616078298,2,28646791.666666668,32799
495,2023-01-24,27848691.71149856,0,-0.52287996,527568696.15644073,-17.454931367209863,-5,28645200.0,32800
496,2023-01-24,27600551.406185925,0,0.03386332,527568696.15644073,-17.454931367209863,-5,28643375.0,32801
497,2023-01-24,27631097.536078572,0,0.03233449,527568696.15644073,-17.454931367209863,-5,28641625.0,32802
498,2023-01-24,27659316.341788888,7,-0.64605583,-172620647.41013694,6.983238191562444,2,28640008.333333332,32803
499,2023-01-24,27367888.44049859,0,-0.56724117,527087893.02615833,-17.45909624734185,-5,28638366.666666668,32804
500,2023-01-24,27115682.087685406,7,-0.63439804,-173164306.79669,6.984026658029753,2,28636775.0,32805
