,date,value,action,reward,balance,coin,position,price,index
502,2023-03-07,30274406.92504245,2,-0.41853392,329954407.3721684,-10.060356550214314,-3,29820016.666666668,92195
503,2023-03-07,29956167.93456471,0,0.0001914,329954407.3721684,-10.060356550214314,-5,29819841.666666668,92196
504,2023-03-07,29956335.60717386,7,-0.26759817,-170243663.62153214,6.706947475379215,2,29819825.0,92197
505,2023-03-07,29756895.290757447,0,-0.37771017,529476895.06719255,-16.76732183113686,-5,29819908.333333332,92198
506,2023-03-07,29477873.16096604,7,-0.3681458,-170802126.4477964,6.706941852490874,2,29819850.0,92199
507,2023-03-07,29198153.0081141,0,-0.36761849,528918152.8963318,-16.767331202578145,-5,29819891.666666668,92200
508,2023-03-07,28918991.26289189,0,0.00201191,528918152.8963318,-16.767331202578145,-5,29819841.666666668,92201
509,2023-03-07,28920807.723772228,0,0.00324927,528918152.8963318,-16.767331202578145,-5,29819733.333333332,92202
510,2023-03-07,28923742.006732643,7,-0.37078997,-171356255.7576232,6.707007453441491,2,29819558.333333332,92203
511,2023-03-07,28642570.516072452,7,-0.11190234,-371436255.7576232,13.414054268069338,4,29819383.333333332,92204
512,2023-03-07,28557652.029507518,7,-0.00768665,-371436255.7576232,13.414054268069338,5,29819016.666666668,92205
513,2023-03-07,28551839.27265799,7,-0.00852247,-371436255.7576232,13.414054268069338,5,29818583.333333332,92206
514,2023-03-07,28545579.380666256,0,-0.46067447,528185586.646611,-16.768329321044757,-5,29818116.666666668,92207
515,2023-03-07,28192992.658727765,2,0.01043432,528185586.646611,-16.768329321044757,-5,29817675.0,92208
516,2023-03-07,28202075.50377667,0,0.00963882,528185586.646611,-16.768329321044757,-5,29817133.333333332,92209
517,2023-03-07,28210459.668437183,0,0.00868423,528185586.646611,-16.768329321044757,-5,29816633.333333332,92210
518,2023-03-07,28218005.4166317,0,0.00853504,528185586.646611,-16.768329321044757,-5,29816183.333333332,92211
519,2023-03-07,28225411.42874843,0,0.00919557,528185586.646611,-16.768329321044757,-5,29815741.666666668,92212
520,2023-03-07,28233376.385175943,0,0.0132804,528185586.646611,-16.768329321044757,-5,29815266.666666668,92213
521,2023-03-07,28244555.27138996,6,-0.33348219,-71995421.14116013,3.3540614329892064,1,29814600.0,92214
522,2023-03-07,28002063.31276512,7,-0.1191155,-272075421.14116013,10.062353049134051,3,29813850.0,92215
523,2023-03-07,27915103.518572748,7,-0.12926316,-472155421.14116013,16.770800297957905,5,29813158.333333332,92216
524,2023-03-07,27819730.28496629,2,-0.41530805,327499740.2243959,-10.062980280192505,-3,29812241.666666668,92217
525,2023-03-07,27509048.481155038,7,-0.27141941,-172690947.79554224,6.708861679485251,2,29811316.666666668,92218
526,2023-03-07,27302566.971500903,0,-0.3358766,527022569.5655941,-16.772698072984717,-5,29810350.0,92219
527,2023-03-07,27039901.353602827,0,0.01845704,527022569.5655941,-16.772698072984717,-5,29809316.666666668,92220
528,2023-03-07,27056534.27919191,2,0.02052323,527022569.5655941,-16.772698072984717,-5,29808325.0,92221
529,2023-03-07,27074425.15713644,0,0.02054864,527022569.5655941,-16.772698072984717,-5,29807258.333333332,92222
530,2023-03-07,27091756.94514519,0,0.01888041,527022569.5655941,-16.772698072984717,-5,29806225.0,92223
531,2023-03-07,27107131.91837877,0,0.01771638,527022569.5655941,-16.772698072984717,-5,29805308.333333332,92224
532,2023-03-07,27121528.484224737,7,-0.40364928,-173158431.93220776,6.710407338501465,2,29804450.0,92225
533,2023-03-07,26836311.582043737,0,-0.36983959,526556313.684638,-16.77645927234904,-5,29803666.666666668,92226
534,2023-03-07,26567497.990819573,7,-0.37912899,-173712497.5354579,6.71073381874308,2,29803000.0,92227
535,2023-03-07,26283476.024250865,0,-0.35093213,526003477.634827,-16.777172308270476,-5,29802400.0,92228
536,2023-03-07,26013543.938211918,0,0.0111886,526003477.634827,-16.777172308270476,-5,29801800.0,92229
537,2023-03-07,26023750.05136615,0,0.0132739,526003477.634827,-16.777172308270476,-5,29801191.666666668,92230
538,2023-03-07,26035494.071981907,9,-0.4888677,-374324493.1214432,13.422597334104386,4,29800491.666666668,92231
539,2023-03-07,25667005.90024513,0,-0.46148143,525307009.3006365,-16.778603253986386,-5,29799858.333333332,92232
540,2023-03-07,25317495.92767024,0,0.0113427,525307009.3006365,-16.778603253986386,-5,29799233.333333332,92233
541,2023-03-07,25327563.089622617,0,0.01202798,525307009.3006365,-16.778603253986386,-5,29798633.333333332,92234
542,2023-03-07,25337909.89496255,10,-0.54062388,-475062077.7447997,16.779640255699345,5,29798016.666666668,92235
543,2023-03-07,24927015.489034176,0,-0.49338587,524527019.85174066,-16.78000628690902,-5,29797366.666666668,92236
544,2023-03-07,24538066.68921292,0,0.00781575,524527019.85174066,-16.78000628690902,-5,29796708.333333332,92237
545,2023-03-07,24545338.02527058,0,0.00767046,524527019.85174066,-16.78000628690902,-5,29796275.0,92238
546,2023-03-07,24552469.52794248,0,0.00616797,524527019.85174066,-16.78000628690902,-5,29795850.0,92239
547,2023-03-07,24558202.696757197,0,0.00248807,524527019.85174066,-16.78000628690902,-5,29795508.333333332,92240
548,2023-03-07,24560440.03092879,7,-0.36067503,-175719546.60099953,6.71245117740589,2,29795375.0,92241
549,2023-03-07,24279838.09097588,10,0.0,-175719546.60099953,6.71245117740589,5,29795283.333333332,92242
550,2023-03-07,24279838.09097588,0,-0.36478067,523999838.3370991,-16.781179571486987,-5,29795283.333333332,92243
551,2023-03-07,23999838.337099075,0,0.00291657,523999838.3370991,-16.781179571486987,-5,29795283.333333332,92244
552,2023-03-07,24002495.35719788,0,0.00506312,523999838.3370991,-16.781179571486987,-5,29795125.0,92245
553,2023-03-07,24007110.181580007,0,0.00901259,523999838.3370991,-16.781179571486987,-5,29794850.0,92246
554,2023-03-07,24015081.241876483,0,0.00960781,523999838.3370991,-16.781179571486987,-5,29794375.0,92247
555,2023-03-07,24023331.988499165,9,-0.48703604,-376336658.61404026,13.425574488723358,4,29793883.333333332,92248
556,2023-03-07,23655621.680628777,0,-0.46568755,523295624.76851094,-16.78229199677668,-5,29793308.333333332,92249
557,2023-03-07,23307372.37290871,1,0.01348548,523295624.76851094,-16.78229199677668,-5,29792608.333333332,92250
558,2023-03-07,23319259.82973975,7,-0.37435684,-176960730.71623576,6.713234134110278,2,29791900.0,92251
559,2023-03-07,23033339.26027912,2,-0.25601958,322833341.6322885,-10.070149782288956,-3,29791016.666666668,92252
560,2023-03-07,22842656.52083713,0,0.00662659,322833341.6322885,-10.070149782288956,-5,29790091.666666668,92253
561,2023-03-07,22848530.774876833,7,-0.26674041,-177351463.1494661,6.7137731097162,2,29789508.333333332,92254
562,2023-03-07,22645627.54885301,0,-0.34751629,522365628.71257365,-16.78467693273457,-5,29789075.0,92255
563,2023-03-07,22373741.30642438,7,-0.36394535,-177906255.44853806,6.713979708674825,2,29788591.666666668,92256
564,2023-03-07,22089212.615158558,0,-0.34104219,521809214.4279331,-16.78532962191045,-5,29787916.666666668,92257
565,2023-03-07,21823621.835858643,0,0.01183671,521809214.4279331,-16.78532962191045,-5,29787058.333333332,92258
566,2023-03-07,21834112.666872323,7,-0.38381225,-178445877.3738321,6.714466205532049,2,29786433.333333332,92259
567,2023-03-07,21548247.468238056,0,-0.34325616,521268249.8183012,-16.7866586351831,-5,29785558.333333332,92260
568,2023-03-07,21286575.253977954,10,-0.53231361,-479113417.4158478,16.78727390339931,5,29784466.666666668,92261
569,2023-03-07,20870494.779994726,2,-0.41637914,320550501.2151164,-10.07268843691741,-3,29783508.333333332,92262
570,2023-03-07,20545800.627179146,7,-0.24985196,-179654201.253056,6.715020409465157,2,29783975.0,92263
571,2023-03-07,20354080.60544899,0,-0.38712242,520074077.2927056,-16.78685589183669,-5,29785208.333333332,92264
572,2023-03-07,20055611.751224637,0,-0.04544321,520074077.2927056,-16.78685589183669,-5,29786308.333333332,92265
573,2023-03-07,20020918.9157148,0,-0.04402198,520074077.2927056,-16.78685589183669,-5,29788375.0,92266
574,2023-03-07,19987205.313465416,2,-0.03669687,520074077.2927056,-16.78685589183669,-5,29790383.333333332,92267
575,2023-03-07,19959786.782175362,0,-0.03203092,520074077.2927056,-16.78685589183669,-5,29792016.666666668,92268
576,2023-03-07,19936005.40299529,7,-0.35509687,-180344049.8257606,6.712888634296372,2,29793433.333333332,92269
577,2023-03-07,19662719.00361234,7,-0.08609429,-380424049.8257606,13.425550084292777,4,29794441.666666668,92270
578,2023-03-07,19596815.83120078,2,-0.38508864,319316807.484938,-10.068637341387497,-3,29795491.666666668,92271
579,2023-03-07,19300865.475814164,0,-0.02066685,319316807.484938,-10.068637341387497,-5,29797075.0,92272
580,2023-03-07,19285175.182623863,0,-0.01963247,319316807.484938,-10.068637341387497,-5,29798633.333333332,92273
581,2023-03-07,19270240.037234128,0,-0.02190009,319316807.484938,-10.068637341387497,-5,29800116.666666668,92274
582,2023-03-07,19253542.88030964,0,-0.02393546,319316807.484938,-10.068637341387497,-5,29801775.0,92275
583,2023-03-07,19235251.5224728,0,-0.01830476,319316807.484938,-10.068637341387497,-5,29803591.666666668,92276
584,2023-03-07,19221239.33550608,0,-0.02121072,319316807.484938,-10.068637341387497,-5,29804983.333333332,92277
585,2023-03-07,19204961.70513749,7,-0.24557744,-180995083.0331744,6.709923305576617,2,29806600.0,92278
586,2023-03-07,19016044.256307334,0,-0.39184358,518736039.80539155,-16.773875025125868,-5,29808258.333333332,92279
587,2023-03-07,18707384.43555689,0,-0.04112451,518736039.80539155,-16.773875025125868,-5,29809966.666666668,92280
588,2023-03-07,18675653.855301082,7,-0.34405259,-181604370.29907894,6.708739782798959,2,29811858.333333332,92281
589,2023-03-07,18408544.025002956,10,0.01404708,-181604370.29907894,6.708739782798959,5,29813783.333333332,92282
590,2023-03-07,18421178.81826058,0,-0.40868712,518141168.5986136,-16.769707200912272,-5,29815666.666666668,92283
591,2023-03-07,18108886.91225183,0,-0.04400595,518141168.5986136,-16.769707200912272,-5,29817591.666666668,92284
592,2023-03-07,18075626.99297005,0,-0.04363015,518141168.5986136,-16.769707200912272,-5,29819575.0,92285
593,2023-03-07,18042506.821248233,0,-0.04362593,518141168.5986136,-16.769707200912272,-5,29821550.0,92286
594,2023-03-07,18009246.901966453,0,-0.04399306,518141168.5986136,-16.769707200912272,-5,29823533.333333332,92287
595,2023-03-07,17975567.7400046,6,-0.29492128,-82264498.5003388,3.3528309768053948,1,29825541.666666668,92288
596,2023-03-07,17742765.966777623,0,-0.35215037,517502763.0609908,-16.76293714597026,-5,29827708.333333332,92289
597,2023-03-07,17465046.452412426,7,-0.33809476,-182814968.63423097,6.704669103627645,2,29829958.333333332,92290
598,2023-03-07,17199390.532099307,0,-0.40044134,516919384.7884328,-16.76046942722772,-5,29832100.0,92291
599,2023-03-07,16884048.13205701,0,-0.04492813,516919384.7884328,-16.76046942722772,-5,29834208.333333332,92292
600,2023-03-07,16849968.51088828,7,-0.33848241,-183430059.25562274,6.703257140574843,2,29836241.666666668,92293
601,2023-03-07,16584129.305324793,10,0.01543071,-183430059.25562274,6.703257140574843,5,29838358.333333332,92294
602,2023-03-07,16598429.587224692,0,-0.40530455,516318418.1916876,-16.755756090926784,-5,29840491.666666668,92295
603,2023-03-07,16281695.159588397,7,-0.34213097,-183998319.5296244,6.701810214787433,2,29842683.333333332,92296
604,2023-03-07,16017932.360146463,0,-0.40136959,515737925.85939056,-16.75316418408042,-5,29845108.333333332,92297
605,2023-03-07,15699952.020573258,0,-0.04612353,515737925.85939056,-16.75316418408042,-5,29847375.0,92298
606,2023-03-07,15663932.717577517,0,-0.04302398,515737925.85939056,-16.75316418408042,-5,29849525.0,92299
607,2023-03-07,15631403.657120049,0,-0.04365058,515737925.85939056,-16.75316418408042,-5,29851466.666666668,92300
608,2023-03-07,15599433.035468817,8,-0.39615119,-284720622.3616607,10.049115049805927,3,29853375.0,92301
609,2023-03-07,15297214.817552686,0,-0.43669678,514977207.682681,-16.74752932073696,-5,29855150.0,92302
610,2023-03-07,14954738.080842316,0,-0.0330006,514977207.682681,-16.74752932073696,-5,29856491.666666668,92303
611,2023-03-07,14929337.661372602,0,-0.04248643,514977207.682681,-16.74752932073696,-5,29858008.333333332,92304
612,2023-03-07,14896540.416452765,2,-0.04228327,514977207.682681,-16.74752932073696,-5,29859966.666666668,92305
613,2023-03-07,14864580.547999024,7,-0.33678132,-185415464.50285482,6.697503087130329,2,29861875.0,92306
614,2023-03-07,14601335.067388713,10,0.01857858,-185415464.50285482,6.697503087130329,5,29864383.333333332,92307
615,2023-03-07,14618023.012580812,0,-0.40966014,514338009.61757463,-16.740954652939084,-5,29866875.0,92308
616,2023-03-07,14297273.294585824,10,-0.44665279,-486102742.9999434,16.73959083418124,5,29869308.333333332,92309
617,2023-03-07,13938408.494190633,7,0.04414443,-486102742.9999434,16.73959083418124,5,29871766.666666668,92310
618,2023-03-07,13979699.484914899,0,-0.5337866,513579666.507921,-16.736831182278596,-5,29874233.333333332,92311
619,2023-03-07,13537545.482778907,0,-0.05047997,513579666.507921,-16.736831182278596,-5,29876750.0,92312
620,2023-03-07,13497934.98231417,7,-0.33584836,-186782097.71029603,6.693638310369505,2,29879116.666666668,92313
621,2023-03-07,13232851.415263772,0,-0.39068827,512952845.4356135,-16.732845068914223,-5,29881350.0,92314
622,2023-03-07,12917427.5802176,0,-0.04997672,512952845.4356135,-16.732845068914223,-5,29883466.666666668,92315
623,2023-03-07,12878663.155807972,2,-0.05185648,512952845.4356135,-16.732845068914223,-5,29885783.333333332,92316
624,2023-03-07,12838922.648769319,0,-0.04936677,512952845.4356135,-16.732845068914223,-5,29888158.333333332,92317
625,2023-03-07,12800994.86661309,10,-0.45798256,-487599065.8736145,16.72776482769984,5,29890425.0,92318
626,2023-03-07,12438292.80116731,0,-0.55065686,512038277.8576974,-16.72651506682661,-5,29892658.333333332,92319
627,2023-03-07,11997855.446285903,0,-0.05976183,512038277.8576974,-16.72651506682661,-5,29895075.0,92320
628,2023-03-07,11952415.080354333,7,-0.34136182,-188327619.26475656,6.689457275969379,2,29897791.666666668,92321
629,2023-03-07,11689606.087729067,0,-0.37126199,511409599.1975881,-16.722202960721773,-5,29900366.666666668,92322
630,2023-03-07,11398590.413972318,0,0.00884958,511409599.1975881,-16.722202960721773,-5,29901025.0,92323
631,2023-03-07,11406533.460378647,0,0.00554074,511409599.1975881,-16.722202960721773,-5,29900550.0,92324
632,2023-03-07,11411410.769575536,10,-0.55317437,-488988588.50579566,16.722263547890194,5,29900258.333333332,92325
633,2023-03-07,10994271.174067736,10,-0.02138497,-488988588.50579566,16.722263547890194,5,29899233.333333332,92326
634,2023-03-07,10979081.7846784,7,-0.01036098,-488988588.50579566,16.722263547890194,5,29898325.0,92327
635,2023-03-07,10971835.470474362,0,-0.54514905,510571851.3008839,-16.723587254062227,-5,29897891.666666668,92328
636,2023-03-07,10577565.19319576,9,-0.49311367,-389782432.52124727,13.379022695839625,4,29897550.0,92329
637,2023-03-07,10216118.08462733,0,-0.47822136,509856118.664385,-16.723838968384417,-5,29897441.666666668,92330
638,2023-03-07,9860717.720101357,7,-0.38111548,-190419280.44027632,6.6895971190135075,2,29897166.666666668,92331
639,2023-03-07,9576594.308166951,7,-0.11965379,-390499280.4402763,13.379332222227758,4,29896550.0,92332
640,2023-03-07,9489012.68657434,0,-0.47253804,509129017.3693236,-16.724654761314092,-5,29895983.333333332,92333
641,2023-03-07,9135289.114859045,7,-0.37802572,-191144708.37644273,6.689945819801292,2,29895608.333333332,92334
642,2023-03-07,8852950.142520338,0,-0.36217576,508572951.07911277,-16.725060356561563,-5,29895258.333333332,92335
643,2023-03-07,8585773.62538606,0,0.00195058,508572951.07911277,-16.725060356561563,-5,29894491.666666668,92336
644,2023-03-07,8587446.131421745,0,0.00146434,508572951.07911277,-16.725060356561563,-5,29894391.666666668,92337
645,2023-03-07,8588700.51094848,0,0.00065148,508572951.07911277,-16.725060356561563,-5,29894316.666666668,92338
646,2023-03-07,8589258.012960374,0,0.00097844,508572951.07911277,-16.725060356561563,-5,29894283.333333332,92339
647,2023-03-07,8590094.265978217,0,0.00130587,508572951.07911277,-16.725060356561563,-5,29894233.333333332,92340
648,2023-03-07,8591209.270001948,0,-0.00294007,508572951.07911277,-16.725060356561563,-5,29894166.666666668,92341
649,2023-03-07,8589118.63745737,0,-0.00634811,508572951.07911277,-16.725060356561563,-5,29894291.666666668,92342
650,2023-03-07,8584658.621362329,7,-0.38879455,-191695336.69562078,6.690180793773226,2,29894558.333333332,92343
651,2023-03-07,8306001.340537965,0,-0.39771486,508026000.8053235,-16.725340088884032,-5,29894758.333333332,92344
652,2023-03-07,8018892.535785735,2,-0.01442484,508026000.8053235,-16.725340088884032,-5,29895183.333333332,92345
653,2023-03-07,8008996.709566474,2,-0.01521943,508026000.8053235,-16.725340088884032,-5,29895775.0,92346
654,2023-03-07,7998543.372010887,7,-0.39388455,-192281467.6109624,6.689768667799467,2,29896400.0,92347
655,2023-03-07,7722601.998310506,7,-0.1086978,-392361467.6109624,13.37940121464571,4,29897008.333333332,92348
656,2023-03-07,7648399.7388368845,0,-0.51849143,507288395.791897,-16.723838968384417,-5,29897441.666666668,92349
657,2023-03-07,7278640.219165504,0,-0.01540835,507288395.791897,-16.723838968384417,-5,29898025.0,92350
658,2023-03-07,7268187.819810271,7,-0.39095496,-193011820.26337856,6.689265234383492,2,29898650.0,92351
659,2023-03-07,6992694.990654647,0,-0.42480778,506712693.184553,-16.722785547834274,-5,29899325.0,92352
660,2023-03-07,6695552.329366505,5,0.0,506712693.184553,-16.722785547834274,-5,29900350.0,92353
661,2023-03-07,6679526.326549828,0,-0.02428954,506712693.184553,-16.722785547834274,-5,29901308.333333332,92354
662,2023-03-07,6663779.036825597,7,-0.41609624,-193616240.52883345,6.688459898502621,2,29902250.0,92355
663,2023-03-07,6387995.495768905,0,-0.42562302,506107993.80135906,-16.720795597748936,-5,29902883.333333332,92356
664,2023-03-07,6105625.02198267,0,-0.00446346,506107993.80135906,-16.720795597748936,-5,29903025.0,92357
665,2023-03-07,6102838.222716391,10,-0.58915445,-494297163.83951503,16.720623188773327,5,29903191.666666668,92358
666,2023-03-07,5710778.456499636,7,0.01084067,-494297163.83951503,16.720623188773327,5,29903666.666666668,92359
667,2023-03-07,5718720.752514303,7,0.01159492,-494297163.83951503,16.720623188773327,5,29904141.666666668,92360
668,2023-03-07,5727081.064108729,0,-0.6504346,505327071.3661473,-16.719812448290497,-5,29904641.666666668,92361
669,2023-03-07,5315506.829203904,0,-0.03175415,505327071.3661473,-16.719812448290497,-5,29905333.333333332,92362
670,2023-03-07,5296836.371969938,0,-0.02566464,505327071.3661473,-16.719812448290497,-5,29906450.0,92363
671,2023-03-07,5281788.540766478,7,-0.45086653,-194998229.57236367,6.687319337888512,2,29907350.0,92364
672,2023-03-07,5005727.091577917,7,-0.1230692,-395078229.5723637,13.374506381017802,4,29907941.666666668,92365
673,2023-03-07,4934643.4291651845,0,-0.61101693,504574638.27996457,-16.717594962208484,-5,29908608.333333332,92366
674,2023-03-07,4570598.1945153475,10,-0.66787536,-495829403.4215188,16.717459882275648,5,29908850.0,92367
675,2023-03-07,4175054.567783177,0,-0.69674915,503775052.7845875,-16.71731083108996,-5,29909116.666666668,92368
676,2023-03-07,3769341.036720276,0,-0.01166434,503775052.7845875,-16.71731083108996,-5,29909458.333333332,92369
677,2023-03-07,3763211.356082201,7,-0.51007755,-196516793.38048917,6.686765970713637,2,29909825.0,92370
678,2023-03-07,3484321.080505967,0,-0.52133324,503204320.6347216,-16.716821775554934,-5,29909991.666666668,92371
679,2023-03-07,3205017.1689623,0,-0.00659527,503204320.6347216,-16.716821775554934,-5,29909950.0,92372
680,2023-03-07,3201813.1114552617,0,-0.01283415,503204320.6347216,-16.716821775554934,-5,29910141.666666668,92373
681,2023-03-07,3195683.6101376414,0,-0.00815902,503204320.6347216,-16.716821775554934,-5,29910508.333333332,92374
682,2023-03-07,3191783.0183899403,7,-0.56637581,-197088221.9966566,6.6865610431480995,2,29910741.666666668,92375
683,2023-03-07,2910719.297844887,7,-0.17819419,-397168221.9966566,13.373157481978279,4,29910583.333333332,92376
684,2023-03-07,2828713.3242225647,0,-0.75029627,502468714.55009425,-16.716574929818247,-5,29910433.333333332,92377
685,2023-03-07,2469411.074049592,1,0.01044091,502468714.55009425,-16.716574929818247,-5,29910391.666666668,92378
686,2023-03-07,2474565.3513196707,0,0.00508153,502468714.55009425,-16.716574929818247,-5,29910083.333333332,92379
687,2023-03-07,2477072.8375591636,7,-0.63931765,-197802923.81912583,6.686741751346822,2,29909933.333333332,92380
688,2023-03-07,2195683.1096759737,0,-0.65830443,501915683.66690445,-16.71697081801989,-5,29909725.0,92381
689,2023-03-07,1920420.141969502,7,-0.71554479,-198359577.96344048,6.686851671420368,2,29909441.666666668,92382
690,2023-03-07,1642038.0257134438,10,0.01338758,-198359577.96344048,6.686851671420368,5,29909683.333333332,92383
691,2023-03-07,1647276.059522748,0,-0.82356306,501367273.31791353,-16.71655630024718,-5,29910466.666666668,92384
692,2023-03-07,1353203.54969424,0,-0.03967383,501367273.31791353,-16.71655630024718,-5,29911308.333333332,92385
693,2023-03-07,1341641.264919877,0,-0.06302267,501367273.31791353,-16.71655630024718,-5,29912000.0,92386
694,2023-03-07,1323531.6622613072,7,-0.87172903,-198956485.83440095,6.6860376033898214,2,29913083.333333332,92387
695,2023-03-07,1051648.8446831703,7,-0.23888342,-399036485.83440095,13.371803273988832,4,29914300.0,92388
696,2023-03-07,990926.527736485,7,0.06953237,-399036485.83440095,13.371803273988832,5,29915741.666666668,92389
697,2023-03-07,1010427.074177742,10,0.05140478,-399036485.83440095,13.371803273988832,5,29917200.0,92390
698,2023-03-07,1025024.6260851622,0,-1.35002907,500665000.021901,-16.712184157127954,-5,29918291.666666668,92391
699,2023-03-07,648009.3013413548,0,-0.08403973,500665000.021901,-16.712184157127954,-5,29919308.333333332,92392
700,2023-03-07,633246.8720024824,0,-0.09120106,500665000.021901,-16.712184157127954,-5,29920191.666666668,92393
701,2023-03-07,617648.8334558606,7,-1.42275297,-199662370.10701948,6.684240649373979,2,29921125.0,92394
702,2023-03-07,342754.477478385,0,-2.1720733,500062752.4276446,-16.7101734599556,-5,29921891.666666668,92395
703,2023-03-07,44649.73972964287,10,-6.63943904,-500355357.5013455,16.70956848374869,5,29922975.0,92396
704,2023-03-07,-339344.16488200426,2,0.67333157,299340649.4297834,-10.025420009401616,-3,29923933.333333332,92397
705,2023-03-07,-665950.6383894682,7,0.21192013,-200865953.27841675,6.683466301823667,2,29924591.666666668,92398
706,2023-03-07,-861943.1986356676,7,0.06018558,-400945953.27841675,13.366798600168735,4,29925191.666666668,92399
707,2023-03-07,-933254.7795455456,0,0.29921756,498706740.1410549,-16.707967834934188,-5,29925841.666666668,92400
708,2023-03-07,-1303284.6396459937,0,0.00855495,498706740.1410549,-16.707967834934188,-5,29926441.666666668,92401
709,2023-03-07,-1318043.3445668817,0,0.00934785,498706740.1410549,-16.707967834934188,-5,29927325.0,92402
710,2023-03-07,-1334333.6132059097,7,0.15802346,-201614350.04270756,6.682638171897501,2,29928300.0,92403
711,2023-03-07,-1607723.0931870937,0,0.14207804,498112274.25603306,-16.70604187926265,-5,29929291.666666668,92404
712,2023-03-07,-1898723.8882040381,7,0.11632178,-202178728.2874617,6.682269766571611,2,29929950.0,92405
713,2023-03-07,-2176055.3795550764,0,0.10522087,497543943.5512818,-16.70545115576664,-5,29930350.0,92406
714,2023-03-07,-2459815.175228238,0,0.00054983,497543943.5512818,-16.70545115576664,-5,29930575.0,92407
715,2023-03-07,-2461485.720343828,7,0.09327335,-202741487.89205247,6.682107904348967,2,29930675.0,92408
716,2023-03-07,-2740819.6812620163,0,0.08401587,496979180.0514537,-16.705213947851334,-5,29930775.0,92409
717,2023-03-07,-3018035.7462216616,10,0.11195924,-503418034.6325407,16.705306969760333,5,29930608.333333332,92410
718,2023-03-07,-3419148.3196719885,7,0.00055081,-503418034.6325407,16.705306969760333,5,29930541.666666668,92411
719,2023-03-07,-3421375.6939346194,7,0.00210129,-503418034.6325407,16.705306969760333,5,29930408.333333332,92412
720,2023-03-07,-3429867.558310926,0,0.09815047,496170137.1748594,-16.70570232443142,-5,29929900.0,92413
721,2023-03-07,-3820674.688862145,0,-0.00282444,496170137.1748594,-16.70570232443142,-5,29929350.0,92414
722,2023-03-07,-3810233.624909401,0,-0.00136482,496170137.1748594,-16.70570232443142,-5,29928725.0,92415
723,2023-03-07,-3805221.914212048,0,0.00108069,496170137.1748594,-16.70570232443142,-5,29928425.0,92416
724,2023-03-07,-3809955.1965372562,0,0.00282635,496170137.1748594,-16.70570232443142,-5,29928708.333333332,92417
725,2023-03-07,-3822345.259094596,0,0.00050662,496170137.1748594,-16.70570232443142,-5,29929450.0,92418
726,2023-03-07,-3824572.6860711575,0,0.00133534,496170137.1748594,-16.70570232443142,-5,29929583.333333332,92419
727,2023-03-07,-3830419.681884706,0,9.57e-05,496170137.1748594,-16.70570232443142,-5,29929933.333333332,92420
728,2023-03-07,-3830837.324442804,7,0.0651669,-204110837.71424252,6.682267906041745,2,29929958.333333332,92421
729,2023-03-07,-4112953.765746087,7,0.01727577,-404190837.7142425,13.364606512946771,4,29929641.666666668,92422
730,2023-03-07,-4192508.278862357,7,-0.00091086,-404190837.7142425,13.364606512946771,5,29929675.0,92423
731,2023-03-07,-4188944.3837922215,0,0.07792328,495451054.85887563,-16.705679067756286,-5,29929941.666666668,92424
732,2023-03-07,-4551033.351007879,0,-0.00060046,495451054.85887563,-16.705679067756286,-5,29930066.666666668,92425
733,2023-03-07,-4548527.499147713,0,-0.0012353,495451054.85887563,-16.705679067756286,-5,29929916.666666668,92426
734,2023-03-07,-4543376.581435084,7,0.05676261,-204823374.35401118,6.682346049188193,2,29929608.333333332,92427
735,2023-03-07,-4824989.254306376,0,0.05349972,494895011.3916538,-16.706000015592267,-5,29929366.666666668,92428
736,2023-03-07,-5103318.00834471,10,0.07379205,-505503317.3401047,16.70605583386607,5,29929266.666666668,92429
737,2023-03-07,-5504987.945688069,0,0.06955614,494095012.7225542,-16.706111652512877,-5,29929166.666666668,92430
738,2023-03-07,-5906379.453416824,0,0.00077254,494095012.7225542,-16.706111652512877,-5,29929250.0,92431
739,2023-03-07,-5911112.851718366,7,0.04640721,-206191115.30194807,6.6823627943859245,2,29929533.333333332,92432
740,2023-03-07,-6190725.497451723,0,0.04411584,493529274.3466265,-16.705874425839976,-5,29929591.666666668,92433
741,2023-03-07,-6467523.694108486,7,0.04346498,-206747522.41332477,6.682392563833555,2,29929400.0,92434
742,2023-03-07,-6748302.025790572,7,0.01155516,-406827522.4133248,13.364811176151369,4,29929283.333333332,92435
743,2023-03-07,-6825294.9432759285,0,0.05424638,492814704.1657361,-16.705920940342878,-5,29929508.333333332,92436
744,2023-03-07,-7188358.586436331,0,0.00063221,492814704.1657361,-16.705920940342878,-5,29929691.666666668,92437
745,2023-03-07,-7192813.4986870885,7,0.03942101,-207472816.50575286,6.682267906041745,2,29929958.333333332,92438
746,2023-03-07,-7469364.000668049,7,0.01048655,-407552816.50575286,13.364420461255119,4,29930475.0,92439
747,2023-03-07,-7544797.823677123,7,-0.00066453,-407552816.50575286,13.364420461255119,5,29930816.666666668,92440
748,2023-03-07,-7540788.497538745,0,0.05168279,492099206.691258,-16.705023256176542,-5,29931116.666666668,92441
749,2023-03-07,-7906222.441300213,0,0.00078854,492099206.691258,-16.705023256176542,-5,29931441.666666668,92442
750,2023-03-07,-7912069.199439883,7,0.03788653,-208192073.70979613,6.681858614655821,2,29931791.666666668,92443
751,2023-03-07,-8191906.663330764,1,0.03187601,391568093.2698507,-13.363706067512329,-4,29931816.666666668,92444
