,date,value,action,reward,balance,coin,position,price,index
254,2023-01-17,87386668.49216402,9,1.27035678,-312850593.4067166,15.200975902652951,5,26329708.333333332,22479
255,2023-01-17,87448105.76977056,8,1.42675596,-312850593.4067166,15.200975902652951,5,26333750.0,22480
256,2023-01-17,87508656.3237828,9,4.7223221,-312850593.4067166,15.200975902652951,5,26337733.333333332,22481
257,2023-01-17,87573513.82096744,9,3.27929647,-312850593.4067166,15.200975902652951,5,26342000.0,22482
258,2023-01-17,87623677.04144621,9,2.41222388,-312850593.4067166,15.200975902652951,5,26345300.0,22483
259,2023-01-17,87667126.49756795,9,2.37522764,-312850593.4067166,15.200975902652951,5,26348158.333333332,22484
260,2023-01-17,87718049.76684183,9,2.13703007,-312850593.4067166,15.200975902652951,5,26351508.333333332,22485
261,2023-01-17,87772646.6052922,8,2.09515695,-312850593.4067166,15.200975902652951,5,26355100.0,22486
262,2023-01-17,87836870.72848094,3,-43.89818141,287596595.7428269,-7.587447705887764,-2,26359325.0,22487
263,2023-01-17,87563716.80276805,8,-5.50375294,-212636296.34880796,11.37930086207687,3,26363658.333333332,22488
264,2023-01-17,87409979.47469786,9,1.45792145,-212636296.34880796,11.37930086207687,5,26367725.0,22489
265,2023-01-17,87447246.68502113,9,1.82020808,-212636296.34880796,11.37930086207687,5,26371000.0,22490
266,2023-01-17,87488212.16812465,9,2.11286453,-212636296.34880796,11.37930086207687,5,26374600.0,22491
267,2023-01-17,87530315.5813143,8,2.51111937,-212636296.34880796,11.37930086207687,5,26378300.0,22492
268,2023-01-17,87572893.13203993,9,3.29160427,-212636296.34880796,11.37930086207687,5,26382041.666666668,22493
269,2023-01-17,87613953.44265059,9,6.17855345,-212636296.34880796,11.37930086207687,5,26385650.0,22494
270,2023-01-17,87656720.64839056,9,54.81669026,-212636296.34880796,11.37930086207687,5,26389408.333333332,22495
271,2023-01-17,87701384.4042742,9,8.68830907,-212636296.34880796,11.37930086207687,5,26393333.333333332,22496
272,2023-01-17,87740358.5097268,9,4.26190131,-212636296.34880796,11.37930086207687,5,26396758.333333332,22497
273,2023-01-17,87776203.30744234,8,3.28609291,-212636296.34880796,11.37930086207687,5,26399908.333333332,22498
274,2023-01-17,87819918.78825417,5,2.56878901,-212636296.34880796,11.37930086207687,5,26403750.0,22499
275,2023-01-17,87868091.16190359,9,2.00343215,-212636296.34880796,11.37930086207687,5,26407983.333333332,22500
276,2023-01-17,87916642.8455818,9,0.77430494,-212636296.34880796,11.37930086207687,5,26412250.0,22501
277,2023-01-17,87963582.46163788,3,-3.83055241,287763342.5101137,-7.571061510142856,-2,26416375.0,22502
278,2023-01-17,87731354.77523336,8,-3.68260937,-212468658.0198606,11.35477619736115,3,26420600.0,22503
279,2023-01-17,87582154.60362259,9,1.13080595,-212468658.0198606,11.35477619736115,5,26425075.0,22504
280,2023-01-17,87633629.58905062,10,0.90763598,-212468658.0198606,11.35477619736115,5,26429608.333333332,22505
281,2023-01-17,87678575.5781652,9,0.8110806,-212468658.0198606,11.35477619736115,5,26433566.666666668,22506
282,2023-01-17,87722669.95906493,3,-8.89191695,287522593.4278734,-7.565026127708989,-2,26437450.0,22507
283,2023-01-17,87493594.1610505,9,-51.20070936,-312746417.4386562,15.12785877135313,4,26441283.333333332,22508
284,2023-01-17,87313589.73447019,9,5.8941129,-312746417.4386562,15.12785877135313,5,26445250.0,22509
285,2023-01-17,87369562.81192416,9,3.52501468,-312746417.4386562,15.12785877135313,5,26448950.0,22510
286,2023-01-17,87424905.56192935,10,2.22929875,-312746417.4386562,15.12785877135313,5,26452608.333333332,22511
287,2023-01-17,87473818.97195679,9,1.60157995,-312746417.4386562,15.12785877135313,5,26455841.666666668,22512
288,2023-01-17,87517437.63141418,8,1.32212094,-312746417.4386562,15.12785877135313,5,26458725.0,22513
289,2023-01-17,87559543.50499439,9,1.08962818,-312746417.4386562,15.12785877135313,5,26461508.333333332,22514
290,2023-01-17,87598875.93779993,9,0.92490864,-312746417.4386562,15.12785877135313,5,26464108.333333332,22515
291,2023-01-17,87635182.79885113,8,0.82501858,-312746417.4386562,15.12785877135313,5,26466508.333333332,22516
292,2023-01-17,87669598.67755598,10,0.78026873,-312746417.4386562,15.12785877135313,5,26468783.333333332,22517
293,2023-01-17,87704897.0146892,9,0.72927586,-312746417.4386562,15.12785877135313,5,26471116.666666668,22518
294,2023-01-17,87740573.54829162,10,0.54490306,-312746417.4386562,15.12785877135313,5,26473475.0,22519
295,2023-01-17,87768055.8250596,4,-9.02355726,187567850.03575414,-3.77710664188465,-1,26475291.666666668,22520
296,2023-01-17,87563002.74889706,10,-7.78231239,-412676999.1900177,18.884617817825756,5,26476575.0,22521
297,2023-01-17,87350855.62126356,8,0.46774888,-412676999.1900177,18.884617817825756,5,26478050.0,22522
298,2023-01-17,87378238.31709939,9,0.313132,-412676999.1900177,18.884617817825756,5,26479500.0,22523
299,2023-01-17,87396178.70402634,9,0.35889301,-412676999.1900177,18.884617817825756,5,26480450.0,22524
300,2023-01-17,87416007.55273503,6,0.23911756,-412676999.1900177,18.884617817825756,5,26481500.0,22525
301,2023-01-17,87428597.29794699,9,0.05848393,-412676999.1900177,18.884617817825756,5,26482166.666666668,22526
302,2023-01-17,87431429.99061966,9,-0.12446028,-412676999.1900177,18.884617817825756,5,26482316.666666668,22527
303,2023-01-17,87426079.34890455,9,-0.53067922,-412676999.1900177,18.884617817825756,5,26482033.333333332,22528
304,2023-01-17,87407037.35927159,8,-0.70566304,-412676999.1900177,18.884617817825756,5,26481025.0,22529
305,2023-01-17,87387051.13874775,9,-1.03091072,-412676999.1900177,18.884617817825756,5,26479966.666666668,22530
306,2023-01-17,87366750.17459357,9,-2.76030131,-412676999.1900177,18.884617817825756,5,26478891.666666668,22531
307,2023-01-17,87339524.85057288,9,-1283.91178124,-412676999.1900177,18.884617817825756,5,26477450.0,22532
308,2023-01-17,87318751.77097327,9,-0.66811105,-412676999.1900177,18.884617817825756,5,26476350.0,22533
309,2023-01-17,87312771.64199758,6,-0.35057849,-412676999.1900177,18.884617817825756,5,26476033.333333332,22534
310,2023-01-17,87306319.39757657,9,-0.73862274,-412676999.1900177,18.884617817825756,5,26475691.666666668,22535
311,2023-01-17,87283815.2280103,9,-0.72008281,-412676999.1900177,18.884617817825756,5,26474500.0,22536
312,2023-01-17,87252812.98042601,9,-0.55409575,-412676999.1900177,18.884617817825756,5,26472858.333333332,22537
313,2023-01-17,87222912.3355478,9,-1.30376578,-412676999.1900177,18.884617817825756,5,26471275.0,22538
314,2023-01-17,87190493.74162716,9,-5.37241861,-412676999.1900177,18.884617817825756,5,26469558.333333332,22539
315,2023-01-17,87152252.39054608,9,-1.63828536,-412676999.1900177,18.884617817825756,5,26467533.333333332,22540
316,2023-01-17,87121407.514777,9,-1.12373007,-412676999.1900177,18.884617817825756,5,26465900.0,22541
317,2023-01-17,87087415.2027049,9,-0.32684873,-412676999.1900177,18.884617817825756,5,26464100.0,22542
318,2023-01-17,87074668.08567786,9,0.05772583,-412676999.1900177,18.884617817825756,5,26463425.0,22543
319,2023-01-17,87077343.40653539,9,-0.11224131,-412676999.1900177,18.884617817825756,5,26463566.666666668,22544
320,2023-01-17,87071205.90574461,9,-0.20513732,-412676999.1900177,18.884617817825756,5,26463241.666666668,22545
321,2023-01-17,87057986.67327213,8,-0.29370697,-412676999.1900177,18.884617817825756,5,26462541.666666668,22546
322,2023-01-17,87036426.73459679,8,-0.3328786,-412676999.1900177,18.884617817825756,5,26461400.0,22547
323,2023-01-17,87009044.0387609,6,-0.20249701,-412676999.1900177,18.884617817825756,5,26459950.0,22548
324,2023-01-17,86990631.53638852,8,-0.07179582,-412676999.1900177,18.884617817825756,5,26458975.0,22549
325,2023-01-17,86983549.80470687,9,-0.08755411,-412676999.1900177,18.884617817825756,5,26458600.0,22550
326,2023-01-17,86974107.49579793,6,-0.11159068,-412676999.1900177,18.884617817825756,5,26458100.0,22551
327,2023-01-17,86965766.78959507,9,-0.04789246,-412676999.1900177,18.884617817825756,5,26457658.333333332,22552
328,2023-01-17,86963091.46873754,9,0.13216564,-412676999.1900177,18.884617817825756,5,26457516.666666668,22553
329,2023-01-17,86970960.05949491,8,0.17154495,-412676999.1900177,18.884617817825756,5,26457933.333333332,22554
330,2023-01-17,86981818.71474022,9,0.19515886,-412676999.1900177,18.884617817825756,5,26458508.333333332,22555
331,2023-01-17,86994880.57539755,8,0.35248199,-412676999.1900177,18.884617817825756,5,26459200.0,22556
332,2023-01-17,87019273.20674556,9,0.28956711,-412676999.1900177,18.884617817825756,5,26460491.666666668,22557
333,2023-01-17,87040046.28634518,9,0.28982579,-412676999.1900177,18.884617817825756,5,26461591.666666668,22558
334,2023-01-17,87061606.22502053,9,0.03756433,-412676999.1900177,18.884617817825756,5,26462733.333333332,22559
335,2023-01-17,87064596.2895084,9,-0.29602727,-412676999.1900177,18.884617817825756,5,26462891.666666668,22560
336,2023-01-17,87038629.94000888,3,-2.13385007,286758743.6883569,-7.5581457601006745,-2,26461516.666666668,22561
337,2023-01-17,86770332.84518903,9,-1.61788181,-313469662.51914823,15.117167496326214,4,26459983.333333332,22562
338,2023-01-17,86504260.36692059,9,-0.18832728,-313469662.51914823,15.117167496326214,5,26458258.333333332,22563
339,2023-01-17,86471380.52761608,6,-0.16727139,-313469662.51914823,15.117167496326214,5,26456083.333333332,22564
340,2023-01-17,86440516.31064445,9,-0.12377758,-313469662.51914823,15.117167496326214,5,26454041.666666668,22565
341,2023-01-17,86416580.79544193,8,-0.1088778,-313469662.51914823,15.117167496326214,5,26452458.333333332,22566
342,2023-01-17,86398440.19444633,6,-0.09838837,-313469662.51914823,15.117167496326214,5,26451258.333333332,22567
343,2023-01-17,86383700.95613742,8,-0.11444549,-313469662.51914823,15.117167496326214,5,26450283.333333332,22568
344,2023-01-17,86365560.35514182,9,-0.10154681,-313469662.51914823,15.117167496326214,5,26449083.333333332,22569
345,2023-01-17,86348679.51810431,9,-0.10995838,-313469662.51914823,15.117167496326214,5,26447966.666666668,22570
346,2023-01-17,86329531.10594225,9,-0.13700194,-313469662.51914823,15.117167496326214,5,26446700.0,22571
347,2023-01-17,86309248.90621799,6,-0.13612064,-313469662.51914823,15.117167496326214,5,26445358.333333332,22572
348,2023-01-17,86291864.16359723,8,-0.11702687,-313469662.51914823,15.117167496326214,5,26444208.333333332,22573
349,2023-01-17,86275865.16133028,8,-0.07300319,-313469662.51914823,15.117167496326214,5,26443150.0,22574
350,2023-01-17,86265283.14408284,8,-0.07271712,-313469662.51914823,15.117167496326214,5,26442450.0,22575
351,2023-01-17,86254197.22125226,10,-0.07820989,-313469662.51914823,15.117167496326214,5,26441716.666666668,22576
352,2023-01-17,86241725.5580678,9,-0.059963,-313469662.51914823,15.117167496326214,5,26440891.666666668,22577
353,2023-01-17,86231773.42279935,10,-0.01324741,-313469662.51914823,15.117167496326214,5,26440233.333333332,22578
354,2023-01-17,86229505.8476749,8,0.0,-313469662.51914823,15.117167496326214,5,26440083.333333332,22579
355,2023-01-17,86229505.8476749,6,-0.0013994,-313469662.51914823,15.117167496326214,5,26440083.333333332,22580
356,2023-01-17,86229253.89488333,3,-1.1163544,285989374.32831776,-7.564277447611075,-2,26440066.666666668,22581
357,2023-01-17,85989941.64912632,0,0.00691939,285989374.32831776,-7.564277447611075,-5,26439991.666666668,22582
358,2023-01-17,85991454.50461584,6,-0.50516889,-14128544.663313627,3.782178061791334,1,26439791.666666668,22583
359,2023-01-17,85871707.48189048,9,-0.72484963,-414288544.6633136,18.910852162730478,5,26439858.333333332,22584
360,2023-01-17,85703197.59841722,9,-0.03124905,-414288544.6633136,18.910852162730478,5,26439408.333333332,22585
361,2023-01-17,85696736.39059502,8,-0.0580569,-414288544.6633136,18.910852162730478,5,26439066.666666668,22586
362,2023-01-17,85684444.33668923,9,-0.01103254,-414288544.6633136,18.910852162730478,5,26438416.666666668,22587
363,2023-01-17,85682080.48016888,8,0.01821868,-414288544.6633136,18.910852162730478,5,26438291.666666668,22588
364,2023-01-17,85686020.24103612,8,-0.01444352,-414288544.6633136,18.910852162730478,5,26438500.0,22589
365,2023-01-17,85682868.43234229,8,-0.0172668,-414288544.6633136,18.910852162730478,5,26438333.333333332,22590
366,2023-01-17,85679086.26190978,9,-0.00721003,-414288544.6633136,18.910852162730478,5,26438133.333333332,22591
367,2023-01-17,85677510.3575629,3,-1.11226682,285397523.93555456,-7.564854442744454,-2,26438050.0,22592
368,2023-01-17,85398217.38054514,10,-0.99118539,-414881782.3420769,18.912201679718713,5,26437958.333333332,22593
369,2023-01-17,85116956.84447783,10,0.02135253,-414881782.3420769,18.912201679718713,5,26437891.666666668,22594
370,2023-01-17,85122945.70834303,9,0.03026099,-414881782.3420769,18.912201679718713,5,26438208.333333332,22595
371,2023-01-17,85131298.59741825,9,0.03240827,-414881782.3420769,18.912201679718713,5,26438650.0,22596
372,2023-01-17,85140124.2915355,9,0.06257911,-414881782.3420769,18.912201679718713,5,26439116.666666668,22597
373,2023-01-17,85156987.67136651,8,0.07579713,-414881782.3420769,18.912201679718713,5,26440008.333333332,22598
374,2023-01-17,85177160.68649155,10,0.06455527,-414881782.3420769,18.912201679718713,5,26441075.0,22599
375,2023-01-17,85194024.06632268,10,0.02395533,-414881782.3420769,18.912201679718713,5,26441966.666666668,22600
376,2023-01-17,85200170.53186858,10,0.0112355,-414881782.3420769,18.912201679718713,5,26442291.666666668,22601
377,2023-01-17,85203007.36212057,9,-0.09960986,-414881782.3420769,18.912201679718713,5,26442441.666666668,22602
378,2023-01-17,85177948.69489491,8,-0.11580362,-414881782.3420769,18.912201679718713,5,26441116.666666668,22603
379,2023-01-17,85148949.98565263,8,-0.11094074,-414881782.3420769,18.912201679718713,5,26439583.333333332,22604
380,2023-01-17,85121212.08985573,9,-0.1025497,-414881782.3420769,18.912201679718713,5,26438116.666666668,22605
381,2023-01-17,85095680.61758816,8,-0.11800805,-414881782.3420769,18.912201679718713,5,26436766.666666668,22606
382,2023-01-17,85066051.50162321,5,-0.14223187,-414881782.3420769,18.912201679718713,5,26435200.0,22607
383,2023-01-17,85029645.51338977,9,-0.18284783,-414881782.3420769,18.912201679718713,5,26433275.0,22608
384,2023-01-17,84981892.20414847,2,-0.98405056,384661946.73433,-11.35041570897534,-3,26430750.0,22609
385,2023-01-17,84690701.12079275,8,-0.8288193,-215549287.37745267,11.351503727392377,3,26428216.666666668,22610
386,2023-01-17,84419590.58316141,9,-0.1052675,-215549287.37745267,11.351503727392377,5,26425475.0,22611
387,2023-01-17,84385063.09265721,9,-0.13253256,-215549287.37745267,11.351503727392377,5,26422433.333333332,22612
388,2023-01-17,84341170.61157799,10,-0.15612853,-215549287.37745267,11.351503727392377,5,26418566.666666668,22613
389,2023-01-17,84288575.31097442,9,-0.15773192,-215549287.37745267,11.351503727392377,5,26413933.333333332,22614
390,2023-01-17,84234561.07240492,9,-0.15967219,-215549287.37745267,11.351503727392377,5,26409175.0,22615
391,2023-01-17,84178938.70414066,8,-0.14020059,-215549287.37745267,11.351503727392377,5,26404275.0,22616
392,2023-01-17,84129275.87533331,8,-0.11626054,-215549287.37745267,11.351503727392377,5,26399900.0,22617
393,2023-01-17,84087369.90740639,10,-0.12963776,-215549287.37745267,11.351503727392377,5,26396208.333333332,22618
394,2023-01-17,84039693.59175134,9,-0.12006509,-215549287.37745267,11.351503727392377,5,26392008.333333332,22619
395,2023-01-17,83994665.96029937,6,-0.09444928,-215549287.37745267,11.351503727392377,5,26388041.666666668,22620
396,2023-01-17,83958530.34010047,8,-0.10135303,-215549287.37745267,11.351503727392377,5,26384858.333333332,22621
397,2023-01-17,83918989.26878339,10,-0.09987663,-215549287.37745267,11.351503727392377,5,26381375.0,22622
398,2023-01-17,83879259.00573754,8,-0.08532114,-215549287.37745267,11.351503727392377,5,26377875.0,22623
399,2023-01-17,83844920.70696217,10,-0.08347594,-215549287.37745267,11.351503727392377,5,26374850.0,22624
400,2023-01-17,83811244.57923752,10,-0.08876983,-215549287.37745267,11.351503727392377,5,26371883.333333332,22625
401,2023-01-17,83778041.43083495,9,-0.10627356,-215549287.37745267,11.351503727392377,5,26368958.333333332,22626
402,2023-01-17,83741338.23544967,9,-0.11259884,-215549287.37745267,11.351503727392377,5,26365725.0,22627
403,2023-01-17,83702364.73931903,9,-0.10904462,-215549287.37745267,11.351503727392377,5,26362291.666666668,22628
404,2023-01-17,83664526.393561,8,-0.10582457,-215549287.37745267,11.351503727392377,5,26358958.333333332,22629
405,2023-01-17,83627634.00644696,9,-0.09606373,-215549287.37745267,11.351503727392377,5,26355708.333333332,22630
406,2023-01-17,83593957.87872243,8,-0.09277018,-215549287.37745267,11.351503727392377,5,26352741.666666668,22631
407,2023-01-17,83561227.70964175,9,-0.09571928,-215549287.37745267,11.351503727392377,5,26349858.333333332,22632
408,2023-01-17,83527267.79432398,6,-0.09252707,-215549287.37745267,11.351503727392377,5,26346866.666666668,22633
409,2023-01-17,83494253.83765012,8,-0.09729239,-215549287.37745267,11.351503727392377,5,26343958.333333332,22634
410,2023-01-17,83459347.96368837,6,-0.10275526,-215549287.37745267,11.351503727392377,5,26340883.333333332,22635
411,2023-01-17,83422266.38484561,9,-0.10308694,-215549287.37745267,11.351503727392377,5,26337616.666666668,22636
412,2023-01-17,83384806.4225452,8,-0.11404902,-215549287.37745267,11.351503727392377,5,26334316.666666668,22637
413,2023-01-17,83342995.05048263,9,-0.12767037,-215549287.37745267,11.351503727392377,5,26330633.333333332,22638
414,2023-01-17,83295602.52242076,9,-0.13083344,-215549287.37745267,11.351503727392377,5,26326458.333333332,22639
415,2023-01-17,83246412.67293537,9,-0.12925552,-215549287.37745267,11.351503727392377,5,26322125.0,22640
416,2023-01-17,83197222.82345003,9,-0.12688633,-215549287.37745267,11.351503727392377,5,26317791.666666668,22641
417,2023-01-17,83148316.76155782,9,-0.12190059,-215549287.37745267,11.351503727392377,5,26313483.333333332,22642
418,2023-01-17,83100640.44590276,9,-0.11678438,-215549287.37745267,11.351503727392377,5,26309283.333333332,22643
419,2023-01-17,83054288.47234929,9,-0.10398327,-215549287.37745267,11.351503727392377,5,26305200.0,22644
420,2023-01-17,83012477.10028672,6,-0.10113358,-215549287.37745267,11.351503727392377,5,26301516.666666668,22645
421,2023-01-17,82974354.96693552,6,-0.08511794,-215549287.37745267,11.351503727392377,5,26298158.333333332,22646
422,2023-01-17,82941908.58544809,10,-0.09494718,-215549287.37745267,11.351503727392377,5,26295300.0,22647
423,2023-01-17,82906718.92389315,6,-0.09783357,-215549287.37745267,11.351503727392377,5,26292200.0,22648
424,2023-01-17,82872096.83752465,6,-0.08665961,-215549287.37745267,11.351503727392377,5,26289150.0,22649
425,2023-01-17,82841163.98986751,9,-0.08010242,-215549287.37745267,11.351503727392377,5,26286425.0,22650
426,2023-01-17,82812406.84709144,9,-0.07445836,-215549287.37745267,11.351503727392377,5,26283891.666666668,22651
427,2023-01-17,82785447.0257389,9,-0.06982881,-215549287.37745267,11.351503727392377,5,26281516.666666668,22652
428,2023-01-17,82759906.14235222,9,-0.06802618,-215549287.37745267,11.351503727392377,5,26279266.666666668,22653
429,2023-01-17,82734838.23828757,9,-0.06678033,-215549287.37745267,11.351503727392377,5,26277058.333333332,22654
430,2023-01-17,82710054.1218161,9,-0.06525898,-215549287.37745267,11.351503727392377,5,26274875.0,22655
431,2023-01-17,82685648.38880223,9,-0.06502863,-215549287.37745267,11.351503727392377,5,26272725.0,22656
432,2023-01-17,82663418.36066943,6,-0.07122644,-215549287.37745267,11.351503727392377,5,26270766.666666668,22657
433,2023-01-17,82641377.52426535,9,-0.06052955,-215549287.37745267,11.351503727392377,5,26268825.0,22658
434,2023-01-17,82622458.35138637,6,-0.0515478,-215549287.37745267,11.351503727392377,5,26267158.333333332,22659
435,2023-01-17,82606187.86271048,9,-0.03567849,-215549287.37745267,11.351503727392377,5,26265725.0,22660
436,2023-01-17,82594836.35898304,10,-0.02854806,-215549287.37745267,11.351503727392377,5,26264725.0,22661
437,2023-01-17,82585660.5601368,9,0.0061371,-215549287.37745267,11.351503727392377,5,26263916.666666668,22662
438,2023-01-17,82587647.0732891,9,0.0055205,-215549287.37745267,11.351503727392377,5,26264091.666666668,22663
439,2023-01-17,82589444.39471257,9,0.00260967,-215549287.37745267,11.351503727392377,5,26264250.0,22664
440,2023-01-17,82590295.75749213,9,0.00434708,-215549287.37745267,11.351503727392377,5,26264325.0,22665
441,2023-01-17,82591714.69545805,9,0.01201517,-215549287.37745267,11.351503727392377,5,26264450.0,22666
442,2023-01-17,82595593.12589824,9,0.0175248,-215549287.37745267,11.351503727392377,5,26264791.666666668,22667
443,2023-01-17,82601174.28189754,10,0.03105094,-215549287.37745267,11.351503727392377,5,26265283.333333332,22668
444,2023-01-17,82610917.65593022,6,0.03302861,-215549287.37745267,11.351503727392377,5,26266141.666666668,22669
445,2023-01-17,82621134.00928485,9,0.04294396,-215549287.37745267,11.351503727392377,5,26267041.666666668,22670
446,2023-01-17,82634188.2385714,9,0.05310846,-215549287.37745267,11.351503727392377,5,26268191.666666668,22671
447,2023-01-17,82649985.74792528,9,0.07336069,-215549287.37745267,11.351503727392377,5,26269583.333333332,22672
448,2023-01-17,82671175.22154981,9,0.09479128,-215549287.37745267,11.351503727392377,5,26271450.0,22673
449,2023-01-17,82694824.18764848,9,0.10355556,-215549287.37745267,11.351503727392377,5,26273533.333333332,22674
450,2023-01-17,82716865.02405256,9,0.11037654,-215549287.37745267,11.351503727392377,5,26275475.0,22675
451,2023-01-17,82739568.03150731,3,-0.92823308,282540252.48934376,-7.611081353897207,-2,26277475.0,22676
452,2023-01-17,82529343.27273652,9,-0.90456177,-317710661.09095013,15.221332443731015,4,26278908.333333332,22677
453,2023-01-17,82305067.61924171,9,0.05613851,-317710661.09095013,15.221332443731015,5,26279941.666666668,22678
454,2023-01-17,82318513.12956703,9,0.08154839,-317710661.09095013,15.221332443731015,5,26280825.0,22679
455,2023-01-17,82337286.1062476,9,0.10440674,-317710661.09095013,15.221332443731015,5,26282058.333333332,22680
456,2023-01-17,82360371.7937873,6,0.15330388,-317710661.09095013,15.221332443731015,5,26283575.0,22681
457,2023-01-17,82392843.9696672,10,0.17568961,-317710661.09095013,15.221332443731015,5,26285708.333333332,22682
458,2023-01-17,82428233.56759888,8,0.15990432,-317710661.09095013,15.221332443731015,5,26288033.333333332,22683
459,2023-01-17,82458929.92136043,9,0.14888391,-317710661.09095013,15.221332443731015,5,26290050.0,22684
460,2023-01-17,82486328.31975913,8,0.13907868,-317710661.09095013,15.221332443731015,5,26291850.0,22685
461,2023-01-17,82510809.29610616,10,0.15110863,-317710661.09095013,15.221332443731015,5,26293458.333333332,22686
462,2023-01-17,82536178.18351239,9,0.1573325,-317710661.09095013,15.221332443731015,5,26295125.0,22687
463,2023-01-17,82561420.22648156,9,0.16659404,-317710661.09095013,15.221332443731015,5,26296783.333333332,22688
464,2023-01-17,82586915.95832479,9,0.17320457,-317710661.09095013,15.221332443731015,5,26298458.333333332,22689
465,2023-01-17,82612158.00129402,9,0.1725941,-317710661.09095013,15.221332443731015,5,26300116.666666668,22690
466,2023-01-17,82636004.75545585,9,0.18199883,-317710661.09095013,15.221332443731015,5,26301683.333333332,22691
467,2023-01-17,82659724.66518068,9,0.19871848,-317710661.09095013,15.221332443731015,5,26303241.666666668,22692
468,2023-01-17,82684078.79709065,9,0.22217063,-317710661.09095013,15.221332443731015,5,26304841.666666668,22693
469,2023-01-17,82709574.52893388,9,0.23261345,-317710661.09095013,15.221332443731015,5,26306516.666666668,22694
470,2023-01-17,82734562.88302898,3,-1.86875843,282494384.7934394,-7.6022045126052475,-2,26308158.333333332,22695
471,2023-01-17,82482601.37644485,10,-1.5498962,-417797403.33692193,19.004391598158474,5,26309708.333333332,22696
472,2023-01-17,82231578.3602652,9,0.19319329,-417797403.33692193,19.004391598158474,5,26311233.333333332,22697
473,2023-01-17,82261351.90710235,9,0.22172279,-417797403.33692193,19.004391598158474,5,26312800.0,22698
474,2023-01-17,82293659.37281924,9,0.23813662,-417797403.33692193,19.004391598158474,5,26314500.0,22699
475,2023-01-17,82326283.57839608,8,0.25822942,-417797403.33692193,19.004391598158474,5,26316216.666666668,22700
476,2023-01-17,82359382.89376283,8,0.29101337,-417797403.33692193,19.004391598158474,5,26317958.333333332,22701
477,2023-01-17,82393907.53849953,9,0.32610684,-417797403.33692193,19.004391598158474,5,26319775.0,22702
478,2023-01-17,82429224.03288609,10,0.34951465,-417797403.33692193,19.004391598158474,5,26321633.333333332,22703
479,2023-01-17,82463431.93776274,3,-2.28823823,282183327.6036529,-7.597793094365857,-2,26323433.333333332,22704
480,2023-01-17,82169461.63125569,9,-1.4403513,-318070543.91513324,15.194532753872945,4,26325258.333333332,22705
481,2023-01-17,81954527.06391066,9,0.15588185,-318070543.91513324,15.194532753872945,5,26326908.333333332,22706
482,2023-01-17,81976432.51529753,9,0.1483706,-318070543.91513324,15.194532753872945,5,26328350.0,22707
483,2023-01-17,81996058.7867713,9,0.12860365,-318070543.91513324,15.194532753872945,5,26329641.666666668,22708
484,2023-01-17,82012139.66726911,5,0.08941914,-318070543.91513324,15.194532753872945,5,26330700.0,22709
485,2023-01-17,82022775.84019685,9,0.07340549,-318070543.91513324,15.194532753872945,5,26331400.0,22710
486,2023-01-17,82031132.83321148,9,0.08535505,-318070543.91513324,15.194532753872945,5,26331950.0,22711
487,2023-01-17,82040376.17397004,9,0.10738125,-318070543.91513324,15.194532753872945,5,26332558.333333332,22712
488,2023-01-17,82051392.21021658,9,0.0973665,-318070543.91513324,15.194532753872945,5,26333283.333333332,22713
489,2023-01-17,82060888.7931878,9,0.02569229,-318070543.91513324,15.194532753872945,5,26333908.333333332,22714
490,2023-01-17,82063294.59420717,9,-0.01958982,-318070543.91513324,15.194532753872945,5,26334066.666666668,22715
491,2023-01-17,82061521.89871919,9,0.02035792,-318070543.91513324,15.194532753872945,5,26333950.0,22716
492,2023-01-17,82063294.59420717,9,0.00754921,-318070543.91513324,15.194532753872945,5,26334066.666666668,22717
493,2023-01-17,82063927.69973856,9,-0.04365762,-318070543.91513324,15.194532753872945,5,26334108.333333332,22718
494,2023-01-17,82060382.30876267,8,-0.07065312,-318070543.91513324,15.194532753872945,5,26333875.0,22719
495,2023-01-17,82054810.9800862,9,-0.12129845,-318070543.91513324,15.194532753872945,5,26333508.333333332,22720
496,2023-01-17,82045441.01822138,9,-0.11889176,-318070543.91513324,15.194532753872945,5,26332891.666666668,22721
497,2023-01-17,82036450.91967529,9,-0.04469236,-318070543.91513324,15.194532753872945,5,26332300.0,22722
498,2023-01-17,82033158.77091193,10,-0.01763847,-318070543.91513324,15.194532753872945,5,26332083.333333332,22723
499,2023-01-17,82031892.55984914,4,-2.09917034,181831851.58525914,-3.797660641045116,-1,26332000.0,22724
500,2023-01-17,81831630.05505508,10,-1.91409259,-418408370.033557,18.98826114049193,5,26332058.333333332,22725
501,2023-01-17,81594478.20561403,9,0.02429076,-418408370.033557,18.98826114049193,5,26332208.333333332,22726
502,2023-01-17,81597484.68029469,9,0.05395959,-418408370.033557,18.98826114049193,5,26332366.666666668,22727
503,2023-01-17,81604130.57169384,8,0.06470124,-418408370.033557,18.98826114049193,5,26332716.666666668,22728
504,2023-01-17,81612042.34716898,9,0.06644703,-418408370.033557,18.98826114049193,5,26333133.333333332,22729
505,2023-01-17,81620112.3581537,9,0.04830492,-418408370.033557,18.98826114049193,5,26333558.333333332,22730
506,2023-01-17,81625967.07200539,9,0.04831855,-418408370.033557,18.98826114049193,5,26333866.666666668,22731
507,2023-01-17,81631821.78585702,8,0.05991937,-418408370.033557,18.98826114049193,5,26334175.0,22732
