,date,value,action,reward,balance,coin,position,price,index
252,2023-01-10,99822185.23377666,2,63.4266141,-97814.30763816833,4.585799155754375,1,21806450.0,12401
253,2023-01-10,99901459.6074955,0,-7.34426032,199821459.89792946,-4.58583245278981,-1,21806291.666666668,12402
254,2023-01-10,99821880.2659043,2,55.55848497,-98119.90224288404,4.585851730241858,1,21806200.0,12403
255,2023-01-10,99901154.0045665,0,-14.40627154,199821154.29500377,-4.585885028040776,-1,21806041.666666668,12404
256,2023-01-10,99821498.23638088,0,0.03036713,199821154.29500377,-4.585885028040776,-1,21805966.666666668,12405
257,2023-01-10,99822147.90342651,0,0.11982414,199821154.29500377,-4.585885028040776,-1,21805825.0,12406
258,2023-01-10,99823447.23751779,0,0.06247468,199821154.29500377,-4.585885028040776,-1,21805541.666666668,12407
259,2023-01-10,99824096.90456343,2,496.15873196,-95904.27248039842,4.586019976703018,1,21805400.0,12408
260,2023-01-10,99903331.3908568,2,-3.65145976,-95904.27248039842,4.586019976703018,1,21805233.333333332,12409
261,2023-01-10,99903063.87302484,2,-1.57187704,-95904.27248039842,4.586019976703018,1,21805175.0,12410
262,2023-01-10,99902681.70469345,0,-17.45099557,199822682.2703026,-4.58608482498927,-1,21805091.666666668,12411
263,2023-01-10,99823675.92201468,2,74.7452658,-96324.4754460007,4.58613039515246,1,21804875.0,12412
264,2023-01-10,99902223.24992886,2,-3.21323899,-96324.4754460007,4.58613039515246,1,21804558.333333332,12413
265,2023-01-10,99900465.23327738,0,-11.44339112,199820466.5173939,-4.5862776280230735,-1,21804175.0,12414
266,2023-01-10,99821995.27660322,2,61.62380985,-98005.33490046859,4.586347742236555,1,21803841.666666668,12415
267,2023-01-10,99900274.78469619,0,-8.38073142,199820275.47264835,-4.586426623289262,-1,21803466.666666668,12416
268,2023-01-10,99822110.04329768,0,0.21430044,199820275.47264835,-4.586426623289262,-1,21803066.666666668,12417
269,2023-01-10,99823868.17350328,2,42.39182563,-96133.26357707381,4.58659140579791,1,21802683.333333332,12418
270,2023-01-10,99902032.09986061,0,-20.54105483,199822032.83371526,-4.58667555462463,-1,21802283.333333332,12419
271,2023-01-10,99824058.61541855,2,30.54562618,-95942.194894135,4.586768472541119,1,21801841.666666668,12420
272,2023-01-10,99902146.65157564,0,-22.83062813,199822147.41603705,-4.586856134404059,-1,21801425.0,12421
273,2023-01-10,99824326.1727009,2,24.66028161,-95674.6988017708,4.586956073015167,1,21800950.0,12422
274,2023-01-10,99901993.59852779,2,-1.29061401,-95674.6988017708,4.586956073015167,1,21800441.666666668,12423
275,2023-01-10,99899853.01902704,0,-25.72824646,199819854.80793992,-4.587161223808743,-1,21799975.0,12424
276,2023-01-10,99821574.99339885,2,11.2017246,-98425.69467534125,4.587240132846474,1,21799600.0,12425
277,2023-01-10,99898477.91823497,2,-0.53546705,-98425.69467534125,4.587240132846474,1,21798925.0,12426
278,2023-01-10,99896490.11417742,2,-0.5543659,-98425.69467534125,4.587240132846474,1,21798491.666666668,12427
279,2023-01-10,99894234.72111209,0,-12.09699953,199814237.65694577,-4.587576841912102,-1,21798000.0,12428
280,2023-01-10,99816454.98575269,0,0.11409805,199814237.65694577,-4.587576841912102,-1,21797516.666666668,12429
281,2023-01-10,99818519.39533155,2,36.2911842,-101482.31736381352,4.587773278361614,1,21797066.666666668,12430
282,2023-01-10,99896567.87899289,0,-21.9009922,199816568.65891433,-4.587862732676325,-1,21796641.666666668,12431
283,2023-01-10,99817524.46365032,0,0.09398918,199816568.65891433,-4.587862732676325,-1,21796433.333333332,12432
284,2023-01-10,99819168.4477962,2,27.91817195,-100832.59211936593,4.587982010522537,1,21796075.0,12433
285,2023-01-10,99898020.41237801,0,-23.91696856,199818020.8711762,-4.58803463507346,-1,21795825.0,12434
286,2023-01-10,99818785.5436154,0,0.18218,199818020.8711762,-4.58803463507346,-1,21795658.333333332,12435
287,2023-01-10,99819932.55227417,2,20.73532283,-100068.21239827573,4.588122345341087,1,21795408.333333332,12436
288,2023-01-10,99899014.16313265,0,-27.32569552,199819014.53018245,-4.588164447460738,-1,21795208.333333332,12437
289,2023-01-10,99821155.67359126,0,0.40615888,199819014.53018245,-4.588164447460738,-1,21794741.666666668,12438
290,2023-01-10,99823258.58229636,0,0.69654611,199819014.53018245,-4.588164447460738,-1,21794283.333333332,12439
291,2023-01-10,99826355.59329839,2,7.1808785,-93647.34312686324,4.588501292236677,1,21793608.333333332,12440
292,2023-01-10,99903408.36854397,0,-95.25176734,199823409.54625928,-4.588636394922521,-1,21792966.666666668,12441
293,2023-01-10,99826506.87582585,2,4.47350542,-93494.36310598254,4.588778524516505,1,21792291.666666668,12442
294,2023-01-10,99903675.89013724,0,-17.09750215,199823677.02203596,-4.588908379002532,-1,21791675.0,12443
295,2023-01-10,99826698.05338547,2,42.28270266,-93303.1550270766,4.5890470155515155,1,21791016.666666668,12444
296,2023-01-10,99903446.27000357,0,-153.15083975,199823447.57023358,-4.589196190814189,-1,21790308.333333332,12445
297,2023-01-10,99826698.25086874,0,0.34079136,199823447.57023358,-4.589196190814189,-1,21789600.0,12446
298,2023-01-10,99830446.09442458,2,8.66504156,-89556.70498511195,4.589517389298929,1,21788783.333333332,12447
299,2023-01-10,99906006.76153858,2,-3.90595422,-89556.70498511195,4.589517389298929,1,21787816.666666668,12448
300,2023-01-10,99901761.45795348,0,-118.42358508,199821764.93068832,-4.58991587831674,-1,21786891.666666668,12449
301,2023-01-10,99826010.60287577,2,8.87230288,-93991.09539310634,4.590110759372624,1,21785966.666666668,12450
302,2023-01-10,99901724.80123147,0,-13.40058176,199821726.51487285,-4.590307412887442,-1,21785033.333333332,12451
303,2023-01-10,99826661.0953417,0,9.15626126,199821726.51487285,-4.590307412887442,-1,21783958.333333332,12452
304,2023-01-10,99830409.84639554,0,9.58122742,199821726.51487285,-4.590307412887442,-1,21783141.666666668,12453
305,2023-01-10,99834043.83976409,2,7.43929546,-85961.08716587722,4.590872885616107,1,21782350.0,12454
306,2023-01-10,99911322.6463768,2,-0.56329224,-85961.08716587722,4.590872885616107,1,21781758.333333332,12455
307,2023-01-10,99908376.8362752,0,-131.04165282,199828379.10110584,-4.591132839072377,-1,21781116.666666668,12456
308,2023-01-10,99831286.81857058,2,158.80951283,-88714.34451641142,4.591266340125602,1,21780483.333333332,12457
309,2023-01-10,99907918.72683418,2,-0.59237629,-88714.34451641142,4.591266340125602,1,21779750.0,12458
310,2023-01-10,99904857.88260742,0,-16.20564216,199824860.45371658,-4.591561475268702,-1,21779083.333333332,12459
311,2023-01-10,99829796.3823025,2,7.38811753,-90205.5920689404,4.591788122651253,1,21778008.333333332,12460
312,2023-01-10,99905087.82510534,2,-27.03436127,-90205.5920689404,4.591788122651253,1,21776983.333333332,12461
313,2023-01-10,99900878.68599293,0,-15.70579278,199820882.25228173,-4.59219755021568,-1,21776066.666666668,12462
314,2023-01-10,99825015.23007692,2,269.24729803,-94986.42311419547,4.592387352565231,1,21775166.666666668,12463
315,2023-01-10,99901071.7777415,2,-1.0328865,-94986.42311419547,4.592387352565231,1,21774308.333333332,12464
316,2023-01-10,99896288.04091594,0,-14.97889175,199816291.5311303,-4.592788097942737,-1,21773266.666666668,12465
317,2023-01-10,99820425.04041846,0,11.80324812,199816291.5311303,-4.592788097942737,-1,21772366.666666668,12466
318,2023-01-10,99824941.2820481,0,0.60963749,199816291.5311303,-4.592788097942737,-1,21771383.333333332,12467
319,2023-01-10,99830337.8080632,2,7.1524521,-89667.81044758856,4.593433304305387,1,21770208.333333332,12468
320,2023-01-10,99904934.90541986,0,-154.57068203,199824937.0643335,-4.593681238333964,-1,21769033.333333332,12469
321,2023-01-10,99829913.55234168,0,3.44875774,199824937.0643335,-4.593681238333964,-1,21767950.0,12470
322,2023-01-10,99834813.4789959,0,2.01097823,199824937.0643335,-4.593681238333964,-1,21766883.333333332,12471
323,2023-01-10,99838411.8626326,2,51.79400358,-81593.52728672326,4.594300311034131,1,21766100.0,12472
324,2023-01-10,99915190.46249557,0,-19.02416829,199835191.74889964,-4.594448068953477,-1,21765400.0,12473
325,2023-01-10,99838905.59442204,2,48.29584744,-81095.89111617208,4.59461870599456,1,21764591.666666668,12474
326,2023-01-10,99915343.27938668,0,-79.10796366,199835344.70371848,-4.594782318358682,-1,21763816.666666668,12475
327,2023-01-10,99839097.10927849,0,0.51658266,199835344.70371848,-4.594782318358682,-1,21763000.0,12476
328,2023-01-10,99842926.09454378,0,0.53987797,199835344.70371848,-4.594782318358682,-1,21762166.666666668,12477
329,2023-01-10,99846563.63054582,0,1.07868846,199835344.70371848,-4.594782318358682,-1,21761375.0,12478
330,2023-01-10,99850392.61581111,0,0.73047019,199835344.70371848,-4.594782318358682,-1,21760541.666666668,12479
331,2023-01-10,99854566.2097503,0,0.96301117,199835344.70371848,-4.594782318358682,-1,21759633.333333332,12480
332,2023-01-10,99859007.83265804,0,0.8423288,199835344.70371848,-4.594782318358682,-1,21758666.666666668,12481
333,2023-01-10,99863143.13674456,0,0.82550666,199835344.70371848,-4.594782318358682,-1,21757766.666666668,12482
334,2023-01-10,99866780.6727466,2,5.11385401,-53231.90164101124,4.596227186913622,1,21756975.0,12483
335,2023-01-10,99942478.28631788,0,-34.04563129,199862480.00224268,-4.596424364879487,-1,21756041.666666668,12484
336,2023-01-10,99866386.96295282,2,5.17589725,-53614.59983146191,4.596603952389908,1,21755191.666666668,12485
337,2023-01-10,99943474.21766534,2,-2.2210477,-53614.59983146191,4.596603952389908,1,21754558.333333332,12486
338,2023-01-10,99938417.95331772,0,-32.83903475,199858421.14029646,-4.5969702135484205,-1,21753458.333333332,12487
339,2023-01-10,99863209.65093556,0,0.81333247,199858421.14029646,-4.5969702135484205,-1,21752416.666666668,12488
340,2023-01-10,99867921.54540445,2,13.44667997,-52082.25475759804,4.597406985836538,1,21751391.666666668,12489
341,2023-01-10,99943358.64998144,0,-41.16738146,199863360.47361955,-4.597616595556864,-1,21750400.0,12490
342,2023-01-10,99866693.74565132,0,1.38373822,199863360.47361955,-4.597616595556864,-1,21749675.0,12491
343,2023-01-10,99870754.97364406,2,4.66254089,-49247.98415595293,4.5979565914581455,1,21748791.666666668,12492
344,2023-01-10,99946613.85491173,2,-0.63699821,-49247.98415595293,4.5979565914581455,1,21747891.666666668,12493
345,2023-01-10,99941709.36788084,0,-40.02347171,199861712.98494002,-4.598372406086866,-1,21746825.0,12494
346,2023-01-10,99866502.95619637,0,0.75399387,199861712.98494002,-4.598372406086866,-1,21745783.333333332,12495
347,2023-01-10,99871599.48561311,2,4.69087884,-48404.46898716688,4.598827069156012,1,21744675.0,12496
348,2023-01-10,99945923.6442942,0,-44.59302501,199865925.9130489,-4.599087924213163,-1,21743441.666666668,12497
349,2023-01-10,99871214.86416174,0,0.679602,199865925.9130489,-4.599087924213163,-1,21742291.666666668,12498
350,2023-01-10,99876082.23221488,0,0.55397975,199865925.9130489,-4.599087924213163,-1,21741233.333333332,12499
351,2023-01-10,99880259.73707937,2,10.6453454,-39745.99645024538,4.599747243888948,1,21740325.0,12500
352,2023-01-10,99955730.91875993,2,-0.61031657,-39745.99645024538,4.599747243888948,1,21739341.666666668,12501
353,2023-01-10,99950786.19047275,0,-22.96829411,199870789.97759798,-4.600182780595816,-1,21738266.666666668,12502
354,2023-01-10,99875620.1695176,0,0.71433036,199870789.97759798,-4.600182780595816,-1,21737216.666666668,12503
355,2023-01-10,99880450.36143723,0,2.44072133,199870789.97759798,-4.600182780595816,-1,21736166.666666668,12504
356,2023-01-10,99885817.24134792,0,0.68551216,199870789.97759798,-4.600182780595816,-1,21735000.0,12505
357,2023-01-10,99891375.79554114,2,9.5965462,-28632.438786044717,4.601129960832881,1,21733791.666666668,12506
358,2023-01-10,99965309.40676552,0,-18.72497318,199885311.83002728,-4.60140872128002,-1,21732475.0,12507
359,2023-01-10,99890565.10498409,0,4.44593638,199885311.83002728,-4.60140872128002,-1,21731333.333333332,12508
360,2023-01-10,99895166.51370536,0,0.57006678,199885311.83002728,-4.60140872128002,-1,21730333.333333332,12509
361,2023-01-10,99900419.78866215,2,4.12763654,-19586.25452131033,4.602104005249466,1,21729191.666666668,12510
362,2023-01-10,99975006.27327253,0,-204.42572159,199895008.43626142,-4.602352876202077,-1,21728016.666666668,12511
363,2023-01-10,99900147.7303065,0,11.14807615,199895008.43626142,-4.602352876202077,-1,21726900.0,12512
364,2023-01-10,99905862.31846114,0,0.46675221,199895008.43626142,-4.602352876202077,-1,21725658.333333332,12513
365,2023-01-10,99910809.84780306,0,2.9983104,199895008.43626142,-4.602352876202077,-1,21724583.333333332,12514
366,2023-01-10,99916255.96537322,0,0.47966599,199895008.43626142,-4.602352876202077,-1,21723400.0,12515
367,2023-01-10,99921970.55352785,0,0.43117813,199895008.43626142,-4.602352876202077,-1,21722158.333333332,12516
368,2023-01-10,99927186.5534542,2,3.57746968,7173.682207331061,4.603834303399586,1,21721025.0,12517
369,2023-01-10,100002531.48261808,2,-0.84308247,7173.682207331061,4.603834303399586,1,21720016.666666668,12518
370,2023-01-10,99997966.01360053,0,-86.34907087,199917969.69666797,-4.604258248240885,-1,21719025.0,12519
371,2023-01-10,99922382.11082253,0,0.36959649,199917969.69666797,-4.604258248240885,-1,21718066.666666668,12520
372,2023-01-10,99926794.5249771,2,6.40718653,6790.995045781136,4.604664601986222,1,21717108.333333332,12521
373,2023-01-10,100002723.54131404,2,-0.74863604,6790.995045781136,4.604664601986222,1,21716225.0,12522
374,2023-01-10,99998349.10994214,2,-0.42247201,6790.995045781136,4.604664601986222,1,21715275.0,12523
375,2023-01-10,99994013.05077527,2,-0.70648499,6790.995045781136,4.604664601986222,1,21714333.333333332,12524
376,2023-01-10,99990252.57468365,0,-90.63350805,199910259.1900518,-4.605426266741683,-1,21713516.666666668,12525
377,2023-01-10,99914288.9380352,0,0.30436675,199910259.1900518,-4.605426266741683,-1,21712641.666666668,12526
378,2023-01-10,99917819.76483971,0,1.30420797,199910259.1900518,-4.605426266741683,-1,21711875.0,12527
379,2023-01-10,99921081.94177864,0,0.72109087,199910259.1900518,-4.605426266741683,-1,21711166.666666668,12528
380,2023-01-10,99923538.16912092,0,0.22007151,199910259.1900518,-4.605426266741683,-1,21710633.333333332,12529
381,2023-01-10,99926454.93908985,0,0.17744509,199910259.1900518,-4.605426266741683,-1,21710000.0,12530
382,2023-01-10,99928757.65222321,0,0.20369005,199910259.1900518,-4.605426266741683,-1,21709500.0,12531
383,2023-01-10,99931329.01522215,0,0.51175211,199910259.1900518,-4.605426266741683,-1,21708941.666666668,12532
384,2023-01-10,99933132.80717662,1,0.06490864,199910259.1900518,-4.605426266741683,0,21708550.0,12533
385,2023-01-10,99933977.13532552,2,2.29943639,99950259.1900518,0.00109257161710552,1,21708366.666666668,12534
386,2023-01-10,99973976.78023973,0,-6.40227692,199933967.29320365,-4.60658780444267,-1,21708041.666666668,12535
387,2023-01-10,99935234.10484987,1,0.46198556,199933967.29320365,-4.60658780444267,0,21707766.666666668,12536
388,2023-01-10,99936462.52826439,2,2.32630798,99973967.29320365,0.00011494806222422937,1,21707500.0,12537
389,2023-01-10,99976462.49186416,2,-3.26e-06,99973967.29320365,0.00011494806222422937,1,21707183.333333332,12538
390,2023-01-10,99976462.47941145,0,-6.4759276,199936461.48133698,-4.606792946539319,-1,21707075.0,12539
391,2023-01-10,99936883.77069043,2,3.65411557,16883.601774677634,4.6068124006176205,1,21706983.333333332,12540
392,2023-01-10,100015885.4590879,2,-0.04729896,16883.601774677634,4.6068124006176205,1,21706766.666666668,12541
393,2023-01-10,100015386.38774449,0,-14.74035416,199935386.98663008,-4.606881375491929,-1,21706658.333333332,12542
394,2023-01-10,99936269.97222704,0,0.0596954,199935386.98663008,-4.606881375491929,-1,21706466.666666668,12543
395,2023-01-10,99936884.22307712,2,3.99733549,16883.624182537198,4.606950352431702,1,21706333.333333332,12544
396,2023-01-10,100014656.93151219,0,-16.60302398,199934657.82218927,-4.607052937341776,-1,21705850.0,12545
397,2023-01-10,99937498.83816731,0,0.21964126,199934657.82218927,-4.607052937341776,-1,21705233.333333332,12546
398,2023-01-10,99939495.22777349,0,10.44517032,199934657.82218927,-4.607052937341776,-1,21704800.0,12547
399,2023-01-10,99941184.4805172,2,4.09171474,21181.86985385418,4.607353643572051,1,21704433.333333332,12548
400,2023-01-10,100019492.50685121,2,-0.50861925,21181.86985385418,4.607353643572051,1,21704066.666666668,12549
401,2023-01-10,100017150.43541573,0,-746.44852988,199937152.0479895,-4.607539393501911,-1,21703558.333333332,12550
402,2023-01-10,99940070.15627202,2,4.03636786,20068.989028707147,4.607673850414172,1,21702925.0,12551
403,2023-01-10,100018341.1113348,2,-0.14839802,20068.989028707147,4.607673850414172,1,21702550.0,12552
404,2023-01-10,100016958.80917968,2,-0.23718682,20068.989028707147,4.607673850414172,1,21702250.0,12553
405,2023-01-10,100015883.68528125,2,-0.19591345,20068.989028707147,4.607673850414172,1,21702016.666666668,12554
406,2023-01-10,100014079.01302317,0,-19.41749952,199934081.40901357,-4.607949865505463,-1,21701625.0,12555
407,2023-01-10,99935502.19355543,0,0.72351993,199934081.40901357,-4.607949865505463,-1,21701316.666666668,12556
408,2023-01-10,99936423.78352852,0,1.6049275,199934081.40901357,-4.607949865505463,-1,21701116.666666668,12557
409,2023-01-10,99937306.97391942,2,4.20523424,17305.68369345367,4.608098502713594,1,21700925.0,12558
410,2023-01-10,100015769.65085922,2,-0.2907236,17305.68369345367,4.608098502713594,1,21700591.666666668,12559
411,2023-01-10,100013196.79586187,0,-128.40048306,199933198.439417,-4.608287852092394,-1,21700033.333333332,12560
412,2023-01-10,99936347.43611592,0,0.30401778,199933198.439417,-4.608287852092394,-1,21699350.0,12561
413,2023-01-10,99938920.39683333,0,0.36844688,199933198.439417,-4.608287852092394,-1,21698791.666666668,12562
414,2023-01-10,99941954.18633597,0,0.23678276,199933198.439417,-4.608287852092394,-1,21698133.333333332,12563
415,2023-01-10,99943835.90387557,0,1.01912066,199933198.439417,-4.608287852092394,-1,21697725.0,12564
416,2023-01-10,99945179.98783244,2,8.61757383,25175.19521306455,4.608840062495871,1,21697433.333333332,12565
417,2023-01-10,100023408.47318912,0,-18.20368437,199943409.17987794,-4.60892148932689,-1,21697050.0,12566
418,2023-01-10,99944753.44864567,0,0.18211271,199943409.17987794,-4.60892148932689,-1,21696758.333333332,12567
419,2023-01-10,99946251.3481297,0,0.34539579,199943409.17987794,-4.60892148932689,-1,21696433.333333332,12568
420,2023-01-10,99948978.29334421,2,4.59107529,28976.065698817372,4.60917817968958,1,21695841.666666668,12569
421,2023-01-10,100026556.24715449,2,-0.62558563,28976.065698817372,4.60917817968958,1,21695316.666666668,12570
422,2023-01-10,100024251.65806465,0,-22.43815634,199944253.54782772,-4.609395946343558,-1,21694816.666666668,12571
423,2023-01-10,99946212.54110491,0,0.27327149,199944253.54782772,-4.609395946343558,-1,21694391.666666668,12572
424,2023-01-10,99948017.88785057,2,4.97195691,28016.382114559412,4.609569466211855,1,21694000.0,12573
425,2023-01-10,100026172.55432807,0,-46.24688147,199946173.2918592,-4.609654460301655,-1,21693600.0,12574
426,2023-01-10,99947940.326069,2,4.97168566,27939.619255304337,4.60973591591227,1,21693216.666666668,12575
427,2023-01-10,100026403.04061665,2,-0.22754458,27939.619255304337,4.60973591591227,1,21692883.333333332,12576
428,2023-01-10,100024712.80411416,2,-0.24100462,27939.619255304337,4.60973591591227,1,21692516.666666668,12577
429,2023-01-10,100023022.56761165,0,-43.94481352,199943024.5344323,-4.609962590153581,-1,21692150.0,12578
430,2023-01-10,99944753.27040361,2,6.20116644,24752.57890921831,4.610042285612865,1,21691775.0,12579
431,2023-01-10,100023292.73218544,0,-71.91977331,199943293.31612414,-4.610109586146621,-1,21691458.333333332,12580
432,2023-01-10,99944676.34899999,2,29.65242006,24675.795786842704,4.610173346359635,1,21691158.333333332,12581
433,2023-01-10,100023907.43356247,0,-23.74410451,199943907.74090737,-4.610208769462284,-1,21690991.666666668,12582
434,2023-01-10,99944368.76178432,1,0.13738747,199943907.74090737,-4.610208769462284,0,21690891.666666668,12583
435,2023-01-10,99944752.94584845,2,5.52119919,99983907.74090737,3.8966041656429695e-05,1,21690808.333333332,12584
436,2023-01-10,99984752.94032826,0,-11.02361773,199944752.6022485,-4.61027784607819,-1,21690666.666666668,12585
437,2023-01-10,99944944.69715875,0,0.06381192,199944752.6022485,-4.61027784607819,-1,21690625.0,12586
438,2023-01-10,99945367.30596133,0,0.18752167,199944752.6022485,-4.61027784607819,-1,21690533.333333332,12587
439,2023-01-10,99946481.45644078,0,0.40578813,199944752.6022485,-4.61027784607819,-1,21690291.666666668,12588
440,2023-01-10,99948594.50045358,0,0.58155678,199944752.6022485,-4.61027784607819,-1,21689833.333333332,12589
441,2023-01-10,99951283.82919711,0,0.60295356,199944752.6022485,-4.61027784607819,-1,21689250.0,12590
442,2023-01-10,99954011.57692271,2,5.60858518,34007.873332843184,4.610704750063301,1,21688658.333333332,12591
443,2023-01-10,100031241.4504828,2,-0.36786608,34007.873332843184,4.610704750063301,1,21688058.333333332,12592
444,2023-01-10,100028820.83048902,2,-0.45075386,34007.873332843184,4.610704750063301,1,21687533.333333332,12593
445,2023-01-10,100026015.9850994,0,-63.84177305,199946019.18185472,-4.611073261884753,-1,21686925.0,12594
446,2023-01-10,99948247.86726463,0,0.95942156,199946019.18185472,-4.611073261884753,-1,21686441.666666668,12595
447,2023-01-10,99950553.40389557,0,0.92122904,199946019.18185472,-4.611073261884753,-1,21685941.666666668,12596
448,2023-01-10,99952820.514916,2,6.44522845,32817.79438278079,4.611386897666407,1,21685450.0,12597
449,2023-01-10,100030934.81139956,0,-60.69571168,199950935.56459278,-4.611473730932036,-1,21685041.666666668,12598
450,2023-01-10,99953587.16198806,0,1.07327228,199950935.56459278,-4.611473730932036,-1,21684466.666666668,12599
451,2023-01-10,99956430.90412214,2,6.37385746,36428.70598632097,4.611727160997701,1,21683850.0,12600
452,2023-01-10,100034699.30830094,2,-0.29025273,36428.70598632097,4.611727160997701,1,21683475.0,12601
453,2023-01-10,100033661.66968971,2,0.02144257,36428.70598632097,4.611727160997701,1,21683250.0,12602
454,2023-01-10,100033815.39392841,0,-81.80840979,199953816.43925324,-4.611847682969293,-1,21683283.333333332,12603
455,2023-01-10,99952740.34146053,2,34.20604171,32740.77189964056,4.611798055512213,1,21683516.666666668,12604
456,2023-01-10,100035161.96587878,1,0.83541477,32740.77189964056,4.611798055512213,0,21684041.666666668,12605
457,2023-01-10,100037467.86490653,2,2.44474007,-99927259.22810036,9.223378117345815,1,21684541.666666668,12606
458,2023-01-10,100082002.69248086,2,0.14968411,-99927259.22810036,9.223378117345815,1,21685033.333333332,12607
459,2023-01-10,100084769.70591608,0,-38.22782922,199964764.89434248,-4.6114117068371865,-1,21685333.333333332,12608
460,2023-01-10,99964188.46787913,2,6.02713685,44188.69844971597,4.611385125592996,1,21685458.333333332,12609
461,2023-01-10,100045725.82682493,0,-52.30172338,199965725.2119736,-4.611314243773284,-1,21685791.666666668,12610
462,2023-01-10,99964380.24531919,0,-1.13551235,199965725.2119736,-4.611314243773284,-1,21686083.333333332,12611
463,2023-01-10,99962843.14057125,2,25.87753663,42844.29339981079,4.611181346234393,1,21686416.666666668,12612
464,2023-01-10,100044842.47198316,0,-24.14714987,199964841.67271173,-4.611089208437371,-1,21686850.0,12613
465,2023-01-10,99962766.68256792,2,6.26634693,42767.512563973665,4.610993530776076,1,21687300.0,12614
466,2023-01-10,100044804.03470673,0,-23.59249422,199964803.22009787,-4.610899628784155,-1,21687741.666666668,12615
467,2023-01-10,99962574.61861064,2,23.91009679,42575.510051220655,4.610796872496481,1,21688225.0,12616
468,2023-01-10,100044304.55887839,0,-24.54866455,199964303.86725885,-4.610717150945658,-1,21688600.0,12617
469,2023-01-10,99962690.11625601,0,-0.54317055,199964303.86725885,-4.610717150945658,-1,21688950.0,12618
470,2023-01-10,99960884.25203855,0,-2.20460993,199964303.86725885,-4.610717150945658,-1,21689341.666666668,12619
471,2023-01-10,99957810.44060461,2,6.36756546,37813.037975266576,4.610417776848864,1,21690008.333333332,12620
472,2023-01-10,100041232.43115976,0,-64.64023732,199961231.06340247,-4.6102601339280564,-1,21690750.0,12621
473,2023-01-10,99957927.04363982,1,-0.75921524,199961231.06340247,-4.6102601339280564,0,21691466.666666668,12622
474,2023-01-10,99955045.63105613,2,17.62957495,100001231.06340247,-0.00028514688400704813,1,21692091.666666668,12623
475,2023-01-10,99995045.52650227,0,-39.21191026,199955048.00071704,-4.609897064840124,-1,21692458.333333332,12624
476,2023-01-10,99953357.70512658,0,-2.80160348,199955048.00071704,-4.609897064840124,-1,21692825.0,12625
477,2023-01-10,99951206.41982965,0,-4.96071604,199955048.00071704,-4.609897064840124,-1,21693291.666666668,12626
478,2023-01-10,99949016.71872386,2,7.5248002,29019.1312366575,4.609619045716665,1,21693766.666666668,12627
479,2023-01-10,100031055.04631516,2,0.22941119,29019.1312366575,4.609619045716665,1,21694208.333333332,12628
480,2023-01-10,100033590.33679031,0,-18.23964094,199953588.5083081,-4.6094083401866275,-1,21694758.333333332,12629
481,2023-01-10,99950669.21635932,0,-13.33184444,199953588.5083081,-4.6094083401866275,-1,21695391.666666668,12630
482,2023-01-10,99947980.39482754,2,7.83607349,27982.638072937727,4.609149853832335,1,21695975.0,12631
483,2023-01-10,100030632.89923888,0,-1721.14793174,199950631.83913442,-4.609027702561006,-1,21696550.0,12632
484,2023-01-10,99948212.09959058,0,-0.5014823,199950631.83913442,-4.609027702561006,-1,21697075.0,12633
485,2023-01-10,99945677.13435417,2,181.8067823,25679.11623607576,4.608799350159291,1,21697625.0,12634
486,2023-01-10,100027868.29592739,0,-6668.26087239,199947867.4202555,-4.608698457468626,-1,21698100.0,12635
487,2023-01-10,99946407.99907732,0,-5.6687043,199947867.4202555,-4.608698457468626,-1,21698416.666666668,12636
488,2023-01-10,99945524.66520631,0,-0.01522441,199947867.4202555,-4.608698457468626,-1,21698608.333333332,12637
489,2023-01-10,99945447.85356535,2,8.26206376,25448.821392014623,4.608586949633906,1,21698625.0,12638
490,2023-01-10,100024027.8404159,2,-7.74325153,25448.821392014623,4.608586949633906,1,21698316.666666668,12639
491,2023-01-10,100021800.35672355,1,-7.38451098,25448.821392014623,4.608586949633906,0,21697833.333333332,12640
492,2023-01-10,100019304.0387925,0,-14.63909599,99985448.82139201,-0.0002832050512990847,-1,21697291.666666668,12641
493,2023-01-10,99979304.22995591,0,5.027e-05,99985448.82139201,-0.0002832050512990847,-1,21696616.666666668,12642
494,2023-01-10,99979304.4470798,0,4.078e-05,99985448.82139201,-0.0002832050512990847,-1,21695850.0,12643
495,2023-01-10,99979304.67128378,2,4.1098429,19307.12894382961,4.609344601132285,1,21695058.333333332,12644
496,2023-01-10,100015888.53169799,2,-5.38815266,19307.12894382961,4.609344601132285,1,21694316.666666668,12645
497,2023-01-10,100011816.94396698,0,-128.97234022,199931819.94004098,-4.609689875430814,-1,21693433.333333332,12646
498,2023-01-10,99934816.23846,2,9.18057647,14815.03994062543,4.6098279996342875,1,21692783.333333332,12647
499,2023-01-10,100012087.5583742,0,-24.68466731,199932088.64936683,-4.609953735272638,-1,21692191.666666668,12648
500,2023-01-10,99934393.62623446,0,2.33245997,199932088.64936683,-4.609953735272638,-1,21691691.666666668,12649
501,2023-01-10,99936775.43566436,2,9.00362818,16773.5609498322,4.610169804079309,1,21691175.0,12650
502,2023-01-10,100013853.78674059,0,-128.84006869,199933854.95465028,-4.6103044145585725,-1,21690541.666666668,12651
503,2023-01-10,99936928.49092667,2,9.44371469,16927.2615121603,4.610446118292521,1,21689875.0,12652
504,2023-01-10,100013238.90461752,2,-1.03528595,16927.2615121603,4.610446118292521,1,21689075.0,12653
