,date,value,action,reward,balance,coin,position,price,index
251,2023-01-18,68242372.04188302,7,-0.07537927,-331853074.70969665,15.130927464879338,4,26436941.666666668,23916
252,2023-01-18,68195407.9001813,0,-0.62195591,567835388.5071373,-18.911367150009692,-5,26439125.0,23917
253,2023-01-18,67793153.1205023,0,-0.06624484,567835388.5071373,-18.911367150009692,-5,26441358.333333332,23918
254,2023-01-18,67750444.9496885,0,-0.06082928,567835388.5071373,-18.911367150009692,-5,26443616.666666668,23919
255,2023-01-18,67711991.83648348,7,-0.41999649,-132568057.52218479,7.562680440828643,2,26445650.0,23920
256,2023-01-18,67446437.61532682,0,-0.49419443,567166431.8172718,-18.90533092521429,-5,26447566.666666668,23921
257,2023-01-18,67132717.31045526,0,-0.03525084,567166431.8172718,-18.90533092521429,-5,26449350.0,23922
258,2023-01-18,67110976.17989123,0,-0.01803365,567166431.8172718,-18.90533092521429,-5,26450500.0,23923
259,2023-01-18,67100105.61460924,0,-0.00188207,567166431.8172718,-18.90533092521429,-5,26451075.0,23924
260,2023-01-18,67099002.80363864,0,-0.00134844,567166431.8172718,-18.90533092521429,-5,26451133.333333332,23925
261,2023-01-18,67098215.08151674,0,0.0012191,567166431.8172718,-18.90533092521429,-5,26451175.0,23926
262,2023-01-18,67099632.98133612,7,-0.46355343,-133180393.73819822,7.5611222217601535,2,26451100.0,23927
263,2023-01-18,66823260.804208964,7,-0.12253993,-333260393.7381982,15.122106283835834,4,26451583.333333332,23928
264,2023-01-18,66750317.78714144,7,0.00554329,-333260393.7381982,15.122106283835834,5,26452050.0,23929
265,2023-01-18,66756870.69986439,0,-0.61280274,566396863.7940892,-18.901817031671257,-5,26452483.333333332,23930
266,2023-01-18,66382214.88588959,0,-0.02442568,566396863.7940892,-18.901817031671257,-5,26453258.333333332,23931
267,2023-01-18,66367408.46254808,7,-0.44179569,-133912603.31958449,7.5602814314762865,2,26454041.666666668,23932
268,2023-01-18,66093318.900870174,0,-0.46463398,565813316.531982,-18.900143924595987,-5,26454825.0,23933
269,2023-01-18,65799141.42403847,0,-0.02506482,565813316.531982,-18.900143924595987,-5,26455575.0,23934
270,2023-01-18,65783391.30410135,0,-0.03606646,565813316.531982,-18.900143924595987,-5,26456408.333333332,23935
271,2023-01-18,65761183.63498992,0,-0.02420475,565813316.531982,-18.900143924595987,-5,26457583.333333332,23936
272,2023-01-18,65746693.52464771,0,-0.03255074,565813316.531982,-18.900143924595987,-5,26458350.0,23937
273,2023-01-18,65727793.38072312,0,-0.03277711,565813316.531982,-18.900143924595987,-5,26459350.0,23938
274,2023-01-18,65709523.24159598,0,-0.0272006,565813316.531982,-18.900143924595987,-5,26460316.666666668,23939
275,2023-01-18,65694403.12645632,0,-0.02236373,565813316.531982,-18.900143924595987,-5,26461116.666666668,23940
276,2023-01-18,65682275.534104705,0,-0.02040795,565813316.531982,-18.900143924595987,-5,26461758.333333332,23941
277,2023-01-18,65671565.45254743,7,-0.50892709,-134608491.24788433,7.557914884652048,2,26462325.0,23942
278,2023-01-18,65397177.18827915,0,-0.53092651,565117174.9209046,-18.89425170733182,-5,26463075.0,23943
279,2023-01-18,65103791.492612004,0,-0.0114964,565117174.9209046,-18.89425170733182,-5,26463783.333333332,23944
280,2023-01-18,65097493.408709526,0,-0.00288706,565117174.9209046,-18.89425170733182,-5,26464116.666666668,23945
281,2023-01-18,65095918.88773394,0,0.00163134,565117174.9209046,-18.89425170733182,-5,26464200.0,23946
282,2023-01-18,65097650.86080712,0,0.00107388,565117174.9209046,-18.89425170733182,-5,26464108.333333332,23947
283,2023-01-18,65098753.025490046,7,-0.53834407,-135181254.3432681,7.5574222388485515,2,26464050.0,23948
284,2023-01-18,64820886.92636624,7,-0.13955098,-335261254.3432681,15.1147635661696,4,26464333.333333332,23949
285,2023-01-18,64751089.3917734,7,0.00710266,-335261254.3432681,15.1147635661696,5,26465008.333333332,23950
286,2023-01-18,64758142.94810432,0,-0.726852,564398135.1891878,-18.892538297536696,-5,26465475.0,23951
287,2023-01-18,64391050.487326205,0,-0.00292443,564398135.1891878,-18.892538297536696,-5,26465850.0,23952
288,2023-01-18,64389633.54695392,0,0.00050266,564398135.1891878,-18.892538297536696,-5,26465925.0,23953
289,2023-01-18,64390105.860411346,0,0.00151136,564398135.1891878,-18.892538297536696,-5,26465900.0,23954
290,2023-01-18,64391522.800783634,7,-0.60044719,-135888479.8441717,7.556915380495412,2,26465825.0,23955
291,2023-01-18,64111646.10441798,0,-0.57432211,563831646.0540385,-18.892276553960592,-5,26465841.666666668,23956
292,2023-01-18,63836683.99445295,7,-0.59252874,-136443313.99037087,7.556986764882304,2,26465575.0,23957
293,2023-01-18,63552277.76734963,0,-0.5572896,563272279.5306466,-18.89288333424124,-5,26464991.666666668,23958
294,2023-01-18,63286764.074536145,0,0.00460659,563272279.5306466,-18.89288333424124,-5,26464225.0,23959
295,2023-01-18,63291014.97328639,0,-0.00318169,563272279.5306466,-18.89288333424124,-5,26464000.0,23960
296,2023-01-18,63289598.00703633,0,-0.00640445,563272279.5306466,-18.89288333424124,-5,26464075.0,23961
297,2023-01-18,63286764.074536145,0,0.00089617,563272279.5306466,-18.89288333424124,-5,26464225.0,23962
298,2023-01-18,63287551.27800846,0,0.01047172,563272279.5306466,-18.89288333424124,-5,26464183.333333332,23963
299,2023-01-18,63296682.83828664,0,0.01563814,563272279.5306466,-18.89288333424124,-5,26463700.0,23964
300,2023-01-18,63310222.73800957,0,0.0067653,563272279.5306466,-18.89288333424124,-5,26462983.333333332,23965
301,2023-01-18,63316048.04370427,0,0.00422386,563272279.5306466,-18.89288333424124,-5,26462675.0,23966
302,2023-01-18,63319669.17967665,0,0.00647474,563272279.5306466,-18.89288333424124,-5,26462483.333333332,23967
303,2023-01-18,63325022.163288,0,0.00816752,563272279.5306466,-18.89288333424124,-5,26462200.0,23968
304,2023-01-18,63331477.23176056,0,0.01203258,563272279.5306466,-18.89288333424124,-5,26461858.333333332,23969
305,2023-01-18,63340608.79203874,0,0.00870598,563272279.5306466,-18.89288333424124,-5,26461375.0,23970
306,2023-01-18,63346906.41981679,0,0.00218863,563272279.5306466,-18.89288333424124,-5,26461041.666666668,23971
307,2023-01-18,63348480.826761365,0,0.00274412,563272279.5306466,-18.89288333424124,-5,26460958.333333332,23972
308,2023-01-18,63350370.11509478,7,-0.78136268,-136929598.6486714,7.558333803104775,2,26460858.333333332,23973
309,2023-01-18,63070275.379098564,0,-0.80080088,562790275.4294875,-18.89584640952149,-5,26460841.666666668,23974
310,2023-01-18,62788385.84484655,0,-0.00632865,562790275.4294875,-18.89584640952149,-5,26460941.666666668,23975
311,2023-01-18,62786181.32943213,0,-0.0086418,562790275.4294875,-18.89584640952149,-5,26461058.333333332,23976
312,2023-01-18,62783189.48708391,0,-0.00777963,562790275.4294875,-18.89584640952149,-5,26461216.666666668,23977
313,2023-01-18,62780512.57550931,0,-0.01058998,562790275.4294875,-18.89584640952149,-5,26461358.333333332,23978
314,2023-01-18,62776890.8716141,7,-0.80748561,-137503114.48220903,7.55813623918478,2,26461550.0,23979
315,2023-01-18,62498964.00525674,7,-0.21496868,-337583114.482209,15.116193931728661,4,26461825.0,23980
316,2023-01-18,62424884.51454669,0,-1.06885968,562064881.3149481,-18.894864564759942,-5,26462216.666666668,23981
317,2023-01-18,62057008.45471287,7,-0.77582011,-138222994.6944312,7.557826822475466,2,26462633.333333332,23982
318,2023-01-18,61780028.436297804,0,-0.79965118,561500027.2270455,-18.894281456774294,-5,26463033.333333332,23983
319,2023-01-18,61482707.46904343,0,-0.0614217,561500027.2270455,-18.894281456774294,-5,26463950.0,23984
320,2023-01-18,61460821.593022704,7,-0.77228608,-138819194.0892309,7.557120019346228,2,26465108.333333332,23985
321,2023-01-18,61186284.82278314,0,-0.78555577,560906282.6312183,-18.89228250259769,-5,26465833.333333332,23986
322,2023-01-18,60894947.26171672,0,-0.04813406,560906282.6312183,-18.89228250259769,-5,26466433.333333332,23987
323,2023-01-18,60877157.02902675,0,-0.05351677,560906282.6312183,-18.89228250259769,-5,26467375.0,23988
324,2023-01-18,60857320.13239902,7,-0.7094427,-139422699.45260048,7.556173062809744,2,26468425.0,23989
325,2023-01-18,60582275.02799919,0,-0.70322316,560302273.0382069,-18.88996281825652,-5,26469083.333333332,23990
326,2023-01-18,60298337.62928641,0,-0.01790747,560302273.0382069,-18.88996281825652,-5,26469291.666666668,23991
327,2023-01-18,60291411.309586406,7,-0.69677963,-139988593.03510505,7.555820988748438,2,26469658.333333332,23992
328,2023-01-18,60012666.2683931,0,-0.69613069,559732665.7646717,-18.88943353422246,-5,26469825.0,23993
329,2023-01-18,59722591.40012014,0,-0.01158561,559732665.7646717,-18.88943353422246,-5,26470358.333333332,23994
330,2023-01-18,59718026.45368266,0,0.01343527,559732665.7646717,-18.88943353422246,-5,26470600.0,23995
331,2023-01-18,59728573.05407256,7,-0.7242703,-140551428.5830117,7.555711567007355,2,26470041.666666668,23996
332,2023-01-18,59442463.88347164,0,-0.66376011,559162466.326485,-18.88985576965458,-5,26469233.333333332,23997
333,2023-01-18,59181671.01318413,7,-0.70579286,-141098321.30494118,7.556232538018869,2,26468216.666666668,23998
334,2023-01-18,58893492.776475966,0,-0.61962502,558613496.0508435,-18.891354560498936,-5,26467133.333333332,23999
335,2023-01-18,58632387.40540391,0,0.02111028,558613496.0508435,-18.891354560498936,-5,26466133.333333332,24000
336,2023-01-18,58650019.33632702,0,0.02406303,558613496.0508435,-18.891354560498936,-5,26465200.0,24001
337,2023-01-18,58670012.68657023,0,0.02323187,558613496.0508435,-18.891354560498936,-5,26464141.666666668,24002
338,2023-01-18,58689218.89704007,0,0.02813921,558613496.0508435,-18.891354560498936,-5,26463125.0,24003
339,2023-01-18,58712360.806376696,0,0.03213636,558613496.0508435,-18.891354560498936,-5,26461900.0,24004
340,2023-01-18,58738651.27480674,7,-0.67960917,-141541298.66310364,7.558433779144455,2,26460508.333333332,24005
341,2023-01-18,58448623.425190836,0,-0.59980278,558168627.4563556,-18.897036661195976,-5,26459175.0,24006
342,2023-01-18,58193508.55462611,0,0.03301086,558168627.4563556,-18.897036661195976,-5,26457858.333333332,24007
343,2023-01-18,58220279.35656279,0,0.03845332,558168627.4563556,-18.897036661195976,-5,26456441.666666668,24008
344,2023-01-18,58251301.99174827,0,0.04256921,558168627.4563556,-18.897036661195976,-5,26454800.0,24009
345,2023-01-18,58285474.133043885,0,0.03721808,558168627.4563556,-18.897036661195976,-5,26452991.666666668,24010
346,2023-01-18,58315236.965785265,0,0.03081753,558168627.4563556,-18.897036661195976,-5,26451416.666666668,24011
347,2023-01-18,58339803.113444865,0,0.03135622,558168627.4563556,-18.897036661195976,-5,26450116.666666668,24012
348,2023-01-18,58363739.359882355,0,0.032005,558168627.4563556,-18.897036661195976,-5,26448850.0,24013
349,2023-01-18,58387833.0816254,0,0.03250737,558168627.4563556,-18.897036661195976,-5,26447575.0,24014
350,2023-01-18,58412241.753979445,0,0.03520845,558168627.4563556,-18.897036661195976,-5,26446283.333333332,24015
351,2023-01-18,58437122.85224998,0,0.03310999,558168627.4563556,-18.897036661195976,-5,26444966.666666668,24016
352,2023-01-18,58460429.19746554,0,0.02895007,558168627.4563556,-18.897036661195976,-5,26443733.333333332,24017
353,2023-01-18,58480743.511876285,0,0.03107221,558168627.4563556,-18.897036661195976,-5,26442658.333333332,24018
354,2023-01-18,58502475.10403669,7,-0.81952196,-141777391.3569042,7.563865021568047,2,26441508.333333332,24019
355,2023-01-18,58214036.26273805,7,-0.28877427,-341857391.3569042,15.128054258672286,4,26440375.0,24020
356,2023-01-18,58115630.46338999,0,-0.98297626,557755641.2546619,-18.91134330738592,-5,26439158.333333332,24021
357,2023-01-18,57776286.13777244,7,-0.8230939,-142503705.60427427,7.564849673828898,2,26438066.666666668,24022
358,2023-01-18,57491566.364679605,0,-0.76902133,557211568.255892,-18.912571280693133,-5,26437441.666666668,24023
359,2023-01-18,57213301.90825945,0,-0.03145802,557211568.255892,-18.912571280693133,-5,26437350.0,24024
360,2023-01-18,57201954.36549103,0,0.00043722,557211568.255892,-18.912571280693133,-5,26437950.0,24025
361,2023-01-18,57202269.575012386,7,-0.74437744,-143077734.14445996,7.564887825321697,2,26437933.333333332,24026
362,2023-01-18,56920815.918706864,0,-0.70522399,556640816.4986815,-18.912356671916946,-5,26437741.666666668,24027
363,2023-01-18,56642865.33732104,0,0.00320979,556640816.4986815,-18.912356671916946,-5,26437633.333333332,24028
364,2023-01-18,56645386.98487729,0,-0.00120253,556640816.4986815,-18.912356671916946,-5,26437500.0,24029
365,2023-01-18,56644914.17596048,7,-0.68557567,-143635084.1849686,7.5650046666622535,2,26437525.0,24030
366,2023-01-18,56363150.647275865,0,-0.62774638,556083151.353343,-18.9126785869077,-5,26437291.666666668,24031
367,2023-01-18,56095759.80573428,7,-0.6477402,-144184235.15088475,7.565262207259814,2,26436625.0,24032
368,2023-01-18,55809334.37623906,0,-0.57426742,555529336.9484282,-18.913763640369915,-5,26435775.0,24033
369,2023-01-18,55546989.79449248,7,-0.60499207,-144733003.14436907,7.5657725709850725,2,26434841.666666668,24034
370,2023-01-18,55260881.18946937,7,-0.1936305,-344813003.14436907,15.13177649774111,4,26434033.333333332,24035
371,2023-01-18,55168649.67013371,0,-0.68603366,554808657.0090079,-18.91558824169204,-5,26433225.0,24036
372,2023-01-18,54827730.22715157,0,0.01715892,554808657.0090079,-18.91558824169204,-5,26432216.666666668,24037
373,2023-01-18,54844123.73696107,0,0.01793249,554808657.0090079,-18.91558824169204,-5,26431350.0,24038
374,2023-01-18,54860674.876672566,0,0.0178005,554808657.0090079,-18.91558824169204,-5,26430475.0,24039
375,2023-01-18,54877068.38648206,7,-0.59860374,-145402904.24896693,7.567270671497528,2,26429608.333333332,24040
376,2023-01-18,54590726.631551236,0,-0.53650422,554310729.179199,-18.918779158568377,-5,26428766.666666668,24041
377,2023-01-18,54326652.484990835,7,-0.5642252,-145953341.1456868,7.567752670707216,2,26427925.0,24042
378,2023-01-18,54040289.32914865,7,-0.18356552,-346033341.1456868,15.135746364045804,4,26427083.333333332,24043
379,2023-01-18,53949315.91303474,0,-0.67549398,553589322.8502113,-18.920503298001396,-5,26426358.333333332,24044
380,2023-01-18,53603197.88596314,0,0.00661049,553589322.8502113,-18.920503298001396,-5,26425625.0,24045
381,2023-01-18,53609662.39125663,0,0.00182969,553589322.8502113,-18.920503298001396,-5,26425283.333333332,24046
382,2023-01-18,53611396.77072555,0,0.01138061,553589322.8502113,-18.920503298001396,-5,26425191.666666668,24047
383,2023-01-18,53621803.04753947,0,0.01055783,553589322.8502113,-18.920503298001396,-5,26424641.666666668,24048
384,2023-01-18,53631420.97004932,7,-0.61886609,-146648562.19070274,7.568838586948295,2,26424133.333333332,24049
385,2023-01-18,53347779.53731358,7,-0.19152834,-346728562.19070274,15.13781562077973,4,26423650.0,24050
386,2023-01-18,53262481.301846266,0,-0.75903045,552902484.8844492,-18.922693229081908,-5,26423300.0,24051
387,2023-01-18,52908950.137969255,7,-0.5884848,-147371047.27592933,7.56917516490552,2,26422958.333333332,24052
388,2023-01-18,52626934.27736005,0,-0.5641826,552346935.0847387,-18.923128888900102,-5,26422691.666666668,24053
389,2023-01-18,52356869.72740537,0,0.00616342,552346935.0847387,-18.923128888900102,-5,26422166.666666668,24054
390,2023-01-18,52362546.66607207,0,-0.00445327,552346935.0847387,-18.923128888900102,-5,26421866.666666668,24055
391,2023-01-18,52360496.66044247,0,-0.01132686,552346935.0847387,-18.923128888900102,-5,26421975.0,24056
392,2023-01-18,52355450.492738724,0,-0.0029357,552346935.0847387,-18.923128888900102,-5,26422241.666666668,24057
393,2023-01-18,52354188.95081282,0,-0.00550589,552346935.0847387,-18.923128888900102,-5,26422308.333333332,24058
394,2023-01-18,52351823.55970174,7,-0.62383181,-147928174.48490822,7.5693255604770195,2,26422433.333333332,24059
395,2023-01-18,52072582.44764784,0,-0.63026089,551792582.1448748,-18.923242283101796,-5,26422533.333333332,24060
396,2023-01-18,51790689.820646524,0,-0.0062227,551792582.1448748,-18.923242283101796,-5,26422633.333333332,24061
397,2023-01-18,51788009.027989745,0,-0.00303912,551792582.1448748,-18.923242283101796,-5,26422775.0,24062
398,2023-01-18,51786747.47850418,0,-0.02082848,551792582.1448748,-18.923242283101796,-5,26422841.666666668,24063
399,2023-01-18,51778389.71316254,7,-0.65912648,-148501615.96381015,7.569082065880029,2,26423283.333333332,24064
400,2023-01-18,51501916.27448729,0,-0.66675423,551221914.8615919,-18.922370973082927,-5,26423750.0,24065
401,2023-01-18,51210876.81185764,0,-0.02821956,551221914.8615919,-18.922370973082927,-5,26424333.333333332,24066
402,2023-01-18,51198577.27072519,0,-0.03097142,551221914.8615919,-18.922370973082927,-5,26424983.333333332,24067
403,2023-01-18,51185016.238194406,7,-0.60279498,-149094998.52125496,7.568389862898617,2,26425700.0,24068
404,2023-01-18,50909920.93215591,0,-0.6370307,550629918.9643745,-18.920509264427363,-5,26426350.0,24069
405,2023-01-18,50619197.34245795,0,-0.02218857,550629918.9643745,-18.920509264427363,-5,26426916.666666668,24070
406,2023-01-18,50609421.74600476,7,-0.60509757,-149670586.4528826,7.567893464241073,2,26427433.333333332,24071
407,2023-01-18,50331494.71782008,7,-0.16291586,-349750586.4528826,15.135708178910809,4,26427708.333333332,24072
408,2023-01-18,50256035.43027377,7,0.00625265,-349750586.4528826,15.135708178910809,5,26428008.333333332,24073
409,2023-01-18,50261837.45174235,0,-0.74707431,549901832.4821806,-18.919047602530988,-5,26428391.666666668,24074
410,2023-01-18,49896945.06155002,0,-0.00583473,549901832.4821806,-18.919047602530988,-5,26428650.0,24075
411,2023-01-18,49894107.2044096,0,-0.01550429,549901832.4821806,-18.919047602530988,-5,26428800.0,24076
412,2023-01-18,49886539.58536863,0,-0.01577249,549901832.4821806,-18.919047602530988,-5,26429200.0,24077
413,2023-01-18,49878814.30759758,0,-0.01860116,549901832.4821806,-18.919047602530988,-5,26429608.333333332,24078
414,2023-01-18,49869670.10125631,0,-0.01597924,549901832.4821806,-18.919047602530988,-5,26430091.666666668,24079
415,2023-01-18,49861787.164755344,0,-0.01910708,549901832.4821806,-18.919047602530988,-5,26430508.333333332,24080
416,2023-01-18,49852327.64095408,0,-0.01777795,549901832.4821806,-18.919047602530988,-5,26431008.333333332,24081
417,2023-01-18,49843498.75207287,0,-0.00633311,549901832.4821806,-18.919047602530988,-5,26431475.0,24082
418,2023-01-18,49840345.57747239,0,0.0045772,549901832.4821806,-18.919047602530988,-5,26431641.666666668,24083
419,2023-01-18,49844760.02191305,7,-0.58274019,-150435262.80707103,7.56675533432605,2,26431408.333333332,24084
420,2023-01-18,49556287.649472326,0,-0.54852879,549276291.0292897,-18.917687564931022,-5,26430291.666666668,24085
421,2023-01-18,49287011.05224317,7,-0.57721212,-150992984.6597476,7.567237267886821,2,26429725.0,24086
422,2023-01-18,49003736.20410299,0,-0.5517792,548723737.5157574,-18.918403349818618,-5,26429291.666666668,24087
423,2023-01-18,48733354.37079364,7,-0.56098869,-151546641.78246433,7.5675068911609635,2,26428783.333333332,24088
424,2023-01-18,48450394.27733666,0,-0.5239408,548170395.4629128,-18.919047602530988,-5,26428391.666666668,24089
425,2023-01-18,48178751.375603974,0,0.00787907,548170395.4629128,-18.919047602530988,-5,26427950.0,24090
426,2023-01-18,48186634.31210506,7,-0.55615052,-152093359.19235522,7.567864827843689,2,26427533.333333332,24091
427,2023-01-18,47906830.00426549,0,-0.54954821,547626829.9285868,-18.91964417194551,-5,26427558.333333332,24092
428,2023-01-18,47622100.01754385,7,-0.52100088,-152657901.87442052,7.567786078868314,2,26427808.333333332,24093
429,2023-01-18,47344746.850707084,0,-0.52886939,547064745.7912171,-18.91921463817475,-5,26428158.333333332,24094
430,2023-01-18,47063326.85011923,7,-0.52502196,-153216673.71745718,7.567664379129895,2,26428233.333333332,24095
431,2023-01-18,46783767.7296316,7,-0.15090307,-353296673.7174572,15.135312054679613,4,26428291.666666668,24096
432,2023-01-18,46705407.38843751,7,0.00037489,-353296673.7174572,15.135312054679613,5,26428400.0,24097
433,2023-01-18,46705785.77123886,0,-0.70324374,546345784.7874434,-18.91902374053694,-5,26428425.0,24098
434,2023-01-18,46345627.12891227,0,0.00297665,546345784.7874434,-18.91902374053694,-5,26428433.333333332,24099
435,2023-01-18,46348622.6410045,0,0.00390032,546345784.7874434,-18.91902374053694,-5,26428275.0,24100
436,2023-01-18,46352406.44575262,0,0.00389495,546345784.7874434,-18.91902374053694,-5,26428075.0,24101
437,2023-01-18,46356190.25050074,0,0.00388952,546345784.7874434,-18.91902374053694,-5,26427875.0,24102
438,2023-01-18,46359974.05524886,7,-0.55778193,-153920020.26904398,7.567824259985034,2,26427675.0,24103
439,2023-01-18,46078340.035699666,7,-0.16925729,-354000020.269044,15.135710565106443,4,26427458.333333332,24104
440,2023-01-18,45995060.63174391,0,-0.71495522,545635062.5993836,-18.91987087818788,-5,26427241.666666668,24105
441,2023-01-18,45637900.5800153,0,0.00558043,545635062.5993836,-18.91987087818788,-5,26427091.666666668,24106
442,2023-01-18,45643261.21009749,0,0.00514212,545635062.5993836,-18.91987087818788,-5,26426808.333333332,24107
443,2023-01-18,45648148.84340769,7,-0.59673535,-154631845.9220947,7.568146428497099,2,26426550.0,24108
444,2023-01-18,45364874.547786295,0,-0.56816225,545084875.8595984,-18.92067632588216,-5,26426116.666666668,24109
445,2023-01-18,45086767.927231014,0,0.00162055,545084875.8595984,-18.92067632588216,-5,26426016.666666668,24110
446,2023-01-18,45088344.65025824,7,-0.55833585,-155191653.9622255,7.568323036209381,2,26425933.333333332,24111
447,2023-01-18,44806580.09573275,0,-0.52988188,544526580.8021096,-18.920974657246543,-5,26425700.0,24112
448,2023-01-18,44531468.720562756,0,0.00361885,544526580.8021096,-18.920974657246543,-5,26425441.666666668,24113
449,2023-01-18,44535095.24070537,0,0.0014289,544526580.8021096,-18.920974657246543,-5,26425250.0,24114
450,2023-01-18,44536514.313804686,0,-0.00131907,544526580.8021096,-18.920974657246543,-5,26425175.0,24115
451,2023-01-18,44535883.614649475,0,0.00136156,544526580.8021096,-18.920974657246543,-5,26425208.333333332,24116
452,2023-01-18,44537145.0129599,0,0.00579917,544526580.8021096,-18.920974657246543,-5,26425141.666666668,24117
453,2023-01-18,44542348.28099066,0,0.00333767,544526580.8021096,-18.920974657246543,-5,26424866.666666668,24118
454,2023-01-18,44545344.10197812,0,0.00158159,544526580.8021096,-18.920974657246543,-5,26424708.333333332,24119
455,2023-01-18,44546763.17507738,0,0.0014069,544526580.8021096,-18.920974657246543,-5,26424633.333333332,24120
456,2023-01-18,44548024.5733878,0,0.0051039,544526580.8021096,-18.920974657246543,-5,26424566.666666668,24121
457,2023-01-18,44552597.14226335,0,0.00828188,544526580.8021096,-18.920974657246543,-5,26424325.0,24122
458,2023-01-18,44560007.857337475,0,0.01131426,544526580.8021096,-18.920974657246543,-5,26423933.333333332,24123
459,2023-01-18,44569783.69424367,7,-0.64907295,-155710199.02459943,7.5690438720705435,2,26423416.666666668,24124
460,2023-01-18,44287656.412970126,0,-0.61141994,544007657.2707951,-18.92281258594111,-5,26423133.333333332,24125
461,2023-01-18,44013176.424465895,0,0.00106066,544007657.2707951,-18.92281258594111,-5,26422841.666666668,24126
462,2023-01-18,44014122.565095246,7,-0.60411825,-156265874.848787,7.569222908883902,2,26422791.666666668,24127
463,2023-01-18,43734377.45864329,0,-0.60045764,543454377.3577204,-18.923033400100103,-5,26422825.0,24128
464,2023-01-18,43456427.35300535,0,0.00283843,543454377.3577204,-18.923033400100103,-5,26422716.666666668,24129
465,2023-01-18,43458950.42412543,0,0.00355462,543454377.3577204,-18.923033400100103,-5,26422583.333333332,24130
466,2023-01-18,43462104.2630254,0,0.00730494,543454377.3577204,-18.923033400100103,-5,26422416.666666668,24131
467,2023-01-18,43468569.63277048,0,0.0062684,543454377.3577204,-18.923033400100103,-5,26422075.0,24132
468,2023-01-18,43473931.15890044,0,0.00631725,543454377.3577204,-18.923033400100103,-5,26421791.666666668,24133
469,2023-01-18,43479134.9930855,0,0.00575373,543454377.3577204,-18.923033400100103,-5,26421516.666666668,24134
470,2023-01-18,43483865.75143552,0,0.0047787,543454377.3577204,-18.923033400100103,-5,26421266.666666668,24135
471,2023-01-18,43487650.358115554,0,0.01168462,543454377.3577204,-18.923033400100103,-5,26421066.666666668,24136
472,2023-01-18,43496796.49092561,0,0.01310302,543454377.3577204,-18.923033400100103,-5,26420583.333333332,24137
473,2023-01-18,43507046.46735066,7,-0.73308469,-156772932.46500546,7.570010771494493,2,26420041.666666668,24138
474,2023-01-18,43221642.36060828,7,-0.23254097,-356852932.46500546,15.140226891701955,4,26419325.0,24139
475,2023-01-18,43130413.35899693,0,-0.83864008,542770420.0206673,-18.926071609946284,-5,26418583.333333332,24140
476,2023-01-18,42784299.139847875,7,-0.67040981,-157495695.3085044,7.570638791574636,2,26417850.0,24141
477,2023-01-18,42498122.00314912,0,-0.6001104,542218124.4762244,-18.927182083277078,-5,26417033.333333332,24142
478,2023-01-18,42234054.85447782,0,0.02099468,542218124.4762244,-18.927182083277078,-5,26416191.666666668,24143
479,2023-01-18,42252351.130491674,7,-0.63088877,-158027635.1788466,7.571391120083209,2,26415225.0,24144
480,2023-01-18,41966370.80318332,0,-0.56796902,541686373.2007905,-18.929045105390614,-5,26414433.333333332,24145
481,2023-01-18,41701516.43687487,7,-0.595097,-158578477.5058307,7.571847366700783,2,26413633.333333332,24146
482,2023-01-18,41415212.62136373,0,-0.52625319,541135215.1453128,-18.93021565301672,-5,26412800.0,24147
483,2023-01-18,41155091.87174845,0,0.02475107,541135215.1453128,-18.93021565301672,-5,26411750.0,24148
484,2023-01-18,41178596.889517605,3,0.02797945,541135215.1453128,-18.93021565301672,-5,26410508.333333332,24149
485,2023-01-18,41204310.43244624,0,0.02971099,541135215.1453128,-18.93021565301672,-5,26409150.0,24150
486,2023-01-18,41230654.982563436,10,-0.93640628,-459169306.84150165,18.933829736273843,5,26407758.333333332,24151
487,2023-01-18,40803554.66920972,0,-0.81206163,540403565.5246055,-18.934857463126733,-5,26406325.0,24152
488,2023-01-18,40430074.32505387,0,0.02959163,540403565.5246055,-18.934857463126733,-5,26404925.0,24153
489,2023-01-18,40456109.75406569,0,0.0226253,540403565.5246055,-18.934857463126733,-5,26403550.0,24154
490,2023-01-18,40475991.354401946,0,0.02215743,540403565.5246055,-18.934857463126733,-5,26402500.0,24155
491,2023-01-18,40494768.42138624,0,0.02128179,540403565.5246055,-18.934857463126733,-5,26401508.333333332,24156
492,2023-01-18,40512125.37406075,7,-0.69824416,-159767831.20199943,7.5755877945917245,2,26400591.666666668,24157
493,2023-01-18,40225035.11949399,0,-0.64360477,539945037.9729654,-18.939645033172788,-5,26399650.0,24158
494,2023-01-18,39961294.5016188,0,0.01531886,539945037.9729654,-18.939645033172788,-5,26398791.666666668,24159
495,2023-01-18,39973289.61013991,0,0.01162662,539945037.9729654,-18.939645033172788,-5,26398158.333333332,24160
496,2023-01-18,39982285.941530645,7,-0.70069801,-160297699.1592819,7.576422425957833,2,26397683.333333332,24161
497,2023-01-18,39698702.040065765,0,-0.67658296,539418703.479586,-18.94139689645212,-5,26397208.333333332,24162
498,2023-01-18,39428332.02300835,0,0.01952728,539418703.479586,-18.94139689645212,-5,26396700.0,24163
499,2023-01-18,39443800.83047384,0,0.01975747,539418703.479586,-18.94139689645212,-5,26395883.333333332,24164
500,2023-01-18,39459427.482913375,0,0.01858634,539418703.479586,-18.94139689645212,-5,26395058.333333332,24165
501,2023-01-18,39474107.06550813,0,0.0166076,539418703.479586,-18.94139689645212,-5,26394283.333333332,24166
