,date,value,action,reward,balance,coin,position,price,index
251,2023-02-25,59247188.75601858,0,-0.38722853,558887183.8978872,-16.26548745497171,-5,30739933.333333332,78090
252,2023-02-25,58886912.806429684,7,-0.29279324,-141393087.3020069,6.506191454442834,2,30739950.0,78091
253,2023-02-25,58606912.6979931,2,-0.20124393,358406912.6979931,-9.759287181664252,-3,30739950.0,78092
254,2023-02-25,58410735.085472584,0,0.00157701,358406912.6979931,-9.759287181664252,-5,30739558.333333332,78093
255,2023-02-25,58412524.288122535,10,-0.33178972,-441907473.4672414,16.26578289246284,5,30739375.0,78094
256,2023-02-25,58090764.40627855,0,-0.41262661,557690765.1111292,-16.265840217398377,-5,30739266.666666668,78095
257,2023-02-25,57687783.04042262,0,-0.00822153,557690765.1111292,-16.265840217398377,-5,30739450.0,78096
258,2023-02-25,57679785.66898239,10,-0.38664261,-442720218.7227945,16.2654830455382,5,30739941.666666668,78097
259,2023-02-25,57286829.653191864,7,-0.00041348,-442720218.7227945,16.2654830455382,5,30740375.0,78098
260,2023-02-25,57286423.016115725,0,-0.38523735,556886420.3594202,-16.265266986224944,-5,30740350.0,78099
261,2023-02-25,56897941.59020209,7,-0.27788406,-143382053.8013056,6.50625671466025,2,30739641.666666668,78100
262,2023-02-25,56610680.87869635,2,-0.18979243,356410683.7848244,-9.759739610147202,-3,30738525.0,78101
263,2023-02-25,56417678.26487833,0,0.00967683,356410683.7848244,-9.759739610147202,-5,30737808.333333332,78102
264,2023-02-25,56429064.627756774,0,0.00925303,356410683.7848244,-9.759739610147202,-5,30736641.666666668,78103
265,2023-02-25,56439963.00365478,7,-0.20472511,-143760025.28465766,6.507128152195221,2,30735525.0,78104
266,2023-02-25,56234389.43034506,10,-0.00719059,-143760025.28465766,6.507128152195221,5,30734666.666666668,78105
267,2023-02-25,56227177.36330968,0,-0.2643876,555947182.4822505,-16.268861372218804,-5,30733558.333333332,78106
268,2023-02-25,55960333.14519298,10,-0.39860532,-444439661.59454185,16.269289276097975,5,30732750.0,78107
269,2023-02-25,55548000.86109054,7,-0.00791136,-444439661.59454185,16.269289276097975,5,30731991.666666668,78108
270,2023-02-25,55539866.21645248,7,-0.0084448,-444439661.59454185,16.269289276097975,5,30731491.666666668,78109
271,2023-02-25,55531324.8395825,7,-0.00269896,-444439661.59454185,16.269289276097975,5,30730966.666666668,78110
272,2023-02-25,55528613.291369796,7,0.00023216,-444439661.59454185,16.269289276097975,5,30730800.0,78111
273,2023-02-25,55528884.44619107,0,-0.39084198,555128897.0277748,-16.2703128076106,-5,30730816.666666668,78112
274,2023-02-25,55131879.91845626,2,0.0144663,555128897.0277748,-16.2703128076106,-5,30730633.333333332,78113
275,2023-02-25,55149370.50472444,7,-0.29211052,-145130621.30588478,6.508391621855939,2,30729558.333333332,78114
276,2023-02-25,54854409.39338496,7,-0.10070485,-345210621.3058848,13.0172704105319,4,30727258.333333332,78115
277,2023-02-25,54753039.374460995,0,-0.35164698,554393053.9101889,-16.27306639356845,-5,30725616.666666668,78116
278,2023-02-25,54398749.48342669,3,0.00338584,554393053.9101889,-16.27306639356845,-5,30725266.666666668,78117
279,2023-02-25,54402817.75002509,7,-0.28016781,-145877178.34443897,6.5093536700007215,2,30725016.666666668,78118
280,2023-02-25,54120923.09407395,7,-0.08810268,-345957178.34443897,13.018769132628947,4,30724725.0,78119
281,2023-02-25,54033437.30182266,0,-0.33822422,553673441.0555642,-16.273843214539703,-5,30724150.0,78120
282,2023-02-25,53685782.05333519,10,-0.40550902,-446714213.0102657,16.27424489537966,5,30723391.666666668,78121
283,2023-02-25,53265172.94620013,7,-0.02825497,-446714213.0102657,16.27424489537966,5,30722125.0,78122
284,2023-02-25,53236014.92409587,0,-0.36254126,552836034.8329222,-16.275865062228057,-5,30720333.333333332,78123
285,2023-02-25,52860177.36609787,10,-0.39653626,-447539812.97688884,16.27665098140067,5,30718850.0,78124
286,2023-02-25,52444588.56592065,7,-0.00853494,-447539812.97688884,16.27665098140067,5,30717891.666666668,78125
287,2023-02-25,52435772.046639085,0,-0.36502302,552035781.8126297,-16.277445808313544,-5,30717350.0,78126
288,2023-02-25,52044056.180915534,0,0.0054687,552035781.8126297,-16.277445808313544,-5,30716841.666666668,78127
289,2023-02-25,52050838.45000231,2,0.00492466,552035781.8126297,-16.277445808313544,-5,30716425.0,78128
290,2023-02-25,52056942.49218047,7,-0.26790005,-148223049.0435477,6.511253888439431,2,30716050.0,78129
291,2023-02-25,51778850.07216978,2,-0.19510669,351578849.3125235,-9.76678809135528,-3,30716341.666666668,78130
292,2023-02-25,51574617.037683904,0,-0.00319723,351578849.3125235,-9.76678809135528,-5,30716775.0,78131
293,2023-02-25,51571280.05175269,10,-0.28987541,-448748722.9759516,16.2775694550324,5,30717116.666666668,78132
294,2023-02-25,51259008.8695395,7,0.0056619,-448748722.9759516,16.2775694550324,5,30717591.666666668,78133
295,2023-02-25,51266062.48297,7,0.01463691,-448748722.9759516,16.2775694550324,5,30718025.0,78134
296,2023-02-25,51284239.102194786,7,0.01732121,-448748722.9759516,16.2775694550324,5,30719141.666666668,78135
297,2023-02-25,51305671.235310555,0,-0.40325697,550905649.4776261,-16.275798836551647,-5,30720458.333333332,78136
298,2023-02-25,50881235.77937126,0,-0.02914753,550905649.4776261,-16.275798836551647,-5,30721958.333333332,78137
299,2023-02-25,50850854.28820968,7,-0.25553152,-149429167.62986606,6.50960614441724,2,30723825.0,78138
300,2023-02-25,50584068.569294244,7,-0.04606621,-349509167.62986606,13.018781505127262,4,30725858.333333332,78139
301,2023-02-25,50536398.54336536,7,0.04049296,-349509167.62986606,13.018781505127262,5,30728341.666666668,78140
302,2023-02-25,50584785.014626026,2,-0.3236822,350304747.43356824,-9.761793263115308,-3,30732058.333333332,78141
303,2023-02-25,50262771.72253686,7,-0.17551093,-149937245.06774753,6.506951728991968,2,30736358.333333332,78142
304,2023-02-25,50086179.95847684,7,-0.04354116,-350017245.06774753,13.013141419663313,4,30739958.333333332,78143
305,2023-02-25,50043375.85436809,0,-0.40779271,549683351.6059992,-16.26396193365496,-5,30742816.666666668,78144
306,2023-02-25,49635101.852262795,0,-0.05805828,549683351.6059992,-16.26396193365496,-5,30745783.333333332,78145
307,2023-02-25,49577093.72136605,0,-0.06070476,549683351.6059992,-16.26396193365496,-5,30749350.0,78146
308,2023-02-25,49517594.72729212,2,-0.06531403,549683351.6059992,-16.26396193365496,-5,30753008.333333332,78147
309,2023-02-25,49453216.54463804,0,-0.05503615,549683351.6059992,-16.26396193365496,-5,30756966.666666668,78148
310,2023-02-25,49400087.602321446,7,-0.26176542,-150880025.70328003,6.501901264294701,2,30760233.333333332,78149
311,2023-02-25,49140834.56327626,0,-0.33571619,548860826.2191696,-16.2530579451313,-5,30763441.666666668,78150
312,2023-02-25,48798387.3882305,10,-0.3257186,-451601637.58730185,16.251028554682275,5,30767283.333333332,78151
313,2023-02-25,48456866.115495026,2,-0.33478934,348136842.71401393,-9.749476371873195,-3,30770883.333333332,78152
314,2023-02-25,48103775.73998594,3,-0.12161445,548056842.7140139,-16.248410952785335,-5,30774275.0,78153
315,2023-02-25,47975572.120826066,0,-0.05157612,548056842.7140139,-16.248410952785335,-5,30777241.666666668,78154
316,2023-02-25,47922629.38180494,0,-0.0490896,548056842.7140139,-16.248410952785335,-5,30780500.0,78155
317,2023-02-25,47873207.13182354,2,-0.05850955,548056842.7140139,-16.248410952785335,-5,30783541.666666668,78156
318,2023-02-25,47814983.65924275,0,-0.0606382,548056842.7140139,-16.248410952785335,-5,30787125.0,78157
319,2023-02-25,47754322.925019026,0,-0.06532411,548056842.7140139,-16.248410952785335,-5,30790858.333333332,78158
320,2023-02-25,47690412.508604705,0,-0.06350174,548056842.7140139,-16.248410952785335,-5,30794791.666666668,78159
321,2023-02-25,47630157.984654784,0,-0.0620803,548056842.7140139,-16.248410952785335,-5,30798500.0,78160
322,2023-02-25,47570986.68810171,0,-0.07680054,548056842.7140139,-16.248410952785335,-5,30802141.666666668,78161
323,2023-02-25,47499899.89018327,2,-0.08149506,548056842.7140139,-16.248410952785335,-5,30806516.666666668,78162
324,2023-02-25,47423938.568979025,10,-0.34566725,-452976314.59267896,16.227869580939608,5,30811191.666666668,78163
325,2023-02-25,47102255.34254199,0,-0.49302591,546702223.914568,-16.225319936266946,-5,30816033.333333332,78164
326,2023-02-25,46634753.625832856,0,-0.0582875,546702223.914568,-16.225319936266946,-5,30820191.666666668,78165
327,2023-02-25,46580669.22604537,10,-0.35963496,-453819379.39583004,16.221376367563412,5,30823525.0,78166
328,2023-02-25,46234015.968046546,0,-0.46323799,545833994.609901,-16.219644259948993,-5,30826816.666666668,78167
329,2023-02-25,45767899.5595417,0,-0.06433703,545833994.609901,-16.219644259948993,-5,30830891.666666668,78168
330,2023-02-25,45704507.783225775,2,-0.0609158,545833994.609901,-16.219644259948993,-5,30834800.0,78169
331,2023-02-25,45644224.77205956,2,-0.05662705,545833994.609901,-16.219644259948993,-5,30838516.666666668,78170
332,2023-02-25,45589213.14527798,0,-0.05717328,545833994.609901,-16.219644259948993,-5,30841908.333333332,78171
333,2023-02-25,45535417.991815805,0,-0.05765445,545833994.609901,-16.219644259948993,-5,30845225.0,78172
334,2023-02-25,45480947.0198428,10,-0.3437019,-454919194.1991932,16.20819972824252,5,30848583.333333332,78173
335,2023-02-25,45144828.189733386,0,-0.46719676,544744802.5807779,-16.206124618615867,-5,30852533.333333332,78174
336,2023-02-25,44668228.64195496,2,-0.06524741,544744802.5807779,-16.206124618615867,-5,30857258.333333332,78175
337,2023-02-25,44601918.58205712,0,-0.04369084,544744802.5807779,-16.206124618615867,-5,30861350.0,78176
338,2023-02-25,44558837.30077928,10,-0.35380479,-455841237.0853327,16.20009930660875,5,30864008.333333332,78177
339,2023-02-25,44196428.14555514,1,-0.37512933,443836413.0794628,-12.959103230056481,-4,30866333.333333332,78178
340,2023-02-25,43809414.94773346,0,-0.0281343,443836413.0794628,-12.959103230056481,-5,30868416.666666668,78179
341,2023-02-25,43780796.92810047,2,-0.02977705,443836413.0794628,-12.959103230056481,-5,30870625.0,78180
342,2023-02-25,43751314.96825206,7,-0.22011538,-156488719.0709924,6.478173414224125,2,30872900.0,78181
343,2023-02-25,43528340.11899838,10,0.01754276,-156488719.0709924,6.478173414224125,5,30875533.333333332,78182
344,2023-02-25,43549016.28914544,7,0.0159915,-156488719.0709924,6.478173414224125,5,30878725.0,78183
345,2023-02-25,43567695.022489786,0,-0.32585318,543287672.4568524,-16.19086657025905,-5,30881608.333333332,78184
346,2023-02-25,43249084.22486001,0,-0.03091454,543287672.4568524,-16.19086657025905,-5,30883991.666666668,78185
347,2023-02-25,43220075.588921666,6,-0.24536113,-57019951.449825466,3.2377355924813305,1,30885783.333333332,78186
348,2023-02-25,42984581.380004,7,-0.07616003,-257099951.44982547,9.712913268658774,3,30887183.333333332,78187
349,2023-02-25,42913727.70666534,1,-0.310102,442633722.23500276,-12.94996054308897,-4,30888125.0,78188
350,2023-02-25,42627355.171069086,7,-0.25539823,-157612647.37575644,6.474877206651641,2,30888616.666666668,78189
351,2023-02-25,42386867.00845304,0,-0.29269745,542106867.2026994,-16.1872323205072,-5,30888541.666666668,78190
352,2023-02-25,42114151.45724368,0,-0.00291161,542106867.2026994,-16.1872323205072,-5,30888091.666666668,78191
353,2023-02-25,42111453.585190296,4,0.0027899,542106867.2026994,-16.1872323205072,-5,30888258.333333332,78192
354,2023-02-25,42114556.13805169,0,-0.01029239,542106867.2026994,-16.1872323205072,-5,30888066.666666668,78193
355,2023-02-25,42105248.47946739,7,-0.30533824,-158174752.16802186,6.474871966151527,2,30888641.666666668,78194
356,2023-02-25,41825571.575576425,2,-0.21861096,341625571.446079,-9.712292227765124,-3,30888691.666666668,78195
357,2023-02-25,41622091.2080307,7,-0.20899787,-158577910.1840645,6.474786372517122,2,30889050.0,78196
358,2023-02-25,41429805.60302943,7,-0.0728476,-358657910.1840645,12.949322964304873,4,30890241.666666668,78197
359,2023-02-25,41362539.1039443,7,0.00467717,-358657910.1840645,12.949322964304873,5,30891225.0,78198
360,2023-02-25,41367718.83313,2,-0.29080952,341087708.5815231,-9.711369991057447,-3,30891625.0,78199
361,2023-02-25,41090379.20827067,0,0.0130377,341087708.5815231,-9.711369991057447,-5,30891350.0,78200
362,2023-02-25,41104622.55092424,0,0.01055893,341087708.5815231,-9.711369991057447,-5,30889883.333333332,78201
363,2023-02-25,41116114.338746965,7,-0.22793885,-159083874.29895014,6.474859738350918,2,30888700.0,78202
364,2023-02-25,40909542.92698252,10,-0.00180286,-159083874.29895014,6.474859738350918,5,30887683.333333332,78203
365,2023-02-25,40907924.212047935,7,-0.00299037,-159083874.29895014,6.474859738350918,5,30887433.333333332,78204
366,2023-02-25,40905226.35382363,0,-0.29260423,540625230.7135625,-16.188031540760655,-5,30887016.666666668,78205
367,2023-02-25,40641148.944577575,2,0.00957279,540625230.7135625,-16.188031540760655,-5,30886033.333333332,78206
368,2023-02-25,40651266.46429056,2,0.01244812,540625230.7135625,-16.188031540760655,-5,30885408.333333332,78207
369,2023-02-25,40664351.78978598,7,-0.32413049,-159615632.5617835,6.475719290520194,2,30884600.0,78208
370,2023-02-25,40381993.00780997,0,-0.31308214,540101993.9575821,-16.18949043039221,-5,30884233.333333332,78209
371,2023-02-25,40103612.90662515,1,0.00128067,540101993.9575821,-16.18949043039221,-5,30884133.333333332,78210
372,2023-02-25,40104962.03082764,2,-0.00510014,540101993.9575821,-16.18949043039221,-5,30884050.0,78211
373,2023-02-25,40100509.920959294,2,-0.01086329,540101993.9575821,-16.18949043039221,-5,30884325.0,78212
374,2023-02-25,40091066.05154157,2,-0.0136753,540101993.9575821,-16.18949043039221,-5,30884908.333333332,78213
375,2023-02-25,40079463.58339977,10,-0.46188525,-460320545.42874986,16.18876095270858,5,30885625.0,78214
376,2023-02-25,39682017.79173428,7,0.00163949,-460320545.42874986,16.18876095270858,5,30885783.333333332,78215
377,2023-02-25,39683636.66782951,0,-0.46998928,539283634.9949908,-16.18862554791752,-5,30885883.333333332,78216
378,2023-02-25,39291864.21297771,0,0.00870565,539283634.9949908,-16.18862554791752,-5,30885375.0,78217
379,2023-02-25,39300363.24139035,7,-0.3397442,-160979630.06731105,6.47566687226909,2,30884850.0,78218
380,2023-02-25,39015351.29086295,2,-0.22706789,338815353.2983197,-9.713744057414702,-3,30884075.0,78219
381,2023-02-25,38822638.60636276,2,0.00804254,338815353.2983197,-9.713744057414702,-5,30883325.0,78220
382,2023-02-25,38830733.393077254,6,-0.19359869,-61329260.45488483,3.238080692431175,1,30882491.666666668,78221
383,2023-02-25,38665990.3600996,0,-0.24589427,538425992.2597736,-16.19117241088986,-5,30881025.0,78222
384,2023-02-25,38453517.25287211,7,-0.33267754,-161826471.73713064,6.476825513511063,2,30879325.0,78223
385,2023-02-25,38159117.32610181,0,-0.26812419,537879123.0904765,-16.193230581887548,-5,30877100.0,78224
386,2023-02-25,37918256.73104942,0,0.02442291,537879123.0904765,-16.193230581887548,-5,30874683.333333332,78225
387,2023-02-25,37944165.899980426,7,-0.31938271,-162335808.08289576,6.47813494494935,2,30873083.333333332,78226
388,2023-02-25,37653988.85456595,7,-0.12158152,-362415808.08289576,12.956600390839181,4,30871508.333333332,78227
389,2023-02-25,37546240.13539559,7,-0.02993852,-362415808.08289576,12.956600390839181,5,30869366.666666668,78228
390,2023-02-25,37520866.792963505,7,-0.02671301,-362415808.08289576,12.956600390839181,5,30867408.333333332,78229
391,2023-02-25,37498300.7139495,7,-0.02641727,-362415808.08289576,12.956600390839181,5,30865666.666666668,78230
392,2023-02-25,37476706.37996471,7,-0.02409954,-362415808.08289576,12.956600390839181,5,30864000.0,78231
393,2023-02-25,37457919.309397995,7,-0.01991289,-362415808.08289576,12.956600390839181,5,30862550.0,78232
394,2023-02-25,37442479.36059892,7,-0.01833625,-362415808.08289576,12.956600390839181,5,30861358.333333332,78233
395,2023-02-25,37428335.071838975,7,-0.01673582,-362415808.08289576,12.956600390839181,5,30860266.666666668,78234
396,2023-02-25,37415486.443118036,7,-0.01272114,-362415808.08289576,12.956600390839181,5,30859275.0,78235
397,2023-02-25,37405768.99282491,7,-0.01221801,-362415808.08289576,12.956600390839181,5,30858525.0,78236
398,2023-02-25,37396483.42921144,0,-0.45176865,537036558.5126066,-16.203354256364612,-5,30857808.333333332,78237
399,2023-02-25,37049926.27986807,7,-0.37840972,-163230068.373025,6.481514989313602,2,30856983.333333332,78238
400,2023-02-25,36766582.84423053,0,-0.35578174,536486584.1837436,-16.204058792646382,-5,30856466.666666668,78239
401,2023-02-25,36494146.077846825,2,0.0065512,536486584.1837436,-16.204058792646382,-5,30856000.0,78240
402,2023-02-25,36500087.566070795,7,-0.3767807,-163779907.03257626,6.481798569467056,2,30855633.333333332,78241
403,2023-02-25,36215771.76837745,7,-0.12551577,-363859907.03257626,12.963737187668988,4,30854966.666666668,78242
404,2023-02-25,36124752.59176791,7,-0.0140662,-363859907.03257626,12.963737187668988,5,30854116.666666668,78243
405,2023-02-25,36114597.66430426,7,-0.01305048,-363859907.03257626,12.963737187668988,5,30853333.333333332,78244
406,2023-02-25,36105198.95484316,2,-0.37309152,335825212.9124482,-9.723651133764218,-3,30852608.333333332,78245
407,2023-02-25,35833153.89420742,7,-0.27411095,-164366842.92939985,6.482605683354424,2,30851791.666666668,78246
408,2023-02-25,35628457.18147972,0,-0.3506586,535348459.06143534,-16.206895061434935,-5,30851066.666666668,78247
409,2023-02-25,35357642.96863687,7,-0.37196582,-164922353.35780025,6.482877100857361,2,30850500.0,78248
410,2023-02-25,35071487.908953965,2,-0.24572189,334871490.37244725,-9.724615107837877,-3,30849550.0,78249
411,2023-02-25,34879675.25682968,7,-0.26267951,-165320321.46921653,6.483253620829614,2,30848708.333333332,78250
412,2023-02-25,34675356.36170295,7,-0.12349206,-365400321.4692165,12.966647353278864,4,30848041.666666668,78251
413,2023-02-25,34579364.163300514,2,-0.34781846,334299372.28904754,-9.72547943236699,-3,30846808.333333332,78252
414,2023-02-25,34308287.3118605,7,-0.26656382,-165891709.12213033,6.483845633683794,2,30845891.666666668,78253
415,2023-02-25,34101807.03223598,10,-0.01321708,-165891709.12213033,6.483845633683794,5,30844891.666666668,78254
416,2023-02-25,34091919.16764462,7,-0.01680882,-165891709.12213033,6.483845633683794,5,30843366.666666668,78255
417,2023-02-25,34079329.700705856,0,-0.31633603,533799341.28517675,-16.211961671680214,-5,30841425.0,78256
418,2023-02-25,33834332.1024515,7,-0.36674729,-166445653.90122157,6.485238516263897,2,30839266.666666668,78257
419,2023-02-25,33541429.665400207,0,-0.32153716,533261434.83197355,-16.21414343517707,-5,30837275.0,78258
420,2023-02-25,33285756.047126293,0,0.02706592,533261434.83197355,-16.21414343517707,-5,30835775.0,78259
421,2023-02-25,33310752.851588905,2,0.03328246,533261434.83197355,-16.21414343517707,-5,30834233.333333332,78260
422,2023-02-25,33340749.01694393,2,0.05118482,533261434.83197355,-16.21414343517707,-5,30832383.333333332,78261
423,2023-02-25,33386283.736424387,2,0.04512303,533261434.83197355,-16.21414343517707,-5,30829575.0,78262
424,2023-02-25,33426278.62356454,7,-0.39346356,-166853655.43891883,6.487796319959733,2,30827108.333333332,78263
425,2023-02-25,33132449.86396262,2,-0.23455861,332932455.4218415,-9.732370621649766,-3,30824966.666666668,78264
426,2023-02-25,32954191.04956323,2,0.02463294,332932455.4218415,-9.732370621649766,-5,30822733.333333332,78265
427,2023-02-25,32976494.398904502,7,-0.28015751,-167223487.9855047,6.4891996734851025,2,30820441.666666668,78266
428,2023-02-25,32763587.691812277,7,-0.13485448,-367303487.9855047,12.978818716623223,4,30818450.0,78267
429,2023-02-25,32660333.97494501,0,-0.41185796,532300348.44616085,-16.224990866682226,-5,30816658.333333332,78268
430,2023-02-25,32331987.178350866,7,-0.36660971,-167948000.16615623,6.490407043173376,2,30814708.333333332,78269
431,2023-02-25,32039451.713560283,10,-0.0152133,-167948000.16615623,6.490407043173376,5,30812775.0,78270
432,2023-02-25,32027390.373805076,0,-0.30896939,531747400.21758914,-16.22801442129548,-5,30810916.666666668,78271
433,2023-02-25,31774041.207930863,2,0.03076801,531747400.21758914,-16.22801442129548,-5,30809275.0,78272
434,2023-02-25,31803116.400435686,0,0.02229557,531747400.21758914,-16.22801442129548,-5,30807483.333333332,78273
435,2023-02-25,31823536.65191579,10,-0.50338646,-468576432.89351046,16.230485883940666,5,30806225.0,78274
436,2023-02-25,31417751.182381213,0,-0.47028803,531017753.50875086,-16.23067467668496,-5,30805866.666666668,78275
437,2023-02-25,31024381.03424388,0,0.01176374,531017753.50875086,-16.23067467668496,-5,30805458.333333332,78276
438,2023-02-25,31036013.017762125,10,-0.4806683,-469363979.67843425,16.23126742663264,5,30804741.666666668,78277
439,2023-02-25,30619383.272453427,2,-0.3634328,330299389.9272731,-9.739084515234362,-3,30803716.666666668,78278
440,2023-02-25,30308317.42141211,7,-0.23875045,-169891679.00759023,6.492916228394821,2,30802800.0,78279
441,2023-02-25,30100854.138747126,7,-0.10805398,-369971679.00759023,12.986074874116722,4,30801650.0,78280
442,2023-02-25,30009924.192394733,7,-0.01544104,-369971679.00759023,12.986074874116722,5,30800808.333333332,78281
443,2023-02-25,29996938.11752057,2,-0.31772001,329716950.67067057,-9.740320353725146,-3,30799808.333333332,78282
444,2023-02-25,29728152.03907734,2,0.01267542,329716950.67067057,-9.740320353725146,-5,30798658.333333332,78283
445,2023-02-25,29740652.11686462,2,0.01012447,329716950.67067057,-9.740320353725146,-5,30797375.0,78284
446,2023-02-25,29750635.945227206,7,-0.24992361,-170449350.58066297,6.494276107395844,2,30796350.0,78285
447,2023-02-25,29543072.763878405,0,-0.3120151,529263075.7945406,-16.23630535294751,-5,30795183.333333332,78286
448,2023-02-25,29282559.36096418,7,-0.34448361,-170997432.84560925,6.494775223947968,2,30793983.333333332,78287
449,2023-02-25,28995206.40913695,2,-0.22859685,328795209.35343504,-9.742521397012618,-3,30792850.0,78288
450,2023-02-25,28806250.87768495,7,-0.24518607,-171393744.70570534,6.495253322998663,2,30791716.666666668,78289
451,2023-02-25,28599110.515639365,7,-0.10951531,-371473744.70570534,12.990738690023356,4,30790616.666666668,78290
452,2023-02-25,28508717.924687326,0,-0.40559376,528148724.93963516,-16.23913534182568,-5,30789816.666666668,78291
453,2023-02-25,28163881.465954185,2,0.0138861,528148724.93963516,-16.23913534182568,-5,30788883.333333332,78292
454,2023-02-25,28177820.05712259,0,0.01881396,528148724.93963516,-16.23913534182568,-5,30788025.0,78293
455,2023-02-25,28196630.388893485,7,-0.33675063,-172083350.4489268,6.4962765508236195,2,30786866.666666668,78294
456,2023-02-25,27906255.50859189,7,-0.11847559,-372163350.4489268,12.992890732066162,4,30785266.666666668,78295
457,2023-02-25,27804059.320257902,1,-0.33428523,427484072.35635024,-12.99394942159329,-4,30783558.333333332,78296
458,2023-02-25,27506811.76783806,0,0.02358818,427484072.35635024,-12.99394942159329,-5,30781808.333333332,78297
459,2023-02-25,27531608.554650903,10,-0.43122703,-472828372.43086976,16.244367265650634,5,30779900.0,78298
460,2023-02-25,27136160.700600207,0,-0.39698594,526736174.88734764,-16.24551962106784,-5,30777716.666666668,78299
461,2023-02-25,26762167.718741357,0,0.01485248,526736174.88734764,-16.24551962106784,-5,30776116.666666668,78300
462,2023-02-25,26778683.997022808,0,0.00864507,526736174.88734764,-16.24551962106784,-5,30775100.0,78301
463,2023-02-25,26788025.170804918,0,0.00603401,526736174.88734764,-16.24551962106784,-5,30774525.0,78302
464,2023-02-25,26794387.99932319,10,-0.44731886,-473605588.715432,16.24741124580817,5,30774133.333333332,78303
465,2023-02-25,26391703.382693768,0,-0.42940723,525991704.4658545,-16.247499239075452,-5,30773966.666666668,78304
466,2023-02-25,25992923.028297424,7,-0.30242695,-174287076.4842776,6.499015534542673,2,30773891.666666668,78305
467,2023-02-25,25713898.368052572,0,-0.30698622,525433897.9781116,-16.247459641987227,-5,30774041.666666668,78306
468,2023-02-25,25426586.621272683,0,-0.01272162,525433897.9781116,-16.247459641987227,-5,30774491.666666668,78307
469,2023-02-25,25414807.213032246,7,-0.28392794,-174865200.42327374,6.498735725120809,2,30775216.666666668,78308
470,2023-02-25,25144222.74352768,0,-0.31191333,524864218.9742609,-16.246073865482508,-5,30776666.666666668,78309
471,2023-02-25,24846619.06090665,7,-0.28604676,-175433387.97905868,6.498200810650551,2,30777750.0,78310
472,2023-02-25,24573001.918405116,4,-0.13265264,124452999.36244613,-3.248996601549555,-1,30778733.333333332,78311
473,2023-02-25,24448369.542288914,7,-0.12211462,-175671632.30963916,6.4976923716279344,2,30780158.333333332,78312
474,2023-02-25,24335298.56222391,3,-0.17468675,224175295.78987518,-6.497467206064736,-2,30781225.0,78313
475,2023-02-25,24173779.71419376,0,-0.00323423,224175295.78987518,-6.497467206064736,-5,30781458.333333332,78314
476,2023-02-25,24170855.853951037,0,-0.00343962,224175295.78987518,-6.497467206064736,-5,30781908.333333332,78315
477,2023-02-25,24167769.557028145,0,-0.00240606,224175295.78987518,-6.497467206064736,-5,30782383.333333332,78316
478,2023-02-25,24165657.88018617,0,-0.00194588,224175295.78987518,-6.497467206064736,-5,30782708.333333332,78317
479,2023-02-25,24163979.367824584,7,-0.18014325,-175996025.15874422,6.497099586459611,2,30782966.666666668,78318
480,2023-02-25,24005761.543642074,2,-0.23307133,323805760.82896113,-9.745562317592174,-3,30783241.666666668,78319
481,2023-02-25,23797558.3140105,0,-0.00869618,323805760.82896113,-9.745562317592174,-5,30784083.333333332,78320
482,2023-02-25,23790005.50321436,10,-0.35070114,-476530000.7989159,16.24175088240079,5,30784858.333333332,78321
483,2023-02-25,23481774.470473766,2,-0.37149485,323161769.760366,-9.744821033654823,-3,30785583.333333332,78322
484,2023-02-25,23153730.283013225,0,-0.00874083,323161769.760366,-9.744821033654823,-5,30786408.333333332,78323
485,2023-02-25,23146096.839870214,2,-0.01195468,323161769.760366,-9.744821033654823,-5,30787191.666666668,78324
486,2023-02-25,23135621.157258987,0,-0.01438763,323161769.760366,-9.744821033654823,-5,30788266.666666668,78325
487,2023-02-25,23122952.889915287,10,-0.33530314,-477197062.6368329,16.239267197654616,5,30789566.666666668,78326
488,2023-02-25,22816199.431378484,0,-0.44097294,522416194.1265512,-16.238836476540566,-5,30790383.333333332,78327
489,2023-02-25,22408616.002862096,10,-0.41202267,-477991387.02838737,16.23859036044799,5,30790850.0,78328
490,2023-02-25,22023227.702937007,2,-0.34407707,321703221.8570445,-9.74286943743048,-3,30791750.0,78329
491,2023-02-25,21694615.655708134,2,-0.01435453,321703221.8570445,-9.74286943743048,-5,30792633.333333332,78330
492,2023-02-25,21681300.4008103,2,-0.01462867,321703221.8570445,-9.74286943743048,-5,30794000.0,78331
493,2023-02-25,21667822.76475519,2,-0.01354197,321703221.8570445,-9.74286943743048,-5,30795383.333333332,78332
494,2023-02-25,21655644.17795843,0,-0.0108943,321703221.8570445,-9.74286943743048,-5,30796633.333333332,78333
495,2023-02-25,21646063.68967825,10,-0.3480901,-478673959.1735887,16.23502251527039,5,30797616.666666668,78334
496,2023-02-25,21328881.955351472,2,-0.3524845,321008880.8188999,-9.740958158525975,-3,30797791.666666668,78335
497,2023-02-25,21006770.277965605,7,-0.2132193,-179193230.56625074,6.493926420025538,2,30798008.333333332,78336
498,2023-02-25,20810070.513012797,7,-0.07603745,-379273230.56625074,12.987745656990954,4,30798516.666666668,78337
499,2023-02-25,20739919.55346936,7,0.01073323,-379273230.56625074,12.987745656990954,5,30799275.0,78338
500,2023-02-25,20751392.062133014,10,0.01453384,-379273230.56625074,12.987745656990954,5,30800158.333333332,78339
