,date,value,action,reward,balance,coin,position,price,index
501,2023-03-13,23294483.11960292,0,-0.07459916,523484753.6360234,-17.33672131393855,-5,28851491.666666668,100832
502,2023-03-13,23208377.403743744,0,-0.07803803,523484753.6360234,-17.33672131393855,-5,28856458.333333332,100833
503,2023-03-13,23118515.398266435,0,-0.02263543,523484753.6360234,-17.33672131393855,-5,28861641.666666668,100834
504,2023-03-13,23092654.788973153,0,-0.01362885,523484753.6360234,-17.33672131393855,-5,28863133.333333332,100835
505,2023-03-13,23077340.685145855,7,-0.23678676,-177202822.28003448,6.929042562221358,2,28864016.666666668,100836
506,2023-03-13,22812537.097645074,0,-0.28111,522532530.953894,-17.321276185439274,-5,28866233.333333332,100837
507,2023-03-13,22496877.993745625,0,-0.04345769,522532530.953894,-17.321276185439274,-5,28868291.666666668,100838
508,2023-03-13,22449821.860108554,7,-0.24082378,-177830211.22352892,6.927364562085207,2,28871008.333333332,100839
509,2023-03-13,22186241.26730603,0,-0.2629976,521906234.6863097,-17.316986867374393,-5,28873383.333333332,100840
510,2023-03-13,21897143.26820433,2,-0.02589787,521906234.6863097,-17.316986867374393,-5,28873908.333333332,100841
511,2023-03-13,21869291.780992627,7,-0.24393001,-178410722.99616945,6.926282992916144,2,28875516.666666668,100842
512,2023-03-13,21603475.88396603,0,-0.28689522,521323470.204414,-17.31447825128387,-5,28877566.666666668,100843
513,2023-03-13,21288696.960592628,0,-0.04024651,521323470.204414,-17.31447825128387,-5,28879575.0,100844
514,2023-03-13,21245555.052283168,0,-0.03334097,521323470.204414,-17.31447825128387,-5,28882066.666666668,100845
515,2023-03-13,21210204.65918684,7,-0.24698779,-179069840.64703125,6.924222748783717,2,28884108.333333332,100846
516,2023-03-13,20945161.835591108,0,-0.30590617,520665155.83459806,-17.30925846271283,-5,28886275.0,100847
517,2023-03-13,20614526.253594577,0,-0.04373795,520665155.83459806,-17.30925846271283,-5,28889200.0,100848
518,2023-03-13,20568368.231027305,7,-0.2553384,-179711670.4840141,6.922363387158554,2,28891866.666666668,100849
519,2023-03-13,20301655.06550619,0,-0.29588986,520021649.73528636,-17.304755491015225,-5,28893791.666666668,100850
520,2023-03-13,19989924.350219548,7,-0.24866425,-180290088.33993447,6.9214630242467505,2,28895625.0,100851
521,2023-03-13,19727446.033060282,2,-0.21296773,319527439.0193111,-10.381284389806847,-3,28898158.333333332,100852
522,2023-03-13,19503562.065214515,0,-0.01461285,319527439.0193111,-10.381284389806847,-5,28900458.333333332,100853
523,2023-03-13,19488768.734959066,10,-0.29044861,-480831246.73315465,17.29991067479455,5,28901883.333333332,100854
524,2023-03-13,19189368.99373281,7,0.03486,-480831246.73315465,17.29991067479455,5,28903075.0,100855
525,2023-03-13,19231177.111196935,0,-0.4503288,518831152.1416592,-17.29775109055113,-5,28905491.666666668,100856
526,2023-03-13,18764123.35618335,7,-0.25428636,-181515903.4553308,6.91817300275228,2,28909366.666666668,100857
527,2023-03-13,18498509.405091614,7,-0.05895938,-381595903.4553308,13.835847488120534,4,28911450.0,100858
528,2023-03-13,18439493.773781955,2,-0.29589834,318159479.61489034,-10.375967414850775,-3,28912966.666666668,100859
529,2023-03-13,18138554.747270405,0,-0.03727788,318159479.61489034,-10.375967414850775,-5,28914983.333333332,100860
530,2023-03-13,18102238.86131847,7,-0.17984178,-182097784.03498292,6.915992021250538,2,28918483.333333332,100861
531,2023-03-13,17926249.03729093,10,0.02332936,-182097784.03498292,6.915992021250538,5,28921958.333333332,100862
532,2023-03-13,17953451.9392412,0,-0.38332459,517673431.4448515,-17.285551842683038,-5,28925891.666666668,100863
533,2023-03-13,17578649.002247512,0,-0.10216615,517673431.4448515,-17.285551842683038,-5,28931375.0,100864
534,2023-03-13,17480985.634336412,7,-0.24322042,-182799091.34398776,6.911560535334921,2,28937025.0,100865
535,2023-03-13,17246697.74455881,7,0.01592122,-382879091.34398776,13.821539062576647,4,28943650.0,100866
536,2023-03-13,17264600.312918723,0,-0.50659679,516904542.83625597,-17.27071968240298,-5,28950733.333333332,100867
537,2023-03-13,16768391.996092975,0,-0.1281256,516904542.83625597,-17.27071968240298,-5,28958616.666666668,100868
538,2023-03-13,16646057.731675982,0,-0.10500022,516904542.83625597,-17.27071968240298,-5,28965700.0,100869
539,2023-03-13,16547038.938830197,0,-0.13331789,516904542.83625597,-17.27071968240298,-5,28971433.333333332,100870
540,2023-03-13,16424704.674413145,0,-0.13144002,516904542.83625597,-17.27071968240298,-5,28978516.666666668,100871
541,2023-03-13,16304385.327292442,0,-0.14077721,516904542.83625597,-17.27071968240298,-5,28985483.333333332,100872
542,2023-03-13,16175718.465658545,0,-0.15845147,516904542.83625597,-17.27071968240298,-5,28992933.333333332,100873
543,2023-03-13,16031076.188318431,0,-0.14269197,516904542.83625597,-17.27071968240298,-5,29001308.333333332,100874
544,2023-03-13,15901257.945372343,7,-0.25670615,-184379143.36858398,6.894453670564044,2,29008825.0,100875
545,2023-03-13,15665842.941616446,0,-0.41062157,515385824.9470924,-17.232258097868886,-5,29015350.0,100876
546,2023-03-13,15282287.796354413,7,-0.26092301,-184997753.61850584,6.891476191529055,2,29021358.333333332,100877
547,2023-03-13,15041872.369595438,0,-0.38512602,514761856.5192002,-17.225277635589492,-5,29027108.333333332,100878
548,2023-03-13,14674438.23519957,7,-0.26775882,-185605596.73211402,6.888906621444822,2,29032183.333333332,100879
549,2023-03-13,14426781.129006773,0,-0.38755859,514146768.17786235,-17.219478904129403,-5,29036883.333333332,100880
550,2023-03-13,14062823.218204737,0,-0.09068231,514146768.17786235,-17.219478904129403,-5,29041758.333333332,100881
551,2023-03-13,13979739.232492328,0,-0.08310799,514146768.17786235,-17.219478904129403,-5,29046583.333333332,100882
552,2023-03-13,13904117.020971656,0,-0.0866901,514146768.17786235,-17.219478904129403,-5,29050975.0,100883
553,2023-03-13,13825768.391957879,0,-0.08898442,514146768.17786235,-17.219478904129403,-5,29055525.0,100884
554,2023-03-13,13746128.302026272,0,-0.08335497,514146768.17786235,-17.219478904129403,-5,29060150.0,100885
555,2023-03-13,13673376.003656328,0,-0.08085594,514146768.17786235,-17.219478904129403,-5,29064375.0,100886
556,2023-03-13,13603350.122779489,0,-0.08890848,514146768.17786235,-17.219478904129403,-5,29068441.666666668,100887
557,2023-03-13,13526866.937313735,0,-0.10444067,514146768.17786235,-17.219478904129403,-5,29072883.333333332,100888
558,2023-03-13,13437469.142669737,7,-0.27536006,-186842814.5769443,6.878034395330502,2,29078075.0,100889
559,2023-03-13,13198854.848100722,0,-0.44484519,512918838.18033075,-17.19150418785042,-5,29084133.333333332,100890
560,2023-03-13,12807666.453249335,0,-0.14662182,512918838.18033075,-17.19150418785042,-5,29090600.0,100891
561,2023-03-13,12683744.360561907,0,-0.14689351,512918838.18033075,-17.19150418785042,-5,29097808.333333332,100892
562,2023-03-13,12560968.368153691,0,-0.13543605,512918838.18033075,-17.19150418785042,-5,29104950.0,100893
563,2023-03-13,12449796.641072214,0,-0.11083334,512918838.18033075,-17.19150418785042,-5,29111416.666666668,100894
564,2023-03-13,12358968.193946421,0,-0.10570257,512918838.18033075,-17.19150418785042,-5,29116700.0,100895
565,2023-03-13,12272437.622867584,10,-0.3889108,-488127820.9373554,17.169307687729212,5,29121733.333333332,100896
566,2023-03-13,11944862.465189397,0,-0.55865648,511544833.3918284,-17.166812203085676,-5,29125966.666666668,100897
567,2023-03-13,11461431.295875132,5,0.0,511544833.3918284,-17.166812203085676,-5,29130825.0,100898
568,2023-03-13,11370733.304735482,0,-0.1091313,511544833.3918284,-17.166812203085676,-5,29136108.333333332,100899
569,2023-03-13,11280035.313595831,0,-0.11606217,511544833.3918284,-17.166812203085676,-5,29141391.666666668,100900
570,2023-03-13,11184759.505868673,7,-0.29598326,-189095384.5236857,6.861783383219452,2,29146941.666666668,100901
571,2023-03-13,10941097.291301757,0,-0.41996642,510661082.69857574,-17.151329899827658,-5,29152258.333333332,100902
572,2023-03-13,10588475.401999772,7,-0.30267063,-189691553.64091885,6.859535855222636,2,29156491.666666668,100903
573,2023-03-13,10338571.154045314,0,-0.44216774,510058559.10412735,-17.14625700067385,-5,29160883.333333332,100904
574,2023-03-13,9971398.964373887,0,-0.13443936,510058559.10412735,-17.14625700067385,-5,29165966.666666668,100905
575,2023-03-13,9862377.34694463,0,-0.14016059,510058559.10412735,-17.14625700067385,-5,29172325.0,100906
576,2023-03-13,9750069.36359018,7,-0.30156308,-190530054.03230602,6.854273853943992,2,29178875.0,100907
577,2023-03-13,9508044.306532145,0,-0.45461315,509228029.0671966,-17.132421050948395,-5,29184433.333333332,100908
578,2023-03-13,9135513.993521452,7,-0.30149138,-191144523.01250798,6.851700649198637,2,29189833.333333332,100909
579,2023-03-13,8890934.538351625,0,-0.46438959,508610920.3553313,-17.126215354736726,-5,29195008.333333332,100910
580,2023-03-13,8511302.869351268,0,-0.16713091,508610920.3553313,-17.126215354736726,-5,29200825.0,100911
581,2023-03-13,8380572.758810103,4,-0.21645091,508610920.3553313,-17.126215354736726,-5,29208458.333333332,100912
582,2023-03-13,8210452.352953017,7,-0.26803578,-192069707.8342479,6.845003731953076,2,29218391.666666668,100913
583,2023-03-13,8001194.9960756,0,-0.58778053,507721166.6349435,-17.106444853098406,-5,29228750.0,100914
584,2023-03-13,7532853.187852263,0,-0.24557601,507721166.6349435,-17.106444853098406,-5,29239758.333333332,100915
585,2023-03-13,7346392.938953519,0,-0.20624457,507721166.6349435,-17.106444853098406,-5,29250658.333333332,100916
586,2023-03-13,7192149.827861369,0,-0.23179118,507721166.6349435,-17.106444853098406,-5,29259675.0,100917
587,2023-03-13,7018376.858895361,0,-0.24529037,507721166.6349435,-17.106444853098406,-5,29269833.333333332,100918
588,2023-03-13,6837048.543452501,0,-0.24747164,507721166.6349435,-17.106444853098406,-5,29280433.333333332,100919
589,2023-03-13,6653724.476110101,0,-0.23580466,507721166.6349435,-17.106444853098406,-5,29291150.0,100920
590,2023-03-13,6483515.349821806,0,-0.22473773,507721166.6349435,-17.106444853098406,-5,29301100.0,100921
591,2023-03-13,6323855.197859526,0,-0.21247794,507721166.6349435,-17.106444853098406,-5,29310433.333333332,100922
592,2023-03-13,6173746.144273639,0,-0.1943251,507721166.6349435,-17.106444853098406,-5,29319208.333333332,100923
593,2023-03-13,6039032.891055465,0,-0.19195392,507721166.6349435,-17.106444853098406,-5,29327083.333333332,100924
594,2023-03-13,5906457.943443954,0,-0.19012881,507721166.6349435,-17.106444853098406,-5,29334833.333333332,100925
595,2023-03-13,5776591.5162674785,0,-0.20500785,507721166.6349435,-17.106444853098406,-5,29342425.0,100926
596,2023-03-13,5636461.222179174,7,-0.3298723,-194644372.6599859,6.814166880082587,2,29350616.666666668,100927
597,2023-03-13,5412809.557082772,3,-0.33384903,205252786.68419597,-6.812219191100063,-2,29359008.333333332,100928
598,2023-03-13,5188695.055306345,10,-0.18108897,-495091330.5813452,17.025092148311252,5,29368416.666666668,100929
599,2023-03-13,5071259.048671186,0,-0.78894806,504671194.01281923,-17.01955774111891,-5,29377966.666666668,100930
600,2023-03-13,4525960.453428388,7,-0.35845906,-195754097.63999534,6.805846221904616,2,29386500.0,100931
601,2023-03-13,4301313.291328013,10,0.08222409,-195754097.63999534,6.805846221904616,5,29394641.666666668,100932
602,2023-03-13,4359162.9842142165,7,0.07590431,-195754097.63999534,6.805846221904616,5,29403141.666666668,100933
603,2023-03-13,4412532.161670953,7,0.0770347,-195754097.63999534,6.805846221904616,5,29410983.333333332,100934
604,2023-03-13,4466525.208364755,7,0.08926887,-195754097.63999534,6.805846221904616,5,29418916.666666668,100935
605,2023-03-13,4528798.701295167,0,-0.72670251,504248685.5427587,-16.990582686369702,-5,29428066.666666668,100936
606,2023-03-13,4068302.1899050474,0,-0.3153081,504248685.5427587,-16.990582686369702,-5,29438683.333333332,100937
607,2023-03-13,3883954.367757976,2,-0.3177728,504248685.5427587,-16.990582686369702,-5,29449533.333333332,100938
608,2023-03-13,3701588.7802575827,0,-0.29932069,504248685.5427587,-16.990582686369702,-5,29460266.666666668,100939
609,2023-03-13,3534373.128985882,7,-0.39869039,-196745912.59597963,6.78653765835608,2,29470108.333333332,100940
610,2023-03-13,3316240.778074831,0,-0.79180639,503036215.9167252,-16.961073206253435,-5,29479266.666666668,100941
611,2023-03-13,2877912.566800177,0,-0.31580869,503036215.9167252,-16.961073206253435,-5,29488600.0,100942
612,2023-03-13,2723425.4583466053,0,-0.30527914,503036215.9167252,-16.961073206253435,-5,29497708.333333332,100943
613,2023-03-13,2578973.6515399814,0,-0.29642563,503036215.9167252,-16.961073206253435,-5,29506225.0,100944
614,2023-03-13,2443991.7772735357,0,-0.33803752,503036215.9167252,-16.961073206253435,-5,29514183.333333332,100945
615,2023-03-13,2293320.910291314,2,-0.36459688,503036215.9167252,-16.961073206253435,-5,29523066.666666668,100946
616,2023-03-13,2135300.2449197173,0,-0.3451442,503036215.9167252,-16.961073206253435,-5,29532383.333333332,100947
617,2023-03-13,1991272.4649432898,0,-0.328292,503036215.9167252,-16.961073206253435,-5,29540875.0,100948
618,2023-03-13,1859400.1207646728,7,-0.58887015,-198421070.6055537,6.768498730060426,2,29548650.0,100949
619,2023-03-13,1624729.5691863894,7,0.00399383,-398501070.6055537,13.535447822866313,4,29555416.666666668,100950
620,2023-03-13,1626393.4377176762,7,0.17289398,-398501070.6055537,13.535447822866313,5,29561450.0,100951
621,2023-03-13,1696777.7663965821,10,0.18232427,-398501070.6055537,13.535447822866313,5,29566650.0,100952
622,2023-03-13,1772237.8880090714,7,0.15105096,-398501070.6055537,13.535447822866313,5,29572225.0,100953
623,2023-03-13,1835741.6973780394,0,-1.11329155,501475606.9724569,-16.905075185321888,-5,29576916.666666668,100954
624,2023-03-13,1385869.198348105,0,-0.28363101,501475606.9724569,-16.905075185321888,-5,29582225.0,100955
625,2023-03-13,1297117.5536251664,0,-0.31813467,501475606.9724569,-16.905075185321888,-5,29587475.0,100956
626,2023-03-13,1201181.2519484758,7,-0.80568022,-199078928.5183397,6.758320760040752,2,29593150.0,100957
627,2023-03-13,956552.6656505167,0,-1.27296014,500676538.47317696,-16.892805016487376,-5,29598400.0,100958
628,2023-03-13,602773.2246049643,0,-0.40373031,500676538.47317696,-16.892805016487376,-5,29602766.666666668,100959
629,2023-03-13,529148.7494081259,0,-0.49814525,500676538.47317696,-16.892805016487376,-5,29607125.0,100960
630,2023-03-13,445810.9113268256,7,-1.47799025,-199834281.37969792,6.75400533622705,2,29612058.333333332,100961
631,2023-03-13,202865.6496513486,0,-3.3544311,499922850.7908396,-16.881877782520334,-5,29617558.333333332,100962
632,2023-03-13,-182801.62761598825,0,0.91706128,499922850.7908396,-16.881877782520334,-5,29623816.666666668,100963
633,2023-03-13,-284936.9882002473,0,0.64380967,499922850.7908396,-16.881877782520334,-5,29629866.666666668,100964
634,2023-03-13,-388197.80730324984,0,0.48657761,499922850.7908396,-16.881877782520334,-5,29635983.333333332,100965
635,2023-03-13,-487941.5685350299,7,1.07817488,-200768105.88547873,6.747207710259157,2,29641891.666666668,100966
636,2023-03-13,-730883.7896105051,0,1.28866479,498989101.32155114,-16.864880544645697,-5,29647408.333333332,100967
637,2023-03-13,-1103093.3587596416,7,0.61057955,-201383130.23663175,6.744708565358334,2,29652875.0,100968
638,2023-03-13,-1347608.1048541963,0,0.80560581,498372377.6862931,-16.85877711488442,-5,29658141.666666668,100969
639,2023-03-13,-1704329.749579668,7,0.48579329,-201984360.432554,6.742476449793975,2,29662691.666666668,100970
640,2023-03-13,-1959694.2062084973,0,0.55061044,497760295.92730093,-16.854112487717565,-5,29666350.0,100971
641,2023-03-13,-2267934.7111159563,0,-0.01981038,497760295.92730093,-16.854112487717565,-5,29668025.0,100972
642,2023-03-13,-2257400.8908111453,7,0.47906955,-202537407.9695384,6.741406392201541,2,29667400.0,100973
643,2023-03-13,-2541059.564667523,7,0.14185757,-402617407.9695384,13.482935871084122,4,29666858.333333332,100974
644,2023-03-13,-2632070.6289622188,0,0.53778549,497007935.23610157,-16.854287660554647,-5,29666041.666666668,100975
645,2023-03-13,-2964395.6416556835,2,-0.02855809,497007935.23610157,-16.854287660554647,-5,29664400.0,100976
646,2023-03-13,-2947962.7111866474,0,-0.01515591,497007935.23610157,-16.854287660554647,-5,29663425.0,100977
647,2023-03-13,-2939395.11495924,0,-0.00360176,497007935.23610157,-16.854287660554647,-5,29662916.666666668,100978
648,2023-03-13,-2937428.781398833,0,-0.01901999,497007935.23610157,-16.854287660554647,-5,29662800.0,100979
649,2023-03-13,-2927175.7564053535,0,-0.02638865,497007935.23610157,-16.854287660554647,-5,29662191.666666668,100980
650,2023-03-13,-2913130.516688168,0,-0.01396146,497007935.23610157,-16.854287660554647,-5,29661358.333333332,100981
651,2023-03-13,-2905826.9920352697,0,-0.00900911,497007935.23610157,-16.854287660554647,-5,29660925.0,100982
652,2023-03-13,-2901192.062928617,0,-0.01165437,497007935.23610157,-16.854287660554647,-5,29660650.0,100983
653,2023-03-13,-2895293.0622473955,7,0.49653547,-203175254.3535667,6.743020131286602,2,29660300.0,100984
654,2023-03-13,-3174355.2842158973,7,0.14372503,-403255254.3535667,13.486009950495806,4,29660433.333333332,100985
655,2023-03-13,-3259974.4550285935,7,0.0269681,-403255254.3535667,13.486009950495806,5,29660016.666666668,100986
656,2023-03-13,-3276157.66696918,7,0.03419364,-403255254.3535667,13.486009950495806,5,29658816.666666668,100987
657,2023-03-13,-3296386.6818948984,7,0.04957537,-403255254.3535667,13.486009950495806,5,29657316.666666668,100988
658,2023-03-13,-3325269.2198722363,7,0.05102139,-403255254.3535667,13.486009950495806,5,29655175.0,100989
659,2023-03-13,-3354601.2915145755,0,0.60896761,496285438.4472606,-16.861700333861666,-5,29653000.0,100990
660,2023-03-13,-3677044.2694965005,7,0.55839332,-203957029.2625832,6.745186255671226,2,29650775.0,100991
661,2023-03-13,-3970463.425209105,0,0.47892845,495749541.9484559,-16.864098414381253,-5,29648783.333333332,100992
662,2023-03-13,-4217573.059635997,7,0.58529919,-204497559.90563923,6.746083055525886,2,29646833.333333332,100993
663,2023-03-13,-4509983.941933125,0,0.58814122,495210021.0276814,-16.866255373659236,-5,29644991.666666668,100994
664,2023-03-13,-4769458.361613929,0,-0.05182652,495210021.0276814,-16.866255373659236,-5,29643775.0,100995
665,2023-03-13,-4750483.824318528,0,-0.05232821,495210021.0276814,-16.866255373659236,-5,29642650.0,100996
666,2023-03-13,-4730947.078510761,7,0.68882979,-205010923.4657532,6.7472987611116055,2,29641491.666666668,100997
667,2023-03-13,-5018514.176859468,0,0.630773,494701488.85942495,-16.86888713702372,-5,29640366.666666668,100998
668,2023-03-13,-5281923.401556909,0,-0.02025751,494701488.85942495,-16.86888713702372,-5,29639383.333333332,100999
669,2023-03-13,-5274332.40234524,0,-0.01587168,494701488.85942495,-16.86888713702372,-5,29638933.333333332,101000
670,2023-03-13,-5269271.736204147,0,-0.01815537,494701488.85942495,-16.86888713702372,-5,29638633.333333332,101001
671,2023-03-13,-5263929.921944141,7,0.96781541,-205543916.08945668,6.748021564427579,2,29638316.666666668,101002
672,2023-03-13,-5541779.215961307,7,0.25852153,-405623916.0894567,13.49597103128334,4,29638633.333333332,101003
673,2023-03-13,-5609632.842033088,0,2.16420284,494030361.44466794,-16.86936141594672,-5,29639533.333333332,101004
674,2023-03-13,-5988476.008913219,7,5.21828898,-206268483.54389465,6.747490355305973,2,29640650.0,101005
675,2023-03-13,-6266178.151356578,0,13.3222774,493453820.9264864,-16.868531445332323,-5,29640991.666666668,101006
676,2023-03-13,-6539291.089840114,0,-0.08409615,493453820.9264864,-16.868531445332323,-5,29640583.333333332,101007
677,2023-03-13,-6534792.8147880435,0,-0.11497822,493453820.9264864,-16.868531445332323,-5,29640316.666666668,101008
678,2023-03-13,-6524671.695920885,7,1.50281983,-206804663.09296983,6.74770282891818,2,29639716.666666668,101009
679,2023-03-13,-6812872.798078358,10,0.02014605,-206804663.09296983,6.74770282891818,5,29638500.0,101010
680,2023-03-13,-6818102.267770767,0,0.76271365,492901903.1078992,-16.870390692942863,-5,29637725.0,101011
681,2023-03-13,-7085584.685670197,0,-0.0917776,492901903.1078992,-16.870390692942863,-5,29636983.333333332,101012
682,2023-03-13,-7053530.943353593,0,-0.05457614,492901903.1078992,-16.870390692942863,-5,29635083.333333332,101013
683,2023-03-13,-7029631.223205328,10,0.75715046,-507429603.8369377,16.872701094475875,5,29633666.666666668,101014
684,2023-03-13,-7466864.385188103,7,0.08905433,-507429603.8369377,16.872701094475875,5,29631458.333333332,101015
685,2023-03-13,-7518466.729368687,0,0.60659744,492081568.8157883,-16.875700341564176,-5,29628400.0,101016
686,2023-03-13,-7873991.839978933,0,-0.08563979,492081568.8157883,-16.875700341564176,-5,29625766.666666668,101017
687,2023-03-13,-7833068.266650677,0,-0.07978879,492081568.8157883,-16.875700341564176,-5,29623341.666666668,101018
688,2023-03-13,-7779628.548902333,0,-0.09326642,492081568.8157883,-16.875700341564176,-5,29620175.0,101019
689,2023-03-13,-7713391.425061703,0,-0.09260386,492081568.8157883,-16.875700341564176,-5,29616250.0,101020
690,2023-03-13,-7643357.268644214,0,-0.08356696,492081568.8157883,-16.875700341564176,-5,29612100.0,101021
691,2023-03-13,-7567838.509615719,0,-0.0571203,492081568.8157883,-16.875700341564176,-5,29607625.0,101022
692,2023-03-13,-7500476.3390856385,10,0.29614503,-507900309.1571476,16.889818704686025,5,29603633.333333332,101023
693,2023-03-13,-7967023.941031098,0,0.17449684,491633002.74488246,-16.892072606632617,-5,29599683.333333332,101024
694,2023-03-13,-8293516.739278674,0,-0.03176891,491633002.74488246,-16.892072606632617,-5,29595333.333333332,101025
695,2023-03-13,-8227215.354297638,0,-0.01497692,491633002.74488246,-16.892072606632617,-5,29591408.333333332,101026
696,2023-03-13,-8171893.816510916,0,-0.01779778,491633002.74488246,-16.892072606632617,-5,29588133.333333332,101027
697,2023-03-13,-8115164.60600704,0,-0.02037815,491633002.74488246,-16.892072606632617,-5,29584775.0,101028
698,2023-03-13,-8057027.7227858305,7,0.09449284,-208336903.7349729,6.761020463355269,2,29581333.333333332,101029
699,2023-03-13,-8357299.480037332,7,0.04448234,-408416903.7349729,13.522730477278756,4,29578316.666666668,101030
700,2023-03-13,-8481473.732929826,10,0.01970668,-408416903.7349729,13.522730477278756,5,29575050.0,101031
701,2023-03-13,-8526774.880028725,0,0.14337019,491113269.0684293,-16.90805736565703,-5,29571700.0,101032
702,2023-03-13,-8829666.23796159,0,-0.04471773,491113269.0684293,-16.90805736565703,-5,29568325.0,101033
703,2023-03-13,-8759356.899416089,0,-0.05987757,491113269.0684293,-16.90805736565703,-5,29564166.666666668,101034
704,2023-03-13,-8674675.712109745,5,0.0,491113269.0684293,-16.90805736565703,-5,29559158.333333332,101035
705,2023-03-13,-8575340.875086486,0,-0.09807298,491113269.0684293,-16.90805736565703,-5,29553283.333333332,101036
706,2023-03-13,-8454166.463965952,0,-0.11654219,491113269.0684293,-16.90805736565703,-5,29546116.666666668,101037
707,2023-03-13,-8326651.531333268,0,-0.12271489,491113269.0684293,-16.90805736565703,-5,29538575.0,101038
708,2023-03-13,-8199841.101090848,0,-0.141916,491113269.0684293,-16.90805736565703,-5,29531075.0,101039
709,2023-03-13,-8072607.969414294,0,-0.13968192,491113269.0684293,-16.90805736565703,-5,29523550.0,101040
710,2023-03-13,-7950447.254947424,10,0.4712799,-508350072.7414768,16.939778241363044,5,29516325.0,101041
711,2023-03-13,-8469498.178078353,0,0.23449511,491130549.5920963,-16.94382528882868,-5,29509275.0,101042
712,2023-03-13,-8753102.807586968,0,-0.10257902,491130549.5920963,-16.94382528882868,-5,29502408.333333332,101043
713,2023-03-13,-8647062.700987756,7,0.25362791,-208926973.74590498,6.78054593565601,2,29496150.0,101044
714,2023-03-13,-8969408.662552267,0,0.1261656,490750608.31141436,-16.95496225118946,-5,29489891.666666668,101045
715,2023-03-13,-9138760.559896648,0,-0.10058395,490750608.31141436,-16.95496225118946,-5,29483366.666666668,101046
716,2023-03-13,-9025162.31281364,10,0.36256923,-509425072.6210633,16.962569263824495,5,29476666.666666668,101047
717,2023-03-13,-9534339.838071048,0,0.20638127,490065703.8688158,-16.966276979561574,-5,29470225.0,101048
718,2023-03-13,-9824298.102100074,0,-0.09104998,490065703.8688158,-16.966276979561574,-5,29463741.666666668,101049
719,2023-03-13,-9717976.099694788,10,0.35394834,-510117889.57168216,16.97362044778108,5,29457475.0,101050
720,2023-03-13,-10229066.785615146,0,0.18660926,489370977.6852704,-16.977395446832315,-5,29450925.0,101051
721,2023-03-13,-10517961.852848172,0,-0.07841413,489370977.6852704,-16.977395446832315,-5,29444383.333333332,101052
722,2023-03-13,-10415531.566985667,7,0.20134864,-210695446.17068654,6.79385903082204,2,29438350.0,101053
723,2023-03-13,-10733774.858718753,0,0.12704599,488986240.4727565,-16.98790319726495,-5,29432708.333333332,101054
724,2023-03-13,-10927404.352657437,0,-0.07369036,488986240.4727565,-16.98790319726495,-5,29427625.0,101055
725,2023-03-13,-10839491.953611553,0,-0.08390171,488986240.4727565,-16.98790319726495,-5,29422450.0,101056
726,2023-03-13,-10746907.881186485,0,-0.09110721,488986240.4727565,-16.98790319726495,-5,29417000.0,101057
727,2023-03-13,-10655173.203921258,7,0.27161613,-210935029.7693919,6.800038080213249,2,29411600.0,101058
728,2023-03-13,-10970446.634393007,0,0.15860511,488749567.53235304,-17.003106184114735,-5,29406391.666666668,101059
729,2023-03-13,-11164708.473968744,0,-0.08244227,488749567.53235304,-17.003106184114735,-5,29401350.0,101060
730,2023-03-13,-11079409.557945073,0,-0.09045817,488749567.53235304,-17.003106184114735,-5,29396333.333333332,101061
731,2023-03-13,-10993685.56426686,0,-0.10907745,488749567.53235304,-17.003106184114735,-5,29391291.666666668,101062
732,2023-03-13,-10898751.55473882,0,-0.12587307,488749567.53235304,-17.003106184114735,-5,29385708.333333332,101063
733,2023-03-13,-10791348.60067588,0,-0.12952558,488749567.53235304,-17.003106184114735,-5,29379391.666666668,101064
734,2023-03-13,-10683237.183855176,0,-0.12560159,488749567.53235304,-17.003106184114735,-5,29373033.333333332,101065
735,2023-03-13,-10580651.776544392,0,-0.13376662,488749567.53235304,-17.003106184114735,-5,29367000.0,101066
736,2023-03-13,-10481608.683021903,0,-0.13852395,488749567.53235304,-17.003106184114735,-5,29361175.0,101067
737,2023-03-13,-10383274.05225712,0,-0.16327192,488749567.53235304,-17.003106184114735,-5,29355391.666666668,101068
738,2023-03-13,-10282105.57046163,0,-0.16588586,488749567.53235304,-17.003106184114735,-5,29349441.666666668,101069
739,2023-03-13,-10190147.10451585,0,-0.22333679,488749567.53235304,-17.003106184114735,-5,29344033.333333332,101070
740,2023-03-13,-10080335.377076805,7,0.52349082,-210359867.33824056,6.817196036141365,2,29337575.0,101071
741,2023-03-13,-10407758.14039445,3,0.18235915,189432261.01592642,-6.818828832053951,-2,29330550.0,101072
742,2023-03-13,-10528644.365436494,0,-0.07540373,189432261.01592642,-6.818828832053951,-5,29324816.666666668,101073
743,2023-03-13,-10490458.923976988,0,-0.05468118,189432261.01592642,-6.818828832053951,-5,29319216.666666668,101074
744,2023-03-13,-10463069.961501569,0,-0.04900972,189432261.01592642,-6.818828832053951,-5,29315200.0,101075
745,2023-03-13,-10440795.120650172,10,0.58649513,-510720744.3431048,17.057899058176535,5,29311933.333333332,101076
746,2023-03-13,-10788975.939337492,0,0.51450442,488811051.35330105,-17.060227151237775,-5,29307933.333333332,101077
747,2023-03-13,-11128811.345990777,10,0.68384666,-511528787.29107046,17.06227931008105,5,29304408.333333332,101078
748,2023-03-13,-11573575.774259448,0,0.5137591,488026442.14113384,-17.063807834221695,-5,29301783.333333332,101079
