,date,value,action,reward,balance,coin,position,price,index
250,2023-01-25,65214682.69426662,0,-0.01307326,565236129.2219869,-17.389076529905445,-5,28754916.666666668,33995
251,2023-01-25,65207582.15468359,0,-0.01415456,565236129.2219869,-17.389076529905445,-5,28755325.0,33996
252,2023-01-25,65199901.97921622,7,-0.50021348,-135080112.51168084,6.95512668183657,2,28755766.666666668,33997
253,2023-01-25,64920235.244653255,7,-0.15985133,-335160112.51168084,13.91024127024738,4,28755816.666666668,33998
254,2023-01-25,64830498.07576412,0,-0.59142055,564470501.8315291,-17.38820975049658,-5,28755116.666666668,33999
255,2023-01-25,64486875.7290442,0,0.01724852,564470501.8315291,-17.38820975049658,-5,28754175.0,34000
256,2023-01-25,64506727.26850939,0,0.01591613,564470501.8315291,-17.38820975049658,-5,28753033.333333332,34001
257,2023-01-25,64524550.18350363,7,-0.51612894,-135755428.19715554,6.956035824743837,2,28752008.333333332,34002
258,2023-01-25,64235007.25358543,7,-0.17868748,-335835428.19715554,13.91240432213346,4,28750633.333333332,34003
259,2023-01-25,64134486.4572103,0,-0.594422,563774498.4913485,-17.391813499467666,-5,28749158.333333332,34004
260,2023-01-25,63796528.12178111,0,0.01457722,563774498.4913485,-17.391813499467666,-5,28747891.666666668,34005
261,2023-01-25,63812905.41282648,0,0.01182155,563774498.4913485,-17.391813499467666,-5,28746950.0,34006
262,2023-01-25,63825659.409392715,0,0.00220848,563774498.4913485,-17.391813499467666,-5,28746216.666666668,34007
263,2023-01-25,63827978.31785935,7,-0.52598285,-136452000.29021,6.957469568318003,2,28746083.333333332,34008
264,2023-01-25,63543941.18587515,0,-0.47755657,563263942.8092847,-17.394026891165574,-5,28745500.0,34009
265,2023-01-25,63278582.78191811,0,0.01131856,563263942.8092847,-17.394026891165574,-5,28744658.333333332,34010
266,2023-01-25,63290613.65051782,0,0.01149115,563263942.8092847,-17.394026891165574,-5,28743966.666666668,34011
267,2023-01-25,63302789.469341636,7,-0.51621788,-136977194.99199432,6.958151358347114,2,28743266.666666668,34012
268,2023-01-25,63020891.51638213,7,-0.16303095,-337057194.9919943,13.916369289152854,4,28742991.666666668,34013
269,2023-01-25,62931613.93685597,7,-0.01190376,-337057194.9919943,13.916369289152854,5,28742325.0,34014
270,2023-01-25,62925119.63118768,7,-0.00131034,-337057194.9919943,13.916369289152854,5,28741858.333333332,34015
271,2023-01-25,62924423.81272322,0,-0.67241378,562564431.1652014,-17.396261021618624,-5,28741808.333333332,34016
272,2023-01-25,62563706.32099217,7,-0.51087911,-137716293.9689455,6.958494320998822,2,28741850.0,34017
273,2023-01-25,62283184.14398041,7,-0.14818217,-337796293.9689455,13.917006799786233,4,28741775.0,34018
274,2023-01-25,62201676.46824384,0,-0.63073619,561841677.280069,-17.39634676717889,-5,28741666.666666668,34019
275,2023-01-25,61841967.219181836,7,-0.47960621,-138438032.6648425,6.958542741978975,2,28741650.0,34020
276,2023-01-25,61562373.2501508,7,-0.1346799,-338518032.6648425,13.917071361102462,4,28741708.333333332,34021
277,2023-01-25,61483764.957286894,0,-0.61146168,561123764.2382381,-17.396261021618624,-5,28741808.333333332,34022
278,2023-01-25,61122314.54981959,7,-0.46375321,-139157686.03005576,6.958484233379442,2,28741891.666666668,34023
279,2023-01-25,60843125.79310477,0,-0.46190184,560563125.4683754,-17.396139970501945,-5,28742008.333333332,34024
280,2023-01-25,60567909.406867385,7,-0.47568657,-139712088.6795572,6.958522566488684,2,28741733.333333332,34025
281,2023-01-25,60284200.10840735,7,-0.13436015,-339792088.6795572,13.91717425813691,4,28741200.0,34026
282,2023-01-25,60205939.7551896,7,0.00419678,-339792088.6795572,13.91717425813691,5,28741325.0,34027
283,2023-01-25,60210810.76617998,7,0.00501204,-339792088.6795572,13.91717425813691,5,28741675.0,34028
284,2023-01-25,60216609.588787556,7,0.0,-339792088.6795572,13.91717425813691,5,28742091.666666668,34029
285,2023-01-25,60216609.588787556,7,0.00144439,-339792088.6795572,13.91717425813691,5,28742091.666666668,34030
286,2023-01-25,60218233.2591176,0,-0.63821699,559858229.1303421,-17.396018921069913,-5,28742208.333333332,34031
287,2023-01-25,59855474.7606796,0,-0.00539913,559858229.1303421,-17.396018921069913,-5,28742366.666666668,34032
288,2023-01-25,59852430.45736843,0,0.00699901,559858229.1303421,-17.396018921069913,-5,28742541.666666668,34033
289,2023-01-25,59860113.69905859,7,-0.51742827,-140419885.5471139,6.958433795721259,2,28742100.0,34034
290,2023-01-25,59575417.51007399,0,-0.50015673,559295419.3888512,-17.396493040967872,-5,28741425.0,34035
291,2023-01-25,59300203.4244374,0,0.00641866,559295419.3888512,-17.396493040967872,-5,28741150.0,34036
292,2023-01-25,59307017.050878465,0,0.0042481,559295419.3888512,-17.396493040967872,-5,28740758.333333332,34037
293,2023-01-25,59311511.14491403,0,0.00494896,559295419.3888512,-17.396493040967872,-5,28740500.0,34038
294,2023-01-25,59316730.09282631,0,0.00325473,559295419.3888512,-17.396493040967872,-5,28740200.0,34039
295,2023-01-25,59320064.420659184,0,0.00128259,559295419.3888512,-17.396493040967872,-5,28740008.333333332,34040
296,2023-01-25,59321369.1576373,0,0.00128055,559295419.3888512,-17.396493040967872,-5,28739933.333333332,34041
297,2023-01-25,59322673.89461535,7,-0.558356,-140957315.20358235,6.958976543319774,2,28739858.333333332,34042
298,2023-01-25,59039959.197271526,0,-0.52546756,558759960.2875112,-17.397678453787126,-5,28739466.666666668,34043
299,2023-01-25,58766774.378238976,0,0.00490671,558759960.2875112,-17.397678453787126,-5,28739075.0,34044
300,2023-01-25,58771703.72046751,0,0.00014914,558759960.2875112,-17.397678453787126,-5,28738791.666666668,34045
301,2023-01-25,58771848.70112133,0,-0.01164993,558759960.2875112,-17.397678453787126,-5,28738783.333333332,34046
302,2023-01-25,58766194.455623865,7,-0.55154834,-141513803.0507089,6.959158150638517,2,28739108.333333332,34047
303,2023-01-25,58489502.54941264,0,-0.58541159,558209501.2271726,-17.397607828923523,-5,28739583.333333332,34048
304,2023-01-25,58195148.20071381,0,-0.02449247,558209501.2271726,-17.397607828923523,-5,28740408.333333332,34049
305,2023-01-25,58182969.87523353,0,-0.02486724,558209501.2271726,-17.397607828923523,-5,28741108.333333332,34050
306,2023-01-25,58171081.50988376,7,-0.55937442,-142108933.85800314,6.95850844371509,2,28741791.666666668,34051
307,2023-01-25,57894023.50808546,0,-0.56996247,557614022.325139,-17.396013877380135,-5,28742216.666666668,34052
308,2023-01-25,57611702.85662216,7,-0.5618898,-142668298.0711652,6.95837327149659,2,28742350.0,34053
309,2023-01-25,57333615.48148447,0,-0.53768156,557053614.7160634,-17.395766740163783,-5,28742625.0,34054
310,2023-01-25,57059848.1991452,0,0.00339209,557053614.7160634,-17.395766740163783,-5,28742266.666666668,34055
311,2023-01-25,57063182.387770414,7,-0.57183378,-143216813.7851609,6.9584398482016345,2,28742075.0,34056
312,2023-01-25,56780924.72188842,7,-0.17429365,-343296813.7851609,13.9169583796063,4,28741750.0,34057
313,2023-01-25,56694430.14131129,7,-0.00538761,-343296813.7851609,13.9169583796063,5,28741283.333333332,34058
314,2023-01-25,56691762.72428858,7,-0.00281276,-343296813.7851609,13.9169583796063,5,28741091.666666668,34059
315,2023-01-25,56690371.02845061,0,-0.68900168,556330376.1545252,-17.396755331163185,-5,28740991.666666668,34060
316,2023-01-25,56334435.397435784,7,-0.54647914,-143945562.97886705,6.958758627048521,2,28740758.333333332,34061
317,2023-01-25,56052523.3625105,7,-0.16475243,-344025562.97886705,13.917583838176379,4,28740483.333333332,34062
318,2023-01-25,55967884.16789782,7,-0.00961192,-344025562.97886705,13.917583838176379,5,28740150.0,34063
319,2023-01-25,55963128.99341971,3,-0.46470594,255723133.51663083,-6.95898865017947,-2,28739808.333333332,34064
320,2023-01-25,55725859.1205188,7,-0.31604857,-144434139.78923965,6.959083488704537,2,28739416.666666668,34065
321,2023-01-25,55561626.768304706,0,-0.52035668,555281628.4616817,-17.398076990550233,-5,28738808.333333332,34066
322,2023-01-25,55291342.3880015,0,0.01348686,555281628.4616817,-17.398076990550233,-5,28738250.0,34067
323,2023-01-25,55305115.865619004,0,0.01430201,555281628.4616817,-17.398076990550233,-5,28737458.333333332,34068
324,2023-01-25,55319179.31118637,7,-0.55868001,-144960805.66847378,6.959753485531542,2,28736650.0,34069
325,2023-01-25,55033974.51641205,0,-0.50048725,554753976.6043382,-17.39983783351139,-5,28735900.0,34070
326,2023-01-25,54771231.44352311,7,-0.5324327,-145508761.6545412,6.960175326816483,2,28734908.333333332,34071
327,2023-01-25,54483408.14821613,0,-0.47492163,554203411.280295,-17.401119588034295,-5,28733783.333333332,34072
328,2023-01-25,54227627.838388324,0,0.01865958,554203411.280295,-17.401119588034295,-5,28732391.666666668,34073
329,2023-01-25,54247059.08859497,0,0.01741642,554203411.280295,-17.401119588034295,-5,28731275.0,34074
330,2023-01-25,54265185.254832566,0,0.01644878,554203411.280295,-17.401119588034295,-5,28730233.333333332,34075
331,2023-01-25,54282296.35576075,7,-0.54945935,-145997672.09020907,6.961546159402003,2,28729250.0,34076
332,2023-01-25,53994844.24766958,0,-0.49067373,553714847.2411344,-17.404516646114832,-5,28728175.0,34077
333,2023-01-25,53733847.171806455,0,0.02102947,553714847.2411344,-17.404516646114832,-5,28727083.333333332,34078
334,2023-01-25,53756037.93053025,0,0.01804004,553714847.2411344,-17.404516646114832,-5,28725808.333333332,34079
335,2023-01-25,53775037.86120224,7,-0.5496993,-146504938.0625497,6.962644830265225,2,28724716.666666668,34080
336,2023-01-25,53486126.543251455,7,-0.18822178,-346584938.0625497,13.925600744309854,4,28723433.333333332,34081
337,2023-01-25,53389415.82235825,0,-0.64331522,553029426.0808043,-17.408117056821254,-5,28722233.333333332,34082
338,2023-01-25,53048575.0095669,0,0.02150623,553029426.0808043,-17.408117056821254,-5,28721133.333333332,34083
339,2023-01-25,53070335.1558879,7,-0.57017952,-147209648.48048204,6.963816589319943,2,28719883.333333332,34084
340,2023-01-25,52779963.826438904,7,-0.19748199,-347289648.48048204,13.927994887373426,4,28718391.666666668,34085
341,2023-01-25,52679536.10060412,0,-0.66183623,552319548.4267716,-17.411334953167863,-5,28716925.0,34086
342,2023-01-25,52342473.35112661,0,0.03695447,552319548.4267716,-17.411334953167863,-5,28715608.333333332,34087
343,2023-01-25,52378601.87115449,7,-0.60193697,-147901374.50746775,6.965356637868787,2,28713533.333333332,34088
344,2023-01-25,52081908.63660136,0,-0.50330361,551801915.3233438,-17.414847202130648,-5,28711133.333333332,34089
345,2023-01-25,51835148.65675449,0,0.0319265,551801915.3233438,-17.414847202130648,-5,28709225.0,34090
346,2023-01-25,51865914.886811614,0,0.03353445,551801915.3233438,-17.414847202130648,-5,28707458.333333332,34091
347,2023-01-25,51898132.35413557,0,0.03150334,551801915.3233438,-17.414847202130648,-5,28705608.333333332,34092
348,2023-01-25,51928318.08928591,7,-0.58167677,-148351631.3496077,6.967700354046274,2,28703875.0,34093
349,2023-01-25,51638962.25491431,7,-0.18877843,-348431631.3496077,13.935728428231386,4,28702525.0,34094
350,2023-01-25,51544445.87113494,0,-0.68716505,551184455.4402466,-17.42070241433515,-5,28701483.333333332,34095
351,2023-01-25,51199553.38233894,7,-0.54644157,-149080440.57848418,6.968491385492878,2,28700616.666666668,34096
352,2023-01-25,50917585.01562324,0,-0.53040272,550637585.8053856,-17.421400448310706,-5,28700333.333333332,34097
353,2023-01-25,50635843.66534072,7,-0.52623748,-149644157.0315153,6.968535898993395,2,28700433.333333332,34098
354,2023-01-25,50356597.8932071,0,-0.52471458,550076597.5912372,-17.42127398873134,-5,28700541.666666668,34099
355,2023-01-25,50078194.54135281,0,0.001375,550076597.5912372,-17.42127398873134,-5,28700450.0,34100
356,2023-01-25,50079646.3141852,0,0.00508832,550076597.5912372,-17.42127398873134,-5,28700366.666666668,34101
357,2023-01-25,50085017.873665094,7,-0.51292347,-150194978.75822192,6.968626951106661,2,28700058.333333332,34102
358,2023-01-25,49805137.3855606,0,-0.50627126,549525137.3391031,-17.421557260738865,-5,28700075.0,34103
359,2023-01-25,49521362.66836327,0,-0.01015156,549525137.3391031,-17.421557260738865,-5,28700291.666666668,34104
360,2023-01-25,49515700.66225356,7,-0.48048315,-150764303.11241716,6.968491385492878,2,28700616.666666668,34105
361,2023-01-25,49239413.416321754,7,-0.1166751,-350844303.11241716,13.936853280399529,4,28701150.0,34106
362,2023-01-25,49173930.9718222,7,0.01256346,-350844303.11241716,13.936853280399529,5,28702191.666666668,34107
363,2023-01-25,49187635.54421461,0,-0.65795559,548827622.768752,-17.41967569789753,-5,28703175.0,34108
364,2023-01-25,48813106.3723371,7,-0.47061459,-151466899.43422145,6.967667988297802,2,28704008.333333332,34109
365,2023-01-25,48539197.275268316,0,-0.48447276,548259194.8365846,-17.418638988836395,-5,28704883.333333332,34110
366,2023-01-25,48250195.20644033,0,-0.02579034,548259194.8365846,-17.418638988836395,-5,28705400.0,34111
367,2023-01-25,48235244.20797491,0,-0.03567147,548259194.8365846,-17.418638988836395,-5,28706258.333333332,34112
368,2023-01-25,48215067.61781281,0,-0.03615839,548259194.8365846,-17.418638988836395,-5,28707416.666666668,34113
369,2023-01-25,48194600.7170009,0,-0.04533025,548259194.8365846,-17.418638988836395,-5,28708591.666666668,34114
370,2023-01-25,48168908.22449237,7,-0.47547927,-152111127.89015245,6.966197686757955,2,28710066.666666668,34115
371,2023-01-25,47898334.52837205,0,-0.5251277,547618330.7434046,-17.41467029240102,-5,28711425.0,34116
372,2023-01-25,47599029.48383063,0,-0.02152726,547618330.7434046,-17.41467029240102,-5,28712533.333333332,34117
373,2023-01-25,47587129.459130764,7,-0.5003277,-152692883.02138293,6.965433456021704,2,28713216.666666668,34118
374,2023-01-25,47309032.47281748,7,-0.13703533,-352772883.0213829,13.930800201445386,4,28713491.666666668,34119
375,2023-01-25,47232631.26286954,7,0.0020352,-352772883.0213829,13.930800201445386,5,28713750.0,34120
376,2023-01-25,47234836.972901404,7,0.00248494,-352772883.0213829,13.930800201445386,5,28713908.333333332,34121
377,2023-01-25,47237507.04294002,7,0.0067055,-352772883.0213829,13.930800201445386,5,28714100.0,34122
378,2023-01-25,47244704.62304413,0,-0.66120087,546884697.5879865,-17.412734629343824,-5,28714616.666666668,34123
379,2023-01-25,46874540.15945268,7,-0.49741115,-153405463.90351874,6.964952359725859,2,28715200.0,34124
380,2023-01-25,46598831.15043643,0,-0.52926834,546318829.4324149,-17.412006971767592,-5,28715816.666666668,34125
381,2023-01-25,46305190.02695364,0,-0.03018651,546318829.4324149,-17.412006971767592,-5,28716600.0,34126
382,2023-01-25,46288648.62033045,7,-0.47753165,-153991363.45199436,6.964382407273601,2,28717550.0,34127
383,2023-01-25,46019141.158136606,7,-0.11113606,-354071363.45199436,13.928399043148676,4,28719058.333333332,34128
384,2023-01-25,45957712.356860876,7,0.01669147,-354071363.45199436,13.928399043148676,5,28720391.666666668,34129
385,2023-01-25,45975819.275616944,0,-0.6957793,545615800.4025259,-17.40844535909706,-5,28721691.666666668,34130
386,2023-01-25,45591283.50864518,0,-0.04823241,545615800.4025259,-17.40844535909706,-5,28723100.0,34131
387,2023-01-25,45564735.629472554,7,-0.47894922,-154715284.79643667,6.962667049613354,2,28724625.0,34132
388,2023-01-25,45292780.292895794,0,-0.53111449,545012777.0668601,-17.40596572069111,-5,28725783.333333332,34133
389,2023-01-25,44990729.51028049,0,-0.03595173,545012777.0668601,-17.40596572069111,-5,28727050.0,34134
390,2023-01-25,44970857.69941604,0,-0.02988618,545012777.0668601,-17.40596572069111,-5,28728191.666666668,34135
391,2023-01-25,44954757.18112439,0,-0.03773702,545012777.0668601,-17.40596572069111,-5,28729116.666666668,34136
392,2023-01-25,44934885.37026,0,-0.04224566,545012777.0668601,-17.40596572069111,-5,28730258.333333332,34137
393,2023-01-25,44912547.7142517,7,-0.49392773,-155367492.37748933,6.960990897054195,2,28731541.666666668,34138
394,2023-01-25,44642717.07582632,7,-0.11700333,-355447492.3774893,13.921626472688606,4,28733008.333333332,34139
395,2023-01-25,44578610.93271601,7,0.01714365,-355447492.3774893,13.921626472688606,5,28734150.0,34140
396,2023-01-25,44596825.06068438,0,-0.69973354,544236807.3337091,-17.40010527063689,-5,28735458.333333332,34141
397,2023-01-25,44217812.218788624,7,-0.494585,-156062195.37925732,6.9597777047001115,2,28736550.0,34142
398,2023-01-25,43943140.45031628,0,-0.51747117,543663138.3159845,-17.39898007178819,-5,28737316.666666668,34143
399,2023-01-25,43647479.23391986,0,-0.04419924,543663138.3159845,-17.39898007178819,-5,28738216.666666668,34144
400,2023-01-25,43622975.67031878,7,-0.47599017,-156657040.39473945,6.959033042358764,2,28739625.0,34145
401,2023-01-25,43353572.13065016,0,-0.53521761,543073567.88564,-17.39665949344407,-5,28741150.0,34146
402,2023-01-25,43051677.08911079,0,-0.05252198,543073567.88564,-17.39665949344407,-5,28742408.333333332,34147
403,2023-01-25,43022102.76797193,0,-0.05956675,543073567.88564,-17.39665949344407,-5,28744108.333333332,34148
404,2023-01-25,42989339.059259236,0,-0.05730342,543073567.88564,-17.39665949344407,-5,28745991.666666668,34149
405,2023-01-25,42958025.07217103,7,-0.4934161,-157322021.14495432,6.957056121702101,2,28747791.666666668,34150
406,2023-01-25,42688762.29203433,7,-0.11066665,-357402021.1449543,13.913737158746137,4,28749341.666666668,34151
407,2023-01-25,42628125.57624686,7,0.01298762,-357402021.1449543,13.913737158746137,5,28750733.333333332,34152
408,2023-01-25,42641923.36559594,0,-0.69616539,542281905.7877917,-17.390260932170158,-5,28751725.0,34153
409,2023-01-25,42264370.60801846,0,-0.03567298,542281905.7877917,-17.390260932170158,-5,28752733.333333332,34154
410,2023-01-25,42245096.40215194,0,-0.02857435,542281905.7877917,-17.390260932170158,-5,28753841.666666668,34155
411,2023-01-25,42229590.0861541,0,-0.01463828,542281905.7877917,-17.390260932170158,-5,28754733.333333332,34156
412,2023-01-25,42221619.5498935,0,0.00465374,542281905.7877917,-17.390260932170158,-5,28755191.666666668,34157
413,2023-01-25,42226546.790490985,7,-0.52811366,-158053475.35310793,6.955334292203447,2,28754908.333333332,34158
414,2023-01-25,41940033.00155267,0,-0.4855036,541660035.5982108,-17.388900143371483,-5,28753975.0,34159
415,2023-01-25,41679018.480867326,0,0.01172293,541660035.5982108,-17.388900143371483,-5,28752883.333333332,34160
416,2023-01-25,41691190.71096766,0,0.00215311,541660035.5982108,-17.388900143371483,-5,28752183.333333332,34161
417,2023-01-25,41693364.32348561,7,-0.55278865,-158586622.34502423,6.956023728156274,2,28752058.333333332,34162
418,2023-01-25,41412566.11887416,7,-0.17358024,-358666622.3450242,13.912075681748973,4,28751941.666666668,34163
419,2023-01-25,41326537.5527454,0,-0.67624703,540966540.2887863,-17.390391982333682,-5,28751508.333333332,34164
420,2023-01-25,40977264.36384201,7,-0.54540914,-159302731.34652793,6.956305992828628,2,28750891.666666668,34165
421,2023-01-25,40687935.60959834,0,-0.47973186,540407939.3428159,-17.391576563807085,-5,28749550.0,34166
422,2023-01-25,40434461.49707568,0,0.02020069,540407939.3428159,-17.391576563807085,-5,28748025.0,34167
423,2023-01-25,40455041.52934283,7,-0.54629637,-159824939.62978256,6.957286032291663,2,28746841.666666668,34168
424,2023-01-25,40166943.53651309,7,-0.1866385,-359904939.62978256,13.914854431711749,4,28745675.0,34169
425,2023-01-25,40070709.53967607,0,-0.63792732,539710719.2800083,-17.394626973674104,-5,28744508.333333332,34170
426,2023-01-25,39731157.96670234,0,0.02945819,539710719.2800083,-17.394626973674104,-5,28743333.333333332,34171
427,2023-01-25,39762178.38480538,0,0.03280568,539710719.2800083,-17.394626973674104,-5,28741550.0,34172
428,2023-01-25,39795373.131280124,0,0.03221749,539710719.2800083,-17.394626973674104,-5,28739641.666666668,34173
429,2023-01-25,39826973.37028229,7,-0.59095215,-160452980.12808156,6.959468922926492,2,28737825.0,34174
430,2023-01-25,39534898.79687768,0,-0.49231923,539254903.6453078,-17.39972682428886,-5,28736083.333333332,34175
431,2023-01-25,39286078.155867934,0,0.02845251,539254903.6453078,-17.39972682428886,-5,28734291.666666668,34176
432,2023-01-25,39314497.709680974,7,-0.55492171,-160965478.45269328,6.960720364950569,2,28732658.333333332,34177
433,2023-01-25,39027792.85095394,0,-0.51567732,538747795.5424325,-17.402386389245557,-5,28731691.666666668,34178
434,2023-01-25,38755191.55664796,0,0.0051083,538747795.5424325,-17.402386389245557,-5,28731266.666666668,34179
435,2023-01-25,38760412.27256477,7,-0.54970203,-161519582.68074316,6.961130209100749,2,28730966.666666668,34180
436,2023-01-25,38478096.94252044,4,-0.22962442,138358097.87067115,-3.4806054861303672,-1,28730633.333333332,34181
437,2023-01-25,38359461.107819885,7,-0.24573667,-161760538.34688526,6.96130587136841,2,28730241.666666668,34182
438,2023-01-25,38234414.706357986,7,-0.17430459,-361840538.34688526,13.922787413870285,4,28729516.666666668,34183
439,2023-01-25,38145712.96422434,0,-0.65075281,537785718.4636999,-17.404082475626307,-5,28728891.666666668,34184
440,2023-01-25,37801237.10390741,7,-0.52736875,-162478756.68863648,6.961849067112225,2,28728000.0,34185
441,2023-01-25,37515093.678020924,7,-0.17664339,-362558756.6886365,13.923912204902479,4,28727116.666666668,34186
442,2023-01-25,37418849.11378187,0,-0.61201861,537058858.071461,-17.40586473206282,-5,28725950.0,34187
443,2023-01-25,37084676.770813525,7,-0.52948573,-163195312.9017067,6.9627054288214225,2,28724466.666666668,34188
444,2023-01-25,36795809.64887157,7,-0.18687325,-363275312.9017067,13.925719926687982,4,28723191.666666668,34189
445,2023-01-25,36696197.59330809,0,-0.5918084,536336208.9891101,-17.408389799379915,-5,28721783.333333332,34190
446,2023-01-25,36370010.27930385,0,0.03224404,536336208.9891101,-17.408389799379915,-5,28719841.666666668,34191
447,2023-01-25,36404246.779242635,7,-0.54873786,-163875726.00564128,6.964303591404308,2,28717875.0,34192
448,2023-01-25,36104019.47808039,7,-0.22140124,-363955726.0056413,13.92931254724499,4,28714966.666666668,34193
449,2023-01-25,35981999.38522953,0,-0.5621231,535622024.2950732,-17.41435186394515,-5,28711950.0,34194
450,2023-01-25,35672961.2742753,7,-0.53205089,-164607018.35093302,6.966450445460966,2,28709025.0,34195
451,2023-01-25,35373707.80283454,7,-0.21499139,-364687018.350933,13.933572307099151,4,28706258.333333332,34196
452,2023-01-25,35255042.13968235,0,-0.57725851,534895065.31548613,-17.419488575428417,-5,28703483.333333332,34197
453,2023-01-25,34934404.32718563,0,0.03369522,534895065.31548613,-17.419488575428417,-5,28701225.0,34198
454,2023-01-25,34971275.578003645,0,0.03451971,534895065.31548613,-17.419488575428417,-5,28699108.333333332,34199
455,2023-01-25,35008872.6408456,7,-0.53080513,-165271081.83622426,6.969381763567208,2,28696950.0,34200
456,2023-01-25,34710100.8330141,0,-0.40162759,534430108.35994637,-17.425093877693268,-5,28694250.0,34201
457,2023-01-25,34480641.13219166,0,0.0472756,534430108.35994637,-17.425093877693268,-5,28691350.0,34202
458,2023-01-25,34532771.20470911,0,0.0490924,534430108.35994637,-17.425093877693268,-5,28688358.333333332,34203
459,2023-01-25,34586353.36838299,0,0.0560915,534430108.35994637,-17.425093877693268,-5,28685283.333333332,34204
460,2023-01-25,34647341.196954906,0,0.05389642,534430108.35994637,-17.425093877693268,-5,28681783.333333332,34205
461,2023-01-25,34703682.333826125,0,0.05128661,534430108.35994637,-17.425093877693268,-5,28678550.0,34206
462,2023-01-25,34755667.197227895,0,0.04070962,534430108.35994637,-17.425093877693268,-5,28675566.666666668,34207
463,2023-01-25,34795599.70403093,7,-0.5778407,-165484254.0994314,6.97513625492728,2,28673275.0,34208
464,2023-01-25,34501970.00646514,0,-0.48009106,534221975.5168228,-17.43904182928573,-5,28671300.0,34209
465,2023-01-25,34259178.806058645,0,0.04016701,534221975.5168228,-17.43904182928573,-5,28669166.666666668,34210
466,2023-01-25,34298125.99947739,0,0.03741441,534221975.5168228,-17.43904182928573,-5,28666933.333333332,34211
467,2023-01-25,34334166.68592453,0,0.03645789,534221975.5168228,-17.43904182928573,-5,28664866.666666668,34212
468,2023-01-25,34369044.769583106,7,-0.60393393,-165910896.40271574,6.977669132885056,2,28662866.666666668,34213
469,2023-01-25,34069507.9764694,0,-0.4753842,533789515.81471777,-17.445882146669277,-5,28660058.333333332,34214
470,2023-01-25,33835165.873001516,0,0.049456,533789515.81471777,-17.445882146669277,-5,28657441.666666668,34215
471,2023-01-25,33882996.66655362,0,0.05250681,533789515.81471777,-17.445882146669277,-5,28654700.0,34216
472,2023-01-25,33933589.72477901,7,-0.62333168,-166346352.64565694,6.980364235405803,2,28651800.0,34217
473,2023-01-25,33632822.60104075,7,-0.23197126,-366426352.64565694,13.961455368314724,4,28648816.666666668,34218
474,2023-01-25,33520478.562770784,0,-0.64975256,533160499.83028746,-17.454139249122928,-5,28646500.0,34219
475,2023-01-25,33194099.04834205,7,-0.5781664,-167085887.5119707,6.982124887522332,2,28644575.0,34220
476,2023-01-25,32895958.963321745,0,-0.42560855,532615966.2247316,-17.456896739837248,-5,28641975.0,34221
477,2023-01-25,32672410.190857112,0,0.05799747,532615966.2247316,-17.456896739837248,-5,28638741.666666668,34222
478,2023-01-25,32730890.794935584,7,-0.59472466,-167549063.2352363,6.98436404600717,2,28635391.666666668,34223
479,2023-01-25,32426782.50577125,7,-0.25660935,-367629063.2352363,13.969571704588848,4,28631933.333333332,34224
480,2023-01-25,32294513.02497667,7,-0.08322661,-367629063.2352363,13.969571704588848,5,28628191.666666668,34225
481,2023-01-25,32251556.591985047,6,-0.10255872,-367629063.2352363,13.969571704588848,5,28625116.666666668,34226
482,2023-01-25,32199752.7635805,7,-0.13273211,-367629063.2352363,13.969571704588848,5,28621408.333333332,34227
483,2023-01-25,32132815.232496023,0,-0.54037466,531772910.48110896,-17.472365997145015,-5,28616616.666666668,34228
484,2023-01-25,31860854.723294616,0,0.09524463,531772910.48110896,-17.472365997145015,-5,28611583.333333332,34229
485,2023-01-25,31952147.8356297,7,-0.65470824,-168327780.46942848,6.991452657815294,2,28606358.333333332,34230
486,2023-01-25,31632543.036738425,7,-0.31110276,-368407780.4694285,13.984292572479337,4,28600683.333333332,34231
487,2023-01-25,31478892.42919004,7,-0.13959629,-368407780.4694285,13.984292572479337,5,28595416.666666668,34232
488,2023-01-25,31411651.289070666,0,-0.54930682,531051723.51636726,-17.488260276611815,-5,28590608.333333332,34233
489,2023-01-25,31140913.643777966,7,-0.6567477,-169139050.68017107,6.996552157401434,2,28585508.333333332,34234
490,2023-01-25,30817570.696453035,7,-0.3352421,-369219050.6801711,13.994622148015274,4,28579308.333333332,34235
491,2023-01-25,30650220.92987925,7,-0.18102831,-369219050.6801711,13.994622148015274,5,28573066.666666668,34236
492,2023-01-25,30559022.642214656,7,-0.18555783,-369219050.6801711,13.994622148015274,5,28566550.0,34237
493,2023-01-25,30464442.32086432,0,-0.45678743,530104568.9236639,-17.5071305083633,-5,28559791.666666668,34238
494,2023-01-25,30232079.19086659,0,0.14003886,530104568.9236639,-17.5071305083633,-5,28552508.333333332,34239
495,2023-01-25,30367759.45230639,7,-0.6656446,-169912135.2714821,7.00654031344342,2,28544758.333333332,34240
496,2023-01-25,30028834.626377136,0,-0.27035172,529748858.238418,-17.521522269854806,-5,28536333.333333332,34241
497,2023-01-25,29894140.86057216,0,0.16131573,529748858.238418,-17.521522269854806,-5,28528041.666666668,34242
498,2023-01-25,30046870.129691064,0,0.17921269,529748858.238418,-17.521522269854806,-5,28519325.0,34243
499,2023-01-25,30213762.629311442,0,0.20513069,529748858.238418,-17.521522269854806,-5,28509800.0,34244
500,2023-01-25,30395548.42286116,7,-0.76741134,-169884192.90106505,7.0176854445308985,2,28499425.0,34245
