,date,value,action,reward,balance,coin,position,price,index
251,2023-02-13,56517443.56376958,0,-0.51708638,556237441.0223442,-17.64822672088594,-5,28331458.333333332,60813
252,2023-02-13,56220528.138403356,0,-0.02919562,556237441.0223442,-17.64822672088594,-5,28332416.666666668,60814
253,2023-02-13,56203762.32301855,0,-0.02917812,556237441.0223442,-17.64822672088594,-5,28333366.666666668,60815
254,2023-02-13,56187437.71330172,7,-0.49309654,-144092582.28802186,7.058584783161746,2,28334291.666666668,60816
255,2023-02-13,55909476.46587321,0,-0.48784388,555629475.6423717,-17.646280311162744,-5,28334583.333333332,60817
256,2023-02-13,55626240.49098122,0,-0.00025376,555629475.6423717,-17.646280311162744,-5,28334766.666666668,60818
257,2023-02-13,55626093.4386453,7,-0.4804922,-144653907.9142362,7.058464378136054,2,28334775.0,60819
258,2023-02-13,55346680.291128665,7,-0.13915717,-344733907.9142362,14.116907997200087,4,28334858.333333332,60820
259,2023-02-13,55266209.72752875,0,-0.59196057,554906209.6804721,-17.64612980669547,-5,28334825.0,60821
260,2023-02-13,54911944.67265934,7,-0.47424011,-145368053.0333438,7.058532883940073,2,28334500.0,60822
261,2023-02-13,54630005.870113105,0,-0.45753519,554350006.6465517,-17.64650347768467,-5,28334225.0,60823
262,2023-02-13,54350741.91753,0,-0.01935011,554350006.6465517,-17.64650347768467,-5,28334183.333333332,60824
263,2023-02-13,54339271.69026953,7,-0.46198676,-145940732.60371298,7.0584498467728185,2,28334833.333333332,60825
264,2023-02-13,54063796.568272054,0,-0.49682126,553783794.7566032,-17.645725014315094,-5,28335475.0,60826
265,2023-02-13,53767325.413256586,7,-0.46102569,-146512681.17448074,7.058057522580638,2,28336408.333333332,60827
266,2023-02-13,53492141.83149305,0,-0.4908403,553212139.9022907,-17.644718303542675,-5,28337091.666666668,60828
267,2023-02-13,53199053.40288234,7,-0.45843393,-147080951.83171743,7.057702600175267,2,28337833.333333332,60829
268,2023-02-13,52925164.84386939,0,-0.48779158,552645162.3971992,-17.643716895976173,-5,28338700.0,60830
269,2023-02-13,52633693.98121679,7,-0.45870027,-147646310.60614955,7.057324885715445,2,28339350.0,60831
270,2023-02-13,52359394.064799726,7,-0.11945683,-347726310.60614955,14.11444847859116,4,28340158.333333332,60832
271,2023-02-13,52289627.039946675,0,-0.61790103,551929620.6648883,-17.642357654107464,-5,28340883.333333332,60833
272,2023-02-13,51923004.78076804,0,-0.01126433,551929620.6648883,-17.642357654107464,-5,28341258.333333332,60834
273,2023-02-13,51916535.91629481,7,-0.47440627,-148363469.3176046,7.056758389824155,2,28341625.0,60835
274,2023-02-13,51642176.089107275,7,-0.11579139,-348443469.3176046,14.113317593914843,4,28342425.0,60836
275,2023-02-13,51574878.074941814,7,0.00961469,-348443469.3176046,14.113317593914843,5,28343325.0,60837
276,2023-02-13,51586051.118037045,0,-0.628198,551226039.3098629,-17.640345115711842,-5,28344116.666666668,60838
277,2023-02-13,51215896.11142135,7,-0.46211283,-149064107.945858,7.055994905571678,2,28344691.666666668,60839
278,2023-02-13,50940008.05117026,3,-0.2737621,250780006.40477145,-7.055849696289769,-2,28345275.0,60840
279,2023-02-13,50774949.7124891,7,-0.25961882,-149385052.31018782,7.055671304496609,2,28345991.666666668,60841
280,2023-02-13,50620886.21316013,7,-0.11742884,-349465052.3101878,14.11113311386979,4,28346833.333333332,60842
281,2023-02-13,50550764.00633985,0,-0.60075117,550190757.6798133,-17.63821896320197,-5,28347533.333333332,60843
282,2023-02-13,50177822.9859069,0,-0.01189363,550190757.6798133,-17.63821896320197,-5,28348266.666666668,60844
283,2023-02-13,50170473.72800559,7,-0.44425126,-150109534.38557512,7.055001378664853,2,28348683.333333332,60845
284,2023-02-13,49894992.57364288,7,-0.11005519,-350189534.3855751,14.109843072426521,4,28349325.0,60846
285,2023-02-13,49827221.104305685,0,-0.6116189,549467214.4021097,-17.636565067314358,-5,28350191.666666668,60847
286,2023-02-13,49447079.32365799,0,-0.03275788,549467214.4021097,-17.636565067314358,-5,28351333.333333332,60848
287,2023-02-13,49426797.27383053,7,-0.43859534,-150853218.89302075,7.054055817568009,2,28352483.333333332,60849
288,2023-02-13,49154364.21698314,7,-0.10325058,-350933218.89302075,14.107844186870274,4,28353558.333333332,60850
289,2023-02-13,49091528.7607438,7,0.01489748,-350933218.89302075,14.107844186870274,5,28354775.0,60851
290,2023-02-13,49109163.565977395,7,0.01628286,-350933218.89302075,14.107844186870274,5,28356025.0,60852
291,2023-02-13,49127974.024893224,7,0.01322729,-350933218.89302075,14.107844186870274,5,28357358.333333332,60853
292,2023-02-13,49143257.52276236,0,-0.62867231,548783226.9321961,-17.631434261344285,-5,28358441.666666668,60854
293,2023-02-13,48764860.85484058,7,-0.45163222,-151515146.49159032,7.052314657824631,2,28359483.333333332,60855
294,2023-02-13,48494021.51746485,7,-0.11096319,-351595146.4915903,14.104306052044468,4,28360783.333333332,60856
295,2023-02-13,48428948.574703336,7,0.01245896,-351595146.4915903,14.104306052044468,5,28361841.666666668,60857
296,2023-02-13,48443523.02429038,0,-0.62172552,548083507.556484,-17.628678333913612,-5,28362875.0,60858
297,2023-02-13,48064997.44423336,7,-0.43655531,-152215009.9598115,7.051210296177275,2,28363925.0,60859
298,2023-02-13,47793686.5328871,0,-0.46484593,547513683.05429,-17.627259263785767,-5,28365158.333333332,60860
299,2023-02-13,47497524.73329818,0,-0.0323858,547513683.05429,-17.627259263785767,-5,28366075.0,60861
300,2023-02-13,47476959.59749043,0,-0.01732752,547513683.05429,-17.627259263785767,-5,28367241.666666668,60862
301,2023-02-13,47465942.560450554,0,-0.01912775,547513683.05429,-17.627259263785767,-5,28367866.666666668,60863
302,2023-02-13,47454044.16044754,7,-0.42976098,-152825979.69510996,7.05006278962172,2,28368541.666666668,60864
303,2023-02-13,47181422.87081912,7,-0.10278774,-352905979.69510996,14.099864646128289,4,28369591.666666668,60865
304,2023-02-13,47116227.72869754,7,0.01309687,-352905979.69510996,14.099864646128289,5,28370641.666666668,60866
305,2023-02-13,47132325.0741685,7,0.01381657,-352905979.69510996,14.099864646128289,5,28371783.333333332,60867
306,2023-02-13,47148892.415127695,7,0.01343672,-352905979.69510996,14.099864646128289,5,28372958.333333332,60868
307,2023-02-13,47164872.26172668,7,0.01106927,-352905979.69510996,14.099864646128289,5,28374091.666666668,60869
308,2023-02-13,47178032.13539636,0,-0.60903555,546817998.5306642,-17.621129849224804,-5,28375025.0,60870
309,2023-02-13,46801258.4573074,7,-0.44568138,-153478748.2387219,7.048215964385364,2,28375975.0,60871
310,2023-02-13,46528534.91777462,0,-0.47270754,546248532.0045121,-17.619898268580698,-5,28377008.333333332,60872
311,2023-02-13,46232527.26358473,0,-0.01935175,546248532.0045121,-17.619898268580698,-5,28377916.666666668,60873
312,2023-02-13,46220486.9997679,7,-0.4387255,-154059524.218234,7.047564009500117,2,28378600.0,60874
313,2023-02-13,45946113.8329736,7,-0.11246356,-354139524.218234,14.094929351966837,4,28379400.0,60875
314,2023-02-13,45877389.77645522,0,-0.61686317,545517383.0108573,-17.617916716584098,-5,28380200.0,60876
315,2023-02-13,45494773.35107106,7,-0.43716137,-154785235.69279283,7.046848032960457,2,28381483.333333332,60877
316,2023-02-13,45225040.960588574,0,-0.48534188,544945036.8499272,-17.616214903728853,-5,28382941.666666668,60878
317,2023-02-13,44918465.725780725,7,-0.41725923,-155361544.9026689,7.046111515283896,2,28384450.0,60879
318,2023-02-13,44650022.46373537,0,-0.47938466,544370017.8367889,-17.614260035210904,-5,28386091.666666668,60880
319,2023-02-13,44340807.522230566,0,-0.04858385,544370017.8367889,-17.614260035210904,-5,28387750.0,60881
320,2023-02-13,44310276.13816953,7,-0.4192924,-155969747.75850987,7.044862270007262,2,28389483.333333332,60882
321,2023-02-13,44039880.21992579,0,-0.46067934,543759876.3687344,-17.611307868556242,-5,28390850.0,60883
322,2023-02-13,43742411.82176471,7,-0.42285684,-156537595.16405404,7.044277097206034,2,28391841.666666668,60884
323,2023-02-13,43465574.7606397,0,-0.44526803,543185573.4926698,-17.610413624590006,-5,28392291.666666668,60885
324,2023-02-13,43175594.2582826,0,-0.00718319,543185573.4926698,-17.610413624590006,-5,28392858.333333332,60886
325,2023-02-13,43171044.901429534,7,-0.43358013,-157108960.91000694,7.0439607721824595,2,28393116.666666668,60887
326,2023-02-13,42894971.96809086,7,-0.11257946,-357188960.91000694,14.08778303189347,4,28393675.0,60888
327,2023-02-13,42823307.23971808,7,0.00661212,-357188960.91000694,14.08778303189347,5,28394266.666666668,60889
328,2023-02-13,42831525.11315334,7,0.00919947,-357188960.91000694,14.08778303189347,5,28394850.0,60890
329,2023-02-13,42842677.94138694,7,0.00624502,-357188960.91000694,14.08778303189347,5,28395641.666666668,60891
330,2023-02-13,42850074.027478695,7,0.00538992,-357188960.91000694,14.08778303189347,5,28396166.666666668,60892
331,2023-02-13,42856296.131651044,0,-0.62014951,542496278.0288343,-17.60773660469428,-5,28396608.333333332,60893
332,2023-02-13,42492756.48151344,7,-0.47526589,-157787244.9271055,7.0430450370449496,2,28396808.333333332,60894
333,2023-02-13,42215220.13865748,0,-0.48124536,541935219.1526312,-17.60739557567233,-5,28397158.333333332,60895
334,2023-02-13,41934192.05455589,0,0.00063625,541935219.1526312,-17.60739557567233,-5,28397216.666666668,60896
335,2023-02-13,41934925.696038246,0,-0.00105143,541935219.1526312,-17.60739557567233,-5,28397175.0,60897
336,2023-02-13,41934338.78285241,0,-0.00447,541935219.1526312,-17.60739557567233,-5,28397208.333333332,60898
337,2023-02-13,41931844.401812494,7,-0.49884276,-158348156.9480878,7.04291069413167,2,28397350.0,60899
338,2023-02-13,41651666.97914481,0,-0.48552256,541371667.0495739,-17.607292236152524,-5,28397325.0,60900
339,2023-02-13,41374014.68853873,0,0.0,541371667.0495739,-17.607292236152524,-5,28397191.666666668,60901
340,2023-02-13,41374014.68853873,7,-0.49304111,-158905984.37240565,7.042949963068531,2,28397191.666666668,60902
341,2023-02-13,41094191.70134342,0,-0.49475727,540814191.630914,-17.607359406702418,-5,28397216.666666668,60903
342,2023-02-13,40813457.99093872,7,-0.48616574,-159466542.30251724,7.042933428725954,2,28397258.333333332,60904
343,2023-02-13,40535042.35750422,7,-0.138033,-359546542.30251724,14.085811054618858,4,28397483.333333332,60905
344,2023-02-13,40456920.46564484,7,0.00094105,-359546542.30251724,14.085811054618858,5,28397616.666666668,60906
345,2023-02-13,40457976.90147394,0,-0.62575891,540097975.0937924,-17.607064893478725,-5,28397691.666666668,60907
346,2023-02-13,40104577.743127465,7,-0.4899387,-160175419.61581278,7.042918961239882,2,28397316.666666668,60908
347,2023-02-13,39821821.907594055,7,-0.14978136,-360255419.6158128,14.085935062455066,4,28396925.0,60909
348,2023-02-13,39737243.97869873,7,-0.00565648,-360255419.6158128,14.085935062455066,5,28396600.0,60910
349,2023-02-13,39734074.64330971,7,-0.01061856,-360255419.6158128,14.085935062455066,5,28396375.0,60911
350,2023-02-13,39728322.88649255,0,-0.62656767,539368329.3894916,-17.60813448858347,-5,28395966.666666668,60912
351,2023-02-13,39375812.84664923,7,-0.5046898,-160904184.1599679,7.043359212787219,2,28395541.666666668,60913
352,2023-02-13,39092294.16042572,7,-0.15480077,-360984184.1599679,14.08684245003081,4,28395041.666666668,60914
353,2023-02-13,39005602.91026193,7,-0.01089988,-360984184.1599679,14.08684245003081,5,28394566.666666668,60915
354,2023-02-13,38999498.61186689,0,-0.61030872,538639505.1387582,-17.609271398786603,-5,28394133.333333332,60916
355,2023-02-13,38643613.96875125,7,-0.47023253,-161636384.3877167,7.04376644279229,2,28393900.0,60917
356,2023-02-13,38363322.12201482,7,-0.14196174,-361716384.3877167,14.08754322198427,4,28393858.333333332,60918
357,2023-02-13,38281208.990531564,0,-0.60501409,537921209.9531803,-17.609534976205115,-5,28393708.333333332,60919
358,2023-02-13,37926639.559798,7,-0.47158766,-162353358.2683593,7.043890481590792,2,28393400.0,60920
359,2023-02-13,37646054.74076724,7,-0.14118915,-362433358.2683593,14.087801636739393,4,28393316.666666668,60921
360,2023-02-13,37561828.40027624,0,-0.59213824,537201830.3256087,-17.60996395240379,-5,28393016.666666668,60922
361,2023-02-13,37207113.31479448,7,-0.4721307,-163072884.5720098,7.044060008347211,2,28392716.666666668,60923
362,2023-02-13,36924826.10848749,7,-0.14155367,-363152884.5720098,14.088200648137153,4,28392391.666666668,60924
363,2023-02-13,36842125.87002987,0,-0.58624623,536482127.8658531,-17.61047048132938,-5,28392200.0,60925
364,2023-02-13,36487998.02268016,7,-0.45900723,-163791999.62925708,7.044270894481518,2,28391866.666666668,60926
365,2023-02-13,36205534.87592986,0,-0.43457706,535925535.8621278,-17.610894334046964,-5,28391516.666666668,60927
366,2023-02-13,35933020.492219746,7,-0.45269252,-164346976.51392817,7.044463184021044,2,28391091.666666668,60928
367,2023-02-13,35649090.327460736,0,-0.4272227,535369091.9007242,-17.611504304251653,-5,28390533.333333332,60929
368,2023-02-13,35377310.60273278,7,-0.43633076,-164902686.1097864,7.044717518568701,2,28390066.666666668,60930
369,2023-02-13,35093791.531454325,0,-0.40753137,534813792.94039786,-17.61210397716532,-5,28389566.666666668,60931
370,2023-02-13,34823919.90018475,7,-0.41941543,-165456076.04903132,7.044984279411121,2,28388991.666666668,60932
371,2023-02-13,34540577.58343595,7,-0.12495294,-365536076.0490313,14.090086436327855,4,28388516.666666668,60933
372,2023-02-13,34456115.72273111,7,-0.01107116,-365536076.0490313,14.090086436327855,5,28388200.0,60934
373,2023-02-13,34448835.84473896,0,-0.52623651,534088841.87998146,-17.613272422723234,-5,28387683.333333332,60935
374,2023-02-13,34097942.07073319,0,0.00715853,534088841.87998146,-17.613272422723234,-5,28387166.666666668,60936
375,2023-02-13,34107189.03875512,0,0.00808045,534088841.87998146,-17.613272422723234,-5,28386641.666666668,60937
376,2023-02-13,34117610.22493857,0,0.00685292,534088841.87998146,-17.613272422723234,-5,28386050.0,60938
377,2023-02-13,34126270.08387977,7,-0.4387743,-166153714.94483864,7.0458363950917535,2,28385558.333333332,60939
378,2023-02-13,33842585.99105394,7,-0.13450801,-366233714.94483864,14.091803107596348,4,28385033.333333332,60940
379,2023-02-13,33758006.15504396,0,-0.55782714,533398009.46660405,-17.61511846901134,-5,28384708.333333332,60941
380,2023-02-13,33402706.83152902,7,-0.44292237,-166877291.28952497,7.046113583938149,2,28384441.666666668,60942
381,2023-02-13,33122062.816729814,7,-0.12902788,-366957291.289525,14.092249923153243,4,28384350.0,60943
382,2023-02-13,33041945.3813138,0,-0.57651902,532681945.6866455,-17.61534601970981,-5,28384341.666666668,60944
383,2023-02-13,32680037.35749334,7,-0.43859968,-167599963.4058383,7.046111515283896,2,28384450.0,60945
384,2023-02-13,32400682.48771724,7,-0.13359106,-367679963.4058383,14.092200275451182,4,28384541.666666668,60946
385,2023-02-13,32317276.872650683,0,-0.55832847,531957277.9765393,-17.61537187811572,-5,28384300.0,60947
386,2023-02-13,31964911.304353118,7,-0.44907921,-168315085.64231575,7.046256324015051,2,28383866.666666668,60948
387,2023-02-13,31682330.730365455,7,-0.13830482,-368395085.64231575,14.092603673707654,4,28383500.0,60949
388,2023-02-13,31597163.44235176,7,-0.0047808,-368395085.64231575,14.092603673707654,5,28383133.333333332,60950
389,2023-02-13,31594227.48325306,0,-0.57176344,531234231.7580029,-17.616225248102513,-5,28382925.0,60951
390,2023-02-13,31237608.20117545,0,0.00862476,531234231.7580029,-17.616225248102513,-5,28382733.333333332,60952
391,2023-02-13,31248177.9363243,0,0.01294577,531234231.7580029,-17.616225248102513,-5,28382133.333333332,60953
392,2023-02-13,31264032.5390476,0,0.01499155,531234231.7580029,-17.616225248102513,-5,28381233.333333332,60954
393,2023-02-13,31282382.773680985,7,-0.45621194,-168997597.9659127,7.047168755907509,2,28380191.666666668,60955
394,2023-02-13,30994650.1484558,7,-0.15960872,-369077597.9659127,14.09461066663345,4,28379091.666666668,60956
395,2023-02-13,30893860.59772247,7,-0.03841762,-369077597.9659127,14.09461066663345,5,28377616.666666668,60957
396,2023-02-13,30870252.124855876,0,-0.53667902,530510272.9848196,-17.620560609882844,-5,28375941.666666668,60958
397,2023-02-13,30536263.31171912,7,-0.46684895,-169743726.29215008,7.048590634302671,2,28374466.666666668,60959
398,2023-02-13,30246346.942706585,7,-0.16499951,-369823726.2921501,14.097531134489614,4,28373058.333333332,60960
399,2023-02-13,30143790.892891407,0,-0.51096556,529783803.8860174,-17.62334505775317,-5,28371458.333333332,60961
400,2023-02-13,29816847.658000708,0,0.02584415,529783803.8860174,-17.62334505775317,-5,28369583.333333332,60962
401,2023-02-13,29849450.846357524,0,0.02690048,529783803.8860174,-17.62334505775317,-5,28367733.333333332,60963
402,2023-02-13,29882641.479549646,0,0.02092551,529783803.8860174,-17.62334505775317,-5,28365850.0,60964
403,2023-02-13,29907901.607465744,0,0.02096263,529783803.8860174,-17.62334505775317,-5,28364416.666666668,60965
404,2023-02-13,29933161.7353819,0,0.02520448,529783803.8860174,-17.62334505775317,-5,28362983.333333332,60966
405,2023-02-13,29962827.69956243,7,-0.49271944,-170317100.69091213,7.051862925888447,2,28361300.0,60967
406,2023-02-13,29669853.36267498,0,-0.40604531,529389858.58105356,-17.630807367561783,-5,28359450.0,60968
407,2023-02-13,29429821.74442005,7,-0.49864428,-170850162.27031457,7.052886658348179,2,28357183.333333332,60969
408,2023-02-13,29129854.550820112,7,-0.20896452,-370930162.2703146,14.106478082591725,4,28354350.0,60970
409,2023-02-13,29003773.389083624,0,-0.50546908,528643799.8148199,-17.636010381731445,-5,28351083.333333332,60971
410,2023-02-13,28698471.447003245,0,0.04713007,528643799.8148199,-17.636010381731445,-5,28347983.333333332,60972
411,2023-02-13,28753290.045939744,0,0.03993203,528643799.8148199,-17.636010381731445,-5,28344875.0,60973
412,2023-02-13,28799290.639685452,7,-0.49590438,-171480647.1639846,7.056598625374588,2,28342266.666666668,60974
413,2023-02-13,28504122.34398231,0,-0.39626557,528224128.43617916,-17.642840109115085,-5,28340108.333333332,60975
414,2023-02-13,28264853.992097735,7,-0.49268293,-172015129.71767986,7.05771090204603,2,28337800.0,60976
415,2023-02-13,27968461.104472876,0,-0.39721851,527688467.668144,-17.645725014315094,-5,28335475.0,60977
416,2023-02-13,27731111.503595293,7,-0.48912184,-172548871.4388705,7.058892042187469,2,28333058.333333332,60978
417,2023-02-13,27434128.39612791,0,-0.38740491,527154135.19619393,-17.648730262101292,-5,28330650.0,60979
418,2023-02-13,27195756.785062075,0,0.03403956,527154135.19619393,-17.648730262101292,-5,28328291.666666668,60980
419,2023-02-13,27236054.719160557,0,0.03499125,527154135.19619393,-17.648730262101292,-5,28326008.333333332,60981
420,2023-02-13,27276499.726011157,0,0.0377678,527154135.19619393,-17.648730262101292,-5,28323716.666666668,60982
421,2023-02-13,27319739.115153313,0,0.04389741,527154135.19619393,-17.648730262101292,-5,28321266.666666668,60983
422,2023-02-13,27368420.19612634,0,0.046738,527154135.19619393,-17.648730262101292,-5,28318508.333333332,60984
423,2023-02-13,27418866.150125504,0,0.05197816,527154135.19619393,-17.648730262101292,-5,28315650.0,60985
424,2023-02-13,27474312.577698946,7,-0.56810295,-172805559.35134846,7.0640155808637,2,28312508.333333332,60986
425,2023-02-13,27169069.059356958,7,-0.2310864,-372885559.35134846,14.128927401933034,4,28308916.666666668,60987
426,2023-02-13,27047506.46458292,7,-0.0570912,-372885559.35134846,14.128927401933034,5,28305975.0,60988
427,2023-02-13,27017717.975977242,0,-0.61723634,526657756.66504633,-17.665430871635913,-5,28303866.666666668,60989
428,2023-02-13,26693529.162561417,7,-0.5595764,-173586456.52843958,7.066677934092039,2,28301841.666666668,60990
429,2023-02-13,26400116.78348562,0,-0.47028073,526120122.15416086,-17.667880940861775,-5,28299941.666666668,60991
430,2023-02-13,26154868.986677885,0,0.04511856,526120122.15416086,-17.667880940861775,-5,28297975.0,60992
431,2023-02-13,26200069.315418243,7,-0.58580607,-174079898.7057172,7.06828255459512,2,28295416.666666668,60993
432,2023-02-13,25902548.392605543,7,-0.23121255,-374159898.7057172,14.137185507982775,4,28292933.333333332,60994
433,2023-02-13,25787794.478231788,7,-0.06066472,-374159898.7057172,14.137185507982775,5,28290475.0,60995
434,2023-02-13,25758459.81830269,7,-0.05919843,-374159898.7057172,14.137185507982775,5,28288400.0,60996
435,2023-02-13,25730538.876924455,0,-0.66788834,525370582.7018914,-17.676323536820224,-5,28286425.0,60997
436,2023-02-13,25404904.23009211,0,0.03629661,525370582.7018914,-17.676323536820224,-5,28284483.333333332,60998
437,2023-02-13,25439667.66638112,0,0.03897459,525370582.7018914,-17.676323536820224,-5,28282516.666666668,60999
438,2023-02-13,25475609.52423936,0,0.04164867,525370582.7018914,-17.676323536820224,-5,28280483.333333332,61000
439,2023-02-13,25513908.22523576,0,0.04305084,525370582.7018914,-17.676323536820224,-5,28278316.666666668,61001
440,2023-02-13,25553385.347801387,0,0.0370276,525370582.7018914,-17.676323536820224,-5,28276083.333333332,61002
441,2023-02-13,25587264.967913568,0,0.03191849,525370582.7018914,-17.676323536820224,-5,28274166.666666668,61003
442,2023-02-13,25615547.08557248,0,0.03433104,525370582.7018914,-17.676323536820224,-5,28272566.666666668,61004
443,2023-02-13,25645596.835585117,7,-0.6570739,-174634293.15876138,7.074420546003777,2,28270866.666666668,61005
444,2023-02-13,25356922.76906064,7,-0.20688267,-374714293.1587614,14.149151816758165,4,28269625.0,61006
445,2023-02-13,25268669.09716755,0,-0.79635914,524908675.9122652,-17.68719314562308,-5,28269041.666666668,61007
446,2023-02-13,24915603.396247268,7,-0.65018978,-175364393.83275914,7.074975281805109,2,28268650.0,61008
447,2023-02-13,24630889.51705298,0,-0.61900154,524350891.40371305,-17.687855341643875,-5,28267983.333333332,61009
448,2023-02-13,24360619.724150956,0,0.01535792,524350891.40371305,-17.687855341643875,-5,28267433.333333332,61010
449,2023-02-13,24373738.21686262,7,-0.66362752,-175906252.6444121,7.075465440331273,2,28266691.666666668,61011
450,2023-02-13,24089384.151899695,7,-0.19072495,-375986252.6444121,14.151085242514633,4,28266075.0,61012
451,2023-02-13,24010209.631872177,0,-0.85871432,523650211.04696167,-17.68901300024529,-5,28266133.333333332,61013
452,2023-02-13,23638418.371628106,7,-0.62159844,-176641586.345442,7.075438323404135,2,28266800.0,61014
453,2023-02-13,23362835.80351013,0,-0.66904961,523082834.03465056,-17.68820470913074,-5,28267425.0,61015
454,2023-02-13,23068388.66747141,0,-0.0466215,523082834.03465056,-17.68820470913074,-5,28268241.666666668,61016
455,2023-02-13,23048047.232055902,7,-0.59918872,-177231966.6826651,7.074789665029344,2,28269391.666666668,61017
456,2023-02-13,22776228.282030195,7,-0.15456172,-377311966.6826651,14.149289453678662,4,28270550.0,61018
457,2023-02-13,22706132.784647763,0,-0.80786741,522346125.54486084,-17.68581155767785,-5,28271250.0,61019
458,2023-02-13,22332566.42266661,7,-0.58257379,-177947439.00098222,7.074132785009441,2,28272016.666666668,61020
459,2023-02-13,22060342.545081288,7,-0.1278814,-378027439.0009822,14.147990342276739,4,28273116.666666668,61021
460,2023-02-13,22000975.030997097,0,-0.81550276,521640963.66538435,-17.683731762546387,-5,28274575.0,61022
461,2023-02-13,21615911.712054074,0,-0.05891252,521640963.66538435,-17.683731762546387,-5,28275991.666666668,61023
462,2023-02-13,21589238.7499789,0,-0.03678748,521640963.66538435,-17.683731762546387,-5,28277500.0,61024
463,2023-02-13,21572733.933667183,7,-0.60971272,-178707293.35822546,7.072527591698267,2,28278433.333333332,61025
464,2023-02-13,21297834.22427851,0,-0.63566845,521017832.17324555,-17.68086567875812,-5,28279158.333333332,61026
465,2023-02-13,21002214.075229287,0,-0.04375629,521017832.17324555,-17.68086567875812,-5,28280041.666666668,61027
466,2023-02-13,20982028.420246065,7,-0.56133683,-179297985.90125513,7.071839874686998,2,28281183.333333332,61028
467,2023-02-13,20713270.110545427,7,-0.10547385,-379377985.90125513,14.143281768206993,4,28282775.0,61029
468,2023-02-13,20662971.00225866,0,-0.80253386,520302954.6194973,-17.67729219238197,-5,28284875.0,61030
469,2023-02-13,20259939.875162542,7,-0.52961643,-180020077.33073515,7.070308621917309,2,28287308.333333332,61031
470,2023-02-13,19997009.248434484,0,-0.64789134,519717002.41380286,-17.674261591443535,-5,28289725.0,61032
471,2023-02-13,19672964.0453375,0,-0.07368329,519717002.41380286,-17.674261591443535,-5,28292216.666666668,61033
472,2023-02-13,19637468.236641407,7,-0.54660533,-180642563.5770294,7.0685802491497824,2,28294225.0,61034
473,2023-02-13,19368333.817521363,7,-0.11772995,-380722563.5770294,14.136775373744392,4,28295766.666666668,61035
474,2023-02-13,19312248.52919525,7,0.02537833,-380722563.5770294,14.136775373744392,5,28297458.333333332,61036
475,2023-02-13,19336398.85379213,7,0.02136051,-380722563.5770294,14.136775373744392,5,28299166.666666668,61037
476,2023-02-13,19356779.371622562,0,-0.79022115,518996747.6344431,-17.667464745310244,-5,28300608.333333332,61038
477,2023-02-13,18970099.208452284,7,-0.55500772,-181309911.45091808,7.066609270095817,2,28302116.666666668,61039
478,2023-02-13,18700099.578881204,7,-0.1342718,-381389911.4509181,14.132864837716351,4,28303533.333333332,61040
479,2023-02-13,18636823.468939245,7,0.02363596,-381389911.4509181,14.132864837716351,5,28304716.666666668,61041
480,2023-02-13,18658493.861690402,0,-0.83018344,518298474.49956536,-17.66394347538088,-5,28306250.0,61042
481,2023-02-13,18267562.598483443,0,-0.06531944,518298474.49956536,-17.66394347538088,-5,28308000.0,61043
482,2023-02-13,18237975.493162155,7,-0.57715207,-182042048.7064404,7.06472257276002,2,28309675.0,61044
483,2023-02-13,17966193.46989453,7,-0.12457881,-382122048.7064404,14.129154014071814,4,28310841.666666668,61045
484,2023-02-13,17907740.429766,0,-0.8008551,517547728.5141115,-17.660127317744543,-5,28312366.666666668,61046
485,2023-02-13,17511966.75629306,7,-0.53821763,-182768047.54841006,7.063545717475241,2,28314391.666666668,61047
486,2023-02-13,17241723.68983245,7,-0.14025196,-382848047.54841006,14.126746353869619,4,28315775.0,61048
487,2023-02-13,17171494.689393878,7,0.00752833,-382848047.54841006,14.126746353869619,5,28316466.666666668,61049
488,2023-02-13,17179028.954115927,0,-0.71526543,516819018.12351495,-17.65723770173394,-5,28317000.0,61050
489,2023-02-13,16813132.37761438,7,-0.54067666,-183466869.97668397,7.062811940860722,2,28317333.333333332,61051
490,2023-02-13,16535602.007495344,0,-0.5677305,516255601.0187017,-17.656811615356954,-5,28317683.333333332,61052
491,2023-02-13,16239121.327860594,0,-0.02464798,516255601.0187017,-17.656811615356954,-5,28318616.666666668,61053
492,2023-02-13,16226761.559729874,0,-0.02578706,516255601.0187017,-17.656811615356954,-5,28319316.666666668,61054
493,2023-02-13,16214107.511405587,7,-0.55736682,-184065909.08599728,7.062138580345362,2,28320033.333333332,61055
494,2023-02-13,15936386.109041303,7,-0.1545665,-384145909.0859973,14.124196116693625,4,28320358.333333332,61056
495,2023-02-13,15859681.754801929,0,-0.71939649,515499679.51846564,-17.6549983801539,-5,28320591.666666668,61057
496,2023-02-13,15496148.51878959,7,-0.54951533,-184783852.89361024,7.061949480578903,2,28320791.666666668,61058
497,2023-02-13,15217618.345864862,7,-0.15458724,-384863852.89361024,14.123847012445715,4,28321000.0,61059
498,2023-02-13,15140090.019092023,7,0.00141849,-384863852.89361024,14.123847012445715,5,28321175.0,61060
499,2023-02-13,15141502.403793275,7,0.00121128,-384863852.89361024,14.123847012445715,5,28321275.0,61061
500,2023-02-13,15142679.391044319,7,-0.01496473,-384863852.89361024,14.123847012445715,5,28321358.333333332,61062
501,2023-02-13,15135382.07008791,7,-0.02476634,-384863852.89361024,14.123847012445715,5,28320841.666666668,61063
