,date,value,action,reward,balance,coin,position,price,index
251,2023-03-12,58911413.18393129,0,0.01160823,558893859.1454885,-18.15935011317815,-5,27533058.333333332,99143
252,2023-03-12,58924730.040680885,7,-0.28908858,-141355257.61096102,7.264188549277985,2,27532325.0,99144
253,2023-03-12,58640504.94571856,0,-0.27592071,558360506.6406959,-18.160856151187915,-5,27531741.666666668,99145
254,2023-03-12,58363230.76911867,7,-0.28045227,-141916768.14122993,7.264382038694336,2,27531591.666666668,99146
255,2023-03-12,58081173.61719242,7,-0.08855804,-341996768.1412299,14.528838837423784,4,27531308.333333332,99147
256,2023-03-12,57994151.34508771,0,-0.34368922,557634154.9772933,-18.161460835263746,-5,27530825.0,99148
257,2023-03-12,57652921.820156336,0,0.01945278,557634154.9772933,-18.161460835263746,-5,27529791.666666668,99149
258,2023-03-12,57675774.991707385,0,0.02256359,557634154.9772933,-18.161460835263746,-5,27528533.333333332,99150
259,2023-03-12,57702260.45542544,0,0.03042395,557634154.9772933,-18.161460835263746,-5,27527075.0,99151
260,2023-03-12,57736615.88550556,0,0.0320077,557634154.9772933,-18.161460835263746,-5,27525183.333333332,99152
261,2023-03-12,57771728.043120325,0,0.04378825,557634154.9772933,-18.161460835263746,-5,27523250.0,99153
262,2023-03-12,57818039.76825029,0,0.04774869,557634154.9772933,-18.161460835263746,-5,27520700.0,99154
263,2023-03-12,57866924.36699855,0,0.04989361,557634154.9772933,-18.161460835263746,-5,27518008.333333332,99155
264,2023-03-12,57915960.311253786,10,-0.5315621,-442483926.96661264,18.171702600703792,5,27515308.333333332,99156
265,2023-03-12,57467918.02149552,0,-0.40999247,557067937.2835003,-18.17345288638351,-5,27512658.333333332,99157
266,2023-03-12,57111099.23410547,10,-0.4770018,-443288883.50111425,18.175021825172042,5,27510283.333333332,99158
267,2023-03-12,56674614.996720195,0,-0.39235427,556274629.597321,-18.1763487532388,-5,27508275.0,99159
268,2023-03-12,56301288.24215913,7,-0.3109283,-143978701.09438294,7.270927167425519,2,27506808.333333332,99160
269,2023-03-12,56009483.64896998,7,-0.11542638,-344058701.09438294,14.542283899580852,4,27505183.333333332,99161
270,2023-03-12,55903065.166552424,7,-0.03330967,-344058701.09438294,14.542283899580852,5,27503366.666666668,99162
271,2023-03-12,55872405.18466413,0,-0.34695221,555512432.7421525,-18.180986263961863,-5,27501258.333333332,99163
272,2023-03-12,55554400.518778384,0,0.02609242,555512432.7421525,-18.180986263961863,-5,27498950.0,99164
273,2023-03-12,55582126.5228309,0,0.01576947,555512432.7421525,-18.180986263961863,-5,27497425.0,99165
274,2023-03-12,55598792.42690623,7,-0.32816605,-144681173.02921987,7.27365080596597,2,27496508.333333332,99166
275,2023-03-12,55312159.45754135,7,-0.12013971,-344761173.02921987,14.547544105831312,4,27495591.666666668,99167
276,2023-03-12,55209247.075574696,7,-0.04123249,-344761173.02921987,14.547544105831312,5,27494016.666666668,99168
277,2023-03-12,55175060.346925974,0,-0.37672263,554815085.8535755,-18.187329493785995,-5,27491666.666666668,99169
278,2023-03-12,54851612.073642194,0,0.03086256,554815085.8535755,-18.187329493785995,-5,27489658.333333332,99170
279,2023-03-12,54882227.41162336,0,0.03422376,554815085.8535755,-18.187329493785995,-5,27487975.0,99171
280,2023-03-12,54915873.97118688,7,-0.34098852,-145364085.71356606,7.27639854653939,2,27486125.0,99172
281,2023-03-12,54624817.77865046,0,-0.28766635,554344822.2172536,-18.19200570501299,-5,27484600.0,99173
282,2023-03-12,54371958.625763595,0,0.02725946,554344822.2172536,-18.19200570501299,-5,27483108.333333332,99174
283,2023-03-12,54400611.03474897,0,0.02731817,554344822.2172536,-18.19200570501299,-5,27481533.333333332,99175
284,2023-03-12,54428050.643354,0,0.03007158,554344822.2172536,-18.19200570501299,-5,27480025.0,99176
285,2023-03-12,54457309.45252955,7,-0.34895856,-145822645.5525763,7.278439745133301,2,27478416.666666668,99177
286,2023-03-12,54165041.7535215,0,-0.30424542,553885046.6785991,-18.197219646810165,-5,27476725.0,99178
287,2023-03-12,53914465.51702809,7,-0.34477924,-146365522.71543652,7.279316156775845,2,27475108.333333332,99179
288,2023-03-12,53622405.75193682,7,-0.11889254,-346445522.7154365,14.559071702584617,4,27473450.0,99180
289,2023-03-12,53521416.423565626,7,-0.02273443,-346445522.7154365,14.559071702584617,5,27472008.333333332,99181
290,2023-03-12,53502125.653559685,7,-0.02199068,-346445522.7154365,14.559071702584617,5,27470683.333333332,99182
291,2023-03-12,53483441.51154137,0,-0.38173433,553123469.9258506,-18.202072123890584,-5,27469400.0,99183
292,2023-03-12,53146222.51600546,7,-0.31668467,-147133768.38295847,7.281160180063091,2,27468150.0,99184
293,2023-03-12,52859193.16220081,0,-0.2888607,552579195.9775827,-18.203541074166687,-5,27467183.333333332,99185
294,2023-03-12,52598006.30335933,0,0.0167533,552579195.9775827,-18.203541074166687,-5,27466150.0,99186
295,2023-03-12,52615906.45208228,7,-0.31458453,-147664078.86372793,7.281951077425345,2,27465166.666666668,99187
296,2023-03-12,52326211.86816883,0,-0.28114493,552046215.7518761,-18.20576151666131,-5,27463833.333333332,99188
297,2023-03-12,52070338.385885656,0,0.01537186,552046215.7518761,-18.20576151666131,-5,27462508.333333332,99189
298,2023-03-12,52086571.85657132,0,0.0105295,552046215.7518761,-18.20576151666131,-5,27461616.666666668,99190
299,2023-03-12,52097343.59880203,0,0.00446298,552046215.7518761,-18.20576151666131,-5,27461025.0,99191
300,2023-03-12,52101895.03918117,0,-0.0028592,552046215.7518761,-18.20576151666131,-5,27460775.0,99192
301,2023-03-12,52099467.6043123,7,-0.32790395,-148180511.09494668,7.283080281697407,2,27460908.333333332,99193
302,2023-03-12,51819670.98206034,7,-0.10432001,-348260511.0949467,14.56615393299355,4,27460933.333333332,99194
303,2023-03-12,51730931.28970051,0,-0.40254896,551370934.7127466,-18.208081960646265,-5,27460333.333333332,99195
304,2023-03-12,51387473.72052759,7,-0.3241563,-148892519.66386926,7.283473707115134,2,27459425.0,99196
305,2023-03-12,51102685.382606894,0,-0.29325771,550822687.3005884,-18.20912082722822,-5,27458766.666666668,99197
306,2023-03-12,50838013.31061798,7,-0.30429883,-149441980.55897796,7.283871596269565,2,27457925.0,99198
307,2023-03-12,50555712.8816832,7,-0.08852598,-349521980.55897796,14.567827196918202,4,27457608.333333332,99199
308,2023-03-12,50473284.91048378,7,-0.00542021,-349521980.55897796,14.567827196918202,5,27457441.666666668,99200
309,2023-03-12,50468428.96808475,7,0.00058859,-349521980.55897796,14.567827196918202,5,27457108.333333332,99201
310,2023-03-12,50469035.96088463,7,0.01072991,-349521980.55897796,14.567827196918202,5,27457150.0,99202
311,2023-03-12,50480083.229842305,7,0.01240082,-349521980.55897796,14.567827196918202,5,27457908.333333332,99203
312,2023-03-12,50492830.07863963,7,0.00498817,-349521980.55897796,14.567827196918202,5,27458783.333333332,99204
313,2023-03-12,50497807.41959858,0,-0.4291893,550137799.5044072,-18.20888320367091,-5,27459125.0,99205
314,2023-03-12,50135068.17192662,0,-0.00487498,550137799.5044072,-18.20888320367091,-5,27459275.0,99206
315,2023-03-12,50130971.17320579,7,-0.32104704,-150149031.5581267,7.283453813798503,2,27459500.0,99207
316,2023-03-12,49851454.00546089,7,-0.0879874,-350229031.5581267,14.566889944740117,4,27459566.666666668,99208
317,2023-03-12,49776795.19844061,7,0.0061525,-350229031.5581267,14.566889944740117,5,27459933.333333332,99209
318,2023-03-12,49782864.73591757,7,0.01271047,-350229031.5581267,14.566889944740117,5,27460350.0,99210
319,2023-03-12,49795003.81087154,2,-0.35690385,349514994.19672394,-10.924511021921246,-3,27461183.333333332,99211
320,2023-03-12,49502795.15941608,7,-0.23737445,-150697209.7201988,7.282711207728413,2,27462300.0,99212
321,2023-03-12,49312075.73659104,7,-0.06984394,-350777209.7201988,14.565084314652767,4,27463575.0,99213
322,2023-03-12,49255622.62289977,0,-0.44917887,548895609.4899626,-18.204861122699853,-5,27465191.666666668,99214
323,2023-03-12,48874067.070967376,0,-0.02343666,548895609.4899626,-18.204861122699853,-5,27466375.0,99215
324,2023-03-12,48854193.43090844,7,-0.31190173,-151425823.13551515,7.2813413201557236,2,27467466.666666668,99216
325,2023-03-12,48579941.25969663,7,-0.07759318,-351505823.13551515,14.562472783714723,4,27468258.333333332,99217
326,2023-03-12,48511227.17610401,7,0.00444097,-351505823.13551515,14.562472783714723,5,27469033.333333332,99218
327,2023-03-12,48515959.97975874,7,0.00260706,-351505823.13551515,14.562472783714723,5,27469358.333333332,99219
328,2023-03-12,48518751.12037563,7,0.0106827,-351505823.13551515,14.562472783714723,5,27469550.0,99220
329,2023-03-12,48529672.97496343,7,0.02050495,-351505823.13551515,14.562472783714723,5,27470300.0,99221
330,2023-03-12,48549817.72898084,0,-0.47772035,548189795.472635,-18.20055924251699,-5,27471683.333333332,99222
331,2023-03-12,48157489.479979575,0,-0.05172777,548189795.472635,-18.20055924251699,-5,27473458.333333332,99223
332,2023-03-12,48116841.56433791,7,-0.33933218,-152163187.6172254,7.279161610429583,2,27475691.666666668,99224
333,2023-03-12,47849793.55431318,0,-0.39376763,547569788.3618445,-18.196722952163544,-5,27477475.0,99225
334,2023-03-12,47532333.440434694,7,-0.31840322,-152747681.54153383,7.278143976244138,2,27479533.333333332,99226
335,2023-03-12,47269482.74801016,7,-0.03027482,-352827681.5415338,14.555663385236787,4,27481891.666666668,99227
336,2023-03-12,47245400.75484842,0,-0.52504883,546885371.5219299,-18.191255584715464,-5,27485733.333333332,99228
337,2023-03-12,46802449.715222895,0,-0.07598825,546885371.5219299,-18.191255584715464,-5,27490291.666666668,99229
338,2023-03-12,46738325.53928673,7,-0.30327794,-153541733.27910632,7.2743629022040714,2,27493816.666666668,99230
339,2023-03-12,46482272.11847097,0,-0.39829802,546202262.5163119,-18.183724717803745,-5,27497116.666666668,99231
340,2023-03-12,46137104.169406414,7,-0.29172801,-154142921.89393234,7.2725421534724575,2,27500700.0,99232
341,2023-03-12,45879198.75511783,0,-0.37991212,545599189.9068582,-18.17934468916199,-5,27503741.666666668,99233
342,2023-03-12,45542530.949243665,0,-0.07208402,545599189.9068582,-18.17934468916199,-5,27506858.333333332,99234
343,2023-03-12,45478448.75921434,7,-0.28118811,-154801599.53724468,7.2699823036514095,2,27510383.333333332,99235
344,2023-03-12,45220452.742409736,10,0.01482016,-154801599.53724468,7.2699823036514095,5,27513416.666666668,99236
345,2023-03-12,45236204.370734304,0,-0.34757894,544956189.2491711,-18.171520986592448,-5,27515583.333333332,99237
346,2023-03-12,44924540.5167861,7,-0.29206898,-155355472.1427068,7.26814833927353,2,27517325.0,99238
347,2023-03-12,44655551.21560776,0,-0.33426266,544375546.8062644,-18.169369410837,-5,27518841.666666668,99239
348,2023-03-12,44337693.95332515,0,-0.03982089,544375546.8062644,-18.169369410837,-5,27520925.0,99240
349,2023-03-12,44299841.100385904,0,-0.04658757,544375546.8062644,-18.169369410837,-5,27523008.333333332,99241
350,2023-03-12,44256537.436623394,0,-0.05624284,544375546.8062644,-18.169369410837,-5,27525391.666666668,99242
351,2023-03-12,44205208.968037784,7,-0.28664326,-156074859.1670975,7.265272662655832,2,27528216.666666668,99243
352,2023-03-12,43943243.470620245,7,-0.05547856,-356154859.1670975,14.529887781833356,4,27530708.333333332,99244
353,2023-03-12,43893029.74057299,2,-0.32440894,343613010.58500993,-10.896111329201489,-3,27532758.333333332,99245
354,2023-03-12,43590037.9502908,7,-0.19408839,-156609971.2387631,7.2635180123140834,2,27534866.666666668,99246
355,2023-03-12,43406613.79403168,0,-0.34210953,543126607.1600186,-18.15728933458982,-5,27537150.0,99247
356,2023-03-12,43082878.354871094,7,-0.27877716,-157197139.13665092,7.262280592130049,2,27539558.333333332,99248
357,2023-03-12,42820169.298760355,7,-0.04897553,-357277139.1366509,14.523932745073756,4,27541941.666666668,99249
358,2023-03-12,42775147.770121396,0,-0.41793728,542415126.8553587,-18.152543080522864,-5,27544350.0,99250
359,2023-03-12,42373224.735081255,7,-0.28201537,-157906792.02576685,7.26040877916529,2,27546658.333333332,99251
360,2023-03-12,42103493.55333698,7,-0.06599595,-357986792.02576685,14.520444189988005,4,27548075.0,99252
361,2023-03-12,42041765.11227602,0,-0.39377076,541681753.6894208,-18.149259510211984,-5,27549333.333333332,99253
362,2023-03-12,41657705.92056978,0,-0.02137264,541681753.6894208,-18.149259510211984,-5,27550658.333333332,99254
363,2023-03-12,41636985.5159623,2,-0.03203314,541681753.6894208,-18.149259510211984,-5,27551800.0,99255
364,2023-03-12,41605829.287136376,7,-0.26727383,-158674201.0826245,7.258601594109886,2,27553516.666666668,99256
365,2023-03-12,41338682.93520504,0,-0.30953638,541058677.7815979,-18.14533506117246,-5,27555291.666666668,99257
366,2023-03-12,41028435.556495965,0,-0.03478758,541058677.7815979,-18.14533506117246,-5,27556958.333333332,99258
367,2023-03-12,40993959.419879735,0,-0.03648988,541058677.7815979,-18.14533506117246,-5,27558858.333333332,99259
368,2023-03-12,40958727.22763592,0,-0.03761232,541058677.7815979,-18.14533506117246,-5,27560800.0,99260
369,2023-03-12,40923192.61314112,0,-0.03855512,541058677.7815979,-18.14533506117246,-5,27562758.333333332,99261
370,2023-03-12,40887506.787520826,7,-0.2876874,-159392561.6808768,7.255650110784708,2,27564725.0,99262
371,2023-03-12,40620256.63431895,7,-0.05702921,-359472561.6808768,14.510835225321408,4,27566491.666666668,99263
372,2023-03-12,40567706.29762012,6,0.00484554,-459512561.6808768,18.138178867162335,5,27568383.333333332,99264
373,2023-03-12,40573051.74478811,7,0.03577669,-459512561.6808768,18.138178867162335,5,27570883.333333332,99265
374,2023-03-12,40612351.13233364,0,-0.45459252,540212301.1672084,-18.133648617037288,-5,27573050.0,99266
375,2023-03-12,40174673.84632808,7,-0.26971811,-160105341.20460027,7.252913631397863,2,27575125.0,99267
376,2023-03-12,39910071.236866444,7,-0.0545892,-360185341.2046003,14.505268380330406,4,27577250.0,99268
377,2023-03-12,39856543.35166055,7,0.01871684,-360185341.2046003,14.505268380330406,5,27579075.0,99269
378,2023-03-12,39877817.745285034,0,-0.38778184,539517792.4817051,-18.128722997644775,-5,27580541.666666668,99270
379,2023-03-12,39494980.50526643,0,-0.01942158,539517792.4817051,-18.128722997644775,-5,27581800.0,99271
380,2023-03-12,39476398.564193845,0,-0.00603809,539517792.4817051,-18.128722997644775,-5,27582825.0,99272
381,2023-03-12,39470657.801911235,0,-0.00888661,539517792.4817051,-18.128722997644775,-5,27583141.666666668,99273
382,2023-03-12,39462197.731179,0,-0.01219335,539517792.4817051,-18.128722997644775,-5,27583608.333333332,99274
383,2023-03-12,39450565.13392216,0,-0.01460374,539517792.4817051,-18.128722997644775,-5,27584250.0,99275
384,2023-03-12,39436968.59167391,0,-0.02716897,539517792.4817051,-18.128722997644775,-5,27585000.0,99276
385,2023-03-12,39412041.59755218,7,-0.29132237,-160868000.70280147,7.249955820581718,2,27586375.0,99277
386,2023-03-12,39137980.5107505,0,-0.31898999,538857978.1182652,-18.124347523489153,-5,27587200.0,99278
387,2023-03-12,38840155.843200445,0,-0.02085702,538857978.1182652,-18.124347523489153,-5,27588183.333333332,99279
388,2023-03-12,38820823.20584202,0,-0.01068388,538857978.1182652,-18.124347523489153,-5,27589250.0,99280
389,2023-03-12,38811156.887162864,7,-0.3029478,-161468861.84132957,7.249060189550843,2,27589783.333333332,99281
390,2023-03-12,38529990.39080709,10,-0.00445436,-161468861.84132957,7.249060189550843,5,27589625.0,99282
391,2023-03-12,38525882.590032995,7,-0.00556392,-161468861.84132957,7.249060189550843,5,27589058.333333332,99283
392,2023-03-12,38520747.8390654,7,-0.00509869,-161468861.84132957,7.249060189550843,5,27588350.0,99284
393,2023-03-12,38516035.9499422,0,-0.27202241,538236041.9908257,-18.124019037469598,-5,27587700.0,99285
394,2023-03-12,38256884.6127187,7,-0.30639065,-162023107.05023253,7.249909829246499,2,27586550.0,99286
395,2023-03-12,37967588.89881995,7,-0.11533432,-362103107.0502325,14.500156941835586,4,27585266.666666668,99287
396,2023-03-12,37858588.58493626,7,-0.03935131,-362103107.0502325,14.500156941835586,5,27583266.666666668,99288
397,2023-03-12,37822217.357940495,0,-0.35053259,537462247.2281773,-18.128580583504625,-5,27580758.333333332,99289
398,2023-03-12,37495785.102256775,7,-0.31544093,-162784201.4825936,7.251918661271643,2,27578908.333333332,99290
399,2023-03-12,37201717.708672464,0,-0.26800387,536921723.340996,-18.13107315404522,-5,27576966.666666668,99291
400,2023-03-12,36947257.93568808,0,0.01613771,536921723.340996,-18.13107315404522,-5,27575558.333333332,99292
401,2023-03-12,36964784.63973689,7,-0.3093773,-163315198.13574362,7.253053913460791,2,27574591.666666668,99293
402,2023-03-12,36677004.831299394,0,-0.27926107,536397007.9501126,-18.133341714966836,-5,27573516.666666668,99294
403,2023-03-12,36417559.07072294,7,-0.31003697,-163862432.7088288,7.253634826635106,2,27572383.333333332,99295
404,2023-03-12,36131039.01982725,0,-0.3011158,535851041.6311358,-18.134679007114237,-5,27571483.333333332,99296
405,2023-03-12,35852552.85438639,7,-0.30120783,-164427446.54112428,7.253893527350805,2,27571400.0,99297
406,2023-03-12,35575696.812737554,7,-0.08374845,-364507446.5411243,14.507673048722253,4,27571833.333333332,99298
407,2023-03-12,35499081.93644893,7,-0.0032522,-364507446.5411243,14.507673048722253,5,27572066.666666668,99299
408,2023-03-12,35496180.4018392,7,-0.00378758,-364507446.5411243,14.507673048722253,5,27571866.666666668,99300
409,2023-03-12,35492795.27812779,0,-0.39124653,535132795.1814001,-18.134580347676174,-5,27571633.333333332,99301
410,2023-03-12,35138688.92001313,0,0.01240916,535132795.1814001,-18.134580347676174,-5,27571308.333333332,99302
411,2023-03-12,35151685.36926228,0,0.01071912,535132795.1814001,-18.134580347676174,-5,27570591.666666668,99303
412,2023-03-12,35162566.11747086,0,0.01032071,535132795.1814001,-18.134580347676174,-5,27569991.666666668,99304
413,2023-03-12,35172993.501170814,7,-0.32573966,-165106990.41950125,7.254415369688029,2,27569416.666666668,99305
414,2023-03-12,34890228.72127369,0,-0.30841631,534610229.8336174,-18.136290596575144,-5,27569033.333333332,99306
415,2023-03-12,34617182.07834607,0,0.00588266,534610229.8336174,-18.136290596575144,-5,27568650.0,99307
416,2023-03-12,34623227.50854486,0,0.0053226,534610229.8336174,-18.136290596575144,-5,27568316.666666668,99308
417,2023-03-12,34628668.39572388,7,-0.32870254,-165651324.22885126,7.254783774192436,2,27568016.666666668,99309
418,2023-03-12,34347164.35786241,0,-0.32373148,534067164.96242774,-18.13709649872421,-5,27567808.333333332,99310
419,2023-03-12,34067618.389840186,0,-0.00782373,534067164.96242774,-18.13709649872421,-5,27567783.333333332,99311
420,2023-03-12,34061119.26359475,0,-0.01175709,534067164.96242774,-18.13709649872421,-5,27568141.666666668,99312
421,2023-03-12,34051597.28793293,0,-0.01142611,534067164.96242774,-18.13709649872421,-5,27568666.666666668,99313
422,2023-03-12,34042377.59721273,7,-0.34135484,-166237632.31773335,7.2544789606508,2,27569175.0,99314
423,2023-03-12,33768654.8973659,0,-0.3575683,533488652.3824799,-18.135627288678382,-5,27570041.666666668,99315
424,2023-03-12,33481549.261791825,0,-0.00744565,533488652.3824799,-18.135627288678382,-5,27570433.333333332,99316
425,2023-03-12,33475655.18292302,7,-0.350552,-166804350.01595676,7.254062350479418,2,27570758.333333332,99317
426,2023-03-12,33199277.015218467,7,-0.09356158,-366884350.01595676,14.507993149793077,4,27571258.333333332,99318
427,2023-03-12,33125563.812250137,7,0.00553299,-366884350.01595676,14.507993149793077,5,27571691.666666668,99319
428,2023-03-12,33130762.509795427,7,0.00927878,-366884350.01595676,14.507993149793077,5,27572050.0,99320
429,2023-03-12,33139225.505799472,0,-0.48352609,532779216.0755908,-18.133922645521707,-5,27572633.333333332,99321
430,2023-03-12,32765313.40156257,0,-0.02611632,532779216.0755908,-18.133922645521707,-5,27573400.0,99322
431,2023-03-12,32745366.086652458,0,-0.04194765,532779216.0755908,-18.133922645521707,-5,27574500.0,99323
432,2023-03-12,32713329.48997867,0,-0.03979924,532779216.0755908,-18.133922645521707,-5,27576266.666666668,99324
433,2023-03-12,32682955.16954744,0,-0.03607553,532779216.0755908,-18.133922645521707,-5,27577941.666666668,99325
434,2023-03-12,32655452.053535104,2,-0.04251971,532779216.0755908,-18.133922645521707,-5,27579458.333333332,99326
435,2023-03-12,32623868.80492747,0,-0.04911727,532779216.0755908,-18.133922645521707,-5,27581200.0,99327
436,2023-03-12,32587449.8436144,5,0.0,532779216.0755908,-18.133922645521707,-5,27583208.333333332,99328
437,2023-03-12,32540906.108824193,7,-0.33488509,-167739189.21516252,7.250113509589634,2,27585775.0,99329
438,2023-03-12,32282984.048654288,10,0.02351927,-167739189.21516252,7.250113509589634,5,27588833.333333332,99330
439,2023-03-12,32303465.619318902,0,-0.44380903,532023448.5573851,-18.121418943346104,-5,27591658.333333332,99331
440,2023-03-12,31975879.832658768,7,-0.34783104,-168304139.19483107,7.247878032708466,2,27594283.333333332,99332
441,2023-03-12,31713799.303299874,7,-0.06825481,-368384139.1948311,14.495106043486302,4,27596758.333333332,99333
442,2023-03-12,31662306.3451854,2,-0.39891443,331382287.7669694,-10.870067367242509,-3,27598725.0,99334
443,2023-03-12,31361996.974550486,0,-0.0251321,331382287.7669694,-10.870067367242509,-5,27600591.666666668,99335
444,2023-03-12,31343246.108341992,0,-0.02049996,331382287.7669694,-10.870067367242509,-5,27602316.666666668,99336
445,2023-03-12,31327937.430133164,0,-0.02677103,331382287.7669694,-10.870067367242509,-5,27603725.0,99337
446,2023-03-12,31307918.389398456,7,-0.24439674,-168892111.35835254,7.24491557862122,2,27605566.666666668,99338
447,2023-03-12,31120748.366799504,7,-0.06806364,-368972111.35835254,14.489365349077811,4,27607341.666666668,99339
448,2023-03-12,31068640.39509654,9,0.02834912,-368972111.35835254,14.489365349077811,5,27609266.666666668,99340
449,2023-03-12,31094479.763302386,0,-0.50722717,530734453.12685376,-18.108691991068792,-5,27611050.0,99341
450,2023-03-12,30699442.989004433,0,-0.04397972,530734453.12685376,-18.108691991068792,-5,27612983.333333332,99342
451,2023-03-12,30666545.531887293,7,-0.34851039,-169613481.63115066,7.242493155843968,2,27614800.0,99343
452,2023-03-12,30396899.275706023,0,-0.38268121,530116895.1233433,-18.105293142801276,-5,27616233.333333332,99344
453,2023-03-12,30091547.712943375,0,-0.03819594,530116895.1233433,-18.105293142801276,-5,27617633.333333332,99345
454,2023-03-12,30062126.611586332,7,-0.33776991,-170217895.29581833,7.2413240640362355,2,27619258.333333332,99346
455,2023-03-12,29792846.001543343,0,-0.37187931,529512841.7050244,-18.102337947116432,-5,27620741.666666668,99347
456,2023-03-12,29487347.57908225,0,-0.02905406,529512841.7050244,-18.102337947116432,-5,27622150.0,99348
457,2023-03-12,29463663.68693483,6,-0.28839629,-70776355.98427236,3.620111529602708,1,27623458.333333332,99349
458,2023-03-12,29227626.138410196,7,-0.09360596,-270856355.98427236,10.860046285723998,3,27624558.333333332,99350
459,2023-03-12,29153056.161553085,0,-0.40050025,528833052.3966948,-18.099509292137242,-5,27625058.333333332,99351
460,2023-03-12,28824605.959025085,7,-0.32883758,-171455397.41954994,7.239681417819209,2,27625525.0,99352
461,2023-03-12,28549489.36540708,0,-0.35428556,528269487.4106931,-18.098761320775207,-5,27626200.0,99353
462,2023-03-12,28254103.463570416,0,-0.01352043,528269487.4106931,-18.098761320775207,-5,27627050.0,99354
463,2023-03-12,28243244.20677799,10,-0.48503487,-472156766.29050356,18.09781143166357,5,27627650.0,99355
464,2023-03-12,27843384.524591684,0,-0.46507054,527443384.46426564,-18.097805972818907,-5,27627658.333333332,99356
465,2023-03-12,27445495.87496239,5,0.0,527443384.46426564,-18.097805972818907,-5,27627541.666666668,99357
466,2023-03-12,27452734.997351527,7,-0.33669632,-172827261.2624352,7.239257770966172,2,27627141.666666668,99358
467,2023-03-12,27173221.3547495,0,-0.34089988,526893221.16170263,-18.098100755143253,-5,27627208.333333332,99359
468,2023-03-12,26890657.264095664,0,-0.01395358,526893221.16170263,-18.098100755143253,-5,27627350.0,99360
469,2023-03-12,26879496.76862997,0,-0.02031469,526893221.16170263,-18.098100755143253,-5,27627966.666666668,99361
470,2023-03-12,26863660.930469215,7,-0.34041991,-173416350.89362323,7.238812340124043,2,27628841.666666668,99362
471,2023-03-12,26590827.595280707,0,-0.35236441,526310824.7238852,-18.096381326947323,-5,27629833.333333332,99363
472,2023-03-12,26300720.910977542,7,-0.32480128,-173979283.13054758,7.2384062597737335,2,27630391.666666668,99364
473,2023-03-12,26027050.47492972,0,-0.35597788,525747047.94148755,-18.095442602462427,-5,27631266.666666668,99365
474,2023-03-12,25728801.703530073,7,-0.31811693,-174551205.5949651,7.237912911622369,2,27632275.0,99366
475,2023-03-12,25455972.002005607,0,-0.3344534,525175969.13096684,-18.094132917087858,-5,27633266.666666668,99367
476,2023-03-12,25161644.609074175,0,-0.01176253,525175969.13096684,-18.094132917087858,-5,27634058.333333332,99368
477,2023-03-12,25151391.267087817,0,-0.00868158,525175969.13096684,-18.094132917087858,-5,27634625.0,99369
478,2023-03-12,25144002.829479992,7,-0.32322101,-175136009.9570406,7.237190474409898,2,27635033.333333332,99370
479,2023-03-12,24866281.81994298,7,-0.08928581,-375216009.9570406,14.474298019637297,4,27635350.0,99371
480,2023-03-12,24789659.15614754,0,-0.41037284,524429656.8885023,-18.092616101825243,-5,27635583.333333332,99372
481,2023-03-12,24422721.38566327,2,-0.01889159,524429656.8885023,-18.092616101825243,-5,27635966.666666668,99373
482,2023-03-12,24406438.03117162,7,-0.31406339,-175873571.25637132,7.236710384438178,2,27636866.666666668,99374
483,2023-03-12,24133484.536253512,0,-0.33348221,523853481.71393645,-18.091137724514788,-5,27637841.666666668,99375
484,2023-03-12,23836747.411541283,7,-0.30023004,-176443259.28217965,7.236212903856057,2,27638766.666666668,99376
485,2023-03-12,23564579.94846618,0,-0.32454761,523284576.81277394,-18.089823208157785,-5,27639850.0,99377
486,2023-03-12,23263773.51608461,0,-0.02099574,523284576.81277394,-18.089823208157785,-5,27641000.0,99378
487,2023-03-12,23244929.950242758,0,-0.01905983,523284576.81277394,-18.089823208157785,-5,27642041.666666668,99379
488,2023-03-12,23228196.863775194,0,-0.01630441,523284576.81277394,-18.089823208157785,-5,27642966.666666668,99380
489,2023-03-12,23213875.753735483,0,-0.02016624,523284576.81277394,-18.089823208157785,-5,27643758.333333332,99381
490,2023-03-12,23196539.67316091,0,-0.01833056,523284576.81277394,-18.089823208157785,-5,27644716.666666668,99382
491,2023-03-12,23180861.82638055,2,0.00088158,523284576.81277394,-18.089823208157785,-5,27645583.333333332,99383
492,2023-03-12,23181766.317541003,7,-0.31873746,-177098274.80665708,7.234441730189085,2,27645533.333333332,99384
493,2023-03-12,22899675.43485272,7,-0.09265612,-377178274.8066571,14.468957605429859,4,27645250.0,99385
494,2023-03-12,22820398.882732987,0,-0.40395258,522460399.41325724,-18.08625697677363,-5,27645300.0,99386
495,2023-03-12,22461454.444914162,0,0.0056193,522460399.41325724,-18.08625697677363,-5,27645241.666666668,99387
496,2023-03-12,22467332.478431642,0,0.0108452,522460399.41325724,-18.08625697677363,-5,27644916.666666668,99388
497,2023-03-12,22478636.38904208,0,0.0152391,522460399.41325724,-18.08625697677363,-5,27644291.666666668,99389
498,2023-03-12,22494461.863896787,0,0.0129627,522460399.41325724,-18.08625697677363,-5,27643416.666666668,99390
499,2023-03-12,22507875.837821245,7,-0.31630341,-177772105.17160892,7.235189792594241,2,27642675.0,99391
500,2023-03-12,22226508.08368084,0,-0.31188086,521946508.63837874,-18.088099899369873,-5,27642483.333333332,99392
501,2023-03-12,21943343.220896304,7,-0.30812207,-178336658.04527068,7.235194154927815,2,27642658.333333332,99393
