,date,value,action,reward,balance,coin,position,price,index
250,2023-01-27,57292787.43356311,7,-0.13411274,-342789630.9621365,13.819320446938292,4,28945158.333333332,36875
251,2023-01-27,57216818.06869346,0,-0.62235848,556856815.4890811,-17.273872059339205,-5,28945450.0,36876
252,2023-01-27,56859982.36562538,7,-0.47914743,-143420016.36762398,6.909592587389072,2,28945266.666666668,36877
253,2023-01-27,56578486.55398205,7,-0.14049808,-343500016.367624,13.819236896174166,4,28945050.0,36878
254,2023-01-27,56495607.546295404,0,-0.58268547,556135609.2967298,-17.274235104067188,-5,28944841.666666668,36879
255,2023-01-27,56139352.04766905,7,-0.4507151,-144140646.45523053,6.909745764541776,2,28944625.0,36880
256,2023-01-27,55857626.10832831,7,-0.13455075,-344220646.45523053,13.819551210332193,4,28944375.0,36881
257,2023-01-27,55773249.917111695,7,-0.00036799,-344220646.45523053,13.819551210332193,5,28944058.333333332,36882
258,2023-01-27,55773019.59125823,0,-0.56770765,555413022.1248397,-17.274712555980866,-5,28944041.666666668,36883
259,2023-01-27,55413166.080777645,7,-0.44274307,-144866833.86163998,6.909887011830879,2,28944033.333333332,36884
260,2023-01-27,55133108.555968285,0,-0.43639873,554853108.5790012,-17.27472250317639,-5,28944025.0,36885
261,2023-01-27,54850805.28266752,0,-0.00424977,554853108.5790012,-17.27472250317639,-5,28944158.333333332,36886
262,2023-01-27,54848070.11827111,7,-0.42050105,-145431931.89711314,6.909819371563445,2,28944316.666666668,36887
263,2023-01-27,54570198.63052642,0,-0.41880773,554290197.7783153,-17.27436441135444,-5,28944625.0,36888
264,2023-01-27,54287606.62365359,0,-0.00643204,554290197.7783153,-17.27436441135444,-5,28944775.0,36889
265,2023-01-27,54283288.03255075,7,-0.40406941,-145996714.73134756,6.909650276688308,2,28945025.0,36890
266,2023-01-27,54005070.26164058,7,-0.12785209,-346076714.73134756,13.819238885540528,4,28945283.333333332,36891
267,2023-01-27,53918621.283494055,0,-0.4999044,553558623.1490881,-17.274250024039997,-5,28944816.666666668,36892
268,2023-01-27,53572298.597023845,0,0.00871244,553558623.1490881,-17.274250024039997,-5,28944025.0,36893
269,2023-01-27,53583958.71579009,0,0.00904776,553558623.1490881,-17.274250024039997,-5,28943350.0,36894
270,2023-01-27,53596050.690806925,0,0.00770668,553558623.1490881,-17.274250024039997,-5,28942650.0,36895
271,2023-01-27,53606127.336654246,7,-0.43308669,-146673853.66167068,6.910356551363528,2,28942066.666666668,36896
272,2023-01-27,53321884.95178929,7,-0.13136524,-346753853.6616707,13.820860344366299,4,28941450.0,36897
273,2023-01-27,53237277.9983412,7,-0.01081719,-346753853.6616707,13.820860344366299,5,28941116.666666668,36898
274,2023-01-27,53230482.74200523,0,-0.5414685,552870489.0074438,-17.276751970629523,-5,28940625.0,36899
275,2023-01-27,52878839.43756288,0,0.0052509,552870489.0074438,-17.276751970629523,-5,28940141.666666668,36900
276,2023-01-27,52885462.192484975,10,-0.6384977,-447514531.818241,17.277269362131854,5,28939758.333333332,36901
277,2023-01-27,52475965.68360978,7,-0.01448192,-447514531.818241,17.277269362131854,5,28939208.333333332,36902
278,2023-01-27,52466751.13995004,7,-0.02149698,-447514531.818241,17.277269362131854,5,28938675.0,36903
279,2023-01-27,52453361.25619435,0,-0.61580433,552053374.0989646,-17.278378873380586,-5,28937900.0,36904
280,2023-01-27,52064173.085760415,7,-0.44871805,-148215822.59464484,6.911500823764505,2,28937275.0,36905
281,2023-01-27,51781124.82582465,0,-0.42841694,551501126.0468564,-17.279015787260757,-5,28936833.333333332,36906
282,2023-01-27,51505733.78439969,0,0.00497865,551501126.0468564,-17.279015787260757,-5,28936566.666666668,36907
283,2023-01-27,51511925.431723475,0,0.00485995,551501126.0468564,-17.279015787260757,-5,28936208.333333332,36908
284,2023-01-27,51517829.09545076,0,0.00393644,551501126.0468564,-17.279015787260757,-5,28935866.666666668,36909
285,2023-01-27,51522580.824792266,0,0.0035765,551501126.0468564,-17.279015787260757,-5,28935591.666666668,36910
286,2023-01-27,51526900.57873905,7,-0.46669965,-148753089.11144817,6.91196262010615,2,28935341.666666668,36911
287,2023-01-27,51245931.6938473,7,-0.13742377,-348833089.11144817,13.823959081163963,4,28935200.0,36912
288,2023-01-27,51164894.89691627,0,-0.60923867,550804895.7033129,-17.28003594247476,-5,28935125.0,36913
289,2023-01-27,50801727.6967234,7,-0.46812476,-149478273.5704792,6.9119705826532005,2,28935308.333333332,36914
290,2023-01-27,50523166.42339218,7,-0.12310173,-349558273.5704792,13.823891399688321,4,28935516.666666668,36915
291,2023-01-27,50450193.56818706,0,-0.5947512,550090190.1813316,-17.27949847983612,-5,28936025.0,36916
292,2023-01-27,50084286.35268432,0,-0.00510936,550090190.1813316,-17.27949847983612,-5,28936366.666666668,36917
293,2023-01-27,50081262.44045037,0,-0.00199452,550090190.1813316,-17.27949847983612,-5,28936541.666666668,36918
294,2023-01-27,50080110.47388506,7,-0.47997081,-150199893.55799788,6.911660056911761,2,28936608.333333332,36919
295,2023-01-27,49801488.77401349,0,-0.47215311,549521488.2210807,-17.279030715492983,-5,28936808.333333332,36920
296,2023-01-27,49520624.26954496,7,-0.45844549,-150759376.07603562,6.911600343621731,2,28936858.333333332,36921
297,2023-01-27,49241487.874007344,0,-0.46399822,548961487.5284274,-17.278926218409083,-5,28936983.333333332,36922
298,2023-01-27,48959039.6805464,0,-0.00827882,548961487.5284274,-17.278926218409083,-5,28937125.0,36923
299,2023-01-27,48954143.98478454,0,-0.00924594,548961487.5284274,-17.278926218409083,-5,28937408.333333332,36924
300,2023-01-27,48948672.32481539,0,-0.0137062,548961487.5284274,-17.278926218409083,-5,28937725.0,36925
301,2023-01-27,48940752.81696528,0,-0.01712099,548961487.5284274,-17.278926218409083,-5,28938183.333333332,36926
302,2023-01-27,48931105.4164933,0,-0.01047696,548961487.5284274,-17.278926218409083,-5,28938741.666666668,36927
303,2023-01-27,48925201.78336871,0,-0.01388871,548961487.5284274,-17.278926218409083,-5,28939083.333333332,36928
304,2023-01-27,48917570.25762224,7,-0.50100712,-151362447.30928606,6.910963466055507,2,28939525.0,36929
305,2023-01-27,48640892.98972252,7,-0.1305601,-351442447.30928606,13.821811510616655,4,28940008.333333332,36930
306,2023-01-27,48568610.16781598,0,-0.64245258,548208605.7448251,-17.276786794084888,-5,28940566.666666668,36931
307,2023-01-27,48198671.59241855,7,-0.4686118,-152081332.3812424,6.910577416175416,2,28941141.666666668,36932
308,2023-01-27,47922756.37706217,7,-0.11944707,-352161332.3812424,13.821013556835041,4,28941733.333333332,36933
309,2023-01-27,47852315.911439,0,-0.61549427,547492310.452122,-17.27567748728726,-5,28942425.0,36934
310,2023-01-27,47484536.39725268,0,-0.01001432,547492310.452122,-17.27567748728726,-5,28942875.0,36935
311,2023-01-27,47478633.874111176,6,-0.40617694,-52761371.59652001,3.4550409911821593,1,28943216.666666668,36936
312,2023-01-27,47240874.18012425,7,-0.12456535,-252841371.59652,10.364967792024249,3,28943866.666666668,36937
313,2023-01-27,47167784.158652246,0,-0.55801932,546847780.4963502,-17.27441911886643,-5,28944533.333333332,36938
314,2023-01-27,46837271.89138615,7,-0.4572191,-153442732.31205583,6.909622426561509,2,28945141.666666668,36939
315,2023-01-27,46562277.164203435,7,-0.11901855,-353522732.3120558,13.819071789510279,4,28945866.666666668,36940
316,2023-01-27,46492756.626977146,0,-0.6361259,546132750.4314015,-17.273170879161214,-5,28946625.0,36941
317,2023-01-27,46115909.08979434,0,-0.01552935,546132750.4314015,-17.273170879161214,-5,28947600.0,36942
318,2023-01-27,46106840.6750828,7,-0.47526877,-154173169.6888197,6.908910335298055,2,28948125.0,36943
319,2023-01-27,45829766.5980728,0,-0.49233397,545549765.423558,-17.27202226018229,-5,28948550.0,36944
320,2023-01-27,45542712.68113506,7,-0.46863564,-154737290.1399619,6.908711453348206,2,28948958.333333332,36945
321,2023-01-27,45265070.33645132,7,-0.13029642,-354817290.1399619,13.817341368406602,4,28949300.0,36946
322,2023-01-27,45187718.66021365,7,0.00010023,-354817290.1399619,13.817341368406602,5,28949491.666666668,36947
323,2023-01-27,45187833.80472505,0,-0.6233376,544827831.7551472,-17.271455465552084,-5,28949500.0,36948
324,2023-01-27,44824521.392849565,0,-0.01020448,544827831.7551472,-17.271455465552084,-5,28949691.666666668,36949
325,2023-01-27,44818764.24102777,0,-0.01427889,544827831.7551472,-17.271455465552084,-5,28950025.0,36950
326,2023-01-27,44810704.22847712,7,-0.48626573,-155469302.6225335,6.908345540475852,2,28950491.666666668,36951
327,2023-01-27,44534784.815244585,7,-0.12779138,-355549302.6225335,13.816549896674383,4,28951083.333333332,36952
328,2023-01-27,44463995.84850907,0,-0.64373175,544103990.5291207,-17.27011320559206,-5,28951750.0,36953
329,2023-01-27,44093196.70836723,0,-0.02759466,544103990.5291207,-17.27011320559206,-5,28952375.0,36954
330,2023-01-27,44077797.52409226,7,-0.47996869,-156202212.95310974,6.90768341626391,2,28953266.666666668,36955
331,2023-01-27,43803946.397936404,7,-0.12183086,-356282212.95310974,13.81515410484376,4,28954158.333333332,36956
332,2023-01-27,43736495.16291499,0,-0.65245726,543376487.6796687,-17.26813499537214,-5,28955066.666666668,36957
333,2023-01-27,43360082.95142305,7,-0.46298154,-156919923.6104682,6.907027382334471,2,28956016.666666668,36958
334,2023-01-27,43087098.53403714,0,-0.49596738,542807095.7251793,-17.266962200317483,-5,28957033.333333332,36959
335,2023-01-27,42786950.93594557,0,-0.03425753,542807095.7251793,-17.266962200317483,-5,28958200.0,36960
336,2023-01-27,42766806.14671183,0,-0.03690337,542807095.7251793,-17.266962200317483,-5,28959366.666666668,36961
337,2023-01-27,42745222.44396144,0,-0.03759389,542807095.7251793,-17.266962200317483,-5,28960616.666666668,36962
338,2023-01-27,42723207.06715608,0,-0.03616533,542807095.7251793,-17.266962200317483,-5,28961891.666666668,36963
339,2023-01-27,42702630.60386741,7,-0.46469953,-157577411.18218112,6.905342145317172,2,28963083.333333332,36964
340,2023-01-27,42430299.78321451,0,-0.51462224,542150296.6988283,-17.262689803274387,-5,28964200.0,36965
341,2023-01-27,42131595.45154148,7,-0.45991969,-158148412.02895743,6.904817663904548,2,28965283.333333332,36966
342,2023-01-27,41858895.56973687,7,-0.11247402,-358228412.0289574,13.809383048844136,4,28966341.666666668,36967
343,2023-01-27,41792244.64001739,0,-0.63455754,541432236.3773499,-17.26083743254249,-5,28967308.333333332,36968
344,2023-01-27,41414112.49804568,0,-0.02864505,541432236.3773499,-17.26083743254249,-5,28968358.333333332,36969
345,2023-01-27,41397570.86217278,0,-0.02930254,541432236.3773499,-17.26083743254249,-5,28969316.666666668,36970
346,2023-01-27,41381029.22629994,7,-0.4706934,-158898991.25656044,6.90362794277928,2,28970275.0,36971
347,2023-01-27,41107222.008588046,7,-0.11308781,-358978991.25656044,13.807041421866682,4,28971175.0,36972
348,2023-01-27,41041374.22604543,7,0.00762409,-358978991.25656044,13.807041421866682,5,28972200.0,36973
349,2023-01-27,41050233.74429113,7,0.00941189,-358978991.25656044,13.807041421866682,5,28972841.666666668,36974
350,2023-01-27,41061164.31875008,7,0.00934812,-358978991.25656044,13.807041421866682,5,28973633.333333332,36975
351,2023-01-27,41071749.71717352,0,-0.64186754,540711729.420784,-17.25661273399967,-5,28974400.0,36976
352,2023-01-27,40695767.05400497,0,-0.03088272,540711729.420784,-17.25661273399967,-5,28975325.0,36977
353,2023-01-27,40678366.6361649,0,-0.03109592,540711729.420784,-17.25661273399967,-5,28976333.333333332,36978
354,2023-01-27,40661253.82853699,0,-0.03309163,540711729.420784,-17.25661273399967,-5,28977325.0,36979
355,2023-01-27,40643134.38516629,7,-0.49679976,-159636893.05284792,6.901698249125426,2,28978375.0,36980
356,2023-01-27,40371964.126571804,0,-0.54212366,540091960.5837001,-17.25348153690563,-5,28979658.333333332,36981
357,2023-01-27,40067805.709548414,0,-0.03452946,540091960.5837001,-17.25348153690563,-5,28981058.333333332,36982
358,2023-01-27,40048539.32183218,7,-0.48627713,-160231478.04667252,6.900793332453482,2,28982175.0,36983
359,2023-01-27,39775825.29293764,0,-0.53057473,539495822.3716018,-17.251353368671772,-5,28983233.333333332,36984
360,2023-01-27,39477852.211842775,0,-0.03088856,539495822.3716018,-17.251353368671772,-5,28984275.0,36985
361,2023-01-27,39461032.142308354,7,-0.50183102,-160818981.77378333,6.900061238043488,2,28985250.0,36986
362,2023-01-27,39186365.77367616,7,-0.12739352,-360898981.7737833,13.799937988995024,4,28986025.0,36987
363,2023-01-27,39116600.72768468,7,0.00589759,-360898981.7737833,13.799937988995024,5,28986766.666666668,36988
364,2023-01-27,39123040.698746204,0,-0.64478788,538763031.8897572,-17.24897282366835,-5,28987233.333333332,36989
365,2023-01-27,38756419.78350806,0,-0.00485133,538763031.8897572,-17.24897282366835,-5,28987616.666666668,36990
366,2023-01-27,38753688.69614434,7,-0.47833465,-161526315.0411331,6.89946020348233,2,28987775.0,36991
367,2023-01-27,38476272.2564432,0,-0.48139751,538196271.2215242,-17.24842737463412,-5,28988150.0,36992
368,2023-01-27,38190665.48262745,7,-0.46991951,-162089336.7596681,6.8992935985766755,2,28988475.0,36993
369,2023-01-27,37912100.59316492,7,-0.12748417,-362169336.7596681,13.798537613913695,4,28988683.333333332,36994
370,2023-01-27,37836930.08132976,0,-0.61155264,537476927.5745933,-17.247901792746912,-5,28989033.333333332,36995
371,2023-01-27,37474196.65680945,7,-0.47117192,-162805804.43555766,6.899123035223185,2,28989191.666666668,36996
372,2023-01-27,37195517.89635739,0,-0.46647635,536915517.3674246,-17.247693552179737,-5,28989383.333333332,36997
373,2023-01-27,36915086.17508578,0,0.00124159,536915517.3674246,-17.247693552179737,-5,28989408.333333332,36998
374,2023-01-27,36916523.482881784,7,-0.4735952,-163363476.114672,6.8990913034366965,2,28989325.0,36999
375,2023-01-27,36634166.69579932,7,-0.15189315,-363443476.114672,13.798263920160636,4,28988983.333333332,37000
376,2023-01-27,36545197.824251235,7,-0.0199716,-363443476.114672,13.798263920160636,5,28988333.333333332,37001
377,2023-01-27,36533584.28545177,7,-0.01605245,-363443476.114672,13.798263920160636,5,28987491.666666668,37002
378,2023-01-27,36524500.42837095,0,-0.61517688,536164513.23775375,-17.249210848603678,-5,28986833.333333332,37003
379,2023-01-27,36171125.43524569,0,0.00279707,536164513.23775375,-17.249210848603678,-5,28986450.0,37004
380,2023-01-27,36174287.790567875,7,-0.49707425,-164105708.29961097,6.899819224736311,2,28986266.666666668,37005
381,2023-01-27,35893659.21696007,0,-0.48844648,535613659.4699534,-17.24960261227982,-5,28986175.0,37006
382,2023-01-27,35611647.01631528,7,-0.48202232,-164668353.78866613,6.899813273803278,2,28986291.666666668,37007
383,2023-01-27,35333601.15842813,0,-0.48998628,535053600.37644935,-17.24936457653241,-5,28986575.0,37008
384,2023-01-27,35051300.46117252,0,-0.00180246,535053600.37644935,-17.24936457653241,-5,28986708.333333332,37009
385,2023-01-27,35050294.24823886,7,-0.49059739,-165229707.07421237,6.899700208025961,2,28986766.666666668,37010
386,2023-01-27,34769660.45326856,7,-0.14034751,-365309707.0742124,13.799422235474779,4,28986675.0,37011
387,2023-01-27,34689315.46771264,0,-0.62787926,534329315.85869586,-17.249319945561147,-5,28986650.0,37012
388,2023-01-27,34327447.1823684,7,-0.47608453,-165952553.5651021,6.899702191604155,2,28986758.333333332,37013
389,2023-01-27,34047733.922489226,7,-0.14435173,-366032553.5651021,13.799394465328747,4,28986800.0,37014
390,2023-01-27,33962904.134426355,0,-0.59580642,533602905.9513466,-17.24943896199776,-5,28986450.0,37015
391,2023-01-27,33608224.52835983,7,-0.46850717,-166671773.3442093,6.899848979555459,2,28986141.666666668,37016
392,2023-01-27,33325524.21494034,0,-0.45596368,533045525.2959167,-17.249855532459915,-5,28985750.0,37017
393,2023-01-27,33052856.48451799,0,0.00667871,533045525.2959167,-17.249855532459915,-5,28985325.0,37018
394,2023-01-27,33060762.66830367,0,0.00906905,533045525.2959167,-17.249855532459915,-5,28984866.666666668,37019
395,2023-01-27,33071256.330419302,0,0.01451246,533045525.2959167,-17.249855532459915,-5,28984258.333333332,37020
396,2023-01-27,33087931.19076729,0,0.01473766,533045525.2959167,-17.249855532459915,-5,28983291.666666668,37021
397,2023-01-27,33104318.553523183,0,0.01179314,533045525.2959167,-17.249855532459915,-5,28982341.666666668,37022
398,2023-01-27,33117112.196376443,7,-0.52007743,-167162859.16886336,6.900930245397079,2,28981600.0,37023
399,2023-01-27,32833172.796245545,0,-0.48696722,532553174.3834595,-17.252667909433846,-5,28981025.0,37024
400,2023-01-27,32561800.7174142,0,0.01030809,532553174.3834595,-17.252667909433846,-5,28980525.0,37025
401,2023-01-27,32573158.723787904,0,0.0113858,532553174.3834595,-17.252667909433846,-5,28979866.666666668,37026
402,2023-01-27,32585666.908022225,7,-0.50105878,-167694320.0949679,6.901515659107686,2,28979141.666666668,37027
403,2023-01-27,32301941.58405009,0,-0.47378858,532021943.0793785,-17.25411165480734,-5,28978600.0,37028
404,2023-01-27,32034164.741800666,7,-0.50423658,-168245830.3695343,6.901813365189036,2,28977891.666666668,37029
405,2023-01-27,31749683.451778322,7,-0.16203975,-368325830.3695343,13.803781547690878,4,28977241.666666668,37030
406,2023-01-27,31660250.867720664,7,-0.01679944,-368325830.3695343,13.803781547690878,5,28976558.333333332,37031
407,2023-01-27,31651048.346688926,0,-0.63438169,531291057.59520245,-17.25572437086348,-5,28975891.666666668,37032
408,2023-01-27,31301123.434418797,0,0.00872099,531291057.59520245,-17.25572437086348,-5,28975308.333333332,37033
409,2023-01-27,31310614.0828228,0,0.0078125,531291057.59520245,-17.25572437086348,-5,28974758.333333332,37034
410,2023-01-27,31319098.14730507,7,-0.51702546,-168960890.63647407,6.902676858085565,2,28974266.666666668,37035
411,2023-01-27,31035830.592018336,0,-0.4848898,530755831.90352696,-17.256975053604478,-5,28973791.666666668,37036
412,2023-01-27,30765898.472308278,0,0.0086024,530755831.90352696,-17.256975053604478,-5,28973208.333333332,37037
413,2023-01-27,30775389.80858773,0,0.00977531,530755831.90352696,-17.256975053604478,-5,28972658.333333332,37038
414,2023-01-27,30786175.417996287,7,-0.49875642,-169493812.4445979,6.903208956683515,2,28972033.333333332,37039
415,2023-01-27,30501815.523062885,7,-0.16542933,-369573812.4445979,13.80656882192993,4,28971400.0,37040
416,2023-01-27,30410310.04904461,0,-0.59909425,530050316.4000472,-17.25889609799371,-5,28970566.666666668,37041
417,2023-01-27,30067575.2961452,7,-0.492385,-170212417.80029637,6.903796743018823,2,28969566.666666668,37042
418,2023-01-27,29780620.871321082,7,-0.15915435,-370292417.80029637,13.807833792382976,4,28968558.333333332,37043
419,2023-01-27,29687963.69034475,0,-0.58453506,529327971.5377485,-17.260638810488828,-5,28967641.666666668,37044
420,2023-01-27,29343362.274021268,0,0.01228202,529327971.5377485,-17.260638810488828,-5,28966750.0,37045
421,2023-01-27,29357314.623726368,0,0.00913681,529327971.5377485,-17.260638810488828,-5,28965941.666666668,37046
422,2023-01-27,29367671.007012665,0,0.00610126,529327971.5377485,-17.260638810488828,-5,28965341.666666668,37047
423,2023-01-27,29374431.42388016,7,-0.50385461,-170905549.9921654,6.904897125663949,2,28964950.0,37048
424,2023-01-27,29093299.191646993,0,-0.48174238,528813299.6519735,-17.262342143073745,-5,28964783.333333332,37049
425,2023-01-27,28819197.618872344,7,-0.49284166,-171460800.0219409,6.905018308368335,2,28964441.666666668,37050
426,2023-01-27,28538969.810782164,0,-0.48107285,528258969.9028491,-17.262565637309468,-5,28964408.333333332,37051
427,2023-01-27,28261271.578267395,7,-0.47153474,-172018727.5010624,6.905058041328498,2,28964275.0,37052
428,2023-01-27,27983401.55850032,0,-0.493028,527703400.7068765,-17.262461339279294,-5,28964583.333333332,37053
429,2023-01-27,27694913.330051303,0,-0.00571255,527703400.7068765,-17.262461339279294,-5,28965075.0,37054
430,2023-01-27,27691604.69162792,0,-0.00685052,527703400.7068765,-17.262461339279294,-5,28965266.666666668,37055
431,2023-01-27,27687720.637826562,0,-0.01297156,527703400.7068765,-17.262461339279294,-5,28965491.666666668,37056
432,2023-01-27,27680527.94560194,0,-0.02333373,527703400.7068765,-17.262461339279294,-5,28965908.333333332,37057
433,2023-01-27,27667868.80728644,7,-0.49518868,-172612145.40547335,6.904493876145462,2,28966641.666666668,37058
434,2023-01-27,27392515.12789306,0,-0.53507977,527112513.26367974,-17.260832466935437,-5,28967316.666666668,37059
435,2023-01-27,27096834.67418897,7,-0.49434304,-173183171.59724683,6.904116493157589,2,28968225.0,37060
436,2023-01-27,26824422.930895627,0,-0.53753717,526544419.8930844,-17.259635838943435,-5,28969325.0,37061
437,2023-01-27,26528023.239037395,7,-0.48794479,-173751983.3196242,6.90362794277928,2,28970275.0,37062
438,2023-01-27,26253539.582730025,7,-0.137784,-373831983.3196242,13.807065250507765,4,28971075.0,37063
439,2023-01-27,26177911.82005942,0,-0.6401423,525817907.86200356,-17.258404627323447,-5,28971391.666666668,37064
440,2023-01-27,25815606.741386652,7,-0.48587818,-174464394.1790616,6.903330080139033,2,28971525.0,37065
441,2023-01-27,25536181.098445058,7,-0.14168842,-374544394.1790616,13.806640303682599,4,28971608.333333332,37066
442,2023-01-27,25454915.489750564,0,-0.61405488,525094915.765883,-17.258330164512156,-5,28971516.666666668,37067
443,2023-01-27,25099661.806678236,0,0.00214299,525094915.765883,-17.258330164512156,-5,28971241.666666668,37068
444,2023-01-27,25102106.736784935,0,0.0039946,525094915.765883,-17.258330164512156,-5,28971100.0,37069
445,2023-01-27,25106565.138744056,7,-0.50050422,-175173430.2015068,6.903492908530732,2,28970841.666666668,37070
446,2023-01-27,24824556.279728204,7,-0.15001194,-375253430.2015068,13.807055319323762,4,28970550.0,37071
447,2023-01-27,24742024.986253023,0,-0.63074956,524382026.80417794,-17.25901524661407,-5,28970366.666666668,37072
448,2023-01-27,24390081.011292994,7,-0.49790771,-175889915.76702416,6.90371730658373,2,28969900.0,37073
449,2023-01-27,24107437.808008343,7,-0.14851434,-375969915.76702416,13.807525965225487,4,28969516.666666668,37074
450,2023-01-27,24025136.553680778,7,-0.0106856,-375969915.76702416,13.807525965225487,5,28969350.0,37075
451,2023-01-27,24019268.355145574,0,-0.63022166,523659272.68149674,-17.259874158257514,-5,28968925.0,37076
452,2023-01-27,23669340.941422343,0,0.0100925,523659272.68149674,-17.259874158257514,-5,28968341.666666668,37077
453,2023-01-27,23680128.362771213,0,0.01139312,523659272.68149674,-17.259874158257514,-5,28967716.666666668,37078
454,2023-01-27,23692210.274681985,7,-0.53474413,-176587776.5502807,6.9044044922357095,2,28967016.666666668,37079
455,2023-01-27,23407275.293166548,0,-0.51043857,523127277.27242917,-17.26143829208425,-5,28966300.0,37080
456,2023-01-27,23136195.682213426,0,0.01038645,523127277.27242917,-17.26143829208425,-5,28965783.333333332,37081
457,2023-01-27,23146840.23582685,0,0.01728163,523127277.27242917,-17.26143829208425,-5,28965166.666666668,37082
458,2023-01-27,23164533.210076213,0,0.01461452,523127277.27242917,-17.26143829208425,-5,28964141.666666668,37083
459,2023-01-27,23179493.123262703,0,0.01601863,523127277.27242917,-17.26143829208425,-5,28963275.0,37084
460,2023-01-27,23195891.489640176,0,0.0171433,523127277.27242917,-17.26143829208425,-5,28962325.0,37085
461,2023-01-27,23213440.618570507,0,0.01799354,523127277.27242917,-17.26143829208425,-5,28961308.333333332,37086
462,2023-01-27,23231852.81941533,0,0.01615645,523127277.27242917,-17.26143829208425,-5,28960241.666666668,37087
463,2023-01-27,23247963.49515468,7,-0.56578684,-177031988.23035622,6.906242293424941,2,28959308.333333332,37088
464,2023-01-27,22962371.67177084,7,-0.181285,-377111988.2303562,13.812679351754694,4,28958491.666666668,37089
465,2023-01-27,22870861.105644345,7,-0.02260834,-377111988.2303562,13.812679351754694,5,28957658.333333332,37090
466,2023-01-27,22859465.645179152,0,-0.67160292,522499477.063629,-17.267081460334637,-5,28956833.333333332,37091
467,2023-01-27,22515017.436943233,0,0.01797283,522499477.063629,-17.267081460334637,-5,28955933.333333332,37092
468,2023-01-27,22532716.195440114,0,0.02208256,522499477.063629,-17.267081460334637,-5,28954908.333333332,37093
469,2023-01-27,22553868.370229006,7,-0.58421177,-177726109.87324834,6.907584009173272,2,28953683.333333332,37094
470,2023-01-27,22265601.025940657,7,-0.19161121,-377806109.87324834,13.81545431851346,4,28952483.333333332,37095
471,2023-01-27,22171209.927692175,0,-0.68953844,521811218.99977183,-17.27029713258378,-5,28951441.666666668,37096
472,2023-01-27,21828777.13519001,0,0.01724191,521811218.99977183,-17.27029713258378,-5,28950425.0,37097
473,2023-01-27,21845615.674894273,0,0.01562749,521811218.99977183,-17.27029713258378,-5,28949450.0,37098
474,2023-01-27,21860871.104028046,7,-0.57961226,-178419109.0351302,6.908804926438499,2,28948566.666666668,37099
475,2023-01-27,21574557.89368722,0,-0.53801941,521294560.4269157,-17.272559257832675,-5,28947650.0,37100
476,2023-01-27,21309673.916266263,0,0.01407255,521294560.4269157,-17.272559257832675,-5,28946775.0,37101
477,2023-01-27,21323348.025678754,0,0.01392634,521294560.4269157,-17.272559257832675,-5,28945983.333333332,37102
478,2023-01-27,21336878.19709736,7,-0.5809907,-178943104.87579453,6.9096085015823006,2,28945200.0,37103
479,2023-01-27,21051252.27726251,0,-0.53059323,520771254.5344013,-17.27450864099713,-5,28944383.333333332,37104
480,2023-01-27,20787233.454894245,7,-0.5784541,-179492760.1535375,6.910024285856188,2,28943458.333333332,37105
481,2023-01-27,20501135.99167666,0,-0.53797464,520221138.4332186,-17.275587953041498,-5,28942575.0,37106
482,2023-01-27,20236398.535910368,0,0.01886857,520221138.4332186,-17.275587953041498,-5,28941691.666666668,37107
483,2023-01-27,20254537.903261065,7,-0.59188316,-180025448.73695087,6.910696808438652,2,28940641.666666668,37108
484,2023-01-27,19967870.92280096,7,-0.18516885,-380105448.7369509,13.821624453617805,4,28939675.0,37109
485,2023-01-27,19878310.96588719,7,-0.02410215,-380105448.7369509,13.821624453617805,5,28938983.333333332,37110
486,2023-01-27,19866677.76530546,7,-0.02382781,-380105448.7369509,13.821624453617805,5,28938141.666666668,37111
487,2023-01-27,19855159.744927406,0,-0.68948692,519495175.5015347,-17.278732155749342,-5,28937308.333333332,37112
488,2023-01-27,19515622.001252294,3,0.02659841,519495175.5015347,-17.278732155749342,-5,28936125.0,37113
489,2023-01-27,19540676.162878096,7,-0.60263286,-180739305.63685733,6.912121874532891,2,28934675.0,37114
490,2023-01-27,19252803.024002552,0,-0.54944216,518972806.1805382,-17.28098653695942,-5,28933533.333333332,37115
491,2023-01-27,18991671.25750768,7,-0.60927198,-181288321.1964615,6.912655430337282,2,28932441.666666668,37116
492,2023-01-27,18702116.29685983,7,-0.22284738,-381368321.1964615,13.825641388046515,4,28931058.333333332,37117
493,2023-01-27,18599073.561213136,7,-0.03925163,-381368321.1964615,13.825641388046515,5,28929391.666666668,37118
494,2023-01-27,18580985.013730407,0,-0.6983577,518221005.29124635,-17.284242244416472,-5,28928083.333333332,37119
495,2023-01-27,18244915.15968442,0,0.02539635,518221005.29124635,-17.284242244416472,-5,28926700.0,37120
496,2023-01-27,18268825.028122485,0,0.02285605,518221005.29124635,-17.284242244416472,-5,28925316.666666668,37121
497,2023-01-27,18290286.295575976,0,0.01841323,518221005.29124635,-17.284242244416472,-5,28924075.0,37122
498,2023-01-27,18307138.431764305,0,0.01197559,518221005.29124635,-17.284242244416472,-5,28923100.0,37123
499,2023-01-27,18317797.047815025,0,0.01197203,518221005.29124635,-17.284242244416472,-5,28922483.333333332,37124
500,2023-01-27,18328167.593161702,7,-0.64796415,-181951789.5419175,6.915178990764202,2,28921883.333333332,37125
