,date,value,action,reward,balance,coin,position,price,index
251,2023-01-28,62432315.93049914,0,-0.70506352,562072319.0320916,-17.23147616312464,-5,29016666.666666668,38316
252,2023-01-28,62073611.39280385,0,0.00057176,562072319.0320916,-17.23147616312464,-5,29016591.666666668,38317
253,2023-01-28,62074185.7753427,7,-0.54158808,-138205813.47796,6.892616198739399,2,29016558.333333332,38318
254,2023-01-28,61792176.17564875,7,-0.16196393,-338285813.47796,13.785301680905723,4,29016266.666666668,38319
255,2023-01-28,61707236.44254637,0,-0.65513028,561347239.2225782,-17.231926509279823,-5,29015908.333333332,38320
256,2023-01-28,61348818.815841496,0,0.00224056,561347239.2225782,-17.231926509279823,-5,29015816.666666668,38321
257,2023-01-28,61351260.00543034,0,0.00315068,561347239.2225782,-17.231926509279823,-5,29015675.0,38322
258,2023-01-28,61354562.79134464,0,0.00068587,561347239.2225782,-17.231926509279823,-5,29015483.333333332,38323
259,2023-01-28,61355280.788282454,0,0.00523095,561347239.2225782,-17.231926509279823,-5,29015441.666666668,38324
260,2023-01-28,61360593.9656229,7,-0.55035124,-138919400.69247985,6.892954710989898,2,29015133.333333332,38325
261,2023-01-28,61080024.89462757,0,-0.53173793,560800025.1243927,-17.232436270142564,-5,29015050.0,38326
262,2023-01-28,60800886.746206224,7,-0.51888175,-139479112.90914506,6.892986386351887,2,29015000.0,38327
263,2023-01-28,60520599.88308883,7,-0.14834908,-339559112.90914506,13.785982671314098,4,29014958.333333332,38328
264,2023-01-28,60440025.46714425,0,-0.65250557,560080025.8117938,-17.23251545900241,-5,29014916.666666668,38329
265,2023-01-28,60081461.854748726,0,-0.00648237,560080025.8117938,-17.23251545900241,-5,29014833.333333332,38330
266,2023-01-28,60078015.351656914,7,-0.5237043,-140201985.4525271,6.892978467484098,2,29015033.333333332,38331
267,2023-01-28,59798474.07937074,0,-0.51538733,559518473.895558,-17.232406574507756,-5,29015100.0,38332
268,2023-01-28,59518043.08539367,0,0.00252216,559518473.895558,-17.232406574507756,-5,29015125.0,38333
269,2023-01-28,59520771.54976791,0,-0.00053137,559518473.895558,-17.232406574507756,-5,29014966.666666668,38334
270,2023-01-28,59520484.34299171,0,-0.00053178,559518473.895558,-17.232406574507756,-5,29014983.333333332,38335
271,2023-01-28,59520197.13621545,0,-0.00265953,559518473.895558,-17.232406574507756,-5,29015000.0,38336
272,2023-01-28,59518761.10233426,7,-0.50221397,-140761238.78278303,6.892966589216528,2,29015083.333333332,38337
273,2023-01-28,59238818.65860522,7,-0.13782919,-340841238.78278303,13.785931198725775,4,29015091.666666668,38338
274,2023-01-28,59161690.727604926,0,-0.64564689,558801689.5558008,-17.232287792991972,-5,29015300.0,38339
275,2023-01-28,58798673.90543705,7,-0.48510978,-141481327.3008231,6.892873544203567,2,29015475.0,38340
276,2023-01-28,58519074.783466995,7,-0.1363091,-341561327.3008231,13.785733230854166,4,29015533.333333332,38341
277,2023-01-28,58440223.594569564,7,-0.0004082,-341561327.3008231,13.785733230854166,5,29015616.666666668,38342
278,2023-01-28,58439993.83234906,0,-0.63058067,558079993.3038958,-17.23210962378858,-5,29015600.0,38343
279,2023-01-28,58080567.70754999,7,-0.48136742,-142199432.06268853,6.8928517680739185,2,29015566.666666668,38344
280,2023-01-28,57799763.771271855,7,-0.14201121,-342279432.0626885,13.785731251245814,4,29015450.0,38345
281,2023-01-28,57716661.981740296,0,-0.59011616,557356663.5441225,-17.232332335868495,-5,29015225.0,38346
282,2023-01-28,57358817.58566451,0,0.00083447,557356663.5441225,-17.232332335868495,-5,29015100.0,38347
283,2023-01-28,57359822.80505073,0,0.00023847,557356663.5441225,-17.232332335868495,-5,29015041.666666668,38348
284,2023-01-28,57360110.01058966,0,-0.00146692,557356663.5441225,-17.232332335868495,-5,29015025.0,38349
285,2023-01-28,57359248.39397287,0,0.00098533,557356663.5441225,-17.232332335868495,-5,29015075.0,38350
286,2023-01-28,57360397.21612865,0,-0.00458098,557356663.5441225,-17.232332335868495,-5,29015008.333333332,38351
287,2023-01-28,57357812.36627823,0,-0.0075799,557356663.5441225,-17.232332335868495,-5,29015158.333333332,38352
288,2023-01-28,57353647.88596374,7,-0.49473471,-142926353.3202995,6.892891361139257,2,29015400.0,38353
289,2023-01-28,57075484.78406346,7,-0.13468139,-343006353.3202995,13.785719373592299,4,29015666.666666668,38354
290,2023-01-28,56999505.61888069,0,-0.62645205,556639503.275305,-17.23189681540187,-5,29015958.333333332,38355
291,2023-01-28,56632179.71915847,0,-0.01197304,556639503.275305,-17.23189681540187,-5,29016383.333333332,38356
292,2023-01-28,56625430.5595724,0,-0.00891364,556639503.275305,-17.23189681540187,-5,29016775.0,38357
293,2023-01-28,56620404.58966792,7,-0.4719238,-143659603.0498063,6.892495450953002,2,29017066.666666668,38358
294,2023-01-28,56346083.25894076,0,-0.51400191,556066080.9844172,-17.230748730596382,-5,29017891.666666668,38359
295,2023-01-28,56046839.981668055,0,-0.02590056,556066080.9844172,-17.230748730596382,-5,29019008.333333332,38360
296,2023-01-28,56032193.84524703,7,-0.46859473,-144247819.7096086,6.891832403270979,2,29019858.333333332,38361
297,2023-01-28,55759129.55473137,7,-0.12581648,-344327819.7096086,13.78342534903644,4,29020866.666666668,38362
298,2023-01-28,55687514.471818686,0,-0.63170461,555327508.3381462,-17.22862121928675,-5,29021475.0,38363
299,2023-01-28,55316884.02172768,7,-0.47523383,-144963120.22799885,6.891302056967523,2,29022091.666666668,38364
300,2023-01-28,55040325.42302963,0,-0.50432935,554760324.0447693,-17.22795833475703,-5,29022591.666666668,38365
301,2023-01-28,54746685.244421005,7,-0.46196068,-145533320.2110991,6.890995364082869,2,29023383.333333332,38366
302,2023-01-28,54477820.23140618,0,-0.53675521,554197815.7752292,-17.22652885443583,-5,29025000.0,38367
303,2023-01-28,54164511.152777374,0,-0.07493903,554197815.7752292,-17.22652885443583,-5,29026933.333333332,38368
304,2023-01-28,54121875.49386263,7,-0.45773095,-146158154.8822499,6.889565150742251,2,29029408.333333332,38369
305,2023-01-28,53861021.07408637,7,-0.07069736,-346238154.8822499,13.778469794811205,4,29032191.666666668,38370
306,2023-01-28,53821782.38056266,7,0.05387059,-346238154.8822499,13.778469794811205,5,29035150.0,38371
307,2023-01-28,53879537.133119285,0,-0.78733442,553519490.0563132,-17.21802118447933,-5,29039341.666666668,38372
308,2023-01-28,53438852.323765874,0,-0.12921429,553519490.0563132,-17.21802118447933,-5,29044025.0,38373
309,2023-01-28,53368975.85445893,0,-0.10782502,553519490.0563132,-17.21802118447933,-5,29048083.333333332,38374
310,2023-01-28,53310291.098921776,7,-0.47409701,-146969792.58066118,6.884328085276172,2,29051491.666666668,38375
311,2023-01-28,53044549.76951647,0,-0.53663131,552764544.0325764,-17.20958608364031,-5,29053575.0,38376
312,2023-01-28,52734570.67014736,7,-0.46743613,-147545441.3191976,6.883421794863705,2,29055316.666666668,38377
313,2023-01-28,52465227.98458445,7,-0.11101393,-347625441.3191976,13.766476402724612,4,29056866.666666668,38378
314,2023-01-28,52401633.035631,0,-0.6516925,552041622.2058891,-17.206930837028285,-5,29058058.333333332,38379
315,2023-01-28,52012943.98782736,7,-0.4581827,-148267067.48345983,6.882377586160915,2,29059725.0,38380
316,2023-01-28,51742510.49201426,7,-0.11528471,-348347067.48345983,13.764425591886779,4,29061116.666666668,38381
317,2023-01-28,51674324.957313955,7,0.01976333,-348347067.48345983,13.764425591886779,5,29061975.0,38382
318,2023-01-28,51697036.25954056,0,-0.66423491,551337018.6180434,-17.20363512810257,-5,29063625.0,38383
319,2023-01-28,51301751.166030765,0,-0.06093028,551337018.6180434,-17.20363512810257,-5,29065675.0,38384
320,2023-01-28,51266770.44127035,0,-0.04409788,551337018.6180434,-17.20363512810257,-5,29067708.333333332,38385
321,2023-01-28,51241395.07945639,0,-0.03580295,551337018.6180434,-17.20363512810257,-5,29069183.333333332,38386
322,2023-01-28,51220750.71730268,0,-0.0486002,551337018.6180434,-17.20363512810257,-5,29070383.333333332,38387
323,2023-01-28,51192651.446593404,0,-0.05510849,551337018.6180434,-17.20363512810257,-5,29072016.666666668,38388
324,2023-01-28,51160681.35798037,0,-0.05183488,551337018.6180434,-17.20363512810257,-5,29073875.0,38389
325,2023-01-28,51131291.81463653,7,-0.47466312,-149148790.47608483,6.878623816661747,2,29075583.333333332,38390
326,2023-01-28,50861240.8503145,0,-0.53928049,550581236.8377839,-17.195697063404833,-5,29077041.666666668,38391
327,2023-01-28,50553580.425006986,0,-0.05606839,550581236.8377839,-17.195697063404833,-5,29078650.0,38392
328,2023-01-28,50521911.68291521,0,-0.07500607,550581236.8377839,-17.195697063404833,-5,29080491.666666668,38393
329,2023-01-28,50480785.30743861,0,-0.06903664,550581236.8377839,-17.195697063404833,-5,29082883.333333332,38394
330,2023-01-28,50442811.47642356,7,-0.48065374,-149837243.89372098,6.876375095946921,2,29085091.666666668,38395
331,2023-01-28,50177712.222112715,7,-0.09326431,-349917243.893721,13.75223601103233,4,29087266.666666668,38396
332,2023-01-28,50127623.3354367,0,-0.70652134,549767605.388545,-17.188367027784707,-5,29089441.666666668,38397
333,2023-01-28,49730936.872219145,7,-0.46338539,-150549077.79518735,6.87484263055541,2,29091575.0,38398
334,2023-01-28,49465130.21291581,7,-0.09268609,-350629077.79518735,13.749196906704523,4,29093641.666666668,38399
335,2023-01-28,49411941.146883905,7,0.02215007,-350629077.79518735,13.749196906704523,5,29095591.666666668,38400
336,2023-01-28,49437262.58452034,7,0.02143704,-350629077.79518735,13.749196906704523,5,29097433.333333332,38401
337,2023-01-28,49461094.52582532,0,-0.67788789,549101058.456897,-17.1826226409691,-5,29099166.666666668,38402
338,2023-01-28,49070272.92466527,0,-0.04491488,549101058.456897,-17.1826226409691,-5,29100958.333333332,38403
339,2023-01-28,49045358.12183589,0,-0.0399506,549101058.456897,-17.1826226409691,-5,29102408.333333332,38404
340,2023-01-28,49023736.65501261,7,-0.4882352,-151256294.2737081,6.871986347653789,2,29103666.666666668,38405
341,2023-01-28,48753383.7737315,0,-0.53252106,548473379.9025126,-17.179134566737932,-5,29105075.0,38406
342,2023-01-28,48450044.91139275,0,-0.0406899,548473379.9025126,-17.179134566737932,-5,29106433.333333332,38407
343,2023-01-28,48427712.03645599,0,-0.04171524,548473379.9025126,-17.179134566737932,-5,29107733.333333332,38408
344,2023-01-28,48405379.16151923,0,-0.03444998,548473379.9025126,-17.179134566737932,-5,29109033.333333332,38409
345,2023-01-28,48387054.75131464,7,-0.53332989,-151892979.77874583,6.8704676383798065,2,29110100.0,38410
346,2023-01-28,48104043.018610895,7,-0.17487407,-351972979.77874583,13.741037552154154,4,29109666.666666668,38411
347,2023-01-28,48010760.015643775,7,-0.03241069,-351972979.77874583,13.741037552154154,5,29108700.0,38412
348,2023-01-28,47993469.21005732,0,-0.62646174,547633482.6304618,-17.17773776637303,-5,29107441.666666668,38413
349,2023-01-28,47645793.34252775,7,-0.50020418,-152634201.73318738,6.871264286861542,2,29106725.0,38414
350,2023-01-28,47361274.68449044,7,-0.15837688,-352714201.7331874,13.74268399088659,4,29106066.666666668,38415
351,2023-01-28,47270853.14913064,0,-0.58631243,546910859.1271777,-17.178996843931962,-5,29105308.333333332,38416
352,2023-01-28,46924172.8497318,0,0.02356528,546910859.1271777,-17.178996843931962,-5,29104533.333333332,38417
353,2023-01-28,46951086.61145395,7,-0.50915229,-153328897.2975523,6.872151636316572,2,29102966.666666668,38418
354,2023-01-28,46652662.42889026,0,-0.39531743,546372669.8049997,-17.18196329130816,-5,29100283.333333332,38419
355,2023-01-28,46424215.69487363,0,0.03943317,546372669.8049997,-17.18196329130816,-5,29097283.333333332,38420
356,2023-01-28,46469318.348513305,0,0.04580426,546372669.8049997,-17.18196329130816,-5,29094658.333333332,38421
357,2023-01-28,46521436.97049689,7,-0.51692341,-153758503.5226369,6.874830814710419,2,29091625.0,38422
358,2023-01-28,46224710.43212384,0,-0.43209169,545944717.146542,-17.188519673120194,-5,29089183.333333332,38423
359,2023-01-28,45978234.759904504,0,0.02701281,545944717.146542,-17.188519673120194,-5,29087233.333333332,38424
360,2023-01-28,46008744.38232428,7,-0.51961046,-154271230.0067814,6.876288408726583,2,29085458.333333332,38425
361,2023-01-28,45712782.622668296,0,-0.3826124,545432789.0176165,-17.192095303807246,-5,29083133.333333332,38426
362,2023-01-28,45492388.28133637,7,-0.5333174,-154787587.8789581,6.877657928220176,2,29079666.666666668,38427
363,2023-01-28,45186563.58999497,0,-0.36229118,544906573.9294074,-17.196367324723877,-5,29075908.333333332,38428
364,2023-01-28,44980661.6119647,7,-0.54143246,-155299308.75296223,6.879566312139683,2,29071600.0,38429
365,2023-01-28,44672026.387403846,0,-0.38128842,544392037.8533478,-17.201381156230973,-5,29067433.333333332,38430
366,2023-01-28,44456256.34299767,0,0.07683263,544392037.8533478,-17.201381156230973,-5,29063700.0,38431
367,2023-01-28,44539539.69676244,0,0.08830099,544392037.8533478,-17.201381156230973,-5,29058858.333333332,38432
368,2023-01-28,44634003.948278666,0,0.08440492,544392037.8533478,-17.201381156230973,-5,29053366.666666668,38433
369,2023-01-28,44721300.95764655,0,0.07301219,544392037.8533478,-17.201381156230973,-5,29048291.666666668,38434
370,2023-01-28,44795983.62083322,0,0.05433314,544392037.8533478,-17.201381156230973,-5,29043950.0,38435
371,2023-01-28,44851601.41990501,7,-0.59189075,-155428214.75466835,6.88688238295313,2,29040716.666666668,38436
372,2023-01-28,44550722.863377094,0,-0.45559988,544270731.2883298,-17.219019325192374,-5,29037658.333333332,38437
373,2023-01-28,44315644.230403006,7,-0.54884152,-155964337.8044201,6.888226471109917,2,29035050.0,38438
374,2023-01-28,44025674.267196774,7,-0.19958054,-356044337.8044201,13.776796954963107,4,29033600.0,38439
375,2023-01-28,43922368.5190146,0,-0.637898,543562381.8364853,-17.222429688713195,-5,29031908.333333332,38440
376,2023-01-28,43589937.72398722,0,0.01557214,543562381.8364853,-17.222429688713195,-5,29030308.333333332,38441
377,2023-01-28,43605581.43095446,0,0.02928962,543562381.8364853,-17.222429688713195,-5,29029400.0,38442
378,2023-01-28,43634716.04117787,0,0.04078692,543562381.8364853,-17.222429688713195,-5,29027708.333333332,38443
379,2023-01-28,43673466.507977486,7,-0.61277667,-156606489.05815387,6.8905027339505125,2,29025458.333333332,38444
380,2023-01-28,43379557.673809886,0,-0.51463838,543099563.2551172,-17.227458731622608,-5,29023433.333333332,38445
381,2023-01-28,43128132.124180436,7,-0.5738627,-157151856.44827193,6.8913772503577055,2,29021775.0,38446
382,2023-01-28,42838323.339146316,7,-0.21792607,-357231856.44827193,13.783092891278645,4,29020350.0,38447
383,2023-01-28,42732020.60354549,7,-0.0601923,-357231856.44827193,13.783092891278645,5,29018441.666666668,38448
384,2023-01-28,42702731.53115147,7,-0.05664362,-357231856.44827193,13.783092891278645,5,29016316.666666668,38449
385,2023-01-28,42675165.34536892,0,-0.64703528,542315202.5366515,-17.232871817878415,-5,29014316.666666668,38450
386,2023-01-28,42347944.99310547,0,0.03039237,542315202.5366515,-17.232871817878415,-5,29012416.666666668,38451
387,2023-01-28,42378246.1260519,0,0.03481054,542315202.5366515,-17.232871817878415,-5,29010658.333333332,38452
388,2023-01-28,42412711.86968768,0,0.04737976,542315202.5366515,-17.232871817878415,-5,29008658.333333332,38453
389,2023-01-28,42459240.62359595,0,0.04871096,542315202.5366515,-17.232871817878415,-5,29005958.333333332,38454
390,2023-01-28,42505482.16297388,0,0.0503634,542315202.5366515,-17.232871817878415,-5,29003275.0,38455
391,2023-01-28,42551436.48782158,0,0.04618232,542315202.5366515,-17.232871817878415,-5,29000608.333333332,38456
392,2023-01-28,42593226.201979935,0,0.04485655,542315202.5366515,-17.232871817878415,-5,28998183.333333332,38457
393,2023-01-28,42633436.23622167,7,-0.63406401,-157646436.47029847,6.897538785722785,2,28995850.0,38458
394,2023-01-28,42338561.3828426,0,-0.53952146,542058567.3837013,-17.245140534961504,-5,28993675.0,38459
395,2023-01-28,42088458.96062857,7,-0.61345297,-158191529.08274066,6.898468626195842,2,28991941.666666668,38460
396,2023-01-28,41796168.648209274,7,-0.22492275,-358271529.08274066,13.797361612580016,4,28990158.333333332,38461
397,2023-01-28,41692943.089494824,0,-0.71003026,541332957.3006259,-17.24823399644169,-5,28988475.0,38462
398,2023-01-28,41363141.710119665,7,-0.60844285,-158916846.2161165,6.899710125928334,2,28986725.0,38463
399,2023-01-28,41073436.69212282,0,-0.52995494,540793440.5789595,-17.250113419495733,-5,28985316.666666668,38464
400,2023-01-28,40813565.71128219,7,-0.57165411,-159466426.23866487,6.900323107629514,2,28984150.0,38465
401,2023-01-28,40523970.81167701,7,-0.20372802,-359546426.23866487,13.800977548445045,4,28982758.333333332,38466
402,2023-01-28,40424304.418670475,7,-0.03395339,-359546426.23866487,13.800977548445045,5,28981333.333333332,38467
403,2023-01-28,40407743.24561232,7,-0.0325601,-359546426.23866487,13.800977548445045,5,28980133.333333332,38468
404,2023-01-28,40391872.12143159,0,-0.68520919,540031896.8020875,-17.253883417810265,-5,28978983.333333332,38469
405,2023-01-28,40053032.809274375,0,-0.00605449,540031896.8020875,-17.253883417810265,-5,28977758.333333332,38470
406,2023-01-28,40050157.16203803,7,-0.56914311,-160229835.53381795,6.901805426026881,2,28977925.0,38471
407,2023-01-28,39770567.07149857,7,-0.1691917,-360309835.53381795,13.80359695856394,4,28977983.333333332,38472
408,2023-01-28,39687346.23220825,0,-0.67569099,539327347.3595018,-17.254617767079914,-5,28977750.0,38473
409,2023-01-28,39341726.207641065,7,-0.56035789,-160938268.04081964,6.9020455937628515,2,28976916.666666668,38474
410,2023-01-28,39055635.1522392,0,-0.5104681,538775637.5909619,-17.25564000593594,-5,28976033.333333332,38475
411,2023-01-28,38790880.07296717,7,-0.53897833,-161489113.83003998,6.902466423814889,2,28975150.0,38476
412,2023-01-28,38504041.22408971,0,-0.51548701,538224043.9620681,-17.25675666736365,-5,28974158.333333332,38477
413,2023-01-28,38231953.30887389,0,0.00056418,538224043.9620681,-17.25675666736365,-5,28973700.0,38478
414,2023-01-28,38232528.53409612,0,0.00384436,538224043.9620681,-17.25675666736365,-5,28973666.666666668,38479
415,2023-01-28,38236411.30434626,3,0.00383652,538224043.9620681,-17.25675666736365,-5,28973441.666666668,38480
416,2023-01-28,38240150.26829088,7,-0.5481851,-162039843.2891866,6.902925028194135,2,28973225.0,38481
417,2023-01-28,37962745.307698995,0,-0.56595462,537682744.2722602,-17.257089212248392,-5,28973600.0,38482
418,2023-01-28,37676848.10011262,7,-0.55520355,-162603154.2583562,6.9027542852442405,2,28973941.666666668,38483
419,2023-01-28,37395120.05307248,7,-0.16883807,-362683154.2583562,13.8055681310233,4,28973691.666666668,38484
420,2023-01-28,37308792.501012385,0,-0.66795686,536948795.7223086,-17.257307606906146,-5,28973233.333333332,38485
421,2023-01-28,36951384.318449676,0,0.00097706,536948795.7223086,-17.257307606906146,-5,28973083.333333332,38486
422,2023-01-28,36952390.99472672,0,0.00214548,536948795.7223086,-17.257307606906146,-5,28973025.0,38487
423,2023-01-28,36954548.158177555,7,-0.53874688,-163325449.54084808,6.903002460920377,2,28972900.0,38488
424,2023-01-28,36673399.958741754,7,-0.17289032,-363405449.5408481,13.806044631604998,4,28972733.333333332,38489
425,2023-01-28,36585461.48307854,0,-0.6648223,536225465.118669,-17.257947932195826,-5,28972158.333333332,38490
426,2023-01-28,36241141.08804065,0,0.01940302,536225465.118669,-17.257947932195826,-5,28971250.0,38491
427,2023-01-28,36260412.46323162,0,0.01480669,536225465.118669,-17.257947932195826,-5,28970133.333333332,38492
428,2023-01-28,36274794.08650845,7,-0.5917066,-164005186.18190438,6.903860293483101,2,28969300.0,38493
429,2023-01-28,35985838.79971409,0,-0.5054846,535705842.38972145,-17.260425296879315,-5,28968000.0,38494
430,2023-01-28,35738637.1977855,0,0.03198582,535705842.38972145,-17.260425296879315,-5,28966100.0,38495
431,2023-01-28,35769849.80019736,0,0.0335409,535705842.38972145,-17.260425296879315,-5,28964291.666666668,38496
432,2023-01-28,35802788.44513893,0,0.03072106,535705842.38972145,-17.260425296879315,-5,28962383.333333332,38497
433,2023-01-28,35833138.02628595,7,-0.57028743,-164446811.05545938,6.905928307831754,2,28960625.0,38498
434,2023-01-28,35538571.39628902,7,-0.20801385,-364526811.0554594,13.812361391257724,4,28958508.333333332,38499
435,2023-01-28,35430025.84941375,0,-0.62327177,535070043.1146518,-17.267315015973704,-5,28956441.666666668,38500
436,2023-01-28,35102275.43601501,0,0.03290132,535070043.1146518,-17.267315015973704,-5,28954575.0,38501
437,2023-01-28,35135658.91171253,7,-0.57218487,-165144314.84196866,6.907832532264615,2,28952641.666666668,38502
438,2023-01-28,34842848.10257554,0,-0.48139598,534562853.23739773,-17.27068985467866,-5,28950783.333333332,38503
439,2023-01-28,34593508.711889744,7,-0.56288106,-165686479.02592045,6.90869952079533,2,28949008.333333332,38504
440,2023-01-28,34303042.779806376,0,-0.48064089,534023046.9710841,-17.27265373309547,-5,28947491.666666668,38505
441,2023-01-28,34049099.89046484,0,0.02457359,534023046.9710841,-17.27265373309547,-5,28945983.333333332,38506
442,2023-01-28,34074864.93228334,0,0.02192972,534023046.9710841,-17.27265373309547,-5,28944491.666666668,38507
443,2023-01-28,34097895.137260854,0,0.02046992,534023046.9710841,-17.27265373309547,-5,28943158.333333332,38508
444,2023-01-28,34118766.26052165,7,-0.55758993,-166161195.45176256,6.910384407408623,2,28941950.0,38509
445,2023-01-28,33831203.12538928,0,-0.50746565,533551206.1659584,-17.276617652902384,-5,28940850.0,38510
446,2023-01-28,33570642.36081797,7,-0.55492138,-166709349.86470407,6.910915704969553,2,28939725.0,38511
447,2023-01-28,33280744.489452153,7,-0.19203778,-366789349.8647041,13.822173712309885,4,28938291.666666668,38512
448,2023-01-28,33180356.78322649,0,-0.63419812,532820368.90056735,-17.27902573941271,-5,28936816.666666668,38513
449,2023-01-28,32837071.958782077,0,0.01442646,532820368.90056735,-17.27902573941271,-5,28935850.0,38514
450,2023-01-28,32852047.114422917,7,-0.52921071,-167427940.2142915,6.912048218448372,2,28934983.333333332,38515
451,2023-01-28,32567048.550750107,0,-0.47750918,532287050.5552441,-17.280553530690696,-5,28934258.333333332,38516
452,2023-01-28,32303467.08109826,7,-0.50747171,-167976526.3522914,6.912448369051011,2,28933308.333333332,38517
453,2023-01-28,32015351.520874977,0,-0.44858634,531735354.7697257,-17.28182274840892,-5,28932133.333333332,38518
454,2023-01-28,31754652.805128038,0,0.02133908,531735354.7697257,-17.28182274840892,-5,28931016.666666668,38519
455,2023-01-28,31779279.4025445,0,0.0199333,531735354.7697257,-17.28182274840892,-5,28929591.666666668,38520
456,2023-01-28,31802321.83287579,0,0.02002855,531735354.7697257,-17.28182274840892,-5,28928258.333333332,38521
457,2023-01-28,31825508.278396487,0,0.02144956,531735354.7697257,-17.28182274840892,-5,28926916.666666668,38522
458,2023-01-28,31849702.830244303,0,0.02299758,531735354.7697257,-17.28182274840892,-5,28925516.666666668,38523
459,2023-01-28,31875049.503608644,0,0.02215862,531735354.7697257,-17.28182274840892,-5,28924050.0,38524
460,2023-01-28,31898812.009887695,0,0.02390823,531735354.7697257,-17.28182274840892,-5,28922675.0,38525
461,2023-01-28,31924158.683252037,7,-0.54311509,-168355765.79518253,6.9153403860200635,2,28921208.333333332,38526
462,2023-01-28,31634783.23962328,7,-0.19817799,-368435765.7951825,13.831007570689412,4,28919841.666666668,38527
463,2023-01-28,31531616.30194235,7,-0.0528553,-368435765.7951825,13.831007570689412,5,28918166.666666668,38528
464,2023-01-28,31504761.09557593,0,-0.63114934,531144784.8848196,-17.291330386314257,-5,28916225.0,38529
465,2023-01-28,31180376.206531465,0,0.03316682,531144784.8848196,-17.291330386314257,-5,28914166.666666668,38530
466,2023-01-28,31213662.017525077,7,-0.55646138,-169066310.4316218,6.9174850675996815,2,28912241.666666668,38531
467,2023-01-28,30924523.900663644,7,-0.17149444,-369146310.4316218,13.835287166576133,4,28910916.666666668,38532
468,2023-01-28,30835415.669945598,0,-0.66616083,530475422.979505,-17.294899071292747,-5,28910258.333333332,38533
469,2023-01-28,30486520.53974235,7,-0.53297175,-169793475.02123356,6.918113176872517,2,28909616.666666668,38534
470,2023-01-28,30201105.790111214,0,-0.50134262,529921107.9577867,-17.29575158688521,-5,28908833.333333332,38535
471,2023-01-28,29933359.115160644,7,-0.52189451,-170346635.98437637,6.9184701532873545,2,28908125.0,38536
472,2023-01-28,29649904.780546993,0,-0.50750157,529369906.1642411,-17.296474546075647,-5,28907625.0,38537
473,2023-01-28,29376392.34219581,0,0.00498657,529369906.1642411,-17.296474546075647,-5,28907250.0,38538
474,2023-01-28,29381581.284559667,7,-0.538185,-170898414.04539216,6.918751372939726,2,28906950.0,38539
475,2023-01-28,29098703.14153579,0,-0.51777899,528818704.29466105,-17.29712775427931,-5,28906533.333333332,38540
476,2023-01-28,28827352.85853821,0,0.01497028,528818704.29466105,-17.29712775427931,-5,28906033.333333332,38541
477,2023-01-28,28842487.845323205,7,-0.54899397,-171437502.6412565,6.919180227058665,2,28905158.333333332,38542
478,2023-01-28,28554943.920328945,7,-0.18930715,-371517502.6412565,13.83862178199557,4,28904066.666666668,38543
479,2023-01-28,28455569.849834144,7,-0.0305745,-371517502.6412565,13.83862178199557,5,28902666.666666668,38544
480,2023-01-28,28439540.112936616,0,-0.64715722,528079557.29583496,-17.300135142889026,-5,28901508.333333332,38545
481,2023-01-28,28094839.081877828,0,0.00492142,528079557.29583496,-17.300135142889026,-5,28900625.0,38546
482,2023-01-28,28099884.954627812,0,0.00331987,528079557.29583496,-17.300135142889026,-5,28900333.333333332,38547
483,2023-01-28,28103200.813863516,0,0.00101867,528079557.29583496,-17.300135142889026,-5,28900141.666666668,38548
484,2023-01-28,28104209.988413572,7,-0.56424058,-172175780.15050936,6.920395269909833,2,28900083.333333332,38549
485,2023-01-28,27824335.18941182,0,-0.54995311,527544335.14327586,-17.300978197307277,-5,28900100.0,38550
486,2023-01-28,27544623.49291247,0,0.00186132,527544335.14327586,-17.300978197307277,-5,28900083.333333332,38551
487,2023-01-28,27546497.765550494,0,-0.00117585,527544335.14327586,-17.300978197307277,-5,28899975.0,38552
488,2023-01-28,27545921.066277266,7,-0.54768935,-172734078.29935354,6.92041322940795,2,28900008.333333332,38553
489,2023-01-28,27270131.618694365,0,-0.59889794,526990129.9347272,-17.300668901528628,-5,28900616.666666668,38554
490,2023-01-28,26969945.8210088,0,-0.03591803,526990129.9347272,-17.300668901528628,-5,28901783.333333332,38555
491,2023-01-28,26952068.463143885,0,-0.03984667,526990129.9347272,-17.300668901528628,-5,28902816.666666668,38556
492,2023-01-28,26932172.693907082,7,-0.54825672,-173347850.48898923,6.919465494355446,2,28903966.666666668,38557
493,2023-01-28,26656531.839157194,7,-0.15217912,-373427850.48898923,13.838779375191024,4,28904600.0,38558
494,2023-01-28,26581836.70458436,7,0.00199728,-373427850.48898923,13.838779375191024,5,28904983.333333332,38559
495,2023-01-28,26583797.19832921,0,-0.6954837,526223792.5392543,-17.297970515609258,-5,28905125.0,38560
496,2023-01-28,26225810.63581443,7,-0.52939934,-174054188.55694693,6.919216133536259,2,28905008.333333332,38561
497,2023-01-28,25947022.305876434,0,-0.5387179,525667021.8215313,-17.29793560670491,-5,28905183.333333332,38562
498,2023-01-28,25663994.682800114,0,-0.01231235,525667021.8215313,-17.29793560670491,-5,28905358.333333332,38563
499,2023-01-28,25657652.10641098,0,-0.00403374,525667021.8215313,-17.29793560670491,-5,28905725.0,38564
500,2023-01-28,25655634.013923526,7,-0.53319632,-174624370.5411995,6.919016657820896,2,28905841.666666668,38565
501,2023-01-28,25378858.333240777,7,-0.14317713,-374704370.5411995,13.837921614264948,4,28906308.333333332,38566
