,date,value,action,reward,balance,coin,position,price,index
251,2023-02-09,57137001.8304992,0,-0.46414114,556857007.3494802,-17.105459720633633,-5,29230433.333333332,55054
252,2023-02-09,56884376.08503318,7,-0.53117253,-143395612.96747255,6.842558432597949,2,29228833.333333332,55055
253,2023-02-09,56594579.36544073,0,-0.4647891,556314583.2885076,-17.107234991822743,-5,29227400.0,55056
254,2023-02-09,56336252.45283055,0,0.0190389,556314583.2885076,-17.107234991822743,-5,29226133.333333332,55057
255,2023-02-09,56356496.01423752,0,0.02669395,556314583.2885076,-17.107234991822743,-5,29224950.0,55058
256,2023-02-09,56384010.15051597,0,0.02172961,556314583.2885076,-17.107234991822743,-5,29223341.666666668,55059
257,2023-02-09,56405679.314839005,0,0.01103015,556314583.2885076,-17.107234991822743,-5,29222075.0,55060
258,2023-02-09,56416656.45729208,7,-0.57150834,-143863302.71344036,6.844291233717716,2,29221433.333333332,55061
259,2023-02-09,56130537.424449295,7,-0.19711177,-343943302.71344036,13.688793273379325,4,29220533.333333332,55062
260,2023-02-09,56031829.406975746,7,-0.04817544,-343943302.71344036,13.688793273379325,5,29219166.666666668,55063
261,2023-02-09,56007645.87219274,7,-0.04644674,-343943302.71344036,13.688793273379325,5,29217400.0,55064
262,2023-02-09,55984260.85035074,7,-0.05306794,-343943302.71344036,13.688793273379325,5,29215691.666666668,55065
263,2023-02-09,55957453.63019031,7,-0.05308733,-343943302.71344036,13.688793273379325,5,29213733.333333332,55066
264,2023-02-09,55930532.33675271,7,-0.05511508,-343943302.71344036,13.688793273379325,5,29211766.666666668,55067
265,2023-02-09,55903611.04331505,0,-0.6641881,555543672.2778124,-17.117542742504227,-5,29209800.0,55068
266,2023-02-09,55575767.67045456,7,-0.57843561,-144704219.49138838,6.847456640620654,2,29207925.0,55069
267,2023-02-09,55283854.521629214,7,-0.21354788,-344784219.4913884,13.695321618984254,4,29206183.333333332,55070
268,2023-02-09,55179431.198075354,7,-0.04918522,-344784219.4913884,13.695321618984254,5,29204400.0,55071
269,2023-02-09,55155350.25756198,7,-0.04651755,-344784219.4913884,13.695321618984254,5,29202641.666666668,55072
270,2023-02-09,55132524.72153032,0,-0.6504309,554772558.0238452,-17.122715936711018,-5,29200975.0,55073
271,2023-02-09,54799954.36934394,7,-0.56850414,-145480034.67211783,6.8494616751214705,2,29199375.0,55074
272,2023-02-09,54509348.662285715,0,-0.48070833,554229352.908952,-17.124563216609456,-5,29197825.0,55075
273,2023-02-09,54259606.30396807,0,0.03394613,554229352.908952,-17.124563216609456,-5,29196058.333333332,55076
274,2023-02-09,54293284.61162734,0,0.03795928,554229352.908952,-17.124563216609456,-5,29194091.666666668,55077
275,2023-02-09,54330815.94601041,7,-0.57283817,-145949143.46877474,6.851215576923735,2,29191900.0,55078
276,2023-02-09,54036697.35236627,0,-0.48264273,553756703.0160378,-17.12925162299659,-5,29189833.333333332,55079
277,2023-02-09,53782396.893472314,7,-0.53781642,-146497592.8289767,6.8520527608062585,2,29188333.333333332,55080
278,2023-02-09,53490473.1791316,7,-0.1877528,-346577592.8289767,13.704514407721181,4,29186591.666666668,55081
279,2023-02-09,53387974.93464559,7,-0.0322436,-346577592.8289767,13.704514407721181,5,29184950.0,55082
280,2023-02-09,53370844.29163593,0,-0.61632103,553010864.9167876,-17.132851557547536,-5,29183700.0,55083
281,2023-02-09,53032994.850049436,7,-0.51116546,-147246996.2979772,6.853443955533714,2,29182408.333333332,55084
282,2023-02-09,52745236.46553987,0,-0.44944463,552465239.5724344,-17.134275318676103,-5,29181275.0,55085
283,2023-02-09,52486229.05969983,7,-0.50309961,-147793762.54450524,6.853997851271673,2,29180050.0,55086
284,2023-02-09,52198241.12466827,0,-0.44511918,551918244.3232006,-17.13567974099991,-5,29178883.333333332,55087
285,2023-02-09,51937664.760240436,0,0.01621301,551918244.3232006,-17.13567974099991,-5,29177750.0,55088
286,2023-02-09,51956514.00795549,0,0.01842981,551918244.3232006,-17.13567974099991,-5,29176650.0,55089
287,2023-02-09,51977362.418307066,7,-0.49910931,-148302613.93445486,6.855082415228337,2,29175433.333333332,55090
288,2023-02-09,51688017.45291102,0,-0.43635221,551408021.2003561,-17.138508858323945,-5,29174066.666666668,55091
289,2023-02-09,51429444.336429,0,0.01359107,551408021.2003561,-17.138508858323945,-5,29172816.666666668,55092
290,2023-02-09,51445440.27803016,7,-0.4675307,-148834544.75433874,6.855916627483199,2,29171883.333333332,55093
291,2023-02-09,51162027.287347525,7,-0.14022194,-348914544.75433874,13.71195076596252,4,29171383.333333332,55094
292,2023-02-09,51076771.03955394,7,-0.0009699,-348914544.75433874,13.71195076596252,5,29171000.0,55095
293,2023-02-09,51076199.70827198,7,0.00135584,-348914544.75433874,13.71195076596252,5,29170958.333333332,55096
294,2023-02-09,51077799.43586135,7,0.00357874,-348914544.75433874,13.71195076596252,5,29171075.0,55097
295,2023-02-09,51081913.02109116,7,0.00295327,-348914544.75433874,13.71195076596252,5,29171375.0,55098
296,2023-02-09,51085226.74252629,0,-0.6185071,550725226.8339276,-17.139948248782922,-5,29171616.666666668,55099
297,2023-02-09,50723512.839102685,0,0.00227356,550725226.8339276,-17.139948248782922,-5,29171716.666666668,55100
298,2023-02-09,50726083.831340015,0,0.00193987,550725226.8339276,-17.139948248782922,-5,29171566.666666668,55101
299,2023-02-09,50728226.32487112,7,-0.505366,-149551772.4753325,6.856020428655537,2,29171441.666666668,55102
300,2023-02-09,50447998.99065319,0,-0.51604016,550167999.0820668,-17.140070657084607,-5,29171408.333333332,55103
301,2023-02-09,50161143.05380392,7,-0.50103623,-150118859.68860734,6.855934253875817,2,29171808.333333332,55104
302,2023-02-09,49883025.693312466,0,-0.4812883,549603024.9391598,-17.139674060531615,-5,29172083.333333332,55105
303,2023-02-09,49611594.77619004,0,0.01105568,549603024.9391598,-17.139674060531615,-5,29171583.333333332,55106
304,2023-02-09,49623592.54803246,7,-0.51319015,-150656399.22492397,6.856151653503808,2,29170883.333333332,55107
305,2023-02-09,49334916.316314936,7,-0.18180897,-350736399.22492397,13.712601029766894,4,29169616.666666668,55108
306,2023-02-09,49231719.16623956,0,-0.57550591,548871731.9188831,-17.142117582927135,-5,29167925.0,55109
307,2023-02-09,48892731.01292223,7,-0.4879562,-151387260.58744013,6.857135020417119,2,29166700.0,55110
308,2023-02-09,48605882.27753943,7,-0.16267815,-351467260.58744013,13.714505150398569,4,29165700.0,55111
309,2023-02-09,48512053.484846115,0,-0.5888086,548152061.7592173,-17.144018037792844,-5,29164691.666666668,55112
310,2023-02-09,48169205.77725506,7,-0.48458823,-152110787.3651377,6.857842357063277,2,29163691.666666668,55113
311,2023-02-09,47883040.57674095,7,-0.16771003,-352190787.3651377,13.715896355665949,4,29162791.666666668,55114
312,2023-02-09,47786352.90284157,0,-0.58357657,547426362.0467343,-17.145850318441305,-5,29161575.0,55115
313,2023-02-09,47447079.94920242,7,-0.49552237,-152832911.7636366,6.858624319995976,2,29160366.666666668,55116
314,2023-02-09,47158286.335152745,7,-0.16698518,-352912911.7636366,13.717550497945101,4,29159083.333333332,55117
315,2023-02-09,47063082.71668422,0,-0.60781279,546703092.3188921,-17.1479672370938,-5,29157975.0,55118
316,2023-02-09,46711809.202237606,0,0.00870503,546703092.3188921,-17.1479672370938,-5,29157466.666666668,55119
317,2023-02-09,46721526.38367194,0,0.01247574,546703092.3188921,-17.1479672370938,-5,29156900.0,55120
318,2023-02-09,46735101.85773468,7,-0.50773406,-153544885.33844978,6.859626041769978,2,29156108.333333332,55121
319,2023-02-09,46449169.65231404,7,-0.15411174,-353624885.3384498,13.719455992302029,4,29155241.666666668,55122
320,2023-02-09,46361852.609118104,7,0.00393644,-353624885.3384498,13.719455992302029,5,29154708.333333332,55123
321,2023-02-09,46366311.43231559,7,0.00474155,-353624885.3384498,13.719455992302029,5,29155033.333333332,55124
322,2023-02-09,46371684.8859126,0,-0.64238595,546011686.2578229,-17.149467037438143,-5,29155425.0,55125
323,2023-02-09,46002254.050952315,0,-0.02069778,546011686.2578229,-17.149467037438143,-5,29155975.0,55126
324,2023-02-09,45990535.24847674,7,-0.46799972,-154289473.211927,6.859496644419986,2,29156658.333333332,55127
325,2023-02-09,45718243.72179797,0,-0.49854925,545438240.6350245,-17.14807995806723,-5,29157783.333333332,55128
326,2023-02-09,45421235.45573282,7,-0.44709242,-154858771.34633887,6.858998706221369,2,29158775.0,55129
327,2023-02-09,45149630.92707625,7,-0.1077634,-354938771.34633887,13.717709268635634,4,29160000.0,55130
328,2023-02-09,45084263.15029609,0,-0.60239063,544724253.9364974,-17.146149203504216,-5,29161066.666666668,55131
329,2023-02-09,44705964.710680425,0,-0.03104557,544724253.9364974,-17.146149203504216,-5,29162133.333333332,55132
330,2023-02-09,44687103.94655657,7,-0.44357868,-155592910.9134394,6.857950135844563,2,29163233.333333332,55133
331,2023-02-09,44416747.36633527,7,-0.10210287,-355672910.9134394,13.715569107676036,4,29164641.666666668,55134
332,2023-02-09,44355034.79181218,7,0.01444672,-355672910.9134394,13.715569107676036,5,29165975.0,55135
333,2023-02-09,44372407.846015215,0,-0.60932685,544012389.7185115,-17.14251919033596,-5,29167241.666666668,55136
334,2023-02-09,43992104.4041363,7,-0.43785241,-156287903.70998943,6.856729494307629,2,29168425.0,55137
335,2023-02-09,43721010.038353175,7,-0.10393831,-356367903.7099894,13.713153406428845,4,29169725.0,55138
336,2023-02-09,43658151.48011124,0,-0.61708063,543298141.0580351,-17.140325271952687,-5,29170975.0,55139
337,2023-02-09,43278572.52001625,0,-0.03356806,543298141.0580351,-17.140325271952687,-5,29172116.666666668,55140
338,2023-02-09,43258004.12968993,0,-0.0359585,543298141.0580351,-17.140325271952687,-5,29173316.666666668,55141
339,2023-02-09,43235864.54288036,0,-0.03155984,543298141.0580351,-17.140325271952687,-5,29174608.333333332,55142
340,2023-02-09,43216867.34903723,7,-0.44993387,-157063165.16044635,6.8550158436553685,2,29175716.666666668,55143
341,2023-02-09,42944203.98158559,0,-0.49223354,542664201.0339288,-17.136908187586307,-5,29176791.666666668,55144
342,2023-02-09,42645778.85762715,0,-0.03008629,542664201.0339288,-17.136908187586307,-5,29177866.666666668,55145
343,2023-02-09,42627785.10403019,7,-0.44458847,-157652229.46234173,6.8542640662350385,2,29178916.666666668,55146
344,2023-02-09,42354796.15832618,0,-0.48627132,542074793.3480779,-17.13505824349089,-5,29179941.666666668,55147
345,2023-02-09,42057229.91337836,0,-0.03050365,542074793.3480779,-17.13505824349089,-5,29180966.666666668,55148
346,2023-02-09,42039095.31007069,7,-0.45303857,-158240918.96914446,6.853533981963212,2,29182025.0,55149
347,2023-02-09,41768047.73781526,7,-0.1014228,-358320918.96914446,13.70676070954745,4,29183333.333333332,55150
348,2023-02-09,41708836.32489139,7,0.02009062,-358320918.96914446,13.70676070954745,5,29184850.0,55151
349,2023-02-09,41731680.92607403,7,0.02100334,-358320918.96914446,13.70676070954745,5,29186516.666666668,55152
350,2023-02-09,41755553.534309745,0,-0.64383678,541395522.9453084,-17.130175918341592,-5,29188258.333333332,55153
351,2023-02-09,41373396.46808064,7,-0.46093764,-158906612.38251024,6.851767156396724,2,29189550.0,55154
352,2023-02-09,41101095.85554069,0,-0.49814858,540821092.7722454,-17.12875772828138,-5,29190675.0,55155
353,2023-02-09,40805962.369585395,7,-0.45234467,-159474043.68257564,6.851295765585199,2,29191558.333333332,55156
354,2023-02-09,40531779.91882509,0,-0.47744005,540251777.5893846,-17.12774068828968,-5,29192408.333333332,55157
355,2023-02-09,40242357.33200592,0,-0.00835398,540251777.5893846,-17.12774068828968,-5,29192958.333333332,55158
356,2023-02-09,40237361.74097186,0,-0.0047731,540251777.5893846,-17.12774068828968,-5,29193250.0,55159
357,2023-02-09,40234507.11752379,0,-0.00429437,540251777.5893846,-17.12774068828968,-5,29193416.666666668,55160
358,2023-02-09,40231937.95642054,0,-0.00095399,540251777.5893846,-17.12774068828968,-5,29193566.666666668,55161
359,2023-02-09,40231367.03173095,7,-0.45546254,-160048641.13249207,6.850816617340787,2,29193600.0,55162
360,2023-02-09,39950730.87598467,0,-0.46115543,539670731.1271813,-17.12709532170537,-5,29193508.333333332,55163
361,2023-02-09,39668590.240266085,7,-0.442678,-160611410.6160887,6.850808795068331,2,29193633.333333332,55164
362,2023-02-09,39391957.69823554,7,-0.1157276,-360691410.6160887,13.701502213692798,4,29194125.0,55165
363,2023-02-09,39319607.703638196,0,-0.58614863,538959603.2963103,-17.126406006573117,-5,29194683.333333332,55166
364,2023-02-09,38948185.69230586,0,-0.0320214,538959603.2963103,-17.126406006573117,-5,29195350.0,55167
365,2023-02-09,38928490.325398326,7,-0.43485142,-161351522.11979002,6.8501361464559105,2,29196500.0,55168
366,2023-02-09,38659723.520383745,7,-0.09198198,-361431522.11979,13.699887143736845,4,29198141.666666668,55169
367,2023-02-09,38604154.985790074,7,0.01876147,-361431522.11979,13.699887143736845,5,29199925.0,55170
368,2023-02-09,38626759.799577236,7,0.01924396,-361431522.11979,13.699887143736845,5,29201575.0,55171
369,2023-02-09,38649364.6133644,7,0.01954511,-361431522.11979,13.699887143736845,5,29203225.0,55172
370,2023-02-09,38672083.592877746,7,0.01843363,-361431522.11979,13.699887143736845,5,29204883.333333332,55173
371,2023-02-09,38692861.75504577,0,-0.67555011,538332812.0014958,-17.119535444286186,-5,29206400.0,55174
372,2023-02-09,38305135.41919416,0,-0.04895922,538332812.0014958,-17.119535444286186,-5,29208016.666666668,55175
373,2023-02-09,38277458.836892605,0,-0.04750109,538332812.0014958,-17.119535444286186,-5,29209633.333333332,55176
374,2023-02-09,38251351.54534006,0,-0.0441403,538332812.0014958,-17.119535444286186,-5,29211158.333333332,55177
375,2023-02-09,38227669.52130878,0,-0.02921153,538332812.0014958,-17.119535444286186,-5,29212541.666666668,55178
376,2023-02-09,38212119.27661359,7,-0.51465992,-162067929.00047636,6.846161613914139,2,29213450.0,55179
377,2023-02-09,37938175.493629366,0,-0.55708373,537658173.0518317,-17.114881646314693,-5,29214341.666666668,55180
378,2023-02-09,37641486.04222661,0,-0.04210457,537658173.0518317,-17.114881646314693,-5,29215316.666666668,55181
379,2023-02-09,37619379.32010019,0,-0.03843277,537658173.0518317,-17.114881646314693,-5,29216608.333333332,55182
380,2023-02-09,37599839.83022058,0,-0.01736637,537658173.0518317,-17.114881646314693,-5,29217750.0,55183
381,2023-02-09,37590997.14137,7,-0.52702891,-162689029.7289942,6.845033015875913,2,29218266.666666668,55184
382,2023-02-09,37313194.90673596,7,-0.15082076,-362769029.7289942,13.689989894073612,4,29218591.666666668,55185
383,2023-02-09,37235704.73821652,0,-0.6887035,536875702.8444297,-17.11228482371352,-5,29218775.0,55186
384,2023-02-09,36869856.14711493,0,-0.00216767,536875702.8444297,-17.11228482371352,-5,29219116.666666668,55187
385,2023-02-09,36868715.32812673,0,-0.00757965,536875702.8444297,-17.11228482371352,-5,29219183.333333332,55188
386,2023-02-09,36864722.461667836,0,0.00056105,536875702.8444297,-17.11228482371352,-5,29219416.666666668,55189
387,2023-02-09,36865292.871162,7,-0.53034721,-163414711.2928273,6.844771421710361,2,29219383.333333332,55190
388,2023-02-09,36586771.740980744,7,-0.14877344,-363494711.2928273,13.689492088659943,4,29219600.0,55191
389,2023-02-09,36510536.35130513,7,0.00505771,-363494711.2928273,13.689492088659943,5,29219875.0,55192
390,2023-02-09,36515555.8317377,0,-0.71672405,536155551.7248879,-17.11142589797198,-5,29220241.666666668,55193
391,2023-02-09,36153412.79665071,7,-0.53972766,-164126588.05892056,6.844541079224422,2,29220366.666666668,55194
392,2023-02-09,35875807.53045717,0,-0.57539676,535595806.5722214,-17.111147741642203,-5,29220716.666666668,55195
393,2023-02-09,35582402.83982378,0,-0.02932296,535595806.5722214,-17.111147741642203,-5,29221500.0,55196
394,2023-02-09,35567573.178447664,0,-0.03065765,535595806.5722214,-17.111147741642203,-5,29222366.666666668,55197
395,2023-02-09,35552458.33127588,7,-0.54238983,-164727559.00802046,6.843865757573165,2,29223250.0,55198
396,2023-02-09,35277516.859083086,7,-0.14477769,-364807559.00802046,13.687557826789126,4,29223991.666666668,55199
397,2023-02-09,35203904.38606888,7,0.00888211,-364807559.00802046,13.687557826789126,5,29224458.333333332,55200
398,2023-02-09,35212573.17269254,0,-0.74671224,534852565.1198203,-17.10858620061357,-5,29225091.666666668,55201
399,2023-02-09,34840874.252583265,0,-0.02820839,534852565.1198203,-17.10858620061357,-5,29225775.0,55202
400,2023-02-09,34827044.812071145,0,-0.02749016,534852565.1198203,-17.10858620061357,-5,29226583.333333332,55203
401,2023-02-09,34814070.80086893,0,-0.02721159,534852565.1198203,-17.10858620061357,-5,29227341.666666668,55204
402,2023-02-09,34801239.36121851,7,-0.56180231,-165478781.1690849,6.8427320634173,2,29228091.666666668,55205
403,2023-02-09,34527434.31253934,0,-0.58736716,534247431.8263467,-17.106298539122104,-5,29229000.0,55206
404,2023-02-09,34233176.57756412,0,-0.02944691,534247431.8263467,-17.106298539122104,-5,29229833.333333332,55207
405,2023-02-09,34218921.328781486,0,-0.03305952,534247431.8263467,-17.106298539122104,-5,29230666.666666668,55208
406,2023-02-09,34203383.1076085,7,-0.56224294,-166076634.51187897,6.84191666032364,2,29231575.0,55209
407,2023-02-09,33930150.388809204,7,-0.14269832,-366156634.51187897,13.683601219895898,4,29232566.666666668,55210
408,2023-02-09,33862693.6899274,7,0.01299851,-366156634.51187897,13.683601219895898,5,29233483.333333332,55211
409,2023-02-09,33874552.81098467,0,-0.77259006,533514540.3360555,-17.10316801981231,-5,29234350.0,55212
410,2023-02-09,33504848.54084432,7,-0.58019265,-166775155.33587372,6.84113460217377,2,29234916.666666668,55213
411,2023-02-09,33228037.19360727,0,-0.59071087,532948035.91659546,-17.102563503243502,-5,29235383.333333332,55214
412,2023-02-09,32939627.15620637,7,-0.55028387,-167340376.20729774,6.840910354145378,2,29235875.0,55215
413,2023-02-09,32663158.263051897,7,-0.14427899,-367420376.20729774,13.681699815453161,4,29236391.666666668,55216
414,2023-02-09,32590455.169620156,0,-0.73713323,532230450.8370694,-17.101661682957424,-5,29236925.0,55217
415,2023-02-09,32216341.96618098,0,-0.03290217,532230450.8370694,-17.101661682957424,-5,29237750.0,55218
416,2023-02-09,32200237.901429474,7,-0.5530691,-168079774.1837448,6.840251345035673,2,29238691.666666668,55219
417,2023-02-09,31928263.111585647,0,-0.60265523,531648259.8966675,-17.099941176202353,-5,29239866.666666668,55220
418,2023-02-09,31631302.455001116,7,-0.55183445,-168648704.3279755,6.8397445013441525,2,29240858.333333332,55221
419,2023-02-09,31360358.333488762,0,-0.60122718,531080354.7084242,-17.098586459857366,-5,29242183.333333332,55222
420,2023-02-09,31056416.687380373,0,-0.03494075,531080354.7084242,-17.098586459857366,-5,29243583.333333332,55223
421,2023-02-09,31038890.63625902,7,-0.52997607,-169241125.94936985,6.83886744935605,2,29244608.333333332,55224
422,2023-02-09,30764174.17290342,7,-0.13111965,-369321125.94936985,13.677553669346327,4,29245383.333333332,55225
423,2023-02-09,30696256.01197803,0,-0.71785042,530336249.0591935,-17.096199172999857,-5,29246266.666666668,55226
424,2023-02-09,30317870.645082533,0,-0.03223561,530336249.0591935,-17.096199172999857,-5,29247341.666666668,55227
425,2023-02-09,30301486.787541807,0,-0.0339058,530336249.0591935,-17.096199172999857,-5,29248300.0,55228
426,2023-02-09,30284675.525021672,0,-0.03322657,530336249.0591935,-17.096199172999857,-5,29249283.333333332,55229
427,2023-02-09,30268291.667480886,7,-0.55667981,-170011735.51547575,6.837550345025639,2,29250241.666666668,55230
428,2023-02-09,29994361.300248563,7,-0.13628143,-370091735.51547575,13.67489225998278,4,29251133.333333332,55231
429,2023-02-09,29927466.405331075,0,-0.75167119,529567458.72456276,-17.092794788748723,-5,29252091.666666668,55232
430,2023-02-09,29551363.009470105,0,-0.032687,529567458.72456276,-17.092794788748723,-5,29253033.333333332,55233
431,2023-02-09,29535267.294377327,7,-0.53510298,-170744745.58219475,6.83667775063047,2,29253975.0,55234
432,2023-02-09,29262205.040185064,7,-0.13294696,-370824745.58219475,13.673117913690962,4,29254991.666666668,55235
433,2023-02-09,29194282.961008847,0,-0.71258784,528834275.34959155,-17.090584369806063,-5,29255875.0,55236
434,2023-02-09,28813339.383738577,7,-0.49800046,-171466668.99064773,6.8359475135949905,2,29257100.0,55237
435,2023-02-09,28541648.078827143,7,-0.12013773,-371546668.99064773,13.671610763759189,4,29258316.666666668,55238
436,2023-02-09,28478395.80201274,7,0.01753948,-371546668.99064773,13.671610763759189,5,29259541.666666668,55239
437,2023-02-09,28496738.546454072,0,-0.702417,528136721.18343925,-17.087659121705713,-5,29260883.333333332,55240
438,2023-02-09,28113225.652146935,7,-0.48775782,-172166783.74606556,6.8347424768708045,2,29262258.333333332,55241
439,2023-02-09,27842784.89340207,7,-0.11451637,-372246783.74606556,13.669157973452315,4,29263658.333333332,55242
440,2023-02-09,27779529.611919522,0,-0.6876726,527419519.08657634,-17.085323536229144,-5,29264883.333333332,55243
441,2023-02-09,27392467.32431066,7,-0.48390938,-172887543.49639422,6.833759684006952,2,29266466.666666668,55244
442,2023-02-09,27122194.61115551,0,-0.53008372,526842190.71591246,-17.083567401933916,-5,29267891.666666668,55245
443,2023-02-09,26819554.989104927,0,-0.02848813,526842190.71591246,-17.083567401933916,-5,29269216.666666668,55246
444,2023-02-09,26803467.963134766,7,-0.47273459,-173476547.52596635,6.832897783550312,2,29270158.333333332,55247
445,2023-02-09,26528747.96981591,7,-0.12455014,-373556547.52596635,13.66561465398378,4,29270933.333333332,55248
446,2023-02-09,26458086.139829516,7,0.00678926,-373556547.52596635,13.66561465398378,5,29271616.666666668,55249
447,2023-02-09,26465716.108011305,7,0.00981806,-373556547.52596635,13.66561465398378,5,29272175.0,55250
448,2023-02-09,26476420.839490235,0,-0.65613713,526116407.6521441,-17.080610517955282,-5,29272958.333333332,55251
449,2023-02-09,26103312.517413557,7,-0.47549193,-174176692.7206403,6.832065273551623,2,29273725.0,55252
450,2023-02-09,25828659.06382397,7,-0.11404593,-374256692.7206403,13.663947733291199,4,29274508.333333332,55253
451,2023-02-09,25763006.208943963,0,-0.64578772,525402998.32937217,-17.079093566960154,-5,29275558.333333332,55254
452,2023-02-09,25384780.629567385,7,-0.46440189,-174895226.6575125,6.831388522413358,2,29276625.0,55255
453,2023-02-09,25110352.309780806,7,-0.11782751,-374975226.6575125,13.66258648967655,4,29277441.666666668,55256
454,2023-02-09,25040940.814310312,0,-0.62861804,524680934.3473216,-17.07754286036319,-5,29278216.666666668,55257
455,2023-02-09,24666703.06160474,0,-0.02670408,524680934.3473216,-17.07754286036319,-5,29279050.0,55258
456,2023-02-09,24651333.2730304,0,-0.02197689,524680934.3473216,-17.07754286036319,-5,29279950.0,55259
457,2023-02-09,24638952.05445665,0,-0.01061992,524680934.3473216,-17.07754286036319,-5,29280675.0,55260
458,2023-02-09,24632974.914455533,7,-0.4775584,-175647044.26931757,6.8303619835712714,2,29281025.0,55261
459,2023-02-09,24356313.991991013,0,-0.49565362,524076312.6486865,-17.07561823698795,-5,29281516.666666668,55262
460,2023-02-09,24069340.10457313,7,-0.47070936,-176210662.6844445,6.830152047722272,2,29281925.0,55263
461,2023-02-09,23793378.488850415,0,-0.48578113,523513376.8723811,-17.075035103426334,-5,29282516.666666668,55264
462,2023-02-09,23502847.267400682,7,-0.46631291,-176777156.94444126,6.829870209699782,2,29283133.333333332,55265
463,2023-02-09,23226542.568589002,0,-0.48558025,522946541.0887838,-17.07435969016867,-5,29283675.0,55266
464,2023-02-09,22933593.0326854,7,-0.44637975,-177346412.146537,6.829567016833745,2,29284433.333333332,55267
465,2023-02-09,22660303.594362915,7,-0.11105567,-377426412.146537,13.658904713355051,4,29285416.666666668,55268
466,2023-02-09,22592710.432810843,0,-0.59806045,522232702.78377914,-17.072814701059283,-5,29286325.0,55269
467,2023-02-09,22222601.368414342,0,-0.01714384,522232702.78377914,-17.072814701059283,-5,29286916.666666668,55270
468,2023-02-09,22212357.679593682,0,-0.01810166,522232702.78377914,-17.072814701059283,-5,29287516.666666668,55271
469,2023-02-09,22201544.89694971,0,-0.019537,522232702.78377914,-17.072814701059283,-5,29288150.0,55272
470,2023-02-09,22189878.473570704,0,-0.0247365,522232702.78377914,-17.072814701059283,-5,29288833.333333332,55273
471,2023-02-09,22175366.581074774,7,-0.45818653,-178104656.3534063,6.828342857923239,2,29289683.333333332,55274
472,2023-02-09,21900123.48659423,7,-0.11870838,-378184656.3534063,13.656522527814893,4,29290383.333333332,55275
473,2023-02-09,21829114.030591726,0,-0.61407487,521469108.52243817,-17.07006550637638,-5,29291041.666666668,55276
474,2023-02-09,21457870.729313135,7,-0.4593255,-178822133.7658041,6.827872742107832,2,29291700.0,55277
475,2023-02-09,21182076.7557202,0,-0.48448177,520902075.0715116,-17.069322501520592,-5,29292316.666666668,55278
476,2023-02-09,20891691.233656526,7,-0.46394203,-179388312.9198786,6.827587207491229,2,29292925.0,55279
477,2023-02-09,20614475.011564463,7,-0.12031046,-379468312.9198786,13.655079242083856,4,29293333.333333332,55280
478,2023-02-09,20543350.813071847,0,-0.6134421,520183346.14757866,-17.068351350874668,-5,29293983.333333332,55281
479,2023-02-09,20176945.515822113,0,-0.00849068,520183346.14757866,-17.068351350874668,-5,29294358.333333332,55282
480,2023-02-09,20171967.246678054,6,-0.40524952,-80068037.30488229,3.41359258431147,1,29294650.0,55283
481,2023-02-09,19932673.860239446,0,-0.40987859,519692673.5757734,-17.067841541021277,-5,29294858.333333332,55284
482,2023-02-09,19692104.647722006,0,0.00362426,519692673.5757734,-17.067841541021277,-5,29294891.666666668,55285
483,2023-02-09,19696229.37609446,0,0.00638627,519692673.5757734,-17.067841541021277,-5,29294650.0,55286
484,2023-02-09,19703340.976736546,0,0.00690926,519692673.5757734,-17.067841541021277,-5,29294233.333333332,55287
485,2023-02-09,19711021.505430043,7,-0.50578052,-180568971.15539807,6.827387153246963,2,29293783.333333332,55288
486,2023-02-09,19426306.568487614,7,-0.15815893,-380648971.1553981,13.654935514336652,4,29293091.666666668,55289
487,2023-02-09,19338113.607179046,0,-0.61570916,518978118.773274,-17.06922052551009,-5,29292491.666666668,55290
488,2023-02-09,18992200.8802076,0,0.01473872,518978118.773274,-17.06922052551009,-5,29291666.666666668,55291
489,2023-02-09,19008416.63970685,0,0.01762785,518978118.773274,-17.06922052551009,-5,29290716.666666668,55292
490,2023-02-09,19027761.756302476,7,-0.50312434,-181252218.3865043,6.828366171135928,2,29289583.333333332,55293
491,2023-02-09,18742774.14497021,0,-0.47125911,518462776.1479576,-17.07134284889984,-5,29288850.0,55294
492,2023-02-09,18477002.26699829,7,-0.50358343,-181802992.04255408,6.8287314322524395,2,29288016.666666668,55295
493,2023-02-09,18189268.72848934,7,-0.18305688,-381882992.0425541,13.657727120310746,4,29286883.333333332,55296
494,2023-02-09,18087757.808274865,0,-0.5803064,517727769.5083346,-17.07340739967168,-5,29285308.333333332,55297
495,2023-02-09,17756082.908939004,0,0.02513452,517727769.5083346,-17.07340739967168,-5,29283650.0,55298
496,2023-02-09,17783684.917568445,7,-0.51643041,-182496292.71626782,6.830126778536554,2,29282033.333333332,55299
497,2023-02-09,17491583.808700264,7,-0.18962323,-382576292.7162678,13.660667606529021,4,29280258.333333332,55300
498,2023-02-09,17387563.801492095,0,-0.59355028,517027578.258885,-17.077377597896067,-5,29278500.0,55301
499,2023-02-09,17057748.29264134,0,0.03039897,517027578.258885,-17.077377597896067,-5,29276733.333333332,55302
500,2023-02-09,17090622.244517267,7,-0.52548049,-183189352.53788847,6.831812448530122,2,29274808.333333332,55303
501,2023-02-09,16795902.13357681,0,-0.45176785,516515908.03170824,-17.08079043065797,-5,29272650.0,55304
