,date,value,action,reward,balance,coin,position,price,index
251,2023-01-30,58350183.55727863,7,-0.08100667,-341747260.43134004,13.504434544365967,4,29621191.666666668,41196
252,2023-01-30,58305520.16100299,0,-0.70321272,557945499.0487661,-16.87831606165874,-5,29623808.333333332,41197
253,2023-01-30,57903162.60597807,0,-0.08414012,557945499.0487661,-16.87831606165874,-5,29626316.666666668,41198
254,2023-01-30,57856747.23680854,7,-0.45591836,-142423288.2639162,6.750128252436796,2,29629066.666666668,41199
255,2023-01-30,57598030.89114773,7,-0.08590353,-342503288.2639162,13.49953704641025,4,29632225.0,41200
256,2023-01-30,57550542.27620119,7,0.02833873,-342503288.2639162,13.49953704641025,5,29634633.333333332,41201
257,2023-01-30,57580916.2345556,7,0.03371298,-342503288.2639162,13.49953704641025,5,29636883.333333332,41202
258,2023-01-30,57615902.53473425,0,-0.75408402,557255854.8584149,-16.869394616470096,-5,29639475.0,41203
259,2023-01-30,57208479.975200295,7,-0.47036549,-143071538.97475296,6.747118558680533,2,29642283.333333332,41204
260,2023-01-30,56948533.70295909,0,-0.57856046,556668525.673888,-16.866103657386468,-5,29645258.333333332,41205
261,2023-01-30,56618349.01550728,0,-0.08485834,556668525.673888,-16.866103657386468,-5,29648233.333333332,41206
262,2023-01-30,56571545.57785803,7,-0.45775543,-143708493.21418035,6.745133175628372,2,29651008.333333332,41207
263,2023-01-30,56311573.55701715,7,-0.05614963,-343788493.21418035,13.489589653931738,4,29653983.333333332,41208
264,2023-01-30,56279686.42678285,0,-0.71481342,555919659.1549265,-16.859113446660295,-5,29657550.0,41209
265,2023-01-30,55866271.96234536,0,-0.09584262,555919659.1549265,-16.859113446660295,-5,29660716.666666668,41210
266,2023-01-30,55811339.35103172,7,-0.43504128,-144468703.9768898,6.7421847544032785,2,29663975.0,41211
267,2023-01-30,55555399.3336072,0,-0.56889625,555275389.692283,-16.853430768634418,-5,29667550.0,41212
268,2023-01-30,55210082.64805454,0,-0.11493374,555275389.692283,-16.853430768634418,-5,29671425.0,41213
269,2023-01-30,55140281.3556211,6,-0.3645777,-45099772.68771356,3.369775584178679,1,29675566.666666668,41214
270,2023-01-30,54914043.392181575,3,-0.239291,254794037.86574963,-6.738620155212884,-2,29679666.666666668,41215
271,2023-01-30,54763938.69572303,0,-0.04334112,254794037.86574963,-6.738620155212884,-5,29684133.333333332,41216
272,2023-01-30,54736759.5944303,7,-0.20620975,-145423263.31687823,6.736690825188487,2,29688166.666666668,41217
273,2023-01-30,54605872.870940715,7,-0.01743269,-345503263.3168782,13.472400385882702,4,29692491.666666668,41218
274,2023-01-30,54595143.46292478,7,0.05860678,-345503263.3168782,13.472400385882702,5,29697633.333333332,41219
275,2023-01-30,54666771.72497642,7,0.06308734,-345503263.3168782,13.472400385882702,5,29702950.0,41220
276,2023-01-30,54741543.54711807,7,0.05503972,-345503263.3168782,13.472400385882702,5,29708500.0,41221
277,2023-01-30,54804751.55892849,0,-0.72985274,554444628.3529782,-16.827542648705695,-5,29713191.666666668,41222
278,2023-01-30,54376476.805251,0,-0.11587728,554444628.3529782,-16.827542648705695,-5,29717241.666666668,41223
279,2023-01-30,54309026.40513408,7,-0.43822452,-145971027.83564502,6.72919207637633,2,29721250.0,41224
280,2023-01-30,54055552.473056674,7,-0.04690172,-346051027.835645,13.457489951579863,4,29725200.0,41225
281,2023-01-30,54029158.1413638,7,0.04308246,-346051027.835645,13.457489951579863,5,29729183.333333332,41226
282,2023-01-30,54076035.06469518,7,0.0425563,-346051027.835645,13.457489951579863,5,29732666.666666668,41227
283,2023-01-30,54120893.36453378,7,0.047925,-346051027.835645,13.457489951579863,5,29736000.0,41228
284,2023-01-30,54169676.76560825,0,-0.79547144,553809588.4837677,-16.81258590180609,-5,29739625.0,41229
285,2023-01-30,53743879.29386824,7,-0.47537749,-146536146.98980767,6.724150683734056,2,29743533.333333332,41230
286,2023-01-30,53490749.61292729,0,-0.64278475,553210738.8542862,-16.80811630320049,-5,29747533.333333332,41231
287,2023-01-30,53137903.68363899,7,-0.44898282,-147142125.45042926,6.722267286310326,2,29751866.666666668,41232
288,2023-01-30,52885435.84544459,0,-0.59267561,552605424.8209262,-16.80335260491173,-5,29755966.666666668,41233
289,2023-01-30,52540311.829582214,7,-0.43493018,-147739714.21561432,6.720465862693602,2,29759841.666666668,41234
290,2023-01-30,52281287.2402066,0,-0.54236634,552001278.8396243,-16.799400597386686,-5,29762966.666666668,41235
291,2023-01-30,51948220.73273748,0,-0.09614937,552001278.8396243,-16.799400597386686,-5,29766125.0,41236
292,2023-01-30,51891102.770706415,0,-0.08275524,552001278.8396243,-16.799400597386686,-5,29769525.0,41237
293,2023-01-30,51841824.52895409,7,-0.43491294,-148438239.2527702,6.717617932681072,2,29772458.333333332,41238
294,2023-01-30,51582137.52162564,0,-0.54955828,551302129.3709159,-16.79233396369889,-5,29775491.666666668,41239
295,2023-01-30,51245735.11602116,0,-0.09769653,551302129.3709159,-16.79233396369889,-5,29778850.0,41240
296,2023-01-30,51185842.45821732,7,-0.40706433,-149094204.05654776,6.715371765779024,2,29782416.666666668,41241
297,2023-01-30,50929467.628926605,7,-0.04652128,-349174204.05654776,13.429948804779247,4,29785941.666666668,41242
298,2023-01-30,50900165.685664654,7,0.03975861,-349174204.05654776,13.429948804779247,5,29789716.666666668,41243
299,2023-01-30,50948401.58512181,7,0.04009499,-349174204.05654776,13.429948804779247,5,29793308.333333332,41244
300,2023-01-30,50995742.154658675,7,0.03363975,-349174204.05654776,13.429948804779247,5,29796833.333333332,41245
301,2023-01-30,51035136.67115271,7,0.01661555,-349174204.05654776,13.429948804779247,5,29799766.666666668,41246
302,2023-01-30,51054610.096919656,0,-0.62948296,550694518.5712583,-16.77783848869705,-5,29801216.666666668,41247
303,2023-01-30,50669631.44416672,0,-0.04466458,550694518.5712583,-16.77783848869705,-5,29802700.0,41248
304,2023-01-30,50643346.16386777,7,-0.45748258,-149636674.30509514,6.710448615858132,2,29804266.666666668,41249
305,2023-01-30,50372888.08418247,7,-0.10050225,-349716674.30509514,13.420576407446035,4,29805691.666666668,41250
306,2023-01-30,50315032.03525472,7,0.0210192,-349716674.30509514,13.420576407446035,5,29807341.666666668,41251
307,2023-01-30,50339077.23465133,7,0.01525033,-349716674.30509514,13.420576407446035,5,29809133.333333332,41252
308,2023-01-30,50356076.63143414,7,0.01740919,-349716674.30509514,13.420576407446035,5,29810400.0,41253
309,2023-01-30,50374865.43840456,7,0.01950685,-349716674.30509514,13.420576407446035,5,29811800.0,41254
310,2023-01-30,50395331.81742591,0,-0.72502612,550035287.014977,-16.77102436578275,-5,29813325.0,41255
311,2023-01-30,50009571.44428277,7,-0.51139396,-150270438.84194547,6.708064742886866,2,29814858.333333332,41256
312,2023-01-30,49738002.13952267,7,-0.12769984,-350350438.84194547,13.415846384471088,4,29816116.666666668,41257
313,2023-01-30,49672200.57694626,7,0.00906716,-350350438.84194547,13.415846384471088,5,29817175.0,41258
314,2023-01-30,49681479.87069553,7,0.0029202,-350350438.84194547,13.415846384471088,5,29817866.666666668,41259
315,2023-01-30,49684386.63741213,0,-0.73125437,549324372.7072204,-16.76834806619026,-5,29818083.333333332,41260
316,2023-01-30,49304809.63447654,0,-0.03951591,549324372.7072204,-16.76834806619026,-5,29819250.0,41261
317,2023-01-30,49285246.56173259,0,-0.03143818,549324372.7072204,-16.76834806619026,-5,29820416.666666668,41262
318,2023-01-30,49269735.83977139,0,-0.02444465,549324372.7072204,-16.76834806619026,-5,29821341.666666668,41263
319,2023-01-30,49257997.99612504,7,-0.56382481,-151022028.5537594,6.706448949253139,2,29822041.666666668,41264
320,2023-01-30,48978921.52650842,0,-0.54500464,548698921.1464763,-16.766042727701024,-5,29822183.333333332,41265
321,2023-01-30,48700318.31670356,7,-0.53373962,-151579681.12442833,6.706435831145359,2,29822100.0,41266
322,2023-01-30,48418642.26661387,3,-0.30402342,248258642.93725747,-6.706492051968607,-2,29821850.0,41267
323,2023-01-30,48262666.832488656,7,-0.33025082,-151897331.55795324,6.706626985790334,2,29821250.0,41268
324,2023-01-30,48094844.043896645,0,-0.5517721,547814847.173656,-16.767223431635838,-5,29820083.333333332,41269
325,2023-01-30,47815406.08110374,7,-0.53957684,-152464593.69533324,6.7068968697235585,2,29820050.0,41270
326,2023-01-30,47535629.86789575,0,-0.54124273,547255629.7784705,-16.767223431635838,-5,29820083.333333332,41271
327,2023-01-30,47254511.963575065,0,0.00652129,547255629.7784705,-16.767223431635838,-5,29820150.0,41272
328,2023-01-30,47261218.85294777,7,-0.55915882,-153018778.91142243,6.706964344100806,2,29819750.0,41273
329,2023-01-30,46975799.62573278,7,-0.17742052,-353098778.91142243,13.414110500920032,4,29818941.666666668,41274
330,2023-01-30,46885291.9058404,7,-0.0321821,-353098778.91142243,13.414110500920032,5,29818158.333333332,41275
331,2023-01-30,46869306.757493496,7,-0.03567575,-353098778.91142243,13.414110500920032,5,29816966.666666668,41276
332,2023-01-30,46852203.76660478,0,-0.65256846,546492223.3735336,-16.76969313977008,-5,29815691.666666668,41277
333,2023-01-30,46528697.45611262,0,0.03829096,546492223.3735336,-16.76969313977008,-5,29813516.666666668,41278
334,2023-01-30,46565311.28613454,0,0.04029774,546492223.3735336,-16.76969313977008,-5,29811333.333333332,41279
335,2023-01-30,46603043.09569901,0,0.04452555,546492223.3735336,-16.76969313977008,-5,29809083.333333332,41280
336,2023-01-30,46644408.338777065,0,0.03755722,546492223.3735336,-16.76969313977008,-5,29806616.666666668,41281
337,2023-01-30,46678646.4622708,7,-0.61751888,-153601278.9684937,6.7103791951403435,2,29804575.0,41282
338,2023-01-30,46386027.23086214,0,-0.51691813,546106032.3083824,-16.777012808130813,-5,29802683.333333332,41283
339,2023-01-30,46132456.1035552,7,-0.57007963,-154147533.3269267,6.71115979187575,2,29801108.333333332,41284
340,2023-01-30,45841728.8174063,0,-0.47259829,545561733.1125486,-16.778800321369957,-5,29799508.333333332,41285
341,2023-01-30,45593333.18648714,7,-0.56720201,-154686654.17348325,6.711944324421829,2,29797625.0,41286
342,2023-01-30,45299027.01195797,0,-0.45668503,545019032.7394838,-16.781062235645827,-5,29795491.666666668,41287
343,2023-01-30,45058328.39355236,7,-0.56202919,-155221655.88818598,6.712952473974722,2,29793150.0,41288
344,2023-01-30,44760610.72902858,7,-0.22178678,-355301655.888186,13.426500217509366,4,29790508.333333332,41289
345,2023-01-30,44642568.97841233,0,-0.5549241,544282591.2884657,-16.78546580087234,-5,29787675.0,41290
346,2023-01-30,44336025.02126515,7,-0.53405314,-155943953.60524172,6.714903925113153,2,29784491.666666668,41291
347,2023-01-30,44031648.91049701,7,-0.22377561,-356023953.6052417,13.430627083976663,4,29780858.333333332,41292
348,2023-01-30,43902627.1216405,0,-0.52857917,543542656.4893498,-16.791365879664678,-5,29777208.333333332,41293
349,2023-01-30,43600166.91748768,0,0.04522269,543542656.4893498,-16.791365879664678,-5,29773783.333333332,41294
350,2023-01-30,43650121.23097968,7,-0.54112246,-156629835.78312367,6.717990246037996,2,29770808.333333332,41295
351,2023-01-30,43350514.09540668,7,-0.22722951,-356709835.7831237,13.436640603554178,4,29767883.333333332,41296
352,2023-01-30,43226733.04144013,0,-0.56218767,542866758.4139104,-16.7984646203337,-5,29764625.0,41297
353,2023-01-30,42920513.50069553,7,-0.56228989,-157359464.99726975,6.7201083281462495,2,29761425.0,41298
354,2023-01-30,42613038.55948758,7,-0.24085562,-357439464.99726975,13.441140678715296,4,29757333.333333332,41299
355,2023-01-30,42484426.43403292,0,-0.53619469,542124456.8774605,-16.804623287958982,-5,29753716.666666668,41300
356,2023-01-30,42190695.10092056,7,-0.54488051,-158089278.40379006,6.722739919881747,2,29749775.0,41301
357,2023-01-30,41885231.207347035,0,-0.38018259,541605241.4035026,-16.808992138434377,-5,29745983.333333332,41302
358,2023-01-30,41673597.971532226,7,-0.55081317,-158606374.68584055,6.724516185069892,2,29741916.666666668,41303
359,2023-01-30,41367343.663402766,6,-0.14099422,-258646374.68584055,10.087216164137086,3,29738008.333333332,41304
360,2023-01-30,41289264.42238319,7,-0.24308441,-458726374.68584055,16.81346996587179,5,29734233.333333332,41305
361,2023-01-30,41156021.76749134,7,-0.04973034,-458726374.68584055,16.81346996587179,5,29731066.666666668,41306
362,2023-01-30,41128839.99104649,0,-0.64583717,540728897.9051757,-16.818340063472416,-5,29729450.0,41307
363,2023-01-30,40759591.37579149,0,0.03153048,540728897.9051757,-16.818340063472416,-5,29727625.0,41308
364,2023-01-30,40795330.3484264,0,0.02916061,540728897.9051757,-16.818340063472416,-5,29725500.0,41309
365,2023-01-30,40828406.41721791,7,-0.50234367,-159451553.77937722,6.728675146292613,2,29723533.333333332,41310
366,2023-01-30,40533530.990715176,6,-0.11710688,-259491553.77937722,10.093263637493372,3,29721316.666666668,41311
367,2023-01-30,40467036.173666775,0,-0.4825915,540147052.7376856,-16.82442839705539,-5,29718691.666666668,41312
368,2023-01-30,40185608.71942884,7,-0.5031925,-160094375.85817844,6.730290344725471,2,29716400.0,41313
369,2023-01-30,39891714.87510911,7,-0.18396938,-360174375.85817844,13.461048789022836,4,29714333.333333332,41314
370,2023-01-30,39784344.07590479,0,-0.5401442,539424360.5879312,-16.82804764356849,-5,29712300.0,41315
371,2023-01-30,39458297.15067905,0,0.02534251,539424360.5879312,-16.82804764356849,-5,29710283.333333332,41316
372,2023-01-30,39488587.636437476,0,0.02053742,539424360.5879312,-16.82804764356849,-5,29708483.333333332,41317
373,2023-01-30,39513128.53925097,0,0.02066059,539424360.5879312,-16.82804764356849,-5,29707025.0,41318
374,2023-01-30,39537809.6757949,0,0.01979643,539424360.5879312,-16.82804764356849,-5,29705558.333333332,41319
375,2023-01-30,39560667.77384406,7,-0.49795461,-160719277.70328152,6.7330545848735195,2,29704200.0,41320
376,2023-01-30,39270678.82362938,7,-0.1684163,-360799277.7032815,13.466447302989852,4,29702708.333333332,41321
377,2023-01-30,39172835.78095287,0,-0.563601,538812846.9355593,-16.834232748979705,-5,29701383.333333332,41322
378,2023-01-30,38834030.0117684,7,-0.4682158,-161445961.51500112,6.733978392346834,2,29700125.0,41323
379,2023-01-30,38546518.87579408,7,-0.14763561,-361525961.5150011,13.468209978642786,4,29699008.333333332,41324
380,2023-01-30,38458437.94980693,0,-0.56126654,538098444.190021,-16.835919096674374,-5,29698408.333333332,41325
381,2023-01-30,38112754.721253216,7,-0.45465491,-162167239.55453426,6.734560388943311,2,29697558.333333332,41326
382,2023-01-30,37827485.039827764,7,-0.14050432,-362247239.55453426,13.469298420261527,4,29696775.0,41327
383,2023-01-30,37739291.216622114,7,-0.02121674,-362247239.55453426,13.469298420261527,5,29696166.666666668,41328
384,2023-01-30,37726270.89481586,7,-0.04048835,-362247239.55453426,13.469298420261527,5,29695200.0,41329
385,2023-01-30,37701913.91350591,0,-0.53314963,537341934.2521187,-16.838763507143984,-5,29693391.666666668,41330
386,2023-01-30,37377856.94760066,7,-0.48275444,-162902128.68332112,6.735989352646164,2,29691258.333333332,41331
387,2023-01-30,37081648.808987945,0,-0.4058162,536801655.29799104,-16.84133942540718,-5,29688850.0,41332
388,2023-01-30,36831548.67547113,7,-0.46972254,-163448439.36717784,6.736938549857134,2,29687075.0,41333
389,2023-01-30,36541792.071924835,7,-0.1651108,-363528439.36717784,13.474206166759254,4,29685625.0,41334
390,2023-01-30,36441917.617828846,7,-0.03097311,-363528439.36717784,13.474206166759254,5,29684150.0,41335
391,2023-01-30,36423615.15445238,0,-0.55811321,536063634.33264375,-16.844776785651618,-5,29682791.666666668,41336
392,2023-01-30,36081882.84082824,3,0.01149852,536063634.33264375,-16.844776785651618,-5,29681708.333333332,41337
393,2023-01-30,36095499.035396636,0,0.00836483,536063634.33264375,-16.844776785651618,-5,29680900.0,41338
394,2023-01-30,36105325.15518826,0,0.00790283,536063634.33264375,-16.844776785651618,-5,29680316.666666668,41339
395,2023-01-30,36114589.78242034,7,-0.47074088,-164165389.83539975,6.738597450788584,2,29679766.666666668,41340
396,2023-01-30,35830623.16110852,7,-0.15193941,-364245389.83539975,13.477329238313,4,29679175.0,41341
397,2023-01-30,35741189.030641675,0,-0.57418728,535381194.3990953,-16.84722682011121,-5,29678475.0,41342
398,2023-01-30,35390460.37384629,3,0.00694905,535381194.3990953,-16.84722682011121,-5,29677925.0,41343
399,2023-01-30,35398883.98725635,7,-0.45027477,-164881108.93690836,6.7391291528830415,2,29677425.0,41344
400,2023-01-30,35117093.96198419,7,-0.12998655,-364961108.93690836,13.47831886079252,4,29677158.333333332,41345
401,2023-01-30,35035521.49145049,7,0.00064202,-364961108.93690836,13.47831886079252,5,29677041.666666668,41346
402,2023-01-30,35036307.72671729,7,0.00402442,-364961108.93690836,13.47831886079252,5,29677100.0,41347
403,2023-01-30,35041137.457642436,0,-0.60505226,534681136.55908465,-16.847803958953133,-5,29677458.333333332,41348
404,2023-01-30,34672431.86037254,0,-0.02063331,534681136.55908465,-16.847803958953133,-5,29677975.0,41349
405,2023-01-30,34660217.20250231,0,-0.03491416,534681136.55908465,-16.847803958953133,-5,29678700.0,41350
406,2023-01-30,34639999.83775157,0,-0.04590684,534681136.55908465,-16.847803958953133,-5,29679900.0,41351
407,2023-01-30,34613885.741615176,7,-0.47691454,-165666141.1587118,6.738215282609172,2,29681450.0,41352
408,2023-01-30,34341495.48527515,0,-0.49953381,534061492.4306176,-16.844895014191824,-5,29682583.333333332,41353
409,2023-01-30,34052227.73835981,0,-0.01829145,534061492.4306176,-16.844895014191824,-5,29683133.333333332,41354
410,2023-01-30,34041980.427226126,7,-0.48830496,-166238027.37757522,6.737695073818467,2,29683741.666666668,41355
411,2023-01-30,33767250.48356593,7,-0.11703142,-366318027.3775752,13.475212349233857,4,29684525.0,41356
412,2023-01-30,33702185.51058632,7,0.01519859,-366318027.3775752,13.475212349233857,5,29685633.333333332,41357
413,2023-01-30,33718580.352277935,0,-0.70261519,533358565.709186,-16.842474024694436,-5,29686850.0,41358
414,2023-01-30,33320249.08077979,0,-0.05942313,533358565.709186,-16.842474024694436,-5,29689125.0,41359
415,2023-01-30,33287686.964332104,7,-0.47620142,-166992341.38716584,6.736034726504361,2,29691058.333333332,41360
416,2023-01-30,33021916.553005278,7,-0.10194215,-367072341.38716584,13.471589277339696,4,29693175.0,41361
417,2023-01-30,32966614.466680408,0,-0.71201167,532606598.8843389,-16.83784676493047,-5,29695008.333333332,41362
418,2023-01-30,32574045.713926613,7,-0.48088119,-167705967.30734152,6.734700234283384,2,29696941.666666668,41363
419,2023-01-30,32306996.990609467,7,-0.100097,-367785967.3073415,13.46896394356073,4,29698866.666666668,41364
420,2023-01-30,32252924.74620086,7,0.02586013,-367785967.3073415,13.46896394356073,5,29700791.666666668,41365
421,2023-01-30,32279974.91545415,0,-0.73644114,531919948.53856504,-16.833429844997777,-5,29702800.0,41366
422,2023-01-30,31883756.664398313,0,-0.07672298,531919948.53856504,-16.833429844997777,-5,29704950.0,41367
423,2023-01-30,31843917.547098458,0,-0.07565769,531919948.53856504,-16.833429844997777,-5,29707316.666666668,41368
424,2023-01-30,31804779.822708845,7,-0.50583142,-168475266.2447775,6.731821347559167,2,29709641.666666668,41369
425,2023-01-30,31538253.496428818,7,-0.10331282,-368555266.2447775,13.463187663465554,4,29711650.0,41370
426,2023-01-30,31484057.939450502,7,0.02535637,-368555266.2447775,13.463187663465554,5,29713566.666666668,41371
427,2023-01-30,31509637.99601108,7,0.02666693,-368555266.2447775,13.463187663465554,5,29715466.666666668,41372
428,2023-01-30,31536564.37133801,7,0.02186104,-368555266.2447775,13.463187663465554,5,29717466.666666668,41373
429,2023-01-30,31558666.437752187,0,-0.75694434,531198620.8646792,-16.82419251587012,-5,29719108.333333332,41374
430,2023-01-30,31168056.914942086,7,-0.50996939,-169111955.31063777,6.729265660473219,2,29720925.0,41375
431,2023-01-30,30901278.911827832,7,-0.09956432,-369191955.3106378,13.458086067415454,4,29722891.666666668,41376
432,2023-01-30,30850662.39974165,0,-0.76323595,530490645.3526575,-16.820815422669245,-5,29725075.0,41377
433,2023-01-30,30455181.46680802,7,-0.50754016,-169824832.7187463,6.727848977731381,2,29727183.333333332,41378
434,2023-01-30,30189744.287372142,0,-0.60432337,529909738.4565697,-16.8183966349752,-5,29729350.0,41379
435,2023-01-30,29873859.210415065,7,-0.49722418,-170406155.1412834,6.726875943514423,2,29731483.333333332,41380
436,2023-01-30,29607691.011700362,7,-0.10007169,-370486155.1412834,13.453286212500768,4,29733541.666666668,41381
437,2023-01-30,29554149.141251624,7,0.02384526,-370486155.1412834,13.453286212500768,5,29735508.333333332,41382
438,2023-01-30,29579598.274336934,0,-0.69367339,529219571.9729707,-16.813843846469428,-5,29737400.0,41383
439,2023-01-30,29191548.899893284,0,-0.04616409,529219571.9729707,-16.813843846469428,-5,29739066.666666668,41384
440,2023-01-30,29166608.364854395,7,-0.48378093,-171113412.82058883,6.724825196575047,2,29740550.0,41385
441,2023-01-30,28899588.50812456,7,-0.10016521,-371193412.8205888,13.449213263251838,4,29742483.333333332,41386
442,2023-01-30,28846038.627542317,7,0.02452483,-371193412.8205888,13.449213263251838,5,29744450.0,41387
443,2023-01-30,28871480.055965304,7,0.02937681,-371193412.8205888,13.449213263251838,5,29746341.666666668,41388
444,2023-01-30,28901628.70903039,7,0.03348527,-371193412.8205888,13.449213263251838,5,29748583.333333332,41389
445,2023-01-30,28934803.435079753,0,-0.79221063,528574752.1485775,-16.806129531562753,-5,29751050.0,41390
446,2023-01-30,28532736.824748576,0,-0.08113703,528574752.1485775,-16.806129531562753,-5,29753550.0,41391
447,2023-01-30,28492262.062793374,0,-0.06643776,528574752.1485775,-16.806129531562753,-5,29755958.333333332,41392
448,2023-01-30,28459069.956968546,0,-0.05801845,528574752.1485775,-16.806129531562753,-5,29757933.333333332,41393
449,2023-01-30,28430079.383526623,7,-0.53642139,-171849978.48557937,6.720507263888279,2,29759658.333333332,41394
450,2023-01-30,28161502.380996466,7,-0.12456308,-371929978.4855794,13.440628763684995,4,29761366.666666668,41395
451,2023-01-30,28100991.292703807,0,-0.77082576,527740978.9047925,-16.79948526377152,-5,29762816.666666668,41396
452,2023-01-30,27718019.60826534,7,-0.5545297,-172561989.57545322,6.719485556185819,2,29764183.333333332,41397
453,2023-01-30,27444337.940112203,7,-0.15362634,-372641989.5754532,13.43875853084996,4,29765125.0,41398
454,2023-01-30,27369265.484906852,0,-0.71703475,527009260.98288274,-16.797975507991776,-5,29765491.666666668,41399
455,2023-01-30,27004081.607101142,7,-0.55323105,-173275920.46464914,6.719120601495677,2,29765800.0,41400
456,2023-01-30,26725199.38878447,7,-0.16010428,-373355920.46464914,13.438203581050626,4,29765966.666666668,41401
457,2023-01-30,26644415.493575513,7,0.00177971,-373355920.46464914,13.438203581050626,5,29765908.333333332,41402
458,2023-01-30,26646207.254052997,0,-0.67657357,526286206.40296555,-16.797665124547688,-5,29766041.666666668,41403
459,2023-01-30,26290265.83870399,0,0.00872118,526286206.40296555,-16.797665124547688,-5,29765800.0,41404
460,2023-01-30,26299084.612894356,7,-0.55035996,-173980910.23582166,6.719239113362803,2,29765275.0,41405
461,2023-01-30,26013154.436294883,0,-0.51352572,525733156.81042606,-16.798596309292396,-5,29764391.666666668,41406
462,2023-01-30,25748975.4886173,7,-0.54094802,-174531018.18391138,6.719651115714072,2,29763450.0,41407
463,2023-01-30,25463662.092288673,0,-0.51413139,525183664.2201782,-16.79957463477025,-5,29762658.333333332,41408
464,2023-01-30,25193323.97559315,0,0.01031161,525183664.2201782,-16.79957463477025,-5,29762083.333333332,41409
465,2023-01-30,25203963.706195176,7,-0.53652633,-175076028.1740104,6.7201026831689985,2,29761450.0,41410
466,2023-01-30,24917419.7258735,0,-0.48621728,524637422.34671354,-16.8008071107736,-5,29760475.0,41411
467,2023-01-30,24652543.073113263,0,0.0116671,524637422.34671354,-16.8008071107736,-5,29759575.0,41412
468,2023-01-30,24664723.65826857,0,0.00214742,524637422.34671354,-16.8008071107736,-5,29758850.0,41413
469,2023-01-30,24666963.765883327,0,0.00268957,524637422.34671354,-16.8008071107736,-5,29758716.666666668,41414
470,2023-01-30,24669763.90040183,0,0.00741891,524637422.34671354,-16.8008071107736,-5,29758550.0,41415
471,2023-01-30,24677464.270327568,10,-0.77890124,-475722519.71290296,16.802152691802874,5,29758091.666666668,41416
472,2023-01-30,24262358.349674463,0,-0.72403916,523862364.3984495,-16.802660869375273,-5,29757191.666666668,41417
473,2023-01-30,23874686.349753737,7,-0.5227366,-176405308.7214657,6.721229985087271,2,29756458.333333332,41418
474,2023-01-30,23590210.458544254,7,-0.16908449,-376485308.7214657,13.442610556656671,4,29755791.666666668,41419
475,2023-01-30,23500352.544135988,0,-0.63652705,523140358.27962977,-16.803865561233707,-5,29755058.333333332,41420
476,2023-01-30,23151280.792244554,7,-0.50642314,-177128714.83875036,6.721693060047965,2,29754408.333333332,41421
477,2023-01-30,22868372.42759028,7,-0.15700205,-377208714.83875036,13.443484014029744,4,29753975.0,41422
478,2023-01-30,22783555.179151952,0,-0.63351714,522423558.2711448,-16.804679767221575,-5,29753616.666666668,41423
479,2023-01-30,22429439.90906334,7,-0.50812912,-177850557.7382815,6.72195097905216,2,29753266.666666668,41424
480,2023-01-30,22146529.416294247,7,-0.14762825,-377930557.7382815,13.443999859550935,4,29752833.333333332,41425
481,2023-01-30,22064960.94964397,7,-0.00503297,-377930557.7382815,13.443999859550935,5,29752716.666666668,41426
482,2023-01-30,22062272.14967203,7,0.00396591,-377930557.7382815,13.443999859550935,5,29752516.666666668,41427
483,2023-01-30,22066417.382962048,0,-0.67274242,521706418.59291357,-16.805126908117128,-5,29752825.0,41428
484,2023-01-30,21700956.926668465,7,-0.50271349,-178579045.257998,6.721977336853409,2,29753150.0,41429
485,2023-01-30,21423083.368158698,7,-0.14850031,-378659045.257998,13.44388313158433,4,29753466.666666668,41430
486,2023-01-30,21343755.562315285,7,0.00084474,-378659045.257998,13.44388313158433,5,29753516.666666668,41431
487,2023-01-30,21344651.821190655,0,-0.65730007,520984650.342359,-16.80469859372681,-5,29753583.333333332,41432
488,2023-01-30,20982129.637569904,7,-0.50696056,-179297871.37071198,6.7218455499141845,2,29753733.333333332,41433
489,2023-01-30,20704033.152193844,7,-0.13908114,-379377871.370712,13.443627090893806,4,29754016.666666668,41434
490,2023-01-30,20628402.33099836,7,0.00247726,-379377871.370712,13.443627090893806,5,29754341.666666668,41435
491,2023-01-30,20631091.05641657,0,-0.63612482,520271087.47144574,-16.804157348528026,-5,29754541.666666668,41436
492,2023-01-30,20270807.40215659,7,-0.48583874,-180009192.7098711,6.721659174350597,2,29754558.333333332,41437
493,2023-01-30,19991535.469872802,0,-0.49739039,519711535.1786009,-16.80408675389855,-5,29754666.666666668,41438
494,2023-01-30,19708454.429362655,0,-0.00483142,519711535.1786009,-16.80408675389855,-5,29754850.0,41439
495,2023-01-30,19705793.78229332,0,-0.00229696,519711535.1786009,-16.80408675389855,-5,29755008.333333332,41440
496,2023-01-30,19704533.475786805,0,-0.00446629,519711535.1786009,-16.80408675389855,-5,29755083.333333332,41441
497,2023-01-30,19702152.896829963,7,-0.51980473,-180577850.85608274,6.721508575384659,2,29755225.0,41442
498,2023-01-30,19421589.018202662,7,-0.15848919,-380657850.85608274,13.443035975271009,4,29755141.666666668,41443
499,2023-01-30,19338452.309808373,6,-0.08648453,-480697850.85608274,16.803826029797026,5,29754908.333333332,41444
500,2023-01-30,19293971.289533794,7,-0.00958623,-480697850.85608274,16.803826029797026,5,29754641.666666668,41445
501,2023-01-30,19289070.173608422,0,-0.73990391,518889075.40519655,-16.804265594778578,-5,29754350.0,41446
502,2023-01-30,18891736.08058238,7,-0.53188374,-181388262.85514742,6.721742006658445,2,29754191.666666668,41447
