,date,value,action,reward,balance,coin,position,price,index
250,2023-03-06,64141832.46610904,0,-0.00753324,564152403.1671301,-16.690580559590657,-5,29957650.0,90508
251,2023-03-06,64134878.05754256,7,-0.30176269,-136145128.95250124,6.6759982286351365,2,29958066.666666668,90509
252,2023-03-06,63857374.5468345,6,-0.03930299,-236185128.95250124,10.013955560082895,3,29958441.666666668,90510
253,2023-03-06,63821213.22979921,0,-0.34006578,563501210.6929263,-16.689573105754313,-5,29958825.0,90511
254,2023-03-06,63496899.219874024,10,-0.41309664,-436903102.5047152,16.68942919370586,5,29959083.333333332,90512
255,2023-03-06,63098288.28105092,0,-0.41662548,562698287.7247367,-16.689382770993852,-5,29959166.666666668,90513
256,2023-03-06,62691472.89343858,0,0.0020303,562698287.7247367,-16.689382770993852,-5,29959575.0,90514
257,2023-03-06,62693837.222664475,7,-0.27923296,-137586164.5575363,6.675693688020357,2,29959433.333333332,90515
258,2023-03-06,62414669.904174715,10,0.00018625,-137586164.5575363,6.675693688020357,5,29959558.333333332,90516
259,2023-03-06,62414892.42729765,0,-0.27186072,562134892.0045037,-16.689146019179724,-5,29959591.666666668,90517
260,2023-03-06,62136282.766672015,0,0.00454644,562134892.0045037,-16.689146019179724,-5,29959508.333333332,90518
261,2023-03-06,62141845.81534505,0,0.00477474,562134892.0045037,-16.689146019179724,-5,29959175.0,90519
262,2023-03-06,62147687.01645172,0,0.0075094,562134892.0045037,-16.689146019179724,-5,29958825.0,90520
263,2023-03-06,62156866.04676229,10,-0.38401867,-438243125.16362077,16.689879507414897,5,29958275.0,90521
264,2023-03-06,61749225.308271706,0,-0.35183372,561349228.368083,-16.690134850726214,-5,29957816.666666668,90522
265,2023-03-06,61364110.40499163,6,-0.2179091,-38875883.642193615,3.3381263263836325,1,29956925.0,90523
266,2023-03-06,61121557.12762281,10,-0.00205221,-38875883.642193615,3.3381263263836325,5,29956158.333333332,90524
267,2023-03-06,61119331.71007191,10,-0.00148603,-38875883.642193615,3.3381263263836325,5,29955491.666666668,90525
268,2023-03-06,61117746.10006687,2,-0.1451412,360957748.64817,-10.015016961544003,-3,29955016.666666668,90526
269,2023-03-06,60960502.777834415,0,0.00470036,360957748.64817,-10.015016961544003,-5,29954741.666666668,90527
270,2023-03-06,60966595.24648607,7,-0.1905416,-139233401.21487457,6.676874866462503,2,29954133.333333332,90528
271,2023-03-06,60762091.89459059,0,-0.25077177,560482093.6973468,-16.692563323934493,-5,29953458.333333332,90529
272,2023-03-06,60493917.596367896,0,0.01090392,560482093.6973468,-16.692563323934493,-5,29952750.0,90530
273,2023-03-06,60507828.06580448,2,0.00873282,560482093.6973468,-16.692563323934493,-5,29951916.666666668,90531
274,2023-03-06,60518956.4413538,2,0.00922125,560482093.6973468,-16.692563323934493,-5,29951250.0,90532
275,2023-03-06,60530502.13098621,0,0.00911476,560482093.6973468,-16.692563323934493,-5,29950558.333333332,90533
276,2023-03-06,60541630.50653547,0,0.00764348,560482093.6973468,-16.692563323934493,-5,29949891.666666668,90534
277,2023-03-06,60550950.52105802,7,-0.27798437,-139729021.93621248,6.677944973733417,2,29949333.333333332,90535
278,2023-03-06,60267082.59588617,10,-0.004377,-139729021.93621248,6.677944973733417,5,29948750.0,90536
279,2023-03-06,60262741.93165326,7,-0.00492956,-139729021.93621248,6.677944973733417,5,29948100.0,90537
280,2023-03-06,60257956.07108873,2,-0.20179303,360057961.2798858,-10.017569704197863,-3,29947383.333333332,90538
281,2023-03-06,60062385.70650518,0,0.00497261,360057961.2798858,-10.017569704197863,-5,29946941.666666668,90539
282,2023-03-06,60068145.80908507,10,-0.33194606,-440251850.1171032,16.696516327523316,5,29946366.666666668,90540
283,2023-03-06,59736323.18383139,7,-0.00874641,-440251850.1171032,16.696516327523316,5,29945658.333333332,90541
284,2023-03-06,59727835.78803158,0,-0.39783564,559327843.9136696,-16.697194704317727,-5,29945150.0,90542
285,2023-03-06,59335635.93786496,0,0.00604591,559327843.9136696,-16.697194704317727,-5,29944683.333333332,90543
286,2023-03-06,59342732.24561429,0,0.00629125,559327843.9136696,-16.697194704317727,-5,29944258.333333332,90544
287,2023-03-06,59350106.83994198,7,-0.28167792,-140929884.25488746,6.679175277700627,2,29943816.666666668,90545
288,2023-03-06,59066720.49767968,0,-0.27152292,558786721.8557787,-16.69822166722281,-5,29943308.333333332,90546
289,2023-03-06,58793818.59998727,7,-0.27656447,-141486178.561315,6.679383470641048,2,29942883.333333332,90547
290,2023-03-06,58510927.03918105,0,-0.26718492,558230928.1969409,-16.698700340152527,-5,29942450.0,90548
291,2023-03-06,58239973.3262918,7,-0.27896693,-142040023.05565643,6.679600971770615,2,29941908.333333332,90549
292,2023-03-06,57957026.78724772,0,-0.2669327,557677027.9673105,-16.69924875646261,-5,29941466.666666668,90550
293,2023-03-06,57686769.195751846,0,0.00637475,557677027.9673105,-16.69924875646261,-5,29940883.333333332,90551
294,2023-03-06,57694283.85769224,7,-0.28588777,-142585709.2399516,6.67993003886606,2,29940433.333333332,90552
295,2023-03-06,57410004.47160682,10,-0.00462987,-142585709.2399516,6.67993003886606,5,29939791.666666668,90553
296,2023-03-06,57405551.18491423,0,-0.2786975,557125554.6807443,-16.700554875935754,-5,29939125.0,90554
297,2023-03-06,57137662.58302927,0,0.00812466,557125554.6807443,-16.700554875935754,-5,29938400.0,90555
298,2023-03-06,57146708.716920435,7,-0.30368351,-143133282.82146508,6.680504589645831,2,29937858.333333332,90556
299,2023-03-06,56864657.356286466,7,-0.09020014,-343213282.8214651,13.361077983260206,4,29937550.0,90557
300,2023-03-06,56780537.690575,7,-0.007769,-343213282.8214651,13.361077983260206,5,29937241.666666668,90558
301,2023-03-06,56773300.44000071,0,-0.37036595,556413305.8066962,-16.70190769189657,-5,29936700.0,90559
302,2023-03-06,56424022.86413181,0,0.0039617,556413305.8066962,-16.70190769189657,-5,29936058.333333332,90560
303,2023-03-06,56428476.70618296,1,0.00205143,556413305.8066962,-16.70190769189657,-5,29935791.666666668,90561
304,2023-03-06,56430703.62720859,10,-0.42852049,-443969289.4136632,16.702488865703362,5,29935658.333333332,90562
305,2023-03-06,56025003.90264112,0,-0.40098673,555625006.1853147,-16.70267949952091,-5,29935316.666666668,90563
306,2023-03-06,55631826.44611031,0,0.00684944,555625006.1853147,-16.70267949952091,-5,29934908.333333332,90564
307,2023-03-06,55639621.02987671,10,-0.42029856,-444760373.12418544,16.703167727920988,5,29934441.666666668,90565
308,2023-03-06,55233641.57404536,0,-0.40651542,554833643.9681661,-16.70336767731321,-5,29934083.333333332,90566
309,2023-03-06,54836984.64170152,7,-0.29036581,-145443014.02202904,6.681391711622226,2,29933883.333333332,90567
310,2023-03-06,54554424.777814835,0,-0.27427289,554274425.802295,-16.703693186563548,-5,29933500.0,90568
311,2023-03-06,54281246.47701281,7,-0.28381086,-145998750.79471725,6.681568420235019,2,29933091.666666668,90569
312,2023-03-06,53998520.8981778,0,-0.27236631,553718521.9895006,-16.70414892082846,-5,29932683.333333332,90570
313,2023-03-06,53727709.27140713,2,0.00774994,553718521.9895006,-16.70414892082846,-5,29932133.333333332,90571
314,2023-03-06,53736896.55331355,0,0.00493701,553718521.9895006,-16.70414892082846,-5,29931583.333333332,90572
315,2023-03-06,53742743.005435884,7,-0.28565645,-146537247.3061577,6.6819832571772855,2,29931233.333333332,90573
316,2023-03-06,53459300.3358261,0,-0.27879886,553179301.7167693,-16.70524650540164,-5,29930716.666666668,90574
317,2023-03-06,53176795.92979354,10,-0.39538878,-447223205.0725212,16.705162786242962,5,29930866.666666668,90575
318,2023-03-06,52772757.846472025,0,-0.3849951,552372759.4613044,-16.705297667522814,-5,29930625.0,90576
319,2023-03-06,52379859.21281308,7,-0.27957649,-147900137.9472863,6.682213951126287,2,29930200.0,90577
320,2023-03-06,52098302.86945844,0,-0.27156997,551818303.4931318,-16.705665113782285,-5,29929966.666666668,90578
321,2023-03-06,51818303.49313176,7,-0.27262354,-148461696.50686824,6.682266045512914,2,29929966.666666668,90579
322,2023-03-06,51537301.153224915,3,-0.15373329,251377301.5541609,-6.682299535190381,-2,29929816.666666668,90580
323,2023-03-06,51377134.49667251,0,0.00032013,251377301.5541609,-6.682299535190381,-5,29929841.666666668,90581
324,2023-03-06,51377524.297478735,0,-0.00290638,251377301.5541609,-6.682299535190381,-5,29929783.333333332,90582
325,2023-03-06,51374572.94851735,7,-0.15251064,-148785428.1429249,6.682208369633038,2,29930225.0,90583
326,2023-03-06,51217133.370283455,2,-0.19430836,351017132.3456782,-10.0231841818562,-3,29930608.333333332,90584
327,2023-03-06,51012872.492400885,0,-0.00132016,351017132.3456782,-10.0231841818562,-5,29931033.333333332,90585
328,2023-03-06,51011536.06784332,2,-0.0005971,351017132.3456782,-10.0231841818562,-5,29931166.666666668,90586
329,2023-03-06,51010951.38209939,7,-0.20283867,-149189051.09028602,6.681985117548647,2,29931225.0,90587
330,2023-03-06,50812396.67315614,0,-0.28331318,550532396.0940508,-16.704841870574782,-5,29931441.666666668,90588
331,2023-03-06,50527802.26253635,7,-0.27113147,-149752199.57499623,6.681875357410728,2,29931716.666666668,90589
332,2023-03-06,50249136.80007523,0,-0.2744878,549969136.2655252,-16.704576775626908,-5,29931916.666666668,90590
333,2023-03-06,49964124.89249253,10,-0.37047656,-450435877.1120567,16.704409351573805,5,29932216.666666668,90591
334,2023-03-06,49566071.735700965,7,0.00143846,-450435877.1120567,16.704409351573805,5,29932333.333333332,90592
335,2023-03-06,49567881.38004744,7,0.00124435,-450435877.1120567,16.704409351573805,5,29932441.666666668,90593
336,2023-03-06,49569412.617571294,0,-0.37403739,549169410.5016794,-16.704232629825295,-5,29932533.333333332,90594
337,2023-03-06,49169828.10749519,7,-0.25737572,-151110171.72546244,6.681698632562535,2,29932508.333333332,90595
338,2023-03-06,48889327.147140115,0,-0.25224988,548609327.347591,-16.70428843628929,-5,29932433.333333332,90596
339,2023-03-06,48608352.93076551,0,-0.0006279,548609327.347591,-16.70428843628929,-5,29932491.666666668,90597
340,2023-03-06,48607656.918747365,0,0.00449939,548609327.347591,-16.70428843628929,-5,29932533.333333332,90598
341,2023-03-06,48613642.62210369,10,-0.35478672,-451786355.6517865,16.704432604713823,5,29932175.0,90599
342,2023-03-06,48213922.755423546,0,-0.34961668,547813922.6440606,-16.704423303450046,-5,29932191.666666668,90600
343,2023-03-06,47808632.91001463,7,-0.23676314,-152471369.20587897,6.681698632562535,2,29932508.333333332,90601
344,2023-03-06,47529688.72973788,0,-0.23870294,547249688.3065636,-16.704158221786678,-5,29932666.666666668,90602
345,2023-03-06,47246904.28019333,0,-0.0010633,547249688.3065636,-16.704158221786678,-5,29932833.333333332,90603
346,2023-03-06,47245651.46832669,0,-0.00120923,547249688.3065636,-16.704158221786678,-5,29932908.333333332,90604
347,2023-03-06,47244259.455141485,2,0.0,547249688.3065636,-16.704158221786678,-5,29932991.666666668,90605
348,2023-03-06,47244259.455141485,7,-0.24453231,-153035742.71639907,6.6815907419878675,2,29932991.666666668,90606
349,2023-03-06,46963700.48437241,0,-0.23821745,546683700.707092,-16.704023358906266,-5,29932908.333333332,90607
350,2023-03-06,46684953.50884396,7,-0.23448173,-153595045.9900353,6.6816260850682365,2,29932833.333333332,90608
351,2023-03-06,46405232.4110516,2,-0.16780623,346205232.2996912,-10.022425176332042,-3,29932875.0,90609
352,2023-03-06,46206652.14325786,0,-0.00036121,346205232.2996912,-10.022425176332042,-5,29932733.333333332,90610
353,2023-03-06,46206234.54220885,0,0.00024574,346205232.2996912,-10.022425176332042,-5,29932775.0,90611
354,2023-03-06,46206568.62304807,0,-0.00300704,346205232.2996912,-10.022425176332042,-5,29932741.666666668,90612
355,2023-03-06,46203227.81465596,0,-0.00099827,346205232.2996912,-10.022425176332042,-5,29933075.0,90613
356,2023-03-06,46202142.05192852,0,-0.00062724,346205232.2996912,-10.022425176332042,-5,29933183.333333332,90614
357,2023-03-06,46201473.89025009,0,-0.00031343,346205232.2996912,-10.022425176332042,-5,29933250.0,90615
358,2023-03-06,46201139.80941087,5,0.0,346205232.2996912,-10.022425176332042,-5,29933283.333333332,90616
359,2023-03-06,46199887.00626385,0,-0.00104211,346205232.2996912,-10.022425176332042,-5,29933408.333333332,90617
360,2023-03-06,46198801.24353641,7,-0.19074518,-154001201.32888603,6.681473554449276,2,29933516.666666668,90618
361,2023-03-06,46000413.360556275,7,-0.07139327,-354081201.32888603,13.362893166810014,4,29933758.333333332,90619
362,2023-03-06,45925869.875266075,0,-0.33940969,545565867.0467844,-16.703321177027366,-5,29934166.666666668,90620
363,2023-03-06,45567398.18455893,2,0.00144895,545565867.0467844,-16.703321177027366,-5,29934075.0,90621
364,2023-03-06,45569207.711019754,0,0.00100379,545565867.0467844,-16.703321177027366,-5,29933966.666666668,90622
365,2023-03-06,45570460.46010804,10,-0.38309119,-454829537.7025266,16.703474628953188,5,29933891.666666668,90623
366,2023-03-06,45167121.60254753,7,0.00400224,-454829537.7025266,16.703474628953188,5,29933691.666666668,90624
367,2023-03-06,45172132.644936204,3,-0.26562959,244892131.97679722,-6.681367531170667,-2,29933991.666666668,90625
368,2023-03-06,44887009.595023334,0,-0.00431003,244892131.97679722,-6.681367531170667,-5,29934758.333333332,90626
369,2023-03-06,44882555.35000256,0,-0.00983954,244892131.97679722,-6.681367531170667,-5,29935425.0,90627
370,2023-03-06,44872700.33289409,7,-0.14830371,-155287307.43976346,6.680718444461517,2,29936900.0,90628
371,2023-03-06,44721767.20279026,2,-0.20866805,344521763.57293326,-10.020622998832875,-3,29938258.333333332,90629
372,2023-03-06,44512661.50704265,10,-0.31164282,-455807342.1337837,16.700531633590334,5,29939166.666666668,90630
373,2023-03-06,44202121.5008086,0,-0.40485171,543802117.7153548,-16.70021554411529,-5,29939733.333333332,90631
374,2023-03-06,43793906.77604556,0,-0.01451999,543802117.7153548,-16.70021554411529,-5,29940225.0,90632
375,2023-03-06,43779711.59283304,0,-0.01529992,543802117.7153548,-16.70021554411529,-5,29941075.0,90633
376,2023-03-06,43765098.904231966,0,-0.01074033,543802117.7153548,-16.70021554411529,-5,29941950.0,90634
377,2023-03-06,43755078.7749055,0,-0.00804362,543802117.7153548,-16.70021554411529,-5,29942550.0,90635
378,2023-03-06,43747563.677910626,0,-0.01026329,543802117.7153548,-16.70021554411529,-5,29943000.0,90636
379,2023-03-06,43737961.05397278,2,-0.01082936,543802117.7153548,-16.70021554411529,-5,29943575.0,90637
380,2023-03-06,43728080.09310913,0,-0.00892334,543802117.7153548,-16.70021554411529,-5,29944166.666666668,90638
381,2023-03-06,43720147.490725696,7,-0.31230829,-156559885.29736412,6.6789912608182265,2,29944641.666666668,90639
382,2023-03-06,43444400.38869491,7,-0.08288676,-356639885.2973641,13.357839404404556,4,29945283.333333332,90640
383,2023-03-06,43373862.1916064,0,-0.43416348,543013856.6926109,-16.69672541038464,-5,29945991.666666668,90641
384,2023-03-06,42998551.36098468,2,-0.01301266,543013856.6926109,-16.69672541038464,-5,29946908.333333332,90642
385,2023-03-06,42987698.48946792,6,-0.28520477,-57252311.973813295,3.339170388682216,1,29947558.333333332,90643
386,2023-03-06,42749747.18125972,0,-0.29536597,542509746.3575977,-16.695508157007897,-5,29948175.0,90644
387,2023-03-06,42501120.34504992,7,-0.31808712,-157778883.10535508,6.678088052260491,2,29948691.666666668,90645
388,2023-03-06,42225791.55628151,0,-0.32724955,541945789.6864169,-16.69482991724651,-5,29949391.666666668,90646
389,2023-03-06,41934520.67622274,0,-0.01436179,541945789.6864169,-16.69482991724651,-5,29950066.666666668,90647
390,2023-03-06,41921999.55378485,0,-0.01609786,541945789.6864169,-16.69482991724651,-5,29950816.666666668,90648
391,2023-03-06,41908226.31910312,2,-0.01348346,541945789.6864169,-16.69482991724651,-5,29951641.666666668,90649
392,2023-03-06,41896679.061743736,0,-0.01395516,541945789.6864169,-16.69482991724651,-5,29952333.333333332,90650
393,2023-03-06,41884714.43363631,7,-0.31667797,-158395309.9964648,6.677116353760302,2,29953050.0,90651
394,2023-03-06,41609586.555527955,0,-0.33650907,541329584.5969071,-16.692382208813914,-5,29953783.333333332,90652
395,2023-03-06,41317065.31025046,0,-0.00778208,541329584.5969071,-16.692382208813914,-5,29954533.333333332,90653
396,2023-03-06,41310527.46055198,2,0.00654342,541329584.5969071,-16.692382208813914,-5,29954925.0,90654
397,2023-03-06,41316926.207065344,7,-0.34962749,-158963078.85629058,6.676783848859869,2,29954541.666666668,90655
398,2023-03-06,41033638.39165038,7,-0.10771432,-359043078.8562906,13.353677290648207,4,29954050.0,90656
399,2023-03-06,40945960.02720821,8,0.00057079,-359043078.8562906,13.353677290648207,5,29953475.0,90657
400,2023-03-06,40946516.430428684,0,-0.45040974,540586520.592314,-16.69253081580293,-5,29953516.666666668,90658
401,2023-03-06,40578869.84902346,0,-0.00655365,540586520.592314,-16.69253081580293,-5,29953975.0,90659
402,2023-03-06,40573722.98535526,0,-0.00292395,540586520.592314,-16.69253081580293,-5,29954283.333333332,90660
403,2023-03-06,40571497.314579785,0,0.00060929,540586520.592314,-16.69253081580293,-5,29954416.666666668,90661
404,2023-03-06,40572053.7322737,0,0.00213158,540586520.592314,-16.69253081580293,-5,29954383.333333332,90662
405,2023-03-06,40574001.194202185,6,-0.31938072,-59666003.81355703,3.33842257307807,1,29954266.666666668,90663
406,2023-03-06,40333940.546066746,7,-0.11050557,-259746003.81355703,10.015271434258036,3,29954250.0,90664
407,2023-03-06,40254357.84904319,0,-0.45054246,539934357.7043781,-16.69209893407038,-5,29954291.666666668,90665
408,2023-03-06,39926150.755735636,6,-0.32919031,-60313852.52704382,3.33836499123401,1,29954783.333333332,90666
409,2023-03-06,39688289.59049222,0,-0.35593294,539448288.7336452,-16.691467405319738,-5,29955425.0,90667
410,2023-03-06,39422834.24585205,7,-0.34832422,-160857175.93594307,6.6762470812282295,2,29956950.0,90668
411,2023-03-06,39155119.48576489,0,-0.38564681,538875114.5675962,-16.68959167523167,-5,29958791.666666668,90669
412,2023-03-06,38848411.220915854,0,-0.03225036,538875114.5675962,-16.68959167523167,-5,29960391.666666668,90670
413,2023-03-06,38823654.99326426,7,-0.35085122,-161456365.59056544,6.675149669371493,2,29961875.0,90671
414,2023-03-06,38553035.2452189,0,-0.39030896,538273031.4848846,-16.687089810473598,-5,29963283.333333332,90672
415,2023-03-06,38251199.209049165,0,-0.03122354,538273031.4848846,-16.687089810473598,-5,29964591.666666668,90673
416,2023-03-06,38227698.22423279,10,-0.4782731,-462172319.90907145,16.68557698725222,5,29966000.0,90674
417,2023-03-06,37849093.248062134,7,0.02238544,-462172319.90907145,16.68557698725222,5,29967283.333333332,90675
418,2023-03-06,37870089.26577115,0,-0.50706632,537470072.3021013,-16.684161864177018,-5,29968541.666666668,90676
419,2023-03-06,37451580.68936849,3,-0.02277361,537470072.3021013,-16.684161864177018,-5,29969650.0,90677
420,2023-03-06,37432950.041953504,10,-0.45797076,-462967064.8069505,16.6829232485433,5,29970766.666666668,90678
421,2023-03-06,37039747.38670921,0,-0.4524054,536639744.6618318,-16.68269595703205,-5,29971175.0,90679
422,2023-03-06,36636408.12264037,7,-0.30280332,-163643593.21197528,6.673033853134866,2,29971375.0,90680
423,2023-03-06,36360688.65141383,10,0.00431013,-163643593.21197528,6.673033853134866,5,29972016.666666668,90681
424,2023-03-06,36365359.77511102,7,0.0049664,-163643593.21197528,6.673033853134866,5,29972716.666666668,90682
425,2023-03-06,36370642.59357807,2,-0.23221529,336170636.8992559,-10.008838360318737,-3,29973508.333333332,90683
426,2023-03-06,36161128.50281358,10,-0.34506046,-464158875.300545,16.680868572826586,5,29974458.333333332,90684
427,2023-03-06,35850577.19164628,7,-0.00093451,-464158875.300545,16.680868572826586,5,29975025.0,90685
428,2023-03-06,35849743.14821762,7,-0.00015573,-464158875.300545,16.680868572826586,5,29974975.0,90686
429,2023-03-06,35849604.14097953,0,-0.43221739,535449600.74920297,-16.6805856887247,-5,29974966.666666668,90687
430,2023-03-06,35460582.13478142,0,0.00937468,535449600.74920297,-16.6805856887247,-5,29974308.333333332,90688
431,2023-03-06,35470590.48619467,10,-0.43908052,-464929401.1179105,16.681285960334684,5,29973708.333333332,90689
432,2023-03-06,35071849.978536546,0,-0.43506946,534671849.478098,-16.68124422064393,-5,29973783.333333332,90690
433,2023-03-06,34662813.80414516,2,-0.01091788,534671849.478098,-16.68124422064393,-5,29974325.0,90691
434,2023-03-06,34652666.04724425,0,-0.00621094,534671849.478098,-16.68124422064393,-5,29974933.333333332,90692
435,2023-03-06,34646966.62213552,0,-0.00262324,534671849.478098,-16.68124422064393,-5,29975275.0,90693
436,2023-03-06,34644603.44587088,0,-0.00301541,534671849.478098,-16.68124422064393,-5,29975416.666666668,90694
437,2023-03-06,34641962.2488693,7,-0.31821228,-165638049.70602238,6.672098867161013,2,29975575.0,90695
438,2023-03-06,34364674.73434836,2,-0.2308259,334164673.64457226,-10.008011969582316,-3,29975983.333333332,90696
439,2023-03-06,34160503.6395849,0,-0.00512618,334164673.64457226,-10.008011969582316,-5,29976400.0,90697
440,2023-03-06,34156000.03419858,7,-0.21958521,-166044003.43524557,6.671815083973133,2,29976850.0,90698
441,2023-03-06,33958776.487706095,0,-0.31084673,533678775.37573695,-16.679305874006747,-5,29977266.666666668,90699
442,2023-03-06,33672103.65338731,0,-0.00592926,533678775.37573695,-16.679305874006747,-5,29977666.666666668,90700
443,2023-03-06,33666682.87897825,7,-0.29686837,-166613321.95802045,6.671560997943213,2,29977991.666666668,90701
444,2023-03-06,33386900.42734614,0,-0.29476935,533106900.338392,-16.678883949159427,-5,29978025.0,90702
445,2023-03-06,33102869.60810423,0,-0.00089315,533106900.338392,-16.678883949159427,-5,29978266.666666668,90703
446,2023-03-06,33102035.663906813,0,-0.00149737,533106900.338392,-16.678883949159427,-5,29978316.666666668,90704
447,2023-03-06,33100645.75691104,2,-0.00525747,533106900.338392,-16.678883949159427,-5,29978400.0,90705
448,2023-03-06,33095920.07312548,0,-0.00309507,533106900.338392,-16.678883949159427,-5,29978683.333333332,90706
449,2023-03-06,33093140.259133935,10,-0.43202912,-467306865.2448977,16.67842495626083,5,29978850.0,90707
450,2023-03-06,32695497.531971097,0,-0.43254418,532295496.58686036,-16.67834614183988,-5,29978991.666666668,90708
451,2023-03-06,32292577.876285553,2,-0.00556711,532295496.58686036,-16.67834614183988,-5,29979166.666666668,90709
452,2023-03-06,32287574.37244302,0,-0.00571213,532295496.58686036,-16.67834614183988,-5,29979466.666666668,90710
453,2023-03-06,32282570.868600428,0,-0.00619221,532295496.58686036,-16.67834614183988,-5,29979766.666666668,90711
454,2023-03-06,32277150.406104326,0,-0.00635586,532295496.58686036,-16.67834614183988,-5,29980091.666666668,90712
455,2023-03-06,32271590.957390428,10,-0.42527755,-468128418.6048613,16.67754876723729,5,29980425.0,90713
456,2023-03-06,31882838.740556598,3,-0.31081831,231602834.23761845,-6.6708693143346975,-2,29981100.0,90714
457,2023-03-06,31593050.295957416,0,-0.01199959,231602834.23761845,-6.6708693143346975,-5,29982566.666666668,90715
458,2023-03-06,31582210.133321613,7,-0.16633641,-168577798.1163201,6.670181481741906,2,29984191.666666668,90716
459,2023-03-06,31433263.267970443,7,-0.07143276,-368657798.11632013,13.339994076682519,4,29985850.0,90717
460,2023-03-06,31369160.094245136,7,0.0113884,-368657798.11632013,13.339994076682519,5,29987041.666666668,90718
461,2023-03-06,31381388.422148705,0,-0.41027954,531021372.7475333,-16.67335916777707,-5,29987958.333333332,90719
462,2023-03-06,31007339.336900353,2,-0.01381356,531021372.7475333,-16.67335916777707,-5,29988800.0,90720
463,2023-03-06,30994973.262184262,0,-0.01673915,531021372.7475333,-16.67335916777707,-5,29989541.666666668,90721
464,2023-03-06,30979967.238933265,10,-0.42382917,-469420049.32327014,16.671978544275078,5,29990441.666666668,90722
465,2023-03-06,30595511.190037787,0,-0.4421259,530195504.9658325,-16.671459711333675,-5,29991375.0,90723
466,2023-03-06,30180500.652092278,0,-0.01483389,530195504.9658325,-16.671459711333675,-5,29992275.0,90724
467,2023-03-06,30166746.69783044,0,-0.00838699,530195504.9658325,-16.671459711333675,-5,29993100.0,90725
468,2023-03-06,30158966.68329847,2,-0.00568834,530195504.9658325,-16.671459711333675,-5,29993566.666666668,90726
469,2023-03-06,30153687.387723207,10,-0.43024926,-470246329.339308,16.670065507800757,5,29993883.333333332,90727
470,2023-03-06,29744085.37302494,7,-0.01501523,-470246329.339308,16.670065507800757,5,29993308.333333332,90728
471,2023-03-06,29730054.73455596,2,-0.33351865,329410064.18092644,-10.002511741837393,-3,29992466.666666668,90729
472,2023-03-06,29416065.687971592,0,0.00479468,329410064.18092644,-10.002511741837393,-5,29991866.666666668,90730
473,2023-03-06,29421317.006636024,0,0.00568638,329410064.18092644,-10.002511741837393,-5,29991341.666666668,90731
474,2023-03-06,29427401.86794567,0,0.00558574,329410064.18092644,-10.002511741837393,-5,29990733.333333332,90732
475,2023-03-06,29433236.666461766,0,0.00517209,329410064.18092644,-10.002511741837393,-5,29990150.0,90733
476,2023-03-06,29438487.985126197,0,0.00428043,329410064.18092644,-10.002511741837393,-5,29989625.0,90734
477,2023-03-06,29442822.406880975,0,0.0047316,329410064.18092644,-10.002511741837393,-5,29989191.666666668,90735
478,2023-03-06,29447490.245693862,7,-0.24694331,-170752494.78388023,6.669173164247563,2,29988725.0,90736
479,2023-03-06,29245171.005512267,0,-0.32640795,528965171.9391965,-16.673127503574303,-5,29988375.0,90737
480,2023-03-06,28970868.59109354,7,-0.33508392,-171309129.1302457,6.669326987098187,2,29988033.333333332,90738
481,2023-03-06,28692204.735151738,7,-0.09002336,-371389129.1302457,13.338609494570562,4,29988233.333333332,90739
482,2023-03-06,28617206.713712156,0,-0.4323251,528257204.1793746,-16.67299777443268,-5,29988608.333333332,90740
483,2023-03-06,28255953.704541504,0,0.00210933,528257204.1793746,-16.67299777443268,-5,29988683.333333332,90741
484,2023-03-06,28258037.82926333,2,0.00438533,528257204.1793746,-16.67299777443268,-5,29988558.333333332,90742
485,2023-03-06,28262206.07870692,2,0.00777587,528257204.1793746,-16.67299777443268,-5,29988308.333333332,90743
486,2023-03-06,28269292.10276109,7,-0.3692173,-172010703.06206954,6.6693603472069,2,29987883.333333332,90744
487,2023-03-06,27986128.99176553,7,-0.1096104,-372090703.06206954,13.338826336959821,4,29987408.333333332,90745
488,2023-03-06,27901905.03009218,2,-0.34816477,327621907.9868553,-10.004304629964393,-3,29987091.666666668,90746
489,2023-03-06,27624992.647449553,7,-0.25439248,-172575006.1186862,6.669604998201986,2,29986783.333333332,90747
490,2023-03-06,27423548.80023086,0,-0.34716172,527143549.3782633,-16.674132972875633,-5,29986566.666666668,90748
491,2023-03-06,27149246.37369567,0,0.00874403,527143549.3782633,-16.674132972875633,-5,29986225.0,90749
492,2023-03-06,27157444.48907405,0,0.01261357,527143549.3782633,-16.674132972875633,-5,29985733.333333332,90750
493,2023-03-06,27169255.3332631,0,0.01345581,527143549.3782633,-16.674132972875633,-5,29985025.0,90751
494,2023-03-06,27181344.079668462,10,-0.52064861,-473218640.80245095,16.67539345590859,5,29984300.0,90752
495,2023-03-06,26768574.729232788,2,-0.4015638,326448579.84302014,-10.005491903333608,-3,29983533.333333332,90753
496,2023-03-06,26454499.759062946,7,-0.26556616,-173745497.87297064,6.670459564091026,2,29982941.666666668,90754
497,2023-03-06,26252167.466181904,6,-0.05801855,-273785497.87297064,10.00572827974297,3,29982591.666666668,90755
498,2023-03-06,26208081.79380101,0,-0.39757872,525888084.3619343,-16.67657069670821,-5,29982183.333333332,90756
499,2023-03-06,25893643.218833208,0,0.00578568,525888084.3619343,-16.67657069670821,-5,29981850.0,90757
