,date,value,action,reward,balance,coin,position,price,index
250,2023-02-12,55754565.88173044,7,-0.43461797,-144525431.6344638,7.096675946556116,2,28182208.333333332,59373
251,2023-02-12,55472912.47448203,0,-0.41368289,555192913.1368384,-17.741836759134163,-5,28181975.0,59374
252,2023-02-12,55198827.08242482,7,-0.43097424,-145081170.55199695,7.096818644052259,2,28181641.666666668,59375
253,2023-02-12,54915458.459147125,7,-0.1345812,-345161170.55199695,14.19375690660349,4,28181166.666666668,59376
254,2023-02-12,54828598.14330888,7,-0.01446347,-345161170.55199695,14.19375690660349,5,28180683.333333332,59377
255,2023-02-12,54819490.48262721,0,-0.53232151,554459498.2182133,-17.743053964020042,-5,28180041.666666668,59378
256,2023-02-12,54473249.08503544,7,-0.43008101,-145806745.41461778,7.097416776873777,2,28179266.666666668,59379
257,2023-02-12,54188049.81307915,7,-0.13610308,-345886745.4146178,14.19501826074566,4,28178533.333333332,59380
258,2023-02-12,54097640.133021295,0,-0.52068261,553737646.3788023,-17.744465501210172,-5,28177800.0,59381
259,2023-02-12,53748293.058103025,7,-0.41734336,-146531702.6832252,7.097937339409167,2,28177200.0,59382
260,2023-02-12,53464097.70384896,0,-0.39921872,553184099.3836942,-17.745215963714582,-5,28176608.333333332,59383
261,2023-02-12,53194598.6364727,0,0.00838484,553184099.3836942,-17.745215963714582,-5,28176016.666666668,59384
262,2023-02-12,53205837.273249745,7,-0.42271514,-147074154.0315944,7.098394993738625,2,28175383.333333332,59385
263,2023-02-12,52920877.091910005,0,-0.39160237,552640879.0794606,-17.74642838340094,-5,28174683.333333332,59386
264,2023-02-12,52653153.69242573,0,0.00771746,552640879.0794606,-17.74642838340094,-5,28173991.666666668,59387
265,2023-02-12,52663653.662552595,7,-0.40437159,-147616337.22761416,7.098894702094884,2,28173400.0,59388
266,2023-02-12,52381059.8443284,7,-0.12076926,-347696337.22761416,14.197881794953185,4,28173033.333333332,59389
267,2023-02-12,52298811.84637755,0,-0.52570943,551938813.7867479,-17.74756747403309,-5,28172875.0,59390
268,2023-02-12,51936743.23720926,0,-0.00154753,551938813.7867479,-17.74756747403309,-5,28172991.666666668,59391
269,2023-02-12,51935707.962439954,0,-0.01614489,551938813.7867479,-17.74756747403309,-5,28173050.0,59392
270,2023-02-12,51924911.52555996,0,-0.02368524,551938813.7867479,-17.74756747403309,-5,28173658.333333332,59393
271,2023-02-12,51909382.40402019,0,-0.01269311,551938813.7867479,-17.74756747403309,-5,28174533.333333332,59394
272,2023-02-12,51901248.102261186,7,-0.42617377,-148378766.9240126,7.098493670066155,2,28174991.666666668,59395
273,2023-02-12,51626852.71680951,7,-0.11994274,-348458766.9240126,14.196787890812459,4,28175783.333333332,59396
274,2023-02-12,51551230.05974257,0,-0.55924788,551191226.0609491,-17.745541358793847,-5,28176091.666666668,59397
275,2023-02-12,51186346.0370754,7,-0.42395152,-149093655.9149341,7.0981472652613125,2,28176366.666666668,59398
276,2023-02-12,50910484.67097065,7,-0.10627328,-349173655.9149341,14.196147581122325,4,28176950.0,59399
277,2023-02-12,50841723.28780568,7,0.00733105,-349173655.9149341,14.196147581122325,5,28177741.666666668,59400
278,2023-02-12,50851187.38619304,7,0.01152363,-349173655.9149341,14.196147581122325,5,28178408.333333332,59401
279,2023-02-12,50865620.136233866,7,0.00699311,-349173655.9149341,14.196147581122325,5,28179425.0,59402
280,2023-02-12,50874374.42724228,7,0.00842238,-349173655.9149341,14.196147581122325,5,28180041.666666668,59403
281,2023-02-12,50884666.63423854,0,-0.58884237,550524643.3052189,-17.74259749261612,-5,28180766.666666668,59404
282,2023-02-12,50513554.18178606,7,-0.44329677,-149766450.25386328,7.096881600654332,2,28181391.666666668,59405
283,2023-02-12,50236625.061497,7,-0.1128884,-349846450.2538633,14.193654077241636,4,28181825.0,59406
284,2023-02-12,50167625.14340687,7,0.00963663,-349846450.2538633,14.193654077241636,5,28182600.0,59407
285,2023-02-12,50179098.34711927,0,-0.60400398,549819088.1276789,-17.740934456413335,-5,28183408.333333332,59408
286,2023-02-12,49805338.903475106,7,-0.44429887,-150474666.59621453,7.096178648662873,2,28184183.333333332,59409
287,2023-02-12,49531187.751170605,0,-0.48561399,549251185.4094317,-17.739927343170912,-5,28185008.333333332,59410
288,2023-02-12,49231080.158442736,7,-0.44211667,-151048927.88365763,7.09568561618786,2,28186141.666666668,59411
289,2023-02-12,48958286.06338549,0,-0.46494341,548678283.1778066,-17.73857421479462,-5,28187158.333333332,59412
290,2023-02-12,48666457.461663425,7,-0.44293445,-151613547.268623,7.0952618728121095,2,28187825.0,59413
291,2023-02-12,48390473.37977162,0,-0.46489075,548110471.7715123,-17.737798094783106,-5,28188391.666666668,59414
292,2023-02-12,48100715.98256016,0,-0.01943533,548110471.7715123,-17.737798094783106,-5,28188941.666666668,59415
293,2023-02-12,48088742.96884614,7,-0.44759099,-152191265.7226749,7.094810914420616,2,28189616.666666668,59416
294,2023-02-12,47813464.151268005,0,-0.45307865,547533462.2593185,-17.73660782645557,-5,28190283.333333332,59417
295,2023-02-12,47528289.08203572,0,0.00157146,547533462.2593185,-17.73660782645557,-5,28190575.0,59418
296,2023-02-12,47530210.54788351,0,0.00148479,547533462.2593185,-17.73660782645557,-5,28190466.666666668,59419
297,2023-02-12,47531984.208666205,0,0.00012679,547533462.2593185,-17.73660782645557,-5,28190366.666666668,59420
298,2023-02-12,47532132.01373142,0,-0.00337775,547533462.2593185,-17.73660782645557,-5,28190358.333333332,59421
299,2023-02-12,47530210.54788351,7,-0.4743096,-152749790.75280106,7.094596991417903,2,28190466.666666668,59422
300,2023-02-12,47252219.38301319,7,-0.13196267,-352829790.75280106,14.189122678034966,4,28190750.0,59423
301,2023-02-12,47176594.362505555,0,-0.6193011,546816591.8084595,-17.736120229611814,-5,28191058.333333332,59424
302,2023-02-12,46817330.81346905,0,0.00012839,546816591.8084595,-17.736120229611814,-5,28191016.666666668,59425
303,2023-02-12,46817478.61447102,7,-0.47114368,-153462521.03080654,7.094460674665474,2,28191008.333333332,59426
304,2023-02-12,46538070.17424971,7,-0.13646954,-353542521.03080654,14.18890037798783,4,28191091.666666668,59427
305,2023-02-12,46458897.86010504,0,-0.60310403,546098897.2925487,-17.73606255863986,-5,28191150.0,59428
306,2023-02-12,46098453.890984654,7,-0.45769156,-154181546.28637594,7.09441873210322,2,28191175.0,59429
307,2023-02-12,45819044.915185064,0,-0.44245108,545539044.6787045,-17.735994402520166,-5,28191258.333333332,59430
308,2023-02-12,45542887.47749168,0,0.00285975,545539044.6787045,-17.735994402520166,-5,28191041.666666668,59431
309,2023-02-12,45546434.67637223,0,0.00381514,545539044.6787045,-17.735994402520166,-5,28190841.666666668,59432
310,2023-02-12,45551164.274879575,0,0.00036838,545539044.6787045,-17.735994402520166,-5,28190575.0,59433
311,2023-02-12,45551607.6747396,0,0.00012576,545539044.6787045,-17.735994402520166,-5,28190550.0,59434
312,2023-02-12,45551755.47469294,7,-0.47283349,-154728239.44098866,7.094578116478192,2,28190541.666666668,59435
313,2023-02-12,45272292.652370065,0,-0.46559689,544992292.4395328,-17.736398104097283,-5,28190616.666666668,59436
314,2023-02-12,44990518.79972237,7,-0.4590393,-155289481.90973353,7.094534075342769,2,28190716.666666668,59437
315,2023-02-12,44713001.17719284,0,-0.47314011,544433000.183958,-17.73611498678068,-5,28191066.666666668,59438
316,2023-02-12,44426792.543712676,0,-0.00830779,544433000.183958,-17.73611498678068,-5,28191416.666666668,59439
317,2023-02-12,44421915.11209136,0,-0.00684633,544433000.183958,-17.73611498678068,-5,28191691.666666668,59440
318,2023-02-12,44417924.48621929,7,-0.46457547,-155862081.5440598,7.094232093714806,2,28191916.666666668,59441
319,2023-02-12,44139278.18375814,0,-0.47357011,543859277.6398671,-17.735459657297714,-5,28192108.333333332,59442
320,2023-02-12,43856912.91191274,0,-0.00485616,543859277.6398671,-17.735459657297714,-5,28192241.666666668,59443
321,2023-02-12,43854104.79746699,7,-0.46967803,-156425897.27166992,7.094110469488231,2,28192400.0,59444
322,2023-02-12,43576526.549407154,7,-0.13390617,-356505897.2716699,14.188134965745984,4,28192741.666666668,59445
323,2023-02-12,43499600.64531636,0,-0.62486049,543139598.4461496,-17.734924944319726,-5,28192958.333333332,59446
324,2023-02-12,43136051.46116072,0,-0.01441572,543139598.4461496,-17.734924944319726,-5,28193158.333333332,59447
325,2023-02-12,43127922.953894556,7,-0.47780021,-157152081.71630234,7.093804330412853,2,28193616.666666668,59448
326,2023-02-12,42849987.30996069,0,-0.49834963,542569986.4823502,-17.734327362086788,-5,28193908.333333332,59449
327,2023-02-12,42560084.816239655,0,-0.02013919,542569986.4823502,-17.734327362086788,-5,28194466.666666668,59450
328,2023-02-12,42548705.28951573,7,-0.4749402,-157731303.22296137,7.093429031572557,2,28195108.333333332,59451
329,2023-02-12,42271947.932011455,7,-0.13012114,-357811303.22296137,14.186742755834173,4,28195566.666666668,59452
330,2023-02-12,42197859.07482636,0,-0.62687023,541837855.4099073,-17.733022256716236,-5,28195983.333333332,59453
331,2023-02-12,41829727.774706304,7,-0.47370155,-158450275.47634774,7.093093602531997,2,28196441.666666668,59454
332,2023-02-12,41554394.14360723,0,-0.48900341,541274392.2757592,-17.732319990353616,-5,28197100.0,59455
333,2023-02-12,41263161.80643207,0,-0.01873516,541274392.2757592,-17.732319990353616,-5,28197733.333333332,59456
334,2023-02-12,41252079.1064381,0,-0.01349915,541274392.2757592,-17.732319990353616,-5,28198358.333333332,59457
335,2023-02-12,41244099.56244242,0,-0.01175094,541274392.2757592,-17.732319990353616,-5,28198808.333333332,59458
336,2023-02-12,41237154.40377951,0,0.00179215,541274392.2757592,-17.732319990353616,-5,28199200.0,59459
337,2023-02-12,41239223.17444509,7,-0.47356223,-159040790.8931954,7.092429127424355,2,28199083.333333332,59460
338,2023-02-12,40959386.41753277,0,-0.48002472,540679386.3466085,-17.73105709902766,-5,28199108.333333332,59461
339,2023-02-12,40677908.75851691,7,-0.47945487,-159602091.83251828,7.092401880313945,2,28199191.666666668,59462
340,2023-02-12,40396844.30719969,7,-0.13543729,-359682091.8325183,14.184841487451894,4,28199041.666666668,59463
341,2023-02-12,40317789.9632988,0,-0.59758022,539957790.0105805,-17.73105709902766,-5,28199108.333333332,59464
342,2023-02-12,39955869.14606142,0,-0.00516201,539957790.0105805,-17.73105709902766,-5,28199216.666666668,59465
343,2023-02-12,39952766.21106911,7,-0.45448447,-160327235.79845065,7.092351578506274,2,28199391.666666668,59466
344,2023-02-12,39671404.83416346,0,-0.44071626,539391405.3779104,-17.730999460977618,-5,28199200.0,59467
345,2023-02-12,39392587.4445411,7,-0.44338655,-160887412.08263224,7.092416551808921,2,28199133.333333332,59468
346,2023-02-12,39114301.918034464,7,-0.12916998,-360967412.08263224,14.18477232210525,4,28199375.0,59469
347,2023-02-12,39034892.950214565,7,-0.00445452,-360967412.08263224,14.18477232210525,5,28199416.666666668,59470
348,2023-02-12,39032174.20218617,7,-0.00599661,-360967412.08263224,14.18477232210525,5,28199225.0,59471
349,2023-02-12,39028509.802669644,7,0.00119649,-360967412.08263224,14.18477232210525,5,28198966.666666668,59472
350,2023-02-12,39029928.27990186,0,-0.60617713,538669929.3437569,-17.73108329826519,-5,28199066.666666668,59473
351,2023-02-12,38664905.53682244,0,-0.01192562,538669929.3437569,-17.73108329826519,-5,28199350.0,59474
352,2023-02-12,38657960.86253059,0,-0.01505163,538669929.3437569,-17.73108329826519,-5,28199741.666666668,59475
353,2023-02-12,38649390.83893645,0,-0.00745305,538669929.3437569,-17.73108329826519,-5,28200225.0,59476
354,2023-02-12,38645253.58616686,7,-0.49848244,-161634756.28413618,7.092083314248734,2,28200458.333333332,59477
355,2023-02-12,38366721.233220965,7,-0.13357773,-361714756.2841362,14.18411423550355,4,28200666.666666668,59478
356,2023-02-12,38293931.49129063,7,0.00685912,-361714756.2841362,14.18411423550355,5,28201175.0,59479
357,2023-02-12,38301378.15126431,7,0.00201061,-361714756.2841362,14.18411423550355,5,28201700.0,59480
358,2023-02-12,38303505.768399596,0,-0.6675967,537943498.4635786,-17.729333359336355,-5,28201850.0,59481
359,2023-02-12,37944828.16358054,0,0.00541573,537943498.4635786,-17.729333359336355,-5,28201775.0,59482
360,2023-02-12,37950590.19692236,0,0.0056957,537943498.4635786,-17.729333359336355,-5,28201450.0,59483
361,2023-02-12,37956647.719153464,0,0.00263989,537943498.4635786,-17.729333359336355,-5,28201108.333333332,59484
362,2023-02-12,37959454.86360198,7,-0.51072666,-162320538.753838,7.091959668025368,2,28200950.0,59485
363,2023-02-12,37678988.44885078,0,-0.49818616,537398988.6379697,-17.72994108340578,-5,28200883.333333332,59486
364,2023-02-12,37405785.115385056,7,-0.50788101,-162874212.16602397,7.092072835588022,2,28200500.0,59487
365,2023-02-12,37122182.6969513,7,-0.15703167,-362954212.16602397,14.184273512952288,4,28199991.666666668,59488
366,2023-02-12,37037099.998942435,0,-0.62369514,536677103.47407645,-17.73072699526826,-5,28199633.333333332,59489
367,2023-02-12,36686264.349690676,7,-0.5004301,-163593731.98595905,7.092420743675777,2,28199116.666666668,59490
368,2023-02-12,36405499.66846037,7,-0.14528913,-363673731.98595905,14.184868734606901,4,28199008.333333332,59491
369,2023-02-12,36324435.80330533,0,-0.64103282,535964436.5361896,-17.731167136345583,-5,28198933.333333332,59492
370,2023-02-12,35964436.536189616,7,-0.50294966,-164315563.46381038,7.092466854538233,2,28198933.333333332,59493
371,2023-02-12,35682781.6272569,7,-0.15690015,-364395563.4638104,14.18499239649584,4,28198700.0,59494
372,2023-02-12,35596871.21375829,0,-0.62330595,535236874.2398873,-17.73157585834126,-5,28198283.333333332,59495
373,2023-02-12,35242489.238909066,7,-0.4862856,-165037508.5150913,7.0927099944558645,2,28197966.666666668,59496
374,2023-02-12,34960068.14232725,0,-0.46199619,534680069.1116643,-17.73198983956982,-5,28197625.0,59497
375,2023-02-12,34685979.774944186,7,-0.46535522,-165594017.8607905,7.092879783076093,2,28197291.666666668,59498
376,2023-02-12,34403854.275274575,0,-0.46042724,534123855.12642014,-17.732388118236017,-5,28196991.666666668,59499
377,2023-02-12,34125037.28562802,7,-0.46299645,-166154962.24150825,7.09297201733877,2,28196925.0,59500
378,2023-02-12,33844978.65039161,0,-0.46352917,533564978.67403483,-17.732435283999727,-5,28196916.666666668,59501
379,2023-02-12,33564830.90374082,7,-0.46276284,-166715169.15536726,7.09297201733877,2,28196925.0,59502
380,2023-02-12,33285599.249934614,0,-0.45620119,533005598.9425725,-17.732361915142373,-5,28197033.333333332,59503
381,2023-02-12,33004712.32447672,7,-0.44790476,-167275288.0301705,7.092932188612889,2,28197083.333333332,59504
382,2023-02-12,32723470.70669651,0,-0.44274539,532443471.2032018,-17.73244052465563,-5,28196908.333333332,59505
383,2023-02-12,32445835.528605044,7,-0.448915,-167834163.52566475,7.093009750228528,2,28196775.0,59506
384,2023-02-12,32164654.306043535,0,-0.43235704,531884654.7789109,-17.732629190331107,-5,28196608.333333332,59507
385,2023-02-12,31888792.39238864,7,-0.4422199,-168391205.95256597,7.093110373230601,2,28196375.0,59508
386,2023-02-12,31606843.44208139,7,-0.14053619,-368471205.95256597,14.186289926431222,4,28196100.0,59509
387,2023-02-12,31517740.572711945,0,-0.53716699,531157744.9941018,-17.733352445946526,-5,28195458.333333332,59510
388,2023-02-12,31175478.346547782,0,0.0093956,531157744.9941018,-17.733352445946526,-5,28194458.333333332,59511
389,2023-02-12,31187300.581511676,7,-0.4472923,-169092687.59625334,7.093760298883767,2,28193791.666666668,59512
390,2023-02-12,30903469.95025143,0,-0.42583127,530623471.4872328,-17.734741471806196,-5,28193250.0,59513
391,2023-02-12,30634112.33211589,7,-0.4416356,-169645883.4115461,7.0940475620418795,2,28192650.0,59514
392,2023-02-12,30349564.57460156,7,-0.14238669,-369725883.4115461,14.188256588772564,4,28192008.333333332,59515
393,2023-02-12,30259632.794989407,7,-0.01376683,-369725883.4115461,14.188256588772564,5,28191308.333333332,59516
394,2023-02-12,30251001.605564594,7,-0.01238969,-369725883.4115461,14.188256588772564,5,28190700.0,59517
395,2023-02-12,30243434.53538394,7,-0.01421923,-369725883.4115461,14.188256588772564,5,28190166.666666668,59518
396,2023-02-12,30234921.581430674,7,-0.00605816,-369725883.4115461,14.188256588772564,5,28189566.666666668,59519
397,2023-02-12,30231374.5172835,0,-0.58748064,529871391.61411196,-17.73721604934257,-5,28189316.666666668,59520
398,2023-02-12,29874643.437054336,7,-0.45952478,-170405355.26221645,7.094932562665992,2,28189133.333333332,59521
399,2023-02-12,29590919.898188144,0,-0.44578073,529310921.388124,-17.73766175638918,-5,28188608.333333332,59522
400,2023-02-12,29310625.76042807,7,-0.44081317,-170969374.357823,7.095060507562891,2,28188625.0,59523
401,2023-02-12,29028260.622007817,0,-0.43261854,528748261.56801593,-17.73786102090259,-5,28188291.666666668,59524
402,2023-02-12,28751661.32471168,7,-0.43668925,-171528337.31538564,7.095192652218489,2,28188100.0,59525
403,2023-02-12,28472904.343328476,0,-0.45711323,528192903.846665,-17.73787150863258,-5,28188275.0,59526
404,2023-02-12,28181226.41458851,0,-0.01763078,528192903.846665,-17.73787150863258,-5,28188933.333333332,59527
405,2023-02-12,28170140.244895577,0,-0.03177982,528192903.846665,-17.73787150863258,-5,28189558.333333332,59528
406,2023-02-12,28150628.58623612,0,-0.04613413,528192903.846665,-17.73787150863258,-5,28190658.333333332,59529
407,2023-02-12,28122247.991822302,0,-0.05113894,528192903.846665,-17.73787150863258,-5,28192258.333333332,59530
408,2023-02-12,28091354.53227806,0,-0.05929525,528192903.846665,-17.73787150863258,-5,28194000.0,59531
409,2023-02-12,28056174.420452654,0,-0.05180648,528192903.846665,-17.73787150863258,-5,28195983.333333332,59532
410,2023-02-12,28026020.038887978,7,-0.45342224,-172254046.71463513,7.092781262763312,2,28197683.333333332,59533
411,2023-02-12,27756356.03121692,0,-0.49905691,527476351.8701186,-17.731030899867548,-5,28199150.0,59534
412,2023-02-12,27453006.012767136,7,-0.44191441,-172827003.32557577,7.092081218514114,2,28200466.666666668,59535
413,2023-02-12,27179852.352935433,0,-0.47734345,526899849.610664,-17.729595304257586,-5,28201433.333333332,59536
414,2023-02-12,26878721.842926383,0,-0.0399859,526899849.610664,-17.729595304257586,-5,28202625.0,59537
415,2023-02-12,26854343.649383068,0,-0.0348696,526899849.610664,-17.729595304257586,-5,28204000.0,59538
416,2023-02-12,26833068.13501793,0,-0.03170323,526899849.610664,-17.729595304257586,-5,28205200.0,59539
417,2023-02-12,26813713.326810777,7,-0.42976484,-173466321.1277027,7.090616602974218,2,28206291.666666668,59540
418,2023-02-12,26544373.885673434,7,-0.09594133,-373546321.1277027,14.180854055026487,4,28207800.0,59541
419,2023-02-12,26485645.166755974,0,-0.60987906,526125632.38023823,-17.724651090243288,-5,28209300.0,59542
420,2023-02-12,26100374.75243467,0,-0.03903374,526125632.38023823,-17.724651090243288,-5,28210725.0,59543
421,2023-02-12,26076003.357185543,7,-0.42394907,-174204016.49442363,7.089156780246774,2,28212100.0,59544
422,2023-02-12,25804313.264793158,0,-0.47048215,525524309.93288946,-17.722153844245305,-5,28213275.0,59545
423,2023-02-12,25504224.825199366,7,-0.42055898,-174775783.2088437,7.088576788041808,2,28214408.333333332,59546
424,2023-02-12,25231837.011203438,0,-0.45483498,524951833.96311545,-17.720766789392822,-5,28215483.333333332,59547
425,2023-02-12,24931750.427420735,7,-0.40273012,-175348257.6059935,7.088022010671017,2,28216616.666666668,59548
426,2023-02-12,24662374.427022487,0,-0.45669686,524382370.1742093,-17.719113075701365,-5,28218116.666666668,59549
427,2023-02-12,24356677.460249543,0,-0.03694119,524382370.1742093,-17.719113075701365,-5,28219566.666666668,59550
428,2023-02-12,24332608.99832177,0,-0.03663671,524382370.1742093,-17.719113075701365,-5,28220925.0,59551
429,2023-02-12,24309131.173496425,0,-0.03632618,524382370.1742093,-17.719113075701365,-5,28222250.0,59552
430,2023-02-12,24285948.66722244,7,-0.42219128,-175994089.90138036,7.086278690939928,2,28223558.333333332,59553
431,2023-02-12,24015712.784142137,0,-0.48034175,523735708.8630679,-17.714828462887287,-5,28224941.666666668,59554
432,2023-02-12,23707955.631809413,7,-0.41617998,-176572055.46948308,7.085538092000398,2,28226508.333333332,59555
433,2023-02-12,23439104.253011823,0,-0.47165444,523159099.7891228,-17.712856877164292,-5,28228083.333333332,59556
434,2023-02-12,23135777.860901177,7,-0.42250704,-177144231.46787012,7.0848122878984325,2,28229400.0,59557
435,2023-02-12,22865214.948513746,0,-0.46426453,522585211.1699472,-17.711194183171532,-5,28230733.333333332,59558
436,2023-02-12,22564252.92349708,0,-0.02849204,522585211.1699472,-17.711194183171532,-5,28231916.666666668,59559
437,2023-02-12,22546394.136029065,0,-0.03352748,522585211.1699472,-17.711194183171532,-5,28232925.0,59560
438,2023-02-12,22525731.07614869,7,-0.43648757,-177754292.7158888,7.08363500271982,2,28234091.666666668,59561
439,2023-02-12,22254384.736989528,0,-0.48595633,521974381.2660084,-17.708319191272867,-5,28235316.666666668,59562
440,2023-02-12,21952245.867019296,7,-0.4368503,-178327762.9871403,7.083014105822591,2,28236566.666666668,59563
441,2023-02-12,21681799.081902564,0,-0.49255194,521401795.25707495,-17.70668870165705,-5,28237916.666666668,59564
442,2023-02-12,21376710.78141433,7,-0.43484363,-178903299.2523759,7.082320168087065,2,28239333.333333332,59565
443,2023-02-12,21108681.672575116,7,-0.09184845,-378983299.2523759,14.164216097855903,4,28241025.0,59566
444,2023-02-12,21053469.05074632,7,0.01869811,-378983299.2523759,14.164216097855903,5,28242775.0,59567
445,2023-02-12,21075423.58569801,7,0.01703094,-378983299.2523759,14.164216097855903,5,28244325.0,59568
446,2023-02-12,21095017.417966723,0,-0.65325096,520734986.0912986,-17.701804256398834,-5,28245708.333333332,59569
447,2023-02-12,20710498.595410526,7,-0.46107845,-179569511.19958782,7.080374941255013,2,28247091.666666668,59570
448,2023-02-12,20441463.381571114,7,-0.10580956,-379649511.1995878,14.160361383080977,4,28248641.666666668,59571
449,2023-02-12,20381287.88750744,0,-0.65924001,520021275.56787264,-17.699088939396844,-5,28250041.666666668,59572
450,2023-02-12,19999151.706698358,7,-0.46849043,-180280857.1428461,7.079322331869782,2,28251291.666666668,59573
451,2023-02-12,19726340.168191284,0,-0.52249695,519446337.2892669,-17.697668951534048,-5,28252308.333333332,59574
452,2023-02-12,19423330.319629908,0,-0.04067115,519446337.2892669,-17.697668951534048,-5,28253608.333333332,59575
453,2023-02-12,19400028.388843715,7,-0.46872519,-180879990.13471645,7.078411993661282,2,28254925.0,59576
454,2023-02-12,19129034.840575457,0,-0.52961257,518849031.23058534,-17.69523148901834,-5,28256200.0,59577
455,2023-02-12,18822488.383351803,0,-0.05104818,518849031.23058534,-17.69523148901834,-5,28257700.0,59578
456,2023-02-12,18793881.09244454,0,-0.04969993,518849031.23058534,-17.69523148901834,-5,28259316.666666668,59579
457,2023-02-12,18766158.563111782,0,-0.04938545,518849031.23058534,-17.69523148901834,-5,28260883.333333332,59580
458,2023-02-12,18738583.494041324,7,-0.46432843,-181541460.6850533,7.0765294222927775,2,28262441.666666668,59581
459,2023-02-12,18472102.663006097,0,-0.54240765,518192097.23766685,-17.690123869195688,-5,28264358.333333332,59582
460,2023-02-12,18154653.142143667,0,-0.06510272,518192097.23766685,-17.690123869195688,-5,28266475.0,59583
461,2023-02-12,18117061.628921628,0,-0.06469047,518192097.23766685,-17.690123869195688,-5,28268600.0,59584
462,2023-02-12,18080502.03959191,0,-0.05443562,518192097.23766685,-17.690123869195688,-5,28270666.666666668,59585
463,2023-02-12,18050281.41131544,0,-0.0459738,518192097.23766685,-17.690123869195688,-5,28272375.0,59586
464,2023-02-12,18025220.40250069,7,-0.49168848,-182254846.34823334,7.073688678119165,2,28273791.666666668,59587
465,2023-02-12,17754585.236670822,0,-0.53329735,517474581.4640369,-17.68338778343155,-5,28275125.0,59588
466,2023-02-12,17461318.923199356,7,-0.50817244,-182818686.38181698,7.073167497027059,2,28275875.0,59589
467,2023-02-12,17183022.966994792,0,-0.51023674,516903022.2832553,-17.68276761247861,-5,28276116.666666668,59590
468,2023-02-12,16904790.560016513,0,0.00330004,516903022.2832553,-17.68276761247861,-5,28276016.666666668,59591
469,2023-02-12,16908327.11353904,7,-0.50596738,-183371670.7645288,7.073182089052541,2,28275816.666666668,59592
470,2023-02-12,16628682.894575655,0,-0.49693754,516348682.753112,-17.682923953996106,-5,28275866.666666668,59593
471,2023-02-12,16350451.045507371,7,-0.49653055,-183929548.24717563,7.0731945965508745,2,28275766.666666668,59594
472,2023-02-12,16068919.22732845,7,-0.14364955,-384009548.24717563,14.146443392772344,4,28275550.0,59595
473,2023-02-12,15988329.792187035,0,-0.61717735,515628330.6409713,-17.683148048325688,-5,28275508.333333332,59596
474,2023-02-12,15630688.39404434,7,-0.48747841,-184649310.66285443,7.073292573484879,2,28275375.0,59597
475,2023-02-12,15350571.448935986,0,-0.48682403,515070571.49609125,-17.683241856940807,-5,28275358.333333332,59598
476,2023-02-12,15072487.180625677,0,0.0001336,515070571.49609125,-17.683241856940807,-5,28275250.0,59599
477,2023-02-12,15072634.540974498,7,-0.50312792,-185207364.63380754,7.073325927954049,2,28275241.666666668,59600
478,2023-02-12,14791574.367303282,7,-0.14588772,-385287364.63380754,14.146689380061925,4,28275091.666666668,59601
479,2023-02-12,14710984.921912432,7,0.00150433,-385287364.63380754,14.146689380061925,5,28275050.0,59602
480,2023-02-12,14712635.369006753,0,-0.63552992,514352635.3690056,-17.68336172495299,-5,28275166.666666668,59603
481,2023-02-12,14349982.864746869,0,-0.01022025,514352635.3690056,-17.68336172495299,-5,28275316.666666668,59604
482,2023-02-12,14344383.133534014,0,-0.00836676,514352635.3690056,-17.68336172495299,-5,28275633.333333332,59605
483,2023-02-12,14339814.931755006,7,-0.50199049,-185940190.1964199,7.07316332788798,2,28275891.666666668,59606
484,2023-02-12,14063700.04341045,0,-0.5224509,513783698.4873145,-17.682564372638826,-5,28276441.666666668,59607
485,2023-02-12,13772794.239284754,7,-0.50228518,-186507210.1224144,7.0728715003652844,2,28277058.333333332,59608
486,2023-02-12,13494675.976652354,0,-0.52055119,513214675.22221273,-17.682012000781544,-5,28277325.0,59609
487,2023-02-12,13208044.467712462,0,-0.0127758,513214675.22221273,-17.682012000781544,-5,28277700.0,59610
488,2023-02-12,13201266.363112211,7,-0.51424079,-187078739.00043142,7.072615128913146,2,28278083.333333332,59611
489,2023-02-12,12924738.368673652,7,-0.13470258,-387158739.0004314,14.145107289497616,4,28278575.0,59612
490,2023-02-12,12854404.19198811,0,-0.69650734,512494398.93471116,-17.68080315637698,-5,28279258.333333332,59613
491,2023-02-12,12483495.772764683,7,-0.51794543,-187796508.58850008,7.072167044585593,2,28279875.0,59614
492,2023-02-12,12207086.429747581,7,-0.14117782,-387876508.5885001,14.144206968608312,4,28280383.333333332,59615
493,2023-02-12,12132861.980926514,7,0.00904519,-387876508.5885001,14.144206968608312,5,28280791.666666668,59616
494,2023-02-12,12142291.452238858,7,0.00931255,-387876508.5885001,14.144206968608312,5,28281458.333333332,59617
495,2023-02-12,12151838.791942656,0,-0.7144361,511791827.4529905,-17.67900582700032,-5,28282133.333333332,59618
496,2023-02-12,11775474.372600496,0,-0.03951064,511791827.4529905,-17.67900582700032,-5,28283058.333333332,59619
497,2023-02-12,11755585.491045117,0,-0.03726555,511791827.4529905,-17.67900582700032,-5,28284183.333333332,59620
498,2023-02-12,11737169.859975338,7,-0.54453807,-188542852.00306183,7.070829381770872,2,28285225.0,59621
499,2023-02-12,11463865.284850866,0,-0.58813137,511183862.5979357,-17.676479764407876,-5,28286175.0,59622
