,date,value,action,reward,balance,coin,position,price,index
252,2023-01-04,100067962.83016959,0,1.33335757,200062617.22718167,-4.682279989418047,-1,21355975.0,3784
253,2023-01-04,100070772.19816324,2,9.84590801,150768.93617483974,4.682661859133825,1,21355375.0,3785
254,2023-01-04,100147764.22814856,0,-105.2147161,200067765.43003178,-4.682802563678311,-1,21354733.333333332,3786
255,2023-01-04,100070809.25169817,0,0.27715112,200067765.43003178,-4.682802563678311,-1,21354083.333333332,3787
256,2023-01-04,100073970.14342864,0,5.2144132,200067765.43003178,-4.682802563678311,-1,21353408.333333332,3788
257,2023-01-04,100077326.1519326,2,8.25057777,157322.3276438266,4.683250316216964,1,21352691.666666668,3789
258,2023-01-04,100154278.21493828,0,-2606.92527767,200074279.4325834,-4.683392883974795,-1,21352041.666666668,3790
259,2023-01-04,100077362.66623202,0,0.39764916,200074279.4325834,-4.683392883974795,-1,21351383.333333332,3791
260,2023-01-04,100081265.49363533,0,3.5377858,200074279.4325834,-4.683392883974795,-1,21350550.0,3792
261,2023-01-04,100084856.09484638,1,2.27946261,200074279.4325834,-4.683392883974795,0,21349783.333333332,3793
262,2023-01-04,100089227.26153809,0,-5.17103068,300034279.4325834,-9.367485938167409,-1,21348850.0,3794
263,2023-01-04,100056877.3750543,0,9.57669942,300034279.4325834,-9.367485938167409,-1,21348033.333333332,3795
264,2023-01-04,100065932.61146116,0,18.54796521,300034279.4325834,-9.367485938167409,-1,21347066.666666668,3796
265,2023-01-04,100073192.41306323,2,7.56566342,193176.84787103534,4.684654438417289,1,21346291.666666668,3797
266,2023-01-04,100189624.31825523,0,-33.08244268,200109625.73926708,-4.684820868066075,-1,21345533.333333332,3798
267,2023-01-04,100112709.91300522,0,0.76635078,200109625.73926708,-4.684820868066075,-1,21344875.0,3799
268,2023-01-04,100116340.64917797,0,0.3536063,200109625.73926708,-4.684820868066075,-1,21344100.0,3800
269,2023-01-04,100119932.34517682,0,0.63836021,200109625.73926708,-4.684820868066075,-1,21343333.333333332,3801
270,2023-01-04,100123563.08134957,2,15.64884614,203557.50641272962,4.685473898591508,1,21342558.333333332,3802
271,2023-01-04,100199418.67113565,0,-26.16148847,200119420.32666975,-4.68566783066465,-1,21341675.0,3803
272,2023-01-04,100123559.3332535,2,16.01251111,203557.6776508689,4.68586177879218,1,21340791.666666668,3804
273,2023-01-04,100198910.86472024,2,-1.98943426,203557.6776508689,4.68586177879218,1,21339800.0,3805
274,2023-01-04,100195123.12644905,2,-2.80459119,203557.6776508689,4.68586177879218,1,21338991.666666668,3806
275,2023-01-04,100191569.68126678,0,-46.19260097,200111574.47646534,-4.686423587082342,-1,21338233.333333332,3807
276,2023-01-04,100114972.13356598,0,0.75801872,200111574.47646534,-4.686423587082342,-1,21337508.333333332,3808
277,2023-01-04,100118096.41595736,0,0.49167331,200111574.47646534,-4.686423587082342,-1,21336841.666666668,3809
278,2023-01-04,100120439.6277509,0,0.38538085,200111574.47646534,-4.686423587082342,-1,21336341.666666668,3810
279,2023-01-04,100122509.4648352,2,16.24565831,202505.09083984792,4.686936103000108,1,21335900.0,3811
280,2023-01-04,100200786.54760209,0,-29.98660687,200120787.2350194,-4.6870166514078235,-1,21335533.333333332,3812
281,2023-01-04,100122662.04167995,0,0.22901241,200120787.2350194,-4.6870166514078235,-1,21335133.333333332,3813
282,2023-01-04,100123833.79584281,0,0.37895222,200120787.2350194,-4.6870166514078235,-1,21334883.333333332,3814
283,2023-01-04,100125669.54403126,2,5.20659582,205667.5911076516,4.687245497217143,1,21334491.666666668,3815
284,2023-01-04,100204730.1420082,0,-28.53440568,200124730.51698786,-4.68728943816977,-1,21334291.666666668,3816
285,2023-01-04,100125746.09636614,0,0.09605068,200124730.51698786,-4.68728943816977,-1,21334075.0,3817
286,2023-01-04,100126800.73648973,0,0.09561445,200124730.51698786,-4.68728943816977,-1,21333850.0,3818
287,2023-01-04,100127894.43735862,0,0.0667027,200124730.51698786,-4.68728943816977,-1,21333616.666666668,3819
288,2023-01-04,100128675.65226498,1,0.07450442,200124730.51698786,-4.68728943816977,0,21333450.0,3820
289,2023-01-04,100129574.0494073,2,2.26836646,100164730.51698786,0.00022704138035400945,1,21333258.333333332,3821
290,2023-01-04,100169574.05129932,0,-6.09723819,200129572.11388558,-4.687514648483276,-1,21333266.666666668,3822
291,2023-01-04,100129572.11388558,0,0.04629009,200129572.11388558,-4.687514648483276,-1,21333266.666666668,3823
292,2023-01-04,100130197.11583872,1,0.04511637,200129572.11388558,-4.687514648483276,0,21333133.333333332,3824
293,2023-01-04,100130822.11779185,0,-8.18885842,300089572.1138856,-9.375087891815204,-1,21333000.0,3825
294,2023-01-04,100092775.26110262,0,0.15771642,300089572.1138856,-9.375087891815204,-1,21332791.666666668,3826
295,2023-01-04,100094337.77575126,2,4.75455823,214335.86948651075,4.687655644816332,1,21332625.0,3827
296,2023-01-04,100214335.86948653,0,-10.19571682,200134335.8694865,-4.687655644816332,-1,21332625.0,3828
297,2023-01-04,100134687.44365986,0,-0.02477832,200134335.8694865,-4.687655644816332,-1,21332550.0,3829
298,2023-01-04,100134492.12467466,0,0.0293704,200134335.8694865,-4.687655644816332,-1,21332591.666666668,3830
299,2023-01-04,100134960.89023913,2,7.31123753,214960.64023083448,4.687684943820049,1,21332491.666666668,3831
300,2023-01-04,100214296.55153045,0,-14.80581686,200134296.81716594,-4.687716074412805,-1,21332350.0,3832
301,2023-01-04,100133749.91695726,0,-0.26967947,200134296.81716594,-4.687716074412805,-1,21332466.666666668,3833
302,2023-01-04,100132304.53783432,0,-0.17735027,200134296.81716594,-4.687716074412805,-1,21332775.0,3834
303,2023-01-04,100131366.99461943,0,-10.83928305,200134296.81716594,-4.687716074412805,-1,21332975.0,3835
304,2023-01-04,100129374.7152878,2,7.69219742,209376.68412855268,4.687485351608276,1,21333400.0,3836
305,2023-01-04,100211642.30204849,0,-15.93647717,200131641.3958013,-4.687379153506199,-1,21333883.333333332,3837
306,2023-01-04,100129961.75160462,0,-0.35919631,200131641.3958013,-4.687379153506199,-1,21334241.666666668,3838
307,2023-01-04,100128203.98442206,2,4.14993781,208205.359386608,4.687218034540109,1,21334616.666666668,3839
308,2023-01-04,100210119.3067507,2,0.11634696,208205.359386608,4.687218034540109,1,21335025.0,3840
309,2023-01-04,100212423.85561769,0,-11.76049731,200132422.1682192,-4.687020312764865,-1,21335516.666666668,3841
310,2023-01-04,100130000.54105763,0,-0.36807495,200132422.1682192,-4.687020312764865,-1,21336033.333333332,3842
311,2023-01-04,100127578.91389602,0,-0.54700913,200132422.1682192,-4.687020312764865,-1,21336550.0,3843
312,2023-01-04,100124258.94117449,0,-2.02661772,200132422.1682192,-4.687020312764865,-1,21337258.333333332,3844
313,2023-01-04,100121251.43647379,2,10.78474711,201255.9047664851,4.68649679677944,1,21337900.0,3845
314,2023-01-04,100203989.69456461,2,0.15461195,201255.9047664851,4.68649679677944,1,21338483.333333332,3846
315,2023-01-04,100206723.48436274,0,-23.51814831,200126721.29733092,-4.686240572846048,-1,21339066.666666668,3847
316,2023-01-04,100124143.86501585,0,-0.81188185,200126721.29733092,-4.686240572846048,-1,21339616.666666668,3848
317,2023-01-04,100121566.43270078,0,-1.49220686,200126721.29733092,-4.686240572846048,-1,21340166.666666668,3849
318,2023-01-04,100118871.8443714,2,5.05685837,198874.98415257037,4.685872757468207,1,21340741.666666668,3850
319,2023-01-04,100201452.21416917,2,0.15852646,198874.98415257037,4.685872757468207,1,21341291.666666668,3851
320,2023-01-04,100204029.4441858,0,-29.98499954,200124027.38240176,-4.685631238478716,-1,21341841.666666668,3852
321,2023-01-04,100121411.23829362,0,-1.37282348,200124027.38240176,-4.685631238478716,-1,21342400.0,3853
322,2023-01-04,100118326.53106163,1,-1.28514959,200124027.38240176,-4.685631238478716,0,21343058.333333332,3854
323,2023-01-04,100115280.87075661,0,-61.06960797,300084027.38240176,-9.370852683518141,-1,21343708.333333332,3855
324,2023-01-04,100069189.81651232,0,-4.3538661,300084027.38240176,-9.370852683518141,-1,21344358.333333332,3856
325,2023-01-04,100063333.03358513,0,-3.14111147,300084027.38240176,-9.370852683518141,-1,21344983.333333332,3857
326,2023-01-04,100057007.70802373,1,-16.42165773,300084027.38240176,-9.370852683518141,0,21345658.333333332,3858
327,2023-01-04,100051931.82948682,0,-12.43209722,400044027.38240176,-14.055527239176758,-1,21346200.0,3859
328,2023-01-04,100003147.12496239,0,-1.76186199,400044027.38240176,-14.055527239176758,-1,21346825.0,3860
329,2023-01-04,99994479.54983151,1,-0.67162664,400044027.38240176,-14.055527239176758,0,21347441.666666668,3861
330,2023-01-04,99985929.10409439,2,2.86607,300084027.38240176,-9.37125865258454,1,21348050.0,3862
331,2023-01-04,100019369.22303757,0,4.74095181,200059395.0863013,-4.684114995023128,-1,21348750.0,3863
332,2023-01-04,100055452.62284714,0,-1.03291641,200059395.0863013,-4.684114995023128,-1,21349591.666666668,3864
333,2023-01-04,100051002.71360187,0,-0.84773058,200059395.0863013,-4.684114995023128,-1,21350541.666666668,3865
334,2023-01-04,100046943.14727286,0,-0.36034285,200059395.0863013,-4.684114995023128,-1,21351408.333333332,3866
335,2023-01-04,100043430.06102659,0,-0.65053059,200059395.0863013,-4.684114995023128,-1,21352158.333333332,3867
336,2023-01-04,100040034.0776552,0,-0.30085447,200059395.0863013,-4.684114995023128,-1,21352883.333333332,3868
337,2023-01-04,100036989.40290844,0,-0.18349749,200059395.0863013,-4.684114995023128,-1,21353533.333333332,3869
338,2023-01-04,100035154.79120205,0,-0.16205074,200059395.0863013,-4.684114995023128,-1,21353925.0,3870
339,2023-01-04,100033554.38524541,0,-0.08393741,200059395.0863013,-4.684114995023128,-1,21354266.666666668,3871
340,2023-01-04,100033125.00803754,2,179.05443751,113135.51606883109,4.682884797521818,1,21354358.333333332,3872
341,2023-01-04,100114462.33342814,2,2.02996587,113135.51606883109,4.682884797521818,1,21354641.666666668,3873
342,2023-01-04,100115672.0786675,2,1.45739554,113135.51606883109,4.682884797521818,1,21354900.0,3874
343,2023-01-04,100116725.72774695,2,-0.03705286,113135.51606883109,4.682884797521818,1,21355125.0,3875
344,2023-01-04,100116530.60754704,0,-14.87023989,200036529.24951047,-4.682725814696735,-1,21355083.333333332,3876
345,2023-01-04,100035826.84063827,0,-0.08468315,200036529.24951047,-4.682725814696735,-1,21355233.333333332,3877
346,2023-01-04,100035358.56805679,0,-0.08253385,200036529.24951047,-4.682725814696735,-1,21355333.333333332,3878
347,2023-01-04,100034890.29547532,0,-0.01469126,200036529.24951047,-4.682725814696735,-1,21355433.333333332,3879
348,2023-01-04,100034734.20461482,0,-0.02739398,200036529.24951047,-4.682725814696735,-1,21355466.666666668,3880
349,2023-01-04,100034578.11375433,0,0.00338652,200036529.24951047,-4.682725814696735,-1,21355500.0,3881
350,2023-01-04,100034617.13646945,2,45.23304928,114617.9013146609,4.682636277397812,1,21355491.666666668,3882
351,2023-01-04,100113876.48390406,2,-0.04207733,114617.9013146609,4.682636277397812,1,21355333.333333332,3883
352,2023-01-04,100113837.46193509,1,-0.07895872,114617.9013146609,4.682636277397812,0,21355325.0,3884
353,2023-01-04,100113759.41799712,2,24.20804368,-99845382.09868534,9.365312754791997,1,21355308.333333332,3885
354,2023-01-04,100155710.52482109,0,-20.39533027,200035710.0877717,-4.682630795633602,-1,21355516.666666668,3886
355,2023-01-04,100034422.36430292,2,42.18668509,114422.87939229608,4.6825704970743685,1,21355791.666666668,3887
356,2023-01-04,100114930.1578628,0,-13.35159455,200034929.9549514,-4.682546743522868,-1,21355900.0,3888
357,2023-01-04,100034812.89128281,0,-0.02151396,200034929.9549514,-4.682546743522868,-1,21355925.0,3889
358,2023-01-04,100034734.84883708,2,30.18841845,114734.92687952518,4.682537607605689,1,21355941.666666668,3890
359,2023-01-04,100115827.51898795,0,-7.25466782,200035827.0819511,-4.68248644712829,-1,21356175.0,3891
360,2023-01-04,100034110.17025381,0,-0.15978276,200035827.0819511,-4.68248644712829,-1,21356541.666666668,3892
361,2023-01-04,100033095.63152362,0,-0.04910744,200035827.0819511,-4.68248644712829,-1,21356758.333333332,3893
362,2023-01-04,100032783.46576047,2,31.3529232,112784.68320694566,4.682343934550197,1,21356825.0,3894
363,2023-01-04,100114189.38638732,2,0.08827359,112784.68320694566,4.682343934550197,1,21357125.0,3895
364,2023-01-04,100115281.93330537,2,0.6388304,112784.68320694566,4.682343934550197,1,21357358.333333332,3896
365,2023-01-04,100116647.61695296,0,-13.42220315,200036646.07177946,-4.682163065693089,-1,21357650.0,3897
366,2023-01-04,100035124.3687831,0,-0.26160268,200036646.07177946,-4.682163065693089,-1,21357975.0,3898
367,2023-01-04,100033524.62973565,0,-0.26265645,200036646.07177946,-4.682163065693089,-1,21358316.666666668,3899
368,2023-01-04,100031924.89068821,2,6.62440789,111926.77916064858,4.681942022731609,1,21358658.333333332,3900
369,2023-01-04,100113331.36176746,0,-13.27388374,200033330.79993442,-4.681876261911961,-1,21358958.333333332,3901
370,2023-01-04,100032355.40904652,0,0.0,200033330.79993442,-4.681876261911961,-1,21359166.666666668,3902
371,2023-01-04,100032355.40904652,0,0.02642461,200033330.79993442,-4.681876261911961,-1,21359166.666666668,3903
372,2023-01-04,100032940.64357924,1,0.02792145,200033330.79993442,-4.681876261911961,0,21359041.666666668,3904
373,2023-01-04,100033564.89374751,0,-4.69085618,299993330.7999344,-9.363763483832246,-1,21358908.333333332,3905
374,2023-01-04,99993564.89374748,1,0.03274015,299993330.7999344,-9.363763483832246,0,21358908.333333332,3906
375,2023-01-04,99994111.11328402,0,-3.72766575,399953330.7999344,-14.04566349249376,-1,21358850.0,3907
376,2023-01-04,99954579.3020671,2,188.38286084,114578.80266624689,4.681907315402149,1,21358816.666666668,3908
377,2023-01-04,100114461.75498337,1,-0.02784239,114578.80266624689,4.681907315402149,0,21358791.666666668,3909
378,2023-01-04,100114305.69140618,2,6.02130586,-99845421.19733375,9.363827417655283,1,21358758.333333332,3910
379,2023-01-04,100153993.56382558,0,-21.27267795,200033993.79792112,-4.681927409056486,-1,21358725.0,3911
380,2023-01-04,100033564.62124194,0,-0.25823024,200033993.79792112,-4.681927409056486,-1,21358816.666666668,3912
381,2023-01-04,100032121.0269575,0,-0.06450271,200033993.79792112,-4.681927409056486,-1,21359125.0,3913
382,2023-01-04,100031769.88240182,0,-0.06959647,200033993.79792112,-4.681927409056486,-1,21359200.0,3914
383,2023-01-04,100031028.57722872,0,-0.03600284,200033993.79792112,-4.681927409056486,-1,21359358.333333332,3915
384,2023-01-04,100030638.41661128,2,63.56451645,110639.75876380503,4.681770317810273,1,21359441.666666668,3916
385,2023-01-04,100111263.99480617,1,0.22724407,110639.75876380503,4.681770317810273,0,21359575.0,3917
386,2023-01-04,100111459.06856942,0,-14.60460209,100070639.7587638,3.835788902062376e-05,-1,21359616.666666668,3918
387,2023-01-04,100071459.0800768,0,2.366e-05,100070639.7587638,3.835788902062376e-05,-1,21359916.666666668,3919
388,2023-01-04,100071459.08678943,0,6.29e-06,100070639.7587638,3.835788902062376e-05,-1,21360091.666666668,3920
389,2023-01-04,100071459.0931824,0,6.55e-06,100070639.7587638,3.835788902062376e-05,-1,21360258.333333332,3921
390,2023-01-04,100071459.10500942,0,6.5e-07,100070639.7587638,3.835788902062376e-05,-1,21360566.666666668,3922
391,2023-01-04,100071459.10660766,2,2.95622989,111458.7788685305,4.68151461042191,1,21360608.333333332,3923
392,2023-01-04,100111497.7914903,2,-0.06964681,111458.7788685305,4.68151461042191,1,21360616.666666668,3924
393,2023-01-04,100110990.62740749,0,-28.06209781,200030990.81466806,-4.681536527103561,-1,21360508.333333332,3925
394,2023-01-04,100031341.92990759,0,-0.53891701,200030990.81466806,-4.681536527103561,-1,21360433.333333332,3926
395,2023-01-04,100030951.80186366,0,0.03839877,200030990.81466806,-4.681536527103561,-1,21360516.666666668,3927
396,2023-01-04,100031068.84027682,0,0.03143683,200030990.81466806,-4.681536527103561,-1,21360491.666666668,3928
397,2023-01-04,100031146.86588562,0,-0.75311852,200030990.81466806,-4.681536527103561,-1,21360475.0,3929
398,2023-01-04,100030366.60979776,2,9.55404195,110366.85947971046,4.681507304906961,1,21360641.666666668,3930
399,2023-01-04,100110678.9599667,0,-122.2064238,200030678.83512652,-4.681492693945465,-1,21360708.333333332,3931
400,2023-01-04,100029391.42463568,0,-1.82018537,200030678.83512652,-4.681492693945465,-1,21360983.333333332,3932
401,2023-01-04,100028416.11365776,0,-3.06927134,200030678.83512652,-4.681492693945465,-1,21361191.666666668,3933
402,2023-01-04,100026816.60365401,0,-3.1298242,200030678.83512652,-4.681492693945465,-1,21361533.333333332,3934
403,2023-01-04,100025178.08121112,0,-3.96006857,200030678.83512652,-4.681492693945465,-1,21361883.333333332,3935
404,2023-01-04,100022564.24779032,0,-0.26058525,200030678.83512652,-4.681492693945465,-1,21362441.666666668,3936
405,2023-01-04,100021042.7626648,0,-0.19547006,200030678.83512652,-4.681492693945465,-1,21362766.666666668,3937
406,2023-01-04,100019872.3894913,1,-0.24745927,200030678.83512652,-4.681492693945465,0,21363016.666666668,3938
407,2023-01-04,100018350.90436578,0,-5.0281311,299990678.8351265,-9.362408327852613,-1,21363341.666666668,3939
408,2023-01-04,99973357.61992428,0,-1.50280401,299990678.8351265,-9.362408327852613,-1,21363875.0,3940
409,2023-01-04,99966881.95416418,1,-1.48809604,299990678.8351265,-9.362408327852613,0,21364566.666666668,3941
410,2023-01-04,99959860.14791828,2,7.4798332,200030678.83512652,-4.681925395623666,1,21365316.666666668,3942
411,2023-01-04,99996114.60760178,0,-1.3959175,199996128.43329278,-4.680307683427108,-1,21366116.666666668,3943
412,2023-01-04,99992423.18971008,2,16.12377155,72424.67180751264,4.680134273052294,1,21366908.333333332,3944
413,2023-01-04,100076090.77698809,0,-31.65456734,199996089.31054604,-4.679962700697275,-1,21367691.666666668,3945
414,2023-01-04,99992228.34131797,0,-0.43415773,199996089.31054604,-4.679962700697275,-1,21368516.666666668,3946
415,2023-01-04,99988835.36835997,0,-0.4133478,199996089.31054604,-4.679962700697275,-1,21369241.666666668,3947
416,2023-01-04,99985520.39478031,0,-0.41241924,199996089.31054604,-4.679962700697275,-1,21369950.0,3948
417,2023-01-04,99982127.42182231,1,-0.28944044,199996089.31054604,-4.679962700697275,0,21370675.0,3949
418,2023-01-04,99978929.44731016,2,20.65369641,100036089.31054604,-0.0008029374159672642,1,21371358.333333332,3950
419,2023-01-04,100018928.95885657,0,-4.83966484,199978935.82299724,-4.679026575311272,-1,21371966.666666668,3951
420,2023-01-04,99977298.16369589,0,-0.32933978,199978935.82299724,-4.679026575311272,-1,21372316.666666668,3952
421,2023-01-04,99976089.41516393,2,28.16497753,56090.55372706056,4.678893394923167,1,21372575.0,3953
422,2023-01-04,100058001.10186331,0,-9.36961095,199978000.33764404,-4.678804004120467,-1,21372983.333333332,3954
423,2023-01-04,99976284.77617586,0,-0.29647641,199978000.33764404,-4.678804004120467,-1,21373350.0,3955
424,2023-01-04,99975193.05524157,0,-0.20211947,199978000.33764404,-4.678804004120467,-1,21373583.333333332,3956
425,2023-01-04,99974452.24460757,0,-0.21107418,199978000.33764404,-4.678804004120467,-1,21373741.666666668,3957
426,2023-01-04,99973672.44394022,0,-0.09707882,199978000.33764404,-4.678804004120467,-1,21373908.333333332,3958
427,2023-01-04,99972814.66320613,1,-0.10440625,199978000.33764404,-4.678804004120467,0,21374091.666666668,3959
428,2023-01-04,99971878.9024053,1,-0.05154408,199978000.33764404,-4.678804004120467,0,21374291.666666668,3960
429,2023-01-04,99971411.02200489,1,-0.23159133,199978000.33764404,-4.678804004120467,0,21374391.666666668,3961
430,2023-01-04,99970475.26120406,1,-0.3579064,199978000.33764404,-4.678804004120467,0,21374591.666666668,3962
431,2023-01-04,99969032.62996946,2,13.97850317,100018000.33764404,-0.00041954384229025976,1,21374900.0,3963
432,2023-01-04,100009032.60899228,0,-4.50946507,199969036.19608372,-4.678373516663197,-1,21374950.0,3964
433,2023-01-04,99968100.52138038,0,-0.16335022,199969036.19608372,-4.678373516663197,-1,21375150.0,3965
434,2023-01-04,99967437.75179885,0,-0.22733543,199969036.19608372,-4.678373516663197,-1,21375291.666666668,3966
435,2023-01-04,99966502.07709552,0,-0.14882464,199969036.19608372,-4.678373516663197,-1,21375491.666666668,3967
436,2023-01-04,99965878.29395998,2,49.47659405,45879.55712081492,4.678225782871846,1,21375625.0,3968
437,2023-01-04,100046620.2762031,0,-45.74029787,199966619.97991547,-4.678191130617436,-1,21375783.333333332,3969
438,2023-01-04,99965021.59794582,2,12.39275232,45022.237298607826,4.678116356449076,1,21376125.0,3970
439,2023-01-04,100047088.40535605,0,-108.54378085,199967087.57888883,-4.6780197007002995,-1,21376566.666666668,3971
440,2023-01-04,99966463.84292874,2,9.2833062,46464.0924231112,4.677990522391202,1,21376700.0,3972
441,2023-01-04,100045957.31011653,1,0.10165916,46464.0924231112,4.677990522391202,0,21376591.666666668,3973
442,2023-01-04,100046814.94171229,1,0.00873887,46464.0924231112,4.677990522391202,0,21376775.0,3974
443,2023-01-04,100046931.89147535,0,-24.0305829,100006464.09242311,2.188349295728642e-05,-1,21376800.0,3975
444,2023-01-04,100006931.89402844,0,0.0,100006464.09242311,2.188349295728642e-05,-1,21376916.666666668,3976
445,2023-01-04,100006931.89402844,2,20.77702799,46931.70690779257,4.67794310841523,1,21376916.666666668,3977
446,2023-01-04,100047321.53550015,0,-20.1045183,199967321.37956873,-4.677924872526547,-1,21377000.0,3978
447,2023-01-04,99967516.2931051,0,0.0297539,199967321.37956873,-4.677924872526547,-1,21376958.333333332,3979
448,2023-01-04,99967750.18934871,0,0.01087999,199967321.37956873,-4.677924872526547,-1,21376908.333333332,3980
449,2023-01-04,99967945.10288507,0,0.04589565,199967321.37956873,-4.677924872526547,-1,21376866.666666668,3981
450,2023-01-04,99968763.73973775,1,-0.00607123,199967321.37956873,-4.677924872526547,0,21376691.666666668,3982
451,2023-01-04,99968724.75703049,0,-4.51522146,299927321.3795687,-9.355915394917748,-1,21376700.0,3983
452,2023-01-04,99928334.92722234,2,42.10541326,48334.52180325985,4.677981404244254,1,21376741.666666668,3984
453,2023-01-04,100048607.40405183,0,-12.42478037,199968607.29489893,-4.677968638898244,-1,21376800.0,3985
454,2023-01-04,99969192.0409788,2,27.74048183,49191.80708037317,4.677995993296432,1,21376675.0,3986
455,2023-01-04,100048568.07428128,0,-8.95543815,199968568.3237744,-4.678025171673777,-1,21376541.666666668,3987
456,2023-01-04,99968568.32377441,0,0.0,199968568.3237744,-4.678025171673777,-1,21376541.666666668,3988
457,2023-01-04,99968568.32377441,1,-0.03964667,199968568.3237744,-4.678025171673777,0,21376541.666666668,3989
458,2023-01-04,99968412.38960202,0,-6.35154721,299928568.3237744,-9.356043048719094,-1,21376575.0,3990
459,2023-01-04,99927242.88422093,2,57.44591669,47243.414396733046,4.677990522391202,1,21376700.0,3991
460,2023-01-04,100047867.14646637,0,-20.19404496,199967866.89697355,-4.677961344446091,-1,21376833.333333332,3992
461,2023-01-04,99967360.11782788,0,0.04980529,199967866.89697355,-4.677961344446091,-1,21376941.666666668,3993
462,2023-01-04,99967749.94793993,0,0.02626939,199967866.89697355,-4.677961344446091,-1,21376858.333333332,3994
463,2023-01-04,99968217.74407437,0,0.03584598,199967866.89697355,-4.677961344446091,-1,21376758.333333332,3995
464,2023-01-04,99968490.6251528,0,-0.0725285,199967866.89697355,-4.677961344446091,-1,21376700.0,3996
465,2023-01-04,99968217.74407437,0,-0.0318685,199967866.89697355,-4.677961344446091,-1,21376758.333333332,3997
466,2023-01-04,99968100.79504077,0,-0.04359204,199967866.89697355,-4.677961344446091,-1,21376783.333333332,3998
467,2023-01-04,99967944.86299594,0,0.10411339,199967866.89697355,-4.677961344446091,-1,21376816.666666668,3999
468,2023-01-04,99968646.5571976,0,0.22645933,199967866.89697355,-4.677961344446091,-1,21376666.666666668,4000
469,2023-01-04,99970088.92861216,2,21.97412844,50088.03979949653,4.6780652925369655,1,21376358.333333332,4001
470,2023-01-04,100048372.74919224,0,-26.02581096,199968373.4353085,-4.678145536327944,-1,21375991.666666668,4002
471,2023-01-04,99970439.6162537,1,17.10672704,199968373.4353085,-4.678145536327944,0,21375550.0,4003
472,2023-01-04,99972427.82810666,0,-18.90401776,299928373.43530846,-9.356480750741895,-1,21375125.0,4004
473,2023-01-04,99936326.36175278,0,1.90297539,299928373.43530846,-9.356480750741895,-1,21374708.333333332,4005
474,2023-01-04,99940848.66078228,0,0.75331395,299928373.43530846,-9.356480750741895,-1,21374225.0,4006
475,2023-01-04,99945604.87183055,0,0.92114444,299928373.43530846,-9.356480750741895,-1,21373716.666666668,4007
476,2023-01-04,99950439.0535518,2,115.25009485,70430.22730448842,4.678756573652986,1,21373200.0,4008
477,2023-01-04,100067934.89046521,0,-579.93026367,199987935.88859996,-4.678873327302785,-1,21372666.666666668,4009
478,2023-01-04,99990080.37220833,0,4.54478668,199987935.88859996,-4.678873327302785,-1,21372208.333333332,4010
479,2023-01-04,99991717.97787288,0,1.34066051,199987935.88859996,-4.678873327302785,-1,21371858.333333332,4011
480,2023-01-04,99992965.67742682,1,0.63582284,199987935.88859996,-4.678873327302785,0,21371591.666666668,4012
481,2023-01-04,99993901.45209228,2,5.82114278,100027935.88859996,0.00027913781120858516,1,21371391.666666668,4013
482,2023-01-04,100033901.40091701,2,-5.717e-05,100027935.88859996,0.00027913781120858516,1,21371208.333333332,4014
483,2023-01-04,100033901.3474156,0,-37.30263853,199993898.96123207,-4.679234570808907,-1,21371016.666666668,4015
484,2023-01-04,99994288.8974463,0,-0.13830968,199993898.96123207,-4.679234570808907,-1,21370933.333333332,4016
485,2023-01-04,99994132.92296061,0,-0.01951322,199993898.96123207,-4.679234570808907,-1,21370966.666666668,4017
486,2023-01-04,99994054.93571776,0,-0.35897004,199993898.96123207,-4.679234570808907,-1,21370983.333333332,4018
487,2023-01-04,99993664.99950352,1,0.01685214,199993898.96123207,-4.679234570808907,0,21371066.666666668,4019
488,2023-01-04,99993703.99312496,0,-30.79037965,299953898.96123207,-9.35846001862053,-1,21371058.333333332,4020
489,2023-01-04,99953626.00595814,0,-0.82642217,299953898.96123207,-9.35846001862053,-1,21371066.666666668,4021
490,2023-01-04,99952534.18562266,2,9.60812799,72534.73153290153,4.679198079033216,1,21371183.333333332,4022
491,2023-01-04,100073704.53105266,0,-67.11207431,199993704.06313288,-4.679143342436867,-1,21371433.333333332,4023
492,2023-01-04,99991481.47004522,0,-1.60779579,199993704.06313288,-4.679143342436867,-1,21371908.333333332,4024
493,2023-01-04,99989648.80556943,0,-1.93289856,199993704.06313288,-4.679143342436867,-1,21372300.0,4025
494,2023-01-04,99987582.18392651,0,-2.22160156,199993704.06313288,-4.679143342436867,-1,21372741.666666668,4026
495,2023-01-04,99985320.59797767,0,-1.63045502,199993704.06313288,-4.679143342436867,-1,21373225.0,4027
496,2023-01-04,99982630.09055577,0,-3.38078061,199993704.06313288,-4.679143342436867,-1,21373800.0,4028
497,2023-01-04,99980095.55457862,0,-2.31296646,199993704.06313288,-4.679143342436867,-1,21374341.666666668,4029
498,2023-01-04,99978496.84726995,2,6.96964842,58502.93015629053,4.678431883201389,1,21374683.333333332,4030
499,2023-01-04,100059633.55119474,0,-111.06675747,199979633.09894633,-4.678378988464287,-1,21374925.0,4031
500,2023-01-04,99977683.77436781,2,50.63368631,57684.554097637534,4.678287793450475,1,21375341.666666668,4032
501,2023-01-04,100059555.86921503,0,-100.93330062,199979555.12068897,-4.678200249581983,-1,21375741.666666668,4033
502,2023-01-04,99977956.73560372,0,-0.31835713,199979555.12068897,-4.678200249581983,-1,21376083.333333332,4034
