,date,value,action,reward,balance,coin,position,price,index
250,2023-02-06,62871965.99459875,7,-0.14189851,-337204343.53336394,13.839397825913048,4,28902725.0,50733
251,2023-02-06,62782047.75949019,0,-0.52919085,562422053.2029731,-17.29983585339081,-5,28902008.333333332,50734
252,2023-02-06,62436902.22874731,0,0.01015821,562422053.2029731,-17.29983585339081,-5,28901150.0,50735
253,2023-02-06,62450021.27093613,7,-0.44000822,-137829967.54183668,6.920321437396898,2,28900391.666666668,50736
254,2023-02-06,62165245.90250245,0,-0.41913878,561885247.8171247,-17.30121765969889,-5,28899700.0,50737
255,2023-02-06,61894763.486837566,0,0.00714262,561885247.8171247,-17.30121765969889,-5,28899150.0,50738
256,2023-02-06,61903846.626108944,0,0.0058247,561885247.8171247,-17.30121765969889,-5,28898625.0,50739
257,2023-02-06,61911055.46680051,7,-0.45529073,-138368934.21013957,6.920844285329108,2,28898208.333333332,50740
258,2023-02-06,61628470.47325343,0,-0.44149383,561348471.5113801,-17.302335238512693,-5,28897833.333333332,50741
259,2023-02-06,61353662.21195161,0,0.00742503,561348471.5113801,-17.302335238512693,-5,28897533.333333332,50742
260,2023-02-06,61362890.12407875,0,0.00786113,561348471.5113801,-17.302335238512693,-5,28897000.0,50743
261,2023-02-06,61372406.40845996,0,0.00782546,561348471.5113801,-17.302335238512693,-5,28896450.0,50744
262,2023-02-06,61381778.506714165,7,-0.46244882,-138898208.1704877,6.921395157157487,2,28895908.333333332,50745
263,2023-02-06,61097581.31412503,7,-0.15095118,-338978208.1704877,13.842936030586731,4,28895300.0,50746
264,2023-02-06,61006853.038701355,0,-0.55634304,560646859.0142176,-17.304316302136822,-5,28894525.0,50747
265,2023-02-06,60659404.64353669,7,-0.44267271,-139620590.33821154,6.9219002000429155,2,28893800.0,50748
266,2023-02-06,60375487.2516751,0,-0.41869623,560095488.8206391,-17.305089888405245,-5,28893233.333333332,50749
267,2023-02-06,60107890.801725745,7,-0.44443423,-140172104.23748177,6.922207653538892,2,28892516.666666668,50750
268,2023-02-06,59822415.68145916,7,-0.11813949,-340252104.2374818,13.844604983570242,4,28891725.0,50751
269,2023-02-06,59745992.204413235,7,0.00687195,-340252104.2374818,13.844604983570242,5,28891983.333333332,50752
270,2023-02-06,59754645.082527995,7,0.00756749,-340252104.2374818,13.844604983570242,5,28892608.333333332,50753
271,2023-02-06,59763990.19089192,0,-0.59107407,559403983.7531207,-17.305059941843464,-5,28893283.333333332,50754
272,2023-02-06,59394898.59665114,7,-0.44081867,-140885105.03741145,6.921898203680893,2,28893808.333333332,50755
273,2023-02-06,59116856.16707963,0,-0.44268816,558836855.3825978,-17.30457582014316,-5,28894091.666666668,50756
274,2023-02-06,58832240.82904577,7,-0.43167604,-141447761.0167756,6.921766446333382,2,28894358.333333332,50757
275,2023-02-06,58555469.14089936,7,-0.11601011,-341527761.0167756,13.84342110248721,4,28894825.0,50758
276,2023-02-06,58482736.93697816,0,-0.58782209,558122732.7377967,-17.30382224129488,-5,28895350.0,50759
277,2023-02-06,58108312.88592887,7,-0.43066552,-142171692.88201183,6.921329287431847,2,28896183.333333332,50760
278,2023-02-06,57835055.41404343,7,-0.1071804,-342251692.88201183,13.842425046847637,4,28897158.333333332,50761
279,2023-02-06,57767513.59658557,0,-0.58187928,557407505.9139941,-17.30220052269948,-5,28898058.333333332,50762
280,2023-02-06,57388185.123410344,0,-0.03217532,557407505.9139941,-17.30220052269948,-5,28899175.0,50763
281,2023-02-06,57367855.0377962,0,-0.0333946,557407505.9139941,-17.30220052269948,-5,28900350.0,50764
282,2023-02-06,57346659.842155874,7,-0.4264719,-142933364.49627286,6.920038094809712,2,28901575.0,50765
283,2023-02-06,57075343.21832976,0,-0.47837562,556795339.7352439,-17.299342048357428,-5,28902833.333333332,50766
284,2023-02-06,56765786.69257796,0,-0.04812418,556795339.7352439,-17.299342048357428,-5,28904541.666666668,50767
285,2023-02-06,56734792.03807467,0,-0.04409925,556795339.7352439,-17.299342048357428,-5,28906333.333333332,50768
286,2023-02-06,56706392.28487861,7,-0.41502427,-143573643.29410154,6.918506052395576,2,28907975.0,50769
287,2023-02-06,56439386.558963805,0,-0.47517853,556159381.3470225,-17.29513836543071,-5,28909858.333333332,50770
288,2023-02-06,56125079.32259768,0,-0.0469506,556159381.3470225,-17.29513836543071,-5,28911841.666666668,50771
289,2023-02-06,56094812.830458224,0,-0.04148775,556159381.3470225,-17.29513836543071,-5,28913591.666666668,50772
290,2023-02-06,56068581.87060398,7,-0.4237941,-144211454.44918656,6.9167992626691985,2,28915108.333333332,50773
291,2023-02-06,55800015.90959069,0,-0.46912168,555520011.3214471,-17.2910064864329,-5,28916766.666666668,50774
292,2023-02-06,55497533.01301479,7,-0.42527209,-144782475.97830856,6.916091670489728,2,28918066.666666668,50775
293,2023-02-06,55225304.62482074,7,-0.10486414,-344862475.97830856,13.8319142946237,4,28919191.666666668,50776
294,2023-02-06,55159597.60292518,7,0.01133549,-344862475.97830856,13.8319142946237,5,28920225.0,50777
295,2023-02-06,55173429.51721978,7,0.01523792,-344862475.97830856,13.8319142946237,5,28921225.0,50778
296,2023-02-06,55191987.33556509,0,-0.62537758,554831965.5502396,-17.287539026619353,-5,28922566.666666668,50779
297,2023-02-06,54805169.8647483,7,-0.42939522,-145474840.85352588,6.9146450453399035,2,28924116.666666668,50780
298,2023-02-06,54536337.82263073,7,-0.09732216,-345554840.8535259,13.828903629391936,4,28925733.333333332,50781
299,2023-02-06,54477081.17807484,0,-0.60710791,554117068.4092622,-17.284750125890596,-5,28927233.333333332,50782
300,2023-02-06,54092869.75908595,0,-0.03587176,554117068.4092622,-17.284750125890596,-5,28928633.333333332,50783
301,2023-02-06,54070255.54433787,0,-0.04783897,554117068.4092622,-17.284750125890596,-5,28929941.666666668,50784
302,2023-02-06,54040727.4295395,7,-0.43401404,-146239303.10685235,6.912844583699858,2,28931650.0,50785
303,2023-02-06,53771757.44448155,0,-0.48900547,553491753.020261,-17.281155763697477,-5,28933250.0,50786
304,2023-02-06,53468135.44071728,0,-0.04943917,553491753.020261,-17.281155763697477,-5,28934616.666666668,50787
305,2023-02-06,53437749.40849948,0,-0.0512339,553491753.020261,-17.281155763697477,-5,28936375.0,50788
306,2023-02-06,53406211.299230695,7,-0.42916559,-146873822.9174577,6.911279899924667,2,28938200.0,50789
307,2023-02-06,53135161.74641219,0,-0.46891023,552855158.1525466,-17.27742359059417,-5,28939500.0,50790
308,2023-02-06,52831833.63069934,0,-0.03607576,552855158.1525466,-17.27742359059417,-5,28940850.0,50791
309,2023-02-06,52809229.00150162,0,-0.03851265,552855158.1525466,-17.27742359059417,-5,28942158.333333332,50792
310,2023-02-06,52785616.52259445,7,-0.43119292,-147494411.2940575,6.910008369747638,2,28943525.0,50793
311,2023-02-06,52516011.30190021,0,-0.49098315,552236007.1328619,-17.27412071846523,-5,28945033.333333332,50794
312,2023-02-06,52210239.90279013,0,-0.04171756,552236007.1328619,-17.27412071846523,-5,28946525.0,50795
313,2023-02-06,52184328.72171241,0,-0.04097944,552236007.1328619,-17.27412071846523,-5,28948025.0,50796
314,2023-02-06,52159425.1976766,6,-0.38136482,-48080605.435097456,3.454295070490648,1,28949466.666666668,50797
315,2023-02-06,51923942.72007869,0,-0.42180376,551683940.9008167,-17.27068985467866,-5,28950783.333333332,50798
316,2023-02-06,51665374.90922284,7,-0.43436602,-148614632.51717377,6.908019433410003,2,28951858.333333332,50799
317,2023-02-06,51392736.03688854,0,-0.47692221,551112733.0894669,-17.269412330533097,-5,28952925.0,50800
318,2023-02-06,51093017.17705625,7,-0.43428122,-149186990.70930868,6.907492557176769,2,28954066.666666668,50801
319,2023-02-06,50820319.720314324,0,-0.46274022,550540316.7961425,-17.2681002067855,-5,28955125.0,50802
320,2023-02-06,50522473.09259546,7,-0.41487652,-149757534.04488593,6.906993590022157,2,28956158.333333332,50803
321,2023-02-06,50249775.856663525,7,-0.10142344,-349837534.04488593,13.81373474205507,4,28957216.666666668,50804
322,2023-02-06,50184510.507055044,7,0.01292994,-349837534.04488593,13.81373474205507,5,28958283.333333332,50805
323,2023-02-06,50200741.64537692,0,-0.58489584,549840726.3351009,-17.265516303683167,-5,28959458.333333332,50806
324,2023-02-06,49819288.31902379,7,-0.40981098,-150460720.2561826,6.9059104234358974,2,28960700.0,50807
325,2023-02-06,49546876.24528316,0,-0.44570194,549266873.2066826,-17.26412032401301,-5,28961800.0,50808
326,2023-02-06,49243566.64424515,7,-0.39690635,-151036442.67837983,6.905326250770376,2,28963150.0,50809
327,2023-02-06,48974087.94415259,7,-0.08077697,-351116442.67837983,13.810288933762676,4,28964675.0,50810
328,2023-02-06,48919636.978680074,7,0.01344486,-351116442.67837983,13.810288933762676,5,28966525.0,50811
329,2023-02-06,48937245.097070634,7,0.00998089,-351116442.67837983,13.810288933762676,5,28967800.0,50812
330,2023-02-06,48950019.614334345,0,-0.57861319,548589993.0294173,-17.259993320382584,-5,28968725.0,50813
331,2023-02-06,48573883.70231831,7,-0.42172353,-151706122.74141252,6.90377489781694,2,28969658.333333332,50814
332,2023-02-06,48300723.50202781,7,-0.09171841,-351786122.7414125,13.807313479105243,4,28970650.0,50815
333,2023-02-06,48241664.59413779,7,0.01648228,-351786122.7414125,13.807313479105243,5,28972166.666666668,50816
334,2023-02-06,48262835.808139086,7,0.01308437,-351786122.7414125,13.807313479105243,5,28973700.0,50817
335,2023-02-06,48279634.70620531,7,0.00877481,-351786122.7414125,13.807313479105243,5,28974916.666666668,50818
336,2023-02-06,48290565.49604291,0,-0.58187452,547930534.820748,-17.255833550229575,-5,28975708.333333332,50819
337,2023-02-06,47922913.49426329,0,-0.00352019,547930534.820748,-17.255833550229575,-5,28976150.0,50820
338,2023-02-06,47920756.515069485,7,-0.4527341,-152359247.39625275,6.902198436479499,2,28976275.0,50821
339,2023-02-06,47641845.45183301,7,-0.12550608,-352439247.39625275,13.804359157893337,4,28976433.333333332,50822
340,2023-02-06,47564836.39631724,0,-0.58165868,547204834.7628002,-17.25527277997974,-5,28976650.0,50823
341,2023-02-06,47206560.29007828,0,0.0031301,547204834.7628002,-17.25527277997974,-5,28976550.0,50824
342,2023-02-06,47210298.93251395,7,-0.46177592,-153069698.88181812,6.9021845414073555,2,28976333.333333332,50825
343,2023-02-06,46927942.871796906,0,-0.44101714,546647943.8150954,-17.255664819064286,-5,28975991.666666668,50826
344,2023-02-06,46661029.360916615,0,0.0128265,546647943.8150954,-17.255664819064286,-5,28975233.333333332,50827
345,2023-02-06,46676415.66204691,0,0.01033764,546647943.8150954,-17.255664819064286,-5,28974341.666666668,50828
346,2023-02-06,46688782.221833944,0,0.01293713,546647943.8150954,-17.255664819064286,-5,28973625.0,50829
347,2023-02-06,46703880.9285506,0,0.01484022,546647943.8150954,-17.255664819064286,-5,28972750.0,50830
348,2023-02-06,46720705.201749206,7,-0.48791533,-153559265.69369608,6.903270510695323,2,28971775.0,50831
349,2023-02-06,46436132.12596345,0,-0.45334772,546156133.9668356,-17.258573412074618,-5,28971108.333333332,50832
350,2023-02-06,46166345.28943765,7,-0.48007475,-154113650.6260333,6.903570353997829,2,28970516.666666668,50833
351,2023-02-06,45880251.22015399,0,-0.44824678,545600253.6594155,-17.259452138963905,-5,28969633.333333332,50834
352,2023-02-06,45614492.707430124,7,-0.47050987,-154665501.59695065,6.903977467718872,2,28968808.333333332,50835
353,2023-02-06,45329493.01938528,0,-0.43464961,545049495.0215387,-17.260375643308585,-5,28968083.333333332,50836
354,2023-02-06,45061145.775097966,7,-0.45931708,-155218849.5646006,6.904311138178568,2,28967408.333333332,50837
355,2023-02-06,44777295.528347254,0,-0.43880076,544497297.0703101,-17.261110545330265,-5,28966850.0,50838
356,2023-02-06,44507078.36628586,0,0.0074581,544497297.0703101,-17.261110545330265,-5,28966283.333333332,50839
357,2023-02-06,44515996.606734216,0,0.00653595,544497297.0703101,-17.261110545330265,-5,28965766.666666668,50840
358,2023-02-06,44523764.106479645,7,-0.4618585,-155756225.3067059,6.904809717829196,2,28965316.666666668,50841
359,2023-02-06,44240782.60908303,7,-0.13032251,-355836225.3067059,13.809722736064497,4,28964883.333333332,50842
360,2023-02-06,44160667.52806026,7,0.00184005,-355836225.3067059,13.809722736064497,5,28964875.0,50843
361,2023-02-06,44162854.06749344,7,0.00247822,-355836225.3067059,13.809722736064497,5,28965033.333333332,50844
362,2023-02-06,44165731.09306347,0,-0.60253947,543805730.3105036,-17.262068991311136,-5,28965241.666666668,50845
363,2023-02-06,43804147.954179466,0,-0.01198113,543805730.3105036,-17.262068991311136,-5,28965333.333333332,50846
364,2023-02-06,43797243.12658298,7,-0.4698819,-156482760.26829058,6.904710393430398,2,28965733.333333332,50847
365,2023-02-06,43518850.83080122,0,-0.46902746,543238850.1863616,-17.26163693253807,-5,28965966.666666668,50848
366,2023-02-06,43235110.16502619,7,-0.46396545,-157044891.33098233,6.904603126289219,2,28966183.333333332,50849
367,2023-02-06,42954360.670345664,0,-0.45444941,542674360.9695451,-17.26157237388911,-5,28966075.0,50850
368,2023-02-06,42680258.67343956,7,-0.45461414,-157599738.96747887,6.904710393430398,2,28965733.333333332,50851
369,2023-02-06,42400548.72878751,7,-0.12532101,-357679738.9674789,13.80941085457808,4,28965775.0,50852
370,2023-02-06,42323540.76780599,7,0.0031662,-357679738.9674789,13.80941085457808,5,28965991.666666668,50853
371,2023-02-06,42327338.35579103,7,0.00462818,-357679738.9674789,13.80941085457808,5,28966266.666666668,50854
372,2023-02-06,42332747.041709006,0,-0.60229732,541972742.0473053,-17.26122475869527,-5,28966658.333333332,50855
373,2023-02-06,41967707.52341735,0,-0.01174487,541972742.0473053,-17.26122475869527,-5,28966950.0,50856
374,2023-02-06,41960659.18997425,0,-0.01249571,541972742.0473053,-17.26122475869527,-5,28967358.333333332,50857
375,2023-02-06,41953323.16945183,0,-0.01658843,541972742.0473053,-17.26122475869527,-5,28967783.333333332,50858
376,2023-02-06,41943829.49583453,7,-0.46916591,-158336182.06918603,6.904090673724182,2,28968333.333333332,50859
377,2023-02-06,41667902.85112926,7,-0.12070933,-358416182.06918603,13.808040337027187,4,28968925.0,50860
378,2023-02-06,41596993.144351125,0,-0.62734452,541236987.8742657,-17.25948192788413,-5,28969583.333333332,50861
379,2023-02-06,41221741.99856269,0,-0.0284704,541236987.8742657,-17.25948192788413,-5,28970466.666666668,50862
380,2023-02-06,41205201.66171515,0,-0.03517329,541236987.8742657,-17.25948192788413,-5,28971425.0,50863
381,2023-02-06,41185209.428482056,0,-0.04201575,541236987.8742657,-17.25948192788413,-5,28972583.333333332,50864
382,2023-02-06,41161909.12787938,0,-0.04299163,541236987.8742657,-17.25948192788413,-5,28973933.333333332,50865
383,2023-02-06,41138608.82727677,7,-0.49932143,-159141430.524342,6.902434661265895,2,28975283.333333332,50866
384,2023-02-06,40867197.518984556,7,-0.12503572,-359221430.524342,13.804571562850626,4,28976533.333333332,50867
385,2023-02-06,40800887.052451074,7,0.01127569,-359221430.524342,13.804571562850626,5,28977525.0,50868
386,2023-02-06,40812735.97637582,0,-0.68171662,540452722.3097756,-17.25424066099846,-5,28978383.333333332,50869
387,2023-02-06,40437912.41987485,7,-0.5054455,-159842093.50408107,6.90149184373067,2,28979241.666666668,50870
388,2023-02-06,40163600.226690024,7,-0.1284798,-359922093.5040811,13.802787216872208,4,28980066.666666668,50871
389,2023-02-06,40095562.6422779,7,0.01065782,-359922093.5040811,13.802787216872208,5,28980933.333333332,50872
390,2023-02-06,40106489.84882462,0,-0.71632536,539746478.4154835,-17.252251203128868,-5,28981725.0,50873
391,2023-02-06,39732245.30824089,7,-0.51796627,-160547760.38500196,6.900704044330123,2,28982550.0,50874
392,2023-02-06,39456667.566759825,0,-0.52561207,539176665.7955792,-17.25137816947351,-5,28983191.666666668,50875
393,2023-02-06,39169046.43688774,7,-0.49690637,-161110956.6108557,6.9004461138412605,2,28983633.333333332,50876
394,2023-02-06,38890135.959779024,0,-0.50724397,538610135.5227507,-17.251021044808088,-5,28983791.666666668,50877
395,2023-02-06,38607979.145120144,0,-0.0138661,538610135.5227507,-17.251021044808088,-5,28983916.666666668,50878
396,2023-02-06,38600503.702667415,7,-0.49676307,-161679500.1500606,6.900275493499078,2,28984350.0,50879
397,2023-02-06,38325675.05655953,7,-0.12473908,-361759500.1500606,13.800372439861174,4,28985100.0,50880
398,2023-02-06,38256485.34830409,7,0.00996747,-361759500.1500606,13.800372439861174,5,28985883.333333332,50881
399,2023-02-06,38267525.64625597,0,-0.6459091,537907514.8359375,-17.24930010964805,-5,28986683.333333332,50882
400,2023-02-06,37894290.37252009,0,-0.03494022,537907514.8359375,-17.24930010964805,-5,28987450.0,50883
401,2023-02-06,37874884.90989679,0,-0.03695128,537907514.8359375,-17.24930010964805,-5,28988575.0,50884
402,2023-02-06,37854329.493932724,0,-0.03491773,537907514.8359375,-17.24930010964805,-5,28989766.666666668,50885
403,2023-02-06,37835355.263812125,0,-0.03696302,537907514.8359375,-17.24930010964805,-5,28990866.666666668,50886
404,2023-02-06,37815374.8245185,0,-0.03869912,537907514.8359375,-17.24930010964805,-5,28992025.0,50887
405,2023-02-06,37795106.89688963,0,-0.03833944,537907514.8359375,-17.24930010964805,-5,28993200.0,50888
406,2023-02-06,37774982.71342838,0,-0.03988438,537907514.8359375,-17.24930010964805,-5,28994366.666666668,50889
407,2023-02-06,37754571.041632,7,-0.52940117,-162525490.13588572,6.897610150523097,2,28995550.0,50890
408,2023-02-06,37481867.314941525,0,-0.55926897,537201864.3719612,-17.24339103929941,-5,28996616.666666668,50891
409,2023-02-06,37185052.06569797,7,-0.50246676,-163094954.6592245,6.897124502580818,2,28997591.666666668,50892
410,2023-02-06,36911597.609052956,0,-0.53122539,536631594.98814565,-17.242246377332194,-5,28998541.666666668,50893
411,2023-02-06,36614352.7417683,7,-0.47454612,-163665654.1551302,6.89666072308614,2,28999541.666666668,50894
412,2023-02-06,36342506.893392086,7,-0.11233216,-363745654.1551302,13.793040037741203,4,29000725.0,50895
413,2023-02-06,36279748.193439245,0,-0.67153348,535919738.03249985,-17.240205192922208,-5,29001975.0,50896
414,2023-02-06,35898044.10763204,7,-0.47923297,-164381964.56993788,6.895782883977304,2,29003233.333333332,50897
415,2023-02-06,35627057.412668675,7,-0.11199971,-364461964.5699379,13.791254713820045,4,29004541.666666668,50898
416,2023-02-06,35565215.898041844,0,-0.68043755,535205205.02585465,-17.237897057002566,-5,29005858.333333332,50899
417,2023-02-06,35183370.356249094,7,-0.48560852,-165096638.37761873,6.89485772892005,2,29007125.0,50900
418,2023-02-06,34911865.28024691,0,-0.53685023,534631861.87878376,-17.236411459570704,-5,29008358.333333332,50901
419,2023-02-06,34611321.82179445,7,-0.49064753,-165668686.39422834,6.894281365963967,2,29009550.0,50902
420,2023-02-06,34337001.387898594,0,-0.51279738,534056999.11278576,-17.23521326422013,-5,29010375.0,50903
421,2023-02-06,34042923.68861997,7,-0.47071813,-166237081.94154966,6.893891236801429,2,29011191.666666668,50904
422,2023-02-06,33766996.94409874,0,-0.5074252,533486995.31254447,-17.23437660674657,-5,29011783.333333332,50905
423,2023-02-06,33469330.07652259,0,-0.03225573,533486995.31254447,-17.23437660674657,-5,29012808.333333332,50906
424,2023-02-06,33450659.50186521,0,-0.03368618,533486995.31254447,-17.23437660674657,-5,29013891.666666668,50907
425,2023-02-06,33431127.2083776,7,-0.45483432,-166848895.13886404,6.892980447199339,2,29015025.0,50908
426,2023-02-06,33159778.52819866,7,-0.10017802,-366928895.13886404,13.785661970275175,4,29016283.333333332,50909
427,2023-02-06,33101835.587351084,0,-0.64389918,532741823.29506063,-17.2307536789095,-5,29017883.333333332,50910
428,2023-02-06,32714684.85801637,7,-0.45238664,-167565325.99735844,6.891927399288122,2,29019458.333333332,50911
429,2023-02-06,32444092.97008726,7,-0.10769808,-367645325.99735844,13.783530239662232,4,29020825.0,50912
430,2023-02-06,32381207.520134866,0,-0.64382685,532021196.9067279,-17.22826998307035,-5,29022066.666666668,50913
431,2023-02-06,31999087.293583035,7,-0.45235377,-168280921.5502622,6.89100327839481,2,29023350.0,50914
432,2023-02-06,31731999.080884784,7,-0.08650631,-368360921.5502622,13.781561404989866,4,29025225.0,50915
433,2023-02-06,31682203.669630706,0,-0.66764127,531322186.4195428,-17.225094666249436,-5,29027416.666666668,50916
434,2023-02-06,31284291.211277008,7,-0.43760783,-168995723.94680625,6.889515707234623,2,29029616.666666668,50917
435,2023-02-06,31019432.987749666,7,-0.09179474,-369075723.94680625,13.778509334341436,4,29031816.666666668,50918
436,2023-02-06,30964004.662729263,7,0.01678625,-369075723.94680625,13.778509334341436,5,29033600.0,50919
437,2023-02-06,30983639.038530707,7,0.01140251,-369075723.94680625,13.778509334341436,5,29035025.0,50920
438,2023-02-06,30996958.264220595,0,-0.61163272,530636929.1913362,-17.22000769734344,-5,29035991.666666668,50921
439,2023-02-06,30625592.686268806,7,-0.44660783,-169654411.84833318,6.887846910714562,2,29036650.0,50922
440,2023-02-06,30350180.049607307,0,-0.46754865,530070178.2128481,-17.21922193223777,-5,29037316.666666668,50923
441,2023-02-06,30061855.588914216,0,-0.01486413,530070178.2128481,-17.21922193223777,-5,29037800.0,50924
442,2023-02-06,30052815.497399807,7,-0.44902593,-170227191.44768637,6.887449603239856,2,29038325.0,50925
443,2023-02-06,29779753.397330225,0,-0.47502076,529499750.6193922,-17.218026125484975,-5,29039333.333333332,50926
444,2023-02-06,29485115.29718554,0,-0.0359518,529499750.6193922,-17.218026125484975,-5,29040183.333333332,50927
445,2023-02-06,29463018.83032447,7,-0.42942334,-170816995.8623911,6.886704528237784,2,29041466.666666668,50928
446,2023-02-06,29192473.356335223,0,-0.47656571,528912469.56864774,-17.21594621279311,-5,29042841.666666668,50929
447,2023-02-06,28886358.716891766,7,-0.42075829,-171393651.72744894,6.886018885480628,2,29044358.333333332,50930
448,2023-02-06,28616849.451351404,7,-0.09645151,-371473651.72744894,13.771676233366417,4,29045883.333333332,50931
449,2023-02-06,28555555.978235126,7,0.00805515,-371473651.72744894,13.771676233366417,5,29047241.666666668,50932
450,2023-02-06,28565769.971441507,0,-0.57734541,528205754.20276195,-17.212898887415594,-5,29047983.333333332,50933
451,2023-02-06,28195713.345077515,7,-0.43235139,-172084290.67126554,6.885021291928345,2,29048566.666666668,50934
452,2023-02-06,27919897.716687024,7,-0.11688682,-372164290.67126554,13.769898401174993,4,29049175.0,50935
453,2023-02-06,27845864.672660887,0,-0.56997485,527485860.61052334,-17.21193601864397,-5,29049608.333333332,50936
454,2023-02-06,27472234.494508505,0,-0.02633699,527485860.61052334,-17.21193601864397,-5,29050400.0,50937
455,2023-02-06,27455596.289690495,7,-0.43031719,-172824415.81603783,6.884357706636865,2,29051366.666666668,50938
456,2023-02-06,27181665.366603017,0,-0.46656998,526901662.93412995,-17.210370969546247,-5,29052250.0,50939
457,2023-02-06,26884739.402676642,0,-0.02828616,526901662.93412995,-17.210370969546247,-5,29053233.333333332,50940
458,2023-02-06,26867242.192190886,7,-0.43908261,-173412771.5761059,6.88367450545101,2,29054250.0,50941
459,2023-02-06,26593653.18676585,7,-0.1078317,-373492771.5761059,13.767127888123408,4,29055183.333333332,50942
460,2023-02-06,26526731.958259583,0,-0.59272496,526166724.15684587,-17.208070814653016,-5,29056133.333333332,50943
461,2023-02-06,26152957.70019418,0,-0.02059939,526166724.15684587,-17.208070814653016,-5,29056933.333333332,50944
462,2023-02-06,26140195.047673285,0,-0.02218271,526166724.15684587,-17.208070814653016,-5,29057675.0,50945
463,2023-02-06,26126428.591021538,7,-0.43917787,-174153587.52720475,6.882673643403517,2,29058475.0,50946
464,2023-02-06,25853524.568893433,7,-0.10584802,-374233587.52720475,13.765102544328371,4,29059508.333333332,50947
465,2023-02-06,25788092.635752857,0,-0.59025348,525428083.9636877,-17.205445638247475,-5,29060566.666666668,50948
466,2023-02-06,25410735.13933587,0,-0.0254828,525428083.9636877,-17.205445638247475,-5,29061575.0,50949
467,2023-02-06,25394676.72340685,7,-0.42124781,-174885336.63948923,6.881718456854923,2,29062508.333333332,50950
468,2023-02-06,25122577.336736143,0,-0.45487511,524842574.1711457,-17.20361539712109,-5,29063658.333333332,50951
469,2023-02-06,24823793.557670474,0,-0.03200525,524842574.1711457,-17.20361539712109,-5,29064750.0,50952
470,2023-02-06,24803005.855732262,7,-0.4084226,-175477009.97159386,6.880901627476588,2,29065958.333333332,50953
471,2023-02-06,24531361.792052925,7,-0.0970383,-375557009.97159386,13.761515240598605,4,29067175.0,50954
472,2023-02-06,24468219.648222625,7,0.0117208,-375557009.97159386,13.761515240598605,5,29068400.0,50955
473,2023-02-06,24483127.956399918,7,0.01157434,-375557009.97159386,13.761515240598605,5,29069483.333333332,50956
474,2023-02-06,24497577.54740256,7,0.01116044,-375557009.97159386,13.761515240598605,5,29070533.333333332,50957
475,2023-02-06,24511224.383349538,7,0.00994526,-375557009.97159386,13.761515240598605,5,29071525.0,50958
476,2023-02-06,24523151.02989137,0,-0.59983964,524163118.9654908,-17.19844743882154,-5,29072391.666666668,50959
477,2023-02-06,24150936.731888354,0,-0.0139533,524163118.9654908,-17.19844743882154,-5,29073100.0,50960
478,2023-02-06,24142624.148959577,7,-0.46151546,-176137384.048967,6.879097003866626,2,29073583.333333332,50961
479,2023-02-06,23865023.634984344,7,-0.1242867,-376217384.048967,13.758111195272903,4,29073933.333333332,50962
480,2023-02-06,23790870.83224231,0,-0.60626626,523430867.5302898,-17.19728409024791,-5,29074358.333333332,50963
481,2023-02-06,23426138.277164996,7,-0.46730962,-176853863.61453623,6.87884857246695,2,29074633.333333332,50964
482,2023-02-06,23146423.004154295,7,-0.14244283,-376933863.6145362,13.757687286915177,4,29074675.0,50965
483,2023-02-06,23063212.877120674,7,-0.0104405,-376933863.6145362,13.757687286915177,5,29074441.666666668,50966
484,2023-02-06,23057251.212629676,7,-0.01333135,-376933863.6145362,13.757687286915177,5,29074008.333333332,50967
485,2023-02-06,23049799.132015944,7,-0.01695496,-376933863.6145362,13.757687286915177,5,29073466.666666668,50968
486,2023-02-06,23040512.693097293,0,-0.63261909,522680522.94257426,-17.198210812801776,-5,29072791.666666668,50969
487,2023-02-06,22688262.137439966,0,0.0089099,522680522.94257426,-17.198210812801776,-5,29072341.666666668,50970
488,2023-02-06,22698007.79023391,7,-0.50517914,-177581985.215827,6.879524900010405,2,29071775.0,50971
489,2023-02-06,22413027.128620505,7,-0.16588501,-377661985.215827,13.759221367802246,4,29071050.0,50972
490,2023-02-06,22321561.110813975,0,-0.60823787,521961567.69228333,-17.199734206774057,-5,29070216.666666668,50973
491,2023-02-06,21975900.80412239,0,0.02367557,521961567.69228333,-17.199734206774057,-5,29069383.333333332,50974
492,2023-02-06,22001557.074314117,0,0.02938974,521961567.69228333,-17.199734206774057,-5,29067891.666666668,50975
493,2023-02-06,22032659.927004695,7,-0.53675997,-178247311.63610137,6.880872035849344,2,29066083.333333332,50976
494,2023-02-06,21739844.069431752,7,-0.19920657,-378327311.63610137,13.762185999813049,4,29064216.666666668,50977
495,2023-02-06,21634498.71021539,7,-0.03843445,-378327311.63610137,13.762185999813049,5,29062375.0,50978
496,2023-02-06,21614658.225398958,7,-0.03142153,-378327311.63610137,13.762185999813049,5,29060933.333333332,50979
497,2023-02-06,21598487.656849205,7,-0.02210871,-378327311.63610137,13.762185999813049,5,29059758.333333332,50980
498,2023-02-06,21587477.908049345,7,-0.01907935,-378327311.63610137,13.762185999813049,5,29058958.333333332,50981
499,2023-02-06,21578188.43249947,7,-0.01892332,-378327311.63610137,13.762185999813049,5,29058283.333333332,50982
500,2023-02-06,21569013.641832948,0,-0.69131333,521209055.1117218,-17.20719237698435,-5,29057616.666666668,50983
