,date,value,action,reward,balance,coin,position,price,index
250,2023-03-03,61976278.554588795,7,-0.17966833,-138223758.85238755,6.447468844621643,2,31019925.0,86188
251,2023-03-03,61797356.6080786,7,-0.0405772,-338303758.85238755,12.894257054735364,4,31023200.0,86189
252,2023-03-03,61756898.99637979,7,0.02515384,-338303758.85238755,12.894257054735364,5,31026266.666666668,86190
253,2023-03-03,61786878.14403206,0,-0.37908012,561426841.8892336,-16.114169968504854,-5,31028591.666666668,86191
254,2023-03-03,61394747.834046364,0,-0.02644976,561426841.8892336,-16.114169968504854,-5,31030583.333333332,86192
255,2023-03-03,61368428.02309775,0,-0.0248627,561426841.8892336,-16.114169968504854,-5,31032216.666666668,86193
256,2023-03-03,61344256.768145025,0,-0.02778603,561426841.8892336,-16.114169968504854,-5,31033716.666666668,86194
257,2023-03-03,61317668.38769698,0,-0.02807995,561426841.8892336,-16.114169968504854,-5,31035366.666666668,86195
258,2023-03-03,61291348.57674843,7,-0.28102019,-138988705.62057656,6.443921770789703,2,31037000.0,86196
259,2023-03-03,61020262.17055446,7,-0.06461434,-339068705.62057656,12.88755461581201,4,31038391.666666668,86197
260,2023-03-03,60959593.50247818,6,-0.00956564,-439108705.62057656,16.10921534433152,5,31039891.666666668,86198
261,2023-03-03,60950603.74201608,2,-0.36018927,360630580.0182711,-9.664382829827936,-3,31041816.666666668,86199
262,2023-03-03,60609962.66823411,0,-0.02223596,360630580.0182711,-9.664382829827936,-5,31043950.0,86200
263,2023-03-03,60589023.17210281,0,-0.0235522,360630580.0182711,-9.664382829827936,-5,31046116.666666668,86201
264,2023-03-03,60567439.38378292,0,-0.02496201,360630580.0182711,-9.664382829827936,-5,31048350.0,86202
265,2023-03-03,60545452.912845016,2,-0.02216103,360630580.0182711,-9.664382829827936,-5,31050625.0,86203
266,2023-03-03,60526446.29327971,10,-0.31993774,-439793595.3602103,16.101715610962156,5,31052591.666666668,86204
267,2023-03-03,60242499.31895095,0,-0.48026513,559842484.8810793,-16.100553322349178,-5,31054833.333333332,86205
268,2023-03-03,59803441.039272666,0,-0.04665079,559842484.8810793,-16.100553322349178,-5,31057258.333333332,86206
269,2023-03-03,59761445.42935681,2,-0.04914023,559842484.8810793,-16.100553322349178,-5,31059866.666666668,86207
270,2023-03-03,59718242.27794188,5,0.0,559842484.8810793,-16.100553322349178,-5,31062550.0,86208
271,2023-03-03,59675307.46908224,2,-0.04768505,559842484.8810793,-16.100553322349178,-5,31065216.666666668,86209
272,2023-03-03,59634519.40066564,0,-0.04793425,559842484.8810793,-16.100553322349178,-5,31067750.0,86210
273,2023-03-03,59593328.818416,10,-0.40288077,-440806770.84400904,16.092534217421402,5,31070308.333333332,86211
274,2023-03-03,59232119.44701642,7,0.02525168,-440806770.84400904,16.092534217421402,5,31072725.0,86212
275,2023-03-03,59258269.815119684,7,0.01027782,-440806770.84400904,16.092534217421402,5,31074350.0,86213
276,2023-03-03,59268595.85790926,0,-0.45932087,558868565.7112285,-16.090108900538723,-5,31074991.666666668,86214
277,2023-03-03,58864543.18400335,0,-0.01210405,558868565.7112285,-16.090108900538723,-5,31075241.666666668,86215
278,2023-03-03,58853950.528977156,0,-0.02262283,558868565.7112285,-16.090108900538723,-5,31075900.0,86216
279,2023-03-03,58834910.56677824,0,-0.01364882,558868565.7112285,-16.090108900538723,-5,31077083.333333332,86217
280,2023-03-03,58823379.32206613,2,-0.00781607,558868565.7112285,-16.090108900538723,-5,31077800.0,86218
281,2023-03-03,58817077.362746775,0,-0.01982553,558868565.7112285,-16.090108900538723,-5,31078191.666666668,86219
282,2023-03-03,58801121.33808708,7,-0.34021281,-141478905.63966215,6.435175527456481,2,31079183.333333332,86220
283,2023-03-03,58525974.3684462,2,-0.25568701,358325972.416443,-9.652527769115826,-3,31079941.666666668,86221
284,2023-03-03,58322111.40533531,10,-0.37707762,-441997890.13906914,16.087339237208084,5,31080341.666666668,86222
285,2023-03-03,58011896.325633466,2,-0.39717642,357691892.4110476,-9.652214620209485,-3,31080950.0,86223
286,2023-03-03,57682803.242280245,6,-0.19330232,-42477200.39338726,3.2173073979034417,1,31081891.666666668,86224
287,2023-03-03,57525990.10311566,0,-0.3020792,557285988.826917,-16.08602376549151,-5,31082883.333333332,86225
288,2023-03-03,57274862.66047925,0,-0.01864341,557285988.826917,-16.08602376549151,-5,31083575.0,86226
289,2023-03-03,57259849.03829813,7,-0.33858647,-143020161.41761732,6.4340731355731595,2,31084508.333333332,86227
290,2023-03-03,56984396.05085373,6,-0.03811566,-243060161.41761732,9.651036397316549,3,31085216.666666668,86228
291,2023-03-03,56953484.11012781,4,-0.19623767,156793478.65191674,-3.2168658129998375,-1,31086158.333333332,86229
292,2023-03-03,56791521.725213826,0,-0.00182832,156793478.65191674,-3.2168658129998375,-5,31086766.666666668,86230
293,2023-03-03,56790020.52116777,0,-0.00098222,156793478.65191674,-3.2168658129998375,-5,31087233.333333332,86231
294,2023-03-03,56789216.304714516,10,-0.28169283,-443450785.4002243,16.083643524269416,5,31087483.333333332,86232
295,2023-03-03,56556452.239361644,0,-0.48104852,556156449.3443058,-16.083410712409318,-5,31087933.333333332,86233
296,2023-03-03,56149881.95159811,10,-0.45569134,-444250120.67535895,16.08319946303558,5,31088341.666666668,86234
297,2023-03-03,55756446.631088436,10,0.00507217,-444250120.67535895,16.08319946303558,5,31088750.0,86235
298,2023-03-03,55761539.644251764,0,-0.47037438,555361534.980124,-16.082824401290058,-5,31089066.666666668,86236
299,2023-03-03,55360328.76829386,0,0.0030216,555361534.980124,-16.082824401290058,-5,31089141.666666668,86237
300,2023-03-03,55363411.30963749,0,0.00551338,555361534.980124,-16.082824401290058,-5,31088950.0,86238
301,2023-03-03,55368772.25110453,2,0.00665216,555361534.980124,-16.082824401290058,-5,31088616.666666668,86239
302,2023-03-03,55375205.38086504,0,0.00934333,555361534.980124,-16.082824401290058,-5,31088216.666666668,86240
303,2023-03-03,55384184.9578225,2,0.0070185,555361534.980124,-16.082824401290058,-5,31087658.333333332,86241
304,2023-03-03,55390886.13465631,7,-0.35159292,-144889102.12488186,6.433507422257094,2,31087241.666666668,86242
305,2023-03-03,55108967.822891444,0,-0.34625455,554828968.5949123,-16.083923769707162,-5,31086941.666666668,86243
306,2023-03-03,54833391.67394894,7,-0.35429216,-145446606.55681944,6.433626420759167,2,31086666.666666668,86244
307,2023-03-03,54549694.107988626,0,-0.33467308,554269695.5877228,-16.08436355915869,-5,31086091.666666668,86245
308,2023-03-03,54279480.242221355,10,-0.48624745,-446120515.84391683,16.084678325198954,5,31085483.333333332,86246
309,2023-03-03,53869431.23212993,10,-0.00889647,-446120515.84391683,16.084678325198954,5,31084858.333333332,86247
310,2023-03-03,53862193.12688357,0,-0.45899093,553462200.0432953,-16.085234585720762,-5,31084408.333333332,86248
311,2023-03-03,53467695.831778705,0,-0.0017937,553462200.0432953,-16.085234585720762,-5,31084066.666666668,86249
312,2023-03-03,53466221.351941705,2,-0.01454098,553462200.0432953,-16.085234585720762,-5,31084158.333333332,86250
313,2023-03-03,53454291.46962392,7,-0.32327223,-146825711.69380552,6.4339920668877815,2,31084900.0,86251
314,2023-03-03,53180829.53146249,0,-0.35205033,552900826.9149724,-16.08445410703132,-5,31085916.666666668,86252
315,2023-03-03,52879112.90192789,2,-0.02913366,552900826.9149724,-16.08445410703132,-5,31087266.666666668,86253
316,2023-03-03,52854316.035179615,7,-0.30674605,-147425702.56917226,6.433183216789965,2,31088808.333333332,86254
317,2023-03-03,52583893.5957928,2,-0.24741676,352383889.75732684,-9.649311843243712,-3,31090300.0,86255
318,2023-03-03,52369978.6660862,7,-0.21696556,-147830026.8983503,6.43257628164392,2,31091741.666666668,86256
319,2023-03-03,52179353.94206044,7,-0.07336772,-347910026.8983503,12.864850862581232,4,31093200.0,86257
320,2023-03-03,52114791.76309556,2,-0.31663014,351834781.835631,-9.648039518369867,-3,31094400.0,86258
321,2023-03-03,51827787.00698018,0,-0.00732689,351834781.835631,-9.648039518369867,-5,31095125.0,86259
322,2023-03-03,51821194.17997599,2,-0.00688004,351834781.835631,-9.648039518369867,-5,31095808.333333332,86260
323,2023-03-03,51815164.155277014,7,-0.22010082,-148384843.6917951,6.431605768292827,2,31096433.333333332,86261
324,2023-03-03,51618961.674951136,0,-0.31374164,551338960.1528044,-16.078708493818944,-5,31097025.0,86262
325,2023-03-03,51331188.777032316,7,-0.30329404,-148948814.331518,6.431383436132745,2,31097508.333333332,86263
326,2023-03-03,51054883.71395779,0,-0.30580404,550774882.2347395,-16.078161301473564,-5,31098083.333333332,86264
327,2023-03-03,50769254.87828404,0,-0.00433451,550774882.2347395,-16.078161301473564,-5,31098433.333333332,86265
328,2023-03-03,50765235.337958634,0,-0.0036185,550774882.2347395,-16.078161301473564,-5,31098683.333333332,86266
329,2023-03-03,50761885.72102082,10,-0.4101222,-449638119.47758466,16.077743392248436,5,31098891.666666668,86267
330,2023-03-03,50366033.93945831,7,0.00514871,-449638119.47758466,16.077743392248436,5,31099150.0,86268
331,2023-03-03,50371795.13084048,0,-0.43610082,549971791.1649971,-16.077424589509857,-5,31099508.333333332,86269
332,2023-03-03,49963216.538549304,2,-0.00838771,549971791.1649971,-16.077424589509857,-5,31100041.666666668,86270
333,2023-03-03,49955445.783331096,7,-0.29011954,-150324560.75482154,6.430759609363507,2,31100525.0,86271
334,2023-03-03,49679458.469934314,0,-0.29949998,549399456.8622444,-16.0765759465486,-5,31101150.0,86272
335,2023-03-03,49386997.51588577,0,-0.0101006,549399456.8622444,-16.0765759465486,-5,31101925.0,86273
336,2023-03-03,49377217.59885162,0,-0.00888147,549399456.8622444,-16.0765759465486,-5,31102533.333333332,86274
337,2023-03-03,49368643.42501342,0,-0.00616348,549399456.8622444,-16.0765759465486,-5,31103066.666666668,86275
338,2023-03-03,49362882.651965916,10,-0.40762768,-451037131.9777182,16.075400056424655,5,31103425.0,86276
339,2023-03-03,48964073.67728609,10,-0.00206825,-451037131.9777182,16.075400056424655,5,31103500.0,86277
340,2023-03-03,48962064.25227904,10,0.00572437,-451037131.9777182,16.075400056424655,5,31103375.0,86278
341,2023-03-03,48968494.4123016,9,0.01195374,-451037131.9777182,16.075400056424655,5,31103775.0,86279
342,2023-03-03,48981890.579015255,0,-0.42638539,548581882.9699926,-16.074788489272624,-5,31104608.333333332,86280
343,2023-03-03,48565808.181503356,0,-0.02460609,548581882.9699926,-16.074788489272624,-5,31105608.333333332,86281
344,2023-03-03,48541963.91191089,0,-0.02649597,548581882.9699926,-16.074788489272624,-5,31107091.666666668,86282
345,2023-03-03,48516244.250328064,0,-0.02386097,548581882.9699926,-16.074788489272624,-5,31108691.666666668,86283
346,2023-03-03,48493069.76358944,0,-0.02525016,548581882.9699926,-16.074788489272624,-5,31110133.333333332,86284
347,2023-03-03,48469091.53742623,0,-0.02252308,548581882.9699926,-16.074788489272624,-5,31111625.0,86285
348,2023-03-03,48448060.355819464,0,-0.02196754,548581882.9699926,-16.074788489272624,-5,31112933.333333332,86286
349,2023-03-03,48428100.82677859,0,-0.02203174,548581882.9699926,-16.074788489272624,-5,31114175.0,86287
350,2023-03-03,48408677.124020755,2,-0.019262,548581882.9699926,-16.074788489272624,-5,31115383.333333332,86288
351,2023-03-03,48391932.55267775,0,-0.01957114,548581882.9699926,-16.074788489272624,-5,31116425.0,86289
352,2023-03-03,48375321.93790549,7,-0.31619383,-151904760.68650734,6.4272601527277695,2,31117458.333333332,86290
353,2023-03-03,48098345.82256648,0,-0.32583113,547818344.5799628,-16.06790080642116,-5,31117941.666666668,86291
354,2023-03-03,47812720.814680636,10,-0.4370006,-452587281.4348255,16.06772008424841,5,31118291.666666668,86292
355,2023-03-03,47414994.82551974,0,-0.43593521,547014993.9150157,-16.067646935953288,-5,31118433.333333332,86293
356,2023-03-03,47009236.34153032,0,-0.00478648,547014993.9150157,-16.067646935953288,-5,31118791.666666668,86294
357,2023-03-03,47004817.738622904,10,-0.41001029,-453395186.3318476,16.06731992818979,5,31119066.666666668,86295
358,2023-03-03,46609499.96979803,0,-0.41130175,546209498.0952773,-16.06716933698558,-5,31119358.333333332,86296
359,2023-03-03,46207221.91295457,0,-0.0044371,546209498.0952773,-16.06716933698558,-5,31119500.0,86297
360,2023-03-03,46203071.22754258,10,-0.4209199,-454196931.3432045,16.06696281649574,5,31119758.333333332,86298
361,2023-03-03,45806148.15800208,0,-0.41230703,545406146.9262016,-16.06686386064245,-5,31119950.0,86299
362,2023-03-03,45403201.334493816,0,-0.00629881,545406146.9262016,-16.06686386064245,-5,31120133.333333332,86300
363,2023-03-03,45397310.151078224,0,-0.00786587,545406146.9262016,-16.06686386064245,-5,31120500.0,86301
364,2023-03-03,45389946.17180878,10,-0.40250886,-455010060.30849296,16.066343286879288,5,31120958.333333332,86302
365,2023-03-03,44996500.115015924,0,-0.40177932,544596497.4908465,-16.066132485612776,-5,31121366.666666668,86303
366,2023-03-03,44589937.153414965,7,-0.26851966,-155690065.47072,6.426368675951163,2,31121775.0,86304
367,2023-03-03,44312719.28903958,0,-0.27335951,544032718.1751357,-16.065697994331487,-5,31122208.333333332,86305
368,2023-03-03,44023882.041238844,7,-0.261959,-156256121.49321467,6.426165632812644,2,31122758.333333332,86306
369,2023-03-03,43747466.44926366,4,-0.11692798,143627465.0140867,-3.2130251756587636,-1,31123316.666666668,86307
370,2023-03-03,43626045.92796746,0,-0.00126977,143627465.0140867,-3.2130251756587636,-5,31123758.333333332,86308
371,2023-03-03,43624760.71789719,10,-0.23615635,-456615240.36382127,16.064691441455313,5,31124158.333333332,86309
372,2023-03-03,43385161.25346482,2,-0.31824473,343065161.0928179,-9.638807122650073,-3,31124183.333333332,86310
373,2023-03-03,43064277.53549832,0,-8.03e-05,343065161.0928179,-9.638807122650073,-5,31124275.0,86311
374,2023-03-03,43064197.21210563,7,-0.20296861,-157135803.17344666,6.4258507692546605,2,31124283.333333332,86312
375,2023-03-03,42863607.79023284,7,-0.08482829,-357215803.17344666,12.851720463862526,4,31124191.666666668,86313
376,2023-03-03,42779430.98108208,1,-0.30711416,442459432.8874203,-12.851873588971378,-4,31123866.666666668,86314
377,2023-03-03,42465537.5273751,2,0.00495163,442459432.8874203,-12.851873588971378,-5,31123391.666666668,86315
378,2023-03-03,42471427.969436705,0,0.00434305,442459432.8874203,-12.851873588971378,-5,31122933.333333332,86316
379,2023-03-03,42476461.61992568,0,0.00463234,442459432.8874203,-12.851873588971378,-5,31122541.666666668,86317
380,2023-03-03,42481816.56725448,0,0.00455609,442459432.8874203,-12.851873588971378,-5,31122125.0,86318
381,2023-03-03,42486957.31669003,0,0.00464715,442459432.8874203,-12.851873588971378,-5,31121725.0,86319
382,2023-03-03,42492098.06612563,0,0.00473203,442459432.8874203,-12.851873588971378,-5,31121325.0,86320
383,2023-03-03,42497238.815561235,7,-0.26216298,-157742746.0620675,6.426544198156064,2,31120925.0,86321
384,2023-03-03,42254683.32025322,10,-0.0030484,-157742746.0620675,6.426544198156064,5,31120525.0,86322
385,2023-03-03,42251952.03896901,0,-0.29527735,541971954.1597286,-16.066786417781433,-5,31120100.0,86323
386,2023-03-03,41979184.21361667,7,-0.29983729,-158300812.89436173,6.426807499441671,2,31119650.0,86324
387,2023-03-03,41695277.46440944,2,-0.20742894,341495279.02826595,-9.640399701683187,-3,31119041.666666668,86325
388,2023-03-03,41499376.19813919,0,0.0039491,341495279.02826595,-9.640399701683187,-5,31118616.666666668,86326
389,2023-03-03,41503714.37800491,0,0.00390351,341495279.02826595,-9.640399701683187,-5,31118166.666666668,86327
390,2023-03-03,41507891.884542346,6,-0.18245406,-58652103.07031512,3.2136016762146347,1,31117733.333333332,86328
391,2023-03-03,41346504.36895853,0,-0.25561759,541106504.9259828,-16.06823214096339,-5,31117300.0,86329
392,2023-03-03,41115208.551725805,2,0.01142902,541106504.9259828,-16.06823214096339,-5,31116758.333333332,86330
393,2023-03-03,41127527.52970052,7,-0.31935592,-159152464.06125796,6.427563104609392,2,31115991.666666668,86331
394,2023-03-03,40841751.131947875,0,-0.29034694,540561753.4458706,-16.06937255260108,-5,31115091.666666668,86332
395,2023-03-03,40575546.323978364,10,-0.44533655,-459824448.1588704,16.069815850623563,5,31114233.333333332,86333
396,2023-03-03,40166177.78188342,9,-0.01103265,-459824448.1588704,16.069815850623563,5,31113650.0,86334
397,2023-03-03,40156134.14697677,7,-0.0170296,-459824448.1588704,16.069815850623563,5,31113025.0,86335
398,2023-03-03,40141001.73705077,7,-0.01671712,-459824448.1588704,16.069815850623563,5,31112083.333333332,86336
399,2023-03-03,40126538.90278518,2,-0.34778338,339806558.50796056,-9.642834757705026,-3,31111183.333333332,86337
400,2023-03-03,39814754.91750461,10,-0.36866461,-460505241.80393153,16.07183036718775,5,31110333.333333332,86338
401,2023-03-03,39473998.74851084,0,-0.38832082,539074007.05229,-16.072497679533146,-5,31109041.666666668,86339
402,2023-03-03,39103339.36055511,0,0.0252729,539074007.05229,-16.072497679533146,-5,31107216.666666668,86340
403,2023-03-03,39130930.481571674,7,-0.30946058,-161149046.74905658,6.429731076497726,2,31105500.0,86341
404,2023-03-03,38839861.96483648,2,-0.19343382,338639866.4013509,-9.645131499311578,-3,31103775.0,86342
405,2023-03-03,38655459.36394149,0,0.01356159,338639866.4013509,-9.645131499311578,-5,31102158.333333332,86343
406,2023-03-03,38670891.5743404,10,-0.36427569,-461649096.01559037,16.076881792315092,5,31100558.333333332,86344
407,2023-03-03,38324645.07748222,0,-0.38267884,537924655.581045,-16.077726159344735,-5,31098925.0,86345
408,2023-03-03,37949977.999746025,7,-0.29070765,-162330011.87128645,6.431416181764684,2,31097350.0,86346
409,2023-03-03,37659965.83849695,0,-0.25189702,537379969.8474131,-16.079346213782948,-5,31095791.666666668,86347
410,2023-03-03,37404356.855837286,0,0.01601669,537379969.8474131,-16.079346213782948,-5,31094275.0,86348
411,2023-03-03,37423652.07129383,0,0.01159793,537379969.8474131,-16.079346213782948,-5,31093075.0,86349
412,2023-03-03,37437587.50467914,10,-0.38840294,-462962389.4482579,16.081199335846467,5,31092208.333333332,86350
413,2023-03-03,37032786.19194126,0,-0.36828277,536632788.1216852,-16.081354500326853,-5,31091908.333333332,86351
414,2023-03-03,36638550.607047856,2,0.00116153,536632788.1216852,-16.081354500326853,-5,31091550.0,86352
415,2023-03-03,36640024.73121041,0,0.00433689,536632788.1216852,-16.081354500326853,-5,31091458.333333332,86353
416,2023-03-03,36645519.19399798,7,-0.26501081,-163634475.7135731,6.432705590610823,2,31091116.666666668,86354
417,2023-03-03,36363701.68650955,10,-0.00181637,-163634475.7135731,6.432705590610823,5,31090833.333333332,86355
418,2023-03-03,36361825.480712295,2,-0.19426487,336161826.9602346,-9.649236839178046,-3,31090541.666666668,86356
419,2023-03-03,36163274.345760405,7,-0.20092073,-164036725.07528538,6.432855595525627,2,31090391.666666668,86357
420,2023-03-03,35961291.460906,0,-0.26527518,535681292.25429153,-16.082298482099063,-5,31090083.333333332,86358
421,2023-03-03,35688663.307762444,10,-0.39333763,-464711333.74381614,16.08253557255837,5,31089625.0,86359
422,2023-03-03,35283171.38986325,7,-0.00542582,-464711333.74381614,16.08253557255837,5,31089283.333333332,86360
423,2023-03-03,35277810.54467243,0,-0.37913724,534877814.88695705,-16.082884754872712,-5,31088950.0,86361
424,2023-03-03,34888000.713968456,0,0.00521622,534877814.88695705,-16.082884754872712,-5,31088316.666666668,86362
425,2023-03-03,34894165.8197912,0,0.00539389,534877814.88695705,-16.082884754872712,-5,31087933.333333332,86363
426,2023-03-03,34900330.92561388,10,-0.40802042,-465499660.06797063,16.083609033198176,5,31087550.0,86364
427,2023-03-03,34494576.638792455,0,-0.38611225,534094578.9441098,-16.083794424445436,-5,31087191.666666668,86365
428,2023-03-03,34099404.08243716,10,-0.39567514,-466300593.98750746,16.083949639009152,5,31086891.666666668,86366
429,2023-03-03,33694580.82760078,7,-0.00492485,-466300593.98750746,16.083949639009152,5,31086591.666666668,86367
430,2023-03-03,33689755.64270908,0,-0.39763655,533289759.502857,-16.084260077124025,-5,31086291.666666668,86368
431,2023-03-03,33292440.212869942,0,0.00150531,533289759.502857,-16.084260077124025,-5,31086125.0,86369
432,2023-03-03,33294182.674378276,7,-0.28906155,-166985815.5563531,6.433760946105993,2,31086016.666666668,86370
433,2023-03-03,33013165.76483044,10,-0.0002247,-166985815.5563531,6.433760946105993,5,31085858.333333332,86371
434,2023-03-03,33012951.306132227,10,0.00084279,-166985815.5563531,6.433760946105993,5,31085825.0,86372
435,2023-03-03,33013916.370274156,2,-0.21064017,332813916.47750354,-9.6506543545763,-3,31085975.0,86373
436,2023-03-03,32812468.879350364,0,-0.00234627,332813916.47750354,-9.6506543545763,-5,31086125.0,86374
437,2023-03-03,32810297.482120574,0,-0.00295386,332813916.47750354,-9.6506543545763,-5,31086350.0,86375
438,2023-03-03,32807563.13005346,0,-0.00203291,332813916.47750354,-9.6506543545763,-5,31086633.333333332,86376
439,2023-03-03,32805713.42130214,10,-0.33702218,-467514289.8599203,16.083984131541257,5,31086825.0,86377
440,2023-03-03,32490267.268916965,0,-0.43587925,532090265.4460654,-16.083837539301527,-5,31087108.333333332,86378
441,2023-03-03,32078336.59989047,0,-0.00817676,532090265.4460654,-16.083837539301527,-5,31087850.0,86379
442,2023-03-03,32070696.777059257,10,-0.39884832,-468329311.0504083,16.083208085350368,5,31088325.0,86380
443,2023-03-03,31681813.16851741,7,0.0120725,-468329311.0504083,16.083208085350368,5,31089016.666666668,86381
444,2023-03-03,31695751.948857963,0,-0.41233076,531295741.92365825,-16.082401938894378,-5,31089883.333333332,86382
445,2023-03-03,31280865.70186478,10,-0.37250786,-469119140.2486239,16.081923462373794,5,31090808.333333332,86383
446,2023-03-03,30895869.546607673,0,-0.39448403,530495863.5426896,-16.0814407041098,-5,31091741.666666668,86384
447,2023-03-03,30475761.741809487,0,-0.02240504,530495863.5426896,-16.0814407041098,-5,31092991.666666668,86385
448,2023-03-03,30452577.664794445,0,-0.0236644,530495863.5426896,-16.0814407041098,-5,31094433.333333332,86386
449,2023-03-03,30428053.467720687,0,-0.02055209,530495863.5426896,-16.0814407041098,-5,31095958.333333332,86387
450,2023-03-03,30407147.59480536,10,-0.36720605,-469992887.8915738,16.07858784978633,5,31097258.333333332,86388
451,2023-03-03,30027210.343238473,0,-0.40260264,529627202.3039446,-16.077941573296254,-5,31098508.333333332,86389
452,2023-03-03,29604023.271509767,0,-0.0237228,529627202.3039446,-16.077941573296254,-5,31099950.0,86390
453,2023-03-03,29579370.427764058,7,-0.25309775,-170700648.7049864,6.430561457679672,2,31101483.333333332,86391
454,2023-03-03,29309372.2532852,7,-0.05824251,-370780648.7049864,12.860800729562245,4,31103041.666666668,86392
455,2023-03-03,29248127.587682426,7,0.01273813,-370780648.7049864,12.860800729562245,5,31104500.0,86393
456,2023-03-03,29263882.068576157,0,-0.3574386,528903864.2562668,-16.074211419280534,-5,31105725.0,86394
457,2023-03-03,28880690.60147065,0,-0.02717543,528903864.2562668,-16.074211419280534,-5,31107166.666666668,86395
458,2023-03-03,28852426.779725075,2,-0.02633833,528903864.2562668,-16.074211419280534,-5,31108925.0,86396
459,2023-03-03,28825502.4755978,7,-0.26417903,-171454528.86911446,6.4286770425514135,2,31110600.0,86397
460,2023-03-03,28556292.737240493,7,-0.05750284,-371534528.86911446,12.857006260861223,4,31112283.333333332,86398
461,2023-03-03,28497935.364446282,0,-0.36658925,528137922.3787529,-16.06995357926076,-5,31113966.666666668,86399
462,2023-03-03,28112344.36930597,0,-0.02242735,528137922.3787529,-16.06995357926076,-5,31115558.333333332,86400
463,2023-03-03,28089042.936616063,0,-0.01987387,528137922.3787529,-16.06995357926076,-5,31117008.333333332,86401
464,2023-03-03,28068821.578362107,10,-0.37090591,-472331206.061958,16.067732992840217,5,31118266.666666668,86402
465,2023-03-03,27686200.64878416,7,0.01297671,-472331206.061958,16.067732992840217,5,31119350.0,86403
466,2023-03-03,27701598.892902315,0,-0.39800751,527301585.7709204,-16.066678859490736,-5,31120308.333333332,86404
467,2023-03-03,27289937.428747237,0,-0.00965164,527301585.7709204,-16.066678859490736,-5,31121033.333333332,86405
468,2023-03-03,27280297.42143154,0,-0.00855626,527301585.7709204,-16.066678859490736,-5,31121633.333333332,86406
469,2023-03-03,27271862.4150303,10,-0.38149211,-473128149.474312,16.065723805038157,5,31122158.333333332,86407
470,2023-03-03,26879883.387590468,9,0.00508655,-473128149.474312,16.065723805038157,5,31122658.333333332,86408
471,2023-03-03,26885908.034017384,0,-0.40310724,526485902.4110141,-16.065272129644605,-5,31123033.333333332,86409
472,2023-03-03,26482019.970249414,10,-0.39091632,-473917981.5827269,16.065147385678404,5,31123275.0,86410
473,2023-03-03,26088444.476227403,2,-0.32564915,325768441.90580386,-9.638964550298125,-3,31123675.0,86411
474,2023-03-03,25760329.110640705,7,-0.19318067,-174439674.13447738,6.425802596131345,2,31124516.666666668,86412
475,2023-03-03,25563913.605305463,0,-0.27870836,525283912.1702095,-16.064218319152644,-5,31125075.0,86413
476,2023-03-03,25274005.902246058,7,-0.26900457,-175005998.06026113,6.4255600210222905,2,31125691.666666668,86414
477,2023-03-03,24997268.266082883,0,-0.28104844,524717266.95955235,-16.063637707140607,-5,31126200.0,86415
478,2023-03-03,24710707.640821993,7,-0.26629737,-175569294.98290545,6.425370790746288,2,31126608.333333332,86416
479,2023-03-03,24434613.7843256,7,-0.06935501,-375649294.98290545,12.850616007552802,4,31127216.666666668,86417
480,2023-03-03,24362966.68473053,0,-0.35151319,524002961.7800635,-16.062777618339837,-5,31127866.666666668,86418
481,2023-03-03,23994261.10885358,7,-0.26172599,-176285742.3714149,6.424999243724048,2,31128408.333333332,86419
482,2023-03-03,23716345.75333932,0,-0.27066901,523436344.9180894,-16.062330408561436,-5,31128733.333333332,86420
483,2023-03-03,23427778.34187144,0,-0.0082338,523436344.9180894,-16.062330408561436,-5,31129266.666666668,86421
484,2023-03-03,23419211.76565361,7,-0.26441202,-176860795.08760732,6.42471201228405,2,31129800.0,86422
485,2023-03-03,23141453.56159699,10,0.00176627,-176860795.08760732,6.42471201228405,5,31130150.0,86423
486,2023-03-03,23143595.132267743,0,-0.27429331,522863593.3761798,-16.06142746471974,-5,31130483.333333332,86424
487,2023-03-03,22858373.412253737,2,-0.00454533,522863593.3761798,-16.06142746471974,-5,31130808.333333332,86425
488,2023-03-03,22853822.674472034,0,-0.00400802,522863593.3761798,-16.06142746471974,-5,31131091.666666668,86426
489,2023-03-03,22849807.317605853,0,-0.00440572,522863593.3761798,-16.06142746471974,-5,31131341.666666668,86427
490,2023-03-03,22845390.42505306,10,-0.39218617,-477554616.8561274,16.06084275524828,5,31131616.666666668,86428
491,2023-03-03,22446855.387791812,7,0.00137766,-477554616.8561274,16.06084275524828,5,31131708.333333332,86429
492,2023-03-03,22448461.472067297,2,-0.32859571,322128460.24073607,-9.636446324860131,-3,31131808.333333332,86430
493,2023-03-03,22127335.988664806,0,0.0,322128460.24073607,-9.636446324860131,-5,31131925.0,86431
494,2023-03-03,22127335.988664806,10,-0.33366736,-478192664.461036,16.06068368724388,5,31131925.0,86432
495,2023-03-03,21803855.724165022,0,-0.40014012,521403857.11609095,-16.06079546443136,-5,31131708.333333332,86433
496,2023-03-03,21404927.835788548,0,-0.00041827,521403857.11609095,-16.06079546443136,-5,31131641.666666668,86434
497,2023-03-03,21404526.315901935,0,-0.0023697,521403857.11609095,-16.06079546443136,-5,31131666.666666668,86435
498,2023-03-03,21402251.0365445,7,-0.28224507,-178877749.6058873,6.424297549906754,2,31131808.333333332,86436
499,2023-03-03,21123053.43130645,0,-0.2822473,520843053.11009157,-16.06067938815236,-5,31131933.333333332,86437
