,date,value,action,reward,balance,coin,position,price,index
251,2023-02-04,60237795.41600287,7,-0.15813841,-339839261.76300895,13.582350641567453,4,29449766.666666668,47855
252,2023-02-04,60149759.19187325,7,-0.01046797,-339839261.76300895,13.582350641567453,5,29449175.0,47856
253,2023-02-04,60144099.879105926,0,-0.63069569,559784106.5344491,-16.97864454387013,-5,29448758.333333332,47857
254,2023-02-04,59792737.345425606,0,0.00409648,559784106.5344491,-16.97864454387013,-5,29448250.0,47858
255,2023-02-04,59797123.49526608,7,-0.52410508,-140482871.29794955,6.791634630431786,2,29447991.666666668,47859
256,2023-02-04,59515430.79339284,7,-0.15562649,-340562871.29794955,13.583326919229258,4,29447741.666666668,47860
257,2023-02-04,59433619.68313694,0,-0.66224033,559073621.0867445,-16.979307600815346,-5,29447608.333333332,47861
258,2023-02-04,59081686.25785494,3,0.01205695,559073621.0867445,-16.979307600815346,-5,29447133.333333332,47862
259,2023-02-04,59094279.24432552,0,0.01264632,559073621.0867445,-16.979307600815346,-5,29446391.666666668,47863
260,2023-02-04,59107013.72502613,0,0.01290844,559073621.0867445,-16.979307600815346,-5,29445641.666666668,47864
261,2023-02-04,59120031.19418681,7,-0.54245887,-141159950.2417702,6.7923535080383255,2,29444875.0,47865
262,2023-02-04,58836030.94907084,0,-0.49792777,558556032.5565945,-16.981224991608446,-5,29444283.333333332,47866
263,2023-02-04,58567494.8834638,7,-0.51223938,-141712500.53160542,6.79264571569438,2,29443608.333333332,47867
264,2023-02-04,58282461.589488775,7,-0.15270635,-341792500.5316054,13.585462538331669,4,29442866.666666668,47868
265,2023-02-04,58196800.98009783,7,-0.01247628,-341792500.5316054,13.585462538331669,5,29442450.0,47869
266,2023-02-04,58189781.824452996,7,-0.01303567,-341792500.5316054,13.585462538331669,5,29441933.333333332,47870
267,2023-02-04,58182649.456620395,7,-0.00878782,-341792500.5316054,13.585462538331669,5,29441408.333333332,47871
268,2023-02-04,58177894.544731975,0,-0.64609407,557817906.3867015,-16.983085130261678,-5,29441058.333333332,47872
269,2023-02-04,57824841.14646298,7,-0.49597083,-142455156.07963312,6.7933282723037705,2,29440650.0,47873
270,2023-02-04,57545523.25319412,0,-0.49237064,557265522.981461,-16.983262994319098,-5,29440750.0,47874
271,2023-02-04,57259437.31222147,0,-0.02061784,557265522.981461,-16.983262994319098,-5,29441108.333333332,47875
272,2023-02-04,57247832.08250862,7,-0.48238441,-143032174.99385095,6.793064846880072,2,29441791.666666668,47876
273,2023-02-04,56971221.53857249,7,-0.12447274,-343112174.99385095,13.58601433139427,4,29442291.666666668,47877
274,2023-02-04,56901637.48289323,7,0.00907742,-343112174.99385095,13.58601433139427,5,29443058.333333332,47878
275,2023-02-04,56911826.993641734,7,0.00769479,-343112174.99385095,13.58601433139427,5,29443808.333333332,47879
276,2023-02-04,56920205.035812795,3,-0.44068406,256680192.08380097,-6.792457315773699,-2,29444425.0,47880
277,2023-02-04,56676739.251332134,0,-0.00550519,256680192.08380097,-6.792457315773699,-5,29444933.333333332,47881
278,2023-02-04,56673795.85316193,0,-0.00588981,256680192.08380097,-6.792457315773699,-5,29445366.666666668,47882
279,2023-02-04,56670626.03974792,0,-0.00412035,256680192.08380097,-6.792457315773699,-5,29445833.333333332,47883
280,2023-02-04,56668475.094931245,0,-0.00746908,256680192.08380097,-6.792457315773699,-5,29446150.0,47884
281,2023-02-04,56664626.035785645,0,-0.01155966,256680192.08380097,-6.792457315773699,-5,29446716.666666668,47885
282,2023-02-04,56658852.44706723,0,-0.0086698,256680192.08380097,-6.792457315773699,-5,29447566.666666668,47886
283,2023-02-04,56654663.765055865,0,-0.00534789,256680192.08380097,-6.792457315773699,-5,29448183.333333332,47887
284,2023-02-04,56652116.593562454,7,-0.33615233,-143507894.63663363,6.79150394176059,2,29448558.333333332,47888
285,2023-02-04,56494142.81454888,7,-0.16140776,-343587894.63663363,13.58293869743731,4,29448858.333333332,47889
286,2023-02-04,56420481.519274354,0,-0.7836101,556060478.168812,-16.978317839203445,-5,29449325.0,47890
287,2023-02-04,56054535.7575683,0,-0.00790458,556060478.168812,-16.978317839203445,-5,29449675.0,47891
288,2023-02-04,56050998.60801852,7,-0.62175658,-144229005.18380576,6.79119838052556,2,29449883.333333332,47892
289,2023-02-04,55769353.60991895,7,-0.18616153,-344309005.18380576,13.582452490295431,4,29449641.666666668,47893
290,2023-02-04,55683807.441818774,7,-0.01713597,-344309005.18380576,13.582452490295431,5,29449233.333333332,47894
291,2023-02-04,55676223.905845046,7,-0.0215329,-344309005.18380576,13.582452490295431,5,29448675.0,47895
292,2023-02-04,55666942.56331003,0,-0.7575763,555306952.1842113,-16.979086576079467,-5,29447991.666666668,47896
293,2023-02-04,55322091.86974156,0,0.01756246,555306952.1842113,-16.979086576079467,-5,29447100.0,47897
294,2023-02-04,55337373.04766005,0,0.01174662,555306952.1842113,-16.979086576079467,-5,29446200.0,47898
295,2023-02-04,55347277.5148294,7,-0.6494306,-144932706.35503834,6.7921824244355555,2,29445616.666666668,47899
296,2023-02-04,55060105.251895785,0,-0.56862692,554780108.127253,-16.981066393988478,-5,29444558.333333332,47900
297,2023-02-04,54799211.82694626,0,0.02255729,554780108.127253,-16.981066393988478,-5,29443433.333333332,47901
298,2023-02-04,54819872.12439227,0,0.02372008,554780108.127253,-16.981066393988478,-5,29442216.666666668,47902
299,2023-02-04,54841664.49293125,7,-0.62952794,-145438310.88452244,6.793262894745185,2,29440933.333333332,47903
300,2023-02-04,54551216.16851485,7,-0.22418233,-345518310.88452244,13.586881535528919,4,29439391.666666668,47904
301,2023-02-04,54448344.91793001,0,-0.69626309,554088358.255609,-16.985017798883234,-5,29437708.333333332,47905
302,2023-02-04,54122611.3748368,7,-0.60784382,-146157374.9239155,6.794472583312266,2,29435691.666666668,47906
303,2023-02-04,53828583.166078985,0,-0.49582601,553548588.782843,-16.987374134174775,-5,29433625.0,47907
304,2023-02-04,53585961.00593817,7,-0.58172659,-146694024.04517257,6.7954575763830665,2,29431425.0,47908
305,2023-02-04,53295103.222705215,0,-0.51233081,553015107.5717981,-16.98956755604221,-5,29429825.0,47909
306,2023-02-04,53041441.40151,0,0.02693839,553015107.5717981,-16.98956755604221,-5,29428275.0,47910
307,2023-02-04,53067067.33257365,0,0.01737185,553015107.5717981,-16.98956755604221,-5,29426766.666666668,47911
308,2023-02-04,53083065.8420223,7,-0.61634902,-147196906.97466958,6.796750813273714,2,29425825.0,47912
309,2023-02-04,52797882.18304023,0,-0.57377068,552517884.2673771,-16.992319754676217,-5,29425058.333333332,47913
310,2023-02-04,52532327.739168584,7,-0.59765477,-147747666.48344266,6.797124250015223,2,29424208.333333332,47914
311,2023-02-04,52245706.32041356,7,-0.19374224,-347827666.48344266,13.594473736871983,4,29423233.333333332,47915
312,2023-02-04,52151998.55939561,7,-0.03716776,-347827666.48344266,13.594473736871983,5,29422225.0,47916
313,2023-02-04,52133985.88169426,7,-0.03427448,-347827666.48344266,13.594473736871983,5,29420900.0,47917
314,2023-02-04,52117332.65136659,0,-0.67763884,551757354.6517127,-16.99542907934911,-5,29419675.0,47918
315,2023-02-04,51784405.70966399,7,-0.57561438,-148495583.46991283,6.79853944710878,2,29418083.333333332,47919
316,2023-02-04,51495748.39229211,7,-0.19050991,-348575583.4699128,13.597373560372258,4,29416808.333333332,47920
317,2023-02-04,51399658.16691238,7,-0.00841195,-348575583.4699128,13.597373560372258,5,29415625.0,47921
318,2023-02-04,51395578.95484424,7,0.0010512,-348575583.4699128,13.597373560372258,5,29415325.0,47922
319,2023-02-04,51396598.757861316,0,-0.734872,551036609.8849702,-16.997899059676225,-5,29415400.0,47923
320,2023-02-04,51034626.79674649,7,-0.55873371,-149245373.99648875,6.7991326573106825,2,29415516.666666668,47924
321,2023-02-04,50754002.749684334,0,-0.55186047,550474002.9989859,-16.99788461325988,-5,29415425.0,47925
322,2023-02-04,50479244.01340824,0,0.00929495,550474002.9989859,-16.99788461325988,-5,29415116.666666668,47926
323,2023-02-04,50488451.20090711,7,-0.54681277,-149791543.0198121,6.799350322076726,2,29414575.0,47927
324,2023-02-04,50207607.06139764,0,-0.52547862,549927607.4013652,-16.998448041693795,-5,29414450.0,47928
325,2023-02-04,49929732.20737034,7,-0.53146925,-150350266.94270724,6.799408111523892,2,29414325.0,47929
326,2023-02-04,49648883.13127881,7,-0.15646894,-350430266.94270724,13.598845118139744,4,29414200.0,47930
327,2023-02-04,49568089.86531359,7,-0.00203779,-350430266.94270724,13.598845118139744,5,29414141.666666668,47931
328,2023-02-04,49567069.95192975,7,0.00205707,-350430266.94270724,13.598845118139744,5,29414066.666666668,47932
329,2023-02-04,49569109.77869749,7,-0.00365878,-350430266.94270724,13.598845118139744,5,29414216.666666668,47933
330,2023-02-04,49567296.599348366,0,-0.69908431,549207297.5739316,-16.99865993897481,-5,29414083.333333332,47934
331,2023-02-04,49205314.39693868,0,-0.00744103,549207297.5739316,-16.99865993897481,-5,29414200.0,47935
332,2023-02-04,49201489.69845241,0,-0.01200297,549207297.5739316,-16.99865993897481,-5,29414425.0,47936
333,2023-02-04,49195540.16747379,0,0.00221048,549207297.5739316,-16.99865993897481,-5,29414775.0,47937
334,2023-02-04,49197664.999966145,0,0.01249986,549207297.5739316,-16.99865993897481,-5,29414650.0,47938
335,2023-02-04,49209280.75092441,0,0.0160558,549207297.5739316,-16.99865993897481,-5,29413966.666666668,47939
336,2023-02-04,49224154.57837105,0,0.01852096,549207297.5739316,-16.99865993897481,-5,29413091.666666668,47940
337,2023-02-04,49240728.271811545,7,-0.62227001,-151039258.3559093,6.799918627640422,2,29412116.666666668,47941
338,2023-02-04,48953375.06557742,7,-0.20108067,-351119258.3559093,13.600087725178648,4,29411033.333333332,47942
339,2023-02-04,48859774.977852225,0,-0.70587831,548499783.3645188,-17.00100079224664,-5,29410033.333333332,47943
340,2023-02-04,48516359.34029114,7,-0.58674541,-151763634.0293185,6.800625770914687,2,29409058.333333332,47944
341,2023-02-04,48230018.71996197,0,-0.53379262,547950021.2588623,-17.002104010371283,-5,29408125.0,47945
342,2023-02-04,47962206.1000697,7,-0.5513598,-152317789.02599376,6.801007342537552,2,29407408.333333332,47946
343,2023-02-04,47677393.59380528,0,-0.50622637,547397395.5207574,-17.0029279041851,-5,29406700.0,47947
344,2023-02-04,47409014.18815863,7,-0.52200599,-152870981.1643744,6.801329206437911,2,29406016.666666668,47948
345,2023-02-04,47124654.64938477,7,-0.16434387,-352950981.1643744,13.602806827451076,4,29405375.0,47949
346,2023-02-04,47034792.61443484,0,-0.6191285,546674798.3049233,-17.00411329500606,-5,29404650.0,47950
347,2023-02-04,46683442.06251496,0,0.00768223,546674798.3049233,-17.00411329500606,-5,29404141.666666668,47951
348,2023-02-04,46692085.820106626,7,-0.49646642,-153587907.26488727,6.801880493227028,2,29403633.333333332,47952
349,2023-02-04,46407954.924479365,0,-0.46813385,546127956.5796037,-17.005053051514256,-5,29403025.0,47953
350,2023-02-04,46135467.14470148,0,0.00557148,546127956.5796037,-17.005053051514256,-5,29402583.333333332,47954
351,2023-02-04,46141702.33082032,0,0.00075996,546127956.5796037,-17.005053051514256,-5,29402216.666666668,47955
352,2023-02-04,46142552.58347291,0,-0.00078012,546127956.5796037,-17.005053051514256,-5,29402166.666666668,47956
353,2023-02-04,46142127.457146645,7,-0.50314143,-154137866.8745023,6.802214007289139,2,29402191.666666668,47957
354,2023-02-04,45861339.533863515,0,-0.48248444,545581339.8513002,-17.005602495742224,-5,29402075.0,47958
355,2023-02-04,45585591.25192416,7,-0.47553474,-154694407.04751557,6.802298836891928,2,29401825.0,47959
356,2023-02-04,45307406.898840934,0,-0.5009753,545027406.1732624,-17.00559285606381,-5,29402091.666666668,47960
357,2023-02-04,45015785.68481076,0,-0.01588952,545027406.1732624,-17.00559285606381,-5,29402775.0,47961
358,2023-02-04,45006574.322013736,0,-0.0153756,545027406.1732624,-17.00559285606381,-5,29403316.666666668,47962
359,2023-02-04,44997646.3857643,7,-0.47040123,-155282365.5181507,6.801832300257818,2,29403841.666666668,47963
360,2023-02-04,44723359.35736868,7,-0.10770966,-355362365.5181507,13.603469907872478,4,29404683.333333332,47964
361,2023-02-04,44661950.7662428,7,0.0186256,-355362365.5181507,13.603469907872478,5,29406050.0,47965
362,2023-02-04,44683149.50684923,7,0.01912294,-355362365.5181507,13.603469907872478,5,29407608.333333332,47966
363,2023-02-04,44704915.05870181,0,-0.67115851,544344888.146471,-17.001477711771116,-5,29409208.333333332,47967
364,2023-02-04,44316410.67130381,7,-0.46122451,-155963600.7196862,6.800203779439924,2,29410883.333333332,47968
365,2023-02-04,44046372.91252363,0,-0.51842043,543766368.9230708,-16.999661706732034,-5,29412350.0,47969
366,2023-02-04,43743419.37976676,7,-0.46254105,-156536589.80005056,6.799552589439615,2,29413700.0,47970
367,2023-02-04,43474062.832339555,0,-0.50529017,543194058.5712867,-16.99797610764478,-5,29415266.666666668,47971
368,2023-02-04,43178477.09318805,0,-0.02422365,543194058.5712867,-16.99797610764478,-5,29416183.333333332,47972
369,2023-02-04,43164737.06250101,0,-0.02093143,543194058.5712867,-16.99797610764478,-5,29416991.666666668,47973
370,2023-02-04,43153121.77882749,7,-0.4802422,-157126894.59588945,6.798633814534969,2,29417675.0,47974
371,2023-02-04,42877807.792498946,7,-0.12339455,-357206894.59588945,13.59710778374468,4,29418366.666666668,47975
372,2023-02-04,42806872.53102136,7,0.0065868,-357206894.59588945,13.59710778374468,5,29419033.333333332,47976
373,2023-02-04,42814237.63107091,7,0.00498631,-357206894.59588945,13.59710778374468,5,29419575.0,47977
374,2023-02-04,42819676.474184394,0,-0.67634481,542459665.8457564,-16.99525577435059,-5,29419975.0,47978
375,2023-02-04,42444794.996953905,7,-0.48694655,-157835210.95138562,6.79790012865026,2,29420850.0,47979
376,2023-02-04,42171247.0537366,0,-0.50127143,541891244.4705346,-16.994201578421443,-5,29421800.0,47980
377,2023-02-04,41882888.98809183,7,-0.47546136,-158397114.35410112,6.797567037464507,2,29422291.666666668,47981
378,2023-02-04,41603338.81703469,0,-0.48456684,541323338.6357663,-16.993879087983828,-5,29422358.333333332,47982
379,2023-02-04,41319798.24428952,7,-0.47416149,-158960203.17186707,6.797503503546597,2,29422566.666666668,47983
380,2023-02-04,41042855.70470953,7,-0.12195903,-359040203.1718671,13.594903045061997,4,29423016.666666668,47984
381,2023-02-04,40972145.55512363,7,0.00607463,-359040203.1718671,13.594903045061997,5,29423700.0,47985
382,2023-02-04,40979169.58836359,7,0.01108397,-359040203.1718671,13.594903045061997,5,29424216.666666668,47986
383,2023-02-04,40991971.455397666,0,-0.64178695,540631958.5855467,-16.99226200708634,-5,29425158.333333332,47987
384,2023-02-04,40617798.36720747,0,-0.0160597,540631958.5855467,-16.99226200708634,-5,29425991.666666668,47988
385,2023-02-04,40608735.82747042,7,-0.48529177,-159671273.4616328,6.796589131744234,2,29426525.0,47989
386,2023-02-04,40333257.59778839,0,-0.4999246,540053255.7853646,-16.991087891216257,-5,29427191.666666668,47990
387,2023-02-04,40042069.98583633,0,-0.01954633,540053255.7853646,-16.991087891216257,-5,29427850.0,47991
388,2023-02-04,40031025.77870703,0,-0.01796715,540053255.7853646,-16.991087891216257,-5,29428500.0,47992
389,2023-02-04,40021114.31077051,7,-0.4986513,-160258898.54581928,6.795998289673764,2,29429083.333333332,47993
390,2023-02-04,39744499.45332557,0,-0.50489511,539464498.094126,-16.98970706913395,-5,29429583.333333332,47994
391,2023-02-04,39459401.182005286,7,-0.4807654,-160820600.85675955,6.79581355232465,2,29429883.333333332,47995
392,2023-02-04,39181551.150865376,0,-0.47618995,538901550.2900623,-16.98935107474635,-5,29430200.0,47996
393,2023-02-04,38899851.35495484,7,-0.46156394,-161380149.32461917,6.795717338933004,2,29430300.0,47997
394,2023-02-04,38620756.771025985,7,-0.12751936,-361460149.3246192,13.591403890156059,4,29430433.333333332,47998
395,2023-02-04,38545853.547484815,7,0.00444744,-361460149.3246192,13.591403890156059,5,29430808.333333332,47999
396,2023-02-04,38551063.585642755,7,0.0029994,-361460149.3246192,13.591403890156059,5,29431191.666666668,48000
397,2023-02-04,38554574.69831437,7,0.00251574,-361460149.3246192,13.591403890156059,5,29431450.0,48001
398,2023-02-04,38557519.50249058,7,-0.00115981,-361460149.3246192,13.591403890156059,5,29431666.666666668,48002
399,2023-02-04,38556839.9322961,7,-0.00347441,-361460149.3246192,13.591403890156059,5,29431616.666666668,48003
400,2023-02-04,38554801.22171253,0,-0.58229007,538194795.2414939,-16.988619889823138,-5,29431466.666666668,48004
401,2023-02-04,38199750.25562847,0,0.0082841,538194795.2414939,-16.988619889823138,-5,29431175.0,48005
402,2023-02-04,38209518.7120651,7,-0.46887228,-162070475.39854664,6.795648066977908,2,29430600.0,48006
403,2023-02-04,37926862.97262713,0,-0.46428898,537646864.0372787,-16.989346264113546,-5,29430208.333333332,48007
404,2023-02-04,37648704.54979056,0,0.00146279,537646864.0372787,-16.989346264113546,-5,29430100.0,48008
405,2023-02-04,37650403.48441696,7,-0.4800802,-162629595.09980416,6.795786612300374,2,29430000.0,48009
406,2023-02-04,37369442.16375908,0,-0.47621974,537089442.5488536,-16.98954831303696,-5,29429858.333333332,48010
407,2023-02-04,37091141.50368494,7,-0.47932765,-163188857.81673312,6.7958424168733975,2,29429758.333333332,48011
408,2023-02-04,36810972.28720647,7,-0.14062351,-363268857.8167331,13.591690606685969,4,29429733.333333332,48012
409,2023-02-04,36730632.494941294,0,-0.60463866,536370632.69881666,-16.98963490690388,-5,29429708.333333332,48013
410,2023-02-04,36375163.26812512,0,0.00701965,536370632.69881666,-16.98963490690388,-5,29429441.666666668,48014
411,2023-02-04,36383091.764415026,7,-0.48967953,-163896903.25195873,6.796023306961931,2,29428975.0,48015
412,2023-02-04,36097546.66234058,0,-0.47611248,535817548.8823749,-16.990529761886222,-5,29428158.333333332,48016
413,2023-02-04,35820380.63733512,7,-0.48003552,-164459618.2299629,6.796250395386025,2,29427991.666666668,48017
414,2023-02-04,35541004.75965667,0,-0.46738826,535261004.51046085,-16.990573063711818,-5,29428083.333333332,48018
415,2023-02-04,35262845.1558761,0,0.00287826,535261004.51046085,-16.990573063711818,-5,29427975.0,48019
416,2023-02-04,35266243.2704888,7,-0.46398938,-165013754.63400716,6.796300433858829,2,29427775.0,48020
417,2023-02-04,34984149.84002575,0,-0.46738925,534704150.6782361,-16.99092910931284,-5,29427466.666666668,48021
418,2023-02-04,34700186.12811065,7,-0.45633154,-165579815.45770937,6.796317755040319,2,29427700.0,48022
419,2023-02-04,34423242.8852804,7,-0.12448013,-365659815.4577094,13.59253158431603,4,29428150.0,48023
420,2023-02-04,34349359.52449334,7,0.00146892,-365659815.4577094,13.59253158431603,5,29428600.0,48024
421,2023-02-04,34351058.59094137,0,-0.60411892,533991054.2413219,-16.9902025996709,-5,29428725.0,48025
422,2023-02-04,33988222.54088855,7,-0.45612334,-166291778.59179163,6.796042551155086,2,29428891.666666668,48026
423,2023-02-04,33709410.71565482,0,-0.46328644,533429410.2399318,-16.990005346188347,-5,29429066.666666668,48027
424,2023-02-04,33426295.40561843,7,-0.44975842,-166853705.84031528,6.795959801897772,2,29429250.0,48028
425,2023-02-04,33147200.287658304,0,-0.4456565,532867199.92520714,-16.989822529977125,-5,29429383.333333332,48029
426,2023-02-04,32864651.451827705,7,-0.43261471,-167415349.56756163,6.795894373679048,2,29429533.333333332,48030
427,2023-02-04,32584707.064891517,7,-0.12702996,-367495349.5675616,13.591786823017793,4,29429541.666666668,48031
428,2023-02-04,32504820.32978165,7,9.209e-05,-367495349.5675616,13.591786823017793,5,29429550.0,48032
429,2023-02-04,32504933.594671845,0,-0.57630797,532144933.481407,-16.989721501653527,-5,29429558.333333332,48033
430,2023-02-04,32145641.386469483,0,-0.00046866,532144933.481407,-16.989721501653527,-5,29429516.666666668,48034
431,2023-02-04,32145358.22444451,7,-0.45950992,-168134641.60565823,6.795894373679048,2,29429533.333333332,48035
432,2023-02-04,31865981.35132602,7,-0.12881914,-368214641.60565823,13.591767579674707,4,29429625.0,48036
433,2023-02-04,31787793.58700329,7,0.00271583,-368214641.60565823,13.591767579674707,5,29429758.333333332,48037
434,2023-02-04,31791078.26416838,0,-0.5837391,531431075.9762205,-16.989466530750935,-5,29430000.0,48038
435,2023-02-04,31432350.186210275,7,-0.45141866,-168847649.3041057,6.795803930862888,2,29429925.0,48039
436,2023-02-04,31151614.483801782,7,-0.12759974,-368927649.3041057,13.591632877583024,4,29429816.666666668,48040
437,2023-02-04,31072294.06544572,7,-0.00182574,-368927649.3041057,13.591632877583024,5,29429866.666666668,48041
438,2023-02-04,31071161.42937255,0,-0.56692961,530711161.9050792,-16.98959160986008,-5,29429783.333333332,48042
439,2023-02-04,30716541.94242221,7,-0.45543009,-169563455.90556282,6.795909768440701,2,29429466.666666668,48043
440,2023-02-04,30432466.548576117,7,-0.14329809,-369643455.9055628,13.591958092874986,4,29428866.666666668,48044
441,2023-02-04,30344990.97162503,0,-0.57252572,529984995.59287417,-16.99043834764589,-5,29428316.666666668,48045
442,2023-02-04,29991083.833282173,0,0.00615898,529984995.59287417,-16.99043834764589,-5,29427958.333333332,48046
443,2023-02-04,29998446.35656613,7,-0.46696354,-170281548.2631284,6.796358171473816,2,29427525.0,48047
444,2023-02-04,29716922.556283027,7,-0.13411309,-370361548.2631284,13.592768307639894,4,29427300.0,48048
445,2023-02-04,29636582.73707533,7,9.475e-05,-370361548.2631284,13.592768307639894,5,29427275.0,48049
446,2023-02-04,29636696.01014453,7,-0.00586675,-370361548.2631284,13.592768307639894,5,29427283.333333332,48050
447,2023-02-04,29633184.544998467,0,-0.58512395,529273186.65187526,-16.9911841241172,-5,29427025.0,48051
448,2023-02-04,29279983.125524938,7,-0.46130046,-171000014.15588558,6.796566035010811,2,29426625.0,48052
449,2023-02-04,28996870.751348376,0,-0.44374337,528716871.9973855,-16.991679740820246,-5,29426166.666666668,48053
450,2023-02-04,28725084.642593563,7,-0.46272681,-171554912.07234836,6.7967835354715636,2,29425683.333333332,48054
451,2023-02-04,28442142.65478626,0,-0.43500364,528162143.8328954,-16.992209072140422,-5,29425250.0,48055
452,2023-02-04,28171631.149627328,3,0.00679241,528162143.8328954,-16.992209072140422,-5,29424691.666666668,48056
453,2023-02-04,28179985.652421176,7,-0.45053037,-172100007.210851,6.7971261750531875,2,29424200.0,48057
454,2023-02-04,27900445.930893987,7,-0.12516984,-372180007.210851,13.594236949833189,4,29424266.666666668,48058
455,2023-02-04,27824524.20197898,0,-0.59275889,527464522.3894139,-16.99260368603559,-5,29424566.666666668,48059
456,2023-02-04,27459707.818369567,7,-0.45270845,-172820294.10745883,6.796976025366314,2,29424850.0,48060
457,2023-02-04,27182481.324418187,7,-0.12867803,-372900294.10745883,13.5938577293219,4,29425258.333333332,48061
458,2023-02-04,27105426.660259545,0,-0.58720042,526745424.3719525,-16.992079142307812,-5,29425475.0,48062
459,2023-02-04,26743441.962719202,7,-0.44327295,-173536558.83024448,6.796804708826302,2,29425591.666666668,48063
460,2023-02-04,26466046.611560583,7,-0.11730839,-373616558.8302445,13.593520875410416,4,29425975.0,48064
461,2023-02-04,26392843.37199825,0,-0.57260641,526032839.61111736,-16.991501700424532,-5,29426475.0,48065
462,2023-02-04,26023211.093487144,7,-0.4218444,-174256792.7579199,6.796469800311222,2,29427041.666666668,48066
463,2023-02-04,25747455.0357053,0,-0.43712703,525467453.33658785,-16.990813633428857,-5,29427666.666666668,48067
464,2023-02-04,25456834.078067005,0,-0.01738555,525467453.33658785,-16.990813633428857,-5,29428291.666666668,48068
465,2023-02-04,25445648.459091663,0,-0.01648508,525467453.33658785,-16.990813633428857,-5,29428950.0,48069
466,2023-02-04,25435029.200570762,0,-0.01476927,525467453.33658785,-16.990813633428857,-5,29429575.0,48070
467,2023-02-04,25425684.25307238,0,-0.0186792,525467453.33658785,-16.990813633428857,-5,29430125.0,48071
468,2023-02-04,25414073.86375624,7,-0.43072565,-174865947.48803288,6.79559996228442,2,29430808.333333332,48072
469,2023-02-04,25139035.951939464,7,-0.11001905,-374945947.4880329,13.591030601465457,4,29431541.666666668,48073
470,2023-02-04,25070361.81077403,0,-0.59146927,524710355.28705454,-16.988095592013895,-5,29432375.0,48074
471,2023-02-04,24695207.56848502,7,-0.43265576,-175584798.49060237,6.7950323783292825,2,29433266.666666668,48075
472,2023-02-04,24422562.794474155,0,-0.45742757,524142559.8499601,-16.986955716705143,-5,29434350.0,48076
473,2023-02-04,24130668.980958343,0,-0.01561387,524142559.8499601,-16.986955716705143,-5,29435050.0,48077
474,2023-02-04,24121043.039385557,0,-0.01055394,524142559.8499601,-16.986955716705143,-5,29435616.666666668,48078
475,2023-02-04,24114531.373027503,0,-0.01215784,524142559.8499601,-16.986955716705143,-5,29436000.0,48079
476,2023-02-04,24107170.35888362,7,-0.45174586,-176172843.7969128,6.794301392945024,2,29436433.333333332,48080
477,2023-02-04,23831176.164744705,0,-0.46882821,523551174.5567601,-16.98541207883609,-5,29437025.0,48081
478,2023-02-04,23545088.11743182,7,-0.45751861,-176734914.31714392,6.79408212799711,2,29437383.333333332,48082
479,2023-02-04,23266557.733983815,0,-0.45573346,522986557.1451634,-16.985080305459686,-5,29437600.0,48083
480,2023-02-04,22984292.467789352,7,-0.4529113,-177295708.43808156,6.794001349741602,2,29437733.333333332,48084
481,2023-02-04,22704461.411952168,7,-0.13063218,-377375708.43808156,13.58799692968131,4,29437758.333333332,48085
482,2023-02-04,22625593.745029688,7,0.00422195,-377375708.43808156,13.58799692968131,5,29437841.666666668,48086
483,2023-02-04,22630576.010570526,7,0.00376247,-377375708.43808156,13.58799692968131,5,29438208.333333332,48087
484,2023-02-04,22634992.10957265,7,0.00212231,-377375708.43808156,13.58799692968131,5,29438533.333333332,48088
485,2023-02-04,22637483.242343128,0,-0.61539161,522277477.965671,-16.98443602897092,-5,29438716.666666668,48089
486,2023-02-04,22271391.876093984,7,-0.46903409,-178008610.5583418,6.793691717555664,2,29439075.0,48090
487,2023-02-04,21994106.918345213,7,-0.12690646,-378088610.5583418,13.587291127871236,4,29439475.0,48091
488,2023-02-04,21920900.563909173,7,0.00452367,-378088610.5583418,13.587291127871236,5,29439975.0,48092
489,2023-02-04,21925995.798082113,7,0.00472381,-378088610.5583418,13.587291127871236,5,29440350.0,48093
490,2023-02-04,21931204.259681165,0,-0.65501904,521571196.333754,-16.983272608698606,-5,29440733.333333332,48094
491,2023-02-04,21562563.170177877,0,-0.01413944,521571196.333754,-16.983272608698606,-5,29441241.666666668,48095
492,2023-02-04,21554779.170232236,7,-0.48809671,-178725227.39663315,6.79308599707218,2,29441700.0,48096
493,2023-02-04,21277716.273965567,7,-0.13611088,-378805227.39663315,13.586072012578303,4,29442133.333333332,48097
494,2023-02-04,21202811.050970256,7,0.00506145,-378805227.39663315,13.586072012578303,5,29442508.333333332,48098
495,2023-02-04,21208358.697042108,0,-0.65088194,520848353.26260465,-16.982013217666953,-5,29442916.666666668,48099
496,2023-02-04,20844249.27607709,0,-0.00724591,520848353.26260465,-16.982013217666953,-5,29443158.333333332,48100
497,2023-02-04,20840286.80632627,0,-0.00801778,520848353.26260465,-16.982013217666953,-5,29443391.666666668,48101
498,2023-02-04,20835899.786245048,7,-0.50614668,-179444105.1951455,6.79263610320052,2,29443650.0,48102
499,2023-02-04,20557649.569181144,7,-0.14152772,-379524105.1951455,13.585212609546343,4,29443908.333333332,48103
500,2023-02-04,20481838.343069136,7,0.00405725,-379524105.1951455,13.585212609546343,5,29444216.666666668,48104
501,2023-02-04,20486140.32706207,0,-0.66065345,520126136.2288532,-16.98108081183151,-5,29444533.333333332,48105
502,2023-02-04,20120758.886596143,7,-0.5086897,-180159243.26434076,6.792359275051495,2,29444850.0,48106
