,date,value,action,reward,balance,coin,position,price,index
251,2023-03-10,67304514.5359934,0,0.17279311,566972223.0657251,-17.566068912859414,-5,28445050.0,96263
252,2023-03-10,67472709.64583403,0,0.17552092,566972223.0657251,-17.566068912859414,-5,28435475.0,96264
253,2023-03-10,67636366.85453886,0,0.17186123,566972223.0657251,-17.566068912859414,-5,28426158.333333332,96265
254,2023-03-10,67791826.56441766,7,-0.42893841,-132487845.59418285,7.037964245382143,2,28417308.333333332,96266
255,2023-03-10,67453387.40436822,0,-0.18468522,567173410.9111688,-17.600082133716626,-5,28408958.333333332,96267
256,2023-03-10,67305851.52922499,2,0.14947212,567173410.9111688,-17.600082133716626,-5,28401433.333333332,96268
257,2023-03-10,67445918.84953916,0,0.17260722,567173410.9111688,-17.600082133716626,-5,28393475.0,96269
258,2023-03-10,67598159.55999577,7,-0.44045529,-132681670.54054469,7.046018427099692,2,28384825.0,96270
259,2023-03-10,67256911.66549909,0,-0.17221056,566976936.2326167,-17.620457115771984,-5,28376108.333333332,96271
260,2023-03-10,67126563.28095806,0,0.17427853,566976936.2326167,-17.620457115771984,-5,28367616.666666668,96272
261,2023-03-10,67276337.1664421,0,0.18401918,566976936.2326167,-17.620457115771984,-5,28359116.666666668,96273
262,2023-03-10,67431690.86334616,9,-0.66343127,-332928127.23480153,14.109198138996765,4,28350300.0,96274
263,2023-03-10,66948417.28148222,7,-0.16490691,-332928127.23480153,14.109198138996765,5,28341550.0,96275
264,2023-03-10,66831193.360277414,7,-0.16320268,-332928127.23480153,14.109198138996765,5,28333241.666666668,96276
265,2023-03-10,66717849.468560815,0,-0.31498337,566357991.0778794,-17.652120828767075,-5,28325208.333333332,96277
266,2023-03-10,66500237.75155789,5,0.0,566357991.0778794,-17.652120828767075,-5,28317150.0,96278
267,2023-03-10,66648221.36450565,0,0.17086251,566357991.0778794,-17.652120828767075,-5,28308766.666666668,96279
268,2023-03-10,66781641.97776979,7,-0.49542449,-133498188.56187022,7.066836074431452,2,28301208.333333332,96280
269,2023-03-10,66453462.50132057,0,-0.26971469,566173481.8408953,-17.67136214393678,-5,28294366.666666668,96281
270,2023-03-10,66269496.24187738,2,0.1114164,566173481.8408953,-17.67136214393678,-5,28288933.333333332,96282
271,2023-03-10,66359767.45016265,7,-0.45107952,-133920158.03559363,7.071179375491115,2,28283825.0,96283
272,2023-03-10,66053383.96824306,0,-0.31202985,565773394.5514416,-17.680287363603952,-5,28280083.333333332,96284
273,2023-03-10,65839548.293326974,0,0.08125254,565773394.5514416,-17.680287363603952,-5,28276341.666666668,96285
274,2023-03-10,65904670.68511629,0,0.08160605,565773394.5514416,-17.680287363603952,-5,28272658.333333332,96286
275,2023-03-10,65967583.04098505,7,-0.47670827,-134312339.2836191,7.074862659228628,2,28269100.0,96287
276,2023-03-10,65657179.8497574,0,-0.31740491,565377192.042104,-17.6898526582689,-5,28264791.666666668,96288
277,2023-03-10,65450310.09975821,7,-0.46303436,-134829660.6530187,7.076975972781951,2,28260658.333333332,96289
278,2023-03-10,65139436.55190018,0,-0.31109125,564859448.9130182,-17.695174083648038,-5,28256291.666666668,96290
279,2023-03-10,64931409.287625074,7,-0.43417709,-135348561.92822504,7.079088461174297,2,28252225.0,96291
280,2023-03-10,64623298.69514179,7,-0.19615185,-335428561.92822504,14.15917306818535,4,28248250.0,96292
281,2023-03-10,64479700.409443796,2,-0.32324917,364199737.10450876,-10.62181585252907,-3,28243758.333333332,96293
282,2023-03-10,64245499.427806735,7,-0.3092913,-135954482.26726395,7.082290908640218,2,28239450.0,96294
283,2023-03-10,64019608.351828605,7,-0.18541245,-336034482.26726395,14.165499425017924,4,28235791.666666668,96295
284,2023-03-10,63887786.233098745,0,-0.40941572,563527817.3256986,-17.710315904808233,-5,28232133.333333332,96296
285,2023-03-10,63590984.119092405,0,0.07967656,563527817.3256986,-17.710315904808233,-5,28228566.666666668,96297
286,2023-03-10,63657102.63180369,0,0.09236458,563527817.3256986,-17.710315904808233,-5,28224833.333333332,96298
287,2023-03-10,63729567.341047525,7,-0.4573174,-136550351.9589463,7.086985960976102,2,28220741.666666668,96299
288,2023-03-10,63423308.076565385,0,-0.33419832,563143318.6125512,-17.71979859676915,-5,28217025.0,96300
289,2023-03-10,63200464.96302581,0,0.08177816,563143318.6125512,-17.71979859676915,-5,28213800.0,96301
290,2023-03-10,63266028.21783388,7,-0.43295918,-137013922.69832397,7.089659377315217,2,28210100.0,96302
291,2023-03-10,62958368.54960969,0,-0.30345979,562678379.6331105,-17.726604353713117,-5,28206191.666666668,96303
292,2023-03-10,62752092.7628814,0,0.0910041,562678379.6331105,-17.726604353713117,-5,28202033.333333332,96304
293,2023-03-10,62823885.51051396,0,0.09779585,562678379.6331105,-17.726604353713117,-5,28197983.333333332,96305
294,2023-03-10,62898780.41390836,7,-0.47103397,-137381131.42577928,7.093768685799547,2,28193758.333333332,96306
295,2023-03-10,62588542.71308893,7,-0.21903894,-337461131.4257793,14.188613157940162,4,28189483.333333332,96307
296,2023-03-10,62444457.47699231,0,-0.4145904,562084495.2414312,-17.73995356862819,-5,28184966.666666668,96308
297,2023-03-10,62165951.19490057,0,0.09807668,562084495.2414312,-17.73995356862819,-5,28180375.0,96309
298,2023-03-10,62240902.49872804,0,0.0955112,562084495.2414312,-17.73995356862819,-5,28176150.0,96310
299,2023-03-10,62314523.30603784,7,-0.47667017,-137965384.68273628,7.099247479767144,2,28172000.0,96311
300,2023-03-10,62007697.337236255,7,-0.19054681,-338045384.6827363,14.199450575159853,4,28168208.333333332,96312
301,2023-03-10,61885927.286794364,0,-0.4474162,561525954.7620065,-17.752361655845615,-5,28165266.666666668,96313
302,2023-03-10,61580543.27409828,0,0.06154627,561525954.7620065,-17.752361655845615,-5,28162191.666666668,96314
303,2023-03-10,61631285.44116461,7,-0.41150299,-138648672.42656368,7.10244087217974,2,28159333.333333332,96315
304,2023-03-10,61329724.31578347,7,-0.1640174,-338728672.4265637,14.205649006536921,4,28156291.666666668,96316
305,2023-03-10,61205568.42345476,0,-0.42615992,560845594.7271148,-17.75998096130041,-5,28153183.333333332,96317
306,2023-03-10,60882890.68713355,0,0.02331314,560845594.7271148,-17.75998096130041,-5,28151083.333333332,96318
307,2023-03-10,60903610.66492164,2,0.01709656,560845594.7271148,-17.75998096130041,-5,28149916.666666668,96319
308,2023-03-10,60918114.64937341,0,0.03554091,560845594.7271148,-17.75998096130041,-5,28149100.0,96320
309,2023-03-10,60947714.61764228,7,-0.39882351,-139332244.53440148,7.105443598765074,2,28147433.333333332,96321
310,2023-03-10,60651709.00547132,0,-0.33758108,560371715.4240553,-17.765034326487577,-5,28145175.0,96322
311,2023-03-10,60404876.82146484,7,-0.3926593,-139875109.9139762,7.106485052545055,2,28143308.333333332,96323
312,2023-03-10,60110025.68812224,0,-0.3236846,559830031.6338814,-17.767533149774973,-5,28141216.666666668,96324
313,2023-03-10,59870600.83457351,0,0.06838238,559830031.6338814,-17.767533149774973,-5,28138933.333333332,96325
314,2023-03-10,59929677.8822965,7,-0.40028216,-140350282.2592041,7.108429916656622,2,28135608.333333332,96326
315,2023-03-10,59622172.57486889,0,-0.25395443,559342183.5929353,-17.773522664796104,-5,28131733.333333332,96327
316,2023-03-10,59418757.853082776,0,0.08280232,559342183.5929353,-17.773522664796104,-5,28127425.0,96328
317,2023-03-10,59498738.70507437,0,0.07487707,559342183.5929353,-17.773522664796104,-5,28122925.0,96329
318,2023-03-10,59571758.26068884,7,-0.38368554,-140708149.90944403,7.11267484584759,2,28118816.666666668,96330
319,2023-03-10,59258953.96939391,0,-0.21726996,558978967.1278424,-17.784612338430502,-5,28114191.666666668,96331
320,2023-03-10,59081673.264096856,0,0.12184778,558978967.1278424,-17.784612338430502,-5,28108416.666666668,96332
321,2023-03-10,59200681.96166152,7,-0.38164477,-141079229.35240495,7.117000824682471,2,28101725.0,96333
322,2023-03-10,58871010.95016247,7,-0.20256151,-341159229.35240495,14.235772789060135,4,28094733.333333332,96334
323,2023-03-10,58699664.74143267,0,-0.27321069,558339721.1837952,-17.800995550344478,-5,28088316.666666668,96335
324,2023-03-10,58465811.56894356,0,0.11451204,558339721.1837952,-17.800995550344478,-5,28081233.333333332,96336
325,2023-03-10,58583149.797946155,0,0.10176978,558339721.1837952,-17.800995550344478,-5,28074641.666666668,96337
326,2023-03-10,58688027.33006364,0,0.09668737,558339721.1837952,-17.800995550344478,-5,28068750.0,96338
327,2023-03-10,58781630.898332536,0,0.09237415,558339721.1837952,-17.800995550344478,-5,28063491.666666668,96339
328,2023-03-10,58869004.11815882,0,0.09961295,558339721.1837952,-17.800995550344478,-5,28058583.333333332,96340
329,2023-03-10,58960975.92850226,2,0.07530999,558339721.1837952,-17.800995550344478,-5,28053416.666666668,96341
330,2023-03-10,59028174.686704814,0,0.04979328,558339721.1837952,-17.800995550344478,-5,28049641.666666668,96342
331,2023-03-10,59072380.49232155,7,-0.37900352,-141207326.443955,7.130847183270795,2,28047158.333333332,96343
332,2023-03-10,58775381.25162557,2,-0.23067506,358575388.16854733,-10.697195670726055,-3,28044733.333333332,96344
333,2023-03-10,58598208.85264486,0,0.02118568,358575388.16854733,-10.697195670726055,-5,28042600.0,96345
334,2023-03-10,58617196.37496042,7,-0.27569576,-141582786.901757,7.132457764705568,2,28040825.0,96346
335,2023-03-10,58402769.871269464,2,-0.22297113,358202775.6485603,-10.699459320655663,-3,28038800.0,96347
336,2023-03-10,58232288.323853076,7,-0.29309067,-141967699.87107682,7.133674659850044,2,28036041.666666668,96348
337,2023-03-10,58007748.39863551,0,-0.26491412,557727758.2193277,-17.836376219116314,-5,28032600.0,96349
338,2023-03-10,57798211.90539324,0,0.0786237,557727758.2193277,-17.836376219116314,-5,28028650.0,96350
339,2023-03-10,57872381.50317103,7,-0.3950218,-142407560.64751542,7.13661472896178,2,28024491.666666668,96351
340,2023-03-10,57559789.34009957,7,-0.19413414,-342487560.6475154,14.274394700945994,4,28019916.666666668,96352
341,2023-03-10,57407584.693570614,0,-0.33932926,557047626.6354342,-17.847671905057524,-5,28014858.333333332,96353
342,2023-03-10,57142516.75772935,0,0.10881159,557047626.6354342,-17.847671905057524,-5,28009541.666666668,96354
343,2023-03-10,57240232.76140958,7,-0.41976936,-143039690.19614,7.141819878541449,2,28004066.666666668,96355
344,2023-03-10,56923588.94665116,7,-0.21291353,-343119690.19614,14.284951266621526,4,27998925.0,96356
345,2023-03-10,56763117.05451584,7,-0.11756825,-343119690.19614,14.284951266621526,5,27993291.666666668,96357
346,2023-03-10,56676216.934310496,0,-0.32091172,556316298.5714583,-17.865304536447454,-5,27987208.333333332,96358
347,2023-03-10,56438080.39738178,7,-0.42751949,-143841870.8898878,7.147862774139151,2,27980391.666666668,96359
348,2023-03-10,56112859.31254262,7,-0.22801871,-343921870.8898878,14.297343826078045,4,27974058.333333332,96360
349,2023-03-10,55942547.757374585,0,-0.32944375,555582601.9899156,-17.87773950286178,-5,27967741.666666668,96361
350,2023-03-10,55686441.86019474,7,-0.38558531,-144593516.6038571,7.152581247362486,2,27961933.333333332,96362
351,2023-03-10,55372925.869124025,0,-0.22000732,555092939.2921349,-17.884453908632498,-5,27957241.666666668,96363
352,2023-03-10,55197116.23615265,7,-0.39361573,-145082842.09306973,7.155272392275883,2,27951416.666666668,96364
353,2023-03-10,54878459.80874202,0,-0.21831513,554598475.2879813,-17.891642843447233,-5,27946008.333333332,96365
354,2023-03-10,54697326.61469126,0,0.11159884,554598475.2879813,-17.891642843447233,-5,27940483.333333332,96366
355,2023-03-10,54802887.30746764,0,0.13468544,554598475.2879813,-17.891642843447233,-5,27934583.333333332,96367
356,2023-03-10,54925445.06094521,7,-0.42271293,-145354424.15114558,7.161340220951217,2,27927733.333333332,96368
357,2023-03-10,54586494.792031586,0,-0.13421724,554306518.4244543,-17.90864085951925,-5,27919483.333333332,96369
358,2023-03-10,54477098.22864127,7,-0.42157691,-145802833.53943706,7.1659010598069095,2,27909958.333333332,96370
359,2023-03-10,54130762.444075435,0,-0.13864946,553850789.005682,-17.92070268269932,-5,27900691.666666668,96371
360,2023-03-10,54017750.21900922,0,0.17289576,553850789.005682,-17.92070268269932,-5,27891375.0,96372
361,2023-03-10,54177841.82964128,0,0.14839908,553850789.005682,-17.92070268269932,-5,27882441.666666668,96373
362,2023-03-10,54314337.848407865,0,0.13734571,553850789.005682,-17.92070268269932,-5,27874825.0,96374
363,2023-03-10,54439932.106375754,7,-0.42680344,-145839832.23638397,7.176737323639156,2,27867816.666666668,96375
364,2023-03-10,54111246.33752653,0,-0.21495235,553831265.9060969,-17.946233085675317,-5,27861000.0,96376
365,2023-03-10,53945374.03813332,7,-0.41706777,-146334580.31861383,7.180131857138113,2,27854641.666666668,96377
366,2023-03-10,53622039.71808261,7,-0.22898471,-346414580.3186138,14.361821421425006,4,27848600.0,96378
367,2023-03-10,53440190.467835665,10,-0.13814523,-346414580.3186138,14.361821421425006,5,27841508.333333332,96379
368,2023-03-10,53333075.21640086,0,-0.29108198,552973176.1541868,-17.96360932023906,-5,27834050.0,96380
369,2023-03-10,53104160.8054803,0,0.16103805,552973176.1541868,-17.96360932023906,-5,27826758.333333332,96381
370,2023-03-10,53246971.49957621,0,0.16015063,552973176.1541868,-17.96360932023906,-5,27818808.333333332,96382
371,2023-03-10,53386937.95552969,0,0.15169176,552973176.1541868,-17.96360932023906,-5,27811016.666666668,96383
372,2023-03-10,53517623.21333444,7,-0.43872683,-146762159.00784189,7.193276444507319,2,27803741.666666668,96384
373,2023-03-10,53185509.90602434,7,-0.24079026,-346842159.0078419,14.388435541466883,4,27796466.666666668,96385
374,2023-03-10,53006349.60441768,0,-0.34002923,552646410.2009728,-17.99235864528335,-5,27789575.0,96386
375,2023-03-10,52752864.98962402,0,0.11197419,552646410.2009728,-17.99235864528335,-5,27783658.333333332,96387
376,2023-03-10,52847624.74515581,0,0.09904271,552646410.2009728,-17.99235864528335,-5,27778391.666666668,96388
377,2023-03-10,52927990.61377144,7,-0.43561598,-147351896.75406343,7.2009987785305825,2,27773925.0,96389
378,2023-03-10,52616478.85963419,0,-0.3034733,552336491.5093887,-18.005343986095074,-5,27769533.333333332,96390
379,2023-03-10,52402511.10400432,0,0.06900106,552336491.5093887,-18.005343986095074,-5,27765866.666666668,96391
380,2023-03-10,52458627.75942767,9,-0.55799903,-347901323.3860723,14.407794616887736,4,27762750.0,96392
381,2023-03-10,52052331.541243374,0,-0.41579815,551692350.0792725,-18.011830170055692,-5,27759533.333333332,96393
382,2023-03-10,51735428.37309587,0,0.04797101,551692350.0792725,-18.011830170055692,-5,27757141.666666668,96394
383,2023-03-10,51777155.77965653,0,0.03453486,551692350.0792725,-18.011830170055692,-5,27754825.0,96395
384,2023-03-10,51806425.00368285,0,0.05652777,551692350.0792725,-18.011830170055692,-5,27753200.0,96396
385,2023-03-10,51854756.74797249,0,0.07560037,551692350.0792725,-18.011830170055692,-5,27750516.666666668,96397
386,2023-03-10,51916147.06913549,7,-0.4433565,-148363763.41206855,7.207958306766502,2,27747108.333333332,96398
387,2023-03-10,51608546.01476964,7,-0.20340007,-348443763.41206855,14.416914714207106,4,27743266.666666668,96399
388,2023-03-10,51469676.94635332,0,-0.40328688,551109711.57021,-18.025043996128222,-5,27739183.333333332,96400
389,2023-03-10,51178507.15479517,0,0.09207367,551109711.57021,-18.025043996128222,-5,27735366.666666668,96401
390,2023-03-10,51257967.55707812,7,-0.41598288,-149021973.14052713,7.212156089088158,2,27730958.333333332,96402
391,2023-03-10,50941064.55951628,0,-0.22579481,550661079.3444363,-18.033723062126178,-5,27725833.333333332,96403
392,2023-03-10,50764172.12794137,0,0.13018189,550661079.3444363,-18.033723062126178,-5,27720116.666666668,96404
393,2023-03-10,50885448.91553414,10,-0.6241348,-449514461.3366374,18.041819132567376,5,27713391.666666668,96405
394,2023-03-10,50361952.20230448,7,-0.14242524,-449514461.3366374,18.041819132567376,5,27706541.666666668,96406
395,2023-03-10,50241372.71110183,7,-0.1456648,-449514461.3366374,18.041819132567376,5,27699858.333333332,96407
396,2023-03-10,50120342.17442083,0,-0.32838043,549720488.2530165,-18.055006382444756,-5,27693150.0,96408
397,2023-03-10,49843864.12996316,7,-0.37345287,-150436086.51968604,7.22378503460494,2,27686316.666666668,96409
398,2023-03-10,49517861.85071835,0,-0.20269074,549237880.2713702,-18.06362188263282,-5,27679941.666666668,96410
399,2023-03-10,49342197.68774241,0,0.10134534,549237880.2713702,-18.06362188263282,-5,27674166.666666668,96411
400,2023-03-10,49444106.621196926,2,0.09130501,549237880.2713702,-18.06362188263282,-5,27668525.0,96412
401,2023-03-10,49532919.428786576,2,0.08032562,549237880.2713702,-18.06362188263282,-5,27663608.333333332,96413
402,2023-03-10,49608636.11051124,0,0.07678404,549237880.2713702,-18.06362188263282,-5,27659416.666666668,96414
403,2023-03-10,49681041.128224134,0,0.08198014,549237880.2713702,-18.06362188263282,-5,27655408.333333332,96415
404,2023-03-10,49754951.44776058,0,0.06988799,549237880.2713702,-18.06362188263282,-5,27651316.666666668,96416
405,2023-03-10,49816367.76216149,0,0.05915248,549237880.2713702,-18.06362188263282,-5,27647916.666666668,96417
406,2023-03-10,49866343.78270346,7,-0.40034362,-150413404.831892,7.234542044445409,2,27645150.0,96418
407,2023-03-10,49568207.373745024,2,-0.22588178,349368214.72886276,-10.852810862940153,-3,27642608.333333332,96419
408,2023-03-10,49403576.80425787,7,-0.29971701,-150796409.05091196,7.236060182312536,2,27639350.0,96420
409,2023-03-10,49183329.98057756,7,-0.18473768,-350876409.05091196,14.47285348683137,4,27636550.0,96421
410,2023-03-10,49047006.459091306,7,-0.10882206,-350876409.05091196,14.47285348683137,5,27632658.333333332,96422
411,2023-03-10,48968370.62181282,0,-0.40945567,548608432.7099438,-18.09808983710814,-5,27627225.0,96423
412,2023-03-10,48672379.2940349,0,0.07523758,548608432.7099438,-18.09808983710814,-5,27623691.666666668,96424
413,2023-03-10,48735270.15621889,0,0.07355415,548608432.7099438,-18.09808983710814,-5,27620216.666666668,96425
414,2023-03-10,48794239.765604794,7,-0.45113353,-151485685.91157293,7.241927137160592,2,27616958.333333332,96426
415,2023-03-10,48491139.92158815,10,-0.02549245,-151485685.91157293,7.241927137160592,5,27613758.333333332,96427
416,2023-03-10,48474483.4891727,0,-0.40008891,548194499.4214125,-18.108424189836647,-5,27611458.333333332,96428
417,2023-03-10,48213965.977416575,7,-0.42477628,-152066026.23596102,7.243651693837403,2,27610383.333333332,96429
418,2023-03-10,47933490.85392609,0,-0.39378147,547653491.0470902,-18.1091729601073,-5,27610316.666666668,96430
419,2023-03-10,47659980.167400956,7,-0.38594983,-152620017.23695087,7.243763195344675,2,27609958.333333332,96431
420,2023-03-10,47377809.63409051,0,-0.38095119,547097810.5033422,-18.10960476089436,-5,27609658.333333332,96432
421,2023-03-10,47101583.337667346,0,0.02377105,547097810.5033422,-18.10960476089436,-5,27609450.0,96433
422,2023-03-10,47121805.72965038,0,0.03502304,547097810.5033422,-18.10960476089436,-5,27608333.333333332,96434
423,2023-03-10,47150177.44377571,0,0.0256035,547097810.5033422,-18.10960476089436,-5,27606766.666666668,96435
424,2023-03-10,47170550.74913174,0,0.02157622,547097810.5033422,-18.10960476089436,-5,27605641.666666668,96436
425,2023-03-10,47188056.70040065,7,-0.40285312,-153091907.2011205,7.245149598754558,2,27604675.0,96437
426,2023-03-10,46898432.5994145,0,-0.35391875,546618436.4634943,-18.113748909023997,-5,27603341.666666668,96438
427,2023-03-10,46631719.879360974,2,0.011022,546618436.4634943,-18.113748909023997,-5,27602608.333333332,96439
428,2023-03-10,46641229.59753823,0,0.01126865,546618436.4634943,-18.113748909023997,-5,27602083.333333332,96440
429,2023-03-10,46650739.31571543,7,-0.39201491,-153629247.76314366,7.245967694456866,2,27601558.333333332,96441
430,2023-03-10,46375160.200537175,7,-0.1049177,-353709247.76314366,14.49177569262126,4,27602166.666666668,96442
431,2023-03-10,46302768.38277578,7,0.0239253,-353709247.76314366,14.49177569262126,5,27602691.666666668,96443
432,2023-03-10,46322211.51516336,7,0.03771735,-353709247.76314366,14.49177569262126,5,27604033.333333332,96444
433,2023-03-10,46351798.89053583,6,0.02208572,-353709247.76314366,14.49177569262126,5,27606075.0,96445
434,2023-03-10,46369430.55096185,0,-0.49823088,546009399.0796362,-18.11115722748368,-5,27607291.666666668,96446
435,2023-03-10,46013021.31108171,0,0.03606763,546009399.0796362,-18.11115722748368,-5,27607091.666666668,96447
436,2023-03-10,46044112.130988896,6,-0.34818471,-54195873.98379052,3.6224829403694025,1,27605375.0,96448
437,2023-03-10,45795160.37093206,7,-0.15566133,-254275873.98379052,10.868098437291827,3,27602900.0,96449
438,2023-03-10,45685182.53274256,0,-0.3636338,545365198.110136,-18.11584904304537,-5,27600141.666666668,96450
439,2023-03-10,45427395.85851723,0,0.06542399,545365198.110136,-18.11584904304537,-5,27596708.333333332,96451
440,2023-03-10,45482951.12891585,7,-0.39287647,-154797001.7698766,7.2480465759472965,2,27593641.666666668,96452
441,2023-03-10,45189770.545122296,0,-0.33649147,544909775.8361963,-18.121314955098402,-5,27591816.666666668,96453
442,2023-03-10,44940884.0935359,0,0.04379341,544909775.8361963,-18.121314955098402,-5,27590100.0,96454
443,2023-03-10,44978334.81110978,7,-0.39558991,-155301637.7653002,7.24952002136192,2,27588033.333333332,96455
444,2023-03-10,44681990.4019849,0,-0.34360643,544401996.9507179,-18.125283773974086,-5,27585775.0,96456
445,2023-03-10,44429638.00847322,7,-0.39286832,-155850350.93510365,7.250514333360523,2,27584250.0,96457
446,2023-03-10,44142036.024846315,0,-0.35243596,543862039.0700624,-18.1269758403666,-5,27583200.0,96458
447,2023-03-10,43874576.89501864,7,-0.36124081,-156405418.08985138,7.250972158986024,2,27582508.333333332,96459
448,2023-03-10,43590473.02592522,7,-0.10918997,-356485418.0898514,14.502093288058095,4,27581941.666666668,96460
449,2023-03-10,43503705.3823908,7,-0.01511219,-356485418.0898514,14.502093288058095,5,27581475.0,96461
450,2023-03-10,43491620.304650724,10,-0.01592792,-356485418.0898514,14.502093288058095,5,27580641.666666668,96462
451,2023-03-10,43479293.525355875,0,-0.43827364,543119307.6407099,-18.129215986946964,-5,27579791.666666668,96463
452,2023-03-10,43129580.863102496,0,-0.01299776,543119307.6407099,-18.129215986946964,-5,27579225.0,96464
453,2023-03-10,43119609.794309676,7,-0.34291646,-157160390.08482885,7.251690777027731,2,27579775.0,96465
454,2023-03-10,42844383.94493267,7,-0.09634125,-357240390.08482885,14.503208459249306,4,27580433.333333332,96466
455,2023-03-10,42769460.067893386,0,-0.4696447,542409456.1278323,-18.12856415124782,-5,27580783.333333332,96467
456,2023-03-10,42393744.7055679,0,-0.04006657,542409456.1278323,-18.12856415124782,-5,27581650.0,96468
457,2023-03-10,42361415.432831526,10,-0.45108188,-458038603.78344643,18.126822500945618,5,27583433.333333332,96469
458,2023-03-10,42001275.22605568,0,-0.53366896,541601259.274452,-18.125376856793814,-5,27585633.333333332,96470
459,2023-03-10,41559872.99729562,0,-0.0531686,541601259.274452,-18.125376856793814,-5,27587916.666666668,96471
460,2023-03-10,41516674.18245363,7,-0.32577562,-158763359.65158314,7.248924440836091,2,27590300.0,96472
461,2023-03-10,41251017.38189119,0,-0.37535641,540971011.6310778,-18.121008470363392,-5,27592283.333333332,96473
462,2023-03-10,40945491.21081531,0,-0.02507688,540971011.6310778,-18.121008470363392,-5,27593691.666666668,96474
463,2023-03-10,40925558.10149795,2,-0.01745088,540971011.6310778,-18.121008470363392,-5,27594791.666666668,96475
464,2023-03-10,40911514.319933414,0,-0.00984466,540971011.6310778,-18.121008470363392,-5,27595566.666666668,96476
465,2023-03-10,40903510.874525666,0,-0.00184272,540971011.6310778,-18.121008470363392,-5,27596008.333333332,96477
466,2023-03-10,40902000.790486455,0,-0.00968347,540971011.6310778,-18.121008470363392,-5,27596091.666666668,96478
467,2023-03-10,40893997.34507877,0,-0.02026852,540971011.6310778,-18.121008470363392,-5,27596533.333333332,96479
468,2023-03-10,40877084.40383971,7,-0.31947119,-159402953.16705114,7.247041999024065,2,27597466.666666668,96480
469,2023-03-10,40599704.08168182,0,-0.33048463,540319703.0187824,-18.117364285843696,-5,27597833.333333332,96481
470,2023-03-10,40303095.43485367,0,-0.03353622,540319703.0187824,-18.117364285843696,-5,27598750.0,96482
471,2023-03-10,40273956.673960626,7,-0.30768648,-160006061.62457728,7.2462827324403705,2,27600358.333333332,96483
472,2023-03-10,40002392.37194392,7,-0.07643316,-360086061.6245773,14.492259177582442,4,27601525.0,96484
473,2023-03-10,39936280.78698909,0,-0.42468196,539576271.8500245,-18.11431217843322,-5,27602483.333333332,96485
474,2023-03-10,39557704.68004161,0,-0.02319703,539576271.8500245,-18.11431217843322,-5,27603508.333333332,96486
475,2023-03-10,39537326.07884085,0,-0.02646706,539576271.8500245,-18.11431217843322,-5,27604633.333333332,96487
476,2023-03-10,39514683.188617826,0,-0.02921212,539576271.8500245,-18.11431217843322,-5,27605883.333333332,96488
477,2023-03-10,39489474.10416949,0,-0.03502583,539576271.8500245,-18.11431217843322,-5,27607275.0,96489
478,2023-03-10,39458981.678669155,0,-0.03792894,539576271.8500245,-18.11431217843322,-5,27608958.333333332,96490
479,2023-03-10,39426828.774552405,0,-0.03539305,539576271.8500245,-18.11431217843322,-5,27610733.333333332,96491
480,2023-03-10,39396789.20685649,7,-0.32523713,-160883282.58620077,7.243124840990775,2,27612391.666666668,96492
481,2023-03-10,39118709.27313051,0,-0.31831216,538838708.4763868,-18.107631763200462,-5,27612666.666666668,96493
482,2023-03-10,38847007.807611644,7,-0.33138668,-161432988.87265587,7.243172932262753,2,27612208.333333332,96494
483,2023-03-10,38563993.13862237,0,-0.31054955,538283994.3458178,-18.108205582457977,-5,27611791.666666668,96495
484,2023-03-10,38299537.22227615,0,0.01685378,538283994.3458178,-18.108205582457977,-5,27610933.333333332,96496
485,2023-03-10,38316136.41072667,7,-0.33983967,-161963850.73244733,7.243747891012983,2,27610016.666666668,96497
486,2023-03-10,38026249.47876829,2,-0.21711889,337826253.4386838,-10.86615969994911,-3,27608650.0,96498
487,2023-03-10,37837662.90636873,0,0.01221787,337826253.4386838,-10.86615969994911,-5,27607600.0,96499
488,2023-03-10,37850340.0926854,7,-0.23728451,-162349650.27265298,7.244688134287539,2,27606433.333333332,96500
489,2023-03-10,37639543.067546725,2,-0.20233959,337439547.3902106,-10.867619414760581,-3,27604941.666666668,96501
490,2023-03-10,37461916.57350606,7,-0.24698789,-162738074.47882062,7.245619871837061,2,27602883.333333332,96502
491,2023-03-10,37246045.53762695,2,-0.19326803,337046051.8896204,-10.869292828712323,-3,27600691.666666668,96503
492,2023-03-10,37074493.20585555,0,0.02860995,337046051.8896204,-10.869292828712323,-5,27598075.0,96504
493,2023-03-10,37104746.07089549,2,0.01831744,337046051.8896204,-10.869292828712323,-5,27595291.666666668,96505
494,2023-03-10,37123586.17846525,0,0.01002932,337046051.8896204,-10.869292828712323,-5,27593558.333333332,96506
495,2023-03-10,37133821.42921227,0,0.00088571,337046051.8896204,-10.869292828712323,-5,27592616.666666668,96507
496,2023-03-10,37134727.20361471,0,0.00220844,337046051.8896204,-10.869292828712323,-5,27592533.333333332,96508
497,2023-03-10,37136991.63962066,7,-0.22980444,-163062971.9844793,7.2483924424636195,2,27592325.0,96509
498,2023-03-10,36935457.53049147,0,-0.32066578,536655458.1586855,-18.121123400924116,-5,27592108.333333332,96510
499,2023-03-10,36655911.18677056,0,-0.00156596,536655458.1586855,-18.121123400924116,-5,27592083.333333332,96511
500,2023-03-10,36654552.10251552,0,0.00445853,536655458.1586855,-18.121123400924116,-5,27592158.333333332,96512
