,date,value,action,reward,balance,coin,position,price,index
252,2023-01-09,99940465.59038521,2,5.53449149,20465.080683112144,4.633714520709808,1,21580958.333333332,10972
253,2023-01-09,100019345.26634061,0,-33.74966011,199939345.71426636,-4.633766410290669,-1,21580716.666666668,10973
254,2023-01-09,99939847.70562747,0,-0.00740153,199939345.71426636,-4.633766410290669,-1,21580608.333333332,10974
255,2023-01-09,99939809.09090738,2,144.08733754,19808.905556723475,4.633787882181309,1,21580616.666666668,10975
256,2023-01-09,100019770.2906577,0,-391.0426831,199939770.30610365,-4.633789671514512,-1,21580608.333333332,10976
257,2023-01-09,99940542.60438223,1,0.34427325,199939770.30610365,-4.633789671514512,0,21580441.666666668,10977
258,2023-01-09,99940697.06403795,2,7.34778043,99979770.30610365,4.294441143048999e-05,1,21580408.333333332,10978
259,2023-01-09,99980697.07441619,0,-7.61082264,199940696.70370886,-4.633780724862318,-1,21580650.0,10979
260,2023-01-09,99940696.70370887,0,-0.09396031,199940696.70370886,-4.633780724862318,-1,21580650.0,10980
261,2023-01-09,99940194.71079701,0,-0.12079758,199940696.70370886,-4.633780724862318,-1,21580758.333333332,10981
262,2023-01-09,99939538.25852765,2,8.74077378,19538.721905723214,4.6337270456746475,1,21580900.0,10982
263,2023-01-09,100020156.55217847,2,-0.15320445,19538.721905723214,4.6337270456746475,1,21581033.333333332,10983
264,2023-01-09,100019461.49312162,2,-0.14703966,19538.721905723214,4.6337270456746475,1,21580883.333333332,10984
265,2023-01-09,100018805.04845683,0,-14.61557534,199938805.34192622,-4.6337610423491,-1,21580741.666666668,10985
266,2023-01-09,99939345.94738117,0,0.78567168,199938805.34192622,-4.6337610423491,-1,21580625.0,10986
267,2023-01-09,99939963.7821868,0,1.30168248,199938805.34192622,-4.6337610423491,-1,21580491.666666668,10987
268,2023-01-09,99940736.07569388,2,8.43470923,20735.3034003675,4.633850509665633,1,21580325.0,10988
269,2023-01-09,100019345.14824747,0,-400.92376544,199939345.70430952,-4.633914928272789,-1,21580025.0,10989
270,2023-01-09,99941044.8064499,0,11.1109427,199939345.70430952,-4.633914928272789,-1,21579658.333333332,10990
271,2023-01-09,99942434.98092838,1,0.40509293,199939345.70430952,-4.633914928272789,0,21579358.333333332,10991
272,2023-01-09,99944597.47456156,0,-5.29645619,299899345.7043095,-9.2680732318928,-1,21578891.666666668,10992
273,2023-01-09,99905833.21765918,2,11.46932342,25830.62265381217,4.6341869376945155,1,21578758.333333332,10993
274,2023-01-09,100024787.93059283,2,-0.24736148,25830.62265381217,4.6341869376945155,1,21578533.333333332,10994
275,2023-01-09,100023513.52918497,1,-0.08180247,25830.62265381217,4.6341869376945155,0,21578258.333333332,10995
276,2023-01-09,100023088.72871569,0,-207.24636923,99985830.62265381,-0.00012706797479467014,-1,21578166.666666668,10996
277,2023-01-09,99983088.757306,0,5.7e-07,99985830.62265381,-0.00012706797479467014,-1,21577941.666666668,10997
278,2023-01-09,99983088.76048268,2,3.75308423,23089.857227559125,4.634367698457141,1,21577916.666666668,10998
279,2023-01-09,100022973.99803509,0,-207.42180823,199942974.04437876,-4.634373067804353,-1,21577891.666666668,10999
280,2023-01-09,99942896.80482765,0,0.63657213,199942974.04437876,-4.634373067804353,-1,21577908.333333332,11000
281,2023-01-09,99943437.48168555,1,0.09490046,199942974.04437876,-4.634373067804353,0,21577791.666666668,11001
282,2023-01-09,99944287.11674799,2,10.32074361,99982974.04437876,6.085347129047847e-05,1,21577608.333333332,11002
283,2023-01-09,99984287.10660574,2,4.2e-07,99982974.04437876,6.085347129047847e-05,1,21577441.666666668,11003
284,2023-01-09,99984287.1091413,0,-89.32587734,199944286.5839154,-4.634460768903386,-1,21577483.333333332,11004
285,2023-01-09,99944209.3429026,2,7.36435526,24209.37379899621,4.634457189201715,1,21577500.0,11005
286,2023-01-09,100024247.99427557,2,-0.11350961,24209.37379899621,4.634457189201715,1,21577508.333333332,11006
287,2023-01-09,100023630.06665035,0,-175.88822981,199943630.29837322,-4.634484037099044,-1,21577375.0,11007
288,2023-01-09,99944286.8502785,0,0.08262973,199943630.29837322,-4.634484037099044,-1,21577233.333333332,11008
289,2023-01-09,99945020.64358436,0,0.51223451,199943630.29837322,-4.634484037099044,-1,21577075.0,11009
290,2023-01-09,99945638.5747893,0,0.07470313,199943630.29837322,-4.634484037099044,-1,21576941.666666668,11010
291,2023-01-09,99946295.12669456,0,0.52575145,199943630.29837322,-4.634484037099044,-1,21576800.0,11011
292,2023-01-09,99946990.29930013,0,0.56020077,199943630.29837322,-4.634484037099044,-1,21576650.0,11012
293,2023-01-09,99947801.33400662,0,0.58377953,199943630.29837322,-4.634484037099044,-1,21576475.0,11013
294,2023-01-09,99948728.23081404,2,12.22124986,28726.191641062498,4.634720312009372,1,21576275.0,11014
295,2023-01-09,100027760.62490942,0,-102.23254588,199947761.0111361,-4.634765063758918,-1,21576066.666666668,11015
296,2023-01-09,99948340.35676908,0,0.83187451,199947761.0111361,-4.634765063758918,-1,21575941.666666668,11016
297,2023-01-09,99949769.40933041,0,0.29643715,199947761.0111361,-4.634765063758918,-1,21575633.333333332,11017
298,2023-01-09,99950310.13192117,0,0.16589375,199947761.0111361,-4.634765063758918,-1,21575516.666666668,11018
299,2023-01-09,99951430.20014493,0,0.04743671,199947761.0111361,-4.634765063758918,-1,21575275.0,11019
300,2023-01-09,99951816.4305669,2,6.73621663,31814.808399125934,4.634953030544726,1,21575191.666666668,11020
301,2023-01-09,100031660.30996476,0,-19.85618549,199951660.37176412,-4.634960191485655,-1,21575158.333333332,11021
302,2023-01-09,99952548.73913415,2,39.87135636,32548.383787199855,4.635001367325403,1,21574966.666666668,11022
303,2023-01-09,100031621.38351373,1,-0.02586961,32548.383787199855,4.635001367325403,0,21574766.666666668,11023
304,2023-01-09,100031466.88346814,2,2.25360152,-99927451.6162128,9.270052862747518,1,21574733.333333332,11024
305,2023-01-09,100068608.6171688,0,-149.55855161,199948610.19307548,-4.635117737784437,-1,21574425.0,11025
306,2023-01-09,99949537.21662302,2,6.95702913,29536.84581360221,4.635160706815657,1,21574225.0,11026
307,2023-01-09,100029614.09849207,0,-118.95263662,199949614.067591,-4.635157126032626,-1,21574241.666666668,11027
308,2023-01-09,99949266.43080656,2,4.90473793,29266.569861277938,4.635141012577455,1,21574316.666666668,11028
309,2023-01-09,100028918.93428533,0,-18.39808954,199948919.07333958,-4.635157126032626,-1,21574241.666666668,11029
310,2023-01-09,99949846.10476479,0,0.22789014,199948919.07333958,-4.635157126032626,-1,21574041.666666668,11030
311,2023-01-09,99950155.11523987,0,0.23456749,199948919.07333958,-4.635157126032626,-1,21573975.0,11031
312,2023-01-09,99950464.12571494,2,55.63252745,30463.507693991065,4.6352287427444185,1,21573908.333333332,11032
313,2023-01-09,100030733.89603733,0,-113.82908968,199950733.78788197,-4.6352162096601,-1,21573966.666666668,11033
314,2023-01-09,99950540.65387323,2,7.04786229,30540.73112682998,4.63520725749851,1,21574008.333333332,11034
315,2023-01-09,100029690.94312961,0,-121.47460637,199949691.28304482,-4.6352466472681595,-1,21573825.0,11035
316,2023-01-09,99950850.09470662,0,0.09125943,199949691.28304482,-4.6352466472681595,-1,21573575.0,11036
317,2023-01-09,99951622.63581452,2,6.96353967,31621.86327341199,4.6353361719617014,1,21573408.333333332,11037
318,2023-01-09,100030733.42384046,0,-101.02739649,199950733.77921623,-4.635377354481984,-1,21573216.666666668,11038
319,2023-01-09,99952240.27685645,2,52.56792311,32239.67425739765,4.635447187384476,1,21572891.666666668,11039
320,2023-01-09,100031892.01571836,0,-107.3230191,199951892.15478176,-4.635463302968473,-1,21572816.666666668,11040
321,2023-01-09,99952394.32997292,2,6.97125192,32394.12910284102,4.635486581232074,1,21572708.333333332,11041
322,2023-01-09,100031660.17706083,0,-44.92881944,199951660.47064164,-4.635520603730203,-1,21572550.0,11042
323,2023-01-09,99952510.31608565,0,1.08529855,199951660.47064164,-4.635520603730203,-1,21572366.666666668,11043
324,2023-01-09,99954364.52432714,0,0.45265765,199951660.47064164,-4.635520603730203,-1,21571966.666666668,11044
325,2023-01-09,99955214.36977118,1,0.48169509,199951660.47064164,-4.635520603730203,0,21571783.333333332,11045
326,2023-01-09,99956218.73256864,0,-5.93303436,299911660.4706416,-9.271252516263214,-1,21571566.666666668,11046
327,2023-01-09,99918536.54569766,0,0.18804425,299911660.4706416,-9.271252516263214,-1,21571316.666666668,11047
328,2023-01-09,99920854.35882673,2,44.17868775,40850.68127143383,4.63583936507544,1,21571066.666666668,11048
329,2023-01-09,100040464.36132433,2,-0.04290401,40850.68127143383,4.63583936507544,1,21570983.333333332,11049
330,2023-01-09,100040193.93736137,0,-61.78545275,199960194.20005894,-4.635869810868101,-1,21570925.0,11050
331,2023-01-09,99960580.52254318,0,0.21225158,199960194.20005894,-4.635869810868101,-1,21570841.666666668,11051
332,2023-01-09,99961121.37402111,0,0.17354417,199960194.20005894,-4.635869810868101,-1,21570725.0,11052
333,2023-01-09,99962357.60597068,2,6.30151081,42356.74060830474,4.635970105719435,1,21570458.333333332,11053
334,2023-01-09,100041429.54658717,0,-66.21555041,199961429.9174648,-4.636013090555631,-1,21570258.333333332,11054
335,2023-01-09,99961700.35156173,0,0.7381645,199961429.9174648,-4.636013090555631,-1,21570200.0,11055
336,2023-01-09,99963438.85647069,2,4.63678871,43438.05289508402,4.6361062271019815,1,21569825.0,11056
337,2023-01-09,100042858.53961669,2,-0.49367931,43438.05289508402,4.6361062271019815,1,21569700.0,11057
338,2023-01-09,100042317.66055685,0,-20.95716572,199962318.1087138,-4.636158170262909,-1,21569583.333333332,11058
339,2023-01-09,99962820.35918225,0,0.09864004,199962318.1087138,-4.636158170262909,-1,21569475.0,11059
340,2023-01-09,99963554.4175592,2,10.59282492,43553.92303566635,4.636215488205081,1,21569316.666666668,11060
341,2023-01-09,100043360.74739031,2,-0.21831923,43553.92303566635,4.636215488205081,1,21569275.0,11061
342,2023-01-09,100042549.40967987,0,-21.25741947,199962549.81148523,-4.6362620600766835,-1,21569100.0,11062
343,2023-01-09,99963399.7928629,2,6.35084696,43399.452870354056,4.636301467775772,1,21568916.666666668,11063
344,2023-01-09,100042356.2850401,0,-63.28409943,199962356.70230722,-4.636349832685725,-1,21568691.666666668,11064
345,2023-01-09,99963399.88101958,0,0.37016702,199962356.70230722,-4.636349832685725,-1,21568466.666666668,11065
346,2023-01-09,99964327.15098612,0,0.06242536,199962356.70230722,-4.636349832685725,-1,21568266.666666668,11066
347,2023-01-09,99964481.69598055,2,10.64580875,44480.845983073115,4.636448356919977,1,21568233.333333332,11067
348,2023-01-09,100044171.74942596,2,-0.04340724,44480.845983073115,4.636448356919977,1,21568166.666666668,11068
349,2023-01-09,100043901.28993846,0,-21.25452417,199963901.52176088,-4.636475227892417,-1,21568108.333333332,11069
350,2023-01-09,99964403.80657724,2,31.41813451,44403.60566329956,4.636498516320475,1,21568000.0,11070
351,2023-01-09,100043862.6808364,2,-0.06232515,44403.60566329956,4.636498516320475,1,21567883.333333332,11071
352,2023-01-09,100043476.30596003,0,-65.75925677,199963476.6768799,-4.636541510956148,-1,21567800.0,11072
353,2023-01-09,99964288.07164432,0,0.27217727,199963476.6768799,-4.636541510956148,-1,21567625.0,11073
354,2023-01-09,99964944.91502506,0,-0.10006632,199963476.6768799,-4.636541510956148,-1,21567483.333333332,11074
355,2023-01-09,99964829.00148727,0,0.10263211,199963476.6768799,-4.636541510956148,-1,21567508.333333332,11075
356,2023-01-09,99965060.82856283,0,0.01786914,199963476.6768799,-4.636541510956148,-1,21567458.333333332,11076
357,2023-01-09,99965099.46640874,2,6.63715166,45098.817292928696,4.636616753487315,1,21567450.0,11077
358,2023-01-09,100044828.34798232,2,0.14230801,45098.817292928696,4.636616753487315,1,21567391.666666668,11078
359,2023-01-09,100045137.45576587,0,-78.37462643,199965137.44031048,-4.636614961970098,-1,21567458.333333332,11079
360,2023-01-09,99964751.0557303,0,0.02057935,199965137.44031048,-4.636614961970098,-1,21567541.666666668,11080
361,2023-01-09,99964789.69418833,2,6.76486142,44789.83328677714,4.636598838377438,1,21567533.333333332,11081
362,2023-01-09,100044094.34346102,2,-0.15493143,44789.83328677714,4.636598838377438,1,21567383.333333332,11082
363,2023-01-09,100043205.662017,2,-0.10897102,44789.83328677714,4.636598838377438,1,21567191.666666668,11083
364,2023-01-09,100042587.44883855,0,-18.5255376,199962588.32979232,-4.636700956358212,-1,21567058.333333332,11084
365,2023-01-09,99962433.77309376,0,0.30094498,199962588.32979232,-4.636700956358212,-1,21567091.666666668,11085
366,2023-01-09,99962820.16484015,2,57.49100395,42820.07210612297,4.636711705881012,1,21567008.333333332,11086
367,2023-01-09,100042742.7935777,2,-0.50914845,42820.07210612297,4.636711705881012,1,21566991.666666668,11087
368,2023-01-09,100042395.04019977,0,-12.02078409,199962395.21021253,-4.636731413468932,-1,21566916.666666668,11088
369,2023-01-09,99963206.63820988,0,0.46837319,199962395.21021253,-4.636731413468932,-1,21566741.666666668,11089
370,2023-01-09,99964056.7056357,2,46.58626446,44056.04103752971,4.636808453829174,1,21566558.333333332,11090
371,2023-01-09,100043205.95948768,0,-85.36038958,199963206.2995203,-4.636847870817419,-1,21566375.0,11091
372,2023-01-09,99964095.02869555,2,46.04747535,44094.673203885555,4.636889080203498,1,21566183.333333332,11092
373,2023-01-09,100042549.0435105,2,-0.13450474,44094.673203885555,4.636889080203498,1,21565850.0,11093
374,2023-01-09,100041776.22866379,0,-116.75516739,199961777.15604162,-4.63699658639768,-1,21565683.333333332,11094
375,2023-01-09,99961197.53146833,0,-1.7227087,199961777.15604162,-4.63699658639768,-1,21565808.333333332,11095
376,2023-01-09,99960154.2072364,2,67.20566353,40154.85641591251,4.63692133153833,1,21566033.333333332,11096
377,2023-01-09,100040270.77944921,2,0.10203442,40154.85641591251,4.63692133153833,1,21566058.333333332,11097
378,2023-01-09,100041430.00978209,0,-18.70410252,199961429.49972075,-4.636862204433845,-1,21566308.333333332,11098
379,2023-01-09,99960231.64365128,0,-0.75930651,199961429.49972075,-4.636862204433845,-1,21566566.666666668,11099
380,2023-01-09,99959806.5979492,0,-0.15252809,199961429.49972075,-4.636862204433845,-1,21566658.333333332,11100
381,2023-01-09,99959729.31691246,0,-0.02607908,199961429.49972075,-4.636862204433845,-1,21566675.0,11101
382,2023-01-09,99959613.39535736,0,-0.25557318,199961429.49972075,-4.636862204433845,-1,21566700.0,11102
383,2023-01-09,99959497.47380224,1,-0.10182761,199961429.49972075,-4.636862204433845,0,21566725.0,11103
384,2023-01-09,99959033.7875818,0,-19.27539015,299921429.49972075,-9.273613325658225,-1,21566825.0,11104
385,2023-01-09,99919961.14891437,1,-0.13174338,299921429.49972075,-9.273613325658225,0,21566725.0,11105
386,2023-01-09,99919033.7875818,2,51.63847715,199961429.49972075,-4.636862204433845,1,21566825.0,11106
387,2023-01-09,99958647.3823981,0,-2.8927027,199958648.49524504,-4.636733205076141,-1,21566908.333333332,11107
388,2023-01-09,99957991.62470764,2,7.73096541,37991.88745585084,4.636702747941883,1,21567050.0,11108
389,2023-01-09,100037798.69150801,0,-689.36154369,199957798.7687864,-4.636711705881012,-1,21567008.333333332,11109
390,2023-01-09,99958069.24363591,0,-0.23806632,199957798.7687864,-4.636711705881012,-1,21566950.0,11110
391,2023-01-09,99957489.65467267,0,-0.06778681,199957798.7687864,-4.636711705881012,-1,21567075.0,11111
392,2023-01-09,99957335.09761581,0,-0.14006509,199957798.7687864,-4.636711705881012,-1,21567108.333333332,11112
393,2023-01-09,99956600.9515957,2,198.0998091,36601.43072256446,4.636656167216367,1,21567266.666666668,11113
394,2023-01-09,100036949.1799351,2,0.04827818,36601.43072256446,4.636656167216367,1,21567341.666666668,11114
395,2023-01-09,100037412.84555182,0,-264.77757736,199957412.5209859,-4.636618545005917,-1,21567441.666666668,11115
396,2023-01-09,99956214.72786178,0,-2.81889533,199957412.5209859,-4.636618545005917,-1,21567700.0,11116
397,2023-01-09,99954901.01927404,0,-0.12757821,199957412.5209859,-4.636618545005917,-1,21567983.333333332,11117
398,2023-01-09,99954205.52649228,0,-1.35866333,199957412.5209859,-4.636618545005917,-1,21568133.333333332,11118
399,2023-01-09,99953510.03371054,2,9.12671096,33511.594705447555,4.636437608618211,1,21568283.333333332,11119
400,2023-01-09,100033936.60148625,2,0.10530146,33511.594705447555,4.636437608618211,1,21568375.0,11120
401,2023-01-09,100034052.51242647,0,-14.511537,199954052.29605937,-4.63641252944122,-1,21568400.0,11121
402,2023-01-09,99953472.74449319,0,-1.16503793,199954052.29605937,-4.63641252944122,-1,21568525.0,11122
403,2023-01-09,99952738.6458427,0,-1.54871348,199954052.29605937,-4.63641252944122,-1,21568683.333333332,11123
404,2023-01-09,99951579.54271033,0,-0.21266976,199954052.29605937,-4.63641252944122,-1,21568933.333333332,11124
405,2023-01-09,99950343.16603582,0,-0.2117024,199954052.29605937,-4.63641252944122,-1,21569200.0,11125
406,2023-01-09,99949106.78936128,2,9.72796656,29108.767563953996,4.636183246688219,1,21569466.666666668,11126
407,2023-01-09,100029572.38588862,2,0.4873509,29108.767563953996,4.636183246688219,1,21569566.666666668,11127
408,2023-01-09,100030306.448236,0,-93.41594975,199950305.96916375,-4.636127720682577,-1,21569725.0,11128
409,2023-01-09,99949571.91560799,0,-0.72014467,199950305.96916375,-4.636127720682577,-1,21569883.333333332,11129
410,2023-01-09,99948876.49644987,2,9.93635,28877.068238958716,4.6360614494491585,1,21570033.333333332,11130
411,2023-01-09,100028954.33592978,0,-13.45428205,199948954.30502272,-4.6360578672743,-1,21570050.0,11131
412,2023-01-09,99948529.33305153,2,43.44494558,28529.50304031372,4.636038165411524,1,21570141.666666668,11132
413,2023-01-09,100029070.3741596,0,-81.65710084,199949070.15781116,-4.636013090555631,-1,21570258.333333332,11133
414,2023-01-09,99948645.18994452,2,42.4416057,28645.35993166268,4.635993389073427,1,21570350.0,11134
415,2023-01-09,100028761.25976638,0,-13.52632931,199948761.21340644,-4.6359880159709785,-1,21570375.0,11135
416,2023-01-09,99948297.61460485,0,-0.41421103,199948761.21340644,-4.6359880159709785,-1,21570475.0,11136
417,2023-01-09,99947872.64903672,0,-0.52527191,199948761.21340644,-4.6359880159709785,-1,21570566.666666668,11137
418,2023-01-09,99947293.15053472,2,10.24724594,27293.73775985837,4.635919957751316,1,21570691.666666668,11138
419,2023-01-09,100027255.10509354,1,-0.00994476,27293.73775985837,4.635919957751316,0,21570683.333333332,11139
420,2023-01-09,100027216.47242722,0,-28.9370092,99987293.73775986,-3.581961743215345e-06,-1,21570675.0,11140
421,2023-01-09,99987216.47227798,0,-2.1e-07,99987293.73775986,-3.581961743215345e-06,-1,21570716.666666668,11141
422,2023-01-09,99987216.47153175,2,19.83644076,27216.50243823385,4.635869810868101,1,21570925.0,11142
423,2023-01-09,100028491.36663622,0,-76.01134683,199948490.85669053,-4.635810710577066,-1,21571200.0,11143
424,2023-01-09,99947756.85332802,0,-0.10813183,199948490.85669053,-4.635810710577066,-1,21571358.333333332,11144
425,2023-01-09,99947640.95806025,2,39.3433843,27641.2980196923,4.635771311220189,1,21571383.333333332,11145
426,2023-01-09,100027795.82373008,0,-13.40213457,199947795.7619198,-4.635764147772708,-1,21571416.666666668,11146
427,2023-01-09,99948297.9697025,0,0.04283803,199947795.7619198,-4.635764147772708,-1,21571308.333333332,11147
428,2023-01-09,99948800.17748517,2,9.64344334,28799.775718942285,4.635810710577066,1,21571200.0,11148
429,2023-01-09,100028799.77571894,0,-88.88566326,199948799.77571893,-4.635810710577066,-1,21571200.0,11149
430,2023-01-09,99948336.19464786,2,44.70743717,28336.380080282688,4.635789219935748,1,21571300.0,11150
431,2023-01-09,100028413.64323395,0,-13.59699885,199948413.6123287,-4.6357856381815665,-1,21571316.666666668,11151
432,2023-01-09,99949302.13790937,0,0.15867346,199948413.6123287,-4.6357856381815665,-1,21571125.0,11152
433,2023-01-09,99949572.55873825,0,0.59610717,199948413.6123287,-4.6357856381815665,-1,21571066.666666668,11153
434,2023-01-09,99950576.97895986,0,0.11163948,199948413.6123287,-4.6357856381815665,-1,21570850.0,11154
435,2023-01-09,99951851.82001036,2,9.47845345,31850.444727286696,4.635945031599761,1,21570575.0,11155
436,2023-01-09,100030343.76259202,1,-1.0857702,31850.444727286696,4.635945031599761,0,21570250.0,11156
437,2023-01-09,100029455.20646095,0,-12.23217365,99991850.44472729,-0.00011104458918520521,-1,21570058.333333332,11157
438,2023-01-09,99989455.25180417,0,9.69e-06,99991850.44472729,-0.00011104458918520521,-1,21569650.0,11158
439,2023-01-09,99989455.28604291,0,4.55e-06,99991850.44472729,-0.00011104458918520521,-1,21569341.666666668,11159
440,2023-01-09,99989455.30269961,2,27.31932248,29456.260756415817,4.636242356478356,1,21569191.666666668,11160
441,2023-01-09,100028760.82440294,0,-13.7923182,199948761.1025775,-4.636274598817363,-1,21569041.666666668,11161
442,2023-01-09,99949611.08625397,0,0.62772104,199948761.1025775,-4.636274598817363,-1,21568858.333333332,11162
443,2023-01-09,99950383.7986871,1,0.03293687,199948761.1025775,-4.636274598817363,0,21568691.666666668,11163
444,2023-01-09,99950422.43430877,0,-12.88724674,299908761.1025775,-9.272626222815429,-1,21568683.333333332,11164
445,2023-01-09,99911890.60012737,2,13.35964532,31889.348328351974,4.6363856591955175,1,21568525.0,11165
446,2023-01-09,100030846.16155504,2,-0.19291232,31889.348328351974,4.6363856591955175,1,21568300.0,11166
447,2023-01-09,100029996.15751752,0,-160.12710237,199949996.91479385,-4.636473436484564,-1,21568116.666666668,11167
448,2023-01-09,99951156.03315297,0,0.11716206,199949996.91479385,-4.636473436484564,-1,21567866.666666668,11168
449,2023-01-09,99951619.68049662,2,5.67415882,31619.031390339136,4.636548676806283,1,21567766.666666668,11169
450,2023-01-09,100031116.73861702,0,-200.22391776,199951116.93953413,-4.636571965972198,-1,21567658.333333332,11170
451,2023-01-09,99952353.35872506,2,8.61198704,32352.864157378674,4.636629294146603,1,21567391.666666668,11171
452,2023-01-09,100031696.0083407,0,-14.84996912,199951696.27108303,-4.636659750315872,-1,21567250.0,11172
453,2023-01-09,99952894.07485186,0,2.11446444,199951696.27108303,-4.636659750315872,-1,21566991.666666668,11173
454,2023-01-09,99953975.96212694,0,4.13769014,199951696.27108303,-4.636659750315872,-1,21566758.333333332,11174
455,2023-01-09,99955173.76589577,0,42.07332961,199951696.27108303,-4.636659750315872,-1,21566500.0,11175
456,2023-01-09,99956989.79096465,1,6.85093444,199951696.27108303,-4.636659750315872,0,21566108.333333332,11176
457,2023-01-09,99959308.1208398,0,-5.11860896,299911696.271083,-9.273672463072643,-1,21565608.333333332,11177
458,2023-01-09,99922785.7480134,2,260.65255917,42781.312222629786,4.637093346234757,1,21565233.333333332,11178
459,2023-01-09,100041042.40221779,0,-200.87551216,199961043.09778178,-4.637173982517082,-1,21564858.333333332,11179
460,2023-01-09,99962472.89309305,0,1.15312211,199961043.09778178,-4.637173982517082,-1,21564550.0,11180
461,2023-01-09,99963748.11593823,0,1.34706664,199961043.09778178,-4.637173982517082,-1,21564275.0,11181
462,2023-01-09,99965680.2717643,1,1.26223677,199961043.09778178,-4.637173982517082,0,21563858.333333332,11182
463,2023-01-09,99967960.21563901,2,12.3187344,100001043.09778178,0.0003207809784147031,1,21563366.666666668,11183
464,2023-01-09,100007960.02851678,2,-9.671e-05,100001043.09778178,0.0003207809784147031,1,21562783.333333332,11184
465,2023-01-09,100007959.87079947,2,-2.826e-05,100001043.09778178,0.0003207809784147031,1,21562291.666666668,11185
466,2023-01-09,100007959.77456518,0,-38.20308247,199967957.00789446,-4.637790494771084,-1,21561991.666666668,11186
467,2023-01-09,99969039.1590099,0,0.57523579,199967957.00789446,-4.637790494771084,-1,21561758.333333332,11187
468,2023-01-09,99970391.8479042,2,6.37298621,50390.873968198895,4.637903420299176,1,21561466.666666668,11188
469,2023-01-09,100048922.20455177,2,-0.29657674,50390.873968198895,4.637903420299176,1,21561150.0,11189
470,2023-01-09,100047105.69237882,2,-0.89374539,50390.873968198895,4.637903420299176,1,21560758.333333332,11190
471,2023-01-09,100046178.11169475,0,-20.04791133,199966179.79679966,-4.638098812376149,-1,21560558.333333332,11191
472,2023-01-09,99967571.22644337,2,6.51719881,47570.669871509075,4.638163349155913,1,21560258.333333332,11192
473,2023-01-09,100046681.68856293,1,-0.08901442,47570.669871509075,4.638163349155913,0,21560066.666666668,11193
474,2023-01-09,100046140.56950553,0,-28.05323891,100007570.66987151,-6.633133963607207e-05,-1,21559950.0,11194
475,2023-01-09,100006140.5728221,2,3.25579553,46141.144860909095,4.638240437107779,1,21559900.0,11195
476,2023-01-09,100045677.3208172,0,-20.19149907,199965677.50634682,-4.638261950481915,-1,21559800.0,11196
477,2023-01-09,99965677.50634682,0,-2.3771295,199965677.50634682,-4.638261950481915,-1,21559800.0,11197
478,2023-01-09,99963474.33192034,0,-0.80086037,199965677.50634682,-4.638261950481915,-1,21560275.0,11198
479,2023-01-09,99960034.2876404,0,-5.43573246,199965677.50634682,-4.638261950481915,-1,21561016.666666668,11199
480,2023-01-09,99957058.06955552,2,7.20034895,37061.51733022928,4.637862192881732,1,21561658.333333332,11200
481,2023-01-09,100039766.93694276,0,-129.1638902,199959765.85477492,-4.6377367226428605,-1,21562241.666666668,11201
482,2023-01-09,99957485.63421963,0,-0.39756633,199959765.85477492,-4.6377367226428605,-1,21562733.333333332,11202
483,2023-01-09,99955707.83514261,0,-0.64721434,199959765.85477492,-4.6377367226428605,-1,21563116.666666668,11203
484,2023-01-09,99952693.3062729,2,13.55794618,32696.13529229164,4.63740873966051,1,21563766.666666668,11204
485,2023-01-09,100036908.4482308,0,-38.55134067,199956906.76330563,-4.637213405720234,-1,21564675.0,11205
486,2023-01-09,99951960.40233953,0,-1.02106493,199956906.76330563,-4.637213405720234,-1,21565741.666666668,11206
487,2023-01-09,99946743.5372581,0,-13.549645,199956906.76330563,-4.637213405720234,-1,21566866.666666668,11207
488,2023-01-09,99941140.2377262,0,-7.79957278,199956906.76330563,-4.637213405720234,-1,21568075.0,11208
489,2023-01-09,99934957.28651857,0,-0.85125184,199956906.76330563,-4.637213405720234,-1,21569408.333333332,11209
490,2023-01-09,99929740.42143713,2,10.2204023,9751.287973865867,4.635953986611365,1,21570533.333333332,11210
491,2023-01-09,100015159.90095824,0,-69.35283735,199935157.73751307,-4.635703259362962,-1,21571700.0,11211
492,2023-01-09,99928899.53811292,0,-1.00325422,199935157.73751307,-4.635703259362962,-1,21573050.0,11212
493,2023-01-09,99922216.39924733,1,-3.21460539,199935157.73751307,-4.635703259362962,0,21574491.666666668,11213
494,2023-01-09,99915649.15296325,0,-4.93900201,299895157.73751307,-9.270502335029533,-1,21575908.333333332,11214
495,2023-01-09,99865297.09202245,2,24.41107057,-14690.963719367981,4.634559212866463,1,21577025.0,11215
496,2023-01-09,99990252.5661077,0,-30.78146279,199910250.58869576,-4.634330113375024,-1,21578091.666666668,11216
497,2023-01-09,99905539.01974717,0,-1.73673769,199910250.58869576,-4.634330113375024,-1,21579108.333333332,11217
498,2023-01-09,99900055.06244633,0,-1.50248929,199910250.58869576,-4.634330113375024,-1,21580291.666666668,11218
499,2023-01-09,99894686.96339835,0,-0.61325208,199910250.58869576,-4.634330113375024,-1,21581450.0,11219
500,2023-01-09,99889280.24493274,0,-0.6105495,199910250.58869576,-4.634330113375024,-1,21582616.666666668,11220
501,2023-01-09,99883719.04879668,1,-0.84679436,199910250.58869576,-4.634330113375024,0,21583816.666666668,11221
502,2023-01-09,99877810.27790213,1,-0.82417308,199910250.58869576,-4.634330113375024,0,21585091.666666668,11222
503,2023-01-09,99871747.02933714,1,-0.76954215,199910250.58869576,-4.634330113375024,0,21586400.0,11223
