,date,value,action,reward,balance,coin,position,price,index
250,2023-02-15,59285802.72301018,0,0.01694842,559258293.5438229,-17.466145515698134,-5,28625233.333333332,63689
251,2023-02-15,59310109.77551949,7,-0.39433656,-140969869.4979878,6.987182305193718,2,28623841.666666668,63690
252,2023-02-15,59020988.93849623,0,-0.34957644,558740992.5951216,-17.468754221615605,-5,28622533.333333332,63691
253,2023-02-15,58765012.13217634,7,-0.39603998,-141514978.2600088,6.987837377883903,2,28621158.333333332,63692
254,2023-02-15,58475704.62348735,7,-0.12786742,-341594978.2600088,13.97600030340843,4,28619825.0,63693
255,2023-02-15,58382310.956529915,7,-0.01249337,-341594978.2600088,13.97600030340843,5,28618866.666666668,63694
256,2023-02-15,58373226.55633271,7,-0.00896959,-341594978.2600088,13.97600030340843,5,28618216.666666668,63695
257,2023-02-15,58366820.88952696,7,-0.00668143,-341594978.2600088,13.97600030340843,5,28617758.333333332,63696
258,2023-02-15,58362162.22275919,7,-0.00419198,-341594978.2600088,13.97600030340843,5,28617425.0,63697
259,2023-02-15,58359250.55602932,7,-0.00454496,-341594978.2600088,13.97600030340843,5,28617216.666666668,63698
260,2023-02-15,58356105.95596105,0,-0.510495,557996125.5222747,-17.472137037465213,-5,28616991.666666668,63699
261,2023-02-15,57998309.53940439,0,0.00241052,557996125.5222747,-17.472137037465213,-5,28616866.666666668,63700
262,2023-02-15,58001658.365669906,0,0.00248823,557996125.5222747,-17.472137037465213,-5,28616675.0,63701
263,2023-02-15,58005007.19193542,7,-0.4129964,-142274989.25539666,6.988978962590908,2,28616483.333333332,63702
264,2023-02-15,57725360.19355145,7,-0.11032838,-342354989.25539666,13.977945713746418,4,28616533.333333332,63703
265,2023-02-15,57650718.40607512,7,0.00463173,-342354989.25539666,13.977945713746418,5,28616916.666666668,63704
266,2023-02-15,57656775.5158844,7,0.00608587,-342354989.25539666,13.977945713746418,5,28617350.0,63705
267,2023-02-15,57664696.35178888,7,0.00859962,-342354989.25539666,13.977945713746418,5,28617916.666666668,63706
268,2023-02-15,57675645.74259794,0,-0.5893154,557315633.4885988,-17.471094074853156,-5,28618700.0,63707
269,2023-02-15,57296560.87756711,7,-0.41751335,-142983446.7514773,6.9881710646041855,2,28619791.666666668,63708
270,2023-02-15,57023657.88910502,0,-0.46526019,556743655.0472488,-17.469807078008802,-5,28620808.333333332,63709
271,2023-02-15,56718469.408711374,0,-0.04564084,556743655.0472488,-17.469807078008802,-5,28622250.0,63710
272,2023-02-15,56689353.06358135,7,-0.41704408,-143590668.65721208,6.987163997472975,2,28623916.666666668,63711
273,2023-02-15,56422315.82254988,0,-0.46973315,556142310.628758,-17.46677600868448,-5,28625775.0,63712
274,2023-02-15,56115237.125944495,7,-0.41675544,-144164773.70345658,6.9863321145094766,2,28627325.0,63713
275,2023-02-15,55845764.01414946,0,-0.47199703,555565759.7990625,-17.46491008482125,-5,28628833.333333332,63714
276,2023-02-15,55539562.433935225,7,-0.41455847,-144740448.0450108,6.9855980254042915,2,28630333.333333332,63715
277,2023-02-15,55271718.53821677,7,-0.08710402,-344820448.0450108,13.970771122359366,4,28632075.0,63716
278,2023-02-15,55216633.0800516,0,-0.59748981,554856618.2476015,-17.461845140790494,-5,28633858.333333332,63717
279,2023-02-15,54826496.564733624,0,-0.05182414,554856618.2476015,-17.461845140790494,-5,28635583.333333332,63718
280,2023-02-15,54792736.99746138,7,-0.41107282,-145487288.55503863,6.983845782717426,2,28637516.666666668,63719
281,2023-02-15,54526329.94423768,0,-0.47591274,554246324.496838,-17.45842566900687,-5,28639466.666666668,63720
282,2023-02-15,54210534.72421652,7,-0.39431081,-146069479.5916925,6.982870436912384,2,28641516.666666668,63721
283,2023-02-15,53944253.3868334,0,-0.46138525,553664247.893642,-17.455977479461588,-5,28643483.333333332,63722
284,2023-02-15,53631663.40234697,0,-0.05343138,553664247.893642,-17.455977479461588,-5,28645350.0,63723
285,2023-02-15,53595733.18203509,0,-0.05905661,553664247.893642,-17.455977479461588,-5,28647408.333333332,63724
286,2023-02-15,53557039.09862226,7,-0.40231503,-146723003.78489572,6.980894165281396,2,28649625.0,63725
287,2023-02-15,53292645.052858144,0,-0.48680304,553012638.793323,-17.45086998403827,-5,28651866.666666668,63726
288,2023-02-15,52971920.096693635,0,-0.05586117,553012638.793323,-17.45086998403827,-5,28654200.0,63727
289,2023-02-15,52936000.38930982,0,-0.05941032,553012638.793323,-17.45086998403827,-5,28656258.333333332,63728
290,2023-02-15,52897899.32317799,7,-0.40450589,-147382146.57261002,6.978746518259745,2,28658441.666666668,63729
291,2023-02-15,52631752.764205486,7,-0.0817072,-347462146.57261,13.957008070480985,4,28660433.333333332,63730
292,2023-02-15,52579550.47194594,7,0.01970545,-347462146.57261,13.957008070480985,5,28662425.0,63731
293,2023-02-15,52604091.54446983,0,-0.59801577,552244065.049223,-17.44337154788409,-5,28664183.333333332,63732
294,2023-02-15,52219208.24476719,7,-0.42538869,-148060801.6979546,6.977001767216406,2,28665608.333333332,63733
295,2023-02-15,51948559.112749755,7,-0.08817042,-348140801.6979546,13.953676997751918,4,28666950.0,63734
296,2023-02-15,51893675.73134571,7,0.02309471,-348140801.6979546,13.953676997751918,5,28668750.0,63735
297,2023-02-15,51921583.085341215,7,0.02448867,-348140801.6979546,13.953676997751918,5,28670750.0,63736
298,2023-02-15,51950420.68446994,0,-0.648678,551590384.1955171,-17.438119380202735,-5,28672816.666666668,63737
299,2023-02-15,51554054.78014165,7,-0.43805977,-148725959.75162446,6.974740975557021,2,28674900.0,63738
300,2023-02-15,51289849.66125348,0,-0.51349063,551009843.3374884,-17.435474215839548,-5,28677166.666666668,63739
301,2023-02-15,50971921.1810689,7,-0.4199724,-149308093.98779362,6.973660773826456,2,28679341.666666668,63740
302,2023-02-15,50706841.2690303,0,-0.4822869,550426835.2949276,-17.432850114098006,-5,28681483.333333332,63741
303,2023-02-15,50394875.06971836,7,-0.40595063,-149885137.71437168,6.972694347875856,2,28683316.666666668,63742
304,2023-02-15,50127296.92388204,0,-0.47911252,549847291.9500268,-17.430652150419554,-5,28685100.0,63743
305,2023-02-15,49810397.06964171,7,-0.39656605,-150469617.68831044,6.971746416667586,2,28687216.666666668,63744
306,2023-02-15,49548915.53758052,0,-0.49381181,549268908.1242902,-17.42775107943133,-5,28689875.0,63745
307,2023-02-15,49221998.427634776,7,-0.38791037,-151058020.33624387,6.970446468713732,2,28692566.666666668,63746
308,2023-02-15,48962426.306731015,0,-0.49439216,548682418.1280738,-17.42433482601802,-5,28695500.0,63747
309,2023-02-15,48631451.94870764,7,-0.39398874,-151648568.4377641,6.969023561397533,2,28698425.0,63748
310,2023-02-15,48368796.04594305,7,-0.07187117,-351728568.4377641,13.937442107843495,4,28700916.666666668,63749
311,2023-02-15,48321316.74419469,7,0.02389434,-351728568.4377641,13.937442107843495,5,28703250.0,63750
312,2023-02-15,48351979.11683196,0,-0.61003766,547991946.8978102,-17.41829513210906,-5,28705450.0,63751
313,2023-02-15,47954207.258357346,0,-0.05612602,547991946.8978102,-17.41829513210906,-5,28707616.666666668,63752
314,2023-02-15,47918499.75333649,0,-0.044541,547991946.8978102,-17.41829513210906,-5,28709666.666666668,63753
315,2023-02-15,47890049.871287405,0,-0.04108282,547991946.8978102,-17.41829513210906,-5,28711300.0,63754
316,2023-02-15,47864357.88596755,0,-0.03195182,547991946.8978102,-17.41829513210906,-5,28712775.0,63755
317,2023-02-15,47844762.30394393,7,-0.44891355,-152435296.5698936,6.965267692650598,2,28713900.0,63756
318,2023-02-15,47568418.239542484,0,-0.45538042,547288416.7536187,-17.412845804606974,-5,28714433.333333332,63757
319,2023-02-15,47283773.32807082,0,-0.01890858,547288416.7536187,-17.412845804606974,-5,28714700.0,63758
320,2023-02-15,47272019.65715271,0,-0.02239605,547288416.7536187,-17.412845804606974,-5,28715375.0,63759
321,2023-02-15,47258089.38050908,0,-0.03052354,547288416.7536187,-17.412845804606974,-5,28716175.0,63760
322,2023-02-15,47239080.35717231,7,-0.42411068,-153040939.37738627,6.964451119999814,2,28717266.666666668,63761
323,2023-02-15,46967940.29779172,0,-0.45772574,546687936.7459216,-17.410354808522367,-5,28718541.666666668,63762
324,2023-02-15,46668495.18305218,0,-0.02703681,546687936.7459216,-17.410354808522367,-5,28719658.333333332,63763
325,2023-02-15,46651375.000823736,7,-0.41906762,-153628639.6238743,6.963632718280145,2,28720641.666666668,63764
326,2023-02-15,46378904.311570495,0,-0.44926008,546098901.2939963,-17.40842515552252,-5,28721725.0,63765
327,2023-02-15,46080042.16674453,7,-0.41028232,-154199965.37690634,6.963107425950979,2,28722808.333333332,63766
328,2023-02-15,45807577.98947179,7,-0.10159375,-354279965.37690634,13.925952235454798,4,28723891.666666668,63767
329,2023-02-15,45740459.495289564,0,-0.5480191,545380451.3253407,-17.40655147784523,-5,28724816.666666668,63768
330,2023-02-15,45365945.86577588,0,-0.00940541,545380451.3253407,-17.40655147784523,-5,28725650.0,63769
331,2023-02-15,45359563.46356732,0,-0.00640603,545380451.3253407,-17.40655147784523,-5,28726016.666666668,63770
332,2023-02-15,45355211.8256979,7,-0.41109526,-154924798.27010196,6.962269142759007,2,28726266.666666668,63771
333,2023-02-15,45076478.14590752,7,-0.11035003,-355004798.27010196,13.924493852042612,4,28726450.0,63772
334,2023-02-15,45003092.28048724,7,0.005816,-355004798.27010196,13.924493852042612,5,28726925.0,63773
335,2023-02-15,45010634.71465713,0,-0.54999617,544650628.5414633,-17.404945789395512,-5,28727466.666666668,63774
336,2023-02-15,44642071.10978359,0,-0.00801067,544650628.5414633,-17.404945789395512,-5,28727958.333333332,63775
337,2023-02-15,44636849.62604672,7,-0.42534269,-155643155.88551944,6.9617864640245335,2,28728258.333333332,63776
338,2023-02-15,44358700.59087098,0,-0.43672915,544078699.8482804,-17.404304606658364,-5,28728525.0,63777
339,2023-02-15,44072898.41341156,7,-0.42706933,-156207103.90716237,6.961641067648877,2,28728858.333333332,63778
340,2023-02-15,43794230.407375604,0,-0.43224005,543514229.8736498,-17.403986557160785,-5,28729050.0,63779
341,2023-02-15,43512054.37533015,7,-0.42019235,-156767946.49486917,6.961564333121296,2,28729175.0,63780
342,2023-02-15,43233329.79192522,0,-0.4340206,542953329.2814105,-17.403799771604135,-5,28729358.333333332,63781
343,2023-02-15,42947818.07814944,7,-0.41360214,-157332184.12633187,6.96144317678498,2,28729675.0,63782
344,2023-02-15,42671064.54715064,0,-0.42612073,542391063.2476813,-17.403325253356158,-5,28730141.666666668,63783
345,2023-02-15,42385697.222394824,0,-0.01092765,542391063.2476813,-17.403325253356158,-5,28730450.0,63784
346,2023-02-15,42378590.864583075,0,-0.01455347,542391063.2476813,-17.403325253356158,-5,28730858.333333332,63785
347,2023-02-15,42369309.09111458,7,-0.43130746,-157910699.61054802,6.961027238789628,2,28731391.666666668,63786
348,2023-02-15,42093477.00579524,7,-0.10831254,-357990699.610548,13.92190911291426,4,28731991.666666668,63787
349,2023-02-15,42024382.501267016,0,-0.56649365,541664376.4684223,-17.40173025403916,-5,28732775.0,63788
350,2023-02-15,41651470.18515056,7,-0.41684432,-158628534.97736275,6.960512432925312,2,28733516.666666668,63789
351,2023-02-15,41377729.483826905,7,-0.10417491,-358708534.97736275,13.920806853379297,4,28734416.666666668,63790
352,2023-02-15,41310954.2503376,0,-0.56710978,540950946.4546466,-17.400160777485585,-5,28735366.666666668,63791
353,2023-02-15,40935721.313966215,0,-0.0292215,540950946.4546466,-17.400160777485585,-5,28736241.666666668,63792
354,2023-02-15,40916581.13711101,0,-0.02976576,540950946.4546466,-17.400160777485585,-5,28737341.666666668,63793
355,2023-02-15,40897440.96025574,0,-0.03254923,540950946.4546466,-17.400160777485585,-5,28738441.666666668,63794
356,2023-02-15,40876560.76732278,7,-0.41118952,-159403468.98695213,6.959029006682697,2,28739641.666666668,63795
357,2023-02-15,40605461.76693976,0,-0.46332289,540325458.1946383,-17.396795684202928,-5,28740925.0,63796
358,2023-02-15,40301827.54716718,7,-0.41445997,-159978181.90509176,6.958389411186887,2,28742283.333333332,63797
359,2023-02-15,40030632.05482906,7,-0.09684488,-360058181.90509176,13.916472181060476,4,28743550.0,63798
360,2023-02-15,39967563.76264936,0,-0.56977325,539607553.4643823,-17.394470645671152,-5,28744766.666666668,63799
361,2023-02-15,39582621.38979024,7,-0.39689805,-160697388.58303958,6.957441331375973,2,28746200.0,63800
362,2023-02-15,39309742.79432508,7,-0.10269786,-360777388.5830396,13.914634590899283,4,28747225.0,63801
363,2023-02-15,39241106.41257429,0,-0.54988159,538881099.0145761,-17.3924890536022,-5,28748041.666666668,63802
364,2023-02-15,38868344.52260345,7,-0.4120648,-161411660.5791933,6.956818160078125,2,28748775.0,63803
365,2023-02-15,38590716.33367807,0,-0.42115143,538310715.3829129,-17.39183870576893,-5,28749116.666666668,63804
366,2023-02-15,38306802.21920407,0,-0.0055345,538310715.3829129,-17.39183870576893,-5,28749341.666666668,63805
367,2023-02-15,38303178.91947377,7,-0.42993599,-161976824.0951116,6.956630625522834,2,28749550.0,63806
368,2023-02-15,38019581.64573187,7,-0.13068439,-362056824.0951116,13.913386272959096,4,28749033.333333332,63807
369,2023-02-15,37935291.68496436,0,-0.54821078,537575294.8386524,-17.39207564857224,-5,28748725.0,63808
370,2023-02-15,37577034.0462172,7,-0.43338006,-162702965.25809973,6.956854458256699,2,28748625.0,63809
371,2023-02-15,37295585.397221476,7,-0.12463279,-362782965.25809973,13.91375933127869,4,28748416.666666668,63810
372,2023-02-15,37216165.13719356,7,0.00477049,-362782965.25809973,13.91375933127869,5,28748458.333333332,63811
373,2023-02-15,37222078.484909356,7,0.00773966,-362782965.25809973,13.91375933127869,5,28748883.333333332,63812
374,2023-02-15,37231470.27245796,0,-0.59099566,536871464.4982457,-17.391571522692956,-5,28749558.333333332,63813
375,2023-02-15,36860449.83628136,0,-0.01371365,536871464.4982457,-17.391571522692956,-5,28750191.666666668,63814
376,2023-02-15,36851898.980282724,0,-0.0165275,536871464.4982457,-17.391571522692956,-5,28750683.333333332,63815
377,2023-02-15,36841898.826657176,7,-0.44114448,-163438112.99961144,6.956217278606067,2,28751258.333333332,63816
378,2023-02-15,36568263.532893956,0,-0.47032719,536288260.98228097,-17.38998875737227,-5,28752175.0,63817
379,2023-02-15,36270581.16037762,0,-0.00855316,536288260.98228097,-17.38998875737227,-5,28753191.666666668,63818
380,2023-02-15,36265219.24717742,0,-0.00324095,536288260.98228097,-17.38998875737227,-5,28753500.0,63819
381,2023-02-15,36263190.41515571,0,-0.00118218,536288260.98228097,-17.38998875737227,-5,28753616.666666668,63820
382,2023-02-15,36262465.83229089,7,-0.45412208,-164017544.4857691,6.955636659567087,2,28753658.333333332,63821
383,2023-02-15,35982339.58695325,0,-0.45363693,535702339.63332415,-17.38910172827384,-5,28753641.666666668,63822
384,2023-02-15,35696833.08444351,7,-0.42760845,-164583169.11817604,6.955564089002239,2,28753958.333333332,63823
385,2023-02-15,35422801.0743337,0,-0.45692523,535142798.6862567,-17.38839116229223,-5,28754816.666666668,63824
386,2023-02-15,35124106.16575724,0,-0.03979742,535142798.6862567,-17.38839116229223,-5,28755891.666666668,63825
387,2023-02-15,35098748.09531224,0,-0.04038573,535142798.6862567,-17.38839116229223,-5,28757350.0,63826
388,2023-02-15,35073534.92812693,0,-0.03341992,535142798.6862567,-17.38839116229223,-5,28758800.0,63827
389,2023-02-15,35052668.858732164,0,-0.03666358,535142798.6862567,-17.38839116229223,-5,28760000.0,63828
390,2023-02-15,35030208.853480875,7,-0.44145883,-165249836.1824522,6.953790612672414,2,28761291.666666668,63829
391,2023-02-15,34758682.211048335,0,-0.48296746,534478678.8036909,-17.38373612415696,-5,28762516.666666668,63830
392,2023-02-15,34461150.20309907,0,-0.0240435,534478678.8036909,-17.38373612415696,-5,28763525.0,63831
393,2023-02-15,34446518.8918612,0,-0.01959702,534478678.8036909,-17.38373612415696,-5,28764366.666666668,63832
394,2023-02-15,34434929.734445155,0,-0.01543086,534478678.8036909,-17.38373612415696,-5,28765033.333333332,63833
395,2023-02-15,34425803.272979975,7,-0.45484957,-165854217.8772323,6.952759187998843,2,28765558.333333332,63834
396,2023-02-15,34149084.683381975,7,-0.12239592,-365934217.8772323,13.905403568350206,4,28766033.333333332,63835
397,2023-02-15,34076269.141892314,7,0.00589464,-365934217.8772323,13.905403568350206,5,28766550.0,63836
398,2023-02-15,34083221.84367645,7,0.00628747,-365934217.8772323,13.905403568350206,5,28767050.0,63837
399,2023-02-15,34090638.05891293,7,0.00881531,-365934217.8772323,13.905403568350206,5,28767583.333333332,63838
400,2023-02-15,34100719.476499975,7,0.00923255,-365934217.8772323,13.905403568350206,5,28768308.333333332,63839
401,2023-02-15,34111264.40753931,0,-0.6496656,533751246.2146254,-17.379778280375216,-5,28769066.666666668,63840
402,2023-02-15,33733431.941888034,0,-0.03756673,533751246.2146254,-17.379778280375216,-5,28770091.666666668,63841
403,2023-02-15,33712286.54498029,0,-0.04155849,533751246.2146254,-17.379778280375216,-5,28771308.333333332,63842
404,2023-02-15,33689403.170244455,0,-0.0352738,533751246.2146254,-17.379778280375216,-5,28772625.0,63843
405,2023-02-15,33670430.24562168,7,-0.50565868,-166609602.0807659,6.95078784284037,2,28773716.666666668,63844
406,2023-02-15,33396769.474756688,7,-0.12735204,-366689602.0807659,13.901354256081664,4,28774633.333333332,63845
407,2023-02-15,33329628.227443576,7,0.01006691,-366689602.0807659,13.901354256081664,5,28775558.333333332,63846
408,2023-02-15,33339938.398516893,0,-0.69950079,532979926.5823252,-17.375409625281915,-5,28776300.0,63847
409,2023-02-15,32975437.93483877,7,-0.52325656,-167304563.8606202,6.950101457001894,2,28776558.333333332,63848
410,2023-02-15,32696826.159671187,7,-0.14290185,-367384563.8606202,13.90015461042924,4,28776758.333333332,63849
411,2023-02-15,32620764.536810815,7,0.00369317,-367384563.8606202,13.90015461042924,5,28777041.666666668,63850
412,2023-02-15,32624587.079328716,0,-0.68519665,532264583.41895276,-17.374795773754677,-5,28777316.666666668,63851
413,2023-02-15,32256475.18092501,7,-0.51971547,-168023528.06237018,6.949805608145636,2,28777783.333333332,63852
414,2023-02-15,31980757.65108818,0,-0.55115763,531700755.9368028,-17.374141717399162,-5,28778400.0,63853
415,2023-02-15,31688014.899543345,0,-0.01603775,531700755.9368028,-17.374141717399162,-5,28779133.333333332,63854
416,2023-02-15,31679617.397713244,7,-0.53208502,-168600391.05770236,6.949362888201545,2,28779616.666666668,63855
417,2023-02-15,31401404.194377065,0,-0.52533139,531121403.4762763,-17.373251273676484,-5,28779875.0,63856
418,2023-02-15,31120390.03661865,0,-0.0005471,531121403.4762763,-17.373251273676484,-5,28779933.333333332,63857
419,2023-02-15,31120100.482430756,7,-0.51315851,-169159900.03876674,6.949282399726198,2,28779950.0,63858
420,2023-02-15,30840042.050546587,7,-0.15072278,-369239900.03876674,13.898566811641556,4,28779941.666666668,63859
421,2023-02-15,30759694.58637631,0,-0.67973302,530399694.7485263,-17.37322612122458,-5,28779916.666666668,63860
422,2023-02-15,30392455.904309154,7,-0.51139692,-169887546.99122852,6.949189840284454,2,28780333.333333332,63861
423,2023-02-15,30117201.621829033,0,-0.53709246,529837199.72238386,-17.372562122834438,-5,28781016.666666668,63862
424,2023-02-15,29822433.044579446,0,-0.04203967,529837199.72238386,-17.372562122834438,-5,28781866.666666668,63863
425,2023-02-15,29800283.0278728,7,-0.51061329,-170479731.738805,6.948511816957669,2,28783141.666666668,63864
426,2023-02-15,29529359.230822206,0,-0.56167956,529249355.5944344,-17.370489969410567,-5,28784450.0,63865
427,2023-02-15,29225181.662560284,0,-0.06587759,529249355.5944344,-17.370489969410567,-5,28785841.666666668,63866
428,2023-02-15,29190874.94487071,7,-0.50897295,-171089148.44738907,6.947383412774733,2,28787816.666666668,63867
429,2023-02-15,28924283.16054231,7,-0.10845849,-371169148.44738907,13.89430028423072,4,28789750.0,63868
430,2023-02-15,28869061.32938248,7,0.02572354,-371169148.44738907,13.89430028423072,5,28791533.333333332,63869
431,2023-02-15,28895113.142415464,0,-0.74882837,528535087.43777955,-17.365085585271398,-5,28793408.333333332,63870
432,2023-02-15,28507448.009889662,0,-0.04157975,528535087.43777955,-17.365085585271398,-5,28795000.0,63871
433,2023-02-15,28486320.489094198,7,-0.53821126,-171793699.01768523,6.945356826388651,2,28796216.666666668,63872
434,2023-02-15,28212899.07129982,0,-0.58366879,527932896.43206424,-17.36281925883912,-5,28797166.666666668,63873
435,2023-02-15,27916112.37344742,7,-0.52955766,-172363894.340176,6.944894576500329,2,28798133.333333332,63874
436,2023-02-15,27642587.561428756,0,-0.55967877,527362584.9686681,-17.36167375794586,-5,28799066.666666668,63875
437,2023-02-15,27345802.017368793,7,-0.50548563,-172934204.6958117,6.944436406902307,2,28800033.333333332,63876
438,2023-02-15,27071755.94543758,7,-0.13427511,-373014204.6958117,13.888665853502195,4,28800891.666666668,63877
439,2023-02-15,27001362.272652864,0,-0.68394485,526641356.0458655,-17.36015670434785,-5,28801583.333333332,63878
440,2023-02-15,26628046.592392147,0,-0.0228311,526641356.0458655,-17.36015670434785,-5,28802350.0,63879
441,2023-02-15,26615749.81472659,0,-0.01071927,526641356.0458655,-17.36015670434785,-5,28803058.333333332,63880
442,2023-02-15,26610107.7637977,0,-0.00733308,526641356.0458655,-17.36015670434785,-5,28803383.333333332,63881
443,2023-02-15,26606346.396511734,7,-0.5281094,-173673667.60734797,6.943576497382272,2,28803600.0,63882
444,2023-02-15,26326390.25578949,7,-0.16170529,-373753667.60734797,13.887150985879519,4,28803608.333333332,63883
445,2023-02-15,26240719.669137,7,-0.01663905,-373753667.60734797,13.887150985879519,5,28803200.0,63884
446,2023-02-15,26231924.47351259,0,-0.64199951,525871930.23668027,-17.35956402033615,-5,28802566.666666668,63885
447,2023-02-15,25886975.19216454,0,0.01723216,525871930.23668027,-17.35956402033615,-5,28801700.0,63886
448,2023-02-15,25904768.74528539,7,-0.5504834,-174375218.11931115,6.944281687842386,2,28800675.0,63887
449,2023-02-15,25617316.77787441,7,-0.18252252,-374455218.11931115,13.888822584243725,4,28799600.0,63888
450,2023-02-15,25524469.61698401,7,-0.02445212,-374455218.11931115,13.888822584243725,5,28798675.0,63889
451,2023-02-15,25512085.416846335,0,-0.65788565,525152098.4954319,-17.362447456893385,-5,28797783.333333332,63890
452,2023-02-15,25165554.39221096,7,-0.52933568,-175114440.2254303,6.945165889628003,2,28797008.333333332,63891
453,2023-02-15,24881624.180565596,0,-0.49664545,524601625.7548032,-17.36325639770886,-5,28796441.666666668,63892
454,2023-02-15,24610307.383002043,7,-0.51863488,-175669689.14434665,6.945423154246561,2,28795941.666666668,63893
455,2023-02-15,24327069.65818134,7,-0.16119993,-375749689.14434665,13.890958867757103,4,28795475.0,63894
456,2023-02-15,24241281.758653045,0,-0.63662511,523881285.3702919,-17.364090539840895,-5,28795058.333333332,63895
457,2023-02-15,23890112.11631626,7,-0.50524176,-176389884.35298532,6.945758832834685,2,28794550.0,63896
458,2023-02-15,23606758.530245483,7,-0.15773188,-376469884.3529853,13.891634256243673,4,28794066.666666668,63897
459,2023-02-15,23518539.313310504,0,-0.61161227,523158543.943844,-17.365045379204837,-5,28793475.0,63898
460,2023-02-15,23171712.436589897,0,0.01395816,523158543.943844,-17.365045379204837,-5,28792716.666666668,63899
461,2023-02-15,23187196.268719733,7,-0.50318031,-177092792.27035028,6.946416213630084,2,28791825.0,63900
462,2023-02-15,22898698.36978802,7,-0.17423878,-377172792.2703503,13.89312798761187,4,28790600.0,63901
463,2023-02-15,22798900.66240567,0,-0.56898566,522438911.9852326,-17.367639051831112,-5,28789175.0,63902
464,2023-02-15,22462213.56762719,7,-0.47854838,-177817777.1117398,6.947379390599038,2,28787833.333333332,63903
465,2023-02-15,22174407.08644578,0,-0.43682528,521894410.2127665,-17.36912724477877,-5,28786708.333333332,63904
466,2023-02-15,21914674.194552004,7,-0.47813642,-178365317.69985527,6.947932483466092,2,28785541.666666668,63905
467,2023-02-15,21625476.289604157,7,-0.16516303,-378445317.69985527,13.896184795352294,4,28784216.666666668,63906
468,2023-02-15,21526021.630890667,0,-0.54489853,521166033.0951584,-17.371475689488346,-5,28782816.666666668,63907
469,2023-02-15,21188326.488959968,7,-0.46728343,-179091664.59368247,6.948900104928392,2,28781533.333333332,63908
470,2023-02-15,20899880.911189884,7,-0.16089008,-379171664.59368247,13.898093969485128,4,28780316.666666668,63909
471,2023-02-15,20801350.11923051,7,-0.03372878,-379171664.59368247,13.898093969485128,5,28778983.333333332,63910
472,2023-02-15,20780734.61317581,7,-0.03681147,-379171664.59368247,13.898093969485128,5,28777500.0,63911
473,2023-02-15,20758729.297724128,7,-0.03941804,-379171664.59368247,13.898093969485128,5,28775916.666666668,63912
474,2023-02-15,20735565.80777496,7,-0.04252739,-379171664.59368247,13.898093969485128,5,28774250.0,63913
475,2023-02-15,20710665.056079626,7,-0.03831774,-379171664.59368247,13.898093969485128,5,28772458.333333332,63914
476,2023-02-15,20688196.47082901,0,-0.56891765,520328252.52640325,-17.37870604526979,-5,28770841.666666668,63915
477,2023-02-15,20351279.311913252,7,-0.48722463,-179928711.47737253,6.951802573441449,2,28769516.666666668,63916
478,2023-02-15,20063989.12992534,0,-0.45515574,519783992.04968244,-17.3801407559666,-5,28768466.666666668,63917
479,2023-02-15,19797027.155249476,7,-0.47854852,-180482967.63070828,6.952237548687388,2,28767716.666666668,63918
480,2023-02-15,19511702.320504397,7,-0.15876567,-380562967.6307083,13.904660381139212,4,28766950.0,63919
481,2023-02-15,19419188.126161337,7,-0.02622283,-380562967.6307083,13.904660381139212,5,28766050.0,63920
482,2023-02-15,19404240.616251647,0,-0.57830383,519044253.7329529,-17.38225046258514,-5,28764975.0,63921
483,2023-02-15,19062505.095938623,7,-0.48803404,-181217487.60351616,6.95315399410894,2,28763925.0,63922
484,2023-02-15,18775675.128389657,7,-0.1622252,-381297487.60351616,13.90654569923414,4,28762941.666666668,63923
485,2023-02-15,18681305.03116709,7,-0.02008068,-381297487.60351616,13.90654569923414,5,28761908.333333332,63924
486,2023-02-15,18669948.018846035,0,-0.60198424,518309961.0445971,-17.38459742053138,-5,28761091.666666668,63925
487,2023-02-15,18322999.49266249,0,0.00967986,518309961.0445971,-17.38459742053138,-5,28760341.666666668,63926
488,2023-02-15,18333719.99440521,7,-0.49688401,-181946270.50201482,6.9541694157367635,2,28759725.0,63927
489,2023-02-15,18050020.607630134,7,-0.15458584,-382026270.5020148,13.908467795124455,4,28759191.666666668,63928
490,2023-02-15,17963877.7010206,0,-0.62967885,517603881.6417394,-17.386012952579648,-5,28758750.0,63929
491,2023-02-15,17607938.37809503,7,-0.49128052,-182672059.99921042,6.95446160586632,2,28758516.666666668,63930
492,2023-02-15,17327766.139249444,0,-0.49471111,517047766.20879406,-17.38616912859651,-5,28758491.666666668,63931
493,2023-02-15,17046317.36136669,7,-0.48488416,-183233683.21817225,6.954447499571867,2,28758575.0,63932
494,2023-02-15,16767475.85641101,0,-0.48489701,516487475.3927812,-17.38601799047188,-5,28758741.666666668,63933
495,2023-02-15,16484143.072666407,7,-0.48209501,-183795858.2602616,6.954360847875675,2,28758933.333333332,63934
496,2023-02-15,16205474.658900917,7,-0.13692457,-383875858.2602616,13.908675348056052,4,28759125.0,63935
497,2023-02-15,16127097.337691545,0,-0.61423323,515767096.1554524,-17.38571572210556,-5,28759241.666666668,63936
498,2023-02-15,15769414.25088209,0,0.00155526,515767096.1554524,-17.38571572210556,-5,28759108.333333332,63937
499,2023-02-15,15771152.822454274,7,-0.48772234,-184508845.5548789,6.954342711747421,2,28759008.333333332,63938
500,2023-02-15,15494805.475044757,0,-0.51554928,515214804.0146328,-17.38553940374554,-5,28759533.333333332,63939
