,date,value,action,reward,balance,coin,position,price,index
251,2023-02-22,61951540.47842419,0,-0.64904699,561591546.6441332,-15.62329527064625,-5,32003491.666666668,73770
252,2023-02-22,61578787.619662225,0,-0.02148456,561591546.6441332,-15.62329527064625,-5,32004308.333333332,73771
253,2023-02-22,61566549.37170017,7,-0.49461904,-138713460.62720877,6.24900569206306,2,32005091.666666668,73772
254,2023-02-22,61287216.348407865,7,-0.15792793,-338793460.62720877,12.497990232075308,4,32005200.0,73773
255,2023-02-22,61199821.704187214,0,-0.61143068,560839824.3912547,-15.622750161239802,-5,32004608.333333332,73774
256,2023-02-22,60850109.368444085,0,0.00476297,560839824.3912547,-15.622750161239802,-5,32003950.0,73775
257,2023-02-22,60855316.95183116,7,-0.51576934,-139424676.8511446,6.249293699618324,2,32003616.666666668,73776
258,2023-02-22,60571365.262845606,7,-0.17403468,-339504676.8511446,12.498711071644578,4,32002983.333333332,73777
259,2023-02-22,60478241.616220415,0,-0.62418085,560118248.4488335,-15.624056046613852,-5,32001933.333333332,73778
260,2023-02-22,60140122.12729871,7,-0.51891192,-140139869.12322986,6.249895835069416,2,32000533.333333332,73779
261,2023-02-22,59852110.17711514,7,-0.16923745,-340219869.12322986,12.500042322877725,4,31999250.0,73780
262,2023-02-22,59757214.29334706,0,-0.57034897,559397223.4599805,-15.62594813695727,-5,31998058.333333332,73781
263,2023-02-22,59424699.08545458,7,-0.48127201,-140855289.9242952,6.2507227398167915,2,31996300.0,73782
264,2023-02-22,59135906.974512905,7,-0.15482161,-340935289.9242952,12.501720620468053,4,31994891.666666668,73783
265,2023-02-22,59042259.26283562,0,-0.5562534,558682268.2431607,-15.628027930411518,-5,31993800.0,73784
266,2023-02-22,58692947.395579815,7,-0.43755677,-141587048.3327592,6.251344690290151,2,31993116.666666668,73785
267,2023-02-22,58411024.169294626,0,-0.43206731,558131024.9402938,-15.628512345352615,-5,31992808.333333332,73786
268,2023-02-22,58135973.969203115,7,-0.44529143,-142144024.0511853,6.251466815521037,2,31992491.666666668,73787
269,2023-02-22,57851964.59094137,7,-0.1345625,-342224024.0511853,12.503059017910083,4,31991850.0,73788
270,2023-02-22,57768213.67323601,0,-0.5500968,557408216.7781463,-15.629127066365962,-5,31991550.0,73789
271,2023-02-22,57415770.85622835,7,-0.44040616,-142864226.1221404,6.251745278890357,2,31991066.666666668,73790
272,2023-02-22,57133481.57125732,0,-0.43854424,556853482.4881799,-15.629542335741325,-5,31990700.0,73791
273,2023-02-22,56853742.9805522,0,-0.01382365,556853482.4881799,-15.629542335741325,-5,31990683.333333332,73792
274,2023-02-22,56845146.73226756,0,-0.03637173,556853482.4881799,-15.629542335741325,-5,31991233.333333332,73793
275,2023-02-22,56823135.126811326,7,-0.44156954,-143456877.01213318,6.251437505030453,2,31992641.666666668,73794
276,2023-02-22,56554531.86131349,0,-0.47604639,556274527.2977641,-15.627702290187678,-5,31994466.666666668,73795
277,2023-02-22,56258378.672064245,0,-0.0336939,556274527.2977641,-15.627702290187678,-5,31995500.0,73796
278,2023-02-22,56237411.50482488,7,-0.42255278,-144042603.3414923,6.2506169228681685,2,31996841.666666668,73797
279,2023-02-22,55966616.31846893,7,-0.10811983,-344122603.3414923,12.500945716205734,4,31998316.666666668,73798
280,2023-02-22,55897033.77323246,7,-0.0061969,-344122603.3414923,12.500945716205734,5,31999150.0,73799
281,2023-02-22,55893179.31496996,0,-0.54843146,555533173.0019073,-15.625565612921925,-5,31998841.666666668,73800
282,2023-02-22,55541246.21080738,7,-0.44151636,-144738750.55990905,6.250327165562572,2,31998325.0,73801
283,2023-02-22,55257968.018329024,0,-0.42582412,554977969.3308978,-15.626074292607617,-5,31997800.0,73802
284,2023-02-22,54985782.36804408,0,-0.00082071,554977969.3308978,-15.626074292607617,-5,31997300.0,73803
285,2023-02-22,54985261.49890101,0,0.00650787,554977969.3308978,-15.626074292607617,-5,31997333.333333332,73804
286,2023-02-22,54993334.970618844,7,-0.45740445,-145286658.88312525,6.250621806648474,2,31996816.666666668,73805
287,2023-02-22,54708913.593095034,7,-0.16056137,-345366658.88312525,12.501381990243718,4,31996108.333333332,73806
288,2023-02-22,54608807.203727424,0,-0.53018005,554248817.0172927,-15.627686008532716,-5,31994500.0,73807
289,2023-02-22,54275253.852790534,0,0.02446214,554248817.0172927,-15.627686008532716,-5,31992808.333333332,73808
290,2023-02-22,54304946.45620674,7,-0.477414,-145975031.09201765,6.2517762207960645,2,31990908.333333332,73809
291,2023-02-22,54012934.23875731,7,-0.1703862,-346055031.09201765,12.50392865452455,4,31988983.333333332,73810
292,2023-02-22,53908551.57788092,7,-0.03830589,-346055031.09201765,12.50392865452455,5,31987033.333333332,73811
293,2023-02-22,53885002.51224828,0,-0.51648521,553525026.4988066,-15.632254343031063,-5,31985150.0,73812
294,2023-02-22,53556160.73870647,7,-0.4635875,-146723826.80759758,6.253291120144222,2,31983158.333333332,73813
295,2023-02-22,53263770.831680804,0,-0.37501658,552983775.7926251,-15.63419730513341,-5,31981175.0,73814
296,2023-02-22,53023512.710775614,0,0.03070595,552983775.7926251,-15.63419730513341,-5,31978633.333333332,73815
297,2023-02-22,53061686.209195614,7,-0.46230842,-147218282.62663776,6.254653527377009,2,31976191.666666668,73816
298,2023-02-22,52766862.5712347,0,-0.38734934,552486868.5131556,-15.637795300217,-5,31973816.666666668,73817
299,2023-02-22,52523226.38722855,7,-0.46562539,-147756759.0696218,6.255572998757486,2,31971491.666666668,73818
300,2023-02-22,52229582.929330885,0,-0.38724807,551949588.3925313,-15.640000552613353,-5,31969308.333333332,73819
301,2023-02-22,51982041.39367795,7,-0.45888412,-148297945.6251216,6.256406299366956,2,31967233.333333332,73820
302,2023-02-22,51690532.15994376,8,-0.22235985,-448417945.6251216,15.641556437002789,5,31965391.666666668,73821
303,2023-02-22,51548242.94202101,7,-0.03364867,-448417945.6251216,15.641556437002789,5,31963966.666666668,73822
304,2023-02-22,51526735.801920116,0,-0.57277817,551126757.9293493,-15.64328716564755,-5,31962591.666666668,73823
305,2023-02-22,51147354.92411739,7,-0.43236147,-149132636.8370847,6.257572640640901,2,31961275.0,73824
306,2023-02-22,50861574.908222705,7,-0.14720298,-349212636.8370847,12.515326388644286,4,31960350.0,73825
307,2023-02-22,50765930.75023693,7,-0.02037257,-349212636.8370847,12.515326388644286,5,31959100.0,73826
308,2023-02-22,50752685.36314225,7,-0.02016409,-349212636.8370847,12.515326388644286,5,31958041.666666668,73827
309,2023-02-22,50739857.1535939,7,-0.01814554,-349212636.8370847,12.515326388644286,5,31957016.666666668,73828
310,2023-02-22,50728384.77107096,0,-0.51853988,550368408.3624277,-15.64646499416387,-5,31956100.0,73829
311,2023-02-22,50389791.86458641,7,-0.43328148,-149890199.5820127,6.258853670087478,2,31954733.333333332,73830
312,2023-02-22,50101038.02284917,7,-0.14538707,-349970199.5820127,12.517981564934129,4,31953333.333333332,73831
313,2023-02-22,50003825.79819733,7,-0.03011255,-349970199.5820127,12.517981564934129,5,31951958.333333332,73832
314,2023-02-22,49983692.71118045,7,-0.03050966,-349970199.5820127,12.517981564934129,5,31950350.0,73833
315,2023-02-22,49963246.67462438,0,-0.50008976,549603273.2961217,-15.650080884834706,-5,31948716.666666668,73834
316,2023-02-22,49627139.669471085,7,-0.41879412,-150652850.78397954,6.260331176736192,2,31947191.666666668,73835
317,2023-02-22,49340315.021152526,7,-0.13168809,-350732850.78397954,12.520876282398543,4,31946100.0,73836
318,2023-02-22,49251759.08902627,7,-0.00453614,-350732850.78397954,12.520876282398543,5,31945416.666666668,73837
319,2023-02-22,49248733.210591316,0,-0.53050434,548888740.5769935,-15.651815962817546,-5,31945175.0,73838
320,2023-02-22,48892392.6673848,0,0.00567409,548888740.5769935,-15.651815962817546,-5,31944941.666666668,73839
321,2023-02-22,48899957.71176684,0,0.01040852,548888740.5769935,-15.651815962817546,-5,31944458.333333332,73840
322,2023-02-22,48913522.61893457,7,-0.4242685,-151366467.4682486,6.261036707675587,2,31943591.666666668,73841
323,2023-02-22,48631497.69482139,0,-0.40276819,548351498.5087562,-15.652751023168157,-5,31943266.666666668,73842
324,2023-02-22,48365455.54508519,7,-0.43634445,-151914538.87210023,6.261275186957763,2,31942375.0,73843
325,2023-02-22,48077269.29286349,0,-0.37916893,547797272.5695975,-15.653829135324221,-5,31941066.666666668,73844
326,2023-02-22,47824144.976279795,0,0.02952565,547797272.5695975,-15.653829135324221,-5,31939350.0,73845
327,2023-02-22,47862235.96050906,0,0.03165026,547797272.5695975,-15.653829135324221,-5,31936916.666666668,73846
328,2023-02-22,47902022.77622807,7,-0.46257043,-152377935.32368928,6.262843722477737,2,31934375.0,73847
329,2023-02-22,47604633.0946165,7,-0.18358334,-352457935.3236893,12.526233348895254,4,31931591.666666668,73848
330,2023-02-22,47489246.48540586,0,-0.50500541,547129267.6126822,-15.659859499740568,-5,31928766.666666668,73849
331,2023-02-22,47169722.249723256,7,-0.46685448,-153110261.5684219,6.264450652051008,2,31926183.333333332,73850
332,2023-02-22,46874181.71245885,0,-0.3765231,546594187.9351466,-15.662344903629592,-5,31923700.0,73851
333,2023-02-22,46637128.86409074,0,0.03857443,546594187.9351466,-15.662344903629592,-5,31920958.333333332,73852
334,2023-02-22,46684899.01604676,7,-0.4880187,-153595064.69952083,6.266074766281939,2,31917908.333333332,73853
335,2023-02-22,46381855.25842339,0,-0.37002813,546101864.4904402,-15.666994890209617,-5,31914225.0,73854
336,2023-02-22,46153565.57357794,7,-0.48416593,-154126413.7459888,6.267446023579699,2,31910925.0,73855
337,2023-02-22,45854104.94262126,0,-0.36189191,545574112.7351458,-15.670141433473198,-5,31907816.666666668,73856
338,2023-02-22,45626738.29345989,0,0.04291648,545574112.7351458,-15.670141433473198,-5,31904458.333333332,73857
339,2023-02-22,45680016.774333715,0,0.02845366,545574112.7351458,-15.670141433473198,-5,31901058.333333332,73858
340,2023-02-22,45714491.085487366,0,0.02092451,545574112.7351458,-15.670141433473198,-5,31898858.333333332,73859
341,2023-02-22,45739171.55824506,0,0.02892576,545574112.7351458,-15.670141433473198,-5,31897283.333333332,73860
342,2023-02-22,45773123.53135091,7,-0.49810791,-154506796.8643306,6.270552388636296,2,31895116.666666668,73861
343,2023-02-22,45478258.31914315,0,-0.41174054,545198264.2970698,-15.67755246231639,-5,31892733.333333332,73862
344,2023-02-22,45231187.15724069,7,-0.47903849,-155048799.67361522,6.2714339320113845,2,31890633.333333332,73863
345,2023-02-22,44936566.980543405,7,-0.17896351,-355128799.6736152,12.543326757906776,4,31888300.0,73864
346,2023-02-22,44829180.71712202,7,-0.05473057,-355128799.6736152,12.543326757906776,5,31886116.666666668,73865
347,2023-02-22,44797090.70616633,7,-0.0613351,-355128799.6736152,12.543326757906776,5,31883558.333333332,73866
348,2023-02-22,44761864.86352122,0,-0.54688394,544401908.5977063,-15.683445339272131,-5,31880750.0,73867
349,2023-02-22,44436934.95896399,7,-0.48039159,-155843051.03049147,6.27381763371466,2,31878516.666666668,73868
350,2023-02-22,44144610.46149555,7,-0.17159005,-355923051.0304915,12.548022339054478,4,31876550.0,73869
351,2023-02-22,44042233.15499091,7,-0.04170228,-355923051.0304915,12.548022339054478,5,31874766.666666668,73870
352,2023-02-22,44017555.37772411,0,-0.54554322,543657579.1351609,-15.68735724504907,-5,31872800.0,73871
353,2023-02-22,43693006.41693932,0,0.02780897,543657579.1351609,-15.68735724504907,-5,31870541.666666668,73872
354,2023-02-22,43725819.139176905,0,0.03065808,543657579.1351609,-15.68735724504907,-5,31868450.0,73873
355,2023-02-22,43760984.965001225,0,0.02351616,543657579.1351609,-15.68735724504907,-5,31866208.333333332,73874
356,2023-02-22,43787653.472317815,0,0.02025461,543657579.1351609,-15.68735724504907,-5,31864508.333333332,73875
357,2023-02-22,43810530.8683002,0,0.01959759,543657579.1351609,-15.68735724504907,-5,31863050.0,73876
358,2023-02-22,43831970.25653511,0,0.02130009,543657579.1351609,-15.68735724504907,-5,31861683.333333332,73877
359,2023-02-22,43854586.1965633,7,-0.53826217,-156425335.00061214,6.2774162886920974,2,31860241.666666668,73878
360,2023-02-22,43565615.05757165,0,-0.46563396,543285618.6775484,-15.694250882016899,-5,31858800.0,73879
361,2023-02-22,43308898.483023405,7,-0.52144689,-156971092.2050544,6.277992653702263,2,31857316.666666668,73880
362,2023-02-22,43021583.470182955,7,-0.17672522,-357051092.2050544,12.556215226109789,4,31856150.0,73881
363,2023-02-22,42925992.83627719,0,-0.60682632,542566002.0022607,-15.696168225252572,-5,31854908.333333332,73882
364,2023-02-22,42595039.91347736,0,0.03529535,542566002.0022607,-15.696168225252572,-5,31853058.333333332,73883
365,2023-02-22,42632187.51161045,0,0.03194845,542566002.0022607,-15.696168225252572,-5,31850691.666666668,73884
366,2023-02-22,42664757.06067783,0,0.02727961,542566002.0022607,-15.696168225252572,-5,31848616.666666668,73885
367,2023-02-22,42692094.55367017,0,0.02649515,542566002.0022607,-15.696168225252572,-5,31846875.0,73886
368,2023-02-22,42718516.436849356,7,-0.58220483,-157561422.5573768,6.280382988221927,2,31845191.666666668,73887
369,2023-02-22,42428947.52204126,7,-0.20428657,-357641422.5573768,12.561068388951899,4,31843658.333333332,73888
370,2023-02-22,42329791.89274806,0,-0.65918421,541969803.406968,-15.70246549644915,-5,31842133.333333332,73889
371,2023-02-22,42000292.36080688,0,0.03742646,541969803.406968,-15.70246549644915,-5,31840191.666666668,73890
372,2023-02-22,42037193.154723525,0,0.03976516,541969803.406968,-15.70246549644915,-5,31837841.666666668,73891
373,2023-02-22,42076187.61070645,7,-0.58474299,-158203769.83561206,6.282322878413756,2,31835358.333333332,73892
374,2023-02-22,41778692.013019055,0,-0.47474371,541498699.0282795,-15.70718457093731,-5,31832566.666666668,73893
375,2023-02-22,41540061.28098303,0,0.05175565,541498699.0282795,-15.70718457093731,-5,31829933.333333332,73894
376,2023-02-22,41589931.591995776,0,0.06677807,541498699.0282795,-15.70718457093731,-5,31826758.333333332,73895
377,2023-02-22,41653153.009893835,7,-0.62587092,-158626785.2085135,6.284815257855495,2,31822733.333333332,73896
378,2023-02-22,41345037.8697471,7,-0.27131875,-358706785.2085135,12.57051607421089,4,31818250.0,73897
379,2023-02-22,41210460.87912494,7,-0.09668556,-358706785.2085135,12.57051607421089,5,31813908.333333332,73898
380,2023-02-22,41164054.72395098,7,-0.10884335,-358706785.2085135,12.57051607421089,5,31810216.666666668,73899
381,2023-02-22,41113144.133850455,7,-0.1311745,-358706785.2085135,12.57051607421089,5,31806166.666666668,73900
382,2023-02-22,41051967.62228924,0,-0.58722008,540692064.1211569,-15.722627691320795,-5,31801300.0,73901
383,2023-02-22,40768187.843562424,7,-0.65305446,-159511781.70694858,6.290008714282907,2,31796458.333333332,73902
384,2023-02-22,40453990.162297904,0,-0.39364399,540174003.8535502,-15.727713436867123,-5,31791016.666666668,73903
385,2023-02-22,40261161.59884614,0,0.08135528,540174003.8535502,-15.727713436867123,-5,31785475.0,73904
386,2023-02-22,40339800.166030526,7,-0.62226143,-159940133.51544446,6.293172144217479,2,31780475.0,73905
387,2023-02-22,40035690.21490148,0,-0.44366716,539755699.8854094,-15.73483240830002,-5,31776633.333333332,73906
388,2023-02-22,39820606.069093585,7,-0.6127147,-160459367.9684329,6.294750099732447,2,31772508.333333332,73907
389,2023-02-22,39522849.36253533,7,-0.25832133,-360539367.9684329,12.590059936521293,4,31769683.333333332,73908
390,2023-02-22,39399623.490086615,0,-0.62897429,539039647.8935032,-15.739975603037815,-5,31766250.0,73909
391,2023-02-22,39086998.98677564,0,0.04314779,539039647.8935032,-15.739975603037815,-5,31763241.666666668,73910
392,2023-02-22,39129496.92090386,7,-0.59673466,-161150467.13948518,6.297121821757343,2,31760541.666666668,73911
393,2023-02-22,38833317.77182379,7,-0.23693816,-361230467.1394852,12.594754226854647,4,31757966.666666668,73912
394,2023-02-22,38716268.20313978,0,-0.61833447,538356289.5090027,-15.745539485483006,-5,31755025.0,73913
395,2023-02-22,38409955.55608237,7,-0.60549913,-161870022.97749877,6.298891867448219,2,31751616.666666668,73914
396,2023-02-22,38110135.51311877,7,-0.24249655,-361950022.97749877,12.598408694507583,4,31748466.666666668,73915
397,2023-02-22,37992130.31355697,7,-0.07501375,-361950022.97749877,12.598408694507583,5,31745450.0,73916
398,2023-02-22,37955384.95486468,7,-0.07078766,-361950022.97749877,12.598408694507583,5,31742533.333333332,73917
399,2023-02-22,37921684.21160686,7,-0.07275209,-361950022.97749877,12.598408694507583,5,31739858.333333332,73918
400,2023-02-22,37887773.49487084,7,-0.05668263,-361950022.97749877,12.598408694507583,5,31737166.666666668,73919
401,2023-02-22,37862156.730525315,7,-0.0383328,-361950022.97749877,12.598408694507583,5,31735133.333333332,73920
402,2023-02-22,37845253.865526855,0,-0.72985261,537485335.7547896,-15.756074951648545,-5,31733791.666666668,73921
403,2023-02-22,37506081.253475964,0,0.04440791,537485335.7547896,-15.756074951648545,-5,31732475.0,73922
404,2023-02-22,37546915.747725666,7,-0.62471229,-162733059.62027717,6.3032062834562375,2,31729883.333333332,73923
405,2023-02-22,37246875.17305383,7,-0.26818986,-362813059.62027717,12.60704500604636,4,31726700.0,73924
406,2023-02-22,37116446.993029654,7,-0.10091068,-362813059.62027717,12.60704500604636,5,31722700.0,73925
407,2023-02-22,37068750.33942348,0,-0.64509449,536708797.6154396,-15.763463968662233,-5,31718916.666666668,73926
408,2023-02-22,36759897.51113802,0,0.0587071,536708797.6154396,-15.763463968662233,-5,31715675.0,73927
409,2023-02-22,36813493.2886315,0,0.05682755,536708797.6154396,-15.763463968662233,-5,31712275.0,73928
410,2023-02-22,36864461.82213014,0,0.06273102,536708797.6154396,-15.763463968662233,-5,31709041.666666668,73929
411,2023-02-22,36920159.39481944,7,-0.66297312,-163359756.0604688,6.308052149718464,2,31705508.333333332,73930
412,2023-02-22,36613907.82180613,7,-0.2899259,-363439756.0604688,12.616935056851709,4,31701333.333333332,73931
413,2023-02-22,36483545.22270429,0,-0.65431651,536123575.90219104,-15.774193472060354,-5,31697341.666666668,73932
414,2023-02-22,36188118.643814206,7,-0.66699522,-164091855.53908914,6.310491981731126,2,31693250.0,73933
415,2023-02-22,35880062.77159214,7,-0.30647096,-364171855.53908914,12.621870134264512,4,31688800.0,73934
416,2023-02-22,35737374.14992523,7,-0.14541066,-364171855.53908914,12.621870134264512,5,31683833.333333332,73935
417,2023-02-22,35671740.425227106,7,-0.12736997,-364171855.53908914,12.621870134264512,5,31678633.333333332,73936
418,2023-02-22,35613679.822609484,0,-0.59623513,535253765.60846484,-15.785801408303964,-5,31674033.333333332,73937
419,2023-02-22,35330721.390330315,7,-0.63185911,-164949247.82735693,6.315292559874894,2,31669158.333333332,73938
420,2023-02-22,35020123.003727674,0,-0.40770654,534740135.2553953,-15.790649672067683,-5,31664308.333333332,73939
421,2023-02-22,34815798.785073936,0,0.08187055,534740135.2553953,-15.790649672067683,-5,31659516.666666668,73940
422,2023-02-22,34896725.864643276,7,-0.60709547,-165383211.49911302,6.318238622497615,2,31654391.666666668,73941
423,2023-02-22,34583407.14016476,7,-0.28635956,-365463211.499113,12.637531978050287,4,31649108.333333332,73942
424,2023-02-22,34438429.16324437,7,-0.12817545,-365463211.499113,12.637531978050287,5,31643966.666666668,73943
425,2023-02-22,34374925.565054655,0,-0.56070851,534014990.310229,-15.803309897902716,-5,31638941.666666668,73944
426,2023-02-22,34095850.579206586,0,0.0687297,534014990.310229,-15.803309897902716,-5,31633825.0,73945
427,2023-02-22,34162487.86927611,7,-0.61892248,-166117453.13170028,6.3231892691262646,2,31629608.333333332,73946
428,2023-02-22,33860363.01261389,7,-0.26842302,-366197453.1317003,12.647079979647005,4,31626100.0,73947
429,2023-02-22,33727772.23836517,0,-0.56021382,533367802.14821714,-15.81180577937313,-5,31621941.666666668,73948
430,2023-02-22,33441195.280043125,7,-0.57945037,-166838775.3627041,6.3256508303998125,2,31617300.0,73949
431,2023-02-22,33135447.61016202,7,-0.240892,-366918775.3627041,12.652117048256422,4,31613225.0,73950
432,2023-02-22,33007264.1310699,0,-0.5723238,532647293.7152724,-15.818071091684176,-5,31609416.666666668,73951
433,2023-02-22,32700943.339725077,7,-0.54743137,-167579035.20042515,6.327907416386591,2,31606025.0,73952
434,2023-02-22,32403088.461123556,0,-0.45538266,532123095.61165893,-15.821182665046578,-5,31603200.0,73953
435,2023-02-22,32157770.370333135,7,-0.52087058,-168122215.75976336,6.3289119730093,2,31601008.333333332,73954
436,2023-02-22,31868976.504407555,0,-0.47785423,531588980.0275019,-15.822976755519713,-5,31599616.666666668,73955
437,2023-02-22,31597418.948438168,0,0.00936975,531588980.0275019,-15.822976755519713,-5,31599083.333333332,73956
438,2023-02-22,31607703.883329272,0,0.01178749,531588980.0275019,-15.822976755519713,-5,31598433.333333332,73957
439,2023-02-22,31620362.264733672,0,0.01076785,531588980.0275019,-15.822976755519713,-5,31597633.333333332,73958
440,2023-02-22,31631965.78102106,0,0.0049903,531588980.0275019,-15.822976755519713,-5,31596900.0,73959
441,2023-02-22,31637371.96474588,0,-0.01524408,531588980.0275019,-15.822976755519713,-5,31596558.333333332,73960
442,2023-02-22,31629328.618228436,0,-0.01441105,531588980.0275019,-15.822976755519713,-5,31597066.666666668,73961
443,2023-02-22,31621812.704269588,7,-0.50960958,-168658174.1626597,6.329606338045813,2,31597541.666666668,73962
444,2023-02-22,31348524.670714706,7,-0.12035546,-368738174.1626597,12.659000678301393,4,31598600.0,73963
445,2023-02-22,31284348.421562552,0,-0.66809159,530924339.4125289,-15.822859918638855,-5,31599850.0,73964
446,2023-02-22,30915373.125241578,7,-0.51205678,-169364630.4612733,6.329030471644625,2,31600416.666666668,73965
447,2023-02-22,30633734.539188176,7,-0.13343801,-369444630.4612733,12.658112683521729,4,31600158.333333332,73966
448,2023-02-22,30562384.24952197,7,0.0062411,-369444630.4612733,12.658112683521729,5,31600841.666666668,73967
449,2023-02-22,30568924.2744084,0,-0.66821273,530208918.85251415,-15.822104693284546,-5,31601358.333333332,73968
450,2023-02-22,30200875.949295044,0,-0.0002488,530208918.85251415,-15.822104693284546,-5,31601866.666666668,73969
451,2023-02-22,30200744.098422587,7,-0.52625681,-170079259.17147905,6.328738405553468,2,31601875.0,73970
452,2023-02-22,29917892.896238446,0,-0.50360034,529637894.03541136,-15.822071314822038,-5,31601425.0,73971
453,2023-02-22,29648310.232360244,0,0.00704211,529637894.03541136,-15.822071314822038,-5,31600766.666666668,73972
454,2023-02-22,29655693.86564052,7,-0.53150978,-170624299.01442736,6.329053838096474,2,31600300.0,73973
455,2023-02-22,29375490.01711139,0,-0.50439725,529095490.1014988,-15.82265128564316,-5,31600266.666666668,73974
456,2023-02-22,29102478.439149916,7,-0.52685984,-171177518.76551503,6.329148974717423,2,31599825.0,73975
457,2023-02-22,28817839.85857019,7,-0.16626051,-371257518.765515,12.65844483264161,4,31599091.666666668,73976
458,2023-02-22,28728873.460147083,0,-0.65143455,528368878.90325683,-15.823594350554854,-5,31598383.333333332,73977
459,2023-02-22,28376263.247287095,0,0.00253276,528368878.90325683,-15.823594350554854,-5,31597916.666666668,73978
460,2023-02-22,28378900.51301217,0,0.00435356,528368878.90325683,-15.823594350554854,-5,31597750.0,73979
461,2023-02-22,28383383.864744842,0,0.00346975,528368878.90325683,-15.823594350554854,-5,31597466.666666668,73980
462,2023-02-22,28386944.173473716,7,-0.5329111,-171893048.60041815,6.329666434490985,2,31597241.666666668,73981
463,2023-02-22,28104947.005210906,0,-0.52788697,527824947.8069687,-15.824324677163997,-5,31596925.0,73982
464,2023-02-22,27819804.901448607,7,-0.50075036,-172460197.15571356,6.329664765129877,2,31597250.0,73983
465,2023-02-22,27544022.62079653,0,-0.54286881,527264020.93288594,-15.823828047735214,-5,31597916.666666668,73984
466,2023-02-22,27238043.481840968,7,-0.47466316,-173041966.90913945,6.329202386003813,2,31599558.333333332,73985
467,2023-02-22,26972853.97311446,7,-0.08870869,-373121966.90913945,12.657935784945016,4,31601900.0,73986
468,2023-02-22,26923338.501796484,7,0.02471487,-373121966.90913945,12.657935784945016,5,31604308.333333332,73987
469,2023-02-22,26950131.1325413,7,0.03236434,-373121966.90913945,12.657935784945016,5,31606425.0,73988
470,2023-02-22,26984729.490353465,0,-0.70638985,526624686.8117937,-15.818200368616797,-5,31609158.333333332,73989
471,2023-02-22,26590809.499337554,0,-0.09272518,526624686.8117937,-15.818200368616797,-5,31611300.0,73990
472,2023-02-22,26540850.349839985,7,-0.46716205,-173739183.18474478,6.326219411740673,2,31614458.333333332,73991
473,2023-02-22,26280902.561887503,0,-0.56852324,526000894.52758884,-15.813960353347131,-5,31617633.333333332,73992
474,2023-02-22,25954770.47655821,0,-0.09531644,526000894.52758884,-15.813960353347131,-5,31620550.0,73993
475,2023-02-22,25900212.313339174,7,-0.44440759,-174379827.9595465,6.324310650139135,2,31624000.0,73994
476,2023-02-22,25645258.472699046,0,-0.59121745,525365248.43812615,-15.80879369418837,-5,31627966.666666668,73995
477,2023-02-22,25300037.1641376,7,-0.4442488,-174979988.92037195,6.322692855962997,2,31632091.666666668,73996
478,2023-02-22,25042667.39569524,7,-0.04861617,-375059988.92037195,12.644669548415425,4,31635675.0,73997
479,2023-02-22,25015353.51881361,7,0.0471722,-375059988.92037195,12.644669548415425,5,31639841.666666668,73998
480,2023-02-22,25067407.408454597,7,0.04789289,-375059988.92037195,12.644669548415425,5,31643958.333333332,73999
481,2023-02-22,25119777.41483426,7,0.04654722,-375059988.92037195,12.644669548415425,5,31648100.0,74000
482,2023-02-22,25170250.720781744,7,0.0456227,-375059988.92037195,12.644669548415425,5,31652091.666666668,74001
483,2023-02-22,25218405.837311924,7,0.04807129,-375059988.92037195,12.644669548415425,5,31655900.0,74002
484,2023-02-22,25267614.67630452,0,-0.80376197,524907483.6348659,-15.792902406443504,-5,31659791.666666668,74003
485,2023-02-22,24841416.65979892,7,-0.47170699,-175438609.76699108,6.316326361424932,2,31663975.0,74004
486,2023-02-22,24586287.08608356,0,-0.60871529,524306277.12734234,-15.788850440114205,-5,31667916.666666668,74005
487,2023-02-22,24256279.10094869,7,-0.48565474,-176023740.89826185,6.31490871010096,2,31671083.333333332,74006
488,2023-02-22,23991572.755360156,0,-0.58657564,523711566.6298987,-15.786063063743335,-5,31673508.333333332,74007
489,2023-02-22,23664997.743860662,7,-0.46727193,-176615020.88369375,6.313837168770183,2,31676458.333333332,74008
490,2023-02-22,23406446.16268006,7,-0.06804591,-376695020.88369375,12.62699671309685,4,31679858.333333332,74009
491,2023-02-22,23368851.82664156,0,-0.73678207,523008826.27755743,-15.7812259171917,-5,31683216.666666668,74010
492,2023-02-22,22952802.925551355,7,-0.45550312,-177327219.48378944,6.311783152378017,2,31686766.666666668,74011
493,2023-02-22,22695397.739173234,0,-0.59232991,522415388.69228405,-15.77767364513172,-5,31690350.0,74012
494,2023-02-22,22359114.989616394,7,-0.46486497,-177920907.51986468,6.3103592434930995,2,31693916.666666668,74013
495,2023-02-22,22097445.1082685,0,-0.56195866,521817437.7672173,-15.774450595603819,-5,31696825.0,74014
496,2023-02-22,21776555.64942366,0,-0.05880737,521817437.7672173,-15.774450595603819,-5,31699416.666666668,74015
497,2023-02-22,21744086.571947694,0,-0.06824881,521817437.7672173,-15.774450595603819,-5,31701475.0,74016
498,2023-02-22,21707148.06680298,7,-0.48436092,-178572896.04907715,6.308388737633586,2,31703816.666666668,74017
499,2023-02-22,21442401.793611586,7,-0.09895013,-378652896.04907715,12.616294988479568,4,31706241.666666668,74018
500,2023-02-22,21389842.23521155,0,-0.73178386,521029825.1398979,-15.76868391935895,-5,31708416.666666668,74019
501,2023-02-22,20992243.109890103,7,-0.48363532,-179287771.9229219,6.306999508054038,2,31710800.0,74020
