,date,value,action,reward,balance,coin,position,price,index
251,2023-02-11,59799004.89112395,0,0.01344427,559757211.2255616,-17.784538537168352,-5,28111958.333333332,57934
252,2023-02-11,59815307.38478303,7,-0.45883265,-140464669.37675327,7.1146420816256954,2,28111041.666666668,57935
253,2023-02-11,59530350.37378958,7,-0.1402347,-340544669.3767533,14.229461331124917,4,28110341.666666668,57936
254,2023-02-11,59442761.32774633,7,-0.02570492,-340544669.3767533,14.229461331124917,5,28109808.333333332,57937
255,2023-02-11,59427227.49912655,7,-0.03049655,-340544669.3767533,14.229461331124917,5,28108716.666666668,57938
256,2023-02-11,59409203.514773786,7,-0.02517926,-340544669.3767533,14.229461331124917,5,28107450.0,57939
257,2023-02-11,59394381.15922052,0,-0.579413,559034405.5390062,-17.789537320818592,-5,28106408.333333332,57940
258,2023-02-11,59053084.55319309,0,0.01871204,559034405.5390062,-17.789537320818592,-5,28105358.333333332,57941
259,2023-02-11,59074876.736411095,0,0.02357076,559034405.5390062,-17.789537320818592,-5,28104133.333333332,57942
260,2023-02-11,59102154.02696967,7,-0.49592471,-141177818.8736351,7.116779230391494,2,28102600.0,57943
261,2023-02-11,58813107.23284614,7,-0.17085677,-341257818.8736351,14.233881359917415,4,28101325.0,57944
262,2023-02-11,58715907.959536254,7,-0.0293197,-341257818.8736351,14.233881359917415,5,28100116.666666668,57945
263,2023-02-11,58699301.76461637,0,-0.57673831,558339318.9163611,-17.794259216091703,-5,28098950.0,57946
264,2023-02-11,58362154.882355094,7,-0.48335832,-141917835.9832585,7.118028780563035,2,28097666.666666668,57947
265,2023-02-11,58073741.016017824,0,-0.43806654,557793744.3852181,-17.79582142249119,-5,28096483.333333332,57948
266,2023-02-11,57812578.29622358,0,0.01268737,557793744.3852181,-17.79582142249119,-5,28095425.0,57949
267,2023-02-11,57827556.445920885,7,-0.4863787,-142452430.0292548,7.118809972266303,2,28094583.333333332,57950
268,2023-02-11,57542171.53984958,7,-0.1579255,-342532430.0292548,14.237812101737815,4,28093825.0,57951
269,2023-02-11,57451255.883904874,7,-0.01883937,-342532430.0292548,14.237812101737815,5,28093058.333333332,57952
270,2023-02-11,57440458.87639439,0,-0.58216217,557080469.7208321,-17.798471467270392,-5,28092300.0,57953
271,2023-02-11,57093225.2920503,7,-0.46674112,-143186769.60572118,7.119570215278005,2,28091583.333333332,57954
272,2023-02-11,56807297.41909942,7,-0.1413929,-343266769.6057212,14.239351637988328,4,28090750.0,57955
273,2023-02-11,56723381.597399,7,0.0051292,-343266769.6057212,14.239351637988328,5,28090475.0,57956
274,2023-02-11,56729314.66058153,7,0.0061878,-343266769.6057212,14.239351637988328,5,28090891.666666668,57957
275,2023-02-11,56736434.33640051,7,0.00545369,-343266769.6057212,14.239351637988328,5,28091391.666666668,57958
276,2023-02-11,56742723.383373916,7,0.00420717,-343266769.6057212,14.239351637988328,5,28091833.333333332,57959
277,2023-02-11,56747588.49518359,0,-0.62693453,556387582.7519432,-17.79855066401943,-5,28092175.0,57960
278,2023-02-11,56384171.3630659,7,-0.48254135,-143895830.00148964,7.1193716917169665,2,28092366.666666668,57961
279,2023-02-11,56104585.29519236,7,-0.1469767,-343975830.00148964,14.238728600207423,4,28092425.0,57962
280,2023-02-11,56021500.237329006,7,-0.00560665,-343975830.00148964,14.238728600207423,5,28092208.333333332,57963
281,2023-02-11,56018415.17946565,7,-0.0028204,-343975830.00148964,14.238728600207423,5,28091991.666666668,57964
282,2023-02-11,56016872.650533915,7,0.00123977,-343975830.00148964,14.238728600207423,5,28091883.333333332,57965
283,2023-02-11,56018177.867322266,7,0.00894091,-343975830.00148964,14.238728600207423,5,28091975.0,57966
284,2023-02-11,56027551.69698405,7,0.00524008,-343975830.00148964,14.238728600207423,5,28092633.333333332,57967
285,2023-02-11,56032891.22020918,0,-0.69952337,555672887.7317204,-17.798022699004882,-5,28093008.333333332,57968
286,2023-02-11,55672146.14744133,7,-0.53013424,-144607854.14919233,7.1191985206305475,2,28093050.0,57969
287,2023-02-11,55391789.89088163,0,-0.51902685,555111790.0332656,-17.79802797849998,-5,28093000.0,57970
288,2023-02-11,55117426.075458825,7,-0.52203564,-145162571.6701243,7.119291440653884,2,28092683.333333332,57971
289,2023-02-11,54835470.52472952,0,-0.51813663,554555471.3078516,-17.798402830657988,-5,28092408.333333332,57972
290,2023-02-11,54558734.34837043,0,-0.00698992,554555471.3078516,-17.798402830657988,-5,28092225.0,57973
291,2023-02-11,54555026.347780764,7,-0.52389686,-145724973.83020324,7.1193547966059665,2,28092433.333333332,57974
292,2023-02-11,54275619.44936317,7,-0.14748489,-345804973.83020324,14.238688474435946,4,28092516.666666668,57975
293,2023-02-11,54197161.97394788,7,0.00357185,-345804973.83020324,14.238688474435946,5,28092625.0,57976
294,2023-02-11,54200958.95754111,0,-0.66224513,553840956.584426,-17.7980966122213,-5,28092891.666666668,57977
295,2023-02-11,53833392.3933658,0,-0.0164454,553840956.584426,-17.7980966122213,-5,28093316.666666668,57978
296,2023-02-11,53824641.662531555,7,-0.51656471,-146455364.86343718,7.119006352823295,2,28093808.333333332,57979
297,2023-02-11,53548491.26500395,7,-0.14581869,-346535364.8634372,14.237875449278633,4,28094350.0,57980
298,2023-02-11,53472525.329714596,7,0.00598992,-346535364.8634372,14.237875449278633,5,28094633.333333332,57981
299,2023-02-11,53478576.42678052,7,0.00557632,-346535364.8634372,14.237875449278633,5,28095058.333333332,57982
300,2023-02-11,53484034.279036105,7,0.00287759,-346535364.8634372,14.237875449278633,5,28095441.666666668,57983
301,2023-02-11,53486763.205163896,0,-0.75156093,553126754.3539364,-17.796359813921264,-5,28095633.333333332,57984
302,2023-02-11,53116076.53804803,7,-0.54340822,-147163927.7330783,7.11839190781208,2,28096233.333333332,57985
303,2023-02-11,52840580.581796676,7,-0.15652093,-347243927.7330783,14.236623359480475,4,28096866.666666668,57986
304,2023-02-11,52763902.46058059,0,-0.74467541,552403899.3285031,-17.795430845176192,-5,28097100.0,57987
305,2023-02-11,52393666.955767155,0,-0.0284422,552403899.3285031,-17.795430845176192,-5,28097675.0,57988
306,2023-02-11,52379727.20160514,0,-0.02448854,552403899.3285031,-17.795430845176192,-5,28098458.333333332,57989
307,2023-02-11,52367715.28578466,0,-0.03651176,552403899.3285031,-17.795430845176192,-5,28099133.333333332,57990
308,2023-02-11,52349771.55968237,7,-0.55969987,-147930250.09142512,7.117401839907687,2,28100141.666666668,57991
309,2023-02-11,52075740.38845676,0,-0.60035928,551795737.9922647,-17.792971657575446,-5,28100983.333333332,57992
310,2023-02-11,51781503.614938736,7,-0.54934721,-148498502.07881218,7.1169860513004215,2,28101783.333333332,57993
311,2023-02-11,51507013.585377574,7,-0.13401015,-348578502.0788122,14.233775833488105,4,28102558.333333332,57994
312,2023-02-11,51439942.59842634,0,-0.74568897,551079935.2205555,-17.79139940031123,-5,28103466.666666668,57995
313,2023-02-11,51063478.17611021,0,-0.03272065,551079935.2205555,-17.79139940031123,-5,28104391.666666668,57996
314,2023-02-11,51047021.13166493,7,-0.52455047,-149232992.0339706,7.11609132079992,2,28105316.666666668,57997
315,2023-02-11,50773946.155067205,7,-0.12670491,-349312992.0339706,14.231935786229517,4,28106291.666666668,57998
316,2023-02-11,50707703.69299388,7,0.01136078,-349312992.0339706,14.231935786229517,5,28107258.333333332,57999
317,2023-02-11,50719207.84108776,0,-0.71102191,550359194.9611378,-17.788487765078113,-5,28108066.666666668,58000
318,2023-02-11,50345853.595314026,0,-0.03439259,550359194.9611378,-17.788487765078113,-5,28108816.666666668,58001
319,2023-02-11,50327916.870150924,7,-0.50552483,-149952095.64108545,7.114950021922939,2,28109825.0,58002
320,2023-02-11,50056264.4251903,7,-0.12623356,-350032095.64108545,14.229602649008422,4,28111000.0,58003
321,2023-02-11,49988359.58744198,7,0.01154928,-350032095.64108545,14.229602649008422,5,28111850.0,58004
322,2023-02-11,50000336.169671535,0,-0.68246876,549640323.1969473,-17.785561266367534,-5,28112691.666666668,58005
323,2023-02-11,49629800.07319808,7,-0.49102082,-150650204.13605142,7.114074781968429,2,28113283.333333332,58006
324,2023-02-11,49356079.96333933,7,-0.13120877,-350730204.1360514,14.227926043194977,4,28114166.666666668,58007
325,2023-02-11,49284735.28501564,7,0.00948996,-350730204.1360514,14.227926043194977,5,28114775.0,58008
326,2023-02-11,49294931.965346634,0,-0.66362103,548934921.9109061,-17.783790016121007,-5,28115491.666666668,58009
327,2023-02-11,48923510.64564574,0,-0.01871262,548934921.9109061,-17.783790016121007,-5,28116133.333333332,58010
328,2023-02-11,48913433.16463655,0,-0.02347014,548934921.9109061,-17.783790016121007,-5,28116700.0,58011
329,2023-02-11,48901132.709875405,7,-0.51822567,-151378880.80580497,7.113035318887746,2,28117391.666666668,58012
330,2023-02-11,48627876.57774797,0,-0.5447601,548347873.8747946,-17.781987498670055,-5,28118341.666666668,58013
331,2023-02-11,48331721.90281665,7,-0.50294321,-151948284.55797213,7.11256523555927,2,28119250.0,58014
332,2023-02-11,48058887.27864039,0,-0.51151319,547778884.4099058,-17.78077548481507,-5,28120258.333333332,58015
333,2023-02-11,47776365.46671212,0,0.00635319,547778884.4099058,-17.78077548481507,-5,28120400.0,58016
334,2023-02-11,47783329.60377699,7,-0.51529136,-152496668.61814547,7.112373425683551,2,28120008.333333332,58017
335,2023-02-11,47501079.130269766,7,-0.15072995,-352576668.61814547,14.224826946540674,4,28119691.666666668,58018
336,2023-02-11,47420486.429147005,7,0.00033589,-352576668.61814547,14.224826946540674,5,28119650.0,58019
337,2023-02-11,47420842.04982066,7,0.00358228,-352576668.61814547,14.224826946540674,5,28119675.0,58020
338,2023-02-11,47424635.33700639,7,0.003805,-352576668.61814547,14.224826946540674,5,28119941.666666668,58021
339,2023-02-11,47428665.70464122,0,-0.6552023,547068663.5709121,-17.780796561905177,-5,28120225.0,58022
340,2023-02-11,47066589.144646525,7,-0.49162609,-153213411.68512398,7.112289116923366,2,28120341.666666668,58023
341,2023-02-11,46788307.118079275,0,-0.50865699,546508306.430558,-17.78056998580518,-5,28120583.333333332,58024
342,2023-02-11,46502527.74531257,0,-0.01714155,546508306.430558,-17.78056998580518,-5,28120908.333333332,58025
343,2023-02-11,46493192.946070015,7,-0.49953565,-153786813.09932375,7.112013019725168,2,28121433.333333332,58026
344,2023-02-11,46214668.570055366,0,-0.49867224,545934667.9773877,-17.779900829639804,-5,28121641.666666668,58027
345,2023-02-11,45929482.17297912,0,-0.00547336,545934667.9773877,-17.779900829639804,-5,28121933.333333332,58028
346,2023-02-11,45926370.6903339,7,-0.47840483,-154353632.62858087,7.111842313861604,2,28122108.333333332,58029
347,2023-02-11,45646011.77930346,0,-0.47279908,545366011.9215403,-17.7796373961484,-5,28122058.333333332,58030
348,2023-02-11,45362011.503126085,7,-0.45400198,-154917990.09704125,7.111798058123541,2,28122283.333333332,58031
349,2023-02-11,45082958.14269987,7,-0.13128281,-354997990.09704125,14.2235623979592,4,28122416.666666668,58032
350,2023-02-11,45004499.02862626,7,-0.00671298,-354997990.09704125,14.2235623979592,5,28122525.0,58033
351,2023-02-11,45000587.548966825,0,-0.60580321,544640588.1179085,-17.77951621936367,-5,28122250.0,58034
352,2023-02-11,44642514.232165575,7,-0.47616834,-155637484.99738872,7.111833884154745,2,28122141.666666668,58035
353,2023-02-11,44361744.553940475,0,-0.46330831,544081744.8621199,-17.779653201937744,-5,28122033.333333332,58036
354,2023-02-11,44088856.72340071,7,-0.47097544,-156191140.43185472,7.111962439355704,2,28121633.333333332,58037
355,2023-02-11,43804888.72244999,7,-0.14991505,-356271140.4318547,14.224066084042118,4,28121075.0,58038
356,2023-02-11,43716354.28279954,0,-0.57031496,543356359.2849138,-17.780638484947357,-5,28120475.0,58039
357,2023-02-11,43370139.27973962,0,0.01132984,543356359.2849138,-17.780638484947357,-5,28119700.0,58040
358,2023-02-11,43383771.1025781,7,-0.47428464,-156896217.9326948,7.112645335053013,2,28118933.333333332,58041
359,2023-02-11,43098625.39943731,0,-0.43489857,542818627.4621044,-17.7820718188244,-5,28118208.333333332,58042
360,2023-02-11,42831815.832036674,7,-0.46485814,-157448178.89261532,7.1130163457115625,2,28117466.666666668,58043
361,2023-02-11,42546486.34512541,0,-0.41369134,542266488.4790304,-17.783015205070768,-5,28116716.666666668,58044
362,2023-02-11,42289161.82341677,0,0.01764771,542266488.4790304,-17.783015205070768,-5,28115441.666666668,58045
363,2023-02-11,42310946.017042994,0,0.013215,542266488.4790304,-17.783015205070768,-5,28114216.666666668,58046
364,2023-02-11,42327247.11431432,0,0.01021846,542266488.4790304,-17.783015205070768,-5,28113300.0,58047
365,2023-02-11,42339843.416751266,0,0.01601069,542266488.4790304,-17.783015205070768,-5,28112591.666666668,58048
366,2023-02-11,42358960.15809667,0,0.01692368,542266488.4790304,-17.783015205070768,-5,28111516.666666668,58049
367,2023-02-11,42378669.666615725,7,-0.4827543,-157901285.46090925,7.114802375988254,2,28110408.333333332,58050
368,2023-02-11,42090591.806378186,7,-0.16364789,-357981285.46090925,14.229893721902648,4,28109266.666666668,58051
369,2023-02-11,41995650.41797018,7,-0.03520077,-357981285.46090925,14.229893721902648,5,28108216.666666668,58052
370,2023-02-11,41975254.236968756,0,-0.56681504,541615271.6210897,-17.789299973256753,-5,28106783.333333332,58053
371,2023-02-11,41635284.58355963,7,-0.47375029,-158644707.41125536,7.116004813977257,2,28105658.333333332,58054
372,2023-02-11,41345270.88196498,0,-0.41772375,541065274.8906476,-17.79090351103481,-5,28104250.0,58055
373,2023-02-11,41090330.413092315,0,0.02109075,541065274.8906476,-17.79090351103481,-5,28102841.666666668,58056
374,2023-02-11,41115237.67800772,7,-0.48644614,-159164742.3368773,7.117072581982003,2,28101441.666666668,58057
375,2023-02-11,40825649.61513704,0,-0.41437354,540545653.4583563,-17.793536260706148,-5,28100091.666666668,58058
376,2023-02-11,40575605.91106182,7,-0.48593682,-159704382.10795707,7.117840897868177,2,28098408.333333332,58059
377,2023-02-11,40284347.97728798,7,-0.17031962,-359784382.10795707,14.236082905639517,4,28096825.0,58060
378,2023-02-11,40182044.78073579,0,-0.54100529,539822058.2099802,-17.79659734990869,-5,28095258.333333332,58061
379,2023-02-11,39854092.085210025,0,0.02687442,539822058.2099802,-17.79659734990869,-5,28093458.333333332,58062
380,2023-02-11,39886125.96043986,7,-0.47329446,-160393848.4124599,7.119551207223735,2,28091658.333333332,58063
381,2023-02-11,39594938.29438871,0,-0.42110735,539314942.779706,-17.79987599419724,-5,28090083.333333332,58064
382,2023-02-11,39338675.947698295,0,0.01970388,539314942.779706,-17.79987599419724,-5,28088750.0,58065
383,2023-02-11,39362409.11569053,0,0.02195768,539314942.779706,-17.79987599419724,-5,28087416.666666668,58066
384,2023-02-11,39388218.93588209,0,0.01983471,539314942.779706,-17.79987599419724,-5,28085966.666666668,58067
385,2023-02-11,39411358.774674535,7,-0.47988379,-160868602.65892744,7.121323616682887,2,28084666.666666668,58068
386,2023-02-11,39122317.65346128,0,-0.43762005,538842321.2853364,-17.804117320824556,-5,28083391.666666668,58069
387,2023-02-11,38861460.71145624,0,0.01425423,538842321.2853364,-17.804117320824556,-5,28082316.666666668,58070
388,2023-02-11,38877929.51997799,7,-0.48594938,-161402056.23672813,7.122154143001578,2,28081391.666666668,58071
389,2023-02-11,38590050.04243001,0,-0.42317177,538310053.1999184,-17.806088138949217,-5,28080283.333333332,58072
390,2023-02-11,38334239.80297375,0,0.01915271,538310053.1999184,-17.806088138949217,-5,28078925.0,58073
391,2023-02-11,38356497.41314745,7,-0.483757,-161923484.00916725,7.123096908843058,2,28077675.0,58074
392,2023-02-11,38066721.732583106,0,-0.41303964,537786725.6502864,-17.80861438294932,-5,28076300.0,58075
393,2023-02-11,37814922.62305945,7,-0.48032841,-162465066.09815145,7.123847495047442,2,28074716.666666668,58076
394,2023-02-11,37521576.68779534,7,-0.18991197,-362545066.09815145,14.248170795651436,4,28072841.666666668,58077
395,2023-02-11,37407856.01691228,0,-0.53006489,537047874.8480663,-17.812309909255188,-5,28070475.0,58078
396,2023-02-11,37087804.10944623,0,0.0323546,537047874.8480663,-17.812309909255188,-5,28068233.333333332,58079
397,2023-02-11,37125506.83208746,7,-0.49106017,-163154462.11511892,7.126030379455179,2,28066116.666666668,58080
398,2023-02-11,36829860.61804628,0,-0.39662793,536549866.88895303,-17.816472516606435,-5,28063916.666666668,58081
399,2023-02-11,36592477.952388644,7,-0.49068153,-163687505.003186,7.127196401478537,2,28061525.0,58082
400,2023-02-11,36293429.74644005,0,-0.37531572,536013437.37254024,-17.819689687923773,-5,28058850.0,58083
401,2023-02-11,36061105.042455435,7,-0.47138328,-164218875.89047658,7.128555478428545,2,28056175.0,58084
402,2023-02-11,35762292.842134535,0,-0.35748532,535482300.37464154,-17.823066850759144,-5,28053533.333333332,58085
403,2023-02-11,35532353.48738074,7,-0.46955539,-164747626.49137414,7.129940491734171,2,28050725.0,58086
404,2023-02-11,35231399.600346,7,-0.193352,-364827626.49137414,14.26062877547852,4,28047783.333333332,58087
405,2023-02-11,35109568.42260462,0,-0.49775422,534749593.54463905,-17.828585283929137,-5,28044850.0,58088
406,2023-02-11,34793867.86476076,0,0.02479476,534749593.54463905,-17.828585283929137,-5,28042366.666666668,58089
407,2023-02-11,34824919.31746358,7,-0.46385973,-165455050.55222726,7.132508637022178,2,28040625.0,58090
408,2023-02-11,34531754.306794256,7,-0.16760806,-365535050.55222726,14.265487877377721,4,28038775.0,58091
409,2023-02-11,34427859.614599645,0,-0.52152781,534067874.4505329,-17.833513451819197,-5,28037100.0,58092
410,2023-02-11,34094773.333322704,0,0.01622585,534067874.4505329,-17.833513451819197,-5,28035591.666666668,58093
411,2023-02-11,34114836.035956025,0,0.02190992,534067874.4505329,-17.833513451819197,-5,28034466.666666668,58094
412,2023-02-11,34141289.08090955,7,-0.47961038,-166138681.55323827,7.134452927176856,2,28032983.333333332,58095
413,2023-02-11,33849070.96923676,0,-0.40108324,533569075.8682278,-17.83722462298053,-5,28031266.666666668,58096
414,2023-02-11,33602074.733780265,7,-0.46631796,-166677912.06667352,7.135360766813437,2,28029416.666666668,58097
415,2023-02-11,33308530.74786955,0,-0.39491048,533028536.1707437,-17.839611191620616,-5,28027516.666666668,58098
416,2023-02-11,33062580.095434368,0,0.03119476,533028536.1707437,-17.839611191620616,-5,28025608.333333332,58099
417,2023-02-11,33100191.94236338,7,-0.48517532,-167179779.39532793,7.136867272110907,2,28023500.0,58100
418,2023-02-11,32804578.970567346,7,-0.18877637,-367259779.3953279,14.274292749210627,4,28021308.333333332,58101
419,2023-02-11,32691748.097244203,0,-0.526552,532331767.4862472,-17.845028419694845,-5,28019008.333333332,58102
420,2023-02-11,32369688.171639025,0,0.02961935,532331767.4862472,-17.845028419694845,-5,28016883.333333332,58103
421,2023-02-11,32404485.977057457,7,-0.48070699,-167875484.93554622,7.139049649710631,2,28014933.333333332,58104
422,2023-02-11,32112735.632531762,0,-0.41534263,531832740.34430456,-17.84867536055812,-5,28013283.333333332,58105
423,2023-02-11,31861893.180726767,0,0.02669932,531832740.34430456,-17.84867536055812,-5,28011650.0,58106
424,2023-02-11,31893128.362607718,7,-0.49479163,-168386847.48218495,7.140332525285703,2,28009900.0,58107
425,2023-02-11,31600954.44975105,7,-0.17380213,-368466847.48218495,14.281100568444504,4,28008191.666666668,58108
426,2023-02-11,31500246.853926778,0,-0.55778916,531140260.0161924,-17.85284435979551,-5,28006741.666666668,58109
427,2023-02-11,31165849.093108177,7,-0.47589952,-169114140.671261,7.141503232869245,2,28005308.333333332,58110
428,2023-02-11,30874551.94862029,0,-0.40099725,530594556.47157234,-17.85476753539038,-5,28003725.0,58111
429,2023-02-11,30624909.576382518,7,-0.45450016,-169655078.2823755,7.142340598581709,2,28002025.0,58112
430,2023-02-11,30335636.67484632,0,-0.39104108,530055640.38886344,-17.85668049666571,-5,28000725.0,58113
431,2023-02-11,30082574.21527928,0,0.01220276,530055640.38886344,-17.85668049666571,-5,27999216.666666668,58114
432,2023-02-11,30097901.19937229,7,-0.44586062,-170182081.89630347,7.1432759599297935,2,27998358.333333332,58115
433,2023-02-11,29811667.737231582,0,-0.4155829,529531670.2373782,-17.858748018423086,-5,27997483.333333332,58116
434,2023-02-11,29540748.43428749,0,0.00082554,529531670.2373782,-17.858748018423086,-5,27996975.0,58117
435,2023-02-11,29541790.194588542,7,-0.43613548,-170738205.75742853,7.1436437941082795,2,27996916.666666668,58118
436,2023-02-11,29264651.700089127,7,-0.1270426,-370818205.7574285,14.287185526381432,4,27997316.666666668,58119
437,2023-02-11,29185485.119244814,7,0.00200852,-370818205.7574285,14.287185526381432,5,27997375.0,58120
438,2023-02-11,29187985.376711905,7,0.00253974,-370818205.7574285,14.287185526381432,5,27997550.0,58121
439,2023-02-11,29191080.933575988,7,0.00228906,-370818205.7574285,14.287185526381432,5,27997766.666666668,58122
440,2023-02-11,29193819.310801864,0,-0.58707331,528833814.50077456,-17.85844503542669,-5,27997958.333333332,58123
441,2023-02-11,28837237.369406343,7,-0.46486333,-171442761.26144618,7.143426916194506,2,27997766.666666668,58124
442,2023-02-11,28552178.811154842,7,-0.14354744,-371522761.2614462,14.287034563069312,4,27997058.333333332,58125
443,2023-02-11,28466344.938708305,0,-0.56180479,528106349.2962283,-17.859279592379803,-5,27996650.0,58126
444,2023-02-11,28118404.309953153,7,-0.46463187,-172161590.86804134,7.143884076193095,2,27995975.0,58127
445,2023-02-11,27831801.039188176,7,-0.16164245,-372241590.86804134,14.288004197428814,4,27995050.0,58128
446,2023-02-11,27733941.033941388,0,-0.53367831,527373950.82118064,-17.86109781451607,-5,27993800.0,58129
447,2023-02-11,27400295.940457046,0,0.02207023,527373950.82118064,-17.86109781451607,-5,27992325.0,58130
448,2023-02-11,27427534.114624202,7,-0.4548113,-172852444.45205837,7.145204853023136,2,27990800.0,58131
449,2023-02-11,27137909.52139005,7,-0.15783938,-372932444.4520584,14.290754336846504,4,27989450.0,58132
450,2023-02-11,27039450.63037157,0,-0.53480708,526679461.8723386,-17.864698135729427,-5,27988158.333333332,58133
451,2023-02-11,26701792.74500829,0,0.01720939,526679461.8723386,-17.864698135729427,-5,27986908.333333332,58134
452,2023-02-11,26723230.382771134,0,0.01501333,526679461.8723386,-17.864698135729427,-5,27985708.333333332,58135
453,2023-02-11,26741541.698360264,7,-0.46123161,-173538433.46970928,7.146766594345359,2,27984683.333333332,58136
454,2023-02-11,26456980.6883927,0,-0.4424889,526176982.52272946,-17.86732616952817,-5,27984041.666666668,58137
455,2023-02-11,26178769.255346358,0,0.00219824,526176982.52272946,-17.86732616952817,-5,27983941.666666668,58138
456,2023-02-11,26181449.35427177,0,0.00248715,526176982.52272946,-17.86732616952817,-5,27983791.666666668,58139
457,2023-02-11,26184427.241966724,0,-0.0038102,526176982.52272946,-17.86732616952817,-5,27983625.0,58140
458,2023-02-11,26182193.826195538,7,-0.4612364,-174097804.08928305,7.14700495823469,2,27983750.0,58141
459,2023-02-11,25906186.32181862,0,-0.50485486,525626184.7256542,-17.867155909100248,-5,27984308.333333332,58142
460,2023-02-11,25604744.138563335,0,-0.03564871,525626184.7256542,-17.867155909100248,-5,27985508.333333332,58143
461,2023-02-11,25583601.33740419,0,-0.03407795,525626184.7256542,-17.867155909100248,-5,27986691.666666668,58144
462,2023-02-11,25563798.572938263,7,-0.46444827,-174716226.38152277,7.145970744395773,2,27987800.0,58145
463,2023-02-11,25290979.138977826,7,-0.11088299,-374796226.3815228,14.291684045873119,4,27988808.333333332,58146
464,2023-02-11,25227533.672997653,7,0.01575042,-374796226.3815228,14.291684045873119,5,27989966.666666668,58147
465,2023-02-11,25245160.083320856,0,-0.65912677,524885143.5287349,-17.86275686644374,-5,27991200.0,58148
466,2023-02-11,24869215.903862357,7,-0.48721185,-175410790.46718758,7.1448751447953605,2,27992091.666666668,58149
467,2023-02-11,24591888.860991716,7,-0.1358849,-375490790.4671876,14.289654573546429,4,27992466.666666668,58150
468,2023-02-11,24516532.998728096,7,0.00206655,-375490790.4671876,14.289654573546429,5,27992791.666666668,58151
469,2023-02-11,24518795.527368903,0,-0.64829651,524158791.6929711,-17.861640162969604,-5,27992950.0,58152
470,2023-02-11,24158196.304965734,7,-0.49666863,-176121803.93318945,7.144647557512925,2,27992983.333333332,58153
471,2023-02-11,23876588.521110117,7,-0.1408691,-376201803.93318945,14.289352542224744,4,27992758.333333332,58154
472,2023-02-11,23798731.92399144,0,-0.64433975,523438731.7096486,-17.861666749524954,-5,27992908.333333332,58155
473,2023-02-11,23431884.73739463,7,-0.49153796,-176848118.00139427,7.144568862480445,2,27993291.666666668,58156
474,2023-02-11,23154799.364224553,0,-0.49689927,522874798.1972783,-17.861161618507023,-5,27993700.0,58157
475,2023-02-11,22868695.633725286,7,-0.47314472,-177411306.8073001,7.144377449367946,2,27994041.666666668,58158
476,2023-02-11,22590896.042413473,7,-0.11962692,-377491306.8073001,14.288676209653502,4,27994350.0,58159
477,2023-02-11,22522446.055682898,0,-0.65140204,522162440.5545377,-17.860231188785917,-5,27995158.333333332,58160
478,2023-02-11,22142050.123930514,7,-0.46772111,-178137958.0322417,7.143801145151324,2,27996300.0,58161
479,2023-02-11,21871269.377570808,7,-0.11320214,-378217958.0322417,14.287272711604508,4,27997591.666666668,58162
480,2023-02-11,21807223.49876535,0,-0.6460879,521447213.42615294,-17.85796666215257,-5,27998708.333333332,58163
481,2023-02-11,21426379.131713748,7,-0.46583882,-178853629.20200402,7.142889030754602,2,27999875.0,58164
482,2023-02-11,21154227.975929826,0,-0.50752122,520874224.83305866,-17.856521067569968,-5,28000975.0,58165
483,2023-02-11,20854285.051199853,7,-0.46360363,-179425722.9247129,7.142323594279118,2,28002091.666666668,58166
484,2023-02-11,20582252.669967383,0,-0.49860101,520302249.47972953,-17.85509696061612,-5,28003208.333333332,58167
485,2023-02-11,20283501.627920926,0,-0.03563674,520302249.47972953,-17.85509696061612,-5,28004258.333333332,58168
486,2023-02-11,20262819.473941505,7,-0.46245569,-180017196.29806077,7.141475607397378,2,28005416.666666668,58169
487,2023-02-11,19991432.984964818,0,-0.50871204,519711429.53325164,-17.852918729050717,-5,28006625.0,58170
488,2023-02-11,19686584.22135365,7,-0.45121451,-180593425.71677107,7.140812660184792,2,28008016.666666668,58171
489,2023-02-11,19417821.063168705,7,-0.09873358,-380673425.71677107,14.281223787206457,4,28009591.666666668,58172
490,2023-02-11,19359837.949840605,7,0.01686862,-380673425.71677107,14.281223787206457,5,28011133.333333332,58173
491,2023-02-11,19379117.601953328,0,-0.64129663,519019096.58462584,-17.84918509545447,-5,28012483.333333332,58174
492,2023-02-11,19004519.75013113,0,-0.02531247,519019096.58462584,-17.84918509545447,-5,28013300.0,58175
493,2023-02-11,18990240.402054787,7,-0.48488143,-181289771.14041823,7.1392620144855625,2,28014100.0,58176
494,2023-02-11,18713976.97213936,7,-0.13331606,-381369771.14041823,14.278390237690406,4,28014625.0,58177
495,2023-02-11,18639807.314819753,7,0.00289671,-381369771.14041823,14.278390237690406,5,28015033.333333332,58178
496,2023-02-11,18643019.95262319,7,0.00624374,-381369771.14041823,14.278390237690406,5,28015258.333333332,58179
497,2023-02-11,18649802.187986135,7,0.00469317,-381369771.14041823,14.278390237690406,5,28015733.333333332,58180
498,2023-02-11,18654799.624569297,7,0.00592468,-381369771.14041823,14.278390237690406,5,28016083.333333332,58181
499,2023-02-11,18661105.913590968,7,0.00879485,-381369771.14041823,14.278390237690406,5,28016525.0,58182
500,2023-02-11,18670267.880660176,7,0.01184795,-381369771.14041823,14.278390237690406,5,28017166.666666668,58183
501,2023-02-11,18682523.4989475,7,0.01739231,-381369771.14041823,14.278390237690406,5,28018025.0,58184
