,date,value,action,reward,balance,coin,position,price,index
251,2023-02-14,54470930.60000256,0,-0.4759701,554190928.680349,-17.774143952791874,-5,28130750.0,62250
252,2023-02-14,54182485.9619714,0,-0.01234208,554190928.680349,-17.774143952791874,-5,28131225.0,62251
253,2023-02-14,54175228.18652403,7,-0.45961256,-146104778.09367347,7.109434337856909,2,28131633.333333332,62252
254,2023-02-14,53897295.49134177,7,-0.12352025,-346184778.09367347,14.218794966395482,4,28131925.0,62253
255,2023-02-14,53822509.049496114,7,0.00562294,-346184778.09367347,14.218794966395482,5,28132291.666666668,62254
256,2023-02-14,53829144.48714703,0,-0.61341885,553469138.9181147,-17.772875097269466,-5,28132758.333333332,62255
257,2023-02-14,53462770.30453807,0,-0.01099009,553469138.9181147,-17.772875097269466,-5,28133116.666666668,62256
258,2023-02-14,53456401.69096154,0,-0.01206942,553469138.9181147,-17.772875097269466,-5,28133475.0,62257
259,2023-02-14,53449440.648215115,7,-0.48175598,-146830567.2310928,7.108869974028928,2,28133866.666666668,62258
260,2023-02-14,53173105.68506041,7,-0.12545396,-346910567.2310928,14.21760939903854,4,28134383.333333332,62259
261,2023-02-14,53101162.33038658,0,-0.62789042,552741157.638562,-17.771490619318676,-5,28134950.0,62260
262,2023-02-14,52727829.02059746,7,-0.45245061,-147552176.31084973,7.108406757251464,2,28135700.0,62261
263,2023-02-14,52453451.17783311,0,-0.46863288,552173448.9268377,-17.770516876215613,-5,28136491.666666668,62262
264,2023-02-14,52162786.616711974,0,-0.00889421,552173448.9268377,-17.770516876215613,-5,28137091.666666668,62263
265,2023-02-14,52157307.37400848,0,-0.00938441,552173448.9268377,-17.770516876215613,-5,28137400.0,62264
266,2023-02-14,52151531.95602375,7,-0.45029604,-148128476.81076455,7.107895183423677,2,28137725.0,62265
267,2023-02-14,51872944.76827213,7,-0.12978452,-348208476.81076455,14.21573984503252,4,28137925.0,62266
268,2023-02-14,51794484.806755304,7,0.00080374,-348208476.81076455,14.21573984503252,5,28138033.333333332,62267
269,2023-02-14,51795432.52274501,7,-0.00222187,-348208476.81076455,14.21573984503252,5,28138100.0,62268
270,2023-02-14,51794129.41325915,7,-0.01027541,-348208476.81076455,14.21573984503252,5,28138008.333333332,62269
271,2023-02-14,51788087.72382504,7,-0.01105202,-348208476.81076455,14.21573984503252,5,28137583.333333332,62270
272,2023-02-14,51781572.17639607,0,-0.58194421,551421576.1568012,-17.770116882943796,-5,28137125.0,62271
273,2023-02-14,51437865.43061066,7,-0.47932673,-148842128.05367982,7.108278330561599,2,28136208.333333332,62272
274,2023-02-14,51148808.89144871,0,-0.4261144,550868812.5166707,-17.77150114685421,-5,28134933.333333332,62273
275,2023-02-14,50892359.75569028,0,0.01719564,550868812.5166707,-17.77150114685421,-5,28133608.333333332,62274
276,2023-02-14,50912352.69448048,0,0.01568149,550868812.5166707,-17.77150114685421,-5,28132483.333333332,62275
277,2023-02-14,50930124.19562733,7,-0.50626162,-149349851.27970105,7.109472246101491,2,28131483.333333332,62276
278,2023-02-14,50642565.283236444,7,-0.16729299,-349429851.27970105,14.21921407360138,4,28130416.666666668,62277
279,2023-02-14,50549412.51021838,0,-0.58324611,550189420.8047025,-17.774939054177718,-5,28129491.666666668,62278
280,2023-02-14,50214601.96836263,7,-0.49474796,-150065387.9591719,7.1103337146249785,2,28128075.0,62279
281,2023-02-14,49922761.48463705,7,-0.18064285,-350145387.9591719,14.221088761261163,4,28126408.333333332,62280
282,2023-02-14,49815385.88877165,7,-0.04733215,-350145387.9591719,14.221088761261163,5,28124483.333333332,62281
283,2023-02-14,49787180.72939515,0,-0.54867569,549427207.7019198,-17.779358165170237,-5,28122500.0,62282
284,2023-02-14,49460099.514525354,7,-0.48036417,-150819887.3287496,7.112211133099697,2,28120650.0,62283
285,2023-02-14,49167666.30176747,0,-0.41561772,548887671.2803153,-17.781634416709046,-5,28118900.0,62284
286,2023-02-14,48915232.81366116,7,-0.48250384,-151364756.16172546,7.113045859584918,2,28117350.0,62285
287,2023-02-14,48622796.00802028,0,-0.41406417,548342800.9871523,-17.783721492694447,-5,28115600.0,62286
288,2023-02-14,48372440.52297354,0,0.02617898,548342800.9871523,-17.783721492694447,-5,28113933.333333332,62287
289,2023-02-14,48403710.233264804,7,-0.4743474,-151876265.4030367,7.114355257108352,2,28112175.0,62288
290,2023-02-14,48110810.18491286,0,-0.39850377,547830815.3546777,-17.78703757778494,-5,28110358.333333332,62289
291,2023-02-14,47859422.84011525,7,-0.45427125,-152420565.71689057,7.115222128340819,2,28108750.0,62290
292,2023-02-14,47565441.01292369,7,-0.17053724,-352500565.7168906,14.23094211764352,4,28106783.333333332,62291
293,2023-02-14,47454370.12263352,0,-0.50175627,547094388.1482978,-17.7906819524206,-5,28104600.0,62292
294,2023-02-14,47127893.932641506,7,-0.44097985,-153152092.66504472,7.116749685528623,2,28102716.666666668,62293
295,2023-02-14,46835808.860489875,7,-0.153375,-353232092.6650447,14.23392990617307,4,28101016.666666668,62294
296,2023-02-14,46735881.35862124,0,-0.51065059,546375894.1690118,-17.793837045226596,-5,28099616.666666668,62295
297,2023-02-14,46401843.5147028,7,-0.44272739,-153878146.10555893,7.117904228005454,2,28098158.333333332,62296
298,2023-02-14,46112007.46025899,7,-0.15326545,-353958146.10555893,14.236158903141657,4,28096775.0,62297
299,2023-02-14,46011602.29916453,7,-0.03275109,-353958146.10555893,14.236158903141657,5,28095341.666666668,62298
300,2023-02-14,45990841.23409742,0,-0.51658393,545630861.6391616,-17.79746836944934,-5,28093883.333333332,62299
301,2023-02-14,45659485.90078908,0,0.02555513,545630861.6391616,-17.79746836944934,-5,28092275.0,62300
302,2023-02-14,45691076.407144904,7,-0.47443442,-154588899.50694788,7.119844787383635,2,28090500.0,62301
303,2023-02-14,45395080.84228051,7,-0.1754342,-354668899.5069479,14.240259907585143,4,28088250.0,62302
304,2023-02-14,45285532.30297226,0,-0.50818688,544925550.5302483,-17.80235293698768,-5,28086175.0,62303
305,2023-02-14,44969017.94200277,7,-0.46066446,-155310964.6710325,7.121560286381678,2,28083733.333333332,62304
306,2023-02-14,44676453.90579492,0,-0.4174145,544396458.9383643,-17.805020778459248,-5,28081966.666666668,62305
307,2023-02-14,44411741.58119917,7,-0.44157103,-155868252.3057437,7.122226004256124,2,28081108.333333332,62306
308,2023-02-14,44126762.136053324,0,-0.40411618,543846764.1302767,-17.806008875108358,-5,28080408.333333332,62307
309,2023-02-14,43860415.40374756,0,0.00793976,543846764.1302767,-17.806008875108358,-5,28079641.666666668,62308
310,2023-02-14,43870505.47544348,0,0.00690491,543846764.1302767,-17.806008875108358,-5,28079075.0,62309
311,2023-02-14,43879260.09647375,0,0.00478522,543846764.1302767,-17.806008875108358,-5,28078583.333333332,62310
312,2023-02-14,43885195.432765424,7,-0.45123645,-156394789.19471353,7.122951038615298,2,28078250.0,62311
313,2023-02-14,43604023.646780014,0,-0.43149981,543324024.1216434,-17.807483298064625,-5,28078083.333333332,62312
314,2023-02-14,43329811.55371529,0,0.00192183,543324024.1216434,-17.807483298064625,-5,28077758.333333332,62313
315,2023-02-14,43332185.88482165,7,-0.45623248,-156947810.85047305,7.123109593493039,2,28077625.0,62314
316,2023-02-14,43048805.67247003,0,-0.43079136,542768807.0258609,-17.808075249802776,-5,28077150.0,62315
317,2023-02-14,42775781.855333745,0,0.00554443,542768807.0258609,-17.808075249802776,-5,28076758.333333332,62316
318,2023-02-14,42782608.28417951,0,0.0069168,542768807.0258609,-17.808075249802776,-5,28076375.0,62317
319,2023-02-14,42791067.119923115,7,-0.44933123,-157488923.97603923,7.123547241584419,2,28075900.0,62318
320,2023-02-14,42508167.24217045,7,-0.14255647,-357568923.97603923,14.247198088898164,4,28075491.666666668,62319
321,2023-02-14,42420806.18982452,0,-0.5540317,542060810.2977582,-17.809454861491417,-5,28074975.0,62320
322,2023-02-14,42070011.8494367,0,0.01113003,542060810.2977582,-17.809454861491417,-5,28074458.333333332,62321
323,2023-02-14,42083962.58907813,0,0.01393805,542060810.2977582,-17.809454861491417,-5,28073675.0,62322
324,2023-02-14,42101029.983320415,7,-0.45467477,-158178953.92880535,7.124355023234303,2,28072716.666666668,62323
325,2023-02-14,41816059.022678405,7,-0.14369607,-358258953.92880535,14.24888769841914,4,28072016.666666668,62324
326,2023-02-14,41728459.61590588,7,-0.00598703,-358258953.92880535,14.24888769841914,5,28071483.333333332,62325
327,2023-02-14,41724897.39398128,7,-0.0079736,-358258953.92880535,14.24888769841914,5,28071233.333333332,62326
328,2023-02-14,41720266.505479276,0,-0.59563935,541360274.8173056,-17.81203493890027,-5,28070908.333333332,62327
329,2023-02-14,41361165.41905248,0,-0.00322936,541360274.8173056,-17.81203493890027,-5,28070858.333333332,62328
330,2023-02-14,41359235.78193408,7,-0.46133,-158920764.63368005,7.124799169723403,2,28070966.666666668,62329
331,2023-02-14,41081966.53933498,0,-0.46587688,540801965.4468658,-17.811754689389716,-5,28071350.0,62330
332,2023-02-14,40797364.076904416,0,-0.00880252,540801965.4468658,-17.811754689389716,-5,28071608.333333332,62331
333,2023-02-14,40792020.55049759,7,-0.44464568,-159487983.4274609,7.124560169730772,2,28071908.333333332,62332
334,2023-02-14,40514450.79726377,0,-0.45390448,540234449.8235738,-17.811183642208942,-5,28072250.0,62333
335,2023-02-14,40224950.52563137,7,-0.42462818,-160055053.2740878,7.124338104462983,2,28072783.333333332,62334
336,2023-02-14,39948865.11186969,0,-0.44572419,539668863.5445154,-17.810496319164095,-5,28073333.333333332,62335
337,2023-02-14,39660403.55876374,7,-0.42525338,-160619599.82523054,7.124077988469087,2,28073808.333333332,62336
338,2023-02-14,39385802.600577414,7,-0.10032717,-360699599.82523054,14.24796354562224,4,28074566.666666668,62337
339,2023-02-14,39322306.49168438,0,-0.58643707,538962297.7291577,-17.808979109177056,-5,28075725.0,62338
340,2023-02-14,38937068.342086315,0,-0.04181578,538962297.7291577,-17.808979109177056,-5,28077141.666666668,62339
341,2023-02-14,38909761.2407856,0,-0.04447896,538962297.7291577,-17.808979109177056,-5,28078675.0,62340
342,2023-02-14,38881266.87421095,7,-0.41233869,-161398765.538131,7.122437369292146,2,28080275.0,62341
343,2023-02-14,38612214.886146694,0,-0.47366836,538332210.493977,-17.805115884596734,-5,28081816.666666668,62342
344,2023-02-14,38303722.30856156,0,-0.03980146,538332210.493977,-17.805115884596734,-5,28083416.666666668,62343
345,2023-02-14,38278498.394391775,7,-0.42312495,-162001523.09044802,7.121281355891971,2,28084833.333333332,62344
346,2023-02-14,38005479.50288531,0,-0.45572075,537725476.701848,-17.802580068587407,-5,28085816.666666668,62345
347,2023-02-14,37705597.15410477,0,-0.02857866,537725476.701848,-17.802580068587407,-5,28086933.333333332,62346
348,2023-02-14,37687349.50953448,0,-0.0296506,537725476.701848,-17.802580068587407,-5,28087958.333333332,62347
349,2023-02-14,37668805.155296385,7,-0.43229147,-162611217.51332223,7.120224999109972,2,28089000.0,62348
350,2023-02-14,37396436.728551805,0,-0.45658979,537116433.6668551,-17.799881274791897,-5,28090075.0,62349
351,2023-02-14,37109017.049657226,7,-0.43486601,-163170985.91698962,7.119846899558836,2,28090491.666666668,62350
352,2023-02-14,36835125.284932494,7,-0.10406583,-363250985.9169896,14.239476251654766,4,28091350.0,62351
353,2023-02-14,36769483.42348623,7,0.00906784,-363250985.9169896,14.239476251654766,5,28092358.333333332,62352
354,2023-02-14,36780637.67988336,7,0.00639834,-363250985.9169896,14.239476251654766,5,28093141.666666668,62353
355,2023-02-14,36788350.729519665,0,-0.59903364,536428334.99486107,-17.79759507030347,-5,28093683.333333332,62354
356,2023-02-14,36421957.52329409,7,-0.45028745,-163858045.02769452,7.118947226354343,2,28094041.666666668,62355
357,2023-02-14,36143853.3582325,7,-0.1290992,-363938045.0276945,14.237826880803926,4,28094308.333333332,62356
358,2023-02-14,36066107.680822015,7,0.00546161,-363938045.0276945,14.237826880803926,5,28094466.666666668,62357
359,2023-02-14,36072514.70291841,7,0.01051558,-363938045.0276945,14.237826880803926,5,28094916.666666668,62358
360,2023-02-14,36084735.50432438,7,0.01377466,-363938045.0276945,14.237826880803926,5,28095775.0,62359
361,2023-02-14,36100278.465335965,7,0.01620221,-363938045.0276945,14.237826880803926,5,28096866.666666668,62360
362,2023-02-14,36118075.74893695,7,0.02162762,-363938045.0276945,14.237826880803926,5,28098116.666666668,62361
363,2023-02-14,36141568.16329026,7,0.01929458,-363938045.0276945,14.237826880803926,5,28099766.666666668,62362
364,2023-02-14,36162450.30938208,0,-0.70940668,535802410.11124724,-17.7928133640635,-5,28101233.333333332,62363
365,2023-02-14,35772607.14886248,7,-0.48519034,-164507404.77232248,7.11670114807216,2,28102908.333333332,62364
366,2023-02-14,35499830.5405114,7,-0.14026779,-364587404.7723225,14.233144847662164,4,28103925.0,62365
367,2023-02-14,35422914.388561726,0,-0.64399283,535062910.2608974,-17.7909720898195,-5,28104141.666666668,62366
368,2023-02-14,35059352.066479445,0,-0.01253973,535062910.2608974,-17.7909720898195,-5,28104341.666666668,62367
369,2023-02-14,35052532.19384503,7,-0.50968408,-165227471.95738178,7.116241130272579,2,28104725.0,62368
370,2023-02-14,34773773.38481602,0,-0.51615609,534493772.8866792,-17.790492049429105,-5,28104900.0,62369
371,2023-02-14,34491252.56697208,0,0.00168163,534493772.8866792,-17.790492049429105,-5,28105041.666666668,62370
372,2023-02-14,34493031.61617702,7,-0.52657675,-165786968.68033117,7.116186269733703,2,28104941.666666668,62371
373,2023-02-14,34212082.49483284,0,-0.51223382,533932082.8743628,-17.790550074913043,-5,28104808.333333332,62372
374,2023-02-14,33931786.36519486,0,0.00300365,533932082.8743628,-17.790550074913043,-5,28104825.0,62373
375,2023-02-14,33935047.96604192,7,-0.49981586,-166344950.84792137,7.11626223070507,2,28104641.666666668,62374
376,2023-02-14,33654752.64115235,7,-0.15679004,-366424950.8479214,14.23253501167331,4,28104600.0,62375
377,2023-02-14,33568822.41823077,0,-0.62753324,533208824.90892434,-17.790945713301284,-5,28104183.333333332,62376
378,2023-02-14,33220389.02363795,7,-0.50143659,-167059606.3507161,7.116542878356933,2,28103533.333333332,62377
379,2023-02-14,32935886.505460948,7,-0.16028525,-367139606.3507161,14.23324613673952,4,28102900.0,62378
380,2023-02-14,32846990.726625502,0,-0.61784233,532486996.0877946,-17.792153838078946,-5,28102275.0,62379
381,2023-02-14,32499895.39932722,0,0.00813913,532486996.0877946,-17.792153838078946,-5,28101550.0,62380
382,2023-02-14,32508939.744194865,7,-0.49298475,-167771051.47834253,7.117173888868295,2,28101041.666666668,62381
383,2023-02-14,32226042.34231949,7,-0.14880025,-367851051.47834253,14.234451198157885,4,28100633.333333332,62382
384,2023-02-14,32142602.349946678,7,-0.00768823,-367851051.47834253,14.234451198157885,5,28100391.666666668,62383
385,2023-02-14,32138332.014587224,0,-0.62745279,531778336.26119006,-17.793536260706148,-5,28100091.666666668,62384
386,2023-02-14,31786491.631976247,7,-0.49788204,-168493505.10587543,7.117530596484652,2,28099633.333333332,62385
387,2023-02-14,31501156.746177226,7,-0.14926497,-368573505.10587543,14.235251170196657,4,28098883.333333332,62386
388,2023-02-14,31415462.645709157,0,-0.59967277,531055467.05860853,-17.794554747616864,-5,28098483.333333332,62387
389,2023-02-14,31067033.519194484,0,0.01027992,531055467.05860853,-17.794554747616864,-5,28097833.333333332,62388
390,2023-02-14,31078748.267736673,7,-0.48718992,-169201242.41977966,7.118153337479658,2,28097175.0,62389
391,2023-02-14,30792410.560161084,0,-0.44195853,530512413.0989691,-17.79594809989696,-5,28096283.333333332,62390
392,2023-02-14,30527836.25398898,7,-0.48184985,-169752157.57674897,7.1185988224651116,2,28095416.666666668,62391
393,2023-02-14,30241139.07602656,7,-0.15279919,-369832157.57674897,14.237436245125616,4,28094475.0,62392
394,2023-02-14,30150223.7082386,7,-0.01653584,-369832157.57674897,14.237436245125616,5,28093708.333333332,62393
395,2023-02-14,30140613.438773155,7,-0.01919608,-369832157.57674897,14.237436245125616,5,28093033.333333332,62394
396,2023-02-14,30129698.070985258,0,-0.59179755,529769713.3287262,-17.798492586334554,-5,28092266.666666668,62395
397,2023-02-14,29780540.745049596,0,0.00832826,529769713.3287262,-17.798492586334554,-5,28091658.333333332,62396
398,2023-02-14,29790033.274428904,7,-0.49656605,-170489958.59759277,7.119686377815057,2,28091125.0,62397
399,2023-02-14,29504701.637623876,7,-0.15985527,-370569958.5975928,14.2395628479583,4,28090375.0,62398
400,2023-02-14,29414852.60665399,0,-0.60773415,529054858.6821723,-17.800129466274985,-5,28089683.333333332,62399
401,2023-02-14,29069247.12015754,0,0.01541879,529054858.6821723,-17.800129466274985,-5,28088875.0,62400
402,2023-02-14,29086157.243150473,0,0.01511338,529054858.6821723,-17.800129466274985,-5,28087925.0,62401
403,2023-02-14,29102622.362906814,7,-0.5281182,-171177358.53162086,7.120732011250756,2,28087000.0,62402
404,2023-02-14,28814689.9842999,7,-0.1724524,-371257358.53162086,14.241747135693462,4,28085883.333333332,62403
405,2023-02-14,28720804.280842543,0,-0.61216056,528360813.01571757,-17.80315584674925,-5,28084908.333333332,62404
406,2023-02-14,28376242.41745138,7,-0.5093413,-171903751.41078788,7.121482099116194,2,28084041.666666668,62405
407,2023-02-14,28090135.983743697,0,-0.4733985,527810138.4287859,-17.80424939955169,-5,28083183.333333332,62406
408,2023-02-14,27825717.147010505,0,0.01494127,527810138.4287859,-17.80424939955169,-5,28082308.333333332,62407
409,2023-02-14,27842186.077705085,0,0.0129576,527810138.4287859,-17.80424939955169,-5,28081383.333333332,62408
410,2023-02-14,27856132.73973471,7,-0.52622995,-172423848.8625409,7.122354935435853,2,28080600.0,62409
411,2023-02-14,27570631.31238416,0,-0.47687066,527290633.5203142,-17.806378779070027,-5,28079825.0,62410
412,2023-02-14,27307104.420684814,0,0.01523429,527290633.5203142,-17.806378779070027,-5,28078900.0,62411
413,2023-02-14,27323723.70754528,0,0.00891131,527290633.5203142,-17.806378779070027,-5,28077966.666666668,62412
414,2023-02-14,27333220.44289416,7,-0.5279369,-172946762.52233678,7.123158218403154,2,28077433.333333332,62413
415,2023-02-14,27049379.100294918,0,-0.50125907,526769380.6436459,-17.80823910054146,-5,28076891.666666668,62414
416,2023-02-14,26780510.793083668,7,-0.51921611,-173499484.75485653,7.123454210436335,2,28076266.666666668,62415
417,2023-02-14,26497131.604393512,0,-0.49095334,526217132.95784986,-17.808936821312546,-5,28075791.666666668,62416
418,2023-02-14,26223366.085737348,7,-0.49864795,-174056631.42101145,7.123663533936687,2,28075441.666666668,62417
419,2023-02-14,25939153.74473095,7,-0.16984098,-374136631.42101145,14.24747719634272,4,28074850.0,62418
420,2023-02-14,25845143.725487888,0,-0.61118918,525485151.0154293,-17.810157964227702,-5,28073866.666666668,62419
421,2023-02-14,25502515.91944444,0,0.01474116,525485151.0154293,-17.810157964227702,-5,28072891.666666668,62420
422,2023-02-14,25518693.479595363,0,0.01407351,525485151.0154293,-17.810157964227702,-5,28071983.333333332,62421
423,2023-02-14,25534128.94983095,0,0.0108232,525485151.0154293,-17.810157964227702,-5,28071116.666666668,62422
424,2023-02-14,25546002.38847381,0,0.01420626,525485151.0154293,-17.810157964227702,-5,28070450.0,62423
425,2023-02-14,25561586.27669251,7,-0.50422595,-174718383.14920294,7.125152411463302,2,28069575.0,62424
426,2023-02-14,25275441.718707114,7,-0.1588798,-374798383.14920294,14.250524823505774,4,28068708.333333332,62425
427,2023-02-14,25185228.842583597,0,-0.58745665,524825235.3977869,-17.813885864651876,-5,28067991.666666668,62426
428,2023-02-14,24839634.955527544,0,0.01345859,524825235.3977869,-17.813885864651876,-5,28067183.333333332,62427
429,2023-02-14,24854776.758512497,0,0.01457424,524825235.3977869,-17.813885864651876,-5,28066333.333333332,62428
430,2023-02-14,24870809.25579065,0,0.01427286,524825235.3977869,-17.813885864651876,-5,28065433.333333332,62429
431,2023-02-14,24886396.405922234,7,-0.52083708,-175393579.1296745,7.126426064665784,2,28064558.333333332,62430
432,2023-02-14,24600838.50324151,0,-0.47651664,524320840.73618835,-17.816562454623444,-5,28063775.0,62431
433,2023-02-14,24334797.043444395,0,0.01280142,524320840.73618835,-17.816562454623444,-5,28062991.666666668,62432
434,2023-02-14,24348604.87934673,0,0.01368073,524320840.73618835,-17.816562454623444,-5,28062216.666666668,62433
435,2023-02-14,24363006.600664258,7,-0.52321002,-175916976.53298992,7.127226033143383,2,28061408.333333332,62434
436,2023-02-14,24078093.80233717,0,-0.50466469,523798095.77420306,-17.818504279113803,-5,28060716.666666668,62435
437,2023-02-14,23804035.27562946,7,-0.51780683,-176475962.34856993,7.127486379076552,2,28060383.333333332,62436
438,2023-02-14,23523265.50707236,7,-0.15049155,-376555962.3485699,14.255000275501303,4,28060275.0,62437
439,2023-02-14,23441840.00704485,7,-0.0020281,-376555962.3485699,14.255000275501303,5,28060175.0,62438
440,2023-02-14,23440770.88202417,7,0.00147555,-376555962.3485699,14.255000275501303,5,28060100.0,62439
441,2023-02-14,23442315.173720658,0,-0.67603626,523082315.8627118,-17.81882707570774,-5,28060208.333333332,62440
442,2023-02-14,23083652.274742484,0,-0.00349268,523082315.8627118,-17.81882707570774,-5,28060133.333333332,62441
443,2023-02-14,23081870.392034948,7,-0.53395548,-177198129.78615332,7.127524480076787,2,28060233.333333332,62442
444,2023-02-14,22802226.590070695,0,-0.54279123,522522226.44752026,-17.818779449245287,-5,28060283.333333332,62443
445,2023-02-14,22519999.100089073,7,-0.52441336,-177760001.79084986,7.127480028949448,2,28060408.333333332,62444
446,2023-02-14,22241364.30948904,7,-0.15045103,-377840001.79084986,14.254911373967017,4,28060600.0,62445
447,2023-02-14,22163502.54619509,0,-0.67257481,521803501.14446026,-17.81848311253263,-5,28060750.0,62446
448,2023-02-14,21803946.606538117,0,-0.00112965,521803501.14446026,-17.81848311253263,-5,28060725.0,62447
449,2023-02-14,21803352.657101035,7,-0.52984642,-178476647.40229386,7.127391128358078,2,28060758.333333332,62448
450,2023-02-14,21523411.99263224,7,-0.14977736,-378556647.40229386,14.254780140062438,4,28060766.666666668,62449
451,2023-02-14,21446381.738494694,0,-0.68693244,521086380.5268384,-17.818340239425037,-5,28060975.0,62450
452,2023-02-14,21081183.510935247,7,-0.52641061,-179198818.5678711,7.127262014781941,2,28061266.666666668,62451
453,2023-02-14,20804685.66928616,0,-0.53756436,520524684.2675913,-17.817842847220017,-5,28061758.333333332,62452
454,2023-02-14,20516072.310215056,7,-0.5188417,-179763931.13456786,7.127014383799821,2,28062241.666666668,62453
455,2023-02-14,20238503.928679943,0,-0.54277253,519958502.9546547,-17.81731902800586,-5,28062583.333333332,62454
456,2023-02-14,19948109.518554926,0,-0.02415138,519958502.9546547,-17.81731902800586,-5,28063166.666666668,62455
457,2023-02-14,19935637.3952353,7,-0.52044782,-180344371.75098842,7.126601703732914,2,28063866.666666668,62456
458,2023-02-14,19660022.986728847,0,-0.53855645,519380021.2288338,-17.816112773618375,-5,28064483.333333332,62457
459,2023-02-14,19369183.09356314,0,-0.02064005,519380021.2288338,-17.816112773618375,-5,28065091.666666668,62458
460,2023-02-14,19358196.49068612,0,-0.02003912,519380021.2288338,-17.816112773618375,-5,28065708.333333332,62459
461,2023-02-14,19347803.7582348,7,-0.51393482,-180932209.12875342,7.1259859469618805,2,28066291.666666668,62460
462,2023-02-14,19072363.37889588,0,-0.54756793,518792361.54989284,-17.814557581400653,-5,28066933.333333332,62461
463,2023-02-14,18779297.54099977,7,-0.50733966,-181500707.68460375,7.125636853793807,2,28067666.666666668,62462
464,2023-02-14,18505052.205186397,0,-0.54828508,518225049.90123045,-17.813579113222218,-5,28068475.0,62463
465,2023-02-14,18210353.69846207,7,-0.49950394,-182069652.18001902,7.12522221786792,2,28069300.0,62464
466,2023-02-14,17937294.911643416,7,-0.12364314,-382149652.180019,14.25019694647318,4,28070275.0,62465
467,2023-02-14,17870120.08889526,0,-0.68245725,517510112.1799877,-17.81186573059375,-5,28071175.0,62466
468,2023-02-14,17492151.882042766,7,-0.48823717,-182787855.3020764,7.1244903762977705,2,28072183.333333332,62467
469,2023-02-14,17220931.569387704,7,-0.11189446,-382867855.3020764,14.248667756440906,4,28073416.666666668,62468
470,2023-02-14,17160760.96534872,7,0.01938243,-382867855.3020764,14.248667756440906,5,28074808.333333332,62469
471,2023-02-14,17181065.316901624,0,-0.72137154,516821045.74865407,-17.808656669282563,-5,28076233.333333332,62470
472,2023-02-14,16792551.897983193,7,-0.49405782,-183487459.49955708,7.123056741082824,2,28077833.333333332,62471
473,2023-02-14,16523878.032422483,0,-0.54276385,516243873.4974097,-17.80663243638358,-5,28079425.0,62472
474,2023-02-14,16222950.704296947,7,-0.49786389,-184057057.66482025,7.122354935435853,2,28080600.0,62473
475,2023-02-14,15948580.866170317,0,-0.53437523,515668578.61075795,-17.805385357503944,-5,28081391.666666668,62474
476,2023-02-14,15654334.302471995,0,-0.03065487,515668578.61075795,-17.805385357503944,-5,28082191.666666668,62475
477,2023-02-14,15637715.942804992,7,-0.49008898,-184642296.40226215,7.121714552778581,2,28083125.0,62476
478,2023-02-14,15363757.055107713,0,-0.53204991,515083754.6337248,-17.80374751081355,-5,28083975.0,62477
479,2023-02-14,15066989.438152134,7,-0.492364,-185213017.2679261,7.121260225684605,2,28084916.666666668,62478
480,2023-02-14,14793866.616958708,7,-0.12506097,-385293017.2679261,14.242275350127311,4,28085883.333333332,62479
481,2023-02-14,14726447.293518007,7,0.01206403,-385293017.2679261,14.242275350127311,5,28086766.666666668,62480
482,2023-02-14,14739146.655705154,7,0.01242058,-385293017.2679261,14.242275350127311,5,28087658.333333332,62481
483,2023-02-14,14751964.703520298,7,0.01332233,-385293017.2679261,14.242275350127311,5,28088558.333333332,62482
484,2023-02-14,14765613.550730884,7,0.01413457,-385293017.2679261,14.242275350127311,5,28089516.666666668,62483
485,2023-02-14,14779737.14045304,7,0.01662806,-385293017.2679261,14.242275350127311,5,28090508.333333332,62484
486,2023-02-14,14796353.128361523,7,0.0174584,-385293017.2679261,14.242275350127311,5,28091675.0,62485
487,2023-02-14,14813799.915665448,0,-0.7322619,514453757.18879205,-17.798091332685484,-5,28092900.0,62486
488,2023-02-14,14429581.448065162,7,-0.50996445,-185850428.2222311,7.118892324084014,2,28094258.333333332,62487
489,2023-02-14,14160072.143946916,7,-0.11537482,-385930428.2222311,14.237410912908889,4,28095733.333333332,62488
490,2023-02-14,14100953.679952562,0,-0.72679893,513740941.1271917,-17.795367509929815,-5,28097200.0,62489
491,2023-02-14,13714841.254843831,0,-0.0529813,513740941.1271917,-17.795367509929815,-5,28098666.666666668,62490
492,2023-02-14,13687999.908849716,7,-0.50689009,-186592021.2676376,7.117393397016211,2,28100175.0,62491
493,2023-02-14,13423043.88171941,7,-0.08723304,-386672021.2676376,14.234250711440449,4,28102291.666666668,62492
494,2023-02-14,13378036.41471833,0,-0.74616041,513018016.39164543,-17.79058700041808,-5,28104750.0,62493
495,2023-02-14,12975170.727952778,0,-0.09256134,513018016.39164543,-17.79058700041808,-5,28107158.333333332,62494
496,2023-02-14,12927284.397943318,0,-0.10810769,513018016.39164543,-17.79058700041808,-5,28109850.0,62495
497,2023-02-14,12872133.578242004,0,-0.10831829,513018016.39164543,-17.79058700041808,-5,28112950.0,62496
498,2023-02-14,12816686.248757362,7,-0.49104518,-187463394.28329974,7.113370528357451,2,28116066.666666668,62497
499,2023-02-14,12558242.218723983,0,-0.63239048,512278233.56412315,-17.78150267330075,-5,28119108.333333332,62498
500,2023-02-14,12224740.876914203,7,-0.49744928,-188055280.52016068,7.111840206433015,2,28122116.666666668,62499
501,2023-02-14,11965640.143113226,7,-0.07838609,-388135280.5201607,14.222936568603522,4,28125058.333333332,62500
