,date,value,action,reward,balance,coin,position,price,index
49,2023-01-08,99950676.99433407,0,0.0349696,199950560.92454982,-4.642791369979401,-1,21538741.666666668,9337
50,2023-01-08,99951257.34325533,0,0.02997491,199950560.92454982,-4.642791369979401,-1,21538616.666666668,9338
51,2023-01-08,99951760.31232041,0,0.07768198,199950560.92454982,-4.642791369979401,-1,21538508.333333332,9339
52,2023-01-08,99952263.2813855,2,21.72692793,32262.600442752242,4.6428704082011665,1,21538400.0,9340
53,2023-01-08,100031798.31340194,0,-25.65052018,199951798.49911678,-4.642891964546877,-1,21538300.0,9341
54,2023-01-08,99952108.02524775,0,0.11358618,199951798.49911678,-4.642891964546877,-1,21538233.333333332,9342
55,2023-01-08,99952804.45904244,1,-0.05542089,199951798.49911678,-4.642891964546877,0,21538083.333333332,9343
56,2023-01-08,99952494.93291147,0,-4.99351586,299911798.4991168,-9.285816263987638,-1,21538150.0,9344
57,2023-01-08,99911953.26029605,0,-0.3256127,299911798.4991168,-9.285816263987638,-1,21538208.333333332,9345
58,2023-01-08,99910096.09704325,2,31.57671367,30096.778004080057,4.642868611848059,1,21538408.333333332,9346
59,2023-01-08,100031489.63858764,0,-26.1017533,199951489.08144343,-4.642803944061951,-1,21538708.333333332,9347
60,2023-01-08,99950521.83062173,2,20.42770288,30522.21752205491,4.642759036937017,1,21538916.666666668,9348
61,2023-01-08,100031721.59693992,0,-26.31209059,199951721.11718816,-4.642703353308565,-1,21539175.0,9349
62,2023-01-08,99950483.0629606,0,-0.16594454,199951721.11718816,-4.642703353308565,-1,21539441.666666668,9350
63,2023-01-08,99949128.94114923,0,-0.39173069,199951721.11718816,-4.642703353308565,-1,21539733.333333332,9351
64,2023-01-08,99947852.19772707,0,-0.8597396,199951721.11718816,-4.642703353308565,-1,21540008.333333332,9352
65,2023-01-08,99947155.79222406,0,-1.36269491,199951721.11718816,-4.642703353308565,-1,21540158.333333332,9353
66,2023-01-08,99945956.42719112,2,9.65160351,25958.733067125082,4.642435731280345,1,21540416.666666668,9354
67,2023-01-08,100027119.34199993,2,0.10726591,25958.733067125082,4.642435731280345,1,21540666.666666668,9355
68,2023-01-08,100028047.82914619,0,-121.97931428,199948046.99350774,-4.642338748363575,-1,21540866.666666668,9356
69,2023-01-08,99947544.07347667,1,-1.58486639,199948046.99350774,-4.642338748363575,0,21540975.0,9357
70,2023-01-08,99946344.80263336,2,11.34656531,99988046.99350774,-7.902012145954984e-05,1,21541233.333333332,9358
71,2023-01-08,99986344.79341434,2,-9.2e-07,99988046.99350774,-7.902012145954984e-05,1,21541350.0,9359
72,2023-01-08,99986344.78946334,2,7e-08,99988046.99350774,-7.902012145954984e-05,1,21541400.0,9360
73,2023-01-08,99986344.79012184,2,-1.77e-06,99988046.99350774,-7.902012145954984e-05,1,21541391.666666668,9361
74,2023-01-08,99986344.78156132,2,-3.28e-06,99988046.99350774,-7.902012145954984e-05,1,21541500.0,9362
75,2023-01-08,99986344.77234231,0,-217.47372107,199946345.45323077,-4.642177119173197,-1,21541616.666666668,9363
76,2023-01-08,99945881.23551886,0,-0.0942034,199946345.45323077,-4.642177119173197,-1,21541716.666666668,9364
77,2023-01-08,99945378.33299762,1,-1.95998047,199946345.45323077,-4.642177119173197,0,21541825.0,9365
78,2023-01-08,99944914.1152857,2,7.07014071,99986345.45323077,-6.644429154167852e-05,1,21541925.0,9366
79,2023-01-08,99984914.10753387,0,-7.41024723,199944914.68007216,-4.642085534294374,-1,21542041.666666668,9367
80,2023-01-08,99944566.52365708,0,0.20519174,199944914.68007216,-4.642085534294374,-1,21542116.666666668,9368
81,2023-01-08,99944721.25984158,0,0.25010421,199944914.68007216,-4.642085534294374,-1,21542083.333333332,9369
82,2023-01-08,99944875.99602604,2,8.43382214,24876.011499658227,4.64208373854856,1,21542050.0,9370
83,2023-01-08,100025301.53584236,0,-15.13533488,199945301.36563262,-4.642063985436297,-1,21542141.666666668,9371
84,2023-01-08,99945417.41723226,2,151.08471346,25417.370811611414,4.6420693726320605,1,21542116.666666668,9372
85,2023-01-08,100025765.52601455,0,-279.464075,199945765.3867525,-4.642053211082283,-1,21542191.666666668,9373
86,2023-01-08,99945378.5489849,0,-1.27011222,199945765.3867525,-4.642053211082283,-1,21542275.0,9374
87,2023-01-08,99944991.71121731,2,5.49729572,24992.020687520504,4.642017296930118,1,21542358.333333332,9375
88,2023-01-08,100025378.85546227,0,-33.63244343,199945378.70072836,-4.641999340062427,-1,21542441.666666668,9376
89,2023-01-08,99944953.18412219,0,-0.03729485,199945378.70072836,-4.641999340062427,-1,21542533.333333332,9377
90,2023-01-08,99944759.76748301,2,159.47815953,24760.015056297183,4.641970609363087,1,21542575.0,9378
91,2023-01-08,100024953.43049836,2,0.32787422,24760.015056297183,4.641970609363087,1,21542616.666666668,9379
92,2023-01-08,100025146.84594041,0,-28.55777653,199945146.69120806,-4.6419526528566,-1,21542658.333333332,9380
93,2023-01-08,99944914.59357542,2,18.17061891,24914.68641446531,4.64194187901939,1,21542708.333333332,9381
94,2023-01-08,100025224.1492064,2,0.47068383,24914.68641446531,4.64194187901939,1,21542775.0,9382
95,2023-01-08,100025533.61199833,0,-242.63824233,199945533.3644281,-4.641913149031329,-1,21542841.666666668,9383
96,2023-01-08,99945185.22094193,2,8.53207028,25185.360199317336,4.641896988569329,1,21542916.666666668,9384
97,2023-01-08,100025804.27979779,0,-15.02745975,199945804.03222996,-4.641868259136937,-1,21543050.0,9385
98,2023-01-08,99945726.66775897,0,-0.00719387,199945804.03222996,-4.641868259136937,-1,21543066.666666668,9386
99,2023-01-08,99945687.98552348,0,0.03969119,199945804.03222996,-4.641868259136937,-1,21543075.0,9387
100,2023-01-08,99946113.49011391,2,8.67384672,26113.366330757737,4.64188262380868,1,21542983.333333332,9388
101,2023-01-08,100025765.22513397,0,-14.85228325,199945765.36439043,-4.641898784170661,-1,21542908.333333332,9389
102,2023-01-08,99946190.87177896,0,0.42676302,199945765.36439043,-4.641898784170661,-1,21542816.666666668,9390
103,2023-01-08,99946500.33169793,0,0.67148485,199945765.36439043,-4.641898784170661,-1,21542750.0,9391
104,2023-01-08,99946964.52157634,2,8.7232482,26964.041913464665,4.6419544485009965,1,21542650.0,9392
105,2023-01-08,100026731.94419104,2,-0.64381866,26964.041913464665,4.6419544485009965,1,21542600.0,9393
106,2023-01-08,100026461.16351487,0,-182.97901472,199946461.36466622,-4.64197779200458,-1,21542541.666666668,9394
107,2023-01-08,99946848.1961489,0,0.03962112,199946461.36466622,-4.64197779200458,-1,21542458.333333332,9395
108,2023-01-08,99947273.71077982,0,0.09899012,199946461.36466622,-4.64197779200458,-1,21542366.666666668,9396
109,2023-01-08,99948318.15578303,0,0.0298503,199946461.36466622,-4.64197779200458,-1,21542141.666666668,9397
110,2023-01-08,99948627.62096916,0,0.06539565,199946461.36466622,-4.64197779200458,-1,21542075.0,9398
111,2023-01-08,99948975.76930356,0,0.03811245,199946461.36466622,-4.64197779200458,-1,21542000.0,9399
112,2023-01-08,99949362.60078622,1,3.82967464,199946461.36466622,-4.64197779200458,0,21541916.666666668,9400
113,2023-01-08,99949788.11541717,0,-15.41568833,299906461.3646662,-9.284110016177788,-1,21541825.0,9401
114,2023-01-08,99911025.99675262,0,0.2025302,299906461.3646662,-9.284110016177788,-1,21541691.666666668,9402
115,2023-01-08,99912031.77533773,0,0.64864233,299906461.3646662,-9.284110016177788,-1,21541583.333333332,9403
116,2023-01-08,99915049.11109298,0,0.15124715,299906461.3646662,-9.284110016177788,-1,21541258.333333332,9404
117,2023-01-08,99917215.40343007,0,0.80000399,299906461.3646662,-9.284110016177788,-1,21541025.0,9405
118,2023-01-08,99920387.4743523,2,11.01583859,40381.90390843153,4.642378259433119,1,21540683.333333332,9406
119,2023-01-08,100038795.75800313,0,-178.10104276,199958796.39246148,-4.642451895493765,-1,21540341.666666668,9407
120,2023-01-08,99959608.8215432,1,0.19020138,199958796.39246148,-4.642451895493765,0,21540166.666666668,9408
121,2023-01-08,99960769.43451707,2,3.52915094,99998796.39246148,9.159933560187739e-05,1,21539916.666666668,9409
122,2023-01-08,100000769.41085391,0,-8.92992269,199960768.62164655,-4.642599174623244,-1,21539658.333333332,9410
123,2023-01-08,99961967.95976666,0,0.73652425,199960768.62164655,-4.642599174623244,-1,21539400.0,9411
124,2023-01-08,99963128.60956031,0,0.06367387,199960768.62164655,-4.642599174623244,-1,21539150.0,9412
125,2023-01-08,99963670.24613069,2,6.85312199,43669.08548089862,4.64273388932651,1,21539033.333333332,9413
126,2023-01-08,100042469.71255949,0,-89.22880308,199962470.19230866,-4.6427895736874545,-1,21538775.0,9414
127,2023-01-08,99963321.37039717,0,0.45301777,199962470.19230866,-4.6427895736874545,-1,21538591.666666668,9415
128,2023-01-08,99964249.9283119,2,6.57793062,44249.216417491436,4.642872204555664,1,21538391.666666668,9416
129,2023-01-08,100043320.64197658,2,-0.26499886,44249.216417491436,4.642872204555664,1,21538191.666666668,9417
130,2023-01-08,100041734.32730669,0,-19.63010981,199961735.33326232,-4.6429889705797,-1,21537850.0,9418
131,2023-01-08,99962702.62263119,2,45.45260561,42702.235715433955,4.643033882152835,1,21537641.666666668,9419
132,2023-01-08,100042005.7806331,0,-89.06980922,199962006.05921513,-4.643066219023494,-1,21537491.666666668,9420
133,2023-01-08,99961928.67477815,0,0.32399079,199962006.05921513,-4.643066219023494,-1,21537508.333333332,9421
134,2023-01-08,99962586.4424925,0,0.24159682,199962006.05921513,-4.643066219023494,-1,21537366.666666668,9422
135,2023-01-08,99963282.90242535,0,0.22067663,199962006.05921513,-4.643066219023494,-1,21537216.666666668,9423
136,2023-01-08,99963901.97792123,0,0.25621214,199962006.05921513,-4.643066219023494,-1,21537083.333333332,9424
137,2023-01-08,99964598.43785408,2,11.00846954,44597.400902614,4.643186588000768,1,21536933.333333332,9425
138,2023-01-08,100044171.7754654,0,-57.5830641,199964171.94571558,-4.643206350668099,-1,21536841.666666668,9426
139,2023-01-08,99964094.55894308,0,-0.10262793,199964171.94571558,-4.643206350668099,-1,21536858.333333332,9427
140,2023-01-08,99963978.47878431,0,0.14702697,199964171.94571558,-4.643206350668099,-1,21536883.333333332,9428
141,2023-01-08,99964326.7192606,2,6.44024286,44326.65735118091,4.643213537134294,1,21536808.333333332,9429
142,2023-01-08,100044481.43113576,0,-63.82189477,199964481.36922625,-4.643206350668099,-1,21536841.666666668,9430
143,2023-01-08,99964984.38324758,0,-0.03037878,199964481.36922625,-4.643206350668099,-1,21536733.333333332,9431
144,2023-01-08,99964945.68986131,1,0.40676655,199964481.36922625,-4.643206350668099,0,21536741.666666668,9432
145,2023-01-08,99966029.10467649,0,-34.97048816,299924481.3692262,-9.286484566999206,-1,21536508.333333332,9433
146,2023-01-08,99927035.14050451,2,44.6956109,47034.11899599433,4.643301573150573,1,21536400.0,9434
147,2023-01-08,100046724.5655578,0,-58.98391912,199966724.68937916,-4.643315946694734,-1,21536333.333333332,9435
148,2023-01-08,99967034.24377558,0,0.04238894,199966724.68937916,-4.643315946694734,-1,21536266.666666668,9436
149,2023-01-08,99967343.79817204,2,6.27402408,47343.550528526306,4.643344694050018,1,21536200.0,9437
150,2023-01-08,100047188.77237207,2,0.02716854,47343.550528526306,4.643344694050018,1,21536166.666666668,9438
151,2023-01-08,100047537.02322412,0,-22.09262263,199967536.94583505,-4.643335710463254,-1,21536241.666666668,9439
152,2023-01-08,99967188.69565676,0,0.06900797,199967536.94583505,-4.643335710463254,-1,21536316.666666668,9440
153,2023-01-08,99967382.16797803,0,0.25180497,199967536.94583505,-4.643335710463254,-1,21536275.0,9441
154,2023-01-08,99968117.36279885,0,0.03830782,199967536.94583505,-4.643335710463254,-1,21536116.666666668,9442
155,2023-01-08,99968388.22404864,2,27.76776381,48387.883537352085,4.643375238505035,1,21536058.333333332,9443
156,2023-01-08,100048117.01998179,0,-55.40447447,199968117.12832722,-4.643387815750372,-1,21536000.0,9444
157,2023-01-08,99968039.73853028,0,-0.09685047,199968117.12832722,-4.643387815750372,-1,21536016.666666668,9445
158,2023-01-08,99967691.4844441,0,-0.09575578,199968117.12832722,-4.643387815750372,-1,21536091.666666668,9446
159,2023-01-08,99967343.23035792,2,6.2772085,47343.539917096496,4.643351880944458,1,21536166.666666668,9447
160,2023-01-08,100048078.73729825,0,-22.13683913,199968078.4432193,-4.64331774339401,-1,21536325.0,9448
161,2023-01-08,99967730.19438855,2,6.27821409,47730.33368808031,4.643301573150573,1,21536400.0,9449
162,2023-01-08,100047962.49876675,2,0.07792744,47730.33368808031,4.643301573150573,1,21536450.0,9450
163,2023-01-08,100048968.54744093,0,-57.49993083,199968968.05215544,-4.6432440798637975,-1,21536666.666666668,9451
164,2023-01-08,99968503.72774746,0,-0.24486545,199968968.05215544,-4.6432440798637975,-1,21536766.666666668,9452
165,2023-01-08,99967613.77263217,0,-0.85227254,199968968.05215544,-4.6432440798637975,-1,21536958.333333332,9453
166,2023-01-08,99966530.34901352,0,-0.54328746,199968968.05215544,-4.6432440798637975,-1,21537191.666666668,9454
167,2023-01-08,99965872.55610222,0,-0.64727779,199968968.05215544,-4.6432440798637975,-1,21537333.333333332,9455
168,2023-01-08,99965137.37578955,0,-0.15921883,199968968.05215544,-4.6432440798637975,-1,21537491.666666668,9456
169,2023-01-08,99964518.27657892,0,-0.1387124,199968968.05215544,-4.6432440798637975,-1,21537625.0,9457
170,2023-01-08,99963976.5647696,2,6.59707103,43978.56136454642,4.643012324489297,1,21537741.666666668,9458
171,2023-01-08,100044520.24613573,0,-77.36071486,199964520.0294618,-4.642987174134848,-1,21537858.333333332,9459
172,2023-01-08,99963939.65606503,0,-0.66022876,199964520.0294618,-4.642987174134848,-1,21537983.333333332,9460
173,2023-01-08,99963320.59110847,0,-0.93659547,199964520.0294618,-4.642987174134848,-1,21538116.666666668,9461
174,2023-01-08,99962508.068353,0,-1.39239367,199964520.0294618,-4.642987174134848,-1,21538291.666666668,9462
175,2023-01-08,99961424.70467903,1,-1.51711889,199964520.0294618,-4.642987174134848,0,21538525.0,9463
176,2023-01-08,99960380.03256485,0,-21.38046827,299924520.0294618,-9.285782136702313,-1,21538750.0,9464
177,2023-01-08,99918290.7315841,0,-1.28910415,299924520.0294618,-9.285782136702313,-1,21538975.0,9465
178,2023-01-08,99917749.06095949,2,7.63685978,37751.769346892834,4.64273388932651,1,21539033.333333332,9466
179,2023-01-08,100037983.90604137,0,-29.6482105,199957983.8131867,-4.642723111862544,-1,21539083.333333332,9467
180,2023-01-08,99958138.57062377,2,5.28914617,38138.50872078538,4.642730296832961,1,21539050.0,9468
181,2023-01-08,100037983.75104423,0,-33.84068281,199957983.8129473,-4.642737481825617,-1,21539016.666666668,9469
182,2023-01-08,99958138.57086337,0,0.01923325,199957983.8129473,-4.642737481825617,-1,21538983.333333332,9470
183,2023-01-08,99958332.01825844,0,1.77769188,199957983.8129473,-4.642737481825617,-1,21538941.666666668,9471
184,2023-01-08,99958564.15513253,0,0.76923877,199957983.8129473,-4.642737481825617,-1,21538891.666666668,9472
185,2023-01-08,99958757.6025276,0,-0.18928507,199957983.8129473,-4.642737481825617,-1,21538850.0,9473
186,2023-01-08,99958254.63930042,0,-3.51283698,199957983.8129473,-4.642737481825617,-1,21538958.333333332,9474
187,2023-01-08,99957210.023367,2,8.62766832,37210.33288283646,4.642701557084724,1,21539183.333333332,9475
188,2023-01-08,100038564.45417032,0,-200.37978787,199958563.9125218,-4.64263869012592,-1,21539475.0,9476
189,2023-01-08,99957171.12091477,0,-0.26408008,199958563.9125218,-4.64263869012592,-1,21539775.0,9477
190,2023-01-08,99955739.64065199,2,8.82130194,35740.77036072314,4.642507573090479,1,21540083.333333332,9478
191,2023-01-08,100037172.21019578,2,0.15401406,35740.77036072314,4.642507573090479,1,21540391.666666668,9479
192,2023-01-08,100038603.6500308,0,-15.12394338,199958602.50487894,-4.642374667489914,-1,21540700.0,9480
193,2023-01-08,99957171.10602313,0,-0.27339836,199958602.50487894,-4.642374667489914,-1,21541008.333333332,9481
194,2023-01-08,99955701.02071176,0,-2.77646758,199958602.50487894,-4.642374667489914,-1,21541325.0,9482
195,2023-01-08,99954230.93540038,0,-0.27719092,199958602.50487894,-4.642374667489914,-1,21541641.666666668,9483
196,2023-01-08,99952683.47717789,2,9.02346514,32685.844788968563,4.642099900310905,1,21541975.0,9484
197,2023-01-08,100034194.52725658,2,0.14012029,32685.844788968563,4.642099900310905,1,21542300.0,9485
198,2023-01-08,100035471.10472916,0,-150.51363663,199955469.9906252,-4.641970609363087,-1,21542575.0,9486
199,2023-01-08,99954696.32885697,1,-1.18298956,199955469.9906252,-4.641970609363087,0,21542741.666666668,9487
200,2023-01-08,99953961.35017715,0,-12.85966305,299915469.9906252,-9.28387118913647,-1,21542900.0,9488
201,2023-01-08,99910402.532888,0,-0.2996504,299915469.9906252,-9.28387118913647,-1,21543283.333333332,9489
202,2023-01-08,99907849.46831098,2,14.91058607,27852.516519904137,4.641758731438284,1,21543558.333333332,9490
203,2023-01-08,100029206.36281659,2,0.1626688,27852.516519904137,4.641758731438284,1,21543850.0,9491
204,2023-01-08,100030560.20911327,2,0.22697791,27852.516519904137,4.641758731438284,1,21544141.666666668,9492
205,2023-01-08,100032494.27525134,0,-13.94526731,199952492.41854787,-4.641543282197709,-1,21544558.333333332,9493
206,2023-01-08,99951138.63509056,2,9.64548342,31139.17660394311,4.641480446603248,1,21544850.0,9494
207,2023-01-08,100032299.54671559,0,-94.05204057,199952299.08256754,-4.641426588876357,-1,21545100.0,9495
208,2023-01-08,99951138.72592033,2,9.79857892,31139.190062984824,4.641372732399335,1,21545350.0,9496
209,2023-01-08,100032260.85513999,0,-53.96118536,199952260.40647396,-4.641320672326241,-1,21545591.666666668,9497
210,2023-01-08,99951100.07630588,0,-0.10287969,199952260.40647396,-4.641320672326241,-1,21545841.666666668,9498
211,2023-01-08,99950481.23354958,0,-0.61127266,199952260.40647396,-4.641320672326241,-1,21545975.0,9499
212,2023-01-08,99949823.713121,0,-1.02484269,199952260.40647396,-4.641320672326241,-1,21546116.666666668,9500
213,2023-01-08,99948624.70528065,2,38.7658632,28626.159561112523,4.641151933909996,1,21546375.0,9501
214,2023-01-08,100030327.91527021,1,0.61992576,28626.159561112523,4.641151933909996,0,21546741.666666668,9502
215,2023-01-08,100031565.55578591,0,-26.25434562,99988626.15956111,0.00013641783487194914,-1,21547008.333333332,9503
216,2023-01-08,99991565.59102719,2,5.01265731,31564.41525460128,4.640959874260927,1,21547266.666666668,9504
217,2023-01-08,100032144.53523889,2,0.07657643,31564.41525460128,4.640959874260927,1,21547391.666666668,9505
218,2023-01-08,100032763.32988879,0,-79.10701239,199952762.85032296,-4.64090423378091,-1,21547525.0,9506
219,2023-01-08,99952066.71468788,2,42.04608862,32066.99314212799,4.640871927017648,1,21547675.0,9507
220,2023-01-08,100032763.12393118,0,-79.30009994,199952762.8454789,-4.6408396207041775,-1,21547825.0,9508
221,2023-01-08,99951679.98290074,1,-1.18116673,199952762.8454789,-4.6408396207041775,0,21548058.333333332,9509
222,2023-01-08,99950403.75200504,0,-11.34744491,299912762.8454789,-9.281569762246448,-1,21548333.333333332,9510
223,2023-01-08,99909088.86295536,2,54.91433431,29090.332548350096,4.640699631876502,1,21548475.0,9511
224,2023-01-08,100030405.19744405,2,0.06851574,29090.332548350096,4.640699631876502,1,21548758.333333332,9512
225,2023-01-08,100030946.6124011,2,0.18604665,29090.332548350096,4.640699631876502,1,21548875.0,9513
226,2023-01-08,100031333.33737043,0,-13.13614035,199951332.4401685,-4.6405955430946975,-1,21548958.333333332,9514
227,2023-01-08,99950442.9926894,2,10.30392061,30443.348468393087,4.640554267801746,1,21549150.0,9515
228,2023-01-08,100031216.7741797,0,-74.47626506,199951216.46480942,-4.6405183768394815,-1,21549316.666666668,9516
229,2023-01-08,99950211.01916112,0,-0.99554563,199951216.46480942,-4.6405183768394815,-1,21549533.333333332,9517
230,2023-01-08,99949128.23153985,2,10.08200349,29129.066833153367,4.6404214740144125,1,21549766.666666668,9518
231,2023-01-08,100030211.83184375,0,-81.03896779,199950211.39873773,-4.640371229698376,-1,21550000.0,9519
232,2023-01-08,99949128.6454508,2,9.87632079,29129.078552111983,4.640320986470371,1,21550233.333333332,9520
233,2023-01-08,100030134.48143253,0,-88.23202746,199950134.07927138,-4.640274333018568,-1,21550450.0,9521
234,2023-01-08,99949322.0312631,0,-0.13532687,199950134.07927138,-4.640274333018568,-1,21550625.0,9522
235,2023-01-08,99948509.98325482,0,-0.83606545,199950134.07927138,-4.640274333018568,-1,21550800.0,9523
236,2023-01-08,99947659.26629378,2,9.92191908,27660.256218969822,4.640159497749136,1,21550983.333333332,9524
237,2023-01-08,100028510.95212689,0,-83.60210229,199948510.61184853,-4.640120024437965,-1,21551166.666666668,9525
238,2023-01-08,99946886.56983998,2,9.73465749,26887.219456776977,4.6400446681633385,1,21551516.666666668,9526
239,2023-01-08,100028472.56805173,2,0.16026739,26887.219456776977,4.6400446681633385,1,21551858.333333332,9527
240,2023-01-08,100029864.58145216,0,-43.22567678,199949863.39050737,-4.63990652134995,-1,21552158.333333332,9528
241,2023-01-08,99948432.75266328,2,5.81130833,28433.324918419123,4.639840142040972,1,21552466.666666668,9529
242,2023-01-08,100029902.60763004,2,1.83522613,28433.324918419123,4.639840142040972,1,21552783.333333332,9530
243,2023-01-08,100031410.5556762,0,-160.35844741,199951409.3647839,-4.639702007405738,-1,21553108.333333332,9531
244,2023-01-08,99950017.45418169,2,101.62908166,30018.010945916176,4.6396374278004755,1,21553408.333333332,9532
245,2023-01-08,100031564.55675519,0,-175.04782416,199951563.93813688,-4.639565674791964,-1,21553741.666666668,9533
246,2023-01-08,99950752.01414378,0,0.04101451,199951563.93813688,-4.639565674791964,-1,21553916.666666668,9534
247,2023-01-08,99950790.67719108,0,-0.07918556,199951563.93813688,-4.639565674791964,-1,21553908.333333332,9535
248,2023-01-08,99950752.01414378,0,0.0,199951563.93813688,-4.639565674791964,-1,21553916.666666668,9536
249,2023-01-08,99950752.01414378,2,8.82790215,30752.3389133662,4.639528005350922,1,21553916.666666668,9537
250,2023-01-08,100030752.33891337,0,-198.21346323,199950752.33891338,-4.639528005350922,-1,21553916.666666668,9538
251,2023-01-08,99950752.33891338,0,0.0,199950752.33891338,-4.639528005350922,-1,21553916.666666668,9539
