,date,value,action,reward,balance,coin,position,price,index
251,2023-02-07,55314939.80039477,7,-0.47115097,-144965062.1942101,6.838577097263372,2,29245850.0,52174
252,2023-02-07,55038129.141768605,0,-0.47607724,554758127.8652343,-17.09616994504721,-5,29246316.666666668,52175
253,2023-02-07,54752856.54616785,0,-0.00692621,554758127.8652343,-17.09616994504721,-5,29246625.0,52176
254,2023-02-07,54748867.43984735,7,-0.47059877,-145531136.26432276,6.838341326119643,2,29246858.333333332,52177
255,2023-02-07,54470402.362475604,7,-0.12284793,-345611136.26432276,13.6766300443679,4,29247083.333333332,52178
256,2023-02-07,54397696.56516594,7,0.00909712,-345611136.26432276,13.6766300443679,5,29247616.666666668,52179
257,2023-02-07,54408181.98153329,0,-0.61853254,554048174.254235,-17.094961943765554,-5,29248383.333333332,52180
258,2023-02-07,54039199.399214506,0,-0.01965129,554048174.254235,-17.094961943765554,-5,29248908.333333332,52181
259,2023-02-07,54027945.21593487,0,-0.02317111,554048174.254235,-17.094961943765554,-5,29249566.666666668,52182
260,2023-02-07,54014696.62042844,7,-0.46916827,-146265316.77062505,6.837526969058196,2,29250341.666666668,52183
261,2023-02-07,53739184.601296246,0,-0.49334993,553459182.8007475,-17.093432703155447,-5,29251000.0,52184
262,2023-02-07,53448926.74112564,0,-0.02275653,553459182.8007475,-17.093432703155447,-5,29251600.0,52185
263,2023-02-07,53435964.221325755,7,-0.47115154,-146844045.06610596,6.837055587825825,2,29252358.333333332,52186
264,2023-02-07,53160285.069099665,0,-0.48353221,552880283.3370456,-17.092268910387798,-5,29252991.666666668,52187
265,2023-02-07,52877007.31883776,0,-0.00490853,552880283.3370456,-17.092268910387798,-5,29253183.333333332,52188
266,2023-02-07,52874158.607352674,7,-0.4631559,-147405843.8425392,6.836823816759448,2,29253350.0,52189
267,2023-02-07,52596662.99286032,0,-0.49959159,552316661.9901261,-17.091845309684295,-5,29253716.666666668,52190
268,2023-02-07,52299997.4409492,0,-0.04631758,552316661.9901261,-17.091845309684295,-5,29254691.666666668,52191
269,2023-02-07,52272650.488453686,7,-0.45237567,-148007367.11614698,6.836136386617693,2,29256291.666666668,52192
270,2023-02-07,52004425.219119936,0,-0.51026521,551724420.5021858,-17.08933335080243,-5,29258016.666666668,52193
271,2023-02-07,51695083.81326693,7,-0.43606454,-148584927.9214086,6.835332288286975,2,29259733.333333332,52194
272,2023-02-07,51424527.62159023,0,-0.49208125,551144523.839373,-17.087522861681627,-5,29261116.666666668,52195
273,2023-02-07,51121028.49543822,7,-0.4314005,-149158980.90269935,6.834687977983192,2,29262491.666666668,52196
274,2023-02-07,50849391.590073705,0,-0.46632418,550569388.2410766,-17.08600468270435,-5,29263716.666666668,52197
275,2023-02-07,50555434.67058575,0,-0.01552709,550569388.2410766,-17.08600468270435,-5,29264533.333333332,52198
276,2023-02-07,50545752.60126555,0,-0.02609065,550569388.2410766,-17.08600468270435,-5,29265100.0,52199
277,2023-02-07,50529948.04693407,7,-0.43709746,-149750067.72914356,6.833862815329379,2,29266025.0,52200
278,2023-02-07,50257905.11080766,0,-0.46436421,549977901.9216716,-17.083975999291585,-5,29267191.666666668,52201
279,2023-02-07,49961956.877405584,7,-0.42739102,-150318049.50061208,6.833372482863183,2,29268125.0,52202
280,2023-02-07,49690036.65682596,7,-0.09700392,-350398049.5006121,13.66646869826743,4,29269308.333333332,52203
281,2023-02-07,49629625.26196015,0,-0.59569205,549269614.1920552,-17.081904028738595,-5,29270741.666666668,52204
282,2023-02-07,49244276.03441262,0,-0.03732995,549269614.1920552,-17.081904028738595,-5,29272225.0,52205
283,2023-02-07,49220219.01957214,0,-0.03294536,549269614.1920552,-17.081904028738595,-5,29273633.333333332,52206
284,2023-02-07,49199436.03633714,7,-0.42230606,-151080592.0349251,6.831802724864517,2,29274850.0,52207
285,2023-02-07,48928118.51354909,0,-0.47137102,548648115.0293298,-17.07876298519698,-5,29276125.0,52208
286,2023-02-07,48626054.960473895,0,-0.03468109,548648115.0293298,-17.07876298519698,-5,29277416.666666668,52209
287,2023-02-07,48604421.86069268,0,-0.03587341,548648115.0293298,-17.07876298519698,-5,29278683.333333332,52210
288,2023-02-07,48582504.11486167,0,-0.02454926,548648115.0293298,-17.07876298519698,-5,29279966.666666668,52211
289,2023-02-07,48567844.84329939,7,-0.45172648,-151712187.26477498,6.830408637734763,2,29280825.0,52212
290,2023-02-07,48292423.2610555,7,-0.12706935,-351792187.264775,13.660659820221998,4,29281500.0,52213
291,2023-02-07,48214813.87652397,0,-0.60327408,547854811.0760674,-17.07552590485346,-5,29281675.0,52214
292,2023-02-07,47843711.984229326,7,-0.44316249,-152436292.45540738,6.830058747042798,2,29282325.0,52215
293,2023-02-07,47565415.05927938,7,-0.12289094,-352516292.4554074,13.660059182455324,4,29282575.0,52216
294,2023-02-07,47489854.57851362,0,-0.58204091,547129852.1197001,-17.07481157945422,-5,29282900.0,52217
295,2023-02-07,47121457.00400686,0,-0.00978977,547129852.1197001,-17.07481157945422,-5,29283391.666666668,52218
296,2023-02-07,47115480.81995404,0,-0.01573498,547129852.1197001,-17.07481157945422,-5,29283741.666666668,52219
297,2023-02-07,47106089.673585355,0,-0.01535048,547129852.1197001,-17.07481157945422,-5,29284291.666666668,52220
298,2023-02-07,47096983.107409656,7,-0.46638783,-153183030.04019523,6.829475675541855,2,29284825.0,52221
299,2023-02-07,46820783.083723605,0,-0.48408481,546540781.5584741,-17.073363674597623,-5,29285383.333333332,52222
300,2023-02-07,46526696.03344256,0,-0.01784492,546540781.5584741,-17.073363674597623,-5,29286208.333333332,52223
301,2023-02-07,46516167.45917654,0,-0.02467637,546540781.5584741,-17.073363674597623,-5,29286825.0,52224
302,2023-02-07,46501939.6561144,0,-0.02414762,546540781.5584741,-17.073363674597623,-5,29287658.333333332,52225
303,2023-02-07,46487996.40911347,7,-0.46365065,-153792024.70494628,6.828624569903349,2,29288475.0,52226
304,2023-02-07,46212300.09061465,0,-0.46308052,545932298.3606964,-17.07119227767546,-5,29289108.333333332,52227
305,2023-02-07,45930306.72159737,7,-0.46443507,-154349694.07505822,6.828449711455322,2,29289225.0,52228
306,2023-02-07,45647688.352552414,8,-0.22099567,-454469694.0750582,17.071258335103522,5,29288841.666666668,52229
307,2023-02-07,45513177.78296763,7,-0.0286761,-454469694.0750582,17.071258335103522,5,29287991.666666668,52230
308,2023-02-07,45496248.78511864,0,-0.61230839,545096262.4079746,-17.072421210776113,-5,29287000.0,52231
309,2023-02-07,45120306.06784642,0,0.02154736,545096262.4079746,-17.072421210776113,-5,29285591.666666668,52232
310,2023-02-07,45146483.78036964,0,0.01759775,545096262.4079746,-17.072421210776113,-5,29284058.333333332,52233
311,2023-02-07,45167824.3068831,0,0.02154506,545096262.4079746,-17.072421210776113,-5,29282808.333333332,52234
312,2023-02-07,45193290.66852248,7,-0.48245494,-155086670.5201733,6.8302939473919375,2,29281316.666666668,52235
313,2023-02-07,44901034.95072138,7,-0.177221,-355166670.5201733,13.661007796835035,4,29279516.666666668,52236
314,2023-02-07,44793143.72646952,7,-0.0493287,-355166670.5201733,13.661007796835035,5,29277475.0,52237
315,2023-02-07,44764000.243169606,7,-0.05805082,-355166670.5201733,13.661007796835035,5,29275341.666666668,52238
316,2023-02-07,44730416.932335675,0,-0.55273951,544370458.0973547,-17.080654280155752,-5,29272883.333333332,52239
317,2023-02-07,44407750.8591997,0,0.02699375,544370458.0973547,-17.080654280155752,-5,29270700.0,52240
318,2023-02-07,44438923.05326098,0,0.02863681,544370458.0973547,-17.080654280155752,-5,29268875.0,52241
319,2023-02-07,44471091.61882192,7,-0.50713105,-155808868.12776947,6.833637097993502,2,29266991.666666668,52242
320,2023-02-07,44178660.484526694,0,-0.41989671,543898665.4730818,-17.085158123138427,-5,29265166.666666668,52243
321,2023-02-07,43931412.02615124,7,-0.50457259,-156348574.8752275,6.834510862600702,2,29263250.0,52244
322,2023-02-07,43636047.475331634,0,-0.40460238,543356053.6263914,-17.08759099142203,-5,29261000.0,52245
323,2023-02-07,43394927.89589691,0,0.03673014,543356053.6263914,-17.08759099142203,-5,29258725.0,52246
324,2023-02-07,43438216.45974183,0,0.03201751,543356053.6263914,-17.08759099142203,-5,29256191.666666668,52247
325,2023-02-07,43474954.780373394,7,-0.50963302,-156804997.65916497,6.836662170611753,2,29254041.666666668,52248
326,2023-02-07,43180417.46153772,7,-0.19049158,-356884997.65916497,13.67382293704608,4,29251908.333333332,52249
327,2023-02-07,43069879.25697833,7,-0.06048592,-356884997.65916497,13.67382293704608,5,29249675.0,52250
328,2023-02-07,43035580.75111127,0,-0.54368203,542675612.5197473,-17.09567308514215,-5,29247166.666666668,52251
329,2023-02-07,42724762.579867065,7,-0.50923083,-157555217.7601089,6.8389415028289,2,29244291.666666668,52252
330,2023-02-07,42426317.097833484,0,-0.4034421,542146324.4838903,-17.098932428153848,-5,29241591.666666668,52253
331,2023-02-07,42191209.1815142,0,0.03930674,542146324.4838903,-17.098932428153848,-5,29238966.666666668,52254
332,2023-02-07,42235381.42362028,0,0.03699299,542146324.4838903,-17.098932428153848,-5,29236383.333333332,52255
333,2023-02-07,42276703.84365493,7,-0.52231868,-158003244.00460112,6.841356914730468,2,29233966.666666668,52256
334,2023-02-07,41982161.10064745,0,-0.44628532,541702166.9386053,-17.104640488964655,-5,29231833.333333332,52257
335,2023-02-07,41732242.598131776,0,0.02197864,541702166.9386053,-17.104640488964655,-5,29230075.0,52258
336,2023-02-07,41756046.55614561,7,-0.53388465,-158523931.89200735,6.842593548232587,2,29228683.333333332,52259
337,2023-02-07,41465291.0231542,0,-0.45824017,541185295.3339882,-17.107405710395003,-5,29227108.333333332,52260
338,2023-02-07,41216658.91112387,0,0.02645555,541185295.3339882,-17.107405710395003,-5,29225275.0,52261
339,2023-02-07,41244315.883689046,7,-0.54065845,-159035660.50809103,6.8437701303082354,2,29223658.333333332,52262
340,2023-02-07,40951906.642838925,0,-0.45538883,540671911.6159786,-17.110488986406,-5,29221841.666666668,52263
341,2023-02-07,40700571.68503082,0,0.02366416,540671911.6159786,-17.110488986406,-5,29220166.666666668,52264
342,2023-02-07,40725809.65628576,7,-0.53932378,-159554168.7844981,6.844933451560545,2,29218691.666666668,52265
343,2023-02-07,40436362.39089391,0,-0.47976169,540156366.1784238,-17.11314383568872,-5,29217308.333333332,52266
344,2023-02-07,40179611.53213388,7,-0.53067951,-160100379.16972464,6.845575789936661,2,29215950.0,52267
345,2023-02-07,39889409.513055354,0,-0.47171723,539609413.5975822,-17.114813298780426,-5,29214458.333333332,52268
346,2023-02-07,39634943.19408625,7,-0.5227455,-160645046.59407514,6.846274884782899,2,29212966.666666668,52269
347,2023-02-07,39345939.14399323,0,-0.45683202,539065942.749698,-17.116458673166356,-5,29211650.0,52270
348,2023-02-07,39088336.78312874,0,0.02368081,539065942.749698,-17.116458673166356,-5,29210341.666666668,52271
349,2023-02-07,39114154.10829419,7,-0.53036168,-161165826.60716236,6.847243699109288,2,29208833.333333332,52272
350,2023-02-07,38823217.80291909,7,-0.17757041,-361245826.60716236,13.694862496735905,4,29207233.333333332,52273
351,2023-02-07,38725642.72938162,7,-0.03372604,-361245826.60716236,13.694862496735905,5,29205950.0,52274
352,2023-02-07,38707154.66501105,0,-0.59354633,538347173.4725022,-17.12059059189306,-5,29204600.0,52275
353,2023-02-07,38369858.25503647,7,-0.51027514,-161910132.6710505,6.848546952353803,2,29203275.0,52276
354,2023-02-07,38080108.14954239,7,-0.176047,-361990132.6710505,13.697428102006992,4,29201850.0,52277
355,2023-02-07,37980475.16926283,7,-0.03898459,-361990132.6710505,13.697428102006992,5,29200416.666666668,52278
356,2023-02-07,37959130.01047051,0,-0.59464938,537599150.305398,-17.123957186682244,-5,29198858.333333332,52279
357,2023-02-07,37629688.02904749,7,-0.51863456,-162650299.755863,6.850001241562725,2,29197075.0,52280
358,2023-02-07,37337313.15855852,0,-0.44672868,537057318.1133928,-17.126063813997245,-5,29195266.666666668,52281
359,2023-02-07,37088573.17985338,7,-0.51565292,-163191414.31812,6.850853773378895,2,29193441.666666668,52282
360,2023-02-07,36794027.61761156,0,-0.43065945,536514033.44083726,-17.128381213819864,-5,29191316.666666668,52283
361,2023-02-07,36543437.161920965,0,0.02305351,536514033.44083726,-17.128381213819864,-5,29189600.0,52284
362,2023-02-07,36569986.15280241,7,-0.49884575,-163709991.4661128,6.852119274840217,2,29188050.0,52285
363,2023-02-07,36280187.162926614,0,-0.44405685,536000191.091475,-17.131139443477803,-5,29186616.666666668,52286
364,2023-02-07,36023460.889219105,7,-0.487311,-164256529.80286175,6.852774702753759,2,29185258.333333332,52287
365,2023-02-07,35735189.76103911,0,-0.4332437,535455193.0732136,-17.13264608579001,-5,29184050.0,52288
366,2023-02-07,35474181.75595868,7,-0.46437567,-164805810.6485682,6.853318705305297,2,29182941.666666668,52289
367,2023-02-07,35188478.2525107,7,-0.15199832,-364885810.6485682,13.70683311610438,4,29182108.333333332,52290
368,2023-02-07,35096827.444362044,7,-0.01378004,-364885810.6485682,13.70683311610438,5,29181258.333333332,52291
369,2023-02-07,35088717.568101704,7,-0.01052346,-364885810.6485682,13.70683311610438,5,29180666.666666668,52292
370,2023-02-07,35082663.71680874,7,-0.01685333,-364885810.6485682,13.70683311610438,5,29180225.0,52293
371,2023-02-07,35073068.933627486,0,-0.59484824,534713085.38179463,-17.135302922168883,-5,29179525.0,52294
372,2023-02-07,34721938.62163782,0,0.00832759,534713085.38179463,-17.135302922168883,-5,29179008.333333332,52295
373,2023-02-07,34731363.03824502,7,-0.47975786,-165548629.6506924,6.854371732570975,2,29178458.333333332,52296
374,2023-02-07,34450799.151663214,0,-0.47262197,534170799.3801423,-17.135978271579553,-5,29178375.0,52297
375,2023-02-07,34167800.58394468,7,-0.45500925,-166112200.61557376,6.854350199033194,2,29178550.0,52298
376,2023-02-07,33889113.13488105,7,-0.14003153,-366192200.61557376,13.708655373833682,4,29178741.666666668,52299
377,2023-02-07,33805229.01585841,7,-0.00963496,-366192200.61557376,13.708655373833682,5,29178458.333333332,52300
378,2023-02-07,33799517.07611936,7,-0.0084954,-366192200.61557376,13.708655373833682,5,29178041.666666668,52301
379,2023-02-07,33794490.5691489,0,-0.58100464,533434495.89267504,-17.136389379894045,-5,29177675.0,52302
380,2023-02-07,33438779.990020037,0,-0.0024171,533434495.89267504,-17.136389379894045,-5,29177425.0,52303
381,2023-02-07,33437351.957571745,0,-0.02022865,533434495.89267504,-17.136389379894045,-5,29177508.333333332,52304
382,2023-02-07,33425356.485005796,7,-0.44714863,-166854647.17075723,6.8544304610889695,2,29178208.333333332,52305
383,2023-02-07,33151978.77868849,7,-0.1093491,-366934647.17075723,13.708633844152404,4,29179175.0,52306
384,2023-02-07,33086715.560070932,7,0.01302761,-366934647.17075723,13.708633844152404,5,29180250.0,52307
385,2023-02-07,33101909.29591489,0,-0.63801131,532741894.6733282,-17.13422638825072,-5,29181358.333333332,52308
386,2023-02-07,32723475.379960835,0,-0.03641623,532741894.6733282,-17.13422638825072,-5,29182433.333333332,52309
387,2023-02-07,32702485.95263523,7,-0.45630263,-167577529.810853,6.853150407519734,2,29183658.333333332,52310
388,2023-02-07,32430979.51756966,7,-0.10419902,-367657529.810853,13.70600924890689,4,29184900.0,52311
389,2023-02-07,32368911.54633701,7,0.01586146,-367657529.810853,13.70600924890689,5,29186208.333333332,52312
390,2023-02-07,32387300.442079306,7,0.01423233,-367657529.810853,13.70600924890689,5,29187550.0,52313
391,2023-02-07,32403633.43643427,0,-0.62401292,532043608.9711354,-17.12989226154262,-5,29188741.666666668,52314
392,2023-02-07,32031903.54475671,0,-0.02159136,532043608.9711354,-17.12989226154262,-5,29189425.0,52315
393,2023-02-07,32019484.372867107,7,-0.47637425,-168260525.27697217,6.85162631915218,2,29190150.0,52316
394,2023-02-07,31744042.473907262,7,-0.1168536,-368340525.2769722,13.703096159267421,4,29190816.666666668,52317
395,2023-02-07,31677859.7625345,7,0.0122984,-368340525.2769722,13.703096159267421,5,29191825.0,52318
396,2023-02-07,31691791.243629754,7,0.01176628,-368340525.2769722,13.703096159267421,5,29192841.666666668,52319
397,2023-02-07,31705151.76238507,0,-0.66390988,531345133.49156934,-17.126914432222804,-5,29193816.666666668,52320
398,2023-02-07,31321298.535651207,7,-0.46644419,-168958710.99833113,6.850439213055796,2,29195208.333333332,52321
399,2023-02-07,31052478.052383542,7,-0.10396304,-369038710.9983311,13.700495197992522,4,29196841.666666668,52322
400,2023-02-07,30992572.1120072,0,-0.64656959,530632559.5987631,-17.124279745658782,-5,29198308.333333332,52323
401,2023-02-07,30614150.998036504,7,-0.46728933,-169665856.36540377,6.849459720325144,2,29199383.333333332,52324
402,2023-02-07,30341392.646133572,0,-0.49473023,530061389.746529,-17.123028675650737,-5,29200441.666666668,52325
403,2023-02-07,30045408.25309843,0,-0.0300035,530061389.746529,-17.123028675650737,-5,29201375.0,52326
404,2023-02-07,30027999.840611517,7,-0.46423759,-170252013.51535082,6.848754111749408,2,29202391.666666668,52327
405,2023-02-07,29756262.062534213,0,-0.4970121,529476258.75230306,-17.12117684121136,-5,29203600.0,52328
406,2023-02-07,29458138.840146124,7,-0.46453475,-170821868.40781873,6.848222558102175,2,29204658.333333332,52329
407,2023-02-07,29180300.195991337,0,-0.4790335,528900299.32854986,-17.12037075874915,-5,29204975.0,52330
408,2023-02-07,28893451.180246413,7,-0.46435942,-171386551.5590129,6.8480545105139035,2,29205375.0,52331
409,2023-02-07,28616130.595670402,0,-0.48315307,528336129.52280855,-17.119906685095295,-5,29205766.666666668,52332
410,2023-02-07,28327141.57179886,0,-0.01845294,528336129.52280855,-17.119906685095295,-5,29206291.666666668,52333
411,2023-02-07,28316441.630120695,7,-0.46874065,-171963566.24503636,6.847693040746626,2,29206916.666666668,52334
412,2023-02-07,28042140.16583091,7,-0.1195743,-372043566.24503636,13.695190708317732,4,29207750.0,52335
413,2023-02-07,27972183.305683613,7,0.0104144,-372043566.24503636,13.695190708317732,5,29208483.333333332,52336
414,2023-02-07,27984052.470964193,0,-0.62907296,527624041.4234778,-17.117806455809525,-5,29209350.0,52337
415,2023-02-07,27613628.09121728,0,-0.02846796,527624041.4234778,-17.117806455809525,-5,29209958.333333332,52338
416,2023-02-07,27597080.878309965,0,-0.02994172,527624041.4234778,-17.117806455809525,-5,29210925.0,52339
417,2023-02-07,27580105.72024125,7,-0.4799645,-172699911.85404003,6.846520968896826,2,29211916.666666668,52340
418,2023-02-07,27306192.960490555,0,-0.50827263,527026190.51856476,-17.115779978930476,-5,29212808.333333332,52341
419,2023-02-07,27011927.36858225,7,-0.46671873,-173268078.33667773,6.846116697193691,2,29213641.666666668,52342
420,2023-02-07,26737056.250845164,7,-0.11758336,-373348078.33667773,13.69205763897267,4,29214391.666666668,52343
421,2023-02-07,26669721.404161215,0,-0.63474332,526309714.2842649,-17.114310472988198,-5,29215316.666666668,52344
422,2023-02-07,26300729.27126658,7,-0.47813305,-173979274.3227386,6.845601173564227,2,29215841.666666668,52345
423,2023-02-07,26023578.011083692,0,-0.49460337,525743576.8701502,-17.113758863144408,-5,29216258.333333332,52346
424,2023-02-07,25737444.43989086,7,-0.48193941,-174542558.0130812,6.845419587141335,2,29216616.666666668,52347
425,2023-02-07,25458582.8901833,0,-0.46415933,525178582.43382204,-17.113451343890812,-5,29216783.333333332,52348
426,2023-02-07,25184429.529697835,0,0.0146168,525178582.43382204,-17.113451343890812,-5,29216441.666666668,52349
427,2023-02-07,25201115.144758105,0,0.01083788,525178582.43382204,-17.113451343890812,-5,29215466.666666668,52350
428,2023-02-07,25213237.17279339,7,-0.50420161,-175066748.965311,6.845855020193846,2,29214758.333333332,52351
429,2023-02-07,24928515.984966725,7,-0.1613143,-375146748.965311,13.691872121544565,4,29214066.666666668,52352
430,2023-02-07,24839388.07021898,0,-0.62120394,524479393.6154048,-17.115433328541013,-5,29213400.0,52353
431,2023-02-07,24491659.675956905,7,-0.502216,-175788335.41761887,6.846341286689971,2,29212683.333333332,52354
432,2023-02-07,24207556.77760911,7,-0.15111975,-375868335.4176189,13.692823193435181,4,29212083.333333332,52355
433,2023-02-07,24122307.862051606,7,-0.0077135,-375868335.4176189,13.692823193435181,5,29211700.0,52356
434,2023-02-07,24117971.80137366,7,-0.00832573,-375868335.4176189,13.692823193435181,5,29211383.333333332,52357
435,2023-02-07,24113293.420115948,0,-0.62689272,523753300.76858085,-17.116815131264577,-5,29211041.666666668,52358
436,2023-02-07,23756581.491481006,0,0.00521573,523753300.76858085,-17.116815131264577,-5,29210850.0,52359
437,2023-02-07,23762429.736650884,7,-0.50001547,-176517566.61176187,6.846851061875278,2,29210508.333333332,52360
438,2023-02-07,23479181.13398373,0,-0.48538736,523199182.43488544,-17.117406005470723,-5,29210033.333333332,52361
439,2023-02-07,23205030.881937265,0,0.00627063,523199182.43488544,-17.117406005470723,-5,29209691.666666668,52362
440,2023-02-07,23211877.84433949,7,-0.50539561,-177068117.0774967,6.847136256585019,2,29209291.666666668,52363
441,2023-02-07,22928744.651719004,7,-0.15649192,-377148117.0774967,13.694379955694307,4,29208833.333333332,52364
442,2023-02-07,22841326.862576365,0,-0.5961399,522481331.08500034,-17.1184267024632,-5,29208291.666666668,52365
443,2023-02-07,22496880.322588384,0,0.00631045,522481331.08500034,-17.1184267024632,-5,29207383.333333332,52366
444,2023-02-07,22503870.346825242,7,-0.49847389,-177776120.63747,6.847679364261448,2,29206975.0,52367
445,2023-02-07,22218857.73099622,7,-0.15667688,-377856120.63747,13.69553066545306,4,29206241.666666668,52368
446,2023-02-07,22129613.247797012,7,-0.0178382,-377856120.63747,13.69553066545306,5,29205566.666666668,52369
447,2023-02-07,22119683.988064587,7,-0.01565109,-377856120.63747,13.69553066545306,5,29204841.666666668,52370
448,2023-02-07,22111010.151976407,0,-0.61354545,521751023.2996606,-17.12082020142645,-5,29204208.333333332,52371
449,2023-02-07,21757158.260232747,0,0.00789162,521751023.2996606,-17.12082020142645,-5,29203850.0,52372
450,2023-02-07,21765861.343835115,7,-0.49525132,-178514132.7209472,6.84853131819104,2,29203341.666666668,52373
451,2023-02-07,21484383.430600524,0,-0.51104493,521204384.0241399,-17.121455323702516,-5,29203125.0,52374
452,2023-02-07,21194111.150945604,0,-0.01788555,521204384.0241399,-17.121455323702516,-5,29203725.0,52375
453,2023-02-07,21184123.635340154,7,-0.48011984,-179095884.46881533,6.848304630852127,2,29204308.333333332,52376
454,2023-02-07,20907482.614294857,0,-0.48303979,520627481.26746166,-17.120473346847092,-5,29204800.0,52377
455,2023-02-07,20623914.502181113,7,-0.47965001,-179656086.92452496,6.848140487319384,2,29205008.333333332,52378
456,2023-02-07,20344883.22871074,0,-0.48160171,520064882.8406495,-17.120268171880646,-5,29205150.0,52379
457,2023-02-07,20060174.76690215,0,0.00037408,520064882.8406495,-17.120268171880646,-5,29205425.0,52380
458,2023-02-07,20060602.77360648,7,-0.48126149,-180219398.9384203,6.848048648537599,2,29205400.0,52381
459,2023-02-07,19778033.04333651,7,-0.14308215,-380299398.9384203,13.696185227773535,4,29205025.0,52382
460,2023-02-07,19694380.72727573,7,-0.00176268,-380299398.9384203,13.696185227773535,5,29204758.333333332,52383
461,2023-02-07,19693353.513383627,7,-0.01164975,-380299398.9384203,13.696185227773535,5,29204683.333333332,52384
462,2023-02-07,19686733.690523565,0,-0.6093373,519326739.237472,-17.120825086802583,-5,29204200.0,52385
463,2023-02-07,19333587.56750673,7,-0.48315467,-180946409.69316125,6.848423835254316,2,29203800.0,52386
464,2023-02-07,19051193.358496398,7,-0.15022507,-381026409.69316125,13.696929748083107,4,29203450.0,52387
465,2023-02-07,18966057.009840846,0,-0.616995,518606060.0231597,-17.121484638175946,-5,29203075.0,52388
466,2023-02-07,18610768.431435168,7,-0.48747785,-181669229.68520153,6.8486583478296605,2,29202800.0,52389
467,2023-02-07,18332368.33507964,0,-0.48135216,518052367.69587153,-17.121509066980487,-5,29203033.333333332,52390
468,2023-02-07,18053509.12980926,7,-0.48325364,-182226490.41361713,6.848619261285098,2,29202966.666666668,52391
469,2023-02-07,17774308.59196335,0,-0.48896333,517494308.27236116,-17.121479752423404,-5,29203083.333333332,52392
470,2023-02-07,17493024.161379695,7,-0.48700644,-182786976.3522647,6.848574312310398,2,29203158.333333332,52393
471,2023-02-07,17213822.648071736,7,-0.15030647,-382866976.3522647,13.6971212646642,4,29203275.0,52394
472,2023-02-07,17129827.654369533,0,-0.62451483,516769828.9327669,-17.12153838163795,-5,29202983.333333332,52395
473,2023-02-07,16775108.0737679,0,0.00706644,516769828.9327669,-17.12153838163795,-5,29202675.0,52396
474,2023-02-07,16782812.76603961,7,-0.50188323,-183497182.0404271,6.848793199833232,2,29202225.0,52397
475,2023-02-07,16500420.881952971,3,-0.28445821,216340421.840784,-6.848875286261584,-2,29201875.0,52398
476,2023-02-07,16343104.316937834,0,0.00183234,216340421.840784,-6.848875286261584,-5,29201483.333333332,52399
477,2023-02-07,16345101.905562967,7,-0.29039771,-183814896.22241113,6.849035555911959,2,29201191.666666668,52400
478,2023-02-07,16183733.9704777,0,-0.50314229,515903734.51840055,-17.122706163803226,-5,29200991.666666668,52401
479,2023-02-07,15904876.032144845,0,-0.00681571,515903734.51840055,-17.122706163803226,-5,29200925.0,52402
480,2023-02-07,15901166.112475991,7,-0.49903861,-184378834.91488636,6.849047283254051,2,29201141.666666668,52403
481,2023-02-07,15621165.085113645,0,-0.50138491,515341165.08511364,-17.122618208135126,-5,29201141.666666668,52404
482,2023-02-07,15340879.708143532,0,-0.00767828,515341165.08511364,-17.122618208135126,-5,29201158.333333332,52405
483,2023-02-07,15336741.742076576,7,-0.50717974,-184943260.0272606,6.8489866924188565,2,29201400.0,52406
484,2023-02-07,15059650.79208368,7,-0.13916107,-385023260.0272606,13.697873705473691,4,29201825.0,52407
485,2023-02-07,14984673.345775723,7,0.00502173,-385023260.0272606,13.697873705473691,5,29202191.666666668,52408
486,2023-02-07,14989924.19736278,0,-0.69810808,514629918.923673,-17.121777788431327,-5,29202575.0,52409
487,2023-02-07,14615365.412552834,0,-0.01999717,514629918.923673,-17.121777788431327,-5,29203425.0,52410
488,2023-02-07,14605092.345879793,7,-0.53281324,-185674917.5847513,6.848371072138173,2,29204025.0,52411
489,2023-02-07,14327593.48464182,7,-0.15689927,-385754917.5847513,13.696656161680927,4,29204391.666666668,52412
490,2023-02-07,14248164.178648531,7,-0.00746948,-385754917.5847513,13.696656161680927,5,29204433.333333332,52413
491,2023-02-07,14244397.598204076,7,-0.02055916,-385754917.5847513,13.696656161680927,5,29204158.333333332,52414
492,2023-02-07,14234010.96728146,7,-0.03498671,-385754917.5847513,13.696656161680927,5,29203400.0,52415
493,2023-02-07,14216661.869476676,7,-0.03563987,-385754917.5847513,13.696656161680927,5,29202133.333333332,52416
494,2023-02-07,14199084.494069219,7,-0.0381799,-385754917.5847513,13.696656161680927,5,29200850.0,52417
495,2023-02-07,14180708.147052228,0,-0.66928703,513820733.8967595,-17.123575996285325,-5,29199508.333333332,52418
496,2023-02-07,13852127.119419396,7,-0.58846009,-186427860.32329154,6.849860476904411,2,29197675.0,52419
497,2023-02-07,13561008.653433472,7,-0.20386811,-386507860.32329154,13.700102204809383,4,29196050.0,52420
498,2023-02-07,13461029.33771813,7,-0.04981572,-386507860.32329154,13.700102204809383,5,29194591.666666668,52421
499,2023-02-07,13436711.656304598,0,-0.6505639,513076733.8275128,-17.127501114714864,-5,29192816.666666668,52422
500,2023-02-07,13114699.788317084,7,-0.58564126,-187165285.0252986,6.85152069501826,2,29190600.0,52423
501,2023-02-07,12820897.741299778,7,-0.21588789,-387245285.0252986,13.703514768043387,4,29188583.333333332,52424
