,date,value,action,reward,balance,coin,position,price,index
251,2023-02-23,55309198.38642323,0,-0.01775425,555337565.2524251,-16.056716604839387,-5,31141383.333333332,75210
252,2023-02-23,55296486.81911105,7,-0.3754378,-144983529.61226225,6.422159017473892,2,31142175.0,75211
253,2023-02-23,55022250.33085349,7,-0.0844717,-345063529.61226225,12.844132441742369,4,31143075.0,75212
254,2023-02-23,54962265.770575166,7,0.01045909,-345063529.61226225,12.844132441742369,5,31144633.333333332,75213
255,2023-02-23,54977036.52288318,0,-0.49858101,554617020.2964292,-16.0535374772508,-5,31145783.333333332,75214
256,2023-02-23,54620364.783403575,7,-0.38267652,-145659633.87880158,6.42145794386522,2,31145575.0,75215
257,2023-02-23,54348232.40717965,0,-0.43800196,554068229.2606653,-16.053013471688907,-5,31146800.0,75216
258,2023-02-23,54035588.13327283,0,-0.03811197,554068229.2606653,-16.053013471688907,-5,31148833.333333332,75217
259,2023-02-23,54009100.66104454,7,-0.37658998,-146270922.9903953,6.420446124698975,2,31150483.333333332,75218
260,2023-02-23,53742024.90928951,7,-0.06935056,-346350922.9903953,12.840476619843827,4,31152500.0,75219
261,2023-02-23,53693805.08892363,7,0.01975308,-346350922.9903953,12.840476619843827,5,31154975.0,75220
262,2023-02-23,53721091.10174078,7,0.0154342,-346350922.9903953,12.840476619843827,5,31157100.0,75221
263,2023-02-23,53741742.86830437,0,-0.55204848,553381705.801961,-16.046878280416525,-5,31158708.333333332,75222
264,2023-02-23,53366728.7155658,7,-0.40659504,-146913277.27526873,6.418559049539776,2,31159641.666666668,75223
265,2023-02-23,53091964.547955036,0,-0.43843443,552811962.4512258,-16.04597707297309,-5,31160458.333333332,75224
266,2023-02-23,52789364.36684799,7,-0.38375796,-147490644.67238575,6.418100755624395,2,31161866.666666668,75225
267,2023-02-23,52519838.22551507,7,-0.0878806,-347570644.67238575,12.835865127405485,4,31163500.0,75226
268,2023-02-23,52459305.9542917,7,0.01581217,-347570644.67238575,12.835865127405485,5,31165016.666666668,75227
269,2023-02-23,52480912.99392277,0,-0.54549295,552120892.3708563,-16.042763590627175,-5,31166700.0,75228
270,2023-02-23,52105518.05574864,0,-0.02483868,552120892.3708563,-16.042763590627175,-5,31167658.333333332,75229
271,2023-02-23,52088539.46428186,7,-0.39844704,-148191473.47688073,6.416690239091225,2,31168716.666666668,75230
272,2023-02-23,51809863.33358574,7,-0.12306751,-348271473.4768807,12.833337588975766,4,31168925.0,75231
273,2023-02-23,51725264.72094971,0,-0.51293314,551365266.0256705,-16.041802799187643,-5,31168566.666666668,75232
274,2023-02-23,51369677.52144027,0,-0.00660625,551365266.0256705,-16.041802799187643,-5,31168291.666666668,75233
275,2023-02-23,51365132.34398055,7,-0.40707288,-148914867.7094921,6.416719404079269,2,31168575.0,75234
276,2023-02-23,51083474.63799521,0,-0.4053622,550803475.3010563,-16.041931469938223,-5,31168316.666666668,75235
277,2023-02-23,50803608.98381853,0,-0.00317803,550803475.3010563,-16.041931469938223,-5,31168308.333333332,75236
278,2023-02-23,50801470.05962247,0,-0.01654978,550803475.3010563,-16.041931469938223,-5,31168441.666666668,75237
279,2023-02-23,50790374.390355825,7,-0.41263262,-149489630.85000843,6.416604461251195,2,31169133.333333332,75238
280,2023-02-23,50514539.94289136,7,-0.11049176,-349569630.8500084,12.833075113651196,4,31169783.333333332,75239
281,2023-02-23,50440635.653570354,7,0.00224392,-349569630.8500084,12.833075113651196,5,31170258.333333332,75240
282,2023-02-23,50443630.037763596,0,-0.52640284,550083624.7334085,-16.040812103541302,-5,31170491.666666668,75241
283,2023-02-23,50088035.95673692,0,0.0,550083624.7334085,-16.040812103541302,-5,31170216.666666668,75242
284,2023-02-23,50088035.95673692,0,-0.0043705,550083624.7334085,-16.040812103541302,-5,31170216.666666668,75243
285,2023-02-23,50085228.814618826,7,-0.42269257,-150194770.54374868,6.416345426094796,2,31170391.666666668,75244
286,2023-02-23,49808009.87260264,0,-0.45111596,549528008.760436,-16.0406405669404,-5,31170825.0,75245
287,2023-02-23,49513839.52793527,0,-0.04012119,549528008.760436,-16.0406405669404,-5,31171708.333333332,75246
288,2023-02-23,49487773.487013996,7,-0.40674557,-150792242.60709536,6.415739948674081,2,31173333.333333332,75247
289,2023-02-23,49222620.52378574,7,-0.08592382,-350872242.60709536,12.8310031428657,4,31175650.0,75248
290,2023-02-23,49167854.829966724,0,-0.59959251,548807838.7909919,-16.037146307420333,-5,31177616.666666668,75249
291,2023-02-23,48780041.07072574,0,-0.06643335,548807838.7909919,-16.037146307420333,-5,31179350.0,75250
292,2023-02-23,48738210.8474406,7,-0.40598834,-151541817.0037368,6.413965340534792,2,31181958.333333332,75251
293,2023-02-23,48476248.99863908,0,-0.49819874,548196241.7722381,-16.033465048248704,-5,31184775.0,75252
294,2023-02-23,48153485.86544281,7,-0.41592509,-152126531.23691988,6.412837645922116,2,31187441.666666668,75253
295,2023-02-23,47880469.44417691,7,-0.10923727,-352206531.2369199,12.82545082854479,4,31188533.333333332,75254
296,2023-02-23,47810622.92608285,0,-0.57942427,547450616.0644176,-16.031126034308212,-5,31189325.0,75255
297,2023-02-23,47435386.494685054,7,-0.41701129,-152844619.59714282,6.412255101950849,2,31190275.0,75256
298,2023-02-23,47162220.14163262,0,-0.44501357,546882217.4057372,-16.03008954675189,-5,31191341.666666668,75257
299,2023-02-23,46864183.55499709,7,-0.41326189,-153415823.65854317,6.4118045596479485,2,31192466.666666668,75258
300,2023-02-23,46589466.080218524,7,-0.09608179,-353495823.65854317,12.823439539925491,4,31193291.666666668,75259
301,2023-02-23,46525602.241639555,0,-0.56179495,546165593.6712794,-16.028440865471694,-5,31194550.0,75260
302,2023-02-23,46139280.31419188,0,-0.00639452,546165593.6712794,-16.028440865471694,-5,31196191.666666668,75261
303,2023-02-23,46135006.06329447,0,0.01782763,546165593.6712794,-16.028440865471694,-5,31196458.333333332,75262
304,2023-02-23,46158648.013571024,7,-0.43945884,-154121354.764692,6.411287284974774,2,31194983.333333332,75263
305,2023-02-23,45866837.78122485,7,-0.18151684,-354201354.764692,12.82295309719792,4,31193141.666666668,75264
306,2023-02-23,45745590.615428865,0,-0.46433172,545385611.8372768,-16.030817643838514,-5,31189925.0,75265
307,2023-02-23,45433570.70006138,0,0.01903546,545385611.8372768,-16.030817643838514,-5,31186933.333333332,75266
308,2023-02-23,45458819.23785043,7,-0.44653135,-154821151.47918934,6.413266054609495,2,31185358.333333332,75267
309,2023-02-23,45163029.131209314,7,-0.16707187,-354901151.47918934,12.82703941911733,4,31182891.666666668,75268
310,2023-02-23,45054061.4005211,7,-0.02020533,-354901151.47918934,12.82703941911733,5,31180633.333333332,75269
311,2023-02-23,45041234.361101985,0,-0.55709128,544681257.4067659,-16.036109041265185,-5,31179633.333333332,75270
312,2023-02-23,44682593.74918604,0,0.00343559,544681257.4067659,-16.036109041265185,-5,31179550.0,75271
313,2023-02-23,44686870.0449304,0,0.01098085,544681257.4067659,-16.036109041265185,-5,31179283.333333332,75272
314,2023-02-23,44700233.46913141,7,-0.46087387,-155579758.94044363,6.41468706750977,2,31178450.0,75273
315,2023-02-23,44418744.29924062,0,-0.48522416,544138744.8979447,-16.03683768528561,-5,31178216.666666668,75274
316,2023-02-23,44115357.84298706,0,-0.00747836,544138744.8979447,-16.03683768528561,-5,31179675.0,75275
317,2023-02-23,44110814.07230955,0,0.00475579,544138744.8979447,-16.03683768528561,-5,31179958.333333332,75276
318,2023-02-23,44116560.60581344,7,-0.45424814,-156163448.2679034,6.41445047402789,2,31179600.0,75277
319,2023-02-23,43833718.68313724,0,-0.42269786,543553719.8163569,-16.03635334394049,-5,31179158.333333332,75278
320,2023-02-23,43572829.80409175,0,0.02144062,543553719.8163569,-16.03635334394049,-5,31177966.666666668,75279
321,2023-02-23,43598487.96944201,7,-0.47926433,-156681494.12329674,6.415115723341719,2,31176366.666666668,75280
322,2023-02-23,43310433.52275136,0,-0.44853872,543030436.751693,-16.038436648041586,-5,31175108.333333332,75281
323,2023-02-23,43035515.589964926,7,-0.455496,-157244482.37849975,6.415439825179265,2,31174791.666666668,75282
324,2023-02-23,42756212.62748131,7,-0.12850648,-357324482.37849975,12.830857356590752,4,31174900.0,75283
325,2023-02-23,42677602.63702822,7,-0.00017472,-357324482.37849975,12.830857356590752,5,31175008.333333332,75284
326,2023-02-23,42677495.71321696,0,-0.55756928,542317494.9219803,-16.038492381716118,-5,31175000.0,75285
327,2023-02-23,42323375.70252025,0,0.00678261,542317494.9219803,-16.038492381716118,-5,31174633.333333332,75286
328,2023-02-23,42331662.25691742,0,0.00963237,542317494.9219803,-16.038492381716118,-5,31174116.666666668,75287
329,2023-02-23,42343156.50979102,0,0.00528785,542317494.9219803,-16.038492381716118,-5,31173400.0,75288
330,2023-02-23,42349304.598537326,0,0.01143045,542317494.9219803,-16.038492381716118,-5,31173016.666666668,75289
331,2023-02-23,42362269.04654592,7,-0.48049613,-157917713.04380423,6.415971491700005,2,31172208.333333332,75290
332,2023-02-23,42082768.15405762,7,-0.11645858,-357997713.0438042,12.831927546678333,4,31172283.333333332,75291
333,2023-02-23,42014851.55249745,7,0.01397315,-357997713.0438042,12.831927546678333,5,31173225.0,75292
334,2023-02-23,42030570.663742125,7,0.00504691,-357997713.0438042,12.831927546678333,5,31174450.0,75293
335,2023-02-23,42036238.09840858,7,0.00654832,-357997713.0438042,12.831927546678333,5,31174891.666666668,75294
336,2023-02-23,42043402.591288805,0,-0.6392978,541683386.1450348,-16.03826087514374,-5,31175450.0,75295
337,2023-02-23,41681915.97112125,7,-0.50104877,-158598084.6169483,6.415285486886755,2,31175541.666666668,75296
338,2023-02-23,41401220.39379057,0,-0.47018417,541121220.6717863,-16.038269449342057,-5,31175433.333333332,75297
339,2023-02-23,41131779.19917381,7,-0.49584549,-159148216.57741523,6.415443255003444,2,31174775.0,75298
340,2023-02-23,40847666.846496135,7,-0.15589204,-359228216.5774152,12.831018561026386,4,31174133.333333332,75299
341,2023-02-23,40760289.01082355,0,-0.61047401,540400293.6085882,-16.039234105185834,-5,31173558.333333332,75300
342,2023-02-23,40405372.69938809,7,-0.46714978,-159874625.26897556,6.4157588145174715,2,31173241.666666668,75301
343,2023-02-23,40128315.28714776,7,-0.13400109,-359954625.26897556,12.83142330092749,4,31173700.0,75302
344,2023-02-23,40050560.78622538,0,-0.5942961,539690558.7118033,-16.039071177388116,-5,31173875.0,75303
345,2023-02-23,39695370.43315655,0,0.00733807,539690558.7118033,-16.039071177388116,-5,31173575.0,75304
346,2023-02-23,39704058.26337767,0,0.01456457,539690558.7118033,-16.039071177388116,-5,31173033.333333332,75305
347,2023-02-23,39720765.629187405,0,0.02676029,539690558.7118033,-16.039071177388116,-5,31171991.666666668,75306
348,2023-02-23,39751373.523350954,7,-0.50104713,-160528602.1507244,6.416408896350935,2,31170083.333333332,75307
349,2023-02-23,39455410.29710889,7,-0.18333338,-360608602.1507244,12.83333074706606,4,31167591.666666668,75308
350,2023-02-23,39349208.91350025,7,-0.03032458,-360608602.1507244,12.83333074706606,5,31165550.0,75309
351,2023-02-23,39332097.80583751,0,-0.56706903,538972121.5258548,-16.04404196479616,-5,31164216.666666668,75310
352,2023-02-23,39001268.20209092,7,-0.49977373,-161278720.13923854,6.417990912124869,2,31162400.0,75311
353,2023-02-23,38709567.02734685,0,-0.43757327,538429571.7124802,-16.04591699607597,-5,31160575.0,75312
354,2023-02-23,38450163.97262514,7,-0.47684445,-161829827.79047078,6.418631146675082,2,31159291.666666668,75313
355,2023-02-23,38170065.232343435,7,-0.13469115,-361909827.7904708,12.837265726587484,4,31159275.0,75314
356,2023-02-23,38091135.004487336,7,-0.00261789,-361909827.7904708,12.837265726587484,5,31159358.333333332,75315
357,2023-02-23,38089637.32348591,0,-0.61117041,537729637.5374403,-16.046603615995146,-5,31159241.666666668,75316
358,2023-02-23,37736189.900583565,7,-0.48879641,-162543807.47847116,6.418725562039658,2,31158833.333333332,75317
359,2023-02-23,37454052.946341515,0,-0.4779029,537174053.8021716,-16.04698557375997,-5,31158500.0,75318
360,2023-02-23,37173518.9026525,0,-0.01231148,537174053.8021716,-16.04698557375997,-5,31158533.333333332,75319
361,2023-02-23,37166565.20890385,7,-0.48604243,-163113437.78653342,6.418698095465296,2,31158966.666666668,75320
362,2023-02-23,36890199.475720644,7,-0.12563798,-363193437.7865334,12.83727946061197,4,31159533.333333332,75321
363,2023-02-23,36820576.276618004,7,0.00773904,-363193437.7865334,12.83727946061197,5,31160341.666666668,75322
364,2023-02-23,36828920.5082674,7,0.00719061,-363193437.7865334,12.83727946061197,5,31160991.666666668,75323
365,2023-02-23,36836622.87594372,0,-0.68800177,536476610.8516787,-16.045393487870083,-5,31161591.666666668,75324
366,2023-02-23,36465245.36462486,0,-0.02424535,536476610.8516787,-16.045393487870083,-5,31162300.0,75325
367,2023-02-23,36452275.338222146,7,-0.49771663,-163827734.39598322,6.417845032039755,2,31163108.333333332,75326
368,2023-02-23,36176972.02370697,0,-0.52419913,535896970.14113915,-16.044235025581195,-5,31163841.666666668,75327
369,2023-02-23,35887209.898165286,0,-0.00246456,535896970.14113915,-16.044235025581195,-5,31164450.0,75328
370,2023-02-23,35885872.878579855,7,-0.51445153,-164394131.56032515,6.417551575722831,2,31164533.333333332,75329
371,2023-02-23,35605654.52128902,0,-0.49563868,535325654.60685635,-16.043896099728858,-5,31164500.0,75330
372,2023-02-23,35328595.98780793,7,-0.50143427,-164951402.83563966,6.417596193081938,2,31164316.666666668,75331
373,2023-02-23,35048918.04416999,7,-0.14522595,-365031402.83563966,12.835182089795172,4,31164366.666666668,75332
374,2023-02-23,34968597.16461778,0,-0.61609339,534608597.1646177,-16.04397761223364,-5,31164341.666666668,75333
375,2023-02-23,34615415.8551029,7,-0.50448867,-165664581.41742086,6.417678565220995,2,31163916.666666668,75334
376,2023-02-23,34328786.981395036,0,-0.44936928,534048789.6340355,-16.044728424252572,-5,31162883.333333332,75335
377,2023-02-23,34068177.014214754,0,0.01767522,534048789.6340355,-16.044728424252572,-5,31161675.0,75336
378,2023-02-23,34088500.33688551,0,0.01657391,534048789.6340355,-16.044728424252572,-5,31160408.333333332,75337
379,2023-02-23,34107085.48064357,0,0.01114911,534048789.6340355,-16.044728424252572,-5,31159250.0,75338
380,2023-02-23,34119252.73303193,7,-0.50535449,-166160719.08172846,6.4187959462094195,2,31158491.666666668,75339
381,2023-02-23,33834520.311278075,7,-0.15649326,-366240719.08172846,12.837744682880071,4,31157750.0,75340
382,2023-02-23,33746175.7772342,0,-0.60097864,533386181.0192906,-16.047706622246615,-5,31157100.0,75341
383,2023-02-23,33403031.111243963,7,-0.50426997,-166876962.14871925,6.4192989804548395,2,31156050.0,75342
384,2023-02-23,33115227.70418787,0,-0.45010171,532835230.8282467,-16.04887417147687,-5,31154833.333333332,75343
385,2023-02-23,32852617.108599126,7,-0.4929217,-167427375.9368887,6.419772900533643,2,31153750.0,75344
386,2023-02-23,32565134.328060657,0,-0.44839069,532285137.3239547,-16.050033303819106,-5,31152583.333333332,75345
387,2023-02-23,32304397.363919318,0,0.01711907,532285137.3239547,-16.050033303819106,-5,31151383.333333332,75346
388,2023-02-23,32323657.403883874,0,0.01894167,532285137.3239547,-16.050033303819106,-5,31150183.333333332,75347
389,2023-02-23,32344789.94773388,7,-0.49299704,-167935186.1912166,6.420779354198013,2,31148866.666666668,75348
390,2023-02-23,32060854.328181654,0,-0.47927749,531780855.9119739,-16.052266178677776,-5,31148250.0,75349
391,2023-02-23,31787009.28067565,7,-0.48703799,-168492988.25797683,6.420985492853443,2,31147866.666666668,75350
392,2023-02-23,31502249.51111597,7,-0.15541856,-368572988.25797683,12.84212388042533,4,31147125.0,75351
393,2023-02-23,31411226.688118637,0,-0.56374293,531051233.0021402,-16.05328835558676,-5,31146266.666666668,75352
394,2023-02-23,31069828.0611521,7,-0.46500193,-169210164.50082427,6.421554160591832,2,31145108.333333332,75353
395,2023-02-23,30782664.763696402,0,-0.43569945,530502667.6319906,-16.054461012945513,-5,31143991.666666668,75354
396,2023-02-23,30514307.116225004,0,0.00341509,530502667.6319906,-16.054461012945513,-5,31143266.666666668,75355
397,2023-02-23,30518454.518653393,0,0.00110035,530502667.6319906,-16.054461012945513,-5,31143008.333333332,75356
398,2023-02-23,30519792.390404463,0,-0.00175955,530502667.6319906,-16.054461012945513,-5,31142925.0,75357
399,2023-02-23,30518722.09300357,7,-0.44870969,-169761271.48521203,6.421990608373901,2,31142991.666666668,75358
400,2023-02-23,30237765.216196716,0,-0.43786729,529957765.6015161,-16.055053849988532,-5,31142841.666666668,75359
401,2023-02-23,29965793.128441155,7,-0.4555688,-170314203.66054803,6.422124647552461,2,31142341.666666668,75360
402,2023-02-23,29683066.936476737,0,-0.42923137,529403068.02823794,-16.055530728947854,-5,31141916.666666668,75361
403,2023-02-23,29417250.413715184,0,0.01058787,529403068.02823794,-16.055530728947854,-5,31141033.333333332,75362
404,2023-02-23,29429961.04220891,7,-0.46179762,-170850028.20058548,6.422557735448959,2,31140241.666666668,75363
405,2023-02-23,29146278.828716636,7,-0.14737727,-370930028.2005855,12.845234064675347,4,31139666.666666668,75364
406,2023-02-23,29058143.513808966,0,-0.57549519,528698148.2451232,-16.057017398313587,-5,31139033.333333332,75365
407,2023-02-23,28709655.774258614,7,-0.46076182,-171570339.62272972,6.422954784004059,2,31138316.666666668,75366
408,2023-02-23,28427465.867719054,0,-0.45377227,528147466.74552286,-16.05756315238868,-5,31137975.0,75367
409,2023-02-23,28151614.949337244,0,0.00255538,528147466.74552286,-16.05756315238868,-5,31137716.666666668,75368
410,2023-02-23,28154692.648941457,0,-0.00554582,528147466.74552286,-16.05756315238868,-5,31137525.0,75369
411,2023-02-23,28151347.323284745,0,-0.00840733,528147466.74552286,-16.05756315238868,-5,31137733.333333332,75370
412,2023-02-23,28146262.428286493,7,-0.45242938,-172133738.0534404,6.423009790272673,2,31138050.0,75371
413,2023-02-23,27870811.57849437,0,-0.46702271,527590809.7586416,-16.05715920486018,-5,31138758.333333332,75372
414,2023-02-23,27583048.798359215,0,-0.00219671,527590809.7586416,-16.05715920486018,-5,31139241.666666668,75373
415,2023-02-23,27581710.70175886,7,-0.45557297,-172698292.9378639,6.4227468000671175,2,31139325.0,75374
416,2023-02-23,27302884.565716118,7,-0.13198543,-372778292.9378639,12.845455786320112,4,31139508.333333332,75375
417,2023-02-23,27223955.020365,7,-0.00091504,-372778292.9378639,12.845455786320112,5,31139591.666666668,75376
418,2023-02-23,27223419.793040574,7,0.00233787,-372778292.9378639,12.845455786320112,5,31139550.0,75377
419,2023-02-23,27226095.929662704,0,-0.60373717,526866094.1741157,-16.05664355669641,-5,31139758.333333332,75378
420,2023-02-23,26869171.69746405,0,0.0072315,526866094.1741157,-16.05664355669641,-5,31139566.666666668,75379
421,2023-02-23,26877601.435331285,7,-0.48594663,-173402393.96176422,6.422805240473842,2,31139041.666666668,75380
422,2023-02-23,26593217.12132144,7,-0.1577598,-373482393.9617642,12.845751429833536,4,31138358.333333332,75381
423,2023-02-23,26502940.520177543,7,-0.01552716,-373482393.9617642,12.845751429833536,5,31137558.333333332,75382
424,2023-02-23,26494269.6379624,7,-0.01610023,-373482393.9617642,12.845751429833536,5,31136883.333333332,75383
425,2023-02-23,26485277.611961544,7,-0.01684314,-373482393.9617642,12.845751429833536,5,31136183.333333332,75384
426,2023-02-23,26476071.490103543,0,-0.61444089,526116088.1039228,-16.058856780691688,-5,31135466.666666668,75385
427,2023-02-23,26128935.189347267,7,-0.49181752,-174151059.67181855,6.423707764121451,2,31134666.666666668,75386
428,2023-02-23,25845835.53609544,7,-0.14307514,-374231059.67181855,12.84751525117614,4,31134183.333333332,75387
429,2023-02-23,25763587.220926464,0,-0.61810709,525403589.3621694,-16.059608985993613,-5,31134008.333333332,75388
430,2023-02-23,25405596.813292623,7,-0.47720065,-174874402.3837269,6.423869385605072,2,31133883.333333332,75389
431,2023-02-23,25124955.229334533,0,-0.48188711,524844955.4862893,-16.059725046800715,-5,31133783.333333332,75390
432,2023-02-23,24841877.372322023,7,-0.47401302,-175438123.85892355,6.423850472032562,2,31133975.0,75391
433,2023-02-23,24564231.5529162,0,-0.48474671,524284230.6107515,-16.0594370471406,-5,31134341.666666668,75392
434,2023-02-23,24274728.777165353,0,-0.02956468,524284230.6107515,-16.0594370471406,-5,31134933.333333332,75393
435,2023-02-23,24257598.710981727,7,-0.46413651,-176022411.94177818,6.423432682425489,2,31136000.0,75394
436,2023-02-23,23986473.806765854,0,-0.52666716,523706470.25246644,-16.05786827516549,-5,31137383.333333332,75395
437,2023-02-23,23678368.9829849,0,-0.06199295,523706470.25246644,-16.05786827516549,-5,31139133.333333332,75396
438,2023-02-23,23642640.22607267,0,-0.08477342,523706470.25246644,-16.05786827516549,-5,31141358.333333332,75397
439,2023-02-23,23594868.067954063,7,-0.4648479,-176685176.57291973,6.421713955454711,2,31144333.333333332,75398
440,2023-02-23,23331466.369081497,0,-0.56533108,523051459.7119047,-16.052949047137076,-5,31146925.0,75399
441,2023-02-23,23009588.269806802,7,-0.45304238,-177270428.47877002,6.42064193578074,2,31149533.333333332,75400
442,2023-02-23,22747388.802601784,7,-0.07021849,-377350428.47877,12.840711930593859,4,31152308.333333332,75401
443,2023-02-23,22706980.997721136,7,0.03486189,-377350428.47877,12.840711930593859,5,31155391.666666668,75402
444,2023-02-23,22746894.210638702,7,0.03598285,-377350428.47877,12.840711930593859,5,31158500.0,75403
445,2023-02-23,22787128.441354573,7,0.03448018,-377350428.47877,12.840711930593859,5,31161633.333333332,75404
446,2023-02-23,22825329.559348106,7,0.03740175,-377350428.47877,12.840711930593859,5,31164608.333333332,75405
447,2023-02-23,22865563.790063977,7,0.04270389,-377350428.47877,12.840711930593859,5,31167741.666666668,75406
448,2023-02-23,22910292.269955516,7,0.04738568,-377350428.47877,12.840711930593859,5,31171225.0,75407
449,2023-02-23,22958658.951560795,7,0.04378091,-377350428.47877,12.840711930593859,5,31174991.666666668,75408
450,2023-02-23,23002103.360259295,7,0.04788372,-377350428.47877,12.840711930593859,5,31178375.0,75409
451,2023-02-23,23048329.92320943,0,-0.82257107,522688170.4198487,-16.034904780726684,-5,31181975.0,75410
452,2023-02-23,22628173.151127517,0,-0.10699861,522688170.4198487,-16.034904780726684,-5,31185716.666666668,75411
453,2023-02-23,22574055.347492516,7,-0.50487086,-177705990.29853642,6.412498386855875,2,31189091.666666668,75412
454,2023-02-23,22317468.758062154,0,-0.66131687,522037459.37443954,-16.029365798142198,-5,31192750.0,75413
455,2023-02-23,21979085.767324567,7,-0.50683163,-178300937.58211827,6.4109978531170935,2,31196391.666666668,75414
456,2023-02-23,21721768.03527817,0,-0.66481372,521441758.9530312,-16.0256752685369,-5,31199933.333333332,75415
457,2023-02-23,21376454.326311827,0,-0.16895077,521441758.9530312,-16.0256752685369,-5,31204008.333333332,75416
458,2023-02-23,21291651.794682503,0,-0.17524749,521441758.9530312,-16.0256752685369,-5,31209300.0,75417
459,2023-02-23,21205246.695526242,0,-0.19098473,521441758.9530312,-16.0256752685369,-5,31214691.666666668,75418
460,2023-02-23,21112564.873556554,0,-0.19029046,521441758.9530312,-16.0256752685369,-5,31220475.0,75419
461,2023-02-23,21019482.409705162,0,-0.18296197,521441758.9530312,-16.0256752685369,-5,31226283.333333332,75420
462,2023-02-23,20929337.98631966,7,-0.47949549,-179350866.982067,6.403707319624242,2,31231908.333333332,75421
463,2023-02-23,20686861.526891142,7,-0.01303288,-379430866.982067,12.806206855443026,4,31237800.0,75422
464,2023-02-23,20680497.216309965,0,-0.88179137,520320452.67063063,-16.003303081756073,-5,31243550.0,75423
465,2023-02-23,20235768.52515638,0,-0.16580662,520320452.67063063,-16.003303081756073,-5,31248841.666666668,75424
466,2023-02-23,20155085.20545256,7,-0.50107083,-180124980.9415335,6.399204792151163,2,31253883.333333332,75425
467,2023-02-23,19910214.684823334,7,-0.01832892,-380204980.9415335,12.797283662335742,4,31259383.333333332,75426
468,2023-02-23,19901346.25317985,0,-0.89462486,519541303.72230196,-15.992353522702345,-5,31264941.666666668,75427
469,2023-02-23,19454411.93482864,7,-0.48766311,-180825622.8218863,6.395829918892882,2,31270375.0,75428
470,2023-02-23,19210620.21432078,0,-0.72574793,518930605.71710634,-15.986677768526228,-5,31276041.666666668,75429
471,2023-02-23,18846275.991877377,7,-0.49865853,-181433757.7400127,6.393592767567861,2,31281316.666666668,75430
472,2023-02-23,18598743.023222417,7,-0.04015363,-381513757.7400127,12.786146720723226,4,31286400.0,75431
473,2023-02-23,18579477.22014588,7,0.06384521,-381513757.7400127,12.786146720723226,5,31291150.0,75432
474,2023-02-23,18640211.417069316,7,0.06779906,-381513757.7400127,12.786146720723226,5,31295900.0,75433
475,2023-02-23,18704355.253118277,0,-0.87221996,518344268.00792104,-15.973973073206055,-5,31300916.666666668,75434
476,2023-02-23,18266661.12207377,7,-0.50398013,-182013369.92068052,6.388597630948284,2,31305775.0,75435
477,2023-02-23,18017455.0628888,7,-0.02665552,-382093369.9206805,12.776210771546037,4,31310600.0,75436
478,2023-02-23,18004743.10628563,7,0.07555778,-382093369.9206805,12.776210771546037,5,31315866.666666668,75437
479,2023-02-23,18076076.94976008,0,-0.92434645,517716009.1710119,-15.963501051196545,-5,31321450.0,75438
480,2023-02-23,17622356.63151151,7,-0.48803207,-182657680.82950425,6.384204626526689,2,31327316.666666668,75439
481,2023-02-23,17383071.67669505,7,0.0124562,-382737680.82950425,12.767108656373148,4,31333700.0,75440
482,2023-02-23,17395101.251593053,0,-0.9265032,517035048.1387606,-15.95358994328233,-5,31340908.333333332,75441
483,2023-02-23,16919783.451420426,0,-0.22825739,517035048.1387606,-15.95358994328233,-5,31348133.333333332,75442
484,2023-02-23,16807443.58890313,7,-0.45838989,-183472647.4529168,6.378532411316473,2,31355175.0,75443
485,2023-02-23,16576573.555523872,0,-0.7769129,516296553.8671205,-15.942407521415303,-5,31362891.666666668,75444
486,2023-02-23,16179908.585422158,7,-0.45596525,-184100138.0726905,6.375475670255086,2,31370208.333333332,75445
487,2023-02-23,15947624.865872532,0,-0.74596516,515667605.7606971,-15.934883691283938,-5,31377700.0,75446
488,2023-02-23,15554999.249278665,7,-0.4480638,-184725045.7933259,6.372518302403607,2,31384766.666666668,75447
489,2023-02-23,15318499.748407185,0,-0.71977476,515038482.33019054,-15.927827826552326,-5,31391600.0,75448
490,2023-02-23,14926987.535404682,7,-0.44225312,-185353057.06251323,6.369710751434777,2,31398600.0,75449
491,2023-02-23,14691477.831823885,7,0.00747522,-385433057.06251323,12.738003446658105,4,31405591.666666668,75450
492,2023-02-23,14699157.755548358,0,-0.87390904,514339104.86962116,-15.917243069831333,-5,31412475.0,75451
493,2023-02-23,14226755.66228664,7,-0.44522917,-186053289.27739626,6.3654669176075185,2,31419533.333333332,75452
494,2023-02-23,13992807.312198758,0,-0.73741294,513712788.87356293,-15.910000310245007,-5,31426775.0,75453
495,2023-02-23,13600755.954711556,7,-0.45124571,-186679288.85845596,6.362574488515287,2,31433816.666666668,75454
496,2023-02-23,13365249.162963629,7,0.00384531,-386759288.85845596,12.723732410091753,4,31440816.666666668,75455
497,2023-02-23,13369119.7657668,7,0.07622787,-386759288.85845596,12.723732410091753,5,31447408.333333332,75456
498,2023-02-23,13443659.63146931,7,0.06124752,-386759288.85845596,12.723732410091753,5,31453266.666666668,75457
499,2023-02-23,13503355.142693281,7,0.06333499,-386759288.85845596,12.723732410091753,5,31457958.333333332,75458
500,2023-02-23,13563686.840537846,0,-0.87844247,513203557.65025824,-15.891833822272087,-5,31462700.0,75459
501,2023-02-23,13129130.895190656,0,-0.14752917,513203557.65025824,-15.891833822272087,-5,31467383.333333332,75460
