,date,value,action,reward,balance,coin,position,price,index
252,2023-02-07,102218660.3799659,4,0.15971203,-897807269.4834579,34.19322649279791,10,29246316.666666668,52175
253,2023-02-07,102229203.29146779,1,-0.20535244,602229203.2914678,-17.095989708214194,-5,29246625.0,52176
254,2023-02-07,102225214.2272026,1,-0.37799649,1102229203.2914677,-34.1918430235133,-10,29246858.333333332,52177
255,2023-02-07,102217521.06252229,4,0.32238174,-897782478.9374777,34.191443591241296,10,29247083.333333332,52178
256,2023-02-07,102235756.49910438,4,0.49931313,-897782478.9374777,34.191443591241296,10,29247616.666666668,52179
257,2023-02-07,102261969.93919098,4,0.306552,-897782478.9374777,34.191443591241296,10,29248383.333333332,52180
258,2023-02-07,102279920.44707632,4,0.42022198,-897782478.9374777,34.191443591241296,10,29248908.333333332,52181
259,2023-02-07,102302429.8141073,4,0.5391921,-897782478.9374777,34.191443591241296,10,29249566.666666668,52182
260,2023-02-07,102328928.18289053,4,0.50815358,-897782478.9374777,34.191443591241296,10,29250341.666666668,52183
261,2023-02-07,102351437.5499214,4,0.403853,-897782478.9374777,34.191443591241296,10,29251000.0,52184
262,2023-02-07,102371952.41607618,4,0.56294969,-897782478.9374777,34.191443591241296,10,29251600.0,52185
263,2023-02-07,102397880.92746615,4,0.52544287,-897782478.9374777,34.191443591241296,10,29252358.333333332,52186
264,2023-02-07,102419535.50840735,1,-0.30608039,602419535.5084074,-17.092268910387798,-5,29252991.666666668,52187
265,2023-02-07,102416259.49019957,4,0.15104646,-897583740.5098004,34.184313843906445,10,29253183.333333332,52188
266,2023-02-07,102421956.87584019,4,0.41063353,-897583740.5098004,34.184313843906445,10,29253350.0,52189
267,2023-02-07,102434491.12424958,4,0.84611126,-897583740.5098004,34.184313843906445,10,29253716.666666668,52190
268,2023-02-07,102467820.8302474,1,-2.97576537,602467820.8302474,-17.0912756728764,-5,29254691.666666668,52191
269,2023-02-07,102440474.78917086,4,2.17252158,-897559525.2108291,34.180681933088465,10,29256291.666666668,52192
270,2023-02-07,102499436.46550548,4,2.14526598,-897559525.2108291,34.180681933088465,10,29258016.666666668,52193
271,2023-02-07,102558113.30282378,4,1.70219611,-897559525.2108291,34.180681933088465,10,29259733.333333332,52194
272,2023-02-07,102605396.57949805,1,-2.62145271,602605396.579498,-17.087522861681627,-5,29261116.666666668,52195
273,2023-02-07,102581901.23556328,4,1.39612487,-897418098.7644367,34.173439889915954,10,29262491.666666668,52196
274,2023-02-07,102623763.69942832,4,0.82715019,-897418098.7644367,34.173439889915954,10,29263716.666666668,52197
275,2023-02-07,102651672.00867164,4,0.56677044,-897418098.7644367,34.173439889915954,10,29264533.333333332,52198
276,2023-02-07,102671036.95794272,4,0.8181872,-897418098.7644367,34.173439889915954,10,29265100.0,52199
277,2023-02-07,102702647.38984084,1,-1.69619691,602702647.3898408,-17.08465703832345,-5,29266025.0,52200
278,2023-02-07,102682715.28996277,4,0.83466685,-897317284.7100372,34.16795199858317,10,29267191.666666668,52201
279,2023-02-07,102714605.37849486,4,0.94119217,-897317284.7100372,34.16795199858317,10,29268125.0,52202
280,2023-02-07,102755037.45502639,4,0.95093381,-897317284.7100372,34.16795199858317,10,29269308.333333332,52203
281,2023-02-07,102804011.51955783,4,0.82120891,-897317284.7100372,34.16795199858317,10,29270741.666666668,52204
282,2023-02-07,102854693.98168898,4,0.73919986,-897317284.7100372,34.16795199858317,10,29272225.0,52205
283,2023-02-07,102902813.84742033,4,0.55170924,-897317284.7100372,34.16795199858317,10,29273633.333333332,52206
284,2023-02-07,102944384.85568523,4,0.56017734,-897317284.7100372,34.16795199858317,10,29274850.0,52207
285,2023-02-07,102987948.99448347,4,0.49302164,-897317284.7100372,34.16795199858317,10,29276125.0,52208
286,2023-02-07,103032082.5991484,4,0.44103611,-897317284.7100372,34.16795199858317,10,29277416.666666668,52209
287,2023-02-07,103075362.00501311,1,-0.67685659,603075362.0050131,-17.077270665062922,-5,29278683.333333332,52210
288,2023-02-07,103053446.17432624,4,0.29393317,-896946553.8256738,34.153044345451214,10,29279966.666666668,52211
289,2023-02-07,103082760.87072277,4,0.22951884,-896946553.8256738,34.153044345451214,10,29280825.0,52212
290,2023-02-07,103105814.17565584,4,0.05788399,-896946553.8256738,34.153044345451214,10,29281500.0,52213
291,2023-02-07,103111790.95841634,4,0.20429329,-896946553.8256738,34.153044345451214,10,29281675.0,52214
292,2023-02-07,103133990.43724084,4,0.07720873,-896946553.8256738,34.153044345451214,10,29282325.0,52215
293,2023-02-07,103142528.6983273,1,-0.15161672,603142528.6983273,-17.07500108853132,-5,29282575.0,52216
294,2023-02-07,103136979.32297355,4,0.1508592,-896863020.6770265,34.14962315890844,10,29282900.0,52217
295,2023-02-07,103153769.55435991,4,0.10497441,-896863020.6770265,34.14962315890844,10,29283391.666666668,52218
296,2023-02-07,103165721.92246556,4,0.16088743,-896863020.6770265,34.14962315890844,10,29283741.666666668,52219
297,2023-02-07,103184504.21520293,1,-0.23580256,603184504.2152029,-17.07400013943767,-5,29284291.666666668,52220
298,2023-02-07,103175398.08179522,4,0.15990188,-896824601.9182048,34.14737837770927,10,29284825.0,52221
299,2023-02-07,103194463.70138931,4,0.22595505,-896824601.9182048,34.14737837770927,10,29285383.333333332,52222
300,2023-02-07,103222635.28855097,4,0.16652171,-896824601.9182048,34.14737837770927,10,29286208.333333332,52223
301,2023-02-07,103243692.83855057,4,0.21809607,-896824601.9182048,34.14737837770927,10,29286825.0,52224
302,2023-02-07,103272148.98719871,4,0.20707141,-896824601.9182048,34.14737837770927,10,29287658.333333332,52225
303,2023-02-07,103300036.01287377,4,0.15661389,-896824601.9182048,34.14737837770927,10,29288475.0,52226
304,2023-02-07,103321662.68584633,4,0.02851179,-896824601.9182048,34.14737837770927,10,29289108.333333332,52227
305,2023-02-07,103325646.54665709,4,-0.28711482,-896824601.9182048,34.14737837770927,10,29289225.0,52228
306,2023-02-07,103312556.718279,4,-0.63962185,-896824601.9182048,34.14737837770927,10,29288841.666666668,52229
307,2023-02-07,103283531.44665802,4,-0.77890071,-896824601.9182048,34.14737837770927,10,29287991.666666668,52230
308,2023-02-07,103249668.6297667,4,-1.14389785,-896824601.9182048,34.14737837770927,10,29287000.0,52231
309,2023-02-07,103201577.7385515,4,-1.31850255,-896824601.9182048,34.14737837770927,10,29285591.666666668,52232
310,2023-02-07,103149218.42503893,4,-1.13128191,-896824601.9182048,34.14737837770927,10,29284058.333333332,52233
311,2023-02-07,103106534.20206678,4,-1.44248384,-896824601.9182048,34.14737837770927,10,29282808.333333332,52234
312,2023-02-07,103055597.69598675,4,-1.86392875,-896824601.9182048,34.14737837770927,10,29281316.666666668,52235
313,2023-02-07,102994132.41490686,4,-2.28680793,-896824601.9182048,34.14737837770927,10,29279516.666666668,52236
314,2023-02-07,102924414.85071898,4,-2.69447362,-896824601.9182048,34.14737837770927,10,29277475.0,52237
315,2023-02-07,102851567.1101799,4,-3.67001479,-896824601.9182048,34.14737837770927,10,29275341.666666668,52238
316,2023-02-07,102767621.471668,1,0.51821508,602767621.471668,-17.080654280155752,-5,29272883.333333332,52239
317,2023-02-07,102804914.23351306,4,-2.89238257,-897195085.7664869,34.16385668945396,10,29270700.0,52240
318,2023-02-07,102742565.19505489,4,-3.35185357,-897195085.7664869,34.16385668945396,10,29268875.0,52241
319,2023-02-07,102678223.26495636,4,-3.93661441,-897195085.7664869,34.16385668945396,10,29266991.666666668,52242
320,2023-02-07,102615874.22649813,4,-5.44871368,-897195085.7664869,34.16385668945396,10,29265166.666666668,52243
321,2023-02-07,102550393.5011766,4,-9.52895949,-897195085.7664869,34.16385668945396,10,29263250.0,52244
322,2023-02-07,102473524.82362533,4,-19.97752934,-897195085.7664869,34.16385668945396,10,29261000.0,52245
323,2023-02-07,102395802.04965687,4,-105.57600332,-897195085.7664869,34.16385668945396,10,29258725.0,52246
324,2023-02-07,102309253.61271036,4,-15.24483303,-897195085.7664869,34.16385668945396,10,29256191.666666668,52247
325,2023-02-07,102235801.32082796,4,-8.3679667,-897195085.7664869,34.16385668945396,10,29254041.666666668,52248
326,2023-02-07,102162918.42655706,4,-5.8830953,-897195085.7664869,34.16385668945396,10,29251908.333333332,52249
327,2023-02-07,102086619.1466173,4,-4.91307117,-897195085.7664869,34.16385668945396,10,29249675.0,52250
328,2023-02-07,102000924.80608797,4,-4.59016574,-897195085.7664869,34.16385668945396,10,29247166.666666668,52251
329,2023-02-07,101902703.7181058,4,-3.62033352,-897195085.7664869,34.16385668945396,10,29244291.666666668,52252
330,2023-02-07,101810461.3050443,4,-3.01568304,-897195085.7664869,34.16385668945396,10,29241591.666666668,52253
331,2023-02-07,101720781.18123448,4,-2.53581773,-897195085.7664869,34.16385668945396,10,29238966.666666668,52254
332,2023-02-07,101632524.55145323,4,-2.22512634,-897195085.7664869,34.16385668945396,10,29236383.333333332,52255
333,2023-02-07,101549961.89778721,4,-1.71093725,-897195085.7664869,34.16385668945396,10,29233966.666666668,52256
334,2023-02-07,101477079.00351632,4,-1.26343659,-897195085.7664869,34.16385668945396,10,29231833.333333332,52257
335,2023-02-07,101417007.55550396,4,-0.92324757,-897195085.7664869,34.16385668945396,10,29230075.0,52258
336,2023-02-07,101369462.85494447,4,-1.01985974,-897195085.7664869,34.16385668945396,10,29228683.333333332,52259
337,2023-02-07,101315654.7806586,4,-1.09663888,-897195085.7664869,34.16385668945396,10,29227108.333333332,52260
338,2023-02-07,101253021.04339468,1,0.16139381,601253021.0433947,-17.108478876588844,-5,29225275.0,52261
339,2023-02-07,101280679.75091183,4,-1.02713931,-898719320.2490882,34.218850651541175,10,29223658.333333332,52262
340,2023-02-07,101218515.50556159,4,-0.89240596,-898719320.2490882,34.218850651541175,10,29221841.666666668,52263
341,2023-02-07,101161198.93072021,4,-0.77058248,-898719320.2490882,34.218850651541175,10,29220166.666666668,52264
342,2023-02-07,101110726.12600923,4,-0.68801798,-898719320.2490882,34.218850651541175,10,29218691.666666668,52265
343,2023-02-07,101063390.04927456,4,-0.64180229,-898719320.2490882,34.218850651541175,10,29217308.333333332,52266
344,2023-02-07,101016909.44380617,1,0.11593403,601016909.4438062,-17.113939474841654,-5,29215950.0,52267
345,2023-02-07,101042437.73685616,4,-0.65765603,-898957562.2631438,34.22962659756085,10,29214458.333333332,52268
346,2023-02-07,100991378.54384816,4,-0.55285143,-898957562.2631438,34.22962659756085,10,29212966.666666668,52269
347,2023-02-07,100946309.53549469,4,-0.5261304,-898957562.2631438,34.22962659756085,10,29211650.0,52270
348,2023-02-07,100901525.77402961,1,0.10023652,600901525.7740296,-17.117225320598497,-5,29210341.666666668,52271
349,2023-02-07,100927344.25555491,4,-0.60878021,-899072655.7444451,34.23621849554644,10,29208833.333333332,52272
350,2023-02-07,100872566.30596197,4,-0.46933744,-899072655.7444451,34.23621849554644,10,29207233.333333332,52273
351,2023-02-07,100828629.82555938,4,-0.48843517,-899072655.7444451,34.23621849554644,10,29205950.0,52274
352,2023-02-07,100782410.93059039,4,-0.4641283,-899072655.7444451,34.23621849554644,10,29204600.0,52275
353,2023-02-07,100737047.94108379,4,-0.48432392,-899072655.7444451,34.23621849554644,10,29203275.0,52276
354,2023-02-07,100688261.32972765,1,0.0818406,600688261.3297276,-17.122202874132974,-5,29201850.0,52277
355,2023-02-07,100712803.15384722,4,-0.51758967,-899287196.8461528,34.24608667113768,10,29200416.666666668,52278
356,2023-02-07,100659436.33545125,4,-0.57611545,-899287196.8461528,34.24608667113768,10,29198858.333333332,52279
357,2023-02-07,100598364.14755452,4,-0.57152674,-899287196.8461528,34.24608667113768,10,29197075.0,52280
358,2023-02-07,100536435.80749083,4,-0.55972841,-899287196.8461528,34.24608667113768,10,29195266.666666668,52281
359,2023-02-07,100473936.69931602,4,-0.63176476,-899287196.8461528,34.24608667113768,10,29193441.666666668,52282
360,2023-02-07,100401163.76513982,4,-0.49643717,-899287196.8461528,34.24608667113768,10,29191316.666666668,52283
361,2023-02-07,100342374.64968777,4,-0.44140961,-899287196.8461528,34.24608667113768,10,29189600.0,52284
362,2023-02-07,100289293.21534741,4,-0.39876882,-899287196.8461528,34.24608667113768,10,29188050.0,52285
363,2023-02-07,100240207.15778553,4,-0.36858449,-899287196.8461528,34.24608667113768,10,29186616.666666668,52286
364,2023-02-07,100193689.55672383,4,-0.32125951,-899287196.8461528,34.24608667113768,10,29185258.333333332,52287
365,2023-02-07,100152308.86866295,4,-0.2884752,-899287196.8461528,34.24608667113768,10,29184050.0,52288
366,2023-02-07,100114352.78926909,4,-0.21309101,-899287196.8461528,34.24608667113768,10,29182941.666666668,52289
367,2023-02-07,100085814.38370967,1,0.03616872,600085814.3837097,-17.133786026997708,-5,29182108.333333332,52290
368,2023-02-07,100100378.10183263,4,-0.14993286,-899899621.8981674,34.268570209589434,10,29181258.333333332,52291
369,2023-02-07,100080102.53112543,4,-0.11185122,-899899621.8981674,34.268570209589434,10,29180666.666666668,52292
370,2023-02-07,100064967.2459495,1,0.02992462,600064967.2459495,-17.134891865981157,-5,29180225.0,52293
371,2023-02-07,100076961.67025572,4,-0.13319763,-899923038.3297443,34.270605844337766,10,29179525.0,52294
372,2023-02-07,100059255.19056928,4,-0.14310265,-899923038.3297443,34.270605844337766,10,29179008.333333332,52295
373,2023-02-07,100040406.35735488,4,-0.02202716,-899923038.3297443,34.270605844337766,10,29178458.333333332,52296
374,2023-02-07,100037550.47353458,1,-0.02342823,600037550.4735346,-17.135978271579553,-5,29178375.0,52297
375,2023-02-07,100034551.67733699,4,0.01743255,-899965448.3226631,34.27175099516597,10,29178550.0,52298
376,2023-02-07,100041120.42961097,4,-0.07866006,-899965448.3226631,34.27175099516597,10,29178741.666666668,52299
377,2023-02-07,100031410.10016227,4,-0.11788234,-899965448.3226631,34.27175099516597,10,29178458.333333332,52300
378,2023-02-07,100017130.20391428,1,0.01777347,600017130.2039143,-17.136174034983497,-5,29178041.666666668,52301
379,2023-02-07,100023413.46772718,4,-0.07470156,-899976586.5322728,34.27277875978809,10,29177675.0,52302
380,2023-02-07,100014845.2730372,4,0.00819762,-899976586.5322728,34.27277875978809,10,29177425.0,52303
381,2023-02-07,100017701.33793378,4,0.07106131,-899976586.5322728,34.27277875978809,10,29177508.333333332,52304
382,2023-02-07,100041692.28306568,4,0.10180639,-899976586.5322728,34.27277875978809,10,29178208.333333332,52305
383,2023-02-07,100074822.63586676,4,0.11770023,-899976586.5322728,34.27277875978809,10,29179175.0,52306
384,2023-02-07,100111665.87303352,1,-0.18545154,600111665.8730335,-17.13487718576777,-5,29180250.0,52307
385,2023-02-07,100092674.71748602,4,0.12572835,-899907325.282514,34.26845277650144,10,29181358.333333332,52308
386,2023-02-07,100129513.3042208,4,0.15098204,-899907325.282514,34.26845277650144,10,29182433.333333332,52309
387,2023-02-07,100171492.15887201,4,0.16246568,-899907325.282514,34.26845277650144,10,29183658.333333332,52310
388,2023-02-07,100214042.15440297,4,0.18143154,-899907325.282514,34.26845277650144,10,29184900.0,52311
389,2023-02-07,100258876.7134521,4,0.1979558,-899907325.282514,34.26845277650144,10,29186208.333333332,52312
390,2023-02-07,100304853.55426061,4,0.18765417,-899907325.282514,34.26845277650144,10,29187550.0,52313
391,2023-02-07,100345690.12715268,4,0.11480093,-899907325.282514,34.26845277650144,10,29188741.666666668,52314
392,2023-02-07,100369106.9032166,1,-0.19278792,600369106.9032166,-17.12949124554526,-5,29189425.0,52315
393,2023-02-07,100356688.02206361,1,-0.37121247,1100369106.9032166,-34.25855704342571,-10,29190150.0,52316
394,2023-02-07,100333848.98403454,4,0.20433658,-899666151.0159655,34.25734920057621,10,29190816.666666668,52317
395,2023-02-07,100368391.81114507,4,0.22665373,-899666151.0159655,34.25734920057621,10,29191825.0,52318
396,2023-02-07,100403220.11616576,4,0.24000495,-899666151.0159655,34.25734920057621,10,29192841.666666668,52319
397,2023-02-07,100436621.03163624,1,-0.53748261,600436621.0316362,-17.126914432222804,-5,29193816.666666668,52320
398,2023-02-07,100412786.0757181,4,0.47197432,-899587213.9242818,34.25219606527898,10,29195208.333333332,52321
399,2023-02-07,100468731.32929158,4,0.47253946,-899587213.9242818,34.25219606527898,10,29196841.666666668,52322
400,2023-02-07,100518967.8835206,1,-0.54203025,600518967.8835206,-17.124279745658782,-5,29198308.333333332,52323
401,2023-02-07,100500559.282794,4,0.40485018,-899499440.717206,34.24729860162572,10,29199383.333333332,52324
402,2023-02-07,100536804.3404808,4,0.35919247,-899499440.717206,34.24729860162572,10,29200441.666666668,52325
403,2023-02-07,100568768.48584235,4,0.45297055,-899499440.717206,34.24729860162572,10,29201375.0,52326
404,2023-02-07,100603586.57275403,4,0.64129765,-899499440.717206,34.24729860162572,10,29202391.666666668,52327
405,2023-02-07,100644968.72523093,1,-0.89873586,600644968.7252309,-17.12117684121136,-5,29203600.0,52328
406,2023-02-07,100626848.813074,4,0.20376912,-899373151.186926,34.241112790510876,10,29204658.333333332,52329
407,2023-02-07,100637691.83212435,4,0.29976803,-899373151.186926,34.241112790510876,10,29204975.0,52330
408,2023-02-07,100651388.27724051,4,0.28410467,-899373151.186926,34.241112790510876,10,29205375.0,52331
409,2023-02-07,100664799.37975025,4,0.46601255,-899373151.186926,34.241112790510876,10,29205766.666666668,52332
410,2023-02-07,100682775.96396518,4,0.70707277,-899373151.186926,34.241112790510876,10,29206291.666666668,52333
411,2023-02-07,100704176.65945935,4,1.35221564,-899373151.186926,34.241112790510876,10,29206916.666666668,52334
412,2023-02-07,100732710.92011797,4,1.1849777,-899373151.186926,34.241112790510876,10,29207750.0,52335
413,2023-02-07,100757821.0694977,4,2.79071529,-899373151.186926,34.241112790510876,10,29208483.333333332,52336
414,2023-02-07,100787496.70058286,4,8.20761173,-899373151.186926,34.241112790510876,10,29209350.0,52337
415,2023-02-07,100808326.71086371,1,-42.38750879,600808326.7108637,-17.117449956421826,-5,29209958.333333332,52338
416,2023-02-07,100791779.84257251,4,3.06254735,-899208220.1574275,34.23376698957667,10,29210925.0,52339
417,2023-02-07,100825728.32817042,4,1.45364491,-899208220.1574275,34.23376698957667,10,29211916.666666668,52340
418,2023-02-07,100856253.43706942,4,1.32705667,-899208220.1574275,34.23376698957667,10,29212808.333333332,52341
419,2023-02-07,100884781.57622743,1,-1.44970605,600884781.5762274,-17.115291742984226,-5,29213641.666666668,52342
420,2023-02-07,100871945.1074202,4,0.82982887,-899128054.8925798,34.2297047088949,10,29214391.666666668,52343
421,2023-02-07,100903607.58427596,4,0.37327692,-899128054.8925798,34.2297047088949,10,29215316.666666668,52344
422,2023-02-07,100921578.1792481,4,0.24701897,-899128054.8925798,34.2297047088949,10,29215841.666666668,52345
423,2023-02-07,100935840.55621004,4,0.17940673,-899128054.8925798,34.2297047088949,10,29216258.333333332,52346
424,2023-02-07,100948106.20039749,4,0.07464325,-899128054.8925798,34.2297047088949,10,29216616.666666668,52347
425,2023-02-07,100953811.15118217,4,-0.42995371,-899128054.8925798,34.2297047088949,10,29216783.333333332,52348
426,2023-02-07,100942116.0020734,1,0.18576047,600942116.0020734,-17.11365147421272,-5,29216441.666666668,52349
427,2023-02-07,100958801.8122608,4,-0.78540883,-899041198.1877391,34.22844520710491,10,29215466.666666668,52350
428,2023-02-07,100934556.66357243,4,-0.74902758,-899041198.1877391,34.22844520710491,10,29214758.333333332,52351
429,2023-02-07,100910881.988971,4,-0.70782975,-899041198.1877391,34.22844520710491,10,29214066.666666668,52352
430,2023-02-07,100888063.02549946,4,-0.75699555,-899041198.1877391,34.22844520710491,10,29213400.0,52353
431,2023-02-07,100863532.63976765,4,-0.66371938,-899041198.1877391,34.22844520710491,10,29212683.333333332,52354
432,2023-02-07,100842995.5726434,4,-0.41999653,-899041198.1877391,34.22844520710491,10,29212083.333333332,52355
433,2023-02-07,100829874.66864741,1,0.05628984,600829874.6686474,-17.11642937590075,-5,29211700.0,52356
434,2023-02-07,100835294.87128317,4,-0.37596924,-899164705.1287168,34.23322985388687,10,29211383.333333332,52357
435,2023-02-07,100823598.51774979,1,0.03419093,600823598.5177498,-17.116815131264577,-5,29211041.666666668,52358
436,2023-02-07,100826879.24064994,4,-0.36232085,-899173120.7593501,34.233854886112525,10,29210850.0,52359
437,2023-02-07,100815182.67356384,4,-0.51258307,-899173120.7593501,34.233854886112525,10,29210508.333333332,52360
438,2023-02-07,100798921.59249294,4,-0.37296074,-899173120.7593501,34.233854886112525,10,29210033.333333332,52361
439,2023-02-07,100787225.02540696,4,-0.44871661,-899173120.7593501,34.233854886112525,10,29209691.666666668,52362
440,2023-02-07,100773531.48345244,1,0.0836909,600773531.4834524,-17.117840641462546,-5,29209291.666666668,52363
441,2023-02-07,100781377.1604132,4,-0.59684785,-899218622.8395867,34.23621849554644,10,29208833.333333332,52364
442,2023-02-07,100762832.54206157,4,-1.05368806,-899218622.8395867,34.23621849554644,10,29208291.666666668,52365
443,2023-02-07,100731734.64359462,1,0.07725308,600731734.6435946,-17.118959075987064,-5,29207383.333333332,52366
444,2023-02-07,100738724.88521737,4,-0.86590381,-899261275.1147826,34.23839682130724,10,29206975.0,52367
445,2023-02-07,100713616.7275486,4,-0.85488666,-899261275.1147826,34.23839682130724,10,29206241.666666668,52368
446,2023-02-07,100690505.80969417,4,-1.00827229,-899261275.1147826,34.23839682130724,10,29205566.666666668,52369
447,2023-02-07,100665682.97199869,1,0.15356655,600665682.9719987,-17.120448920997973,-5,29204841.666666668,52370
448,2023-02-07,100676525.92298204,4,-0.515199,-899323474.077018,34.2416404028529,10,29204208.333333332,52371
449,2023-02-07,100664256.00183773,4,-0.80749761,-899323474.077018,34.2416404028529,10,29203850.0,52372
450,2023-02-07,100646849.834633,4,-0.38051255,-899323474.077018,34.2416404028529,10,29203341.666666668,52373
451,2023-02-07,100639430.81254566,4,0.36857473,-899323474.077018,34.2416404028529,10,29203125.0,52374
452,2023-02-07,100659975.79678738,1,-0.61285665,600659975.7967874,-17.121103557850926,-5,29203725.0,52375
453,2023-02-07,100649988.48637861,4,0.37208386,-899350011.5136213,34.24152315426063,10,29204308.333333332,52376
454,2023-02-07,100666823.90192962,4,0.17384974,-899350011.5136213,34.24152315426063,10,29204800.0,52377
455,2023-02-07,100673957.55258667,4,0.12530471,-899350011.5136213,34.24152315426063,10,29205008.333333332,52378
456,2023-02-07,100678808.43503356,4,0.22721865,-899350011.5136213,34.24152315426063,10,29205150.0,52379
457,2023-02-07,100688224.85390103,1,0.00965046,600688224.853901,-17.120106966428327,-5,29205425.0,52380
458,2023-02-07,100688652.85657513,4,-1.00241114,-899311347.1434249,34.240243242687995,10,29205400.0,52381
459,2023-02-07,100675812.76535916,4,-0.83176179,-899311347.1434249,34.240243242687995,10,29205025.0,52382
460,2023-02-07,100666682.03382766,4,-0.27092017,-899311347.1434249,34.240243242687995,10,29204758.333333332,52383
461,2023-02-07,100664114.01558447,4,-1.69175133,-899311347.1434249,34.240243242687995,10,29204683.333333332,52384
462,2023-02-07,100647564.56468391,1,0.29505697,600647564.5646839,-17.120825086802583,-5,29204200.0,52385
463,2023-02-07,100654412.89471865,4,-2.32976813,-899345587.1052814,34.24211917627158,10,29203800.0,52386
464,2023-02-07,100642428.15300691,1,0.34637549,600642428.1530069,-17.121264782071982,-5,29203450.0,52387
465,2023-02-07,100648848.62730014,4,-2.20217449,-899351151.3726999,34.24296927635189,10,29203075.0,52388
466,2023-02-07,100639431.81074917,1,-1.43818357,600639431.8107492,-17.12164586957415,-5,29202800.0,52389
467,2023-02-07,100635436.76004636,4,-1.85301982,-899364563.2399536,34.24301813396097,10,29203033.333333332,52390
468,2023-02-07,100633153.8921709,4,4.0870728,-899364563.2399536,34.24301813396097,10,29202966.666666668,52391
469,2023-02-07,100637148.91095316,4,1.59661899,-899364563.2399536,34.24301813396097,10,29203083.333333332,52392
470,2023-02-07,100639717.13731313,4,5.30870937,-899364563.2399536,34.24301813396097,10,29203158.333333332,52393
471,2023-02-07,100643712.1560955,4,-13.5702916,-899364563.2399536,34.24301813396097,10,29203275.0,52394
472,2023-02-07,100633724.60913968,1,1.63722028,600633724.6091397,-17.12153838163795,-5,29202983.333333332,52395
473,2023-02-07,100639003.75014067,4,-6.24903901,-899360996.2498593,34.24343831515435,10,29202675.0,52396
474,2023-02-07,100623594.20289886,4,-3.10740146,-899360996.2498593,34.24343831515435,10,29202225.0,52397
475,2023-02-07,100611608.99948859,4,-2.3929738,-899360996.2498593,34.24343831515435,10,29201875.0,52398
476,2023-02-07,100598196.98614848,1,0.25837352,600598196.9861485,-17.122417868042092,-5,29201483.333333332,52399
477,2023-02-07,100603191.02469331,1,0.30876275,1100598196.9861484,-34.24500675782199,-10,29201191.666666668,52400
478,2023-02-07,100610040.02604473,4,-0.27318511,-899389959.9739553,34.24541232760645,10,29200991.666666668,52401
479,2023-02-07,100607756.99855614,1,-0.474282,600607756.9985561,-17.122745255501325,-5,29200925.0,52402
480,2023-02-07,100604047.0704174,4,0.0,-899395952.9295826,34.24523641627025,10,29201141.666666668,52403
481,2023-02-07,100604047.0704174,4,0.01814541,-899395952.9295826,34.24523641627025,10,29201141.666666668,52404
482,2023-02-07,100604617.82435763,4,0.2435102,-899395952.9295826,34.24523641627025,10,29201158.333333332,52405
483,2023-02-07,100612893.75649154,1,-0.65576619,600612893.7564915,-17.12246673104714,-5,29201400.0,52406
484,2023-02-07,100605616.7081309,4,0.35192072,-899394383.2918692,34.244435065274175,10,29201825.0,52407
485,2023-02-07,100618173.00098813,4,0.36177807,-899394383.2918692,34.244435065274175,10,29202191.666666668,52408
486,2023-02-07,100631300.03442979,1,-1.09461234,600631300.0344298,-17.121777788431327,-5,29202575.0,52409
487,2023-02-07,100616746.52330965,4,0.52881855,-899383253.4766903,34.24255887793983,10,29203425.0,52410
488,2023-02-07,100637292.05863643,4,0.33045035,-899383253.4766903,34.24255887793983,10,29204025.0,52411
489,2023-02-07,100649847.66355836,4,0.03924537,-899383253.4766903,34.24255887793983,10,29204391.666666668,52412
490,2023-02-07,100651274.43684483,4,-0.71306235,-899383253.4766903,34.24255887793983,10,29204433.333333332,52413
491,2023-02-07,100641857.73315346,4,-1.9556971,-899383253.4766903,34.24255887793983,10,29204158.333333332,52414
492,2023-02-07,100615890.45933771,1,0.63480749,600615890.4593377,-17.121294095892942,-5,29203400.0,52415
493,2023-02-07,100637577.43185925,1,1.70216369,1100615890.4593377,-34.24333084206674,-10,29202133.333333332,52416
494,2023-02-07,100681523.0397731,4,-4.83737577,-899318476.9602269,34.245578467750086,10,29200850.0,52417
495,2023-02-07,100635576.88866222,4,-5.57658377,-899318476.9602269,34.245578467750086,10,29199508.333333332,52418
496,2023-02-07,100572793.32813811,4,-4.27069942,-899318476.9602269,34.245578467750086,10,29197675.0,52419
497,2023-02-07,100517144.26312804,4,-3.25623756,-899318476.9602269,34.245578467750086,10,29196050.0,52420
498,2023-02-07,100467202.7945292,4,-3.49694607,-899318476.9602269,34.245578467750086,10,29194591.666666668,52421
499,2023-02-07,100406416.89274895,1,0.79406681,600406416.892749,-17.127501114714864,-5,29192816.666666668,52422
500,2023-02-07,100444382.85355324,4,-3.76931309,-899555617.1464467,34.257603475091294,10,29190600.0,52423
501,2023-02-07,100375296.68654513,1,0.64370433,600375296.6865451,-17.12998518256282,-5,29188583.333333332,52424
502,2023-02-07,100406844.40925628,4,-3.37494281,-899593155.5907438,34.262132149614736,10,29186741.666666668,52425
503,2023-02-07,100344601.53585112,4,-3.64480514,-899593155.5907438,34.262132149614736,10,29184925.0,52426
504,2023-02-07,100267797.25628233,4,-2.90800094,-899593155.5907438,34.262132149614736,10,29182683.333333332,52427
505,2023-02-07,100196988.8498398,4,-2.88705331,-899593155.5907438,34.262132149614736,10,29180616.666666668,52428
