,date,value,action,reward,balance,coin,position,price,index
249,2023-06-25,91794513.72872148,1,-0.00592814,191797329.87421417,-2.4488221675545345,-1,40837108.333333336,248192
250,2023-06-25,91793983.15058519,1,0.00015491,191797329.87421417,-2.4488221675545345,-1,40837325.0,248193
251,2023-06-25,91794023.96428798,1,0.00123115,191797329.87421417,-2.4488221675545345,-1,40837308.333333336,248194
252,2023-06-25,91794330.06705892,1,0.00410238,191797329.87421417,-2.4488221675545345,-1,40837183.333333336,248195
253,2023-06-25,91795350.40962875,2,-0.9806869,-8284650.382157087,2.448773694946466,1,40836766.666666664,248196
254,2023-06-25,91714084.41810052,1,-0.02242029,-8284650.382157087,2.448773694946466,1,40836250.0,248197
255,2023-06-25,91712227.43138185,1,-0.02343606,-8284650.382157087,2.448773694946466,1,40835491.666666664,248198
256,2023-06-25,91710329.63176827,1,-0.01990446,-8284650.382157087,2.448773694946466,1,40834716.666666664,248199
257,2023-06-25,91708758.33531402,1,-0.00858611,-8284650.382157087,2.448773694946466,1,40834075.0,248200
258,2023-06-25,91708084.9225479,1,-0.00214727,-8284650.382157087,2.448773694946466,1,40833800.0,248201
259,2023-06-25,91707921.67096825,0,-1.01385081,191627924.642147,-2.4489556020675716,-1,40833733.333333336,248202
260,2023-06-25,91628394.02530408,1,0.00464617,191627924.642147,-2.4489556020675716,-1,40833541.666666664,248203
261,2023-06-25,91629373.6075449,1,0.0054084,191627924.642147,-2.4489556020675716,-1,40833141.666666664,248204
262,2023-06-25,91630516.45349252,1,0.01089633,191627924.642147,-2.4489556020675716,-1,40832675.0,248205
263,2023-06-25,91632822.55335113,0,-0.48276695,291587924.642147,-4.89803115768118,-2,40831733.333333336,248206
264,2023-06-25,91597965.48606667,1,0.02204152,291587924.642147,-4.89803115768118,-2,40830683.333333336,248207
265,2023-06-25,91602741.06644541,0,-0.46885354,391547924.642147,-7.347228178233005,-3,40829708.333333336,248208
266,2023-06-25,91569904.61391914,1,0.04851738,391547924.642147,-7.347228178233005,-3,40828733.333333336,248209
267,2023-06-25,91580007.05266422,1,0.04354745,391547924.642147,-7.347228178233005,-3,40827358.333333336,248210
268,2023-06-25,91588762.49957669,2,-2.3639093,-8571221.165280342,2.4494094881958874,1,40826166.666666664,248211
269,2023-06-25,91425737.48460515,1,-0.05691481,-8571221.165280342,2.4494094881958874,1,40824925.0,248212
270,2023-06-25,91422002.13513565,1,-0.02679976,-8571221.165280342,2.4494094881958874,1,40823400.0,248213
271,2023-06-25,91420246.72500245,2,-0.64676237,-108611221.16528034,4.899027980529194,2,40822683.333333336,248214
272,2023-06-25,91376858.23064923,2,-0.65163222,-208651221.16528034,7.348687977928472,3,40821991.666666664,248215
273,2023-06-25,91332081.58346361,1,-0.08379274,-208651221.16528034,7.348687977928472,3,40821341.666666664,248216
274,2023-06-25,91326325.11121428,2,-0.68690585,-308691221.16528034,9.798433990303364,4,40820558.333333336,248217
275,2023-06-25,91279956.12912053,1,-0.09375742,-308691221.16528034,9.798433990303364,4,40819908.333333336,248218
276,2023-06-25,91273587.14702684,0,-2.58989236,191073601.22370195,-2.44982403118136,-1,40819258.333333336,248219
277,2023-06-25,91075826.48053028,0,-0.46947097,291033601.22370195,-4.899702578452379,-2,40818350.0,248220
278,2023-06-25,91039174.6106256,0,-0.4617086,390993601.22370195,-7.349622139426794,-3,40817666.666666664,248221
279,2023-06-25,91003033.16224879,1,0.0294513,390993601.22370195,-7.349622139426794,-3,40817141.666666664,248222
280,2023-06-25,91009954.05643004,0,-0.40980346,490953601.22370195,-9.799629734450338,-4,40816200.0,248223
281,2023-06-25,90977793.7602176,0,-0.34796363,590913601.223702,-12.249685350712827,-5,40815400.0,248224
282,2023-06-25,90949941.36485708,1,0.050051,590913601.223702,-12.249685350712827,-5,40814408.333333336,248225
283,2023-06-25,90960864.00096148,1,0.04623316,590913601.223702,-12.249685350712827,-5,40813516.666666664,248226
284,2023-06-25,90970867.91066456,2,-2.95478413,-9269109.18266064,2.4502177018428086,1,40812700.0,248227
285,2023-06-25,90728481.43659921,1,-0.0135304,-9269109.18266064,2.4502177018428086,1,40811716.666666664,248228
286,2023-06-25,90727399.25711423,1,-0.03767972,-9269109.18266064,2.4502177018428086,1,40811275.0,248229
287,2023-06-25,90724397.74042948,1,-0.05017151,-9269109.18266064,2.4502177018428086,1,40810050.0,248230
288,2023-06-25,90720416.13666397,1,-0.05026359,-9269109.18266064,2.4502177018428086,1,40808425.0,248231
289,2023-06-25,90716536.62530272,0,-0.97692125,190636542.36697954,-2.450569461289273,-1,40806841.666666664,248232
290,2023-06-25,90640402.01388107,1,0.01556526,190636542.36697954,-2.450569461289273,-1,40805266.666666664,248233
291,2023-06-25,90643996.18242429,1,0.01531046,190636542.36697954,-2.450569461289273,-1,40803800.0,248234
292,2023-06-25,90647488.24390663,1,0.01604105,190636542.36697954,-2.450569461289273,-1,40802375.0,248235
293,2023-06-25,90651102.83386204,1,0.02171388,190636542.36697954,-2.450569461289273,-1,40800900.0,248236
294,2023-06-25,90655452.59465583,1,0.02079667,190636542.36697954,-2.450569461289273,-1,40799125.0,248237
295,2023-06-25,90659618.56274001,1,0.02023012,190636542.36697954,-2.450569461289273,-1,40797425.0,248238
296,2023-06-25,90663580.31670243,1,0.01767721,190636542.36697954,-2.450569461289273,-1,40795808.333333336,248239
297,2023-06-25,90667051.9567726,2,-1.18949778,-9412935.839391485,2.4513173481567216,1,40794391.666666664,248240
298,2023-06-25,90584694.55383863,0,-1.07457914,190504695.50168133,-2.4513754361150113,-1,40793425.0,248241
299,2023-06-25,90506452.32074386,0,-0.46770211,290464695.5016813,-4.902793939217588,-2,40792708.333333336,248242
300,2023-06-25,90471600.25438002,1,0.02871375,290464695.5016813,-4.902793939217588,-2,40791658.333333336,248243
301,2023-06-25,90478014.74311718,1,0.03212927,290464695.5016813,-4.902793939217588,-2,40790350.0,248244
302,2023-06-25,90484674.3715513,1,0.03529287,290464695.5016813,-4.902793939217588,-2,40788991.666666664,248245
303,2023-06-25,90491946.84922779,1,0.04408315,290464695.5016813,-4.902793939217588,-2,40787508.333333336,248246
304,2023-06-25,90500731.02170223,0,-0.37167028,390424695.5016813,-7.354632675245683,-3,40785716.666666664,248247
305,2023-06-25,90476420.90474272,1,0.09732377,390424695.5016813,-7.354632675245683,-3,40783583.333333336,248248
306,2023-06-25,90495175.2180646,1,0.09083831,390424695.5016813,-7.354632675245683,-3,40781033.333333336,248249
307,2023-06-25,90512397.31624585,1,0.10158004,390424695.5016813,-7.354632675245683,-3,40778691.666666664,248250
308,2023-06-25,90529435.54861015,2,-2.63945776,-9630522.555371046,2.452400440205879,1,40776375.0,248251
309,2023-06-25,90363346.44352844,1,-0.09144397,-9630522.555371046,2.452400440205879,1,40773875.0,248252
310,2023-06-25,90357562.86582363,0,-1.11002995,190277567.63165516,-2.4526926682066854,-1,40771516.666666664,248253
311,2023-06-25,90283862.8761702,1,0.03322399,190277567.63165516,-2.4526926682066854,-1,40768950.0,248254
312,2023-06-25,90290117.24247414,1,0.03033038,190277567.63165516,-2.4526926682066854,-1,40766400.0,248255
313,2023-06-25,90295799.31382214,1,0.03210657,190277567.63165516,-2.4526926682066854,-1,40764083.333333336,248256
314,2023-06-25,90301787.97175369,1,0.03223505,190277567.63165516,-2.4526926682066854,-1,40761641.666666664,248257
315,2023-06-25,90307776.62968522,1,0.0370187,190277567.63165516,-2.4526926682066854,-1,40759200.0,248258
316,2023-06-25,90314623.73005062,1,0.03103965,190277567.63165516,-2.4526926682066854,-1,40756408.333333336,248259
317,2023-06-25,90320346.67960979,1,0.03594327,190277567.63165516,-2.4526926682066854,-1,40754075.0,248260
318,2023-06-25,90326580.60680814,2,-1.41181052,-9753399.78800179,2.453895395347087,1,40751533.333333336,248261
319,2023-06-25,90239974.69443077,1,-0.09442135,-9753399.78800179,2.453895395347087,1,40748833.333333336,248262
320,2023-06-25,90234167.1419951,1,-0.08754498,-9753399.78800179,2.453895395347087,1,40746466.666666664,248263
321,2023-06-25,90228768.57212533,1,-0.08726637,-9753399.78800179,2.453895395347087,1,40744266.666666664,248264
322,2023-06-25,90223370.00225557,2,-0.7810709,-109793399.78800179,4.908360968194807,2,40742066.666666664,248265
323,2023-06-25,90173430.57129498,1,-0.15618339,-109793399.78800179,4.908360968194807,2,40740041.666666664,248266
324,2023-06-25,90163900.17041509,1,-0.17357084,-109793399.78800179,4.908360968194807,2,40738100.0,248267
325,2023-06-25,90153224.48530926,1,-0.15055736,-109793399.78800179,4.908360968194807,2,40735925.0,248268
326,2023-06-25,90143898.59946968,0,-1.72850038,190023923.6801147,-2.454950130756781,-1,40734025.0,248269
327,2023-06-25,90028342.59035006,2,-1.22460755,-10051655.642085835,2.4550586175933184,1,40732225.0,248270
328,2023-06-25,89943945.71122432,1,-0.0637672,-10051655.642085835,2.4550586175933184,1,40730433.333333336,248271
329,2023-06-25,89939526.60571265,0,-1.06627027,189859530.13281354,-2.4552751176690597,-1,40728633.333333336,248272
330,2023-06-25,89863724.56113957,1,0.01969497,189859530.13281354,-2.4552751176690597,-1,40726925.0,248273
331,2023-06-25,89867939.45009157,0,-0.443919,289819530.1328136,-4.910756724577148,-2,40725208.333333336,248274
332,2023-06-25,89835510.20004201,0,-0.40137941,389779530.1328136,-7.366331288098769,-3,40723666.666666664,248275
333,2023-06-25,89808462.66589022,1,0.06010173,389779530.1328136,-7.366331288098769,-3,40721908.333333336,248276
334,2023-06-25,89820494.3403275,1,0.07342149,389779530.1328136,-7.366331288098769,-3,40720275.0,248277
335,2023-06-25,89835042.84462148,1,0.06777568,389779530.1328136,-7.366331288098769,-3,40718300.0,248278
336,2023-06-25,89847995.31046975,2,-2.38721062,-10311977.303459167,2.456004265260741,1,40716541.666666664,248279
337,2023-06-25,89684072.62301423,0,-1.06491887,189604074.20304364,-2.45610128306731,-1,40714933.333333336,248280
338,2023-06-25,89607819.75750032,0,-0.4373262,289564074.20304364,-4.912294564191526,-2,40713408.333333336,248281
339,2023-06-25,89576784.69507998,1,0.03547599,289564074.20304364,-4.912294564191526,-2,40711583.333333336,248282
340,2023-06-25,89584275.94429037,2,-1.84102874,-10535715.975013137,2.4563953994170564,1,40710058.333333336,248283
341,2023-06-25,89460353.7923478,1,-0.06052481,-10535715.975013137,2.4563953994170564,1,40708458.333333336,248284
342,2023-06-25,89456362.14982376,1,-0.06904553,-10535715.975013137,2.4563953994170564,1,40706833.333333336,248285
343,2023-06-25,89451899.69818147,1,-0.07449787,-10535715.975013137,2.4563953994170564,1,40705016.666666664,248286
344,2023-06-25,89447048.31726761,1,-0.06784716,-10535715.975013137,2.4563953994170564,1,40703041.666666664,248287
345,2023-06-25,89442708.68539532,2,-0.76373432,-110575715.97501314,4.9133208888519695,2,40701275.0,248288
346,2023-06-25,89393168.65400279,0,-1.66375954,189273181.10015118,-2.457042703402185,-1,40699333.333333336,248289
347,2023-06-25,89276395.73102148,2,-1.11078477,-10803602.983126163,2.457121690794578,1,40698025.0,248290
348,2023-06-25,89194165.13133803,1,-0.06516152,-10803602.983126163,2.457121690794578,1,40697116.666666664,248291
349,2023-06-25,89189988.02446367,0,-1.12623102,189109990.58806062,-2.4572791776305687,-1,40695416.666666664,248292
350,2023-06-25,89114290.82662147,1,0.01948041,189109990.58806062,-2.4572791776305687,-1,40693666.666666664,248293
351,2023-06-25,89118201.99597919,0,-0.46129648,289069990.5880606,-4.914760149048222,-2,40692075.0,248294
352,2023-06-25,89086802.82624003,0,-0.4039075,389029990.5880606,-7.372346811233889,-3,40690325.0,248295
353,2023-06-25,89058905.76225513,1,0.0607482,389029990.5880606,-7.372346811233889,-3,40688683.333333336,248296
354,2023-06-25,89070824.38959998,1,0.05599997,389029990.5880606,-7.372346811233889,-3,40687066.666666664,248297
355,2023-06-25,89081760.0373699,1,0.062321,389029990.5880606,-7.372346811233889,-3,40685583.333333336,248298
356,2023-06-25,89093862.9733851,1,0.08484423,389029990.5880606,-7.372346811233889,-3,40683941.666666664,248299
357,2023-06-25,89110205.0088166,1,0.11387528,389029990.5880606,-7.372346811233889,-3,40681725.0,248300
358,2023-06-25,89131891.9956863,2,-2.37238405,-11028067.243750632,2.458283945726007,1,40678783.333333336,248301
359,2023-06-25,88964312.07601762,1,-0.09251832,-11028067.243750632,2.458283945726007,1,40675683.333333336,248302
360,2023-06-25,88957736.16646281,0,-0.995255,188877741.84509873,-2.4586329877656374,-1,40673008.333333336,248303
361,2023-06-25,88883785.98452699,1,0.02891743,188877741.84509873,-2.4586329877656374,-1,40670550.0,248304
362,2023-06-25,88889912.07838817,1,0.02890017,188877741.84509873,-2.4586329877656374,-1,40668058.333333336,248305
363,2023-06-25,88895730.8431259,2,-1.23070377,-11184261.961274892,2.459075350781976,1,40665691.666666664,248306
364,2023-06-25,88810553.48819388,1,-0.08025167,-11184261.961274892,2.459075350781976,1,40663583.333333336,248307
365,2023-06-25,88804959.09177086,0,-1.02520569,188724963.40334964,-2.45934044178362,-1,40661308.333333336,248308
366,2023-06-25,88730005.0512553,0,-0.38070703,288684963.40334964,-4.918804881104636,-2,40659258.333333336,248309
367,2023-06-25,88701605.23276657,1,0.05007018,288684963.40334964,-4.918804881104636,-2,40656900.0,248310
368,2023-06-25,88712795.51387107,1,0.05315651,288684963.40334964,-4.918804881104636,-2,40654625.0,248311
369,2023-06-25,88724436.68542302,1,0.04862798,288684963.40334964,-4.918804881104636,-2,40652258.333333336,248312
370,2023-06-25,88735135.08603942,1,0.04117173,288684963.40334964,-4.918804881104636,-2,40650083.333333336,248313
371,2023-06-25,88744234.87506944,1,0.0396889,288684963.40334964,-4.918804881104636,-2,40648233.333333336,248314
372,2023-06-25,88753047.73381478,1,0.04443521,288684963.40334964,-4.918804881104636,-2,40646441.666666664,248315
373,2023-06-25,88761942.57264143,1,0.04526193,288684963.40334964,-4.918804881104636,-2,40644633.333333336,248316
374,2023-06-25,88770919.39154944,1,0.04489971,288684963.40334964,-4.918804881104636,-2,40642808.333333336,248317
375,2023-06-25,88779363.33992869,2,-1.80182521,-11340598.900096685,2.4605638258978857,1,40641091.666666664,248318
376,2023-06-25,88656735.48909195,2,-0.6441942,-111380598.90009668,4.92119324259953,2,40640008.333333336,248319
377,2023-06-25,88611527.2262435,0,-1.56446152,188491530.37579298,-2.4606934972483296,-1,40638950.0,248320
378,2023-06-25,88493662.97682391,1,0.00905301,188491530.37579298,-2.4606934972483296,-1,40638083.333333336,248321
379,2023-06-25,88495713.5547383,0,-0.42906551,288451530.375793,-4.921489934015089,-2,40637250.0,248322
380,2023-06-25,88462603.64064595,0,-0.41181013,388411530.375793,-7.382371150970068,-3,40635850.0,248323
381,2023-06-25,88430170.57107568,0,-0.36057623,488371530.375793,-9.843314442838558,-4,40634825.0,248324
382,2023-06-25,88401244.29982388,1,0.04161437,488371530.375793,-9.843314442838558,-4,40633700.0,248325
383,2023-06-25,88410759.50378525,0,-0.40482487,588331530.375793,-12.304384417620794,-5,40632733.333333336,248326
384,2023-06-25,88379475.10941446,1,0.0387777,588331530.375793,-12.304384417620794,-5,40632025.0,248327
385,2023-06-25,88388395.78811723,1,0.05717885,588331530.375793,-12.304384417620794,-5,40631300.0,248328
386,2023-06-25,88401417.92829257,1,0.04375205,588331530.375793,-12.304384417620794,-5,40630241.666666664,248329
387,2023-06-25,88411056.36275297,2,-2.91062543,-11828911.826852202,2.461268353114068,1,40629458.333333336,248330
388,2023-06-25,88169139.6690349,1,-0.02305124,-11828911.826852202,2.461268353114068,1,40628666.666666664,248331
389,2023-06-25,88167232.18606123,1,-0.02313767,-11828911.826852202,2.461268353114068,1,40627891.666666664,248332
390,2023-06-25,88165324.70308757,2,-0.56054703,-111868911.8268522,4.922678568868981,2,40627116.666666664,248333
391,2023-06-25,88120771.22541136,1,-0.06462692,-111868911.8268522,4.922678568868981,2,40626191.666666664,248334
392,2023-06-25,88115848.54684249,1,-0.04795178,-111868911.8268522,4.922678568868981,2,40625191.666666664,248335
393,2023-06-25,88112197.56023726,1,-0.03760179,-111868911.8268522,4.922678568868981,2,40624450.0,248336
394,2023-06-25,88109449.06470296,1,-0.01063292,-111868911.8268522,4.922678568868981,2,40623891.666666664,248337
395,2023-06-25,88108669.64059624,1,-0.00057012,-111868911.8268522,4.922678568868981,2,40623733.333333336,248338
396,2023-06-25,88108628.61827484,0,-1.58851427,187988637.6020968,-2.461615718401008,-1,40623725.0,248339
397,2023-06-25,87988145.27895312,1,-0.00644669,187988637.6020968,-2.461615718401008,-1,40623925.0,248340
398,2023-06-25,87987652.95580944,0,-0.52853697,287948637.6020968,-4.923207198832895,-2,40624125.0,248341
399,2023-06-25,87946052.91346982,2,-1.4177405,-12173948.120405614,2.4615717874334297,1,40624450.0,248342
400,2023-06-25,87826646.759443,0,-1.00050549,187746646.52149105,-2.461557144126017,-1,40624691.666666664,248343
401,2023-06-25,87745846.51541921,0,-0.52549922,287706646.52149105,-4.92309459580296,-2,40625016.666666664,248344
402,2023-06-25,87704164.45809898,1,-0.02048859,287706646.52149105,-4.92309459580296,-2,40625358.333333336,248345
403,2023-06-25,87702564.45235533,0,-0.52811669,387666646.52149105,-7.384591653698601,-3,40625683.333333336,248346
404,2023-06-25,87660225.99833167,1,-0.03604567,387666646.52149105,-7.384591653698601,-3,40626000.0,248347
405,2023-06-25,87657518.31472534,1,0.0030116,387666646.52149105,-7.384591653698601,-3,40626366.666666664,248348
406,2023-06-25,87658195.23562688,2,-1.97039211,-12501808.144887447,2.4614612095251163,1,40626275.0,248349
407,2023-06-25,87497761.09940088,1,-0.00404012,-12501808.144887447,2.4614612095251163,1,40626100.0,248350
408,2023-06-25,87497432.90457293,1,0.00498015,-12501808.144887447,2.4614612095251163,1,40625966.666666664,248351
409,2023-06-25,87498643.12300096,1,0.0098865,-12501808.144887447,2.4614612095251163,1,40626458.333333336,248352
410,2023-06-25,87500981.51115002,1,0.00619745,-12501808.144887447,2.4614612095251163,1,40627408.333333336,248353
411,2023-06-25,87502355.82699199,1,0.01214281,-12501808.144887447,2.4614612095251163,1,40627966.666666664,248354
412,2023-06-25,87504919.84908526,1,0.01160542,-12501808.144887447,2.4614612095251163,1,40629008.333333336,248355
413,2023-06-25,87507360.79811803,1,0.0124779,-12501808.144887447,2.4614612095251163,1,40630000.0,248356
414,2023-06-25,87509863.28368104,0,-1.16833967,187429858.61510962,-2.46117395536497,-1,40631016.666666664,248357
415,2023-06-25,87427561.51941794,1,-0.0308133,187429858.61510962,-2.46117395536497,-1,40631950.0,248358
416,2023-06-25,87425428.50198996,1,-0.03520526,187429858.61510962,-2.46117395536497,-1,40632816.666666664,248359
417,2023-06-25,87423028.85738347,2,-1.06390839,-12656973.874519616,2.4610058746261068,1,40633791.666666664,248360
418,2023-06-25,87346594.58399859,1,0.01544207,-12656973.874519616,2.4610058746261068,1,40635241.666666664,248361
419,2023-06-25,87349937.45031163,1,0.0154588,-12656973.874519616,2.4610058746261068,1,40636600.0,248362
420,2023-06-25,87353300.82500695,1,0.01628192,-12656973.874519616,2.4610058746261068,1,40637966.666666664,248363
421,2023-06-25,87356869.28352515,0,-1.07842358,187276863.74626195,-2.4606652408478635,-1,40639416.666666664,248364
422,2023-06-25,87273357.29829374,0,-0.6409424,287236863.74626195,-4.9212442027747105,-2,40640841.666666664,248365
423,2023-06-25,87226959.68083012,1,-0.09685096,287236863.74626195,-4.9212442027747105,-2,40642141.666666664,248366
424,2023-06-25,87219946.90784118,0,-0.72894432,387196863.74626195,-7.381658192032543,-3,40643566.666666664,248367
425,2023-06-25,87167828.68564254,1,-0.16939735,387196863.74626195,-7.381658192032543,-3,40645208.333333336,248368
426,2023-06-25,87155587.43580747,2,-1.97260748,-13004429.074716687,2.4602142354556236,1,40646866.666666664,248369
427,2023-06-25,86999753.28948359,1,0.0184292,-13004429.074716687,2.4602142354556236,1,40648566.666666664,248370
428,2023-06-25,87003915.15189858,1,0.01752301,-13004429.074716687,2.4602142354556236,1,40650258.333333336,248371
429,2023-06-25,87007851.49467531,1,0.01746659,-13004429.074716687,2.4602142354556236,1,40651858.333333336,248372
430,2023-06-25,87011603.32138437,0,-1.13355389,186931596.90842593,-2.459819867391111,-1,40653383.333333336,248373
431,2023-06-25,86927825.18462926,0,-0.61533936,286891596.9084259,-4.919546960670112,-2,40654916.666666664,248374
432,2023-06-25,86880855.82643497,1,-0.09197535,286891596.9084259,-4.919546960670112,-2,40656333.333333336,248375
433,2023-06-25,86873763.47956666,2,-1.41085767,-13246243.653804868,2.459554168913572,1,40657775.0,248376
434,2023-06-25,86757507.16630273,1,0.01438654,-13246243.653804868,2.459554168913572,1,40659300.0,248377
435,2023-06-25,86761073.51984765,0,-0.96177866,186681070.59297818,-2.4593742122316975,-1,40660750.0,248378
436,2023-06-25,86677914.39607248,1,-0.02028067,186681070.59297818,-2.4593742122316975,-1,40662033.333333336,248379
437,2023-06-25,86676151.84455372,1,-0.01337678,186681070.59297818,-2.4593742122316975,-1,40662750.0,248380
438,2023-06-25,86674983.6418029,2,-0.87226743,-13405018.792977557,2.4592245204358485,1,40663225.0,248381
439,2023-06-25,86595616.50669023,1,0.00437728,-13405018.792977557,2.4592245204358485,1,40663483.333333336,248382
440,2023-06-25,86596743.65126209,1,0.00081381,-13405018.792977557,2.4592245204358485,1,40663941.666666664,248383
441,2023-06-25,86596948.5866388,2,-0.4892166,-113445018.79297756,4.918400659541605,2,40664025.0,248384
442,2023-06-25,86557481.41337691,0,-1.40062014,186437480.41329437,-2.4591695876136543,-1,40664133.333333336,248385
443,2023-06-25,86437357.454815,2,-0.91807441,-13642642.594368383,2.459166563859842,1,40664183.333333336,248386
444,2023-06-25,86356804.09315474,2,-0.45105462,-113682642.59436838,4.918346734670398,2,40663958.333333336,248387
445,2023-06-25,86317090.99671425,0,-1.31147486,186197091.1032778,-2.4591766430681345,-1,40664016.666666664,248388
446,2023-06-25,86196619.76108786,1,-0.00377568,186197091.1032778,-2.4591766430681345,-1,40664208.333333336,248389
447,2023-06-25,86196271.3777301,0,-0.43745635,286157091.1032778,-4.918333127802306,-2,40664350.0,248390
448,2023-06-25,86155738.55830792,0,-0.43834753,386117091.1032778,-7.377483061149096,-3,40664458.333333336,248391
449,2023-06-25,86114201.58267021,1,-0.00451489,386117091.1032778,-7.377483061149096,-3,40664666.666666664,248392
450,2023-06-25,86113771.22949159,1,-0.00449511,386117091.1032778,-7.377483061149096,-3,40664725.0,248393
451,2023-06-25,86113340.87631303,0,-0.45805924,486077091.1032778,-9.836613340543183,-4,40664783.333333336,248394
452,2023-06-25,86073340.87631303,1,0.00532768,486077091.1032778,-9.836613340543183,-4,40664783.333333336,248395
453,2023-06-25,86074734.39653635,2,-2.10298299,-14125266.546146333,2.4591388464630515,1,40664641.666666664,248396
454,2023-06-25,85873954.7265523,1,-0.01378277,-14125266.546146333,2.4591388464630515,1,40664325.0,248397
455,2023-06-25,85872663.6786579,0,-0.80516438,185792664.50656798,-2.4591897461624344,-1,40663800.0,248398
456,2023-06-25,85794795.80434799,2,-0.82957856,-14285203.343132898,2.459242159935994,1,40662933.333333336,248399
457,2023-06-25,85711825.0725905,1,-0.02827596,-14285203.343132898,2.459242159935994,1,40661725.0,248400
458,2023-06-25,85708996.94410658,1,-0.0347935,-14285203.343132898,2.459242159935994,1,40660575.0,248401
459,2023-06-25,85705513.01771334,2,-0.44589474,-114325203.3431329,4.918712648237214,2,40659158.333333336,248402
460,2023-06-25,85660020.45525609,1,-0.05648805,-114325203.3431329,4.918712648237214,2,40658041.666666664,248403
461,2023-06-25,85654527.89279892,2,-0.48980841,-214365203.3431329,7.378318238182839,3,40656925.0,248404
462,2023-06-25,85605919.8548544,1,-0.11359649,-214365203.3431329,7.378318238182839,3,40655758.333333336,248405
463,2023-06-25,85594790.89151174,1,-0.14001026,-214365203.3431329,7.378318238182839,3,40654250.0,248406
464,2023-06-25,85581694.37663901,1,-0.14975231,-214365203.3431329,7.378318238182839,3,40652475.0,248407
465,2023-06-25,85568105.97388369,1,-0.11276459,-214365203.3431329,7.378318238182839,3,40650633.333333336,248408
466,2023-06-25,85558022.27229148,1,-0.10481979,-214365203.3431329,7.378318238182839,3,40649266.666666664,248409
467,2023-06-25,85548614.91653776,1,-0.10713986,-214365203.3431329,7.378318238182839,3,40647991.666666664,248410
468,2023-06-25,85539146.07479882,0,-1.65890398,185379184.3350317,-2.460223818861921,-1,40646708.333333336,248411
469,2023-06-25,85381849.57750212,0,-0.33737215,285339184.3350317,-4.920513210401601,-2,40645625.0,248412
470,2023-06-25,85349394.36442477,2,-1.30283004,-14770601.551563472,2.4603822080741136,1,40644091.666666664,248413
471,2023-06-25,85226076.93245563,0,-0.77623718,185146078.26106203,-2.460463932776845,-1,40642741.666666664,248414
472,2023-06-25,85150158.5304172,1,0.01294231,185146078.26106203,-2.460463932776845,-1,40641083.333333336,248415
473,2023-06-25,85153951.74564691,1,0.0109876,185146078.26106203,-2.460463932776845,-1,40639541.666666664,248416
474,2023-06-25,85157170.85262561,1,0.01359213,185146078.26106203,-2.460463932776845,-1,40638233.333333336,248417
475,2023-06-25,85161148.60265028,2,-0.82405837,-14918845.369213074,2.460834788985468,1,40636616.666666664,248418
476,2023-06-25,85077811.99686524,1,-0.02529524,-14918845.369213074,2.460834788985468,1,40635258.333333336,248419
477,2023-06-25,85075248.62729336,1,-0.02564612,-14918845.369213074,2.460834788985468,1,40634216.666666664,248420
478,2023-06-25,85072644.24380837,1,-0.02588748,-14918845.369213074,2.460834788985468,1,40633158.333333336,248421
479,2023-06-25,85070101.38119307,0,-0.76408832,184990105.80249292,-2.4611068212651936,-1,40632125.0,248422
480,2023-06-25,84992648.94620822,1,0.00858291,184990105.80249292,-2.4611068212651936,-1,40631091.666666664,248423
481,2023-06-25,84995253.61759405,1,0.00866194,184990105.80249292,-2.4611068212651936,-1,40630033.333333336,248424
482,2023-06-25,84997796.76130937,1,0.00768043,184990105.80249292,-2.4611068212651936,-1,40629000.0,248425
483,2023-06-25,85000052.77589552,1,0.00991283,184990105.80249292,-2.4611068212651936,-1,40628083.333333336,248426
484,2023-06-25,85002965.08563402,1,0.00977031,184990105.80249292,-2.4611068212651936,-1,40626900.0,248427
485,2023-06-25,85005836.3769255,2,-0.84250851,-15074157.33084473,2.461494028415487,1,40625733.333333336,248428
486,2023-06-25,84923340.15022637,1,-0.00961295,-15074157.33084473,2.461494028415487,1,40624716.666666664,248429
487,2023-06-25,84922417.08996572,2,-0.41358768,-115114157.33084473,4.923072380146726,2,40624341.666666664,248430
488,2023-06-25,84882129.9107436,1,0.00172346,-115114157.33084473,4.923072380146726,2,40624283.333333336,248431
489,2023-06-25,84882622.2179816,0,-1.20742314,184762623.50616208,-2.461575826997169,-1,40624383.333333336,248432
490,2023-06-25,84762213.24352424,0,-0.42023315,284722623.50616205,-4.923141555109849,-2,40624550.0,248433
491,2023-06-25,84722336.32206312,1,0.00158268,284722623.50616205,-4.923141555109849,-2,40624525.0,248434
492,2023-06-25,84722787.610039,1,0.00172396,284722623.50616205,-4.923141555109849,-2,40624433.333333336,248435
493,2023-06-25,84723279.92419448,1,0.00717783,284722623.50616205,-4.923141555109849,-2,40624333.333333336,248436
494,2023-06-25,84725331.23317581,1,0.00730851,284722623.50616205,-4.923141555109849,-2,40623916.666666664,248437
495,2023-06-25,84727341.51597747,1,0.00915485,284722623.50616205,-4.923141555109849,-2,40623508.333333336,248438
496,2023-06-25,84729803.08675501,0,-0.41231744,384682623.50616205,-7.384800701065927,-3,40623008.333333336,248439
497,2023-06-25,84692326.22699457,1,0.00835239,384682623.50616205,-7.384800701065927,-3,40622666.666666664,248440
498,2023-06-25,84694480.12719905,1,0.00309816,384682623.50616205,-7.384800701065927,-3,40622375.0,248441
