,date,value,action,reward,balance,coin,position,price,index
249,2023-01-25,97551836.02736378,1,-0.2702362,1097557487.4166346,-34.77758358794607,-10,28754316.666666668,33994
250,2023-01-25,97530969.477211,1,-0.18726379,1097557487.4166346,-34.77758358794607,-10,28754916.666666668,33995
251,2023-01-25,97516768.63057923,1,-0.20478001,1097557487.4166346,-34.77758358794607,-10,28755325.0,33996
252,2023-01-25,97501408.53116119,3,0.00382985,-402498591.4688388,17.387816704591426,5,28755766.666666668,33997
253,2023-01-25,97502277.92199641,3,-0.32041213,-902498591.4688388,34.77560317561844,10,28755816.666666668,33998
254,2023-01-25,97477934.99977338,1,0.07409999,597477934.9997734,-17.38820975049658,-5,28755116.666666668,33999
255,2023-01-25,97494308.89728844,3,-0.2631713,-402505691.10271156,17.388779194673468,5,28754175.0,34000
256,2023-01-25,97474456.70770782,1,0.08069012,597474456.7077079,-17.38946963276918,-5,28753033.333333332,34001
257,2023-01-25,97492280.91408145,1,0.23212257,1097474456.707708,-34.779559194628774,-10,28752008.333333332,34002
258,2023-01-25,97540102.8079741,3,-0.38652861,-402459897.1920259,17.390921243474057,5,28750633.333333332,34003
259,2023-01-25,97514451.19913995,3,-0.62893475,-902459897.1920259,34.78273474294173,10,28749158.333333332,34004
260,2023-01-25,97470393.06846571,1,0.08042547,597470393.0684657,-17.392579803678355,-5,28747891.666666668,34005
261,2023-01-25,97486771.08111423,1,0.1337527,1097470393.0684657,-34.78572933780285,-10,28746950.0,34006
262,2023-01-25,97512280.61596179,1,0.02576048,1097470393.0684657,-34.78572933780285,-10,28746216.666666668,34007
263,2023-01-25,97516918.71320689,1,0.12060372,1097470393.0684657,-34.78572933780285,-10,28746083.333333332,34008
264,2023-01-25,97537210.38865387,3,-0.27162601,-402462789.6113461,17.394026891165574,5,28745500.0,34009
265,2023-01-25,97522570.41602045,3,-0.45829502,-902462789.6113461,34.78856309339909,10,28744658.333333332,34010
266,2023-01-25,97498508.32654762,1,0.08045748,597498508.3265476,-17.394954767319287,-5,28743966.666666668,34011
267,2023-01-25,97510684.79488468,1,0.06236403,1097498508.3265476,-34.79033316318707,-10,28743266.666666668,34012
268,2023-01-25,97520252.13650465,1,0.15800309,1097498508.3265476,-34.79033316318707,-10,28742991.666666668,34013
269,2023-01-25,97543445.69194674,3,-0.17382015,-402456554.30805326,17.39594830967919,5,28742325.0,34014
270,2023-01-25,97535327.58273548,3,-0.03615654,-902456554.3080533,34.79217906836071,10,28741858.333333332,34015
271,2023-01-25,97533587.97378218,1,-0.01550389,597533587.9737822,-17.396261021618624,-5,28741808.333333332,34016
272,2023-01-25,97532863.12957293,1,0.01982534,1097533587.973782,-34.79249682411568,-10,28741850.0,34017
273,2023-01-25,97535472.56683457,1,0.03053927,1097533587.973782,-34.79249682411568,-10,28741775.0,34018
274,2023-01-25,97539241.75399053,1,0.00498254,1097533587.973782,-34.79249682411568,-10,28741666.666666668,34019
275,2023-01-25,97539821.6289376,1,-0.05553767,1097533587.973782,-34.79249682411568,-10,28741650.0,34020
276,2023-01-25,97537792.06662297,1,-0.10159722,1097533587.973782,-34.79249682411568,-10,28741708.333333332,34021
277,2023-01-25,97534312.81694055,1,-0.09103097,1097533587.973782,-34.79249682411568,-10,28741808.333333332,34022
278,2023-01-25,97531413.44220507,3,0.02299577,-402468586.5577949,17.396210583448607,5,28741891.666666668,34023
279,2023-01-25,97533443.00010645,1,0.05907334,597533443.0001065,-17.396139970501945,-5,28742008.333333332,34024
280,2023-01-25,97538226.9385984,1,0.25519662,1097533443.0001063,-34.792446386723654,-10,28741733.333333332,34025
281,2023-01-25,97556782.9100045,1,-0.19168119,1097533443.0001063,-34.792446386723654,-10,28741200.0,34026
282,2023-01-25,97552433.85420609,1,-0.50661826,1097533443.0001063,-34.792446386723654,-10,28741325.0,34027
283,2023-01-25,97540256.4979707,1,-0.61804569,1097533443.0001063,-34.792446386723654,-10,28741675.0,34028
284,2023-01-25,97525759.64530957,1,0.0,1097533443.0001063,-34.792446386723654,-10,28742091.666666668,34029
285,2023-01-25,97525759.64530957,1,-0.21588667,1097533443.0001063,-34.792446386723654,-10,28742091.666666668,34030
286,2023-01-25,97521700.5265646,1,-0.32334091,1097533443.0001063,-34.792446386723654,-10,28742208.333333332,34031
287,2023-01-25,97516191.72255325,1,-0.39899347,1097533443.0001063,-34.792446386723654,-10,28742366.666666668,34032
288,2023-01-25,97510103.0444355,4,-1.12756522,-902489896.9555645,34.79163435152017,10,28742541.666666668,34033
289,2023-01-25,97494736.73926342,1,0.35782529,597494736.7392634,-17.39608448930315,-5,28742100.0,34034
290,2023-01-25,97506479.09629363,1,0.38075688,1097494736.7392635,-34.79257753027102,-10,28741425.0,34035
291,2023-01-25,97516047.05511463,1,0.50957344,1097494736.7392635,-34.79257753027102,-10,28741150.0,34036
292,2023-01-25,97529674.14798069,1,0.40967397,1097494736.7392635,-34.79257753027102,-10,28740758.333333332,34037
293,2023-01-25,97538662.2305094,1,0.73405224,1097494736.7392635,-34.79257753027102,-10,28740500.0,34038
294,2023-01-25,97549100.00376844,1,0.66346012,1097494736.7392635,-34.79257753027102,-10,28740200.0,34039
295,2023-01-25,97555768.58112848,1,0.21632463,1097494736.7392635,-34.79257753027102,-10,28740008.333333332,34040
296,2023-01-25,97558378.02444327,1,0.28308943,1097494736.7392635,-34.79257753027102,-10,28739933.333333332,34041
297,2023-01-25,97560987.46775794,1,1.33177574,1097494736.7392635,-34.79257753027102,-10,28739858.333333332,34042
298,2023-01-25,97574614.56062388,1,2.27411311,1097494736.7392635,-34.79257753027102,-10,28739466.666666668,34043
299,2023-01-25,97588241.65348995,1,1.48366241,1097494736.7392635,-34.79257753027102,-10,28739075.0,34044
300,2023-01-25,97598099.55045688,1,0.0255342,1097494736.7392635,-34.79257753027102,-10,28738791.666666668,34045
301,2023-01-25,97598389.488603,1,-3.27477203,1097494736.7392635,-34.79257753027102,-10,28738783.333333332,34046
302,2023-01-25,97587081.90090573,1,-6.05706266,1097494736.7392635,-34.79257753027102,-10,28739108.333333332,34047
303,2023-01-25,97570555.42657876,1,-11.59683677,1097494736.7392635,-34.79257753027102,-10,28739583.333333332,34048
304,2023-01-25,97541851.5501163,1,-9.88692299,1097494736.7392635,-34.79257753027102,-10,28740408.333333332,34049
305,2023-01-25,97517496.7458452,4,6.56608526,-902482503.2541548,34.79336942758819,10,28741108.333333332,34050
306,2023-01-25,97541272.21495426,1,-4.89953205,597541272.2149543,-17.396271109287724,-5,28741791.666666668,34051
307,2023-01-25,97533878.7997328,3,0.55694568,-402466121.2002672,17.396013877380135,5,28742216.666666668,34052
308,2023-01-25,97536198.26824969,1,-2.84054008,597536198.2682498,-17.395933178741473,-5,28742350.0,34053
309,2023-01-25,97531414.38662565,3,-3.94127416,-402468585.61337435,17.395766740163783,5,28742625.0,34054
310,2023-01-25,97525180.90354383,1,1.12973766,597525180.9035438,-17.3959836153029,-5,28742266.666666668,34055
311,2023-01-25,97528515.13373673,1,5.12086921,1097525180.903544,-34.792083235806984,-10,28742075.0,34056
312,2023-01-25,97539822.56078851,1,30.75903346,1097525180.903544,-34.792083235806984,-10,28741750.0,34057
313,2023-01-25,97556058.86629868,1,1.67983111,1097525180.903544,-34.792083235806984,-10,28741283.333333332,34058
314,2023-01-25,97562727.3489188,1,0.5630023,1097525180.903544,-34.792083235806984,-10,28741091.666666668,34059
315,2023-01-25,97566206.55724227,1,0.89068329,1097525180.903544,-34.792083235806984,-10,28740991.666666668,34060
316,2023-01-25,97574324.70999742,3,-1.70703254,-402425675.2900026,17.396896567621305,5,28740758.333333332,34061
317,2023-01-25,97569540.5634414,1,0.47628321,597569540.5634414,-17.397063027819645,-5,28740483.333333332,34062
318,2023-01-25,97575339.58445066,3,-1.89990664,-402424660.41554934,17.397264802027824,5,28740150.0,34063
319,2023-01-25,97569395.51897657,1,0.53573038,597569395.5189766,-17.397471625448674,-5,28739808.333333332,34064
320,2023-01-25,97576209.52869654,3,-3.46317429,-402423790.47130346,17.397708721761344,5,28739416.666666668,34065
321,2023-01-25,97565625.92255741,1,2.2053898,597565625.9225574,-17.398076990550233,-5,28738808.333333332,34066
322,2023-01-25,97575339.84887713,3,-7.01624865,-402424660.15112287,17.3984150043931,5,28738250.0,34067
323,2023-01-25,97561566.10366535,1,1.06913632,597561566.1036654,-17.39889430026722,-5,28737458.333333332,34068
324,2023-01-25,97575630.20989138,1,1.81622822,1097561566.1036654,-34.79827801409608,-10,28736650.0,34069
325,2023-01-25,97601728.91840184,1,2.22712103,1097561566.1036654,-34.79827801409608,-10,28735900.0,34070
326,2023-01-25,97636237.21076596,1,1.97634442,1097561566.1036654,-34.79827801409608,-10,28734908.333333332,34071
327,2023-01-25,97675385.2735318,1,2.07618254,1097561566.1036654,-34.79827801409608,-10,28733783.333333332,34072
328,2023-01-25,97723812.8771013,1,1.29472686,1097561566.1036654,-34.79827801409608,-10,28732391.666666668,34073
329,2023-01-25,97762670.95421708,1,0.96529691,1097561566.1036654,-34.79827801409608,-10,28731275.0,34074
330,2023-01-25,97798919.16048181,1,0.8489508,1097561566.1036654,-34.79827801409608,-10,28730233.333333332,34075
331,2023-01-25,97833137.46719563,1,0.85432704,1097561566.1036654,-34.79827801409608,-10,28729250.0,34076
332,2023-01-25,97870545.61606073,1,0.83241554,1097561566.1036654,-34.79827801409608,-10,28728175.0,34077
333,2023-01-25,97908533.7362262,1,0.85001095,1097561566.1036654,-34.79827801409608,-10,28727083.333333332,34078
334,2023-01-25,97952901.54069424,3,-1.13920098,-402047098.45930576,17.405950572322162,5,28725808.333333332,34079
335,2023-01-25,97933900.04465288,1,0.42210266,597933900.0446529,-17.40661207566306,-5,28724716.666666668,34080
336,2023-01-25,97956238.53015012,1,0.72255896,1097933900.044653,-34.81400186077464,-10,28723433.333333332,34081
337,2023-01-25,97998015.33238292,1,0.61633944,1097933900.044653,-34.81400186077464,-10,28722233.333333332,34082
338,2023-01-25,98036310.73442984,3,-1.10013181,-401963689.26557016,17.40878377594199,5,28721133.333333332,34083
339,2023-01-25,98014549.75470996,1,0.4132539,598014549.75471,-17.409541473299857,-5,28719883.333333332,34084
340,2023-01-25,98040518.98740762,1,0.73312846,1098014549.75471,-34.81998721843357,-10,28718391.666666668,34085
341,2023-01-25,98091588.30199456,1,0.60521075,1098014549.75471,-34.81998721843357,-10,28716925.0,34086
342,2023-01-25,98137434.61849892,1,0.85473966,1098014549.75471,-34.81998721843357,-10,28715608.333333332,34087
343,2023-01-25,98209686.09197712,3,-1.59292346,-401790313.9080229,17.413391594671968,5,28713533.333333332,34088
344,2023-01-25,98167893.95214993,3,-2.9287463,-901790313.9080229,34.828238796802616,10,28711133.333333332,34089
345,2023-01-25,98101430.06311274,1,0.4245624,598101430.0631127,-17.416004785918116,-5,28709225.0,34090
346,2023-01-25,98132198.33823454,1,0.7854097,1098101430.0631127,-34.833081358643845,-10,28707458.333333332,34091
347,2023-01-25,98196639.53874803,1,0.6605319,1098101430.0631127,-34.833081358643845,-10,28705608.333333332,34092
348,2023-01-25,98257016.87976968,3,-0.7974436,-401742983.1202303,17.419250885115687,5,28703875.0,34093
349,2023-01-25,98233500.89107484,1,0.19887389,598233500.8910749,-17.420070185462777,-5,28702525.0,34094
350,2023-01-25,98251646.79751813,1,0.31549998,1098233500.891075,-34.84077259979793,-10,28701483.333333332,34095
351,2023-01-25,98281842.13377106,3,-0.15449123,-401718157.86622894,17.421228463732195,5,28700616.666666668,34096
352,2023-01-25,98276906.1190396,3,0.03547887,-901718157.8662289,34.8426289120429,10,28700333.333333332,34097
353,2023-01-25,98280390.38193071,1,-0.05867108,598280390.3819307,-17.42133974748349,-5,28700433.333333332,34098
354,2023-01-25,98278503.07012463,1,0.03337198,1098280390.3819308,-34.84261373621483,-10,28700541.666666668,34099
355,2023-01-25,98281696.97638392,1,0.03076911,1098280390.3819308,-34.84261373621483,-10,28700450.0,34100
356,2023-01-25,98284600.52752852,1,0.11358163,1098280390.3819308,-34.84261373621483,-10,28700366.666666668,34101
357,2023-01-25,98295343.66676402,1,-0.01869081,1098280390.3819308,-34.84261373621483,-10,28700058.333333332,34102
358,2023-01-25,98294762.95653498,1,-0.2477036,1098280390.3819308,-34.84261373621483,-10,28700075.0,34103
359,2023-01-25,98287213.72355878,1,-0.37877059,1098280390.3819308,-34.84261373621483,-10,28700291.666666668,34104
360,2023-01-25,98275889.87409449,1,-0.64048952,1098280390.3819308,-34.84261373621483,-10,28700616.666666668,34105
361,2023-01-25,98257307.14676857,1,-1.34756772,1098280390.3819308,-34.84261373621483,-10,28701150.0,34106
362,2023-01-25,98221012.75746,1,-1.3738898,1098280390.3819308,-34.84261373621483,-10,28702191.666666668,34107
363,2023-01-25,98186750.85395277,1,-1.2452334,1098280390.3819308,-34.84261373621483,-10,28703175.0,34108
364,2023-01-25,98157715.34250593,1,-1.38358837,1098280390.3819308,-34.84261373621483,-10,28704008.333333332,34109
365,2023-01-25,98127228.0554868,3,0.13110734,-401872771.9445132,17.418638988836395,5,28704883.333333332,34110
366,2023-01-25,98136227.68563104,3,0.40165257,-901872771.9445132,34.83696446069884,10,28705400.0,34111
367,2023-01-25,98166129.4134599,1,-0.80154473,598166129.4134599,-17.417804654095463,-5,28706258.333333332,34112
368,2023-01-25,98145953.78973556,1,-1.67200144,1098166129.4134598,-34.834906506404245,-10,28707416.666666668,34113
369,2023-01-25,98105022.77459037,1,-2.4067723,1098166129.4134598,-34.834906506404245,-10,28708591.666666668,34114
370,2023-01-25,98053641.28749347,1,-2.40370366,1098166129.4134598,-34.834906506404245,-10,28710066.666666668,34115
371,2023-01-25,98006323.87282228,3,0.31549162,-401993676.1271777,17.41467029240102,5,28711425.0,34116
372,2023-01-25,98025625.13239628,1,-0.5921272,598025625.1323962,-17.41399806820715,-5,28712533.333333332,34117
373,2023-01-25,98013725.56704956,1,-0.47991198,1098025625.1323962,-34.827581708261405,-10,28713216.666666668,34118
374,2023-01-25,98004147.98207986,1,-0.46273998,1098025625.1323962,-34.827581708261405,-10,28713491.666666668,34119
375,2023-01-25,97995150.85680532,1,-0.29422124,1098025625.1323962,-34.827581708261405,-10,28713750.0,34120
376,2023-01-25,97989636.48970151,1,-0.37527758,1098025625.1323962,-34.827581708261405,-10,28713908.333333332,34121
377,2023-01-25,97982961.20320737,1,-1.07364369,1098025625.1323962,-34.827581708261405,-10,28714100.0,34122
378,2023-01-25,97964966.95265806,1,-1.28839604,1098025625.1323962,-34.827581708261405,-10,28714616.666666668,34123
379,2023-01-25,97944650.86332834,3,0.22542441,-402055349.13667166,17.41238089931465,5,28715200.0,34124
380,2023-01-25,97955388.49821627,1,-0.87946865,597955388.4982163,-17.412006971767592,-5,28715816.666666668,34125
381,2023-01-25,97941749.09275502,1,-2.38197428,1097955388.4982162,-34.823538977645725,-10,28716600.0,34126
382,2023-01-25,97908666.73072612,3,0.57475619,-402091333.2692739,17.410956018184002,5,28717550.0,34127
383,2023-01-25,97934928.2560535,3,0.91676411,-902091333.2692739,34.82099760787169,10,28719058.333333332,34128
384,2023-01-25,97981356.25286412,1,-1.38176136,597981356.2528641,-17.40923333508393,-5,28720391.666666668,34129
385,2023-01-25,97958724.24952847,3,0.48083974,-402041275.75047153,17.40844535909706,5,28721691.666666668,34130
386,2023-01-25,97983241.1434092,1,-1.61243221,597983241.1434093,-17.40759179893535,-5,28723100.0,34131
387,2023-01-25,97956694.56591594,1,-2.84041366,1097983241.1434093,-34.81425942296873,-10,28724625.0,34132
388,2023-01-25,97916368.04875112,3,0.52387118,-402083631.9512489,17.40596572069111,5,28725783.333333332,34133
389,2023-01-25,97938415.6053307,1,-1.68930156,597938415.6053307,-17.405198236505314,-5,28727050.0,34134
390,2023-01-25,97918544.67067736,1,-3.66313001,1097938415.6053307,-34.80970478538602,-10,28728191.666666668,34135
391,2023-01-25,97886345.69375086,1,-7.76750891,1097938415.6053307,-34.80970478538602,-10,28729116.666666668,34136
392,2023-01-25,97846604.61412096,3,1.68134987,-402153395.38587904,17.4032545826395,5,28730258.333333332,34137
393,2023-01-25,97868938.79083544,1,-13.76679341,597868938.7908354,-17.402477242635488,-5,28731541.666666668,34138
394,2023-01-25,97843415.15754622,1,-32.37373023,1097868938.7908354,-34.80406618172152,-10,28733008.333333332,34139
395,2023-01-25,97803680.51532209,1,-9.72280772,1097868938.7908354,-34.80406618172152,-10,28734150.0,34140
396,2023-01-25,97758145.19540107,1,-4.84049321,1097868938.7908354,-34.80406618172152,-10,28735458.333333332,34141
397,2023-01-25,97720150.75648594,1,-2.46843151,1097868938.7908354,-34.80406618172152,-10,28736550.0,34142
398,2023-01-25,97693467.63907993,1,-2.76633322,1097868938.7908354,-34.80406618172152,-10,28737316.666666668,34143
399,2023-01-25,97662143.97951639,1,-3.42856952,1097868938.7908354,-34.80406618172152,-10,28738216.666666668,34144
400,2023-01-25,97613128.25297713,3,0.59228992,-402386871.74702287,17.39758260589691,5,28739625.0,34145
401,2023-01-25,97639659.56645113,3,0.99261374,-902386871.7470229,34.79424209934098,10,28741150.0,34146
402,2023-01-25,97683442.32109272,3,1.73998576,-902386871.7470229,34.79424209934098,10,28742408.333333332,34147
403,2023-01-25,97742592.53266156,3,2.25576308,-902386871.7470229,34.79424209934098,10,28744108.333333332,34148
404,2023-01-25,97808121.68861544,1,-2.38712836,597808121.6886154,-17.39372938661883,-5,28745991.666666668,34149
405,2023-01-25,97776812.97571951,1,-3.12165615,1097808121.6886153,-34.78636969087408,-10,28747791.666666668,34150
406,2023-01-25,97722894.10269856,1,-2.17088601,1097808121.6886153,-34.78636969087408,-10,28749341.666666668,34151
407,2023-01-25,97674483.07154548,1,-1.56829712,1097808121.6886153,-34.78636969087408,-10,28750733.333333332,34152
408,2023-01-25,97639986.58826876,1,-1.69546162,1097808121.6886153,-34.78636969087408,-10,28751725.0,34153
409,2023-01-25,97604910.33216381,1,-1.63529035,1097808121.6886153,-34.78636969087408,-10,28752733.333333332,34154
410,2023-01-25,97566355.43908966,3,0.20176586,-402433644.56091034,17.388980776771568,5,28753841.666666668,34155
411,2023-01-25,97581860.61361557,3,0.1934375,-902433644.5609103,34.77742233190104,10,28754733.333333332,34156
412,2023-01-25,97597800.26551783,1,0.06248383,597597800.2655178,-17.388164398139118,-5,28755191.666666668,34157
413,2023-01-25,97602726.91209733,1,0.42121755,1097597800.2655177,-34.77650012864774,-10,28754908.333333332,34158
414,2023-01-25,97635184.97888386,1,0.49896231,1097597800.2655177,-34.77650012864774,-10,28753975.0,34159
415,2023-01-25,97673149.3248576,1,0.33611313,1097597800.2655177,-34.77650012864774,-10,28752883.333333332,34160
416,2023-01-25,97697492.87494767,1,0.06010971,1097597800.2655177,-34.77650012864774,-10,28752183.333333332,34161
417,2023-01-25,97701839.93746376,1,0.05668483,1097597800.2655177,-34.77650012864774,-10,28752058.333333332,34162
418,2023-01-25,97705897.19581199,1,0.21500284,1097597800.2655177,-34.77650012864774,-10,28751941.666666668,34163
419,2023-01-25,97720967.0125345,1,0.31642911,1097597800.2655177,-34.77650012864774,-10,28751508.333333332,34164
420,2023-01-25,97742412.5209471,1,0.73728603,1097597800.2655177,-34.77650012864774,-10,28750891.666666668,34165
421,2023-01-25,97789070.99195313,1,0.93729369,1097597800.2655177,-34.77650012864774,-10,28749550.0,34166
422,2023-01-25,97842105.15464926,1,0.81498289,1097597800.2655177,-34.77650012864774,-10,28748025.0,34167
423,2023-01-25,97883257.34646809,1,0.92194717,1097597800.2655177,-34.77650012864774,-10,28746841.666666668,34168
424,2023-01-25,97923829.92995155,1,1.10814453,1097597800.2655177,-34.77650012864774,-10,28745675.0,34169
425,2023-01-25,97964402.513435,1,1.51519049,1097597800.2655177,-34.77650012864774,-10,28744508.333333332,34170
426,2023-01-25,98005264.90108621,1,4.15295571,1097597800.2655177,-34.77650012864774,-10,28743333.333333332,34171
427,2023-01-25,98067282.99298227,1,22.05995476,1097597800.2655177,-34.77650012864774,-10,28741550.0,34172
428,2023-01-25,98133648.14739442,3,-30.11789391,-401866351.8526056,17.39757251670674,5,28739641.666666668,34173
429,2023-01-25,98102042.55732232,1,62.44049018,598102042.5573223,-17.39867230731623,-5,28737825.0,34174
430,2023-01-25,98132345.24492419,1,17.46237076,1098102042.5573223,-34.79839913160509,-10,28736083.333333332,34175
431,2023-01-25,98194692.3767016,4,-168.33819622,-901805307.6232984,34.801623495736074,10,28734291.666666668,34176
432,2023-01-25,98137849.7249918,1,2.71052315,598137849.7249918,-17.401800912376423,-5,28732658.333333332,34177
433,2023-01-25,98154671.46587372,1,1.02169087,1098137849.7249918,-34.80418730162198,-10,28731691.666666668,34178
434,2023-01-25,98169463.24547684,3,-0.79344075,-401830536.75452316,17.40264380964756,5,28731266.666666668,34179
435,2023-01-25,98164242.45233393,3,-2.19220301,-901830536.7545232,34.80546933239943,10,28730966.666666668,34180
436,2023-01-25,98152640.62922299,1,0.37417841,598152640.629223,-17.403027430651836,-5,28730633.333333332,34181
437,2023-01-25,98159456.81496668,1,1.11816051,1098152640.6292229,-34.80629210907286,-10,28730241.666666668,34182
438,2023-01-25,98184691.3767457,1,0.82364425,1098152640.6292229,-34.80629210907286,-10,28729516.666666668,34183
439,2023-01-25,98206445.3093139,3,-1.85030073,-401793554.6906861,17.404082475626307,5,28728891.666666668,34184
440,2023-01-25,98190926.66910642,1,0.55069811,598190926.6691065,-17.40462266778056,-5,28728000.0,34185
441,2023-01-25,98206300.75246304,3,-2.20490119,-401793699.24753696,17.40515784447563,5,28727116.666666668,34186
442,2023-01-25,98185994.73497784,1,0.77312325,598185994.7349778,-17.40586473206282,-5,28725950.0,34187
443,2023-01-25,98211813.4343304,1,1.1804381,1098185994.7349777,-34.81262830411637,-10,28724466.666666668,34188
444,2023-01-25,98256199.53541815,1,1.07908053,1098185994.7349777,-34.81262830411637,-10,28723191.666666668,34189
445,2023-01-25,98305227.32027984,1,1.1650333,1098185994.7349777,-34.81262830411637,-10,28721783.333333332,34190
446,2023-01-25,98372821.8402369,1,1.0816818,1098185994.7349777,-34.81262830411637,-10,28719841.666666668,34191
447,2023-01-25,98441286.67590177,1,1.44334782,1098185994.7349777,-34.81262830411637,-10,28717875.0,34192
448,2023-01-25,98542533.40321946,3,-2.37287937,-401457466.59678054,17.412522389601705,5,28714966.666666668,34193
449,2023-01-25,98490005.62734413,1,0.73067019,598490005.6273441,-17.41435186394515,-5,28711950.0,34194
450,2023-01-25,98540942.60654622,1,1.1326779,1098490005.6273441,-34.83047797759757,-10,28709025.0,34195
451,2023-01-25,98637306.9289509,1,0.94574706,1098490005.6273441,-34.83047797759757,-10,28706258.333333332,34196
452,2023-01-25,98733961.50533867,1,0.71982067,1098490005.6273441,-34.83047797759757,-10,28703483.333333332,34197
453,2023-01-25,98812620.3347714,3,-1.03240561,-401187379.6652286,17.420859214197304,5,28701225.0,34198
454,2023-01-25,98775746.18276799,1,0.32451056,598775746.182768,-17.422144067774465,-5,28699108.333333332,34199
455,2023-01-25,98813348.97704756,3,-1.22761615,-401186651.02295244,17.423454408918023,5,28696950.0,34200
456,2023-01-25,98766305.6501435,1,0.42648205,598766305.6501435,-17.425093877693268,-5,28694250.0,34201
457,2023-01-25,98816838.42238879,1,0.77399283,1098766305.6501436,-34.85194900998924,-10,28691350.0,34202
458,2023-01-25,98921103.83651042,1,0.70011661,1098766305.6501436,-34.85194900998924,-10,28688358.333333332,34203
459,2023-01-25,99028273.57971609,1,0.70098945,1098766305.6501436,-34.85194900998924,-10,28685283.333333332,34204
460,2023-01-25,99150255.40125108,1,0.58433242,1098766305.6501436,-34.85194900998924,-10,28681783.333333332,34205
461,2023-01-25,99262943.36971664,1,0.49705668,1098766305.6501436,-34.85194900998924,-10,28678550.0,34206
462,2023-01-25,99366918.35092974,1,0.35802805,1098766305.6501436,-34.85194900998924,-10,28675566.666666668,34207
463,2023-01-25,99446787.40074432,1,0.28944188,1098766305.6501436,-34.85194900998924,-10,28673275.0,34208
464,2023-01-25,99515620.0000391,1,0.30498034,1098766305.6501436,-34.85194900998924,-10,28671300.0,34209
465,2023-01-25,99589970.82459366,1,0.31379726,1098766305.6501436,-34.85194900998924,-10,28669166.666666668,34210
466,2023-01-25,99667806.84404945,3,-0.45793078,-400332193.15595055,17.441698216760773,5,28666933.333333332,34211
467,2023-01-25,99631760.6677348,3,-0.9547251,-900332193.1559505,34.884653937236244,10,28664866.666666668,34212
468,2023-01-25,99561991.3598603,3,-1.39355787,-900332193.1559505,34.884653937236244,10,28662866.666666668,34213
469,2023-01-25,99464023.6233865,1,0.20439033,599464023.6233865,-17.445882146669277,-5,28660058.333333332,34214
470,2023-01-25,99509673.68167025,1,0.3963669,1099464023.6233864,-34.89335724984928,-10,28657441.666666668,34215
471,2023-01-25,99605339.63613021,1,0.39172937,1099464023.6233864,-34.89335724984928,-10,28654700.0,34216
472,2023-01-25,99706530.37215471,1,0.37755865,1099464023.6233864,-34.89335724984928,-10,28651800.0,34217
473,2023-01-25,99810628.88795006,3,-0.44030923,-400189371.11204994,17.452727832272302,5,28648816.666666668,34218
474,2023-01-25,99770196.73513854,1,0.1209728,599770196.7351385,-17.454139249122928,-5,28646500.0,34219
475,2023-01-25,99803795.95319313,1,0.31614819,1099770196.7351384,-34.90945146792876,-10,28644575.0,34220
476,2023-01-25,99894560.52700949,3,-0.60600405,-400105439.4729905,17.456896739837248,5,28641975.0,34221
477,2023-01-25,99838116.560884,3,-1.34577,-900105439.4729905,34.91576437514129,10,28638741.666666668,34222
478,2023-01-25,99721148.75022745,1,0.22912569,599721148.7502275,-17.460910115017924,-5,28635391.666666668,34223
479,2023-01-25,99781534.3977086,1,0.47201988,1099721148.7502275,-34.92392926147212,-10,28631933.333333332,34224
480,2023-01-25,99912208.0996952,3,-0.59765463,-400087791.9003048,17.46530153988653,5,28628191.666666668,34225
481,2023-01-25,99858502.29746008,3,-1.53677339,-900087791.9003048,34.93247925735726,10,28625116.666666668,34226
482,2023-01-25,99728961.02021396,3,-2.18255732,-900087791.9003048,34.93247925735726,10,28621408.333333332,34227
483,2023-01-25,99561576.22377253,1,0.36891144,599561576.2237725,-17.472365997145015,-5,28616616.666666668,34228
484,2023-01-25,99649520.46595818,1,0.71501775,1099561576.2237725,-34.947805722897115,-10,28611583.333333332,34229
485,2023-01-25,99832122.75086033,1,0.72503621,1099561576.2237725,-34.947805722897115,-10,28606358.333333332,34230
486,2023-01-25,100030451.54833782,3,-1.07523428,-399969548.4516622,17.48209978666011,5,28600683.333333332,34231
487,2023-01-25,99938379.15612817,1,0.32049658,599938379.1561282,-17.4853196170715,-5,28595416.666666668,34232
488,2023-01-25,100022454.40128696,1,0.63803931,1099938379.1561282,-34.973579893683315,-10,28590608.333333332,34233
489,2023-01-25,100200819.6587447,3,-1.24704479,-399799180.3412553,17.491380393503587,5,28585508.333333332,34234
490,2023-01-25,100092373.10030502,1,0.40931305,600092373.1003051,-17.495174976534596,-5,28579308.333333332,34235
491,2023-01-25,100201572.1507836,1,0.79459371,1100092373.100305,-34.994171700722404,-10,28573066.666666668,34236
492,2023-01-25,100429617.50303352,1,0.7378944,1100092373.100305,-34.994171700722404,-10,28566550.0,34237
493,2023-01-25,100666119.78011084,1,0.73117625,1100092373.100305,-34.994171700722404,-10,28559791.666666668,34238
494,2023-01-25,100920993.99733114,1,0.7238145,1100092373.100305,-34.994171700722404,-10,28552508.333333332,34239
495,2023-01-25,101192198.82801175,1,0.70423527,1100092373.100305,-34.994171700722404,-10,28544758.333333332,34240
496,2023-01-25,101487024.7245903,1,0.6407927,1100092373.100305,-34.994171700722404,-10,28536333.333333332,34241
497,2023-01-25,101777184.73160875,1,0.6236682,1100092373.100305,-34.994171700722404,-10,28528041.666666668,34242
