,date,value,action,reward,balance,coin,position,price,index
253,2023-03-27,56534982.080745935,2,-0.00391599,-943387694.1141315,26.973420391546167,10,37070666.666666664,120743
254,2023-03-27,56533408.6312232,2,-0.00277167,-943387694.1141315,26.973420391546167,10,37070608.333333336,120744
255,2023-03-27,56532284.73870683,1,-0.01703321,-943387694.1141315,26.973420391546167,10,37070566.666666664,120745
256,2023-03-27,56525316.60510576,1,-0.01864721,-943387694.1141315,26.973420391546167,10,37070308.333333336,120746
257,2023-03-27,56518348.47150457,2,-0.0052563,-943387694.1141315,26.973420391546167,10,37070050.0,120747
258,2023-03-27,56516550.24347854,1,0.0006539,-943387694.1141315,26.973420391546167,10,37069983.333333336,120748
259,2023-03-27,56517224.57898831,0,-2.33182574,1055717262.6115111,-26.975985303483206,-10,37070008.333333336,120749
260,2023-03-27,55720409.80979657,2,-2.15501896,-945079588.9313241,26.976070202525097,10,37069891.666666664,120750
261,2023-03-27,54915690.25639045,2,-0.02597243,-945079588.9313241,26.976070202525097,10,37069716.666666664,120751
262,2023-03-27,54906023.83123469,2,-0.03426646,-945079588.9313241,26.976070202525097,10,37069358.333333336,120752
263,2023-03-27,54894334.20081353,2,-0.03885427,-945079588.9313241,26.976070202525097,10,37068925.0,120753
264,2023-03-27,54882419.76980746,2,-0.02123974,-945079588.9313241,26.976070202525097,10,37068483.333333336,120754
265,2023-03-27,54876574.95459676,1,-0.03162714,-945079588.9313241,26.976070202525097,10,37068266.666666664,120755
266,2023-03-27,54867807.731781006,2,-0.04829009,-945079588.9313241,26.976070202525097,10,37067941.666666664,120756
267,2023-03-27,54854319.69667971,1,-0.05595385,-945079588.9313241,26.976070202525097,10,37067441.666666664,120757
268,2023-03-27,54838583.65572834,0,-2.46782044,1054038616.3866936,-26.978277765200403,-10,37066858.333333336,120758
269,2023-03-27,54062896.83668232,1,0.02939638,1054038616.3866936,-26.978277765200403,-10,37065958.333333336,120759
270,2023-03-27,54090549.57139158,2,-2.35445708,-946709429.6553345,26.979678905848115,10,37064933.333333336,120760
271,2023-03-27,53270560.416143656,2,-0.01223476,-946709429.6553345,26.979678905848115,10,37064191.666666664,120761
272,2023-03-27,53266288.6336503,2,0.0014997,-946709429.6553345,26.979678905848115,10,37064033.333333336,120762
273,2023-03-27,53267862.448253036,1,0.0102765,-946709429.6553345,26.979678905848115,10,37064091.666666664,120763
274,2023-03-27,53278654.3198154,0,-2.09915769,1052478659.0862254,-26.98000040020334,-10,37064491.666666664,120764
275,2023-03-27,52473263.0861454,1,0.00842012,1052478659.0862254,-26.98000040020334,-10,37064691.666666664,120765
276,2023-03-27,52482930.919621944,2,-1.95493725,-948317067.3716446,26.98011565476244,10,37064333.333333336,120766
277,2023-03-27,51669667.40482509,0,-1.78978974,1050869672.7109145,-26.980473556775124,-10,37063841.666666664,120767
278,2023-03-27,50867424.33811808,0,0.00775271,1050869672.7109145,-26.980473556775124,-10,37063925.0,120768
279,2023-03-27,50877092.341142654,1,0.00973465,1050869672.7109145,-26.980473556775124,-10,37063566.666666664,120769
280,2023-03-27,50889233.55424321,2,-1.94520932,-949910758.6214194,26.98100132791495,10,37063116.666666664,120770
281,2023-03-27,50080697.39482677,0,-1.76490308,1049280700.8124204,-26.981231855121578,-10,37062800.0,120771
282,2023-03-27,49290144.24356961,1,0.01391583,1049280700.8124204,-26.981231855121578,-10,37062450.0,120772
283,2023-03-27,49308806.26226938,1,0.01815566,1049280700.8124204,-26.981231855121578,-10,37061758.333333336,120773
284,2023-03-27,49333089.37093902,0,0.01095002,1049280700.8124204,-26.981231855121578,-10,37060858.333333336,120774
285,2023-03-27,49347704.20486057,2,-1.81186923,-951452268.9937824,26.98303981032722,10,37060316.666666664,120775
286,2023-03-27,48540985.246265054,1,-0.00982344,-951452268.9937824,26.98303981032722,10,37060066.666666664,120776
287,2023-03-27,48536937.790293455,0,-1.78799599,1047736942.1075798,-26.983331047245567,-10,37059916.666666664,120777
288,2023-03-27,47740764.74614477,1,0.00202128,1047736942.1075798,-26.983331047245567,-10,37059775.0,120778
289,2023-03-27,47743463.0792495,1,-0.02828892,1047736942.1075798,-26.983331047245567,-10,37059675.0,120779
290,2023-03-27,47730870.858094096,2,-1.62495171,-953069131.5704056,26.983167225705426,10,37060141.666666664,120780
291,2023-03-27,46955827.8592782,1,0.01038392,-953069131.5704056,26.983167225705426,10,37061066.666666664,120781
292,2023-03-27,46970668.60125232,2,0.00346362,-953069131.5704056,26.983167225705426,10,37061616.666666664,120782
293,2023-03-27,46975615.51524377,0,-1.59920653,1046175597.6164095,-26.98195986163651,-10,37061800.0,120783
294,2023-03-27,46160307.8391546,1,-0.03483999,1046175597.6164095,-26.98195986163651,-10,37062366.666666664,120784
295,2023-03-27,46142544.71557903,0,0.00265119,1046175597.6164095,-26.98195986163651,-10,37063025.0,120785
296,2023-03-27,46146592.0095582,1,-0.00487001,1046175597.6164095,-26.98195986163651,-10,37062875.0,120786
297,2023-03-27,46144118.66323769,0,-0.0195034,1046175597.6164095,-26.98195986163651,-10,37062966.666666664,120787
298,2023-03-27,46134225.277954936,2,-1.48592649,-954665791.2709804,26.980843601043258,10,37063333.333333336,120788
299,2023-03-27,45332410.006112814,2,-0.02501219,-954665791.2709804,26.980843601043258,10,37063266.666666664,120789
300,2023-03-27,45318919.58431232,1,-0.03501826,-954665791.2709804,26.980843601043258,10,37062766.666666664,120790
301,2023-03-27,45300032.99379158,1,-0.01751733,-954665791.2709804,26.980843601043258,10,37062066.666666664,120791
302,2023-03-27,45290589.69853115,2,-0.00667524,-954665791.2709804,26.980843601043258,10,37061716.666666664,120792
303,2023-03-27,45286992.25271785,1,-0.001253,-954665791.2709804,26.980843601043258,10,37061583.333333336,120793
304,2023-03-27,45286317.73162782,1,-0.00835639,-954665791.2709804,26.980843601043258,10,37061558.333333336,120794
305,2023-03-27,45281820.92436087,1,-0.00459761,-954665791.2709804,26.980843601043258,10,37061391.666666664,120795
306,2023-03-27,45279347.68036413,2,-0.005436,-954665791.2709804,26.980843601043258,10,37061300.0,120796
307,2023-03-27,45276424.755640626,1,-0.01880153,-954665791.2709804,26.980843601043258,10,37061191.666666664,120797
308,2023-03-27,45266306.939290285,1,-0.01918029,-954665791.2709804,26.980843601043258,10,37060816.666666664,120798
309,2023-03-27,45255964.28257668,2,-0.00333599,-954665791.2709804,26.980843601043258,10,37060433.333333336,120799
310,2023-03-27,45254165.55966973,1,-0.00792794,-954665791.2709804,26.980843601043258,10,37060366.666666664,120800
311,2023-03-27,45249893.592766404,1,0.00710589,-954665791.2709804,26.980843601043258,10,37060208.333333336,120801
312,2023-03-27,45261360.45129681,1,0.00950833,-954665791.2709804,26.980843601043258,10,37060633.333333336,120802
313,2023-03-27,45275750.234550595,2,0.00726875,-954665791.2709804,26.980843601043258,10,37061166.666666664,120803
314,2023-03-27,45286767.41235447,0,-1.6181372,1044486786.3888812,-26.982123668516515,-10,37061575.0,120804
315,2023-03-27,44470372.26364946,0,-0.02187053,1044486786.3888812,-26.982123668516515,-10,37062183.333333336,120805
316,2023-03-27,44459354.56315172,1,-0.0223235,1044486786.3888812,-26.982123668516515,-10,37062591.666666664,120806
317,2023-03-27,44448112.011623025,1,-0.02275135,1044486786.3888812,-26.982123668516515,-10,37063008.333333336,120807
318,2023-03-27,44436644.609063864,2,-1.47791528,-956363375.447648,26.980770804647527,10,37063433.333333336,120808
319,2023-03-27,43642920.0655396,1,0.00377168,-956363375.447648,26.980770804647527,10,37063666.666666664,120809
320,2023-03-27,43648990.73897064,2,0.00335583,-956363375.447648,26.980770804647527,10,37063891.666666664,120810
321,2023-03-27,43654386.893131614,1,0.0013987,-956363375.447648,26.980770804647527,10,37064091.666666664,120811
322,2023-03-27,43656635.29069865,1,-0.00755022,-956363375.447648,26.980770804647527,10,37064175.0,120812
323,2023-03-27,43652588.175078034,2,-0.01831925,-956363375.447648,26.980770804647527,10,37064025.0,120813
324,2023-03-27,43643369.74505317,2,-0.01339635,-956363375.447648,26.980770804647527,10,37063683.333333336,120814
325,2023-03-27,43637074.23186529,1,0.00527084,-956363375.447648,26.980770804647527,10,37063450.0,120815
326,2023-03-27,43644493.94383657,1,0.00928428,-956363375.447648,26.980770804647527,10,37063725.0,120816
327,2023-03-27,43657534.64972556,1,0.01267932,-956363375.447648,26.980770804647527,10,37064208.333333336,120817
328,2023-03-27,43675296.99050522,1,0.01609045,-956363375.447648,26.980770804647527,10,37064866.666666664,120818
329,2023-03-27,43697780.966175795,1,0.01177255,-956363375.447648,26.980770804647527,10,37065700.0,120819
330,2023-03-27,43714194.26841533,1,0.0067872,-956363375.447648,26.980770804647527,10,37066308.333333336,120820
331,2023-03-27,43723637.53819692,1,-0.03732431,-956363375.447648,26.980770804647527,10,37066658.333333336,120821
332,2023-03-27,43706324.876930475,2,-0.05821456,-956363375.447648,26.980770804647527,10,37066016.666666664,120822
333,2023-03-27,43681142.82417965,2,-0.06307762,-956363375.447648,26.980770804647527,10,37065083.333333336,120823
334,2023-03-27,43653712.37386143,1,-0.03306016,-956363375.447648,26.980770804647527,10,37064066.666666664,120824
335,2023-03-27,43640446.82821596,2,-0.0771129,-956363375.447648,26.980770804647527,10,37063575.0,120825
336,2023-03-27,43609418.94179058,0,-1.76554544,1042809429.8240348,-26.981504852960917,-10,37062425.0,120826
337,2023-03-27,42842482.167479634,2,-1.79007615,-957957504.611583,26.982396684403096,10,37061200.0,120827
338,2023-03-27,42001347.2334733,2,-0.06834355,-957957504.611583,26.982396684403096,10,37059675.0,120828
339,2023-03-27,41971441.74381471,2,-0.06757649,-957957504.611583,26.982396684403096,10,37058566.666666664,120829
340,2023-03-27,41941761.10746181,0,-1.75331132,1041141801.4011742,-26.985115010560175,-10,37057466.666666664,120830
341,2023-03-27,41175083.04302049,2,-1.89903719,-959624903.6443228,26.98601314938467,10,37056233.333333336,120831
342,2023-03-27,40342263.373012066,0,-1.63485078,1039542276.5062052,-26.986899209778613,-10,37055016.666666664,120832
343,2023-03-27,39572186.98616266,1,0.01704656,1039542276.5062052,-26.986899209778613,-10,37053908.333333336,120833
344,2023-03-27,39596250.304624796,0,0.01495707,1039542276.5062052,-26.986899209778613,-10,37053016.666666664,120834
345,2023-03-27,39615815.80655193,2,-1.89138176,-961184154.7777278,26.988883953421688,10,37052291.666666664,120835
346,2023-03-27,38788181.61622,1,-0.08232032,-961184154.7777278,26.988883953421688,10,37051266.666666664,120836
347,2023-03-27,38751971.53024924,2,-0.08590388,-961184154.7777278,26.988883953421688,10,37049925.0,120837
348,2023-03-27,38713962.185348034,1,-0.07690923,-961184154.7777278,26.988883953421688,10,37048516.666666664,120838
349,2023-03-27,38679776.26567376,1,-0.14256031,-961184154.7777278,26.988883953421688,10,37047250.0,120839
350,2023-03-27,38620850.535708785,1,-0.13047406,-961184154.7777278,26.988883953421688,10,37045066.666666664,120840
351,2023-03-27,38566647.860435724,0,-1.82623661,1037766747.5393806,-26.995611188511027,-10,37043058.333333336,120841
352,2023-03-27,37811065.33441508,2,-1.87011972,-962988916.9384669,26.99680762749805,10,37041416.666666664,120842
353,2023-03-27,36971712.71707642,1,-0.09746115,-962988916.9384669,26.99680762749805,10,37039958.333333336,120843
354,2023-03-27,36927842.9046818,1,-0.10133348,-962988916.9384669,26.99680762749805,10,37038333.333333336,120844
355,2023-03-27,36885322.93266845,1,-0.0251359,-962988916.9384669,26.99680762749805,10,37036758.333333336,120845
356,2023-03-27,36874749.18301427,1,-0.02082914,-962988916.9384669,26.99680762749805,10,37036366.666666664,120846
357,2023-03-27,36865975.22053528,1,-0.01799534,-962988916.9384669,26.99680762749805,10,37036041.666666664,120847
358,2023-03-27,36859001.0452317,1,-0.01569308,-962988916.9384669,26.99680762749805,10,37035783.333333336,120848
359,2023-03-27,36852926.76351547,1,0.00911227,-962988916.9384669,26.99680762749805,10,37035558.333333336,120849
360,2023-03-27,36863500.51316953,1,0.00815335,-962988916.9384669,26.99680762749805,10,37035950.0,120850
361,2023-03-27,36872949.395839095,0,-1.89434326,1036073004.6493055,-27.000537310692483,-10,37036300.0,120851
362,2023-03-27,36079304.77467799,1,0.00252973,1036073004.6493055,-27.000537310692483,-10,37036066.666666664,120852
363,2023-03-27,36082229.83288658,1,0.00467983,1036073004.6493055,-27.000537310692483,-10,37035958.333333336,120853
364,2023-03-27,36087629.940348625,2,-1.93050378,-964712364.2095349,27.00093220718445,10,37035758.333333336,120854
365,2023-03-27,35281785.58848679,1,-0.02640855,-964712364.2095349,27.00093220718445,10,37035541.666666664,120855
366,2023-03-27,35270760.207835674,1,-0.05433022,-964712364.2095349,27.00093220718445,10,37035133.333333336,120856
367,2023-03-27,35248034.42322779,1,-0.04242365,-964712364.2095349,27.00093220718445,10,37034291.666666664,120857
368,2023-03-27,35230258.809524894,1,-0.03594174,-964712364.2095349,27.00093220718445,10,37033633.333333336,120858
369,2023-03-27,35215183.28904247,2,-0.0380365,-964712364.2095349,27.00093220718445,10,37033075.0,120859
370,2023-03-27,35199207.7374866,1,-0.04065794,-964712364.2095349,27.00093220718445,10,37032483.333333336,120860
371,2023-03-27,35182107.14708865,1,-0.08962964,-964712364.2095349,27.00093220718445,10,37031850.0,120861
372,2023-03-27,35144305.84199858,2,-0.09574648,-964712364.2095349,27.00093220718445,10,37030450.0,120862
373,2023-03-27,35103804.4436878,1,-0.05308424,-964712364.2095349,27.00093220718445,10,37028950.0,120863
374,2023-03-27,35081303.66684842,2,-0.0519318,-964712364.2095349,27.00093220718445,10,37028116.666666664,120864
375,2023-03-27,35059252.90554595,2,-0.04016105,-964712364.2095349,27.00093220718445,10,37027300.0,120865
376,2023-03-27,35042152.315147996,0,-1.71357452,1034242250.5085381,-27.007562117392872,-10,37026666.666666664,120866
377,2023-03-27,34255304.163561344,1,0.00784202,1034242250.5085381,-27.007562117392872,-10,37026183.333333336,120867
378,2023-03-27,34266107.188408375,1,0.00900889,1034242250.5085381,-27.007562117392872,-10,37025783.333333336,120868
379,2023-03-27,34277585.402308226,1,0.00761119,1034242250.5085381,-27.007562117392872,-10,37025358.333333336,120869
380,2023-03-27,34287263.112066984,1,0.00602935,1034242250.5085381,-27.007562117392872,-10,37025000.0,120870
381,2023-03-27,34294915.25466704,1,0.00017754,1034242250.5085381,-27.007562117392872,-10,37024716.666666664,120871
382,2023-03-27,34295140.31768453,1,-0.00808702,1034242250.5085381,-27.007562117392872,-10,37024708.333333336,120872
383,2023-03-27,34291989.43543756,2,-1.88047522,-966507990.6689917,27.008905511369736,10,37024825.0,120873
384,2023-03-27,33496510.815260172,2,0.00478891,-966507990.6689917,27.008905511369736,10,37024991.666666664,120874
385,2023-03-27,33502587.819000244,2,0.00638889,-966507990.6689917,27.008905511369736,10,37025216.666666664,120875
386,2023-03-27,33510690.490653634,1,0.00284165,-966507990.6689917,27.008905511369736,10,37025516.666666664,120876
387,2023-03-27,33514291.678055167,1,-0.02237748,-966507990.6689917,27.008905511369736,10,37025650.0,120877
388,2023-03-27,33504838.561126232,2,0.00177749,-966507990.6689917,27.008905511369736,10,37025300.0,120878
389,2023-03-27,33507089.30325222,1,0.00586572,-966507990.6689917,27.008905511369736,10,37025383.333333336,120879
390,2023-03-27,33514516.752267838,2,0.01066543,-966507990.6689917,27.008905511369736,10,37025658.333333336,120880
391,2023-03-27,33528021.205023527,2,0.02599129,-966507990.6689917,27.008905511369736,10,37026158.333333336,120881
392,2023-03-27,33560882.04006231,2,0.0312061,-966507990.6689917,27.008905511369736,10,37027375.0,120882
393,2023-03-27,33600270.0272665,1,0.03145669,-966507990.6689917,27.008905511369736,10,37028833.333333336,120883
394,2023-03-27,33639883.08868301,2,0.02543668,-966507990.6689917,27.008905511369736,10,37030300.0,120884
395,2023-03-27,33671843.626871586,2,0.03912907,-966507990.6689917,27.008905511369736,10,37031483.333333336,120885
396,2023-03-27,33720684.73100448,1,0.03960386,-966507990.6689917,27.008905511369736,10,37033291.666666664,120886
397,2023-03-27,33769750.909350276,0,-1.89693436,1032969639.812719,-27.001406098222564,-10,37035108.333333336,120887
398,2023-03-27,32921487.30517733,1,-0.09184376,1032969639.812719,-27.001406098222564,-10,37036891.666666664,120888
399,2023-03-27,32880310.160877466,1,-0.09175722,1032969639.812719,-27.001406098222564,-10,37038416.666666664,120889
400,2023-03-27,32839133.01657772,1,-0.10106392,1032969639.812719,-27.001406098222564,-10,37039941.666666664,120890
401,2023-03-27,32796830.813690305,1,-0.13534658,1032969639.812719,-27.001406098222564,-10,37041508.333333336,120891
402,2023-03-27,32744628.095233917,1,-0.13849312,1032969639.812719,-27.001406098222564,-10,37043441.666666664,120892
403,2023-03-27,32691075.30647242,2,-1.81921865,-968109036.11933,26.993886559541426,10,37045425.0,120893
404,2023-03-27,31932354.506727934,1,0.02852809,-968109036.11933,26.993886559541426,10,37046958.333333336,120894
405,2023-03-27,31965197.06870866,2,0.03712113,-968109036.11933,26.993886559541426,10,37048175.0,120895
406,2023-03-27,32003888.30611074,1,0.04687804,-968109036.11933,26.993886559541426,10,37049608.333333336,120896
407,2023-03-27,32047978.320824504,0,-2.41575975,1031247915.5150485,-26.98964879494592,-10,37051241.666666664,120897
408,2023-03-27,31203157.680796742,2,-1.98794287,-969596860.2223369,26.988440850783608,10,37052900.0,120898
409,2023-03-27,30443397.535265446,1,0.04859027,-969596860.2223369,26.988440850783608,10,37054391.666666664,120899
410,2023-03-27,30493775.958186984,1,0.04293207,-969596860.2223369,26.988440850783608,10,37056258.333333336,120900
411,2023-03-27,30537857.078243136,2,0.0329238,-969596860.2223369,26.988440850783608,10,37057891.666666664,120901
412,2023-03-27,30571367.725633025,2,0.02828051,-969596860.2223369,26.988440850783608,10,37059133.333333336,120902
413,2023-03-27,30599930.492199898,1,0.02384849,-969596860.2223369,26.988440850783608,10,37060191.666666664,120903
414,2023-03-27,30623770.281618237,1,0.02066667,-969596860.2223369,26.988440850783608,10,37061075.0,120904
415,2023-03-27,30644236.515930176,2,0.0085448,-969596860.2223369,26.988440850783608,10,37061833.333333336,120905
416,2023-03-27,30651883.240837693,1,0.00598308,-969596860.2223369,26.988440850783608,10,37062116.666666664,120906
417,2023-03-27,30656606.217986584,2,-0.00086067,-969596860.2223369,26.988440850783608,10,37062291.666666664,120907
418,2023-03-27,30656381.314312935,2,0.01012254,-969596860.2223369,26.988440850783608,10,37062283.333333336,120908
419,2023-03-27,30664252.94289434,2,-0.00086909,-969596860.2223369,26.988440850783608,10,37062575.0,120909
420,2023-03-27,30664028.03922057,2,0.00319245,-969596860.2223369,26.988440850783608,10,37062566.666666664,120910
421,2023-03-27,30666501.97963202,1,0.00989091,-969596860.2223369,26.988440850783608,10,37062658.333333336,120911
422,2023-03-27,30674148.704539657,2,-0.00262047,-969596860.2223369,26.988440850783608,10,37062941.666666664,120912
423,2023-03-27,30673473.993518353,2,0.01339301,-969596860.2223369,26.988440850783608,10,37062916.666666664,120913
424,2023-03-27,30683819.562511206,2,0.01894076,-969596860.2223369,26.988440850783608,10,37063300.0,120914
425,2023-03-27,30698438.301305294,0,-3.18625676,1029898320.1818959,-26.980473556775124,-10,37063841.666666664,120915
426,2023-03-27,29874712.26753366,1,-0.13054786,1029898320.1818959,-26.980473556775124,-10,37064716.666666664,120916
427,2023-03-27,29840761.838307977,1,-0.12802084,1029898320.1818959,-26.980473556775124,-10,37065975.0,120917
428,2023-03-27,29807261.083641768,2,-2.90212407,-970992775.3399975,26.978016962877803,10,37067216.666666664,120918
429,2023-03-27,29054211.372879624,0,-2.8872905,1028254192.5781945,-26.976749414098723,-10,37068958.333333336,120919
430,2023-03-27,28204060.78553343,1,-0.13859833,1028254192.5781945,-26.976749414098723,-10,37070816.666666664,120920
431,2023-03-27,28163146.048921824,1,-0.21937524,1028254192.5781945,-26.976749414098723,-10,37072333.333333336,120921
432,2023-03-27,28097952.23783791,2,-2.16741345,-972702110.2582982,26.97253521601629,10,37074750.0,120922
433,2023-03-27,27391394.530450583,1,0.08895428,-972702110.2582982,26.97253521601629,10,37078216.666666664,120923
434,2023-03-27,27477257.100888252,0,-2.4196643,1026677185.3539447,-26.967698091226328,-10,37081400.0,120924
435,2023-03-27,26613361.801795483,2,-1.9109063,-974186663.7276254,26.965977026785307,10,37083766.666666664,120925
436,2023-03-27,25875358.019536257,2,0.06302449,-974186663.7276254,26.965977026785307,10,37086066.666666664,120926
437,2023-03-27,25947492.008082867,1,0.0556919,-974186663.7276254,26.965977026785307,10,37088741.666666664,120927
438,2023-03-27,26010637.337620735,1,0.05440706,-974186663.7276254,26.965977026785307,10,37091083.333333336,120928
439,2023-03-27,26071760.21888137,1,0.07198698,-974186663.7276254,26.965977026785307,10,37093350.0,120929
440,2023-03-27,26151759.284060836,1,0.09291053,-974186663.7276254,26.965977026785307,10,37096316.666666664,120930
441,2023-03-27,26244791.904803157,1,0.09823531,-974186663.7276254,26.965977026785307,10,37099766.666666664,120931
442,2023-03-27,26342094.138574958,2,0.10767887,-974186663.7276254,26.965977026785307,10,37103375.0,120932
443,2023-03-27,26447486.165454626,2,0.11490572,-974186663.7276254,26.965977026785307,10,37107283.333333336,120933
444,2023-03-27,26558496.104214907,0,-2.46912221,1025758198.0402822,-26.94589802594351,-10,37111400.0,120934
445,2023-03-27,25671297.51914859,2,-1.85118515,-975128737.2410598,26.943556616832314,10,37114625.0,120935
446,2023-03-27,24950521.721321344,1,0.06904475,-975128737.2410598,26.943556616832314,10,37117566.666666664,120936
447,2023-03-27,25030454.272618055,1,0.06977041,-975128737.2410598,26.943556616832314,10,37120533.333333336,120937
448,2023-03-27,25103650.93476045,1,0.06098512,-975128737.2410598,26.943556616832314,10,37123250.0,120938
449,2023-03-27,25167192.822448492,0,-2.26235969,1024367074.4504231,-26.935585567284754,-10,37125608.333333336,120939
450,2023-03-27,24298837.633652806,2,-1.76963494,-976501189.6610738,26.933747694078416,10,37128141.666666664,120940
451,2023-03-27,23565246.916571736,2,0.05072079,-976501189.6610738,26.933747694078416,10,37130608.333333336,120941
452,2023-03-27,23627867.879960537,1,0.04312505,-976501189.6610738,26.933747694078416,10,37132933.333333336,120942
453,2023-03-27,23680837.58375883,1,0.04018925,-976501189.6610738,26.933747694078416,10,37134900.0,120943
454,2023-03-27,23729991.673300505,0,-1.91984531,1022929899.2007668,-26.927522553483108,-10,37136725.0,120944
455,2023-03-27,22878063.719851375,1,-0.1348484,1022929899.2007668,-26.927522553483108,-10,37138650.0,120945
456,2023-03-27,22817701.190127373,1,-0.13657099,1022929899.2007668,-26.927522553483108,-10,37140891.666666664,120946
457,2023-03-27,22755992.28427553,2,-1.53297912,-978044077.278491,26.92284048531112,10,37143183.333333336,120947
458,2023-03-27,22013358.114544153,0,-1.64902456,1021213335.1403869,-26.921294250194844,-10,37145316.666666664,120948
459,2023-03-27,21153210.916561484,2,-1.31530343,-979646813.133128,26.91967572558621,10,37147550.0,120949
460,2023-03-27,20424524.007544756,1,0.04122729,-979646813.133128,26.91967572558621,10,37150200.0,120950
461,2023-03-27,20492944.850013852,1,0.04107418,-979646813.133128,26.91967572558621,10,37152741.666666664,120951
462,2023-03-27,20556430.418600082,1,0.04672518,-979646813.133128,26.91967572558621,10,37155100.0,120952
463,2023-03-27,20627991.889904022,1,0.05996815,-979646813.133128,26.91967572558621,10,37157758.333333336,120953
464,2023-03-27,20718845.795477867,1,0.06033261,-979646813.133128,26.91967572558621,10,37161133.333333336,120954
465,2023-03-27,20809251.039789557,1,0.05937999,-979646813.133128,26.91967572558621,10,37164491.666666664,120955
466,2023-03-27,20897188.647159934,2,0.06040666,-979646813.133128,26.91967572558621,10,37167758.333333336,120956
467,2023-03-27,20985574.915792108,1,0.05712926,-979646813.133128,26.91967572558621,10,37171041.666666664,120957
468,2023-03-27,21063193.31413424,1,0.05235914,-979646813.133128,26.91967572558621,10,37173925.0,120958
469,2023-03-27,21134081.793545008,2,0.0538537,-979646813.133128,26.91967572558621,10,37176558.333333336,120959
470,2023-03-27,21206764.918004155,1,0.05416448,-979646813.133128,26.91967572558621,10,37179258.333333336,120960
471,2023-03-27,21279672.3730942,1,0.05957779,-979646813.133128,26.91967572558621,10,37181966.666666664,120961
472,2023-03-27,21353028.4894464,1,0.0745239,-979646813.133128,26.91967572558621,10,37184691.666666664,120962
473,2023-03-27,21436928.145457864,2,0.08693308,-979646813.133128,26.91967572558621,10,37187808.333333336,120963
474,2023-03-27,21534287.639332056,1,0.10173786,-979646813.133128,26.91967572558621,10,37191425.0,120964
475,2023-03-27,21647350.277379513,2,0.10471992,-979646813.133128,26.91967572558621,10,37195625.0,120965
476,2023-03-27,21762656.221737504,1,0.09867921,-979646813.133128,26.91967572558621,10,37199908.333333336,120966
477,2023-03-27,21870334.92463982,2,0.09228717,-979646813.133128,26.91967572558621,10,37203908.333333336,120967
478,2023-03-27,21970162.055455446,1,0.08130108,-979646813.133128,26.91967572558621,10,37207616.666666664,120968
479,2023-03-27,22057426.67093265,0,-2.23214603,1021256744.9750111,-26.873876196083444,-10,37210858.333333336,120969
480,2023-03-27,21176123.34642291,1,-0.24299547,1021256744.9750111,-26.873876196083444,-10,37213858.333333336,120970
481,2023-03-27,21079153.44314885,2,-1.65509318,-979720917.5934639,26.86910447066073,10,37217466.666666664,120971
482,2023-03-27,20369765.634124517,0,-1.91251911,1019569729.3608335,-26.866668114481563,-10,37220841.666666664,120972
483,2023-03-27,19478382.68924427,2,-1.43041182,-981321653.8494244,26.864214157933375,10,37224241.666666664,120973
484,2023-03-27,18769460.61026144,2,0.0617415,-981321653.8494244,26.864214157933375,10,37227633.333333336,120974
485,2023-03-27,18860575.069947124,0,-1.68386646,1018060502.1783794,-26.85931961314522,-10,37231025.0,120975
486,2023-03-27,17969180.49169469,2,-1.28480006,-982830856.0369799,26.856866998751826,10,37234425.0,120976
487,2023-03-27,17250609.792916298,2,0.04611466,-982830856.0369799,26.856866998751826,10,37237458.333333336,120977
488,2023-03-27,17327599.47831273,1,0.03564364,-982830856.0369799,26.856866998751826,10,37240325.0,120978
489,2023-03-27,17386908.392935038,2,0.03253487,-982830856.0369799,26.856866998751826,10,37242533.333333336,120979
490,2023-03-27,17437488.825782537,2,0.04164517,-982830856.0369799,26.856866998751826,10,37244416.666666664,120980
491,2023-03-27,17501721.49935472,1,0.03360561,-982830856.0369799,26.856866998751826,10,37246808.333333336,120981
492,2023-03-27,17553197.161102176,2,0.01559818,-982830856.0369799,26.856866998751826,10,37248725.0,120982
493,2023-03-27,17575577.88360119,2,0.01164055,-982830856.0369799,26.856866998751826,10,37249558.333333336,120983
494,2023-03-27,17591020.582125545,2,0.02684812,-982830856.0369799,26.856866998751826,10,37250133.333333336,120984
495,2023-03-27,17626382.123673797,0,-1.77829537,1016826199.2284095,-26.844592626595745,-10,37251450.0,120985
496,2023-03-27,16788393.09379363,1,-0.07269475,1016826199.2284095,-26.844592626595745,-10,37252858.333333336,120986
497,2023-03-27,16756179.58264172,1,-0.09030043,1016826199.2284095,-26.844592626595745,-10,37254058.333333336,120987
498,2023-03-27,16715688.988763332,1,-0.10853786,1016826199.2284095,-26.844592626595745,-10,37255566.666666664,120988
499,2023-03-27,16670724.296113849,2,-1.84246637,-984129337.893859,26.84041961417344,10,37257241.666666664,120989
500,2023-03-27,15905330.981476068,2,0.01142011,-984129337.893859,26.84041961417344,10,37258533.333333336,120990
501,2023-03-27,15919645.871936798,2,-0.00478676,-984129337.893859,26.84041961417344,10,37259066.666666664,120991
502,2023-03-27,15917632.840465665,1,-0.00687062,-984129337.893859,26.84041961417344,10,37258991.666666664,120992
503,2023-03-27,15914725.12834096,2,-0.02200372,-984129337.893859,26.84041961417344,10,37258883.333333336,120993
504,2023-03-27,15905330.981476068,1,0.00346273,-984129337.893859,26.84041961417344,10,37258533.333333336,120994
