,date,value,action,reward,balance,coin,position,price,index
251,2023-02-01,100009621.7590524,1,0.95464006,600009621.7590524,-17.23529742952774,-5,29010233.333333332,44075
252,2023-02-01,100025564.40917474,4,-9.95874804,-899974435.5908253,34.4716939993686,10,29009308.333333332,44076
253,2023-02-01,99987645.54577541,1,1.30498893,599987645.5457754,-17.236500588195582,-5,29008208.333333332,44077
254,2023-02-01,100002440.20878029,1,1.60132118,1099987645.5457754,-34.473511207917824,-10,29007350.0,44078
255,2023-02-01,100027433.5044061,4,-8.30599373,-899972566.4955939,34.474882893132175,10,29006625.0,44079
256,2023-02-01,99995256.94703925,1,1.03092423,599995256.9470392,-17.23799610593668,-5,29005691.666666668,44080
257,2023-02-01,100007610.84424847,1,0.64836277,1099995256.9470391,-34.47641813526096,-10,29004975.0,44081
258,2023-02-01,100016229.94878232,4,0.19824335,-899983770.0512177,34.47714122440396,10,29004725.0,44082
259,2023-02-01,100018815.73437428,4,0.32857077,-899983770.0512177,34.47714122440396,10,29004800.0,44083
260,2023-02-01,100023125.37702727,1,-0.34261997,600023125.3770273,-17.238451745694913,-5,29004925.0,44084
261,2023-02-01,100021688.83938181,4,0.63238588,-899978311.1606182,34.476804436934884,10,29005008.333333332,44085
262,2023-02-01,100032319.18741655,1,-1.70859574,600032319.1874166,-17.23821897020029,-5,29005316.666666668,44086
263,2023-02-01,100021114.34508592,1,-2.04047253,1100032319.1874166,-34.47605164600607,-10,29005966.666666668,44087
264,2023-02-01,100010196.92873144,4,0.6892037,-899989803.0712686,34.475288974745126,10,29006283.333333332,44088
265,2023-02-01,100018815.75097501,1,-0.78241872,600018815.750975,-17.2374959204593,-5,29006533.333333332,44089
266,2023-02-01,100014362.73119551,4,0.43521544,-899985637.2688046,34.474684808011915,10,29006791.666666668,44090
267,2023-02-01,100024992.4256779,1,-1.32683374,600024992.4256779,-17.237159178270147,-5,29007100.0,44091
268,2023-02-01,100015942.91710931,4,1.13778528,-899984057.0828907,34.47369441655427,10,29007625.0,44092
269,2023-02-01,100035190.72982502,1,-1.19241444,600035190.729825,-17.23651544305601,-5,29008183.333333332,44093
270,2023-02-01,100026572.47210354,4,0.4139542,-899973427.5278964,34.47243670142446,10,29008683.333333332,44094
271,2023-02-01,100034903.31097329,4,0.33878308,-899973427.5278964,34.47243670142446,10,29008925.0,44095
272,2023-02-01,100040361.44678426,1,-0.81452708,600040361.4467843,-17.23598068421098,-5,29009083.333333332,44096
273,2023-02-01,100037345.15016454,1,-2.15245307,1100040361.4467843,-34.47185739138866,-10,29009258.333333332,44097
274,2023-02-01,100032461.63703406,4,1.58030212,-899967538.362966,34.4715850724248,10,29009400.0,44098
275,2023-02-01,100040217.74367535,1,-1.39641016,600040217.7436754,-17.235658854604292,-5,29009625.0,44099
276,2023-02-01,100036339.72043306,1,-8.38888951,1100040217.7436752,-34.471184029674134,-10,29009850.0,44100
277,2023-02-01,100023125.76655507,1,-12.76980003,1100040217.7436752,-34.471184029674134,-10,29010233.333333332,44101
278,2023-02-01,100018816.86855137,1,-15.57386375,1100040217.7436752,-34.471184029674134,-10,29010358.333333332,44102
279,2023-02-01,100004166.61533868,1,-23.3431988,1100040217.7436752,-34.471184029674134,-10,29010783.333333332,44103
280,2023-02-01,99985781.9838562,4,3.3569632,-900014218.0161438,34.46930766672086,10,29011316.666666668,44104
281,2023-02-01,100006463.56845629,4,8.8748909,-900014218.0161438,34.46930766672086,10,29011916.666666668,44105
282,2023-02-01,100032028.30497563,1,-15.82984543,600032028.3049756,-17.2338568308833,-5,29012658.333333332,44106
283,2023-02-01,100020251.83614117,4,2.45023454,-899979748.1638589,34.466901864975334,10,29013341.666666668,44107
284,2023-02-01,100041506.42562437,1,-9.57568047,600041506.4256244,-17.233084650347894,-5,29013958.333333332,44108
285,2023-02-01,100031453.79291159,1,-6.8158527,1100041506.4256244,-34.46582283192064,-10,29014541.666666668,44109
286,2023-02-01,100010774.29921246,4,0.95146595,-899989225.7007875,34.46476365644719,10,29015141.666666668,44110
287,2023-02-01,100030017.12558722,1,-1.47762654,600030017.1255872,-17.232050234872844,-5,29015700.0,44111
288,2023-02-01,100022406.30340016,1,-1.91087505,1100030017.1255872,-34.46383817359775,-10,29016141.666666668,44112
289,2023-02-01,100008907.96678233,1,-2.00967586,1100030017.1255872,-34.46383817359775,-10,29016533.333333332,44113
290,2023-02-01,99998281.61667871,4,1.25450615,-900001718.3833213,34.462744480863265,10,29016841.666666668,44114
291,2023-02-01,100011205.145859,1,-1.17780799,600011205.145859,-17.231149553167572,-5,29017216.666666668,44115
292,2023-02-01,100005174.24351543,4,0.59112157,-899994825.7564845,34.461883433828014,10,29017566.666666668,44116
293,2023-02-01,100013215.34965003,1,-0.64871747,600013215.34965,-17.230803162196995,-5,29017800.0,44117
294,2023-02-01,100011205.08928108,1,-0.8915498,1100013215.34965,-34.461537047871076,-10,29017916.666666668,44118
295,2023-02-01,100007471.75610077,4,0.25120802,-899992528.2438992,34.46133911594604,10,29018025.0,44119
296,2023-02-01,100010343.53436041,1,-0.49695049,600010343.5343604,-17.230620075452887,-5,29018108.333333332,44120
297,2023-02-01,100008907.64935404,1,-1.28203245,1100010343.5343604,-34.46119066866984,-10,29018191.666666668,44121
298,2023-02-01,100006323.06005383,4,-0.33567918,-899993676.9399462,34.461052118895225,10,29018266.666666668,44122
299,2023-02-01,100006035.88461947,1,1.40590868,600006035.8846195,-17.230531007632838,-5,29018258.333333332,44123
300,2023-02-01,100007902.52547866,4,-18.31109634,-899992097.4745214,34.46119066859879,10,29018150.0,44124
301,2023-02-01,99999574.40440023,1,14.94343556,599999574.4044002,-17.230738833978673,-5,29017908.333333332,44125
302,2023-02-01,100005748.75248235,4,-20.63162671,-899994251.2475176,34.46190322752955,10,29017550.0,44126
303,2023-02-01,99992538.35624528,1,7.07456203,599992538.3562453,-17.231179244470226,-5,29017166.666666668,44127
304,2023-02-01,99999143.64162236,4,-10.72422084,-900000856.3583777,34.46281376238005,10,29016783.333333332,44128
305,2023-02-01,99987081.65680552,4,-7.73011912,-900000856.3583777,34.46281376238005,10,29016433.333333332,44129
306,2023-02-01,99981625.04462647,4,-6.00047114,-900000856.3583777,34.46281376238005,10,29016275.0,44130
307,2023-02-01,99973870.91153002,1,-0.65260203,599973870.91153,-17.23184237689141,-5,29016050.0,44131
308,2023-02-01,99972578.52335173,1,1.20910019,1099973870.91153,-34.46364021343919,-10,29016125.0,44132
309,2023-02-01,99981194.43340516,4,-3.46107175,-900018805.5665948,34.46389261051063,10,29015875.0,44133
310,2023-02-01,99974588.85398817,1,0.08443713,599974588.8539882,-17.23206013299704,-5,29015683.333333332,44134
311,2023-02-01,99975163.25599259,1,-0.61286163,1099974588.8539882,-34.464140062276584,-10,29015650.0,44135
312,2023-02-01,99974301.6524911,4,1.33346925,-900025698.3475089,34.46413016412681,10,29015675.0,44136
313,2023-02-01,99980620.07635462,4,1.4595313,-900025698.3475089,34.46413016412681,10,29015858.333333332,44137
314,2023-02-01,99988374.50564146,1,0.1096169,599988374.5056415,-17.231822581154706,-5,29016083.333333332,44138
315,2023-02-01,99988661.7026844,4,3.11376373,-900011338.2973156,34.46366495803474,10,29016066.666666668,44139
316,2023-02-01,99999000.80217183,1,-15.47511474,599999000.8021718,-17.231654319229033,-5,29016366.666666668,44140
317,2023-02-01,99994549.29147267,1,-11.43379563,1099999000.8021717,-34.46315522603677,-10,29016625.0,44141
318,2023-02-01,99987369.46746719,4,2.00890054,-900012630.5325328,34.46275437820576,10,29016833.333333332,44142
319,2023-02-01,99995410.77682233,1,-25.72224131,599995410.7768223,-17.231238627382506,-5,29017066.666666668,44143
320,2023-02-01,99993113.27833867,1,-5.21081012,1099995410.7768223,-34.46239807763959,-10,29017200.0,44144
321,2023-02-01,99989092.66522968,4,0.0,-900010907.3347703,34.46218034173847,10,29017316.666666668,44145
322,2023-02-01,99989092.66522968,1,1.14919609,599989092.6652297,-17.231090170869233,-5,29017316.666666668,44146
323,2023-02-01,99992826.06810004,1,-2.45097699,1099989092.6652298,-34.46230900390217,-10,29017100.0,44147
324,2023-02-01,99989379.83719969,1,0.1447937,1099989092.6652298,-34.46230900390217,-10,29017200.0,44148
325,2023-02-01,99989954.20901656,4,-0.78679505,-900010045.7909834,34.462338694715946,10,29017183.333333332,44149
326,2023-02-01,99988518.27823758,1,0.48597512,599988518.2782376,-17.231194090159924,-5,29017141.666666668,44150
327,2023-02-01,99990384.99093074,1,19.61356482,1099988518.2782376,-34.46245251193748,-10,29017033.333333332,44151
328,2023-02-01,100004457.15903974,4,-11.87920241,-899995542.8409603,34.46300181361547,10,29016625.0,44152
329,2023-02-01,99990384.76663256,1,2.86225506,599990384.7666326,-17.2317433986627,-5,29016216.666666668,44153
330,2023-02-01,99996703.07254541,4,-5.88502341,-900003296.9274546,34.463922304533554,10,29015850.0,44154
331,2023-02-01,99987512.69326413,1,1.00010974,599987512.6932641,-17.232119521981005,-5,29015583.333333332,44155
332,2023-02-01,99990671.91517645,4,-1.31701097,-900009328.0848236,34.46445680569629,10,29015400.0,44156
333,2023-02-01,99988087.08091605,4,-1.6666634,-900009328.0848236,34.46445680569629,10,29015325.0,44157
334,2023-02-01,99985215.04284894,1,0.38786456,599985215.042849,-17.23232243743159,-5,29015241.666666668,44158
335,2023-02-01,99987512.6858406,4,-0.99995051,-900012487.3141594,34.464803250490476,10,29015108.333333332,44159
336,2023-02-01,99985215.03229058,1,0.11172753,599985215.0322906,-17.23244121942498,-5,29015041.666666668,44160
337,2023-02-01,99985933.05067474,1,-1.65514056,1099985215.0322905,-34.464907185304696,-10,29015000.0,44161
338,2023-02-01,99982486.5599562,4,0.64512963,-900017513.4400438,34.46481314901551,10,29015100.0,44162
339,2023-02-01,99986794.66159976,1,-1.06366875,599986794.6615998,-17.232332335868495,-5,29015225.0,44163
340,2023-02-01,99984497.01728839,1,-0.69314614,1099986794.6615996,-34.464585484560146,-10,29015358.333333332,44164
341,2023-02-01,99983348.19777215,4,-3.34502967,-900016651.8022279,34.46446670402232,10,29015391.666666668,44165
342,2023-02-01,99977604.1199882,1,1.024565,599977604.1199882,-17.232332335868495,-5,29015225.0,44166
343,2023-02-01,99980619.77814704,1,18.25162678,1099977604.1199882,-34.46476860601106,-10,29015050.0,44167
344,2023-02-01,99989810.38310862,1,22.95883981,1099977604.1199882,-34.46476860601106,-10,29014783.333333332,44168
345,2023-02-01,100002160.25852561,4,-4.94684798,-899997839.7414744,34.46561494842651,10,29014425.0,44169
346,2023-02-01,99994405.49516213,1,1.66466842,599994405.4951621,-17.232941111593632,-5,29014200.0,44170
347,2023-02-01,99998857.33828264,4,-6.40031051,-900001142.6617174,34.46618909932093,10,29013941.666666668,44171
348,2023-02-01,99983347.55318785,1,1.71029863,599983347.5531878,-17.23336183539899,-5,29013491.666666668,44172
349,2023-02-01,99991820.6227569,4,-11.72198777,-900008179.377243,34.46730775859098,10,29013000.0,44173
350,2023-02-01,99973725.28618371,1,1.56116723,599973725.2861837,-17.233965733705933,-5,29012475.0,44174
351,2023-02-01,99982916.73457497,4,-8.02013604,-900017083.265425,34.468565099486334,10,29011941.666666668,44175
352,2023-02-01,99963097.30964291,1,2.67819243,599963097.3096429,-17.234624130082345,-5,29011366.666666668,44176
353,2023-02-01,99974587.05906302,1,270.74720791,1099963097.3096428,-34.46964431229098,-10,29010700.0,44177
354,2023-02-01,99999003.05711734,4,-16.53014894,-900000996.9428827,34.47088201507584,10,29009991.666666668,44178
355,2023-02-01,99972000.86620545,1,5.29648746,599972000.8662055,-17.23590641477347,-5,29009208.333333332,44179
356,2023-02-01,99985215.06112343,3,-7.91919297,-400014784.93887657,17.23636194406628,5,29008441.666666668,44180
357,2023-02-01,99971425.97156817,1,5.27149347,599971425.9715681,-17.236837304652767,-5,29007641.666666668,44181
358,2023-02-01,99987226.4057641,1,17.470556,1099971425.971568,-34.4742193255462,-10,29006725.0,44182
359,2023-02-01,100024573.47669995,1,5.72959304,1099971425.971568,-34.4742193255462,-10,29005641.666666668,44183
360,2023-02-01,100060484.1218307,4,-138.48976681,-899939515.8781693,34.47728980920268,10,29004600.0,44184
361,2023-02-01,100016525.57732403,1,5.17367474,600016525.577324,-17.239402723653235,-5,29003325.0,44185
362,2023-02-01,100035201.59694135,4,-171.68344086,-899964798.4030586,34.480093349106056,10,29002241.666666668,44186
363,2023-02-01,100001296.17181456,1,13.65780182,600001296.1718146,-17.240631225484183,-5,29001258.333333332,44187
364,2023-02-01,100017243.75569814,4,-59.55198592,-899982756.2443018,34.48236227169803,10,29000333.333333332,44188
365,2023-02-01,99987646.39474845,1,99.54703312,599987646.3947484,-17.24169144441408,-5,28999475.0,44189
366,2023-02-01,100007330.6591475,1,5.90405096,1099987646.3947484,-34.48406169557794,-10,28998333.333333332,44190
367,2023-02-01,100048998.90036285,4,-237.2841459,-899951001.0996372,34.486177508977185,10,28997125.0,44191
368,2023-02-01,99993533.631536,1,5.88585669,599993533.631536,-17.24404520009128,-5,28995516.666666668,44192
369,2023-02-01,100011496.17861944,4,-299.06514794,-899988503.8213806,34.489329432590175,10,28994475.0,44193
370,2023-02-01,99979018.72673702,1,6.49824323,599979018.726737,-17.24522479725364,-5,28993533.333333332,44194
371,2023-02-01,100001293.80876678,1,4.82722265,1099979018.726737,-34.49121790632966,-10,28992241.666666668,44195
372,2023-02-01,100044982.68478155,1,3.20061701,1099979018.726737,-34.49121790632966,-10,28990975.0,44196
373,2023-02-01,100087521.85353267,4,-20.08717367,-899912478.1464673,34.49496071742619,10,28989741.666666668,44197
374,2023-02-01,100036066.87046242,1,2.39450689,600036066.8704624,-17.24836787319,-5,28988250.0,44198
375,2023-02-01,100062083.15867114,4,-46.23347587,-899937916.8413289,34.49853079381982,10,28986741.666666668,44199
376,2023-02-01,100004298.11959147,1,4.61876794,600004298.1195915,-17.2502622039855,-5,28985066.666666668,44200
377,2023-02-01,100036642.36122394,4,-68.70441015,-899963357.6387761,34.50275633894702,10,28983191.666666668,44201
378,2023-02-01,99962461.43509507,1,23.88701213,599962461.4350951,-17.252657987621216,-5,28981041.666666668,44202
379,2023-02-01,100001855.0041669,1,7.74379053,1099962461.435095,-34.50667536989346,-10,28978758.333333332,44203
380,2023-02-01,100088121.69259179,1,3.76986741,1099962461.435095,-34.50667536989346,-10,28976258.333333332,44204
381,2023-02-01,100171512.82473552,4,-20.37887745,-899828487.1752645,34.51389054667414,10,28973841.666666668,44205
382,2023-02-01,100086953.79289615,1,2.30740631,600086953.7928962,-17.258404627323447,-5,28971391.666666668,44206
383,2023-02-01,100124059.36284494,1,2.64617958,1100086953.7928963,-34.51809011558125,-10,28969241.666666668,44207
384,2023-02-01,100188780.78181171,1,1.9118544,1100086953.7928963,-34.51809011558125,-10,28967366.666666668,44208
385,2023-02-01,100251488.64552176,4,-7.81334856,-899748511.3544782,34.5237704790691,10,28965550.0,44209
386,2023-02-01,100187044.27396071,4,-11.52438348,-899748511.3544782,34.5237704790691,10,28963683.333333332,44210
387,2023-02-01,100124038.39283645,4,-17.29061533,-899748511.3544782,34.5237704790691,10,28961858.333333332,44211
388,2023-02-01,100067649.56772065,4,-47.17838154,-899748511.3544782,34.5237704790691,10,28960225.0,44212
389,2023-02-01,100016151.6100893,1,4.03044214,600016151.6100893,-17.265948556681806,-5,28958733.333333332,44213
390,2023-02-01,100044208.77649397,4,-121.64387003,-899955791.223506,34.533834956471544,10,28957108.333333332,44214
391,2023-02-01,99977155.5802871,1,32.37265714,599977155.5802871,-17.26807535788086,-5,28955166.666666668,44215
392,2023-02-01,100013418.53853863,4,-35.23379825,-899986581.4614613,34.538655663418496,10,28953066.666666668,44216
393,2023-02-01,99941175.18377602,1,13.16684907,599941175.183776,-17.270575516023207,-5,28950975.0,44217
394,2023-02-01,99975716.33480811,1,9.91699857,1099941175.183776,-34.54234420558821,-10,28948975.0,44218
395,2023-02-01,100036741.14290464,4,-198.80809754,-899963258.8570954,34.54564559334305,10,28947208.333333332,44219
396,2023-02-01,99984346.9137547,1,9.31544244,599984346.9137547,-17.273727840326266,-5,28945691.666666668,44220
397,2023-02-01,100010833.29644322,1,5.49330182,1099984346.9137547,-34.548370766259225,-10,28944158.333333332,44221
398,2023-02-01,100066974.3989383,1,3.22076807,1099984346.9137547,-34.548370766259225,-10,28942533.333333332,44222
399,2023-02-01,100120524.373626,4,-17.62893438,-899879475.626374,34.553076116395495,10,28940983.333333332,44223
400,2023-02-01,100063223.85573304,1,2.26490132,600063223.855733,-17.27752806950404,-5,28939325.0,44224
401,2023-02-01,100093747.48865587,4,-36.8614343,-899906252.5113442,34.557165759493074,10,28937558.333333332,44225
402,2023-02-01,100026361.01542485,1,3.47489292,600026361.0154248,-17.279747300975473,-5,28935608.333333332,44226
403,2023-02-01,100056744.57109565,4,-333.33360701,-899943255.4289043,34.56159481023092,10,28933850.0,44227
404,2023-02-01,99989349.46121573,1,6.8912599,599989349.4612157,-17.28196212485181,-5,28931900.0,44228
405,2023-02-01,100026649.69613516,1,4.96127957,1099989349.4612157,-34.56521358838314,-10,28929741.666666668,44229
406,2023-02-01,100106725.77428162,4,-36.12004571,-899893274.2257184,34.569271201982204,10,28927425.0,44230
407,2023-02-01,100030961.45489728,1,3.55954138,600030961.4548973,-17.285945258868555,-5,28925233.333333332,44231
408,2023-02-01,100063948.80043292,1,4.24952694,1100030961.4548974,-34.57303102788025,-10,28923325.0,44232
409,2023-02-01,100133959.18826437,1,2.65054694,1100030961.4548974,-34.57303102788025,-10,28921300.0,44233
410,2023-02-01,100203105.2503202,4,-12.05583333,-899796894.7496798,34.57898358535649,10,28919300.0,44234
411,2023-02-01,100134811.75773907,4,-18.96272708,-899796894.7496798,34.57898358535649,10,28917325.0,44235
412,2023-02-01,100067959.05614078,1,2.41887324,600067959.0561408,-17.29182871751982,-5,28915391.666666668,44236
413,2023-02-01,100100957.62927675,1,2.70876765,1100067959.056141,-34.584798721710484,-10,28913483.333333332,44237
414,2023-02-01,100166092.33353603,4,-12.18482334,-899833907.666464,34.588192974446244,10,28911600.0,44238
415,2023-02-01,100104410.05606496,1,1.54671642,600104410.056065,-17.295163292284222,-5,28909816.666666668,44239
416,2023-02-01,100138279.75084579,4,-26.31806141,-899861720.2491542,34.59266987090881,10,28907858.333333332,44240
417,2023-02-01,100052662.89291537,4,-75.43425797,-899861720.2491542,34.59266987090881,10,28905383.333333332,44241
418,2023-02-01,99973964.568959,1,7.57535292,599973964.568959,-17.299177452944075,-5,28903108.333333332,44242
419,2023-02-01,100008995.40330124,1,5.9217036,1099973964.568959,-34.59956700004871,-10,28901083.333333332,44243
420,2023-02-01,100076752.8886764,4,-33.95417619,-899923247.1113236,34.60312379700078,10,28899125.0,44244
421,2023-02-01,100015043.98457181,1,4.40170214,600015043.9845718,-17.302629624812663,-5,28897341.666666668,44245
422,2023-02-01,100049072.48950058,4,-37.67837334,-899950927.5104995,34.60761454038925,10,28895375.0,44246
423,2023-02-01,99981587.64114678,1,6.48788588,599981587.6411468,-17.304975093814598,-5,28893425.0,44247
424,2023-02-01,100016918.63196331,4,-24.1342363,-899983081.3680367,34.61239596811737,10,28891383.333333332,44248
425,2023-02-01,99946251.65686178,1,4.8241718,599946251.6568618,-17.307421047150896,-5,28889341.666666668,44249
426,2023-02-01,99979712.67088628,1,12.27006751,1099946251.6568618,-34.616000419536036,-10,28887408.333333332,44250
427,2023-02-01,100041733.00497127,4,-42.33507,-899958266.9950287,34.619305917535655,10,28885616.666666668,44251
428,2023-02-01,99985188.13863909,1,8.62547602,599985188.1386391,-17.310631786128297,-5,28883983.333333332,44252
429,2023-02-01,100019088.12588698,1,6.80034508,1099985188.138639,-34.622437312229735,-10,28882025.0,44253
430,2023-02-01,100085736.31771302,4,-90.88846313,-899914263.682287,34.62591888532242,10,28880100.0,44254
431,2023-02-01,100035817.2846533,1,2.92600893,600035817.2846533,-17.31382373200048,-5,28878658.333333332,44255
432,2023-02-01,100060200.91974247,4,-982.74009937,-899939799.0802575,34.629336242197574,10,28877250.0,44256
433,2023-02-01,100010276.95999312,1,3.26016541,600010276.9599931,-17.3155325810504,-5,28875808.333333332,44257
434,2023-02-01,100031777.07961452,1,4.36754021,1100010276.9599931,-34.63180976616256,-10,28874566.666666668,44258
435,2023-02-01,100068429.07828379,4,-80.08643024,-899931570.9217162,34.633823796380824,10,28873508.333333332,44259
436,2023-02-01,100034949.71528065,1,2.54801137,600034949.7152807,-17.317491676780563,-5,28872541.666666668,44260
437,2023-02-01,100047649.20917696,1,2.99397102,1100034949.7152805,-34.63542321149277,-10,28871808.333333332,44261
438,2023-02-01,100054576.29381907,4,3.55393034,-899945423.7061809,34.63610299968857,10,28871608.333333332,44262
439,2023-02-01,100056885.36735249,1,-3.81694368,600056885.3673525,-17.31801151128225,-5,28871675.0,44263
440,2023-02-01,100049669.52922279,1,-52.63803972,1100056885.3673525,-34.635773098235745,-10,28872091.666666668,44264
441,2023-02-01,100040721.95450568,4,-0.35935162,-899959278.0454943,34.635213274984544,10,28872350.0,44265
442,2023-02-01,100039567.44739652,1,1.241421,600039567.4473965,-17.31762663081533,-5,28872316.666666668,44266
443,2023-02-01,100046494.49804884,4,-8.42397707,-899953505.5019512,34.63573310858591,10,28871916.666666668,44267
444,2023-02-01,100023981.27152824,4,-2.29322796,-899953505.5019512,34.63573310858591,10,28871266.666666668,44268
445,2023-02-01,100008395.19162941,1,0.72096287,600008395.1916294,-17.318526378136166,-5,28870816.666666668,44269
446,2023-02-01,100014889.63902128,1,1.08038083,1100008395.1916294,-34.637277707711135,-10,28870441.666666668,44270
447,2023-02-01,100027878.61816168,1,0.68556969,1100008395.1916294,-34.637277707711135,-10,28870066.666666668,44271
448,2023-02-01,100040578.95332122,1,0.42670267,1100008395.1916294,-34.637277707711135,-10,28869700.0,44272
449,2023-02-01,100051258.78061438,4,0.9728059,-899948741.2193856,34.63876244938771,10,28869391.666666668,44273
450,2023-02-01,100065980.25465524,4,7.60188054,-899948741.2193856,34.63876244938771,10,28869816.666666668,44274
451,2023-02-01,100094268.57732224,1,-67.37976948,600094268.5773222,-17.318636353665028,-5,28870633.333333332,44275
452,2023-02-01,100074640.78945476,4,3.12648139,-899925359.2105453,34.63591305462199,10,28871766.666666668,44276
453,2023-02-01,100112163.02859712,1,-8.67333022,600112163.0285971,-17.317306743186073,-5,28872850.0,44277
454,2023-02-01,100094124.16740626,1,-6.9493657,1100112163.028597,-34.633988739926494,-10,28873891.666666668,44278
455,2023-02-01,100067860.0592786,4,0.66135771,-899932139.9407214,34.632454419360926,10,28874650.0,44279
456,2023-02-01,100072766.32365465,1,0.13794292,600072766.3236547,-17.3161422521086,-5,28874791.666666668,44280
457,2023-02-01,100075075.14262158,1,0.64123975,1100072766.3236547,-34.63236446426176,-10,28874658.333333332,44281
458,2023-02-01,100083733.2337377,1,2.45287955,1100072766.3236547,-34.63236446426176,-10,28874408.333333332,44282
459,2023-02-01,100104512.65241623,4,-3.20124478,-899895487.3475838,34.63346394959446,10,28873808.333333332,44283
460,2023-02-01,100090370.65463686,1,-1.18820173,600090370.6546369,-17.31697687144569,-5,28873400.0,44284
461,2023-02-01,100086618.64298141,4,3.64613188,-899913381.3570186,34.633693850845376,10,28873616.666666668,44285
462,2023-02-01,100103069.64756048,4,19.68219173,-899913381.3570186,34.633693850845376,10,28874091.666666668,44286
463,2023-02-01,100115480.0545237,1,-4.29787448,600115480.0545237,-17.31634715120115,-5,28874450.0,44287
464,2023-02-01,100107543.39541274,1,-50.55823066,1100115480.0545237,-34.632419438876525,-10,28874908.333333332,44288
465,2023-02-01,100081280.47733808,4,2.38849692,-899918719.5226619,34.631235065279874,10,28875666.666666668,44289
466,2023-02-01,100104656.56100702,1,-2.0389124,600104656.561007,-17.31521277077746,-5,28876341.666666668,44290
467,2023-02-01,100100904.93157339,1,0.41221014,1100104656.561007,-34.63029562200598,-10,28876558.333333332,44291
468,2023-02-01,100106965.23330724,1,-0.89449668,1100104656.561007,-34.63029562200598,-10,28876383.333333332,44292
469,2023-02-01,100104079.37533867,4,9.75382076,-899895920.6246613,34.630275633907196,10,28876466.666666668,44293
470,2023-02-01,100118797.24248314,1,-1.91577037,600118797.2424831,-17.314882978806295,-5,28876891.666666668,44294
471,2023-02-01,100112304.16136605,1,-8.54622067,1100118797.2424831,-34.629541106653114,-10,28877266.666666668,44295
472,2023-02-01,100099606.66296029,4,2.46039328,-899900393.3370397,34.628876558443736,10,28877633.333333332,44296
473,2023-02-01,100107686.73415744,4,0.38016151,-899900393.3370397,34.628876558443736,10,28877866.666666668,44297
474,2023-02-01,100112015.34372723,1,0.42667942,600112015.3437272,-17.314223432550566,-5,28877991.666666668,44298
475,2023-02-01,100113169.62528944,1,0.19916516,1100112015.343727,-34.62848683617115,-10,28877925.0,44299
476,2023-02-01,100114323.90818393,4,3.75635053,-899885676.0918161,34.6285667784496,10,28877891.666666668,44300
477,2023-02-01,100126155.33516645,1,-4.15777576,600126155.3351665,-17.314078538968797,-5,28878233.333333332,44301
478,2023-02-01,100117786.86387259,1,-307.48904042,1100126155.3351665,-34.62786729804915,-10,28878716.666666668,44302
479,2023-02-01,100105378.5447576,4,1.49970681,-899894621.4552424,34.62714785705567,10,28879075.0,44303
480,2023-02-01,100110572.61693609,1,0.3977526,600110572.6169361,-17.313484001042273,-5,28879225.0,44304
481,2023-02-01,100113602.47663623,1,0.34788475,1100110572.6169362,-34.62707291757519,-10,28879050.0,44305
482,2023-02-01,100119950.77333784,1,0.66743669,1100110572.6169362,-34.62707291757519,-10,28878866.666666668,44306
483,2023-02-01,100130050.33627224,4,-2.43293739,-899869949.6637278,34.62774738712004,10,28878575.0,44307
484,2023-02-01,100125144.73872578,4,-0.77933391,-899869949.6637278,34.62774738712004,10,28878433.333333332,44308
485,2023-02-01,100121681.963987,1,0.45007729,600121681.963987,-17.31401858371328,-5,28878333.333333332,44309
486,2023-02-01,100126010.46863288,4,-1.58473699,-899873989.5313671,34.62833694526126,10,28878083.333333332,44310
487,2023-02-01,100117064.81492221,1,-0.13911411,600117064.8149222,-17.31432336057165,-5,28877825.0,44311
488,2023-02-01,100116487.67081022,1,-1.24080574,1100117064.8149223,-34.62862673544681,-10,28877858.333333332,44312
489,2023-02-01,100108119.08601582,4,0.36053359,-899891880.9139842,34.6283169599108,10,28878100.0,44313
490,2023-02-01,100114179.04148376,1,0.14087043,600114179.0414838,-17.31405355756187,-5,28878275.0,44314
491,2023-02-01,100115477.59550059,1,0.43559882,1100114179.0414839,-34.62815208170811,-10,28878200.0,44315
492,2023-02-01,100122980.36178517,1,0.87122899,1100114179.0414839,-34.62815208170811,-10,28877983.333333332,44316
493,2023-02-01,100135677.3508817,4,-29.89825196,-899864322.6491183,34.628896544440124,10,28877616.666666668,44317
494,2023-02-01,100107974.23364604,1,1.5585776,600107974.233646,-17.31492794969898,-5,28876816.666666668,44318
495,2023-02-01,100125433.45266199,4,-31.90533789,-899874566.547338,34.6310651621008,10,28875808.333333332,44319
496,2023-02-01,100088205.05761278,4,-23.9949491,-899874566.547338,34.6310651621008,10,28874733.333333332,44320
497,2023-02-01,100049245.10930538,1,4.6146164,600049245.1093054,-17.31685192331059,-5,28873608.333333332,44321
498,2023-02-01,100073055.78069991,1,7.38353733,1100049245.1093054,-34.634528537635546,-10,28872233.333333332,44322
499,2023-02-01,100128471.02636003,1,3.36297997,1100049245.1093054,-34.634528537635546,-10,28870633.333333332,44323
500,2023-02-01,100196296.97807956,4,-18.91983997,-899803703.0219204,34.639622358837045,10,28868675.0,44324
501,2023-02-01,100130770.35911739,1,2.31533015,600130770.3591174,-17.320946162457773,-5,28866783.333333332,44325
502,2023-02-01,100161803.72099179,1,2.6889412,1100130770.3591175,-34.642967446025324,-10,28864991.666666668,44326
