,date,value,action,reward,balance,coin,position,price,index
254,2023-02-10,98210056.01237094,4,-3.70357086,-901612005.4704499,34.719710669077756,10,28796958.333333332,56497
255,2023-02-10,98176204.29446864,4,-3.29180096,-901612005.4704499,34.719710669077756,10,28795983.333333332,56498
256,2023-02-10,98150164.51146674,4,-4.32400137,-901612005.4704499,34.719710669077756,10,28795233.333333332,56499
257,2023-02-10,98120363.42647588,4,-7.44562959,-901612005.4704499,34.719710669077756,10,28794375.0,56500
258,2023-02-10,98079278.43551755,4,-14.45296179,-901612005.4704499,34.719710669077756,10,28793191.666666668,56501
259,2023-02-10,98032985.48795867,1,1.53305229,598032985.4879587,-17.366020428807566,-5,28791858.333333332,56502
260,2023-02-10,98048325.47267073,1,2.7240491,1098032985.4879587,-34.732573662937355,-10,28790975.0,56503
261,2023-02-10,98082479.17010605,1,2.87610462,1098032985.4879587,-34.732573662937355,-10,28789991.666666668,56504
262,2023-02-10,98130815.33512032,4,-15.97375236,-901869184.6648797,34.735971877757166,10,28788600.0,56505
263,2023-02-10,98074369.38081896,4,-189.6562507,-901869184.6648797,34.735971877757166,10,28786975.0,56506
264,2023-02-10,97996502.91052628,4,-19.16096157,-901869184.6648797,34.735971877757166,10,28784733.333333332,56507
265,2023-02-10,97904742.05148256,1,6.93788877,597904742.0514826,-17.371913264353324,-5,28782091.666666668,56508
266,2023-02-10,97970900.08783102,1,41.06153215,1097904742.0514827,-34.746125416224785,-10,28778283.333333332,56509
267,2023-02-10,98098012.99664557,4,-32.32168747,-901901987.0033544,34.75284213087051,10,28774625.0,56510
268,2023-02-10,97952340.66671348,4,-11.57430823,-901901987.0033544,34.75284213087051,10,28770433.333333332,56511
269,2023-02-10,97820569.47363412,4,-8.65357593,-901901987.0033544,34.75284213087051,10,28766641.666666668,56512
270,2023-02-10,97675476.35773766,1,2.40174823,597675476.3577377,-17.383766343637657,-5,28762466.666666668,56513
271,2023-02-10,97771666.53150582,4,-9.77272439,-902228333.4684942,34.77422256429754,10,28756933.333333332,56514
272,2023-02-10,97546213.65521395,4,-6.76647592,-902228333.4684942,34.77422256429754,10,28750450.0,56515
273,2023-02-10,97329164.54937518,4,-4.9442524,-902228333.4684942,34.77422256429754,10,28744208.333333332,56516
274,2023-02-10,97131820.83632278,4,-3.23643174,-902228333.4684942,34.77422256429754,10,28738533.333333332,56517
275,2023-02-10,96979393.82741594,4,-2.16199116,-902228333.4684942,34.77422256429754,10,28734150.0,56518
276,2023-02-10,96863189.96701348,1,0.4154653,596863189.9670135,-17.40292142842019,-5,28730808.333333332,56519
277,2023-02-10,96925695.4598105,4,-2.4776251,-903074304.5401895,34.81019451356524,10,28727216.666666668,56520
278,2023-02-10,96780943.06762493,4,-2.26870992,-903074304.5401895,34.81019451356524,10,28723058.333333332,56521
279,2023-02-10,96637641.10021079,4,-1.92344003,-903074304.5401895,34.81019451356524,10,28718941.666666668,56522
280,2023-02-10,96499560.6619736,1,0.25966263,596499560.6619736,-17.412517336337572,-5,28714975.0,56523
281,2023-02-10,96552523.7355383,1,0.44446544,1096499560.6619735,-34.82687930894362,-10,28711933.333333332,56524
282,2023-02-10,96641912.72576451,4,-1.21418227,-903358087.2742355,34.83183769292484,10,28709366.666666668,56525
283,2023-02-10,96557735.78467333,4,-1.20121858,-903358087.2742355,34.83183769292484,10,28706950.0,56526
284,2023-02-10,96467173.00667179,4,-1.22521613,-903358087.2742355,34.83183769292484,10,28704350.0,56527
285,2023-02-10,96368773.06518924,4,-1.36161901,-903358087.2742355,34.83183769292484,10,28701525.0,56528
286,2023-02-10,96252666.93954623,1,0.2500294,596252666.9395462,-17.42270055923965,-5,28698191.666666668,56529
287,2023-02-10,96314662.71570283,4,-1.57520396,-903685337.2842972,34.84972218963128,10,28694633.333333332,56530
288,2023-02-10,96175263.82694423,1,0.30623373,596175263.8269442,-17.42729043973701,-5,28690633.333333332,56531
289,2023-02-10,96254122.31618404,4,-1.82121318,-903745877.683816,34.860078905788605,10,28686108.333333332,56532
290,2023-02-10,96083888.93086076,4,-1.58415873,-903745877.683816,34.860078905788605,10,28681225.0,56533
291,2023-02-10,95924694.57052433,4,-1.6878077,-903745877.683816,34.860078905788605,10,28676658.333333332,56534
292,2023-02-10,95741969.65692663,4,-1.55030866,-903745877.683816,34.860078905788605,10,28671416.666666668,56535
293,2023-02-10,95562440.25056171,1,0.24348243,595562440.2505617,-17.44210384330944,-5,28666266.666666668,56536
294,2023-02-10,95644708.84035605,4,-1.3045738,-904355291.1596439,34.88994838032137,10,28661550.0,56537
295,2023-02-10,95489739.31963348,4,-1.47727417,-904355291.1596439,34.88994838032137,10,28657108.333333332,56538
296,2023-02-10,95300752.09924018,4,-1.33279329,-904355291.1596439,34.88994838032137,10,28651691.666666668,56539
297,2023-02-10,95118742.86852276,4,-1.11639562,-904355291.1596439,34.88994838032137,10,28646475.0,56540
298,2023-02-10,94957958.35640347,1,0.16041973,594957958.3564035,-17.456962767789808,-5,28641866.666666668,56541
299,2023-02-10,95026185.98588765,4,-0.89626683,-904973814.0141124,34.9186903745175,10,28637958.333333332,56542
300,2023-02-10,94894367.92972374,1,0.1827426,594894367.9297237,-17.461646947616806,-5,28634183.333333332,56543
301,2023-02-10,94973236.36843711,4,-1.10489464,-905026763.631563,34.928803455622955,10,28629666.666666668,56544
302,2023-02-10,94807033.4786607,1,0.2070827,594807033.4786607,-17.467304844353215,-5,28624908.333333332,56545
303,2023-02-10,94897863.46385133,4,-1.28731458,-905102136.5361487,34.94095706193139,10,28619708.333333332,56546
304,2023-02-10,94699573.53252494,4,-1.27039549,-905102136.5361487,34.94095706193139,10,28614033.333333332,56547
305,2023-02-10,94492548.361933,4,-1.19643567,-905102136.5361487,34.94095706193139,10,28608108.333333332,56548
306,2023-02-10,94287270.23919404,1,0.20934803,594287270.239194,-17.48115240418289,-5,28602233.333333332,56549
307,2023-02-10,94392448.50615919,4,-1.26711686,-905607551.4938408,34.96966090502648,10,28596216.666666668,56550
308,2023-02-10,94168642.67636704,4,-1.13602046,-905607551.4938408,34.96966090502648,10,28589816.666666668,56551
309,2023-02-10,93957950.46941423,4,-1.04933475,-905607551.4938408,34.96966090502648,10,28583791.666666668,56552
310,2023-02-10,93754252.19464242,4,-1.05740082,-905607551.4938408,34.96966090502648,10,28577966.666666668,56553
311,2023-02-10,93540354.43544006,1,0.18432472,593540354.4354401,-17.49974187880729,-5,28571850.0,56554
312,2023-02-10,93649290.32863563,1,0.40293654,1093540354.43544,-35.00329728849988,-10,28565625.0,56555
313,2023-02-10,93876520.06686687,4,-1.18738169,-906123479.9331331,35.01506815099431,10,28559133.333333332,56556
314,2023-02-10,93643086.27919364,1,0.19616453,593643086.2791936,-17.511621879720842,-5,28552466.666666668,56557
315,2023-02-10,93755160.6592238,1,0.43983043,1093643086.2791936,-35.02716984780051,-10,28546066.666666668,56558
316,2023-02-10,93991302.16261446,4,-1.25543586,-906008697.8373855,35.03937111336726,10,28539325.0,56559
317,2023-02-10,93756538.37615502,4,-1.15911308,-906008697.8373855,35.03937111336726,10,28532625.0,56560
318,2023-02-10,93530534.43247378,4,-1.19540515,-906008697.8373855,35.03937111336726,10,28526175.0,56561
319,2023-02-10,93287010.80323589,1,0.21749455,593287010.8032359,-17.532033216190133,-5,28519225.0,56562
320,2023-02-10,93415725.14709806,4,-1.17280207,-906584274.8529019,35.07309525326575,10,28511883.333333332,56563
321,2023-02-10,93174013.0656445,4,-1.05803938,-906584274.8529019,35.07309525326575,10,28504991.666666668,56564
322,2023-02-10,92947791.6012609,4,-0.98673906,-906584274.8529019,35.07309525326575,10,28498541.666666668,56565
323,2023-02-10,92729753.85910308,4,-0.92687595,-906584274.8529019,35.07309525326575,10,28492325.0,56566
324,2023-02-10,92516100.25385189,1,0.1531843,592516100.2538519,-17.55233814696456,-5,28486233.333333332,56567
325,2023-02-10,92620682.93531084,4,-0.73028289,-907379317.0646892,35.112020512442385,10,28480275.0,56568
326,2023-02-10,92447756.23428714,4,-0.76602048,-907379317.0646892,35.112020512442385,10,28475350.0,56569
327,2023-02-10,92262247.72591305,1,0.12314993,592262247.725913,-17.56230520476477,-5,28470066.666666668,56570
328,2023-02-10,92349181.13667667,1,0.23161486,1092262247.725913,-35.12766444270922,-10,28465116.666666668,56571
329,2023-02-10,92505499.24344683,4,-0.51583481,-907494500.7565532,35.13621137944766,10,28460666.666666668,56572
330,2023-02-10,92385450.52123368,4,-0.4691693,-907494500.7565532,35.13621137944766,10,28457250.0,56573
331,2023-02-10,92271550.63601196,4,-0.33783082,-907494500.7565532,35.13621137944766,10,28454008.333333332,56574
332,2023-02-10,92190444.54807782,4,-0.31654383,-907494500.7565532,35.13621137944766,10,28451700.0,56575
333,2023-02-10,92115194.49537337,1,0.06414781,592115194.4953734,-17.574965282120665,-5,28449558.333333332,56576
334,2023-02-10,92159424.82466668,1,0.19417218,1092115194.4953732,-35.15148539478616,-10,28447041.666666668,56577
335,2023-02-10,92292414.61107695,1,0.25831111,1092115194.4953732,-35.15148539478616,-10,28443258.333333332,56578
336,2023-02-10,92456747.80529761,4,-0.71828806,-907543252.1947024,35.16349560309791,10,28438583.333333332,56579
337,2023-02-10,92306423.86159444,4,-0.54829329,-907543252.1947024,35.16349560309791,10,28434308.333333332,56580
338,2023-02-10,92193607.64653456,4,-0.37323425,-907543252.1947024,35.16349560309791,10,28431100.0,56581
339,2023-02-10,92118006.13098788,1,0.06200365,592118006.1309879,-17.587705490354022,-5,28428950.0,56582
340,2023-02-10,92154500.61988038,1,0.13850681,1092118006.130988,-35.17669478305679,-10,28426875.0,56583
341,2023-02-10,92235700.1570046,4,-0.46155051,-907764299.8429954,35.18083535720861,10,28424566.666666668,56584
342,2023-02-10,92146575.3740995,4,-0.52111301,-907764299.8429954,35.18083535720861,10,28422033.333333332,56585
343,2023-02-10,92046896.3405875,1,0.07766505,592046896.3405875,-17.593739443756334,-5,28419200.0,56586
344,2023-02-10,92089707.77323395,1,0.13089436,1092046896.3405876,-35.18898544289065,-10,28416766.666666668,56587
345,2023-02-10,92161551.95184672,4,-0.08609452,-907838448.0481533,35.19302052017044,10,28414725.0,56588
346,2023-02-10,92145421.8174417,4,0.00585341,-907838448.0481533,35.19302052017044,10,28414266.666666668,56589
347,2023-02-10,92148647.84432268,4,0.03821179,-907838448.0481533,35.19302052017044,10,28414358.333333332,56590
348,2023-02-10,92169177.10629284,4,0.06476755,-907838448.0481533,35.19302052017044,10,28414941.666666668,56591
349,2023-02-10,92202903.75095797,1,-0.11243794,592202903.750958,-17.595782642816168,-5,28415900.0,56592
350,2023-02-10,92183841.653095,1,-0.09165496,1092202903.750958,-35.1908944861446,-10,28416983.333333332,56593
351,2023-02-10,92168005.75057626,4,0.03882605,-907831994.2494237,35.18966643715184,10,28417433.333333332,56594
352,2023-02-10,92187360.06711662,4,0.04116827,-907831994.2494237,35.18966643715184,10,28417983.333333332,56595
353,2023-02-10,92208180.61975873,4,0.03099004,-907831994.2494237,35.18966643715184,10,28418575.0,56596
354,2023-02-10,92223136.22799444,4,0.00634284,-907831994.2494237,35.18966643715184,10,28419000.0,56597
355,2023-02-10,92226068.70019758,4,0.07543646,-907831994.2494237,35.18966643715184,10,28419083.333333332,56598
356,2023-02-10,92258912.38887227,1,-0.06055853,592258912.3888723,-17.593233876827423,-5,28420016.666666668,56599
357,2023-02-10,92250555.60278076,1,0.0193981,1092258912.3888721,-35.186173712784985,-10,28420491.666666668,56600
358,2023-02-10,92258765.70998049,1,0.0925364,1092258912.3888721,-35.186173712784985,-10,28420258.333333332,56601
359,2023-02-10,92295711.19237888,4,-0.53353148,-907704288.8076211,35.18746856952677,10,28419208.333333332,56602
360,2023-02-10,92227388.85757303,4,-0.37850359,-907704288.8076211,35.18746856952677,10,28417266.666666668,56603
361,2023-02-10,92181058.69062316,4,-0.28794767,-907704288.8076211,35.18746856952677,10,28415950.0,56604
362,2023-02-10,92147337.36657739,1,0.02247468,592147337.3665774,-17.596345121809232,-5,28414991.666666668,56605
363,2023-02-10,92155402.3580916,4,-0.0845055,-907844597.6419084,35.19325791027127,10,28414533.333333332,56606
364,2023-02-10,92145724.21216631,4,0.00165991,-907844597.6419084,35.19325791027127,10,28414258.333333332,56607
365,2023-02-10,92146310.76646483,4,0.04166028,-907844597.6419084,35.19325791027127,10,28414275.0,56608
366,2023-02-10,92160094.79247975,1,-0.07177084,592160094.7924798,-17.596546384496268,-5,28414666.666666668,56609
367,2023-02-10,92151883.07083374,4,0.07904995,-907848116.9291663,35.19251478672163,10,28415133.333333332,56610
368,2023-02-10,92176811.10214102,1,-0.08027328,592176811.102141,-17.595818764239784,-5,28415841.666666668,56611
369,2023-02-10,92169039.61552012,1,-0.12560231,1092176811.102141,-35.19136404139015,-10,28416283.333333332,56612
370,2023-02-10,92157895.68357348,4,0.07096699,-907842104.3164265,35.19069839460034,10,28416600.0,56613
371,2023-02-10,92177543.82351041,4,0.08213514,-907842104.3164265,35.19069839460034,10,28417158.333333332,56614
372,2023-02-10,92197778.47508729,1,-0.20023421,592197778.4750873,-17.594647473643217,-5,28417733.333333332,56615
373,2023-02-10,92182969.646797,4,0.11817212,-907817030.353203,35.1882527537007,10,28418575.0,56616
374,2023-02-10,92205842.01108682,4,0.08348148,-907817030.353203,35.1882527537007,10,28419225.0,56617
375,2023-02-10,92219624.07674873,1,-0.26530536,592219624.0767487,-17.593481497815183,-5,28419616.666666668,56618
376,2023-02-10,92203643.33105487,4,0.17920234,-907796356.6689451,35.185838403759256,10,28420525.0,56619
377,2023-02-10,92240295.24605894,4,0.14124153,-907796356.6689451,35.185838403759256,10,28421566.666666668,56620
378,2023-02-10,92264632.11762142,1,-0.3649605,592264632.1176214,-17.59184629652054,-5,28422258.333333332,56621
379,2023-02-10,92241616.11871672,4,0.16416211,-907758383.8812833,35.18207309192958,10,28423566.666666668,56622
380,2023-02-10,92276798.19180858,1,-0.17699753,592276798.1918086,-17.590417678604304,-5,28424566.666666668,56623
381,2023-02-10,92265804.18075949,4,0.03726109,-907734195.8192406,35.18006181723195,10,28425191.666666668,56624
382,2023-02-10,92271667.52439547,1,0.02897812,592271667.5243955,-17.58992777282491,-5,28425358.333333332,56625
383,2023-02-10,92275332.09268147,4,-0.12276525,-907724667.9073186,35.18011338550544,10,28425150.0,56626
384,2023-02-10,92269468.7404505,4,-0.26919479,-907724667.9073186,35.18011338550544,10,28424983.333333332,56627
385,2023-02-10,92259207.87404644,4,0.08258876,-907724667.9073186,35.18011338550544,10,28424691.666666668,56628
386,2023-02-10,92266243.89672363,4,0.48857722,-907724667.9073186,35.18011338550544,10,28424891.666666668,56629
387,2023-02-10,92292922.14937425,1,-1.75336504,592292922.1493742,-17.58974728810071,-5,28425650.0,56630
388,2023-02-10,92275332.4020862,4,0.1451957,-907724667.5979137,35.17825702289929,10,28426650.0,56631
389,2023-02-10,92281488.59706533,4,-3.86883907,-907724667.5979137,35.17825702289929,10,28426825.0,56632
390,2023-02-10,92249535.01360285,4,-16.42332832,-907724667.5979137,35.17825702289929,10,28425916.666666668,56633
391,2023-02-10,92221978.71226823,1,0.08383996,592221978.7122682,-17.590067006428583,-5,28425133.333333332,56634
392,2023-02-10,92223297.96729374,1,1.37294457,1092221978.7122684,-35.18018042454822,-10,28425058.333333332,56635
393,2023-02-10,92264634.67929268,4,-3.56960889,-907735365.3207073,35.18168113317849,10,28423883.333333332,56636
394,2023-02-10,92243525.6706127,4,1.60825433,-907735365.3207073,35.18168113317849,10,28423283.333333332,56637
395,2023-02-10,92248216.56143057,1,0.90070063,592248216.5614306,-17.591129379824732,-5,28423416.666666668,56638
396,2023-02-10,92255546.19867224,1,-3.43913872,1092248216.5614305,-35.1825166366238,-10,28423000.0,56639
397,2023-02-10,92237954.94035387,4,0.26006667,-907762045.0596461,35.182155610674265,10,28423500.0,56640
398,2023-02-10,92240593.60202467,4,-9.65673505,-907762045.0596461,35.182155610674265,10,28423575.0,56641
399,2023-02-10,92205704.63104403,1,0.74004562,592205704.631044,-17.591645141334208,-5,28422583.333333332,56642
400,2023-02-10,92226961.2022565,4,-10.69911159,-907773038.7977436,35.18478609849101,10,28421375.0,56643
401,2023-02-10,92163042.17417741,4,-17.15010721,-907773038.7977436,35.18478609849101,10,28419558.333333332,56644
402,2023-02-10,92086515.26441324,1,38.02409368,592086515.2644132,-17.59486417644599,-5,28417383.333333332,56645
403,2023-02-10,92126396.95654643,4,-17.31096775,-907873603.0434536,35.19253542861868,10,28415116.666666668,56646
404,2023-02-10,92053665.7166605,4,-7.67828694,-907873603.0434536,35.19253542861868,10,28413050.0,56647
405,2023-02-10,91968030.54711759,4,-9.544871,-907873603.0434536,35.19253542861868,10,28410616.666666668,56648
406,2023-02-10,91850135.55343175,1,3.36275149,591850135.5534317,-17.601130227242326,-5,28407266.666666668,56649
407,2023-02-10,91908365.9592669,1,13.86782026,1091850135.5534317,-35.20431053515129,-10,28403958.333333332,56650
408,2023-02-10,92023366.7070148,4,-10.6389671,-907976633.2929852,35.210410075106736,10,28400691.666666668,56651
409,2023-02-10,91913334.17553008,4,-7.54956386,-907976633.2929852,35.210410075106736,10,28397566.666666668,56652
410,2023-02-10,91806822.68505287,1,1.438388,591806822.6850529,-17.609018165169655,-5,28394541.666666668,56653
411,2023-02-10,91858916.03045821,1,4.0793505,1091806822.6850529,-35.219871146833825,-10,28391583.333333332,56654
412,2023-02-10,91963695.14712,4,-7.76830581,-908036304.85288,35.22539704159503,10,28388608.333333332,56655
413,2023-02-10,91849212.60673475,1,1.62562518,591849212.6067348,-17.614715098130112,-5,28385358.333333332,56656
414,2023-02-10,91905726.4843412,4,-6.85283242,-908094273.5156589,35.233412549789215,10,28382150.0,56657
415,2023-02-10,91800907.0820055,1,1.23501619,591800907.0820055,-17.618553041094394,-5,28379175.0,56658
416,2023-02-10,91852588.17092603,1,2.65813525,1091800907.0820055,-35.23892736245302,-10,28376241.666666668,56659
417,2023-02-10,91941272.80478823,4,-5.08498866,-908058727.1952118,35.24387439435605,10,28373725.0,56660
418,2023-02-10,91865498.4748404,4,-3.82833701,-908058727.1952118,35.24387439435605,10,28371575.0,56661
419,2023-02-10,91797066.6187247,4,-1.60900455,-908058727.1952118,35.24387439435605,10,28369633.333333332,56662
420,2023-02-10,91763878.63700342,1,0.22080715,591763878.6370034,-17.625063780699556,-5,28368691.666666668,56663
421,2023-02-10,91776950.55930746,1,0.71751529,1091763878.6370034,-35.25058836037486,-10,28367950.0,56664
422,2023-02-10,91816607.47121274,4,-1.99676406,-908183392.5287873,35.25244718081773,10,28366825.0,56665
423,2023-02-10,91773129.45302308,4,-1.64788737,-908183392.5287873,35.25244718081773,10,28365591.666666668,56666
424,2023-02-10,91739639.62820137,4,-1.88397039,-908183392.5287873,35.25244718081773,10,28364641.666666668,56667
425,2023-02-10,91702037.01787508,4,-2.10854322,-908183392.5287873,35.25244718081773,10,28363575.0,56668
426,2023-02-10,91659146.54047167,1,0.27687626,591659146.5404717,-17.6289994690733,-5,28362358.333333332,56669
427,2023-02-10,91675747.18163836,1,0.40458912,1091659146.5404716,-35.25858426296876,-10,28361416.666666668,56670
428,2023-02-10,91698371.4398737,4,-0.15640592,-908301628.5601263,35.25996733164027,10,28360775.0,56671
429,2023-02-10,91695433.10926282,4,0.26660048,-908301628.5601263,35.25996733164027,10,28360691.666666668,56672
430,2023-02-10,91710418.59537876,4,0.53392673,-908301628.5601263,35.25996733164027,10,28361116.666666668,56673
431,2023-02-10,91738038.90312183,4,0.58651433,-908301628.5601263,35.25996733164027,10,28361900.0,56674
432,2023-02-10,91768009.8753537,1,-0.91337282,591768009.8753537,-17.628756026830967,-5,28362750.0,56675
433,2023-02-10,91752143.99492955,1,-2.25195379,1091768009.8753538,-35.25695267994155,-10,28363650.0,56676
434,2023-02-10,91710129.45965278,4,1.02696774,-908289870.5403472,35.25491211097306,10,28364841.666666668,56677
435,2023-02-10,91763305.61875343,1,-0.89066612,591763305.6187534,-17.62651874492136,-5,28366350.0,56678
436,2023-02-10,91746560.42594576,4,0.61468422,-908253439.5740542,35.251856891561765,10,28367300.0,56679
437,2023-02-10,91777699.56620002,4,0.7505088,-908253439.5740542,35.251856891561765,10,28368183.333333332,56680
438,2023-02-10,91814420.25046206,4,0.46649212,-908253439.5740542,35.251856891561765,10,28369225.0,56681
439,2023-02-10,91836746.4264934,4,0.59899568,-908253439.5740542,35.251856891561765,10,28369858.333333332,56682
440,2023-02-10,91862304.02273977,1,-0.65313045,591862304.0227398,-17.62388859352557,-5,28370583.333333332,56683
441,2023-02-10,91851729.68958366,4,0.37535087,-908148270.3104163,35.24703175933797,10,28371183.333333332,56684
442,2023-02-10,91870234.38125741,4,0.75472696,-908148270.3104163,35.24703175933797,10,28371708.333333332,56685
443,2023-02-10,91902250.43510556,1,-1.63130707,591902250.4351056,-17.62262557148706,-5,28372616.666666668,56686
444,2023-02-10,91874935.36546981,4,1.90534806,-908125064.6345302,35.24332579517753,10,28374166.666666668,56687
445,2023-02-10,91950121.12716603,4,2.03475273,-908125064.6345302,35.24332579517753,10,28376300.0,56688
446,2023-02-10,92015321.27988708,1,-2.52265156,592015321.2798871,-17.61918941157193,-5,28378150.0,56689
447,2023-02-10,91984781.3515737,4,2.38973149,-908015218.6484263,35.2362265994751,10,28379883.333333332,56690
448,2023-02-10,92050262.00600457,1,-2.99583196,592050262.0060046,-17.61695972968537,-5,28381741.666666668,56691
449,2023-02-10,92020459.98246187,4,3.72586225,-907979540.0175381,35.23181950034234,10,28383433.333333332,56692
450,2023-02-10,92098557.18235445,4,8.04825535,-907979540.0175381,35.23181950034234,10,28385650.0,56693
451,2023-02-10,92196031.88297212,1,-7.75656139,592196031.8829721,-17.612817434340883,-5,28388416.666666668,56694
452,2023-02-10,92158164.32548833,4,42.05540461,-907841835.6745117,35.222967253207344,10,28390566.666666668,56695
453,2023-02-10,92261778.55415809,4,6.85607425,-907841835.6745117,35.222967253207344,10,28393508.333333332,56696
454,2023-02-10,92335159.73593569,1,-5.89031125,592335159.7359357,-17.608367026454516,-5,28395591.666666668,56697
455,2023-02-10,92312855.80436891,4,3.12862055,-907687144.195631,35.215163179729686,10,28396858.333333332,56698
456,2023-02-10,92370373.90422928,1,-2.62282857,592370373.9042293,-17.60656889347703,-5,28398491.666666668,56699
457,2023-02-10,92359956.68430072,1,-7.04087726,1092370373.9042292,-35.212770971595745,-10,28399083.333333332,56700
458,2023-02-10,92333547.10607195,4,2.22440255,-907666452.893928,35.21147424574088,10,28399833.333333332,56701
459,2023-02-10,92366411.14870143,4,1.98876138,-907666452.893928,35.21147424574088,10,28400766.666666668,56702
460,2023-02-10,92403089.76770735,4,1.68355792,-907666452.893928,35.21147424574088,10,28401808.333333332,56703
461,2023-02-10,92447104.11051452,4,1.79778512,-907666452.893928,35.21147424574088,10,28403058.333333332,56704
462,2023-02-10,92506963.61673224,4,1.61159277,-907666452.893928,35.21147424574088,10,28404758.333333332,56705
463,2023-02-10,92582961.71531272,1,-2.16702784,592582961.7153127,-17.601347089763937,-5,28406916.666666668,56706
464,2023-02-10,92553479.45893735,1,-4.57255891,1092582961.7153127,-35.20165638586597,-10,28408591.666666668,56707
465,2023-02-10,92490996.51885247,4,1.09638742,-907509003.4811475,35.19841935631477,10,28410366.666666668,56708
466,2023-02-10,92555233.6341778,4,0.87263392,-907509003.4811475,35.19841935631477,10,28412191.666666668,56709
467,2023-02-10,92607737.94305086,4,0.64265869,-907509003.4811475,35.19841935631477,10,28413683.333333332,56710
468,2023-02-10,92656135.76966584,1,-0.81434588,592656135.7696658,-17.59630383772454,-5,28415058.333333332,56711
469,2023-02-10,92633553.84640735,1,-1.39757892,1092656135.7696657,-35.191812994574136,-10,28416341.666666668,56712
470,2023-02-10,92590443.87548888,4,0.38937253,-907409556.1245111,35.18950132957666,10,28417566.666666668,56713
471,2023-02-10,92625340.13097394,4,0.29646386,-907409556.1245111,35.18950132957666,10,28418558.333333332,56714
472,2023-02-10,92648506.55268264,1,-0.46347817,592648506.5526826,-17.593729125773464,-5,28419216.666666668,56715
473,2023-02-10,92634578.1837914,1,-0.5389471,1092648506.5526826,-35.18696816130037,-10,28420008.333333332,56716
474,2023-02-10,92616398.2502414,4,0.25483769,-907383601.7497586,35.185838403759256,10,28420525.0,56717
475,2023-02-10,92641321.55244398,4,0.4477088,-907383601.7497586,35.185838403759256,10,28421233.333333332,56718
476,2023-02-10,92681492.05128837,1,-0.62013419,592681492.0512884,-17.591774086437184,-5,28422375.0,56719
477,2023-02-10,92660528.52050197,1,-1.56924677,1092681492.0512884,-35.182810632401974,-10,28423566.666666668,56720
478,2023-02-10,92614204.48650277,4,0.38433214,-907385795.5134972,35.18044342603576,10,28424883.333333332,56721
479,2023-02-10,92655248.33716655,4,0.22436309,-907385795.5134972,35.18044342603576,10,28426050.0,56722
480,2023-02-10,92678408.79575527,1,-0.19242164,592678408.7957553,-17.589092417488835,-5,28426708.333333332,56723
481,2023-02-10,92672545.76494938,1,-0.37181579,1092678408.7957554,-35.17797858661477,-10,28427041.666666668,56724
482,2023-02-10,92660233.47244418,4,0.17278561,-907339766.5275558,35.177339227101086,10,28427391.666666668,56725
483,2023-02-10,92679287.86452532,1,-0.23280003,592679287.8645253,-17.588334478529333,-5,28427933.333333332,56726
484,2023-02-10,92670493.69728607,4,0.21702748,-907329506.3027139,35.1760502689209,10,28428433.333333332,56727
485,2023-02-10,92695410.0662266,4,0.19271099,-907329506.3027139,35.1760502689209,10,28429141.666666668,56728
486,2023-02-10,92717101.96389234,4,0.11508046,-907329506.3027139,35.1760502689209,10,28429758.333333332,56729
487,2023-02-10,92730879.25024772,4,0.10275792,-907329506.3027139,35.1760502689209,10,28430150.0,56730
488,2023-02-10,92743777.13534641,1,-0.02027561,592743777.1353464,-17.586736317958813,-5,28430516.666666668,56731
489,2023-02-10,92742897.79853046,1,0.09619505,1092743777.1353464,-35.17344170664259,-10,28430566.666666668,56732
490,2023-02-10,92756087.83917034,4,-0.33675267,-907243912.1608297,35.173874721796636,10,28430191.666666668,56733
491,2023-02-10,92741138.94241369,4,-0.26602022,-907243912.1608297,35.173874721796636,10,28429766.666666668,56734
492,2023-02-10,92729707.43312907,1,0.0349891,592729707.4331291,-17.587401323686446,-5,28429441.666666668,56735
493,2023-02-10,92734250.84513777,1,0.11512995,1092729707.433129,-35.174962462445855,-10,28429183.333333332,56736
494,2023-02-10,92749200.2041843,4,-0.66497301,-907250799.7958157,35.175648133301635,10,28428758.333333332,56737
495,2023-02-10,92721939.07688093,4,-0.66702824,-907250799.7958157,35.175648133301635,10,28427983.333333332,56738
496,2023-02-10,92696143.60158324,4,-0.9128392,-907250799.7958157,35.175648133301635,10,28427250.0,56739
497,2023-02-10,92661554.21425211,1,0.14045903,592661554.2142521,-17.589365704020224,-5,28426266.666666668,56740
498,2023-02-10,92678557.26776606,1,0.19499943,1092661554.214252,-35.17932957423443,-10,28425300.0,56741
499,2023-02-10,92701423.83198929,1,0.224402,1092661554.214252,-35.17932957423443,-10,28424650.0,56742
500,2023-02-10,92728980.97348905,4,-0.51374205,-907271019.026511,35.18170176236871,10,28423866.666666668,56743
501,2023-02-10,92709044.67582357,4,-0.39980779,-907271019.026511,35.18170176236871,10,28423300.0,56744
502,2023-02-10,92694385.63342261,4,-0.51968178,-907271019.026511,35.18170176236871,10,28422883.333333332,56745
503,2023-02-10,92676208.42084551,4,-0.78568003,-907271019.026511,35.18170176236871,10,28422366.666666668,56746
504,2023-02-10,92650408.50621963,1,0.15268436,592650408.5062196,-17.592233146347443,-5,28421633.333333332,56747
505,2023-02-10,92665948.31216556,4,-1.05239901,-907334051.6878345,35.1855598462391,10,28420750.0,56748
