,date,value,action,reward,balance,coin,position,price,index
252,2023-03-19,99844183.37298721,1,2.5942763,1099830690.8851893,-27.67727148735841,-10,36130241.666666664,109222
253,2023-03-19,99872091.28840351,4,-3.1420655,-900127908.7115965,27.67841738499848,10,36129233.333333336,109223
254,2023-03-19,99859405.34710193,1,-0.39251001,599859405.3471019,-13.839384258115588,-5,36128775.0,109224
255,2023-03-19,99857560.09586746,4,0.94979526,-900142439.9041326,27.67866636804461,10,36128908.333333336,109225
256,2023-03-19,99869092.87352073,1,0.10908096,599869092.8735207,-13.839173579910502,-5,36129325.0,109226
257,2023-03-19,99870592.11732525,4,0.16607032,-900129407.8826747,27.678430153250858,10,36129216.666666664,109227
258,2023-03-19,99872898.65317154,4,1.45586538,-900129407.8826747,27.678430153250858,10,36129300.0,109228
259,2023-03-19,99888121.78975582,4,-1.81981116,-900129407.8826747,27.678430153250858,10,36129850.0,109229
260,2023-03-19,99880510.22146368,4,-4.6455589,-900129407.8826747,27.678430153250858,10,36129575.0,109230
261,2023-03-19,99860904.66677177,4,-5.34443942,-900129407.8826747,27.678430153250858,10,36128866.666666664,109231
262,2023-03-19,99837378.00114143,1,0.80399658,599837378.0011414,-13.839674749190495,-5,36128016.666666664,109232
263,2023-03-19,99846604.45097423,4,-1.52527991,-900153395.5490258,27.679860272065348,10,36127350.0,109233
264,2023-03-19,99839684.48590624,1,0.00742663,599839684.4859062,-13.840025908528501,-5,36127100.0,109234
265,2023-03-19,99839799.8194555,1,-0.86701124,1099839684.4859061,-27.680055009496357,-10,36127091.666666664,109235
266,2023-03-19,99834494.47557843,4,0.21561534,-900165505.5244216,27.67991135047058,10,36127283.333333336,109236
267,2023-03-19,99838185.13042498,4,1.48113205,-900165505.5244216,27.67991135047058,10,36127416.666666664,109237
268,2023-03-19,99863327.71656847,4,3.62306191,-900165505.5244216,27.67991135047058,10,36128325.0,109238
269,2023-03-19,99899542.26725197,1,-8.08930799,599899542.267252,-13.839055475237776,-5,36129633.333333336,109239
270,2023-03-19,99882243.44790792,1,-15.12734429,1099899542.267252,-27.677632168399164,-10,36130883.333333336,109240
271,2023-03-19,99854565.81573963,4,4.46277423,-900145434.1842604,27.676387382704007,10,36131883.333333336,109241
272,2023-03-19,99891698.30214465,1,-2.99023355,599891698.3021446,-13.83767986389258,-5,36133225.0,109242
273,2023-03-19,99870134.58435673,4,1.95064678,-900129865.4156432,27.67416621196474,10,36134783.333333336,109243
274,2023-03-19,99917411.28496873,4,1.48899809,-900129865.4156432,27.67416621196474,10,36136491.666666664,109244
275,2023-03-19,99960767.478701,1,-2.06398861,599960767.478701,-13.835829124743142,-5,36138058.333333336,109245
276,2023-03-19,99945548.0666638,1,-9.25077305,1099960767.478701,-27.671237115936442,-10,36139158.333333336,109246
277,2023-03-19,99902427.05549169,4,2.85813316,-900097572.9445083,27.669622858428838,10,36140716.666666664,109247
278,2023-03-19,99954768.75873232,4,58.27710418,-900097572.9445083,27.669622858428838,10,36142608.333333336,109248
279,2023-03-19,100035010.66502178,1,-12.41032488,600035010.6650218,-13.832977403139763,-5,36145508.333333336,109249
280,2023-03-19,100000082.39707881,4,2.8680874,-899999917.6029212,27.66402229351343,10,36148033.333333336,109250
281,2023-03-19,100081921.79636359,4,2.09861414,-899999917.6029212,27.66402229351343,10,36150991.666666664,109251
282,2023-03-19,100154078.78784585,1,-3.95695247,600154078.7878458,-13.829881394937157,-5,36153600.0,109252
283,2023-03-19,100117660.10017246,1,-10.37375793,1100154078.7878458,-27.658755530978244,-10,36156233.333333336,109253
284,2023-03-19,100046438.80468023,1,-15.98586908,1100154078.7878458,-27.658755530978244,-10,36158808.333333336,109254
285,2023-03-19,99977061.42622352,1,-29.44440109,1100154078.7878458,-27.658755530978244,-10,36161316.666666664,109255
286,2023-03-19,99910910.90257847,4,5.43282283,-900089089.0974215,27.652031444968422,10,36163708.333333336,109256
287,2023-03-19,99978658.37961864,4,3.19605553,-900089089.0974215,27.652031444968422,10,36166158.333333336,109257
288,2023-03-19,100048940.62620783,1,-7.04746124,600048940.6262078,-13.824107584734868,-5,36168700.0,109258
289,2023-03-19,100009426.71869475,4,3.60309295,-899990573.2813053,27.646030364095914,10,36171558.333333336,109259
290,2023-03-19,100102501.68758702,1,-7.25610975,600102501.687587,-13.82172872507683,-5,36174925.0,109260
291,2023-03-19,100056774.80172157,1,-30.3116664,1100102501.687587,-27.64219351652141,-10,36178233.333333336,109261
292,2023-03-19,99972235.75988364,4,4.61192555,-900027764.2401164,27.638593149544366,10,36181291.666666664,109262
293,2023-03-19,100049854.14231193,1,-14.54145625,600049854.1423119,-13.818224026575209,-5,36184100.0,109263
294,2023-03-19,100013235.84864151,4,3.00010242,-899986764.1513585,27.634424202228715,10,36186750.0,109264
295,2023-03-19,100070807.5657295,1,-5.54982053,600070807.5657295,-13.816416666282876,-5,36188833.333333336,109265
296,2023-03-19,100043750.41642475,1,-9.4248121,1100070807.5657296,-27.63208570732578,-10,36190791.666666664,109266
297,2023-03-19,100005295.76381528,4,1.48566497,-899994704.2361847,27.630275598183953,10,36192183.333333336,109267
298,2023-03-19,100024867.20903051,4,0.70898188,-899994704.2361847,27.630275598183953,10,36192891.666666664,109268
299,2023-03-19,100037761.33764315,4,0.49866758,-899994704.2361847,27.630275598183953,10,36193358.333333336,109269
300,2023-03-19,100048583.19558573,1,-0.13853433,600048583.1955857,-13.814539803142807,-5,36193750.0,109270
301,2023-03-19,100047547.10510051,1,-3.08744743,1100048583.1955857,-27.629050980118436,-10,36193825.0,109271
302,2023-03-19,100026825.31686544,4,0.56732006,-899973174.6831346,27.62844984365751,10,36194575.0,109272
303,2023-03-19,100039718.59345913,1,-0.23447784,600039718.5934591,-13.81404681350231,-5,36195041.666666664,109273
304,2023-03-19,100037991.83760744,1,-0.77142551,1100039718.5934591,-27.628045920197035,-10,36195166.666666664,109274
305,2023-03-19,100032466.22842348,4,0.4804967,-899967533.7715765,27.627845552975934,10,36195366.666666664,109275
306,2023-03-19,100042596.43845963,4,-0.23577191,-899967533.7715765,27.627845552975934,10,36195733.333333336,109276
307,2023-03-19,100040984.81413567,4,0.29936706,-899967533.7715765,27.627845552975934,10,36195675.0,109277
308,2023-03-19,100047201.07938504,4,0.1963158,-899967533.7715765,27.627845552975934,10,36195900.0,109278
309,2023-03-19,100051345.25621808,4,0.30243323,-899967533.7715765,27.627845552975934,10,36196050.0,109279
310,2023-03-19,100058252.2176063,4,1.08125646,-899967533.7715765,27.627845552975934,10,36196300.0,109280
311,2023-03-19,100086570.75929809,4,1.20176233,-899967533.7715765,27.627845552975934,10,36197325.0,109281
312,2023-03-19,100124098.58284092,4,0.355516,-899967533.7715765,27.627845552975934,10,36198683.333333336,109282
313,2023-03-19,100136070.64924705,1,-0.67193988,600136070.649247,-13.812491741280981,-5,36199116.666666664,109283
314,2023-03-19,100128243.5705936,4,0.33788852,-899871756.4294064,27.624551043494392,10,36199683.333333336,109284
315,2023-03-19,100141365.23233926,4,0.5105346,-899871756.4294064,27.624551043494392,10,36200158.333333336,109285
316,2023-03-19,100161623.23643768,4,0.56732736,-899871756.4294064,27.624551043494392,10,36200891.666666664,109286
317,2023-03-19,100183722.87727249,4,0.43495099,-899871756.4294064,27.624551043494392,10,36201691.666666664,109287
318,2023-03-19,100202369.44922686,1,-0.66691836,600202369.4492269,-13.81125175057616,-5,36202366.666666664,109288
319,2023-03-19,100193046.85429525,4,0.64778414,-899806953.1457047,27.621988483932636,10,36203041.666666664,109289
320,2023-03-19,100221589.57572865,1,-1.46096653,600221589.5757287,-13.810600049856266,-5,36204075.0,109290
321,2023-03-19,100201449.11732262,4,0.78815675,-899798550.8826773,27.620087537264098,10,36205533.333333336,109291
322,2023-03-19,100237355.23112106,4,0.69782749,-899798550.8826773,27.620087537264098,10,36206833.333333336,109292
323,2023-03-19,100270729.50356174,1,-1.14180563,600270729.5035617,-13.809087069746248,-5,36208041.666666664,109293
324,2023-03-19,100253007.8418222,1,-2.41906602,1100270729.5035617,-27.617684716899294,-10,36209325.0,109294
325,2023-03-19,100217104.85169017,1,-2.12147123,1100270729.5035617,-27.617684716899294,-10,36210625.0,109295
326,2023-03-19,100186265.10375643,4,0.55486742,-899813734.8962436,27.615352202750078,10,36211741.666666664,109296
327,2023-03-19,100211579.17660916,1,0.17906019,600211579.1766092,-13.807326581704048,-5,36212658.333333336,109297
328,2023-03-19,100220093.69466794,1,0.48221267,1100211579.176609,-27.61488829287517,-10,36212041.666666664,109298
329,2023-03-19,100244486.84599304,4,-0.36932424,-899755513.154007,27.615797064394744,10,36211158.333333336,109299
330,2023-03-19,100238273.29165351,1,0.0,600238273.2916535,-13.807984328858318,-5,36210933.333333336,109300
331,2023-03-19,100238273.29165351,1,0.18702171,1100238273.2916536,-27.615968657716635,-10,36210933.333333336,109301
332,2023-03-19,100247248.48146737,4,-0.68623787,-899752751.5185326,27.616216518501826,10,36210608.333333336,109302
333,2023-03-19,100237582.80568588,4,-0.88647331,-899752751.5185326,27.616216518501826,10,36210258.333333336,109303
334,2023-03-19,100224925.37311482,4,-1.18958069,-899752751.5185326,27.616216518501826,10,36209800.0,109304
335,2023-03-19,100207435.10265303,4,-0.66518718,-899752751.5185326,27.616216518501826,10,36209166.666666664,109305
336,2023-03-19,100198920.10255992,1,0.05008369,600198920.1025599,-13.808775614991083,-5,36208858.333333336,109306
337,2023-03-19,100200991.41890216,4,-0.09778609,-899799008.5810978,27.617665639826512,10,36208708.333333336,109307
338,2023-03-19,100199840.68283367,1,0.15111695,600199840.6828337,-13.808848710253532,-5,36208666.666666664,109308
339,2023-03-19,100204443.63240367,1,0.20105617,1100199840.6828337,-27.61782454454582,-10,36208333.333333336,109309
340,2023-03-19,100211117.9400022,4,0.15786555,-899788882.0599978,27.618136001368022,10,36208091.666666664,109310
341,2023-03-19,100217332.02060258,1,-0.49381088,600217332.0206026,-13.80898219055567,-5,36208316.666666664,109311
342,2023-03-19,100212038.57742953,4,0.15302335,-899787961.4225705,27.617671995956773,10,36208700.0,109312
343,2023-03-19,100215490.78642905,1,0.07619353,600215490.786429,-13.808788327155051,-5,36208825.0,109313
344,2023-03-19,100217562.1046781,4,-0.79949127,-899782437.8953218,27.6176910643651,10,36208675.0,109314
345,2023-03-19,100213189.30359292,4,1.12435645,-899782437.8953218,27.6176910643651,10,36208516.666666664,109315
346,2023-03-19,100222855.4954654,4,0.94194255,-899782437.8953218,27.6176910643651,10,36208866.666666664,109316
347,2023-03-19,100236894.48842323,4,0.55759297,-899782437.8953218,27.6176910643651,10,36209375.0,109317
348,2023-03-19,100251163.62880635,4,0.1580266,-899782437.8953218,27.6176910643651,10,36209891.666666664,109318
349,2023-03-19,100256687.16701925,4,-0.06406782,-899782437.8953218,27.6176910643651,10,36210091.666666664,109319
350,2023-03-19,100255766.57731724,1,0.04623924,600255766.5773172,-13.808317992675606,-5,36210058.333333336,109320
351,2023-03-19,100257377.54774982,1,0.25649243,1100255766.5773172,-27.616680475078574,-10,36209941.666666664,109321
352,2023-03-19,100264281.71786857,4,-0.30730213,-899735718.2821314,27.61691563699682,10,36209691.666666664,109322
353,2023-03-19,100261059.74437761,1,0.05764034,600261059.7443776,-13.808502309126798,-5,36209575.0,109323
354,2023-03-19,100262210.45290345,4,-0.21703585,-899737789.5470965,27.617068176645216,10,36209491.666666664,109324
355,2023-03-19,100260369.31502521,4,0.10094794,-899737789.5470965,27.617068176645216,10,36209425.0,109325
356,2023-03-19,100264051.59078217,1,-0.20808059,600264051.5907822,-13.808508664954257,-5,36209558.333333336,109326
357,2023-03-19,100262210.45629358,4,0.27836384,-899737789.5437064,27.61691563699682,10,36209691.666666664,109327
358,2023-03-19,100271185.95387554,4,0.50770335,-899737789.5437064,27.61691563699682,10,36210016.666666664,109328
359,2023-03-19,100284764.27073061,4,0.44033605,-899737789.5437064,27.61691563699682,10,36210508.333333336,109329
360,2023-03-19,100298802.86951256,4,0.76064177,-899737789.5437064,27.61691563699682,10,36211016.666666664,109330
361,2023-03-19,100329641.75864077,1,-0.84415599,600329641.7586408,-13.807526758986858,-5,36212133.333333336,109331
362,2023-03-19,100319286.11357152,1,-2.56204687,1100329641.7586408,-27.614767552203638,-10,36212883.333333336,109332
363,2023-03-19,100292131.5921452,1,-2.95434831,1100329641.7586408,-27.614767552203638,-10,36213866.666666664,109333
364,2023-03-19,100265437.3168447,4,0.7154514,-899734562.6831553,27.612994675294193,10,36214833.333333336,109334
365,2023-03-19,100286837.38771808,4,0.40975511,-899734562.6831553,27.612994675294193,10,36215608.333333336,109335
366,2023-03-19,100300873.99334455,4,1.0951204,-899734562.6831553,27.612994675294193,10,36216116.666666664,109336
367,2023-03-19,100342293.48535752,4,0.66554448,-899734562.6831553,27.612994675294193,10,36217616.666666664,109337
368,2023-03-19,100369906.4800328,1,-1.14890437,600369906.4800328,-13.805055135089368,-5,36218616.666666664,109338
369,2023-03-19,100354490.83513188,1,-3.07593226,1100369906.480033,-27.60968465564538,-10,36219733.333333336,109339
370,2023-03-19,100319058.40649068,4,0.37835405,-899680941.5935093,27.60828082775148,10,36221016.666666664,109340
371,2023-03-19,100332862.54690456,1,-0.04842025,600332862.5469046,-13.803949862213575,-5,36221516.666666664,109341
372,2023-03-19,100332287.3823269,1,-1.86384952,1100332862.5469046,-27.60788384535943,-10,36221558.333333336,109342
373,2023-03-19,100312041.60084045,4,0.33358237,-899687958.3991596,27.607309035067036,10,36222291.666666664,109343
374,2023-03-19,100323084.52445447,1,-0.80839783,600323084.5244545,-13.80350208651437,-5,36222691.666666664,109344
375,2023-03-19,100315377.56912279,1,-1.3732715,1100323084.5244546,-27.606791410360245,-10,36223250.0,109345
376,2023-03-19,100305025.022344,4,0.40340475,-899694974.977656,27.606292854456175,10,36223625.0,109346
377,2023-03-19,100313997.06752181,4,0.53614359,-899694974.977656,27.606292854456175,10,36223950.0,109347
378,2023-03-19,100327340.10906816,4,0.41295065,-899694974.977656,27.606292854456175,10,36224433.333333336,109348
379,2023-03-19,100337462.416448,1,-0.30203928,600337462.416448,-13.802698703650538,-5,36224800.0,109349
380,2023-03-19,100335276.9891532,4,-1.10510402,-899664723.0108469,27.605276748650503,10,36224958.333333336,109350
381,2023-03-19,100328605.71393883,4,-0.62833286,-899664723.0108469,27.605276748650503,10,36224716.666666664,109351
382,2023-03-19,100325385.09831822,1,-0.64254964,600325385.0983182,-13.80277490986788,-5,36224600.0,109352
383,2023-03-19,100321934.40459073,1,-0.22212162,1100325385.098318,-27.605454562095563,-10,36224850.0,109353
384,2023-03-19,100321014.22277188,4,-0.91063798,-899678985.7772281,27.60533390261666,10,36224883.333333336,109354
385,2023-03-19,100316643.37823713,1,0.63074122,600316643.3782371,-13.80272728088343,-5,36224725.0,109355
386,2023-03-19,100323429.71915019,4,-12.63301068,-899676570.2808498,27.605829246903774,10,36224233.333333336,109356
387,2023-03-19,100305255.88156259,1,-0.70711967,600305255.8815626,-13.803165479939514,-5,36223575.0,109357
388,2023-03-19,100303760.53863561,4,0.78529284,-899696239.4613644,27.606248398262462,10,36223683.333333336,109358
389,2023-03-19,100313192.67350495,4,0.39949437,-899696239.4613644,27.606248398262462,10,36224025.0,109359
390,2023-03-19,100319864.1835345,4,0.34167327,-899696239.4613644,27.606248398262462,10,36224266.666666664,109360
391,2023-03-19,100324695.27700424,1,-1.51509459,600324695.2770042,-13.80283524038673,-5,36224441.666666664,109361
392,2023-03-19,100318484.00114608,4,0.44618657,-899681515.9988539,27.605327552164294,10,36224891.666666664,109362
393,2023-03-19,100322854.84467518,1,-0.533813,600322854.8446752,-13.802603447062184,-5,36225050.0,109363
394,2023-03-19,100321014.49754888,1,-1.1173276,1100322854.844675,-27.60515609114818,-10,36225183.333333336,109364
395,2023-03-19,100317333.81007004,1,-2.81667511,1100322854.844675,-27.60515609114818,-10,36225316.666666664,109365
396,2023-03-19,100309972.43511224,4,-0.70661486,-899690027.5648878,27.604800474802566,10,36225583.333333336,109366
397,2023-03-19,100307902.07507658,1,0.40031099,600307902.0750766,-13.802428813398294,-5,36225508.333333336,109367
398,2023-03-19,100312272.84420085,4,-2.1206878,-899687727.1557992,27.605098937824806,10,36225191.666666664,109368
399,2023-03-19,100303761.27202845,1,0.35239105,600303761.2720284,-13.80266695130833,-5,36224883.333333336,109369
400,2023-03-19,100308592.20546144,4,-4.08270894,-899691407.7945385,27.605600624254645,10,36224533.333333336,109370
401,2023-03-19,100292949.03177428,4,-6.76512888,-899691407.7945385,27.605600624254645,10,36223966.666666664,109371
402,2023-03-19,100272474.87797797,1,0.70323199,600272474.877978,-13.803298850392256,-5,36223225.0,109372
403,2023-03-19,100279031.44493186,4,-4.89393079,-899720968.5550681,27.606959714544036,10,36222750.0,109373
404,2023-03-19,100267528.54505086,4,-12.06688536,-899720968.5550681,27.606959714544036,10,36222333.333333336,109374
405,2023-03-19,100250734.31122446,1,3.4571802,600250734.3112245,-13.80387046724031,-5,36221725.0,109375
406,2023-03-19,100280182.56822127,4,-96.13126749,-899719817.4317787,27.609367029952253,10,36219591.666666664,109376
407,2023-03-19,100228415.00504017,1,5.41841995,600228415.0050402,-13.805398186799003,-5,36217716.666666664,109377
408,2023-03-19,100251193.9120484,4,-529.94955375,-899748806.0879517,27.612054318433255,10,36216066.666666664,109378
409,2023-03-19,100211386.53373933,4,-18.18859457,-899748806.0879517,27.612054318433255,10,36214625.0,109379
410,2023-03-19,100175490.86312532,4,-6.44638354,-899748806.0879517,27.612054318433255,10,36213325.0,109380
411,2023-03-19,100152941.01876533,1,1.19571337,600152941.0187653,-13.807383774621153,-5,36212508.333333336,109381
412,2023-03-19,100165712.84875685,1,2.29074245,1100152941.0187654,-27.615120249367955,-10,36211583.333333336,109382
413,2023-03-19,100185963.93693984,4,-2.91908612,-899814036.0630602,27.61603221133997,10,36210850.0,109383
414,2023-03-19,100176298.32566583,4,0.7992165,-899814036.0630602,27.61603221133997,10,36210500.0,109384
415,2023-03-19,100183662.60092211,1,0.33302251,600183662.6009221,-13.808047882627912,-5,36210766.666666664,109385
416,2023-03-19,100186884.47876132,1,1.90540472,1100183662.600922,-27.616184741516115,-10,36210533.333333336,109386
417,2023-03-19,100201152.84087801,4,-6.52196008,-899798847.159122,27.616667763662083,10,36210016.666666664,109387
418,2023-03-19,100178369.08997297,4,-3.45898129,-899798847.159122,27.616667763662083,10,36209191.666666664,109388
419,2023-03-19,100164560.75609112,1,0.88365556,600164560.7560911,-13.808839176044978,-5,36208691.666666664,109389
420,2023-03-19,100174457.09083396,4,-3.26320021,-899825542.9091661,27.618224990488972,10,36207975.0,109390
421,2023-03-19,100160647.9783386,4,-4.53837293,-899825542.9091661,27.618224990488972,10,36207475.0,109391
422,2023-03-19,100134870.96834743,4,-2.20834277,-899825542.9091661,27.618224990488972,10,36206541.666666664,109392
423,2023-03-19,100119680.94460261,4,-2.56175687,-899825542.9091661,27.618224990488972,10,36205991.666666664,109393
424,2023-03-19,100098276.82023501,1,0.30572381,600098276.820235,-13.810164557317478,-5,36205216.666666664,109394
425,2023-03-19,100106793.08837867,4,-1.02054892,-899893206.9116213,27.620799566905863,10,36204600.0,109395
426,2023-03-19,100097355.98186004,1,0.36062526,600097355.98186,-13.810530114896704,-5,36204258.333333336,109396
427,2023-03-19,100105757.38768,1,0.48950218,1100097355.9818602,-27.62129228942883,-10,36203650.0,109397
428,2023-03-19,100114964.48511004,4,-1.47797312,-899885035.51489,27.621778667608265,10,36203316.666666664,109398
429,2023-03-19,100103685.59215426,1,0.23553298,600103685.5921543,-13.811045107103503,-5,36202908.333333336,109399
430,2023-03-19,100109325.10223967,4,-1.30083179,-899890674.8977604,27.622401767833715,10,36202500.0,109400
431,2023-03-19,100095974.27471852,4,-1.68744242,-899890674.8977604,27.622401767833715,10,36202016.666666664,109401
432,2023-03-19,100075257.4733926,4,-1.60606305,-899890674.8977604,27.622401767833715,10,36201266.666666664,109402
433,2023-03-19,100055231.23211098,4,-1.96131154,-899890674.8977604,27.622401767833715,10,36200541.666666664,109403
434,2023-03-19,100031752.19060826,4,-1.79900666,-899890674.8977604,27.622401767833715,10,36199691.666666664,109404
435,2023-03-19,100007352.40238011,4,-1.76422518,-899890674.8977604,27.622401767833715,10,36198808.333333336,109405
436,2023-03-19,99981571.4940635,1,0.36112704,599981571.4940635,-13.81296554010422,-5,36197875.0,109406
437,2023-03-19,99995844.8917883,1,1.05780892,1099981571.4940634,-27.62632540736704,-10,36196841.666666664,109407
438,2023-03-19,100034061.3086015,1,1.31941634,1099981571.4940634,-27.62632540736704,-10,36195458.333333336,109408
439,2023-03-19,100073889.26106393,1,1.55057107,1099981571.4940634,-27.62632540736704,-10,36194016.666666664,109409
440,2023-03-19,100111415.01974213,4,-3.77070027,-899888584.9802579,27.629912972681613,10,36192658.333333336,109410
441,2023-03-19,100073654.13867939,4,-3.17533231,-899888584.9802579,27.629912972681613,10,36191291.666666664,109411
442,2023-03-19,100034972.2605176,4,-3.37530498,-899888584.9802579,27.629912972681613,10,36189891.666666664,109412
443,2023-03-19,99985468.66644156,4,-3.04782189,-899888584.9802579,27.629912972681613,10,36188100.0,109413
444,2023-03-19,99934583.57671702,1,0.54165961,599934583.576717,-13.817399837092855,-5,36186258.333333336,109414
445,2023-03-19,99959570.04142243,1,1.29971094,1099934583.576717,-27.63549020464024,-10,36184450.0,109415
446,2023-03-19,100010695.69830084,4,-3.16119985,-899989304.3016992,27.637593760536834,10,36182600.0,109416
447,2023-03-19,99963481.47562659,4,-2.67830206,-899989304.3016992,27.637593760536834,10,36180891.666666664,109417
448,2023-03-19,99918570.38576567,4,-2.50026187,-899989304.3016992,27.637593760536834,10,36179266.666666664,109418
449,2023-03-19,99872277.41621685,1,0.40330529,599872277.4162169,-13.820709919192614,-5,36177591.666666664,109419
450,2023-03-19,99893929.86175686,4,-2.47159568,-900106070.1382432,27.642616898899202,10,36176025.0,109420
451,2023-03-19,99846707.0578878,4,-2.80892204,-900106070.1382432,27.642616898899202,10,36174316.666666664,109421
452,2023-03-19,99786123.65585113,4,-1.87585254,-900106070.1382432,27.642616898899202,10,36172125.0,109422
453,2023-03-19,99741434.75853133,1,0.28204437,599741434.7585313,-13.823416452768495,-5,36170508.333333336,109423
454,2023-03-19,99761133.12697655,4,-1.56819399,-900238866.8730235,27.647922143451243,10,36169083.333333336,109424
455,2023-03-19,99721734.8379221,1,0.32128999,599721734.8379221,-13.824505733598548,-5,36167658.333333336,109425
456,2023-03-19,99744775.68081152,1,0.85013521,1099721734.837922,-27.64964855308435,-10,36165991.666666664,109426
457,2023-03-19,99800305.39165545,1,0.91084404,1099721734.837922,-27.64964855308435,-10,36163983.333333336,109427
458,2023-03-19,99853530.9651202,4,-2.51884703,-900146469.0348798,27.653293150025796,10,36162058.333333336,109428
459,2023-03-19,99799146.1552583,4,-2.94454803,-900146469.0348798,27.653293150025796,10,36160091.666666664,109429
460,2023-03-19,99727708.4812876,1,0.66425671,599727708.4812876,-13.828386496949342,-5,36157508.333333336,109430
461,2023-03-19,99772189.79118615,4,-3.62587883,-900227810.2088139,27.65923363178415,10,36154291.666666664,109431
462,2023-03-19,99676073.95431566,4,-4.02050501,-900227810.2088139,27.65923363178415,10,36150816.666666664,109432
463,2023-03-19,99549763.45406401,1,0.96409901,599549763.454064,-13.832693571255662,-5,36146250.0,109433
464,2023-03-19,99631376.34613442,1,1.99184251,1099549763.454064,-27.66764536336614,-10,36140350.0,109434
465,2023-03-19,99763258.78903306,1,1.32589455,1099549763.454064,-27.66764536336614,-10,36135583.333333336,109435
466,2023-03-19,99835655.79440069,4,-4.54404131,-900164344.2055993,27.675557593296613,10,36132966.666666664,109436
467,2023-03-19,99732103.08307254,1,0.91819743,599732103.0830725,-13.839211884561598,-5,36129225.0,109437
468,2023-03-19,99787229.2770794,1,2.77856276,1099732103.0830727,-27.67994974352402,-10,36125241.666666664,109438
469,2023-03-19,99906714.39347231,4,-5.86895127,-900093285.6065277,27.684783819904943,10,36120925.0,109439
470,2023-03-19,99785824.1707921,1,1.37881894,599785824.1707921,-13.84406552211624,-5,36116558.333333336,109440
471,2023-03-19,99850891.27874601,4,-6.04481694,-900149108.721254,27.691734686413024,10,36111858.333333336,109441
472,2023-03-19,99716124.83660531,4,-5.93438833,-900149108.721254,27.691734686413024,10,36106991.666666664,109442
473,2023-03-19,99553435.89532256,1,1.13955018,599553435.8953226,-13.84998709642869,-5,36101116.666666664,109443
474,2023-03-19,99630995.82306254,1,3.57270559,1099553435.8953226,-27.702122934166617,-10,36095516.666666664,109444
475,2023-03-19,99792129.83812964,4,-7.64311939,-900207870.1618704,27.708736841813593,10,36089700.0,109445
476,2023-03-19,99617564.79602623,1,1.65557326,599617564.7960262,-13.85678733157075,-5,36083400.0,109446
477,2023-03-19,99715024.20025831,4,-6.6538027,-900284975.7997417,27.718977613229715,10,36076366.666666664,109447
478,2023-03-19,99538084.72649395,1,1.30540587,599538084.726494,-13.86194153125475,-5,36069983.333333336,109448
479,2023-03-19,99628649.41116482,1,3.47734237,1099538084.7264938,-27.726394322099775,-10,36063450.0,109449
480,2023-03-19,99797780.41652954,4,-7.53024104,-900202219.5834705,27.733596617610555,10,36057350.0,109450
481,2023-03-19,99613351.99902236,1,1.58877158,599613351.9990224,-13.869356212223341,-5,36050700.0,109451
482,2023-03-19,99706970.1534549,1,6.62977274,1099613351.9990225,-27.741309757825306,-10,36043950.0,109452
483,2023-03-19,99914336.44389474,1,53.9950816,1099613351.9990225,-27.741309757825306,-10,36036475.0,109453
484,2023-03-19,100140890.47358358,4,-21.99488487,-899859109.5264164,27.755952090451096,10,36028308.333333336,109454
485,2023-03-19,99924162.74767733,1,7.3465937,599924162.7476773,-13.880984439416443,-5,36020500.0,109455
486,2023-03-19,100025031.23460376,4,-16.89165398,-899974968.7653962,27.767570624501918,10,36013233.333333336,109456
487,2023-03-19,99800113.91254532,4,-10.59250184,-899974968.7653962,27.767570624501918,10,36005133.333333336,109457
488,2023-03-19,99564552.35508072,1,2.51660998,599564552.3550807,-13.890181447440249,-5,35996650.0,109458
489,2023-03-19,99694309.80010217,4,-9.4982004,-900305690.1998978,27.78757418413945,10,35987308.333333336,109459
490,2023-03-19,99430327.84535289,1,1.77084781,599430327.8453529,-13.89745576960983,-5,35977808.333333336,109460
491,2023-03-19,99552741.2682569,4,-6.11659703,-900447258.7317431,27.801718146181432,10,35969000.0,109461
492,2023-03-19,99360446.05107915,1,0.94391148,599360446.0510792,-13.903532655922325,-5,35962083.333333336,109462
493,2023-03-19,99438885.14781302,1,1.97584236,1099360446.0510793,-27.80924681516083,-10,35956441.666666664,109463
494,2023-03-19,99571674.3013556,1,3.02666088,1099360446.0510793,-27.80924681516083,-10,35951666.666666664,109464
495,2023-03-19,99715587.15362406,1,5.37920877,1099360446.0510793,-27.80924681516083,-10,35946491.666666664,109465
496,2023-03-19,99860195.23706293,4,-9.49876168,-900139804.7629371,27.82315141243069,10,35941291.666666664,109466
497,2023-03-19,99732440.60016096,1,1.585515,599732440.600161,-13.913353201601705,-5,35936700.0,109467
498,2023-03-19,99781948.94863671,4,-5.97248157,-900218051.0513632,27.82946198460706,10,35933141.666666664,109468
499,2023-03-19,99707273.22564483,4,-6.16672849,-900218051.0513632,27.82946198460706,10,35930458.333333336,109469
500,2023-03-19,99612421.1427139,4,-4.52360228,-900218051.0513632,27.82946198460706,10,35927050.0,109470
501,2023-03-19,99523366.8643632,1,0.9106854,599523366.8643632,-13.91833002309051,-5,35923850.0,109471
502,2023-03-19,99575560.60194975,1,2.22842028,1099523366.8643632,-27.838113097191084,-10,35920100.0,109472
503,2023-03-19,99684129.24302876,1,2.39231434,1099523366.8643632,-27.838113097191084,-10,35916200.0,109473
