,date,value,action,reward,balance,coin,position,price,index
251,2023-05-13,95112125.35438347,1,0.06803613,295068262.38456535,-5.594274040516518,-2,35743000.0,186886
252,2023-05-13,95123733.47301754,1,0.05908411,295068262.38456535,-5.594274040516518,-2,35740925.0,186887
253,2023-05-13,95133756.54734012,1,0.05775769,295068262.38456535,-5.594274040516518,-2,35739133.333333336,186888
254,2023-05-13,95143499.90796071,1,0.07238935,295068262.38456535,-5.594274040516518,-2,35737391.666666664,186889
255,2023-05-13,95155620.83504847,1,0.0941568,295068262.38456535,-5.594274040516518,-2,35735225.0,186890
256,2023-05-13,95170259.18545449,1,0.08306677,295068262.38456535,-5.594274040516518,-2,35732608.333333336,186891
257,2023-05-13,95183032.77784702,2,-2.23363883,-4936921.313995659,2.7987430844807597,1,35730325.0,186892
258,2023-05-13,95056781.51406425,1,-0.11098023,-4936921.313995659,2.7987430844807597,1,35728075.0,186893
259,2023-05-13,95050484.34212418,1,-0.11666418,-4936921.313995659,2.7987430844807597,1,35725825.0,186894
260,2023-05-13,95043837.32729854,1,-0.1116775,-4936921.313995659,2.7987430844807597,1,35723450.0,186895
261,2023-05-13,95037446.8639223,1,-0.11962647,-4936921.313995659,2.7987430844807597,1,35721166.666666664,186896
262,2023-05-13,95030963.10910992,1,-0.12639138,-4936921.313995659,2.7987430844807597,1,35718850.0,186897
263,2023-05-13,95024269.44856621,1,-0.131011,-4936921.313995659,2.7987430844807597,1,35716458.333333336,186898
264,2023-05-13,95017272.59085502,0,-1.19087404,194937290.91329306,-2.8000256669019463,-1,35713958.333333336,186899
265,2023-05-13,94950334.36619139,1,0.12872461,194937290.91329306,-2.8000256669019463,-1,35709300.0,186900
266,2023-05-13,94969817.8781236,2,-1.85591535,-5110169.111090466,2.8009367266059346,1,35702341.666666664,186901
267,2023-05-13,94868193.65269649,0,-0.99120625,194788202.30759096,-2.80154290306148,-1,35694616.666666664,186902
268,2023-05-13,94811501.80606808,0,-0.04319825,294748202.30759096,-5.603738703690853,-2,35686300.0,186903
269,2023-05-13,94809093.55320534,1,0.19158585,294748202.30759096,-5.603738703690853,-2,35679591.666666664,186904
270,2023-05-13,94840474.48994601,2,-2.21352879,-5279488.60118103,2.80316262150834,1,35673991.666666664,186905
271,2023-05-13,94707079.57792425,1,-0.16187,-5279488.60118103,2.80316262150834,1,35669200.0,186906
272,2023-05-13,94697502.1056341,1,-0.22841182,-5279488.60118103,2.80316262150834,1,35665783.333333336,186907
273,2023-05-13,94683813.32816572,1,-0.23106007,-5279488.60118103,2.80316262150834,1,35660900.0,186908
274,2023-05-13,94669774.15536967,2,-1.04608182,-105319488.60118103,5.607748212435693,2,35655891.666666664,186909
275,2023-05-13,94602903.6951851,1,-0.54017847,-105319488.60118103,5.607748212435693,2,35651100.0,186910
276,2023-05-13,94567387.95650634,1,-0.50335588,-105319488.60118103,5.607748212435693,2,35644766.666666664,186911
277,2023-05-13,94537059.38492411,1,-0.41828142,-105319488.60118103,5.607748212435693,2,35639358.333333336,186912
278,2023-05-13,94511450.66808727,1,-0.37855008,-105319488.60118103,5.607748212435693,2,35634791.666666664,186913
279,2023-05-13,94487944.85683018,1,-0.34325265,-105319488.60118103,5.607748212435693,2,35630600.0,186914
280,2023-05-13,94466355.0262123,1,-0.33751781,-105319488.60118103,5.607748212435693,2,35626750.0,186915
281,2023-05-13,94444858.6580646,0,-1.6358365,194324952.9191609,-2.807181706532546,-1,35622916.666666664,186916
282,2023-05-13,94333210.71201427,1,0.03684744,194324952.9191609,-2.807181706532546,-1,35619975.0,186917
283,2023-05-13,94340719.92307925,2,-1.23407366,-5739273.770119175,2.8076243847793068,1,35617300.0,186918
284,2023-05-13,94254315.48753558,1,-0.08754576,-5739273.770119175,2.8076243847793068,1,35615016.666666664,186919
285,2023-05-13,94248162.11075895,1,-0.09445646,-5739273.770119175,2.8076243847793068,1,35612825.0,186920
286,2023-05-13,94241494.0028451,1,-0.09806411,-5739273.770119175,2.8076243847793068,1,35610450.0,186921
287,2023-05-13,94235036.4667601,1,-0.06582902,-5739273.770119175,2.8076243847793068,1,35608150.0,186922
288,2023-05-13,94230801.63331304,2,-0.73020327,-105779273.77011918,5.61608919132172,2,35606641.666666664,186923
289,2023-05-13,94183641.11959414,0,-1.65893097,194063655.95363826,-2.8085653754443385,-1,35605366.666666664,186924
290,2023-05-13,94068594.34775674,1,0.02567556,194063655.95363826,-2.8085653754443385,-1,35603608.333333336,186925
291,2023-05-13,94073790.19370131,0,-0.45590631,294023655.95363826,-5.617415406493835,-2,35601758.333333336,186926
292,2023-05-13,94042403.56399125,1,0.03530646,294023655.95363826,-5.617415406493835,-2,35600225.0,186927
293,2023-05-13,94049659.39222464,1,0.00311173,294023655.95363826,-5.617415406493835,-2,35598933.333333336,186928
294,2023-05-13,94050221.13376528,2,-1.73187127,-6069768.240162671,2.8090808219370484,1,35598833.333333336,186929
295,2023-05-13,93937863.09607026,1,0.05006927,-6069768.240162671,2.8090808219370484,1,35601550.0,186930
296,2023-05-13,93947554.42490594,1,0.052922,-6069768.240162671,2.8090808219370484,1,35605000.0,186931
297,2023-05-13,93957737.34288546,1,0.05126731,-6069768.240162671,2.8090808219370484,1,35608625.0,186932
298,2023-05-13,93967288.21768005,1,0.05796525,-6069768.240162671,2.8090808219370484,1,35612025.0,186933
299,2023-05-13,93978009.5428171,1,0.06485541,-6069768.240162671,2.8090808219370484,1,35615841.666666664,186934
300,2023-05-13,93989901.31829664,1,0.04808991,-6069768.240162671,2.8090808219370484,1,35620075.0,186935
301,2023-05-13,93998656.28685834,0,-1.5321941,193918628.91704753,-2.80716003595972,-1,35623191.666666664,186936
302,2023-05-13,93907470.45590459,1,-0.19646742,193918628.91704753,-2.80716003595972,-1,35627166.666666664,186937
303,2023-05-13,93895680.38375357,0,-1.03854971,293878628.9170475,-5.613676017664979,-2,35631366.666666664,186938
304,2023-05-13,93832290.0670132,2,-1.63329975,-6287728.46852681,2.8061878312470885,1,35635533.333333336,186939
305,2023-05-13,93725086.45590255,0,-1.36508711,193645081.32993278,-2.805828266475122,-1,35640100.0,186940
306,2023-05-13,93629836.32968493,1,-0.21878461,193645081.32993278,-2.805828266475122,-1,35645533.333333336,186941
307,2023-05-13,93614404.27421932,1,-0.20955262,193645081.32993278,-2.805828266475122,-1,35651033.333333336,186942
308,2023-05-13,93599463.23870033,1,-0.23987443,193645081.32993278,-2.805828266475122,-1,35656358.333333336,186943
309,2023-05-13,93583423.253777,1,-0.24179434,193645081.32993278,-2.805828266475122,-1,35662075.0,186944
310,2023-05-13,93567850.90689805,1,-0.18932425,193645081.32993278,-2.805828266475122,-1,35667625.0,186945
311,2023-05-13,93555505.26252557,1,-0.18981627,193645081.32993278,-2.805828266475122,-1,35672025.0,186946
312,2023-05-13,93542972.56293532,1,-0.1739794,193645081.32993278,-2.805828266475122,-1,35676491.666666664,186947
313,2023-05-13,93531351.75753166,1,-0.148606,193645081.32993278,-2.805828266475122,-1,35680633.333333336,186948
314,2023-05-13,93521320.921479,0,-0.91155606,293605081.3299328,-5.608188320700789,-2,35684208.333333336,186949
315,2023-05-13,93458514.28897488,1,-0.34325391,293605081.3299328,-5.608188320700789,-2,35688275.0,186950
316,2023-05-13,93434352.34429318,1,-0.38702728,293605081.3299328,-5.608188320700789,-2,35692583.333333336,186951
317,2023-05-13,93406498.34230036,1,-0.41750037,293605081.3299328,-5.608188320700789,-2,35697550.0,186952
318,2023-05-13,93375746.77634186,1,-0.39725792,293605081.3299328,-5.608188320700789,-2,35703033.333333336,186953
319,2023-05-13,93345789.7037288,1,-0.35313989,293605081.3299328,-5.608188320700789,-2,35708375.0,186954
320,2023-05-13,93318543.2554707,0,-0.99414842,393565081.3299328,-8.408270829798724,-3,35713233.333333336,186955
321,2023-05-13,93237973.34871691,1,-0.48466702,393565081.3299328,-8.408270829798724,-3,35718058.333333336,186956
322,2023-05-13,93200486.47460073,1,-0.46180344,393565081.3299328,-8.408270829798724,-3,35722516.666666664,186957
323,2023-05-13,93164190.77218539,1,-0.47530517,393565081.3299328,-8.408270829798724,-3,35726833.333333336,186958
324,2023-05-13,93126213.41560417,2,-1.66218683,-7033962.131561518,2.7986627989146786,1,35731350.0,186959
325,2023-05-13,92983995.95473151,1,0.09462426,-7033962.131561518,2.7986627989146786,1,35737766.666666664,186960
326,2023-05-13,93007924.52166224,0,-1.19677895,192927907.76700094,-2.7974910235506782,-1,35746316.666666664,186961
327,2023-05-13,92902100.9123087,2,-0.57632654,-7177909.410433173,2.7967692653702865,1,35755541.666666664,186962
328,2023-05-13,92850058.28222053,0,-1.12132475,192770047.09514347,-2.795987292237757,-1,35765541.666666664,186963
329,2023-05-13,92747119.99934712,0,-0.86261094,292730047.09514344,-5.591333692728433,-2,35773741.666666664,186964
330,2023-05-13,92664253.10770282,1,-0.42269232,292730047.09514344,-5.591333692728433,-2,35781408.333333336,186965
331,2023-05-13,92624741.01627421,1,-0.34773998,292730047.09514344,-5.591333692728433,-2,35788475.0,186966
332,2023-05-13,92592590.84754103,2,-1.04698417,-7527464.134957999,2.793746756634625,1,35794225.0,186967
333,2023-05-13,92491486.78054118,1,0.06579182,-7527464.134957999,2.793746756634625,1,35801008.333333336,186968
334,2023-05-13,92510647.22704709,1,0.06979764,-7527464.134957999,2.793746756634625,1,35807866.666666664,186969
335,2023-05-13,92529644.7049922,1,0.08640797,-7527464.134957999,2.793746756634625,1,35814666.666666664,186970
336,2023-05-13,92552809.52184932,1,0.07792596,-7527464.134957999,2.793746756634625,1,35822958.333333336,186971
337,2023-05-13,92573366.84173353,1,0.06990255,-7527464.134957999,2.793746756634625,1,35830316.666666664,186972
338,2023-05-13,92591526.19565167,1,0.06996254,-7527464.134957999,2.793746756634625,1,35836816.666666664,186973
339,2023-05-13,92608963.83165766,1,0.07012888,-7527464.134957999,2.793746756634625,1,35843058.333333336,186974
340,2023-05-13,92625982.40565015,1,0.0686091,-7527464.134957999,2.793746756634625,1,35849150.0,186975
341,2023-05-13,92642232.69928458,1,0.06407983,-7527464.134957999,2.793746756634625,1,35854966.666666664,186976
342,2023-05-13,92657086.1195407,0,-1.16341122,192577012.2994389,-2.7886003875225005,-1,35860283.333333336,186977
343,2023-05-13,92563812.9242713,1,-0.1592859,192577012.2994389,-2.7886003875225005,-1,35865016.666666664,186978
344,2023-05-13,92551101.5541715,1,-0.14722705,192577012.2994389,-2.7886003875225005,-1,35869575.0,186979
345,2023-05-13,92539412.67088047,1,-0.17806735,192577012.2994389,-2.7886003875225005,-1,35873766.666666664,186980
346,2023-05-13,92526004.15068379,2,-0.84069907,-7554016.25257571,2.7871786992655085,1,35878575.0,186981
347,2023-05-13,92460128.67932306,1,0.05862912,-7554016.25257571,2.7871786992655085,1,35883650.0,186982
348,2023-05-13,92473181.96623129,1,0.05746255,-7554016.25257571,2.7871786992655085,1,35888333.333333336,186983
349,2023-05-13,92485840.40282378,1,0.06594601,-7554016.25257571,2.7871786992655085,1,35892875.0,186984
350,2023-05-13,92500194.373125,1,0.07099307,-7554016.25257571,2.7871786992655085,1,35898025.0,186985
351,2023-05-13,92515454.17650348,0,-1.24511234,192435426.38833183,-2.7852437784617097,-1,35903500.0,186986
352,2023-05-13,92421593.01089881,1,-0.17355954,192435426.38833183,-2.7852437784617097,-1,35908466.666666664,186987
353,2023-05-13,92408757.67915307,1,-0.13415888,192435426.38833183,-2.7852437784617097,-1,35913075.0,186988
354,2023-05-13,92399427.11249521,1,-0.01994499,192435426.38833183,-2.7852437784617097,-1,35916425.0,186989
355,2023-05-13,92398034.490606,2,-1.12719046,-7681980.466153085,2.784202712231072,1,35916925.0,186990
356,2023-05-13,92316998.65951909,1,-0.0131693,-7681980.466153085,2.784202712231072,1,35916558.333333336,186991
357,2023-05-13,92316047.39025907,1,-0.00834566,-7681980.466153085,2.784202712231072,1,35916216.666666664,186992
358,2023-05-13,92315444.14633809,1,-0.02948034,-7681980.466153085,2.784202712231072,1,35916000.0,186993
359,2023-05-13,92313448.801061,2,-0.56694513,-107721980.46615309,5.568532688745249,2,35915283.333333336,186994
360,2023-05-13,92273912.84545171,0,-1.68299387,192153914.48812708,-2.784323516117985,-1,35915366.666666664,186995
361,2023-05-13,92146930.47664082,0,-0.67486385,292113914.4881271,-5.568452588341773,-2,35917875.0,186996
362,2023-05-13,92094262.24700236,1,-0.11766234,292113914.4881271,-5.568452588341773,-2,35920150.0,186997
363,2023-05-13,92084981.49268848,1,-0.11809773,292113914.4881271,-5.568452588341773,-2,35921816.666666664,186998
364,2023-05-13,92075561.52705982,1,-0.09115245,292113914.4881271,-5.568452588341773,-2,35923508.333333336,186999
365,2023-05-13,92068229.73115188,1,-0.10669992,292113914.4881271,-5.568452588341773,-2,35924825.0,187000
366,2023-05-13,92060016.26358408,0,-0.70029529,392073914.4881271,-8.351928760394003,-3,35926300.0,187001
367,2023-05-13,92004843.59300268,0,-0.80338496,492033914.4881271,-11.135264188960395,-4,35928116.666666664,187002
368,2023-05-13,91941552.33207405,1,-0.23982214,492033914.4881271,-11.135264188960395,-4,35930208.333333336,187003
369,2023-05-13,91923550.32163525,1,-0.37516225,492033914.4881271,-11.135264188960395,-4,35931825.0,187004
370,2023-05-13,91896454.51210874,1,-0.71196413,492033914.4881271,-11.135264188960395,-4,35934258.333333336,187005
371,2023-05-13,91843933.18268418,1,-0.98303814,492033914.4881271,-11.135264188960395,-4,35938975.0,187006
372,2023-05-13,91768955.73714519,2,-2.1919158,-8431150.246355176,2.781973276828365,1,35945708.333333336,187007
373,2023-05-13,91586584.83328462,2,-0.06875279,-108471150.24635518,5.563453255967264,2,35952083.333333336,187008
374,2023-05-13,91580892.7950297,1,0.12107899,-108471150.24635518,5.563453255967264,2,35958250.0,187009
375,2023-05-13,91610332.73517585,1,0.10932852,-108471150.24635518,5.563453255967264,2,35963541.666666664,187010
376,2023-05-13,91636388.24125797,1,0.08206019,-108471150.24635518,5.563453255967264,2,35968225.0,187011
377,2023-05-13,91655628.51710156,0,-1.55594944,191535577.80559617,-2.7799644257218987,-1,35971683.333333336,187012
378,2023-05-13,91526288.09114023,0,-0.74137288,291495577.8055962,-5.559670624675201,-2,35975025.0,187013
379,2023-05-13,91464698.03688103,1,-0.31862565,291495577.8055962,-5.559670624675201,-2,35978908.333333336,187014
380,2023-05-13,91438196.94023675,1,-0.36878713,291495577.8055962,-5.559670624675201,-2,35983675.0,187015
381,2023-05-13,91407479.76003543,0,-1.08843098,391455577.8055962,-8.338281985861334,-3,35989200.0,187016
382,2023-05-13,91313975.78395951,1,-0.64845966,391455577.8055962,-8.338281985861334,-3,35995616.666666664,187017
383,2023-05-13,91257553.40918851,1,-0.60036211,391455577.8055962,-8.338281985861334,-3,36002383.333333336,187018
384,2023-05-13,91204674.8042615,1,-0.66817005,391455577.8055962,-8.338281985861334,-3,36008725.0,187019
385,2023-05-13,91146445.80172688,0,-1.39050403,491415577.8055962,-11.114848229525846,-4,36015708.333333336,187020
386,2023-05-13,91020120.48047763,1,-0.92218834,491415577.8055962,-11.114848229525846,-4,36023475.0,187021
387,2023-05-13,90934443.52537501,1,-0.87183319,491415577.8055962,-11.114848229525846,-4,36031183.333333336,187022
388,2023-05-13,90851823.15353554,1,-0.97713339,491415577.8055962,-11.114848229525846,-4,36038616.666666664,187023
389,2023-05-13,90761329.76420009,1,-0.9082447,491415577.8055962,-11.114848229525846,-4,36046758.333333336,187024
390,2023-05-13,90672966.72077537,2,-1.79257128,-9527330.323658526,2.7735628610687693,1,36054708.333333336,187025
391,2023-05-13,90493032.25034648,2,-0.00489418,-109567330.32365853,5.546561068325428,2,36062050.0,187026
392,2023-05-13,90492551.49795827,1,0.15089405,-109567330.32365853,5.546561068325428,2,36069175.0,187027
393,2023-05-13,90534289.36999744,1,0.1555655,-109567330.32365853,5.546561068325428,2,36076700.0,187028
394,2023-05-13,90574917.92982292,0,-1.51811681,190454861.03052154,-2.7713094645068006,-1,36084025.0,187029
395,2023-05-13,90436501.10531917,1,-0.20946572,190454861.03052154,-2.7713094645068006,-1,36090650.0,187030
396,2023-05-13,90417517.6354873,1,-0.22974971,190454861.03052154,-2.7713094645068006,-1,36097500.0,187031
397,2023-05-13,90397471.8303607,1,-0.21548501,190454861.03052154,-2.7713094645068006,-1,36104733.333333336,187032
398,2023-05-13,90378326.70081007,1,-0.2119513,190454861.03052154,-2.7713094645068006,-1,36111641.666666664,187033
399,2023-05-13,90359158.4770139,1,-0.20218404,190454861.03052154,-2.7713094645068006,-1,36118558.333333336,187034
400,2023-05-13,90340521.42086509,1,-0.21013336,190454861.03052154,-2.7713094645068006,-1,36125283.333333336,187035
401,2023-05-13,90320798.93517601,1,-0.20065883,190454861.03052154,-2.7713094645068006,-1,36132400.0,187036
402,2023-05-13,90301653.80562538,1,-0.2052983,190454861.03052154,-2.7713094645068006,-1,36139308.333333336,187037
403,2023-05-13,90281746.56597202,1,-0.18208241,190454861.03052154,-2.7713094645068006,-1,36146491.666666664,187038
404,2023-05-13,90263825.43143485,1,-0.18866505,190454861.03052154,-2.7713094645068006,-1,36152958.333333336,187039
405,2023-05-13,90244980.52707621,2,-0.6176979,-9835103.425125152,2.765505208252913,1,36159758.333333336,187040
406,2023-05-13,90181259.14735702,1,0.05202741,-9835103.425125152,2.765505208252913,1,36165675.0,187041
407,2023-05-13,90196653.79301628,1,0.05281126,-9835103.425125152,2.765505208252913,1,36171241.666666664,187042
408,2023-05-13,90212094.53042904,1,0.05343099,-9835103.425125152,2.765505208252913,1,36176825.0,187043
409,2023-05-13,90227535.26784179,1,0.05727818,-9835103.425125152,2.765505208252913,1,36182408.333333336,187044
410,2023-05-13,90243874.7944472,0,-1.00777771,190163843.2031594,-2.763322785116191,-1,36188316.666666664,187045
411,2023-05-13,90146733.62958154,1,-0.19018945,190163843.2031594,-2.763322785116191,-1,36194508.333333336,187046
412,2023-05-13,90128150.28385164,1,-0.19437904,190163843.2031594,-2.763322785116191,-1,36201233.333333336,187047
413,2023-05-13,90108899.13511533,1,-0.19780848,190163843.2031594,-2.763322785116191,-1,36208200.0,187048
414,2023-05-13,90089026.23875238,1,-0.20594266,190163843.2031594,-2.763322785116191,-1,36215391.666666664,187049
415,2023-05-13,90068024.9855855,0,-0.831504,290123843.2031594,-5.5240003382080465,-2,36222991.666666664,187050
416,2023-05-13,89983556.7828629,0,-1.02757879,390083843.2031594,-8.284064509700034,-3,36231041.666666664,187051
417,2023-05-13,89875075.18291599,1,-0.62454952,390083843.2031594,-8.284064509700034,-3,36239308.333333336,187052
418,2023-05-13,89807629.09103292,1,-0.60477448,390083843.2031594,-8.284064509700034,-3,36247450.0,187053
419,2023-05-13,89740666.23624611,1,-0.51353279,390083843.2031594,-8.284064509700034,-3,36255533.333333336,187054
420,2023-05-13,89684334.5975802,2,-1.25585478,-10475825.205862045,2.757682443674336,1,36262333.333333336,187055
421,2023-05-13,89539020.31795973,1,0.0409985,-10475825.205862045,2.757682443674336,1,36267716.666666664,187056
422,2023-05-13,89553176.42117059,1,0.04110505,-10475825.205862045,2.757682443674336,1,36272850.0,187057
423,2023-05-13,89567286.56300738,1,0.04563219,-10475825.205862045,2.757682443674336,1,36277966.666666664,187058
424,2023-05-13,89582637.66194385,1,0.05355337,-10475825.205862045,2.757682443674336,1,36283533.333333336,187059
425,2023-05-13,89599689.33172056,1,0.05670451,-10475825.205862045,2.757682443674336,1,36289716.666666664,187060
426,2023-05-13,89617246.57661197,1,0.05596557,-10475825.205862045,2.757682443674336,1,36296083.333333336,187061
427,2023-05-13,89634390.16913679,0,-0.91142278,189554346.0829868,-2.7546463998148876,-1,36302300.0,187062
428,2023-05-13,89538024.80306791,1,-0.15059677,189554346.0829868,-2.7546463998148876,-1,36308225.0,187063
429,2023-05-13,89522047.85394898,0,-0.6287342,289514346.08298683,-5.50840338489159,-2,36314025.0,187064
430,2023-05-13,89453771.3832399,1,-0.22120863,289514346.08298683,-5.50840338489159,-2,36319158.333333336,187065
431,2023-05-13,89430039.34532332,2,-1.01738042,-10689994.377371728,2.753041192837688,1,36323466.666666664,187066
432,2023-05-13,89318861.23846525,1,0.03098264,-10689994.377371728,2.753041192837688,1,36326683.333333336,187067
433,2023-05-13,89328909.8388191,0,-0.83624522,189248902.27713263,-2.7525208503454413,-1,36330333.333333336,187068
434,2023-05-13,89236217.7435473,1,-0.13435146,189248902.27713263,-2.7525208503454413,-1,36334941.666666664,187069
435,2023-05-13,89221537.63234545,0,-0.62750363,289208902.27713263,-5.504288689196413,-2,36340275.0,187070
436,2023-05-13,89153144.67652369,1,-0.30461233,289208902.27713263,-5.504288689196413,-2,36345433.333333336,187071
437,2023-05-13,89121861.96914011,1,-0.28051143,289208902.27713263,-5.504288689196413,-2,36351116.666666664,187072
438,2023-05-13,89092780.97723216,1,-0.24925352,289208902.27713263,-5.504288689196413,-2,36356400.0,187073
439,2023-05-13,89066360.39152402,1,-0.22531568,289208902.27713263,-5.504288689196413,-2,36361200.0,187074
440,2023-05-13,89042003.91407433,1,-0.18058909,289208902.27713263,-5.504288689196413,-2,36365625.0,187075
441,2023-05-13,89022188.47479323,1,-0.15679329,289208902.27713263,-5.504288689196413,-2,36369225.0,187076
442,2023-05-13,89005721.47779807,1,-0.15744239,289208902.27713263,-5.504288689196413,-2,36372216.666666664,187077
443,2023-05-13,88989483.82616493,1,-0.15454811,289208902.27713263,-5.504288689196413,-2,36375166.666666664,187078
444,2023-05-13,88973613.12711108,2,-1.08146999,-11146480.988548934,2.7489104006399465,1,36378050.0,187079
445,2023-05-13,88858764.84879896,1,0.00934109,-11146480.988548934,2.7489104006399465,1,36379958.333333336,187080
446,2023-05-13,88861628.29713295,1,0.00436222,-11146480.988548934,2.7489104006399465,1,36381000.0,187081
447,2023-05-13,88862934.02957326,1,0.00391483,-11146480.988548934,2.7489104006399465,1,36381475.0,187082
448,2023-05-13,88864079.40890686,1,0.00088333,-11146480.988548934,2.7489104006399465,1,36381891.666666664,187083
449,2023-05-13,88864331.39236026,1,-0.01452768,-11146480.988548934,2.7489104006399465,1,36381983.333333336,187084
450,2023-05-13,88863025.65991996,1,-0.00265384,-11146480.988548934,2.7489104006399465,1,36381508.333333336,187085
451,2023-05-13,88862796.58405323,1,0.00267283,-11146480.988548934,2.7489104006399465,1,36381425.0,187086
452,2023-05-13,88863460.90406671,1,-0.0037653,-11146480.988548934,2.7489104006399465,1,36381666.666666664,187087
453,2023-05-13,88863163.10543999,1,0.0012153,-11146480.988548934,2.7489104006399465,1,36381558.333333336,187088
454,2023-05-13,88863437.99648005,1,0.01035952,-11146480.988548934,2.7489104006399465,1,36381658.333333336,187089
455,2023-05-13,88865545.49445388,1,0.00755379,-11146480.988548934,2.7489104006399465,1,36382425.0,187090
456,2023-05-13,88867080.3027609,1,0.00715123,-11146480.988548934,2.7489104006399465,1,36382983.333333336,187091
457,2023-05-13,88868569.29589458,1,0.00903173,-11146480.988548934,2.7489104006399465,1,36383525.0,187092
458,2023-05-13,88870493.53317502,0,-1.17861993,188790486.74336633,-2.748443865438937,-1,36384225.0,187093
459,2023-05-13,88789616.40280895,1,-0.01113784,188790486.74336633,-2.748443865438937,-1,36384541.666666664,187094
460,2023-05-13,88788860.58074595,0,-0.59856364,288750486.74336636,-5.4968430374378805,-2,36384816.666666664,187095
461,2023-05-13,88747715.40511313,1,-0.00943518,288750486.74336636,-5.4968430374378805,-2,36385025.0,187096
462,2023-05-13,88747074.1067588,1,0.00204639,288750486.74336636,-5.4968430374378805,-2,36385141.666666664,187097
463,2023-05-13,88747486.3699866,2,-1.67407828,-11372514.830162764,2.7483802878836743,1,36385066.666666664,187098
464,2023-05-13,88628034.84589481,2,-0.56951293,-111412514.83016276,5.496745468661975,2,36385266.666666664,187099
465,2023-05-13,88586889.69058886,1,-0.00512777,-111412514.83016276,5.496745468661975,2,36385058.333333336,187100
466,2023-05-13,88586523.24089095,1,-0.00842751,-111412514.83016276,5.496745468661975,2,36384991.666666664,187101
467,2023-05-13,88585927.76013187,1,-0.04447066,-111412514.83016276,5.496745468661975,2,36384883.333333336,187102
468,2023-05-13,88582812.93769959,0,-1.57535108,188462814.80659246,-2.748436941008008,-1,36384316.666666664,187103
469,2023-05-13,88466044.21999815,1,0.0187383,188462814.80659246,-2.748436941008008,-1,36383141.666666664,187104
470,2023-05-13,88470052.35720377,1,0.02106734,188462814.80659246,-2.748436941008008,-1,36381683.333333336,187105
471,2023-05-13,88474587.27815643,0,-0.38366142,288422814.80659246,-5.497197479068721,-2,36380033.333333336,187106
472,2023-05-13,88446360.44275746,2,-1.59626601,-11673630.138988078,2.74892236516364,1,36377891.666666664,187107
473,2023-05-13,88319451.73972626,1,-0.1089219,-11673630.138988078,2.74892236516364,1,36375375.0,187108
474,2023-05-13,88310678.09584412,1,-0.11858739,-11673630.138988078,2.74892236516364,1,36372183.333333336,187109
475,2023-05-13,88301560.83666632,1,-0.10428923,-11673630.138988078,2.74892236516364,1,36368866.666666664,187110
476,2023-05-13,88293588.96180734,0,-0.91013344,188213602.074167,-2.7498237821259623,-1,36365966.666666664,187111
477,2023-05-13,88222034.86709885,1,0.03411895,188213602.074167,-2.7498237821259623,-1,36362900.0,187112
478,2023-05-13,88229963.52567066,1,0.03536257,188213602.074167,-2.7498237821259623,-1,36360016.666666664,187113
479,2023-05-13,88238052.59062974,1,0.03311436,188213602.074167,-2.7498237821259623,-1,36357075.0,187114
480,2023-05-13,88245247.96285963,1,0.034227,188213602.074167,-2.7498237821259623,-1,36354458.333333336,187115
481,2023-05-13,88252191.2679095,1,0.05028612,188213602.074167,-2.7498237821259623,-1,36351933.333333336,187116
482,2023-05-13,88261907.31193969,2,-1.37423152,-11818073.365965202,2.751152732995125,1,36348400.0,187117
483,2023-05-13,88172091.26301433,1,-0.1489759,-11818073.365965202,2.751152732995125,1,36344825.0,187118
484,2023-05-13,88162645.63863105,1,-0.17461813,-11818073.365965202,2.751152732995125,1,36341391.666666664,187119
485,2023-05-13,88152558.07861008,1,-0.15805576,-11818073.365965202,2.751152732995125,1,36337725.0,187120
486,2023-05-13,88143272.93813622,1,-0.1363904,-11818073.365965202,2.751152732995125,1,36334350.0,187121
487,2023-05-13,88135134.1113011,1,-0.13418945,-11818073.365965202,2.751152732995125,1,36331391.666666664,187122
488,2023-05-13,88126995.284466,0,-1.11520007,188047017.2570058,-2.752664808923772,-1,36328433.333333336,187123
489,2023-05-13,88055229.37368578,1,0.04050079,188047017.2570058,-2.752664808923772,-1,36325450.0,187124
490,2023-05-13,88063097.40726462,1,0.05195635,188047017.2570058,-2.752664808923772,-1,36322591.666666664,187125
491,2023-05-13,88073236.3893108,1,0.06453532,188047017.2570058,-2.752664808923772,-1,36318908.333333336,187126
492,2023-05-13,88084958.15362215,0,-0.27477601,288007017.2570058,-5.506374399956592,-2,36314650.0,187127
493,2023-05-13,88068314.3583686,1,0.13909687,288007017.2570058,-5.506374399956592,-2,36310408.333333336,187128
494,2023-05-13,88091991.76828843,1,0.15550289,288007017.2570058,-5.506374399956592,-2,36306108.333333336,187129
495,2023-05-13,88117504.63634157,1,0.14529009,288007017.2570058,-5.506374399956592,-2,36301475.0,187130
496,2023-05-13,88138933.61004806,1,0.14542564,288007017.2570058,-5.506374399956592,-2,36297583.333333336,187131
497,2023-05-13,88160179.03794125,1,0.1860625,288007017.2570058,-5.506374399956592,-2,36293725.0,187132
498,2023-05-13,88184636.5175677,1,0.18472315,288007017.2570058,-5.506374399956592,-2,36289283.333333336,187133
499,2023-05-13,88208038.60876751,1,0.19455306,288007017.2570058,-5.506374399956592,-2,36285033.333333336,187134
500,2023-05-13,88230477.08444732,0,-0.23120753,387967017.2570058,-8.262641174423916,-3,36280958.333333336,187135
