,date,value,action,reward,balance,coin,position,price,index
250,2023-05-21,94313538.88830918,1,-0.1794584,-105670109.69338092,5.496322506098053,2,36384991.666666664,198393
251,2023-05-21,94300988.9519203,1,-0.18595414,-105670109.69338092,5.496322506098053,2,36382708.333333336,198394
252,2023-05-21,94288072.59403095,1,-0.19924574,-105670109.69338092,5.496322506098053,2,36380358.333333336,198395
253,2023-05-21,94275385.24957937,1,-0.2007306,-105670109.69338092,5.496322506098053,2,36378050.0,198396
254,2023-05-21,94263247.5373784,1,-0.21161111,-105670109.69338092,5.496322506098053,2,36375841.666666664,198397
255,2023-05-21,94250422.78486419,1,-0.22009532,-105670109.69338092,5.496322506098053,2,36373508.333333336,198398
256,2023-05-21,94237506.42697486,1,-0.18606742,-105670109.69338092,5.496322506098053,2,36371158.333333336,198399
257,2023-05-21,94226651.1900253,1,-0.21539854,-105670109.69338092,5.496322506098053,2,36369183.333333336,198400
258,2023-05-21,94214971.50469986,1,-0.21193191,-105670109.69338092,5.496322506098053,2,36367058.333333336,198401
259,2023-05-21,94203566.63549972,1,-0.19719645,-105670109.69338092,5.496322506098053,2,36364983.333333336,198402
260,2023-05-21,94192711.39855015,1,-0.12331183,-105670109.69338092,5.496322506098053,2,36363008.333333336,198403
261,2023-05-21,94185795.19272998,0,-1.91054418,194065852.83077556,-2.750142663650677,-1,36361750.0,198404
262,2023-05-21,94067846.68420671,1,0.00979354,194065852.83077556,-2.750142663650677,-1,36361025.0,198405
263,2023-05-21,94069680.11264913,1,0.00509091,194065852.83077556,-2.750142663650677,-1,36360358.333333336,198406
264,2023-05-21,94070550.9911593,1,0.00782522,194065852.83077556,-2.750142663650677,-1,36360041.666666664,198407
265,2023-05-21,94071834.391069,1,0.0087678,194065852.83077556,-2.750142663650677,-1,36359575.0,198408
266,2023-05-21,94073255.29811187,1,0.01203809,194065852.83077556,-2.750142663650677,-1,36359058.333333336,198409
267,2023-05-21,94075111.64440984,1,0.01314595,194065852.83077556,-2.750142663650677,-1,36358383.333333336,198410
268,2023-05-21,94077105.49784099,0,-0.68193352,294025852.83077556,-5.5005948265260365,-2,36357658.333333336,198411
269,2023-05-21,94042147.70976532,1,0.02906573,294025852.83077556,-5.5005948265260365,-2,36356741.666666664,198412
270,2023-05-21,94046043.96443409,1,0.0239452,294025852.83077556,-5.5005948265260365,-2,36356033.333333336,198413
271,2023-05-21,94049160.96816912,1,0.01259855,294025852.83077556,-5.5005948265260365,-2,36355466.666666664,198414
272,2023-05-21,94050765.30832687,1,0.01834973,294025852.83077556,-5.5005948265260365,-2,36355175.0,198415
273,2023-05-21,94053148.89941835,1,0.03542667,294025852.83077556,-5.5005948265260365,-2,36354741.666666664,198416
274,2023-05-21,94057824.40502092,1,0.02010877,294025852.83077556,-5.5005948265260365,-2,36353891.666666664,198417
275,2023-05-21,94060528.86414394,1,0.01307506,294025852.83077556,-5.5005948265260365,-2,36353400.0,198418
276,2023-05-21,94062316.55746257,1,0.01426187,294025852.83077556,-5.5005948265260365,-2,36353075.0,198419
277,2023-05-21,94063966.73591053,1,0.00039937,294025852.83077556,-5.5005948265260365,-2,36352775.0,198420
278,2023-05-21,94064012.57420075,1,0.00040253,294025852.83077556,-5.5005948265260365,-2,36352766.666666664,198421
279,2023-05-21,94064058.41249096,1,0.01584919,294025852.83077556,-5.5005948265260365,-2,36352758.333333336,198422
280,2023-05-21,94065754.42922914,2,-3.01400043,-6054229.610131472,2.750846229071218,1,36352450.0,198423
281,2023-05-21,93944738.82253262,0,-1.8405192,193864739.23515958,-2.750874606195107,-1,36352075.0,198424
282,2023-05-21,93865793.73709196,1,0.00812792,193864739.23515958,-2.750874606195107,-1,36351691.666666664,198425
283,2023-05-21,93866825.31506929,1,0.01079171,193864739.23515958,-2.750874606195107,-1,36351316.666666664,198426
284,2023-05-21,93868040.28468701,1,0.01153875,193864739.23515958,-2.750874606195107,-1,36350875.0,198427
285,2023-05-21,93869346.95012496,1,0.0167277,193864739.23515958,-2.750874606195107,-1,36350400.0,198428
286,2023-05-21,93871249.63839424,1,0.00721835,193864739.23515958,-2.750874606195107,-1,36349708.333333336,198429
287,2023-05-21,93872074.90077609,1,0.00219889,193864739.23515958,-2.750874606195107,-1,36349408.333333336,198430
288,2023-05-21,93872327.06428167,1,0.0039942,193864739.23515958,-2.750874606195107,-1,36349316.666666664,198431
289,2023-05-21,93872785.5433827,2,-1.92884564,-6207211.238094002,2.7510959678561946,1,36349150.0,198432
290,2023-05-21,93792330.24591136,1,-0.0159355,-6207211.238094002,2.7510959678561946,1,36348983.333333336,198433
291,2023-05-21,93791665.39771912,0,-1.90253069,193711665.8470648,-2.751126873030222,-1,36348741.666666664,198434
292,2023-05-21,93712399.48089759,1,0.00257039,193711665.8470648,-2.751126873030222,-1,36348475.0,198435
293,2023-05-21,93712720.44569944,1,0.00238559,193711665.8470648,-2.751126873030222,-1,36348358.333333336,198436
294,2023-05-21,93713018.48444402,1,-0.00220118,193711665.8470648,-2.751126873030222,-1,36348250.0,198437
295,2023-05-21,93712926.78021492,1,-0.02307481,193711665.8470648,-2.751126873030222,-1,36348283.333333336,198438
296,2023-05-21,93711963.88580936,0,-0.96096641,293671665.8470648,-5.5022619455088755,-2,36348633.333333336,198439
297,2023-05-21,93670129.79849422,0,-0.92758789,393631665.8470648,-8.2533717890716,-3,36348966.666666664,198440
298,2023-05-21,93628066.45554692,1,-0.13106746,393631665.8470648,-8.2533717890716,-3,36349216.666666664,198441
299,2023-05-21,93622082.76099986,1,-0.20867398,393631665.8470648,-8.2533717890716,-3,36349941.666666664,198442
300,2023-05-21,93612453.82724589,1,-0.25487543,393631665.8470648,-8.2533717890716,-3,36351108.333333336,198443
301,2023-05-21,93600555.21625,1,-0.22663339,393631665.8470648,-8.2533717890716,-3,36352550.0,198444
302,2023-05-21,93590238.50151366,1,-0.28721028,393631665.8470648,-8.2533717890716,-3,36353800.0,198445
303,2023-05-21,93576895.55045468,2,-3.2633546,-6583126.357663929,2.7506217551258985,1,36355416.666666664,198446
304,2023-05-21,93421366.32453611,1,0.02411857,-6583126.357663929,2.7506217551258985,1,36357050.0,198447
305,2023-05-21,93424781.67988206,1,0.02579545,-6583126.357663929,2.7506217551258985,1,36358291.666666664,198448
306,2023-05-21,93428403.33185965,1,0.02647858,-6583126.357663929,2.7506217551258985,1,36359608.333333336,198449
307,2023-05-21,93431864.5309015,1,0.01641476,-6583126.357663929,2.7506217551258985,1,36360866.666666664,198450
308,2023-05-21,93434019.1846097,0,-1.76988437,193354012.32639277,-2.7501502269561473,-1,36361650.0,198451
309,2023-05-21,93352683.0871164,1,-0.02071138,193354012.32639277,-2.7501502269561473,-1,36362133.333333336,198452
310,2023-05-21,93351720.53453697,1,-0.02193724,193354012.32639277,-2.7501502269561473,-1,36362483.333333336,198453
311,2023-05-21,93350689.22820187,1,-0.02604457,193354012.32639277,-2.7501502269561473,-1,36362858.333333336,198454
312,2023-05-21,93349451.66059974,1,-0.01678512,193354012.32639277,-2.7501502269561473,-1,36363308.333333336,198455
313,2023-05-21,93348741.20512445,2,-1.82848116,-6731260.903324053,2.750005270843436,1,36363566.666666664,198456
314,2023-05-21,93269174.51417717,1,0.00604571,-6731260.903324053,2.750005270843436,1,36363725.0,198457
315,2023-05-21,93269953.68233725,1,0.00594676,-6731260.903324053,2.750005270843436,1,36364008.333333336,198458
316,2023-05-21,93270709.93378673,1,0.00346863,-6731260.903324053,2.750005270843436,1,36364283.333333336,198459
317,2023-05-21,93271145.35128793,1,0.0068432,-6731260.903324053,2.750005270843436,1,36364441.666666664,198460
318,2023-05-21,93271993.26957978,1,0.00675121,-6731260.903324053,2.750005270843436,1,36364750.0,198461
319,2023-05-21,93272818.27116103,0,-1.85636143,193192816.63949126,-2.7498930979058187,-1,36365050.0,198462
320,2023-05-21,93191945.84001027,1,0.00301315,193192816.63949126,-2.7498930979058187,-1,36365366.666666664,198463
321,2023-05-21,93192335.40819913,0,-0.84749397,293152816.63949126,-5.499772962529233,-2,36365225.0,198464
322,2023-05-21,93154901.96891496,1,0.01541365,293152816.63949126,-5.499772962529233,-2,36364758.333333336,198465
323,2023-05-21,93156918.55233458,1,0.02449952,293152816.63949126,-5.499772962529233,-2,36364391.666666664,198466
324,2023-05-21,93160080.92178804,1,0.00966307,293152816.63949126,-5.499772962529233,-2,36363816.666666664,198467
325,2023-05-21,93161318.37070459,1,0.01702333,293152816.63949126,-5.499772962529233,-2,36363591.666666664,198468
326,2023-05-21,93163243.2912415,1,0.01458847,293152816.63949126,-5.499772962529233,-2,36363241.666666664,198469
327,2023-05-21,93164893.22313026,1,0.02477205,293152816.63949126,-5.499772962529233,-2,36362941.666666664,198470
328,2023-05-21,93167688.94105282,1,0.02481361,293152816.63949126,-5.499772962529233,-2,36362433.333333336,198471
329,2023-05-21,93170484.65897548,1,0.03918042,293152816.63949126,-5.499772962529233,-2,36361925.0,198472
330,2023-05-21,93174884.4773455,1,0.05041208,293152816.63949126,-5.499772962529233,-2,36361125.0,198473
331,2023-05-21,93180521.7446321,1,0.05393267,293152816.63949126,-5.499772962529233,-2,36360100.0,198474
332,2023-05-21,93186525.6634495,1,0.04871769,293152816.63949126,-5.499772962529233,-2,36359008.333333336,198475
333,2023-05-21,93191704.61632258,2,-2.99307004,-6928279.828486681,2.750421272858293,1,36358066.666666664,198476
334,2023-05-21,93069978.23804052,1,-0.04038003,-6928279.828486681,2.750421272858293,1,36357433.333333336,198477
335,2023-05-21,93068327.9852768,1,-0.06143331,-6928279.828486681,2.750421272858293,1,36356833.333333336,198478
336,2023-05-21,93065806.76577668,0,-1.73569792,192985809.13113898,-2.7505839260459672,-1,36355916.666666664,198479
337,2023-05-21,92988834.77345762,1,0.01667386,192985809.13113898,-2.7505839260459672,-1,36354816.666666664,198480
338,2023-05-21,92991058.16213116,1,0.02183495,192985809.13113898,-2.7505839260459672,-1,36354008.333333336,198481
339,2023-05-21,92993969.19678624,1,0.01392713,192985809.13113898,-2.7505839260459672,-1,36352950.0,198482
340,2023-05-21,92995825.84093632,1,0.01582527,192985809.13113898,-2.7505839260459672,-1,36352275.0,198483
341,2023-05-21,92997934.62194628,0,-0.778418,292945809.131139,-5.501501414339094,-2,36351508.333333336,198484
342,2023-05-21,92962198.2855424,1,0.03107637,292945809.131139,-5.501501414339094,-2,36350733.333333336,198485
343,2023-05-21,92966461.94913849,0,-0.69350206,392905809.131139,-8.25253620461281,-3,36349958.333333336,198486
344,2023-05-21,92933751.68945265,1,0.05755101,392905809.131139,-8.25253620461281,-3,36349075.0,198487
345,2023-05-21,92940972.65863168,1,0.0677925,392905809.131139,-8.25253620461281,-3,36348200.0,198488
346,2023-05-21,92948743.79689097,1,0.06707552,392905809.131139,-8.25253620461281,-3,36347258.333333336,198489
347,2023-05-21,92956377.39288026,2,-3.64119769,-7203602.379815042,2.751309164610827,1,36346333.333333336,198490
348,2023-05-21,92793325.32495113,1,-0.07798773,-7203602.379815042,2.751309164610827,1,36345216.666666664,198491
349,2023-05-21,92789817.40576625,1,-0.07911534,-7203602.379815042,2.751309164610827,1,36343941.666666664,198492
350,2023-05-21,92786240.70385225,1,-0.0798025,-7203602.379815042,2.751309164610827,1,36342641.666666664,198493
351,2023-05-21,92782618.14678553,1,-0.06847891,-7203602.379815042,2.751309164610827,1,36341325.0,198494
352,2023-05-21,92779499.99639896,1,-0.06324996,-7203602.379815042,2.751309164610827,1,36340191.666666664,198495
353,2023-05-21,92776611.12177612,1,-0.06752772,-7203602.379815042,2.751309164610827,1,36339141.666666664,198496
354,2023-05-21,92773745.17472966,1,-0.07812815,-7203602.379815042,2.751309164610827,1,36338100.0,198497
355,2023-05-21,92770420.67615575,1,-0.08498466,-7203602.379815042,2.751309164610827,1,36336891.666666664,198498
356,2023-05-21,92767073.25000548,0,-1.77831838,192687084.97975355,-2.752116205354655,-1,36335675.0,198499
357,2023-05-21,92691396.62847526,1,0.03734896,192687084.97975355,-2.752116205354655,-1,36334108.333333336,198500
358,2023-05-21,92696144.0289295,1,0.03097575,192687084.97975355,-2.752116205354655,-1,36332383.333333336,198501
359,2023-05-21,92700065.79452214,0,-0.72076885,292647084.97975355,-5.504589704195749,-2,36330958.333333336,198502
360,2023-05-21,92668735.52330622,1,0.07882545,292647084.97975355,-5.504589704195749,-2,36329383.333333336,198503
361,2023-05-21,92678506.17003119,1,0.0784413,292647084.97975355,-5.504589704195749,-2,36327608.333333336,198504
362,2023-05-21,92687726.3577857,1,0.08694806,292647084.97975355,-5.504589704195749,-2,36325933.333333336,198505
363,2023-05-21,92697772.23399585,2,-2.87858781,-7422207.491102427,2.7529925602670215,1,36324108.333333336,198506
364,2023-05-21,92573112.42154512,1,-0.09926368,-7422207.491102427,2.7529925602670215,1,36322408.333333336,198507
365,2023-05-21,92568845.2830767,1,-0.10305627,-7422207.491102427,2.7529925602670215,1,36320858.333333336,198508
366,2023-05-21,92564440.49498028,1,-0.09209551,-7422207.491102427,2.7529925602670215,1,36319258.333333336,198509
367,2023-05-21,92560540.42218654,1,-0.08540363,-7422207.491102427,2.7529925602670215,1,36317841.666666664,198510
368,2023-05-21,92557466.24716093,1,-0.09043871,-7422207.491102427,2.7529925602670215,1,36316725.0,198511
369,2023-05-21,92554185.59769328,1,-0.0872266,-7422207.491102427,2.7529925602670215,1,36315533.333333336,198512
370,2023-05-21,92550996.7146443,1,-0.08408795,-7422207.491102427,2.7529925602670215,1,36314375.0,198513
371,2023-05-21,92547899.598014,1,-0.08976011,-7422207.491102427,2.7529925602670215,1,36313250.0,198514
372,2023-05-21,92544573.065337,1,-0.10311886,-7422207.491102427,2.7529925602670215,1,36312041.666666664,198515
373,2023-05-21,92541085.94142734,0,-2.07631415,192461100.6240543,-2.754003460405348,-1,36310775.0,198516
374,2023-05-21,92464313.62809144,1,0.02952184,192461100.6240543,-2.754003460405348,-1,36309608.333333336,198517
375,2023-05-21,92467572.53218627,1,0.02883406,192461100.6240543,-2.754003460405348,-1,36308425.0,198518
376,2023-05-21,92470739.63616572,1,0.01802411,192461100.6240543,-2.754003460405348,-1,36307275.0,198519
377,2023-05-21,92472713.33864568,1,0.01755797,192461100.6240543,-2.754003460405348,-1,36306558.333333336,198520
378,2023-05-21,92474457.54083727,1,0.0136404,192461100.6240543,-2.754003460405348,-1,36305925.0,198521
379,2023-05-21,92475811.59253864,1,0.01527334,192461100.6240543,-2.754003460405348,-1,36305433.333333336,198522
380,2023-05-21,92477326.29444186,1,0.01924302,192461100.6240543,-2.754003460405348,-1,36304883.333333336,198523
381,2023-05-21,92479231.14683531,1,0.00811407,192461100.6240543,-2.754003460405348,-1,36304191.666666664,198524
382,2023-05-21,92480034.3978446,1,0.00788179,192461100.6240543,-2.754003460405348,-1,36303900.0,198525
383,2023-05-21,92480814.69882505,1,0.0023243,192461100.6240543,-2.754003460405348,-1,36303616.666666664,198526
384,2023-05-21,92481021.24908458,1,0.00284026,192461100.6240543,-2.754003460405348,-1,36303541.666666664,198527
385,2023-05-21,92481273.69940178,1,-0.00653952,192461100.6240543,-2.754003460405348,-1,36303450.0,198528
386,2023-05-21,92481090.09917109,1,-0.01303293,192461100.6240543,-2.754003460405348,-1,36303516.666666664,198529
387,2023-05-21,92480722.8987097,0,-1.37206624,292421100.6240543,-5.508547424992931,-2,36303650.0,198530
388,2023-05-21,92439529.38010097,1,-0.01220467,292421100.6240543,-5.508547424992931,-2,36303866.666666664,198531
389,2023-05-21,92439162.14360595,1,-0.06070716,292421100.6240543,-5.508547424992931,-2,36303933.333333336,198532
390,2023-05-21,92437325.96113098,1,-0.07848285,292421100.6240543,-5.508547424992931,-2,36304266.666666664,198533
391,2023-05-21,92434938.92391345,1,-0.06896351,292421100.6240543,-5.508547424992931,-2,36304700.0,198534
392,2023-05-21,92432827.31406721,1,-0.06405017,292421100.6240543,-5.508547424992931,-2,36305083.333333336,198535
393,2023-05-21,92430853.41790661,1,-0.02957811,292421100.6240543,-5.508547424992931,-2,36305441.666666664,198536
394,2023-05-21,92429935.32666907,2,-3.30257405,-7690061.139449865,2.754395383816963,1,36305608.333333336,198537
395,2023-05-21,92310168.39349876,0,-2.02344362,192230168.30168557,-2.754389061586533,-1,36305691.666666664,198538
396,2023-05-21,92229479.70442018,1,-0.00629589,192230168.30168557,-2.754389061586533,-1,36305941.666666664,198539
397,2023-05-21,92229227.21875618,1,0.00677635,192230168.30168557,-2.754389061586533,-1,36306033.333333336,198540
398,2023-05-21,92229938.76926376,0,-1.05573704,292190168.3016856,-5.508771800971658,-2,36305775.0,198541
399,2023-05-21,92191361.8686457,0,-0.9978538,392150168.3016856,-8.263174139275616,-3,36305516.666666664,198542
400,2023-05-21,92153427.66218054,1,0.02115702,392150168.3016856,-8.263174139275616,-3,36305266.666666664,198543
401,2023-05-21,92155631.17528433,1,0.01983095,392150168.3016856,-8.263174139275616,-3,36305000.0,198544
402,2023-05-21,92157696.96881914,1,0.02908955,392150168.3016856,-8.263174139275616,-3,36304750.0,198545
403,2023-05-21,92160726.79933685,1,0.00594132,392150168.3016856,-8.263174139275616,-3,36304383.333333336,198546
404,2023-05-21,92161346.53739733,2,-3.86743122,-7998648.991308391,2.754494014369736,1,36304308.333333336,198547
405,2023-05-21,92000639.43107122,1,0.00688098,-7998648.991308391,2.754494014369736,1,36304050.0,198548
406,2023-05-21,92001465.77927552,1,-0.01996424,-7998648.991308391,2.754494014369736,1,36304350.0,198549
407,2023-05-21,92000662.38518801,1,0.00078728,-7998648.991308391,2.754494014369736,1,36304058.333333336,198550
408,2023-05-21,92000754.20165515,1,0.00469016,-7998648.991308391,2.754494014369736,1,36304091.666666664,198551
409,2023-05-21,92001305.10045801,1,0.00484845,-7998648.991308391,2.754494014369736,1,36304291.666666664,198552
410,2023-05-21,92001878.95337768,0,-1.88541778,191921878.7421998,-2.754479472241733,-1,36304500.0,198553
411,2023-05-21,91920501.50246368,0,-1.10005225,291881878.7421998,-5.508921009220111,-2,36305000.0,198554
412,2023-05-21,91878573.38011041,1,-0.04103907,291881878.7421998,-5.508921009220111,-2,36305350.0,198555
413,2023-05-21,91877012.5191578,1,-0.04354492,291881878.7421998,-5.508921009220111,-2,36305633.333333336,198556
414,2023-05-21,91875359.84285504,1,-0.04605904,291881878.7421998,-5.508921009220111,-2,36305933.333333336,198557
415,2023-05-21,91873615.35120213,1,-0.06065891,291881878.7421998,-5.508921009220111,-2,36306250.0,198558
416,2023-05-21,91871319.9674483,0,-1.17022366,391841878.7421998,-8.263236102866824,-3,36306666.666666664,198559
417,2023-05-21,91824915.9594686,1,-0.18493386,391841878.7421998,-8.263236102866824,-3,36307441.666666664,198560
418,2023-05-21,91817547.90727687,1,-0.15508588,391841878.7421998,-8.263236102866824,-3,36308333.333333336,198561
419,2023-05-21,91811350.4801997,1,-0.15462639,391841878.7421998,-8.263236102866824,-3,36309083.333333336,198562
420,2023-05-21,91805153.05312252,2,-3.65091835,-8354861.637153089,2.7540748832960764,1,36309833.333333336,198563
421,2023-05-21,91646148.1903041,1,0.00349878,-8354861.637153089,2.7540748832960764,1,36310200.0,198564
422,2023-05-21,91646607.20278464,2,-0.85949186,-108394861.63715309,5.508109314234533,2,36310366.666666664,198565
423,2023-05-21,91607479.32009277,1,0.01004695,-108394861.63715309,5.508109314234533,2,36310525.0,198566
424,2023-05-21,91608810.44651037,2,-0.80465761,-208434861.6371531,8.262113406684614,3,36310766.666666664,198567
425,2023-05-21,91571702.1862027,0,-3.03653714,191411699.56067336,-2.7539775468210608,-1,36311116.666666664,198568
426,2023-05-21,91410047.17414527,0,-0.7720235,291371699.56067336,-5.50790958804008,-2,36311716.666666664,198569
427,2023-05-21,91367247.32010466,1,-0.00913172,291371699.56067336,-5.50790958804008,-2,36312225.0,198570
428,2023-05-21,91366788.32763895,0,-0.85374151,391331699.56067336,-8.26179675715193,-3,36312308.333333336,198571
429,2023-05-21,91322450.88434148,2,-2.71672455,-8837552.815129042,2.753847354241154,1,36312833.333333336,198572
430,2023-05-21,91163915.90345988,1,0.0067097,-8837552.815129042,2.753847354241154,1,36313366.666666664,198573
431,2023-05-21,91165086.28858542,1,0.00950471,-8837552.815129042,2.753847354241154,1,36313791.666666664,198574
432,2023-05-21,91166738.59699796,0,-1.3300464,191086736.8804331,-2.7537291803731625,-1,36314391.666666664,198575
433,2023-05-21,91085337.06809975,1,-0.02327493,191086736.8804331,-2.7537291803731625,-1,36314900.0,198576
434,2023-05-21,91083914.30802323,1,-0.02630488,191086736.8804331,-2.7537291803731625,-1,36315416.666666664,198577
435,2023-05-21,91082307.96600135,1,-0.02483244,191086736.8804331,-2.7537291803731625,-1,36316000.0,198578
436,2023-05-21,91080793.41495214,1,-0.00791749,191086736.8804331,-2.7537291803731625,-1,36316550.0,198579
437,2023-05-21,91080311.51234557,1,-0.00596757,191086736.8804331,-2.7537291803731625,-1,36316725.0,198580
438,2023-05-21,91079967.29619803,1,-0.0047619,191086736.8804331,-2.7537291803731625,-1,36316850.0,198581
439,2023-05-21,91079691.92327999,1,-0.00475012,191086736.8804331,-2.7537291803731625,-1,36316950.0,198582
440,2023-05-21,91079416.55036195,1,-0.009878,191086736.8804331,-2.7537291803731625,-1,36317050.0,198583
441,2023-05-21,91078842.8567827,1,-0.00078923,191086736.8804331,-2.7537291803731625,-1,36317258.333333336,198584
442,2023-05-21,91078796.96129636,1,0.00249757,191086736.8804331,-2.7537291803731625,-1,36317275.0,198585
443,2023-05-21,91079232.9684166,1,0.00026263,191086736.8804331,-2.7537291803731625,-1,36317116.666666664,198586
444,2023-05-21,91079278.86390293,1,0.00472363,191086736.8804331,-2.7537291803731625,-1,36317100.0,198587
445,2023-05-21,91080104.98265705,1,0.00446113,191086736.8804331,-2.7537291803731625,-1,36316800.0,198588
446,2023-05-21,91080885.20592482,1,0.00249237,191086736.8804331,-2.7537291803731625,-1,36316516.666666664,198589
447,2023-05-21,91081321.21304503,1,0.00091821,191086736.8804331,-2.7537291803731625,-1,36316358.333333336,198590
448,2023-05-21,91081481.84724723,1,-0.00118029,191086736.8804331,-2.7537291803731625,-1,36316300.0,198591
449,2023-05-21,91081413.00401773,1,0.00196789,191086736.8804331,-2.7537291803731625,-1,36316325.0,198592
450,2023-05-21,91081757.22016527,1,0.00144376,191086736.8804331,-2.7537291803731625,-1,36316200.0,198593
451,2023-05-21,91082009.64534013,2,-1.33349274,-8997992.245553896,2.7535990112743813,1,36316108.333333336,198594
452,2023-05-21,91002145.43439667,0,-1.27217469,190922145.37932467,-2.7535952201258436,-1,36316158.333333336,198595
453,2023-05-21,90921709.39341484,1,-0.0058124,190922145.37932467,-2.7535952201258436,-1,36316316.666666664,198596
454,2023-05-21,90921342.24738549,0,-0.61930232,290882145.3793247,-5.507168325426609,-2,36316450.0,198597
455,2023-05-21,90881250.46124676,1,-0.00425853,290882145.3793247,-5.507168325426609,-2,36316466.666666664,198598
456,2023-05-21,90880975.10283047,1,-0.03051944,290882145.3793247,-5.507168325426609,-2,36316516.666666664,198599
457,2023-05-21,90879001.70084718,1,-0.01703209,290882145.3793247,-5.507168325426609,-2,36316875.0,198600
458,2023-05-21,90877900.26718211,1,-0.05906831,290882145.3793247,-5.507168325426609,-2,36317075.0,198601
459,2023-05-21,90874366.50083995,2,-1.92462481,-9245636.610711426,2.753477067895697,1,36317716.666666664,198602
460,2023-05-21,90756221.98630941,1,0.0126064,-9245636.610711426,2.753477067895697,1,36318391.666666664,198603
461,2023-05-21,90758539.4961749,1,0.01262018,-9245636.610711426,2.753477067895697,1,36319233.333333336,198604
462,2023-05-21,90760857.00604038,1,0.01349653,-9245636.610711426,2.753477067895697,1,36320075.0,198605
463,2023-05-21,90763266.29847479,1,0.01163694,-9245636.610711426,2.753477067895697,1,36320950.0,198606
464,2023-05-21,90765285.51499125,0,-1.3549984,190685281.146141,-2.753176362512567,-1,36321683.333333336,198607
465,2023-05-21,90682092.05018777,1,-0.02050621,190685281.146141,-2.753176362512567,-1,36322841.666666664,198608
466,2023-05-21,90680830.17768827,1,-0.03789192,190685281.146141,-2.753176362512567,-1,36323300.0,198609
467,2023-05-21,90678489.97778013,1,-0.02485362,190685281.146141,-2.753176362512567,-1,36324150.0,198610
468,2023-05-21,90676952.78764439,0,-0.77119048,290645281.146141,-5.506123449722489,-2,36324708.333333336,198611
469,2023-05-21,90633006.73250544,1,-0.06180378,290645281.146141,-5.506123449722489,-2,36325425.0,198612
470,2023-05-21,90629473.63662523,1,-0.05368845,290645281.146141,-5.506123449722489,-2,36326066.666666664,198613
471,2023-05-21,90626399.38436577,1,-0.06871165,290645281.146141,-5.506123449722489,-2,36326625.0,198614
472,2023-05-21,90622453.32922682,1,-0.06769406,290645281.146141,-5.506123449722489,-2,36327341.666666664,198615
473,2023-05-21,90618553.15844992,1,-0.08566871,290645281.146141,-5.506123449722489,-2,36328050.0,198616
474,2023-05-21,90613597.64734519,1,-0.08898666,290645281.146141,-5.506123449722489,-2,36328950.0,198617
475,2023-05-21,90608733.90496457,1,-0.08468725,290645281.146141,-5.506123449722489,-2,36329833.333333336,198618
476,2023-05-21,90604237.23748064,1,-0.09565612,290645281.146141,-5.506123449722489,-2,36330650.0,198619
477,2023-05-21,90599144.07328966,2,-2.01714522,-9520874.381539464,2.7524267802868443,1,36331575.0,198620
478,2023-05-21,90482038.60346968,1,0.01492813,-9520874.381539464,2.7524267802868443,1,36332633.333333336,198621
479,2023-05-21,90484630.47202112,1,0.0140512,-9520874.381539464,2.7524267802868443,1,36333575.0,198622
480,2023-05-21,90487061.78234372,1,0.02048863,-9520874.381539464,2.7524267802868443,1,36334458.333333336,198623
481,2023-05-21,90490479.37892923,0,-1.42128674,190410474.83742505,-2.7521143118200557,-1,36335700.0,198624
482,2023-05-21,90406942.95739155,1,-0.05942514,190410474.83742505,-2.7521143118200557,-1,36336983.333333336,198625
483,2023-05-21,90403456.94592991,1,-0.0564135,190410474.83742505,-2.7521143118200557,-1,36338250.0,198626
484,2023-05-21,90400154.40875573,1,-0.05553223,190410474.83742505,-2.7521143118200557,-1,36339450.0,198627
485,2023-05-21,90397264.68872832,1,-0.04704858,190410474.83742505,-2.7521143118200557,-1,36340500.0,198628
486,2023-05-21,90394810.72013362,1,-0.04846856,190410474.83742505,-2.7521143118200557,-1,36341391.666666664,198629
487,2023-05-21,90392356.7515389,1,-0.05732789,190410474.83742505,-2.7521143118200557,-1,36342283.333333336,198630
488,2023-05-21,90389444.09722558,1,-0.04507539,190410474.83742505,-2.7521143118200557,-1,36343341.666666664,198631
489,2023-05-21,90387219.47149017,1,-0.05155032,190410474.83742505,-2.7521143118200557,-1,36344150.0,198632
490,2023-05-21,90385017.78004073,1,-0.05813845,190410474.83742505,-2.7521143118200557,-1,36344950.0,198633
491,2023-05-21,90382632.61430381,1,-0.05078717,190410474.83742505,-2.7521143118200557,-1,36345816.666666664,198634
492,2023-05-21,90380545.59428401,1,-0.06294662,190410474.83742505,-2.7521143118200557,-1,36346575.0,198635
493,2023-05-21,90378068.69140337,1,-0.06356937,190410474.83742505,-2.7521143118200557,-1,36347475.0,198636
494,2023-05-21,90375981.67138357,0,-1.29601759,290370474.83742505,-5.503279659608623,-2,36348233.333333336,198637
495,2023-05-21,90330936.99836227,0,-1.29762564,390330474.83742505,-8.254375627464817,-3,36349150.0,198638
496,2023-05-21,90283164.12797976,1,-0.25049248,390330474.83742505,-8.254375627464817,-3,36350091.666666664,198639
497,2023-05-21,90274703.39296162,1,-0.25432921,390330474.83742505,-8.254375627464817,-3,36351116.666666664,198640
498,2023-05-21,90266036.29855281,1,-0.20453266,390330474.83742505,-8.254375627464817,-3,36352166.666666664,198641
499,2023-05-21,90259020.07926947,1,-0.22685193,390330474.83742505,-8.254375627464817,-3,36353016.666666664,198642
