,date,value,action,reward,balance,coin,position,price,index
249,2023-06-09,96418660.14417024,1,-0.07926345,196466660.98989943,-2.8571931981658722,-1,35016183.333333336,225175
250,2023-06-09,96414874.36318266,1,-0.12140764,196466660.98989943,-2.8571931981658722,-1,35017508.333333336,225176
251,2023-06-09,96409445.69610615,1,-0.12062072,196466660.98989943,-2.8571931981658722,-1,35019408.333333336,225177
252,2023-06-09,96404017.02902964,1,-0.12037484,196466660.98989943,-2.8571931981658722,-1,35021308.333333336,225178
253,2023-06-09,96398564.55200982,1,-0.11912897,196466660.98989943,-2.8571931981658722,-1,35023216.666666664,225179
254,2023-06-09,96393135.88493331,0,-1.05227889,296426660.9898994,-5.71228718548069,-2,35025116.666666664,225180
255,2023-06-09,96342948.9727858,1,-0.23492166,296426660.9898994,-5.71228718548069,-2,35026900.0,225181
256,2023-06-09,96331619.60320127,1,-0.23713076,296426660.9898994,-5.71228718548069,-2,35028883.333333336,225182
257,2023-06-09,96320052.22165066,1,-0.22774366,296426660.9898994,-5.71228718548069,-2,35030908.333333336,225183
258,2023-06-09,96308818.05685255,1,-0.1892314,296426660.9898994,-5.71228718548069,-2,35032875.0,225184
259,2023-06-09,96299392.7829965,1,-0.184414,296426660.9898994,-5.71228718548069,-2,35034525.0,225185
260,2023-06-09,96290110.31632012,1,-0.11076234,296426660.9898994,-5.71228718548069,-2,35036150.0,225186
261,2023-06-09,96284493.23392105,0,-0.844734,396386660.9898994,-8.566401962755087,-3,35037133.333333336,225187
262,2023-06-09,96239995.87289059,1,-0.15516639,396386660.9898994,-8.566401962755087,-3,35037658.333333336,225188
263,2023-06-09,96232000.56439203,1,-0.086745,396386660.9898994,-8.566401962755087,-3,35038591.666666664,225189
264,2023-06-09,96227503.20336157,1,-0.12178277,396386660.9898994,-8.566401962755087,-3,35039116.666666664,225190
265,2023-06-09,96221149.78857249,1,-0.08172165,396386660.9898994,-8.566401962755087,-3,35039858.333333336,225191
266,2023-06-09,96216866.58759111,2,-2.68624284,-3943201.330169797,2.853852093883172,1,35040358.333333336,225192
267,2023-06-09,96057940.21066776,1,0.00709905,-3943201.330169797,2.853852093883172,1,35040758.333333336,225193
268,2023-06-09,96059200.66200921,0,-1.3451189,195979199.70121235,-2.853783546225586,-1,35041200.0,225194
269,2023-06-09,95977035.58202311,1,-0.02990711,195979199.70121235,-2.853783546225586,-1,35041958.333333336,225195
270,2023-06-09,95975251.96730672,2,-1.25033318,-4104749.6117868423,2.853670890892271,1,35042583.333333336,225196
271,2023-06-09,95896391.85656951,1,0.00276472,-4104749.6117868423,2.853670890892271,1,35042983.333333336,225197
272,2023-06-09,95896915.02956615,1,-0.00264076,-4104749.6117868423,2.853670890892271,1,35043166.666666664,225198
273,2023-06-09,95896748.56543086,1,-0.00113399,-4104749.6117868423,2.853670890892271,1,35043108.333333336,225199
274,2023-06-09,95896677.2236586,1,0.00050575,-4104749.6117868423,2.853670890892271,1,35043083.333333336,225200
275,2023-06-09,95896772.34602161,1,0.00640534,-4104749.6117868423,2.853670890892271,1,35043116.666666664,225201
276,2023-06-09,95897818.69201496,0,-1.41119885,195817817.66469344,-2.8535976018365754,-1,35043483.333333336,225202
277,2023-06-09,95818126.80443364,1,-0.00628149,195817817.66469344,-2.8535976018365754,-1,35043375.0,225203
278,2023-06-09,95817770.10473341,1,-0.00790995,195817817.66469344,-2.8535976018365754,-1,35043500.0,225204
279,2023-06-09,95817318.28511311,1,0.00091526,195817817.66469344,-2.8535976018365754,-1,35043658.333333336,225205
280,2023-06-09,95817460.96499321,1,0.00183632,195817817.66469344,-2.8535976018365754,-1,35043608.333333336,225206
281,2023-06-09,95817746.32475339,2,-1.47731696,-4262253.703782588,2.853595566083209,1,35043508.333333336,225207
282,2023-06-09,95736367.05836046,1,-0.0172813,-4262253.703782588,2.853595566083209,1,35043025.0,225208
283,2023-06-09,95735415.85983843,1,-0.03976936,-4262253.703782588,2.853595566083209,1,35042691.666666664,225209
284,2023-06-09,95733228.10323776,1,-0.03981045,-4262253.703782588,2.853595566083209,1,35041925.0,225210
285,2023-06-09,95731040.34663711,1,-0.03367574,-4262253.703782588,2.853595566083209,1,35041158.333333336,225211
286,2023-06-09,95729256.84940831,1,-0.0206749,-4262253.703782588,2.853595566083209,1,35040533.333333336,225212
287,2023-06-09,95728210.53103407,1,-0.02575575,-4262253.703782588,2.853595566083209,1,35040166.666666664,225213
288,2023-06-09,95726926.41302933,1,-0.00096975,-4262253.703782588,2.853595566083209,1,35039716.666666664,225214
289,2023-06-09,95726878.85310324,0,-1.7293321,195646883.20008048,-2.853905712663065,-1,35039700.0,225215
290,2023-06-09,95647596.67650865,1,0.00758097,195646883.20008048,-2.853905712663065,-1,35039450.0,225216
291,2023-06-09,95648643.10860328,1,0.00410785,195646883.20008048,-2.853905712663065,-1,35039083.333333336,225217
292,2023-06-09,95649166.32465062,1,0.01426139,195646883.20008048,-2.853905712663065,-1,35038900.0,225218
293,2023-06-09,95650973.79826863,1,0.00548546,195646883.20008048,-2.853905712663065,-1,35038266.666666664,225219
294,2023-06-09,95651615.92705399,0,-0.98358843,295606883.2000805,-5.707946499284274,-2,35038041.666666664,225220
295,2023-06-09,95613042.91367882,1,0.01369085,295606883.2000805,-5.707946499284274,-2,35037791.666666664,225221
296,2023-06-09,95614660.16518691,2,-2.71049628,-4505336.724027038,2.8540842302094824,1,35037508.333333336,225222
297,2023-06-09,95493283.80192836,1,-0.05483661,-4505336.724027038,2.8540842302094824,1,35037025.0,225223
298,2023-06-09,95490810.26226218,2,-0.96374119,-104545336.72402704,5.708278432912927,2,35036158.333333336,225224
299,2023-06-09,95445244.69079006,1,-0.11744547,-104545336.72402704,5.708278432912927,2,35035183.333333336,225225
300,2023-06-09,95439631.55033103,1,-0.0866677,-104545336.72402704,5.708278432912927,2,35034200.0,225226
301,2023-06-09,95435921.16934964,1,-0.09661003,-104545336.72402704,5.708278432912927,2,35033550.0,225227
302,2023-06-09,95431782.66748577,1,-0.04785406,-104545336.72402704,5.708278432912927,2,35032825.0,225228
303,2023-06-09,95429737.2010473,1,-0.06683226,-104545336.72402704,5.708278432912927,2,35032466.666666664,225229
304,2023-06-09,95426883.06183085,1,-0.12001433,-104545336.72402704,5.708278432912927,2,35031966.666666664,225230
305,2023-06-09,95421745.61124122,1,-0.08110041,-104545336.72402704,5.708278432912927,2,35031066.666666664,225231
306,2023-06-09,95418273.07519457,1,-0.09541734,-104545336.72402704,5.708278432912927,2,35030458.333333336,225232
307,2023-06-09,95414182.1423176,0,-2.48028991,195294198.33477107,-2.8547170273641282,-1,35029741.666666664,225233
308,2023-06-09,95295958.7436046,1,0.01136954,195294198.33477107,-2.8547170273641282,-1,35029125.0,225234
309,2023-06-09,95297576.41658676,1,0.01058245,195294198.33477107,-2.8547170273641282,-1,35028558.333333336,225235
310,2023-06-09,95299075.14302613,1,0.01486836,195294198.33477107,-2.8547170273641282,-1,35028033.333333336,225236
311,2023-06-09,95301168.60217954,1,0.01444513,195294198.33477107,-2.8547170273641282,-1,35027300.0,225237
312,2023-06-09,95303190.69340727,2,-1.62959198,-4776805.70964928,2.8549737568433127,1,35026591.666666664,225238
313,2023-06-09,95221933.34360811,1,-0.03107162,-4776805.70964928,2.8549737568433127,1,35026150.0,225239
314,2023-06-09,95220386.89948983,1,-0.00192068,-4776805.70964928,2.8549737568433127,1,35025608.333333336,225240
315,2023-06-09,95220291.73369794,1,0.01417462,-4776805.70964928,2.8549737568433127,1,35025575.0,225241
316,2023-06-09,95222385.38111962,1,0.01589005,-4776805.70964928,2.8549737568433127,1,35026308.333333336,225242
317,2023-06-09,95224716.94302104,1,0.01419716,-4776805.70964928,2.8549737568433127,1,35027125.0,225243
318,2023-06-09,95226786.79899475,1,0.02205815,-4776805.70964928,2.8549737568433127,1,35027850.0,225244
319,2023-06-09,95229855.89578335,0,-1.68045511,195149853.23114118,-2.854783582425096,-1,35028925.0,225245
320,2023-06-09,95146903.288106,1,-0.07665101,195149853.23114118,-2.854783582425096,-1,35029958.333333336,225246
321,2023-06-09,95143144.48972248,1,-0.09027372,195149853.23114118,-2.854783582425096,-1,35031275.0,225247
322,2023-06-09,95138743.36503291,1,-0.08187184,195149853.23114118,-2.854783582425096,-1,35032816.666666664,225248
323,2023-06-09,95134770.45788069,1,-0.06014003,195149853.23114118,-2.854783582425096,-1,35034208.333333336,225249
324,2023-06-09,95131868.09457189,1,-0.07505823,195149853.23114118,-2.854783582425096,-1,35035225.0,225250
325,2023-06-09,95128252.0353675,2,-1.52872712,-4951756.605110794,2.8541670482133035,1,35036491.666666664,225251
326,2023-06-09,95052619.78436314,1,0.0320728,-4951756.605110794,2.8541670482133035,1,35038025.0,225252
327,2023-06-09,95057329.1599927,1,0.03035957,-4951756.605110794,2.8541670482133035,1,35039675.0,225253
328,2023-06-09,95061753.11891742,1,0.02932006,-4951756.605110794,2.8541670482133035,1,35041225.0,225254
329,2023-06-09,95065986.80003895,1,0.03237028,-4951756.605110794,2.8541670482133035,1,35042708.333333336,225255
330,2023-06-09,95070624.82149228,1,0.03834192,-4951756.605110794,2.8541670482133035,1,35044333.333333336,225256
331,2023-06-09,95075334.19712184,1,0.02892047,-4951756.605110794,2.8541670482133035,1,35045983.333333336,225257
332,2023-06-09,95078878.1212067,1,0.03105066,-4951756.605110794,2.8541670482133035,1,35047225.0,225258
333,2023-06-09,95082350.69111535,0,-2.05530465,195002337.04819685,-2.8531939009176113,-1,35048441.666666664,225259
334,2023-06-09,94998723.002589,1,-0.10947267,195002337.04819685,-2.8531939009176113,-1,35049708.333333336,225260
335,2023-06-09,94994609.64804852,2,-1.87862782,-5085393.4429115355,2.852973440243758,1,35051150.0,225261
336,2023-06-09,94917982.57565942,1,0.03748513,-5085393.4429115355,2.852973440243758,1,35052333.333333336,225262
337,2023-06-09,94922547.33316381,1,0.03825569,-5085393.4429115355,2.852973440243758,1,35053933.333333336,225263
338,2023-06-09,94927183.41500421,1,0.03665363,-5085393.4429115355,2.852973440243758,1,35055558.333333336,225264
339,2023-06-09,94931605.52383658,0,-1.9231141,194851598.7242499,-2.8524885466642167,-1,35057108.333333336,225265
340,2023-06-09,94847438.84511936,0,-1.16680057,294811598.7242499,-5.70485843818859,-2,35058566.666666664,225266
341,2023-06-09,94797835.66674837,0,-1.25461091,394771598.7242499,-8.557091380052952,-3,35060250.0,225267
342,2023-06-09,94741577.19312626,1,-0.23004793,394771598.7242499,-8.557091380052952,-3,35062150.0,225268
343,2023-06-09,94731166.06528056,1,-0.20772312,394771598.7242499,-8.557091380052952,-3,35063366.666666664,225269
344,2023-06-09,94721681.95566767,1,-0.19974695,394771598.7242499,-8.557091380052952,-3,35064475.0,225270
345,2023-06-09,94712483.08243412,2,-3.16534999,-5447540.563822567,2.851801839697367,1,35065550.0,225271
346,2023-06-09,94556927.25905962,1,0.02638276,-5447540.563822567,2.851801839697367,1,35067116.666666664,225272
347,2023-06-09,94560800.95655854,1,0.02537712,-5447540.563822567,2.851801839697367,1,35068475.0,225273
348,2023-06-09,94564508.29895015,2,-0.64664103,-105487540.56382257,5.70326011110059,2,35069775.0,225274
349,2023-06-09,94532207.70010012,1,0.06209831,-105487540.56382257,5.70326011110059,2,35071125.0,225275
350,2023-06-09,94541427.97061306,1,0.06654656,-105487540.56382257,5.70326011110059,2,35072741.666666664,225276
351,2023-06-09,94551218.56713715,1,0.05765333,-105487540.56382257,5.70326011110059,2,35074458.333333336,225277
352,2023-06-09,94559630.875801,1,0.05774374,-105487540.56382257,5.70326011110059,2,35075933.333333336,225278
353,2023-06-09,94567995.65729728,0,-2.46516862,194447973.44280884,-2.8508384315827286,-1,35077400.0,225279
354,2023-06-09,94444409.89476936,1,-0.06421955,194447973.44280884,-2.8508384315827286,-1,35078650.0,225280
355,2023-06-09,94441178.94454688,0,-0.88627415,294407973.44280887,-5.701483176157833,-2,35079783.333333336,225281
356,2023-06-09,94394859.80069336,1,-0.16767062,294407973.44280887,-5.701483176157833,-2,35080891.666666664,225282
357,2023-06-09,94386022.50177032,0,-0.96912628,394367973.44280887,-8.551911916270704,-3,35082441.666666664,225283
358,2023-06-09,94332767.03830016,1,-0.23939468,394367973.44280887,-8.551911916270704,-3,35083991.666666664,225284
359,2023-06-09,94319867.9044931,1,-0.21080817,394367973.44280887,-8.551911916270704,-3,35085500.0,225285
360,2023-06-09,94308394.08933878,1,-0.26551968,394367973.44280887,-8.551911916270704,-3,35086841.666666664,225286
361,2023-06-09,94295138.62586856,1,-0.22250298,394367973.44280887,-8.551911916270704,-3,35088391.666666664,225287
362,2023-06-09,94283949.87444472,2,-2.85166131,-5876083.73498261,2.8498391265813043,1,35089700.0,225288
363,2023-06-09,94127359.82062867,1,0.02308628,-5876083.73498261,2.8498391265813043,1,35090908.333333336,225289
364,2023-06-09,94131135.85747139,2,-0.57154643,-105916083.73498261,5.699472521245081,2,35092233.333333336,225290
365,2023-06-09,94099305.1014185,0,-2.04858605,193979298.94588393,-2.849517006867336,-1,35093666.666666664,225291
366,2023-06-09,93974953.43244846,1,-0.0847085,193979298.94588393,-2.849517006867336,-1,35095191.666666664,225292
367,2023-06-09,93969800.55586104,1,-0.07214088,193979298.94588393,-2.849517006867336,-1,35097000.0,225293
368,2023-06-09,93965407.55047545,1,-0.07139967,193979298.94588393,-2.849517006867336,-1,35098541.666666664,225294
369,2023-06-09,93961062.03703998,1,-0.05929909,193979298.94588393,-2.849517006867336,-1,35100066.666666664,225295
370,2023-06-09,93957452.64883126,1,-0.04763425,193979298.94588393,-2.849517006867336,-1,35101333.333333336,225296
371,2023-06-09,93954555.6398743,1,-0.04748974,193979298.94588393,-2.849517006867336,-1,35102350.0,225297
372,2023-06-09,93951896.09066787,1,-0.03341038,193979298.94588393,-2.849517006867336,-1,35103283.333333336,225298
373,2023-06-09,93950020.15863837,1,-0.04090745,193979298.94588393,-2.849517006867336,-1,35103941.666666664,225299
374,2023-06-09,93947716.79905781,1,-0.01472855,193979298.94588393,-2.849517006867336,-1,35104750.0,225300
375,2023-06-09,93946885.68993081,1,0.00658837,193979298.94588393,-2.849517006867336,-1,35105041.666666664,225301
376,2023-06-09,93948001.7507585,1,0.00850884,193979298.94588393,-2.849517006867336,-1,35104650.0,225302
377,2023-06-09,93949355.27133676,1,0.0083785,193979298.94588393,-2.849517006867336,-1,35104175.0,225303
378,2023-06-09,93950685.04593995,1,0.00898772,193979298.94588393,-2.849517006867336,-1,35103708.333333336,225304
379,2023-06-09,93952109.80444339,1,0.01243181,193979298.94588393,-2.849517006867336,-1,35103208.333333336,225305
380,2023-06-09,93954080.72037315,1,0.01032924,193979298.94588393,-2.849517006867336,-1,35102516.666666664,225306
381,2023-06-09,93955719.1926521,1,0.00957659,193979298.94588393,-2.849517006867336,-1,35101941.666666664,225307
382,2023-06-09,93957238.93505575,1,0.00657342,193979298.94588393,-2.849517006867336,-1,35101408.333333336,225308
383,2023-06-09,93958283.7579583,1,0.00223814,193979298.94588393,-2.849517006867336,-1,35101041.666666664,225309
384,2023-06-09,93958616.20160908,1,0.01606964,193979298.94588393,-2.849517006867336,-1,35100925.0,225310
385,2023-06-09,93960990.79911481,1,0.0187543,193979298.94588393,-2.849517006867336,-1,35100091.666666664,225311
386,2023-06-09,93963745.33222145,1,0.01739566,193979298.94588393,-2.849517006867336,-1,35099125.0,225312
387,2023-06-09,93966286.15155256,1,0.01567684,193979298.94588393,-2.849517006867336,-1,35098233.333333336,225313
388,2023-06-09,93968565.76515806,1,0.02365835,193979298.94588393,-2.849517006867336,-1,35097433.333333336,225314
389,2023-06-09,93971985.18556629,1,0.02751801,193979298.94588393,-2.849517006867336,-1,35096233.333333336,225315
390,2023-06-09,93975689.55767521,1,0.02625467,193979298.94588393,-2.849517006867336,-1,35094933.333333336,225316
391,2023-06-09,93979227.70795876,1,0.02817661,193979298.94588393,-2.849517006867336,-1,35093691.666666664,225317
392,2023-06-09,93983027.0639679,1,0.02428079,193979298.94588393,-2.849517006867336,-1,35092358.333333336,225318
393,2023-06-09,93986304.0085258,0,-0.71714014,293939298.9458839,-5.699233638169811,-2,35091208.333333336,225319
394,2023-06-09,93952905.62082335,1,0.05933693,293939298.9458839,-5.699233638169811,-2,35090050.0,225320
395,2023-06-09,93961169.5095987,1,0.04546839,293939298.9458839,-5.699233638169811,-2,35088600.0,225321
396,2023-06-09,93967486.16021436,1,0.03938527,293939298.9458839,-5.699233638169811,-2,35087491.666666664,225322
397,2023-06-09,93972947.92578423,1,0.04170125,293939298.9458839,-5.699233638169811,-2,35086533.333333336,225323
398,2023-06-09,93978267.2105132,1,0.04511371,293939298.9458839,-5.699233638169811,-2,35085600.0,225324
399,2023-06-09,93983966.4441514,1,0.03431698,293939298.9458839,-5.699233638169811,-2,35084600.0,225325
400,2023-06-09,93987955.9076981,1,0.0449708,293939298.9458839,-5.699233638169811,-2,35083900.0,225326
401,2023-06-09,93993180.20519975,1,0.05323541,293939298.9458839,-5.699233638169811,-2,35082983.333333336,225327
402,2023-06-09,93999354.37497446,1,0.04343599,293939298.9458839,-5.699233638169811,-2,35081900.0,225328
403,2023-06-09,94004388.6980215,1,0.04441219,293939298.9458839,-5.699233638169811,-2,35081016.666666664,225329
404,2023-06-09,94009043.07215932,1,0.04797269,293939298.9458839,-5.699233638169811,-2,35080200.0,225330
405,2023-06-09,94013744.93991083,1,0.07375775,293939298.9458839,-5.699233638169811,-2,35079375.0,225331
406,2023-06-09,94020394.045822,1,0.08699979,293939298.9458839,-5.699233638169811,-2,35078208.333333336,225332
407,2023-06-09,94028040.51761991,1,0.07910418,293939298.9458839,-5.699233638169811,-2,35076866.666666664,225333
408,2023-06-09,94034832.10437205,1,0.08442372,293939298.9458839,-5.699233638169811,-2,35075675.0,225334
409,2023-06-09,94041908.6528061,1,0.11524838,293939298.9458839,-5.699233638169811,-2,35074433.333333336,225335
410,2023-06-09,94049222.66930842,2,-4.66991976,-6070733.36120221,2.851183882827747,1,35073150.0,225336
411,2023-06-09,93925631.37934719,1,-0.13578922,-6070733.36120221,2.851183882827747,1,35071875.0,225337
412,2023-06-09,93921996.11989658,1,-0.14213029,-6070733.36120221,2.851183882827747,1,35070600.0,225338
413,2023-06-09,93918360.86044598,1,-0.11295184,-6070733.36120221,2.851183882827747,1,35069325.0,225339
414,2023-06-09,93915414.63710038,1,-0.10269929,-6070733.36120221,2.851183882827747,1,35068291.666666664,225340
415,2023-06-09,93912682.25254601,1,-0.09219412,-6070733.36120221,2.851183882827747,1,35067333.333333336,225341
416,2023-06-09,93910187.46664853,1,-0.10959028,-6070733.36120221,2.851183882827747,1,35066458.333333336,225342
417,2023-06-09,93907169.96370587,2,-1.84186903,-106110733.36120221,5.702997921737898,2,35065400.0,225343
418,2023-06-09,93862512.51540315,1,-0.18580321,-106110733.36120221,5.702997921737898,2,35064583.333333336,225344
419,2023-06-09,93857997.64204842,1,-0.13100414,-106110733.36120221,5.702997921737898,2,35063791.666666664,225345
420,2023-06-09,93855051.09312218,1,-0.20446433,-106110733.36120221,5.702997921737898,2,35063275.0,225346
421,2023-06-09,93850488.69478482,1,-0.19004993,-106110733.36120221,5.702997921737898,2,35062475.0,225347
422,2023-06-09,93846639.17118764,0,-4.78340458,193726656.2221747,-2.852106851331078,-1,35061800.0,225348
423,2023-06-09,93728842.8374274,1,0.03062846,193726656.2221747,-2.852106851331078,-1,35061033.333333336,225349
424,2023-06-09,93731053.22023717,1,0.02807561,193726656.2221747,-2.852106851331078,-1,35060258.333333336,225350
425,2023-06-09,93733025.92747602,0,-1.47234743,293686656.2221747,-5.704395385036097,-2,35059566.666666664,225351
426,2023-06-09,93697019.00424552,1,0.09026092,293686656.2221747,-5.704395385036097,-2,35058866.666666664,225352
427,2023-06-09,93701820.20369458,1,0.07781527,293686656.2221747,-5.704395385036097,-2,35058025.0,225353
428,2023-06-09,93705955.89034873,1,0.08303158,293686656.2221747,-5.704395385036097,-2,35057300.0,225354
429,2023-06-09,93709996.50374648,1,0.10027717,293686656.2221747,-5.704395385036097,-2,35056591.666666664,225355
430,2023-06-09,93713276.53109288,1,0.06878062,293686656.2221747,-5.704395385036097,-2,35056016.666666664,225356
431,2023-06-09,93715463.21599045,2,-7.83845374,-6404525.261212021,2.8526085679049205,1,35055633.333333336,225357
432,2023-06-09,93594238.60840854,1,-0.06205129,-6404525.261212021,2.8526085679049205,1,35055200.0,225358
433,2023-06-09,93593287.73888591,1,-0.06561971,-6404525.261212021,2.8526085679049205,1,35054866.666666664,225359
434,2023-06-09,93592289.32588714,2,-2.50082408,-106444525.26121202,5.705308006065766,2,35054516.666666664,225360
435,2023-06-09,93550149.83538485,1,-0.10463126,-106444525.26121202,5.705308006065766,2,35054141.666666664,225361
436,2023-06-09,93548390.69874969,1,-0.12717118,-106444525.26121202,5.705308006065766,2,35053833.333333336,225362
437,2023-06-09,93546251.2082474,1,-0.11596876,-106444525.26121202,5.705308006065766,2,35053458.333333336,225363
438,2023-06-09,93544301.89467865,1,-0.13528172,-106444525.26121202,5.705308006065766,2,35053116.666666664,225364
439,2023-06-09,93542019.77147621,0,-5.44677112,193422025.15346316,-2.852845927776402,-1,35052716.666666664,225365
440,2023-06-09,93422833.45980935,0,-1.62883517,293382025.1534631,-5.70571491547388,-2,35052433.333333336,225366
441,2023-06-09,93384497.62665966,1,0.02425918,293382025.1534631,-5.70571491547388,-2,35052141.666666664,225367
442,2023-06-09,93386209.34113431,1,0.02359532,293382025.1534631,-5.70571491547388,-2,35051841.666666664,225368
443,2023-06-09,93387873.50798464,1,0.01750516,293382025.1534631,-5.70571491547388,-2,35051550.0,225369
444,2023-06-09,93389109.7462163,1,-0.00805324,293382025.1534631,-5.70571491547388,-2,35051333.333333336,225370
445,2023-06-09,93388919.55571917,2,-4.17238233,-6731077.686519921,2.8529558048616273,1,35051366.666666664,225371
446,2023-06-09,93269326.48221911,1,0.00138056,-6731077.686519921,2.8529558048616273,1,35051508.333333336,225372
447,2023-06-09,93269445.35537764,2,-1.3106456,-106771077.68651992,5.705896687647124,2,35051550.0,225373
448,2023-06-09,93229635.55193391,1,0.01145905,-106771077.68651992,5.705896687647124,2,35051583.333333336,225374
449,2023-06-09,93230681.63299328,1,0.01716072,-106771077.68651992,5.705896687647124,2,35051766.666666664,225375
450,2023-06-09,93232250.75458238,1,0.02234578,-106771077.68651992,5.705896687647124,2,35052041.666666664,225376
451,2023-06-09,93234295.36756214,1,0.03642905,-106771077.68651992,5.705896687647124,2,35052400.0,225377
452,2023-06-09,93237623.8072966,1,0.03172279,-106771077.68651992,5.705896687647124,2,35052983.333333336,225378
453,2023-06-09,93240524.30477947,1,0.03116647,-106771077.68651992,5.705896687647124,2,35053491.666666664,225379
454,2023-06-09,93243377.25312328,1,0.0394816,-106771077.68651992,5.705896687647124,2,35053991.666666664,225380
455,2023-06-09,93246990.98769215,0,-3.39827304,193126983.76022246,-2.852690622136166,-1,35054625.0,225381
456,2023-06-09,93125581.18733326,2,-2.02155802,-6954419.373695895,2.8526506116320633,1,35055116.666666664,225382
457,2023-06-09,93046412.64939918,1,0.0069292,-6954419.373695895,2.8526506116320633,1,35055408.333333336,225383
458,2023-06-09,93047197.12831737,1,0.01166931,-6954419.373695895,2.8526506116320633,1,35055683.333333336,225384
459,2023-06-09,93048528.36526947,1,0.00787177,-6954419.373695895,2.8526506116320633,1,35056150.0,225385
460,2023-06-09,93049431.70462981,0,-1.93421405,192969430.1641985,-2.8525407580531983,-1,35056466.666666664,225386
461,2023-06-09,92968479.31727913,1,-0.02201394,192969430.1641985,-2.8525407580531983,-1,35056800.0,225387
462,2023-06-09,92967552.24153276,1,-0.01178141,192969430.1641985,-2.8525407580531983,-1,35057125.0,225388
463,2023-06-09,92967053.0469001,1,-0.0089379,192969430.1641985,-2.8525407580531983,-1,35057300.0,225389
464,2023-06-09,92966672.70813236,1,-0.00722291,192969430.1641985,-2.8525407580531983,-1,35057433.333333336,225390
465,2023-06-09,92966363.68288358,1,-0.01490251,192969430.1641985,-2.8525407580531983,-1,35057541.666666664,225391
466,2023-06-09,92965721.86121301,1,-0.01756377,192969430.1641985,-2.8525407580531983,-1,35057766.666666664,225392
467,2023-06-09,92964961.18367752,0,-0.9057974,292929430.1641985,-5.7049540423123455,-2,35058033.333333336,225393
468,2023-06-09,92924010.35800385,2,-2.37265213,-7195991.809918612,2.852399723887707,1,35058200.0,225394
469,2023-06-09,92804459.82003768,1,0.00359859,-7195991.809918612,2.852399723887707,1,35058358.333333336,225395
470,2023-06-09,92805006.52998476,1,0.00248849,-7195991.809918612,2.852399723887707,1,35058550.0,225396
471,2023-06-09,92805386.84994794,1,0.00108285,-7195991.809918612,2.852399723887707,1,35058683.333333336,225397
472,2023-06-09,92805553.23993182,1,0.0013845,-7195991.809918612,2.852399723887707,1,35058741.666666664,225398
473,2023-06-09,92805767.16991112,2,-0.74884197,-107235991.80991861,5.704749275522127,2,35058816.666666664,225399
474,2023-06-09,92765719.63033387,1,-0.01769269,-107235991.80991861,5.704749275522127,2,35058808.333333336,225400
475,2023-06-09,92764863.91794252,1,-0.03642719,-107235991.80991861,5.704749275522127,2,35058658.333333336,225401
476,2023-06-09,92763104.95358256,1,-0.04829583,-107235991.80991861,5.704749275522127,2,35058350.0,225402
477,2023-06-09,92760775.51429504,1,-0.06504077,-107235991.80991861,5.704749275522127,2,35057941.666666664,225403
478,2023-06-09,92757637.90219352,1,-0.06992927,-107235991.80991861,5.704749275522127,2,35057391.666666664,225404
479,2023-06-09,92754262.5922055,1,-0.08850645,-107235991.80991861,5.704749275522127,2,35056800.0,225405
480,2023-06-09,92749984.03024885,1,-0.07078043,-107235991.80991861,5.704749275522127,2,35056050.0,225406
481,2023-06-09,92746561.18068355,1,-0.08862045,-107235991.80991861,5.704749275522127,2,35055450.0,225407
482,2023-06-09,92742425.2374588,1,-0.09068068,-107235991.80991861,5.704749275522127,2,35054725.0,225408
483,2023-06-09,92738194.21507946,1,-0.08144842,-107235991.80991861,5.704749275522127,2,35053983.333333336,225409
484,2023-06-09,92734391.04889575,0,-2.29380295,192614402.89575222,-2.852797096232929,-1,35053316.666666664,225410
485,2023-06-09,92616447.40033786,0,-0.669331,292574402.8957522,-5.7056525192258025,-2,35052600.0,225411
486,2023-06-09,92581154.5636662,0,-0.66536436,392534402.8957522,-8.558575088767572,-3,35051775.0,225412
487,2023-06-09,92548429.35249168,1,0.04658611,392534402.8957522,-8.558575088767572,-3,35050925.0,225413
488,2023-06-09,92555276.21256268,1,0.04972196,392534402.8957522,-8.558575088767572,-3,35050125.0,225414
489,2023-06-09,92562551.00138813,2,-3.00792863,-7597437.739369571,2.8531260632352593,1,35049275.0,225415
490,2023-06-09,92399994.4471735,1,-0.03807394,-7597437.739369571,2.8531260632352593,1,35048375.0,225416
491,2023-06-09,92397925.93077767,1,-0.0331091,-7597437.739369571,2.8531260632352593,1,35047650.0,225417
492,2023-06-09,92396118.95093761,2,-0.77026859,-107637437.73936957,5.706435974064569,2,35047016.666666664,225418
493,2023-06-09,92352552.42845383,1,-0.06107187,-107637437.73936957,5.706435974064569,2,35046391.666666664,225419
494,2023-06-09,92349081.01323628,1,-0.06248156,-107637437.73936957,5.706435974064569,2,35045783.333333336,225420
495,2023-06-09,92345514.49075252,1,-0.08197568,-107637437.73936957,5.706435974064569,2,35045158.333333336,225421
496,2023-06-09,92341234.66377196,1,-0.07088953,-107637437.73936957,5.706435974064569,2,35044408.333333336,225422
497,2023-06-09,92337525.48038882,1,-0.07977552,-107637437.73936957,5.706435974064569,2,35043758.333333336,225423
498,2023-06-09,92333340.76067448,1,-0.09435894,-107637437.73936957,5.706435974064569,2,35043025.0,225424
499,2023-06-09,92328537.84372967,1,-0.12008775,-107637437.73936957,5.706435974064569,2,35042183.333333336,225425
