,date,value,action,reward,balance,coin,position,price,index
249,2023-05-25,94075466.62687156,1,-0.06489048,-5920178.476859733,2.824797579713434,1,35399225.0,204132
250,2023-05-25,94071088.190623,1,-0.03740037,-5920178.476859733,2.824797579713434,1,35397675.0,204133
251,2023-05-25,94068804.81257938,1,-0.02419382,-5920178.476859733,2.824797579713434,1,35396866.666666664,204134
252,2023-05-25,94067321.79385003,1,-0.02851865,-5920178.476859733,2.824797579713434,1,35396341.666666664,204135
253,2023-05-25,94065673.99526188,1,-0.02821127,-5920178.476859733,2.824797579713434,1,35395758.333333336,204136
254,2023-05-25,94064049.73665355,2,-0.75774791,-105960178.47685973,5.650040750747534,2,35395183.333333336,204137
255,2023-05-25,94020612.62853016,0,-1.91551233,193900620.312088,-2.8252917290290958,-1,35394575.0,204138
256,2023-05-25,93901985.86975704,0,-0.57241899,293860620.312088,-5.650622039572923,-2,35394091.666666664,204139
257,2023-05-25,93865847.1281507,1,0.02052321,293860620.312088,-5.650622039572923,-2,35393408.333333336,204140
258,2023-05-25,93869708.38654444,1,-0.01881415,293860620.312088,-5.650622039572923,-2,35392725.0,204141
259,2023-05-25,93868531.17361951,0,-0.74993105,393820620.312088,-8.476044817001185,-3,35392933.333333336,204142
260,2023-05-25,93820267.02992296,1,-0.16746166,393820620.312088,-8.476044817001185,-3,35393908.333333336,204143
261,2023-05-25,93809460.07278126,1,-0.13974141,393820620.312088,-8.476044817001185,-3,35395183.333333336,204144
262,2023-05-25,93800418.95830983,2,-2.20390008,-6359589.122231662,2.8251580322774306,1,35396250.0,204145
263,2023-05-25,93643777.52442347,1,0.01438676,-6359589.122231662,2.8251580322774306,1,35397441.666666664,204146
264,2023-05-25,93646626.22543935,1,0.02049539,-6359589.122231662,2.8251580322774306,1,35398450.0,204147
265,2023-05-25,93650675.61861895,1,0.0196421,-6359589.122231662,2.8251580322774306,1,35399883.333333336,204148
266,2023-05-25,93654442.49599531,1,0.02279827,-6359589.122231662,2.8251580322774306,1,35401216.666666664,204149
267,2023-05-25,93658797.94796175,1,0.02230435,-6359589.122231662,2.8251580322774306,1,35402758.333333336,204150
268,2023-05-25,93663035.68501016,1,0.01803637,-6359589.122231662,2.8251580322774306,1,35404258.333333336,204151
269,2023-05-25,93666449.41763249,1,0.02323671,-6359589.122231662,2.8251580322774306,1,35405466.666666664,204152
270,2023-05-25,93670828.41258252,0,-1.37424819,193590816.24556857,-2.8242989501610087,-1,35407016.666666664,204153
271,2023-05-25,93586532.72549415,1,-0.1043791,193590816.24556857,-2.8242989501610087,-1,35408533.333333336,204154
272,2023-05-25,93580272.19615464,1,-0.09173643,193590816.24556857,-2.8242989501610087,-1,35410750.0,204155
273,2023-05-25,93575211.99386893,0,-0.88180275,293550816.2455686,-5.648157258363964,-2,35412541.666666664,204156
274,2023-05-25,93524762.90294096,1,-0.1472513,293550816.2455686,-5.648157258363964,-2,35414391.666666664,204157
275,2023-05-25,93516290.66705343,1,-0.12293035,293550816.2455686,-5.648157258363964,-2,35415891.666666664,204158
276,2023-05-25,93509183.40250328,2,-1.94697467,-6610833.250633925,2.823490879418587,1,35417150.0,204159
277,2023-05-25,93393637.27659184,1,0.01956716,-6610833.250633925,2.823490879418587,1,35418733.333333336,204160
278,2023-05-25,93397025.46564713,1,0.01613694,-6610833.250633925,2.823490879418587,1,35419933.333333336,204161
279,2023-05-25,93399825.42743589,1,0.02126435,-6610833.250633925,2.823490879418587,1,35420925.0,204162
280,2023-05-25,93403519.4946698,1,0.02054543,-6610833.250633925,2.823490879418587,1,35422233.333333336,204163
281,2023-05-25,93407095.91645038,1,0.01927198,-6610833.250633925,2.823490879418587,1,35423500.0,204164
282,2023-05-25,93410460.57641502,1,0.0162597,-6610833.250633925,2.823490879418587,1,35424691.666666664,204165
283,2023-05-25,93413307.5963851,1,0.01654807,-6610833.250633925,2.823490879418587,1,35425700.0,204166
284,2023-05-25,93415942.85453925,0,-1.546924,193335932.14409718,-2.8227350609099178,-1,35426633.333333336,204167
285,2023-05-25,93333391.68254237,2,-1.37410765,-6746609.333642244,2.8226633522326323,1,35427533.333333336,204168
286,2023-05-25,93255366.53070432,1,0.01296846,-6746609.333642244,2.8226633522326323,1,35428233.333333336,204169
287,2023-05-25,93257577.61699688,1,0.01448579,-6746609.333642244,2.8226633522326323,1,35429016.666666664,204170
288,2023-05-25,93260047.44743009,1,0.01574181,-6746609.333642244,2.8226633522326323,1,35429891.666666664,204171
289,2023-05-25,93262728.9776147,1,0.00926264,-6746609.333642244,2.8226633522326323,1,35430841.666666664,204172
290,2023-05-25,93264304.96465304,1,0.00221251,-6746609.333642244,2.8226633522326323,1,35431400.0,204173
291,2023-05-25,93264681.31976669,1,0.00308925,-6746609.333642244,2.8226633522326323,1,35431533.333333336,204174
292,2023-05-25,93265175.28585333,0,-1.47659612,193185170.5720055,-2.8223307512926863,-1,35431708.333333336,204175
293,2023-05-25,93184112.19797377,1,-0.01244027,193185170.5720055,-2.8223307512926863,-1,35432083.333333336,204176
294,2023-05-25,93183430.13470888,1,-0.01837553,193185170.5720055,-2.8223307512926863,-1,35432325.0,204177
295,2023-05-25,93182512.87721471,1,-0.02068669,193185170.5720055,-2.8223307512926863,-1,35432650.0,204178
296,2023-05-25,93181478.02260591,1,-0.03293997,193185170.5720055,-2.8223307512926863,-1,35433016.666666664,204179
297,2023-05-25,93179878.70184682,0,-0.86114641,293145170.5720055,-5.644512156409771,-2,35433583.333333336,204180
298,2023-05-25,93136397.91935039,1,-0.06573452,293145170.5720055,-5.644512156409771,-2,35434200.0,204181
299,2023-05-25,93133058.24965787,1,-0.08548612,293145170.5720055,-5.644512156409771,-2,35434791.666666664,204182
300,2023-05-25,93128683.75273666,1,-0.13696037,293145170.5720055,-5.644512156409771,-2,35435566.666666664,204183
301,2023-05-25,93122333.6765607,2,-2.26691448,-6997675.4581974745,2.8219338571626444,1,35436691.666666664,204184
302,2023-05-25,93006416.34589541,2,-0.60458078,-107037675.45819747,5.643752251044754,2,35438141.666666664,204185
303,2023-05-25,92974740.88046569,1,0.05493144,-107037675.45819747,5.643752251044754,2,35439616.666666664,204186
304,2023-05-25,92983300.57137981,1,0.04930809,-107037675.45819747,5.643752251044754,2,35441133.333333336,204187
305,2023-05-25,92990919.63691872,1,0.04789285,-107037675.45819747,5.643752251044754,2,35442483.333333336,204188
306,2023-05-25,92998256.51484507,2,-0.59614783,-207077675.45819747,8.46512148974999,3,35443783.333333336,204189
307,2023-05-25,92968979.00206542,2,-0.62408805,-307117675.4581975,11.28638990381627,4,35445050.0,204190
308,2023-05-25,92937443.79449326,0,-3.43092752,192737421.7467922,-2.8212087186634243,-1,35445800.0,204191
309,2023-05-25,92734835.6388001,1,-0.05510296,192737421.7467922,-2.8212087186634243,-1,35446716.666666664,204192
310,2023-05-25,92731567.73870097,1,-0.04541614,192737421.7467922,-2.8212087186634243,-1,35447875.0,204193
311,2023-05-25,92728864.08034557,1,-0.03150358,192737421.7467922,-2.8212087186634243,-1,35448833.333333336,204194
312,2023-05-25,92726983.27453314,1,-0.03509646,192737421.7467922,-2.8212087186634243,-1,35449500.0,204195
313,2023-05-25,92725008.42843008,0,-0.75646482,292697421.7467922,-5.642067275173684,-2,35450200.0,204196
314,2023-05-25,92681200.03301933,0,-0.76085241,392657421.7467922,-8.462872121316408,-3,35450875.0,204197
315,2023-05-25,92635769.69007486,1,-0.10007941,392657421.7467922,-8.462872121316408,-3,35451516.666666664,204198
316,2023-05-25,92629775.15565556,1,-0.0798886,392657421.7467922,-8.462872121316408,-3,35452225.0,204199
317,2023-05-25,92624979.52812022,0,-0.78190101,492617421.7467922,-11.283524467687815,-4,35452791.666666664,204200
318,2023-05-25,92576516.88476944,1,0.01408917,492617421.7467922,-11.283524467687815,-4,35453541.666666664,204201
319,2023-05-25,92579055.67777467,1,0.06939899,492617421.7467922,-11.283524467687815,-4,35453316.666666664,204202
320,2023-05-25,92590433.23161286,2,-3.28911142,-7609577.563793182,2.8206908012806875,1,35452308.333333336,204203
321,2023-05-25,92387883.81448567,0,-1.22417476,192307884.82993436,-2.820762409767924,-1,35451408.333333336,204204
322,2023-05-25,92308237.42523558,1,0.00578928,192307884.82993436,-2.820762409767924,-1,35451283.333333336,204205
323,2023-05-25,92309365.73019949,1,-0.01828208,192307884.82993436,-2.820762409767924,-1,35450883.333333336,204206
324,2023-05-25,92308213.91888218,1,-0.00037578,192307884.82993436,-2.820762409767924,-1,35451291.666666664,204207
325,2023-05-25,92308190.41252877,2,-1.1799115,-7771809.465238184,2.8207710295532182,1,35451300.0,204208
326,2023-05-25,92231034.81221662,1,0.02135459,-7771809.465238184,2.8207710295532182,1,35452308.333333336,204209
327,2023-05-25,92234795.84025602,1,0.02324359,-7771809.465238184,2.8207710295532182,1,35453641.666666664,204210
328,2023-05-25,92238885.95824887,2,-0.48613045,-107811809.46523818,5.641240397963163,2,35455091.666666664,204211
329,2023-05-25,92209698.33567834,1,0.06614069,-107811809.46523818,5.641240397963163,2,35457008.333333336,204212
330,2023-05-25,92221544.94051406,0,-1.93849464,192101531.59875175,-2.820149876865206,-1,35459108.333333336,204213
331,2023-05-25,92095256.76527572,1,-0.07066478,192101531.59875175,-2.820149876865206,-1,35461333.333333336,204214
332,2023-05-25,92090627.01922788,1,-0.09376712,192101531.59875175,-2.820149876865206,-1,35462975.0,204215
333,2023-05-25,92084446.19074775,1,-0.072666,192101531.59875175,-2.820149876865206,-1,35465166.666666664,204216
334,2023-05-25,92079628.4347081,1,-0.07351069,192101531.59875175,-2.820149876865206,-1,35466875.0,204217
335,2023-05-25,92074998.68866025,2,-1.15068298,-8005011.924503788,2.819401807518499,1,35468516.666666664,204218
336,2023-05-25,91999193.68319243,1,0.01924748,-8005011.924503788,2.819401807518499,1,35470008.333333336,204219
337,2023-05-25,92002976.38061751,1,0.02527622,-8005011.924503788,2.819401807518499,1,35471350.0,204220
338,2023-05-25,92007769.3636903,1,0.01973519,-8005011.924503788,2.819401807518499,1,35473050.0,204221
339,2023-05-25,92011481.57607019,1,0.01672627,-8005011.924503788,2.819401807518499,1,35474366.666666664,204222
340,2023-05-25,92014606.41307352,1,0.01981226,-8005011.924503788,2.819401807518499,1,35475475.0,204223
341,2023-05-25,92018013.19025762,1,0.0166633,-8005011.924503788,2.819401807518499,1,35476683.333333336,204224
342,2023-05-25,92020879.58209525,1,0.01078278,-8005011.924503788,2.819401807518499,1,35477700.0,204225
343,2023-05-25,92022735.68828522,1,0.01131441,-8005011.924503788,2.819401807518499,1,35478358.333333336,204226
344,2023-05-25,92024685.7745354,0,-1.33965374,191944673.89545578,-2.8185647586392535,-1,35479050.0,204227
345,2023-05-25,91942959.26856093,1,-0.04447664,191944673.89545578,-2.8185647586392535,-1,35479658.333333336,204228
346,2023-05-25,91940234.65596092,0,-0.71903607,291904673.8954558,-5.63700439999281,-2,35480625.0,204229
347,2023-05-25,91894738.57667091,0,-0.77007748,391864673.8954558,-8.455366593355002,-3,35481600.0,204230
348,2023-05-25,91844310.29120576,1,-0.1959892,391864673.8954558,-8.455366593355002,-3,35482833.333333336,204231
349,2023-05-25,91832050.0096454,1,-0.228303,391864673.8954558,-8.455366593355002,-3,35484283.333333336,204232
350,2023-05-25,91818380.50031948,2,-2.3234699,-8341638.017038584,2.81802067863574,1,35485900.0,204233
351,2023-05-25,91664115.44184695,2,-0.38615555,-108381638.01703858,5.635879232938105,2,35487941.666666664,204234
352,2023-05-25,91638017.27728823,2,-0.19078757,-208421638.01703858,8.453541939458106,3,35490408.333333336,204235
353,2023-05-25,91624998.16531163,0,-2.24706722,191464979.5108387,-2.817409335767575,-1,35493600.0,204236
354,2023-05-25,91455658.58161952,2,-0.89729197,-8624345.146752164,2.8171467515128663,1,35496908.333333336,204237
355,2023-05-25,91385397.48576348,1,0.0422847,-8624345.146752164,2.8171467515128663,1,35500366.666666664,204238
356,2023-05-25,91395280.97561671,1,0.04635779,-8624345.146752164,2.8171467515128663,1,35503875.0,204239
357,2023-05-25,91405587.03748266,0,-1.15739557,191325575.064609,-2.8163037702797338,-1,35507533.333333336,204240
358,2023-05-25,91315506.77863024,1,-0.11290255,191325575.064609,-2.8163037702797338,-1,35511108.333333336,204241
359,2023-05-25,91306682.36015005,1,-0.10797036,191325575.064609,-2.8163037702797338,-1,35514241.666666664,204242
360,2023-05-25,91298209.97964111,1,-0.11795647,191325575.064609,-2.8163037702797338,-1,35517250.0,204243
361,2023-05-25,91288916.1771992,0,-0.74395443,291285575.064609,-5.631575493268257,-2,35520550.0,204244
362,2023-05-25,91229815.75031787,1,-0.24252425,291285575.064609,-5.631575493268257,-2,35523941.666666664,204245
363,2023-05-25,91210386.8148661,1,-0.23258132,291285575.064609,-5.631575493268257,-2,35527391.666666664,204246
364,2023-05-25,91191614.89655519,1,-0.22995493,291285575.064609,-5.631575493268257,-2,35530725.0,204247
365,2023-05-25,91172936.83783588,1,-0.24443535,291285575.064609,-5.631575493268257,-2,35534041.666666664,204248
366,2023-05-25,91154071.05993342,1,-0.24916712,291285575.064609,-5.631575493268257,-2,35537391.666666664,204249
367,2023-05-25,91134970.63305205,1,-0.26217982,291285575.064609,-5.631575493268257,-2,35540783.333333336,204250
368,2023-05-25,91114556.17188895,2,-1.32597109,-9005512.235668123,2.8133820392283924,1,35544408.333333336,204251
369,2023-05-25,91004826.94332604,1,0.03933326,-9005512.235668123,2.8133820392283924,1,35548083.333333336,204252
370,2023-05-25,91014580.00106204,1,0.04041352,-9005512.235668123,2.8133820392283924,1,35551550.0,204253
371,2023-05-25,91024403.39334899,2,-0.23655418,-109045512.23566812,5.6259226892299745,2,35555041.666666664,204254
372,2023-05-25,91005359.95536637,1,0.1030191,-109045512.23566812,5.6259226892299745,2,35558766.666666664,204255
373,2023-05-25,91027347.93654346,0,-1.71593937,190907318.7924746,-2.811936953561564,-1,35562675.0,204256
374,2023-05-25,90896117.91027623,0,-0.7976942,290867318.7924746,-5.62355898065201,-2,35566658.333333336,204257
375,2023-05-25,90833108.18144712,1,-0.27532885,290867318.7924746,-5.62355898065201,-2,35570750.0,204258
376,2023-05-25,90811129.43843105,1,-0.27018599,290867318.7924746,-5.62355898065201,-2,35574658.333333336,204259
377,2023-05-25,90789338.14738104,1,-0.24187698,290867318.7924746,-5.62355898065201,-2,35578533.333333336,204260
378,2023-05-25,90770077.4578723,1,-0.22158827,290867318.7924746,-5.62355898065201,-2,35581958.333333336,204261
379,2023-05-25,90752691.2880238,1,-0.21260634,290867318.7924746,-5.62355898065201,-2,35585050.0,204262
380,2023-05-25,90735914.33706486,1,-0.17494786,290867318.7924746,-5.62355898065201,-2,35588033.333333336,204263
381,2023-05-25,90722042.89157924,0,-0.70291706,390827318.7924746,-8.433297534479577,-3,35590500.0,204264
382,2023-05-25,90666089.90374321,0,-0.77236677,490787318.7924746,-11.242886756146099,-4,35592391.666666664,204265
383,2023-05-25,90602479.8415553,0,-0.7843952,590747318.7924746,-14.052310217969195,-5,35594491.666666664,204266
384,2023-05-25,90535312.0418005,2,-2.69482279,-9704772.760899723,2.8092708748139734,1,35596425.0,204267
385,2023-05-25,90300986.24439365,1,0.01533119,-9704772.760899723,2.8092708748139734,1,35598475.0,204268
386,2023-05-25,90304825.58125588,1,0.01019688,-9704772.760899723,2.8092708748139734,1,35599841.666666664,204269
387,2023-05-25,90307377.33563384,1,0.00824557,-9704772.760899723,2.8092708748139734,1,35600750.0,204270
388,2023-05-25,90309437.4676087,1,0.00609519,-9704772.760899723,2.8092708748139734,1,35601483.333333336,204271
389,2023-05-25,90310959.15599923,1,0.00185369,-9704772.760899723,2.8092708748139734,1,35602025.0,204272
390,2023-05-25,90311403.95722108,1,-0.0023367,-9704772.760899723,2.8092708748139734,1,35602183.333333336,204273
391,2023-05-25,90311216.67249608,2,-0.50633363,-109744772.76089972,5.6180926349434035,2,35602116.666666664,204274
392,2023-05-25,90269671.69702145,1,-0.03527786,-109744772.76089972,5.6180926349434035,2,35601841.666666664,204275
393,2023-05-25,90266815.8332654,2,-0.51681773,-209784772.76089972,8.426976197356796,3,35601333.333333336,204276
394,2023-05-25,90223796.1667946,1,-0.00180102,-209784772.76089972,8.426976197356796,3,35600975.0,204277
395,2023-05-25,90223655.71719134,0,-1.8955099,190063652.3458001,-2.8089131495757953,-1,35600958.333333336,204278
396,2023-05-25,90063558.7153618,1,0.00472859,190063652.3458001,-2.8089131495757953,-1,35600991.666666664,204279
397,2023-05-25,90064752.50345036,0,-0.45591717,290023652.3458001,-5.617857201964474,-2,35600566.666666664,204280
398,2023-05-25,90025735.62846074,1,0.00073111,290023652.3458001,-5.617857201964474,-2,35600391.666666664,204281
399,2023-05-25,90025922.89036742,1,-0.0056926,290023652.3458001,-5.617857201964474,-2,35600358.333333336,204282
400,2023-05-25,90025454.73560062,0,-0.50445447,389983652.3458001,-8.426811117096145,-3,35600441.666666664,204283
401,2023-05-25,89982996.91569144,1,-0.05066745,389983652.3458001,-8.426811117096145,-3,35600733.333333336,204284
402,2023-05-25,89978713.28670698,2,-1.72436098,-10181288.688916624,2.8088907947733097,1,35601241.666666664,204285
403,2023-05-25,89821356.34991513,1,0.00897494,-10181288.688916624,2.8088907947733097,1,35602183.333333336,204286
404,2023-05-25,89823814.12936056,1,0.00879999,-10181288.688916624,2.8088907947733097,1,35603058.333333336,204287
405,2023-05-25,89826225.09395939,0,-0.83934849,189746222.08844626,-2.8086797566747106,-1,35603916.666666664,204288
406,2023-05-25,89746690.20173903,0,-0.3719964,289706222.08844626,-5.617372661214261,-2,35603750.0,204289
407,2023-05-25,89710856.41979608,0,-0.30677381,389666222.08844626,-8.42612407524505,-3,35603008.333333336,204290
408,2023-05-25,89680897.55098575,1,0.04093479,389666222.08844626,-8.42612407524505,-3,35601816.666666664,204291
409,2023-05-25,89692413.2538886,2,-1.61168203,-10467576.269645214,2.8089532576133167,1,35600450.0,204292
410,2023-05-25,89530597.91073734,0,-0.77931824,189450598.64106518,-2.809004544969354,-1,35599800.0,204293
411,2023-05-25,89451254.075459,2,-0.79108356,-10628745.66236724,2.80902295627194,1,35599566.666666664,204294
412,2023-05-25,89369685.96648219,1,-0.03872404,-10628745.66236724,2.80902295627194,1,35599008.333333336,204295
413,2023-05-25,89365706.51729412,1,-0.03705011,-10628745.66236724,2.80902295627194,1,35597591.666666664,204296
414,2023-05-25,89361914.33630316,2,-0.48601587,-110668745.66236724,5.618308299832321,2,35596241.666666664,204297
415,2023-05-25,89314329.6200984,1,-0.08240625,-110668745.66236724,5.618308299832321,2,35594891.666666664,204298
416,2023-05-25,89306323.53077112,1,-0.1080647,-110668745.66236724,5.618308299832321,2,35593466.666666664,204299
417,2023-05-25,89295836.02194478,1,-0.12627468,-110668745.66236724,5.618308299832321,2,35591600.0,204300
418,2023-05-25,89284412.12840177,1,-0.09163883,-110668745.66236724,5.618308299832321,2,35589566.666666664,204301
419,2023-05-25,89276359.21983872,1,-0.0745399,-110668745.66236724,5.618308299832321,2,35588133.333333336,204302
420,2023-05-25,89269757.70758642,1,-0.10580387,-110668745.66236724,5.618308299832321,2,35586958.333333336,204303
421,2023-05-25,89260300.22194834,0,-1.26619968,189140328.6035946,-2.8101511088505005,-1,35585275.0,204304
422,2023-05-25,89145831.81618278,0,-0.31978307,289100328.6035946,-5.620456874801679,-2,35583316.666666664,204305
423,2023-05-25,89116651.19566679,1,0.03432622,289100328.6035946,-5.620456874801679,-2,35581391.666666664,204306
424,2023-05-25,89125971.7866508,0,-0.29211804,389060328.6035946,-8.43104567441794,-3,35579733.333333336,204307
425,2023-05-25,89099320.94230199,2,-1.72304184,-11060663.4607625,2.8107138791645996,1,35578150.0,204308
426,2023-05-25,88934534.90302725,1,-0.05298845,-11060663.4607625,2.8107138791645996,1,35576441.666666664,204309
427,2023-05-25,88929499.04066043,1,-0.04836046,-11060663.4607625,2.8107138791645996,1,35574650.0,204310
428,2023-05-25,88924931.63060679,1,-0.04990858,-11060663.4607625,2.8107138791645996,1,35573025.0,204311
429,2023-05-25,88920247.10747485,1,-0.04696654,-11060663.4607625,2.8107138791645996,1,35571358.333333336,204312
430,2023-05-25,88915867.07834648,1,-0.04677282,-11060663.4607625,2.8107138791645996,1,35569800.0,204313
431,2023-05-25,88911533.89444943,1,-0.0499091,-11060663.4607625,2.8107138791645996,1,35568258.333333336,204314
432,2023-05-25,88906943.06178012,1,-0.05640606,-11060663.4607625,2.8107138791645996,1,35566625.0,204315
433,2023-05-25,88902000.88987592,1,-0.05680914,-11060663.4607625,2.8107138791645996,1,35564866.666666664,204316
434,2023-05-25,88896988.45012476,1,-0.05693989,-11060663.4607625,2.8107138791645996,1,35563083.333333336,204317
435,2023-05-25,88891929.16514227,0,-0.82066015,188811948.12809193,-2.812046996804108,-1,35561283.333333336,204318
436,2023-05-25,88817103.54758608,1,0.01921504,188811948.12809193,-2.812046996804108,-1,35559450.0,204319
437,2023-05-25,88822399.56943007,1,0.01694111,188811948.12809193,-2.812046996804108,-1,35557566.666666664,204320
438,2023-05-25,88826781.67600007,2,-0.94973144,-11253212.390580758,2.8124641850263936,1,35556008.333333336,204321
439,2023-05-25,88744115.76844347,1,-0.02500971,-11253212.390580758,2.8124641850263936,1,35555058.333333336,204322
440,2023-05-25,88741959.5459016,1,-0.02278161,-11253212.390580758,2.8124641850263936,1,35554291.666666664,204323
441,2023-05-25,88740014.25817363,1,-0.02269919,-11253212.390580758,2.8124641850263936,1,35553600.0,204324
442,2023-05-25,88738092.40764719,1,-0.03262297,-11253212.390580758,2.8124641850263936,1,35552916.666666664,204325
443,2023-05-25,88735350.25506678,1,-0.04266143,-11253212.390580758,2.8124641850263936,1,35551941.666666664,204326
444,2023-05-25,88731787.80043243,1,-0.05076462,-11253212.390580758,2.8124641850263936,1,35550675.0,204327
445,2023-05-25,88727569.10415488,1,-0.05529402,-11253212.390580758,2.8124641850263936,1,35549175.0,204328
446,2023-05-25,88723092.5986604,1,-0.05762541,-11253212.390580758,2.8124641850263936,1,35547583.333333336,204329
447,2023-05-25,88718569.2187628,0,-0.95601406,188638580.50611907,-2.813258041170625,-1,35545975.0,204330
448,2023-05-25,88643198.93806998,0,-0.42677146,288598580.5061191,-5.626646016750417,-2,35544333.333333336,204331
449,2023-05-25,88613186.2347497,0,-0.3294112,388558580.5061191,-8.44017449329274,-3,35542558.333333336,204332
450,2023-05-25,88589644.57501161,0,-0.24193683,488518580.5061191,-11.253857339182876,-4,35540608.333333336,204333
451,2023-05-25,88572152.28969002,1,0.10810994,488518580.5061191,-11.253857339182876,-4,35538608.333333336,204334
452,2023-05-25,88595316.47937983,2,-2.57223084,-11604652.826230824,2.814004173168189,1,35536550.0,204335
453,2023-05-25,88389367.4149012,1,-0.05987728,-11604652.826230824,2.814004173168189,1,35534425.0,204336
454,2023-05-25,88384560.15777202,1,-0.05653637,-11604652.826230824,2.814004173168189,1,35532716.666666664,204337
455,2023-05-25,88380010.85102542,1,-0.05052479,-11604652.826230824,2.814004173168189,1,35531100.0,204338
456,2023-05-25,88376024.34511343,1,-0.03418141,-11604652.826230824,2.814004173168189,1,35529683.333333336,204339
457,2023-05-25,88373327.59111413,1,-0.04129183,-11604652.826230824,2.814004173168189,1,35528725.0,204340
458,2023-05-25,88370138.38638453,1,-0.03607877,-11604652.826230824,2.814004173168189,1,35527591.666666664,204341
459,2023-05-25,88367347.83224615,1,-0.04239523,-11604652.826230824,2.814004173168189,1,35526600.0,204342
460,2023-05-25,88364346.22779478,1,-0.05020376,-11604652.826230824,2.814004173168189,1,35525533.333333336,204343
461,2023-05-25,88360781.82250875,1,-0.04992406,-11604652.826230824,2.814004173168189,1,35524266.666666664,204344
462,2023-05-25,88357311.21736187,1,-0.05317326,-11604652.826230824,2.814004173168189,1,35523033.333333336,204345
463,2023-05-25,88353606.11186717,1,-0.05139468,-11604652.826230824,2.814004173168189,1,35521716.666666664,204346
464,2023-05-25,88350018.2565464,1,-0.04575064,-11604652.826230824,2.814004173168189,1,35520441.666666664,204347
465,2023-05-25,88346899.40192114,1,-0.01551015,-11604652.826230824,2.814004173168189,1,35519333.333333336,204348
466,2023-05-25,88345844.1503562,1,0.00457975,-11604652.826230824,2.814004173168189,1,35518958.333333336,204349
467,2023-05-25,88346688.35160816,1,0.01017321,-11604652.826230824,2.814004173168189,1,35519258.333333336,204350
468,2023-05-25,88348564.35439026,1,0.00902416,-11604652.826230824,2.814004173168189,1,35519925.0,204351
469,2023-05-25,88350229.30685937,0,-1.30481761,188270247.35400614,-2.8152743649092944,-1,35520516.666666664,204352
470,2023-05-25,88269942.36594994,0,-0.62380685,288230247.3540062,-5.630540143594214,-2,35520625.0,204353
471,2023-05-25,88231490.76448944,1,0.01063235,288230247.3540062,-5.630540143594214,-2,35520350.0,204354
472,2023-05-25,88233414.53237182,1,0.01082032,288230247.3540062,-5.630540143594214,-2,35520008.333333336,204355
473,2023-05-25,88235385.22142208,1,0.00928478,288230247.3540062,-5.630540143594214,-2,35519658.333333336,204356
474,2023-05-25,88236886.69879374,1,0.00990367,288230247.3540062,-5.630540143594214,-2,35519391.666666664,204357
475,2023-05-25,88238388.17616534,0,-0.78053681,388190247.3540062,-8.445924813120842,-3,35519125.0,204358
476,2023-05-25,88200358.89195514,1,0.00773821,388190247.3540062,-8.445924813120842,-3,35518891.666666664,204359
477,2023-05-25,88201485.0152635,2,-2.8975745,-11958510.489672005,2.8154137332597258,1,35518758.333333336,204360
478,2023-05-25,88042146.44019908,1,0.00044264,-11958510.489672005,2.8154137332597258,1,35518991.666666664,204361
479,2023-05-25,88042216.8255424,1,-0.01335574,-11958510.489672005,2.8154137332597258,1,35519016.666666664,204362
480,2023-05-25,88041512.9721091,1,-0.01480501,-11958510.489672005,2.8154137332597258,1,35518766.666666664,204363
481,2023-05-25,88040738.73333244,1,-0.01583606,-11958510.489672005,2.8154137332597258,1,35518491.666666664,204364
482,2023-05-25,88039917.57099359,1,-0.01820242,-11958510.489672005,2.8154137332597258,1,35518200.0,204365
483,2023-05-25,88038979.09974916,1,-0.03563212,-11958510.489672005,2.8154137332597258,1,35517866.666666664,204366
484,2023-05-25,88037149.08082254,1,-0.03631295,-11958510.489672005,2.8154137332597258,1,35517216.666666664,204367
485,2023-05-25,88035295.60011482,1,-0.02937214,-11958510.489672005,2.8154137332597258,1,35516558.333333336,204368
486,2023-05-25,88033934.81681041,1,-0.02649403,-11958510.489672005,2.8154137332597258,1,35516075.0,204369
487,2023-05-25,88032738.26597378,2,-0.90642234,-111998510.489672,5.631073871818361,2,35515650.0,204370
488,2023-05-25,87989828.8778067,1,-0.06276989,-111998510.489672,5.631073871818361,2,35515133.333333336,204371
489,2023-05-25,87986919.48963955,1,-0.09116476,-111998510.489672,5.631073871818361,2,35514616.666666664,204372
490,2023-05-25,87983306.21723849,1,-0.08775712,-111998510.489672,5.631073871818361,2,35513975.0,204373
491,2023-05-25,87979833.72168422,0,-2.67608569,187859842.38399968,-2.8158418322870524,-1,35513358.333333336,204374
492,2023-05-25,87861226.83956723,0,-0.84780014,287819842.3839997,-5.6317226491928505,-2,35512866.666666664,204375
493,2023-05-25,87822447.04614124,1,0.00859348,287819842.3839997,-5.6317226491928505,-2,35512650.0,204376
494,2023-05-25,87823620.32169315,2,-2.39977562,-12296378.167131752,2.8159145163443893,1,35512441.666666664,204377
495,2023-05-25,87702753.59255905,0,-1.48522643,187622753.9398552,-2.81593896546157,-1,35512133.333333336,204378
496,2023-05-25,87623317.12764828,1,0.00220282,187622753.9398552,-2.81593896546157,-1,35511933.333333336,204379
497,2023-05-25,87623669.12001896,1,0.00265467,187622753.9398552,-2.81593896546157,-1,35511808.333333336,204380
498,2023-05-25,87624091.51086378,0,-0.70394025,287582753.9398552,-5.631915596610167,-2,35511658.333333336,204381
