,date,value,action,reward,balance,coin,position,price,index
248,2023-05-17,93838296.20074189,1,0.04171224,293827885.10338837,-5.479543381478403,-2,36497491.666666664,192638
249,2023-05-17,93843364.77836975,1,0.03052471,293827885.10338837,-5.479543381478403,-2,36496566.666666664,192639
250,2023-05-17,93847063.47015223,2,-2.6613325,-6272928.858501047,2.7400344376661576,1,36495891.666666664,192640
251,2023-05-17,93725929.46048327,1,-0.03650054,-6272928.858501047,2.7400344376661576,1,36495475.0,192641
252,2023-05-17,93724262.60620035,1,-0.03139911,-6272928.858501047,2.7400344376661576,1,36494866.666666664,192642
253,2023-05-17,93722824.08812056,1,-0.01988764,-6272928.858501047,2.7400344376661576,1,36494341.666666664,192643
254,2023-05-17,93721910.74330802,1,-0.00794453,-6272928.858501047,2.7400344376661576,1,36494008.333333336,192644
255,2023-05-17,93721545.405383,1,-0.02675579,-6272928.858501047,2.7400344376661576,1,36493875.0,192645
256,2023-05-17,93720312.38988605,1,-0.02868796,-6272928.858501047,2.7400344376661576,1,36493425.0,192646
257,2023-05-17,93718988.03990784,1,-0.03359469,-6272928.858501047,2.7400344376661576,1,36492941.666666664,192647
258,2023-05-17,93717435.3537265,1,-0.04386339,-6272928.858501047,2.7400344376661576,1,36492375.0,192648
259,2023-05-17,93715471.66237952,1,-0.0504955,-6272928.858501047,2.7400344376661576,1,36491658.333333336,192649
260,2023-05-17,93713462.30379188,2,-0.97603131,-106312928.85850105,5.480441812924527,2,36490925.0,192650
261,2023-05-17,93673051.27065593,1,-0.06174555,-106312928.85850105,5.480441812924527,2,36490850.0,192651
262,2023-05-17,93670493.73114324,1,0.01542986,-106312928.85850105,5.480441812924527,2,36490383.333333336,192652
263,2023-05-17,93672320.54508084,1,0.0178796,-106312928.85850105,5.480441812924527,2,36490716.666666664,192653
264,2023-05-17,93674421.38110915,1,0.0,-106312928.85850105,5.480441812924527,2,36491100.0,192654
265,2023-05-17,93674421.38110915,1,0.02242076,-106312928.85850105,5.480441812924527,2,36491100.0,192655
266,2023-05-17,93677024.59097028,1,0.01024514,-106312928.85850105,5.480441812924527,2,36491575.0,192656
267,2023-05-17,93678212.02002975,0,-2.76424419,193558215.56367835,-2.7403422915884055,-1,36491791.666666664,192657
268,2023-05-17,93557416.29717663,1,-0.00418223,193558215.56367835,-2.7403422915884055,-1,36492083.333333336,192658
269,2023-05-17,93557233.60769053,1,0.00435034,193558215.56367835,-2.7403422915884055,-1,36492150.0,192659
270,2023-05-17,93557804.51233461,1,-0.00104173,193558215.56367835,-2.7403422915884055,-1,36491941.666666664,192660
271,2023-05-17,93557758.83996306,0,-0.88919639,293518215.5636784,-5.480672067440848,-2,36491958.333333336,192661
272,2023-05-17,93517165.10048914,1,-0.00112465,293518215.5636784,-5.480672067440848,-2,36492066.666666664,192662
273,2023-05-17,93517119.42822191,1,0.0078892,293518215.5636784,-5.480672067440848,-2,36492075.0,192663
274,2023-05-17,93518078.5458337,1,0.01544806,293518215.5636784,-5.480672067440848,-2,36491900.0,192664
275,2023-05-17,93519951.10879007,1,0.00944667,293518215.5636784,-5.480672067440848,-2,36491558.333333336,192665
276,2023-05-17,93521092.91547081,2,-2.6683591,-6598905.933588475,2.740375458841616,1,36491350.0,192666
277,2023-05-17,93400431.80900899,1,-0.03839896,-6598905.933588475,2.740375458841616,1,36491108.333333336,192667
278,2023-05-17,93398696.23788504,1,-0.0540502,-6598905.933588475,2.740375458841616,1,36490475.0,192668
279,2023-05-17,93396252.73643425,1,-0.08680251,-6598905.933588475,2.740375458841616,1,36489583.333333336,192669
280,2023-05-17,93392598.90248913,1,-0.07725326,-6598905.933588475,2.740375458841616,1,36488250.0,192670
281,2023-05-17,93389333.28840068,1,-0.05171453,-6598905.933588475,2.740375458841616,1,36487058.333333336,192671
282,2023-05-17,93387140.98803361,1,-0.05643103,-6598905.933588475,2.740375458841616,1,36486258.333333336,192672
283,2023-05-17,93384743.15950711,1,-0.02416848,-6598905.933588475,2.740375458841616,1,36485383.333333336,192673
284,2023-05-17,93383715.51871005,0,-1.70929604,193303722.47012913,-2.740851779075469,-1,36485008.333333336,192674
285,2023-05-17,93305389.82162808,1,0.01628832,193303722.47012913,-2.740851779075469,-1,36484400.0,192675
286,2023-05-17,93307628.18391432,1,0.02028451,193303722.47012913,-2.740851779075469,-1,36483583.333333336,192676
287,2023-05-17,93310414.7165564,0,-0.73869533,293263722.47012913,-5.481886994982245,-2,36482566.666666664,192677
288,2023-05-17,93275394.09724346,1,0.04494691,293263722.47012913,-5.481886994982245,-2,36481658.333333336,192678
289,2023-05-17,93281287.12576306,1,0.05415726,293263722.47012913,-5.481886994982245,-2,36480583.333333336,192679
290,2023-05-17,93287819.70776546,1,0.06892416,293263722.47012913,-5.481886994982245,-2,36479391.666666664,192680
291,2023-05-17,93296088.22064951,2,-2.75246041,-6823898.833050281,2.741387132751215,1,36477883.333333336,192681
292,2023-05-17,93171349.42925295,1,-0.14374767,-6823898.833050281,2.741387132751215,1,36476150.0,192682
293,2023-05-17,93164770.10013434,0,-1.57623197,193084774.6325611,-2.741697796360396,-1,36473750.0,192683
294,2023-05-17,93089846.77348435,0,-0.6548011,293044774.6325611,-5.4835346625505315,-2,36471900.0,192684
295,2023-05-17,93057660.81037849,1,0.07400856,293044774.6325611,-5.4835346625505315,-2,36470475.0,192685
296,2023-05-17,93067348.38828233,1,0.06313841,293044774.6325611,-5.4835346625505315,-2,36468708.333333336,192686
297,2023-05-17,93075527.99415398,1,0.06809909,293044774.6325611,-5.4835346625505315,-2,36467216.666666664,192687
298,2023-05-17,93084255.95349187,2,-2.61527396,-7035728.2539797425,2.7423086811209187,1,36465625.0,192688
299,2023-05-17,92959152.7698155,1,-0.09726143,-7035728.2539797425,2.7423086811209187,1,36463758.333333336,192689
300,2023-05-17,92954490.8450576,1,-0.07811119,-7035728.2539797425,2.7423086811209187,1,36462058.333333336,192690
301,2023-05-17,92950743.02319339,1,-0.09795943,-7035728.2539797425,2.7423086811209187,1,36460691.666666664,192691
302,2023-05-17,92946035.3932908,1,-0.12218426,-7035728.2539797425,2.7423086811209187,1,36458975.0,192692
303,2023-05-17,92940527.92335622,1,-0.10012337,-7035728.2539797425,2.7423086811209187,1,36456966.666666664,192693
304,2023-05-17,92935980.26146004,2,-0.98845324,-107075728.25397974,5.485393421637674,2,36455308.333333336,192694
305,2023-05-17,92889032.09645927,2,-1.01677289,-207115728.25397974,8.2285734759755,3,36454041.666666664,192695
306,2023-05-17,92838472.09383184,0,-2.76908408,192678490.4136927,-2.7432766290433896,-1,36452758.333333336,192696
307,2023-05-17,92682513.88608198,1,0.01733471,192678490.4136927,-2.7432766290433896,-1,36451291.666666664,192697
308,2023-05-17,92685257.16271102,1,0.01392934,192678490.4136927,-2.7432766290433896,-1,36450291.666666664,192698
309,2023-05-17,92687451.78401427,1,0.01766144,192678490.4136927,-2.7432766290433896,-1,36449491.666666664,192699
310,2023-05-17,92690057.89681186,0,-0.68643812,292638490.4136927,-5.486870622858872,-2,36448541.666666664,192700
311,2023-05-17,92656367.79802814,0,-0.6480128,392598490.4136927,-8.230551183447684,-3,36447391.666666664,192701
312,2023-05-17,92623569.53031367,1,0.05617086,392598490.4136927,-8.230551183447684,-3,36446516.666666664,192702
313,2023-05-17,92632074.43320316,1,0.04998771,392598490.4136927,-8.230551183447684,-3,36445483.333333336,192703
314,2023-05-17,92639619.10512137,1,0.07391729,392598490.4136927,-8.230551183447684,-3,36444566.666666664,192704
315,2023-05-17,92649564.35446799,2,-3.13484378,-7510415.215955675,2.7439842147734734,1,36443358.333333336,192705
316,2023-05-17,92488098.4592613,1,-0.03240241,-7510415.215955675,2.7439842147734734,1,36442816.666666664,192706
317,2023-05-17,92486429.20219733,1,-0.03592607,-7510415.215955675,2.7439842147734734,1,36442208.333333336,192707
318,2023-05-17,92484577.01285236,0,-1.42689485,192404579.01596084,-2.744121634106139,-1,36441533.333333336,192708
319,2023-05-17,92406385.5627033,1,0.01199195,192404579.01596084,-2.744121634106139,-1,36440875.0,192709
320,2023-05-17,92408352.18320774,1,0.01664484,192404579.01596084,-2.744121634106139,-1,36440158.333333336,192710
321,2023-05-17,92411073.43716156,1,0.01838726,192404579.01596084,-2.744121634106139,-1,36439166.666666664,192711
322,2023-05-17,92414069.10327879,1,0.0211416,192404579.01596084,-2.744121634106139,-1,36438075.0,192712
323,2023-05-17,92417499.25532143,1,0.02662689,192404579.01596084,-2.744121634106139,-1,36436825.0,192713
324,2023-05-17,92421798.37921485,1,0.02522684,192404579.01596084,-2.744121634106139,-1,36435258.333333336,192714
325,2023-05-17,92425731.62022375,1,0.02284525,192404579.01596084,-2.744121634106139,-1,36433825.0,192715
326,2023-05-17,92429276.1106678,2,-1.50508773,-7650714.010494322,2.7447995198430704,1,36432533.333333336,192716
327,2023-05-17,92346106.59672852,0,-1.30876503,192266107.86848563,-2.744886790575431,-1,36431375.0,192717
328,2023-05-17,92269493.22886069,1,0.0173609,192266107.86848563,-2.744886790575431,-1,36430141.666666664,192718
329,2023-05-17,92272535.4783869,0,-0.57184332,292226107.8684856,-5.489950023106992,-2,36429033.333333336,192719
330,2023-05-17,92238254.17632765,1,0.0329231,292226107.8684856,-5.489950023106992,-2,36427991.666666664,192720
331,2023-05-17,92244155.8726025,1,0.03077417,292226107.8684856,-5.489950023106992,-2,36426916.666666664,192721
332,2023-05-17,92249188.32679033,1,0.03202538,292226107.8684856,-5.489950023106992,-2,36426000.0,192722
333,2023-05-17,92254403.77931228,1,0.01744765,292226107.8684856,-5.489950023106992,-2,36425050.0,192723
334,2023-05-17,92257240.25349087,1,0.0174864,292226107.8684856,-5.489950023106992,-2,36424533.333333336,192724
335,2023-05-17,92260076.7276695,1,0.02013967,292226107.8684856,-5.489950023106992,-2,36424016.666666664,192725
336,2023-05-17,92263233.4489328,1,0.02224532,292226107.8684856,-5.489950023106992,-2,36423441.666666664,192726
337,2023-05-17,92266710.41728073,2,-2.11845169,-7853273.341699749,2.745532389617586,1,36422808.333333336,192727
338,2023-05-17,92145559.80703466,1,-0.01796526,-7853273.341699749,2.745532389617586,1,36422383.333333336,192728
339,2023-05-17,92144530.23238856,1,-0.01634363,-7853273.341699749,2.745532389617586,1,36422008.333333336,192729
340,2023-05-17,92143592.17548876,1,-0.01179036,-7853273.341699749,2.745532389617586,1,36421666.666666664,192730
341,2023-05-17,92142974.43070109,1,-0.0200982,-7853273.341699749,2.745532389617586,1,36421441.666666664,192731
342,2023-05-17,92141921.97661842,1,-0.01531212,-7853273.341699749,2.745532389617586,1,36421058.333333336,192732
343,2023-05-17,92141121.1963381,1,-0.01797595,-7853273.341699749,2.745532389617586,1,36420766.666666664,192733
344,2023-05-17,92140183.13943832,0,-1.42816777,192060185.75684586,-2.745712055803852,-1,36420425.0,192734
345,2023-05-17,92061146.75606538,1,0.00635514,192060185.75684586,-2.745712055803852,-1,36420075.0,192735
346,2023-05-17,92062199.27902012,1,0.0095614,192060185.75684586,-2.745712055803852,-1,36419691.666666664,192736
347,2023-05-17,92063778.06345221,0,-0.65721392,292020185.75684583,-5.491522749546653,-2,36419116.666666664,192737
348,2023-05-17,92026615.3502061,1,-0.00686902,292020185.75684583,-5.491522749546653,-2,36418600.0,192738
349,2023-05-17,92026249.24868947,1,-0.01285002,292020185.75684583,-5.491522749546653,-2,36418666.666666664,192739
350,2023-05-17,92025562.80834576,1,-0.02817562,292020185.75684583,-5.491522749546653,-2,36418791.666666664,192740
351,2023-05-17,92024052.63958967,1,-0.02717794,292020185.75684583,-5.491522749546653,-2,36419066.666666664,192741
352,2023-05-17,92022633.99621266,2,-2.05364796,-8097365.024491578,2.745794986590224,1,36419325.0,192742
353,2023-05-17,91904854.4931226,1,0.00450286,-8097365.024491578,2.745794986590224,1,36420133.333333336,192743
354,2023-05-17,91905632.46836878,0,-1.29937797,191825631.26937163,-2.7457126840485535,-1,36420416.666666664,192744
355,2023-05-17,91826043.12627424,1,-0.0097926,191825631.26937163,-2.7457126840485535,-1,36420266.666666664,192745
356,2023-05-17,91825493.98373742,1,0.00041005,191825631.26937163,-2.7457126840485535,-1,36420466.666666664,192746
357,2023-05-17,91825562.62655453,1,0.0008688,191825631.26937163,-2.7457126840485535,-1,36420441.666666664,192747
358,2023-05-17,91825699.91218872,1,-0.01202913,191825631.26937163,-2.7457126840485535,-1,36420391.666666664,192748
359,2023-05-17,91825082.12683482,1,-0.00618709,191825631.26937163,-2.7457126840485535,-1,36420616.666666664,192749
360,2023-05-17,91824761.79368833,1,0.00805726,191825631.26937163,-2.7457126840485535,-1,36420733.333333336,192750
361,2023-05-17,91826020.24533519,1,0.00174614,191825631.26937163,-2.7457126840485535,-1,36420275.0,192751
362,2023-05-17,91826294.8166036,0,-0.84561625,291785631.2693716,-5.491443587318513,-2,36420175.0,192752
363,2023-05-17,91784921.95570678,1,0.00093916,291785631.2693716,-5.491443587318513,-2,36420425.0,192753
364,2023-05-17,91785059.24179646,1,0.01510341,291785631.2693716,-5.491443587318513,-2,36420400.0,192754
365,2023-05-17,91787255.81923139,1,0.01519357,291785631.2693716,-5.491443587318513,-2,36420000.0,192755
366,2023-05-17,91789452.39666632,2,-2.28765963,-8330546.074882746,2.7457742534239804,1,36419600.0,192756
367,2023-05-17,91668172.563799,1,-0.02509661,-8330546.074882746,2.7457742534239804,1,36419133.333333336,192757
368,2023-05-17,91666845.43957649,1,-0.01751076,-8330546.074882746,2.7457742534239804,1,36418650.0,192758
369,2023-05-17,91665953.06294413,0,-1.53698949,191585954.46328902,-2.7458703825615265,-1,36418325.0,192759
370,2023-05-17,91585725.64075713,1,-0.01301143,191585954.46328902,-2.7458703825615265,-1,36418408.333333336,192760
371,2023-05-17,91585130.70217425,1,0.00149786,191585954.46328902,-2.7458703825615265,-1,36418625.0,192761
372,2023-05-17,91585336.64245294,1,-0.00298937,191585954.46328902,-2.7458703825615265,-1,36418550.0,192762
373,2023-05-17,91585199.34893382,1,-0.00049704,191585954.46328902,-2.7458703825615265,-1,36418600.0,192763
374,2023-05-17,91585176.46668062,1,-0.01281006,191585954.46328902,-2.7458703825615265,-1,36418608.333333336,192764
375,2023-05-17,91584604.41035093,1,0.00370176,191585954.46328902,-2.7458703825615265,-1,36418816.666666664,192765
376,2023-05-17,91585084.93766788,1,0.00069943,191585954.46328902,-2.7458703825615265,-1,36418641.666666664,192766
377,2023-05-17,91585176.46668062,1,-0.00676874,191585954.46328902,-2.7458703825615265,-1,36418608.333333336,192767
378,2023-05-17,91584878.99738918,1,-0.00464138,191585954.46328902,-2.7458703825615265,-1,36418716.666666664,192768
379,2023-05-17,91584673.0571105,2,-1.95442286,-8495327.455451965,2.7458351972596566,1,36418791.666666664,192769
380,2023-05-17,91504581.01670814,1,0.00335733,-8495327.455451965,2.7458351972596566,1,36418758.333333336,192770
381,2023-05-17,91504992.89198773,1,0.01441498,-8495327.455451965,2.7458351972596566,1,36418908.333333336,192771
382,2023-05-17,91506754.80290596,1,0.01467734,-8495327.455451965,2.7458351972596566,1,36419550.0,192772
383,2023-05-17,91508402.30402432,1,0.01896164,-8495327.455451965,2.7458351972596566,1,36420150.0,192773
384,2023-05-17,91510530.3263022,1,0.01997044,-8495327.455451965,2.7458351972596566,1,36420925.0,192774
385,2023-05-17,91512772.75837995,1,0.01750505,-8495327.455451965,2.7458351972596566,1,36421741.666666664,192775
386,2023-05-17,91514740.606938,1,0.01503345,-8495327.455451965,2.7458351972596566,1,36422458.333333336,192776
387,2023-05-17,91516433.8719763,1,0.00951423,-8495327.455451965,2.7458351972596566,1,36423075.0,192777
388,2023-05-17,91517509.32409522,0,-1.97461249,191437504.1893834,-2.745482765689519,-1,36423466.666666664,192778
389,2023-05-17,91436085.68995444,1,0.00129022,191437504.1893834,-2.745482765689519,-1,36423983.333333336,192779
390,2023-05-17,91436245.84311578,1,0.00160964,191437504.1893834,-2.745482765689519,-1,36423925.0,192780
391,2023-05-17,91436428.87530015,1,0.00857786,191437504.1893834,-2.745482765689519,-1,36423858.333333336,192781
392,2023-05-17,91437321.157199,1,-0.03479338,191437504.1893834,-2.745482765689519,-1,36423533.333333336,192782
393,2023-05-17,91436108.56897749,0,-1.14615417,291397504.1893834,-5.490927215396065,-2,36423975.0,192783
394,2023-05-17,91395879.78034356,1,-0.02457238,291397504.1893834,-5.490927215396065,-2,36424016.666666664,192784
395,2023-05-17,91395010.38353443,1,0.00042858,291397504.1893834,-5.490927215396065,-2,36424175.0,192785
396,2023-05-17,91395056.14126125,1,0.00170427,291397504.1893834,-5.490927215396065,-2,36424166.666666664,192786
397,2023-05-17,91395239.1721684,1,-0.04704543,291397504.1893834,-5.490927215396065,-2,36424133.333333336,192787
398,2023-05-17,91393546.13627702,2,-2.8953732,-8726455.446944207,2.74540927531948,1,36424441.666666664,192788
399,2023-05-17,91274665.59517656,1,0.00629985,-8726455.446944207,2.74540927531948,1,36424850.0,192789
400,2023-05-17,91275443.4611379,1,0.00646762,-8726455.446944207,2.74540927531948,1,36425133.333333336,192790
401,2023-05-17,91276244.20550987,1,0.00695392,-8726455.446944207,2.74540927531948,1,36425425.0,192791
402,2023-05-17,91276999.19306058,1,-0.00506233,-8726455.446944207,2.74540927531948,1,36425700.0,192792
403,2023-05-17,91276816.16577557,0,-2.04759187,191196814.85713047,-2.745319459098858,-1,36425633.333333336,192793
404,2023-05-17,91195968.38363059,1,-0.03011121,191196814.85713047,-2.745319459098858,-1,36425941.666666664,192794
405,2023-05-17,91194778.74519831,1,-0.01737856,191196814.85713047,-2.745319459098858,-1,36426375.0,192795
406,2023-05-17,91194092.41533354,1,-0.04224909,191196814.85713047,-2.745319459098858,-1,36426625.0,192796
407,2023-05-17,91192422.3459959,1,-0.03875227,191196814.85713047,-2.745319459098858,-1,36427233.333333336,192797
408,2023-05-17,91190889.54263125,1,-0.01576268,191196814.85713047,-2.745319459098858,-1,36427791.666666664,192798
409,2023-05-17,91190317.60107727,1,0.00378026,191196814.85713047,-2.745319459098858,-1,36428000.0,192799
410,2023-05-17,91190729.39899614,2,-2.0046125,-8889273.03518711,2.745152403998589,1,36427850.0,192800
411,2023-05-17,91111161.61394352,1,0.00940691,-8889273.03518711,2.745152403998589,1,36428008.333333336,192801
412,2023-05-17,91112236.79863508,1,0.0120317,-8889273.03518711,2.745152403998589,1,36428400.0,192802
413,2023-05-17,91113609.37483709,1,0.01065016,-8889273.03518711,2.745152403998589,1,36428900.0,192803
414,2023-05-17,91114821.81714885,1,0.01027848,-8889273.03518711,2.745152403998589,1,36429341.666666664,192804
415,2023-05-17,91115988.50692055,0,-1.9731011,191035986.4023037,-2.7450079742481654,-1,36429766.666666664,192805
416,2023-05-17,91034774.02378172,1,-0.036541,191035986.4023037,-2.7450079742481654,-1,36430208.333333336,192806
417,2023-05-17,91033447.26992752,1,-0.04209953,191035986.4023037,-2.7450079742481654,-1,36430691.666666664,192807
418,2023-05-17,91031914.64047521,1,-0.05517892,191035986.4023037,-2.7450079742481654,-1,36431250.0,192808
419,2023-05-17,91030084.63515906,0,-1.24756898,290995986.4023037,-5.489853954078122,-2,36431916.666666664,192809
420,2023-05-17,90986470.48130596,1,-0.13402515,290995986.4023037,-5.489853954078122,-2,36432575.0,192810
421,2023-05-17,90981758.356662,1,-0.11909834,290995986.4023037,-5.489853954078122,-2,36433433.333333336,192811
422,2023-05-17,90977549.46863058,2,-2.92049474,-9142457.90614289,2.74467396018027,1,36434200.0,192812
423,2023-05-17,90860126.66183627,1,0.02244581,-9142457.90614289,2.74467396018027,1,36435141.666666664,192813
424,2023-05-17,90862825.59123045,0,-1.89143953,190782823.4778315,-2.7445289530651245,-1,36436125.0,192814
425,2023-05-17,90780422.01499757,0,-0.96655415,290742823.4778315,-5.488991998870213,-2,36437000.0,192815
426,2023-05-17,90736533.97899833,1,-0.11774517,290742823.4778315,-5.488991998870213,-2,36437708.333333336,192816
427,2023-05-17,90731365.17819941,1,-0.08616366,290742823.4778315,-5.488991998870213,-2,36438650.0,192817
428,2023-05-17,90727568.62540022,1,-0.06817943,290742823.4778315,-5.488991998870213,-2,36439341.666666664,192818
429,2023-05-17,90724549.67980081,2,-2.42863071,-9395457.629718393,2.74424526051692,1,36439891.666666664,192819
430,2023-05-17,90604656.71383414,1,-0.02474584,-9395457.629718393,2.74424526051692,1,36439933.333333336,192820
431,2023-05-17,90603559.01572993,1,-0.01186631,-9395457.629718393,2.74424526051692,1,36439533.333333336,192821
432,2023-05-17,90603033.03538832,1,-0.00825891,-9395457.629718393,2.74424526051692,1,36439341.666666664,192822
433,2023-05-17,90602667.13602026,1,0.00018611,-9395457.629718393,2.74424526051692,1,36439208.333333336,192823
434,2023-05-17,90602690.00473076,1,-0.01395834,-9395457.629718393,2.74424526051692,1,36439216.666666664,192824
435,2023-05-17,90602118.28696816,1,-0.00669673,-9395457.629718393,2.74424526051692,1,36439008.333333336,192825
436,2023-05-17,90601843.8624421,1,-0.00836917,-9395457.629718393,2.74424526051692,1,36438908.333333336,192826
437,2023-05-17,90601500.83178455,0,-1.79596566,190521502.04839996,-2.744328730331739,-1,36438783.333333336,192827
438,2023-05-17,90521936.56711559,1,0.00292789,190521502.04839996,-2.744328730331739,-1,36438625.0,192828
439,2023-05-17,90522325.34701905,1,-0.00671202,190521502.04839996,-2.744328730331739,-1,36438483.333333336,192829
440,2023-05-17,90522028.04473995,1,0.00154909,190521502.04839996,-2.744328730331739,-1,36438591.666666664,192830
441,2023-05-17,90522233.86939472,0,-0.80520773,290481502.0483999,-5.488677544384268,-2,36438516.666666664,192831
442,2023-05-17,90485344.12000316,1,0.02169393,290481502.0483999,-5.488677544384268,-2,36437950.0,192832
443,2023-05-17,90488317.15367302,1,0.03580507,290481502.0483999,-5.488677544384268,-2,36437408.333333336,192833
444,2023-05-17,90492845.31264716,1,0.03339872,290481502.0483999,-5.488677544384268,-2,36436583.333333336,192834
445,2023-05-17,90497053.29876453,1,0.03859933,290481502.0483999,-5.488677544384268,-2,36435816.666666664,192835
446,2023-05-17,90501901.63059539,1,0.02443214,290481502.0483999,-5.488677544384268,-2,36434933.333333336,192836
447,2023-05-17,90504966.14222434,0,-0.88175547,390441502.0483999,-8.23333832146635,-3,36434375.0,192837
448,2023-05-17,90466612.80988866,1,0.01682476,390441502.0483999,-8.23333832146635,-3,36434175.0,192838
449,2023-05-17,90468808.36677438,1,-0.08158811,390441502.0483999,-8.23333832146635,-3,36433908.333333336,192839
450,2023-05-17,90465240.58683509,2,-3.14663589,-9694749.917749524,2.7446632881386406,1,36434341.666666664,192840
451,2023-05-17,90306622.41389455,1,0.01074324,-9694749.917749524,2.7446632881386406,1,36434841.666666664,192841
452,2023-05-17,90308246.33967339,1,-0.0102166,-9694749.917749524,2.7446632881386406,1,36435433.333333336,192842
453,2023-05-17,90307766.02359796,1,-0.0262388,-9694749.917749524,2.7446632881386406,1,36435258.333333336,192843
454,2023-05-17,90306530.9251183,1,-0.01893223,-9694749.917749524,2.7446632881386406,1,36434808.333333336,192844
455,2023-05-17,90305638.90954965,1,-0.00872789,-9694749.917749524,2.7446632881386406,1,36434483.333333336,192845
456,2023-05-17,90305227.21005642,1,-0.00291206,-9694749.917749524,2.7446632881386406,1,36434333.333333336,192846
457,2023-05-17,90305089.97689202,1,-0.01910802,-9694749.917749524,2.7446632881386406,1,36434283.333333336,192847
458,2023-05-17,90304220.83351743,1,-0.02513582,-9694749.917749524,2.7446632881386406,1,36433966.666666664,192848
459,2023-05-17,90303077.22381404,1,-0.02410514,-9694749.917749524,2.7446632881386406,1,36433550.0,192849
460,2023-05-17,90301979.35849878,1,-0.03609728,-9694749.917749524,2.7446632881386406,1,36433150.0,192850
461,2023-05-17,90300332.56052591,1,-0.03910214,-9694749.917749524,2.7446632881386406,1,36432550.0,192851
462,2023-05-17,90298548.52938862,1,-0.01180383,-9694749.917749524,2.7446632881386406,1,36431900.0,192852
463,2023-05-17,90298068.21331319,1,-0.03421118,-9694749.917749524,2.7446632881386406,1,36431725.0,192853
464,2023-05-17,90296673.00947505,1,-0.04195507,-9694749.917749524,2.7446632881386406,1,36431216.666666664,192854
465,2023-05-17,90294957.59491996,1,-0.02010609,-9694749.917749524,2.7446632881386406,1,36430591.666666664,192855
466,2023-05-17,90294134.19593352,0,-1.75830125,190214138.64228806,-2.744968415707167,-1,36430291.666666664,192856
467,2023-05-17,90216448.99070461,1,0.01291167,190214138.64228806,-2.744968415707167,-1,36429450.0,192857
468,2023-05-17,90218027.34754364,1,0.00337379,190214138.64228806,-2.744968415707167,-1,36428875.0,192858
469,2023-05-17,90218439.092806,1,0.00075033,190214138.64228806,-2.744968415707167,-1,36428725.0,192859
470,2023-05-17,90218530.59175318,1,0.00620563,190214138.64228806,-2.744968415707167,-1,36428691.666666664,192860
471,2023-05-17,90219285.4580675,1,0.00603162,190214138.64228806,-2.744968415707167,-1,36428416.666666664,192861
472,2023-05-17,90220017.44964503,0,-0.89370954,290174138.6422881,-5.4900982123067745,-2,36428150.0,192862
473,2023-05-17,90182487.9938406,2,-2.57690691,-9937508.666418761,2.7451637078377167,1,36427700.0,192863
474,2023-05-17,90061210.25718425,2,-0.93306057,-109977508.66641876,5.490362583770283,2,36427233.333333336,192864
475,2023-05-17,90018739.59402153,1,-0.04410291,-109977508.66641876,5.490362583770283,2,36426783.333333336,192865
476,2023-05-17,90016726.46107411,1,-0.0449644,-109977508.66641876,5.490362583770283,2,36426416.666666664,192866
477,2023-05-17,90014667.57510522,1,-0.04880782,-109977508.66641876,5.490362583770283,2,36426041.666666664,192867
478,2023-05-17,90012425.6770502,0,-2.32250114,189892429.7033128,-2.745319459098858,-1,36425633.333333336,192868
479,2023-05-17,89894191.28329909,0,-0.74285049,289852429.7033128,-5.4906872800477995,-2,36424991.666666664,192869
480,2023-05-17,89857760.2300311,2,-2.25229182,-10262237.637758195,2.745416812612262,1,36424341.666666664,192870
481,2023-05-17,89736000.71978705,1,-0.02581811,-10262237.637758195,2.745416812612262,1,36423700.0,192871
482,2023-05-17,89734605.1329073,1,-0.0355503,-10262237.637758195,2.745416812612262,1,36423191.666666664,192872
483,2023-05-17,89732683.34113847,1,-0.03978646,-10262237.637758195,2.745416812612262,1,36422491.666666664,192873
484,2023-05-17,89730601.40005559,1,-0.03637022,-10262237.637758195,2.745416812612262,1,36421733.333333336,192874
485,2023-05-17,89728702.48676018,1,-0.02810607,-10262237.637758195,2.745416812612262,1,36421041.666666664,192875
486,2023-05-17,89727238.26446013,0,-1.53970183,189647242.47409925,-2.7457057733726487,-1,36420508.333333336,192876
487,2023-05-17,89649576.32400662,1,0.01526729,189647242.47409925,-2.7457057733726487,-1,36419658.333333336,192877
488,2023-05-17,89651887.29303254,1,0.01446179,189647242.47409925,-2.7457057733726487,-1,36418816.666666664,192878
489,2023-05-17,89653923.69148113,1,0.01388858,189647242.47409925,-2.7457057733726487,-1,36418075.0,192879
490,2023-05-17,89655799.92375961,1,0.00920066,189647242.47409925,-2.7457057733726487,-1,36417391.666666664,192880
491,2023-05-17,89657035.49135762,0,-0.81668155,289607242.4740993,-5.49168046052032,-2,36416941.666666664,192881
492,2023-05-17,89619323.69154951,1,0.01493432,289607242.4740993,-5.49168046052032,-2,36416525.0,192882
493,2023-05-17,89621383.07172221,0,-0.8418426,389567242.4740993,-8.237714843616832,-3,36416150.0,192883
494,2023-05-17,89585639.22439134,1,0.03631144,389567242.4740993,-8.237714843616832,-3,36415633.333333336,192884
495,2023-05-17,89590238.61517906,2,-3.29426989,-10569752.186364472,2.7461154480664947,1,36415075.0,192885
496,2023-05-17,89429103.59886551,1,-0.01730337,-10569752.186364472,2.7461154480664947,1,36414658.333333336,192886
497,2023-05-17,89428256.87993568,1,-0.01308705,-10569752.186364472,2.7461154480664947,1,36414350.0,192887
