,date,value,action,reward,balance,coin,position,price,index
254,2023-06-21,93021164.95347138,1,0.00537245,193013468.92211893,-2.732318823354222,-1,36596133.333333336,242437
255,2023-06-21,93023100.34597126,1,0.0063729,193013468.92211893,-2.732318823354222,-1,36595425.0,242438
256,2023-06-21,93025354.50900052,1,0.00452893,193013468.92211893,-2.732318823354222,-1,36594600.0,242439
257,2023-06-21,93026925.59232394,1,0.00563755,193013468.92211893,-2.732318823354222,-1,36594025.0,242440
258,2023-06-21,93028792.67685325,2,-0.74966564,-7051201.193644851,2.732737581358722,1,36593341.666666664,242441
259,2023-06-21,92946339.34253192,1,-0.03647775,-7051201.193644851,2.732737581358722,1,36592441.666666664,242442
260,2023-06-21,92942445.19147849,1,-0.0713159,-7051201.193644851,2.732737581358722,1,36591016.666666664,242443
261,2023-06-21,92935044.02719565,1,-0.08369634,-7051201.193644851,2.732737581358722,1,36588308.333333336,242444
262,2023-06-21,92926618.08631979,1,-0.06319991,-7051201.193644851,2.732737581358722,1,36585225.0,242445
263,2023-06-21,92920469.42676173,1,-0.03868648,-7051201.193644851,2.732737581358722,1,36582975.0,242446
264,2023-06-21,92916848.54946643,1,-0.05530444,-7051201.193644851,2.732737581358722,1,36581650.0,242447
265,2023-06-21,92911906.8490068,0,-0.87311648,192831921.60578975,-2.7337461138090404,-1,36579841.666666664,242448
266,2023-06-21,92835156.53869107,1,0.01047898,192831921.60578975,-2.7337461138090404,-1,36578658.333333336,242449
267,2023-06-21,92837776.37871681,1,0.01753235,192831921.60578975,-2.7337461138090404,-1,36577700.0,242450
268,2023-06-21,92841922.56032275,1,0.01789126,192831921.60578975,-2.7337461138090404,-1,36576183.333333336,242451
269,2023-06-21,92845909.27340539,0,-0.48100519,292791921.6057898,-5.467874668432486,-2,36574725.0,242452
270,2023-06-21,92811468.2793183,1,0.01438549,292791921.6057898,-5.467874668432486,-2,36573708.333333336,242453
271,2023-06-21,92814384.47914147,1,0.01437443,292791921.6057898,-5.467874668432486,-2,36573175.0,242454
272,2023-06-21,92817118.41647568,1,0.00785753,292791921.6057898,-5.467874668432486,-2,36572675.0,242455
273,2023-06-21,92818485.3851428,1,-0.05747745,292791921.6057898,-5.467874668432486,-2,36572425.0,242456
274,2023-06-21,92815067.96347505,1,0.00727598,292791921.6057898,-5.467874668432486,-2,36573050.0,242457
275,2023-06-21,92816389.3665199,1,0.04412037,292791921.6057898,-5.467874668432486,-2,36572808.333333336,242458
276,2023-06-21,92823770.99732229,1,0.01917998,292791921.6057898,-5.467874668432486,-2,36571458.333333336,242459
277,2023-06-21,92826915.02525663,0,-0.54882185,392751921.6057898,-8.202290435438387,-3,36570883.333333336,242460
278,2023-06-21,92798193.17460537,1,0.07581286,392751921.6057898,-8.202290435438387,-3,36569508.333333336,242461
279,2023-06-21,92809539.67637444,1,0.0649211,392751921.6057898,-8.202290435438387,-3,36568125.0,242462
280,2023-06-21,92818767.25311428,1,0.02956312,392751921.6057898,-8.202290435438387,-3,36567000.0,242463
281,2023-06-21,92822526.63623053,1,0.02175853,392751921.6057898,-8.202290435438387,-3,36566541.666666664,242464
282,2023-06-21,92825055.67578143,1,0.01688967,392751921.6057898,-8.202290435438387,-3,36566233.333333336,242465
283,2023-06-21,92826832.83870912,1,0.01010211,392751921.6057898,-8.202290435438387,-3,36566016.666666664,242466
284,2023-06-21,92827789.77259326,2,-4.58134234,-7332179.880140007,2.7347884230936472,1,36565900.0,242467
285,2023-06-21,92667113.63285068,1,-0.01161955,-7332179.880140007,2.7347884230936472,1,36565641.666666664,242468
286,2023-06-21,92666771.7842978,1,-0.07171629,-7332179.880140007,2.7347884230936472,1,36565516.666666664,242469
287,2023-06-21,92664583.95355932,2,-1.50224552,-107372179.88014,5.469665351352812,2,36564716.666666664,242470
288,2023-06-21,92614237.16993636,1,-0.35218879,-107372179.88014,5.469665351352812,2,36562825.0,242471
289,2023-06-21,92601976.00344044,1,-0.23345886,-107372179.88014,5.469665351352812,2,36560583.333333336,242472
290,2023-06-21,92593634.76377961,1,-0.30046488,-107372179.88014,5.469665351352812,2,36559058.333333336,242473
291,2023-06-21,92582649.8525323,1,-0.29384131,-107372179.88014,5.469665351352812,2,36557050.0,242474
292,2023-06-21,92571710.5218296,0,-2.68479241,192451732.96566883,-2.7356001427983276,-1,36555050.0,242475
293,2023-06-21,92458047.64266512,1,0.06688459,192451732.96566883,-2.7356001427983276,-1,36552741.666666664,242476
294,2023-06-21,92465752.91640066,1,0.08889221,192451732.96566883,-2.7356001427983276,-1,36549925.0,242477
295,2023-06-21,92475760.65358974,1,0.08071205,192451732.96566883,-2.7356001427983276,-1,36546266.666666664,242478
296,2023-06-21,92484149.82736099,0,-0.66387821,292411732.9656688,-5.472087368875956,-2,36543200.0,242479
297,2023-06-21,92461158.89893258,1,0.17525936,292411732.9656688,-5.472087368875956,-2,36540091.666666664,242480
298,2023-06-21,92478395.97414455,0,-0.48205624,392371732.9656688,-8.209043321903405,-3,36536941.666666664,242481
299,2023-06-21,92462954.69541591,1,0.25595052,392371732.9656688,-8.209043321903405,-3,36533950.0,242482
300,2023-06-21,92485871.60802287,1,0.19826669,392371732.9656688,-8.209043321903405,-3,36531158.333333336,242483
301,2023-06-21,92502494.92074972,1,0.03960327,392371732.9656688,-8.209043321903405,-3,36529133.333333336,242484
302,2023-06-21,92505641.72068983,2,-5.44829383,-7654304.715808153,2.7375697224788693,1,36528750.0,242485
303,2023-06-21,92349527.88180332,1,0.03552912,-7654304.715808153,2.7375697224788693,1,36530150.0,242486
304,2023-06-21,92352630.46082214,1,0.01718389,-7654304.715808153,2.7375697224788693,1,36531283.333333336,242487
305,2023-06-21,92354158.9372505,1,0.0393296,-7654304.715808153,2.7375697224788693,1,36531841.666666664,242488
306,2023-06-21,92357694.96480872,0,-2.40600939,192277690.16493648,-2.737241262269684,-1,36533133.333333336,242489
307,2023-06-21,92276709.32015085,1,-0.01947566,192277690.16493648,-2.737241262269684,-1,36533491.666666664,242490
308,2023-06-21,92276047.82017912,1,0.00289873,192277690.16493648,-2.737241262269684,-1,36533733.333333336,242491
309,2023-06-21,92276344.3546492,1,-0.05080807,192277690.16493648,-2.737241262269684,-1,36533625.0,242492
310,2023-06-21,92274610.76851644,1,-0.08050377,192277690.16493648,-2.737241262269684,-1,36534258.333333336,242493
311,2023-06-21,92272124.44103655,1,-0.03029978,192277690.16493648,-2.737241262269684,-1,36535166.666666664,242494
312,2023-06-21,92271189.21693859,1,0.002962,192277690.16493648,-2.737241262269684,-1,36535508.333333336,242495
313,2023-06-21,92271462.94106482,1,0.02080069,192277690.16493648,-2.737241262269684,-1,36535408.333333336,242496
314,2023-06-21,92273379.0099484,1,0.02950157,192277690.16493648,-2.737241262269684,-1,36534708.333333336,242497
315,2023-06-21,92276093.44086684,1,-0.0044451,192277690.16493648,-2.737241262269684,-1,36533716.666666664,242498
316,2023-06-21,92275956.57880372,1,-0.01694397,192277690.16493648,-2.737241262269684,-1,36533766.666666664,242499
317,2023-06-21,92275431.94089511,1,-0.03445352,192277690.16493648,-2.737241262269684,-1,36533958.333333336,242500
318,2023-06-21,92274359.85473406,0,-1.36116509,292237690.1649365,-5.474391368950109,-2,36534350.0,242501
319,2023-06-21,92229341.66264588,1,-0.10817104,292237690.1649365,-5.474391368950109,-2,36535266.666666664,242502
320,2023-06-21,92225737.68832797,1,-0.06677555,292237690.1649365,-5.474391368950109,-2,36535925.0,242503
321,2023-06-21,92223502.31185228,1,-0.05020023,292237690.1649365,-5.474391368950109,-2,36536333.333333336,242504
322,2023-06-21,92221814.37451357,1,0.0050404,292237690.1649365,-5.474391368950109,-2,36536641.666666664,242505
323,2023-06-21,92222270.57379428,1,0.02847988,292237690.1649365,-5.474391368950109,-2,36536558.333333336,242506
324,2023-06-21,92224825.28976649,1,0.03976459,292237690.1649365,-5.474391368950109,-2,36536091.666666664,242507
325,2023-06-21,92228338.02422822,1,0.06215241,292237690.1649365,-5.474391368950109,-2,36535450.0,242508
326,2023-06-21,92233721.17574102,1,0.04435333,292237690.1649365,-5.474391368950109,-2,36534466.666666664,242509
327,2023-06-21,92237507.6297712,1,0.03941068,292237690.1649365,-5.474391368950109,-2,36533775.0,242510
328,2023-06-21,92240837.88452065,1,0.0059868,292237690.1649365,-5.474391368950109,-2,36533166.666666664,242511
329,2023-06-21,92241339.70372948,2,-4.08424834,-7878658.8364549875,2.7372456328956707,1,36533075.0,242512
330,2023-06-21,92119561.95388363,1,-0.06006596,-7878658.8364549875,2.7372456328956707,1,36532425.0,242513
331,2023-06-21,92117759.93384197,1,-0.01586499,-7878658.8364549875,2.7372456328956707,1,36531766.666666664,242514
332,2023-06-21,92117280.91585621,1,0.02084128,-7878658.8364549875,2.7372456328956707,1,36531591.666666664,242515
333,2023-06-21,92119174.17741898,1,0.04906355,-7878658.8364549875,2.7372456328956707,1,36532283.333333336,242516
334,2023-06-21,92123394.09776969,1,0.05049363,-7878658.8364549875,2.7372456328956707,1,36533825.0,242517
335,2023-06-21,92127728.07002178,1,0.06780417,-7878658.8364549875,2.7372456328956707,1,36535408.333333336,242518
336,2023-06-21,92133521.9066114,1,0.06039542,-7878658.8364549875,2.7372456328956707,1,36537525.0,242519
337,2023-06-21,92138654.24217308,1,0.0721364,-7878658.8364549875,2.7372456328956707,1,36539400.0,242520
338,2023-06-21,92144698.99294573,1,0.07735379,-7878658.8364549875,2.7372456328956707,1,36541608.333333336,242521
339,2023-06-21,92151131.52018304,1,0.08471757,-7878658.8364549875,2.7372456328956707,1,36543958.333333336,242522
340,2023-06-21,92158179.92768775,1,0.06519914,-7878658.8364549875,2.7372456328956707,1,36546533.333333336,242523
341,2023-06-21,92163585.98781271,1,0.05996962,-7878658.8364549875,2.7372456328956707,1,36548508.333333336,242524
342,2023-06-21,92168307.73652945,1,0.09765087,-7878658.8364549875,2.7372456328956707,1,36550233.333333336,242525
343,2023-06-21,92176040.45544238,0,-2.89623199,192096018.57572562,-2.735749197456574,-1,36553058.333333336,242526
344,2023-06-21,92087834.12604323,1,-0.25348239,192096018.57572562,-2.735749197456574,-1,36556050.0,242527
345,2023-06-21,92079991.64501052,1,-0.23199829,192096018.57572562,-2.735749197456574,-1,36558916.666666664,242528
346,2023-06-21,92072719.11172728,1,-0.39533547,192096018.57572562,-2.735749197456574,-1,36561575.0,242529
347,2023-06-21,92060089.06959903,1,-0.45723381,192096018.57572562,-2.735749197456574,-1,36566191.666666664,242530
348,2023-06-21,92045179.23647289,1,-0.54929695,192096018.57572562,-2.735749197456574,-1,36571641.666666664,242531
349,2023-06-21,92030611.37199643,1,-0.44817485,192096018.57572562,-2.735749197456574,-1,36576966.666666664,242532
350,2023-06-21,92018505.68179768,1,-0.3833418,192096018.57572562,-2.735749197456574,-1,36581391.666666664,242533
351,2023-06-21,92008018.64320743,1,-0.37318172,192096018.57572562,-2.735749197456574,-1,36585225.0,242534
352,2023-06-21,91998443.52101633,1,-0.33698136,192096018.57572562,-2.735749197456574,-1,36588725.0,242535
353,2023-06-21,91989848.70895433,1,-0.29978442,192096018.57572562,-2.735749197456574,-1,36591866.666666664,242536
354,2023-06-21,91982211.40911141,1,-0.35727866,192096018.57572562,-2.735749197456574,-1,36594658.333333336,242537
355,2023-06-21,91973137.84093986,1,-0.39026445,192096018.57572562,-2.735749197456574,-1,36597975.0,242538
356,2023-06-21,91963243.54800907,1,-0.49916707,192096018.57572562,-2.735749197456574,-1,36601591.666666664,242539
357,2023-06-21,91952733.71150883,1,-0.51452639,192096018.57572562,-2.735749197456574,-1,36605433.333333336,242540
358,2023-06-21,91941494.34188928,1,-0.47679032,192096018.57572562,-2.735749197456574,-1,36609541.666666664,242541
359,2023-06-21,91930665.33464934,1,-0.43008211,192096018.57572562,-2.735749197456574,-1,36613500.0,242542
360,2023-06-21,91920565.86052874,1,-0.33630784,192096018.57572562,-2.735749197456574,-1,36617191.666666664,242543
361,2023-06-21,91912882.96486588,1,-0.24420925,192096018.57572562,-2.735749197456574,-1,36620000.0,242544
362,2023-06-21,91907069.49782129,0,-1.9149437,292056018.5757256,-5.466338970715226,-2,36622125.0,242545
363,2023-06-21,91858869.98936519,1,-0.37756694,292056018.5757256,-5.466338970715226,-2,36623625.0,242546
364,2023-06-21,91848848.36791888,1,-0.50272243,292056018.5757256,-5.466338970715226,-2,36625458.333333336,242547
365,2023-06-21,91834863.65071881,1,-0.71014905,292056018.5757256,-5.466338970715226,-2,36628016.666666664,242548
366,2023-06-21,91814410.43240336,1,-1.06595648,292056018.5757256,-5.466338970715226,-2,36631758.333333336,242549
367,2023-06-21,91789538.59008661,1,-0.97063456,292056018.5757256,-5.466338970715226,-2,36636308.333333336,242550
368,2023-06-21,91765805.56838876,1,-0.99050997,292056018.5757256,-5.466338970715226,-2,36640650.0,242551
369,2023-06-21,91740478.19782445,0,-2.71271186,392016018.5757256,-8.195203121945239,-3,36645283.333333336,242552
370,2023-06-21,91661824.15643263,1,-1.38168007,392016018.5757256,-8.195203121945239,-3,36650000.0,242553
371,2023-06-21,91624262.80879033,1,-1.51488672,392016018.5757256,-8.195203121945239,-3,36654583.333333336,242554
372,2023-06-21,91580350.17872864,2,-4.14791086,-8579824.08863014,2.7277730256435673,1,36659941.666666664,242555
373,2023-06-21,91434928.61715023,1,0.14015279,-8579824.08863014,2.7277730256435673,1,36665350.0,242556
374,2023-06-21,91449385.81418614,1,0.14103016,-8579824.08863014,2.7277730256435673,1,36670650.0,242557
375,2023-06-21,91463638.42824513,1,0.11628731,-8579824.08863014,2.7277730256435673,1,36675875.0,242558
376,2023-06-21,91475208.73216222,0,-2.48840224,191395186.7190339,-2.726272680884785,-1,36680116.666666664,242559
377,2023-06-21,91383100.24348196,1,-0.35598788,191395186.7190339,-2.726272680884785,-1,36684550.0,242560
378,2023-06-21,91369696.06946762,1,-0.35033369,191395186.7190339,-2.726272680884785,-1,36689466.666666664,242561
379,2023-06-21,91356269.17651427,1,-0.32459233,191395186.7190339,-2.726272680884785,-1,36694391.666666664,242562
380,2023-06-21,91343660.16536517,1,-0.31018053,191395186.7190339,-2.726272680884785,-1,36699016.666666664,242563
381,2023-06-21,91331460.09511821,1,-0.2806128,191395186.7190339,-2.726272680884785,-1,36703491.666666664,242564
382,2023-06-21,91320305.09606558,1,-0.32017138,191395186.7190339,-2.726272680884785,-1,36707583.333333336,242565
383,2023-06-21,91308014.1500626,1,-0.34491805,191395186.7190339,-2.726272680884785,-1,36712091.666666664,242566
384,2023-06-21,91294632.69498725,1,-0.35679989,191395186.7190339,-2.726272680884785,-1,36717000.0,242567
385,2023-06-21,91280615.1096197,1,-0.37410929,191395186.7190339,-2.726272680884785,-1,36722141.666666664,242568
386,2023-06-21,91265711.48563085,1,-0.37537665,191395186.7190339,-2.726272680884785,-1,36727608.333333336,242569
387,2023-06-21,91250512.51543492,1,-0.37135423,191395186.7190339,-2.726272680884785,-1,36733183.333333336,242570
388,2023-06-21,91235199.95054397,1,-0.34417055,191395186.7190339,-2.726272680884785,-1,36738800.0,242571
389,2023-06-21,91220750.70533527,1,-0.33334034,191395186.7190339,-2.726272680884785,-1,36744100.0,242572
390,2023-06-21,91206483.21163864,1,-0.3183182,191395186.7190339,-2.726272680884785,-1,36749333.333333336,242573
391,2023-06-21,91192624.65884416,1,-0.31113954,191395186.7190339,-2.726272680884785,-1,36754416.666666664,242574
392,2023-06-21,91178856.98180568,1,-0.28899543,191395186.7190339,-2.726272680884785,-1,36759466.666666664,242575
393,2023-06-21,91165907.18657148,1,-0.2472815,191395186.7190339,-2.726272680884785,-1,36764216.666666664,242576
394,2023-06-21,91155979.01022525,1,-0.24076954,191395186.7190339,-2.726272680884785,-1,36767858.333333336,242577
395,2023-06-21,91146232.58539109,0,-1.42772524,291355186.7190339,-5.445775048211596,-2,36771433.333333336,242578
396,2023-06-21,91084812.53686813,2,-2.27516253,-9035295.61280474,2.7192115011769658,1,36775366.666666664,242579
397,2023-06-21,90976487.6370337,1,0.08320609,-9035295.61280474,2.7192115011769658,1,36779700.0,242580
398,2023-06-21,90988293.54696798,1,0.07629182,-9035295.61280474,2.7192115011769658,1,36784041.666666664,242581
399,2023-06-21,90999057.09249347,1,0.06703132,-9035295.61280474,2.7192115011769658,1,36788000.0,242582
400,2023-06-21,91008483.69236422,0,-1.75962396,190928466.18064216,-2.7180215702191814,-1,36791466.666666664,242583
401,2023-06-21,90919066.35604514,0,-1.10997494,290888466.1806421,-5.435787675191538,-2,36794925.0,242584
402,2023-06-21,90859633.41510633,1,-0.32632155,290888466.1806421,-5.435787675191538,-2,36798500.0,242585
403,2023-06-21,90841831.21047008,1,-0.32667353,290888466.1806421,-5.435787675191538,-2,36801775.0,242586
404,2023-06-21,90823666.61998883,1,-0.26796863,290888466.1806421,-5.435787675191538,-2,36805116.666666664,242587
405,2023-06-21,90808537.01095954,1,-0.25471169,290888466.1806421,-5.435787675191538,-2,36807900.0,242588
406,2023-06-21,90793950.98069775,0,-0.84650823,390848466.1806421,-8.152397708085157,-3,36810583.333333336,242589
407,2023-06-21,90743420.80032486,0,-0.7360513,490808466.1806421,-10.868912419710142,-4,36811875.0,242590
408,2023-06-21,90700884.72076023,1,0.01368398,490808466.1806421,-10.868912419710142,-4,36812108.333333336,242591
409,2023-06-21,90703239.65178454,1,-0.14514894,490808466.1806421,-10.868912419710142,-4,36811891.666666664,242592
410,2023-06-21,90694906.81892937,1,-0.23961351,490808466.1806421,-10.868912419710142,-4,36812658.333333336,242593
411,2023-06-21,90681139.52986443,1,-0.29435486,490808466.1806421,-10.868912419710142,-4,36813925.0,242594
412,2023-06-21,90664202.14134371,2,-3.0086863,-9535855.564271986,2.716248462490193,1,36815483.333333336,242595
413,2023-06-21,90468354.62084487,1,0.01451152,-9535855.564271986,2.716248462490193,1,36817033.333333336,242596
414,2023-06-21,90471161.41092277,1,0.01132741,-9535855.564271986,2.716248462490193,1,36818066.666666664,242597
415,2023-06-21,90473334.40969276,1,0.00094999,-9535855.564271986,2.716248462490193,1,36818866.666666664,242598
416,2023-06-21,90473515.4929236,0,-1.18728459,190393511.74450073,-2.715993945144165,-1,36818933.333333336,242599
417,2023-06-21,90394598.14207879,1,0.01107811,190393511.74450073,-2.715993945144165,-1,36818533.333333336,242600
418,2023-06-21,90396793.57051778,1,0.00850903,190393511.74450073,-2.715993945144165,-1,36817725.0,242601
419,2023-06-21,90398468.43345061,1,0.00857201,190393511.74450073,-2.715993945144165,-1,36817108.333333336,242602
420,2023-06-21,90400143.29638347,0,-0.55681315,290353511.74450076,-5.4321680147809825,-2,36816491.666666664,242603
421,2023-06-21,90363266.79299203,1,0.0207051,290353511.74450076,-5.4321680147809825,-2,36815916.666666664,242604
422,2023-06-21,90367340.9190031,1,0.01648105,290353511.74450076,-5.4321680147809825,-2,36815166.666666664,242605
423,2023-06-21,90370554.95174515,2,-1.72837313,-9749438.230971932,2.716315481028913,1,36814575.0,242606
424,2023-06-21,90250267.50151761,1,0.00196099,-9749438.230971932,2.716315481028913,1,36814466.666666664,242607
425,2023-06-21,90250674.94883977,1,-0.01540513,-9749438.230971932,2.716315481028913,1,36814616.666666664,242608
426,2023-06-21,90249611.0586097,1,-0.02259696,-9749438.230971932,2.716315481028913,1,36814225.0,242609
427,2023-06-21,90248094.44913279,1,-0.0261038,-9749438.230971932,2.716315481028913,1,36813666.666666664,242610
428,2023-06-21,90246351.48003246,1,-0.03176343,-9749438.230971932,2.716315481028913,1,36813025.0,242611
429,2023-06-21,90244246.33553466,1,-0.04075764,-9749438.230971932,2.716315481028913,1,36812250.0,242612
430,2023-06-21,90241575.29197831,1,-0.04658621,-9749438.230971932,2.716315481028913,1,36811266.666666664,242613
431,2023-06-21,90238564.70898686,1,-0.07234719,-9749438.230971932,2.716315481028913,1,36810158.333333336,242614
432,2023-06-21,90233946.97266911,1,-0.04391335,-9749438.230971932,2.716315481028913,1,36808458.333333336,242615
433,2023-06-21,90231185.38526338,1,-0.03526343,-9749438.230971932,2.716315481028913,1,36807441.666666664,242616
434,2023-06-21,90229080.24076559,0,-1.27035374,190149088.83337688,-2.7168991124796236,-1,36806666.666666664,242617
435,2023-06-21,90151103.86688529,1,-0.00456137,190149088.83337688,-2.7168991124796236,-1,36805925.0,242618
436,2023-06-21,90150832.17697404,1,0.00324555,190149088.83337688,-2.7168991124796236,-1,36806025.0,242619
437,2023-06-21,90151352.9159706,1,0.02084553,190149088.83337688,-2.7168991124796236,-1,36805833.333333336,242620
438,2023-06-21,90154726.39903527,1,0.0343264,190149088.83337688,-2.7168991124796236,-1,36804591.666666664,242621
439,2023-06-21,90160318.68304178,1,0.02237798,190149088.83337688,-2.7168991124796236,-1,36802533.333333336,242622
440,2023-06-21,90163986.49684364,1,0.02399189,190149088.83337688,-2.7168991124796236,-1,36801183.333333336,242623
441,2023-06-21,90167631.66981955,1,0.01857663,190149088.83337688,-2.7168991124796236,-1,36799841.666666664,242624
442,2023-06-21,90170416.49140984,1,0.01852428,190149088.83337688,-2.7168991124796236,-1,36798816.666666664,242625
443,2023-06-21,90173156.03134824,1,0.0214116,190149088.83337688,-2.7168991124796236,-1,36797808.333333336,242626
444,2023-06-21,90176280.4653276,1,0.02595514,190149088.83337688,-2.7168991124796236,-1,36796658.333333336,242627
445,2023-06-21,90180016.20160726,1,0.03269584,190149088.83337688,-2.7168991124796236,-1,36795283.333333336,242628
446,2023-06-21,90184657.57092442,1,0.0357928,190149088.83337688,-2.7168991124796236,-1,36793575.0,242629
447,2023-06-21,90189661.19345656,1,0.03176211,190149088.83337688,-2.7168991124796236,-1,36791733.333333336,242630
448,2023-06-21,90194030.87286247,2,-1.71558228,-9885951.150321722,2.718120691353998,1,36790125.0,242631
449,2023-06-21,90110379.38674495,1,-0.05960952,-9885951.150321722,2.718120691353998,1,36788775.0,242632
450,2023-06-21,90107502.70901327,0,-1.54281263,190027505.32746953,-2.7182986350063407,-1,36787716.666666664,242633
451,2023-06-21,90028977.73923014,0,-0.72293996,289987505.3274695,-5.436637295150806,-2,36787175.0,242634
452,2023-06-21,89991514.83663455,0,-0.64632357,389947505.3274695,-8.155010439436388,-3,36786708.333333336,242635
453,2023-06-21,89957495.17762351,1,0.03278024,389947505.3274695,-8.155010439436388,-3,36785975.0,242636
454,2023-06-21,89962592.05914819,2,-2.78352523,-10197401.906159103,2.718473522747507,1,36785350.0,242637
455,2023-06-21,89801216.2031335,1,-0.03546658,-10197401.906159103,2.718473522747507,1,36784841.666666664,242638
456,2023-06-21,89799177.34799144,1,-0.05199981,-10197401.906159103,2.718473522747507,1,36784091.666666664,242639
457,2023-06-21,89796209.68106245,1,-0.04828371,-10197401.906159103,2.718473522747507,1,36783000.0,242640
458,2023-06-21,89793468.55359367,1,-0.03972362,-10197401.906159103,2.718473522747507,1,36781991.666666664,242641
459,2023-06-21,89791225.81293741,0,-1.3622527,189711230.36184978,-2.718782710354484,-1,36781166.666666664,242642
460,2023-06-21,89713382.73149547,1,0.00976973,189711230.36184978,-2.718782710354484,-1,36780375.0,242643
461,2023-06-21,89714923.37503134,1,0.0047,189711230.36184978,-2.718782710354484,-1,36779808.333333336,242644
462,2023-06-21,89715671.04027668,1,0.01173926,189711230.36184978,-2.718782710354484,-1,36779533.333333336,242645
463,2023-06-21,89717551.53165136,1,0.01181136,189711230.36184978,-2.718782710354484,-1,36778841.666666664,242646
464,2023-06-21,89719454.6795486,1,-0.00860918,189711230.36184978,-2.718782710354484,-1,36778141.666666664,242647
465,2023-06-21,89719024.20561945,1,-0.01334087,189711230.36184978,-2.718782710354484,-1,36778300.0,242648
466,2023-06-21,89718389.82298703,1,-0.02272691,189711230.36184978,-2.718782710354484,-1,36778533.333333336,242649
467,2023-06-21,89717324.9664255,1,-0.05198516,189711230.36184978,-2.718782710354484,-1,36778925.0,242650
468,2023-06-21,89714923.37503134,1,-0.0792909,189711230.36184978,-2.718782710354484,-1,36779808.333333336,242651
469,2023-06-21,89711298.33141755,1,-0.063616,189711230.36184978,-2.718782710354484,-1,36781141.666666664,242652
470,2023-06-21,89708420.95304908,1,-0.06235644,189711230.36184978,-2.718782710354484,-1,36782200.0,242653
471,2023-06-21,89705724.82686132,1,-0.07571017,189711230.36184978,-2.718782710354484,-1,36783191.666666664,242654
472,2023-06-21,89702575.57022181,1,-0.11088146,189711230.36184978,-2.718782710354484,-1,36784350.0,242655
473,2023-06-21,89697930.98309162,1,-0.17111944,189711230.36184978,-2.718782710354484,-1,36786058.333333336,242656
474,2023-06-21,89690771.52195437,1,-0.17928639,189711230.36184978,-2.718782710354484,-1,36788691.666666664,242657
475,2023-06-21,89683317.52602346,1,-0.21154477,189711230.36184978,-2.718782710354484,-1,36791433.333333336,242658
476,2023-06-21,89674594.76482776,1,-0.27226168,189711230.36184978,-2.718782710354484,-1,36794641.666666664,242659
477,2023-06-21,89665486.84274808,1,-0.22994409,189711230.36184978,-2.718782710354484,-1,36797991.666666664,242660
478,2023-06-21,89657692.99897838,1,-0.18391164,189711230.36184978,-2.718782710354484,-1,36800858.333333336,242661
479,2023-06-21,89651394.48569939,1,-0.18051883,189711230.36184978,-2.718782710354484,-1,36803175.0,242662
480,2023-06-21,89645163.94198817,1,-0.18645906,189711230.36184978,-2.718782710354484,-1,36805466.666666664,242663
481,2023-06-21,89639295.90263832,0,-1.58569567,289671230.3618498,-5.435611084910028,-2,36807625.0,242664
482,2023-06-21,89585706.87492603,1,-0.36098071,289671230.3618498,-5.435611084910028,-2,36810125.0,242665
483,2023-06-21,89573295.56294882,1,-0.35747407,289671230.3618498,-5.435611084910028,-2,36812408.333333336,242666
484,2023-06-21,89560793.6574535,1,-0.47668297,289671230.3618498,-5.435611084910028,-2,36814708.333333336,242667
485,2023-06-21,89544532.12095785,1,-0.46767087,289671230.3618498,-5.435611084910028,-2,36817700.0,242668
486,2023-06-21,89528179.99094406,1,-0.45949842,289671230.3618498,-5.435611084910028,-2,36820708.333333336,242669
487,2023-06-21,89511737.26741222,1,-0.50860699,289671230.3618498,-5.435611084910028,-2,36823733.333333336,242670
488,2023-06-21,89495747.51147076,1,-0.44658374,289671230.3618498,-5.435611084910028,-2,36826675.0,242671
489,2023-06-21,89481433.73561382,1,-0.40624273,289671230.3618498,-5.435611084910028,-2,36829308.333333336,242672
490,2023-06-21,89468207.08197391,1,-0.35297575,289671230.3618498,-5.435611084910028,-2,36831741.666666664,242673
491,2023-06-21,89456565.81490037,1,-0.32720837,289671230.3618498,-5.435611084910028,-2,36833883.333333336,242674
492,2023-06-21,89445649.29597154,1,-0.23454962,289671230.3618498,-5.435611084910028,-2,36835891.666666664,242675
493,2023-06-21,89437767.65989843,1,-0.23834807,289671230.3618498,-5.435611084910028,-2,36837341.666666664,242676
494,2023-06-21,89429704.83678913,1,-0.1721348,289671230.3618498,-5.435611084910028,-2,36838825.0,242677
495,2023-06-21,89423861.55487284,1,-0.09357267,289671230.3618498,-5.435611084910028,-2,36839900.0,242678
496,2023-06-21,89420690.78173995,1,-0.08553771,289671230.3618498,-5.435611084910028,-2,36840483.333333336,242679
497,2023-06-21,89417791.78916138,1,-0.14252795,289671230.3618498,-5.435611084910028,-2,36841016.666666664,242680
498,2023-06-21,89412945.03594396,1,-0.28522812,289671230.3618498,-5.435611084910028,-2,36841908.333333336,242681
499,2023-06-21,89404066.87117198,1,-0.27629105,289671230.3618498,-5.435611084910028,-2,36843541.666666664,242682
500,2023-06-21,89395369.8934361,1,-0.29262124,289671230.3618498,-5.435611084910028,-2,36845141.666666664,242683
501,2023-06-21,89386038.76107365,1,-0.32781099,289671230.3618498,-5.435611084910028,-2,36846858.333333336,242684
502,2023-06-21,89375394.02269909,1,-0.3372878,289671230.3618498,-5.435611084910028,-2,36848816.666666664,242685
