,date,value,action,reward,balance,coin,position,price,index
249,2023-04-20,94204256.96552527,1,0.01189778,294195213.0078286,-5.131421591021402,-2,38973791.666666664,154705
250,2023-04-20,94207079.24740034,1,0.00907043,294195213.0078286,-5.131421591021402,-2,38973241.666666664,154706
251,2023-04-20,94209174.5778833,1,0.00992711,294195213.0078286,-5.131421591021402,-2,38972833.333333336,154707
252,2023-04-20,94211398.1939061,1,0.00770074,294195213.0078286,-5.131421591021402,-2,38972400.0,154708
253,2023-04-20,94213108.66776979,1,-0.00581917,294195213.0078286,-5.131421591021402,-2,38972066.666666664,154709
254,2023-04-20,94212681.04930386,1,-0.02042911,294195213.0078286,-5.131421591021402,-2,38972150.0,154710
255,2023-04-20,94211227.14651972,1,-0.04944158,294195213.0078286,-5.131421591021402,-2,38972433.333333336,154711
256,2023-04-20,94208105.53171855,1,-0.0600934,294195213.0078286,-5.131421591021402,-2,38973041.666666664,154712
257,2023-04-20,94204513.53660482,1,-0.07089205,294195213.0078286,-5.131421591021402,-2,38973741.666666664,154713
258,2023-04-20,94200408.39933202,1,-0.06829822,294195213.0078286,-5.131421591021402,-2,38974541.666666664,154714
259,2023-04-20,94196474.30944553,1,-0.06403059,294195213.0078286,-5.131421591021402,-2,38975308.333333336,154715
260,2023-04-20,94192796.79063866,1,-0.02319537,294195213.0078286,-5.131421591021402,-2,38976025.0,154716
261,2023-04-20,94191471.1733943,2,-1.94583327,-5928530.323339462,2.5656627940837526,1,38976283.333333336,154717
262,2023-04-20,94071255.8714277,1,-0.00313997,-5928530.323339462,2.5656627940837526,1,38976200.0,154718
263,2023-04-20,94071063.44671814,1,0.00105503,-5928530.323339462,2.5656627940837526,1,38976125.0,154719
264,2023-04-20,94071255.8714277,1,0.00200942,-5928530.323339462,2.5656627940837526,1,38976200.0,154720
265,2023-04-20,94071619.34032352,1,0.00715516,-5928530.323339462,2.5656627940837526,1,38976341.666666664,154721
266,2023-04-20,94072902.17172056,1,0.00623,-5928530.323339462,2.5656627940837526,1,38976841.666666664,154722
267,2023-04-20,94073928.4368382,1,0.00984545,-5928530.323339462,2.5656627940837526,1,38977241.666666664,154723
268,2023-04-20,94075553.3566078,1,0.01524856,-5928530.323339462,2.5656627940837526,1,38977875.0,154724
269,2023-04-20,94077905.21416903,1,0.00834924,-5928530.323339462,2.5656627940837526,1,38978791.666666664,154725
270,2023-04-20,94079188.04556607,0,-1.5858195,193999184.95821851,-2.5654647820477328,-1,38979291.666666664,154726
271,2023-04-20,93997667.05822246,1,-0.04271598,193999184.95821851,-2.5654647820477328,-1,38979883.333333336,154727
272,2023-04-20,93995614.68639682,1,-0.08661116,193999184.95821851,-2.5654647820477328,-1,38980683.333333336,154728
273,2023-04-20,93991445.806126,1,-0.0595186,193999184.95821851,-2.5654647820477328,-1,38982308.333333336,154729
274,2023-04-20,93988581.03711937,1,-0.04805036,193999184.95821851,-2.5654647820477328,-1,38983425.0,154730
275,2023-04-20,93986272.11881554,1,-0.08676583,193999184.95821851,-2.5654647820477328,-1,38984325.0,154731
276,2023-04-20,93982103.2385447,0,-0.9137485,293959184.9582185,-5.130491413436733,-2,38985950.0,154732
277,2023-04-20,93936545.20618016,1,-0.09327879,293959184.9582185,-5.130491413436733,-2,38987033.333333336,154733
278,2023-04-20,93931885.00981295,1,-0.09562117,293959184.9582185,-5.130491413436733,-2,38987941.666666664,154734
279,2023-04-20,93927096.55116042,2,-2.27423192,-6192916.284202397,2.564834199499216,1,38988875.0,154735
280,2023-04-20,93809541.68190546,0,-1.48218034,193729540.69871902,-2.564771158293401,-1,38989833.333333336,154736
281,2023-04-20,93727766.73200122,1,-0.0374655,193729540.69871902,-2.564771158293401,-1,38990525.0,154737
282,2023-04-20,93725693.5419816,1,-0.04191349,193729540.69871902,-2.564771158293401,-1,38991333.333333336,154738
283,2023-04-20,93723363.87484616,1,-0.04056614,193729540.69871902,-2.564771158293401,-1,38992241.666666664,154739
284,2023-04-20,93721098.32698965,1,-0.03019021,193729540.69871902,-2.564771158293401,-1,38993125.0,154740
285,2023-04-20,93719516.71810871,1,-0.03059314,193729540.69871902,-2.564771158293401,-1,38993741.666666664,154741
286,2023-04-20,93717977.85541373,1,0.00014218,193729540.69871902,-2.564771158293401,-1,38994341.666666664,154742
287,2023-04-20,93717999.22850671,1,-0.00044372,193729540.69871902,-2.564771158293401,-1,38994333.333333336,154743
288,2023-04-20,93717977.85541373,1,-0.00267851,193729540.69871902,-2.564771158293401,-1,38994341.666666664,154744
289,2023-04-20,93717849.61685582,1,0.00658113,193729540.69871902,-2.564771158293401,-1,38994391.666666664,154745
290,2023-04-20,93718790.03294718,0,-0.73063655,293689540.698719,-5.129266616251384,-2,38994025.0,154746
291,2023-04-20,93683107.1656825,2,-2.5452738,-6436895.407730699,2.564550812513811,1,38993183.333333336,154747
292,2023-04-20,93562784.02341774,1,-0.01352037,-6436895.407730699,2.564550812513811,1,38993058.333333336,154748
293,2023-04-20,93562142.8857146,1,-0.04215041,-6436895.407730699,2.564550812513811,1,38992808.333333336,154749
294,2023-04-20,93560198.10134844,0,-1.56219014,193480199.2639448,-2.5646253531168535,-1,38992050.0,154750
295,2023-04-20,93482699.77366409,1,0.01551244,193480199.2639448,-2.5646253531168535,-1,38991075.0,154751
296,2023-04-20,93485007.9364819,1,0.01248783,193480199.2639448,-2.5646253531168535,-1,38990175.0,154752
297,2023-04-20,93486867.2898629,1,0.00847682,193480199.2639448,-2.5646253531168535,-1,38989450.0,154753
298,2023-04-20,93488128.23066151,1,0.01794944,193480199.2639448,-2.5646253531168535,-1,38988958.333333336,154754
299,2023-04-20,93490521.88099109,1,0.02053706,193480199.2639448,-2.5646253531168535,-1,38988025.0,154755
300,2023-04-20,93493150.62197804,1,0.02394489,193480199.2639448,-2.5646253531168535,-1,38987000.0,154756
301,2023-04-20,93496206.80052383,1,0.02281095,193480199.2639448,-2.5646253531168535,-1,38985808.333333336,154757
302,2023-04-20,93499113.37592404,1,0.02048251,193480199.2639448,-2.5646253531168535,-1,38984675.0,154758
303,2023-04-20,93501720.74503303,1,0.02133045,193480199.2639448,-2.5646253531168535,-1,38983658.333333336,154759
304,2023-04-20,93504434.97353175,0,-0.78435023,293440199.2639448,-5.129872412061101,-2,38982600.0,154760
305,2023-04-20,93469821.33956441,1,0.01466542,293440199.2639448,-5.129872412061101,-2,38981550.0,154761
306,2023-04-20,93471531.2970351,1,-0.02206387,293440199.2639448,-5.129872412061101,-2,38981216.666666664,154762
307,2023-04-20,93470676.31829974,0,-0.97792844,393400199.2639448,-7.695199536162648,-3,38981383.333333336,154763
308,2023-04-20,93431253.45826495,1,-0.01830884,393400199.2639448,-7.695199536162648,-3,38981308.333333336,154764
309,2023-04-20,93430548.06497413,1,0.01720604,393400199.2639448,-7.695199536162648,-3,38981400.0,154765
310,2023-04-20,93432279.48486978,0,-1.00115427,493360199.2639448,-10.260540370552581,-4,38981175.0,154766
311,2023-04-20,93397153.2415458,1,0.04400926,493360199.2639448,-10.260540370552581,-4,38980700.0,154767
312,2023-04-20,93401770.48471254,2,-4.8045594,-6798212.886799157,2.5654017098402395,1,38980250.0,154768
313,2023-04-20,93200910.60094999,1,-0.02953981,-6798212.886799157,2.5654017098402395,1,38979908.333333336,154769
314,2023-04-20,93199670.65679023,1,-0.06791278,-6798212.886799157,2.5654017098402395,1,38979425.0,154770
315,2023-04-20,93196805.95821424,1,-0.07963564,-6798212.886799157,2.5654017098402395,1,38978308.333333336,154771
316,2023-04-20,93193428.17929627,1,-0.0997163,-6798212.886799157,2.5654017098402395,1,38976991.666666664,154772
317,2023-04-20,93189173.88812746,1,-0.09288027,-6798212.886799157,2.5654017098402395,1,38975333.333333336,154773
318,2023-04-20,93185197.51547721,1,-0.0906678,-6798212.886799157,2.5654017098402395,1,38973783.333333336,154774
319,2023-04-20,93181306.65621728,1,-0.10645916,-6798212.886799157,2.5654017098402395,1,38972266.666666664,154775
320,2023-04-20,93176731.68983474,1,-0.10388355,-6798212.886799157,2.5654017098402395,1,38970483.333333336,154776
321,2023-04-20,93172263.61519009,1,-0.10285755,-6798212.886799157,2.5654017098402395,1,38968741.666666664,154777
322,2023-04-20,93167838.29724061,0,-1.64144294,193087851.876767,-2.5662729291139814,-1,38967016.666666664,154778
323,2023-04-20,93092321.46878521,1,0.03701557,193087851.876767,-2.5662729291139814,-1,38965275.0,154779
324,2023-04-20,93097389.85782021,1,0.03612823,193087851.876767,-2.5662729291139814,-1,38963300.0,154780
325,2023-04-20,93102308.54760101,1,0.04242348,193087851.876767,-2.5662729291139814,-1,38961383.333333336,154781
326,2023-04-20,93107419.70785151,1,0.02654115,193087851.876767,-2.5662729291139814,-1,38959391.666666664,154782
327,2023-04-20,93110606.16340515,1,0.03254476,193087851.876767,-2.5662729291139814,-1,38958150.0,154783
328,2023-04-20,93114498.3440143,1,0.04096356,193087851.876767,-2.5662729291139814,-1,38956633.333333336,154784
329,2023-04-20,93119374.26257962,2,-1.93872616,-6960613.128466055,2.567082134648592,1,38954733.333333336,154785
330,2023-04-20,93035579.0330342,0,-1.6445137,192955580.55616963,-2.5671798887127517,-1,38953250.0,154786
331,2023-04-20,92959196.00117958,1,0.04052396,192955580.55616963,-2.5671798887127517,-1,38951841.666666664,154787
332,2023-04-20,92964822.403769,1,0.03815937,192955580.55616963,-2.5671798887127517,-1,38949650.0,154788
333,2023-04-20,92970106.5157066,1,0.03175968,192955580.55616963,-2.5671798887127517,-1,38947591.666666664,154789
334,2023-04-20,92974492.11468315,1,0.03764454,192955580.55616963,-2.5671798887127517,-1,38945883.333333336,154790
335,2023-04-20,92979284.18380876,0,-0.68114954,292915580.5561696,-5.134968436461422,-2,38944016.666666664,154791
336,2023-04-20,92949596.91208526,0,-0.60980156,392875580.5561696,-7.702889411261344,-3,38942008.333333336,154792
337,2023-04-20,92922435.06110406,0,-0.53746147,492835580.5561696,-10.270920294400746,-4,38940341.666666664,154793
338,2023-04-20,92898012.62355053,1,0.11617656,492835580.5561696,-10.270920294400746,-4,38938825.0,154794
339,2023-04-20,92913590.18599701,0,-0.44774746,592795580.5561696,-12.839151234863374,-5,38937308.333333336,154795
340,2023-04-20,92893276.88455713,1,0.16325137,592795580.5561696,-12.839151234863374,-5,38935775.0,154796
341,2023-04-20,92914140.50531381,2,-4.63393309,-7325812.070706487,2.5684392750323304,1,38934150.0,154797
342,2023-04-20,92670613.5179691,0,-1.36953111,192590614.94773364,-2.5685310848983,-1,38932758.333333336,154798
343,2023-04-20,92594574.76648954,2,-1.54832361,-7485423.649582952,2.5686327981016093,1,38931216.666666664,154799
344,2023-04-20,92510787.61703984,0,-1.42183175,192430789.1325332,-2.5687301204370523,-1,38929741.666666664,154800
345,2023-04-20,92434149.8877741,1,0.01940543,192430789.1325332,-2.5687301204370523,-1,38928433.333333336,154801
346,2023-04-20,92437275.1760873,1,0.01828388,192430789.1325332,-2.5687301204370523,-1,38927216.666666664,154802
347,2023-04-20,92440207.80964147,1,0.01849256,192430789.1325332,-2.5687301204370523,-1,38926075.0,154803
348,2023-04-20,92443161.84927997,1,0.02206459,192430789.1325332,-2.5687301204370523,-1,38924925.0,154804
349,2023-04-20,92446672.44711122,2,-1.47035838,-7633321.199562952,2.5691381847368784,1,38923558.333333336,154805
350,2023-04-20,92363702.88203973,1,-0.03031411,-7633321.199562952,2.5691381847368784,1,38922400.0,154806
351,2023-04-20,92361990.1232499,1,-0.04576339,-7633321.199562952,2.5691381847368784,1,38921733.333333336,154807
352,2023-04-20,92359399.57558028,1,-0.04907138,-7633321.199562952,2.5691381847368784,1,38920725.0,154808
353,2023-04-20,92356616.34254682,1,-0.02336435,-7633321.199562952,2.5691381847368784,1,38919641.666666664,154809
354,2023-04-20,92355288.95448472,0,-1.3547843,192275293.5104231,-2.5694308389512868,-1,38919125.0,154810
355,2023-04-20,92275850.2204382,0,-0.69865637,292235293.51042306,-5.138875982261019,-2,38918908.333333336,154811
356,2023-04-20,92237263.4113333,0,-0.65501604,392195293.51042306,-7.708339281331986,-3,38918633.333333336,154812
357,2023-04-20,92200089.80240315,0,-0.59689998,492155293.51042306,-10.277826788483726,-4,38918266.666666664,154813
358,2023-04-20,92165400.01291054,1,0.010938,492155293.51042306,-10.277826788483726,-4,38917750.0,154814
359,2023-04-20,92167198.63259852,1,0.01041244,492155293.51042306,-10.277826788483726,-4,38917575.0,154815
360,2023-04-20,92168911.6037299,0,-0.79111544,592115293.5104231,-12.847370966335582,-5,38917408.333333336,154816
361,2023-04-20,92123986.77819288,1,-0.05637477,592115293.5104231,-12.847370966335582,-5,38917791.666666664,154817
362,2023-04-20,92120774.93545133,1,0.01001719,592115293.5104231,-12.847370966335582,-5,38918041.666666664,154818
363,2023-04-20,92122487.91824675,1,0.02947729,592115293.5104231,-12.847370966335582,-5,38917908.333333336,154819
364,2023-04-20,92127519.80520862,1,0.05101106,592115293.5104231,-12.847370966335582,-5,38917516.666666664,154820
365,2023-04-20,92136191.78061092,1,0.1147385,592115293.5104231,-12.847370966335582,-5,38916841.666666664,154821
366,2023-04-20,92155462.83706045,1,0.15830496,592115293.5104231,-12.847370966335582,-5,38915341.666666664,154822
367,2023-04-20,92181585.82469189,2,-3.74545901,-8058387.658382356,2.5698149112225313,1,38913308.333333336,154823
368,2023-04-20,91936965.25965317,0,-1.11870535,191856967.11848596,-2.5699343381776596,-1,38911500.0,154824
369,2023-04-20,91862021.32268436,1,0.02263079,191856967.11848596,-2.5699343381776596,-1,38909533.333333336,154825
370,2023-04-20,91866561.54001516,1,0.01658925,191856967.11848596,-2.5699343381776596,-1,38907766.666666664,154826
371,2023-04-20,91869881.0385353,1,0.02002079,191856967.11848596,-2.5699343381776596,-1,38906475.0,154827
372,2023-04-20,91873778.77228153,1,0.01775805,191856967.11848596,-2.5699343381776596,-1,38904958.333333336,154828
373,2023-04-20,91877226.7675186,1,0.01999163,191856967.11848596,-2.5699343381776596,-1,38903616.666666664,154829
374,2023-04-20,91881103.08514534,1,0.01834963,191856967.11848596,-2.5699343381776596,-1,38902108.333333336,154830
375,2023-04-20,91884572.49650188,1,0.0160675,191856967.11848596,-2.5699343381776596,-1,38900758.333333336,154831
376,2023-04-20,91887613.58546872,0,-0.59007047,291816967.1184859,-5.1406565118775,-2,38899575.0,154832
377,2023-04-20,91854510.63295546,0,-0.45934488,391776967.1184859,-7.711467354186533,-3,38898233.333333336,154833
378,2023-04-20,91828262.74973714,1,0.07967285,391776967.1184859,-7.711467354186533,-3,38896450.0,154834
379,2023-04-20,91841757.81760699,1,0.04975203,391776967.1184859,-7.711467354186533,-3,38894700.0,154835
380,2023-04-20,91850111.90724069,2,-2.60094537,-8309858.834843814,2.571115997183771,1,38893616.666666664,154836
381,2023-04-20,91687355.78949258,2,-0.82188671,-108349858.83484381,5.142303611601619,2,38892533.333333336,154837
382,2023-04-20,91634242.91528296,0,-1.6620385,191514249.27458292,-2.571356206118199,-1,38889983.333333336,154838
383,2023-04-20,91519134.85137455,1,-0.02293664,191514249.27458292,-2.571356206118199,-1,38888083.333333336,154839
384,2023-04-20,91517549.18171412,1,-0.00435029,191514249.27458292,-2.571356206118199,-1,38888700.0,154840
385,2023-04-20,91517249.19015674,0,-0.54763573,291474249.2745829,-5.142789553065844,-2,38888816.666666664,154841
386,2023-04-20,91478706.3138634,1,0.03028565,291474249.2745829,-5.142789553065844,-2,38888533.333333336,154842
387,2023-04-20,91484791.94816786,1,0.02345555,291474249.2745829,-5.142789553065844,-2,38887350.0,154843
388,2023-04-20,91489506.17192483,1,0.03995134,291474249.2745829,-5.142789553065844,-2,38886433.333333336,154844
389,2023-04-20,91497520.3523117,0,-0.20920187,391434249.2745829,-7.714483560054423,-3,38884875.0,154845
390,2023-04-20,91483363.87223786,1,0.10275696,391434249.2745829,-7.714483560054423,-3,38881525.0,154846
391,2023-04-20,91504000.11576104,1,0.12256038,391434249.2745829,-7.714483560054423,-3,38878850.0,154847
392,2023-04-20,91528300.73897523,1,0.16697329,391434249.2745829,-7.714483560054423,-3,38875700.0,154848
393,2023-04-20,91560830.14465338,1,0.1042175,391434249.2745829,-7.714483560054423,-3,38871483.333333336,154849
394,2023-04-20,91579794.91673857,2,-2.58730742,-8580146.86500454,2.572742691641995,1,38869025.0,154850
395,2023-04-20,91413121.12495233,0,-1.09417738,191333123.81775635,-2.5729159005988245,-1,38866408.333333336,154851
396,2023-04-20,91338998.64239606,1,0.02870623,191333123.81775635,-2.5729159005988245,-1,38864125.0,154852
397,2023-04-20,91344830.58510408,1,0.03085258,191333123.81775635,-2.5729159005988245,-1,38861858.333333336,154853
398,2023-04-20,91351091.34712888,1,0.03534185,191333123.81775635,-2.5729159005988245,-1,38859425.0,154854
399,2023-04-20,91358252.62971888,1,0.0402991,191333123.81775635,-2.5729159005988245,-1,38856641.666666664,154855
400,2023-04-20,91366228.66901074,1,0.05370544,191333123.81775635,-2.5729159005988245,-1,38853541.666666664,154856
401,2023-04-20,91376606.09647648,1,0.05757199,191333123.81775635,-2.5729159005988245,-1,38849508.333333336,154857
402,2023-04-20,91387476.66615652,1,0.07464606,191333123.81775635,-2.5729159005988245,-1,38845283.333333336,154858
403,2023-04-20,91401584.82167813,2,-1.43042291,-8678387.793920293,2.57467855138286,1,38839800.0,154859
404,2023-04-20,91307043.81660978,0,-0.99193911,191227049.64396557,-2.575053695234241,-1,38834141.666666664,154860
405,2023-04-20,91237757.57558158,0,-0.45418705,291187049.6439656,-5.150383154985919,-2,38829983.333333336,154861
406,2023-04-20,91210118.49515358,0,-0.51578765,391147049.6439656,-7.725871800300354,-3,38827583.333333336,154862
407,2023-04-20,91179711.45263898,1,0.05768131,391147049.6439656,-7.725871800300354,-3,38826341.666666664,154863
408,2023-04-20,91189240.02785933,1,0.05163379,391147049.6439656,-7.725871800300354,-3,38825108.333333336,154864
409,2023-04-20,91197223.42871964,1,0.05815362,391147049.6439656,-7.725871800300354,-3,38824075.0,154865
410,2023-04-20,91206172.563555,1,0.06861599,391147049.6439656,-7.725871800300354,-3,38822916.666666664,154866
411,2023-04-20,91216666.8727504,0,-0.46930192,491107049.6439656,-10.301760154430049,-4,38821558.333333336,154867
412,2023-04-20,91192205.36098337,1,0.10763835,491107049.6439656,-10.301760154430049,-4,38820050.0,154868
413,2023-04-20,91208859.87323302,1,0.1164476,491107049.6439656,-10.301760154430049,-4,38818433.333333336,154869
414,2023-04-20,91225428.53748143,2,-3.66147487,-8974524.11096114,2.5762024585988166,1,38816825.0,154870
415,2023-04-20,91020817.25625956,1,-0.09660814,-8974524.11096114,2.5762024585988166,1,38815016.666666664,154871
416,2023-04-20,91015407.2310965,1,-0.08993957,-8974524.11096114,2.5762024585988166,1,38812916.666666664,154872
417,2023-04-20,91010362.16794842,1,-0.08170415,-8974524.11096114,2.5762024585988166,1,38810958.333333336,154873
418,2023-04-20,91005767.9402306,2,-0.89334159,-109014524.11096114,5.152912733939635,2,38809175.0,154874
419,2023-04-20,90956664.46106732,0,-2.00516221,190836675.98563853,-2.5768275773805214,-1,38807408.333333336,154875
420,2023-04-20,90839918.49367341,1,0.03080889,190836675.98563853,-2.5768275773805214,-1,38806150.0,154876
421,2023-04-20,90845136.56951761,0,-0.52040956,290796675.9856385,-5.15387318786652,-2,38804125.0,154877
422,2023-04-20,90815873.80532566,1,0.05478485,290796675.9856385,-5.15387318786652,-2,38802041.666666664,154878
423,2023-04-20,90825064.87917733,1,0.03260339,290796675.9856385,-5.15387318786652,-2,38800258.333333336,154879
424,2023-04-20,90830519.39496782,1,0.02077341,290796675.9856385,-5.15387318786652,-2,38799200.0,154880
425,2023-04-20,90833869.41253996,1,0.01230045,290796675.9856385,-5.15387318786652,-2,38798550.0,154881
426,2023-04-20,90835845.06392863,1,0.00561188,290796675.9856385,-5.15387318786652,-2,38798166.666666664,154882
427,2023-04-20,90836746.99173653,0,-0.69882339,390756675.9856385,-7.731326187474103,-3,38797991.666666664,154883
428,2023-04-20,90798035.54610103,2,-2.56875179,-9361947.91007477,2.5774640717617547,1,38797825.0,154884
429,2023-04-20,90637643.9914472,2,-0.60269714,-109401947.91007477,5.154938662158084,2,38797666.666666664,154885
430,2023-04-20,90598546.10571307,0,-1.67589257,190478545.90810677,-2.577462964542057,-1,38797841.666666664,154886
431,2023-04-20,90479705.76644081,1,0.00684485,190478545.90810677,-2.577462964542057,-1,38797391.666666664,154887
432,2023-04-20,90480951.540207,2,-1.35138224,-9599047.497540161,2.577524970310134,1,38796908.333333336,154888
433,2023-04-20,90398546.81248754,0,-1.19630189,190318547.77476352,-2.5775869790616164,-1,38795975.0,154889
434,2023-04-20,90321533.47968096,1,0.0167935,190318547.77476352,-2.5775869790616164,-1,38794816.666666664,154890
435,2023-04-20,90324776.94329625,1,0.0168978,190318547.77476352,-2.5775869790616164,-1,38793558.333333336,154891
436,2023-04-20,90328041.88680308,1,0.0142233,190318547.77476352,-2.5775869790616164,-1,38792291.666666664,154892
437,2023-04-20,90330791.31291407,0,-0.51100987,290278547.7747635,-5.155489584612227,-2,38791225.0,154893
438,2023-04-20,90297063.82524201,1,0.03653851,290278547.7747635,-5.155489584612227,-2,38790008.333333336,154894
439,2023-04-20,90304281.51066047,2,-1.75631963,-9815708.195845157,2.578076510006267,1,38788608.333333336,154895
440,2023-04-20,90179264.55496034,1,-0.06048081,-9815708.195845157,2.578076510006267,1,38786658.333333336,154896
441,2023-04-20,90175032.21268973,0,-1.10430316,190095035.91652632,-2.578315251465235,-1,38785016.666666664,154897
442,2023-04-20,90095293.74805146,1,0.01400015,190095035.91652632,-2.578315251465235,-1,38784916.666666664,154898
443,2023-04-20,90098344.75443235,1,0.04320976,190095035.91652632,-2.578315251465235,-1,38783733.333333336,154899
444,2023-04-20,90107755.6051002,2,-1.2716085,-9972239.30702436,2.5786432468556666,1,38780083.333333336,154900
445,2023-04-20,90019380.10242335,0,-1.0290989,189939383.45465958,-2.5788593705004277,-1,38776833.333333336,154901
446,2023-04-20,89947034.07079206,2,-1.26121039,-10132962.868961483,2.579056684227177,1,38773866.666666664,154902
447,2023-04-20,89859837.26446173,1,-0.11242149,-10132962.868961483,2.579056684227177,1,38771075.0,154903
448,2023-04-20,89852035.61799194,1,-0.08980197,-10132962.868961483,2.579056684227177,1,38768050.0,154904
449,2023-04-20,89845781.40553269,0,-1.09893356,189765789.9078229,-2.5796049979846836,-1,38765625.0,154905
450,2023-04-20,89767423.65765497,1,0.00791873,189765789.9078229,-2.5796049979846836,-1,38764991.666666664,154906
451,2023-04-20,89769121.89761196,1,-0.01198949,189765789.9078229,-2.5796049979846836,-1,38764333.333333336,154907
452,2023-04-20,89768262.02927932,1,-0.03961481,189765789.9078229,-2.5796049979846836,-1,38764666.666666664,154908
453,2023-04-20,89765402.96707322,0,-0.52082175,289725789.9078229,-5.159200014465071,-2,38765775.0,154909
454,2023-04-20,89727294.67374519,1,-0.00928857,289725789.9078229,-5.159200014465071,-2,38765408.333333336,154910
455,2023-04-20,89726606.78040993,0,-0.47100083,389685789.9078229,-7.738810557763297,-3,38765541.666666664,154911
456,2023-04-20,89690540.67577678,1,0.01907909,389685789.9078229,-7.738810557763297,-3,38765033.333333336,154912
457,2023-04-20,89694990.49184746,1,0.01645737,389685789.9078229,-7.738810557763297,-3,38764458.333333336,154913
458,2023-04-20,89698859.89712638,1,0.00481823,389685789.9078229,-7.738810557763297,-3,38763958.333333336,154914
459,2023-04-20,89699891.7385341,1,-0.02264114,389685789.9078229,-7.738810557763297,-3,38763825.0,154915
460,2023-04-20,89698343.97642255,1,-0.16802247,389685789.9078229,-7.738810557763297,-3,38764025.0,154916
461,2023-04-20,89686735.7605859,1,-0.21017111,389685789.9078229,-7.738810557763297,-3,38765525.0,154917
462,2023-04-20,89672032.02052611,1,-0.36073268,389685789.9078229,-7.738810557763297,-3,38767425.0,154918
463,2023-04-20,89646300.47542155,1,-0.36162663,389685789.9078229,-7.738810557763297,-3,38770750.0,154919
464,2023-04-20,89619988.51952517,1,-0.15059886,389685789.9078229,-7.738810557763297,-3,38774150.0,154920
465,2023-04-20,89608896.22439235,2,-2.00288351,-10551134.533080995,2.578942504625978,1,38775583.333333336,154921
466,2023-04-20,89446952.75122806,1,-0.05397376,-10551134.533080995,2.578942504625978,1,38774841.666666664,154922
467,2023-04-20,89442547.05778266,1,-0.05740284,-10551134.533080995,2.578942504625978,1,38773133.333333336,154923
468,2023-04-20,89438076.89077465,1,-0.06944229,-10551134.533080995,2.578942504625978,1,38771400.0,154924
469,2023-04-20,89432854.53220278,2,-0.68763112,-110591134.533081,5.158297988174526,2,38769375.0,154925
470,2023-04-20,89380431.63121459,1,-0.18152279,-110591134.533081,5.158297988174526,2,38766966.666666664,154926
471,2023-04-20,89366719.15572938,0,-1.41191996,189246736.01425385,-2.5796926167262537,-1,38764308.333333336,154927
472,2023-04-20,89252798.29190317,0,-0.35157166,289206736.01425385,-5.159541631062689,-2,38761958.333333336,154928
473,2023-04-20,89223891.30640996,1,0.04888304,289206736.01425385,-5.159541631062689,-2,38759808.333333336,154929
474,2023-04-20,89235930.23688245,0,-0.23385141,389166736.01425385,-7.739689073588292,-3,38757475.0,154930
475,2023-04-20,89216440.41292745,1,0.09246037,389166736.01425385,-7.739689073588292,-3,38754825.0,154931
476,2023-04-20,89239014.50605875,1,0.10240267,389166736.01425385,-7.739689073588292,-3,38751908.333333336,154932
477,2023-04-20,89263910.50591218,1,0.10014531,389166736.01425385,-7.739689073588292,-3,38748691.666666664,154933
478,2023-04-20,89288161.53167605,1,0.11723844,389166736.01425385,-7.739689073588292,-3,38745558.333333336,154934
479,2023-04-20,89313186.52634734,2,-2.1765647,-10846754.893447816,2.5811563967831046,1,38742325.0,154935
480,2023-04-20,89143415.20260775,1,-0.1120147,-10846754.893447816,2.5811563967831046,1,38738516.666666664,154936
481,2023-04-20,89134660.78049535,1,-0.10739269,-10846754.893447816,2.5811563967831046,1,38735125.0,154937
482,2023-04-20,89126250.51256914,2,-0.74964899,-110886754.89344782,5.163009754397335,2,38731866.666666664,154938
483,2023-04-20,89067233.42664048,2,-0.99727096,-210926754.89344782,7.745108665138909,3,38728183.333333336,154939
484,2023-04-20,88990379.61790884,1,-0.48603942,-210926754.89344782,7.745108665138909,3,38723425.0,154940
485,2023-04-20,88952041.33001643,0,-1.7653865,188792089.81152707,-2.582746350417985,-1,38718475.0,154941
486,2023-04-20,88804056.53628403,0,-0.18977609,288752089.8115271,-5.165801807972895,-2,38713841.666666664,154942
487,2023-04-20,88787948.3696459,1,0.10107499,288752089.8115271,-5.165801807972895,-2,38709216.666666664,154943
488,2023-04-20,88813432.99189854,1,0.1109476,288752089.8115271,-5.165801807972895,-2,38704283.333333336,154944
489,2023-04-20,88841070.03157121,1,0.12715669,288752089.8115271,-5.165801807972895,-2,38698933.333333336,154945
490,2023-04-20,88872280.08416107,1,0.121374,288752089.8115271,-5.165801807972895,-2,38692891.666666664,154946
491,2023-04-20,88901639.05776969,1,0.12542448,288752089.8115271,-5.165801807972895,-2,38687208.333333336,154947
492,2023-04-20,88930911.93468156,1,0.1515297,288752089.8115271,-5.165801807972895,-2,38681541.666666664,154948
493,2023-04-20,88962638.56745216,1,0.14139714,288752089.8115271,-5.165801807972895,-2,38675400.0,154949
494,2023-04-20,88991050.47739601,0,0.02395136,388712089.8115271,-7.751792462202671,-3,38669900.0,154950
495,2023-04-20,88995494.08751267,1,0.24230136,388712089.8115271,-7.751792462202671,-3,38664166.666666664,154951
496,2023-04-20,89039162.51838303,1,0.24204844,388712089.8115271,-7.751792462202671,-3,38658533.333333336,154952
497,2023-04-20,89079084.2495634,1,0.26159126,388712089.8115271,-7.751792462202671,-3,38653383.333333336,154953
