,date,value,action,reward,balance,coin,position,price,index
246,2023-01-22,89051057.60098076,1,-0.31720972,1089184080.8132002,-34.6263784977631,-10,28883558.333333332,29671
247,2023-01-22,89032878.75226939,1,-0.63621559,1089184080.8132002,-34.6263784977631,-10,28884083.333333332,29672
248,2023-01-22,88998252.37377167,1,-0.99145111,1089184080.8132002,-34.6263784977631,-10,28885083.333333332,29673
249,2023-01-22,88948044.12494993,1,-1.29284492,1089184080.8132002,-34.6263784977631,-10,28886533.333333332,29674
250,2023-01-22,88888025.068887,1,-0.96039396,1089184080.8132002,-34.6263784977631,-10,28888266.666666668,29675
251,2023-01-22,88847050.52099812,1,-1.24094251,1089184080.8132002,-34.6263784977631,-10,28889450.0,29676
252,2023-01-22,88798862.14425528,4,0.46726313,-911201137.8557447,34.613044906676016,10,28890841.666666668,29677
253,2023-01-22,88854243.01610589,1,-0.72592025,588854243.0161059,-17.305564056112715,-5,28892441.666666668,29678
254,2023-01-22,88827852.03092027,1,-1.66523869,1088854243.016106,-34.61021473866582,-10,28893966.666666668,29679
255,2023-01-22,88775071.45344388,1,-2.77035704,1088854243.016106,-34.61021473866582,-10,28895491.666666668,29680
256,2023-01-22,88704697.350142,3,0.3838592,-411295302.649858,17.302519852478717,5,28897525.0,29681
257,2023-01-22,88731083.69291705,1,-1.226119,588731083.6929171,-17.301606800223535,-5,28899050.0,29682
258,2023-01-22,88708303.24396348,1,-4.62296204,1088731083.692917,-34.60242535961898,-10,28900366.666666668,29683
259,2023-01-22,88650055.82794142,1,-8.01452124,1088731083.692917,-34.60242535961898,-10,28902050.0,29684
260,2023-01-22,88596422.06863403,1,-15.76013863,1088731083.692917,-34.60242535961898,-10,28903600.0,29685
261,2023-01-22,88556052.57238114,1,-11.04260603,1088731083.692917,-34.60242535961898,-10,28904766.666666668,29686
262,2023-01-22,88527505.57145941,1,-538.86717978,1088731083.692917,-34.60242535961898,-10,28905591.666666668,29687
263,2023-01-22,88503572.22725248,1,-8.98340233,1088731083.692917,-34.60242535961898,-10,28906283.333333332,29688
264,2023-01-22,88468681.44834805,1,-2.9989676,1088731083.692917,-34.60242535961898,-10,28907291.666666668,29689
265,2023-01-22,88445901.51831973,1,-1.45010181,1088731083.692917,-34.60242535961898,-10,28907950.0,29690
266,2023-01-22,88430618.78045249,1,-1.82771217,1088731083.692917,-34.60242535961898,-10,28908391.666666668,29691
267,2023-01-22,88406108.72915614,1,-1.85657972,1088731083.692917,-34.60242535961898,-10,28909100.0,29692
268,2023-01-22,88374966.54633248,4,0.88209824,-911625033.4536675,34.59010722933241,10,28910000.0,29693
269,2023-01-22,88412727.41339123,1,-0.90257011,588412727.4133912,-17.294400563105683,-5,28911091.666666668,29694
270,2023-01-22,88398747.77293605,1,-1.4779474,1088412727.413391,-34.58831760072687,-10,28911900.0,29695
271,2023-01-22,88372518.29875553,1,-0.85775178,1088412727.413391,-34.58831760072687,-10,28912658.333333332,29696
272,2023-01-22,88355224.13995516,1,-0.33017353,1088412727.413391,-34.58831760072687,-10,28913158.333333332,29697
273,2023-01-22,88347730.00447488,1,-0.09279778,1088412727.413391,-34.58831760072687,-10,28913375.0,29698
274,2023-01-22,88345424.11663485,1,0.16543329,1088412727.413391,-34.58831760072687,-10,28913441.666666668,29699
275,2023-01-22,88358394.73573506,1,0.24044784,1088412727.413391,-34.58831760072687,-10,28913066.666666668,29700
276,2023-01-22,88377706.54639554,1,0.17305138,1088412727.413391,-34.58831760072687,-10,28912508.333333332,29701
277,2023-01-22,88391830.10941589,3,-0.20911156,-411608169.8905841,17.29379740662214,5,28912100.0,29702
278,2023-01-22,88385921.39530194,1,0.00676879,588385921.3953019,-17.294001777246915,-5,28911758.333333332,29703
279,2023-01-22,88386497.86202788,1,0.12319298,1088385921.3953018,-34.58802349334998,-10,28911725.0,29704
280,2023-01-22,88396874.26907587,1,0.28423432,1088385921.3953018,-34.58802349334998,-10,28911425.0,29705
281,2023-01-22,88420221.1849339,1,0.37949544,1088385921.3953018,-34.58802349334998,-10,28910750.0,29706
282,2023-01-22,88449909.23843229,1,0.36434405,1088385921.3953018,-34.58802349334998,-10,28909891.666666668,29707
283,2023-01-22,88477867.89075625,1,0.23183018,1088385921.3953018,-34.58802349334998,-10,28909083.333333332,29708
284,2023-01-22,88496603.07014835,1,0.22786595,1088385921.3953018,-34.58802349334998,-10,28908541.666666668,29709
285,2023-01-22,88515626.48306966,1,0.24281404,1088385921.3953018,-34.58802349334998,-10,28907991.666666668,29710
286,2023-01-22,88536091.06363666,1,0.14491825,1088385921.3953018,-34.58802349334998,-10,28907400.0,29711
287,2023-01-22,88547620.40480101,1,-0.23155902,1088385921.3953018,-34.58802349334998,-10,28907066.666666668,29712
288,2023-01-22,88541279.26716065,1,-0.5028118,1088385921.3953018,-34.58802349334998,-10,28907250.0,29713
289,2023-01-22,88526579.35717595,1,-0.49122903,1088385921.3953018,-34.58802349334998,-10,28907675.0,29714
290,2023-01-22,88511302.98013306,1,-0.2107145,1088385921.3953018,-34.58802349334998,-10,28908116.666666668,29715
291,2023-01-22,88504385.3754344,1,-0.30045129,1088385921.3953018,-34.58802349334998,-10,28908316.666666668,29716
292,2023-01-22,88494008.96838629,1,-0.30160764,1088385921.3953018,-34.58802349334998,-10,28908616.666666668,29717
293,2023-01-22,88483056.09428024,1,-0.47518756,1088385921.3953018,-34.58802349334998,-10,28908933.333333332,29718
294,2023-01-22,88464897.3819462,1,-0.46818788,1088385921.3953018,-34.58802349334998,-10,28909458.333333332,29719
295,2023-01-22,88446162.20255387,1,-0.01423472,1088385921.3953018,-34.58802349334998,-10,28910000.0,29720
296,2023-01-22,88445585.73549569,1,0.12235066,1088385921.3953018,-34.58802349334998,-10,28910016.666666668,29721
297,2023-01-22,88459709.17842221,1,0.1276119,1088385921.3953018,-34.58802349334998,-10,28909608.333333332,29722
298,2023-01-22,88473832.62134862,1,0.20479636,1088385921.3953018,-34.58802349334998,-10,28909200.0,29723
299,2023-01-22,88495450.13603199,1,0.08236746,1088385921.3953018,-34.58802349334998,-10,28908575.0,29724
300,2023-01-22,88503808.90837622,1,0.04168966,1088385921.3953018,-34.58802349334998,-10,28908333.333333332,29725
301,2023-01-22,88507844.17778373,1,0.01558002,1088385921.3953018,-34.58802349334998,-10,28908216.666666668,29726
302,2023-01-22,88509285.3454293,1,0.07537039,1088385921.3953018,-34.58802349334998,-10,28908175.0,29727
303,2023-01-22,88515914.71659887,1,-0.04134116,1088385921.3953018,-34.58802349334998,-10,28907983.333333332,29728
304,2023-01-22,88514761.78248239,1,-0.10642754,1088385921.3953018,-34.58802349334998,-10,28908016.666666668,29729
305,2023-01-22,88511879.44719124,1,-0.14246778,1088385921.3953018,-34.58802349334998,-10,28908100.0,29730
306,2023-01-22,88508132.41131294,1,0.06893657,1088385921.3953018,-34.58802349334998,-10,28908208.333333332,29731
307,2023-01-22,88513320.61483693,1,0.18893387,1088385921.3953018,-34.58802349334998,-10,28908058.333333332,29732
308,2023-01-22,88526579.35717595,1,0.30294958,1088385921.3953018,-34.58802349334998,-10,28907675.0,29733
309,2023-01-22,88546179.23715556,1,0.30830718,1088385921.3953018,-34.58802349334998,-10,28907108.333333332,29734
310,2023-01-22,88564914.41654766,4,-0.67534029,-911435085.5834523,34.59421561652081,10,28906566.666666668,29735
311,2023-01-22,88551365.01543117,1,0.11782908,588551365.0154312,-17.29734217688781,-5,28906175.0,29736
312,2023-01-22,88557851.51874751,1,0.26881139,1088551365.0154312,-34.59490875522157,-10,28905800.0,29737
313,2023-01-22,88570536.3186245,1,0.10300943,1088551365.0154312,-34.59490875522157,-10,28905433.333333332,29738
314,2023-01-22,88574572.3913126,1,-0.05067835,1088551365.0154312,-34.59490875522157,-10,28905316.666666668,29739
315,2023-01-22,88573995.8095001,1,0.09338545,1088551365.0154312,-34.59490875522157,-10,28905333.333333332,29740
316,2023-01-22,88576590.42765665,1,0.1009359,1088551365.0154312,-34.59490875522157,-10,28905258.333333332,29741
317,2023-01-22,88580049.91853225,1,0.10370562,1088551365.0154312,-34.59490875522157,-10,28905158.333333332,29742
318,2023-01-22,88583221.11850142,1,0.37767036,1088551365.0154312,-34.59490875522157,-10,28905066.666666668,29743
319,2023-01-22,88591869.84569013,1,1.28050518,1088551365.0154312,-34.59490875522157,-10,28904816.666666668,29744
320,2023-01-22,88607437.55463004,1,0.58015425,1088551365.0154312,-34.59490875522157,-10,28904366.666666668,29745
321,2023-01-22,88615797.99091256,1,0.76483224,1088551365.0154312,-34.59490875522157,-10,28904125.0,29746
322,2023-01-22,88623870.13628876,1,3.75217571,1088551365.0154312,-34.59490875522157,-10,28903891.666666668,29747
323,2023-01-22,88632230.57257128,1,2.54651758,1088551365.0154312,-34.59490875522157,-10,28903650.0,29748
324,2023-01-22,88648951.44513631,3,-1.63071259,-411351048.5548637,17.29914253916814,5,28903166.666666668,29749
325,2023-01-22,88643040.9047687,1,0.70124997,588643040.9047687,-17.29934703614612,-5,28902825.0,29750
326,2023-01-22,88654141.31911695,1,1.0511979,1088643040.9047687,-34.59907814065899,-10,28902183.333333332,29751
327,2023-01-22,88676919.0455594,1,0.94723029,1088643040.9047687,-34.59907814065899,-10,28901525.0,29752
328,2023-01-22,88704886.63372302,1,0.64672052,1088643040.9047687,-34.59907814065899,-10,28900716.666666668,29753
329,2023-01-22,88727664.36016572,1,0.56975776,1088643040.9047687,-34.59907814065899,-10,28900058.333333332,29754
330,2023-01-22,88750442.08660829,1,0.29049792,1088643040.9047687,-34.59907814065899,-10,28899400.0,29755
331,2023-01-22,88763416.74091113,1,0.40584473,1088643040.9047687,-34.59907814065899,-10,28899025.0,29756
332,2023-01-22,88784176.18779552,1,0.20570281,1088643040.9047687,-34.59907814065899,-10,28898425.0,29757
333,2023-01-22,88793979.25993526,1,0.09230004,1088643040.9047687,-34.59907814065899,-10,28898141.666666668,29758
334,2023-01-22,88798592.47035408,1,-0.46352715,1088643040.9047687,-34.59907814065899,-10,28898008.333333332,29759
335,2023-01-22,88790519.35212123,1,-0.89027217,1088643040.9047687,-34.59907814065899,-10,28898241.666666668,29760
336,2023-01-22,88774949.76695788,3,0.1065579,-411225050.2330421,17.30182133389545,5,28898691.666666668,29761
337,2023-01-22,88780717.04073584,1,-0.21657104,588780717.0407358,-17.301621767516377,-5,28899025.0,29762
338,2023-01-22,88776824.17583817,1,0.26647658,1088780717.0407357,-34.603108830329425,-10,28899250.0,29763
339,2023-01-22,88791242.13785076,1,0.48227551,1088780717.0407357,-34.603108830329425,-10,28898833.333333332,29764
340,2023-01-22,88817771.18795395,1,0.30726775,1088780717.0407357,-34.603108830329425,-10,28898066.666666668,29765
341,2023-01-22,88834784.38312888,1,0.45558904,1088780717.0407357,-34.603108830329425,-10,28897575.0,29766
342,2023-01-22,88861890.15171254,1,0.52589487,1088780717.0407357,-34.603108830329425,-10,28896791.666666668,29767
343,2023-01-22,88895339.82358193,1,0.59540798,1088780717.0407357,-34.603108830329425,-10,28895825.0,29768
344,2023-01-22,88935421.75797701,1,0.67634653,1088780717.0407357,-34.603108830329425,-10,28894666.666666668,29769
345,2023-01-22,88983001.03261876,1,0.77745491,1088780717.0407357,-34.603108830329425,-10,28893291.666666668,29770
346,2023-01-22,89040384.52142918,1,0.9663101,1088780717.0407357,-34.603108830329425,-10,28891633.333333332,29771
347,2023-01-22,89117664.79781687,1,0.93779032,1088780717.0407357,-34.603108830329425,-10,28889400.0,29772
348,2023-01-22,89200135.54052901,3,-1.53341847,-410799864.459471,17.3088140519876,5,28887016.666666668,29773
349,2023-01-22,89159027.10715556,1,0.47567313,589159027.1071556,-17.310237245456566,-5,28884641.666666668,29774
350,2023-01-22,89198407.89688897,1,0.85239782,1089159027.1071556,-34.62183797993008,-10,28882366.666666668,29775
351,2023-01-22,89276018.51702738,1,0.7745721,1089159027.1071556,-34.62183797993008,-10,28880125.0,29776
352,2023-01-22,89354783.19843173,1,0.73404446,1089159027.1071556,-34.62183797993008,-10,28877850.0,29777
353,2023-01-22,89438452.64021659,1,0.70798072,1089159027.1071556,-34.62183797993008,-10,28875433.333333332,29778
354,2023-01-22,89528469.4189645,1,0.65968785,1089159027.1071556,-34.62183797993008,-10,28872833.333333332,29779
355,2023-01-22,89620505.8049277,1,0.52638365,1089159027.1071556,-34.62183797993008,-10,28870175.0,29780
356,2023-01-22,89699847.51696515,1,0.48469469,1089159027.1071556,-34.62183797993008,-10,28867883.333333332,29781
357,2023-01-22,89778323.6830529,1,0.4572979,1089159027.1071556,-34.62183797993008,-10,28865616.666666668,29782
358,2023-01-22,89857953.91040671,1,0.43006602,1089159027.1071556,-34.62183797993008,-10,28863316.666666668,29783
359,2023-01-22,89938161.16839361,1,0.60468556,1089159027.1071556,-34.62183797993008,-10,28861000.0,29784
360,2023-01-22,90060203.14727283,1,0.58790667,1089159027.1071556,-34.62183797993008,-10,28857475.0,29785
361,2023-01-22,90187149.88653266,1,0.55069527,1089159027.1071556,-34.62183797993008,-10,28853808.333333332,29786
362,2023-01-22,90313808.11047578,1,0.49646802,1089159027.1071556,-34.62183797993008,-10,28850150.0,29787
363,2023-01-22,90434118.99745607,1,0.43209649,1089159027.1071556,-34.62183797993008,-10,28846675.0,29788
364,2023-01-22,90544331.84835887,1,0.42599378,1089159027.1071556,-34.62183797993008,-10,28843491.666666668,29789
365,2023-01-22,90658872.4290092,1,0.37068739,1089159027.1071556,-34.62183797993008,-10,28840183.333333332,29790
366,2023-01-22,90763314.97358191,1,0.35620821,1089159027.1071556,-34.62183797993008,-10,28837166.666666668,29791
367,2023-01-22,90868046.03347123,1,0.33636613,1089159027.1071556,-34.62183797993008,-10,28834141.666666668,29792
368,2023-01-22,90971334.51677799,3,-0.52602676,-409028665.483222,17.34234865693626,5,28831158.333333332,29793
369,2023-01-22,90918584.8729465,1,0.17133824,590918584.8729465,-17.344178455408404,-5,28828116.666666668,29794
370,2023-01-22,90971340.0824151,1,0.31107434,1090918584.8729465,-34.69018709545531,-10,28825075.0,29795
371,2023-01-22,91070785.28542209,1,0.28490355,1090918584.8729465,-34.69018709545531,-10,28822208.333333332,29796
372,2023-01-22,91164737.8754723,1,0.26637935,1090918584.8729465,-34.69018709545531,-10,28819500.0,29797
373,2023-01-22,91254932.36192048,1,0.27800002,1090918584.8729465,-34.69018709545531,-10,28816900.0,29798
374,2023-01-22,91351775.80089533,4,-0.8920346,-908648224.1991047,34.70522108238065,10,28814108.333333332,29799
375,2023-01-22,91251419.86993217,1,0.14010511,591251419.8699322,-17.35435215335694,-5,28811216.666666668,29800
376,2023-01-22,91299433.57755649,1,0.22097878,1091251419.8699322,-34.71037096033892,-10,28808450.0,29801
377,2023-01-22,91376953.40603447,1,0.17841761,1091251419.8699322,-34.71037096033892,-10,28806216.666666668,29802
378,2023-01-22,91440878.33921981,1,0.17989356,1091251419.8699322,-34.71037096033892,-10,28804375.0,29803
379,2023-01-22,91506828.04404438,1,0.18137336,1091251419.8699322,-34.71037096033892,-10,28802475.0,29804
380,2023-01-22,91574802.52050841,1,0.20405861,1091251419.8699322,-34.71037096033892,-10,28800516.666666668,29805
381,2023-01-22,91653190.10826051,1,0.18985533,1091251419.8699322,-34.71037096033892,-10,28798258.333333332,29806
382,2023-01-22,91727817.40582526,1,0.16477657,1091251419.8699322,-34.71037096033892,-10,28796108.333333332,29807
383,2023-01-22,91793767.11064994,1,0.18100006,1091251419.8699322,-34.71037096033892,-10,28794208.333333332,29808
384,2023-01-22,91867526.64894068,1,0.16380857,1091251419.8699322,-34.71037096033892,-10,28792083.333333332,29809
385,2023-01-22,91935501.1254046,1,0.13330007,1091251419.8699322,-34.71037096033892,-10,28790125.0,29810
386,2023-01-22,91991616.22512388,1,0.14075452,1091251419.8699322,-34.71037096033892,-10,28788508.333333332,29811
387,2023-01-22,92051780.86812174,1,0.1212203,1091251419.8699322,-34.71037096033892,-10,28786775.0,29812
388,2023-01-22,92104135.67765355,1,0.12957726,1091251419.8699322,-34.71037096033892,-10,28785266.666666668,29813
389,2023-01-22,92161118.53664684,1,0.12087487,1091251419.8699322,-34.71037096033892,-10,28783625.0,29814
390,2023-01-22,92214919.61163533,1,0.11983084,1091251419.8699322,-34.71037096033892,-10,28782075.0,29815
391,2023-01-22,92268720.68662381,1,0.10002552,1091251419.8699322,-34.71037096033892,-10,28780525.0,29816
392,2023-01-22,92313844.16887236,1,0.11072163,1091251419.8699322,-34.71037096033892,-10,28779225.0,29817
393,2023-01-22,92364174.20676482,1,0.06856423,1091251419.8699322,-34.71037096033892,-10,28777775.0,29818
394,2023-01-22,92395413.54062915,1,0.04561124,1091251419.8699322,-34.71037096033892,-10,28776875.0,29819
395,2023-01-22,92416239.76320529,1,0.0329931,1091251419.8699322,-34.71037096033892,-10,28776275.0,29820
396,2023-01-22,92431280.92395473,1,0.03105244,1091251419.8699322,-34.71037096033892,-10,28775841.666666668,29821
397,2023-01-22,92445454.32543027,1,0.02467016,1091251419.8699322,-34.71037096033892,-10,28775433.333333332,29822
398,2023-01-22,92456735.19599235,1,-0.09314285,1091251419.8699322,-34.71037096033892,-10,28775108.333333332,29823
399,2023-01-22,92442561.7945168,1,-0.21195687,1091251419.8699322,-34.71037096033892,-10,28775516.666666668,29824
400,2023-01-22,92410454.70137858,1,-0.14817599,1091251419.8699322,-34.71037096033892,-10,28776441.666666668,29825
401,2023-01-22,92388182.21334577,1,-0.17231205,1091251419.8699322,-34.71037096033892,-10,28777083.333333332,29826
402,2023-01-22,92362438.6882168,3,0.03133821,-407637561.3117832,17.374488864255724,5,28777825.0,29827
403,2023-01-22,92376483.06671536,1,-0.08721725,592376483.0667154,-17.374000850167775,-5,28778633.333333332,29828
404,2023-01-22,92363597.34941816,1,-0.20858015,1092376483.0667152,-34.74755395894793,-10,28779375.0,29829
405,2023-01-22,92333193.23970401,1,-0.29999804,1092376483.0667152,-34.74755395894793,-10,28780250.0,29830
406,2023-01-22,92290337.92315471,1,-0.39533368,1092376483.0667152,-34.74755395894793,-10,28781483.333333332,29831
407,2023-01-22,92235320.96271956,1,-0.30498161,1092376483.0667152,-34.74755395894793,-10,28783066.666666668,29832
408,2023-01-22,92193913.46091855,1,-0.24046292,1092376483.0667152,-34.74755395894793,-10,28784258.333333332,29833
409,2023-01-22,92162061.53645623,1,-0.2111045,1092376483.0667152,-34.74755395894793,-10,28785175.0,29834
410,2023-01-22,92134842.61918843,1,-0.18335201,1092376483.0667152,-34.74755395894793,-10,28785958.333333332,29835
411,2023-01-22,92111967.14616537,1,-0.05741653,1092376483.0667152,-34.74755395894793,-10,28786616.666666668,29836
412,2023-01-22,92105017.63537359,1,-0.08997702,1092376483.0667152,-34.74755395894793,-10,28786816.666666668,29837
413,2023-01-22,92094014.24328661,1,-0.13515797,1092376483.0667152,-34.74755395894793,-10,28787133.333333332,29838
414,2023-01-22,92077798.7181058,1,-0.1372014,1092376483.0667152,-34.74755395894793,-10,28787600.0,29839
415,2023-01-22,92061872.75587463,1,-0.15502406,1092376483.0667152,-34.74755395894793,-10,28788058.333333332,29840
416,2023-01-22,92044498.97889507,1,-0.14487035,1092376483.0667152,-34.74755395894793,-10,28788558.333333332,29841
417,2023-01-22,92028862.57961357,1,-0.12291849,1092376483.0667152,-34.74755395894793,-10,28789008.333333332,29842
418,2023-01-22,92016121.80982864,3,0.04421911,-407983878.19017136,17.367518398714804,5,28789375.0,29843
419,2023-01-22,92029436.90726769,1,-0.29889405,592029436.9072677,-17.367055910631446,-5,28790141.666666668,29844
420,2023-01-22,92000781.26501513,1,-0.72781881,1092029436.9072676,-34.73311655002085,-10,28791791.666666668,29845
421,2023-01-22,91935367.22884583,1,-0.74468972,1092029436.9072676,-34.73311655002085,-10,28793675.0,29846
422,2023-01-22,91872847.61905587,1,-0.78613398,1092029436.9072676,-34.73311655002085,-10,28795475.0,29847
423,2023-01-22,91811485.77981746,1,-0.70221585,1092029436.9072676,-34.73311655002085,-10,28797241.666666668,29848
424,2023-01-22,91761701.64609575,1,-0.7930202,1092029436.9072676,-34.73311655002085,-10,28798675.0,29849
425,2023-01-22,91711338.6270982,1,-0.70086428,1092029436.9072676,-34.73311655002085,-10,28800125.0,29850
426,2023-01-22,91671684.98570359,1,-0.73469036,1092029436.9072676,-34.73311655002085,-10,28801266.666666668,29851
427,2023-01-22,91634925.77068818,1,-0.49405316,1092029436.9072676,-34.73311655002085,-10,28802325.0,29852
428,2023-01-22,91612928.13020658,1,-0.12442126,1092029436.9072676,-34.73311655002085,-10,28802958.333333332,29853
429,2023-01-22,91608007.60536194,1,0.04904061,1092029436.9072676,-34.73311655002085,-10,28803100.0,29854
430,2023-01-22,91613217.5728445,1,0.01550685,1092029436.9072676,-34.73311655002085,-10,28802950.0,29855
431,2023-01-22,91614664.7860341,1,-0.64305947,1092029436.9072676,-34.73311655002085,-10,28802908.333333332,29856
432,2023-01-22,91597877.11303484,1,-0.62967401,1092029436.9072676,-34.73311655002085,-10,28803391.666666668,29857
433,2023-01-22,91580510.55475986,1,-0.68014154,1092029436.9072676,-34.73311655002085,-10,28803891.666666668,29858
434,2023-01-22,91563722.88176072,1,-1.2451685,1092029436.9072676,-34.73311655002085,-10,28804375.0,29859
435,2023-01-22,91539409.70017564,1,-1.94411556,1092029436.9072676,-34.73311655002085,-10,28805075.0,29860
436,2023-01-22,91511333.76429772,1,-0.98725349,1092029436.9072676,-34.73311655002085,-10,28805883.333333332,29861
437,2023-01-22,91501203.27197063,1,0.03087257,1092029436.9072676,-34.73311655002085,-10,28806175.0,29862
438,2023-01-22,91501782.15724647,1,0.19842597,1092029436.9072676,-34.73311655002085,-10,28806158.333333332,29863
439,2023-01-22,91508149.8952806,4,-0.20126539,-908491850.1047194,34.715020060942216,10,28805975.0,29864
440,2023-01-22,91506414.14427745,1,-1.39004346,591506414.1442775,-17.35754015883885,-5,28805925.0,29865
441,2023-01-22,91499326.48204589,1,-11.9076032,1091506414.1442776,-34.714834272401845,-10,28806333.333333332,29866
442,2023-01-22,91479944.03291047,1,-8.06112069,1091506414.1442776,-34.714834272401845,-10,28806891.666666668,29867
443,2023-01-22,91466347.38948715,1,-3.86663076,1091506414.1442776,-34.714834272401845,-10,28807283.333333332,29868
444,2023-01-22,91445518.48892367,1,-0.80768283,1091506414.1442776,-34.714834272401845,-10,28807883.333333332,29869
445,2023-01-22,91438286.23178351,1,0.19655362,1091506414.1442776,-34.714834272401845,-10,28808091.666666668,29870
446,2023-01-22,91445229.19863808,1,0.31039744,1091506414.1442776,-34.714834272401845,-10,28807891.666666668,29871
447,2023-01-22,91458247.26149023,1,0.52418694,1091506414.1442776,-34.714834272401845,-10,28807516.666666668,29872
448,2023-01-22,91483415.51633763,1,0.38076331,1091506414.1442776,-34.714834272401845,-10,28806791.666666668,29873
449,2023-01-22,91503955.12661552,1,0.30547225,1091506414.1442776,-34.714834272401845,-10,28806200.0,29874
450,2023-01-22,91521891.12432301,1,0.28495687,1091506414.1442776,-34.714834272401845,-10,28805683.333333332,29875
451,2023-01-22,91540116.41231596,3,-0.53558004,-408459883.58768404,17.358002140241666,5,28805158.333333332,29876
452,2023-01-22,91527242.56072873,1,0.204071,591527242.5607288,-17.35844908043616,-5,28804416.666666668,29877
453,2023-01-22,91543009.81864357,1,0.73738276,1091527242.5607288,-34.71744556842185,-10,28803508.333333332,29878
454,2023-01-22,91599714.97973871,1,0.9959143,1091527242.5607288,-34.71744556842185,-10,28801875.0,29879
455,2023-01-22,91673778.8636179,1,1.50856623,1091527242.5607288,-34.71744556842185,-10,28799741.666666668,29880
456,2023-01-22,91775327.39190555,1,1.63851496,1091527242.5607288,-34.71744556842185,-10,28796816.666666668,29881
457,2023-01-22,91875429.35996127,1,1.50134217,1091527242.5607288,-34.71744556842185,-10,28793933.333333332,29882
458,2023-01-22,91957593.98113978,1,1.79109376,1091527242.5607288,-34.71744556842185,-10,28791566.666666668,29883
459,2023-01-22,92041494.47459686,1,2.26223813,1091527242.5607288,-34.71744556842185,-10,28789150.0,29884
460,2023-01-22,92127420.15237868,1,2.88019956,1091527242.5607288,-34.71744556842185,-10,28786675.0,29885
461,2023-01-22,92211609.95788217,1,5.99666244,1091527242.5607288,-34.71744556842185,-10,28784250.0,29886
462,2023-01-22,92316630.2307266,1,254.2290274,1091527242.5607288,-34.71744556842185,-10,28781225.0,29887
463,2023-01-22,92438719.9143089,1,6.52168137,1091527242.5607288,-34.71744556842185,-10,28777708.333333332,29888
464,2023-01-22,92563413.40630877,1,3.33049905,1091527242.5607288,-34.71744556842185,-10,28774116.666666668,29889
465,2023-01-22,92688396.21035504,1,2.25780777,1091527242.5607288,-34.71744556842185,-10,28770516.666666668,29890
466,2023-01-22,92816561.44691181,1,1.80752308,1091527242.5607288,-34.71744556842185,-10,28766825.0,29891
467,2023-01-22,92945015.99551499,4,-6.60308397,-907054984.004485,34.766736924447535,10,28763125.0,29892
468,2023-01-22,92819566.01977932,1,0.82882007,592819566.0197793,-17.385549478984057,-5,28759516.666666668,29893
469,2023-01-22,92875779.29642808,1,1.26368731,1092819566.0197792,-34.77305377514658,-10,28756283.333333332,29894
470,2023-01-22,92985604.19126773,1,1.05891438,1092819566.0197792,-34.77305377514658,-10,28753125.0,29895
471,2023-01-22,93100065.49327767,1,0.84232608,1092819566.0197792,-34.77305377514658,-10,28749833.333333332,29896
472,2023-01-22,93206702.85818803,1,0.72268431,1092819566.0197792,-34.77305377514658,-10,28746766.666666668,29897
473,2023-01-22,93310442.46861732,1,0.58318979,1092819566.0197792,-34.77305377514658,-10,28743783.333333332,29898
474,2023-01-22,93402880.83656943,1,0.49211313,1092819566.0197792,-34.77305377514658,-10,28741125.0,29899
475,2023-01-22,93487495.26742232,1,0.47032286,1092819566.0197792,-34.77305377514658,-10,28738691.666666668,29900
476,2023-01-22,93573848.35096395,1,0.40596074,1092819566.0197792,-34.77305377514658,-10,28736208.333333332,29901
477,2023-01-22,93652957.04830241,1,0.3812334,1092819566.0197792,-34.77305377514658,-10,28733933.333333332,29902
478,2023-01-22,93731775.97019267,1,0.66563267,1092819566.0197792,-34.77305377514658,-10,28731666.666666668,29903
479,2023-01-22,93883328.52956283,1,0.73188487,1092819566.0197792,-34.77305377514658,-10,28727308.333333332,29904
480,2023-01-22,94068495.04091549,1,0.60903054,1092819566.0197792,-34.77305377514658,-10,28721983.333333332,29905
481,2023-01-22,94236564.80082858,4,-1.71746056,-905763435.1991714,34.82239706934706,10,28717150.0,29906
482,2023-01-22,94088279.42664158,1,0.30482023,594088279.4266416,-17.413780743667115,-5,28712891.666666668,29907
483,2023-01-22,94169833.96645784,1,0.55770203,1094088279.4266415,-34.83040229644601,-10,28708208.333333332,29908
484,2023-01-22,94332375.84384096,1,0.47817843,1094088279.4266415,-34.83040229644601,-10,28703541.666666668,29909
485,2023-01-22,94484758.85388792,1,0.4639512,1094088279.4266415,-34.83040229644601,-10,28699166.666666668,29910
486,2023-01-22,94645559.2111566,1,0.45002305,1094088279.4266415,-34.83040229644601,-10,28694550.0,29911
487,2023-01-22,94814486.66229439,1,0.38448114,1094088279.4266415,-34.83040229644601,-10,28689700.0,29912
488,2023-01-22,94968611.19245613,1,0.30315058,1094088279.4266415,-34.83040229644601,-10,28685275.0,29913
489,2023-01-22,95096903.17424798,1,0.27430918,1094088279.4266415,-34.83040229644601,-10,28681591.666666668,29914
490,2023-01-22,95218519.32893312,4,-0.88586362,-904781480.6710669,34.869813551106944,10,28678100.0,29915
491,2023-01-22,95090953.92769206,1,0.17330663,595090953.927692,-17.437131150185138,-5,28674441.666666668,29916
492,2023-01-22,95167967.92360538,1,0.35274906,1095090953.927692,-34.87694852041764,-10,28670025.0,29917
493,2023-01-22,95332180.22288871,1,0.34059834,1095090953.927692,-34.87694852041764,-10,28665316.666666668,29918
